%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2557519903745864e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03784017416414721
%.likelihood.variance: 2.2793547510408727
%loglikelihood: -283.20968591626547
%RMSE:1.938
%Pearson_correlation_coefficient:0.563,P-value:0.000
%Spearman_correlation_coefficient:0.592,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-0.8861,0.0670,-2.8619,-0.3587,-0.7095,-1.5392,-0.9162,0.8516,-0.9591,0.016,0.6177,0.0041,0.5565,0.8965,0.4925,-0.6597,1.0468,0.4991,-0.7601,0.1661,-0.8435,-0.5904,-0.6323
1hnn,-0.1977,0.0679,-0.0219,-0.7572,-0.7835,-0.3659,-0.4337,-0.0236,-0.4132,-0.6223,-0.9253,-0.1402,1.1434,-1.3884,-0.3724,-0.498,-0.8303,-0.6422,0.6269,-0.8146,-0.6265,0.2821,0.7324
1igj,0.7401,0.2872,3.7381,-0.0902,0.8819,0.6351,2.6769,-0.8219,-0.9649,-1.0326,-1.178,0.251,1.052,-0.0805,-1.2224,1.49,0.7133,0.7274,-0.2691,-0.0301,-0.3513,0.5002,-0.6323
1lbk,-0.6463,0.1549,-3.0819,-0.6083,-0.7795,-1.6651,-1.1681,2.6329,-1.3288,0.3351,0.8612,0.1303,0.4574,0.9744,0.5823,0.0244,0.7916,0.2709,-0.7601,0.1661,-0.8435,-0.5904,1.4147
1lor,-0.4007,0.0920,4.7981,0.2009,-0.4818,-0.6821,-1.1681,-0.0946,-0.4874,0.4491,1.6835,0.0317,0.3278,1.2514,1.4545,-1.1371,-0.0538,1.1839,0.662,0.7544,-0.8435,-0.5904,0.05
1n1m,-0.6112,0.1056,-0.5619,-0.971,-0.9893,-0.1025,-0.6377,0.6013,-1.3288,-0.7591,0.1024,0.3152,1.4026,-1.3766,-0.3499,0.5806,-0.551,-0.8705,-0.7601,-1.0107,-0.3513,0.2821,-0.6323
1o5b,-0.4349,0.1166,-0.4919,-0.9357,-0.9315,0.2105,0.5263,-0.191,-0.3079,-0.7363,-1.2052,-1.8282,1.3645,-1.9083,-0.6587,-0.5425,-1.1092,-1.0987,-0.7601,-1.2068,-0.6265,-0.5904,0.05
1oyt,0.4891,0.1009,0.9781,0.506,0.3276,-0.2973,0.0692,-0.7908,0.8886,0.3807,-1.0424,0.9681,-0.4954,-1.3613,-0.5662,0.0182,-0.8519,-0.6422,-0.3104,-0.4223,0.0245,-0.5904,-0.6323
1ps3,-0.8274,0.1020,-3.9819,-0.495,-0.9776,-1.2877,-1.1681,-0.074,-1.3288,0.2439,1.473,-0.0257,0.9071,-0.827,0.9134,-1.1371,0.5028,0.2709,-0.7601,-0.0301,-0.8435,0.7183,-0.6323
1q8u,0.2521,0.0877,-0.3019,-0.0969,-0.0977,0.1874,-0.1149,-0.2528,-0.2009,-0.8503,-1.2052,0.8914,0.6937,-1.3913,-0.9202,1.0268,-0.8303,-0.6422,0.102,-0.6185,-0.4095,-0.5904,0.05
1qi0,-1.4970,0.1473,-3.9119,-0.8819,-0.6165,-1.6093,-1.1681,-0.0015,-1.3288,-0.4627,0.3794,-1.5248,1.5017,-0.8335,0.7422,-1.1371,1.7882,1.4122,-0.7601,0.5583,-0.8435,1.8089,-0.6323
1r5y,-0.3592,0.0735,0.1981,-0.9381,-0.9118,-0.0418,-0.4137,-0.0954,-0.4374,-0.1436,0.9487,-0.1663,0.2821,-0.7734,-0.081,-0.8895,-0.5075,-0.8705,-0.2497,-0.6185,-0.8435,-0.5904,0.05
1sln,0.2580,0.0838,0.3781,0.3863,0.6211,-0.8509,0.647,0.2405,0.7365,0.3351,0.2951,1.1145,-1.151,0.924,0.5673,0.0446,0.2492,-0.1857,-0.7601,0.3622,0.8925,-0.5904,-0.6323
1uto,-1.2672,0.0928,-3.9919,-1.3027,-1.1383,0.0678,-0.9366,0.3623,-0.2091,-1.101,-0.843,-1.9937,1.212,-1.2577,-1.2226,-0.7403,-0.8087,-1.0987,-0.7601,-1.403,0.2415,-0.5904,-0.6323
1w3k,-0.9329,0.1345,-1.9619,-0.2379,-0.6467,-1.6667,-1.1681,-0.0346,-1.3288,0.3123,1.7917,-1.5719,1.5322,-0.8335,0.7783,-1.1371,1.0016,0.9557,-0.7601,0.3622,-0.8435,2.027,-0.6323
1w3l,-1.4406,1.6526,0.0181,0.5705,-0.0088,-2.2886,-1.1681,-0.3759,-1.3288,2.1359,2.1852,-1.3672,1.3797,-0.8335,10.2048,-1.1371,2.3061,2.097,-0.7601,1.3428,-0.8435,2.4632,-0.6323
1w4o,-0.7095,0.0605,-1.0419,-0.662,-0.4984,-0.598,-1.1681,-0.0582,-0.2942,-0.5767,0.5521,-0.0113,0.4803,1.2558,0.2469,-0.6052,-0.3226,0.9557,0.1943,0.5583,-0.8435,0.064,0.05
1xd0,-0.4272,0.4969,0.8581,1.787,1.5626,-3.4068,-0.8829,-0.7775,-1.3288,0.9506,1.9376,-1.0627,1.1053,-0.8053,1.4535,0.0407,5.2138,4.1514,-0.7601,3.108,-0.8435,1.5908,-0.6323
1yc1,0.0561,0.0778,-0.0919,0.4335,-0.109,0.4503,0.3145,-0.6617,-0.0308,0.2667,-0.6719,-0.1192,-0.968,0.9148,-0.1808,-0.0911,0.4474,0.2709,-0.7601,-0.0301,-0.3804,-0.5904,0.05
1z95,0.7271,0.0881,0.8581,0.6489,-0.1128,0.7561,0.8771,-0.0944,0.5254,-0.326,-0.6154,0.6664,-0.4268,-0.5565,-0.6147,-0.5911,-0.5612,-0.1857,0.5517,-0.4223,-0.8435,-0.5904,0.7324
1zea,0.7573,0.6586,-1.0419,0.901,2.8333,-2.8325,0.3619,-0.1992,0.1705,1.2013,-0.0113,1.5123,-4.0476,0.9961,1.0627,2.4139,3.8148,2.5535,-0.2497,3.8925,0.0827,2.6813,1.4147
2cbj,-0.5105,0.0362,2.0081,-0.2473,-0.4016,-0.3051,-0.4506,-0.2287,-0.3832,-0.3032,0.5503,0.0904,-0.2134,0.0417,0.0803,-0.4121,0.2255,0.4991,-0.2691,0.3622,-0.1925,0.7183,-0.6323
2fvd,0.8820,0.1153,2.2581,0.4962,0.0865,0.3368,-0.1348,-0.5653,-0.0449,0.3807,-0.5038,1.1269,-0.343,0.3625,-0.4811,0.616,-0.2799,-0.1857,1.9528,0.1661,-0.8435,0.7183,0.7324
2g70,-0.6299,0.0561,1.5081,-0.6604,-0.8333,-0.1882,-0.9366,-0.0155,-0.0966,-0.3716,-0.699,-0.5363,0.7242,-0.8731,-0.8256,0.0282,-0.5616,-0.8705,-0.7601,-0.6185,-0.6265,0.064,-0.6323
2hb1,-0.9999,0.0537,-2.4619,-0.9357,-1.1927,-0.3518,-0.5052,-0.0003,-0.8685,-0.5311,-0.3405,-0.7473,1.0139,0.9536,-0.2584,-0.9039,0.1816,0.0426,-0.7601,-0.6185,-0.8435,-0.5904,-0.6323
2iwx,-0.1915,0.0556,0.4181,0.0101,-0.2952,1.0563,-0.1073,0.0854,-0.2554,-0.5767,-0.7942,0.4622,0.305,0.4914,-0.6304,0.7588,-0.3226,0.0426,-0.2691,-0.6185,0.2367,-0.5904,-0.6323
2j62,0.1697,0.0526,5.0781,0.5538,0.0308,0.1476,-0.4062,-0.3419,0.3446,0.0388,0.6308,0.5578,0.1449,-0.8271,0.0961,0.0449,0.2165,-0.1857,-0.2497,-0.2262,0.7337,-0.5904,0.05
2jdm,-1.1744,0.1317,-0.8619,-1.1533,-1.1419,-0.5069,-0.8829,0.4592,-1.3288,-0.5995,1.3768,-1.8888,1.6847,-0.9032,-0.2844,-0.6516,0.1953,0.0426,-0.7601,-0.6185,-0.8435,-0.5904,-0.6323
2jdu,-1.1584,0.1504,0.4581,-1.1618,-1.1419,-0.5069,-0.8829,0.4592,-1.3288,-0.5311,1.709,-1.8888,1.6847,-0.9032,-0.0374,-0.6516,0.1953,0.0426,-0.7601,-0.6185,-0.8435,-0.5904,-0.6323
2jdy,-1.3065,0.1386,-1.8919,-1.1357,-1.1272,-0.8006,-1.1681,0.4823,-1.3288,-0.3488,1.6247,-1.8712,1.6542,-0.8335,0.2584,-0.8307,0.4641,0.2709,-0.7601,-0.4223,-0.8435,-0.5904,-0.6323
2obf,0.3207,0.0668,2.5881,0.1766,-0.1989,0.2536,0.5721,-0.4749,0.5005,0.2667,-0.5055,0.4574,0.6175,-0.8731,0.6084,-0.0317,-0.5616,-0.4139,0.102,-0.6185,-0.2099,0.064,-0.6323
2ole,0.5595,0.1746,0.9881,0.0087,0.1485,0.7096,0.6133,-0.3809,0.8895,-0.4627,-0.6189,1.2125,-0.3506,-1.2912,0.3309,0.8084,-0.8087,-0.6422,1.1019,-0.6185,-0.1925,1.8089,-0.6323
2p4y,0.7789,0.1641,2.7381,1.2763,0.8412,1.6148,1.3938,-0.7684,0.8828,-0.3032,-0.8517,0.5417,-1.5016,1.2595,-0.8436,0.9735,0.6373,0.0426,-0.7601,-0.0301,-0.2417,-0.5904,-0.6323
2pcp,-0.2911,0.0932,2.4381,-0.3364,-0.4231,0.7662,0.1579,-0.1379,-0.2091,-0.5311,-1.0277,-1.3076,1.212,-1.3618,-0.6695,0.6151,-0.8519,-1.0987,-0.7601,-1.403,0.4704,-0.5904,-0.6323
2qbp,0.7352,0.0492,2.1381,0.5834,0.6083,0.5265,0.9911,-0.7824,0.84,0.2439,-0.2659,0.7236,-0.3963,0.9536,-0.1942,0.5352,0.4609,0.4991,0.543,0.1661,0.6755,-0.5904,0.05
2qbr,-0.2806,0.0614,0.0681,-0.0861,-0.126,0.5853,0.4607,-0.5802,0.84,-0.212,-0.378,-0.2899,-0.3277,0.9536,-0.1125,-0.6066,0.4609,0.0426,-0.7601,-0.4223,0.6755,-0.5904,-0.6323
2qmj,-0.5239,0.3239,-2.0519,0.7196,0.8308,-2.8078,-0.3992,-0.5899,-0.9649,0.3351,1.2788,-1.1926,1.0596,-0.8335,0.662,-0.9581,3.9092,3.0101,-0.7601,2.1273,-0.8435,1.3726,0.05
2r23,-1.1615,0.1878,-2.5419,-0.0991,0.0306,-2.4091,-1.1681,0.3197,-0.9349,-0.1208,0.9796,0.4465,0.465,0.9293,1.2313,-0.7403,3.0791,2.5535,-0.7601,1.539,-0.6261,0.064,-0.6323
2v00,-0.4111,0.0535,-2.6019,-0.6999,-0.697,0.2582,-0.4062,-0.223,0.4823,-0.3488,0.0084,-0.1794,0.2364,-1.1171,-0.7234,-0.6353,-0.8084,-0.8705,-0.2497,-0.8146,0.2415,-0.5904,-0.6323
2v7a,0.3859,0.0730,2.0381,0.5495,0.6792,0.2837,0.0692,-1.0299,1.0739,-0.212,-0.5969,0.8175,-0.9756,-1.1459,-0.6472,-0.0985,0.1921,-0.4139,-0.7601,0.1661,0.2415,-0.3722,0.05
2vl4,-1.0566,0.1224,-0.2519,-0.9712,-1.1468,-1.1494,-1.1681,0.6095,-1.3288,-0.5311,1.3341,-1.8415,1.6847,-0.808,-0.0078,-1.0774,0.2447,-0.1857,-0.7601,-0.6185,-0.8435,2.2451,0.05
2vo5,-0.5935,0.1318,-1.3719,-0.2331,-0.4496,-0.6616,-1.1681,-0.28,-0.2091,-0.1436,1.0641,-1.3887,1.0901,-0.8055,-0.1943,0.1039,0.2231,-0.1857,-0.7601,-0.6185,0.2415,2.027,-0.6323
2vot,-0.2970,0.1167,0.8781,0.0362,-0.3911,-0.1247,-0.6652,-0.4848,0.1705,0.5858,1.1686,-1.5369,0.3659,-0.8271,1.0498,-0.6207,0.4853,-0.1857,-0.2497,-0.2262,-0.1925,2.2451,0.05
2vvn,-0.8215,0.0731,1.0381,-0.3996,-0.8992,-0.4937,-0.8829,-0.2908,-1.3288,-0.3944,0.0503,-1.6783,1.5779,-0.8335,-0.0352,-0.5558,0.2255,-0.1857,-0.7601,-0.4223,-0.4211,0.2821,0.05
2vw5,0.8348,0.1108,2.2581,0.3606,0.7483,1.2758,1.9198,0.745,0.1404,-0.0296,-0.2731,0.8243,-0.3277,0.5028,-0.31,1.7312,0.5068,0.2709,-0.2691,-0.0301,0.3294,-0.5904,0.05
2w66,-0.7582,0.0697,-2.2119,-0.4752,-0.8601,-1.3496,-1.1681,0.9415,-1.3288,-0.212,0.6967,-0.0247,1.2807,-0.8743,0.3804,-0.6597,0.524,0.0426,-0.7601,-0.2262,-0.8435,1.1545,0.05
2wbg,-0.5718,0.1173,-1.8119,-0.0641,-0.3838,-0.1187,-0.9029,-0.1559,-1.3288,0.8138,0.8428,-1.5533,1.1587,-0.0242,0.6832,0.0411,0.2149,0.0426,-0.2488,-0.2262,0.5469,1.3726,-0.6323
2wca,-0.4997,0.0369,-0.6619,-0.3749,-0.2194,-0.0822,-0.1854,-0.1636,-0.3832,-0.6907,0.1686,0.3628,-0.2134,0.0417,-0.1727,-0.1942,0.2255,0.4991,-0.2691,0.3622,0.0536,0.2821,-0.6323
2weg,-0.2479,0.1924,0.2381,-1.1399,-1.1376,0.0684,-0.6652,0.3884,-0.3902,-1.0782,-0.5864,0.4358,1.1206,-2.6234,-0.9728,-1.1371,-1.1092,-0.6422,1.0766,-1.0107,-0.4095,0.7183,1.4147
2wtv,0.9831,0.1274,2.4781,0.5715,0.3333,1.2287,0.5721,-0.8774,1.9734,0.016,-0.9485,1.3103,-1.3415,0.9347,-0.3247,0.3247,-0.3091,-0.6422,1.1601,-0.4223,0.4411,0.064,0.7324
2x00,1.3337,0.2586,5.0681,0.6814,1.079,1.7928,3.015,-0.4594,-0.2522,-0.4399,-1.2052,0.5397,0.526,-0.085,-0.8449,2.4325,-0.3422,-0.1857,-0.7601,-0.6185,0.2835,0.064,-0.6323
2x0y,-0.5525,0.0598,-1.6619,-0.3643,-0.5666,-0.6993,-1.1681,-0.0015,-0.4793,-0.5083,-0.3324,0.1821,0.3659,-0.833,-0.6011,-0.1715,-0.3315,-0.1857,0.2414,-0.0301,-0.8435,-0.3722,-0.6323
2x8z,-0.7108,0.0788,1.6981,-0.8773,-0.9995,-0.2688,-0.6377,0.5103,-1.3288,-0.5995,-0.0376,0.1877,1.2959,0.9706,0.0235,0.3671,-0.3307,-0.4139,-0.7601,-0.8146,-0.5974,-0.1541,-0.6323
2xb8,-0.2103,0.0747,1.3281,0.214,-0.5509,-0.63,-0.1685,-0.019,-0.3982,0.2895,1.082,0.4581,0.3431,0.9599,0.5998,-0.5612,0.467,0.4991,-0.7601,-0.2262,-0.4095,-0.5904,-0.6323
2xbv,1.3904,0.1555,2.1681,0.8495,0.5473,0.5042,0.0891,-0.735,1.2339,1.4293,-0.8526,1.5673,-0.9833,-1.3683,0.175,0.046,-0.2932,-0.4139,1.0993,-0.0301,-0.2099,-0.5904,2.097
2xdl,-0.3431,0.0607,-3.1619,-0.4743,-0.8174,0.4712,0.1565,0.5724,-0.5873,-0.6907,-0.902,0.3116,0.5336,0.4605,-0.968,0.2678,-0.3336,-0.4139,-0.7601,-0.8146,-0.8435,-0.5904,-0.6323
2xhm,0.5635,0.0617,0.5381,1.0537,0.7235,0.6233,0.546,0.2575,0.5324,1.0417,0.8007,1.0123,-1.0976,0.5039,1.4446,0.6712,0.2662,0.7274,0.6425,0.5583,0.7455,-0.3722,-0.6323
2xnb,0.4349,0.0509,0.5681,0.3402,0.1101,0.3159,0.3743,-0.8267,0.2908,-0.3944,-0.9796,0.0887,-0.2286,-1.2232,-0.5231,0.5367,-0.053,-0.8705,0.2608,-0.2262,-0.4363,0.064,0.05
2xys,-0.1174,0.0823,1.1581,0.1626,0.1249,0.0667,-0.2079,-0.8369,-0.0343,-0.4855,-0.9426,-0.9093,0.8004,-1.0671,-0.7236,0.6771,-0.0762,-0.6422,-0.7601,-0.8146,0.0249,-0.5904,-0.6323
2y5h,0.2113,0.1223,-0.4719,0.2634,0.3798,0.4636,-0.6652,-0.8649,-0.4413,0.3807,-1.1105,1.0234,0.5108,-0.2521,-0.538,0.4557,-0.3837,-0.6422,-0.2497,-0.2262,-0.4269,-0.5904,-0.6323
2yfe,-0.1527,0.0661,0.3681,-0.2345,-0.1399,0.8072,0.9122,0.1188,0.8663,-1.1922,-0.9399,0.0364,-0.2591,0.9328,-1.3241,0.0636,-0.0705,-0.1857,-0.7601,-0.8146,0.659,-0.5904,-0.6323
2yge,0.4810,0.0868,-1.2019,0.62,0.8513,0.6215,0.4097,0.7162,0.5002,0.016,-0.3876,0.9805,-0.8613,0.32,-0.1617,1.5556,0.7364,0.9557,-0.2691,0.5583,0.518,-0.5904,0.7324
2yki,0.9961,0.0998,3.1981,1.1296,0.8401,1.3624,0.5123,-1.0708,1.8576,0.5858,-0.1604,0.8187,-1.8065,-1.388,-0.0309,0.146,-0.3063,-0.8705,0.2608,-0.2262,0.6755,-0.3722,0.05
2ymd,-0.4042,0.5481,-3.1019,-0.8127,-0.8231,0.1212,-0.1822,-0.1064,-0.3941,-0.6679,0.0754,-1.8624,0.709,0.5036,-0.4719,0.0033,-0.2782,-0.8705,-0.7601,-1.0107,-0.8435,5.953,0.05
2zjw,-0.6987,0.0929,1.4381,-0.1164,-0.4632,0.3083,-0.6652,-0.49,-0.2983,-0.6679,-1.0656,0.0325,-0.7698,0.4592,-0.0797,-0.6681,0.4304,0.2709,0.222,-0.0301,-0.8435,-0.5904,-0.6323
2zwz,-0.8015,0.1367,1.5281,-0.9523,-1.0091,-1.3114,-0.8829,0.8333,-1.3288,-0.4399,1.1837,-1.7306,1.6847,-0.9081,0.1781,-0.9581,0.2764,-0.4139,-0.7601,-0.6185,-0.8435,2.4632,0.7324
2zx6,0.4396,0.1777,4.3381,-0.0919,-0.0957,-0.5689,-0.4,-0.5147,-0.205,0.1755,1.1498,0.5237,0.3659,-0.908,0.7365,-0.0952,0.5171,-0.1857,-0.7601,-0.2262,-0.1925,2.6813,2.097
2zxd,-1.1082,0.0824,-1.0419,-0.9684,-1.0262,-0.7325,-1.1681,0.822,-1.3288,-0.7363,0.3519,-1.6884,1.7151,-0.9079,-0.0577,-0.4627,-0.0241,-0.4139,-0.7601,-0.8146,-0.3513,1.3726,0.05
3acw,-0.4368,0.1006,-1.5019,-0.0927,-0.2533,0.4618,-0.4735,-0.6276,0.5474,-1.1922,-0.9399,-1.4189,0.587,-1.0047,-1.1061,-0.0271,-0.5831,-0.8705,-0.7601,-1.2068,1.1095,-0.5904,0.05
3ag9,1.5805,0.5703,1.7881,1.0852,3.114,-2.4618,1.7491,-0.3848,-0.9342,0.4491,0.5974,1.223,-3.0795,-0.911,0.3369,2.013,1.9763,0.9557,0.7713,3.6964,-0.3857,1.8089,1.4147
3ao4,-0.7619,0.0808,-4.1919,-0.6278,-0.7736,0.3327,-0.4137,-0.6042,-0.5723,-0.4172,-0.6189,-1.8064,0.183,-0.1317,-0.444,-0.149,-0.31,-0.6422,-0.7601,-0.6185,-0.8435,-0.5904,-0.6323
3b3s,-1.3672,0.0991,-3.7119,-1.2841,-1.2421,-0.5261,-0.9228,2.4145,-1.3288,-1.1922,0.1457,-0.5879,1.4026,0.9239,-0.2266,-0.3225,-0.2879,-0.6422,-0.7601,-1.0107,-0.3513,-0.5904,-0.6323
3b3w,-1.1821,0.0937,-2.0719,-1.2254,-1.2421,-0.5261,-0.9228,2.4145,-1.3288,-0.9187,0.1191,-0.5879,1.4026,0.9239,-0.0748,-0.3225,-0.2879,-0.6422,-0.7601,-1.0107,-0.3513,-0.1541,0.05
3b68,0.6849,0.1034,2.1381,0.9712,-0.0736,0.8878,0.6257,-0.2031,0.4857,0.4035,-0.608,0.5652,-0.9604,0.2942,-0.1072,0.2777,-0.0327,-0.1857,-0.7601,0.1661,-0.8435,0.064,0.7324
3bfu,-0.5656,0.0717,0.0081,-0.8665,-1.1193,-1.0002,-1.1681,0.2459,-0.8265,-0.1208,1.1311,-0.437,0.9148,0.9238,0.2761,-0.5071,-0.2879,-0.4139,-0.7601,-0.4223,-0.8435,0.7183,0.7324
3bkk,0.6692,0.1438,-0.1819,1.2196,0.5978,0.2093,0.3282,-0.423,2.0304,1.3609,0.8617,0.7332,-1.2196,0.9706,1.1139,0.1376,0.5077,0.2709,-0.7601,-0.0301,1.9775,0.5002,0.05
3bpc,-0.7919,0.1176,-1.4619,-0.3748,-0.0522,-1.4914,-0.3659,0.0146,-0.5653,0.1983,0.999,0.1381,0.2364,0.9257,1.0145,-0.4418,2.2728,1.8687,-0.7601,0.9506,-0.4088,-0.3722,-0.6323
3cft,-0.8855,0.1832,-2.0719,-0.8471,-0.7675,0.3121,-0.6652,0.0997,-0.1941,-1.4201,-1.2052,-0.4226,0.6251,3.2635,-1.1154,-0.4204,-0.5689,-0.4139,0.102,-0.8146,0.0245,-0.5904,-0.6323
3cj2,-0.3189,0.0745,-1.4119,-0.923,-0.6339,0.8332,0.342,-0.022,-0.4473,-1.3518,-0.7874,0.549,1.052,-0.7808,-1.1097,0.7067,-0.5506,-0.8705,-0.7601,-1.0107,0.2207,-0.5904,-0.6323
3coy,0.5829,0.1243,-0.2419,0.8597,0.2041,-0.9065,-1.1681,-0.5901,-0.9342,0.6998,0.7283,0.5172,-0.0152,-0.9054,-0.1027,-0.3642,0.2788,0.4991,1.2542,1.1467,-0.1053,0.2821,2.097
3cyx,1.7098,0.0881,1.7381,1.8299,1.9475,0.4119,1.4625,-0.6584,1.1039,0.9278,0.1613,1.4591,-1.4787,-0.9329,-0.1541,1.3649,0.5557,0.0426,-0.2497,0.5583,1.5672,-0.5904,0.7324
3d4z,-0.9120,0.1064,-1.3719,-0.6736,-0.9757,-0.5855,-1.1681,-0.0649,-0.7601,-0.0068,1.2521,-1.7032,1.113,-0.8271,0.759,-0.5996,0.206,-0.1857,-0.2497,-0.4223,-0.8435,1.8089,-0.6323
3dd0,0.0020,0.0976,2.7381,-0.8123,-0.7445,0.3168,-0.1286,-0.3325,-0.7614,-0.7591,-0.7259,-0.2638,0.9376,0.3387,-0.7613,-0.9581,-0.8601,-0.4139,1.1374,-0.6185,-0.8435,0.9364,1.4147
3dxg,-0.7401,0.0768,-3.8619,-0.65,-0.4984,-0.598,-1.1681,-0.1188,-0.2942,-0.4855,-0.642,-0.0171,0.4803,1.2514,-0.3209,-0.6052,-0.3226,0.9557,0.1943,0.5583,-0.8435,0.064,0.05
3e93,1.2871,0.0958,2.5881,1.2233,1.0213,1.1715,1.5717,-1.0562,1.0889,0.4491,-0.4956,0.8367,-0.968,-1.0181,-0.5748,1.6899,0.1939,-0.6422,-0.7601,-0.2262,-0.0073,-0.5904,-0.6323
3ebp,-0.2080,0.0917,-0.3519,-0.2806,0.1578,0.4726,-0.6652,-0.5282,0.4572,-0.0068,-1.2052,0.569,-0.099,0.497,-0.9315,0.5868,0.1867,-0.1857,-0.7601,-0.4223,0.0071,0.2821,-0.6323
3ehy,-0.4151,0.0581,-0.4119,-0.5347,-0.7962,-0.3207,0.1228,0.419,-0.5723,-0.4627,-0.3236,0.0625,0.6175,0.9768,-0.1984,-0.9581,-0.3392,0.0426,0.585,-0.4223,-0.8435,-0.5904,-0.6323
3ejr,0.2040,0.1448,2.3081,0.2337,-0.0571,-0.0471,-0.446,-0.35,-0.224,0.9962,1.6867,0.8088,0.869,-0.9124,1.1023,0.2779,-0.0456,-0.1857,-0.7601,-0.6185,0.7627,1.3726,-0.6323
3f17,-0.3023,0.1065,2.3681,-0.131,-0.4771,0.4833,-0.2022,-0.1853,0.5269,-0.2804,-0.7046,0.1155,0.0229,-1.9206,-0.0105,-0.9117,-1.1092,-0.4139,0.585,-0.4223,0.6755,-0.5904,-0.6323
3f3a,-0.4289,0.0561,-2.0719,-0.5717,-0.7476,-0.3324,-0.6851,-0.0756,-0.205,0.0615,0.1602,-0.4256,0.4574,0.9238,0.3706,0.0033,-0.0261,-0.6422,-0.7601,-0.8146,-0.1925,0.7183,0.05
3f3c,-0.3181,0.0658,-0.2419,-0.6349,-1.0439,-0.4302,-0.4337,0.468,-0.2161,-0.2576,0.3691,0.4382,0.7547,0.9238,-0.2473,-0.7403,-0.2879,-0.6422,-0.3104,-1.0107,-0.4095,-0.5904,0.05
3f3e,-1.0751,0.1051,1.4381,-1.1656,-1.2421,-0.5261,-0.9228,2.4145,-1.3288,-0.8275,0.4164,-0.5879,1.4026,0.9239,-0.5989,-0.3225,-0.2879,-0.6422,-0.7601,-1.0107,-0.3513,-0.5904,0.05
3f80,-1.0874,0.1187,-2.0419,-0.7658,-1.1387,-0.6974,-0.9029,2.3248,-1.0122,-0.0752,-0.559,-0.5919,0.9453,0.9239,0.3777,-0.0096,-0.2879,-0.6422,-0.7601,-0.4223,-0.8435,-0.3722,-0.6323
3fcq,-0.7811,0.0389,-3.4919,-0.8968,-1.0175,0.0143,-0.4,0.407,-0.4132,-0.5311,0.0082,-0.4215,0.4345,0.933,-0.339,-0.2384,-0.3392,-0.1857,-0.7601,-0.8146,-0.4095,-0.5904,-0.6323
3fv1,-0.4021,0.1327,3.0381,0.0535,-0.579,-1.9714,-1.1681,0.076,-1.3288,0.8138,2.2346,0.0467,0.8767,0.9601,0.6295,-0.3434,1.279,0.4991,-0.7601,0.1661,-0.8435,0.9364,-0.6323
3g0w,0.1103,0.0741,3.2581,0.1924,-0.48,0.7631,0.1166,-0.4709,-0.4451,-0.4627,-0.7947,0.7099,0.3278,-0.1794,-0.9217,-0.4364,-0.3336,-0.6422,-0.7601,-0.6185,-0.4269,-0.1541,0.05
3g2n,-0.4858,0.0625,-2.1719,-0.0773,-0.6564,-0.5766,-0.6652,-0.1778,-0.2091,-0.1664,0.6044,0.2999,0.6861,-0.8335,-0.2227,-0.8949,0.4942,0.2709,-0.7601,-0.2262,-0.1925,0.064,-0.6323
3g2z,-0.4793,0.0797,-3.9019,-1.1485,-1.0245,0.0042,-0.2038,-0.3502,-0.961,-0.8275,-0.2842,-0.2389,0.526,-1.614,-0.4992,0.0101,-0.8299,-0.8705,-0.2386,-0.4223,-0.6604,-0.5904,0.05
3gbb,-0.3435,0.0784,0.6381,-0.3264,-0.7757,-1.1547,-0.6377,-0.0782,-1.3288,0.3351,1.0224,-0.0993,0.9376,0.9601,0.6385,0.181,0.7313,0.2709,-0.7601,-0.2262,-0.8435,0.5002,0.05
3gcs,0.6258,0.0824,0.9881,0.7488,0.06,1.5192,0.8435,-0.7299,1.076,0.3123,-0.1762,0.464,-1.0519,-0.0892,-0.4746,0.3729,-0.0221,-0.4139,-0.2691,-0.2262,-0.4269,-0.5904,-0.6323
3ge7,0.6046,0.1118,2.4381,0.1743,0.3484,-0.4298,-0.3862,-0.6338,-0.4656,1.0873,0.612,0.4254,-0.1524,-1.2391,0.3555,0.7786,-0.2892,-0.8705,0.7698,-0.0301,-0.3857,-0.5904,0.05
