%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.63473544633456e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944365e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08811405332801181
%.likelihood.variance: 2.405334384708097
%loglikelihood: -3749.500383573254
%RMSE:1.801
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.1770,0.0142,-0.4084,-0.1309,0.1614,1.0929,-0.1325,-0.6656,1.0072,-0.1631,-1.2802,0.0258,-1.2679,-1.4254,-0.7496,-0.1683,-0.6324,-0.9408,0.3527,-0.1696,0.5364,0.2828,0.005
3imc,-0.9491,0.0094,-3.4384,-1.019,-1.0112,0.5521,-0.1329,-0.212,-0.3103,-1.1497,-1.0887,-1.9323,0.655,0.3955,-1.1928,-0.4433,-0.6872,-0.9408,-0.7681,-1.2368,-0.8834,-0.3967,0.005
3ivg,0.5020,0.0119,-2.0984,0.7263,0.3918,0.3777,0.1347,-0.7217,0.6051,0.3561,-0.6724,0.4459,-0.7421,0.94,0.9448,0.0941,0.1533,0.0946,0.7086,0.0439,-0.1829,-0.6232,-0.7104
3jvs,-0.3392,0.0242,0.1416,-0.4056,0.3048,1.2901,-0.1898,-0.5889,1.2697,0.1484,-0.6479,0.3868,-1.2228,-1.2904,-0.4301,0.4312,-0.9533,-0.6819,0.3803,0.0439,1.5453,0.2828,-0.7104
3k5v,-0.2010,0.0153,-0.0984,0.1464,-0.1759,1.0919,0.4024,-0.5808,0.7951,-0.6304,-1.2802,0.0992,-0.9825,1.1982,-1.068,-0.1596,-0.3214,-0.6819,0.3527,-0.383,-0.4164,-0.6232,-0.7104
3kgp,-1.7783,0.0094,-3.8284,-1.139,-1.1642,-0.5174,-0.9571,0.3818,-0.1578,-1.0718,-0.9419,-0.7051,0.7226,0.9042,-0.6076,-1.0083,-0.3306,-0.6819,-0.7681,-1.0234,0.0505,-0.6232,-0.7104
3kv2,-0.8869,0.0267,0.9216,-0.8215,-1.2086,-1.3901,-1.2035,2.007,-1.2444,-0.0073,1.2723,-0.5783,0.6099,0.8945,0.8715,-0.3806,0.6507,-0.4231,-0.7681,-0.1696,-0.6842,0.5093,2.8666
3kwa,-0.5586,0.0397,-2.3184,-0.9086,-0.735,-1.3499,-1.2035,2.7693,-1.2444,-0.7862,-0.4327,-1.8481,1.6164,-1.0796,0.0099,0.508,0.0572,-1.1996,-0.7681,-0.8099,-0.8834,1.8683,2.1512
3l3n,1.1959,0.0144,1.7816,1.2806,0.9847,-0.7548,0.4039,-0.2969,0.9624,0.6677,0.7288,1.034,-1.0351,0.9367,0.8734,1.3024,1.2098,0.0946,-0.7681,0.2573,0.9845,0.0563,0.005
3l4u,-0.7164,0.0163,1.1216,-0.2155,-0.5763,-1.6688,-1.2035,0.8811,-1.2444,-0.1112,0.7381,-1.5468,1.7291,-0.6798,0.3117,-0.1285,1.5043,1.13,-0.7681,0.2573,-0.8834,1.4153,-0.7104
3l4w,-1.1229,0.0145,-0.3984,-0.7527,-0.9856,-1.6143,-1.2035,0.853,-1.2444,-0.3189,0.5914,-1.6557,1.5563,-0.7288,-0.1243,-1.2814,0.5651,0.0946,-0.7681,-0.383,-0.8834,2.5478,-0.7104
3l7b,0.1276,0.0145,-3.9984,-0.2103,-0.7083,-0.8387,-0.9359,-0.095,-0.5456,0.0706,0.4056,1.372,0.5723,-0.6965,-0.184,-0.9784,0.2839,0.0946,0.2646,0.0439,-0.8834,0.0563,0.7204
3lka,-1.0847,0.0098,-3.5784,-0.9824,-1.0743,-0.0274,-0.1329,0.3079,-0.5003,-1.0718,-0.8358,-0.3354,0.9329,0.3957,-0.3838,-1.2814,-0.9879,-0.4231,0.7547,-0.8099,-0.8834,-0.6232,-0.7104
3mfv,-0.5486,0.0174,-3.8784,-0.7421,-1.0299,-0.9936,-0.9212,0.3348,-0.8791,0.0446,0.5643,-0.5253,0.5648,0.8945,0.4795,-0.42,0.3158,-0.6819,-0.2077,-0.383,-0.8834,-0.3967,2.1512
3mss,-1.0914,0.0081,-1.7384,-0.8532,-0.3285,0.2323,-0.1753,-0.2309,0.7723,-1.1497,-1.2802,0.1488,-0.0135,0.3126,-0.7636,-0.2898,-0.3218,-0.6819,-0.7681,-0.8099,0.751,-0.6232,-0.7104
3myg,0.0465,0.0203,4.3016,0.1382,0.4884,0.4343,0.5213,-0.69,0.0523,-0.0593,-0.3374,-1.3666,-0.3816,-0.7354,-0.3353,0.7015,-0.3489,-0.9408,0.3527,0.2573,-0.8834,-0.1702,-0.7104
3n7a,-1.1125,0.0109,-2.6984,-0.9515,-1.2193,-1.0365,-0.9354,0.4633,-0.8718,-0.7602,1.533,-0.5299,1.0531,0.9236,-0.1149,-0.8341,0.2503,0.0946,-0.7681,-0.5965,-0.6495,0.0563,-0.7104
3n86,0.8680,0.0152,-0.7584,0.5471,-0.4121,-0.4712,0.129,-0.1412,0.0436,0.8235,1.7217,0.2877,0.0691,0.9236,0.3137,0.027,0.5712,0.3535,-0.7681,-0.1696,-0.1829,1.4153,-0.7104
3nox,0.4355,0.0070,2.2616,-0.1574,0.1174,0.5677,-0.0971,-0.6025,0.3348,-0.267,-0.4351,0.5811,0.0916,-0.8637,0.1377,0.3807,-0.3466,-0.6819,0.3527,-0.1696,0.0131,-0.1702,0.005
3nq3,-1.8262,0.0189,-2.6184,-1.2841,-1.0124,0.4575,-0.6389,2.4024,-1.2444,-1.5391,-1.2802,-0.6404,1.3385,0.9609,-0.8539,0.2899,-0.6759,-0.6819,-0.7681,-1.2368,0.8589,-0.6232,-0.7104
3nw9,1.8594,0.0199,2.6016,1.4256,0.8657,0.4829,0.6635,-0.9602,1.1581,1.836,1.3591,0.8138,-1.5609,0.4747,1.5162,-0.7607,0.5678,0.3535,1.4068,0.6842,0.0513,-0.3967,1.4358
3oe5,0.8869,0.0233,0.4816,0.7833,0.069,0.1569,-0.6682,-0.6237,0.735,1.3946,1.5839,0.3569,-0.6595,0.473,0.9663,0.1803,0.5678,0.3535,-0.7681,0.6842,0.0388,-0.6232,0.7204
3ov1,-0.7928,0.0224,-1.1984,-0.0217,0.3799,-0.5857,0.1428,-0.0286,-0.3291,0.4859,1.7628,0.761,-1.2153,1.8157,0.6456,0.1078,0.6531,1.13,-0.7681,1.3246,-0.4164,-0.1702,0.005
3owj,-0.0040,0.0132,-0.3284,-0.5011,-0.056,0.9656,1.2055,-0.3708,0.351,-1.2016,-1.1321,0.2526,-0.329,0.514,-1.2963,0.2247,-0.3639,-0.6819,-0.7681,-0.8099,-0.8834,-0.6232,0.005
3ozt,0.5879,0.0305,-2.2684,0.7439,0.1515,-0.2074,-1.2035,-0.5674,1.0498,1.4206,1.6092,0.356,-1.0726,0.473,0.8196,0.5331,0.8438,0.6123,-0.7681,0.8977,-0.4157,-0.6232,0.005
3pe2,-0.1412,0.0150,3.3616,0.0691,0.0522,0.5805,0.1135,-0.6377,0.7844,0.1225,-1.0379,-0.3636,-1.2529,0.9042,-0.3486,0.1025,-0.355,-0.6819,0.9131,-0.383,0.0458,-0.6232,0.005
3pww,2.1239,0.0116,0.9216,1.8603,2.1953,0.3937,1.5967,-0.6314,1.1484,1.4725,0.5274,1.4265,-1.5308,-0.7865,0.5456,1.5389,0.6385,0.0946,-0.2077,0.6842,1.7105,0.0563,-0.7104
3pxf,-1.4564,0.0266,-1.9684,-1.1349,-0.2659,0.9664,0.1057,-0.3493,0.8018,-1.617,-1.2802,-0.1931,-0.0436,3.0125,-1.1194,-0.4587,-0.6782,-0.4231,0.1784,-0.8099,0.751,-0.6232,-0.7104
3s8o,-0.5568,0.0234,0.4516,0.107,0.6828,-0.2158,0.1428,0.2428,-0.3291,0.7975,1.7826,1.0416,-1.2153,1.8157,0.6119,0.5114,0.6531,1.13,-0.7681,1.3246,0.3223,-0.3967,0.005
3su2,2.0429,0.0303,0.9516,1.2115,2.0938,1.0119,1.6684,-0.8535,0.2454,1.7321,-0.0636,1.4999,-1.6209,-0.1646,0.0513,2.4065,0.2362,1.13,1.7503,1.3246,0.5438,0.0563,0.7204
3su3,1.9736,0.0442,2.7316,1.2809,2.4733,1.2491,1.4774,-0.778,-0.135,1.81,-0.1604,1.685,-1.3731,-0.11,0.0999,2.7227,0.2362,1.13,1.2566,1.3246,1.8982,0.0563,0.7204
3su5,1.8137,0.0399,-0.8184,1.1815,2.4733,1.2491,1.4774,-0.778,-0.135,1.3167,-0.1283,1.685,-1.3731,-0.11,-0.0667,2.7227,0.2362,1.13,1.2566,1.3246,1.8982,0.0563,0.7204
3u9q,-1.4337,0.0153,-2.0184,-1.131,-1.0124,0.4575,-0.6389,2.4024,-1.2444,-1.2795,-0.3146,-0.6404,1.3385,0.9609,-0.905,0.2899,-0.6759,-0.6819,-0.7681,-1.2368,0.8589,-0.6232,-0.7104
3udh,-0.5988,0.0082,-3.5484,-0.9664,-0.8422,-0.1851,-0.6894,-0.3855,-0.3291,-0.8901,-0.2726,0.197,0.7226,-1.2016,-0.6958,-0.5549,-0.6329,-0.9408,-0.7681,-1.0234,-0.1829,-0.1702,-0.7104
3ueu,-1.7260,0.0241,-1.1584,-1.1457,-0.8324,0.704,-0.6389,2.5974,-1.2444,-1.7728,-1.2802,-0.5928,1.3385,0.9609,-1.3247,0.559,-0.6759,-0.6819,-0.7681,-1.2368,1.3514,-0.6232,-0.7104
3uex,-1.2221,0.0458,0.5216,-0.7137,-0.2604,1.4436,-0.6389,2.9728,-1.2444,-1.5131,-1.2328,-0.507,1.3385,0.9609,-1.253,1.3664,-0.6759,-0.6819,-0.7681,-1.2368,2.829,-0.6232,-0.7104
3uo4,0.1362,0.0163,0.1216,0.1806,0.2356,1.1265,0.36,-0.7642,1.7212,-0.0852,-0.0833,-0.457,-1.4106,0.9042,-0.1951,-0.1471,-0.0341,-0.6819,-0.2077,-0.383,1.4515,-0.1702,0.7204
3uri,0.8543,0.0543,2.6016,2.4004,3.2871,-1.6245,0.6987,-0.4509,0.9757,1.0052,0.244,1.5104,-2.65,0.9367,-0.1942,3.3985,2.8005,1.13,0.3527,2.8187,0.8136,-0.3967,-0.7104
3utu,0.8680,0.0217,4.5216,1.2726,1.6636,-0.0265,1.7275,-0.6433,1.6415,1.4466,-0.8047,1.2565,-1.9965,0.3791,-0.2868,0.2135,-0.0501,0.3535,0.1784,1.1111,0.4988,-0.3967,0.005
3vh9,-1.0272,0.0109,-0.1584,-1.1031,-1.0647,0.4775,-0.6682,-0.0792,-0.1243,-0.8122,0.068,-1.9946,0.5573,0.4899,-0.1324,-0.7141,-0.9655,-0.9408,-0.7681,-1.2368,-0.1829,-0.6232,0.005
3zso,0.4442,0.0321,-1.2784,0.5552,1.4388,0.8397,1.431,-0.7491,2.7749,0.7715,-0.0463,1.2224,-2.2294,0.9025,1.1367,-0.4622,1.0857,0.6123,-0.7681,0.2573,1.0034,-0.6232,-0.7104
3zsx,-0.1868,0.0181,-3.1184,-0.0156,0.6962,0.332,0.1139,-0.6337,2.0456,-0.4227,0.2696,0.7435,-1.343,0.9025,-0.583,-0.1433,0.5132,0.0946,-0.7681,-0.1696,1.2369,-0.6232,-0.7104
4de1,0.2488,0.0213,-0.4384,-0.1786,-0.187,0.4948,0.5966,-0.8165,0.419,0.3302,0.6296,0.2979,-0.9299,-1.4542,0.1485,0.1112,-0.9533,-0.9408,-0.1956,0.0439,-0.4164,-0.6232,0.005
4de2,0.3068,0.0126,-2.2784,-0.1222,-0.0853,0.1056,0.098,-0.5561,0.5863,0.2523,0.3424,0.4401,-0.5619,-1.1847,-0.0696,-0.1831,-0.6576,-0.9408,-0.7681,-0.1696,0.0505,-0.6232,0.7204
4des,-0.6605,0.0726,-0.5484,-0.3151,-0.4986,0.7716,-1.2035,-0.4184,0.5585,-0.7602,-1.2802,0.1142,-0.329,0.5112,4.1374,-0.1186,-0.3898,-0.4231,-0.7681,-0.8099,0.284,-0.6232,-0.7104
4dew,-0.8302,0.0617,0.6016,-0.4235,-0.4311,0.5856,-0.4006,-0.4288,0.1864,-0.6824,-1.0959,0.1502,-0.6295,0.5112,3.7337,-0.1186,0.2276,0.0946,-0.7681,-0.383,-0.8834,-0.6232,-0.7104
4djr,2.0288,0.0081,5.1216,1.4333,1.2916,0.9103,0.6715,-0.5463,0.5839,1.0831,0.4651,1.2244,-0.5619,-0.1271,1.0712,0.9474,-0.0375,0.3535,1.2779,0.4708,1.0598,-0.6232,0.005
4djv,-0.0207,0.0166,0.3216,0.1762,0.2957,0.4276,0.0923,-0.5345,1.5164,0.0965,-0.9223,0.8737,-0.9675,0.3955,-0.3921,-0.7353,-0.9879,-0.6819,-0.2172,-0.5965,1.4515,-0.6232,-0.7104
4g8m,-0.6586,0.0144,1.4916,-0.9577,-1.1676,-1.3608,-0.6389,0.4198,-1.2444,0.0706,1.5577,-0.5561,0.9104,0.9575,0.1552,-0.0062,0.2677,-0.1642,-0.7681,-0.5965,-0.8834,0.9623,0.005
4gid,3.0540,0.0185,4.3716,2.4052,1.9647,0.4962,1.2427,-0.1075,1.8589,2.511,0.8609,1.2996,-1.4632,-0.77,0.8509,1.4734,0.3176,0.3535,0.1784,0.6842,1.981,0.7358,0.005
4gqq,-1.4815,0.0095,-3.5084,-1.3613,-0.9275,0.3933,0.1498,0.1962,-0.3288,-1.2276,-0.6996,-0.2653,0.2569,0.475,-0.7958,-0.7825,-0.3705,-0.1642,-0.229,-0.8099,-0.6499,-0.6232,-0.7104
1c5z,-1.6879,0.0164,-2.3884,-1.329,-1.2251,-0.404,-0.6682,0.345,-0.143,-1.1237,-1.2802,-2.0393,0.7526,-1.6698,-0.6394,-1.2814,-1.2742,-1.1996,-0.7681,-1.2368,-0.1829,-0.6232,0.005
1eby,1.9105,0.0362,3.3016,2.1839,1.674,0.6316,0.2751,-0.886,3.1316,1.1869,1.0262,1.3599,-1.5834,-0.7313,0.0948,-0.3867,1.175,0.8712,-0.7681,0.4708,3.3193,-0.6232,-0.7104
1g2k,1.9403,0.0247,1.5616,1.6909,1.6973,0.8837,0.8952,-0.6056,2.8038,0.9792,0.8204,1.7201,-1.4632,0.3433,0.0604,0.4428,0.2366,0.6123,-0.7681,0.4708,2.1519,-0.6232,-0.7104
1gpn,1.0562,0.0112,0.0816,-0.1219,-0.2496,0.2011,0.4756,-0.3908,0.1508,-0.3708,-0.9365,0.0695,0.7226,-1.1937,-0.5433,1.0444,-0.653,-0.9408,-0.7681,-1.0234,-0.4342,0.7358,0.005
1h22,2.6816,0.0308,2.7016,1.145,1.0664,0.7383,1.5901,-0.7785,0.8303,1.0571,-0.4785,0.1003,0.0991,-1.1964,0.0442,2.9262,-0.0318,-0.6819,-0.7681,-0.383,0.1016,-0.3967,0.005
1k1i,-0.0871,0.0236,0.1816,0.1948,1.0247,-0.349,1.7198,-0.5486,1.1444,0.0186,-0.3432,1.0966,-1.0876,0.9368,-0.1875,-0.2897,-0.3798,0.0946,0.1784,0.2573,0.751,-0.6232,-0.7104
1lpg,1.2208,0.0424,0.6916,0.8969,1.6138,1.084,1.677,-0.7956,2.7783,1.9658,-1.2802,1.0526,-1.9289,0.3124,0.7251,-0.1085,-0.3911,-0.6819,-0.7681,-0.1696,1.218,-0.6232,-0.7104
1nc3,-0.5173,0.0151,-1.3984,-0.0938,-0.6508,-0.7395,-1.2035,-0.5152,-0.8751,0.434,1.2075,-1.587,0.3771,-0.6965,0.2784,-1.2814,0.2839,-0.1642,0.3527,0.2573,-0.8834,-0.6232,0.7204
1owh,0.1000,0.0099,1.0016,-0.3287,0.035,-0.0414,0.8795,-0.5471,1.1296,-0.3968,-0.9447,0.4162,-0.652,-1.1173,-0.5364,-0.4561,-0.6081,-0.9408,-0.7681,-0.5965,0.0505,-0.1702,0.7204
1p1n,-0.8260,0.0086,0.4016,-0.6092,-0.9245,-1.2005,-0.6177,0.8265,-0.8718,-0.0852,0.7932,-0.3271,0.7151,0.9607,0.0127,0.0611,0.2429,-0.1642,-0.7681,-0.5965,-0.4157,0.0563,-0.7104
1pxn,-0.2989,0.0205,0.7516,-0.0528,-0.3765,0.9385,0.4382,-0.6173,0.051,-0.7602,-0.9056,-1.7165,-0.2689,0.5142,-0.5149,0.0468,-0.3237,-0.9408,0.9131,-0.383,-0.4453,0.0563,0.005
1qf1,0.1815,0.0097,0.9216,0.1525,-0.0831,0.132,-0.3713,0.8188,-0.143,0.1744,0.9297,0.6047,0.2193,0.937,0.3257,0.1079,-0.0341,-0.1642,-0.7681,-0.383,1.2876,-0.1702,0.005
1qkt,0.2040,0.0318,2.6416,-0.2998,-0.2518,1.0048,2.5414,-0.4398,-0.3438,-1.5651,-0.8104,-1.2295,0.9704,0.5141,-0.9768,-0.0704,-0.6567,-0.6819,-0.7681,-1.2368,-0.3851,-0.1702,-0.7104
1s38,-0.6592,0.0100,-1.2484,-0.8813,-0.8856,0.1215,-0.3859,-0.0305,-0.1963,-0.4747,0.3662,-0.1506,0.3545,-0.9534,-0.6439,-1.0796,-0.9285,-0.9408,-0.2077,-0.8099,-0.4164,-0.6232,-0.7104
1syi,0.0226,0.0158,-0.9584,-0.4273,-0.6537,-1.2778,-0.3566,0.0033,-0.2563,0.6158,1.7327,0.012,0.317,0.894,0.3074,-0.3252,-0.3306,-0.1642,-0.229,-0.1696,-0.8834,0.9623,0.005
1y6r,0.2034,0.0109,3.7116,-0.0398,-0.4308,-0.5744,-0.9296,-0.4014,-0.689,0.3561,0.506,-1.4087,0.7226,-0.7991,-0.1861,-0.362,0.3101,-0.6819,0.3527,-0.1696,-0.8834,0.5093,0.7204
1ydr,0.2751,0.0114,-0.8784,-0.2048,-0.2313,-0.0753,-0.3647,-0.3427,-0.1203,-0.8381,-1.1706,0.6719,0.6099,-1.2011,-0.5073,0.0551,-0.9537,-0.6819,0.1784,-0.5965,-0.4164,-0.6232,0.005
1z6e,1.1732,0.0240,3.3216,0.9228,0.8325,0.7605,0.1347,-0.9307,1.1468,1.0571,-0.4296,1.5928,-1.8087,-0.2612,-0.3876,0.1968,-0.0387,-0.9408,0.8124,0.4708,-0.6841,-0.6232,0.005
1z9g,-1.0008,0.0057,-0.7584,-0.7629,-0.8155,-0.204,-0.6748,0.5155,-0.143,-0.9679,-0.1965,-0.0834,0.6174,0.955,-0.4829,-0.3024,-0.355,-0.4231,-0.7681,-0.8099,0.284,-0.1702,-0.7104
2al5,-0.4047,0.0159,2.0016,-0.5292,-0.9267,-1.3883,-1.2035,0.4972,-0.2338,0.6158,1.7467,0.4321,0.2644,0.894,0.2511,-1.2814,-0.3306,-0.1642,-0.229,-0.1696,-0.8834,0.9623,0.005
2br1,-0.2306,0.0218,-1.2584,0.3014,0.254,1.1214,0.6488,-0.6048,0.4378,-0.0333,-1.2802,-1.5597,-0.9524,0.3957,-0.7327,-0.4164,0.1948,-0.4231,0.3527,-0.1696,-0.4164,-0.6232,0.005
2c3i,0.1757,0.0113,1.2016,-0.1505,-0.0715,0.9453,0.7286,-0.7655,0.233,-1.0718,-1.2802,0.0364,-0.2839,-0.9633,-1.0229,0.2564,-0.9533,-0.9408,0.3,-0.5965,-0.1829,0.5093,-0.7104
2cbv,-0.5619,0.0195,-0.9184,-0.9022,-1.0924,-1.2426,-1.2035,-0.0048,-1.2444,-0.267,1.8427,-1.7497,1.5864,-0.7653,0.399,-0.3867,0.2812,-0.1642,-0.7681,-0.5965,-0.8834,1.6418,-0.7104
2fxs,-0.3308,0.0289,-0.3384,0.1321,-0.1704,0.6635,-0.6748,-0.184,-0.1892,0.5898,-0.9818,0.4099,-0.7647,0.5029,0.3621,0.1902,0.8541,0.8712,-0.229,0.2573,-0.4351,-0.6232,0.005
2j7h,-1.3112,0.0188,0.7916,-1.1814,-1.1993,-1.6763,-1.2035,0.5479,-1.2444,-0.4227,1.1584,-1.8571,1.5864,-0.5704,-0.0994,-1.2814,-0.348,-0.4231,-0.7681,-0.5965,-0.8834,2.0948,-0.7104
2p15,1.9275,0.0271,3.9016,0.8788,0.6135,1.9852,2.8157,-0.627,0.9291,-0.6304,-0.7612,0.9011,0.0315,0.5141,-0.8233,0.1954,-0.6567,-0.6819,-0.7681,-1.2368,0.783,-0.6232,-0.7104
2pog,-0.0424,0.0178,3.1416,-0.169,-0.3058,1.1647,0.9392,-0.5621,0.4003,-1.4093,-0.3592,-1.3322,0.1142,0.5142,-0.6932,-0.1808,-0.3705,-0.4231,-0.7681,-1.0234,0.0633,0.0563,-0.7104
2qbq,0.5394,0.0192,1.0416,0.2617,0.2181,1.0293,1.6104,-0.2959,-0.2125,0.46,-0.3263,-0.1877,0.1893,0.9213,0.1438,0.5041,0.5296,0.0946,-0.7681,-0.383,0.6426,-0.6232,0.005
2qe4,0.0332,0.0148,1.5616,-0.0509,-0.0913,1.211,0.9392,-0.5361,0.3855,-1.1756,-0.8391,-1.2619,0.0841,0.5142,-0.9063,0.4377,-0.0842,-0.1642,-0.7681,-0.8099,-0.1702,-0.6232,-0.7104
2qnq,1.9659,0.0386,-0.2884,1.4631,1.2446,1.2514,0.36,-0.6017,2.7558,0.3302,-0.0403,1.3246,-0.3365,-1.201,0.6559,-0.3745,-0.9537,-0.1642,1.1249,-0.1696,3.2819,-0.6232,-0.7104
2r9w,-0.7393,0.0185,-1.2984,-0.067,0.1363,-0.085,0.5841,-0.6937,1.3009,-0.1891,0.0521,0.3852,-1.2679,0.9364,-0.1139,-1.1468,-0.0775,0.3535,-0.7681,-0.1696,0.9845,-0.6232,-0.7104
2vkm,2.8007,0.0249,2.3416,2.2293,2.0057,0.8274,1.2134,-0.5037,2.7743,2.5889,0.5724,1.2678,-1.8012,0.3956,0.9031,0.6202,0.283,0.3535,0.1784,0.4708,1.9184,-0.1702,0.005
2w4x,-1.4731,0.0125,-1.5484,-0.6062,-0.9341,-1.0492,-1.2035,0.5234,-1.0933,-0.7602,0.2495,-0.0066,0.7376,-0.6965,-0.3498,-0.7372,0.5678,0.3535,-0.229,0.4708,-0.8834,0.2828,-0.7104
2wer,-0.0823,0.0108,0.6516,-0.0008,-0.2465,0.7149,-0.6319,-0.3892,0.1841,-0.5266,-0.8968,0.4355,0.0015,0.5029,-0.2095,0.3848,-0.0842,0.3535,-0.229,-0.383,0.2665,-0.6232,-0.7104
2wn9,-0.1425,0.0180,2.1216,-0.6001,-0.2407,0.9584,0.9466,-0.3754,0.5799,-0.7602,-0.7078,-1.528,-0.2314,0.5127,-0.7576,0.7552,-0.6792,-0.6819,-0.7681,-0.8099,-0.8834,-0.6232,0.005
2wnc,0.3253,0.0173,-0.0784,-0.2998,-0.1818,0.3487,-0.9359,-0.7331,-0.139,-0.3968,-1.1195,0.4304,0.3771,-0.0122,-0.8641,1.3461,-0.3915,-0.6819,-0.229,-0.8099,-0.1829,-0.1702,-0.7104
2wvt,-1.2186,0.0129,-0.2784,-0.987,-1.1221,-1.5994,-1.2035,0.7495,-1.2444,-0.3968,0.5828,-1.7535,1.5563,-0.7334,0.2056,-1.2814,0.5899,0.0946,-0.7681,-0.383,-0.8834,2.5478,0.005
2xii,0.7261,0.0125,0.8016,0.1405,0.1955,-0.4376,-0.1395,-0.7163,0.5716,0.6677,0.45,0.6734,-0.2013,-0.764,0.3113,-0.5334,0.2933,0.0946,-0.7681,-0.1696,0.5175,1.1888,0.7204
2xj7,-0.3911,0.0090,0.2616,-0.4995,-0.7919,-1.3224,-1.2035,0.0337,-1.2444,-0.3708,0.3605,-0.0411,1.2183,-0.7579,-0.2804,-0.2959,0.2685,-0.1642,-0.7681,-0.383,-0.8834,0.2828,0.005
2zb1,0.9589,0.0161,-0.0784,0.2765,0.0838,1.1789,1.7355,-0.7864,0.5816,-0.6564,-0.5293,0.346,-0.4792,-0.4059,-0.8323,0.7945,-0.6864,-0.9408,-0.7681,-0.5965,-0.1829,0.7358,-0.7104
2zda,0.6892,0.0143,2.0016,0.4334,0.3612,-0.5745,0.3892,-0.4825,0.9436,0.6417,-0.5877,0.8541,-0.6595,-1.1551,0.0952,0.2074,-0.312,-0.6819,-0.7681,-0.1696,0.751,-0.1702,0.7204
2zy1,0.3205,0.0081,1.0016,0.2478,-0.0901,0.9962,0.6781,-0.245,0.601,-0.2929,-0.2674,-0.0991,-0.2088,-0.0212,-0.225,-0.5589,-0.6671,0.0946,0.7718,-0.383,0.284,-0.6232,-0.7104
3arp,2.0687,0.0527,0.7516,0.882,1.2427,1.8396,0.4467,-0.7176,1.1527,1.3946,-1.2802,-1.4487,-0.8172,-0.6512,-0.5983,2.2359,-0.5829,-1.1996,-0.7681,-0.8099,0.7893,1.6418,0.005
3arq,0.2412,0.0251,0.0016,0.3496,0.714,-0.0398,-0.5965,-0.7049,0.5273,0.8754,-0.9161,0.8139,-0.6295,0.5024,0.6682,1.2438,0.8784,1.13,-0.7681,0.4708,0.0505,0.0563,-0.7104
3aru,-0.4599,0.0156,-3.1784,-0.697,-0.3012,-0.0747,-0.3354,-0.0588,-0.4088,-0.4227,-1.1126,0.3294,0.0991,-1.3484,-0.76,1.0442,-0.7085,-0.4231,0.3314,-0.1696,-0.8834,-0.6232,-0.7104
3arv,-0.2787,0.0290,-0.7584,-0.4121,0.0012,1.1011,0.3521,-0.8679,0.043,0.4081,-1.2024,-1.4641,-0.5769,-0.0613,-0.7781,0.3922,0.1669,-0.1642,-0.7681,-0.5965,-0.4164,-0.6232,0.005
3ary,-1.0741,0.0187,-0.3984,-0.92,-0.6839,0.6597,0.4083,-0.5655,-0.323,-0.0852,-1.2802,-1.7832,0.2569,-0.0692,0.118,-0.6982,-0.6864,-1.1996,-0.7681,-0.8099,-0.8834,-0.1702,-0.7104
3b1m,0.7287,0.0275,2.0816,1.1035,1.0071,1.3066,0.6558,-0.7769,1.4553,-0.3448,-1.1977,1.0146,-1.7111,0.5075,-0.6793,0.3712,0.2366,0.6123,-0.7681,0.0439,0.7823,-0.3967,-0.7104
3b27,-0.8863,0.0159,-1.2384,-0.6228,-0.9121,0.6531,-0.3943,-0.3079,-0.3457,-0.3448,-1.0108,-1.887,0.7376,-0.9708,-0.9627,-0.8065,-0.9285,-1.1996,-0.2077,-0.8099,0.4863,-0.6232,0.005
3b5r,1.1722,0.0201,2.3716,0.6968,-0.2665,1.1719,0.4382,-0.2012,0.548,-0.0852,-0.4815,0.7464,-0.3891,0.3233,-0.3515,-0.5038,-0.3583,-0.4231,-0.2745,-0.5965,-0.4351,-0.6232,0.7204
3b65,0.9076,0.0284,2.8716,0.4029,-0.3098,0.7501,1.9742,-0.2419,0.5102,-0.1112,-0.7974,0.4163,-0.2314,0.3244,-0.5235,-0.6252,-0.3583,-0.4231,-0.7681,-0.383,-0.8834,-0.6232,1.4358
