%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.431255057190704e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944170e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08681247092447791
%.likelihood.variance: 2.4940840514715807
%loglikelihood: -2186.1910444432447
%RMSE:1.803
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0980,0.0229,-0.4575,-0.0857,0.1811,1.0274,-0.1474,-0.6802,1.0054,-0.1018,-1.2387,0.0481,-1.3058,-1.3731,-0.6441,-0.2106,-0.6188,-0.9311,0.4624,-0.0867,0.5059,0.361,0.0052
3imc,-1.0633,0.0159,-3.4875,-1.0333,-1.023,0.4922,-0.1478,-0.2027,-0.3434,-1.1885,-1.0375,-1.8726,0.6397,0.4489,-1.0562,-0.4818,-0.6781,-0.9311,-0.8032,-1.2763,-0.9096,-0.3817,0.0052
3ivg,0.4482,0.0186,-2.1475,0.8288,0.4177,0.3196,0.1182,-0.7393,0.5938,0.4702,-0.6003,0.4601,-0.7738,0.9939,0.9315,0.0481,0.2334,0.1963,0.8642,0.1512,-0.2113,-0.6292,-0.737
3jvs,-0.4179,0.0423,0.0925,-0.3788,0.3283,1.2225,-0.2043,-0.5995,1.2742,0.2414,-0.5746,0.4022,-1.2602,-1.238,-0.347,0.3804,-0.9667,-0.6492,0.4936,0.1512,1.5117,0.361,-0.737
3k5v,0.0609,0.0250,-0.1475,0.21,-0.1653,1.0263,0.3841,-0.591,0.7883,-0.6166,-1.2387,0.1201,-1.017,1.2523,-0.9402,-0.2021,-0.2815,-0.6492,0.4624,-0.3246,-0.4441,-0.6292,-0.737
3kgp,-1.7326,0.0159,-3.8775,-1.1612,-1.1801,-0.5662,-0.9668,0.4225,-0.1872,-1.1027,-0.8833,-0.6688,0.7081,0.9581,-0.512,-1.039,-0.2915,-0.6492,-0.8032,-1.0384,0.0215,-0.6292,-0.737
3kv2,-0.2472,0.0532,0.8725,-0.8226,-1.2258,-1.4297,-1.2117,2.1337,-1.2997,0.0698,1.4421,-0.5444,0.5941,0.9483,0.8634,-0.42,0.7728,-0.3674,-0.8032,-0.0867,-0.711,0.6086,2.9737
3kwa,0.0930,0.0720,-2.3675,-0.9154,-0.7395,-1.39,-1.2117,2.9363,-1.2997,-0.7882,-0.3486,-1.79,1.6124,-1.0271,0.0622,0.4562,0.1291,-1.2129,-0.8032,-0.8004,-0.9096,2.0939,2.2316
3l3n,1.1028,0.0269,1.7325,1.4202,1.0265,-0.8011,0.3856,-0.2921,0.9596,0.8133,0.8713,1.037,-1.0702,0.9906,0.8651,1.2395,1.3791,0.1963,-0.8032,0.3892,0.9526,0.1134,0.0052
3l4u,-1.0261,0.0307,1.0725,-0.176,-0.5764,-1.7055,-1.2117,0.9483,-1.2997,-0.0446,0.8811,-1.4944,1.7264,-0.627,0.3428,-0.1714,1.6985,1.3237,-0.8032,0.3892,-0.9096,1.5988,-0.737
3l4w,-0.9454,0.0290,-0.4475,-0.7491,-0.9967,-1.6516,-1.2117,0.9186,-1.2997,-0.2734,0.7271,-1.6012,1.5516,-0.6761,-0.0626,-1.3083,0.68,0.1963,-0.8032,-0.3246,-0.9096,2.8365,-0.737
3l7b,0.4083,0.0245,-4.0475,-0.1705,-0.712,-0.8842,-0.9457,-0.0794,-0.5843,0.1556,0.5319,1.3686,0.5561,-0.6437,-0.1181,-1.0095,0.375,0.1963,0.363,0.1512,-0.9096,0.1134,0.7473
3lka,-0.8248,0.0175,-3.6275,-0.9942,-1.0879,-0.0813,-0.1478,0.3447,-0.5379,-1.1027,-0.7719,-0.3061,0.9209,0.4492,-0.3039,-1.3083,-1.0043,-0.3674,0.9163,-0.8004,-0.9096,-0.6292,-0.737
3mfv,-0.3110,0.0330,-3.9275,-0.7378,-1.0423,-1.0374,-0.9312,0.3731,-0.9257,0.127,0.6985,-0.4924,0.5485,0.9483,0.4988,-0.4589,0.4095,-0.6492,-0.1704,-0.3246,-0.9096,-0.3817,2.2316
3mss,-1.1266,0.0156,-1.7875,-0.8563,-0.322,0.1758,-0.19,-0.2225,0.765,-1.1885,-1.2387,0.1687,-0.0366,0.3661,-0.6571,-0.3305,-0.2819,-0.6492,-0.8032,-0.8004,0.7198,-0.6292,-0.737
3myg,0.0965,0.0369,4.2525,0.2013,0.5168,0.3756,0.5023,-0.7059,0.0279,0.0126,-0.2484,-1.3176,-0.409,-0.6826,-0.2589,0.647,-0.3113,-0.9311,0.4624,0.3892,-0.9096,-0.1341,-0.737
3n7a,-1.1040,0.0196,-2.7475,-0.9612,-1.2368,-1.0799,-0.9453,0.5083,-0.9182,-0.7596,1.7159,-0.497,1.0425,0.9774,-0.0539,-0.8672,0.3386,0.1963,-0.8032,-0.5625,-0.6765,0.1134,-0.737
3n86,0.6779,0.0269,-0.8075,0.6376,-0.4079,-0.5204,0.1125,-0.1282,0.0189,0.9849,1.9141,0.305,0.0469,0.9774,0.3447,-0.0181,0.6865,0.4782,-0.8032,-0.0867,-0.2113,1.5988,-0.737
3nox,0.4323,0.0114,2.2125,-0.114,0.1358,0.5076,-0.1122,-0.6139,0.3171,-0.2162,-0.3511,0.5928,0.0697,-0.811,0.181,0.3307,-0.3088,-0.6492,0.4624,-0.0867,-0.0158,-0.1341,0.0052
3nq3,-1.5887,0.0313,-2.6675,-1.3161,-1.0243,0.3985,-0.6506,2.55,-1.2997,-1.6175,-1.2387,-0.6054,1.3313,1.0148,-0.7411,0.2411,-0.6658,-0.6492,-0.8032,-1.2763,0.8274,-0.6292,-0.737
3nw9,2.1675,0.0354,2.5525,1.5748,0.9043,0.4237,0.6435,-0.9905,1.16,2.1002,1.5332,0.821,-1.6021,0.5282,1.4629,-0.7948,0.6829,0.4782,1.6526,0.865,0.0222,-0.3817,1.4895
3oe5,0.5314,0.0392,0.4325,0.8896,0.0861,0.1011,-0.6797,-0.6361,0.7268,1.6141,1.7694,0.3729,-0.6902,0.5265,0.9515,0.133,0.6829,0.4782,-0.8032,0.865,0.0098,-0.6292,0.7473
3ov1,-0.7219,0.0388,-1.2475,0.0308,0.4054,-0.6337,0.1262,-0.0096,-0.3626,0.6131,1.9573,0.7693,-1.2526,1.8702,0.6533,0.0615,0.7754,1.3237,-0.8032,1.5787,-0.4441,-0.1341,0.0052
3owj,0.1699,0.0229,-0.3775,-0.4807,-0.0422,0.9014,1.1822,-0.3698,0.3337,-1.2457,-1.083,0.2706,-0.3558,0.5675,-1.1524,0.1769,-0.3276,-0.6492,-0.8032,-0.8004,-0.9096,-0.6292,0.0052
3ozt,0.1541,0.0484,-2.3175,0.8476,0.1709,-0.2594,-1.2117,-0.5769,1.049,1.6427,1.796,0.372,-1.1082,0.5265,0.8151,0.481,0.9822,0.76,-0.8032,1.1029,-0.4433,-0.6292,0.0052
3pe2,-0.0169,0.0235,3.3125,0.1277,0.0689,0.5203,0.0971,-0.6508,0.7773,0.2128,-0.9842,-0.3338,-1.2906,0.958,-0.2712,0.0564,-0.3179,-0.6492,1.0952,-0.3246,0.0168,-0.6292,0.0052
3pww,2.0553,0.0202,0.8725,2.0387,2.2695,0.3355,1.5709,-0.6443,1.15,1.6999,0.6599,1.422,-1.5718,-0.7338,0.5603,1.4727,0.7595,0.1963,-0.1704,0.865,1.6764,0.1134,-0.737
3pxf,-1.4665,0.0532,-2.0175,-1.1569,-0.2577,0.9021,0.0893,-0.3472,0.7952,-1.7033,-1.2387,-0.1666,-0.067,3.0677,-0.9879,-0.4971,-0.6684,-0.3674,0.2656,-0.8004,0.7198,-0.6292,-0.737
3s8o,-0.5576,0.0417,0.4025,0.168,0.7164,-0.2678,0.1262,0.2762,-0.3626,0.9563,1.978,1.0445,-1.2526,1.8702,0.6219,0.4596,0.7754,1.3237,-0.8032,1.5787,0.2925,-0.3817,0.0052
3su2,1.7068,0.0524,0.9025,1.3464,2.1653,0.9472,1.6422,-0.8781,0.2256,1.9858,0.0391,1.494,-1.6629,-0.1115,0.1006,2.3282,0.3232,1.3237,2.0405,1.5787,0.5133,0.1134,0.7473
3su3,1.4760,0.0766,2.6825,1.4204,2.5551,1.1819,1.4524,-0.7987,-0.1639,2.0716,-0.0625,1.6756,-1.4122,-0.0569,0.1459,2.64,0.3232,1.3237,1.4831,1.5787,1.8635,0.1134,0.7473
3su5,1.3975,0.0674,-0.8675,1.3145,2.5551,1.1819,1.4524,-0.7987,-0.1639,1.5283,-0.0288,1.6756,-1.4122,-0.0569,-0.0091,2.64,0.3232,1.3237,1.4831,1.5787,1.8635,0.1134,0.7473
3u9q,-1.1961,0.0257,-2.0675,-1.1527,-1.0243,0.3985,-0.6506,2.55,-1.2997,-1.3315,-0.2245,-0.6054,1.3313,1.0148,-0.7886,0.2411,-0.6658,-0.6492,-0.8032,-1.2763,0.8274,-0.6292,-0.737
3udh,-0.6053,0.0162,-3.5975,-0.9771,-0.8495,-0.2373,-0.7008,-0.3854,-0.3626,-0.9026,-0.1804,0.216,0.7081,-1.1491,-0.5941,-0.5919,-0.6192,-0.9311,-0.8032,-1.0384,-0.2113,-0.1341,-0.737
3ueu,-1.4541,0.0398,-1.2075,-1.1684,-0.8394,0.6425,-0.6506,2.7553,-1.2997,-1.8749,-1.2387,-0.5587,1.3313,1.0148,-1.1789,0.5065,-0.6658,-0.6492,-0.8032,-1.2763,1.3184,-0.6292,-0.737
3uex,-1.0823,0.0757,0.4725,-0.7075,-0.2521,1.3744,-0.6506,3.1506,-1.2997,-1.5889,-1.1888,-0.4745,1.3313,1.0148,-1.1122,1.3026,-0.6658,-0.6492,-0.8032,-1.2763,2.7915,-0.6292,-0.737
3uo4,0.2038,0.0283,0.0725,0.2465,0.2573,1.0606,0.342,-0.7841,1.7364,-0.016,0.0185,-0.4254,-1.4502,0.9581,-0.1285,-0.1898,0.0301,-0.6492,-0.1704,-0.3246,1.4181,-0.1341,0.7473
3uri,0.9409,0.0930,2.5525,2.6149,3.3907,-1.6617,0.6786,-0.4543,0.9732,1.1851,0.3622,1.5043,-2.7041,0.9906,-0.1276,3.3064,3.1042,1.3237,0.4624,3.2442,0.7822,-0.3817,-0.737
3utu,0.9990,0.0382,4.4725,1.4116,1.7236,-0.0804,1.7009,-0.6568,1.6549,1.6713,-0.7392,1.2552,-2.0429,0.4326,-0.2138,0.1658,0.0128,0.4782,0.2656,1.3408,0.4684,-0.3817,0.0052
3vh9,-1.1969,0.0182,-0.2075,-1.123,-1.078,0.4184,-0.6797,-0.0629,-0.1529,-0.8168,0.1773,-1.9336,0.5409,0.5435,-0.0701,-0.7488,-0.9799,-0.9311,-0.8032,-1.2763,-0.2113,-0.6292,0.0052
3zso,0.4791,0.0564,-1.3275,0.6463,1.4928,0.7767,1.4062,-0.7681,2.8152,0.9277,0.0573,1.2218,-2.2785,0.9563,1.11,-0.5005,1.2445,0.76,-0.8032,0.3892,0.9714,-0.6292,-0.737
3zsx,-0.2196,0.0329,-3.1675,0.0373,0.7303,0.2744,0.0975,-0.6467,2.0685,-0.3878,0.389,0.7521,-1.3818,0.9563,-0.4892,-0.1861,0.6236,0.1963,-0.8032,-0.0867,1.2042,-0.6292,-0.737
4de1,0.3394,0.0377,-0.4875,-0.1367,-0.1768,0.4355,0.5771,-0.8391,0.4033,0.4416,0.7672,0.315,-0.9638,-1.402,0.191,0.0649,-0.9667,-0.9311,-0.1567,0.1512,-0.4441,-0.6292,0.0052
4de2,0.4076,0.0224,-2.3275,-0.0765,-0.0723,0.0503,0.0817,-0.565,0.5745,0.3558,0.4655,0.4545,-0.5914,-1.1323,-0.0117,-0.2252,-0.6461,-0.9311,-0.8032,-0.0867,0.0215,-0.6292,0.7473
4des,-0.9093,0.0997,-0.5975,-0.2823,-0.4967,0.7094,-1.2117,-0.42,0.5461,-0.7596,-1.2387,0.1348,-0.3558,0.5648,3.9002,-0.1617,-0.3556,-0.3674,-0.8032,-0.8004,0.2543,-0.6292,-0.737
4dew,-0.9480,0.0840,0.5525,-0.3979,-0.4273,0.5253,-0.4138,-0.4309,0.1652,-0.6738,-1.045,0.1702,-0.6598,0.5648,3.5249,-0.1617,0.314,0.1963,-0.8032,-0.3246,-0.9096,-0.6292,-0.737
4djr,1.8780,0.0141,5.0725,1.5831,1.3416,0.8467,0.6516,-0.5547,0.5721,1.2709,0.5944,1.2237,-0.5914,-0.0739,1.049,0.8895,0.0265,0.4782,1.5071,0.6271,1.0277,-0.6292,0.0052
4djv,0.0518,0.0293,0.2725,0.2419,0.3189,0.369,0.076,-0.5423,1.5268,0.1842,-0.8627,0.8798,-1.0018,0.449,-0.3117,-0.7698,-1.0043,-0.6492,-0.1811,-0.5625,1.4181,-0.6292,-0.737
4g8m,-0.7572,0.0261,1.4425,-0.9678,-1.1837,-1.4008,-0.6506,0.4626,-1.2997,0.1556,1.7418,-0.5227,0.8981,1.0114,0.1973,-0.0508,0.3574,-0.0855,-0.8032,-0.5625,-0.9096,1.1037,0.0052
4gid,2.8339,0.0354,4.3225,2.6199,2.0328,0.4368,1.2191,-0.0926,1.8775,2.8438,1.0101,1.2975,-1.5034,-0.7173,0.8442,1.4081,0.4115,0.4782,0.2656,0.865,1.9461,0.8561,0.0052
4gqq,-1.3454,0.0164,-3.5575,-1.3985,-0.9371,0.3351,0.1331,0.2271,-0.3623,-1.2743,-0.6289,-0.2374,0.2369,0.5285,-0.6871,-0.8163,-0.3347,-0.0855,-0.1944,-0.8004,-0.6768,-0.6292,-0.737
1c5z,-1.6082,0.0258,-2.4375,-1.3639,-1.2427,-0.4539,-0.6797,0.3838,-0.1721,-1.1599,-1.2387,-1.9775,0.7385,-1.6177,-0.5416,-1.3083,-1.3147,-1.2129,-0.8032,-1.2763,-0.2113,-0.6292,0.0052
1eby,1.6301,0.0650,3.2525,2.3839,1.7343,0.5708,0.2576,-0.9124,3.1804,1.3853,1.1837,1.3567,-1.6249,-0.6786,0.1411,-0.426,1.3413,1.0418,-0.8032,0.6271,3.2803,-0.6292,-0.737
1g2k,1.6456,0.0432,1.5125,1.8579,1.7583,0.8203,0.8739,-0.6171,2.8448,1.1565,0.9675,1.71,-1.5034,0.3968,0.1091,0.3918,0.3237,0.76,-0.8032,0.6271,2.1165,-0.6292,-0.737
1gpn,0.7504,0.0191,0.0325,-0.0761,-0.241,0.1449,0.4569,-0.3909,0.1287,-0.3306,-0.8777,0.091,0.7081,-1.1413,-0.4523,0.9851,-0.641,-0.9311,-0.8032,-1.0384,-0.4618,0.8561,0.0052
1h22,1.8591,0.0487,2.6525,1.2755,1.1104,0.6765,1.5644,-0.7992,0.8244,1.2423,-0.3966,0.1212,0.0773,-1.144,0.094,2.8407,0.0327,-0.6492,-0.8032,-0.3246,0.0724,-0.3817,0.0052
1k1i,0.0954,0.0385,0.1325,0.2617,1.0676,-0.3996,1.6933,-0.557,1.1459,0.0984,-0.2545,1.0984,-1.1234,0.9906,-0.1214,-0.3304,-0.3447,0.1963,0.2656,0.3892,0.7198,-0.6292,-0.737
1lpg,1.1106,0.0768,0.6425,1.0108,1.6724,1.0185,1.6507,-0.8171,2.8187,2.2432,-1.2387,1.0553,-1.9745,0.3658,0.7272,-0.1517,-0.357,-0.6492,-0.8032,-0.0867,1.1854,-0.6292,-0.737
1nc3,-0.4226,0.0295,-1.4475,-0.0462,-0.653,-0.786,-1.2117,-0.5219,-0.9216,0.5559,1.3741,-1.5339,0.3585,-0.6437,0.3118,-1.3083,0.375,-0.0855,0.4624,0.3892,-0.9096,-0.6292,0.7473
1owh,0.3303,0.0180,0.9525,-0.2967,0.0513,-0.0951,0.8583,-0.5555,1.1308,-0.3592,-0.8863,0.4311,-0.6826,-1.0648,-0.4458,-0.4945,-0.5923,-0.9311,-0.8032,-0.5625,0.0215,-0.1341,0.7473
1p1n,-0.8661,0.0158,0.3525,-0.5961,-0.934,-1.2421,-0.6296,0.8907,-0.9182,-0.016,0.9389,-0.298,0.7005,1.0146,0.0648,0.0155,0.3305,-0.0855,-0.8032,-0.5625,-0.4433,0.1134,-0.737
1pxn,-0.1166,0.0356,0.7025,-0.0024,-0.3713,0.8746,0.4197,-0.6294,0.0265,-0.7596,-0.8452,-1.6608,-0.295,0.5678,-0.4258,0.0014,-0.284,-0.9311,1.0952,-0.3246,-0.4729,0.1134,0.0052
1qf1,0.2411,0.0175,0.8725,0.2166,-0.0701,0.0765,-0.3847,0.8826,-0.1721,0.27,1.0823,0.616,0.1989,0.9908,0.3558,0.0616,0.0301,-0.0855,-0.8032,-0.3246,1.2548,-0.1341,0.0052
1qkt,0.1560,0.0534,2.5925,-0.266,-0.2433,0.9402,2.5097,-0.4425,-0.3777,-1.6461,-0.7452,-1.1832,0.9589,0.5677,-0.8554,-0.1141,-0.6451,-0.6492,-0.8032,-1.2763,-0.4129,-0.1341,-0.737
1s38,-0.4271,0.0188,-1.2975,-0.8863,-0.8941,0.066,-0.3992,-0.0116,-0.2267,-0.445,0.4905,-0.1249,0.3357,-0.9008,-0.5458,-1.1092,-0.9399,-0.9311,-0.1704,-0.8004,-0.4441,-0.6292,-0.737
1syi,-0.0019,0.0262,-1.0075,-0.402,-0.6559,-1.3186,-0.3701,0.0241,-0.2881,0.7561,1.9257,0.0346,0.2977,0.9478,0.3388,-0.3654,-0.2915,-0.0855,-0.1944,-0.0867,-0.9096,1.1037,0.0052
1y6r,0.2606,0.0208,3.6625,0.0115,-0.4271,-0.6226,-0.9395,-0.4021,-0.7311,0.4702,0.6373,-1.359,0.7081,-0.7464,-0.1201,-0.4017,0.4034,-0.6492,0.4624,-0.0867,-0.9096,0.6086,0.7473
1ydr,0.2960,0.0203,-0.9275,-0.1646,-0.2222,-0.1287,-0.3781,-0.3403,-0.1488,-0.8454,-1.1235,0.6819,0.5941,-1.1486,-0.4188,0.0096,-0.9672,-0.6492,0.2656,-0.5625,-0.4441,-0.6292,0.0052
1z6e,1.6616,0.0398,3.2725,1.0384,0.8702,0.6984,0.1182,-0.9594,1.1484,1.2423,-0.3453,1.5851,-1.8529,-0.2081,-0.3075,0.1494,0.0252,-0.9311,0.9815,0.6271,-0.7109,-0.6292,0.0052
1z9g,-0.9930,0.0106,-0.8075,-0.7601,-0.8221,-0.2561,-0.6863,0.5633,-0.1721,-0.9883,-0.1005,-0.059,0.6017,1.0089,-0.3961,-0.3429,-0.3179,-0.3674,-0.8032,-0.8004,0.2543,-0.1341,-0.737
2al5,-0.1033,0.0275,1.9525,-0.5107,-0.9363,-1.428,-1.2117,0.5441,-0.265,0.7561,1.9404,0.4466,0.2445,0.9478,0.2865,-1.3083,-0.2915,-0.0855,-0.1944,-0.0867,-0.9096,1.1037,0.0052
2br1,-0.0482,0.0355,-1.3075,0.3755,0.2761,1.0556,0.629,-0.6162,0.4225,0.0412,-1.2387,-1.5071,-0.9866,0.4492,-0.6284,-0.4553,0.2784,-0.3674,0.4624,-0.0867,-0.4441,-0.6292,0.0052
2c3i,0.3458,0.0211,1.1525,-0.1067,-0.0581,0.8813,0.7083,-0.7854,0.2129,-1.1027,-1.2387,0.0585,-0.3102,-0.9107,-0.8982,0.2081,-0.9667,-0.9311,0.4029,-0.5625,-0.2113,0.6086,-0.737
2cbv,-0.8336,0.0341,-0.9675,-0.9087,-1.1064,-1.2838,-1.2117,0.0154,-1.2997,-0.2162,2.0412,-1.6935,1.582,-0.7126,0.424,-0.426,0.372,-0.0855,-0.8032,-0.5625,-0.9096,1.8463,-0.737
2fxs,-0.5778,0.0493,-0.3875,0.1948,-0.1597,0.6024,-0.6863,-0.1732,-0.2194,0.7275,-0.9252,0.4248,-0.7966,0.5565,0.3897,0.1428,0.9933,1.0418,-0.1944,0.3892,-0.4627,-0.6292,0.0052
2j7h,-1.2210,0.0330,0.7425,-1.2065,-1.2162,-1.713,-1.2117,0.5975,-1.2997,-0.3878,1.3225,-1.7987,1.582,-0.5176,-0.0395,-1.3083,-0.3103,-0.3674,-0.8032,-0.5625,-0.9096,2.3414,-0.737
2p15,1.9380,0.0448,3.8525,0.9915,0.6453,1.9103,2.7822,-0.6396,0.9256,-0.6166,-0.6935,0.9067,0.0089,0.5677,-0.7126,0.1479,-0.6451,-0.6492,-0.8032,-1.2763,0.7517,-0.6292,-0.737
2pog,-0.1481,0.0298,3.0925,-0.1264,-0.2987,1.0984,0.9175,-0.5713,0.3841,-1.4745,-0.2713,-1.2839,0.0925,0.5678,-0.5916,-0.223,-0.3347,-0.3674,-0.8032,-1.0384,0.0342,0.1134,-0.737
2qbq,0.1946,0.0328,0.9925,0.3331,0.2393,0.9644,1.5845,-0.291,-0.2432,0.5845,-0.2368,-0.1613,0.1685,0.9752,0.1867,0.4524,0.6414,0.1963,-0.8032,-0.3246,0.6118,-0.6292,0.0052
2qe4,-0.2820,0.0252,1.5125,-0.0004,-0.0785,1.1442,0.9175,-0.5439,0.369,-1.2171,-0.7754,-1.215,0.0621,0.5678,-0.7898,0.3868,-0.0242,-0.0855,-0.8032,-0.8004,-0.1985,-0.6292,-0.737
2qnq,1.8181,0.0696,-0.3375,1.6149,1.2934,1.1842,0.342,-0.613,2.7956,0.4416,0.0636,1.3221,-0.3634,-1.1485,0.6629,-0.414,-0.9672,-0.0855,1.3344,-0.0867,3.2431,-0.6292,-0.737
2r9w,-0.7338,0.0315,-1.3475,-0.0176,0.1553,-0.1382,0.5647,-0.7098,1.3061,-0.1304,0.1607,0.4007,-1.3058,0.9903,-0.0529,-1.1756,-0.017,0.4782,-0.8032,-0.0867,0.9526,-0.6292,-0.737
2vkm,2.5483,0.0452,2.2925,2.4323,2.0749,0.7646,1.19,-0.5098,2.8146,2.9296,0.7071,1.2663,-1.8453,0.4491,0.8927,0.5669,0.374,0.4782,0.2656,0.6271,1.8837,-0.1341,0.0052
2w4x,-1.2211,0.0220,-1.5975,-0.5928,-0.9439,-1.0924,-1.2117,0.5716,-1.1451,-0.7596,0.3679,0.0163,0.7233,-0.6438,-0.2723,-0.7716,0.6829,0.4782,-0.1944,0.6271,-0.9096,0.361,-0.737
2wer,-0.4713,0.0189,0.6025,0.0531,-0.2378,0.6533,-0.6437,-0.3892,0.1627,-0.5022,-0.8359,0.45,-0.0215,0.5565,-0.1419,0.3347,-0.0242,0.4782,-0.1944,-0.3246,0.2367,-0.6292,-0.737
2wn9,-0.4315,0.0300,2.0725,-0.5863,-0.2319,0.8943,0.9249,-0.3747,0.568,-0.7596,-0.6374,-1.476,-0.257,0.5663,-0.6516,0.7,-0.6695,-0.6492,-0.8032,-0.8004,-0.9096,-0.6292,0.0052
2wnc,-0.1594,0.0291,-0.1275,-0.266,-0.1714,0.2909,-0.9457,-0.7514,-0.168,-0.3592,-1.0698,0.445,0.3585,0.041,-0.7506,1.2826,-0.3575,-0.6492,-0.1944,-0.8004,-0.2113,-0.1341,-0.737
2wvt,-1.0705,0.0252,-0.3275,-0.9991,-1.1369,-1.6369,-1.2117,0.8097,-1.2997,-0.3592,0.718,-1.6971,1.5516,-0.6807,0.2441,-1.3083,0.7068,0.1963,-0.8032,-0.3246,-0.9096,2.8365,0.0052
2xii,0.6226,0.0212,0.7525,0.2038,0.2161,-0.4872,-0.1543,-0.7336,0.5595,0.8133,0.5786,0.6833,-0.2266,-0.7113,0.3424,-0.5707,0.3852,0.1963,-0.8032,-0.0867,0.487,1.3512,0.7473
2xj7,-0.4506,0.0162,0.2125,-0.479,-0.7979,-1.3628,-1.2117,0.056,-1.2997,-0.3306,0.4846,-0.0175,1.2097,-0.7051,-0.2078,-0.3365,0.3583,-0.0855,-0.8032,-0.3246,-0.9096,0.361,0.0052
2zb1,0.9950,0.0283,-0.1275,0.3489,0.1014,1.1125,1.7089,-0.8074,0.5698,-0.6452,-0.45,0.3622,-0.5078,-0.353,-0.721,0.7387,-0.6773,-0.9311,-0.8032,-0.5625,-0.2113,0.8561,-0.737
2zda,0.6668,0.0245,1.9525,0.5163,0.3862,-0.6226,0.371,-0.4875,0.9403,0.7847,-0.5113,0.8605,-0.6902,-1.1027,0.1415,0.1598,-0.2712,-0.6492,-0.8032,-0.0867,0.7198,-0.1341,0.7473
2zy1,0.3454,0.0140,0.9525,0.3183,-0.0772,0.9316,0.6581,-0.2374,0.5896,-0.2448,-0.1749,-0.0744,-0.2342,0.032,-0.1563,-0.5958,-0.6563,0.1963,0.9356,-0.3246,0.2543,-0.6292,-0.737
3arp,1.4416,0.0864,0.7025,0.9949,1.2914,1.7662,0.4282,-0.735,1.1544,1.6141,-1.2387,-1.3982,-0.8498,-0.5984,-0.5034,2.16,-0.565,-1.2129,-0.8032,-0.8004,0.758,1.8463,0.0052
3arq,-0.5302,0.0433,-0.0475,0.4268,0.7485,-0.0935,-0.6085,-0.7217,0.5142,1.0421,-0.8563,0.8212,-0.6598,0.556,0.6743,1.1817,1.0197,1.3237,-0.8032,0.6271,0.0215,0.1134,-0.737
3aru,-0.6208,0.0263,-3.2275,-0.6897,-0.294,-0.1281,-0.3491,-0.0414,-0.4443,-0.3878,-1.0625,0.3459,0.0773,-1.2961,-0.6537,0.9849,-0.7012,-0.3674,0.4384,-0.0867,-0.9096,-0.6292,-0.737
3arv,-0.7691,0.0507,-0.8075,-0.3857,0.0165,1.0355,0.3342,-0.8933,0.0183,0.5273,-1.1569,-1.4133,-0.6066,-0.0082,-0.6706,0.342,0.2481,-0.0855,-0.8032,-0.5625,-0.4441,-0.6292,0.0052
3ary,-1.1641,0.0317,-0.4475,-0.9277,-0.687,0.5986,0.39,-0.5749,-0.3564,-0.016,-1.2387,-1.7263,0.2369,-0.016,0.1627,-0.7332,-0.6773,-1.2129,-0.8032,-0.8004,-0.9096,-0.1341,-0.737
3b1m,0.6393,0.0431,2.0325,1.2312,1.0495,1.2388,0.636,-0.7975,1.4642,-0.302,-1.1519,1.018,-1.7541,0.5611,-0.5787,0.3213,0.3237,0.76,-0.8032,0.1512,0.751,-0.3817,-0.737
3b27,-0.9983,0.0240,-1.2875,-0.6105,-0.9213,0.5921,-0.4075,-0.3037,-0.3796,-0.302,-0.9556,-1.8281,0.7233,-0.9182,-0.8423,-0.84,-0.9399,-1.2129,-0.1704,-0.8004,0.456,-0.6292,0.0052
3b5r,1.4330,0.0312,2.3225,0.7973,-0.2584,1.1056,0.4197,-0.1913,0.5353,-0.016,-0.3998,0.7549,-0.4166,0.3767,-0.2739,-0.5416,-0.3215,-0.3674,-0.2457,-0.5625,-0.4627,-0.6292,0.7473
3b65,1.1872,0.0503,2.8225,0.4838,-0.3028,0.6881,1.946,-0.2342,0.4966,-0.0446,-0.7315,0.4311,-0.257,0.3779,-0.4338,-0.6612,-0.3215,-0.3674,-0.8032,-0.3246,-0.9096,-0.6292,1.4895
3bgz,-0.7232,0.0370,-0.1875,-0.0459,0.0003,1.0203,-0.7219,-0.4902,1.3514,-0.874,-1.0268,-0.1585,-0.7966,0.9572,-0.6992,-0.5091,-0.3397,-0.6492,-0.8032,-1.0384,2.1165,-0.6292,-0.737
