%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.504111268322235e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944233e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06257188353736846
%.likelihood.variance: 2.4815648170793025
%loglikelihood: -2509.219644709221
%RMSE:1.815
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.2292,0.0313,2.6456,1.4784,1.7168,1.9508,1.46,-0.8058,2.5263,1.2086,-0.3409,2.3376,-1.8291,0.5013,-0.4821,0.7353,-0.3529,0.1175,1.2348,0.0491,1.3274,-0.6577,-0.7363
3gy4,-1.3801,0.0216,-1.3544,-1.2147,-1.2112,-0.5658,-0.1305,0.3908,-0.3083,-0.9038,-1.1818,-1.9941,0.5848,-0.6513,-0.8682,-1.002,-0.965,-1.253,-0.8466,-1.0769,-0.8924,-0.6577,-0.7363
3huc,0.4346,0.0210,-0.4644,-0.1374,0.188,1.0658,-0.13,-0.6801,1.0034,-0.1818,-1.3099,0.0366,-1.2994,-1.4491,-0.8499,-0.1616,-0.6471,-0.9789,0.3195,-0.1761,0.564,0.3624,-0.0044
3imc,-0.8624,0.0146,-3.4944,-1.0595,-1.0349,0.5241,-0.1305,-0.2131,-0.2899,-1.1979,-1.1119,-1.9366,0.6377,0.4049,-1.3668,-0.4388,-0.7059,-0.9789,-0.8466,-1.3021,-0.8924,-0.4026,-0.0044
3ivg,0.2328,0.0196,-2.1544,0.7525,0.4283,0.3494,0.1344,-0.7378,0.6087,0.353,-0.6818,0.4599,-0.7697,0.9593,1.1264,0.1027,0.1964,0.1175,0.6898,0.0491,-0.1739,-0.6577,-0.7363
3jvs,0.1050,0.0351,0.0856,-0.4226,0.3375,1.2634,-0.1867,-0.6011,1.2612,0.1391,-0.6565,0.4004,-1.254,-1.3116,-0.4773,0.4423,-0.9916,-0.7048,0.3482,0.0491,1.599,0.3624,-0.7363
3k5v,0.1513,0.0216,-0.1544,0.1504,-0.1638,1.0648,0.3992,-0.5928,0.7952,-0.6631,-1.3099,0.1106,-1.0119,1.2223,-1.2213,-0.1529,-0.3133,-0.7048,0.3195,-0.4013,-0.4134,-0.6577,-0.7363
3kgp,-1.7777,0.0154,-3.8844,-1.184,-1.1945,-0.5472,-0.9459,0.3984,-0.1402,-1.1177,-0.9603,-0.7,0.7058,0.9229,-0.6843,-1.0081,-0.3232,-0.7048,-0.8466,-1.0769,0.0656,-0.6577,-0.7363
3kv2,-0.8319,0.0450,0.8656,-0.8545,-1.2409,-1.4213,-1.1897,2.0718,-1.2069,-0.0214,1.3277,-0.5721,0.5923,0.913,1.0409,-0.3756,0.7303,-0.4307,-0.8466,-0.1761,-0.688,0.6174,2.9229
3kwa,-0.3015,0.0645,-2.3744,-0.9448,-0.7469,-1.3811,-1.1897,2.8568,-1.2069,-0.8235,-0.4341,-1.8518,1.6063,-1.0969,0.036,0.5198,0.0931,-1.253,-0.8466,-0.8517,-0.8924,2.1476,2.1911
3l3n,0.9329,0.0222,1.7256,1.328,1.0467,-0.785,0.4007,-0.3005,0.9594,0.6738,0.7661,1.0526,-1.0649,0.956,1.0431,1.3202,1.3304,0.1175,-0.8466,0.2743,1.0237,0.1074,-0.0044
3l4u,-0.8840,0.0264,1.0656,-0.2253,-0.5813,-1.7005,-1.1897,0.9125,-1.2069,-0.1283,0.7758,-1.5481,1.7198,-0.6899,0.388,-0.1216,1.6467,1.2139,-0.8466,0.2743,-0.8924,1.6375,-0.7363
3l4w,-0.7866,0.0250,-0.4544,-0.783,-1.0082,-1.646,-1.1897,0.8835,-1.2069,-0.3422,0.6242,-1.6579,1.5458,-0.7398,-0.1205,-1.2832,0.6384,0.1175,-0.8466,-0.4013,-0.8924,2.9127,-0.7363
3l7b,-0.0121,0.0217,-4.0544,-0.2199,-0.719,-0.8691,-0.9249,-0.0925,-0.5209,0.0588,0.4322,1.3932,0.5545,-0.7069,-0.1902,-0.978,0.3365,0.1175,0.2279,0.0491,-0.8924,0.1074,0.7274
3lka,-1.0694,0.0148,-3.6344,-1.0215,-1.1008,-0.0564,-0.1305,0.3223,-0.4765,-1.1177,-0.8506,-0.3273,0.9177,0.4051,-0.4233,-1.2832,-1.0288,-0.4307,0.7377,-0.8517,-0.8924,-0.6577,-0.7363
3mfv,-0.7430,0.0296,-3.9344,-0.772,-1.0545,-1.0243,-0.9104,0.35,-0.8483,0.0321,0.5961,-0.5187,0.5469,0.913,0.5837,-0.4153,0.3707,-0.7048,-0.2635,-0.4013,-0.8924,-0.4026,2.1911
3mss,-1.0902,0.0138,-1.7944,-0.8873,-0.3229,0.2038,-0.1724,-0.2325,0.7729,-1.1979,-1.3099,0.1605,-0.0357,0.3206,-0.8662,-0.2841,-0.3137,-0.7048,-0.8466,-0.8517,0.7842,-0.6577,-0.7363
3myg,0.4158,0.0301,4.2456,0.1419,0.529,0.4061,0.5169,-0.7052,0.0661,-0.0748,-0.3356,-1.3665,-0.4065,-0.7465,-0.3667,0.7148,-0.3428,-0.9789,0.3195,0.2743,-0.8924,-0.1476,-0.7363
3n7a,-1.2284,0.0172,-2.7544,-0.9894,-1.252,-1.0672,-0.9245,0.4823,-0.8411,-0.7968,1.5971,-0.5234,1.0388,0.9426,-0.1096,-0.8325,0.3005,0.1175,-0.8466,-0.6265,-0.6525,0.1074,-0.7363
3n86,0.7529,0.0241,-0.8144,0.5665,-0.4102,-0.5009,0.1287,-0.1402,0.0575,0.8343,1.7921,0.3005,0.0475,0.9426,0.3903,0.0351,0.6449,0.3916,-0.8466,-0.1761,-0.1739,1.6375,-0.7363
3nox,0.2794,0.0106,2.2056,-0.1649,0.142,0.5397,-0.095,-0.6152,0.3434,-0.2888,-0.4366,0.5962,0.0702,-0.8771,0.185,0.3915,-0.3403,-0.7048,0.3195,-0.1761,0.0273,-0.1476,-0.0044
3nq3,-1.6836,0.0281,-2.6744,-1.3347,-1.0363,0.4293,-0.6311,2.4789,-1.2069,-1.599,-1.3099,-0.6348,1.3263,0.9806,-0.9716,0.3,-0.6937,-0.7048,-0.8466,-1.3021,0.8949,-0.6577,-0.7363
3nw9,1.7071,0.0317,2.5456,1.4785,0.9226,0.4548,0.6575,-0.9835,1.1516,1.8771,1.4174,0.8307,-1.5946,0.4855,1.7929,-0.7586,0.6413,0.3916,1.4162,0.7247,0.0664,-0.4026,1.4592
3oe5,0.3996,0.0327,0.4256,0.8116,0.0916,0.1283,-0.6601,-0.6369,0.7363,1.4225,1.6497,0.3703,-0.6865,0.4838,1.1515,0.1895,0.6413,0.3916,-0.8466,0.7247,0.0536,-0.6577,0.7274
3ov1,-0.7236,0.0347,-1.2544,-0.0241,0.4158,-0.6156,0.1423,-0.0242,-0.3083,0.4867,1.8346,0.7775,-1.2465,1.8509,0.7774,0.1165,0.7329,1.2139,-0.8466,1.4003,-0.4134,-0.1476,-0.0044
3owj,0.0811,0.0206,-0.3844,-0.5218,-0.0388,0.9383,1.1939,-0.3765,0.3593,-1.2514,-1.1568,0.2652,-0.3536,0.5256,-1.4875,0.2344,-0.3589,-0.7048,-0.8466,-0.8517,-0.8924,-0.6577,-0.0044
3ozt,0.1460,0.0409,-2.3244,0.7708,0.1777,-0.2367,-1.1897,-0.579,1.0452,1.4493,1.6759,0.3694,-1.1027,0.4838,0.9804,0.5451,0.9376,0.6657,-0.8466,0.9499,-0.4126,-0.6577,-0.0044
3pe2,0.1355,0.0204,3.3056,0.0702,0.0741,0.5526,0.1134,-0.6513,0.7847,0.1123,-1.0595,-0.3558,-1.2843,0.9229,-0.3822,0.1112,-0.3493,-0.7048,0.9026,-0.4013,0.0608,-0.6577,-0.0044
3pww,2.1436,0.0187,0.8656,1.9298,2.3092,0.3655,1.5809,-0.6449,1.142,1.5028,0.5581,1.4482,-1.5643,-0.7985,0.6608,1.5585,0.7172,0.1175,-0.2635,0.7247,1.7685,0.1074,-0.7363
3pxf,-1.4819,0.0439,-2.0244,-1.1798,-0.2577,0.9391,0.1056,-0.3544,0.8018,-1.6792,-1.3099,-0.184,-0.066,3.0695,-1.2812,-0.4543,-0.6962,-0.4307,0.1382,-0.8517,0.7842,-0.6577,-0.7363
3s8o,-0.5517,0.0360,0.3956,0.1095,0.7317,-0.2451,0.1423,0.2553,-0.3083,0.8075,1.855,1.0603,-1.2465,1.8509,0.7381,0.5232,0.7329,1.2139,-0.8466,1.4003,0.3445,-0.4026,-0.0044
3su2,1.9958,0.0436,0.8956,1.2561,2.2033,0.9847,1.6518,-0.8736,0.2556,1.7702,-0.0527,1.5221,-1.6551,-0.1654,0.0842,2.4326,0.2853,1.2139,1.7735,1.4003,0.5716,0.1074,0.7274
3su3,1.8422,0.0626,2.6756,1.3282,2.5992,1.2223,1.4629,-0.7959,-0.1178,1.8504,-0.1527,1.7087,-1.4054,-0.1098,0.141,2.7513,0.2853,1.2139,1.2599,1.4003,1.961,0.1074,0.7274
3su5,1.7513,0.0574,-0.8744,1.2251,2.5992,1.2223,1.4629,-0.7959,-0.1178,1.3423,-0.1195,1.7087,-1.4054,-0.1098,-0.0534,2.7513,0.2853,1.2139,1.2599,1.4003,1.961,0.1074,0.7274
3u9q,-1.2985,0.0230,-2.0744,-1.1758,-1.0363,0.4293,-0.6311,2.4789,-1.2069,-1.3316,-0.3121,-0.6348,1.3263,0.9806,-1.0311,0.3,-0.6937,-0.7048,-0.8466,-1.3021,0.8949,-0.6577,-0.7363
3udh,-0.6136,0.0135,-3.6044,-1.0048,-0.8587,-0.2143,-0.6811,-0.3917,-0.3083,-0.9305,-0.2686,0.2091,0.7058,-1.2211,-0.7872,-0.5512,-0.6476,-0.9789,-0.8466,-1.0769,-0.1739,-0.1476,-0.7363
3ueu,-1.4781,0.0362,-1.2144,-1.191,-0.8484,0.6763,-0.6311,2.6798,-1.2069,-1.8396,-1.3099,-0.5868,1.3263,0.9806,-1.5207,0.5711,-0.6937,-0.7048,-0.8466,-1.3021,1.4001,-0.6577,-0.7363
3uex,-1.0175,0.0703,0.4656,-0.7425,-0.252,1.4171,-0.6311,3.0664,-1.2069,-1.5722,-1.2608,-0.5003,1.3263,0.9806,-1.437,1.3846,-0.6937,-0.7048,-0.8466,-1.3021,2.9158,-0.6577,-0.7363
3uo4,0.3736,0.0249,0.0656,0.1859,0.2654,1.0995,0.3572,-0.7816,1.7043,-0.1016,-0.073,-0.4499,-1.4432,0.9229,-0.2032,-0.1403,-0.0048,-0.7048,-0.2635,-0.4013,1.5027,-0.1476,0.7274
3uri,1.2639,0.0834,2.5456,2.4905,3.4479,-1.6561,0.6924,-0.4591,0.9725,1.0215,0.2652,1.5327,-2.6918,0.956,-0.202,3.4323,3.0381,1.2139,0.3195,2.9767,0.8484,-0.4026,-0.7363
3utu,1.0908,0.0333,4.4656,1.3196,1.7547,-0.0555,1.7103,-0.6571,1.6262,1.476,-0.8185,1.2768,-2.0334,0.3882,-0.3102,0.223,-0.022,0.3916,0.1382,1.1751,0.5255,-0.4026,-0.0044
3vh9,-1.1288,0.0163,-0.2144,-1.1468,-1.0908,0.4494,-0.6601,-0.0763,-0.1073,-0.8503,0.0833,-1.9993,0.5394,0.501,-0.13,-0.7116,-1.0046,-0.9789,-0.8466,-1.3021,-0.1739,-0.6577,-0.0044
3zso,0.2328,0.0535,-1.3344,0.5749,1.5203,0.8121,1.4169,-0.7661,2.7388,0.7808,-0.0348,1.2425,-2.268,0.9211,1.3502,-0.4578,1.1972,0.6657,-0.8466,0.2743,1.0431,-0.6577,-0.7363
3zsx,-0.2020,0.0294,-3.1744,-0.0177,0.7458,0.3036,0.1138,-0.6473,2.0228,-0.4492,0.2916,0.7599,-1.3751,0.9211,-0.6557,-0.1365,0.5827,0.1175,-0.8466,-0.1761,1.2826,-0.6577,-0.7363
4de1,0.4848,0.0299,-0.4944,-0.187,-0.1754,0.4667,0.5913,-0.8355,0.4261,0.3262,0.6636,0.3108,-0.9589,-1.4784,0.1976,0.12,-0.9916,-0.9789,-0.2509,0.0491,-0.4134,-0.6577,-0.0044
4de2,0.3300,0.0178,-2.3344,-0.1284,-0.0693,0.0768,0.098,-0.5674,0.5903,0.246,0.3669,0.4541,-0.5881,-1.204,-0.0568,-0.1766,-0.6742,-0.9789,-0.8466,-0.1761,0.0656,-0.6577,0.7274
4des,-1.6260,0.1586,-0.6044,-0.3287,-0.5004,0.744,-1.1897,-0.4256,0.5629,-0.7968,-1.3099,0.1257,-0.3536,0.5227,4.8502,-0.1116,-0.3867,-0.4307,-0.8466,-0.8517,0.3052,-0.6577,-0.7363
4dew,-1.5685,0.1311,0.5456,-0.4412,-0.4299,0.5576,-0.3953,-0.4363,0.1977,-0.7166,-1.1193,0.162,-0.6562,0.5227,4.3794,-0.1116,0.2762,0.1175,-0.8466,-0.4013,-0.8924,-0.6577,-0.7363
4djr,1.5997,0.0136,5.0656,1.4865,1.3667,0.8829,0.6655,-0.5573,0.5879,1.1017,0.4937,1.2444,-0.5881,-0.1271,1.2738,0.9625,-0.0084,0.3916,1.2821,0.4995,1.101,-0.6577,-0.0044
4djv,0.0156,0.0258,0.2656,0.1814,0.328,0.3994,0.0924,-0.5452,1.5033,0.0856,-0.94,0.891,-0.9968,0.4049,-0.433,-0.733,-1.0288,-0.7048,-0.2734,-0.6265,1.5027,-0.6577,-0.7363
4g8m,-0.7448,0.0221,1.4356,-0.9958,-1.1981,-1.3921,-0.6311,0.4375,-1.2069,0.0588,1.6226,-0.5498,0.895,0.9772,0.2055,0.0017,0.3191,-0.1566,-0.8466,-0.6265,-0.8924,1.1275,-0.0044
4gid,2.8819,0.0280,4.3156,2.4955,2.0687,0.4681,1.2306,-0.1054,1.8396,2.5723,0.9026,1.3202,-1.4962,-0.7818,1.0169,1.4925,0.3727,0.3916,0.1382,0.7247,2.0459,0.8725,-0.0044
4gqq,-1.3207,0.0145,-3.5644,-1.4149,-0.9477,0.3651,0.1493,0.2073,-0.308,-1.2781,-0.7099,-0.2567,0.2367,0.4859,-0.9038,-0.7806,-0.3659,-0.1566,-0.2857,-0.8517,-0.6529,-0.6577,-0.7363
1c5z,-1.4255,0.0248,-2.4444,-1.3813,-1.2581,-0.4336,-0.6601,0.3605,-0.1257,-1.1712,-1.3099,-2.0445,0.7361,-1.6979,-0.7214,-1.2832,-1.336,-1.253,-0.8466,-1.3021,-0.1739,-0.6577,-0.0044
1eby,1.6721,0.0574,3.2456,2.2657,1.7656,0.6037,0.2732,-0.9071,3.0889,1.2086,1.0734,1.381,-1.6173,-0.7424,0.1349,-0.3817,1.2931,0.9398,-0.8466,0.4995,3.4189,-0.6577,-0.7363
1g2k,1.5163,0.0368,1.5056,1.7539,1.7899,0.8562,0.8869,-0.6184,2.7671,0.9947,0.8607,1.744,-1.4962,0.3518,0.0948,0.454,0.2858,0.6657,-0.8466,0.4995,2.2213,-0.6577,-0.7363
1gpn,0.7887,0.0170,0.0256,-0.1281,-0.2407,0.1726,0.4716,-0.3972,0.1628,-0.3957,-0.9547,0.0807,0.7058,-1.2131,-0.6093,1.0602,-0.6692,-0.9789,-0.8466,-1.0769,-0.4316,0.8725,-0.0044
1h22,2.0028,0.0410,2.6456,1.1871,1.1319,0.7106,1.5744,-0.7964,0.8298,1.0749,-0.4814,0.1117,0.0778,-1.2159,0.0759,2.9563,-0.0023,-0.7048,-0.8466,-0.4013,0.1181,-0.4026,-0.0044
1k1i,0.0271,0.0359,0.1256,0.2007,1.0884,-0.3786,1.7027,-0.5596,1.1381,0.0054,-0.3416,1.1156,-1.1178,0.956,-0.1943,-0.284,-0.3759,0.1175,0.1382,0.2743,0.7842,-0.6577,-0.7363
1lpg,0.9687,0.0619,0.6356,0.9296,1.7027,1.0569,1.6603,-0.8139,2.7421,2.0108,-1.3099,1.0714,-1.9653,0.3203,0.8702,-0.1014,-0.388,-0.7048,-0.8466,-0.1761,1.2632,-0.6577,-0.7363
1nc3,-0.4089,0.0241,-1.4544,-0.0989,-0.6591,-0.7697,-1.1897,-0.5253,-0.8443,0.4332,1.2608,-1.5887,0.3577,-0.7069,0.3491,-1.2832,0.3365,-0.1566,0.3195,0.2743,-0.8924,-0.6577,0.7274
1owh,0.2551,0.0154,0.9456,-0.3428,0.0562,-0.0704,0.8713,-0.5581,1.1236,-0.4225,-0.9631,0.4301,-0.6789,-1.1353,-0.6012,-0.4517,-0.621,-0.9789,-0.8466,-0.6265,0.0656,-0.1476,0.7274
1p1n,-0.9048,0.0127,0.3456,-0.6341,-0.9445,-1.2314,-0.6101,0.8562,-0.8411,-0.1016,0.8326,-0.319,0.6983,0.9805,0.0392,0.0695,0.2925,-0.1566,-0.8466,-0.6265,-0.4126,0.1074,-0.7363
1pxn,0.1835,0.0288,0.6956,-0.0564,-0.373,0.9112,0.4347,-0.6304,0.0648,-0.7968,-0.9227,-1.7191,-0.293,0.5258,-0.5762,0.055,-0.3157,-0.9789,0.9026,-0.4013,-0.443,0.1074,-0.0044
1qf1,-0.0167,0.0154,0.8656,0.1568,-0.067,0.1033,-0.3663,0.8483,-0.1257,0.1658,0.9737,0.62,0.1988,0.9562,0.4043,0.1166,-0.0048,-0.1566,-0.8466,-0.4013,1.3346,-0.1476,-0.0044
1qkt,0.2592,0.0427,2.5856,-0.3128,-0.243,0.9776,2.5157,-0.4476,-0.3228,-1.6257,-0.8244,-1.2284,0.9555,0.5257,-1.1149,-0.063,-0.6732,-0.7048,-0.8466,-1.3021,-0.3813,-0.1476,-0.7363
1s38,-0.4602,0.0158,-1.3044,-0.9165,-0.9039,0.0927,-0.3808,-0.0262,-0.178,-0.5027,0.3914,-0.1411,0.335,-0.9684,-0.7266,-1.0799,-0.965,-0.9789,-0.2635,-0.8517,-0.4134,-0.6577,-0.7363
1syi,-0.1057,0.0240,-1.0144,-0.4452,-0.6621,-1.3089,-0.3518,0.0087,-0.2369,0.6204,1.8035,0.0227,0.2972,0.9125,0.383,-0.3198,-0.3232,-0.1566,-0.2857,-0.1761,-0.8924,1.1275,-0.0044
1y6r,0.3030,0.0171,3.6556,-0.0429,-0.4296,-0.6043,-0.9187,-0.4081,-0.6617,0.353,0.5359,-1.409,0.7058,-0.8113,-0.1926,-0.3569,0.3647,-0.7048,0.3195,-0.1761,-0.8924,0.6174,0.7274
1ydr,0.0350,0.0179,-0.9344,-0.2142,-0.2216,-0.1044,-0.3598,-0.3477,-0.1034,-0.877,-1.1965,0.6877,0.5923,-1.2206,-0.5673,0.0634,-0.992,-0.7048,0.1382,-0.6265,-0.4134,-0.6577,-0.0044
1z6e,1.4607,0.0352,3.2656,0.9565,0.8879,0.7329,0.1344,-0.9531,1.1405,1.0749,-0.4309,1.6157,-1.8443,-0.2637,-0.4277,0.2062,-0.0097,-0.9789,0.7978,0.4995,-0.688,-0.6577,-0.0044
1z9g,-1.0733,0.0092,-0.8144,-0.7936,-0.8309,-0.2333,-0.6666,0.5361,-0.1257,-1.0107,-0.19,-0.0735,0.5999,0.9746,-0.5388,-0.2967,-0.3493,-0.4307,-0.8466,-0.8517,0.3052,-0.1476,-0.7363
2al5,-0.4180,0.0247,1.9456,-0.551,-0.9468,-1.4195,-1.1897,0.5173,-0.2148,0.6204,1.8179,0.446,0.2442,0.9125,0.3173,-1.2832,-0.3232,-0.1566,-0.2857,-0.1761,-0.8924,1.1275,-0.0044
2br1,0.2359,0.0310,-1.3144,0.3113,0.2845,1.0944,0.643,-0.6175,0.4445,-0.0481,-1.3099,-1.5611,-0.9816,0.4052,-0.8302,-0.4117,0.2409,-0.4307,0.3195,-0.1761,-0.4134,-0.6577,-0.0044
2c3i,0.6086,0.0181,1.1456,-0.1578,-0.0549,0.918,0.722,-0.783,0.2435,-1.1177,-1.3099,0.0473,-0.3082,-0.9786,-1.1686,0.2662,-0.9916,-0.9789,0.2647,-0.6265,-0.1739,0.6174,-0.7363
2cbv,-0.6381,0.0299,-0.9744,-0.9383,-1.1196,-1.2736,-1.1897,0.0003,-1.2069,-0.2888,1.9171,-1.7526,1.576,-0.777,0.4898,-0.3817,0.3336,-0.1566,-0.8466,-0.6265,-0.8924,1.8926,-0.7363
2fxs,-0.5180,0.0402,-0.3944,0.1356,-0.1581,0.6356,-0.6666,-0.1842,-0.171,0.5936,-1.0015,0.4236,-0.7924,0.5143,0.4468,0.1996,0.9486,0.9398,-0.2857,0.2743,-0.4326,-0.6577,-0.0044
2j7h,-1.0406,0.0289,0.7356,-1.2281,-1.2311,-1.7081,-1.1897,0.5695,-1.2069,-0.4492,1.21,-1.8608,1.576,-0.5785,-0.0915,-1.2832,-0.3418,-0.4307,-0.8466,-0.6265,-0.8924,2.4026,-0.7363
2p15,1.7059,0.0369,3.8456,0.9108,0.6595,1.9596,2.787,-0.6404,0.9268,-0.6631,-0.7735,0.9187,0.0097,0.5257,-0.9359,0.2048,-0.6732,-0.7048,-0.8466,-1.3021,0.817,-0.6577,-0.7363
2pog,0.0637,0.0251,3.0856,-0.177,-0.2992,1.1378,0.9303,-0.5735,0.4076,-1.4653,-0.3581,-1.3319,0.0929,0.5258,-0.7841,-0.1743,-0.3659,-0.4307,-0.8466,-1.0769,0.0787,0.1074,-0.7363
2qbq,0.2659,0.0267,0.9856,0.2701,0.2472,1.0021,1.5945,-0.2994,-0.1939,0.4599,-0.3242,-0.1785,0.1686,0.9403,0.1921,0.5159,0.6003,0.1175,-0.8466,-0.4013,0.673,-0.6577,-0.0044
2qe4,-0.0262,0.0210,1.5056,-0.0544,-0.0756,1.1841,0.9303,-0.5468,0.3932,-1.2246,-0.854,-1.2611,0.0626,0.5258,-1.0327,0.4489,-0.0586,-0.1566,-0.8466,-0.8517,-0.1608,-0.6577,-0.7363
2qnq,1.5208,0.0595,-0.3444,1.5174,1.3177,1.2246,0.3572,-0.6143,2.72,0.3262,-0.0286,1.3455,-0.3611,-1.2205,0.7895,-0.3695,-0.992,-0.1566,1.1229,-0.1761,3.3805,-0.6577,-0.7363
2r9w,-0.6219,0.0296,-1.3544,-0.0711,0.1618,-0.114,0.579,-0.709,1.2918,-0.2085,0.0669,0.3988,-1.2994,0.9557,-0.1084,-1.1477,-0.0515,0.3916,-0.8466,-0.1761,1.0237,-0.6577,-0.7363
2vkm,2.3775,0.0346,2.2856,2.3128,2.1115,0.7998,1.2016,-0.5134,2.7382,2.6525,0.6045,1.2882,-1.8367,0.405,1.0778,0.6329,0.3356,0.3916,0.1382,0.4995,1.9818,-0.1476,-0.0044
2w4x,-1.1734,0.0168,-1.6044,-0.6309,-0.9546,-1.0799,-1.1897,0.5442,-1.0586,-0.7968,0.2708,0.0039,0.721,-0.7069,-0.3836,-0.7349,0.6413,0.3916,-0.2857,0.4995,-0.8924,0.3624,-0.7363
2wer,-0.4415,0.0160,0.5956,-0.0024,-0.2374,0.6871,-0.6242,-0.3955,0.1954,-0.5562,-0.9136,0.4495,-0.0206,0.5143,-0.22,0.3956,-0.0586,0.3916,-0.2857,-0.4013,0.2871,-0.6577,-0.7363
2wn9,-0.1903,0.0258,2.0656,-0.6246,-0.2314,0.9311,0.9377,-0.3813,0.584,-0.7968,-0.7183,-1.5292,-0.2552,0.5243,-0.8593,0.7689,-0.6973,-0.7048,-0.8466,-0.8517,-0.8924,-0.6577,-0.0044
2wnc,-0.0334,0.0262,-0.1344,-0.3128,-0.17,0.3203,-0.9249,-0.7496,-0.1218,-0.4225,-1.1437,0.4444,0.3577,-0.0102,-0.9835,1.3642,-0.3885,-0.7048,-0.2857,-0.8517,-0.1739,-0.1476,-0.7363
2wvt,-0.9651,0.0220,-0.3344,-1.0263,-1.1506,-1.631,-1.1897,0.777,-1.2069,-0.4225,0.6153,-1.7564,1.5458,-0.7445,0.2642,-1.2832,0.665,0.1175,-0.8466,-0.4013,-0.8924,2.9127,-0.0044
2xii,0.5547,0.0187,0.7456,0.1443,0.2236,-0.4672,-0.137,-0.7323,0.5758,0.6738,0.4781,0.6892,-0.2249,-0.7756,0.3875,-0.5296,0.3467,0.1175,-0.8466,-0.1761,0.5447,1.3825,0.7274
2xj7,-0.5794,0.0139,0.2056,-0.5201,-0.8063,-1.3535,-1.1897,0.04,-1.2069,-0.3957,0.3856,-0.0308,1.2053,-0.7694,-0.3026,-0.2903,0.3201,-0.1566,-0.8466,-0.4013,-0.8924,0.3624,-0.0044
2zb1,1.2450,0.0247,-0.1344,0.2855,0.1071,1.152,1.7183,-0.8045,0.5857,-0.6898,-0.5339,0.3593,-0.5049,-0.4111,-0.9464,0.8085,-0.705,-0.9789,-0.8466,-0.6265,-0.1739,0.8725,-0.7363
2zda,0.6156,0.0193,1.9456,0.4484,0.3963,-0.6044,0.3862,-0.4916,0.941,0.6471,-0.5943,0.8713,-0.6865,-1.1739,0.1354,0.2169,-0.3031,-0.7048,-0.8466,-0.1761,0.7842,-0.1476,0.7274
2zy1,0.3592,0.0119,0.9456,0.2557,-0.0743,0.9689,0.672,-0.247,0.6047,-0.3155,-0.2632,-0.0892,-0.2325,-0.0193,-0.2381,-0.5552,-0.6843,0.1175,0.7555,-0.4013,0.3052,-0.6577,-0.7363
3arp,2.0686,0.0802,0.6956,0.9141,1.3157,1.8138,0.4431,-0.7337,1.1463,1.4225,-1.3099,-1.4493,-0.8454,-0.6608,-0.6734,2.2607,-0.594,-1.253,-0.8466,-0.8517,0.8235,1.8926,-0.0044
3arq,-0.3965,0.0379,-0.0544,0.3614,0.7643,-0.0688,-0.5891,-0.7206,0.5324,0.8878,-0.9336,0.8308,-0.6562,0.5138,0.8037,1.2611,0.9748,1.2139,-0.8466,0.4995,0.0656,0.1074,-0.7363
3aru,-0.4119,0.0243,-3.2344,-0.7251,-0.2945,-0.1037,-0.3308,-0.0553,-0.3867,-0.4492,-1.1366,0.3426,0.0778,-1.3707,-0.862,1.0601,-0.7287,-0.4307,0.2973,-0.1761,-0.8924,-0.6577,-0.7363
3arv,-0.2509,0.0402,-0.8144,-0.4294,0.0209,1.0741,0.3494,-0.8884,0.0569,0.4065,-1.2294,-1.4648,-0.6033,-0.0602,-0.8832,0.4031,0.211,-0.1566,-0.8466,-0.6265,-0.4134,-0.6577,-0.0044
3ary,-0.9293,0.0261,-0.4544,-0.9567,-0.6936,0.6319,0.405,-0.5771,-0.3024,-0.1016,-1.3099,-1.7864,0.2367,-0.0682,0.1621,-0.6956,-0.705,-1.253,-0.8466,-0.8517,-0.8924,-0.1476,-0.7363
3b1m,0.7691,0.0389,2.0256,1.1441,1.07,1.2799,0.65,-0.7948,1.4434,-0.369,-1.2245,1.033,-1.7459,0.519,-0.7679,0.3819,0.2858,0.6657,-0.8466,0.0491,0.8163,-0.4026,-0.7363
3b27,-0.5965,0.0219,-1.2944,-0.6481,-0.9316,0.6253,-0.3891,-0.3118,-0.3247,-0.369,-1.0314,-1.891,0.721,-0.9861,-1.0985,-0.8047,-0.965,-1.253,-0.2635,-0.8517,0.5127,-0.6577,-0.0044
