%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.434927511415603e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944172e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07533130116053402
%.likelihood.variance: 2.4637193626631504
%loglikelihood: -2177.9588489698413
%RMSE:1.790
%Pearson_correlation_coefficient:0.636,P-value:0.000
%Spearman_correlation_coefficient:0.652,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1659,0.0223,-0.3836,-0.1307,0.1605,1.1052,-0.1314,-0.6946,1.1454,-0.1382,-1.2626,0.0163,-1.2874,-1.459,-0.5177,-0.2032,-0.6771,-1.0147,0.3658,-0.2092,0.6309,0.3008,-0.0066
3imc,-0.6988,0.0163,-3.4136,-1.057,-1.0255,0.5722,-0.1319,-0.2244,-0.2584,-1.1607,-1.0703,-1.9649,0.6545,0.3643,-0.8148,-0.4701,-0.7352,-1.0147,-0.806,-1.2736,-0.909,-0.4086,-0.0066
3ivg,0.6254,0.0167,-2.0736,0.7633,0.3935,0.4003,0.134,-0.7527,0.7169,0.4,-0.6524,0.4413,-0.7565,0.9096,0.6181,0.0515,0.1582,0.0693,0.7379,0.0037,-0.1493,-0.6451,-0.6918
3jvs,-0.2350,0.0407,0.1664,-0.4172,0.3054,1.2995,-0.1883,-0.615,1.4251,0.1847,-0.6278,0.3816,-1.2419,-1.3238,-0.3036,0.3787,-1.0181,-0.7437,0.3946,0.0037,1.7252,0.3008,-0.6918
3k5v,0.2684,0.0242,-0.0736,0.1584,-0.1807,1.1041,0.3999,-0.6066,0.9194,-0.6225,-1.2626,0.0906,-0.9992,1.1682,-0.7311,-0.1947,-0.3465,-0.7437,0.3658,-0.4221,-0.4025,-0.6451,-0.6918
3kgp,-1.4355,0.0168,-3.8036,-1.1821,-1.1802,-0.4817,-0.9506,0.3912,-0.0959,-1.08,-0.923,-0.7232,0.7227,0.8738,-0.4225,-1.0186,-0.3563,-0.7437,-0.806,-1.0608,0.104,-0.6451,-0.6918
3kv2,-0.7407,0.0433,0.9464,-0.851,-1.2252,-1.3416,-1.1954,2.076,-1.2538,0.0233,1.3,-0.5949,0.609,0.864,0.5689,-0.4093,0.6869,-0.4727,-0.806,-0.2092,-0.6929,0.5373,2.7345
3kwa,-0.4022,0.0732,-2.2936,-0.9418,-0.7462,-1.3021,-1.1954,2.8664,-1.2538,-0.784,-0.4118,-1.8797,1.6254,-1.1127,-0.0086,0.4532,0.056,-1.2857,-0.806,-0.8479,-0.909,1.9562,2.0493
3l3n,0.9935,0.0224,1.8064,1.3414,0.9931,-0.7157,0.4014,-0.3124,1.0976,0.7229,0.7544,1.0364,-1.0523,0.9063,0.5702,1.2244,1.2812,0.0693,-0.806,0.2166,1.1169,0.0644,-0.0066
3l4u,-0.8740,0.0303,1.1464,-0.219,-0.5856,-1.6163,-1.1954,0.9089,-1.2538,-0.0844,0.7637,-1.5748,1.7392,-0.7123,0.1937,-0.1646,1.5943,1.1533,-0.806,0.2166,-0.909,1.4833,-0.6918
3l4w,-1.0357,0.0256,-0.3736,-0.7792,-0.9996,-1.5626,-1.1954,0.8797,-1.2538,-0.2996,0.6164,-1.685,1.5647,-0.7614,-0.0985,-1.2836,0.5959,0.0693,-0.806,-0.4221,-0.909,2.6657,-0.6918
3l7b,0.0568,0.0252,-3.9736,-0.2136,-0.7191,-0.7984,-0.9295,-0.103,-0.5092,0.104,0.4299,1.3784,0.571,-0.7291,-0.1386,-0.9895,0.297,0.0693,0.2737,0.0037,-0.909,0.0644,0.6787
3lka,-0.7074,0.0165,-3.5536,-1.0188,-1.0894,0.0012,-0.1319,0.3147,-0.4609,-1.08,-0.8164,-0.3491,0.9351,0.3646,-0.2725,-1.2836,-1.055,-0.4727,0.786,-0.8479,-0.909,-0.6451,-0.6918
3mfv,-0.4450,0.0274,-3.8536,-0.7682,-1.0444,-0.951,-0.9149,0.3426,-0.8645,0.0771,0.5892,-0.5412,0.5634,0.864,0.3062,-0.4475,0.3309,-0.7437,-0.2201,-0.4221,-0.909,-0.4086,2.0493
3mss,-0.8788,0.0149,-1.7136,-0.884,-0.335,0.2571,-0.174,-0.2439,0.8951,-1.1607,-1.2626,0.1407,-0.0206,0.2814,-0.5271,-0.3212,-0.3469,-0.7437,-0.806,-0.8479,0.8637,-0.6451,-0.6918
3myg,0.2730,0.0344,4.3264,0.1499,0.4911,0.4561,0.5181,-0.7198,0.128,-0.0306,-0.316,-1.3925,-0.3923,-0.768,-0.24,0.6411,-0.3757,-1.0147,0.3658,0.2166,-0.909,-0.1721,-0.6918
3n7a,-1.1863,0.0186,-2.6736,-0.9865,-1.236,-0.9933,-0.9291,0.4757,-0.8567,-0.7571,1.5617,-0.546,1.0565,0.8931,-0.0923,-0.8494,0.2613,0.0693,-0.806,-0.635,-0.6554,0.0644,-0.6918
3n86,0.5881,0.0245,-0.7336,0.5764,-0.4196,-0.4362,0.1283,-0.151,0.1186,0.8843,1.7512,0.2813,0.0628,0.8931,0.195,-0.0136,0.6024,0.3403,-0.806,-0.2092,-0.1493,1.4833,-0.6918
3nox,0.4050,0.0101,2.2864,-0.1583,0.1159,0.5876,-0.0962,-0.6292,0.4289,-0.2458,-0.4141,0.5781,0.0856,-0.8965,0.077,0.3297,-0.3732,-0.7437,0.3658,-0.2092,0.0634,-0.1721,-0.0066
3nq3,-1.4568,0.0343,-2.5936,-1.3334,-1.0268,0.479,-0.6345,2.4859,-1.2538,-1.5643,-1.2626,-0.6577,1.3448,0.9305,-0.5876,0.2415,-0.7232,-0.7437,-0.806,-1.2736,0.9807,-0.6451,-0.6918
3nw9,2.0533,0.0344,2.6264,1.4926,0.8728,0.504,0.6592,-1.0,1.3062,1.9337,1.3871,0.8136,-1.5833,0.4436,1.0011,-0.7782,0.5988,0.3403,1.4678,0.6424,0.1048,-0.4086,1.364
3oe5,0.6246,0.0374,0.5064,0.8227,0.0669,0.1828,-0.6636,-0.6511,0.8554,1.4763,1.6128,0.3513,-0.673,0.442,0.6325,0.1351,0.5988,0.3403,-0.806,0.6424,0.0912,-0.6451,0.6787
3ov1,-1.0500,0.0377,-1.1736,-0.0168,0.3814,-0.549,0.142,-0.0343,-0.2784,0.5345,1.7925,0.7602,-1.2343,1.7865,0.4175,0.0648,0.6894,1.1533,-0.806,1.281,-0.4025,-0.1721,-0.0066
3owj,0.0664,0.0222,-0.3036,-0.5168,-0.0595,0.9797,1.1977,-0.3889,0.4462,-1.2145,-1.1139,0.2458,-0.3392,0.483,-0.8842,0.1783,-0.3917,-0.7437,-0.806,-0.8479,-0.909,-0.6451,-0.0066
3ozt,0.1944,0.0479,-2.2436,0.7817,0.1505,-0.1762,-1.1954,-0.5928,1.1908,1.5032,1.6382,0.3504,-1.0902,0.442,0.5342,0.4776,0.8922,0.6113,-0.806,0.8553,-0.4017,-0.6451,-0.0066
3pe2,0.2280,0.0239,3.3864,0.0779,0.05,0.6002,0.1129,-0.6656,0.908,0.1578,-1.0194,-0.3776,-1.2723,0.8737,-0.2489,0.0597,-0.3821,-0.7437,0.9517,-0.4221,0.0988,-0.6451,-0.0066
3pww,1.9311,0.0211,0.9464,1.946,2.2174,0.4162,1.5863,-0.6592,1.2959,1.557,0.5522,1.4335,-1.5529,-0.8192,0.3505,1.4538,0.6739,0.0693,-0.2201,0.6424,1.9044,0.0644,-0.6918
3pxf,-1.0590,0.0490,-1.9436,-1.1778,-0.2717,0.9805,0.1051,-0.3666,0.9266,-1.645,-1.2626,-0.2052,-0.051,2.9848,-0.7656,-0.4851,-0.7257,-0.4727,0.1835,-0.8479,0.8637,-0.6451,-0.6918
3s8o,-0.8520,0.0395,0.4764,0.1173,0.6877,-0.1845,0.142,0.2471,-0.2784,0.8574,1.8123,1.0441,-1.2343,1.7865,0.3949,0.4566,0.6894,1.1533,-0.806,1.281,0.3988,-0.4086,-0.0066
3su2,1.5691,0.0453,0.9764,1.2692,2.1148,1.0253,1.6575,-0.8894,0.3337,1.8261,-0.0412,1.5078,-1.644,-0.1965,0.0191,2.2959,0.2462,1.1533,1.827,1.281,0.639,0.0644,0.6787
3su3,1.4346,0.0649,2.7564,1.3416,2.4986,1.2591,1.4678,-0.8112,-0.0717,1.9068,-0.1383,1.6951,-1.3936,-0.1419,0.0518,2.6029,0.2462,1.1533,1.3108,1.281,2.1079,0.0644,0.6787
3su5,1.3025,0.0577,-0.7936,1.238,2.4986,1.2591,1.4678,-0.8112,-0.0717,1.3956,-0.1061,1.6951,-1.3936,-0.1419,-0.06,2.6029,0.2462,1.1533,1.3108,1.281,2.1079,0.0644,0.6787
3u9q,-1.1520,0.0286,-1.9936,-1.1738,-1.0268,0.479,-0.6345,2.4859,-1.2538,-1.2952,-0.2932,-0.6577,1.3448,0.9305,-0.6219,0.2415,-0.7232,-0.7437,-0.806,-1.2736,0.9807,-0.6451,-0.6918
3udh,-0.6805,0.0146,-3.5236,-1.0021,-0.8545,-0.1542,-0.6847,-0.4043,-0.2784,-0.8916,-0.251,0.1895,0.7227,-1.2349,-0.4817,-0.5784,-0.6775,-1.0147,-0.806,-1.0608,-0.1493,-0.1721,-0.6918
3ueu,-1.3171,0.0438,-1.1336,-1.1891,-0.8446,0.7219,-0.6345,2.6881,-1.2538,-1.8065,-1.2626,-0.6096,1.3448,0.9305,-0.9032,0.5027,-0.7232,-0.7437,-0.806,-1.2736,1.5149,-0.6451,-0.6918
3uex,-0.8325,0.0848,0.5464,-0.7385,-0.2662,1.4508,-0.6345,3.0773,-1.2538,-1.5374,-1.215,-0.5227,1.3448,0.9305,-0.8551,1.2864,-0.7232,-0.7437,-0.806,-1.2736,3.1175,-0.6451,-0.6918
3uo4,0.5284,0.0309,0.1464,0.1941,0.2355,1.1383,0.3577,-0.7968,1.9062,-0.0575,-0.0609,-0.4721,-1.4316,0.8738,-0.146,-0.1826,-0.0411,-0.7437,-0.2201,-0.4221,1.6234,-0.1721,0.6787
3uri,0.7455,0.0804,2.6264,2.5093,3.3217,-1.5726,0.6942,-0.472,1.1119,1.0727,0.2677,1.5184,-2.6832,0.9063,-0.1454,3.2589,2.9721,1.1533,0.3658,2.7713,0.9316,-0.4086,-0.6918
3utu,1.0154,0.0379,4.5464,1.333,1.6797,0.0021,1.7162,-0.6714,1.8213,1.5301,-0.7852,1.2615,-2.0232,0.3479,-0.2075,0.1674,-0.058,0.3403,0.1835,1.0682,0.5902,-0.4086,-0.0066
3vh9,-0.8673,0.0190,-0.1336,-1.1446,-1.0796,0.4987,-0.6636,-0.0867,-0.0602,-0.8109,0.0909,-2.0278,0.5559,0.4589,-0.104,-0.7329,-1.0311,-1.0147,-0.806,-1.2736,-0.1493,-0.6451,-0.0066
3zso,0.5419,0.0623,-1.2536,0.5849,1.4524,0.8556,1.4217,-0.7811,3.029,0.8305,-0.0238,1.227,-2.2584,0.872,0.7467,-0.4885,1.1493,0.6113,-0.806,0.2166,1.1374,-0.6451,-0.6918
3zsx,-0.1460,0.0358,-3.0936,-0.0104,0.7013,0.3553,0.1134,-0.6616,2.2519,-0.4073,0.2933,0.7425,-1.3633,0.872,-0.4061,-0.179,0.5407,0.0693,-0.806,-0.2092,1.3907,-0.6451,-0.6918
4de1,0.1974,0.0350,-0.4136,-0.1805,-0.192,0.5158,0.5928,-0.851,0.5187,0.3731,0.6548,0.2916,-0.9461,-1.4878,0.0843,0.0681,-1.0181,-1.0147,-0.2075,0.0037,-0.4025,-0.6451,-0.0066
4de2,0.2517,0.0208,-2.2536,-0.1217,-0.0891,0.1322,0.0975,-0.5811,0.6969,0.2923,0.3665,0.4355,-0.5744,-1.218,-0.0619,-0.2175,-0.7038,-1.0147,-0.806,-0.2092,0.104,-0.6451,0.6787
4des,-0.7650,0.0578,-0.5236,-0.3229,-0.5071,0.7885,-1.1954,-0.4384,0.6673,-0.7571,-1.2626,0.1057,-0.3392,0.4802,2.7581,-0.155,-0.4191,-0.4727,-0.806,-0.8479,0.3572,-0.6451,-0.6918
4dew,-0.9489,0.0516,0.6264,-0.4359,-0.4388,0.6052,-0.3977,-0.4491,0.2709,-0.6763,-1.0775,0.1422,-0.6427,0.4802,2.4875,-0.155,0.2372,0.0693,-0.806,-0.4221,-0.909,-0.6451,-0.6918
4djr,1.9004,0.0137,5.1464,1.5006,1.3034,0.9252,0.6672,-0.5709,0.6944,1.1534,0.4897,1.229,-0.5744,-0.1589,0.7028,0.8798,-0.0446,0.3403,1.3331,0.4295,1.1986,-0.6451,-0.0066
4djv,0.2135,0.0317,0.3464,0.1896,0.2962,0.4495,0.0919,-0.5587,1.688,0.1309,-0.9033,0.8742,-0.984,0.3643,-0.2781,-0.7535,-1.055,-0.7437,-0.23,-0.635,1.6234,-0.6451,-0.6918
4g8m,-0.9643,0.0241,1.5164,-0.993,-1.1837,-1.3128,-0.6345,0.4307,-1.2538,0.104,1.5865,-0.5724,0.9124,0.9271,0.0888,-0.0458,0.2797,-0.2017,-0.806,-0.635,-0.909,1.0103,-0.0066
4gid,2.8039,0.0343,4.3964,2.5142,1.9842,0.5171,1.2346,-0.116,2.053,2.6333,0.887,1.3051,-1.4847,-0.8027,0.5551,1.3903,0.3328,0.3403,0.1835,0.6424,2.1978,0.7738,-0.0066
4gqq,-1.2691,0.0153,-3.4836,-1.414,-0.9409,0.4158,0.149,0.1988,-0.2781,-1.2414,-0.6797,-0.2782,0.2524,0.444,-0.5487,-0.7994,-0.3986,-0.2017,-0.2424,-0.8479,-0.6558,-0.6451,-0.6918
1c5z,-1.2811,0.0277,-2.3636,-1.3802,-1.2419,-0.3699,-0.6636,0.3531,-0.0802,-1.1338,-1.2626,-2.0731,0.7531,-1.7037,-0.4439,-1.2836,-1.3592,-1.2857,-0.806,-1.2736,-0.1493,-0.6451,-0.0066
1eby,2.0239,0.0804,3.3264,2.2834,1.6903,0.6505,0.2734,-0.9231,3.4091,1.261,1.0529,1.3661,-1.606,-0.764,0.0483,-0.4152,1.2442,0.8823,-0.806,0.4295,3.6494,-0.6451,-0.6918
1g2k,1.7540,0.0481,1.5864,1.7693,1.7138,0.899,0.8895,-0.6324,3.0598,1.0458,0.8463,1.7305,-1.4847,0.3121,0.0252,0.3899,0.2467,0.6113,-0.806,0.4295,2.3832,-0.6451,-0.6918
1gpn,0.7143,0.0193,0.1064,-0.1213,-0.2553,0.2264,0.4726,-0.4097,0.2329,-0.3535,-0.9176,0.0606,0.7227,-1.227,-0.3794,0.9739,-0.6989,-1.0147,-0.806,-1.0608,-0.4218,0.7738,-0.0066
1h22,2.0914,0.0513,2.7264,1.1999,1.0757,0.7557,1.5797,-0.8117,0.9569,1.1265,-0.4577,0.0917,0.0931,-1.2297,0.0144,2.8004,-0.0386,-0.7437,-0.806,-0.4221,0.1594,-0.4086,-0.0066
1k1i,0.0800,0.0391,0.2064,0.209,1.0336,-0.3158,1.7086,-0.5732,1.2916,0.0502,-0.3219,1.0997,-1.1054,0.9063,-0.1409,-0.3211,-0.4085,0.0693,0.1835,0.2166,0.8637,-0.6451,-0.6918
1lpg,1.3328,0.0773,0.7164,0.9412,1.6293,1.0964,1.666,-0.8293,3.0326,2.0683,-1.2626,1.0552,-1.955,0.2811,0.4708,-0.1452,-0.4205,-0.7437,-0.806,-0.2092,1.3702,-0.6451,-0.6918
1nc3,-0.2442,0.0255,-1.3736,-0.092,-0.661,-0.7006,-1.1954,-0.5387,-0.8602,0.4807,1.2349,-1.6155,0.3738,-0.7291,0.1714,-1.2836,0.297,-0.2017,0.3658,0.2166,-0.909,-0.6451,0.6787
1owh,0.2152,0.0177,1.0264,-0.337,0.0326,-0.0126,0.8739,-0.5717,1.2759,-0.3804,-0.9258,0.4114,-0.6654,-1.1505,-0.3748,-0.4826,-0.6512,-1.0147,-0.806,-0.635,0.104,-0.1721,0.6787
1p1n,-0.9240,0.0139,0.4264,-0.6296,-0.9378,-1.1548,-0.6134,0.8522,-0.8567,-0.0575,0.819,-0.3407,0.7152,0.9304,-0.0067,0.0195,0.2534,-0.2017,-0.806,-0.635,-0.4017,0.0644,-0.6918
1pxn,0.3126,0.0323,0.7764,-0.0493,-0.3836,0.953,0.4355,-0.6445,0.1266,-0.7571,-0.8865,-1.7464,-0.2786,0.4832,-0.3604,0.0056,-0.3489,-1.0147,0.9517,-0.4221,-0.4339,0.0644,-0.0066
1qf1,0.1493,0.0183,0.9464,0.1648,-0.0869,0.1583,-0.3686,0.8442,-0.0802,0.2116,0.956,0.6021,0.2145,0.9065,0.2031,0.0649,-0.0411,-0.2017,-0.806,-0.4221,1.4457,-0.1721,-0.0066
1qkt,0.4944,0.0487,2.6664,-0.3069,-0.2575,1.0184,2.5248,-0.4605,-0.2941,-1.5912,-0.791,-1.2538,0.9731,0.4831,-0.67,-0.1082,-0.7029,-0.7437,-0.806,-1.2736,-0.3686,-0.1721,-0.6918
1s38,-0.5013,0.0169,-1.2236,-0.9133,-0.8984,0.1479,-0.3832,-0.0362,-0.137,-0.4611,0.3903,-0.1621,0.351,-0.9863,-0.4469,-1.0877,-0.9918,-1.0147,-0.2201,-0.8479,-0.4025,-0.6451,-0.6918
1syi,-0.2891,0.0259,-0.9336,-0.4398,-0.6639,-1.231,-0.3541,-0.0011,-0.2009,0.669,1.7622,0.0023,0.3131,0.8635,0.1908,-0.3555,-0.3563,-0.2017,-0.2424,-0.2092,-0.909,1.0103,-0.0066
1y6r,0.3543,0.0200,3.7364,-0.0357,-0.4385,-0.5379,-0.9233,-0.4207,-0.662,0.4,0.5307,-1.4351,0.7227,-0.8318,-0.14,-0.3912,0.3249,-0.7437,0.3658,-0.2092,-0.909,0.5373,0.6787
1ydr,0.1878,0.0198,-0.8536,-0.2078,-0.2367,-0.0461,-0.3621,-0.3599,-0.0559,-0.8378,-1.1525,0.67,0.609,-1.2343,-0.3553,0.0137,-1.0186,-0.7437,0.1835,-0.635,-0.4025,-0.6451,-0.0066
1z6e,1.3593,0.0399,3.3464,0.9682,0.8392,0.7776,0.134,-0.9694,1.2942,1.1265,-0.4087,1.6018,-1.8336,-0.2932,-0.2751,0.1512,-0.0459,-1.0147,0.8464,0.4295,-0.6929,-0.6451,-0.0066
1z9g,-0.9154,0.0099,-0.7336,-0.7899,-0.8276,-0.1729,-0.6701,0.5299,-0.0802,-0.9723,-0.1746,-0.0942,0.6165,0.9246,-0.3389,-0.3333,-0.3821,-0.4727,-0.806,-0.8479,0.3572,-0.1721,-0.6918
2al5,-0.5501,0.0262,2.0264,-0.5462,-0.94,-1.3399,-1.1954,0.5109,-0.1769,0.669,1.7763,0.4274,0.26,0.8635,0.1531,-1.2836,-0.3563,-0.2017,-0.2424,-0.2092,-0.909,1.0103,-0.0066
2br1,0.4027,0.0353,-1.2336,0.3201,0.2541,1.1333,0.6447,-0.6315,0.5387,-0.0037,-1.2626,-1.5878,-0.9688,0.3646,-0.5064,-0.444,0.2023,-0.4727,0.3658,-0.2092,-0.4025,-0.6451,-0.0066
2c3i,0.3543,0.0181,1.2264,-0.1512,-0.0751,0.9597,0.7239,-0.7981,0.3205,-1.08,-1.2626,0.0271,-0.2937,-0.9963,-0.7009,0.209,-1.0181,-1.0147,0.3107,-0.635,-0.1493,0.5373,-0.6918
2cbv,-0.8683,0.0339,-0.8936,-0.9352,-1.1076,-1.1963,-1.1954,-0.0096,-1.2538,-0.2458,1.8726,-1.7801,1.5951,-0.798,0.2522,-0.4152,0.2941,-0.2017,-0.806,-0.635,-0.909,1.7197,-0.6918
2fxs,-0.3927,0.0444,-0.3136,0.1435,-0.1751,0.682,-0.6701,-0.1953,-0.1294,0.6421,-0.963,0.4049,-0.7792,0.4719,0.2275,0.1448,0.9031,0.8823,-0.2424,0.2166,-0.4228,-0.6451,-0.0066
2j7h,-1.3372,0.0314,0.8164,-1.2264,-1.2157,-1.6237,-1.1954,0.5635,-1.2538,-0.4073,1.1856,-1.8887,1.5951,-0.6029,-0.0819,-1.2836,-0.3747,-0.4727,-0.806,-0.635,-0.909,2.1927,-0.6918
2p15,2.0787,0.0424,3.9264,0.9223,0.6177,1.9844,2.7972,-0.6546,1.0623,-0.6225,-0.7415,0.9019,0.0249,0.4831,-0.5671,0.1498,-0.7029,-0.7437,-0.806,-1.2736,0.8984,-0.6451,-0.6918
2pog,0.1834,0.0278,3.1664,-0.1704,-0.312,1.1759,0.9331,-0.5873,0.4987,-1.4298,-0.3379,-1.3577,0.1083,0.4833,-0.4799,-0.2153,-0.3986,-0.4727,-0.806,-1.0608,0.1178,0.0644,-0.6918
2qbq,0.6226,0.0306,1.0664,0.2787,0.2178,1.0425,1.5999,-0.3113,-0.1542,0.5076,-0.3049,-0.1997,0.1842,0.8909,0.0811,0.4495,0.5581,0.0693,-0.806,-0.4221,0.7462,-0.6451,-0.0066
2qe4,0.1664,0.0232,1.5864,-0.0473,-0.0952,1.2215,0.9331,-0.5604,0.483,-1.1876,-0.8198,-1.2865,0.078,0.4833,-0.6227,0.385,-0.0943,-0.2017,-0.806,-0.8479,-0.1354,-0.6451,-0.6918
2qnq,2.2231,0.0709,-0.2636,1.5317,1.256,1.2614,0.3577,-0.6283,3.0086,0.3731,-0.0177,1.3304,-0.3468,-1.2342,0.4244,-0.4034,-1.0186,-0.2017,1.1731,-0.2092,3.6088,-0.6451,-0.6918
2r9w,-0.5545,0.0359,-1.2736,-0.0641,0.1351,-0.0556,0.5804,-0.7237,1.4584,-0.1651,0.075,0.38,-1.2874,0.906,-0.0916,-1.153,-0.0872,0.3403,-0.806,-0.2092,1.1169,-0.6451,-0.6918
2vkm,2.7089,0.0477,2.3664,2.3307,2.0257,0.8435,1.2055,-0.5268,3.0284,2.714,0.5973,1.2729,-1.826,0.3644,0.5901,0.5622,0.296,0.3403,0.1835,0.4295,2.1299,-0.1721,-0.0066
2w4x,-1.3086,0.0191,-1.5236,-0.6264,-0.9475,-1.0057,-1.1954,0.538,-1.0928,-0.7571,0.2731,-0.0165,0.7379,-0.7291,-0.2497,-0.7554,0.5988,0.3403,-0.2424,0.4295,-0.909,0.3008,-0.6918
2wer,-0.2222,0.0161,0.6764,0.005,-0.2521,0.7326,-0.6276,-0.408,0.2683,-0.5149,-0.8776,0.4309,-0.0055,0.4719,-0.1557,0.3336,-0.0943,0.3403,-0.2424,-0.4221,0.3381,-0.6451,-0.6918
2wn9,-0.1522,0.0315,2.1464,-0.6201,-0.2462,0.9726,0.9405,-0.3937,0.6901,-0.7571,-0.6879,-1.5558,-0.2406,0.4817,-0.5231,0.6932,-0.7268,-0.7437,-0.806,-0.8479,-0.909,-0.6451,-0.0066
2wnc,-0.0727,0.0282,-0.0536,-0.3069,-0.1867,0.3718,-0.9295,-0.7646,-0.0759,-0.3804,-1.1012,0.4257,0.3738,-0.0439,-0.5945,1.2667,-0.4209,-0.7437,-0.2424,-0.8479,-0.1493,-0.1721,-0.6918
2wvt,-1.1557,0.0234,-0.2536,-1.0236,-1.1377,-1.5479,-1.1954,0.7724,-1.2538,-0.3804,0.6078,-1.7839,1.5647,-0.766,0.1225,-1.2836,0.6223,0.0693,-0.806,-0.4221,-0.909,2.6657,-0.0066
2xii,0.4521,0.0224,0.8264,0.1523,0.195,-0.403,-0.1384,-0.7471,0.6812,0.7229,0.4745,0.6716,-0.2103,-0.7967,0.1934,-0.5576,0.307,0.0693,-0.806,-0.2092,0.6105,1.2468,0.6787
2xj7,-0.6387,0.0157,0.2864,-0.5152,-0.8037,-1.2749,-1.1954,0.0304,-1.2538,-0.3535,0.3846,-0.0513,1.2234,-0.7906,-0.2032,-0.3271,0.2807,-0.2017,-0.806,-0.4221,-0.909,0.3008,-0.0066
2zb1,0.9411,0.0268,-0.0536,0.2942,0.082,1.19,1.7242,-0.8198,0.692,-0.6494,-0.5087,0.3403,-0.491,-0.4382,-0.5732,0.7314,-0.7344,-1.0147,-0.806,-0.635,-0.1493,0.7738,-0.6918
2zda,0.6122,0.0245,2.0264,0.4578,0.3625,-0.5379,0.3868,-0.5048,1.0776,0.696,-0.5674,0.8543,-0.673,-1.1883,0.0486,0.1614,-0.3364,-0.7437,-0.806,-0.2092,0.8637,-0.1721,0.6787
2zy1,0.6065,0.0131,1.0264,0.2642,-0.0939,1.0098,0.6738,-0.2586,0.7126,-0.2727,-0.2457,-0.11,-0.2179,-0.0529,-0.1661,-0.5823,-0.7139,0.0693,0.8039,-0.4221,0.3572,-0.6451,-0.6918
3arp,1.7435,0.0911,0.7764,0.9257,1.254,1.841,0.4439,-0.7485,1.3005,1.4763,-1.2626,-1.4755,-0.8323,-0.6837,-0.4163,2.1304,-0.6244,-1.2857,-0.806,-0.8479,0.9053,1.7197,-0.0066
3arq,-0.3538,0.0388,0.0264,0.3704,0.7193,-0.011,-0.5924,-0.7354,0.6341,0.9381,-0.8971,0.8137,-0.6427,0.4714,0.4326,1.1674,0.929,1.1533,-0.806,0.4295,0.104,0.0644,-0.6918
3aru,-0.6759,0.0263,-3.1536,-0.7211,-0.3075,-0.0454,-0.333,-0.0655,-0.3634,-0.4073,-1.0943,0.3235,0.0931,-1.3819,-0.5247,0.9737,-0.7579,-0.4727,0.3435,-0.2092,-0.909,-0.6451,-0.6918
3arv,-0.2935,0.0455,-0.7336,-0.424,-0.0016,1.1133,0.3499,-0.9043,0.118,0.4538,-1.1845,-1.4912,-0.5896,-0.0931,-0.5368,0.3408,0.1726,-0.2017,-0.806,-0.635,-0.4025,-0.6451,-0.0066
3ary,-0.7323,0.0304,-0.3736,-0.9537,-0.6945,0.6782,0.4057,-0.5908,-0.272,-0.0575,-1.2626,-1.814,0.2524,-0.101,0.0639,-0.7175,-0.7344,-1.2857,-0.806,-0.8479,-0.909,-0.1721,-0.6918
3b1m,0.7211,0.0436,2.1064,1.1567,1.0157,1.3157,0.6516,-0.81,1.6229,-0.3265,-1.1797,1.0168,-1.735,0.4765,-0.4706,0.3204,0.2467,0.6113,-0.806,0.0037,0.8976,-0.4086,-0.6918
3b27,-0.3536,0.0258,-1.2136,-0.6437,-0.9252,0.6717,-0.3915,-0.3238,-0.2962,-0.3265,-0.9921,-1.919,0.7379,-1.0037,-0.6606,-0.8227,-0.9918,-1.2857,-0.2201,-0.8479,0.5766,-0.6451,-0.0066
3b5r,1.3508,0.0324,2.3964,0.7325,-0.2724,1.1831,0.4355,-0.2132,0.6561,-0.0575,-0.4607,0.7454,-0.3999,0.292,-0.2509,-0.5289,-0.3857,-0.4727,-0.2899,-0.635,-0.4228,-0.6451,0.6787
3b65,1.1937,0.0470,2.8964,0.426,-0.3162,0.7673,1.9613,-0.2554,0.6158,-0.0844,-0.7779,0.4114,-0.2406,0.2932,-0.3661,-0.6467,-0.3857,-0.4727,-0.806,-0.4221,-0.909,-0.6451,1.364
3bgz,-0.2722,0.0415,-0.1136,-0.0918,-0.0176,1.0981,-0.7058,-0.5075,1.5055,-0.8647,-1.0601,-0.1968,-0.7792,0.8729,-0.5575,-0.4969,-0.4035,-0.7437,-0.806,-1.0608,2.3832,-0.6451,-0.6918
