%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.314733481076048e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944010e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07640732060869689
%.likelihood.variance: 2.2050348525539323
%loglikelihood: -1294.2638108198448
%RMSE:1.821
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5972,0.0367,-1.2722,-1.2049,-1.2441,-0.6311,-0.1525,0.4504,-0.3906,-0.9058,-1.14,-2.1021,0.6955,-0.6271,-0.8898,-0.9787,-0.9693,-1.2932,-0.8044,-1.0454,-0.9352,-0.6956,-0.7832
3huc,0.1848,0.0328,-0.3822,-0.149,0.1475,1.0971,-0.1521,-0.6623,1.0147,-0.1735,-1.2624,-0.0078,-1.258,-1.377,-0.8713,-0.1664,-0.6344,-1.0048,0.2672,-0.1729,0.5586,0.3566,-0.0353
3imc,-0.7915,0.0247,-3.4122,-1.0528,-1.0687,0.5233,-0.1525,-0.1771,-0.3709,-1.2042,-1.0732,-2.0429,0.7504,0.3655,-1.3919,-0.4343,-0.6963,-1.0048,-0.8044,-1.2635,-0.9352,-0.4325,-0.0353
3ivg,0.2564,0.0292,-2.0722,0.7233,0.3865,0.3382,0.1214,-0.7224,0.5918,0.3689,-0.6622,0.4287,-0.7088,0.8867,1.119,0.0891,0.2545,0.1487,0.6074,0.0452,-0.1982,-0.6956,-0.7832
3jvs,-0.3044,0.0586,0.1678,-0.4285,0.2962,1.3062,-0.2107,-0.5803,1.2908,0.152,-0.638,0.3674,-1.211,-1.2477,-0.4961,0.4174,-0.9973,-0.7164,0.2935,0.0452,1.62,0.3566,-0.7832
3k5v,0.1313,0.0351,-0.0722,0.1331,-0.2024,1.0959,0.3952,-0.5716,0.7916,-0.6617,-1.2624,0.0684,-0.9599,1.1338,-1.2453,-0.158,-0.2825,-0.7164,0.2672,-0.3911,-0.4439,-0.6956,-0.7832
3kgp,-1.6446,0.0224,-3.8022,-1.1748,-1.2274,-0.6114,-0.9958,0.4582,-0.2105,-1.1228,-0.9283,-0.7675,0.8211,0.8524,-0.7045,-0.9846,-0.2929,-0.7164,-0.8044,-1.0454,0.0474,-0.6956,-0.7832
3kv2,-0.5090,0.0732,0.9478,-0.8518,-1.2735,-1.5372,-1.248,2.1971,-1.3533,-0.0108,1.2581,-0.6356,0.7034,0.8431,1.0329,-0.3732,0.8172,-0.428,-0.8044,-0.1729,-0.7256,0.6197,2.9563
3kwa,-0.5999,0.1108,-2.2922,-0.9404,-0.7823,-1.4946,-1.248,3.0128,-1.3533,-0.8245,-0.4255,-1.9553,1.7547,-1.046,0.0209,0.4922,0.1458,-1.2932,-0.8044,-0.8273,-0.9352,2.198,2.2084
3l3n,0.7238,0.0358,1.8078,1.2874,1.0014,-0.8633,0.3967,-0.2679,0.9675,0.6944,0.7214,1.04,-1.0148,0.8835,1.0351,1.2659,1.4496,0.1487,-0.8044,0.2633,1.03,0.0936,-0.0353
3l4u,-1.0406,0.0579,1.1478,-0.2351,-0.6176,-1.8329,-1.248,0.9925,-1.3533,-0.1193,0.7306,-1.6422,1.8724,-0.6634,0.3753,-0.1277,1.7829,1.3023,-0.8044,0.2633,-0.9352,1.6719,-0.7832
3l4w,-0.9131,0.0502,-0.3722,-0.7817,-1.0422,-1.7751,-1.248,0.9624,-1.3533,-0.3362,0.5857,-1.7554,1.6919,-0.7103,-0.1367,-1.2505,0.7204,0.1487,-0.8044,-0.3911,-0.9352,2.9871,-0.7832
3l7b,0.2887,0.0365,-3.9722,-0.2298,-0.7545,-0.9523,-0.9741,-0.0518,-0.6183,0.0706,0.4022,1.3912,0.6641,-0.6794,-0.2069,-0.9555,0.4022,0.1487,0.183,0.0452,-0.9352,0.0936,0.7126
3lka,-0.9465,0.0226,-3.5522,-1.0155,-1.1343,-0.0915,-0.1525,0.3792,-0.5707,-1.1228,-0.8235,-0.3832,1.0407,0.3658,-0.4416,-1.2505,-1.0365,-0.428,0.6515,-0.8273,-0.9352,-0.6956,-0.7832
3mfv,-0.4261,0.0483,-3.8522,-0.771,-1.0882,-1.1166,-0.9592,0.408,-0.9691,0.0435,0.5589,-0.5806,0.6563,0.8431,0.5724,-0.4116,0.4383,-0.7164,-0.2686,-0.3911,-0.9352,-0.4325,2.2084
3mss,-0.9919,0.0193,-1.7122,-0.884,-0.3606,0.184,-0.1959,-0.1972,0.7677,-1.2042,-1.2624,0.12,0.0522,0.2863,-0.8877,-0.2848,-0.283,-0.7164,-0.8044,-0.8273,0.7844,-0.6956,-0.7832
3myg,-0.2881,0.0466,4.3278,0.1248,0.4866,0.3983,0.5169,-0.6884,0.0105,-0.065,-0.3314,-1.4549,-0.3322,-0.7166,-0.3847,0.6807,-0.3136,-1.0048,0.2672,0.2633,-0.9352,-0.1695,-0.7832
3n7a,-1.2378,0.0273,-2.6722,-0.984,-1.2846,-1.1622,-0.9737,0.5454,-0.9614,-0.7973,1.5154,-0.5854,1.1663,0.8709,-0.1257,-0.8149,0.3643,0.1487,-0.8044,-0.6092,-0.6891,0.0936,-0.7832
3n86,0.8232,0.0398,-0.7322,0.541,-0.4474,-0.5624,0.1155,-0.1013,0.0013,0.8572,1.7018,0.2643,0.1385,0.8709,0.3777,0.0237,0.7272,0.4371,-0.8044,-0.1729,-0.1982,1.6719,-0.7832
3nox,0.1841,0.0150,2.2878,-0.1759,0.1018,0.5398,-0.1158,-0.5949,0.3076,-0.282,-0.4279,0.5692,0.162,-0.8394,0.1709,0.3683,-0.311,-0.7164,0.2672,-0.1729,0.0081,-0.1695,-0.0353
3nq3,-1.7488,0.0495,-2.5922,-1.3225,-1.0701,0.4229,-0.6703,2.6202,-1.3533,-1.611,-1.2624,-0.7002,1.4644,0.9067,-0.9938,0.2798,-0.6835,-0.7164,-0.8044,-1.2635,0.8979,-0.6956,-0.7832
3nw9,2.1681,0.0540,2.6278,1.4349,0.878,0.4498,0.6624,-0.9776,1.1734,1.9149,1.3437,0.8111,-1.564,0.4413,1.7903,-0.7434,0.7235,0.4371,1.2749,0.6995,0.0482,-0.4325,1.4605
3oe5,0.6421,0.0513,0.5078,0.7813,0.0516,0.104,-0.7003,-0.6175,0.7285,1.4539,1.5657,0.3363,-0.6225,0.4398,1.1443,0.173,0.7235,0.4371,-0.8044,0.6995,0.0351,-0.6956,0.7126
3ov1,-0.7573,0.0517,-1.1722,-0.0379,0.3741,-0.6838,0.1296,0.0191,-0.3906,0.5046,1.7424,0.7563,-1.2031,1.7247,0.7676,0.1024,0.8199,1.3023,-0.8044,1.3539,-0.4439,-0.1695,-0.0353
3owj,0.2883,0.0295,-0.3022,-0.5257,-0.0781,0.962,1.2171,-0.3469,0.3246,-1.2584,-1.1161,0.2279,-0.2773,0.479,-1.5135,0.2163,-0.3306,-0.7164,-0.8044,-0.8273,-0.9352,-0.6956,-0.0353
3ozt,0.0818,0.0700,-2.2422,0.7413,0.1373,-0.2825,-1.248,-0.5573,1.0595,1.481,1.5907,0.3353,-1.054,0.4398,0.972,0.5167,1.0357,0.7255,-0.8044,0.9177,-0.4431,-0.6956,-0.0353
3pe2,-0.0416,0.0337,3.3878,0.0546,0.0342,0.5534,0.0996,-0.6325,0.7804,0.1248,-1.0231,-0.4125,-1.2423,0.8524,-0.4003,0.0973,-0.3205,-0.7164,0.8029,-0.3911,0.0425,-0.6956,-0.0353
3pww,1.7364,0.0292,0.9478,1.8773,2.257,0.3552,1.6173,-0.6258,1.1632,1.5352,0.5226,1.4479,-1.5326,-0.7655,0.6501,1.4962,0.8034,0.1487,-0.2686,0.6995,1.7938,0.0936,-0.7832
3pxf,-1.1869,0.0665,-1.9422,-1.1707,-0.2957,0.9628,0.0916,-0.3239,0.7987,-1.6924,-1.2624,-0.2353,0.0208,2.8699,-1.3057,-0.4493,-0.6861,-0.428,0.1005,-0.8273,0.7844,-0.6956,-0.7832
3s8o,-0.5725,0.0562,0.4778,0.0931,0.6882,-0.2915,0.1296,0.3096,-0.3906,0.83,1.7619,1.0479,-1.2031,1.7247,0.728,0.4955,0.8199,1.3023,-0.8044,1.3539,0.3334,-0.4325,-0.0353
3su2,1.6483,0.0710,0.9778,1.217,2.1518,1.0111,1.6907,-0.8634,0.2136,1.8064,-0.0611,1.5241,-1.6268,-0.1704,0.0694,2.3411,0.3482,1.3023,1.6033,1.3539,0.5664,0.0936,0.7126
3su3,1.5099,0.1107,2.7578,1.2877,2.5455,1.2628,1.4953,-0.7827,-0.1865,1.8878,-0.1566,1.7165,-1.3679,-0.1182,0.1266,2.6491,0.3482,1.3023,1.1313,1.3539,1.9913,0.0936,0.7126
3su5,1.3355,0.1018,-0.7922,1.1866,2.5455,1.2628,1.4953,-0.7827,-0.1865,1.3725,-0.1249,1.7165,-1.3679,-0.1182,-0.0692,2.6491,0.3482,1.3023,1.1313,1.3539,1.9913,0.0936,0.7126
3u9q,-1.4351,0.0433,-1.9922,-1.1667,-1.0701,0.4229,-0.6703,2.6202,-1.3533,-1.3398,-0.3089,-0.7002,1.4644,0.9067,-1.0538,0.2798,-0.6835,-0.7164,-0.8044,-1.2635,0.8979,-0.6956,-0.7832
3udh,-0.7241,0.0214,-3.5222,-0.9992,-0.8934,-0.2588,-0.722,-0.3627,-0.3906,-0.9329,-0.2674,0.1701,0.8211,-1.1627,-0.8081,-0.543,-0.6348,-1.0048,-0.8044,-1.0454,-0.1982,-0.1695,-0.7832
3ueu,-1.6589,0.0646,-1.1322,-1.1817,-0.8833,0.6844,-0.6703,2.8288,-1.3533,-1.8551,-1.2624,-0.6508,1.4644,0.9067,-1.5469,0.5419,-0.6835,-0.7164,-0.8044,-1.2635,1.416,-0.6956,-0.7832
3uex,-1.3099,0.1252,0.5478,-0.742,-0.2901,1.4691,-0.6703,3.2305,-1.3533,-1.5839,-1.2155,-0.5615,1.4644,0.9067,-1.4626,1.3281,-0.6835,-0.7164,-0.8044,-1.2635,2.9705,-0.6956,-0.7832
3uo4,0.5444,0.0435,0.1478,0.1679,0.2245,1.1327,0.3518,-0.7679,1.7656,-0.0921,-0.0805,-0.5096,-1.4071,0.8524,-0.22,-0.1458,0.0425,-0.7164,-0.2686,-0.3911,1.5213,-0.1695,0.7126
3uri,-0.0970,0.1165,2.6278,2.427,3.3895,-1.7859,0.6984,-0.4327,0.9816,1.047,0.2427,1.5351,-2.7016,0.8835,-0.2189,3.3073,3.2492,1.3023,0.2672,2.8808,0.8502,-0.4325,-0.7832
3utu,1.1071,0.0514,4.5478,1.2792,1.7056,-0.0906,1.7511,-0.6385,1.6818,1.5081,-0.7929,1.2711,-2.0191,0.3499,-0.3277,0.2053,0.0244,0.4371,0.1005,1.1358,0.519,-0.4325,-0.0353
3vh9,-1.1056,0.0258,-0.1322,-1.1383,-1.1243,0.4441,-0.7003,-0.035,-0.1752,-0.8516,0.0689,-2.1075,0.6484,0.4559,-0.1463,-0.698,-1.0111,-1.0048,-0.8044,-1.2635,-0.1982,-0.6956,-0.0353
3zso,0.9375,0.0926,-1.2522,0.5492,1.4725,0.8283,1.4477,-0.7517,2.8738,0.8029,-0.044,1.2357,-2.2623,0.8508,1.3445,-0.4527,1.3093,0.7255,-0.8044,0.2633,1.0499,-0.6956,-0.7832
3zsx,-0.1065,0.0450,-3.0922,-0.0316,0.7022,0.2897,0.1001,-0.6283,2.1067,-0.4447,0.2679,0.7381,-1.3365,0.8508,-0.6757,-0.1422,0.6616,0.1487,-0.8044,-0.1729,1.2955,-0.6956,-0.7832
4de1,0.1575,0.0481,-0.4122,-0.1976,-0.2139,0.4625,0.5939,-0.8238,0.3962,0.3418,0.6235,0.275,-0.905,-1.4045,0.1836,0.1058,-0.9973,-1.0048,-0.257,0.0452,-0.4439,-0.6956,-0.0353
4de2,0.2955,0.0278,-2.2522,-0.1401,-0.1084,0.0496,0.0838,-0.5452,0.5721,0.2605,0.3399,0.4227,-0.5205,-1.1466,-0.0725,-0.1808,-0.6629,-1.0048,-0.8044,-0.1729,0.0474,-0.6956,0.7126
4des,-1.3147,0.2515,-0.5222,-0.3365,-0.5371,0.7562,-1.248,-0.3979,0.5428,-0.7973,-1.2624,0.084,-0.2773,0.4763,4.8692,-0.1181,-0.3599,-0.428,-0.8044,-0.8273,0.2931,-0.6956,-0.7832
4dew,-1.1722,0.2061,0.6278,-0.4468,-0.467,0.5588,-0.4264,-0.409,0.1515,-0.716,-1.0803,0.1215,-0.5912,0.4763,4.3951,-0.1181,0.3386,0.1487,-0.8044,-0.3911,-0.9352,-0.6956,-0.7832
4djr,1.4865,0.0211,5.1478,1.4428,1.3197,0.9033,0.6706,-0.5347,0.5696,1.1284,0.461,1.2378,-0.5205,-0.1345,1.2675,0.9202,0.0387,0.4371,1.1517,0.4814,1.1092,-0.6956,-0.0353
4djv,0.0968,0.0391,0.3478,0.1635,0.2868,0.3912,0.0779,-0.5221,1.5502,0.0977,-0.909,0.8733,-0.9442,0.3656,-0.4514,-0.7187,-1.0365,-0.7164,-0.2777,-0.6092,1.5213,-0.6956,-0.7832
4g8m,-0.8293,0.0375,1.5178,-0.9904,-1.231,-1.5062,-0.6703,0.499,-1.3533,0.0706,1.5398,-0.6126,1.0172,0.9034,0.1915,-0.0086,0.3839,-0.1397,-0.8044,-0.6092,-0.9352,1.1458,-0.0353
4gid,2.6639,0.0500,4.3978,2.4318,2.0179,0.4639,1.255,-0.0652,1.9105,2.6201,0.8518,1.316,-1.462,-0.7498,1.0087,1.4324,0.4404,0.4371,0.1005,0.6995,2.0784,0.8827,-0.0353
4gqq,-1.0984,0.0222,-3.4822,-1.4011,-0.982,0.3548,0.1368,0.2597,-0.3903,-1.2855,-0.6891,-0.3104,0.3346,0.4417,-0.9256,-0.7647,-0.338,-0.1397,-0.289,-0.8273,-0.6895,-0.6956,-0.7832
1c5z,-1.5986,0.0404,-2.3622,-1.3682,-1.2907,-0.491,-0.7003,0.4189,-0.195,-1.177,-1.2624,-2.154,0.8524,-1.6109,-0.7419,-1.2505,-1.3603,-1.2932,-0.8044,-1.2635,-0.1982,-0.6956,-0.0353
1eby,1.9244,0.0969,3.3278,2.2066,1.7164,0.6076,0.265,-0.8982,3.2489,1.2369,1.015,1.3787,-1.5875,-0.7128,0.1205,-0.3792,1.4103,1.0139,-0.8044,0.4814,3.4864,-0.6956,-0.7832
1g2k,1.6819,0.0613,1.5878,1.7049,1.7406,0.875,0.8995,-0.5982,2.9041,1.0199,0.8118,1.753,-1.462,0.3156,0.0802,0.4286,0.3488,0.7255,-0.8044,0.4814,2.2582,-0.6956,-0.7832
1gpn,0.6430,0.0298,0.1078,-0.1398,-0.2789,0.1509,0.4701,-0.3684,0.1141,-0.3905,-0.923,0.0376,0.8211,-1.1552,-0.629,1.0146,-0.6576,-1.0048,-0.8044,-1.0454,-0.4626,0.8827,-0.0353
1h22,1.6716,0.0713,2.7278,1.1494,1.0862,0.7208,1.6106,-0.7832,0.8287,1.1013,-0.4707,0.0696,0.1699,-1.1578,0.0611,2.8473,0.0452,-0.7164,-0.8044,-0.3911,0.1012,-0.4325,-0.0353
1k1i,0.0202,0.0543,0.2078,0.1825,1.0429,-0.4328,1.7433,-0.5371,1.159,0.0164,-0.3371,1.1049,-1.0697,0.8836,-0.211,-0.2847,-0.3485,0.1487,0.1005,0.2633,0.7844,-0.6956,-0.7832
1lpg,1.5284,0.1013,0.7178,0.8969,1.6539,1.0876,1.6995,-0.8014,2.8774,2.0506,-1.2624,1.0593,-1.9484,0.286,0.861,-0.1082,-0.3613,-0.7164,-0.8044,-0.1729,1.2756,-0.6956,-0.7832
1nc3,-0.5329,0.0397,-1.3722,-0.1112,-0.695,-0.847,-1.248,-0.5015,-0.9648,0.4503,1.1941,-1.684,0.4602,-0.6794,0.3362,-1.2505,0.4022,-0.1397,0.2672,0.2633,-0.9352,-0.6956,0.7126
1owh,0.4153,0.0224,1.0278,-0.3502,0.0164,-0.1064,0.8835,-0.5356,1.1434,-0.4176,-0.9311,0.3979,-0.6147,-1.0821,-0.6208,-0.4468,-0.6068,-1.0048,-0.8044,-0.6092,0.0474,-0.1695,0.7126
1p1n,-1.0771,0.0225,0.4278,-0.6358,-0.9788,-1.3361,-0.6486,0.934,-0.9614,-0.0921,0.785,-0.3746,0.8132,0.9065,0.0241,0.057,0.3559,-0.1397,-0.8044,-0.6092,-0.4431,0.0936,-0.7832
1pxn,-0.1084,0.0466,0.7778,-0.0695,-0.4104,0.9333,0.4319,-0.6107,0.0091,-0.7973,-0.8925,-1.8185,-0.2146,0.4792,-0.5956,0.043,-0.2851,-1.0048,0.8029,-0.3911,-0.4743,0.0936,-0.0353
1qf1,0.0960,0.0255,0.9478,0.1394,-0.1062,0.0776,-0.3964,0.9258,-0.195,0.1791,0.9197,0.5938,0.2954,0.8838,0.3918,0.1025,0.0425,-0.1397,-0.8044,-0.3911,1.3489,-0.1695,-0.0353
1qkt,0.4573,0.0786,2.6678,-0.3209,-0.2811,1.0036,2.584,-0.4207,-0.4061,-1.6381,-0.7985,-1.3124,1.08,0.4791,-1.1382,-0.0711,-0.6618,-0.7164,-0.8044,-1.2635,-0.411,-0.1695,-0.7832
1s38,-0.5619,0.0265,-1.2222,-0.9126,-0.9385,0.0664,-0.4114,0.0171,-0.251,-0.499,0.3633,-0.1911,0.4366,-0.9252,-0.7472,-1.054,-0.9693,-1.0048,-0.2686,-0.8273,-0.4439,-0.6956,-0.7832
1syi,-0.2238,0.0389,-0.9322,-0.4506,-0.6979,-1.4181,-0.3815,0.0533,-0.3141,0.6402,1.7127,-0.0222,0.3974,0.8426,0.3703,-0.3193,-0.2929,-0.1397,-0.289,-0.1729,-0.9352,1.1458,-0.0353
1y6r,0.0976,0.0334,3.7378,-0.0563,-0.4668,-0.6719,-0.9677,-0.3797,-0.7692,0.3689,0.5014,-1.4987,0.8211,-0.7776,-0.2094,-0.3551,0.4319,-0.7164,0.2672,-0.1729,-0.9352,0.6197,0.7126
1ydr,-0.1718,0.0302,-0.8522,-0.2242,-0.2598,-0.1424,-0.3897,-0.3169,-0.171,-0.8787,-1.1541,0.6636,0.7034,-1.1623,-0.5867,0.0511,-0.9978,-0.7164,0.1005,-0.6092,-0.4439,-0.6956,-0.0353
1z6e,1.3121,0.0611,3.3478,0.9233,0.8436,0.7444,0.1214,-0.946,1.1615,1.1013,-0.4225,1.6207,-1.8229,-0.2628,-0.4461,0.1891,0.0374,-1.0048,0.7066,0.4814,-0.7255,-0.6956,-0.0353
1z9g,-1.0739,0.0144,-0.7322,-0.7922,-0.8658,-0.2789,-0.707,0.6013,-0.195,-1.0143,-0.1923,-0.1214,0.7112,0.901,-0.558,-0.297,-0.3205,-0.428,-0.8044,-0.8273,0.2931,-0.1695,-0.7832
2al5,-0.3543,0.0425,2.0278,-0.5543,-0.9811,-1.5353,-1.248,0.5818,-0.2904,0.6402,1.7265,0.4144,0.3425,0.8426,0.3042,-1.2505,-0.2929,-0.1397,-0.289,-0.1729,-0.9352,1.1458,-0.0353
2br1,0.2914,0.0495,-1.2322,0.2909,0.2435,1.1273,0.6474,-0.5973,0.4159,-0.0379,-1.2624,-1.6556,-0.9285,0.3658,-0.8515,-0.4081,0.3015,-0.428,0.2672,-0.1729,-0.4439,-0.6956,-0.0353
2c3i,0.2151,0.0277,1.2278,-0.169,-0.094,0.9404,0.729,-0.7692,0.2005,-1.1228,-1.2624,0.0032,-0.2303,-0.9348,-1.1923,0.2471,-0.9973,-1.0048,0.2168,-0.6092,-0.1982,0.6197,-0.7832
2cbv,-1.0060,0.0542,-0.8922,-0.9339,-1.153,-1.3807,-1.248,0.0446,-1.3533,-0.282,1.8213,-1.8531,1.7233,-0.7453,0.4779,-0.3792,0.3992,-0.1397,-0.8044,-0.6092,-0.9352,1.9349,-0.7832
2fxs,-0.1339,0.0685,-0.3122,0.1186,-0.1967,0.6414,-0.707,-0.1471,-0.2435,0.613,-0.9677,0.3913,-0.7324,0.4684,0.4346,0.1827,1.0473,1.0139,-0.289,0.2633,-0.4635,-0.6956,-0.0353
2j7h,-1.3809,0.0533,0.8178,-1.218,-1.2638,-1.8409,-1.248,0.636,-1.3533,-0.4447,1.1456,-1.9646,1.7233,-0.5588,-0.1075,-1.2505,-0.3126,-0.428,-0.8044,-0.6092,-0.9352,2.461,-0.7832
2p15,2.2210,0.0631,3.9278,0.8785,0.6164,2.0437,2.8646,-0.6211,0.9326,-0.6617,-0.7499,0.9018,0.0993,0.4791,-0.9579,0.1877,-0.6618,-0.7164,-0.8044,-1.2635,0.818,-0.6956,-0.7832
2pog,0.0841,0.0393,3.1678,-0.1877,-0.3371,1.1732,0.9445,-0.5516,0.3764,-1.4754,-0.3529,-1.4192,0.1856,0.4792,-0.805,-0.1787,-0.338,-0.428,-0.8044,-1.0454,0.0609,0.0936,-0.7832
2qbq,0.8372,0.0487,1.0678,0.2505,0.2063,1.0295,1.6313,-0.2668,-0.268,0.4774,-0.3205,-0.2297,0.264,0.8688,0.1781,0.4884,0.6802,0.1487,-0.8044,-0.3911,0.6703,-0.6956,-0.0353
2qe4,-0.0186,0.0346,1.5878,-0.0676,-0.1146,1.2223,0.9445,-0.5238,0.3609,-1.2313,-0.8268,-1.3461,0.1542,0.4792,-1.0554,0.4237,-0.0142,-0.1397,-0.8044,-0.8273,-0.1848,-0.6956,-0.7832
2qnq,1.5369,0.0971,-0.2622,1.4731,1.271,1.2652,0.3518,-0.594,2.8536,0.3418,-0.038,1.342,-0.2852,-1.1622,0.7797,-0.3673,-0.9978,-0.1397,1.0054,-0.1729,3.4471,-0.6956,-0.7832
2r9w,-0.3737,0.0436,-1.2722,-0.084,0.1215,-0.1526,0.5812,-0.6924,1.3236,-0.2006,0.0532,0.3657,-1.258,0.8833,-0.1245,-1.1195,-0.0066,0.4371,-0.8044,-0.1729,1.03,-0.6956,-0.7832
2vkm,2.6394,0.0651,2.3678,2.2528,2.0605,0.8153,1.2251,-0.4892,2.8731,2.7015,0.5669,1.2829,-1.8151,0.3657,1.07,0.6015,0.4012,0.4371,0.1005,0.4814,2.0126,-0.1695,-0.0353
2w4x,-1.3989,0.0285,-1.5222,-0.6326,-0.9888,-1.1756,-1.248,0.6098,-1.1944,-0.7973,0.2481,-0.0415,0.8367,-0.6794,-0.4017,-0.7205,0.7235,0.4371,-0.289,0.4814,-0.9352,0.3566,-0.7832
2wer,-0.3878,0.0251,0.6778,-0.0166,-0.2756,0.696,-0.6631,-0.3666,0.149,-0.5532,-0.8838,0.418,0.0679,0.4684,-0.2369,0.3722,-0.0142,0.4371,-0.289,-0.3911,0.2746,-0.6956,-0.7832
2wn9,-0.2877,0.0413,2.1478,-0.6265,-0.2696,0.9543,0.9521,-0.3519,0.5653,-0.7973,-0.6971,-1.6226,-0.1753,0.4778,-0.8808,0.733,-0.6873,-0.7164,-0.8044,-0.8273,-0.9352,-0.6956,-0.0353
2wnc,-0.3945,0.0443,-0.0522,-0.3209,-0.2085,0.3075,-0.9741,-0.7346,-0.1907,-0.4176,-1.1036,0.4127,0.4602,-0.0246,-1.0058,1.3084,-0.3618,-0.7164,-0.289,-0.8273,-0.1982,-0.1695,-0.7832
2wvt,-0.9462,0.0441,-0.2522,-1.0202,-1.1838,-1.7593,-1.248,0.8517,-1.3533,-0.4176,0.5772,-1.857,1.6919,-0.7147,0.2507,-1.2505,0.7484,0.1487,-0.8044,-0.3911,-0.9352,2.9871,-0.0353
2xii,0.8958,0.0285,0.8278,0.1272,0.1829,-0.5267,-0.1593,-0.7166,0.5565,0.6944,0.4461,0.6652,-0.144,-0.744,0.3748,-0.5221,0.4129,0.1487,-0.8044,-0.1729,0.5387,1.4088,0.7126
2xj7,-0.7162,0.0273,0.2878,-0.5241,-0.8413,-1.4654,-1.248,0.0858,-1.3533,-0.3905,0.3577,-0.0773,1.3389,-0.7381,-0.3202,-0.2907,0.3849,-0.1397,-0.8044,-0.3911,-0.9352,0.3566,-0.0353
2zb1,1.0538,0.0384,-0.0522,0.2656,0.067,1.1883,1.7594,-0.7916,0.5671,-0.6888,-0.5209,0.3249,-0.4342,-0.4014,-0.9685,0.7712,-0.6954,-1.0048,-0.8044,-0.6092,-0.1982,0.8827,-0.7832
2zda,0.5917,0.0320,2.0278,0.4252,0.3547,-0.6719,0.3818,-0.4665,0.9478,0.6673,-0.5786,0.853,-0.6225,-1.1183,0.121,0.1994,-0.2718,-0.7164,-0.8044,-0.1729,0.7844,-0.1695,0.7126
2zy1,0.4054,0.0178,1.0278,0.2364,-0.1134,0.9944,0.6773,-0.2124,0.5876,-0.3091,-0.2623,-0.1376,-0.1518,-0.0332,-0.2551,-0.5468,-0.6735,0.1487,0.6678,-0.3911,0.2931,-0.6956,-0.7832
3arp,1.6628,0.1351,0.7778,0.8818,1.269,1.8892,0.4406,-0.718,1.1677,1.4539,-1.2624,-1.5402,-0.7873,-0.636,-0.6936,2.175,-0.5783,-1.2932,-0.8044,-0.8273,0.8247,1.9349,-0.0353
3arq,-0.2987,0.0637,0.0278,0.3399,0.7206,-0.1047,-0.6269,-0.7045,0.51,0.9114,-0.9029,0.8112,-0.5912,0.4679,0.7941,1.2088,1.0748,1.3023,-0.8044,0.4814,0.0474,0.0936,-0.7832
3aru,-1.0111,0.0400,-3.1522,-0.725,-0.3324,-0.1417,-0.3597,-0.0131,-0.4745,-0.4447,-1.0968,0.3077,0.1699,-1.3033,-0.8835,1.0144,-0.7204,-0.428,0.2468,-0.1729,-0.9352,-0.6956,-0.7832
3arv,-0.0621,0.0683,-0.7322,-0.4351,-0.0187,1.1058,0.3438,-0.8788,0.0007,0.4232,-1.1855,-1.5563,-0.5362,-0.0716,-0.9048,0.3794,0.2699,-0.1397,-0.8044,-0.6092,-0.4439,-0.6956,-0.0353
3ary,-0.7504,0.0432,-0.3722,-0.952,-0.7293,0.6374,0.4013,-0.5553,-0.3842,-0.0921,-1.2624,-1.8879,0.3346,-0.0791,0.1479,-0.6825,-0.6954,-1.2932,-0.8044,-0.8273,-0.9352,-0.1695,-0.7832
3b1m,0.8510,0.0574,2.1078,1.1072,1.0246,1.3237,0.6546,-0.7815,1.486,-0.3634,-1.1809,1.0198,-1.7209,0.4728,-0.7887,0.3589,0.3488,0.7255,-0.8044,0.0452,0.8173,-0.4325,-0.7832
3b27,-0.6459,0.0389,-1.2122,-0.6495,-0.966,0.6304,-0.42,-0.2797,-0.4081,-0.3634,-0.9963,-1.9958,0.8367,-0.9419,-1.1217,-0.788,-0.9693,-1.2932,-0.2686,-0.8273,0.5059,-0.6956,-0.0353
3b5r,1.5345,0.0426,2.3978,0.6933,-0.2964,1.1809,0.4319,-0.1655,0.5317,-0.0921,-0.4737,0.7411,-0.3401,0.2965,-0.4037,-0.4933,-0.3243,-0.428,-0.3324,-0.6092,-0.4635,-0.6956,0.7126
