%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.277752396664872e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943965e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08346322830235957
%.likelihood.variance: 2.5678574733658492
%loglikelihood: -870.7231354903956
%RMSE:1.828
%Pearson_correlation_coefficient:0.600,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4889,0.0586,-1.3078,-1.222,-1.1636,-0.3518,-0.0981,0.2454,-0.1843,-0.9273,-1.2359,-2.0157,0.5696,-0.6973,-0.8525,-0.966,-0.9302,-1.2134,-0.8078,-1.0414,-0.8287,-0.6853,-0.7649
3huc,-0.0290,0.0548,-0.4178,-0.1434,0.1686,1.1153,-0.0977,-0.6733,1.184,-0.2304,-1.3585,0.0335,-1.2547,-1.4193,-0.8372,-0.1458,-0.6554,-0.9735,0.3714,-0.2558,0.6423,0.2952,-0.0034
3imc,-0.6541,0.0425,-3.4478,-1.0666,-0.9957,0.6282,-0.0981,-0.2727,-0.1651,-1.2113,-1.1689,-1.9577,0.6209,0.2586,-1.2691,-0.4163,-0.7062,-0.9735,-0.8078,-1.2378,-0.8287,-0.4401,-0.0034
3ivg,0.1345,0.0445,-2.1078,0.7476,0.3974,0.4711,0.1651,-0.7229,0.7722,0.2859,-0.7568,0.4607,-0.7419,0.7603,0.8142,0.1122,0.0739,-0.0139,0.7458,-0.0594,-0.103,-0.6853,-0.7649
3jvs,-0.3090,0.0936,0.1322,-0.429,0.3109,1.2929,-0.154,-0.6056,1.4529,0.0794,-0.7326,0.4006,-1.2108,-1.2949,-0.5259,0.4436,-0.9532,-0.7336,0.4004,-0.0594,1.6875,0.2952,-0.7649
3k5v,0.0078,0.0594,-0.1078,0.1448,-0.1664,1.1143,0.4283,-0.5984,0.9669,-0.695,-1.3585,0.1082,-0.9763,0.9983,-1.1476,-0.1373,-0.3667,-0.7336,0.3714,-0.4522,-0.3449,-0.6853,-0.7649
3kgp,-1.7082,0.0394,-3.8378,-1.1913,-1.1476,-0.3351,-0.9087,0.2519,-0.0089,-1.1339,-1.0236,-0.7098,0.6868,0.7274,-0.6988,-0.9719,-0.3752,-0.7336,-0.8078,-1.0414,0.1389,-0.6853,-0.7649
3kv2,-0.3281,0.1156,0.9122,-0.8613,-1.1918,-1.121,-1.151,1.6876,-1.1217,-0.0755,1.1683,-0.5808,0.5769,0.7184,0.7427,-0.3547,0.5356,-0.4937,-0.8078,-0.2558,-0.6223,0.5404,3.0427
3kwa,-0.0905,0.1653,-2.3278,-0.9518,-0.7215,-1.0849,-1.151,2.3611,-1.1217,-0.8499,-0.5196,-1.872,1.5587,-1.1006,-0.097,0.5192,-0.0153,-1.2134,-0.8078,-0.845,-0.8287,2.0111,2.2812
3l3n,0.9413,0.0535,1.7722,1.3238,0.9861,-0.5489,0.4298,-0.3477,1.1381,0.5957,0.6303,1.0587,-1.0276,0.7573,0.7445,1.3004,1.0545,-0.0139,-0.8078,0.1371,1.1065,0.0501,-0.0034
3l4u,-0.5668,0.0673,1.1122,-0.2314,-0.5639,-1.3721,-1.151,0.6931,-1.1217,-0.1787,0.6395,-1.5656,1.6686,-0.7322,0.1971,-0.1067,1.3279,0.9458,-0.8078,0.1371,-0.8287,1.5209,-0.7649
3l4w,-1.0410,0.0686,-0.4078,-0.7898,-0.9703,-1.323,-1.151,0.6682,-1.1217,-0.3853,0.4943,-1.6764,1.5,-0.7774,-0.2278,-1.2405,0.4562,-0.0139,-0.8078,-0.4522,-0.8287,2.7465,-0.7649
3l7b,0.0364,0.0662,-4.0078,-0.226,-0.695,-0.6245,-0.8878,-0.1692,-0.406,0.002,0.3103,1.4024,0.5403,-0.7476,-0.286,-0.9425,0.1951,-0.0139,0.2788,-0.0594,-0.8287,0.0501,0.7581
3lka,-1.0842,0.0458,-3.5878,-1.0286,-1.0585,0.1062,-0.0981,0.1867,-0.3597,-1.1339,-0.9186,-0.3338,0.8919,0.2588,-0.4807,-1.2405,-0.9853,-0.4937,0.7943,-0.845,-0.8287,-0.6853,-0.7649
3mfv,-0.2743,0.0749,-3.8878,-0.7788,-1.0143,-0.764,-0.8734,0.2105,-0.7476,-0.0239,0.4674,-0.5269,0.5329,0.7184,0.3606,-0.3934,0.2247,-0.7336,-0.2182,-0.4522,-0.8287,-0.4401,2.2812
3mss,-1.1748,0.0395,-1.7478,-0.8942,-0.3178,0.3402,-0.1399,-0.2893,0.9435,-1.2113,-1.3585,0.1585,-0.0312,0.1822,-0.8508,-0.2654,-0.3671,-0.7336,-0.8078,-0.845,0.8646,-0.6853,-0.7649
3myg,0.2369,0.0778,4.2922,0.1362,0.4932,0.522,0.5453,-0.6949,0.2062,-0.1271,-0.4252,-1.3824,-0.3902,-0.7834,-0.4335,0.7095,-0.3922,-0.9735,0.3714,0.1371,-0.8287,-0.195,-0.7649
3n7a,-1.0902,0.0406,-2.7078,-0.9964,-1.2024,-0.8027,-0.8874,0.3239,-0.7401,-0.8241,1.4264,-0.5316,1.0092,0.7452,-0.2186,-0.8006,0.164,-0.0139,-0.8078,-0.6486,-0.5864,0.0501,-0.7649
3n86,0.6905,0.0621,-0.7678,0.5614,-0.4009,-0.2935,0.1595,-0.2101,0.1973,0.7506,1.6132,0.2998,0.0494,0.7452,0.1991,0.0462,0.4618,0.226,-0.8078,-0.2558,-0.103,1.5209,-0.7649
3nox,0.1664,0.0238,2.2522,-0.171,0.1248,0.6422,-0.0629,-0.6176,0.4955,-0.3336,-0.5219,0.5982,0.0714,-0.9017,0.0275,0.3941,-0.3901,-0.7336,0.3714,-0.2558,0.1002,-0.195,-0.0034
3nq3,-1.3251,0.0759,-2.6278,-1.3422,-0.997,0.5429,-0.5958,2.037,-1.1217,-1.5985,-1.3585,-0.644,1.2876,0.7796,-0.9389,0.3047,-0.6957,-0.7336,-0.8078,-1.2378,0.9764,-0.6853,-0.7649
3nw9,1.7761,0.0804,2.5922,1.4745,0.8679,0.5658,0.6851,-0.9336,1.3386,1.7573,1.2542,0.8348,-1.5405,0.3315,1.3711,-0.7284,0.4587,0.226,1.4803,0.5299,0.1397,-0.4401,1.5196
3oe5,0.8001,0.0810,0.4722,0.8069,0.0768,0.2723,-0.6246,-0.6363,0.9053,1.3185,1.4767,0.3702,-0.6613,0.33,0.8351,0.1969,0.4587,0.226,-0.8078,0.5299,0.1268,-0.6853,0.7581
3ov1,-0.5994,0.0799,-1.2078,-0.0299,0.3855,-0.3966,0.173,-0.1107,-0.1843,0.415,1.6539,0.7811,-1.2035,1.5673,0.5225,0.1256,0.5378,0.9458,-0.8078,1.1191,-0.3449,-0.195,-0.0034
3owj,0.0634,0.0545,-0.3378,-0.5283,-0.0473,1.0006,1.2182,-0.4129,0.5121,-1.2629,-1.2119,0.2641,-0.3389,0.3678,-1.37,0.2406,-0.4061,-0.7336,-0.8078,-0.845,-0.8287,-0.6853,-0.0034
3ozt,0.4273,0.1092,-2.2778,0.766,0.1588,-0.0559,-1.151,-0.5866,1.2276,1.3443,1.5018,0.3693,-1.0643,0.33,0.6921,0.5439,0.7148,0.466,-0.8078,0.7263,-0.3441,-0.6853,-0.0034
3pe2,0.0587,0.0518,3.3522,0.0645,0.0601,0.6538,0.1442,-0.6487,0.9559,0.0536,-1.1187,-0.3624,-1.2401,0.7274,-0.4464,0.1204,-0.3978,-0.7336,0.961,-0.4522,0.134,-0.6853,-0.0034
3pww,1.8870,0.0510,0.9122,1.9264,2.1881,0.4855,1.6029,-0.6432,1.3286,1.3959,0.431,1.4579,-1.5112,-0.8305,0.4251,1.5329,0.5242,-0.0139,-0.2182,0.5299,1.8587,0.0501,-0.7649
3pxf,-1.3003,0.1111,-1.9778,-1.1871,-0.2557,1.0013,0.1365,-0.3939,0.9737,-1.676,-1.3585,-0.1891,-0.0605,2.67,-1.1976,-0.4315,-0.6978,-0.4937,0.188,-0.845,0.8646,-0.6853,-0.7649
3s8o,-0.3008,0.0864,0.4422,0.1038,0.6862,-0.0635,0.173,0.1291,-0.1843,0.7247,1.6734,1.0665,-1.2035,1.5673,0.4897,0.5226,0.5378,0.9458,-0.8078,1.1191,0.4205,-0.4401,-0.0034
3su2,2.2872,0.1044,0.9422,1.2519,2.0873,1.0423,1.6734,-0.8393,0.404,1.654,-0.1542,1.5325,-1.5991,-0.2575,-0.0567,2.3861,0.1508,0.9458,1.8417,1.1191,0.6499,0.0501,0.7581
3su3,2.2463,0.1516,2.7222,1.3241,2.4642,1.2559,1.4856,-0.7727,0.0144,1.7315,-0.2499,1.7207,-1.3573,-0.2072,-0.0093,2.6971,0.1508,0.9458,1.3224,1.1191,2.0531,0.0501,0.7581
3su5,2.1236,0.1392,-0.8278,1.2208,2.4642,1.2559,1.4856,-0.7727,0.0144,1.241,-0.2182,1.7207,-1.3573,-0.2072,-0.1717,2.6971,0.1508,0.9458,1.3224,1.1191,2.0531,0.0501,0.7581
3u9q,-0.9012,0.0649,-2.0278,-1.183,-0.997,0.5429,-0.5958,2.037,-1.1217,-1.3404,-0.4026,-0.644,1.2876,0.7796,-0.9887,0.3047,-0.6957,-0.7336,-0.8078,-1.2378,0.9764,-0.6853,-0.7649
3udh,-0.8871,0.0370,-3.5578,-1.0119,-0.8279,-0.0358,-0.6454,-0.426,-0.1843,-0.9532,-0.361,0.2076,0.6868,-1.213,-0.7848,-0.526,-0.6557,-0.9735,-0.8078,-1.0414,-0.103,-0.195,-0.7649
3ueu,-1.0429,0.1010,-1.1678,-1.1983,-0.8182,0.765,-0.5958,2.2093,-1.1217,-1.8308,-1.3585,-0.5956,1.2876,0.7796,-1.3977,0.5693,-0.6957,-0.7336,-0.8078,-1.2378,1.4867,-0.6853,-0.7649
3uex,-0.4118,0.2027,0.5122,-0.7492,-0.2503,1.4311,-0.5958,2.5409,-1.1217,-1.5727,-1.3116,-0.5082,1.2876,0.7796,-1.3278,1.3633,-0.6957,-0.7336,-0.8078,-1.2378,3.0175,-0.6853,-0.7649
3uo4,0.3969,0.0766,0.1122,0.1803,0.2422,1.1455,0.3866,-0.7605,1.9152,-0.1529,-0.1736,-0.4574,-1.394,0.7274,-0.2968,-0.125,-0.1,-0.7336,-0.2182,-0.4522,1.5903,-0.195,0.7581
3uri,1.3553,0.1833,2.5922,2.4879,3.2722,-1.3322,0.7197,-0.4837,1.1518,0.9312,0.1504,1.5432,-2.6028,0.7573,-0.2959,3.3617,2.5309,0.9458,0.3714,2.494,0.9294,-0.4401,-0.7649
3utu,0.9914,0.0782,4.5122,1.3155,1.6602,0.107,1.7315,-0.6536,1.8336,1.3701,-0.8878,1.2849,-1.9654,0.2435,-0.3862,0.2295,-0.1149,0.226,0.188,0.9227,0.6033,-0.4401,-0.0034
3vh9,-0.9534,0.0461,-0.1678,-1.154,-1.0489,0.561,-0.6246,-0.1554,0.0254,-0.8757,-0.0239,-2.0209,0.5256,0.3456,-0.2357,-0.6826,-0.9644,-0.9735,-0.8078,-1.2378,-0.103,-0.6853,-0.0034
3zso,-0.0768,0.1502,-1.2878,0.5698,1.437,0.8872,1.4399,-0.7471,2.9942,0.6989,-0.137,1.2503,-2.1925,0.7258,1.0012,-0.4349,0.9393,0.466,-0.8078,0.1371,1.1261,-0.6853,-0.7649
3zsx,-0.3017,0.0851,-3.1278,-0.0235,0.6996,0.4299,0.1447,-0.6452,2.2474,-0.4885,0.1757,0.7633,-1.328,0.7258,-0.6749,-0.1213,0.4079,-0.0139,-0.8078,-0.2558,1.368,-0.6853,-0.7649
4de1,0.1598,0.0703,-0.4478,-0.1931,-0.1774,0.5766,0.6193,-0.8066,0.5818,0.2601,0.5321,0.3102,-0.9251,-1.4458,0.0381,0.129,-0.9532,-0.9735,-0.2055,-0.0594,-0.3449,-0.6853,-0.0034
4de2,0.2128,0.0481,-2.2878,-0.1344,-0.0764,0.226,0.129,-0.5767,0.753,0.1826,0.2478,0.4548,-0.5661,-1.1975,-0.1745,-0.1604,-0.6787,-0.9735,-0.8078,-0.2558,0.1389,-0.6853,0.7581
4des,-2.1516,0.3210,-0.5578,-0.335,-0.4868,0.8259,-1.151,-0.455,0.7245,-0.8241,-1.3585,0.1234,-0.3389,0.3652,3.9256,-0.097,-0.4302,-0.4937,-0.8078,-0.845,0.3808,-0.6853,-0.7649
4dew,-2.0708,0.2675,0.5922,-0.4476,-0.4197,0.6583,-0.3614,-0.4642,0.3436,-0.7467,-1.176,0.16,-0.632,0.3652,3.5322,-0.097,0.1429,-0.0139,-0.8078,-0.4522,-0.8287,-0.6853,-0.7649
4djr,1.7630,0.0349,5.1122,1.4826,1.2907,0.9508,0.693,-0.568,0.7506,1.0087,0.3693,1.2523,-0.5661,-0.2229,0.9373,0.9513,-0.1031,0.226,1.3448,0.3335,1.1846,-0.6853,-0.0034
4djv,-0.2847,0.0726,0.3122,0.1758,0.3019,0.516,0.1234,-0.5576,1.7055,0.0278,-1.0042,0.8957,-0.9617,0.2586,-0.4888,-0.7034,-0.9853,-0.7336,-0.2281,-0.6486,1.5903,-0.6853,-0.7649
4g8m,-0.6309,0.0530,1.4822,-1.0029,-1.1511,-1.0947,-0.5958,0.2855,-1.1217,0.002,1.4508,-0.5582,0.87,0.7765,0.0446,0.0136,0.1801,-0.2538,-0.8078,-0.6486,-0.8287,1.0306,-0.0034
4gid,2.8535,0.0848,4.3622,2.4928,1.9591,0.5778,1.2547,-0.1803,2.0563,2.4285,0.7611,1.3288,-1.4452,-0.8154,0.7226,1.4686,0.2264,0.226,0.188,0.5299,2.1389,0.7855,-0.0034
4gqq,-1.3297,0.0386,-3.5178,-1.4225,-0.9127,0.4852,0.1799,0.088,-0.184,-1.2887,-0.7838,-0.2625,0.2325,0.3319,-0.8823,-0.7499,-0.4122,-0.2538,-0.2406,-0.845,-0.5868,-0.6853,-0.7649
1c5z,-1.5027,0.0658,-2.3978,-1.3888,-1.2082,-0.2329,-0.6246,0.2194,0.0062,-1.1855,-1.3585,-2.0665,0.7161,-1.6445,-0.7299,-1.2405,-1.251,-1.2134,-0.8078,-1.2378,-0.103,-0.6853,-0.0034
1eby,1.7322,0.1623,3.2922,2.2628,1.6705,0.6997,0.3031,-0.8681,3.3595,1.1119,0.9247,1.3901,-1.5625,-0.7797,-0.0143,-0.3606,1.0222,0.7059,-0.8078,0.3335,3.5255,-0.6853,-0.7649
1g2k,1.5924,0.1049,1.5522,1.7503,1.6937,0.9268,0.913,-0.6204,3.0238,0.9054,0.7209,1.7564,-1.4452,0.2105,-0.0478,0.455,0.1513,0.466,-0.8078,0.3335,2.316,-0.6853,-0.7649
1gpn,0.6962,0.0440,0.0722,-0.134,-0.2396,0.3121,0.5003,-0.4306,0.3071,-0.4369,-1.0183,0.078,0.6868,-1.2058,-0.6362,1.0467,-0.6744,-0.9735,-0.8078,-1.0414,-0.3633,0.7855,-0.0034
1h22,2.3418,0.1242,2.6922,1.1828,1.0672,0.7959,1.5964,-0.7731,1.0029,0.9829,-0.5648,0.1093,0.0787,-1.2083,-0.0636,2.8972,-0.0978,-0.7336,-0.8078,-0.4522,0.1918,-0.4401,-0.0034
1k1i,-0.1843,0.0924,0.1722,0.1951,1.0258,-0.1834,1.724,-0.57,1.3245,-0.0497,-0.4309,1.1223,-1.0789,0.7574,-0.2894,-0.2653,-0.4208,-0.0139,0.188,0.1371,0.8646,-0.6853,-0.7649
1lpg,0.5870,0.1639,0.6822,0.9249,1.6107,1.1072,1.6819,-0.7882,2.9977,1.8864,-1.3585,1.0777,-1.8995,0.182,0.6,-0.0871,-0.4313,-0.7336,-0.8078,-0.2558,1.3484,-0.6853,-0.7649
1nc3,-0.1428,0.0611,-1.4078,-0.1049,-0.6379,-0.5351,-1.151,-0.5405,-0.7434,0.3633,1.1042,-1.6065,0.3498,-0.7476,0.1647,-1.2405,0.1951,-0.2538,0.3714,0.1371,-0.8287,-0.6853,0.7581
1owh,-0.0246,0.0466,0.9922,-0.349,0.0431,0.0937,0.8976,-0.5687,1.3094,-0.4627,-1.0264,0.4305,-0.654,-1.1354,-0.6294,-0.4289,-0.6328,-0.9735,-0.8078,-0.6486,0.1389,-0.195,0.7581
1p1n,-0.7748,0.0301,0.3922,-0.6407,-0.9097,-0.9503,-0.5749,0.6447,-0.7401,-0.1529,0.694,-0.3253,0.6795,0.7795,-0.0943,0.0797,0.1571,-0.2538,-0.8078,-0.6486,-0.3441,0.0501,-0.7649
1pxn,0.1819,0.0773,0.7422,-0.0622,-0.3655,0.9762,0.4636,-0.6307,0.2049,-0.8241,-0.9877,-1.7381,-0.2803,0.368,-0.6085,0.0656,-0.3688,-0.9735,0.961,-0.4522,-0.3748,0.0501,-0.0034
1qf1,0.2029,0.0413,0.9122,0.1512,-0.0742,0.2498,-0.3326,0.638,0.0062,0.1052,0.8291,0.6222,0.1959,0.7575,0.2108,0.1257,-0.1,-0.2538,-0.8078,-0.4522,1.4205,-0.195,-0.0034
1qkt,0.3583,0.1222,2.6322,-0.319,-0.2418,1.0359,2.5321,-0.4739,-0.1994,-1.6243,-0.8935,-1.243,0.9286,0.3679,-1.0587,-0.0496,-0.6779,-0.7336,-0.8078,-1.2378,-0.3125,-0.195,-0.7649
1s38,-0.6909,0.0438,-1.2578,-0.9235,-0.871,0.2403,-0.347,-0.1123,-0.0484,-0.5401,0.2713,-0.1459,0.3278,-0.9843,-0.7342,-1.042,-0.9302,-0.9735,-0.2182,-0.845,-0.3449,-0.6853,-0.7649
1syi,-0.1570,0.0619,-0.9678,-0.4515,-0.6408,-1.0199,-0.3182,-0.0824,-0.1098,0.544,1.6241,0.0194,0.2912,0.7179,0.1929,-0.3002,-0.3752,-0.2538,-0.2406,-0.2558,-0.8287,1.0306,-0.0034
1y6r,0.4531,0.0493,3.7022,-0.0487,-0.4195,-0.3864,-0.8816,-0.44,-0.5529,0.2859,0.4097,-1.4252,0.6868,-0.8421,-0.288,-0.3364,0.2195,-0.7336,0.3714,-0.2558,-0.8287,0.5404,0.7581
1ydr,-0.0293,0.0480,-0.8878,-0.2203,-0.2214,0.0631,-0.3261,-0.3881,0.0295,-0.9015,-1.25,0.6905,0.5769,-1.2126,-0.6011,0.0738,-0.9536,-0.7336,0.188,-0.6486,-0.3449,-0.6853,-0.0034
1z6e,1.0624,0.0911,3.3122,0.9519,0.8349,0.8159,0.1651,-0.9076,1.327,0.9829,-0.5165,1.627,-1.7823,-0.3465,-0.4844,0.2132,-0.1042,-0.9735,0.855,0.3335,-0.6223,-0.6853,-0.0034
1z9g,-1.0065,0.0218,-0.7678,-0.8004,-0.8014,-0.0528,-0.631,0.3701,0.0062,-1.0306,-0.2857,-0.0776,0.5842,0.7742,-0.5773,-0.2777,-0.3978,-0.4937,-0.8078,-0.845,0.3808,-0.195,-0.7649
2al5,-0.5898,0.0689,1.9922,-0.5575,-0.9118,-1.1194,-1.151,0.3539,-0.0867,0.544,1.6379,0.4466,0.2399,0.7179,0.1381,-1.2405,-0.3752,-0.2538,-0.2406,-0.2558,-0.8287,1.0306,-0.0034
2br1,0.3131,0.0828,-1.2678,0.3059,0.2605,1.1409,0.6707,-0.6197,0.601,-0.1013,-1.3585,-1.5788,-0.947,0.2588,-0.8208,-0.3898,0.1125,-0.4937,0.3714,-0.2558,-0.3449,-0.6853,-0.0034
2c3i,0.1463,0.0435,1.1922,-0.1638,-0.0627,0.9823,0.7491,-0.7616,0.3913,-1.1339,-1.3585,0.0443,-0.295,-0.9935,-1.1036,0.2718,-0.9532,-0.9735,0.316,-0.6486,-0.103,0.5404,-0.7649
2cbv,-0.7332,0.0810,-0.9278,-0.9452,-1.0764,-0.9882,-1.151,-0.0896,-1.1217,-0.3336,1.733,-1.772,1.5293,-0.8111,0.2822,-0.3606,0.1926,-0.2538,-0.8078,-0.6486,-0.8287,1.766,-0.7649
2fxs,-0.2626,0.1022,-0.3478,0.1299,-0.1609,0.7285,-0.631,-0.2479,-0.0411,0.5182,-1.0631,0.424,-0.7639,0.3576,0.2463,0.2067,0.7244,0.7059,-0.2406,0.1371,-0.3643,-0.6853,-0.0034
2j7h,-1.3268,0.0798,0.7822,-1.2355,-1.1825,-1.3789,-1.151,0.3987,-1.1217,-0.4885,1.0555,-1.8811,1.5293,-0.6315,-0.2035,-1.2405,-0.3914,-0.4937,-0.8078,-0.6486,-0.8287,2.2562,-0.7649
2p15,1.6963,0.1048,3.8922,0.9062,0.6175,1.9189,2.8017,-0.6393,1.1041,-0.695,-0.8447,0.9236,0.0127,0.3679,-0.9091,0.2118,-0.6779,-0.7336,-0.8078,-1.2378,0.8978,-0.6853,-0.7649
2pog,0.0458,0.0628,3.1322,-0.183,-0.2953,1.1799,0.9562,-0.5819,0.5625,-1.4694,-0.4467,-1.3474,0.0933,0.368,-0.7822,-0.1582,-0.4122,-0.4937,-0.8078,-1.0414,0.1521,0.0501,-0.7649
2qbq,0.7287,0.0662,1.0322,0.2646,0.2249,1.0579,1.6164,-0.3468,-0.0649,0.3892,-0.4142,-0.1836,0.1666,0.7431,0.0334,0.5154,0.4232,-0.0139,-0.8078,-0.4522,0.7523,-0.6853,-0.0034
2qe4,0.2135,0.0565,1.5522,-0.0603,-0.0824,1.2216,0.9562,-0.559,0.5474,-1.2371,-0.9219,-1.2759,0.064,0.368,-0.9899,0.45,-0.1465,-0.2538,-0.8078,-0.845,-0.0898,-0.6853,-0.7649
2qnq,1.4324,0.1575,-0.2978,1.5135,1.2441,1.258,0.3866,-0.6169,2.9746,0.2601,-0.131,1.3542,-0.3463,-1.2125,0.5326,-0.3487,-0.9536,-0.2538,1.1838,-0.2558,3.4868,-0.6853,-0.7649
2r9w,-0.8083,0.0846,-1.3078,-0.077,0.1437,0.0544,0.607,-0.6982,1.4848,-0.2562,-0.0396,0.399,-1.2547,0.7571,-0.2176,-1.1082,-0.1403,0.226,-0.8078,-0.2558,1.1065,-0.6853,-0.7649
2vkm,2.4591,0.1012,2.3322,2.3099,1.9999,0.8761,1.2259,-0.5304,2.9936,2.5059,0.4755,1.2964,-1.7749,0.2587,0.7735,0.6296,0.1943,0.226,0.188,0.3335,2.0741,-0.195,-0.0034
2w4x,-1.2091,0.0410,-1.5578,-0.6375,-0.9192,-0.814,-1.151,0.377,-0.967,-0.8241,0.1558,0.0005,0.7014,-0.7476,-0.4476,-0.7053,0.4587,0.226,-0.2406,0.3335,-0.8287,0.2952,-0.7649
2wer,-0.2560,0.0375,0.6422,-0.0082,-0.2364,0.7748,-0.5889,-0.4292,0.3411,-0.5918,-0.9789,0.4501,-0.0166,0.3576,-0.3109,0.398,-0.1465,0.226,-0.2406,-0.4522,0.3626,-0.6853,-0.7649
2wn9,0.0305,0.0728,2.1122,-0.6312,-0.2307,0.9941,0.9635,-0.417,0.7465,-0.8241,-0.7918,-1.5465,-0.2437,0.3666,-0.8451,0.7623,-0.6988,-0.7336,-0.8078,-0.845,-0.8287,-0.6853,-0.0034
2wnc,0.0047,0.0626,-0.0878,-0.319,-0.1722,0.445,-0.8878,-0.733,0.0103,-0.4627,-1.1994,0.4449,0.3498,-0.1171,-0.9488,1.3434,-0.4317,-0.7336,-0.2406,-0.845,-0.103,-0.195,-0.7649
2wvt,-1.1282,0.0600,-0.2878,-1.0334,-1.1059,-1.3096,-1.151,0.5768,-1.1217,-0.4627,0.4858,-1.7758,1.5,-0.7816,0.0937,-1.2405,0.4791,-0.0139,-0.8078,-0.4522,-0.8287,2.7465,-0.0034
2xii,0.3884,0.0523,0.7922,0.1387,0.2025,-0.2632,-0.1046,-0.7181,0.7379,0.5957,0.3543,0.6921,-0.2144,-0.8098,0.1967,-0.5049,0.2039,-0.0139,-0.8078,-0.2558,0.6227,1.2757,0.7581
2xj7,-0.5046,0.0365,0.2522,-0.5266,-0.778,-1.0601,-1.151,-0.0556,-1.1217,-0.4369,0.2657,-0.0345,1.1703,-0.8042,-0.3799,-0.2714,0.1809,-0.2538,-0.8078,-0.4522,-0.8287,0.2952,-0.0034
2zb1,0.8394,0.0600,-0.0878,0.2801,0.0916,1.1928,1.7394,-0.78,0.7483,-0.7208,-0.6152,0.3591,-0.4855,-0.4799,-0.9178,0.801,-0.7054,-0.9735,-0.8078,-0.6486,-0.103,0.7855,-0.7649
2zda,0.4770,0.0536,1.9922,0.4431,0.3669,-0.3865,0.4154,-0.5116,1.1189,0.5699,-0.673,0.8757,-0.6613,-1.1702,-0.0139,0.2236,-0.3579,-0.7336,-0.8078,-0.2558,0.8646,-0.195,0.7581
2zy1,0.3823,0.0304,0.9922,0.2502,-0.0812,1.0281,0.6995,-0.3018,0.7681,-0.3594,-0.3558,-0.0935,-0.2217,-0.1254,-0.326,-0.5299,-0.6875,-0.0139,0.8123,-0.4522,0.3808,-0.6853,-0.7649
3arp,1.9657,0.2396,0.7422,0.9095,1.2422,1.7877,0.4719,-0.7193,1.333,1.3185,-1.3585,-1.4659,-0.8152,-0.7059,-0.6898,2.2183,-0.6094,-1.2134,-0.8078,-0.845,0.9043,1.766,-0.0034
3arq,-0.2433,0.0963,-0.0078,0.356,0.7172,0.0951,-0.5541,-0.7081,0.6926,0.8022,-0.9981,0.8349,-0.632,0.3571,0.5445,1.2428,0.747,0.9458,-0.8078,0.3335,0.1389,0.0501,-0.7649
3aru,-0.4827,0.0660,-3.1878,-0.7319,-0.2908,0.0637,-0.2973,-0.1373,-0.266,-0.4885,-1.1925,0.3423,0.0787,-1.3483,-0.8473,1.0465,-0.7259,-0.4937,0.349,-0.2558,-0.8287,-0.6853,-0.7649
3arv,0.0093,0.1009,-0.7678,-0.4357,0.0095,1.1227,0.3789,-0.8521,0.1967,0.3375,-1.2814,-1.4816,-0.5807,-0.1624,-0.865,0.4053,0.0866,-0.2538,-0.8078,-0.6486,-0.3449,-0.6853,-0.0034
3ary,-1.1299,0.0691,-0.4078,-0.9637,-0.6708,0.725,0.4341,-0.5849,-0.1781,-0.1529,-1.3585,-1.806,0.2325,-0.1696,0.0084,-0.6669,-0.7054,-1.2134,-0.8078,-0.845,-0.8287,-0.195,-0.7649
3b1m,0.6332,0.1010,2.0722,1.1397,1.0083,1.3077,0.6776,-0.7717,1.6429,-0.4111,-1.2768,1.039,-1.687,0.3618,-0.7687,0.3846,0.1513,0.466,-0.8078,-0.0594,0.897,-0.4401,-0.7649
3b27,-0.3920,0.0620,-1.2478,-0.6547,-0.8973,0.7191,-0.3552,-0.3574,-0.2014,-0.4111,-1.0918,-1.9116,0.7014,-1.0003,-1.045,-0.7735,-0.9302,-1.2134,-0.2182,-0.845,0.5904,-0.6853,-0.0034
3b5r,1.1484,0.0720,2.3622,0.7169,-0.2563,1.1864,0.4636,-0.2631,0.7138,-0.1529,-0.5678,0.7663,-0.3975,0.1921,-0.4493,-0.4758,-0.4009,-0.4937,-0.2884,-0.6486,-0.3643,-0.6853,0.7581
