%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.290544139378851e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943980e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08014344091860075
%.likelihood.variance: 2.007351001022965
%loglikelihood: -995.4562853630374
%RMSE:1.815
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4159,0.0404,-1.2193,-1.2123,-1.1787,-0.4518,-0.085,0.4073,-0.2563,-0.9055,-1.1576,-1.8964,0.5928,-0.6161,-0.7506,-0.975,-0.9514,-1.2245,-0.8082,-1.0499,-0.8869,-0.6707,-0.7258
3huc,0.3743,0.0395,-0.3293,-0.1014,0.1864,1.137,-0.0846,-0.6944,1.1277,-0.155,-1.2809,0.0631,-1.2774,-1.4093,-0.7354,-0.1778,-0.6568,-0.9594,0.3091,-0.1938,0.6982,0.2734,0.0148
3imc,-0.9431,0.0273,-3.3593,-1.0522,-1.0067,0.6095,-0.085,-0.2139,-0.2368,-1.2113,-1.0903,-1.841,0.6454,0.4341,-1.1652,-0.4407,-0.7113,-0.9594,-0.8082,-1.2639,-0.8869,-0.4347,0.0148
3ivg,0.3382,0.0276,-2.0193,0.8162,0.4208,0.4393,0.1764,-0.7539,0.7112,0.4009,-0.6761,0.4716,-0.7517,0.9853,0.9078,0.073,0.1249,0.1007,0.6638,0.0202,-0.1049,-0.6707,-0.7258
3jvs,0.0253,0.0668,0.2207,-0.3955,0.3322,1.3293,-0.1405,-0.6132,1.3996,0.1785,-0.6517,0.4142,-1.2324,-1.2725,-0.4256,0.3952,-0.976,-0.6944,0.3366,0.0202,1.8245,0.2734,-0.7258
3k5v,0.0082,0.0409,-0.0193,0.1954,-0.1569,1.1359,0.4378,-0.6046,0.9081,-0.6554,-1.2809,0.1345,-0.992,1.2468,-1.0442,-0.1695,-0.3474,-0.6944,0.3091,-0.4078,-0.3656,-0.6707,-0.7258
3kgp,-1.7871,0.0308,-3.7493,-1.1806,-1.1624,-0.4336,-0.89,0.4151,-0.0789,-1.1279,-0.9443,-0.6477,0.713,0.9491,-0.5977,-0.9808,-0.3566,-0.6944,-0.8082,-1.0499,0.1558,-0.6707,-0.7258
3kv2,-0.4069,0.0803,1.0007,-0.8408,-1.2076,-1.2848,-1.1306,2.1368,-1.2043,0.0117,1.2591,-0.5243,0.6003,0.9393,0.8367,-0.3808,0.6197,-0.4294,-0.8082,-0.1938,-0.6645,0.5094,2.9772
3kwa,0.0249,0.1213,-2.2393,-0.934,-0.7258,-1.2456,-1.1306,2.9444,-1.2043,-0.8221,-0.4376,-1.7591,1.6068,-1.0592,0.0012,0.4686,0.0292,-1.2245,-0.8082,-0.8359,-0.8869,1.9255,2.2366
3l3n,1.0205,0.0402,1.8607,1.4097,1.0241,-0.6652,0.4393,-0.3039,1.0813,0.7344,0.7182,1.0435,-1.0446,0.982,0.8385,1.228,1.1759,0.1007,-0.8082,0.2343,1.1984,0.0373,0.0148
3l4u,-0.6747,0.0428,1.2007,-0.192,-0.5642,-1.5566,-1.1306,0.9441,-1.2043,-0.0995,0.7275,-1.4661,1.7195,-0.6544,0.2938,-0.1398,1.469,1.1609,-0.8082,0.2343,-0.8869,1.4535,-0.7258
3l4w,-0.7120,0.0383,-0.3193,-0.7671,-0.9807,-1.5035,-1.1306,0.9142,-1.2043,-0.3218,0.5815,-1.572,1.5467,-0.704,-0.129,-1.2418,0.5346,0.1007,-0.8082,-0.4078,-0.8869,2.6336,-0.7258
3l7b,0.3137,0.0396,-3.9193,-0.1865,-0.6985,-0.747,-0.8692,-0.0899,-0.4805,0.0951,0.3966,1.3722,0.5628,-0.6714,-0.1869,-0.9522,0.2548,0.1007,0.2213,0.0202,-0.8869,0.0373,0.7554
3lka,-1.1525,0.0272,-3.4993,-1.013,-1.071,0.0443,-0.085,0.3368,-0.4337,-1.1279,-0.8386,-0.2881,0.9233,0.4343,-0.3807,-1.2418,-1.0105,-0.4294,0.7098,-0.8359,-0.8869,-0.6707,-0.7258
3mfv,-0.4448,0.0527,-3.7993,-0.7558,-1.0258,-0.8981,-0.8549,0.3654,-0.8259,0.0673,0.5545,-0.4728,0.5553,0.9393,0.4565,-0.4184,0.2865,-0.6944,-0.2496,-0.4078,-0.8869,-0.4347,2.2366
3mss,-1.2501,0.0276,-1.6593,-0.8747,-0.3121,0.2976,-0.1265,-0.2339,0.8845,-1.2113,-1.2809,0.1827,-0.0231,0.3502,-0.7489,-0.294,-0.3478,-0.6944,-0.8082,-0.8359,0.9378,-0.6707,-0.7258
3myg,0.2375,0.0527,4.3807,0.1866,0.519,0.4945,0.554,-0.7203,0.1388,-0.0439,-0.3427,-1.2908,-0.3911,-0.7107,-0.3336,0.6536,-0.3747,-0.9594,0.3091,0.2343,-0.8869,-0.1987,-0.7258
3n7a,-1.2873,0.0316,-2.6193,-0.9799,-1.2185,-0.94,-0.8688,0.5014,-0.8184,-0.7943,1.5184,-0.4773,1.0435,0.9687,-0.1199,-0.8142,0.2214,0.1007,-0.8082,-0.6218,-0.6258,0.0373,-0.7258
3n86,0.9779,0.0428,-0.6793,0.6244,-0.3972,-0.3886,0.1708,-0.139,0.1297,0.9012,1.7063,0.3178,0.0595,0.9687,0.2957,0.0089,0.5406,0.3658,-0.8082,-0.1938,-0.1049,1.4535,-0.7258
3nox,0.3355,0.0156,2.3407,-0.1298,0.1415,0.6247,-0.05,-0.6276,0.4313,-0.2662,-0.4399,0.6031,0.0821,-0.8406,0.1251,0.347,-0.3725,-0.6944,0.3091,-0.1938,0.114,-0.1987,0.0148
3nq3,-1.7600,0.0647,-2.5393,-1.336,-1.008,0.5172,-0.5792,2.5556,-1.2043,-1.6282,-1.2809,-0.5847,1.3289,1.0065,-0.8365,0.2601,-0.7,-0.6944,-0.8082,-1.2639,1.0582,-0.6707,-0.7258
3nw9,1.9992,0.0586,2.6807,1.5649,0.903,0.5419,0.6928,-1.0066,1.284,1.9852,1.3454,0.8293,-1.5704,0.5143,1.4619,-0.7441,0.5373,0.3658,1.3598,0.6623,0.1566,-0.4347,1.496
3oe5,1.0003,0.0638,0.5607,0.8773,0.0923,0.2241,-0.6078,-0.65,0.8458,1.5127,1.5691,0.3851,-0.669,0.5126,0.9286,0.1554,0.5373,0.3658,-0.8082,0.6623,0.1427,-0.6707,0.7554
3ov1,-0.7360,0.0587,-1.1193,0.0155,0.4086,-0.5002,0.1843,-0.0197,-0.2563,0.5398,1.7471,0.778,-1.2249,1.8718,0.6176,0.086,0.6221,1.1609,-0.8082,1.3044,-0.3656,-0.1987,0.0148
3owj,-0.1491,0.0358,-0.2493,-0.4978,-0.0349,1.0128,1.2222,-0.3821,0.4481,-1.2669,-1.1335,0.2837,-0.3386,0.5541,-1.2655,0.1979,-0.3897,-0.6944,-0.8082,-0.8359,-0.8869,-0.6707,0.0148
3ozt,0.7386,0.0782,-2.1893,0.8351,0.1763,-0.1313,-1.1306,-0.5905,1.1718,1.5405,1.5943,0.3842,-1.0822,0.5126,0.7864,0.4926,0.8119,0.6308,-0.8082,0.8763,-0.3647,-0.6707,0.0148
3pe2,0.0344,0.0368,3.4407,0.1127,0.0752,0.6372,0.1557,-0.6649,0.8969,0.1507,-1.0398,-0.3155,-1.2624,0.9491,-0.3466,0.081,-0.3808,-0.6944,0.8677,-0.4078,0.1505,-0.6707,0.0148
3pww,2.1009,0.0379,1.0007,2.0303,2.2558,0.455,1.6042,-0.6583,1.274,1.5961,0.5179,1.4252,-1.5403,-0.7624,0.5207,1.454,0.6076,0.1007,-0.2496,0.6623,2.009,0.0373,-0.7258
3pxf,-1.9234,0.0870,-1.8893,-1.1763,-0.2484,1.0135,0.148,-0.3594,0.915,-1.7116,-1.2809,-0.1497,-0.0531,3.0834,-1.094,-0.4554,-0.7023,-0.4294,0.1353,-0.8359,0.9378,-0.6707,-0.7258
3s8o,-0.5278,0.0623,0.5307,0.1532,0.7168,-0.1395,0.1843,0.2679,-0.2563,0.8734,1.7668,1.0509,-1.2249,1.8718,0.5849,0.4719,0.6221,1.1609,-0.8082,1.3044,0.4592,-0.4347,0.0148
3su2,1.9497,0.0802,1.0307,1.3356,2.1525,1.0579,1.6743,-0.8935,0.3388,1.874,-0.0703,1.4965,-1.6305,-0.1329,0.0412,2.2832,0.2073,1.1609,1.7022,1.3044,0.7065,0.0373,0.7554
3su3,1.7688,0.1185,2.8107,1.4099,2.5387,1.2893,1.4878,-0.8136,-0.0553,1.9574,-0.1665,1.6765,-1.3826,-0.0777,0.0885,2.5855,0.2073,1.1609,1.2101,1.3044,2.2185,0.0373,0.7554
3su5,1.5464,0.1063,-0.7393,1.3036,2.5387,1.2893,1.4878,-0.8136,-0.0553,1.4293,-0.1346,1.6765,-1.3826,-0.0777,-0.0732,2.5855,0.2073,1.1609,1.2101,1.3044,2.2185,0.0373,0.7554
3u9q,-1.3736,0.0513,-1.9393,-1.1721,-1.008,0.5172,-0.5792,2.5556,-1.2043,-1.3503,-0.3201,-0.5847,1.3289,1.0065,-0.8861,0.2601,-0.7,-0.6944,-0.8082,-1.2639,1.0582,-0.6707,-0.7258
3udh,-0.6448,0.0247,-3.4693,-0.9959,-0.8348,-0.1095,-0.6285,-0.3978,-0.2563,-0.9333,-0.2782,0.2296,0.713,-1.1826,-0.6832,-0.5474,-0.6572,-0.9594,-0.8082,-1.0499,-0.1049,-0.1987,-0.7258
3ueu,-1.6468,0.0831,-1.0793,-1.1878,-0.8248,0.7576,-0.5792,2.7622,-1.2043,-1.8784,-1.2809,-0.5385,1.3289,1.0065,-1.2931,0.5174,-0.7,-0.6944,-0.8082,-1.2639,1.6081,-0.6707,-0.7258
3uex,-1.1986,0.1526,0.6007,-0.7253,-0.2429,1.479,-0.5792,3.16,-1.2043,-1.6004,-1.2337,-0.4549,1.3289,1.0065,-1.2235,1.289,-0.7,-0.6944,-0.8082,-1.2639,3.2577,-0.6707,-0.7258
3uo4,0.2540,0.0545,0.2007,0.232,0.2619,1.1697,0.3964,-0.7989,1.8672,-0.0717,-0.0898,-0.4063,-1.4202,0.9491,-0.1977,-0.1575,-0.0616,-0.6944,-0.2496,-0.4078,1.7198,-0.1987,0.7554
3uri,0.8981,0.1282,2.6807,2.6085,3.3667,-1.5134,0.7272,-0.4671,1.0951,1.0958,0.2359,1.5068,-2.6595,0.982,-0.1967,3.2315,2.7585,1.1609,0.3091,2.8025,1.0076,-0.4347,-0.7258
3utu,1.2205,0.0605,4.6007,1.401,1.7149,0.0451,1.732,-0.6708,1.7847,1.5683,-0.8077,1.2598,-2.006,0.4175,-0.2866,0.1871,-0.0775,0.3658,0.1353,1.0904,0.6562,-0.4347,0.0148
3vh9,-1.1385,0.0304,-0.0793,-1.1422,-1.0612,0.5367,-0.6078,-0.0733,-0.0442,-0.8499,0.0607,-1.9015,0.5478,0.5297,-0.1368,-0.6995,-0.9881,-0.9594,-0.8082,-1.2639,-0.1049,-0.6707,0.0148
3zso,0.1930,0.0907,-1.1993,0.6331,1.4861,0.8899,1.4424,-0.7829,2.9586,0.8456,-0.0531,1.2267,-2.2389,0.9474,1.0939,-0.4588,1.0525,0.6308,-0.8082,0.2343,1.2195,-0.6707,-0.7258
3zsx,-0.4505,0.0617,-3.0393,0.022,0.7305,0.3948,0.1561,-0.6607,2.2032,-0.433,0.2613,0.761,-1.3526,0.9474,-0.5739,-0.154,0.4829,0.1007,-0.8082,-0.1938,1.4802,-0.6707,-0.7258
4de1,0.5522,0.0578,-0.3593,-0.1526,-0.1682,0.5536,0.6275,-0.8543,0.5186,0.3731,0.6195,0.3277,-0.9394,-1.4384,0.1355,0.0893,-0.976,-0.9594,-0.2375,0.0202,-0.3656,-0.6707,0.0148
4de2,0.5442,0.0370,-2.1993,-0.0921,-0.0647,0.174,0.1405,-0.5785,0.6918,0.2897,0.3338,0.466,-0.5714,-1.1656,-0.0759,-0.1919,-0.6819,-0.9594,-0.8082,-0.1938,0.1558,-0.6707,0.7554
4des,-1.2485,0.1938,-0.4693,-0.2987,-0.4852,0.8236,-1.1306,-0.4326,0.663,-0.7943,-1.2809,0.149,-0.3386,0.5512,4.0038,-0.1303,-0.4154,-0.4294,-0.8082,-0.8359,0.4164,-0.6707,-0.7258
4dew,-1.3218,0.1589,0.6807,-0.4147,-0.4165,0.6421,-0.3464,-0.4436,0.2777,-0.711,-1.0974,0.1841,-0.639,0.5512,3.6124,-0.1303,0.1989,0.1007,-0.8082,-0.4078,-0.8869,-0.6707,-0.7258
4djr,1.7500,0.0253,5.2007,1.5731,1.3363,0.9588,0.7007,-0.5681,0.6894,1.1791,0.4559,1.2286,-0.5714,-0.0949,1.0303,0.8886,-0.0649,0.3658,1.2314,0.4483,1.2825,-0.6707,0.0148
4djv,0.0552,0.0518,0.4007,0.2273,0.323,0.488,0.135,-0.5556,1.6551,0.1229,-0.9247,0.8876,-0.977,0.4341,-0.3887,-0.7198,-1.0105,-0.6944,-0.259,-0.6218,1.7198,-0.6707,-0.7258
4g8m,-0.6740,0.0384,1.5707,-0.9866,-1.1659,-1.2563,-0.5792,0.4554,-1.2043,0.0951,1.543,-0.5027,0.9008,1.0031,0.1421,-0.0229,0.2387,-0.1643,-0.8082,-0.6218,-0.8869,0.9814,0.0148
4gid,3.3279,0.0640,4.4507,2.6136,2.0212,0.5549,1.2585,-0.1032,2.0099,2.7079,0.8497,1.3017,-1.4727,-0.7458,0.8167,1.3914,0.2884,0.3658,0.1353,0.6623,2.311,0.7454,0.0148
4gqq,-1.5704,0.0264,-3.4293,-1.4187,-0.9216,0.4546,0.1911,0.2185,-0.2559,-1.2947,-0.7031,-0.2199,0.2473,0.5146,-0.7802,-0.7649,-0.3962,-0.1643,-0.2708,-0.8359,-0.6262,-0.6707,-0.7258
1c5z,-1.4018,0.0431,-2.3093,-1.384,-1.2244,-0.323,-0.6078,0.3761,-0.0636,-1.1835,-1.2809,-1.945,0.743,-1.6567,-0.6286,-1.2418,-1.2953,-1.2245,-0.8082,-1.2639,-0.1049,-0.6707,0.0148
1eby,1.8672,0.1359,3.3807,2.3767,1.7254,0.687,0.3135,-0.928,3.328,1.2903,1.0142,1.3604,-1.5929,-0.7066,0.0834,-0.3866,1.1413,0.8958,-0.8082,0.4483,3.8051,-0.6707,-0.7258
1g2k,1.7276,0.0860,1.6407,1.8489,1.7492,0.9329,0.9192,-0.6309,2.9885,1.068,0.8094,1.7106,-1.4727,0.3813,0.0501,0.4062,0.2078,0.6308,-0.8082,0.4483,2.5018,-0.6707,-0.7258
1gpn,0.9711,0.0291,0.1607,-0.0918,-0.2319,0.2672,0.5093,-0.4034,0.2408,-0.3774,-0.9389,0.1056,0.713,-1.1747,-0.5354,0.9813,-0.6772,-0.9594,-0.8082,-1.0499,-0.3854,0.7454,0.0148
1h22,2.3431,0.0776,2.7807,1.2645,1.1072,0.7911,1.5978,-0.8141,0.9445,1.1513,-0.4831,0.1356,0.0896,-1.1774,0.0344,2.78,-0.0592,-0.6944,-0.8082,-0.4078,0.2128,-0.4347,0.0148
1k1i,-0.2984,0.0601,0.2607,0.2472,1.0648,-0.2694,1.7245,-0.5705,1.2698,0.0395,-0.3485,1.1043,-1.0972,0.9821,-0.1903,-0.2939,-0.4054,0.1007,0.1353,0.2343,0.9378,-0.6707,-0.7258
1lpg,1.3302,0.1115,0.7707,0.9988,1.6641,1.1282,1.6827,-0.8322,2.9621,2.1242,-1.2809,1.0616,-1.9384,0.35,0.6947,-0.1207,-0.4167,-0.6944,-0.8082,-0.1938,1.4591,-0.6707,-0.7258
1nc3,-0.2368,0.0416,-1.3193,-0.0617,-0.6401,-0.6503,-1.1306,-0.5352,-0.8218,0.4842,1.1946,-1.5052,0.3675,-0.6713,0.2615,-1.2418,0.2548,-0.1643,0.3091,0.2343,-0.8869,-0.6707,0.7554
1owh,0.2656,0.0310,1.0807,-0.3131,0.0578,0.0306,0.9038,-0.5689,1.2545,-0.4052,-0.947,0.4428,-0.6615,-1.0973,-0.5286,-0.4529,-0.6326,-0.9594,-0.8082,-0.6218,0.1558,-0.1987,0.7554
1p1n,-0.8246,0.0208,0.4807,-0.6135,-0.9185,-1.0998,-0.5585,0.8862,-0.8184,-0.0717,0.7823,-0.28,0.7055,1.0063,0.0039,0.0414,0.214,-0.1643,-0.8082,-0.6218,-0.3647,0.0373,-0.7258
1pxn,-0.0913,0.0520,0.8307,-0.0178,-0.3609,0.9864,0.4728,-0.6433,0.1374,-0.7943,-0.9081,-1.631,-0.2785,0.5543,-0.5078,0.0278,-0.3497,-0.9594,0.8677,-0.4078,-0.3978,0.0373,0.0148
1qf1,0.1563,0.0314,1.0007,0.202,-0.0625,0.1998,-0.3178,0.878,-0.0636,0.2063,0.9181,0.626,0.2098,0.9823,0.3074,0.0861,-0.0616,-0.1643,-0.8082,-0.4078,1.5368,-0.1987,0.0148
1qkt,-0.2275,0.0849,2.7207,-0.2823,-0.2341,1.051,2.527,-0.4552,-0.2715,-1.656,-0.8134,-1.1576,0.9609,0.5542,-0.9557,-0.0842,-0.681,-0.6944,-0.8082,-1.2639,-0.3307,-0.1987,-0.7258
1s38,-0.4903,0.0276,-1.1693,-0.9048,-0.8789,0.1895,-0.3321,-0.0217,-0.1188,-0.4886,0.3574,-0.1084,0.345,-0.9314,-0.6329,-1.0489,-0.9514,-0.9594,-0.2496,-0.8359,-0.3656,-0.6707,-0.7258
1syi,0.0901,0.0437,-0.8793,-0.4187,-0.643,-1.1753,-0.3035,0.0142,-0.1809,0.6788,1.7172,0.0497,0.3074,0.9388,0.2897,-0.3278,-0.3566,-0.1643,-0.2708,-0.1938,-0.8869,0.9814,0.0148
1y6r,0.4718,0.0294,3.7907,-0.0039,-0.4162,-0.4892,-0.8631,-0.4146,-0.6291,0.4009,0.4965,-1.3318,0.713,-0.7752,-0.1889,-0.363,0.2809,-0.6944,0.3091,-0.1938,-0.8869,0.5094,0.7554
1ydr,0.1470,0.0310,-0.7993,-0.1806,-0.2132,-0.0025,-0.3114,-0.3524,-0.04,-0.8777,-1.1718,0.6914,0.6003,-1.1821,-0.5005,0.0357,-0.9765,-0.6944,0.1353,-0.6218,-0.3656,-0.6707,0.0148
1z6e,1.6678,0.0560,3.4007,1.0266,0.8692,0.8128,0.1764,-0.9753,1.2723,1.1513,-0.4345,1.5869,-1.8182,-0.2306,-0.3844,0.1712,-0.0661,-0.9594,0.7673,0.4483,-0.6645,-0.6707,0.0148
1z9g,-1.0907,0.0192,-0.6793,-0.7781,-0.8076,-0.128,-0.6142,0.5568,-0.0636,-1.0167,-0.2025,-0.0431,0.6078,1.0005,-0.4768,-0.306,-0.3808,-0.4294,-0.8082,-0.8359,0.4164,-0.1987,-0.7258
2al5,-0.0816,0.0467,2.0807,-0.5279,-0.9208,-1.283,-1.1306,0.5374,-0.1576,0.6788,1.7311,0.4582,0.2548,0.9388,0.2351,-1.2418,-0.3566,-0.1643,-0.2708,-0.1938,-0.8869,0.9814,0.0148
2br1,0.0861,0.0545,-1.1793,0.3614,0.2805,1.1648,0.6785,-0.63,0.538,-0.0161,-1.2809,-1.4786,-0.962,0.4343,-0.719,-0.415,0.1662,-0.4294,0.3091,-0.1938,-0.3656,-0.6707,0.0148
2c3i,0.3172,0.0314,1.2807,-0.1224,-0.0506,0.993,0.7564,-0.8003,0.3259,-1.1279,-1.2809,0.0734,-0.2935,-0.9415,-1.0004,0.2281,-0.976,-0.9594,0.2565,-0.6218,-0.1049,0.5094,-0.7258
2cbv,-0.6310,0.0509,-0.8393,-0.9272,-1.0894,-1.1409,-1.1306,0.0055,-1.2043,-0.2662,1.8266,-1.6634,1.5768,-0.741,0.3784,-0.3866,0.2521,-0.1643,-0.8082,-0.6218,-0.8869,1.6895,-0.7258
2fxs,-0.1573,0.0712,-0.2593,0.1801,-0.1513,0.7181,-0.6142,-0.1842,-0.1114,0.651,-0.9839,0.4366,-0.7742,0.5428,0.3427,0.1649,0.8221,0.8958,-0.2708,0.2343,-0.3865,-0.6707,0.0148
2j7h,-1.0367,0.0458,0.8707,-1.2261,-1.1981,-1.564,-1.1306,0.5911,-1.2043,-0.433,1.1457,-1.7678,1.5768,-0.5437,-0.1048,-1.2418,-0.3738,-0.4294,-0.8082,-0.6218,-0.8869,2.1615,-0.7258
2p15,1.4973,0.0788,3.9807,0.9795,0.6464,2.0072,2.7948,-0.6536,1.0469,-0.6554,-0.7644,0.9142,0.022,0.5542,-0.8069,0.1698,-0.681,-0.6944,-0.8082,-1.2639,0.9735,-0.6707,-0.7258
2pog,-0.2885,0.0455,3.2207,-0.1422,-0.289,1.207,0.9621,-0.5848,0.4991,-1.4892,-0.3644,-1.2574,0.1046,0.5543,-0.6807,-0.1898,-0.3962,-0.4294,-0.8082,-1.0499,0.17,0.0373,-0.7258
2qbq,0.2931,0.0543,1.1207,0.3188,0.2441,1.0749,1.6177,-0.3028,-0.1355,0.512,-0.3317,-0.1445,0.1797,0.9664,0.131,0.4649,0.4992,0.1007,-0.8082,-0.4078,0.8168,-0.6707,0.0148
2qe4,-0.2793,0.0371,1.6407,-0.0158,-0.0708,1.2521,0.9621,-0.5573,0.4839,-1.2391,-0.842,-1.1891,0.0746,0.5543,-0.8873,0.4014,-0.1114,-0.1643,-0.8082,-0.8359,-0.0906,-0.6707,-0.7258
2qnq,1.6556,0.1280,-0.2093,1.605,1.2885,1.2915,0.3964,-0.6267,2.9388,0.3731,-0.047,1.3261,-0.3461,-1.182,0.6276,-0.375,-0.9765,-0.1643,1.0788,-0.1938,3.7634,-0.6707,-0.7258
2r9w,-0.8075,0.0573,-1.2193,-0.033,0.1608,-0.0119,0.6153,-0.7242,1.4319,-0.1828,0.0449,0.4126,-1.2774,0.9817,-0.1189,-1.1132,-0.1048,0.3658,-0.8082,-0.1938,1.1984,-0.6707,-0.7258
2vkm,2.8672,0.0803,2.4207,2.4252,2.0629,0.8779,1.2299,-0.523,2.958,2.7913,0.5626,1.2708,-1.8107,0.4342,0.8673,0.5759,0.2539,0.3658,0.1353,0.4483,2.2411,-0.1987,0.0148
2w4x,-1.1245,0.0311,-1.4693,-0.6102,-0.9283,-0.9523,-1.1306,0.5651,-1.0479,-0.7943,0.2413,0.0316,0.728,-0.6714,-0.3477,-0.7216,0.5373,0.3658,-0.2708,0.4483,-0.8869,0.2734,-0.7258
2wer,-0.3215,0.0297,0.7307,0.0378,-0.2286,0.7682,-0.5724,-0.4016,0.2752,-0.5442,-0.8993,0.4615,-0.0081,0.5428,-0.2117,0.3508,-0.1114,0.3658,-0.2708,-0.4078,0.3968,-0.6707,-0.7258
2wn9,-0.3048,0.0456,2.2007,-0.6037,-0.2228,1.0058,0.9693,-0.387,0.6852,-0.7943,-0.7113,-1.4478,-0.2409,0.5528,-0.7432,0.7049,-0.7033,-0.6944,-0.8082,-0.8359,-0.8869,-0.6707,0.0148
2wnc,0.0657,0.0456,0.0007,-0.2823,-0.1629,0.4111,-0.8692,-0.766,-0.0594,-0.4052,-1.1209,0.4566,0.3675,0.0214,-0.8465,1.2697,-0.4171,-0.6944,-0.2708,-0.8359,-0.1049,-0.1987,-0.7258
2wvt,-0.8615,0.0345,-0.1993,-1.018,-1.1196,-1.4889,-1.1306,0.8046,-1.2043,-0.4052,0.573,-1.667,1.5467,-0.7087,0.1909,-1.2418,0.5592,0.1007,-0.8082,-0.4078,-0.8869,2.6336,0.0148
2xii,0.8047,0.0380,0.8807,0.1891,0.2211,-0.3558,-0.0914,-0.7481,0.6765,0.7344,0.4408,0.6929,-0.2109,-0.7396,0.2934,-0.5268,0.2642,0.1007,-0.8082,-0.1938,0.6771,1.2174,0.7554
2xj7,-0.3895,0.0247,0.3407,-0.4961,-0.7836,-1.2187,-1.1306,0.0464,-1.2043,-0.3774,0.3518,-0.0019,1.2087,-0.7335,-0.2804,-0.2998,0.2395,-0.1643,-0.8082,-0.4078,-0.8869,0.2734,0.0148
2zb1,1.0571,0.0436,0.0007,0.3347,0.1074,1.2209,1.7399,-0.8224,0.687,-0.6832,-0.5337,0.3745,-0.4888,-0.3772,-0.8156,0.7425,-0.7105,-0.9594,-0.8082,-0.6218,-0.1049,0.7454,-0.7258
2zda,0.9147,0.0395,2.0807,0.5027,0.3896,-0.4893,0.425,-0.5005,1.0619,0.7066,-0.5918,0.8685,-0.669,-1.1356,0.0839,0.1813,-0.338,-0.6944,-0.8082,-0.1938,0.9378,-0.1987,0.7554
2zy1,0.2754,0.0199,1.0807,0.304,-0.0696,1.0426,0.7071,-0.2489,0.7071,-0.294,-0.273,-0.0583,-0.2184,0.0123,-0.2267,-0.5511,-0.6913,0.1007,0.7268,-0.4078,0.4164,-0.6707,-0.7258
3arp,2.3550,0.1400,0.8307,0.9829,1.2865,1.8652,0.4811,-0.7496,1.2784,1.5127,-1.2809,-1.3707,-0.8268,-0.6255,-0.5887,2.1202,-0.6075,-1.2245,-0.8082,-0.8359,0.9805,1.6895,0.0148
3arq,-0.0181,0.0637,0.0807,0.4129,0.7486,0.0322,-0.5378,-0.7361,0.6307,0.9568,-0.9186,0.8295,-0.639,0.5423,0.6395,1.1719,0.8463,1.1609,-0.8082,0.4483,0.1558,0.0373,-0.7258
3aru,-0.3833,0.0448,-3.0993,-0.7074,-0.2844,-0.0018,-0.2828,-0.0516,-0.3389,-0.433,-1.114,0.3584,0.0896,-1.3313,-0.7454,0.9811,-0.7324,-0.4294,0.2878,-0.1938,-0.8869,-0.6707,-0.7258
3arv,-0.2183,0.0729,-0.6793,-0.4025,0.0233,1.145,0.3887,-0.9088,0.1291,0.4565,-1.2034,-1.3857,-0.5864,-0.0284,-0.763,0.3579,0.1384,-0.1643,-0.8082,-0.6218,-0.3656,-0.6707,0.0148
3ary,-0.8866,0.0504,-0.3193,-0.9462,-0.6738,0.7144,0.4436,-0.5884,-0.25,-0.0717,-1.2809,-1.696,0.2473,-0.0363,0.106,-0.6843,-0.7105,-1.2245,-0.8082,-0.8359,-0.8869,-0.1987,-0.7258
3b1m,0.7137,0.0663,2.1607,1.2201,1.0468,1.3454,0.6853,-0.8124,1.5919,-0.3496,-1.1987,1.0246,-1.7206,0.5475,-0.6672,0.3378,0.2078,0.6308,-0.8082,0.0202,0.9727,-0.4347,-0.7258
3b27,-0.5367,0.0373,-1.1593,-0.628,-0.9059,0.708,-0.3403,-0.3156,-0.2735,-0.3496,-1.0127,-1.7969,0.728,-0.949,-0.9421,-0.7878,-0.9514,-1.2245,-0.2496,-0.8359,0.6423,-0.6707,0.0148
3b5r,1.3566,0.0483,2.4507,0.7846,-0.2491,1.214,0.4728,-0.2025,0.6521,-0.0717,-0.4861,0.7638,-0.3986,0.361,-0.3493,-0.4986,-0.3841,-0.4294,-0.3161,-0.6218,-0.3865,-0.6707,0.7554
