%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.636766162248395e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944366e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08276140339529328
%.likelihood.variance: 2.395479890763315
%loglikelihood: -3744.8565881340955
%RMSE:1.799
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6527,0.0142,-1.2454,-1.2032,-1.2019,-0.5473,-0.1349,0.4161,-0.3376,-0.885,-1.1555,-2.0121,0.6174,-0.6776,-0.8421,-1.024,-0.973,-1.2414,-0.8069,-1.031,-0.9205,-0.6127,-0.7313
3huc,0.0536,0.0147,-0.3554,-0.1564,0.1278,1.0666,-0.1345,-0.6486,1.0241,-0.1753,-1.2804,-0.0018,-1.2631,-1.4901,-0.8249,-0.2055,-0.6581,-0.9734,0.3329,-0.1859,0.5481,0.2935,0.0104
3imc,-1.1402,0.0095,-3.3854,-1.0524,-1.0344,0.5308,-0.1349,-0.1843,-0.3185,-1.1742,-1.0874,-1.9552,0.6702,0.3981,-1.3113,-0.4754,-0.7163,-0.9734,-0.8069,-1.2422,-0.9205,-0.3862,0.0104
3ivg,0.4694,0.0130,-2.0454,0.7083,0.3562,0.3579,0.1347,-0.706,0.6143,0.3505,-0.668,0.4172,-0.7345,0.9627,1.035,0.052,0.1777,0.0985,0.6948,0.0254,-0.1959,-0.6127,-0.7313
3jvs,-0.3094,0.0245,0.1946,-0.4336,0.2699,1.262,-0.1922,-0.57,1.2916,0.1402,-0.6433,0.3583,-1.2178,-1.35,-0.4742,0.3828,-0.9994,-0.7054,0.3609,0.0254,1.5918,0.2935,-0.7313
3k5v,-0.1668,0.0155,-0.0454,0.1232,-0.2065,1.0656,0.4044,-0.5618,0.808,-0.6484,-1.2804,0.0714,-0.9761,1.2305,-1.1743,-0.1969,-0.3273,-0.7054,0.3329,-0.3972,-0.4375,-0.6127,-0.7313
3kgp,-1.7921,0.0092,-3.7754,-1.1734,-1.186,-0.5289,-0.9653,0.4236,-0.1631,-1.0953,-0.9395,-0.731,0.7382,0.9256,-0.669,-1.0299,-0.3371,-0.7054,-0.8069,-1.031,0.0456,-0.6127,-0.7313
3kv2,-0.8188,0.0287,0.9746,-0.8532,-1.2301,-1.3935,-1.2136,2.0873,-1.2704,-0.0175,1.2916,-0.6045,0.6249,0.9156,0.9546,-0.4139,0.7067,-0.4375,-0.8069,-0.1859,-0.7144,0.5201,2.9772
3kwa,-0.5338,0.0447,-2.2654,-0.941,-0.7607,-1.3537,-1.2136,2.8677,-1.2704,-0.8061,-0.4264,-1.8712,1.6369,-1.1315,0.0088,0.4582,0.0754,-1.2414,-0.8069,-0.8197,-0.9205,1.8794,2.2355
3l3n,0.9463,0.0139,1.8346,1.2675,0.9438,-0.7641,0.4059,-0.2712,0.9784,0.6659,0.744,1.0039,-1.029,0.9593,0.9566,1.2379,1.3013,0.0985,-0.8069,0.2366,1.0117,0.0669,0.0104
3l4u,-0.9331,0.0175,1.1746,-0.2418,-0.6033,-1.6696,-1.2136,0.9348,-1.2704,-0.1227,0.7534,-1.5706,1.7502,-0.7169,0.3401,-0.1664,1.6147,1.1704,-0.8069,0.2366,-0.9205,1.4263,-0.7313
3l4w,-0.9936,0.0151,-0.3454,-0.7837,-1.009,-1.6156,-1.2136,0.9059,-1.2704,-0.333,0.6055,-1.6793,1.5765,-0.7677,-0.1384,-1.2979,0.6157,0.0985,-0.8069,-0.3972,-0.9205,2.559,-0.7313
3l7b,0.3548,0.0141,-3.9454,-0.2366,-0.7342,-0.8472,-0.9439,-0.0644,-0.5583,0.0613,0.4183,1.3411,0.5872,-0.7342,-0.204,-1.0006,0.3166,0.0985,0.2434,0.0254,-0.9205,0.0669,0.7521
3lka,-0.8914,0.0098,-3.5254,-1.0155,-1.097,-0.0434,-0.1349,0.348,-0.5121,-1.0953,-0.8326,-0.3621,0.9497,0.3983,-0.4233,-1.2979,-1.0362,-0.4375,0.7417,-0.8197,-0.9205,-0.6127,-0.7313
3mfv,-0.5160,0.0189,-3.8254,-0.773,-1.053,-1.0007,-0.9292,0.3756,-0.8981,0.035,0.5782,-0.5516,0.5796,0.9156,0.5243,-0.4526,0.3505,-0.7054,-0.237,-0.3972,-0.9205,-0.3862,2.2355
3mss,-1.1844,0.0081,-1.6854,-0.8851,-0.3577,0.214,-0.1777,-0.2036,0.7847,-1.1742,-1.2804,0.1208,-0.0019,0.3122,-0.8402,-0.3248,-0.3277,-0.7054,-0.8069,-0.8197,0.7701,-0.6127,-0.7313
3myg,-0.0788,0.0192,4.3546,0.115,0.4519,0.414,0.5242,-0.6735,0.0511,-0.0701,-0.3304,-1.3909,-0.3719,-0.7745,-0.3701,0.6482,-0.3565,-0.9734,0.3329,0.2366,-0.9205,-0.1596,-0.7313
3n7a,-1.3489,0.0110,-2.6454,-0.9843,-1.2407,-1.0432,-0.9435,0.507,-0.8907,-0.7799,1.5542,-0.5562,1.0705,0.9457,-0.1282,-0.8589,0.2808,0.0985,-0.8069,-0.6084,-0.6786,0.0669,-0.7313
3n86,0.6754,0.0155,-0.7054,0.5275,-0.4406,-0.4831,0.129,-0.1118,0.0421,0.8236,1.7444,0.2594,0.0812,0.9457,0.3423,-0.0138,0.6221,0.3665,-0.8069,-0.1859,-0.1959,1.4263,-0.7313
3nox,0.3880,0.0070,2.3146,-0.1832,0.0841,0.5462,-0.0988,-0.584,0.3389,-0.2804,-0.4288,0.5521,0.1038,-0.9076,0.1491,0.3333,-0.3541,-0.7054,0.3329,-0.1859,0.0069,-0.1596,0.0104
3nq3,-1.7644,0.0189,-2.5654,-1.3198,-1.0357,0.437,-0.6448,2.4921,-1.2704,-1.5685,-1.2804,-0.6665,1.3575,0.9844,-0.9393,0.2442,-0.7043,-0.7054,-0.8069,-1.2422,0.8818,-0.6127,-0.7313
3nw9,2.0635,0.0209,2.6546,1.4137,0.8259,0.4622,0.6674,-0.9502,1.1779,1.8488,1.379,0.7842,-1.5576,0.4802,1.6622,-0.7869,0.6186,0.3665,1.4048,0.6592,0.0464,-0.3862,1.4938
3oe5,0.4134,0.0235,0.5346,0.7658,0.0362,0.1393,-0.6743,-0.6057,0.7467,1.4019,1.6055,0.3285,-0.6514,0.4785,1.0586,0.1366,0.6186,0.3665,-0.8069,0.6592,0.0334,-0.6127,0.7521
3ov1,-1.1185,0.0232,-1.1454,-0.0463,0.3443,-0.5965,0.1428,0.0035,-0.3376,0.4819,1.7858,0.7316,-1.2102,1.8708,0.7066,0.0654,0.7092,1.1704,-0.8069,1.293,-0.4375,-0.1596,0.0104
3owj,-0.1557,0.0134,-0.2754,-0.5299,-0.0877,0.9404,1.2136,-0.3468,0.3554,-1.2267,-1.1311,0.2244,-0.3191,0.521,-1.4249,0.1802,-0.3725,-0.7054,-0.8069,-0.8197,-0.9205,-0.6127,0.0104
3ozt,-0.0967,0.0299,-2.2154,0.7261,0.118,-0.2217,-1.2136,-0.5481,1.0675,1.4282,1.6311,0.3275,-1.0667,0.4785,0.8976,0.4829,0.9121,0.6344,-0.8069,0.8704,-0.4367,-0.6127,0.0104
3pe2,-0.0356,0.0150,3.4146,0.0453,0.0195,0.5589,0.1133,-0.62,0.797,0.1139,-1.0362,-0.3903,-1.248,0.9256,-0.3847,0.0603,-0.363,-0.7054,0.9028,-0.3972,0.0407,-0.6127,0.0104
3pww,2.1456,0.0118,0.9746,1.8523,2.1437,0.3738,1.6076,-0.6136,1.168,1.4808,0.5411,1.3955,-1.5274,-0.8275,0.5968,1.4699,0.6937,0.0985,-0.237,0.6592,1.7626,0.0669,-0.7313
3pxf,-1.6860,0.0284,-1.9154,-1.1693,-0.2957,0.9412,0.1054,-0.3248,0.8148,-1.6473,-1.2804,-0.2202,-0.0321,3.1118,-1.2307,-0.4906,-0.7067,-0.4375,0.1556,-0.8197,0.7701,-0.6127,-0.7313
3s8o,-0.8665,0.0250,0.5046,0.0835,0.6446,-0.2301,0.1428,0.2813,-0.3376,0.7973,1.8057,1.0115,-1.2102,1.8708,0.6696,0.4616,0.7092,1.1704,-0.8069,1.293,0.3267,-0.3862,0.0104
3su2,2.0671,0.0298,1.0046,1.1977,2.0431,0.9863,1.6799,-0.8409,0.2478,1.7437,-0.0545,1.4687,-1.618,-0.1827,0.0542,2.3214,0.2658,1.1704,1.7542,1.293,0.5558,0.0669,0.7521
3su3,2.0427,0.0433,2.7846,1.2677,2.4193,1.2214,1.4875,-0.7637,-0.1399,1.8225,-0.152,1.6533,-1.3688,-0.1261,0.1077,2.6317,0.2658,1.1704,1.2521,1.293,1.9568,0.0669,0.7521
3su5,1.8453,0.0388,-0.7654,1.1675,2.4193,1.2214,1.4875,-0.7637,-0.1399,1.3231,-0.1197,1.6533,-1.3688,-0.1261,-0.0753,2.6317,0.2658,1.1704,1.2521,1.293,1.9568,0.0669,0.7521
3u9q,-1.4522,0.0157,-1.9654,-1.1654,-1.0357,0.437,-0.6448,2.4921,-1.2704,-1.3056,-0.3074,-0.6665,1.3575,0.9844,-0.9954,0.2442,-0.7043,-0.7054,-0.8069,-1.2422,0.8818,-0.6127,-0.7313
3udh,-0.5924,0.0082,-3.4954,-0.9993,-0.8669,-0.1996,-0.6956,-0.3619,-0.3376,-0.9113,-0.2651,0.1689,0.7382,-1.258,-0.7658,-0.5849,-0.6585,-0.9734,-0.8069,-1.031,-0.1959,-0.1596,-0.7313
3ueu,-1.6724,0.0244,-1.1054,-1.1802,-0.8572,0.6813,-0.6448,2.6917,-1.2704,-1.805,-1.2804,-0.619,1.3575,0.9844,-1.4561,0.5083,-0.7043,-0.7054,-0.8069,-1.2422,1.3912,-0.6127,-0.7313
3uex,-1.1779,0.0468,0.5746,-0.7444,-0.2903,1.4141,-0.6448,3.0761,-1.2704,-1.5422,-1.2326,-0.5333,1.3575,0.9844,-1.3774,1.3006,-0.7043,-0.7054,-0.8069,-1.2422,2.9196,-0.6127,-0.7313
3uo4,0.0323,0.0168,0.1746,0.1577,0.2014,1.0999,0.3616,-0.7495,1.7517,-0.0964,-0.0743,-0.4834,-1.4066,0.9256,-0.2162,-0.1847,-0.0217,-0.7054,-0.237,-0.3972,1.4947,-0.1596,0.7521
3uri,0.5509,0.0470,2.6546,2.3972,3.2258,-1.6257,0.7029,-0.4288,0.992,1.0076,0.2555,1.4792,-2.6527,0.9593,-0.2152,3.2951,2.9933,1.1704,0.3329,2.7718,0.8348,-0.3862,-0.7313
3utu,0.9925,0.0204,4.5746,1.2594,1.6168,-0.0425,1.7394,-0.6257,1.6705,1.4545,-0.8013,1.2258,-1.9957,0.3811,-0.3169,0.1692,-0.0387,0.3665,0.1556,1.0817,0.5093,-0.3862,0.0104
3vh9,-1.3474,0.0109,-0.1054,-1.1372,-1.0875,0.4568,-0.6743,-0.0483,-0.1289,-0.8324,0.0781,-2.0173,0.5721,0.496,-0.1473,-0.7411,-1.0123,-0.9734,-0.8069,-1.2422,-0.1959,-0.6127,0.0104
3zso,0.2338,0.0342,-1.2254,0.5357,1.3939,0.8157,1.4407,-0.734,2.8255,0.7711,-0.0371,1.1918,-2.2298,0.9239,1.2457,-0.494,1.1694,0.6344,-0.8069,0.2366,1.0312,-0.6127,-0.7313
3zsx,-0.5701,0.0187,-3.0654,-0.0401,0.6579,0.3127,0.1138,-0.616,2.0822,-0.4381,0.2812,0.7141,-1.3386,0.9239,-0.642,-0.181,0.5604,0.0985,-0.8069,-0.1859,1.2727,-0.6127,-0.7313
4de1,0.2191,0.0219,-0.3854,-0.2046,-0.2175,0.474,0.6,-0.803,0.4247,0.3242,0.644,0.2696,-0.9233,-1.5199,0.1609,0.0688,-0.9994,-0.9734,-0.2247,0.0254,-0.4375,-0.6127,0.0104
4de2,0.2401,0.0127,-2.2254,-0.1477,-0.1167,0.0884,0.0977,-0.5365,0.5952,0.2453,0.3546,0.4114,-0.5532,-1.2405,-0.0784,-0.22,-0.6849,-0.9734,-0.8069,-0.1859,0.0456,-0.6127,0.7521
4des,-1.0337,0.0989,-0.4954,-0.3423,-0.5264,0.7483,-1.2136,-0.3956,0.5668,-0.7799,-1.2804,0.0863,-0.3191,0.5181,4.5393,-0.1568,-0.4,-0.4375,-0.8069,-0.8197,0.2871,-0.6127,-0.7313
4dew,-1.1280,0.0834,0.6546,-0.4516,-0.4594,0.5639,-0.4046,-0.4062,0.1877,-0.701,-1.0946,0.1223,-0.6212,0.5181,4.0963,-0.1568,0.2567,0.0985,-0.8069,-0.3972,-0.9205,-0.6127,-0.7313
4djr,2.0166,0.0079,5.1746,1.4215,1.248,0.8857,0.6755,-0.5265,0.5928,1.0865,0.4783,1.1938,-0.5532,-0.1438,1.1737,0.8895,-0.0252,0.3665,1.2738,0.4479,1.0896,-0.6127,0.0104
4djv,0.0542,0.0162,0.3746,0.1533,0.2609,0.4074,0.092,-0.5144,1.543,0.0876,-0.9197,0.8439,-0.961,0.3981,-0.4325,-0.762,-1.0362,-0.7054,-0.2466,-0.6084,1.4947,-0.6127,-0.7313
4g8m,-0.8147,0.0149,1.5446,-0.9906,-1.1894,-1.3645,-0.6448,0.4626,-1.2704,0.0613,1.5791,-0.5823,0.927,0.9809,0.1683,-0.0464,0.2993,-0.1695,-0.8069,-0.6084,-0.9205,0.9732,0.0104
4gid,2.9939,0.0183,4.4246,2.402,1.9152,0.4753,1.251,-0.0772,1.8921,2.5323,0.877,1.2688,-1.4595,-0.8105,0.9319,1.4057,0.3524,0.3665,0.1556,0.6592,2.0424,0.7466,0.0104
4gqq,-1.4441,0.0099,-3.4554,-1.3977,-0.9515,0.3735,0.1499,0.2336,-0.3373,-1.253,-0.6954,-0.2922,0.27,0.4806,-0.8756,-0.8083,-0.3794,-0.1695,-0.2587,-0.8197,-0.679,-0.6127,-0.7313
1c5z,-1.5945,0.0168,-2.3354,-1.3651,-1.2465,-0.4165,-0.6743,0.386,-0.148,-1.1479,-1.2804,-2.0619,0.7684,-1.7435,-0.7039,-1.2979,-1.3406,-1.2414,-0.8069,-1.2422,-0.1959,-0.6127,0.0104
1eby,1.6995,0.0385,3.3546,2.1787,1.6271,0.6095,0.2761,-0.8743,3.189,1.1916,1.0436,1.329,-1.5803,-0.7704,0.102,-0.4199,1.2643,0.9024,-0.8069,0.4479,3.4268,-0.6127,-0.7313
1g2k,1.4399,0.0258,1.6146,1.6814,1.6502,0.8593,0.9009,-0.5872,2.8549,0.9813,0.8362,1.6883,-1.4595,0.344,0.0642,0.3942,0.2663,0.6344,-0.8069,0.4479,2.2192,-0.6127,-0.7313
1gpn,0.8561,0.0113,0.1346,-0.1473,-0.2796,0.1831,0.4781,-0.3673,0.1514,-0.3856,-0.9341,0.0418,0.7382,-1.2498,-0.5984,0.9847,-0.6799,-0.9734,-0.8069,-1.031,-0.4558,0.7466,0.0104
1h22,2.1621,0.0287,2.7546,1.1307,1.0248,0.7153,1.601,-0.7642,0.8438,1.0602,-0.4725,0.0725,0.1114,-1.2526,0.0464,2.8315,-0.0192,-0.7054,-0.8069,-0.3972,0.0984,-0.3862,0.0104
1k1i,0.0164,0.0238,0.2346,0.1721,0.9835,-0.362,1.7317,-0.5288,1.1639,0.0087,-0.3362,1.0663,-1.0818,0.9594,-0.2079,-0.3247,-0.3893,0.0985,0.1556,0.2366,0.7701,-0.6127,-0.7313
1lpg,1.1996,0.0413,0.7446,0.8804,1.5673,1.0577,1.6886,-0.7816,2.829,1.9802,-1.2804,1.0225,-1.9277,0.3119,0.7939,-0.1468,-0.4013,-0.7054,-0.8069,-0.1859,1.2532,-0.6127,-0.7313
1nc3,-0.4313,0.0156,-1.3454,-0.119,-0.6772,-0.7489,-1.2136,-0.4947,-0.894,0.4293,1.2263,-1.6107,0.3908,-0.7342,0.3035,-1.2979,0.3166,-0.1695,0.3329,0.2366,-0.9205,-0.6127,0.7521
1owh,0.1915,0.0100,1.0546,-0.356,0.0025,-0.0572,0.8851,-0.5273,1.1488,-0.4118,-0.9423,0.3876,-0.6438,-1.1706,-0.5908,-0.488,-0.6322,-0.9734,-0.8069,-0.6084,0.0456,-0.1596,0.7521
1p1n,-0.9440,0.0087,0.4546,-0.639,-0.9485,-1.2056,-0.6234,0.8788,-0.8907,-0.0964,0.8088,-0.3539,0.7307,0.9843,0.0119,0.0196,0.273,-0.1695,-0.8069,-0.6084,-0.4367,0.0669,-0.7313
1pxn,-0.1864,0.0201,0.8046,-0.0777,-0.4053,0.9136,0.4405,-0.5992,0.0497,-0.7799,-0.9029,-1.7399,-0.2587,0.5212,-0.5672,0.0056,-0.3297,-0.9734,0.9028,-0.3972,-0.4674,0.0669,0.0104
1qf1,0.0872,0.0101,0.9746,0.1294,-0.1146,0.1146,-0.3751,0.8709,-0.148,0.1665,0.9463,0.5757,0.2322,0.9596,0.3555,0.0655,-0.0217,-0.1695,-0.8069,-0.3972,1.3252,-0.1596,0.0104
1qkt,0.1983,0.0318,2.6946,-0.3269,-0.2818,0.9793,2.5595,-0.4174,-0.3526,-1.5947,-0.807,-1.2541,0.9874,0.5211,-1.0742,-0.1094,-0.6839,-0.7054,-0.8069,-1.2422,-0.4051,-0.1596,-0.7313
1s38,-0.5668,0.0103,-1.1954,-0.9135,-0.9099,0.1041,-0.3899,0.0015,-0.2023,-0.4907,0.3786,-0.1778,0.3682,-1.0006,-0.7088,-1.0998,-0.973,-0.9734,-0.237,-0.8197,-0.4375,-0.6127,-0.7313
1syi,-0.1925,0.0163,-0.9054,-0.4555,-0.6801,-1.2822,-0.3604,0.0362,-0.2635,0.6133,1.7555,-0.0156,0.3304,0.915,0.3354,-0.3595,-0.3371,-0.1695,-0.2587,-0.1859,-0.9205,0.9732,0.0104
1y6r,0.2739,0.0118,3.7646,-0.0645,-0.4592,-0.5853,-0.9376,-0.3782,-0.7044,0.3505,0.5194,-1.4329,0.7382,-0.8406,-0.2063,-0.3956,0.3445,-0.7054,0.3329,-0.1859,-0.9205,0.5201,0.7521
1ydr,0.2686,0.0114,-0.8254,-0.2311,-0.2614,-0.0909,-0.3685,-0.3181,-0.1248,-0.8587,-1.1699,0.6427,0.6249,-1.2574,-0.5589,0.0137,-0.9998,-0.7054,0.1556,-0.6084,-0.4375,-0.6127,0.0104
1z6e,1.3349,0.0242,3.3746,0.9065,0.793,0.7373,0.1347,-0.92,1.1663,1.0602,-0.4233,1.5613,-1.8069,-0.2828,-0.4275,0.1528,-0.0265,-0.9734,0.8004,0.4479,-0.7144,-0.6127,0.0104
1z9g,-1.1685,0.0057,-0.7054,-0.7941,-0.8405,-0.2184,-0.6809,0.5605,-0.148,-0.9902,-0.1884,-0.1108,0.6325,0.9783,-0.5321,-0.3371,-0.363,-0.4375,-0.8069,-0.8197,0.2871,-0.1596,-0.7313
2al5,-0.4723,0.0163,2.0546,-0.5583,-0.9506,-1.3917,-1.2136,0.5418,-0.2405,0.6133,1.7696,0.4034,0.2775,0.915,0.2736,-1.2979,-0.3371,-0.1695,-0.2587,-0.1859,-0.9205,0.9732,0.0104
2br1,-0.0745,0.0217,-1.2054,0.2796,0.2196,1.0948,0.6527,-0.5863,0.4439,-0.0438,-1.2804,-1.5835,-0.9459,0.3984,-0.8063,-0.449,0.2218,-0.4375,0.3329,-0.1859,-0.4375,-0.6127,0.0104
2c3i,0.3109,0.0118,1.2546,-0.1762,-0.103,0.9203,0.733,-0.7508,0.2352,-1.0953,-1.2804,0.0087,-0.2738,-1.0109,-1.1248,0.2113,-0.9994,-0.9734,0.2793,-0.6084,-0.1959,0.5201,-0.7313
2cbv,-0.8344,0.0184,-0.8654,-0.9346,-1.1149,-1.2473,-1.2136,0.0278,-1.2704,-0.2804,1.8663,-1.7731,1.6067,-0.8056,0.4359,-0.4199,0.3137,-0.1695,-0.8069,-0.6084,-0.9205,1.6528,-0.7313
2fxs,-0.3670,0.0305,-0.2854,0.1088,-0.2011,0.6411,-0.6809,-0.1555,-0.1951,0.587,-0.9797,0.3813,-0.7571,0.5095,0.3955,0.1463,0.923,0.9024,-0.2587,0.2366,-0.4568,-0.6127,0.0104
2j7h,-1.3384,0.0186,0.8446,-1.2163,-1.2208,-1.6771,-1.2136,0.5937,-1.2704,-0.4381,1.1768,-1.8801,1.6067,-0.6035,-0.1111,-1.2979,-0.3555,-0.4375,-0.8069,-0.6084,-0.9205,2.1059,-0.7313
2p15,1.9486,0.0259,3.9546,0.8622,0.5759,1.9506,2.8358,-0.6091,0.9446,-0.6484,-0.7574,0.8713,0.0434,0.5211,-0.9058,0.1514,-0.6839,-0.7054,-0.8069,-1.2422,0.8033,-0.6127,-0.7313
2pog,-0.3013,0.0178,3.1946,-0.1949,-0.3352,1.1377,0.9452,-0.5426,0.4056,-1.437,-0.3523,-1.3566,0.1265,0.5213,-0.7629,-0.2178,-0.3794,-0.4375,-0.8069,-1.031,0.0588,0.0669,-0.7313
2qbq,0.5867,0.0188,1.0946,0.2396,0.184,1.0035,1.6215,-0.2701,-0.2188,0.4556,-0.3192,-0.2148,0.202,0.9434,0.1558,0.4544,0.5779,0.0985,-0.8069,-0.3972,0.658,-0.6127,0.0104
2qe4,-0.3358,0.0151,1.6146,-0.0758,-0.1227,1.1836,0.9452,-0.516,0.3906,-1.2004,-0.8359,-1.2864,0.0963,0.5213,-0.9968,0.3892,-0.075,-0.1695,-0.8069,-0.8197,-0.1827,-0.6127,-0.7313
2qnq,1.9404,0.0401,-0.2354,1.4516,1.2014,1.2236,0.3616,-0.5831,2.806,0.3242,-0.031,1.2938,-0.3266,-1.2573,0.7179,-0.4079,-0.9998,-0.1695,1.1182,-0.1859,3.3881,-0.6127,-0.7313
2r9w,-0.7868,0.0193,-1.2454,-0.092,0.1029,-0.1004,0.5875,-0.6773,1.3234,-0.2016,0.0621,0.3567,-1.2631,0.9591,-0.127,-1.1659,-0.0679,0.3665,-0.8069,-0.1859,1.0117,-0.6127,-0.7313
2vkm,2.6099,0.0244,2.3946,2.2245,1.9558,0.8035,1.2215,-0.4829,2.8249,2.6111,0.5863,1.2371,-1.7993,0.3982,0.9892,0.5684,0.3156,0.3665,0.1556,0.4479,1.9777,-0.1596,0.0104
2w4x,-1.3635,0.0127,-1.4954,-0.6359,-0.958,-1.0557,-1.2136,0.5686,-1.1164,-0.7799,0.261,-0.0342,0.7533,-0.7342,-0.386,-0.7638,0.6186,0.3665,-0.2587,0.4479,-0.9205,0.2935,-0.7313
2wer,-0.3582,0.0109,0.7046,-0.0252,-0.2764,0.692,-0.6377,-0.3656,0.1853,-0.5433,-0.894,0.4069,0.0132,0.5095,-0.2321,0.3373,-0.075,0.3665,-0.2587,-0.3972,0.2689,-0.6127,-0.7313
2wn9,-0.6531,0.0175,2.1746,-0.6298,-0.2707,0.9333,0.9527,-0.3515,0.5886,-0.7799,-0.7036,-1.5519,-0.2209,0.5197,-0.8337,0.7009,-0.7078,-0.7054,-0.8069,-0.8197,-0.9205,-0.6127,0.0104
2wnc,-0.0076,0.0173,-0.0254,-0.3269,-0.2124,0.3292,-0.9439,-0.7177,-0.1439,-0.4118,-1.1184,0.4018,0.3908,-0.0246,-0.9505,1.2808,-0.4018,-0.7054,-0.2587,-0.8197,-0.1959,-0.1596,-0.7313
2wvt,-1.1021,0.0131,-0.2254,-1.0201,-1.1443,-1.6009,-1.2136,0.8,-1.2704,-0.4118,0.5968,-1.7768,1.5765,-0.7725,0.2236,-1.2979,0.642,0.0985,-0.8069,-0.3972,-0.9205,2.559,0.0104
2xii,0.7424,0.0120,0.8546,0.1173,0.1616,-0.4498,-0.1416,-0.7004,0.5802,0.6659,0.4631,0.6442,-0.1907,-0.8042,0.3396,-0.5639,0.3266,0.0985,-0.8069,-0.1859,0.5286,1.1997,0.7521
2xj7,-0.4371,0.0090,0.3146,-0.5283,-0.8171,-1.3264,-1.2136,0.0673,-1.2704,-0.3856,0.3729,-0.0686,1.2367,-0.7979,-0.3098,-0.3308,0.3002,-0.1695,-0.8069,-0.3972,-0.9205,0.2935,0.0104
2zb1,0.8769,0.0174,-0.0254,0.2545,0.0509,1.1518,1.7476,-0.7722,0.5904,-0.6747,-0.5238,0.3176,-0.4701,-0.4329,-0.9156,0.7394,-0.7154,-0.9734,-0.8069,-0.6084,-0.1959,0.7466,-0.7313
2zda,0.7790,0.0138,2.0546,0.4128,0.3258,-0.5854,0.3911,-0.4612,0.9593,0.6396,-0.5826,0.8244,-0.6514,-1.2098,0.1024,0.1632,-0.3172,-0.7054,-0.8069,-0.1859,0.7701,-0.1596,0.7521
2zy1,0.3798,0.0086,1.0546,0.2256,-0.1215,0.9707,0.6822,-0.218,0.6102,-0.3067,-0.2598,-0.1265,-0.1983,-0.034,-0.2491,-0.5888,-0.6949,0.0985,0.7591,-0.3972,0.2871,-0.6127,-0.7313
3arp,1.6572,0.0533,0.8046,0.8654,1.1995,1.8064,0.4491,-0.7018,1.1724,1.4019,-1.2804,-1.4728,-0.81,-0.6872,-0.6588,2.154,-0.6054,-1.2414,-0.8069,-0.8197,0.8098,1.6528,0.0104
3arq,-0.2390,0.0253,0.0546,0.3282,0.6755,-0.0556,-0.602,-0.6889,0.5351,0.8762,-0.9135,0.7844,-0.6212,0.509,0.7314,1.1803,0.9489,1.1704,-0.8069,0.4479,0.0456,0.0669,-0.7313
3aru,-0.5462,0.0157,-3.1254,-0.7275,-0.3307,-0.0902,-0.339,-0.0274,-0.4189,-0.4381,-1.1114,0.301,0.1114,-1.4102,-0.8362,0.9845,-0.7389,-0.4375,0.3112,-0.1859,-0.9205,-0.6127,-0.7313
3arv,-0.4293,0.0290,-0.7054,-0.4401,-0.031,1.0747,0.3537,-0.8557,0.0415,0.403,-1.2019,-1.4882,-0.5683,-0.0756,-0.8561,0.3446,0.1921,-0.1695,-0.8069,-0.6084,-0.4375,-0.6127,0.0104
3ary,-0.9947,0.0184,-0.3454,-0.9525,-0.71,0.6373,0.4103,-0.5461,-0.3314,-0.0964,-1.2804,-1.8065,0.27,-0.0837,0.1275,-0.7255,-0.7154,-1.2414,-0.8069,-0.8197,-0.9205,-0.1596,-0.7313
3b1m,0.4895,0.0281,2.1346,1.0888,0.966,1.2783,0.6597,-0.7626,1.4808,-0.3593,-1.1972,0.9845,-1.7087,0.5143,-0.7476,0.3239,0.2663,0.6344,-0.8069,0.0254,0.8025,-0.3862,-0.7313
3b27,-0.6752,0.0156,-1.1854,-0.6527,-0.9362,0.6308,-0.3983,-0.2825,-0.3546,-0.3593,-1.0089,-1.91,0.7533,-1.0186,-1.0588,-0.8319,-0.973,-1.2414,-0.237,-0.8197,0.4964,-0.6127,0.0104
3b5r,1.1936,0.0189,2.4246,0.6785,-0.2963,1.1449,0.4405,-0.1732,0.5561,-0.0964,-0.4756,0.717,-0.3795,0.3232,-0.3879,-0.5348,-0.3665,-0.4375,-0.3049,-0.6084,-0.4568,-0.6127,0.7521
