%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.382333545746075e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944102e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10423482570450175
%.likelihood.variance: 2.3967731008822777
%loglikelihood: -1885.2967926973147
%RMSE:1.801
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5633,0.0287,-1.4385,-1.2339,-1.2136,-0.5712,-0.154,0.3871,-0.3479,-0.9192,-1.1435,-2.0051,0.6353,-0.6943,-0.7983,-1.0208,-0.9976,-1.3087,-0.8671,-1.1223,-0.9053,-0.6503,-0.7201
3huc,-0.1586,0.0283,-0.5485,-0.1754,0.1239,1.0148,-0.1536,-0.6395,0.9796,-0.1899,-1.2697,0.0062,-1.1869,-1.5224,-0.7813,-0.2135,-0.6801,-1.0202,0.3528,-0.1942,0.5636,0.299,-0.023
3imc,-1.1389,0.0174,-3.5785,-1.0814,-1.0451,0.4882,-0.154,-0.1918,-0.3293,-1.2163,-1.0746,-1.9482,0.6865,0.4021,-1.2622,-0.4797,-0.7388,-1.0202,-0.8671,-1.3543,-0.9053,-0.4129,-0.023
3ivg,0.2316,0.0237,-2.2385,0.699,0.3536,0.3184,0.1074,-0.6949,0.5801,0.3503,-0.6505,0.4254,-0.6746,0.9777,1.0573,0.0405,0.1624,0.1339,0.7402,0.0378,-0.1806,-0.6503,-0.7201
3jvs,-0.6692,0.0525,0.0015,-0.4557,0.2668,1.2067,-0.2095,-0.5638,1.2404,0.1342,-0.6256,0.3665,-1.143,-1.3797,-0.4346,0.3668,-1.0242,-0.7317,0.3829,0.0378,1.6074,0.299,-0.7201
3k5v,-0.1464,0.0260,-0.2385,0.1074,-0.2124,1.0137,0.3688,-0.5558,0.7689,-0.6761,-1.2697,0.0795,-0.9088,1.2507,-1.1268,-0.205,-0.3466,-0.7317,0.3528,-0.4262,-0.4222,-0.6503,-0.7201
3kgp,-1.8819,0.0196,-3.9685,-1.2038,-1.1976,-0.5531,-0.9588,0.3944,-0.1777,-1.1352,-0.9251,-0.7233,0.7524,0.9399,-0.6272,-1.0267,-0.3565,-0.7317,-0.8671,-1.1223,0.0609,-0.6503,-0.7201
3kv2,-1.0994,0.0514,0.7815,-0.88,-1.2419,-1.4028,-1.1995,1.9987,-1.2573,-0.0278,1.3306,-0.5967,0.6426,0.9296,0.9777,-0.419,0.6957,-0.4432,-0.8671,-0.1942,-0.6992,0.5364,2.7653
3kwa,-0.8733,0.0816,-2.4585,-0.9688,-0.7698,-1.3637,-1.1995,2.7513,-1.2573,-0.8381,-0.4063,-1.8641,1.6232,-1.1569,0.0429,0.4412,0.0593,-1.3087,-0.8671,-0.8902,-0.9053,1.9603,2.0683
3l3n,0.7376,0.0278,1.6415,1.2645,0.9446,-0.7843,0.3702,-0.2756,0.9351,0.6744,0.777,1.0125,-0.96,0.9742,0.9798,1.2103,1.2952,0.1339,-0.8671,0.2698,1.0272,0.0617,-0.023
3l4u,-1.0060,0.0364,0.9815,-0.2618,-0.6115,-1.6741,-1.1995,0.8873,-1.2573,-0.1359,0.7865,-1.5634,1.733,-0.7343,0.3703,-0.175,1.6111,1.288,-0.8671,0.2698,-0.9053,1.4857,-0.7201
3l4w,-1.2057,0.0305,-0.5385,-0.8097,-1.0196,-1.6211,-1.1995,0.8595,-1.2573,-0.352,0.637,-1.6721,1.5647,-0.7861,-0.1027,-1.2911,0.604,0.1339,-0.8671,-0.4262,-0.9053,2.6723,-0.7201
3l7b,0.4727,0.0250,-4.1385,-0.2565,-0.7431,-0.866,-0.9381,-0.0762,-0.563,0.0532,0.4477,1.3498,0.606,-0.752,-0.1675,-0.9978,0.3024,0.1339,0.257,0.0378,-0.9053,0.0617,0.6741
3lka,-0.7550,0.0181,-3.7185,-1.0441,-1.1081,-0.076,-0.154,0.3215,-0.518,-1.1352,-0.8169,-0.3543,0.9573,0.4024,-0.3844,-1.2911,-1.0613,-0.4432,0.7904,-0.8902,-0.9053,-0.6503,-0.7201
3mfv,-0.7815,0.0352,-4.0185,-0.7989,-1.0638,-1.0168,-0.9238,0.3481,-0.8943,0.0262,0.6093,-0.5438,0.5987,0.9296,0.5524,-0.4572,0.3366,-0.7317,-0.2572,-0.4262,-0.9053,-0.4129,2.0683
3mss,-1.2693,0.0183,-1.8785,-0.9123,-0.3645,0.1769,-0.1954,-0.2104,0.7463,-1.2163,-1.2697,0.1289,0.0352,0.3146,-0.7964,-0.3312,-0.3471,-0.7317,-0.8671,-0.8902,0.7856,-0.6503,-0.7201
3myg,-0.0448,0.0372,4.1615,0.099,0.4498,0.3735,0.4849,-0.6636,0.031,-0.0819,-0.3092,-1.3835,-0.3234,-0.7931,-0.3318,0.6286,-0.3761,-1.0202,0.3528,0.2698,-0.9053,-0.1756,-0.7201
3n7a,-1.2453,0.0227,-2.8385,-1.0125,-1.2526,-1.0586,-0.9377,0.4748,-0.8871,-0.8111,1.5962,-0.5485,1.0744,0.9603,-0.0926,-0.858,0.2664,0.1339,-0.8671,-0.6582,-0.6634,0.0617,-0.7201
3n86,0.5034,0.0301,-0.8985,0.5162,-0.4479,-0.5081,0.1018,-0.1219,0.0223,0.8365,1.7885,0.2676,0.1157,0.9603,0.3725,-0.0244,0.6105,0.4224,-0.8671,-0.1942,-0.1806,1.4857,-0.7201
3nox,0.2729,0.0133,2.1215,-0.2025,0.0799,0.5034,-0.119,-0.5773,0.3116,-0.2979,-0.4088,0.5604,0.1377,-0.9287,0.1815,0.318,-0.3736,-0.7317,0.3528,-0.1942,0.0223,-0.1756,-0.023
3nq3,-1.7300,0.0363,-2.7585,-1.3518,-1.0464,0.396,-0.6481,2.3891,-1.2573,-1.6214,-1.2697,-0.6588,1.3525,0.9998,-0.8944,0.23,-0.7267,-0.7317,-0.8671,-1.3543,0.8973,-0.6503,-0.7201
3nw9,1.8460,0.0408,2.4615,1.4123,0.826,0.4208,0.6237,-0.9304,1.1296,1.8898,1.419,0.7926,-1.4723,0.4859,1.6773,-0.787,0.6069,0.4224,1.5002,0.7339,0.0617,-0.4129,1.3712
3oe5,0.2878,0.0421,0.3415,0.7571,0.0317,0.1034,-0.6767,-0.5982,0.7092,1.4307,1.648,0.3367,-0.5941,0.4841,1.0806,0.1239,0.6069,0.4224,-0.8671,0.7339,0.0488,-0.6503,0.6741
3ov1,-1.0435,0.0436,-1.3385,-0.064,0.3416,-0.6196,0.1153,-0.0108,-0.3479,0.4853,1.8303,0.74,-1.1357,1.9033,0.7326,0.0537,0.6983,1.288,-0.8671,1.4299,-0.4222,-0.1756,-0.023
3owj,0.0664,0.0243,-0.4685,-0.5531,-0.0929,0.8908,1.1531,-0.3485,0.3277,-1.2703,-1.1188,0.2326,-0.2721,0.5274,-1.3745,0.167,-0.3922,-0.7317,-0.8671,-0.8902,-0.9053,-0.6503,-0.023
3ozt,-0.3026,0.0538,-2.4085,0.717,0.114,-0.2513,-1.1995,-0.5426,1.0219,1.4577,1.6738,0.3358,-0.9966,0.4841,0.9214,0.4655,0.9028,0.7109,-0.8671,0.9659,-0.4214,-0.6503,-0.023
3pe2,-0.3768,0.0269,3.2215,0.0286,0.0149,0.5158,0.0867,-0.612,0.7583,0.1072,-1.0229,-0.3824,-1.1723,0.9399,-0.3462,0.0487,-0.3826,-0.7317,0.9628,-0.4262,0.0561,-0.6503,-0.023
3pww,2.1475,0.0229,0.7815,1.8558,2.1514,0.334,1.5351,-0.6058,1.1199,1.5117,0.5718,1.4042,-1.443,-0.8471,0.6241,1.4392,0.6827,0.1339,-0.2572,0.7339,1.7783,0.0617,-0.7201
3pxf,-1.8942,0.0556,-2.1085,-1.1996,-0.3021,0.8915,0.079,-0.3273,0.7756,-1.7024,-1.2697,-0.2123,0.0059,3.1682,-1.1825,-0.4947,-0.7292,-0.4432,0.1631,-0.8902,0.7856,-0.6503,-0.7201
3s8o,-0.8358,0.0465,0.3115,0.0672,0.6436,-0.2595,0.1153,0.2572,-0.3479,0.8095,1.8505,1.02,-1.1357,1.9033,0.696,0.4445,0.6983,1.288,-0.8671,1.4299,0.3422,-0.4129,-0.023
3su2,1.8363,0.0545,0.8115,1.1939,2.0502,0.9358,1.6051,-0.825,0.2229,1.7818,-0.0303,1.4774,-1.5308,-0.1898,0.0877,2.279,0.2513,1.288,1.8741,1.4299,0.5713,0.0617,0.6741
3su3,1.7772,0.0840,2.5915,1.2647,2.4286,1.1668,1.4186,-0.7506,-0.1551,1.8628,-0.1289,1.6622,-1.2893,-0.1321,0.1405,2.5852,0.2513,1.288,1.3367,1.4299,1.9725,0.0617,0.6741
3su5,1.6836,0.0767,-0.9585,1.1634,2.4286,1.1668,1.4186,-0.7506,-0.1551,1.3496,-0.0962,1.6622,-1.2893,-0.1321,-0.0403,2.5852,0.2513,1.288,1.3367,1.4299,1.9725,0.0617,0.6741
3u9q,-1.3264,0.0314,-2.1585,-1.1957,-1.0464,0.396,-0.6481,2.3891,-1.2573,-1.3513,-0.286,-0.6588,1.3525,0.9998,-0.9499,0.23,-0.7267,-0.7317,-0.8671,-1.3543,0.8973,-0.6503,-0.7201
3udh,-0.5022,0.0189,-3.6885,-1.0277,-0.8766,-0.2296,-0.6974,-0.3631,-0.3479,-0.9462,-0.2432,0.177,0.7524,-1.2858,-0.7229,-0.5878,-0.6806,-1.0202,-0.8671,-1.1223,-0.1806,-0.1756,-0.7201
3ueu,-1.5269,0.0479,-1.2985,-1.2106,-0.8668,0.6361,-0.6481,2.5816,-1.2573,-1.8645,-1.2697,-0.6113,1.3525,0.9998,-1.4053,0.4906,-0.7267,-0.7317,-0.8671,-1.3543,1.4068,-0.6503,-0.7201
3uex,-1.1038,0.0934,0.3815,-0.7699,-0.2967,1.3562,-0.6481,2.9522,-1.2573,-1.5944,-1.2214,-0.5255,1.3525,0.9998,-1.3275,1.2721,-0.7267,-0.7317,-0.8671,-1.3543,2.9355,-0.6503,-0.7201
3uo4,-0.2803,0.0302,-0.0185,0.1423,0.1978,1.0475,0.3273,-0.7369,1.689,-0.1089,-0.0503,-0.4757,-1.3259,0.9399,-0.1796,-0.193,-0.0385,-0.7317,-0.2572,-0.4262,1.5103,-0.1756,0.6741
3uri,0.6252,0.1046,2.4615,2.4068,3.2398,-1.631,0.6581,-0.4277,0.9484,1.0255,0.2831,1.4879,-2.5334,0.9742,-0.1786,3.2395,3.0009,1.288,0.3528,3.054,0.8504,-0.4129,-0.7201
3utu,1.0388,0.0406,4.3815,1.2562,1.6214,-0.0752,1.6628,-0.6175,1.6098,1.4847,-0.7853,1.2345,-1.8967,0.3849,-0.2792,0.1561,-0.0557,0.4224,0.1631,1.1979,0.5247,-0.4129,-0.023
3vh9,-1.4691,0.0196,-0.2985,-1.1672,-1.0985,0.4155,-0.6767,-0.0607,-0.1444,-0.8651,0.1037,-2.0103,0.5914,0.502,-0.1115,-0.7418,-1.0372,-1.0202,-0.8671,-1.3543,-0.1806,-0.6503,-0.023
3zso,-0.1257,0.0677,-1.4185,0.5245,1.3973,0.7682,1.3732,-0.722,2.7358,0.7824,-0.0127,1.2005,-2.1236,0.9381,1.2655,-0.498,1.1622,0.7109,-0.8671,0.2698,1.0467,-0.6503,-0.7201
3zsx,-0.6390,0.0371,-3.2585,-0.0578,0.657,0.2739,0.0871,-0.6081,2.0112,-0.46,0.3091,0.7225,-1.2601,0.9381,-0.6006,-0.1893,0.5483,0.1339,-0.8671,-0.1942,1.2883,-0.6503,-0.7201
4de1,0.3478,0.0422,-0.5785,-0.2242,-0.2235,0.4324,0.5584,-0.7885,0.3953,0.3233,0.6759,0.2778,-0.8576,-1.5529,0.1932,0.0571,-1.0242,-1.0202,-0.244,0.0378,-0.4222,-0.6503,-0.023
4de2,0.3444,0.0249,-2.4185,-0.1666,-0.1221,0.0534,0.0715,-0.5315,0.5615,0.2422,0.3833,0.4197,-0.499,-1.268,-0.0434,-0.2278,-0.7071,-1.0202,-0.8671,-0.1942,0.0609,-0.6503,0.6741
4des,-1.8407,0.1633,-0.6885,-0.3634,-0.5341,0.7019,-1.1995,-0.3956,0.5338,-0.8111,-1.2697,0.0944,-0.2721,0.5245,4.5214,-0.1654,-0.4199,-0.4432,-0.8671,-0.8902,0.3025,-0.6503,-0.7201
4dew,-1.7609,0.1351,0.4615,-0.4739,-0.4668,0.5208,-0.4153,-0.4058,0.1642,-0.7301,-1.0819,0.1304,-0.5649,0.5245,4.0834,-0.1654,0.2421,0.1339,-0.8671,-0.4262,-0.9053,-0.6503,-0.7201
4djr,1.9772,0.0168,4.9815,1.4202,1.2505,0.837,0.6316,-0.5218,0.5591,1.1066,0.5084,1.2024,-0.499,-0.1501,1.1944,0.8666,-0.0421,0.4224,1.3599,0.5019,1.1051,-0.6503,-0.023
4djv,-0.0429,0.0337,0.1815,0.1378,0.2577,0.367,0.066,-0.5102,1.4855,0.0802,-0.9051,0.8524,-0.8942,0.4022,-0.3934,-0.7624,-1.0613,-0.7317,-0.2674,-0.6582,1.5103,-0.6503,-0.7201
4g8m,-1.0928,0.0306,1.3515,-1.0189,-1.201,-1.3743,-0.6481,0.432,-1.2573,0.0532,1.6214,-0.5746,0.9353,0.9962,0.2005,-0.0566,0.2851,-0.1546,-0.8671,-0.6582,-0.9053,1.011,-0.023
4gid,2.7545,0.0348,4.2315,2.4116,1.9215,0.4337,1.1894,-0.0886,1.8258,2.5921,0.9115,1.2775,-1.3772,-0.8297,0.9553,1.3758,0.3386,0.4224,0.1631,0.7339,2.0582,0.7737,-0.023
4gqq,-1.3760,0.0175,-3.6485,-1.4306,-0.9617,0.3336,0.1221,0.2112,-0.3476,-1.2973,-0.6782,-0.2843,0.2987,0.4862,-0.8314,-0.8081,-0.3992,-0.1546,-0.2803,-0.8902,-0.6637,-0.6503,-0.7201
1c5z,-1.5073,0.0344,-2.5285,-1.3976,-1.2584,-0.4427,-0.6767,0.3581,-0.1631,-1.1893,-1.2697,-2.055,0.7817,-1.7808,-0.6618,-1.2911,-1.3682,-1.3087,-0.8671,-1.3543,-0.1806,-0.6503,-0.023
1eby,1.8787,0.0769,3.1615,2.1859,1.6318,0.5656,0.2445,-0.8572,3.0902,1.2146,1.0799,1.3377,-1.4943,-0.7888,0.1349,-0.4249,1.2579,0.9994,-0.8671,0.5019,3.4429,-0.6503,-0.7201
1g2k,1.5993,0.0497,1.4215,1.683,1.655,0.811,0.8501,-0.5804,2.7645,0.9985,0.8702,1.6972,-1.3772,0.347,0.0976,0.378,0.2518,0.7109,-0.8671,0.5019,2.235,-0.6503,-0.7201
1gpn,0.7464,0.0221,-0.0585,-0.1662,-0.2859,0.1465,0.4403,-0.3683,0.1289,-0.406,-0.9196,0.0498,0.7524,-1.2775,-0.5575,0.9605,-0.7021,-1.0202,-0.8671,-1.1223,-0.4406,0.7737,-0.023
1h22,2.0355,0.0524,2.5615,1.1261,1.026,0.6695,1.5286,-0.751,0.8039,1.0795,-0.4529,0.0806,0.145,-1.2804,0.08,2.7822,-0.036,-0.7317,-0.8671,-0.4262,0.1138,-0.4129,-0.023
1k1i,0.1587,0.0449,0.0415,0.1568,0.9845,-0.3892,1.6553,-0.524,1.1159,-0.0008,-0.3151,1.0749,-1.0113,0.9743,-0.1714,-0.3311,-0.4092,0.1339,0.1631,0.2698,0.7856,-0.6503,-0.7201
1lpg,0.6794,0.0857,0.5515,0.873,1.5717,1.006,1.6135,-0.7679,2.7392,2.0249,-1.2697,1.031,-1.8309,0.3143,0.8189,-0.1556,-0.4213,-0.7317,-0.8671,-0.1942,1.2688,-0.6503,-0.7201
1nc3,-0.3156,0.0307,-1.5385,-0.1376,-0.6859,-0.7694,-1.1995,-0.4911,-0.8903,0.4313,1.2646,-1.6035,0.4158,-0.752,0.3342,-1.2911,0.3024,-0.1546,0.3528,0.2698,-0.9053,-0.6503,0.6741
1owh,0.2346,0.0223,0.8615,-0.3772,-0.0022,-0.0896,0.8347,-0.5226,1.1013,-0.433,-0.9279,0.3959,-0.5868,-1.1968,-0.5499,-0.4921,-0.654,-1.0202,-0.8671,-0.6582,0.0609,-0.1756,0.6741
1p1n,-1.0566,0.0188,0.2615,-0.6634,-0.9587,-1.2182,-0.6274,0.8334,-0.8871,-0.1089,0.8425,-0.346,0.7451,0.9996,0.0459,0.0086,0.2585,-0.1546,-0.8671,-0.6582,-0.4214,0.0617,-0.7201
1pxn,-0.3088,0.0367,0.6115,-0.0958,-0.4124,0.8644,0.4038,-0.5919,0.0297,-0.8111,-0.8881,-1.7327,-0.2136,0.5277,-0.5266,-0.0053,-0.3491,-1.0202,0.9628,-0.4262,-0.4521,0.0617,-0.023
1qf1,0.0553,0.0199,0.7815,0.1137,-0.1199,0.0792,-0.3867,0.8258,-0.1631,0.1612,0.9816,0.584,0.2621,0.9745,0.3855,0.0538,-0.0385,-0.1546,-0.8671,-0.4262,1.3408,-0.1756,-0.023
1qkt,0.6625,0.0601,2.5015,-0.3478,-0.2881,0.929,2.4577,-0.4166,-0.3625,-1.6484,-0.7911,-1.2467,0.9939,0.5276,-1.0278,-0.1187,-0.7062,-0.7317,-0.8671,-1.3543,-0.3898,-0.1756,-0.7201
1s38,-0.3557,0.0215,-1.3885,-0.9409,-0.9199,0.0689,-0.401,-0.0126,-0.216,-0.514,0.4075,-0.1699,0.3938,-1.0235,-0.6666,-1.0957,-0.9976,-1.0202,-0.2572,-0.8902,-0.4222,-0.6503,-0.7201
1syi,-0.4156,0.0315,-1.0985,-0.4778,-0.6887,-1.2935,-0.3725,0.0208,-0.2756,0.6204,1.7997,-0.0076,0.3572,0.9291,0.3656,-0.3654,-0.3565,-0.1546,-0.2803,-0.1942,-0.9053,1.011,-0.023
1y6r,0.1208,0.0228,3.5715,-0.0825,-0.4665,-0.6086,-0.932,-0.3788,-0.7055,0.3503,0.55,-1.4256,0.7524,-0.8604,-0.1698,-0.401,0.3306,-0.7317,0.3528,-0.1942,-0.9053,0.5364,0.6741
1ydr,0.4859,0.0216,-1.0185,-0.2509,-0.2676,-0.1227,-0.3803,-0.3208,-0.1405,-0.8922,-1.158,0.651,0.6426,-1.2853,-0.5184,0.0028,-1.0246,-0.7317,0.1631,-0.6582,-0.4222,-0.6503,-0.023
1z6e,1.2417,0.0425,3.1815,0.8995,0.7929,0.6911,0.1074,-0.9013,1.1183,1.0795,-0.4032,1.5702,-1.7138,-0.2919,-0.3885,0.14,-0.0434,-1.0202,0.8532,0.5019,-0.6992,-0.6503,-0.023
1z9g,-1.1889,0.0120,-0.8985,-0.8202,-0.85,-0.248,-0.6831,0.5264,-0.1631,-1.0272,-0.1657,-0.1029,0.6499,0.9936,-0.4919,-0.3433,-0.3826,-0.4432,-0.8671,-0.8902,0.3025,-0.1756,-0.7201
2al5,-0.6703,0.0319,1.8615,-0.5818,-0.9609,-1.401,-1.1995,0.5084,-0.2532,0.6204,1.8139,0.4117,0.306,0.9291,0.3046,-1.2911,-0.3565,-0.1546,-0.2803,-0.1942,-0.9053,1.011,-0.023
2br1,-0.1275,0.0372,-1.3985,0.2655,0.2161,1.0425,0.6094,-0.5795,0.414,-0.0549,-1.2697,-1.5763,-0.8795,0.4024,-0.7629,-0.4537,0.207,-0.4432,0.3528,-0.1942,-0.4222,-0.6503,-0.023
2c3i,0.4138,0.0221,1.0615,-0.1955,-0.1083,0.871,0.6873,-0.7382,0.2105,-1.1352,-1.2697,0.0168,-0.2282,-1.034,-1.0778,0.1976,-1.0242,-1.0202,0.2955,-0.6582,-0.1806,0.5364,-0.7201
2cbv,-1.0416,0.0383,-1.0585,-0.9623,-1.126,-1.2592,-1.1995,0.0127,-1.2573,-0.2979,1.9117,-1.7659,1.594,-0.8248,0.465,-0.4249,0.2995,-0.1546,-0.8671,-0.6582,-0.9053,1.723,-0.7201
2fxs,-0.6815,0.0499,-0.4785,0.0928,-0.2069,0.5966,-0.6831,-0.1641,-0.2089,0.5934,-0.9657,0.3895,-0.6966,0.5157,0.425,0.1336,0.9138,0.9994,-0.2803,0.2698,-0.4415,-0.6503,-0.023
2j7h,-1.4969,0.0349,0.6515,-1.2471,-1.2326,-1.6815,-1.1995,0.5584,-1.2573,-0.46,1.2146,-1.8731,1.594,-0.6187,-0.0758,-1.2911,-0.3751,-0.4432,-0.8671,-0.6582,-0.9053,2.1976,-0.7201
2p15,2.4220,0.0523,3.7615,0.8546,0.5745,1.8835,2.7255,-0.6015,0.9021,-0.6761,-0.741,0.8798,0.0791,0.5276,-0.8613,0.1386,-0.7062,-0.7317,-0.8671,-1.3543,0.8188,-0.6503,-0.7201
2pog,-0.1153,0.0312,3.0015,-0.2143,-0.3419,1.0847,0.893,-0.5374,0.3767,-1.4864,-0.3314,-1.3492,0.1596,0.5277,-0.7201,-0.2256,-0.3992,-0.4432,-0.8671,-1.1223,0.0742,0.0617,-0.7201
2qbq,0.5253,0.0373,0.9015,0.225,0.1804,0.9528,1.5485,-0.2746,-0.2321,0.4583,-0.2979,-0.2069,0.2328,0.958,0.1881,0.4375,0.5659,0.1339,-0.8671,-0.4262,0.6735,-0.6503,-0.023
2qe4,-0.1330,0.0260,1.4215,-0.0938,-0.1281,1.1297,0.893,-0.5117,0.362,-1.2433,-0.8203,-1.2791,0.1304,0.5277,-0.9513,0.3731,-0.0923,-0.1546,-0.8671,-0.8902,-0.1674,-0.6503,-0.7201
2qnq,2.0234,0.0758,-0.4285,1.4506,1.2037,1.1691,0.3273,-0.5764,2.7168,0.3233,-0.0065,1.3025,-0.2795,-1.2852,0.7438,-0.4132,-1.0246,-0.1546,1.1934,-0.1942,3.4042,-0.6503,-0.7201
2r9w,-0.7276,0.0379,-1.4385,-0.1102,0.0988,-0.1321,0.5462,-0.6673,1.2714,-0.2169,0.0876,0.3649,-1.1869,0.974,-0.0915,-1.1608,-0.0851,0.4224,-0.8671,-0.1942,1.0272,-0.6503,-0.7201
2vkm,2.2681,0.0479,2.2015,2.2322,1.9624,0.7562,1.1608,-0.4797,2.7352,2.6731,0.6176,1.2458,-1.7065,0.4023,1.012,0.5499,0.3015,0.4224,0.1631,0.5019,1.9935,-0.1756,-0.023
2w4x,-1.1187,0.0227,-1.6885,-0.6603,-0.9683,-1.0709,-1.1995,0.5342,-1.1072,-0.8111,0.2886,-0.0262,0.767,-0.752,-0.3475,-0.7642,0.6069,0.4224,-0.2803,0.5019,-0.9053,0.299,-0.7201
2wer,-0.4230,0.0199,0.5115,-0.0427,-0.2828,0.6467,-0.6413,-0.3667,0.1619,-0.568,-0.8791,0.4151,0.0499,0.5157,-0.1953,0.3219,-0.0923,0.4224,-0.2803,-0.4262,0.2843,-0.6503,-0.7201
2wn9,-0.6809,0.0302,1.9815,-0.6541,-0.277,0.8838,0.9002,-0.3531,0.5551,-0.8111,-0.6866,-1.5446,-0.177,0.5261,-0.79,0.6805,-0.7303,-0.7317,-0.8671,-0.8902,-0.9053,-0.6503,-0.023
2wnc,-0.2789,0.0344,-0.2185,-0.3478,-0.2183,0.2901,-0.9381,-0.7062,-0.1591,-0.433,-1.1059,0.41,0.4158,-0.0287,-0.9055,1.2526,-0.4217,-0.7317,-0.2803,-0.8902,-0.1806,-0.1756,-0.7201
2wvt,-1.4199,0.0266,-0.4185,-1.0488,-1.1557,-1.6066,-1.1995,0.7574,-1.2573,-0.433,0.6282,-1.7697,1.5647,-0.791,0.2551,-1.2911,0.6306,0.1339,-0.8671,-0.4262,-0.9053,2.6723,-0.023
2xii,0.4575,0.0246,0.6615,0.1014,0.1579,-0.4754,-0.1604,-0.6896,0.5468,0.6744,0.493,0.6526,-0.1477,-0.8233,0.3698,-0.567,0.3125,0.1339,-0.8671,-0.1942,0.5441,1.2483,0.6741
2xj7,-0.3395,0.0179,0.1215,-0.5515,-0.8265,-1.3369,-1.1995,0.0508,-1.2573,-0.406,0.4018,-0.0606,1.2354,-0.8169,-0.2722,-0.337,0.286,-0.1546,-0.8671,-0.4262,-0.9053,0.299,-0.023
2zb1,1.0424,0.0306,-0.2185,0.2402,0.0465,1.0985,1.6707,-0.7588,0.5568,-0.7031,-0.5047,0.3258,-0.4185,-0.4449,-0.871,0.7186,-0.7379,-1.0202,-0.8671,-0.6582,-0.1806,0.7737,-0.7201
2zda,0.6922,0.0276,1.8615,0.4002,0.323,-0.6087,0.3559,-0.4588,0.9164,0.6474,-0.5642,0.8329,-0.5941,-1.2367,0.1354,0.1502,-0.3365,-0.7317,-0.8671,-0.1942,0.7856,-0.1756,0.6741
2zy1,0.5722,0.0157,0.8615,0.2109,-0.1269,0.9205,0.638,-0.2244,0.5761,-0.325,-0.2379,-0.1185,-0.155,-0.0382,-0.2121,-0.5916,-0.7172,0.1339,0.809,-0.4262,0.3025,-0.6503,-0.7201
3arp,0.8511,0.0942,0.6115,0.8578,1.2018,1.7417,0.4121,-0.6909,1.1242,1.4307,-1.2697,-1.4655,-0.7478,-0.7041,-0.6171,2.1139,-0.627,-1.3087,-0.8671,-0.8902,0.8253,1.723,-0.023
3arq,-0.7680,0.0471,-0.1385,0.3147,0.6747,-0.0881,-0.6067,-0.6784,0.5029,0.8905,-0.8988,0.7928,-0.5649,0.5152,0.7571,1.1535,0.9399,1.288,-0.8671,0.5019,0.0609,0.0617,-0.7201
3aru,-0.5281,0.0312,-3.3185,-0.7529,-0.3373,-0.1221,-0.3517,-0.0405,-0.4272,-0.46,-1.0989,0.3092,0.145,-1.4411,-0.7925,0.9603,-0.7616,-0.4432,0.3297,-0.1942,-0.9053,-0.6503,-0.7201
3arv,-0.7387,0.0486,-0.8985,-0.4623,-0.0359,1.0228,0.3197,-0.8393,0.0217,0.4043,-1.1904,-1.4809,-0.5136,-0.0807,-0.8122,0.3291,0.177,-0.1546,-0.8671,-0.6582,-0.4222,-0.6503,-0.023
3ary,-1.2920,0.0347,-0.5385,-0.9804,-0.7189,0.5929,0.3745,-0.5408,-0.3419,-0.1089,-1.2697,-1.7993,0.2987,-0.089,0.1602,-0.7265,-0.7379,-1.3087,-0.8671,-0.8902,-0.9053,-0.1756,-0.7201
3b1m,0.6545,0.0508,1.9415,1.0838,0.9669,1.2228,0.6163,-0.7495,1.4248,-0.379,-1.1856,0.9931,-1.6187,0.5206,-0.705,0.3087,0.2518,0.7109,-0.8671,0.0378,0.818,-0.4129,-0.7201
3b27,-0.6366,0.0294,-1.3785,-0.6772,-0.9463,0.5865,-0.4092,-0.2865,-0.3644,-0.379,-0.9952,-1.9029,0.767,-1.0419,-1.0126,-0.8313,-0.9976,-1.3087,-0.2572,-0.8902,0.5118,-0.6503,-0.023
3b5r,1.4195,0.0362,2.2315,0.6689,-0.3027,1.0917,0.4038,-0.1811,0.5234,-0.1089,-0.456,0.7254,-0.3307,0.3259,-0.3493,-0.5383,-0.3862,-0.4432,-0.3298,-0.6582,-0.4415,-0.6503,0.6741
