%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.582135491275225e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944319e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0922471919950928
%.likelihood.variance: 2.2245638349793273
%loglikelihood: -2760.7010754989524
%RMSE:1.796
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3446,0.0118,-3.0900,-0.3508,-0.7062,-1.7583,-0.9425,0.907,-0.9142,0.167,0.765,-0.0291,0.5092,0.9136,0.5043,-0.7587,1.258,0.6937,-0.8136,0.2946,-0.9297,-0.6408,-0.7279
1hnn,0.0182,0.0122,-0.2500,-0.7989,-0.7862,-0.4802,-0.4376,0.0096,-0.3694,-0.5914,-0.9758,-0.1688,1.0911,-1.256,-0.3144,-0.579,-0.9835,-0.7004,0.8366,-0.8385,-0.6874,0.3274,0.6412
1igj,0.4027,0.0503,3.5100,-0.0488,1.0123,0.6103,2.817,-0.8092,-0.92,-1.0789,-1.2609,0.2101,1.0005,-0.0141,-1.1191,1.631,0.8597,0.9726,-0.2294,0.068,-0.3803,0.5695,-0.7279
1lbk,-1.2064,0.0289,-3.3100,-0.6314,-0.7818,-1.8955,-1.206,2.7339,-1.2832,0.5462,1.0397,0.0932,0.411,0.9876,0.5893,0.0018,0.9532,0.4149,-0.8136,0.2946,-0.9297,-0.6408,1.3257
1lor,-0.3831,0.0179,4.5700,0.2785,-0.4604,-0.8247,-1.206,-0.0633,-0.4435,0.6816,1.9674,-0.0024,0.2825,1.2506,1.4149,-1.2895,-0.0563,1.5302,0.8783,0.9745,-0.9297,-0.6408,-0.0434
1n1m,-0.3657,0.0175,-0.7900,-1.0394,-1.0084,-0.1932,-0.651,0.6504,-1.2832,-0.7539,0.1837,0.2723,1.3481,-1.2448,-0.2932,0.6201,-0.65,-0.9793,-0.8136,-1.0651,-0.3803,0.3274,-0.7279
1o5b,-0.5623,0.0214,-0.7200,-0.9997,-0.946,0.1477,0.5669,-0.1621,-0.2643,-0.7268,-1.2916,-1.8041,1.3103,-1.7497,-0.5855,-0.6284,-1.3166,-1.2581,-0.8136,-1.2917,-0.6874,-0.6408,-0.0434
1oyt,0.8996,0.0313,0.7500,0.6216,0.4137,-0.4055,0.0886,-0.7773,0.9299,0.6004,-1.108,0.9048,-0.5337,-1.2303,-0.4979,-0.0051,-1.0093,-0.7004,-0.2786,-0.3853,0.0394,-0.6408,-0.7279
1ps3,-0.5810,0.0194,-4.2100,-0.5041,-0.9957,-1.4844,-1.206,-0.0421,-1.2832,0.4378,1.73,-0.058,0.8569,-0.7229,0.9027,-1.2895,0.6084,0.4149,-0.8136,0.068,-0.9297,0.8115,-0.7279
1q8u,0.6060,0.0184,-0.5300,-0.0564,-0.0456,0.1226,-0.104,-0.2255,-0.1575,-0.8623,-1.2916,0.8304,0.6452,-1.2588,-0.833,1.1161,-0.9835,-0.7004,0.2121,-0.6119,-0.4452,-0.6408,-0.0434
1qi0,-1.9796,0.0276,-4.1400,-0.9392,-0.6058,-1.8347,-1.206,0.0322,-1.2832,-0.4018,0.4962,-1.5102,1.4463,-0.7291,0.7406,-1.2895,2.1434,1.8091,-0.8136,0.7479,-0.9297,2.0218,-0.7279
1r5y,-0.4049,0.0189,-0.0300,-1.0024,-0.9247,-0.1271,-0.4167,-0.0641,-0.3935,-0.0226,1.1385,-0.1941,0.2371,-0.6721,-0.0386,-1.0142,-0.598,-0.9793,-0.2063,-0.6119,-0.9297,-0.6408,-0.0434
1sln,-0.2660,0.0191,0.1500,0.487,0.7307,-1.0085,0.6932,0.2803,0.7781,0.5462,0.4011,1.0466,-1.1837,0.9397,0.575,0.0242,0.3055,-0.1428,-0.8136,0.5212,1.0084,-0.6408,-0.7279
1uto,-1.6346,0.0132,-4.2200,-1.4124,-1.1693,-0.0077,-0.9638,0.4053,-0.1657,-1.1602,-0.883,-1.9645,1.1592,-1.1319,-1.1193,-0.8483,-0.9578,-1.2581,-0.8136,-1.5184,0.2816,-0.6408,-0.7279
1w3k,-0.6777,0.0239,-2.1900,-0.215,-0.6384,-1.8973,-1.206,-0.0017,-1.2832,0.5191,2.0896,-1.5558,1.4766,-0.7291,0.7748,-1.2895,1.204,1.2514,-0.8136,0.5212,-0.9297,2.2638,-0.7279
1w3l,-0.5884,0.2108,-0.2100,0.6942,0.0504,-2.5747,-1.206,-0.3517,-1.2832,2.6859,2.5335,-1.3575,1.3254,-0.7291,9.698,-1.2895,2.7618,2.6456,-0.8136,1.6543,-0.9297,2.7479,-0.7279
1w4o,-1.4356,0.0199,-1.2700,-0.6918,-0.4783,-0.733,-1.206,-0.026,-0.2507,-0.5372,0.691,-0.044,0.4336,1.2548,0.2718,-0.6982,-0.3772,1.2514,0.3218,0.7479,-0.9297,0.0854,-0.0434
1xd0,-0.4794,0.1057,0.6300,2.0622,1.7473,-3.7929,-0.9077,-0.7636,-1.2832,1.2775,2.2541,-1.0625,1.0534,-0.7023,1.414,0.0199,6.234,5.1551,-0.8136,3.6939,-0.9297,1.7797,-0.7279
1yc1,0.0333,0.0209,-0.3200,0.5402,-0.0578,0.409,0.3452,-0.6448,0.0122,0.4649,-0.6899,-0.1486,-1.0023,0.931,-0.1331,-0.1266,0.5423,0.4149,-0.8136,0.068,-0.4127,-0.6408,-0.0434
1z95,1.7640,0.0257,0.6300,0.7823,-0.0619,0.7421,0.9339,-0.0631,0.5673,-0.2393,-0.6262,0.6125,-0.4657,-0.4661,-0.5439,-0.6824,-0.6622,-0.1428,0.7471,-0.3853,-0.9297,-0.6408,0.6412
1zea,-1.3447,0.1108,-1.2700,1.0658,3.1194,-3.1672,0.3948,-0.1705,0.2132,1.5754,0.0554,1.432,-4.0555,1.0082,1.044,2.6582,4.5634,3.2033,-0.2063,4.6004,0.1043,2.99,1.3257
2cbj,-0.6721,0.0107,1.7800,-0.2256,-0.3738,-0.414,-0.4554,-0.2008,-0.3394,-0.2122,0.689,0.0545,-0.2541,0.1019,0.1141,-0.4834,0.2772,0.6937,-0.2294,0.5212,-0.2029,0.8115,-0.7279
2fvd,1.4716,0.0235,2.0300,0.6107,0.1533,0.2854,-0.1249,-0.546,-0.0019,0.6004,-0.5003,1.0586,-0.3826,0.4065,-0.4174,0.6595,-0.3262,-0.1428,2.4139,0.2946,-0.9297,0.8115,0.6412
2g70,-0.7763,0.0139,1.2800,-0.6901,-0.8399,-0.2866,-0.9638,0.0179,-0.0534,-0.2935,-0.7205,-0.5525,0.6755,-0.7667,-0.7435,0.006,-0.6626,-0.9793,-0.8136,-0.6119,-0.6874,0.0854,-0.7279
2hb1,-1.5653,0.0092,-2.6900,-0.9997,-1.228,-0.4648,-0.5124,0.0334,-0.8238,-0.4831,-0.316,-0.757,0.9627,0.9678,-0.2066,-1.0302,0.2248,0.1361,-0.8136,-0.6119,-0.9297,-0.6408,-0.7279
2iwx,0.0499,0.0117,0.1900,0.064,-0.2588,1.0692,-0.0961,0.1213,-0.2119,-0.5372,-0.8279,0.4147,0.2598,0.5289,-0.5587,0.8183,-0.3772,0.1361,-0.2294,-0.6119,0.2763,-0.6408,-0.7279
2j62,0.8627,0.0102,4.8500,0.6754,0.0932,0.0792,-0.4088,-0.3169,0.387,0.1941,0.7798,0.5073,0.1011,-0.7231,0.129,0.0245,0.2666,-0.1428,-0.2063,-0.1586,0.8311,-0.6408,-0.0434
2jdm,-1.4366,0.0248,-1.0900,-1.2444,-1.1731,-0.6338,-0.9077,0.5047,-1.2832,-0.5643,1.6214,-1.8628,1.6277,-0.7953,-0.2312,-0.7497,0.2412,0.1361,-0.8136,-0.6119,-0.9297,-0.6408,-0.7279
2jdu,-1.3740,0.0296,0.2300,-1.254,-1.1731,-0.6338,-0.9077,0.5047,-1.2832,-0.4831,1.9962,-1.8628,1.6277,-0.7953,0.0026,-0.7497,0.2412,0.1361,-0.8136,-0.6119,-0.9297,-0.6408,-0.7279
2jdy,-1.6299,0.0262,-2.1200,-1.2246,-1.1573,-0.9537,-1.206,0.5284,-1.2832,-0.2664,1.9011,-1.8457,1.5975,-0.7291,0.2826,-0.9488,0.5622,0.4149,-0.8136,-0.3853,-0.9297,-0.6408,-0.7279
2obf,0.9494,0.0151,2.3600,0.2512,-0.1549,0.1947,0.6147,-0.4533,0.5425,0.4649,-0.5022,0.41,0.5697,-0.7667,0.6139,-0.0605,-0.6626,-0.4216,0.2121,-0.6119,-0.2223,0.0854,-0.7279
2ole,1.5406,0.0347,0.7600,0.0624,0.2203,0.6915,0.6579,-0.3569,0.9308,-0.4018,-0.6301,1.1416,-0.3901,-1.1637,0.3513,0.8733,-0.9578,-0.7004,1.4016,-0.6119,-0.2029,2.0218,-0.7279
2p4y,1.3676,0.0364,2.5100,1.4878,0.9682,1.6775,1.4745,-0.7543,0.9241,-0.2122,-0.8928,0.4917,-1.5313,1.2583,-0.7605,1.0569,0.769,0.1361,-0.8136,0.068,-0.2578,-0.6408,-0.7279
2pcp,0.0011,0.0153,2.2100,-0.3257,-0.397,0.7531,0.1814,-0.1077,-0.1657,-0.4831,-1.0913,-1.2998,1.1592,-1.2307,-0.5957,0.6585,-1.0093,-1.2581,-0.8136,-1.5184,0.5372,-0.6408,-0.7279
2qbp,0.6559,0.0110,1.9100,0.7086,0.7168,0.492,1.0532,-0.7686,0.8814,0.4378,-0.2318,0.6679,-0.4355,0.9678,-0.1458,0.5696,0.5584,0.6937,0.7367,0.2946,0.7662,-0.6408,-0.0434
2qbr,-0.5621,0.0116,-0.1600,-0.0443,-0.0761,0.5561,0.4982,-0.5612,0.8814,-0.1039,-0.3583,-0.3139,-0.3675,0.9678,-0.0685,-0.6997,0.5584,0.1361,-0.8136,-0.3853,0.7662,-0.6408,-0.7279
2qmj,-0.8919,0.0697,-2.2800,0.8618,0.957,-3.1403,-0.4015,-0.5712,-0.92,0.5462,1.511,-1.1884,1.008,-0.7291,0.6647,-1.0904,4.6762,3.7609,-0.8136,2.5608,-0.9297,1.5377,-0.0434
2r23,-2.0404,0.0385,-2.7700,-0.0588,0.093,-2.706,-1.206,0.3616,-0.8901,0.0045,1.1734,0.3995,0.4185,0.9448,1.2036,-0.8483,3.6848,3.2033,-0.8136,1.881,-0.6871,0.0854,-0.7279
2v00,-0.4385,0.0094,-2.8300,-0.7344,-0.6928,0.1997,-0.4088,-0.1949,0.5244,-0.2664,0.0776,-0.2069,0.1918,-0.9984,-0.6467,-0.7316,-0.9573,-0.9793,-0.2063,-0.8385,0.2816,-0.6408,-0.7279
2v7a,0.6556,0.0167,1.8100,0.6706,0.7934,0.2275,0.0886,-1.0224,1.1148,-0.1039,-0.6053,0.7589,-1.0098,-1.0258,-0.5746,-0.1349,0.2374,-0.4216,-0.8136,0.2946,0.2816,-0.3987,-0.0434
2vl4,-0.7583,0.0198,-0.4800,-1.0396,-1.1785,-1.3337,-1.206,0.6588,-1.2832,-0.4831,1.5733,-1.817,1.6277,-0.7049,0.0307,-1.2231,0.3001,-0.1428,-0.8136,-0.6119,-0.9297,2.5059,-0.0434
2vo5,-0.1105,0.0276,-1.6000,-0.2095,-0.4256,-0.8023,-1.206,-0.2535,-0.1657,-0.0226,1.2687,-1.3783,1.0382,-0.7025,-0.1459,0.0902,0.2744,-0.1428,-0.8136,-0.6119,0.2816,2.2638,-0.7279
2vot,0.4514,0.0235,0.6500,0.0933,-0.3624,-0.2175,-0.6798,-0.4634,0.2132,0.8441,1.3865,-1.5219,0.3203,-0.7231,1.0317,-0.7154,0.5875,-0.1428,-0.2063,-0.1586,-0.2029,2.5059,-0.0434
2vvn,-0.7353,0.0118,0.8100,-0.3968,-0.9111,-0.6194,-0.9077,-0.2645,-1.2832,-0.3205,0.1248,-1.6589,1.5219,-0.7291,0.0048,-0.6432,0.2772,-0.1428,-0.8136,-0.3853,-0.4581,0.3274,-0.0434
2vw5,0.8682,0.0222,2.0300,0.4582,0.868,1.3082,2.0248,0.7978,0.1831,0.1128,-0.24,0.7655,-0.3675,0.5398,-0.2554,1.8993,0.6132,0.4149,-0.2294,0.068,0.3798,-0.6408,-0.0434
2w66,-0.3637,0.0107,-2.4400,-0.4818,-0.8689,-1.5518,-1.206,0.9992,-1.2832,-0.1039,0.8542,-0.057,1.2272,-0.7678,0.3982,-0.7587,0.6337,0.1361,-0.8136,-0.1586,-0.9297,1.2956,-0.0434
2wbg,-0.3605,0.0294,-2.0400,-0.0195,-0.3546,-0.2109,-0.9285,-0.1261,-1.2832,1.115,1.019,-1.5378,1.1063,0.0393,0.6848,0.0203,0.2646,0.1361,-0.2053,-0.1586,0.6226,1.5377,-0.7279
2wca,-0.8780,0.0112,-0.8900,-0.369,-0.177,-0.1711,-0.1779,-0.134,-0.3394,-0.6727,0.2583,0.3184,-0.2541,0.1019,-0.1254,-0.2412,0.2772,0.6937,-0.2294,0.5212,0.0718,0.3274,-0.7279
2weg,0.4223,0.0248,0.0100,-1.2293,-1.1685,-0.0071,-0.6798,0.432,-0.3465,-1.1331,-0.5935,0.3891,1.0685,-2.4287,-0.8828,-1.2895,-1.3166,-0.7004,1.3715,-1.0651,-0.4452,0.8115,1.3257
2wtv,1.5110,0.0248,2.2500,0.6953,0.4198,1.257,0.6147,-0.866,2.0126,0.167,-1.0019,1.2362,-1.3726,0.9499,-0.2694,0.3357,-0.3611,-0.7004,1.4709,-0.3853,0.5045,0.0854,0.6412
2x00,1.7939,0.0398,4.8400,0.8189,1.2251,1.8714,3.1708,-0.4374,-0.2087,-0.3747,-1.2916,0.4898,0.479,-0.0184,-0.7617,2.6788,-0.4006,-0.1428,-0.8136,-0.6119,0.3285,0.0854,-0.7279
2x0y,-0.6306,0.0131,-1.8900,-0.357,-0.5519,-0.8434,-1.206,0.0322,-0.4354,-0.456,-0.3069,0.1433,0.3203,-0.7286,-0.5309,-0.216,-0.3879,-0.1428,0.3779,0.068,-0.9297,-0.3987,-0.7279
2x8z,-0.9915,0.0118,1.4700,-0.9339,-1.0194,-0.3744,-0.651,0.5571,-1.2832,-0.5643,0.0257,0.1488,1.2423,0.984,0.0603,0.3827,-0.3869,-0.4216,-0.8136,-0.8385,-0.655,-0.1567,-0.7279
2xb8,0.0441,0.0142,1.1000,0.2933,-0.535,-0.7679,-0.1601,0.0143,-0.3544,0.492,1.2888,0.4107,0.2976,0.9739,0.6058,-0.6492,0.5656,0.6937,-0.8136,-0.1586,-0.4452,-0.6408,-0.7279
2xbv,2.2782,0.0339,1.9400,1.0079,0.6509,0.4677,0.1094,-0.72,1.2745,1.8463,-0.8938,1.4853,-1.0174,-1.2369,0.2037,0.0258,-0.3422,-0.4216,1.3986,0.068,-0.2223,-0.6408,2.0103
2xdl,-0.3375,0.0113,-3.3900,-0.4808,-0.8227,0.4318,0.1799,0.6207,-0.5431,-0.6727,-0.9495,0.2688,0.4865,0.4996,-0.8782,0.2723,-0.3904,-0.4216,-0.8136,-0.8385,-0.9297,-0.6408,-0.7279
2xhm,1.0824,0.0115,0.3100,1.2375,0.8412,0.5975,0.5874,0.2979,0.5744,1.3858,0.9715,0.9476,-1.1308,0.5408,1.4055,0.7208,0.3258,0.9726,0.8551,0.7479,0.8443,-0.3987,-0.7279
2xnb,0.8862,0.0120,0.3400,0.4351,0.1788,0.2626,0.4078,-0.8141,0.3332,-0.3205,-1.0371,0.0528,-0.2692,-1.0991,-0.4571,0.5714,-0.0553,-0.9793,0.401,-0.1586,-0.4752,0.0854,-0.0434
2xys,0.1440,0.0188,0.9300,0.2354,0.1948,-0.0089,-0.2014,-0.8245,0.0087,-0.4289,-0.9953,-0.9139,0.7511,-0.951,-0.6469,0.7274,-0.083,-0.7004,-0.8136,-0.8385,0.0398,-0.6408,-0.7279
2y5h,0.4546,0.0342,-0.7000,0.3488,0.47,0.4235,-0.6798,-0.8533,-0.3975,0.6004,-1.1848,0.9583,0.4639,-0.177,-0.4713,0.4813,-0.4502,-0.7004,-0.2063,-0.1586,-0.4646,-0.6408,-0.7279
2yfe,-0.3848,0.0122,0.1400,-0.2111,-0.0911,0.7978,0.9706,0.1556,0.9076,-1.2685,-0.9923,0.0022,-0.2994,0.9481,-1.2153,0.0454,-0.0762,-0.1428,-0.8136,-0.8385,0.7477,-0.6408,-0.7279
2yge,0.4365,0.0206,-1.4300,0.7499,0.9792,0.5954,0.4449,0.7683,0.5422,0.167,-0.3692,0.9168,-0.8965,0.3662,-0.115,1.7041,0.8873,1.2514,-0.2294,0.7479,0.5904,-0.6408,0.6412
2yki,2.1238,0.0188,2.9700,1.3229,0.9671,1.4026,0.5522,-1.0643,1.8969,0.8441,-0.1128,0.7601,-1.8336,-1.2556,0.0088,0.137,-0.3578,-0.9793,0.401,-0.1586,0.7662,-0.3987,-0.0434
2ymd,0.2920,0.0978,-3.3300,-0.8614,-0.8289,0.0504,-0.1745,-0.0754,-0.3503,-0.6456,0.1532,-1.8372,0.6604,0.5405,-0.4086,-0.0217,-0.3242,-0.9793,-0.8136,-1.0651,-0.9297,6.6207,-0.0434
2zjw,-0.7249,0.0290,1.2100,-0.0784,-0.4403,0.2543,-0.6798,-0.4688,-0.2547,-0.6456,-1.1341,-0.0016,-0.8058,0.4984,-0.0374,-0.768,0.522,0.4149,0.3548,0.068,-0.9297,-0.6408,-0.7279
2zwz,-0.4950,0.0214,1.3000,-1.0183,-1.0298,-1.5102,-0.9077,0.8883,-1.2832,-0.3747,1.4036,-1.7096,1.6277,-0.7999,0.2067,-1.0904,0.3381,-0.4216,-0.8136,-0.6119,-0.9297,2.7479,0.6412
2zx6,1.2536,0.0306,4.1100,-0.0508,-0.0434,-0.7013,-0.4024,-0.4941,-0.1616,0.3566,1.3654,0.4743,0.3203,-0.7999,0.7352,-0.1311,0.6254,-0.1428,-0.8136,-0.1586,-0.2029,2.99,2.0103
2zxd,-0.9724,0.0109,-1.2700,-1.0364,-1.0482,-0.8796,-1.206,0.8768,-1.2832,-0.7268,0.4652,-1.6687,1.658,-0.7997,-0.0166,-0.5397,-0.0208,-0.4216,-0.8136,-0.8385,-0.3803,1.5377,-0.0434
3acw,-0.1844,0.0218,-1.7300,-0.0517,-0.2137,0.4215,-0.4793,-0.6099,0.5893,-1.2685,-0.9923,-1.4076,0.5394,-0.8917,-1.009,-0.0554,-0.6884,-0.9793,-0.8136,-1.2917,1.2507,-0.6408,-0.0434
3ag9,0.0741,0.1167,1.5600,1.273,3.4225,-2.7634,1.8462,-0.3608,-0.8894,0.6816,0.7422,1.1517,-3.0957,-0.8027,0.3569,2.2125,2.3679,1.2514,1.0083,4.3738,-0.4187,2.0218,1.3257
3ao4,-1.1635,0.0136,-4.4200,-0.6534,-0.7755,0.2809,-0.4167,-0.5858,-0.5282,-0.3476,-0.6301,-1.7829,0.1389,-0.0628,-0.3823,-0.1909,-0.3622,-0.7004,-0.8136,-0.6119,-0.9297,-0.6408,-0.7279
3b3s,-1.7895,0.0149,-3.9400,-1.3914,-1.2813,-0.6547,-0.9494,2.5098,-1.2832,-1.2685,0.2325,-0.6026,1.3481,0.9397,-0.1764,-0.3838,-0.3358,-0.7004,-0.8136,-1.0651,-0.3803,-0.6408,-0.7279
3b3w,-1.4923,0.0134,-2.3000,-1.3254,-1.2813,-0.6547,-0.9494,2.5098,-1.2832,-0.9435,0.2025,-0.6026,1.3481,0.9397,-0.0328,-0.3838,-0.3358,-0.7004,-0.8136,-1.0651,-0.3803,-0.1567,-0.0434
3b68,1.3953,0.0317,1.9100,1.1448,-0.0196,0.8856,0.6708,-0.1745,0.5278,0.6274,-0.6179,0.5145,-0.9947,0.3417,-0.0634,0.2834,-0.0311,-0.1428,-0.8136,0.2946,-0.9297,0.0854,0.6412
3bfu,-0.8640,0.0145,-0.2200,-0.9219,-1.1488,-1.1711,-1.206,0.2859,-0.7819,0.0045,1.3443,-0.4564,0.8644,0.9396,0.2994,-0.589,-0.3358,-0.4216,-0.8136,-0.3853,-0.9297,0.8115,0.6412
3bkk,1.2334,0.0279,-0.4100,1.4241,0.7055,0.1464,0.3596,-0.4,2.0694,1.765,1.0403,0.6772,-1.2517,0.9839,1.0924,0.1276,0.6142,0.4149,-0.8136,0.068,2.2198,0.5695,-0.0434
3bpc,-1.7618,0.0274,-1.6900,-0.3689,0.0036,-1.7062,-0.3667,0.0487,-0.5212,0.3837,1.1952,0.1007,0.1918,0.9413,0.9984,-0.5165,2.7221,2.3668,-0.8136,1.2011,-0.4444,-0.3987,-0.7279
3cft,-1.7957,0.0314,-2.3000,-0.9,-0.7688,0.2585,-0.6798,0.136,-0.1507,-1.5394,-1.2916,-0.4425,0.5772,3.1612,-1.0178,-0.4927,-0.6713,-0.4216,0.2121,-0.8385,0.0394,-0.6408,-0.7279
3cj2,-0.4735,0.0158,-1.6400,-0.9854,-0.6246,0.8261,0.374,0.0111,-0.4034,-1.4581,-0.8202,0.4988,1.0005,-0.679,-1.0124,0.7603,-0.6495,-0.9793,-0.8136,-1.0651,0.2584,-0.6408,-0.7279
3coy,1.0320,0.0205,-0.4700,1.0194,0.2804,-1.0691,-1.206,-0.5714,-0.8894,0.9795,0.8899,0.4679,-0.0576,-0.7974,-0.0592,-0.4302,0.3409,0.6937,1.5828,1.4277,-0.1055,0.3274,2.0103
3cyx,2.4270,0.0163,1.5100,2.1104,2.1629,0.3672,1.5464,-0.6414,1.1447,1.2504,0.2501,1.3805,-1.5086,-0.8235,-0.1078,1.492,0.6716,0.1361,-0.2063,0.7479,1.7618,-0.6408,0.6412
3d4z,-0.5474,0.0192,-1.6000,-0.7049,-0.9937,-0.7194,-1.206,-0.0328,-0.7156,0.1399,1.4808,-1.683,1.0609,-0.7231,0.7565,-0.6919,0.2539,-0.1428,-0.2063,-0.3853,-0.9297,2.0218,-0.7279
3dd0,0.0815,0.0157,2.5100,-0.8609,-0.744,0.2636,-0.1184,-0.3072,-0.7169,-0.7539,-0.7509,-0.2886,0.8871,0.3839,-0.6826,-1.0904,-1.0191,-0.4216,1.4439,-0.6119,-0.9297,1.0536,1.3257
3dxg,-1.6659,0.0224,-4.0900,-0.6783,-0.4783,-0.733,-1.206,-0.0881,-0.2507,-0.4289,-0.6562,-0.0496,0.4336,1.2506,-0.2657,-0.6982,-0.3772,1.2514,0.3218,0.7479,-0.9297,0.0854,-0.0434
3e93,2.1010,0.0181,2.3600,1.4283,1.1627,1.1946,1.6606,-1.0494,1.1297,0.6816,-0.491,0.7775,-1.0023,-0.9044,-0.506,1.8533,0.2395,-0.7004,-0.8136,-0.1586,0.0039,-0.6408,-0.7279
3ebp,-0.4566,0.0212,-0.5800,-0.263,0.2303,0.4333,-0.6798,-0.508,0.4993,0.1399,-1.2916,0.5182,-0.1407,0.5342,-0.8437,0.627,0.231,-0.1428,-0.8136,-0.3853,0.02,0.3274,-0.7279
3ehy,-0.6313,0.0131,-0.6400,-0.5487,-0.7998,-0.4309,0.1447,0.4635,-0.5282,-0.4018,-0.2969,0.0275,0.5697,0.9899,-0.1497,-1.0904,-0.3971,0.1361,0.7866,-0.3853,-0.9297,-0.6408,-0.7279
3ejr,1.2510,0.0315,2.0800,0.3154,-0.0018,-0.1329,-0.4505,-0.3252,-0.1806,1.3317,1.9711,0.7505,0.8191,-0.8041,1.0815,0.2836,-0.0465,-0.1428,-0.8136,-0.6119,0.8635,1.5377,-0.7279
3f17,0.0985,0.0206,2.1400,-0.0947,-0.4553,0.4449,-0.1954,-0.1563,0.5688,-0.1851,-0.7268,0.0788,-0.0198,-1.7614,0.0281,-1.0389,-1.3166,-0.4216,0.7866,-0.3853,0.7662,-0.6408,-0.7279
3f3a,-0.5373,0.0111,-2.3000,-0.5903,-0.7474,-0.4437,-0.7007,-0.0438,-0.1616,0.2212,0.2489,-0.4453,0.411,0.9396,0.3889,-0.0217,-0.0232,-0.7004,-0.8136,-0.8385,-0.2029,0.8115,-0.0434
3f3c,-0.2833,0.0145,-0.4700,-0.6614,-1.0673,-0.5502,-0.4376,0.5137,-0.1727,-0.158,0.4846,0.3915,0.7057,0.9396,-0.196,-0.8483,-0.3358,-0.7004,-0.2786,-1.0651,-0.4452,-0.6408,-0.0434
3f3e,-1.4081,0.0163,1.2100,-1.2582,-1.2813,-0.6547,-0.9494,2.5098,-1.2832,-0.8352,0.5379,-0.6026,1.3481,0.9397,-0.5289,-0.3838,-0.3358,-0.7004,-0.8136,-1.0651,-0.3803,-0.6408,-0.0434
3f80,-1.5820,0.0281,-2.2700,-0.8085,-1.1697,-0.8413,-0.9285,2.4179,-0.9672,0.0586,-0.5625,-0.6065,0.8946,0.9397,0.3956,-0.0361,-0.3358,-0.7004,-0.8136,-0.3853,-0.9297,-0.3987,-0.7279
3fcq,-1.2278,0.0074,-3.7200,-0.9559,-1.0388,-0.066,-0.4024,0.4511,-0.3694,-0.4831,0.0774,-0.4414,0.3883,0.9482,-0.2829,-0.2904,-0.3971,-0.1428,-0.8136,-0.8385,-0.4452,-0.6408,-0.7279
3fv1,-0.2650,0.0257,2.8100,0.1127,-0.5653,-2.2291,-1.206,0.1116,-1.2832,1.115,2.5893,0.0122,0.8266,0.974,0.6339,-0.4071,1.5353,0.6937,-0.8136,0.2946,-0.9297,1.0536,-0.7279
3g0w,0.7683,0.0210,3.0300,0.269,-0.4584,0.7497,0.1382,-0.4492,-0.4012,-0.4018,-0.8285,0.6546,0.2825,-0.108,-0.8345,-0.5105,-0.3904,-0.7004,-0.8136,-0.6119,-0.4646,-0.1567,-0.0434
3g2n,-0.0785,0.0123,-2.4000,-0.0343,-0.6489,-0.7097,-0.6798,-0.1486,-0.1657,-0.0497,0.7501,0.2574,0.6377,-0.7291,-0.1728,-1.0202,0.5981,0.4149,-0.8136,-0.1586,-0.2029,0.0854,-0.7279
3g2z,-0.9410,0.0203,-4.1300,-1.239,-1.0464,-0.077,-0.1971,-0.3254,-0.9162,-0.8352,-0.2525,-0.2645,0.479,-1.4703,-0.4345,-0.0141,-0.9831,-0.9793,-0.1932,-0.3853,-0.7253,-0.6408,-0.0434
3gbb,-0.4593,0.0146,0.4100,-0.3144,-0.7777,-1.3395,-0.651,-0.0464,-1.2832,0.5462,1.2216,-0.1292,0.8871,0.974,0.6424,0.1758,0.8812,0.4149,-0.8136,-0.1586,-0.9297,0.5695,-0.0434
3gcs,1.3478,0.0223,0.7600,0.8947,0.1247,1.5735,0.8987,-0.7148,1.1169,0.5191,-0.1306,0.4165,-1.0854,-0.0223,-0.4112,0.3892,-0.0184,-0.4216,-0.2294,-0.1586,-0.4646,-0.6408,-0.7279
3ge7,0.8099,0.0326,2.2100,0.2486,0.4361,-0.5498,-0.388,-0.6163,-0.4217,1.44,0.7586,0.3791,-0.1936,-1.1143,0.3745,0.8402,-0.3373,-0.9793,1.0066,0.068,-0.4187,-0.6408,-0.0434
