%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.6393144140343885e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944370e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05632134706293493
%.likelihood.variance: 2.4631029190606806
%loglikelihood: -3769.210189590357
%RMSE:1.810
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.2714,0.0190,2.6423,1.3751,1.5807,1.9231,1.4819,-0.785,2.5923,1.1764,-0.3246,2.27,-1.8166,0.4867,-0.4706,0.6319,-0.3913,0.0835,1.2306,0.0066,1.2698,-0.6238,-0.7314
3gy4,-1.4532,0.0138,-1.3577,-1.2324,-1.2178,-0.515,-0.1351,0.388,-0.3174,-0.937,-1.1568,-1.9699,0.6308,-0.7007,-0.8119,-0.9979,-0.9761,-1.2205,-0.8017,-1.078,-0.8815,-0.6238,-0.7314
3huc,0.0727,0.0143,-0.4677,-0.1894,0.1196,1.0658,-0.1347,-0.6617,1.0291,-0.2147,-1.2836,0.0178,-1.2796,-1.5226,-0.7957,-0.2096,-0.6724,-0.9597,0.3369,-0.2103,0.53,0.2701,-0.0164
3imc,-0.9557,0.0099,-3.4977,-1.0822,-1.0493,0.5409,-0.1351,-0.2039,-0.2985,-1.2313,-1.0877,-1.9136,0.6845,0.3874,-1.2526,-0.4696,-0.7286,-0.9597,-0.8017,-1.2949,-0.8815,-0.4004,-0.0164
3ivg,0.2797,0.0108,-2.1577,0.6722,0.3492,0.3716,0.1342,-0.7184,0.6239,0.3203,-0.662,0.4322,-0.7425,0.9586,0.9511,0.0385,0.1335,0.0835,0.6984,0.0066,-0.1851,-0.6238,-0.7314
3jvs,-0.1951,0.0234,0.0823,-0.4656,0.2624,1.2571,-0.1923,-0.5843,1.2937,0.1063,-0.6369,0.3739,-1.2336,-1.3809,-0.4664,0.357,-1.0016,-0.6989,0.3649,0.0066,1.533,0.2701,-0.7314
3k5v,-0.0201,0.0146,-0.1577,0.0893,-0.2167,1.0648,0.4034,-0.5761,0.8154,-0.6962,-1.2836,0.0902,-0.988,1.2294,-1.124,-0.2014,-0.3534,-0.6989,0.3369,-0.4272,-0.4172,-0.6238,-0.7314
3kgp,-1.6570,0.0094,-3.8877,-1.2028,-1.2018,-0.497,-0.9642,0.3954,-0.1448,-1.151,-0.9376,-0.7031,0.7535,0.921,-0.6493,-1.0037,-0.3629,-0.6989,-0.8017,-1.078,0.047,-0.6238,-0.7314
3kv2,-0.7966,0.0247,0.8623,-0.8837,-1.2461,-1.3439,-1.2121,2.0358,-1.2398,-0.0542,1.3268,-0.578,0.6385,0.9108,0.8755,-0.4103,0.6436,-0.4381,-0.8017,-0.2103,-0.6834,0.4935,2.8433
3kwa,-0.8022,0.0383,-2.3777,-0.9712,-0.774,-1.3049,-1.2121,2.8054,-1.2398,-0.8567,-0.4169,-1.8305,1.6665,-1.1598,-0.0127,0.4297,0.0348,-1.2205,-0.8017,-0.8611,-0.8815,1.8344,2.1283
3l3n,0.8806,0.0128,1.7223,1.2294,0.9402,-0.7274,0.4049,-0.2896,0.9839,0.6414,0.771,1.0123,-1.0418,0.9551,0.8775,1.1806,1.217,0.0835,-0.8017,0.2235,0.9755,0.0466,-0.0164
3l4u,-1.3222,0.0155,1.0623,-0.2745,-0.6158,-1.6144,-1.2121,0.8995,-1.2398,-0.1612,0.7805,-1.5333,1.7816,-0.7404,0.2984,-0.172,1.5192,1.1266,-0.8017,0.2235,-0.8815,1.3874,-0.7314
3l4w,-1.3325,0.0132,-0.4577,-0.8145,-1.0238,-1.5615,-1.2121,0.871,-1.2398,-0.3752,0.6305,-1.6408,1.6052,-0.7919,-0.151,-1.2618,0.5558,0.0835,-0.8017,-0.4272,-0.8815,2.5048,-0.7314
3l7b,0.2085,0.0147,-4.0577,-0.2693,-0.7473,-0.8088,-0.9428,-0.0858,-0.5356,0.0261,0.4405,1.3457,0.6001,-0.758,-0.2126,-0.9754,0.2674,0.0835,0.2475,0.0066,-0.8815,0.0466,0.6985
3lka,-0.9178,0.0093,-3.6377,-1.0454,-1.1123,-0.0215,-0.1351,0.3209,-0.49,-1.151,-0.829,-0.3384,0.9684,0.3877,-0.4186,-1.2618,-1.0371,-0.4381,0.7453,-0.8611,-0.8815,-0.6238,-0.7314
3mfv,-0.4542,0.0155,-3.9377,-0.8038,-1.068,-0.9592,-0.9281,0.3481,-0.8716,-0.0007,0.6027,-0.5258,0.5924,0.9109,0.4714,-0.4476,0.3001,-0.6989,-0.2324,-0.4272,-0.8815,-0.4004,2.1283
3mss,-0.9631,0.0085,-1.7977,-0.9155,-0.3688,0.2306,-0.1778,-0.223,0.7925,-1.2313,-1.2836,0.1391,0.0017,0.3005,-0.8101,-0.3245,-0.3539,-0.6989,-0.8017,-0.8611,0.7434,-0.6238,-0.7314
3myg,0.0775,0.0187,4.2423,0.081,0.4454,0.4266,0.5231,-0.6864,0.0669,-0.1077,-0.3193,-1.3556,-0.3743,-0.7988,-0.3686,0.6126,-0.3816,-0.9597,0.3369,0.2235,-0.8815,-0.1769,-0.7314
3n7a,-1.2782,0.0109,-2.7577,-1.0143,-1.2567,-1.0008,-0.9424,0.4777,-0.8643,-0.83,1.5934,-0.5303,1.0911,0.9413,-0.1414,-0.8389,0.233,0.0835,-0.8017,-0.6442,-0.649,0.0466,-0.7314
3n86,0.5077,0.0148,-0.8177,0.4921,-0.4522,-0.4522,0.1284,-0.1325,0.0581,0.8019,1.7864,0.2761,0.0861,0.9413,0.3005,-0.025,0.5621,0.3443,-0.8017,-0.2103,-0.1851,1.3874,-0.7314
3nox,0.3430,0.0066,2.2023,-0.216,0.0756,0.5561,-0.099,-0.5981,0.3516,-0.3217,-0.4193,0.5655,0.1091,-0.9333,0.119,0.3094,-0.3793,-0.6989,0.3369,-0.2103,0.0098,-0.1769,-0.0164
3nq3,-1.7653,0.0191,-2.6777,-1.3486,-1.0506,0.4491,-0.6441,2.4349,-1.2398,-1.6325,-1.2836,-0.6393,1.3827,0.9805,-0.9032,0.2235,-0.717,-0.6989,-0.8017,-1.2949,0.8506,-0.6238,-0.7314
3nw9,1.8557,0.0211,2.5423,1.3752,0.8216,0.4737,0.666,-0.9591,1.1812,1.8452,1.4155,0.795,-1.5788,0.4705,1.5402,-0.7696,0.5586,0.3443,1.4077,0.6574,0.0477,-0.4004,1.4134
3oe5,0.5868,0.0222,0.4223,0.7295,0.0274,0.1574,-0.6736,-0.6194,0.7549,1.3904,1.6454,0.3444,-0.6581,0.4687,0.9733,0.1199,0.5586,0.3443,-0.8017,0.6574,0.0353,-0.6238,0.6985
3ov1,-0.5978,0.0217,-1.2577,-0.0797,0.3373,-0.5632,0.1423,-0.0188,-0.3174,0.4541,1.8284,0.743,-1.2259,1.8771,0.6426,0.0513,0.6461,1.1266,-0.8017,1.3082,-0.4172,-0.1769,-0.0164
3owj,0.1633,0.0136,-0.3877,-0.5616,-0.0972,0.9422,1.2114,-0.3642,0.3679,-1.2848,-1.132,0.2415,-0.3206,0.5117,-1.3593,0.1619,-0.3971,-0.6989,-0.8017,-0.8611,-0.8815,-0.6238,-0.0164
3ozt,0.1036,0.0292,-2.3277,0.69,0.1097,-0.1961,-1.2121,-0.5627,1.072,1.4171,1.6713,0.3435,-1.0801,0.4687,0.822,0.4534,0.8417,0.605,-0.8017,0.8743,-0.4165,-0.6238,-0.0164
3pe2,-0.0330,0.0139,3.3023,0.0117,0.0106,0.5685,0.1128,-0.6336,0.8046,0.0796,-1.0358,-0.3662,-1.2642,0.921,-0.3824,0.0464,-0.3879,-0.6989,0.9062,-0.4272,0.0423,-0.6238,-0.0164
3pww,2.0297,0.0115,0.8623,1.8122,2.1469,0.3872,1.6048,-0.6273,1.1714,1.4706,0.5651,1.3994,-1.5481,-0.8523,0.5396,1.4041,0.6311,0.0835,-0.2324,0.6574,1.6972,0.0466,-0.7314
3pxf,-1.2776,0.0285,-2.0277,-1.1986,-0.3064,0.943,0.1049,-0.3425,0.8222,-1.7128,-1.2836,-0.1981,-0.029,3.1324,-1.1769,-0.4842,-0.7194,-0.4381,0.1598,-0.8611,0.7434,-0.6238,-0.7314
3s8o,-0.3810,0.0226,0.3923,0.0497,0.6392,-0.2043,0.1423,0.2551,-0.3174,0.7751,1.8486,1.0198,-1.2259,1.8771,0.6079,0.4329,0.6461,1.1266,-0.8017,1.3082,0.3172,-0.4004,-0.0164
3su2,1.9368,0.0274,0.8923,1.1599,2.0457,0.9871,1.677,-0.8514,0.2615,1.7382,-0.0394,1.4718,-1.6402,-0.2001,0.0299,2.2242,0.2184,1.1266,1.7567,1.3082,0.5374,0.0466,0.6985
3su3,1.9123,0.0394,2.6723,1.2297,2.424,1.2174,1.4849,-0.7753,-0.1218,1.8184,-0.1383,1.6544,-1.387,-0.1428,0.0801,2.5231,0.2184,1.1266,1.2552,1.3082,1.8838,0.0466,0.6985
3su5,1.7665,0.0356,-0.8777,1.1298,2.424,1.2174,1.4849,-0.7753,-0.1218,1.3101,-0.1055,1.6544,-1.387,-0.1428,-0.0917,2.5231,0.2184,1.1266,1.2552,1.3082,1.8838,0.0466,0.6985
3u9q,-1.4347,0.0156,-2.0777,-1.1948,-1.0506,0.4491,-0.6441,2.4349,-1.2398,-1.365,-0.2961,-0.6393,1.3827,0.9805,-0.9559,0.2235,-0.717,-0.6989,-0.8017,-1.2949,0.8506,-0.6238,-0.7314
3udh,-0.5625,0.0090,-3.6077,-1.0293,-0.8808,-0.1745,-0.6949,-0.3791,-0.3174,-0.9637,-0.2531,0.1867,0.7535,-1.2878,-0.7403,-0.5751,-0.6729,-0.9597,-0.8017,-1.078,-0.1851,-0.1769,-0.7314
3ueu,-1.6619,0.0243,-1.2177,-1.2095,-0.8711,0.6883,-0.6441,2.6318,-1.2398,-1.8733,-1.2836,-0.5924,1.3827,0.9805,-1.3886,0.4779,-0.717,-0.6989,-0.8017,-1.2949,1.3403,-0.6238,-0.7314
3uex,-1.2872,0.0445,0.4623,-0.7752,-0.301,1.4061,-0.6441,3.0108,-1.2398,-1.6058,-1.235,-0.5077,1.3827,0.9805,-1.3147,1.241,-0.717,-0.6989,-0.8017,-1.2949,2.8091,-0.6238,-0.7314
3uo4,0.2260,0.0167,0.0623,0.1236,0.1935,1.0984,0.3607,-0.7613,1.7486,-0.1344,-0.0595,-0.4584,-1.4254,0.921,-0.2241,-0.1896,-0.0588,-0.6989,-0.2324,-0.4272,1.4397,-0.1769,0.6985
3uri,0.7940,0.0506,2.5423,2.3551,3.2352,-1.5714,0.7015,-0.4451,0.9974,0.9891,0.2753,1.4822,-2.6913,0.9551,-0.2231,3.162,2.8486,1.1266,0.3369,2.8267,0.8055,-0.4004,-0.7314
3utu,1.3242,0.0215,4.4623,1.2213,1.6169,-0.0206,1.7364,-0.6392,1.6683,1.4439,-0.7973,1.2317,-2.0238,0.3702,-0.3186,0.1512,-0.0752,0.3443,0.1598,1.0913,0.4927,-0.4004,-0.0164
3vh9,-1.1490,0.0108,-0.2177,-1.1667,-1.1027,0.4685,-0.6736,-0.0699,-0.111,-0.8835,0.0952,-1.975,0.5848,0.4865,-0.1594,-0.7255,-1.014,-0.9597,-0.8017,-1.2949,-0.1851,-0.6238,-0.0164
3zso,0.4190,0.0334,-1.3377,0.5003,1.3929,0.82,1.4382,-0.746,2.8104,0.7484,-0.0217,1.1981,-2.2616,0.9192,1.1489,-0.4874,1.0898,0.605,-0.8017,0.2235,0.9942,-0.6238,-0.7314
3zsx,-0.2350,0.0181,-3.1777,-0.0735,0.6526,0.3273,0.1132,-0.6296,2.0755,-0.4822,0.3014,0.7258,-1.3563,0.9192,-0.624,-0.186,0.5026,0.0835,-0.8017,-0.2103,1.2264,-0.6238,-0.7314
4de1,0.5104,0.0207,-0.4977,-0.2374,-0.2278,0.4854,0.5988,-0.814,0.4365,0.2936,0.6696,0.2862,-0.9343,-1.5528,0.1302,0.0546,-1.0016,-0.9597,-0.2201,0.0066,-0.4172,-0.6238,-0.0164
4de2,0.5371,0.0124,-2.3377,-0.1807,-0.1264,0.1076,0.0972,-0.5513,0.605,0.2133,0.3759,0.4265,-0.5584,-1.2701,-0.0947,-0.2236,-0.6983,-0.9597,-0.8017,-0.2103,0.047,-0.6238,0.6985
4des,-1.3598,0.0711,-0.6077,-0.3746,-0.5384,0.754,-1.2121,-0.4123,0.577,-0.83,-1.2836,0.105,-0.3206,0.5088,4.2424,-0.1627,-0.4236,-0.4381,-0.8017,-0.8611,0.2791,-0.6238,-0.7314
4dew,-1.3614,0.0614,0.5423,-0.4836,-0.471,0.5734,-0.4043,-0.4227,0.2021,-0.7497,-1.095,0.1406,-0.6275,0.5088,3.8263,-0.1627,0.2097,0.0835,-0.8017,-0.4272,-0.8815,-0.6238,-0.7314
4djr,1.7140,0.0077,5.0623,1.3829,1.2461,0.8886,0.6742,-0.5413,0.6026,1.0694,0.5014,1.2,-0.5584,-0.1607,1.0814,0.8451,-0.0622,0.3443,1.2768,0.4405,1.0504,-0.6238,-0.0164
4djv,0.2208,0.0164,0.2623,0.1193,0.2534,0.4201,0.0915,-0.5295,1.5422,0.0528,-0.9175,0.8541,-0.9727,0.3874,-0.4272,-0.7456,-1.0371,-0.6989,-0.242,-0.6442,1.4397,-0.6238,-0.7314
4g8m,-0.8349,0.0141,1.4323,-1.0205,-1.2052,-1.3155,-0.6441,0.4338,-1.2398,0.0261,1.6187,-0.5561,0.9453,0.9769,0.1371,-0.0564,0.2508,-0.1773,-0.8017,-0.6442,-0.8815,0.9405,-0.0164
4gid,2.6742,0.0180,4.3123,2.3598,1.9171,0.4866,1.2487,-0.0984,1.8874,2.5407,0.9061,1.2742,-1.4791,-0.8351,0.8543,1.3422,0.302,0.3443,0.1598,0.6574,1.9661,0.717,-0.0164
4gqq,-1.2884,0.0095,-3.5677,-1.4263,-0.9659,0.3869,0.1493,0.2081,-0.3171,-1.3115,-0.6898,-0.2693,0.2779,0.4708,-0.8434,-0.7902,-0.4038,-0.1773,-0.254,-0.8611,-0.6493,-0.6238,-0.7314
1c5z,-1.4732,0.0164,-2.4477,-1.3937,-1.2626,-0.3869,-0.6736,0.3583,-0.1299,-1.2045,-1.2836,-2.0191,0.7842,-1.7789,-0.6822,-1.2618,-1.3307,-1.2205,-0.8017,-1.2949,-0.1851,-0.6238,-0.0164
1eby,1.5990,0.0376,3.2423,2.1374,1.6273,0.6181,0.2754,-0.8843,3.1698,1.1764,1.0751,1.3337,-1.6018,-0.7945,0.0747,-0.4161,1.1813,0.8658,-0.8017,0.4405,3.2967,-0.6238,-0.7314
1g2k,1.6543,0.0240,1.5023,1.6419,1.6505,0.8627,0.8992,-0.6012,2.8395,0.9624,0.8646,1.689,-1.4791,0.3327,0.0393,0.368,0.2189,0.605,-0.8017,0.4405,2.1361,-0.6238,-0.7314
1gpn,0.7272,0.0108,0.0223,-0.1803,-0.2902,0.2003,0.477,-0.3844,0.1662,-0.4287,-0.9321,0.061,0.7535,-1.2795,-0.5831,0.9367,-0.6935,-0.9597,-0.8017,-1.078,-0.4349,0.717,-0.0164
1h22,2.0519,0.0273,2.6423,1.0931,1.0216,0.7216,1.5982,-0.7758,0.8509,1.0426,-0.4636,0.0913,0.1167,-1.2823,0.0226,2.7155,-0.0564,-0.6989,-0.8017,-0.4272,0.0978,-0.4004,-0.0164
1k1i,0.3744,0.0233,0.1223,0.138,0.9801,-0.3336,1.7287,-0.5436,1.1673,-0.0274,-0.3253,1.074,-1.0955,0.9552,-0.2162,-0.3244,-0.4133,0.0835,0.1598,0.2235,0.7434,-0.6238,-0.7314
1lpg,1.4012,0.0414,0.6323,0.8437,1.5672,1.0571,1.6856,-0.793,2.8138,1.9789,-1.2836,1.0306,-1.9547,0.3002,0.7246,-0.1531,-0.4249,-0.6989,-0.8017,-0.2103,1.2076,-0.6238,-0.7314
1nc3,-0.4631,0.0153,-1.4577,-0.1521,-0.6901,-0.7125,-1.2121,-0.51,-0.8676,0.4006,1.2605,-1.573,0.4006,-0.758,0.2641,-1.2618,0.2674,-0.1773,0.3369,0.2235,-0.8815,-0.6238,0.6985
1owh,0.4363,0.0107,0.9423,-0.3882,-0.0065,-0.035,0.8834,-0.5422,1.1525,-0.4555,-0.9404,0.4029,-0.6505,-1.1994,-0.5759,-0.4817,-0.6475,-0.9597,-0.8017,-0.6442,0.047,-0.1769,0.6985
1p1n,-0.9692,0.0083,0.3423,-0.6703,-0.9629,-1.1599,-0.6228,0.8443,-0.8643,-0.1344,0.8368,-0.3302,0.7459,0.9803,-0.0098,0.0072,0.2254,-0.1773,-0.8017,-0.6442,-0.4165,0.0466,-0.7314
1pxn,-0.2301,0.0193,0.6923,-0.1109,-0.4166,0.916,0.4395,-0.613,0.0656,-0.83,-0.9004,-1.7007,-0.2592,0.512,-0.5538,-0.0063,-0.3558,-0.9597,0.9062,-0.4272,-0.446,0.0466,-0.0164
1qf1,0.0838,0.0095,0.8623,0.0954,-0.1242,0.1333,-0.3749,0.8365,-0.1299,0.1331,0.9764,0.5888,0.2395,0.9554,0.3128,0.0514,-0.0588,-0.1773,-0.8017,-0.4272,1.2768,-0.1769,-0.0164
1qkt,0.3368,0.0305,2.5823,-0.3592,-0.2924,0.9803,2.5553,-0.4338,-0.3322,-1.6593,-0.8031,-1.2204,1.0067,0.5119,-1.03,-0.1171,-0.6974,-0.6989,-0.8017,-1.2949,-0.3861,-0.1769,-0.7314
1s38,-0.4469,0.0105,-1.3077,-0.9437,-0.9241,0.123,-0.3896,-0.0208,-0.1836,-0.5357,0.4001,-0.1562,0.3776,-1.0274,-0.6868,-1.071,-0.9761,-0.9597,-0.2324,-0.8611,-0.4172,-0.6238,-0.7314
1syi,-0.0811,0.0148,-1.0177,-0.4874,-0.6929,-1.2349,-0.3602,0.0134,-0.2441,0.5879,1.7977,0.0042,0.3392,0.9103,0.294,-0.3579,-0.3629,-0.1773,-0.254,-0.2103,-0.8815,0.9405,-0.0164
1y6r,0.0641,0.0107,3.6523,-0.0978,-0.4708,-0.5523,-0.9365,-0.3951,-0.6801,0.3203,0.5431,-1.3972,0.7535,-0.8656,-0.2148,-0.3927,0.2943,-0.6989,0.3369,-0.2103,-0.8815,0.4935,0.6985
1ydr,0.2221,0.0116,-0.9377,-0.2638,-0.2719,-0.068,-0.3683,-0.3359,-0.107,-0.9102,-1.1714,0.6551,0.6385,-1.2872,-0.546,0.0016,-1.002,-0.6989,0.1598,-0.6442,-0.4172,-0.6238,-0.0164
1z6e,1.4217,0.0238,3.2623,0.8698,0.7885,0.7432,0.1342,-0.9294,1.1698,1.0426,-0.4137,1.5635,-1.832,-0.3013,-0.4226,0.1355,-0.0634,-0.9597,0.8039,0.4405,-0.6834,-0.6238,-0.0164
1z9g,-1.0533,0.0060,-0.8177,-0.8248,-0.8542,-0.1929,-0.6802,0.5304,-0.1299,-1.044,-0.1753,-0.0899,0.6461,0.9743,-0.5208,-0.3363,-0.3879,-0.4381,-0.8017,-0.8611,0.2791,-0.1769,-0.7314
2al5,-0.3904,0.0156,1.9423,-0.5898,-0.9651,-1.3421,-1.2121,0.512,-0.2214,0.5879,1.812,0.4185,0.2855,0.9103,0.2359,-1.2618,-0.3629,-0.1773,-0.254,-0.2103,-0.8815,0.9405,-0.0164
2br1,-0.0512,0.0213,-1.3177,0.2451,0.2118,1.0934,0.6513,-0.6004,0.4554,-0.0809,-1.2836,-1.5461,-0.9574,0.3877,-0.7783,-0.4441,0.1761,-0.4381,0.3369,-0.2103,-0.4172,-0.6238,-0.0164
2c3i,0.2913,0.0107,1.1423,-0.2091,-0.1126,0.9225,0.7316,-0.7626,0.249,-1.151,-1.2836,0.0283,-0.2745,-1.0379,-1.0774,0.1918,-1.0016,-0.9597,0.2834,-0.6442,-0.1851,0.4935,-0.7314
2cbv,-1.0600,0.0191,-0.9777,-0.9648,-1.1302,-1.2008,-1.2121,0.0052,-1.2398,-0.3217,1.9101,-1.7335,1.6358,-0.8302,0.3884,-0.4161,0.2646,-0.1773,-0.8017,-0.6442,-0.8815,1.6109,-0.7314
2fxs,-0.5363,0.0276,-0.3977,0.0749,-0.2112,0.649,-0.6802,-0.1756,-0.1764,0.5611,-0.9784,0.3966,-0.7656,0.5001,0.3504,0.1293,0.8522,0.8658,-0.254,0.2235,-0.4358,-0.6238,-0.0164
2j7h,-1.4201,0.0176,0.7323,-1.2454,-1.2368,-1.6217,-1.2121,0.5631,-1.2398,-0.4822,1.2103,-1.8394,1.6358,-0.6257,-0.1254,-1.2618,-0.3807,-0.4381,-0.8017,-0.6442,-0.8815,2.0578,-0.7314
2p15,1.9765,0.0252,3.8423,0.8255,0.5702,1.9317,2.8312,-0.6228,0.9505,-0.6962,-0.7528,0.8812,0.0477,0.5119,-0.8717,0.1342,-0.6974,-0.6989,-0.8017,-1.2949,0.7752,-0.6238,-0.7314
2pog,-0.2118,0.0172,3.0823,-0.2277,-0.3461,1.1355,0.9434,-0.5573,0.4176,-1.4988,-0.3416,-1.3217,0.1321,0.512,-0.7376,-0.2215,-0.4038,-0.4381,-0.8017,-1.078,0.0597,0.0466,-0.7314
2qbq,0.5543,0.0185,0.9823,0.2052,0.1761,1.004,1.6187,-0.2886,-0.1999,0.4273,-0.308,-0.1927,0.2088,0.939,0.1253,0.426,0.5194,0.0835,-0.8017,-0.4272,0.6356,-0.6238,-0.0164
2qe4,-0.2201,0.0152,1.5023,-0.109,-0.1324,1.1804,0.9434,-0.5311,0.4027,-1.258,-0.8325,-1.2523,0.1014,0.512,-0.9573,0.3632,-0.1102,-0.1773,-0.8017,-0.8611,-0.1724,-0.6238,-0.7314
2qnq,1.6696,0.0405,-0.3477,1.4129,1.1993,1.2196,0.3607,-0.5972,2.7911,0.2936,-0.0155,1.2989,-0.3282,-1.2871,0.6533,-0.4046,-1.002,-0.1773,1.1214,-0.2103,3.2595,-0.6238,-0.7314
2r9w,-0.4673,0.0182,-1.3577,-0.1252,0.0945,-0.0773,0.5862,-0.6901,1.3251,-0.2414,0.079,0.3724,-1.2796,0.9549,-0.1403,-1.1346,-0.1033,0.3443,-0.8017,-0.2103,0.9755,-0.6238,-0.7314
2vkm,2.4792,0.0238,2.2823,2.183,1.9579,0.8081,1.2193,-0.4984,2.8098,2.621,0.611,1.2429,-1.8243,0.3875,0.9081,0.5358,0.2665,0.3443,0.1598,0.4405,1.9039,-0.1769,-0.0164
2w4x,-1.3801,0.0124,-1.6077,-0.6672,-0.9725,-1.0131,-1.2121,0.5384,-1.0875,-0.83,0.2808,-0.0142,0.7689,-0.758,-0.3835,-0.7474,0.5586,0.3443,-0.254,0.4405,-0.8815,0.2701,-0.7314
2wer,-0.4404,0.0102,0.5923,-0.0586,-0.287,0.6989,-0.6371,-0.3828,0.1997,-0.5892,-0.8914,0.4219,0.017,0.5001,-0.239,0.3132,-0.1102,0.3443,-0.254,-0.4272,0.2616,-0.6238,-0.7314
2wn9,-0.3023,0.0180,2.0623,-0.6611,-0.2813,0.9352,0.9509,-0.3688,0.5985,-0.83,-0.6982,-1.5148,-0.2208,0.5104,-0.804,0.6634,-0.7204,-0.6989,-0.8017,-0.8611,-0.8815,-0.6238,-0.0164
2wnc,-0.0987,0.0164,-0.1377,-0.3592,-0.2226,0.3435,-0.9428,-0.7299,-0.1259,-0.4555,-1.1191,0.4169,0.4006,-0.0402,-0.9138,1.2219,-0.4253,-0.6989,-0.254,-0.8611,-0.1851,-0.1769,-0.7314
2wvt,-1.4168,0.0120,-0.3377,-1.05,-1.1599,-1.5471,-1.2121,0.7666,-1.2398,-0.4555,0.6217,-1.7372,1.6052,-0.7967,0.189,-1.2618,0.5813,0.0835,-0.8017,-0.4272,-0.8815,2.5048,-0.0164
2xii,0.6292,0.0122,0.7423,0.0834,0.1536,-0.4195,-0.1417,-0.7129,0.5901,0.6414,0.4859,0.6566,-0.1901,-0.8287,0.2979,-0.5548,0.2771,0.0835,-0.8017,-0.2103,0.5112,1.164,0.6985
2xj7,-0.5489,0.0090,0.2023,-0.56,-0.8307,-1.2782,-1.2121,0.0441,-1.2398,-0.4287,0.3944,-0.0481,1.2599,-0.8223,-0.312,-0.3302,0.2517,-0.1773,-0.8017,-0.4272,-0.8815,0.2701,-0.0164
2zb1,1.0100,0.0155,-0.1377,0.2201,0.0422,1.1493,1.7445,-0.7837,0.6003,-0.723,-0.5156,0.3337,-0.474,-0.4532,-0.881,0.7005,-0.7278,-0.9597,-0.8017,-0.6442,-0.1851,0.717,-0.7314
2zda,0.8563,0.0141,1.9423,0.3778,0.3186,-0.5524,0.3902,-0.477,0.965,0.6146,-0.5754,0.8348,-0.6581,-1.239,0.0752,0.1455,-0.3438,-0.6989,-0.8017,-0.2103,0.7434,-0.1769,0.6985
2zy1,0.2812,0.0076,0.9423,0.1912,-0.1312,0.9719,0.6808,-0.2372,0.6199,-0.3485,-0.2477,-0.1054,-0.1978,-0.0497,-0.2549,-0.5788,-0.708,0.0835,0.7627,-0.4272,0.2791,-0.6238,-0.7314
3arp,1.4480,0.0502,0.6923,0.8287,1.1973,1.7904,0.448,-0.7143,1.1757,1.3904,-1.2836,-1.4366,-0.8193,-0.7104,-0.6397,2.063,-0.6216,-1.2205,-0.8017,-0.8611,0.7814,1.6109,-0.0164
3arq,-0.3260,0.0229,-0.0577,0.2935,0.6703,-0.0335,-0.6014,-0.7015,0.5456,0.8554,-0.9112,0.7952,-0.6275,0.4996,0.6659,1.1252,0.8772,1.1266,-0.8017,0.4405,0.047,0.0466,-0.7314
3aru,-0.5119,0.0151,-3.2377,-0.7584,-0.3416,-0.0673,-0.3388,-0.0493,-0.3978,-0.4822,-1.1121,0.3173,0.1167,-1.4418,-0.8064,0.9365,-0.7504,-0.4381,0.3153,-0.2103,-0.8815,-0.6238,-0.7314
3arv,-0.3623,0.0284,-0.8177,-0.4721,-0.0402,1.0738,0.3528,-0.866,0.0575,0.3738,-1.2039,-1.4518,-0.5737,-0.0917,-0.8251,0.3202,0.1474,-0.1773,-0.8017,-0.6442,-0.4172,-0.6238,-0.0164
3ary,-0.8634,0.0176,-0.4577,-0.9827,-0.7231,0.6453,0.4093,-0.5607,-0.3113,-0.1344,-1.2836,-1.7665,0.2779,-0.1,0.0987,-0.7105,-0.7278,-1.2205,-0.8017,-0.8611,-0.8815,-0.1769,-0.7314
3b1m,0.5827,0.0257,2.0223,1.0514,0.9625,1.2732,0.6584,-0.7741,1.4807,-0.402,-1.1991,0.9931,-1.7322,0.505,-0.7232,0.3003,0.2189,0.605,-0.8017,0.0066,0.7745,-0.4004,-0.7314
3b27,-0.6293,0.0145,-1.2977,-0.6839,-0.9505,0.6389,-0.398,-0.3008,-0.3342,-0.402,-1.008,-1.8689,0.7689,-1.0457,-1.0155,-0.8129,-0.9761,-1.2205,-0.2324,-0.8611,0.4802,-0.6238,-0.0164
