%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.337771525318209e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944034e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.060954481950374034
%.likelihood.variance: 2.3432535905659577
%loglikelihood: -1545.1918016366458
%RMSE:1.821
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.2064,0.0461,2.7147,1.5519,1.6894,1.9313,1.4752,-0.7588,2.7215,1.2543,-0.3578,2.352,-1.8366,0.4642,-0.5208,0.7397,-0.3842,0.0591,1.2213,-0.0054,1.4843,-0.6309,-0.7056
3gy4,-1.4515,0.0299,-1.2853,-1.2628,-1.2121,-0.4685,-0.1093,0.3809,-0.2901,-0.9657,-1.1817,-2.0099,0.6152,-0.7491,-0.9115,-0.9763,-0.9761,-1.2172,-0.8148,-1.0655,-0.8495,-0.6309,-0.7056
3huc,-0.0818,0.0305,-0.3953,-0.1369,0.1745,1.0875,-0.1089,-0.6391,1.1036,-0.207,-1.3071,0.035,-1.2986,-1.5888,-0.8929,-0.1463,-0.6687,-0.962,0.3259,-0.2174,0.6817,0.3044,-0.0026
3imc,-0.8617,0.0219,-3.4253,-1.1006,-1.0374,0.5709,-0.1093,-0.1942,-0.2705,-1.2749,-1.1132,-1.952,0.669,0.3627,-1.4158,-0.42,-0.7255,-0.962,-0.8148,-1.2775,-0.8495,-0.3971,-0.0026
3ivg,0.3510,0.0268,-2.0853,0.7932,0.4126,0.4043,0.1545,-0.6941,0.6841,0.3551,-0.6918,0.4612,-0.7606,0.9463,1.1063,0.1149,0.147,0.0591,0.6881,-0.0054,-0.0941,-0.6309,-0.7056
3jvs,-0.3600,0.0507,0.1547,-0.435,0.3226,1.2758,-0.1654,-0.5638,1.3774,0.1303,-0.667,0.4013,-1.2525,-1.4441,-0.516,0.4503,-1.0018,-0.7067,0.354,-0.0054,1.7698,0.3044,-0.7056
3k5v,0.0544,0.0310,-0.0853,0.1639,-0.1742,1.0865,0.4184,-0.5559,0.8823,-0.7128,-1.3071,0.1095,-1.0065,1.2231,-1.2686,-0.1376,-0.3458,-0.7067,0.3259,-0.4294,-0.3459,-0.6309,-0.7056
3kgp,-1.5528,0.0210,-3.8153,-1.2307,-1.1955,-0.4507,-0.9218,0.3881,-0.1115,-1.1905,-0.9646,-0.7068,0.7382,0.908,-0.7254,-0.9823,-0.3554,-0.7067,-0.8148,-1.0655,0.1578,-0.6309,-0.7056
3kv2,-0.7031,0.0584,0.9347,-0.8863,-1.2414,-1.2843,-1.1647,1.982,-1.2448,-0.0384,1.277,-0.578,0.6229,0.8975,1.0198,-0.3576,0.6633,-0.4514,-0.8148,-0.2174,-0.6346,0.5382,2.8097
3kwa,-0.9080,0.0894,-2.3053,-0.9807,-0.752,-1.246,-1.1647,2.7297,-1.2448,-0.8814,-0.4491,-1.8666,1.6528,-1.2182,0.0032,0.5268,0.0472,-1.2172,-0.8148,-0.8535,-0.8495,1.9411,2.1067
3l3n,0.9534,0.0314,1.7947,1.3947,1.0253,-0.6775,0.4198,-0.2775,1.0568,0.6923,0.7268,1.058,-1.0603,0.9428,1.022,1.3174,1.2437,0.0591,-0.8148,0.2066,1.165,0.0706,-0.0026
3l4u,-1.0347,0.0376,1.1347,-0.2287,-0.5879,-1.5505,-1.1647,0.8779,-1.2448,-0.1508,0.7362,-1.5608,1.7681,-0.7896,0.3593,-0.1067,1.5495,1.0802,-0.8148,0.2066,-0.8495,1.4735,-0.7056
3l4w,-1.2361,0.0336,-0.3853,-0.8116,-1.0109,-1.4985,-1.1647,0.8502,-1.2448,-0.3756,0.5877,-1.6713,1.5913,-0.8422,-0.1551,-1.2541,0.5745,0.0591,-0.8148,-0.4294,-0.8495,2.6426,-0.7056
3l7b,0.4088,0.0288,-3.9853,-0.2231,-0.7243,-0.7577,-0.9009,-0.0794,-0.516,0.046,0.3996,1.401,0.5845,-0.8076,-0.2255,-0.9526,0.2825,0.0591,0.2363,-0.0054,-0.8495,0.0706,0.7005
3lka,-0.7802,0.0219,-3.5653,-1.0608,-1.1027,0.0173,-0.1093,0.3157,-0.4687,-1.1905,-0.8572,-0.3315,0.9534,0.363,-0.4613,-1.2541,-1.0377,-0.4514,0.735,-0.8535,-0.8495,-0.6309,-0.7056
3mfv,-0.3040,0.0368,-3.8653,-0.8001,-1.0567,-0.9056,-0.8864,0.3421,-0.8638,0.0178,0.5602,-0.5242,0.5768,0.8976,0.5573,-0.3968,0.3156,-0.7067,-0.2444,-0.4294,-0.8495,-0.3971,2.1067
3mss,-0.8966,0.0198,-1.7253,-0.9206,-0.3318,0.2654,-0.1512,-0.2127,0.8586,-1.2749,-1.3071,0.1597,-0.015,0.2739,-0.9094,-0.2673,-0.3463,-0.7067,-0.8148,-0.8535,0.9132,-0.6309,-0.7056
3myg,0.0298,0.0378,4.3147,0.155,0.5123,0.4583,0.5356,-0.663,0.1077,-0.0946,-0.3526,-1.3779,-0.3916,-0.8493,-0.4041,0.7194,-0.3744,-0.962,0.3259,0.2066,-0.8495,-0.1632,-0.7056
3n7a,-1.0205,0.0233,-2.6853,-1.0273,-1.2525,-0.9466,-0.9004,0.4681,-0.8562,-0.8533,1.5409,-0.529,1.0764,0.9287,-0.144,-0.8089,0.2477,0.0591,-0.8148,-0.6415,-0.5973,0.0706,-0.7056
3n86,0.7282,0.0322,-0.7453,0.5988,-0.4183,-0.4066,0.1489,-0.1248,0.0985,0.8609,1.732,0.3007,0.0695,0.9287,0.3616,0.0481,0.5808,0.3144,-0.8148,-0.2174,-0.0941,1.4735,-0.7056
3nox,0.4146,0.0148,2.2747,-0.1656,0.1289,0.5858,-0.074,-0.5772,0.4023,-0.3194,-0.4515,0.5984,0.0926,-0.9867,0.154,0.4001,-0.372,-0.7067,0.3259,-0.2174,0.1174,-0.1632,-0.0026
3nq3,-1.6288,0.0465,-2.6053,-1.3882,-1.0387,0.4805,-0.6082,2.3698,-1.2448,-1.6964,-1.3071,-0.6411,1.3684,0.9687,-1.016,0.3097,-0.7138,-0.7067,-0.8148,-1.2775,1.0295,-0.6309,-0.7056
3nw9,1.8292,0.0444,2.6147,1.552,0.9023,0.5047,0.6757,-0.928,1.261,1.9569,1.3648,0.8345,-1.5983,0.4476,1.7805,-0.7359,0.5773,0.3144,1.3987,0.6307,0.1586,-0.3971,1.4036
3oe5,0.6395,0.0488,0.4947,0.8551,0.0789,0.1934,-0.637,-0.598,0.8197,1.4792,1.5924,0.371,-0.676,0.4458,1.1317,0.2006,0.5773,0.3144,-0.8148,0.6307,0.1451,-0.6309,0.7005
3ov1,-0.5381,0.0495,-1.1853,-0.0184,0.4002,-0.5159,0.1625,-0.0144,-0.2901,0.4956,1.7735,0.781,-1.2448,1.8848,0.7533,0.1284,0.6658,1.0802,-0.8148,1.2667,-0.3459,-0.1632,-0.0026
3owj,0.3261,0.0281,-0.3153,-0.5386,-0.0503,0.9658,1.2101,-0.3499,0.4192,-1.3311,-1.1571,0.2651,-0.3378,0.4897,-1.5379,0.2448,-0.39,-0.7067,-0.8148,-0.8535,-0.8495,-0.6309,-0.0026
3ozt,0.1338,0.0633,-2.2553,0.8124,0.1642,-0.1546,-1.1647,-0.5428,1.148,1.5073,1.618,0.37,-1.0987,0.4458,0.9586,0.5518,0.8638,0.5696,-0.8148,0.8427,-0.3451,-0.6309,-0.0026
3pe2,-0.0769,0.0286,3.3747,0.0802,0.0615,0.598,0.1336,-0.6117,0.8712,0.1022,-1.0618,-0.3602,-1.2832,0.908,-0.4198,0.1232,-0.3807,-0.7067,0.8963,-0.4294,0.1527,-0.6309,-0.0026
3pww,1.9506,0.0278,0.9347,2.0237,2.2763,0.4196,1.5957,-0.6056,1.2508,1.5635,0.5229,1.4563,-1.5676,-0.904,0.6353,1.5527,0.6506,0.0591,-0.2444,0.6307,1.9479,0.0706,-0.7056
3pxf,-1.2239,0.0717,-1.9553,-1.2263,-0.2672,0.9666,0.1259,-0.3288,0.8893,-1.7807,-1.3071,-0.1872,-0.0458,3.1675,-1.3292,-0.4354,-0.7162,-0.4514,0.1485,-0.8535,0.9132,-0.6309,-0.7056
3s8o,-0.3382,0.0524,0.4647,0.1212,0.7132,-0.1627,0.1625,0.2518,-0.2901,0.8328,1.7935,1.0658,-1.2448,1.8848,0.7135,0.5302,0.6658,1.0802,-0.8148,1.2667,0.4509,-0.3971,-0.0026
3su2,1.9459,0.0592,0.9647,1.3196,2.1715,1.0101,1.6664,-0.8233,0.3091,1.8445,-0.0754,1.5308,-1.6598,-0.2376,0.052,2.4161,0.233,1.0802,1.7483,1.2667,0.6897,0.0706,0.7005
3su3,1.8698,0.0868,2.7447,1.395,2.5637,1.2367,1.4781,-0.7494,-0.0877,1.9288,-0.1734,1.7186,-1.4062,-0.1791,0.1095,2.7308,0.233,1.0802,1.2458,1.2667,2.1503,0.0706,0.7005
3su5,1.7256,0.0796,-0.8053,1.2872,2.5637,1.2367,1.4781,-0.7494,-0.0877,1.3949,-0.1409,1.7186,-1.4062,-0.1791,-0.0872,2.7308,0.233,1.0802,1.2458,1.2667,2.1503,0.0706,0.7005
3u9q,-1.2953,0.0400,-2.0053,-1.2221,-1.0387,0.4805,-0.6082,2.3698,-1.2448,-1.4154,-0.3296,-0.6411,1.3684,0.9687,-1.0762,0.3097,-0.7138,-0.7067,-0.8148,-1.2775,1.0295,-0.6309,-0.7056
3udh,-0.4430,0.0182,-3.5353,-1.0434,-0.8627,-0.1333,-0.6579,-0.3644,-0.2901,-0.9938,-0.287,0.2087,0.7382,-1.3489,-0.8295,-0.5311,-0.6691,-0.962,-0.8148,-1.0655,-0.0941,-0.1632,-0.7056
3ueu,-1.5487,0.0614,-1.1453,-1.238,-0.8526,0.716,-0.6082,2.5611,-1.2448,-1.9493,-1.3071,-0.5928,1.3684,0.9687,-1.5715,0.5775,-0.7138,-0.7067,-0.8148,-1.2775,1.5607,-0.6309,-0.7056
3uex,-1.2366,0.1144,0.5347,-0.7692,-0.2615,1.4225,-0.6082,2.9293,-1.2448,-1.6683,-1.2591,-0.5056,1.3684,0.9687,-1.4868,1.381,-0.7138,-0.7067,-0.8148,-1.2775,3.1542,-0.6309,-0.7056
3uo4,0.1407,0.0415,0.1347,0.201,0.2511,1.1196,0.3765,-0.7358,1.8482,-0.1227,-0.0953,-0.4549,-1.4446,0.908,-0.2387,-0.1252,-0.0476,-0.7067,-0.2444,-0.4294,1.6686,-0.1632,0.7005
3uri,0.7405,0.1134,2.6147,2.6098,3.4047,-1.5082,0.7105,-0.4286,1.0707,1.0576,0.236,1.5415,-2.7128,0.9428,-0.2376,3.4035,2.8951,1.0802,0.3259,2.7509,0.9806,-0.3971,-0.7056
3utu,1.1017,0.0437,4.5347,1.386,1.7269,0.0182,1.7246,-0.6172,1.7652,1.5354,-0.8257,1.2837,-2.0441,0.3452,-0.3469,0.2336,-0.0642,0.3144,0.1485,1.0547,0.6412,-0.3971,-0.0026
3vh9,-1.1599,0.0229,-0.1453,-1.1918,-1.0927,0.4996,-0.637,-0.064,-0.0765,-0.9095,0.0578,-2.0152,0.5691,0.4639,-0.1646,-0.6895,-1.0144,-0.962,-0.8148,-1.2775,-0.0941,-0.6309,-0.0026
3zso,0.4363,0.0760,-1.2653,0.6076,1.4946,0.8455,1.4323,-0.7209,2.9472,0.8047,-0.0579,1.2492,-2.2824,0.9061,1.3327,-0.4388,1.1149,0.5696,-0.8148,0.2066,1.1853,-0.6309,-0.7056
3zsx,-0.2526,0.0468,-3.1053,-0.0117,0.7272,0.3606,0.134,-0.6078,2.1866,-0.488,0.2619,0.7633,-1.3754,0.9061,-0.6964,-0.1215,0.5206,0.0591,-0.8148,-0.2174,1.4371,-0.6309,-0.7056
4de1,0.4954,0.0434,-0.4253,-0.1887,-0.1857,0.5162,0.6098,-0.787,0.4901,0.327,0.6264,0.3111,-0.9527,-1.6197,0.1667,0.1319,-1.0018,-0.962,-0.2321,-0.0054,-0.3459,-0.6309,-0.0026
4de2,0.4614,0.0253,-2.2653,-0.1275,-0.0806,0.1444,0.1183,-0.5317,0.6646,0.2427,0.3356,0.4554,-0.5761,-1.3308,-0.0906,-0.161,-0.6948,-0.962,-0.8148,-0.2174,0.1578,-0.6309,0.7005
4des,-1.3317,0.2400,-0.5353,-0.3368,-0.5077,0.7806,-1.1647,-0.3967,0.6356,-0.8533,-1.3071,0.1246,-0.3378,0.4867,4.8732,-0.0969,-0.4168,-0.4514,-0.8148,-0.8535,0.4096,-0.6309,-0.7056
4dew,-1.1699,0.1972,0.6147,-0.4544,-0.4379,0.6028,-0.3732,-0.4068,0.2475,-0.769,-1.1204,0.1612,-0.6453,0.4867,4.397,-0.0969,0.2242,0.0591,-0.8148,-0.4294,-0.8495,-0.6309,-0.7056
4djr,1.7195,0.0213,5.1347,1.5604,1.3424,0.913,0.6837,-0.5221,0.6621,1.1419,0.4598,1.2512,-0.5761,-0.1973,1.2554,0.9641,-0.0511,0.3144,1.2675,0.4186,1.2462,-0.6309,-0.0026
4djv,0.0115,0.0351,0.3347,0.1963,0.3132,0.4519,0.1127,-0.5105,1.6346,0.0741,-0.9447,0.8953,-0.9911,0.3627,-0.4711,-0.7106,-1.0377,-0.7067,-0.2541,-0.6415,1.6686,-0.6309,-0.7056
4g8m,-0.5798,0.0304,1.5047,-1.034,-1.1991,-1.2564,-0.6082,0.4255,-1.2448,0.046,1.5659,-0.5555,0.9303,0.9651,0.1747,0.015,0.2657,-0.1962,-0.8148,-0.6415,-0.8495,1.0059,-0.0026
4gid,2.4742,0.0457,4.3847,2.6149,2.0381,0.5174,1.2467,-0.0917,1.9919,2.6876,0.8605,1.3275,-1.4984,-0.8864,0.9955,1.4875,0.3175,0.3144,0.1485,0.6307,2.2397,0.772,-0.0026
4gqq,-1.0517,0.0197,-3.4953,-1.472,-0.9509,0.4192,0.1694,0.2061,-0.2898,-1.3592,-0.7193,-0.2604,0.2617,0.448,-0.9475,-0.7576,-0.3968,-0.1962,-0.2661,-0.8535,-0.5977,-0.6309,-0.7056
1c5z,-1.5876,0.0374,-2.3753,-1.4369,-1.2585,-0.3424,-0.637,0.3521,-0.0961,-1.2468,-1.3071,-2.0606,0.7689,-1.8508,-0.763,-1.2541,-1.3349,-1.2172,-0.8148,-1.2775,-0.0941,-0.6309,-0.0026
1eby,1.4789,0.1017,3.3147,2.3748,1.7377,0.6468,0.2929,-0.8553,3.3193,1.2543,1.0278,1.3888,-1.6214,-0.8449,0.1033,-0.3637,1.2076,0.8249,-0.8148,0.4186,3.683,-0.6309,-0.7056
1g2k,1.4970,0.0606,1.5747,1.8399,1.7618,0.8876,0.9042,-0.5803,2.9774,1.0295,0.8195,1.7542,-1.4984,0.3068,0.0628,0.4618,0.2335,0.5696,-0.8148,0.4186,2.424,-0.6309,-0.7056
1gpn,0.8396,0.0247,0.0947,-0.1271,-0.2504,0.2356,0.4905,-0.3696,0.2104,-0.4318,-0.9591,0.0794,0.7382,-1.3405,-0.6495,1.0606,-0.69,-0.962,-0.8148,-1.0655,-0.365,0.772,-0.0026
1h22,2.1995,0.0628,2.7147,1.2475,1.1097,0.7487,1.5892,-0.7498,0.9191,1.1138,-0.4954,0.1106,0.1003,-1.3434,0.0436,2.9334,-0.0451,-0.7067,-0.8148,-0.4294,0.2128,-0.3971,-0.0026
1k1i,0.2979,0.0498,0.1947,0.2165,1.0666,-0.2899,1.7171,-0.5243,1.2466,-0.0103,-0.3585,1.1215,-1.1141,0.9428,-0.2297,-0.2672,-0.4064,0.0591,0.1485,0.2066,0.9132,-0.6309,-0.7056
1lpg,1.1461,0.0865,0.7047,0.9783,1.6754,1.0789,1.6748,-0.7666,2.9508,2.0974,-1.3071,1.0769,-1.9749,0.2736,0.8471,-0.0868,-0.4181,-0.7067,-0.8148,-0.2174,1.4168,-0.6309,-0.7056
1nc3,-0.4217,0.0323,-1.3853,-0.0966,-0.665,-0.6629,-1.1647,-0.4916,-0.8596,0.4394,1.2114,-1.6016,0.3846,-0.8076,0.32,-1.2541,0.2825,-0.1962,0.3259,0.2066,-0.8495,-0.6309,0.7005
1owh,0.3649,0.0222,1.0147,-0.3515,0.0438,0.004,0.8887,-0.5229,1.2312,-0.4599,-0.9674,0.4312,-0.6683,-1.2586,-0.6413,-0.4328,-0.6434,-0.962,-0.8148,-0.6415,0.1578,-0.1632,0.7005
1p1n,-0.7514,0.0174,0.4147,-0.6559,-0.9478,-1.1032,-0.5872,0.8242,-0.8562,-0.1227,0.7919,-0.3231,0.7305,0.9685,0.0065,0.082,0.24,-0.1962,-0.8148,-0.6415,-0.3451,0.0706,-0.7056
1pxn,-0.1517,0.0383,0.7647,-0.0521,-0.3814,0.94,0.4537,-0.5917,0.1063,-0.8533,-0.9278,-1.733,-0.2764,0.49,-0.616,0.0677,-0.3482,-0.962,0.8963,-0.4294,-0.377,0.0706,-0.0026
1qf1,0.1295,0.0232,0.9347,0.1706,-0.0783,0.1696,-0.3443,0.8167,-0.0961,0.1584,0.9301,0.6224,0.2232,0.9431,0.3758,0.1285,-0.0476,-0.1962,-0.8148,-0.4294,1.4918,-0.1632,-0.0026
1qkt,0.6271,0.0645,2.6547,-0.3202,-0.2526,1.0033,2.527,-0.4176,-0.3055,-1.7245,-0.8315,-1.2389,0.9918,0.4899,-1.161,-0.0489,-0.6939,-0.7067,-0.8148,-1.2775,-0.3121,-0.1632,-0.7056
1s38,-0.3902,0.0221,-1.2353,-0.9511,-0.9076,0.1595,-0.3587,-0.0162,-0.1517,-0.5442,0.3596,-0.144,0.3616,-1.0829,-0.7682,-1.0532,-0.9761,-0.962,-0.2444,-0.8535,-0.3459,-0.6309,-0.7056
1syi,-0.0404,0.0344,-0.9453,-0.4585,-0.6679,-1.177,-0.3299,0.017,-0.2143,0.6361,1.7431,0.0209,0.3231,0.897,0.3542,-0.3025,-0.3554,-0.1962,-0.2661,-0.2174,-0.8495,1.0059,-0.0026
1y6r,0.1273,0.0232,3.7247,-0.038,-0.4376,-0.5052,-0.8947,-0.38,-0.6656,0.3551,0.5012,-1.4207,0.7382,-0.9175,-0.228,-0.3391,0.3098,-0.7067,0.3259,-0.2174,-0.8495,0.5382,0.7005
1ydr,0.2310,0.0249,-0.8653,-0.2171,-0.2314,-0.0284,-0.3378,-0.3224,-0.0723,-0.9376,-1.1961,0.6906,0.6229,-1.3484,-0.6071,0.076,-1.0022,-0.7067,0.1485,-0.6415,-0.3459,-0.6309,-0.0026
1z6e,1.3335,0.0458,3.3347,1.0064,0.868,0.77,0.1545,-0.8991,1.2491,1.1138,-0.446,1.6251,-1.852,-0.341,-0.4658,0.2171,-0.0523,-0.962,0.7938,0.4186,-0.6346,-0.6309,-0.0026
1z9g,-0.9456,0.0132,-0.7453,-0.8227,-0.8352,-0.1514,-0.6435,0.5193,-0.0961,-1.0781,-0.21,-0.0759,0.6306,0.9624,-0.5782,-0.2797,-0.3807,-0.4514,-0.8148,-0.8535,0.4096,-0.1632,-0.7056
2al5,-0.4238,0.0345,2.0147,-0.5691,-0.9501,-1.2826,-1.1647,0.5014,-0.1907,0.6361,1.7572,0.4472,0.2693,0.897,0.2878,-1.2541,-0.3554,-0.1962,-0.2661,-0.2174,-0.8495,1.0059,-0.0026
2br1,-0.0372,0.0441,-1.2453,0.3322,0.2701,1.1147,0.6613,-0.5794,0.5097,-0.0665,-1.3071,-1.5739,-0.9758,0.363,-0.873,-0.3932,0.1901,-0.4514,0.3259,-0.2174,-0.3459,-0.6309,-0.0026
2c3i,0.3176,0.0243,1.2147,-0.1582,-0.0662,0.9465,0.7399,-0.737,0.2961,-1.1905,-1.3071,0.0457,-0.2917,-1.0936,-1.2153,0.2763,-1.0018,-0.962,0.2723,-0.6415,-0.0941,0.5382,-0.7056
2cbv,-0.8650,0.0394,-0.9053,-0.9739,-1.1213,-1.1434,-1.1647,0.009,-1.2448,-0.3194,1.8544,-1.7667,1.622,-0.8814,0.4623,-0.3637,0.2797,-0.1962,-0.8148,-0.6415,-0.8495,1.7073,-0.7056
2fxs,-0.3114,0.0557,-0.3253,0.1485,-0.1685,0.6772,-0.6435,-0.1667,-0.1442,0.608,-1.005,0.4247,-0.7836,0.4779,0.4188,0.2105,0.8745,0.8249,-0.2661,0.2066,-0.366,-0.6309,-0.0026
2j7h,-1.4268,0.0388,0.8047,-1.2768,-1.2318,-1.5577,-1.1647,0.5511,-1.2448,-0.488,1.1616,-1.8757,1.622,-0.6725,-0.1257,-1.2541,-0.3734,-0.4514,-0.8148,-0.6415,-0.8495,2.175,-0.7056
2p15,2.1823,0.0527,3.9147,0.9587,0.6417,1.9398,2.7973,-0.6012,1.0222,-0.7128,-0.7816,0.9232,0.0311,0.4899,-0.9799,0.2156,-0.6939,-0.7067,-0.8148,-1.2775,0.9477,-0.6309,-0.7056
2pog,-0.0774,0.0334,3.1547,-0.1782,-0.3084,1.1561,0.9475,-0.5376,0.4706,-1.5559,-0.3746,-1.3431,0.1156,0.49,-0.8264,-0.1588,-0.3968,-0.4514,-0.8148,-1.0655,0.1715,0.0706,-0.7056
2qbq,0.8919,0.0377,1.0547,0.2891,0.2331,1.0267,1.6092,-0.2765,-0.1685,0.4675,-0.3414,-0.1817,0.1925,0.9263,0.1612,0.5229,0.5376,0.0591,-0.8148,-0.4294,0.7963,-0.6309,-0.0026
2qe4,-0.0260,0.0288,1.5747,-0.0501,-0.0867,1.2002,0.9475,-0.5121,0.4552,-1.303,-0.8605,-1.2717,0.0849,0.49,-1.0778,0.4568,-0.0996,-0.1962,-0.8148,-0.8535,-0.0803,-0.6309,-0.7056
2qnq,1.4146,0.0990,-0.2753,1.5927,1.2939,1.2389,0.3765,-0.5764,2.9273,0.327,-0.0518,1.3529,-0.3455,-1.3482,0.7654,-0.3516,-1.0022,-0.1962,1.1118,-0.2174,3.6427,-0.6309,-0.7056
2r9w,-0.5026,0.0416,-1.2853,-0.0675,0.1485,-0.0376,0.5975,-0.6666,1.4099,-0.2351,0.0417,0.3997,-1.2986,0.9425,-0.1428,-1.1202,-0.0927,0.3144,-0.8148,-0.2174,1.165,-0.6309,-0.7056
2vkm,2.2378,0.0589,2.3547,2.424,2.0805,0.8338,1.2178,-0.4803,2.9466,2.7719,0.5684,1.2953,-1.8443,0.3628,1.0571,0.6385,0.2816,0.3144,0.1485,0.4186,2.1722,-0.1632,-0.0026
2w4x,-1.1511,0.0234,-1.5353,-0.6526,-0.9577,-0.9587,-1.1647,0.527,-1.0872,-0.8533,0.2415,0.0021,0.7535,-0.8076,-0.4212,-0.7125,0.5773,0.3144,-0.2661,0.4186,-0.8495,0.3044,-0.7056
2wer,-0.2865,0.0191,0.6647,0.0043,-0.2471,0.7264,-0.6012,-0.368,0.245,-0.6004,-0.9189,0.4507,0.0003,0.4779,-0.2557,0.4041,-0.0996,0.3144,-0.2661,-0.4294,0.3906,-0.6309,-0.7056
2wn9,-0.2370,0.0351,2.1347,-0.646,-0.2411,0.959,0.9548,-0.3544,0.6579,-0.8533,-0.7276,-1.5417,-0.2379,0.4884,-0.9024,0.7728,-0.7172,-0.7067,-0.8148,-0.8535,-0.8495,-0.6309,-0.0026
2wnc,0.0228,0.0335,-0.0653,-0.3202,-0.1803,0.3766,-0.9009,-0.7053,-0.0919,-0.4599,-1.1443,0.4455,0.3846,-0.0742,-1.0281,1.3609,-0.4186,-0.7067,-0.2661,-0.8535,-0.0941,-0.1632,-0.7056
2wvt,-1.3035,0.0306,-0.2653,-1.0659,-1.152,-1.4843,-1.1647,0.7488,-1.2448,-0.4599,0.579,-1.7705,1.5913,-0.8471,0.2341,-1.2541,0.6002,0.0591,-0.8148,-0.4294,-0.8495,2.6426,-0.0026
2xii,0.6186,0.0250,0.8147,0.1576,0.2097,-0.3745,-0.1158,-0.6888,0.6492,0.6923,0.4446,0.6921,-0.2072,-0.8799,0.3588,-0.5097,0.2923,0.0591,-0.8148,-0.2174,0.6614,1.2397,0.7005
2xj7,-0.3655,0.0190,0.2747,-0.5369,-0.8108,-1.2196,-1.1647,0.0468,-1.2448,-0.4318,0.3539,-0.0329,1.2454,-0.8734,-0.3393,-0.2733,0.2666,-0.1962,-0.8148,-0.4294,-0.8495,0.3044,-0.0026
2zb1,1.1304,0.0328,-0.0653,0.3052,0.0943,1.1697,1.7326,-0.7575,0.6597,-0.7409,-0.5469,0.3599,-0.4916,-0.4962,-0.9905,0.8119,-0.7247,-0.962,-0.8148,-0.6415,-0.0941,0.772,-0.7056
2zda,0.7442,0.0284,2.0147,0.4754,0.3809,-0.5052,0.4054,-0.4595,1.0372,0.6642,-0.606,0.8754,-0.676,-1.2991,0.1038,0.2276,-0.336,-0.7067,-0.8148,-0.2174,0.9132,-0.1632,0.7005
2zy1,0.3462,0.0163,1.0147,0.274,-0.0855,0.9951,0.6901,-0.2266,0.68,-0.3475,-0.2817,-0.0918,-0.2149,-0.0839,-0.274,-0.535,-0.7046,0.0591,0.7524,-0.4294,0.4096,-0.6309,-0.7056
3arp,1.1735,0.1084,0.7647,0.9622,1.2919,1.8007,0.4621,-0.6901,1.2553,1.4792,-1.3071,-1.4613,-0.8374,-0.759,-0.7144,2.2463,-0.6173,-1.2172,-0.8148,-0.8535,0.9545,1.7073,-0.0026
3arq,-0.2173,0.0506,0.0147,0.3844,0.7455,0.0055,-0.5663,-0.6777,0.6031,0.9171,-0.9385,0.8347,-0.6453,0.4773,0.7799,1.259,0.8997,1.0802,-0.8148,0.4186,0.1578,0.0706,-0.7056
3aru,-0.4121,0.0341,-3.1653,-0.7511,-0.3037,-0.0278,-0.309,-0.044,-0.3733,-0.488,-1.1373,0.3431,0.1003,-1.5063,-0.9051,1.0604,-0.7476,-0.4514,0.3042,-0.2174,-0.8495,-0.6309,-0.7056
3arv,-0.2375,0.0544,-0.7453,-0.442,0.0089,1.0953,0.3688,-0.8375,0.0979,0.4113,-1.2283,-1.4769,-0.5915,-0.1269,-0.9266,0.4115,0.1611,-0.1962,-0.8148,-0.6415,-0.3459,-0.6309,-0.0026
3ary,-0.7904,0.0377,-0.3853,-0.9932,-0.6992,0.6736,0.4242,-0.5409,-0.2838,-0.1227,-1.3071,-1.8007,0.2617,-0.1353,0.1308,-0.6736,-0.7247,-1.2172,-0.8148,-0.8535,-0.8495,-0.1632,-0.7056
3b1m,0.5400,0.0478,2.0947,1.2025,1.0484,1.2916,0.6682,-0.7483,1.5709,-0.4037,-1.2235,1.0383,-1.752,0.4828,-0.8099,0.3906,0.2335,0.5696,-0.8148,-0.0054,0.9469,-0.3971,-0.7056
3b27,-0.6259,0.0308,-1.2253,-0.6706,-0.935,0.6673,-0.367,-0.2883,-0.3075,-0.4037,-1.0343,-1.906,0.7535,-1.1015,-1.1444,-0.7815,-0.9761,-1.2172,-0.2444,-0.8535,0.6277,-0.6309,-0.0026
