%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.304062038575465e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08638553510564285
%.likelihood.variance: 2.4759962741388226
%loglikelihood: -1240.8626238392521
%RMSE:1.815
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4038,0.0423,-1.1844,-1.271,-1.2812,-0.538,-0.1897,0.4453,-0.3493,-0.9392,-1.1751,-2.0525,0.6978,-0.6638,-0.5617,-1.0382,-1.014,-1.2956,-0.8219,-1.1467,-0.8914,-0.6052,-0.7569
3huc,0.1022,0.0411,-0.2944,-0.1574,0.1637,1.0314,-0.1893,-0.6583,1.0467,-0.1952,-1.3057,-0.0372,-1.2762,-1.4979,-0.5502,-0.2155,-0.6936,-1.0133,0.2611,-0.2086,0.595,0.2561,-0.0376
3imc,-1.0122,0.0289,-3.3244,-1.1106,-1.0992,0.5103,-0.1897,-0.177,-0.3297,-1.2423,-1.1038,-1.9954,0.7533,0.4404,-0.8731,-0.4868,-0.7528,-1.0133,-0.8219,-1.3813,-0.8914,-0.3899,-0.0376
3ivg,0.3759,0.0273,-1.9844,0.7625,0.4118,0.3423,0.0816,-0.7178,0.6266,0.3559,-0.6653,0.3829,-0.7213,1.02,0.6842,0.0434,0.1567,0.116,0.6049,0.026,-0.1581,-0.6052,-0.7569
3jvs,-0.2887,0.0710,0.2556,-0.4523,0.3181,1.2214,-0.2474,-0.5769,1.321,0.1354,-0.6394,0.3239,-1.2287,-1.3541,-0.3175,0.3759,-1.0408,-0.731,0.2877,0.026,1.6512,0.2561,-0.7569
3k5v,0.0562,0.0407,0.0156,0.1401,-0.1996,1.0304,0.353,-0.5683,0.8252,-0.6912,-1.3057,0.0362,-0.975,1.2949,-0.7822,-0.2069,-0.357,-0.731,0.2611,-0.4431,-0.4025,-0.6052,-0.7569
3kgp,-1.8537,0.0321,-3.7144,-1.2393,-1.2639,-0.5201,-1.0253,0.4531,-0.1703,-1.1596,-0.9492,-0.7682,0.8246,0.982,-0.4468,-1.0442,-0.367,-0.731,-0.8219,-1.1467,0.0863,-0.6052,-0.7569
3kv2,-1.2045,0.0825,1.0356,-0.8986,-1.3118,-1.3609,-1.2752,2.1777,-1.3056,-0.0299,1.3838,-0.6413,0.7057,0.9716,0.6308,-0.4249,0.695,-0.4487,-0.8219,-0.2086,-0.6828,0.4714,2.8397
3kwa,-0.7654,0.1225,-2.2044,-0.992,-0.8018,-1.3222,-1.2752,2.9867,-1.3056,-0.8565,-0.4127,-1.9112,1.768,-1.1297,0.0031,0.4517,0.0527,-1.2956,-0.8219,-0.9122,-0.8914,1.7633,2.1203
3l3n,0.8064,0.0473,1.8956,1.3574,1.0504,-0.7489,0.3545,-0.2671,0.9999,0.6865,0.8111,0.9711,-1.0305,1.0165,0.6322,1.2354,1.3,0.116,-0.8219,0.2605,1.0641,0.0407,-0.0376
3l4u,-1.2512,0.0505,1.2356,-0.2483,-0.6308,-1.6294,-1.2752,0.983,-1.3056,-0.1401,0.8209,-1.6099,1.8869,-0.7041,0.223,-0.1762,1.6187,1.2452,-0.8219,0.2605,-0.8914,1.3327,-0.7569
3l4w,-1.4895,0.0430,-0.2844,-0.8247,-1.0716,-1.5769,-1.2752,0.9531,-1.3056,-0.3605,0.6664,-1.7188,1.7046,-0.7563,-0.0946,-1.3136,0.6024,0.116,-0.8219,-0.4431,-0.8914,2.4093,-0.7569
3l7b,0.0522,0.0423,-3.8844,-0.2427,-0.773,-0.8297,-1.0038,-0.0527,-0.5755,0.0528,0.4706,1.3091,0.6661,-0.722,-0.1381,-1.0147,0.298,0.116,0.176,0.026,-0.8914,0.0407,0.6817
3lka,-0.7446,0.0291,-3.4644,-1.0713,-1.1672,-0.048,-0.1897,0.3748,-0.5282,-1.1596,-0.8374,-0.3984,1.0466,0.4407,-0.2837,-1.3136,-1.0783,-0.4487,0.6494,-0.9122,-0.8914,-0.6052,-0.7569
3mfv,-0.9704,0.0530,-3.7644,-0.8134,-1.1194,-0.979,-0.989,0.4033,-0.9239,0.0252,0.6378,-0.5883,0.6581,0.9716,0.3452,-0.4638,0.3325,-0.731,-0.2804,-0.4431,-0.8914,-0.3899,2.1203
3mss,-1.0011,0.0284,-1.6244,-0.9326,-0.3639,0.2022,-0.2327,-0.197,0.8014,-1.2423,-1.3057,0.0858,0.0477,0.3522,-0.5604,-0.3354,-0.3575,-0.731,-0.8219,-0.9122,0.8196,-0.6052,-0.7569
3myg,0.1002,0.0520,4.4156,0.1313,0.5158,0.3968,0.4736,-0.6841,0.0492,-0.085,-0.3123,-1.4296,-0.3408,-0.7633,-0.2484,0.6426,-0.3868,-1.0133,0.2611,0.2605,-0.8914,-0.1746,-0.7569
3n7a,-1.4664,0.0346,-2.5844,-1.0381,-1.3233,-1.0203,-1.0034,0.5396,-0.9163,-0.829,1.6584,-0.5929,1.1734,1.0025,-0.0878,-0.8723,0.2617,0.116,-0.8219,-0.6776,-0.6466,0.0407,-0.7569
3n86,0.3398,0.0435,-0.6444,0.5702,-0.454,-0.4756,0.0758,-0.1018,0.04,0.8519,1.8573,0.2247,0.1349,1.0025,0.2244,-0.0228,0.6089,0.3983,-0.8219,-0.2086,-0.1581,1.3327,-0.7569
3nox,0.3702,0.0158,2.3756,-0.1859,0.1162,0.5253,-0.1534,-0.5914,0.3443,-0.3054,-0.4152,0.5181,0.1587,-0.8999,0.0962,0.3261,-0.3843,-0.731,0.2611,-0.2086,0.0472,-0.1746,-0.0376
3nq3,-1.7932,0.0667,-2.5044,-1.395,-1.1006,0.4191,-0.7028,2.5973,-1.3056,-1.6556,-1.3057,-0.7034,1.4747,1.0423,-0.6262,0.2365,-0.7406,-0.731,-0.8219,-1.3813,0.9326,-0.6052,-0.7569
3nw9,1.8668,0.0566,2.7156,1.5129,0.9222,0.4436,0.6177,-0.9709,1.2044,1.9265,1.4751,0.7508,-1.5854,0.5247,1.1006,-0.7999,0.6053,0.3983,1.2795,0.7296,0.0871,-0.3899,1.401
3oe5,0.3258,0.0662,0.5956,0.8237,0.0641,0.1296,-0.7324,-0.6138,0.7624,1.4581,1.712,0.294,-0.6341,0.5229,0.6999,0.1284,0.6053,0.3983,-0.8219,0.7296,0.0741,-0.6052,0.6817
3ov1,-1.0479,0.0711,-1.0844,-0.0403,0.3989,-0.5859,0.0898,0.0176,-0.3493,0.4936,1.9006,0.6981,-1.2207,1.9522,0.4663,0.0568,0.6976,1.2452,-0.8219,1.4332,-0.4025,-0.1746,-0.0376
3owj,0.2967,0.0354,-0.2144,-0.5548,-0.0705,0.9087,1.1673,-0.3454,0.3612,-1.2974,-1.1495,0.1897,-0.2853,0.5665,-0.9485,0.1722,-0.403,-0.731,-0.8219,-0.9122,-0.8914,-0.6052,-0.0376
3ozt,-0.1292,0.0893,-2.1544,0.7814,0.153,-0.2214,-1.2752,-0.5541,1.0912,1.4856,1.7387,0.2931,-1.0701,0.5229,0.593,0.4765,0.904,0.6806,-0.8219,0.9641,-0.4018,-0.6052,-0.0376
3pe2,-0.1637,0.0378,3.4756,0.0572,0.046,0.5377,0.0601,-0.6286,0.814,0.1079,-1.0504,-0.4266,-1.2604,0.9819,-0.2581,0.0517,-0.3933,-0.731,0.8025,-0.4431,0.0814,-0.6052,-0.0376
3pww,2.0841,0.0373,1.0356,1.9795,2.3541,0.3577,1.5639,-0.622,1.1943,1.5407,0.5989,1.3636,-1.5537,-0.8177,0.3934,1.4686,0.6817,0.116,-0.2804,0.7296,1.8241,0.0407,-0.7569
3pxf,-1.5078,0.0943,-1.8544,-1.2349,-0.2966,0.9095,0.0522,-0.3226,0.8322,-1.7383,-1.3057,-0.2561,0.016,3.2261,-0.8196,-0.502,-0.7431,-0.4487,0.0926,-0.9122,0.8196,-0.6052,-0.7569
3s8o,-0.9269,0.0716,0.5656,0.0978,0.7252,-0.2296,0.0898,0.3057,-0.3493,0.8243,1.9214,0.9787,-1.2207,1.9522,0.4417,0.4551,0.6976,1.2452,-0.8219,1.4332,0.3709,-0.3899,-0.0376
3su2,1.7654,0.0747,1.0656,1.2831,2.2448,0.9533,1.6366,-0.8577,0.2509,1.8163,-0.0238,1.437,-1.6488,-0.1558,0.0332,2.3245,0.2464,1.2452,1.6114,1.4332,0.6027,0.0407,0.6817
3su3,1.4731,0.1172,2.8456,1.3576,2.6536,1.1819,1.443,-0.7776,-0.1465,1.8989,-0.1257,1.6221,-1.3872,-0.0977,0.0687,2.6364,0.2464,1.2452,1.1344,1.4332,2.0206,0.0407,0.6817
3su5,1.4228,0.1061,-0.7044,1.251,2.6536,1.1819,1.443,-0.7776,-0.1465,1.3754,-0.092,1.6221,-1.3872,-0.0977,-0.0527,2.6364,0.2464,1.2452,1.1344,1.4332,2.0206,0.0407,0.6817
3u9q,-1.4872,0.0527,-1.9044,-1.2308,-1.1006,0.4191,-0.7028,2.5973,-1.3056,-1.3801,-0.2883,-0.7034,1.4747,1.0423,-0.6634,0.2365,-0.7406,-0.731,-0.8219,-1.3813,0.9326,-0.6052,-0.7569
3udh,-0.6793,0.0271,-3.4344,-1.0541,-0.9172,-0.1999,-0.754,-0.3611,-0.3493,-0.9667,-0.244,0.134,0.8246,-1.2596,-0.511,-0.5969,-0.6941,-1.0133,-0.8219,-1.1467,-0.1581,-0.1746,-0.7569
3ueu,-1.6496,0.0837,-1.0444,-1.2465,-0.9066,0.6567,-0.7028,2.8043,-1.3056,-1.9036,-1.3057,-0.6559,1.4747,1.0423,-0.9692,0.502,-0.7406,-0.731,-0.8219,-1.3813,1.4482,-0.6052,-0.7569
3uex,-1.3209,0.1542,0.6356,-0.7829,-0.2907,1.3693,-0.7028,3.2026,-1.3056,-1.628,-1.2557,-0.57,1.4747,1.0423,-0.917,1.2984,-0.7406,-0.731,-0.8219,-1.3813,2.995,-0.6052,-0.7569
3uo4,0.1719,0.0529,0.2356,0.1768,0.2436,1.0638,0.31,-0.7629,1.7927,-0.1125,-0.0445,-0.52,-1.4269,0.982,-0.1462,-0.1946,-0.0461,-0.731,-0.2804,-0.4431,1.5529,-0.1746,0.6817
3uri,0.5735,0.1638,2.7156,2.5591,3.53,-1.5867,0.6534,-0.4305,1.0139,1.0447,0.3003,1.4475,-2.735,1.0165,-0.1456,3.3031,3.0214,1.2452,0.2611,3.075,0.8851,-0.3899,-0.7569
3utu,1.2863,0.0637,4.6356,1.3487,1.7815,-0.0471,1.6965,-0.6346,1.7095,1.5132,-0.8046,1.1935,-2.0452,0.423,-0.2131,0.1611,-0.0634,0.3983,0.0926,1.1987,0.5556,-0.3899,-0.0376
3vh9,-1.2652,0.0364,-0.0444,-1.2008,-1.1569,0.4384,-0.7324,-0.0361,-0.1353,-0.8841,0.1148,-2.0576,0.6502,0.5409,-0.1005,-0.7539,-1.054,-1.0133,-0.8219,-1.3813,-0.1581,-0.6052,-0.0376
3zso,0.6324,0.0902,-1.1644,0.5789,1.5394,0.7874,1.3959,-0.7469,2.8935,0.7967,-0.0056,1.1595,-2.291,0.9801,0.824,-0.5054,1.1657,0.6806,-0.8219,0.2605,1.0838,-0.6052,-0.7569
3zsx,-0.2115,0.0569,-3.0044,-0.0337,0.7397,0.2982,0.0606,-0.6245,2.1316,-0.4708,0.3273,0.6806,-1.3555,0.9801,-0.4289,-0.1909,0.5462,0.116,-0.8219,-0.2086,1.3283,-0.6052,-0.7569
4de1,0.5127,0.0572,-0.3244,-0.2087,-0.2116,0.4552,0.5499,-0.8184,0.4323,0.3283,0.7066,0.2349,-0.9195,-1.5285,0.1041,0.0602,-1.0408,-1.0133,-0.2687,0.026,-0.4025,-0.6052,-0.0376
4de2,0.4276,0.0342,-2.1644,-0.1481,-0.1021,0.0801,0.0444,-0.5421,0.607,0.2457,0.404,0.3771,-0.531,-1.2416,-0.0548,-0.2301,-0.7209,-1.0133,-0.8219,-0.2086,0.0863,-0.6052,0.6817
4des,-1.0318,0.1092,-0.4344,-0.3552,-0.5472,0.7218,-1.2752,-0.396,0.578,-0.829,-1.3057,0.0512,-0.2853,0.5636,3.0102,-0.1665,-0.431,-0.4487,-0.8219,-0.9122,0.3308,-0.6052,-0.7569
4dew,-1.0045,0.0955,0.7156,-0.4715,-0.4744,0.5426,-0.4611,-0.407,0.1893,-0.7463,-1.1114,0.0873,-0.6024,0.5636,2.7161,-0.1665,0.2372,0.116,-0.8219,-0.4431,-0.8914,-0.6052,-0.7569
4djr,1.8992,0.0235,5.2356,1.5212,1.3808,0.8555,0.6259,-0.5317,0.6046,1.1274,0.5333,1.1614,-0.531,-0.1158,0.7763,0.8852,-0.0497,0.3983,1.155,0.4951,1.1429,-0.6052,-0.0376
4djv,0.1568,0.0530,0.4356,0.1721,0.3083,0.3904,0.0386,-0.5192,1.5787,0.0803,-0.9285,0.8107,-0.9591,0.4404,-0.2898,-0.7748,-1.0783,-0.731,-0.2895,-0.6776,1.5529,-0.6052,-0.7569
4g8m,-1.3788,0.0458,1.6056,-1.0448,-1.2677,-1.3327,-0.7028,0.4935,-1.3056,0.0528,1.6844,-0.6191,1.0228,1.0387,0.109,-0.0556,0.2805,-0.1663,-0.8219,-0.6776,-0.8914,0.902,-0.0376
4gid,2.8685,0.0597,4.4856,2.5642,2.1058,0.4564,1.205,-0.066,1.9366,2.6429,0.9503,1.2367,-1.4824,-0.8002,0.6158,1.404,0.3345,0.3983,0.0926,0.7296,2.1073,0.6867,-0.0376
4gqq,-1.2598,0.0254,-3.3944,-1.4779,-1.0091,0.3574,0.0969,0.2562,-0.349,-1.3249,-0.6939,-0.3283,0.3331,0.5251,-0.5839,-0.8214,-0.4101,-0.1663,-0.301,-0.9122,-0.647,-0.6052,-0.7569
1c5z,-1.2919,0.0516,-2.2744,-1.4432,-1.3296,-0.4108,-0.7324,0.4141,-0.1549,-1.2147,-1.3057,-2.1024,0.8563,-1.758,-0.47,-1.3136,-1.3881,-1.2956,-0.8219,-1.3813,-0.1581,-0.6052,-0.0376
1eby,2.0617,0.1144,3.4156,2.3267,1.7927,0.5869,0.2239,-0.8922,3.2662,1.2376,1.1244,1.297,-1.6092,-0.759,0.0649,-0.4309,1.2623,0.9629,-0.8219,0.4951,3.5084,-0.6052,-0.7569
1g2k,2.0015,0.0714,1.6756,1.7977,1.8178,0.8298,0.8527,-0.5947,2.9237,1.0172,0.9076,1.6572,-1.4824,0.3849,0.0399,0.3873,0.2469,0.6806,-0.8219,0.4951,2.2862,-0.6052,-0.7569
1gpn,0.8630,0.0337,0.1956,-0.1477,-0.279,0.1722,0.4272,-0.3667,0.1521,-0.4156,-0.9435,0.0066,0.8246,-1.2512,-0.4,0.9808,-0.7158,-1.0133,-0.8219,-1.1467,-0.4211,0.6867,-0.0376
1h22,2.2319,0.0872,2.8156,1.2118,1.1383,0.6897,1.5572,-0.7781,0.8619,1.0998,-0.4609,0.0373,0.1666,-1.2541,0.0281,2.8372,-0.0436,-0.731,-0.8219,-0.4431,0.1398,-0.3899,-0.0376
1k1i,0.4026,0.0720,0.2956,0.1921,1.0934,-0.3579,1.6887,-0.5341,1.1901,-0.0023,-0.3184,1.0336,-1.086,1.0166,-0.1407,-0.3353,-0.4202,0.116,0.0926,0.2605,0.8196,-0.6052,-0.7569
1lpg,1.2795,0.1243,0.8056,0.9455,1.7278,1.0228,1.6453,-0.7962,2.8971,2.0642,-1.3057,0.9897,-1.9739,0.3519,0.5242,-0.1565,-0.4324,-0.731,-0.8219,-0.2086,1.3085,-0.6052,-0.7569
1nc3,-0.7212,0.0467,-1.2844,-0.1176,-0.7111,-0.7341,-1.2752,-0.4987,-0.9197,0.4385,1.3155,-1.6501,0.4599,-0.722,0.1987,-1.3136,0.298,-0.1663,0.2611,0.2605,-0.8914,-0.6052,0.6817
1owh,0.5787,0.0337,1.1156,-0.3697,0.0275,-0.0615,0.8368,-0.5325,1.1746,-0.4432,-0.9521,0.3533,-0.6262,-1.1699,-0.3949,-0.4994,-0.6672,-1.0133,-0.8219,-0.6776,0.0863,-0.1746,0.6817
1p1n,-1.2778,0.0250,0.5156,-0.6708,-1.0058,-1.1782,-0.6812,0.925,-0.9163,-0.1125,0.8789,-0.3901,0.8167,1.0421,0.0052,0.0108,0.2537,-0.1663,-0.8219,-0.6776,-0.4018,0.0407,-0.7569
1pxn,-0.1122,0.0511,0.8656,-0.0736,-0.4156,0.8827,0.3894,-0.607,0.0478,-0.829,-0.9109,-1.7795,-0.2218,0.5668,-0.3792,-0.0033,-0.3595,-1.0133,0.8025,-0.4431,-0.4328,0.0407,-0.0376
1qf1,-0.1313,0.0282,1.0356,0.1467,-0.0997,0.1056,-0.4314,0.9168,-0.1549,0.163,1.0227,0.5418,0.2935,1.0168,0.2332,0.0569,-0.0461,-0.1663,-0.8219,-0.4431,1.3814,-0.1746,-0.0376
1qkt,0.7755,0.0936,2.7556,-0.3387,-0.2814,0.9465,2.5218,-0.4186,-0.3647,-1.6831,-0.8107,-1.2926,1.0862,0.5667,-0.7158,-0.1189,-0.7199,-0.731,-0.8219,-1.3813,-0.3698,-0.1746,-0.7569
1s38,-0.4834,0.0304,-1.1344,-0.9628,-0.9639,0.0954,-0.4462,0.0156,-0.2106,-0.5259,0.429,-0.2136,0.4362,-0.9954,-0.4732,-1.1144,-1.014,-1.0133,-0.2804,-0.9122,-0.4025,-0.6052,-0.7569
1syi,-0.4987,0.0488,-0.8444,-0.4755,-0.7142,-1.2527,-0.4166,0.0516,-0.2733,0.6314,1.8689,-0.051,0.3965,0.9711,0.2199,-0.3703,-0.367,-0.1663,-0.301,-0.2086,-0.8914,0.902,-0.0376
1y6r,-0.2213,0.0369,3.8256,-0.0597,-0.4741,-0.575,-0.9974,-0.378,-0.7254,0.3559,0.5763,-1.4718,0.8246,-0.8311,-0.1397,-0.4066,0.3264,-0.731,0.2611,-0.2086,-0.8914,0.4714,0.6817
1ydr,0.4200,0.0334,-0.7644,-0.2368,-0.2593,-0.0942,-0.4247,-0.3157,-0.1311,-0.9116,-1.1901,0.609,0.7057,-1.259,-0.3737,0.0049,-1.0413,-0.731,0.0926,-0.6776,-0.4025,-0.6052,-0.0376
1z6e,1.2167,0.0697,3.4356,0.9734,0.8864,0.7111,0.0816,-0.9396,1.1926,1.0998,-0.4095,1.5299,-1.847,-0.2586,-0.2865,0.1447,-0.051,-1.0133,0.7052,0.4951,-0.6828,-0.6052,-0.0376
1z9g,-1.1651,0.0194,-0.6444,-0.8357,-0.8885,-0.2182,-0.7391,0.595,-0.1549,-1.0494,-0.1638,-0.1464,0.7136,1.036,-0.3559,-0.3477,-0.3933,-0.4487,-0.8219,-0.9122,0.3308,-0.1746,-0.7569
2al5,-0.8513,0.0490,2.1156,-0.5849,-1.0082,-1.3592,-1.2752,0.5757,-0.2497,0.6314,1.8836,0.3691,0.341,0.9711,0.1788,-1.3136,-0.367,-0.1663,-0.301,-0.2086,-0.8914,0.902,-0.0376
2br1,0.0082,0.0557,-1.1444,0.3065,0.2634,1.0589,0.6029,-0.5938,0.4519,-0.0574,-1.3057,-1.6228,-0.9433,0.4407,-0.5379,-0.4602,0.2017,-0.4487,0.2611,-0.2086,-0.4025,-0.6052,-0.0376
2c3i,0.5543,0.0312,1.3156,-0.1785,-0.0871,0.8892,0.6837,-0.7643,0.2379,-1.1596,-1.3057,-0.0266,-0.2377,-1.006,-0.7493,0.2035,-1.0408,-1.0133,0.2101,-0.6776,-0.1581,0.4714,-0.7569
2cbv,-1.2967,0.0639,-0.8044,-0.9853,-1.1866,-1.2188,-1.2752,0.0429,-1.3056,-0.3054,1.9847,-1.8128,1.7363,-0.7952,0.2866,-0.4309,0.2951,-0.1663,-0.8219,-0.6776,-0.8914,1.548,-0.7569
2fxs,-0.7235,0.0737,-0.2244,0.1248,-0.1937,0.6176,-0.7391,-0.1472,-0.2031,0.6039,-0.9912,0.3469,-0.7451,0.5548,0.2597,0.1382,0.9151,0.9629,-0.301,0.2605,-0.4221,-0.6052,-0.0376
2j7h,-1.7213,0.0537,0.9056,-1.2849,-1.3018,-1.6367,-1.2752,0.6295,-1.3056,-0.4708,1.2637,-1.9202,1.7363,-0.5878,-0.0765,-1.3136,-0.3858,-0.4487,-0.8219,-0.6776,-0.8914,1.9786,-0.7569
2p15,2.5029,0.0773,4.0156,0.9262,0.6506,1.8911,2.7998,-0.6173,0.9652,-0.6912,-0.7588,0.8382,0.0953,0.5667,-0.6039,0.1433,-0.7199,-0.731,-0.8219,-1.3813,0.8532,-0.6052,-0.7569
2pog,0.1788,0.0512,3.2556,-0.1983,-0.3395,1.1006,0.8972,-0.5484,0.4127,-1.5178,-0.3352,-1.3953,0.1825,0.5668,-0.5091,-0.2279,-0.4101,-0.4487,-0.8219,-1.1467,0.0997,0.0407,-0.7569
2qbq,0.4116,0.0521,1.1556,0.2638,0.2248,0.9701,1.5778,-0.266,-0.2275,0.4661,-0.3006,-0.2507,0.2618,1.0002,0.1006,0.4478,0.5639,0.116,-0.8219,-0.4431,0.7062,-0.6052,-0.0376
2qe4,0.1533,0.0417,1.6756,-0.0716,-0.1085,1.1451,0.8972,-0.5209,0.3973,-1.2698,-0.8409,-1.325,0.1508,0.5668,-0.6644,0.3823,-0.1003,-0.1663,-0.8219,-0.9122,-0.1447,-0.6052,-0.7569
2qnq,2.4270,0.1190,-0.1744,1.5532,1.3303,1.1841,0.31,-0.5904,2.8735,0.3283,0.0008,1.2617,-0.2932,-1.2589,0.4738,-0.4189,-1.0413,-0.1663,1.0072,-0.2086,3.4692,-0.6052,-0.7569
2r9w,-0.4447,0.0546,-1.1844,-0.0889,0.1366,-0.1035,0.5373,-0.6881,1.3536,-0.2228,0.0982,0.3223,-1.2762,1.0163,-0.0871,-1.1808,-0.0931,0.3983,-0.8219,-0.2086,1.0641,-0.6052,-0.7569
2vkm,2.6089,0.0798,2.4556,2.3754,2.15,0.7755,1.1753,-0.4865,2.8929,2.7256,0.6463,1.2049,-1.8391,0.4405,0.6538,0.5624,0.297,0.3983,0.0926,0.4951,2.0418,-0.1746,-0.0376
2w4x,-1.3994,0.0348,-1.4344,-0.6675,-1.0162,-1.0325,-1.2752,0.6034,-1.1477,-0.829,0.3061,-0.0696,0.8405,-0.722,-0.259,-0.7767,0.6053,0.3983,-0.301,0.4951,-0.8914,0.2561,-0.7569
2wer,-0.3660,0.0280,0.7656,-0.0178,-0.2756,0.6671,-0.6957,-0.365,0.1868,-0.581,-0.9016,0.3726,0.0636,0.5548,-0.1568,0.3301,-0.1003,0.3983,-0.301,-0.4431,0.3124,-0.6052,-0.7569
2wn9,-0.1350,0.0518,2.2356,-0.661,-0.2694,0.9018,0.9048,-0.3503,0.6003,-0.829,-0.7025,-1.5911,-0.1822,0.5652,-0.5561,0.6956,-0.7442,-0.731,-0.8219,-0.9122,-0.8914,-0.6052,-0.0376
2wnc,-0.4092,0.0524,0.0356,-0.3387,-0.206,0.3143,-1.0038,-0.7299,-0.1507,-0.4432,-1.1363,0.3675,0.4599,0.0064,-0.6337,1.2784,-0.4329,-0.731,-0.301,-0.9122,-0.1581,-0.1746,-0.7569
2wvt,-1.6020,0.0375,-0.1644,-1.0762,-1.2187,-1.5626,-1.2752,0.8433,-1.3056,-0.4432,0.6573,-1.8165,1.7046,-0.7612,0.1456,-1.3136,0.6292,0.116,-0.8219,-0.4431,-0.8914,2.4093,-0.0376
2xii,0.4017,0.0341,0.9156,0.1338,0.2004,-0.4432,-0.1964,-0.712,0.5916,0.6865,0.5174,0.6105,-0.1505,-0.7938,0.2227,-0.5757,0.3082,0.116,-0.8219,-0.2086,0.5752,1.1174,0.6817
2xj7,-0.8163,0.0278,0.3756,-0.553,-0.8631,-1.2957,-1.2752,0.0838,-1.3056,-0.4156,0.4231,-0.1041,1.3479,-0.7873,-0.2084,-0.3414,0.2814,-0.1663,-0.8219,-0.4431,-0.8914,0.2561,-0.0376
2zb1,1.2828,0.0427,0.0356,0.2798,0.0801,1.1143,1.7047,-0.7864,0.6022,-0.7187,-0.5145,0.283,-0.4438,-0.4127,-0.6105,0.7343,-0.752,-1.0133,-0.8219,-0.6776,-0.1581,0.6867,-0.7569
2zda,0.7874,0.0414,2.1156,0.4481,0.3788,-0.5751,0.3397,-0.464,0.9803,0.659,-0.576,0.7911,-0.6341,-1.2101,0.0652,0.1551,-0.3468,-0.731,-0.8219,-0.2086,0.8196,-0.1746,0.6817
2zy1,0.7341,0.0223,1.1156,0.2489,-0.1072,0.9382,0.6325,-0.212,0.6224,-0.333,-0.2385,-0.1621,-0.1584,-0.0031,-0.1681,-0.6008,-0.7311,0.116,0.666,-0.4431,0.3308,-0.6052,-0.7569
3arp,1.1567,0.1631,0.8656,0.9296,1.3282,1.7508,0.398,-0.7135,1.1988,1.4581,-1.3057,-1.5118,-0.8006,-0.6737,-0.44,2.1562,-0.64,-1.2956,-0.8219,-0.9122,0.8597,1.548,-0.0376
3arq,-0.6016,0.0669,0.1156,0.3582,0.7588,-0.0599,-0.6597,-0.7,0.5454,0.907,-0.922,0.751,-0.6024,0.5542,0.4827,1.1775,0.9414,1.2452,-0.8219,0.4951,0.0863,0.0407,-0.7569
3aru,-0.4974,0.0436,-3.0644,-0.7649,-0.3346,-0.0936,-0.395,-0.0144,-0.4326,-0.4708,-1.129,0.2665,0.1666,-1.4159,-0.5578,0.9806,-0.7759,-0.4487,0.2405,-0.2086,-0.8914,-0.6052,-0.7569
3arv,-0.6729,0.0753,-0.6444,-0.4592,-0.0089,1.0393,0.302,-0.873,0.0394,0.411,-1.2236,-1.5272,-0.5469,-0.0459,-0.571,0.3374,0.1714,-0.1663,-0.8219,-0.6776,-0.4025,-0.6052,-0.0376
3ary,-1.1295,0.0482,-0.2844,-1.0043,-0.7467,0.614,0.359,-0.5521,-0.3429,-0.1125,-1.3057,-1.8463,0.3331,-0.0542,0.0819,-0.7382,-0.752,-1.2956,-0.8219,-0.9122,-0.8914,-0.1746,-0.7569
3b1m,0.9385,0.0679,2.1956,1.1673,1.0744,1.2373,0.61,-0.7764,1.5149,-0.3881,-1.2187,0.9517,-1.744,0.5597,-0.499,0.3167,0.2469,0.6806,-0.8219,0.026,0.8524,-0.3899,-0.7569
3b27,-0.7726,0.0431,-1.1244,-0.6853,-0.9925,0.6076,-0.4547,-0.2788,-0.3667,-0.3881,-1.0217,-1.9501,0.8405,-1.0139,-0.7055,-0.8451,-1.014,-1.2956,-0.2804,-0.9122,0.5426,-0.6052,-0.0376
3b5r,1.4318,0.0503,2.4856,0.7308,-0.2972,1.1075,0.3894,-0.1655,0.567,-0.1125,-0.4641,0.6835,-0.3487,0.3636,-0.2602,-0.5465,-0.397,-0.4487,-0.3449,-0.6776,-0.4221,-0.6052,0.6817
