%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.253821394292459e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943943e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.038282072738593485
%.likelihood.variance: 2.1752056882585635
%loglikelihood: -187.81146992436067
%RMSE:1.931
%Pearson_correlation_coefficient:0.536,P-value:0.000
%Spearman_correlation_coefficient:0.570,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0709,0.0874,0.0130,-0.7169,-0.7217,-0.3518,-0.3504,-0.1135,-0.2602,-0.5534,-1.1134,-0.1876,1.1009,-1.2765,-0.356,-0.5411,-1.1091,-0.8863,0.8245,-0.9876,-0.6431,0.4715,0.7033
1igj,-0.0227,0.4472,3.7730,0.0443,1.1312,0.7513,3.1039,-0.7973,-0.8021,-1.0524,-1.3996,0.2,1.0067,-0.0911,-1.1936,1.6953,1.0147,1.0474,-0.2342,0.015,-0.3144,0.7738,-0.8951
1lbk,-0.8333,0.1962,-3.0470,-0.547,-0.7171,-1.7833,-1.1659,2.1619,-1.1594,0.611,0.9104,0.0804,0.3944,0.8651,0.5847,0.0466,1.1225,0.4029,-0.8144,0.2657,-0.9023,-0.7375,1.5025
1lor,-0.2025,0.1477,4.8330,0.3764,-0.386,-0.7002,-1.1659,-0.1743,-0.3332,0.7497,1.8419,-0.0174,0.261,1.1161,1.444,-1.2601,-0.0407,1.692,0.8659,1.0177,-0.9023,-0.7375,-0.0959
1n1m,-0.8581,0.1506,-0.5270,-0.961,-0.9506,-0.0615,-0.5769,0.4217,-1.1594,-0.7197,0.0508,0.2637,1.3677,-1.2659,-0.3339,0.6723,-0.7247,-1.2086,-0.8144,-1.2382,-0.3144,0.4715,-0.8951
1o5b,-0.6770,0.1874,-0.4570,-0.9207,-0.8863,0.2834,0.7157,-0.2569,-0.1569,-0.692,-1.4305,-1.8605,1.3285,-1.7478,-0.6382,-0.5912,-1.4929,-1.5309,-0.8144,-1.4889,-0.6431,-0.7375,-0.0959
1oyt,0.5630,0.1775,1.0130,0.7246,0.5145,-0.2762,0.2081,-0.7706,1.0181,0.6665,-1.2461,0.9106,-0.5867,-1.252,-0.5471,0.0396,-1.1387,-0.8863,-0.2831,-0.4863,0.1345,-0.7375,-0.8951
1ps3,-0.4816,0.1453,-3.9470,-0.4178,-0.9376,-1.3675,-1.1659,-0.1567,-1.1594,0.5001,1.6035,-0.0742,0.8575,-0.7677,0.9109,-1.2601,0.7252,0.4029,-0.8144,0.015,-0.9023,1.076,-0.8951
1q8u,-0.1071,0.1355,-0.2670,0.0366,0.0413,0.2579,0.0037,-0.3098,-0.0518,-0.8306,-1.4305,0.8346,0.6378,-1.2792,-0.8958,1.1742,-1.1091,-0.8863,0.2043,-0.7369,-0.3839,-0.7375,-0.0959
1qi0,-0.8912,0.3691,-3.8770,-0.8593,-0.5359,-1.7219,-1.1659,-0.0945,-1.1594,-0.3593,0.3646,-1.5598,1.4698,-0.7736,0.7422,-1.2601,2.4938,2.0143,-0.8144,0.767,-0.9023,2.5872,-0.8951
1r5y,-0.3467,0.1267,0.2330,-0.9235,-0.8644,0.0054,-0.3283,-0.175,-0.284,0.0288,1.0095,-0.2135,0.2139,-0.7192,-0.069,-0.9815,-0.6649,-1.2086,-0.2113,-0.7369,-0.9023,-0.7375,-0.0959
1sln,0.3646,0.1263,0.4130,0.5881,0.8411,-0.8861,0.8497,0.1127,0.8688,0.611,0.2692,1.0558,-1.2618,0.8193,0.5698,0.0693,0.3762,-0.2417,-0.8144,0.5164,1.1713,-0.7375,-0.8951
1uto,-1.1573,0.1556,-3.9570,-1.3395,-1.1164,0.1261,-0.9088,0.217,-0.0598,-1.1356,-1.0202,-2.0245,1.1715,-1.1581,-1.1938,-0.8137,-1.0794,-1.5309,-0.8144,-1.7396,0.3937,-0.7375,-0.8951
1w3k,-0.3848,0.2892,-1.9270,-0.1244,-0.5695,-1.7851,-1.1659,-0.1229,-1.1594,0.5833,1.9645,-1.6065,1.5012,-0.7736,0.7777,-1.2601,1.4114,1.3697,-0.8144,0.5164,-0.9023,2.8895,-0.8951
1w3l,0.2564,1.9271,0.0530,0.7983,0.1403,-2.4703,-1.1659,-0.4152,-1.1594,2.8012,2.4103,-1.4036,1.3442,-0.7736,10.0661,-1.2601,3.2064,2.9812,-0.8144,1.7696,-0.9023,3.494,-0.8951
1w4o,-0.7713,0.0873,-1.0070,-0.6083,-0.4045,-0.6075,-1.1659,-0.1432,-0.1435,-0.4979,0.5603,-0.0599,0.418,1.1201,0.2541,-0.6618,-0.4105,1.3697,0.3132,0.767,-0.9023,0.1693,-0.0959
1xd0,0.4178,1.4561,0.8930,2.1866,1.8885,-3.7025,-0.8493,-0.7592,-1.1594,1.3596,2.1298,-1.1019,1.0616,-0.7481,1.4431,0.0649,7.2071,5.8817,-0.8144,4.0255,-0.9023,2.285,-0.8951
1yc1,0.1004,0.1123,-0.0570,0.642,0.0288,0.5476,0.4804,-0.66,0.1152,0.5279,-0.8263,-0.1669,-1.0734,0.811,-0.1673,-0.0834,0.649,0.4029,-0.8144,0.015,-0.3492,-0.7375,-0.0959
1z95,0.6813,0.1310,0.8930,0.8877,0.0246,0.8846,1.1053,-0.1742,0.6614,-0.193,-0.7624,0.6117,-0.5161,-0.5226,-0.5949,-0.6458,-0.7388,-0.2417,0.7356,-0.4863,-0.9023,-0.7375,0.7033
1zea,1.6002,1.3430,-1.0070,1.1754,3.3021,-3.0696,0.5331,-0.2639,0.3129,1.6646,-0.078,1.45,-4.2445,0.8847,1.058,2.7347,5.2822,3.6257,-0.2113,5.0282,0.2039,3.7962,1.5025
2cbj,-0.2252,0.0611,2.0430,-0.1351,-0.2968,-0.2848,-0.3692,-0.2892,-0.2308,-0.1652,0.5582,0.0408,-0.2963,0.0196,0.09,-0.4445,0.3436,0.7251,-0.2342,0.5164,-0.1247,1.076,-0.8951
2fvd,1.0910,0.1801,2.2930,0.7135,0.2462,0.4226,-0.0185,-0.5775,0.1013,0.6665,-0.636,1.068,-0.4297,0.3104,-0.4632,0.7121,-0.3517,-0.2417,2.391,0.2657,-0.9023,1.076,0.7033
2g70,-0.6793,0.0995,1.5430,-0.6065,-0.7771,-0.156,-0.9088,-0.1065,0.0506,-0.2484,-0.857,-0.5802,0.6691,-0.8095,-0.8026,0.0508,-0.7393,-1.2086,-0.8144,-0.7369,-0.6431,0.1693,-0.8951
2hb1,-1.1899,0.0729,-2.4270,-0.9207,-1.1769,-0.3362,-0.4298,-0.0936,-0.7074,-0.4425,-0.4509,-0.7893,0.9674,0.8461,-0.2438,-0.9978,0.2832,0.0806,-0.8144,-0.7369,-0.9023,-0.7375,-0.8951
2iwx,-0.4071,0.1013,0.4530,0.1587,-0.1784,1.2154,0.0121,-0.0201,-0.1053,-0.4979,-0.9648,0.4093,0.2374,0.4272,-0.6103,0.8728,-0.4105,0.0806,-0.2342,-0.7369,0.3879,-0.7375,-0.8951
2j62,0.5280,0.0661,5.1130,0.7792,0.1843,0.2141,-0.3198,-0.3861,0.4839,0.2506,0.6494,0.5041,0.0726,-0.7679,0.1056,0.0696,0.3313,-0.2417,-0.2113,-0.2356,0.9815,-0.7375,-0.0959
2jdm,-1.3202,0.1785,-0.8270,-1.169,-1.1204,-0.5071,-0.8493,0.3,-1.1594,-0.5256,1.4945,-1.9205,1.6582,-0.8368,-0.2694,-0.7139,0.3021,0.0806,-0.8144,-0.7369,-0.9023,-0.7375,-0.8951
2jdu,-1.2893,0.2059,0.4930,-1.1788,-1.1204,-0.5071,-0.8493,0.3,-1.1594,-0.4425,1.8708,-1.9205,1.6582,-0.8368,-0.026,-0.7139,0.3021,0.0806,-0.8144,-0.7369,-0.9023,-0.7375,-0.8951
2jdy,-1.3067,0.2005,-1.8570,-1.149,-1.104,-0.8307,-1.1659,0.3199,-1.1594,-0.2207,1.7753,-1.9031,1.6268,-0.7736,0.2654,-0.9154,0.6719,0.4029,-0.8144,-0.4863,-0.9023,-0.7375,-0.8951
2obf,0.4072,0.1081,2.6230,0.3488,-0.0713,0.3309,0.7665,-0.5,0.637,0.5279,-0.6379,0.4045,0.5593,-0.8095,0.6103,-0.0165,-0.7393,-0.564,0.2043,-0.7369,-0.1455,0.1693,-0.8951
2ole,0.9151,0.2999,1.0230,0.1571,0.3153,0.8334,0.8123,-0.4196,1.019,-0.3593,-0.7663,1.1529,-0.4376,-1.1884,0.3369,0.9285,-1.0794,-0.8863,1.3856,-0.7369,-0.1247,2.5872,-0.8951
2p4y,0.5401,0.2236,2.7730,1.6037,1.0858,1.8308,1.679,-0.7515,1.0124,-0.1652,-1.0301,0.488,-1.6228,1.1234,-0.8204,1.1143,0.9102,0.0806,-0.8144,0.015,-0.1834,-0.7375,-0.8951
2pcp,-0.4260,0.1701,2.4730,-0.2367,-0.3207,0.8957,0.3066,-0.2114,-0.0598,-0.4425,-1.2294,-1.3446,1.1715,-1.2524,-0.6489,0.7111,-1.1387,-1.5309,-0.8144,-1.7396,0.6671,-0.7375,-0.8951
2qbp,0.8284,0.0798,2.1730,0.813,0.8267,0.6316,1.2318,-0.7634,0.9704,0.5001,-0.3664,0.6683,-0.4847,0.8461,-0.1805,0.6212,0.6675,0.7251,0.7253,0.2657,0.9121,-0.7375,-0.0959
2qbr,-0.0287,0.0857,0.1030,0.0489,0.0099,0.6964,0.6428,-0.5902,0.9704,-0.0543,-0.4934,-0.336,-0.414,0.8461,-0.1,-0.6633,0.6675,0.0806,-0.8144,-0.4863,0.9121,-0.7375,-0.8951
2qmj,0.1861,0.9475,-2.0170,0.9684,1.0743,-3.0425,-0.3121,-0.5986,-0.8021,0.611,1.3835,-1.2306,1.0145,-0.7736,0.6631,-1.0587,5.4121,4.2703,-0.8144,2.7723,-0.9023,1.9828,-0.0959
2r23,-0.7783,0.4537,-2.5070,0.0341,0.1841,-2.6032,-1.1659,0.1806,-0.7726,0.0566,1.0446,0.3937,0.4023,0.8241,1.2241,-0.8137,4.2699,3.6257,-0.8144,2.0203,-0.6427,0.1693,-0.8951
2v00,-0.2308,0.0954,-2.5670,-0.6515,-0.6254,0.336,-0.3198,-0.2843,0.6191,-0.2207,-0.0557,-0.2265,0.1668,-1.0307,-0.7019,-0.6956,-1.0789,-1.2086,-0.2113,-0.9876,0.3937,-0.7375,-0.8951
2v7a,0.6906,0.1028,2.0730,0.7743,0.9057,0.3641,0.2081,-0.9754,1.2,-0.0543,-0.7414,0.7614,-1.0812,-1.0568,-0.6269,-0.0917,0.2977,-0.564,-0.8144,0.2657,0.3937,-0.4352,-0.0959
2vl4,-0.6482,0.2290,-0.2170,-0.9612,-1.1258,-1.2151,-1.1659,0.4288,-1.1594,-0.4425,1.4461,-1.8737,1.6582,-0.7505,0.0032,-1.193,0.37,-0.2417,-0.8144,-0.7369,-0.9023,3.1917,-0.0959
2vo5,-0.0512,0.2475,-1.3370,-0.1188,-0.3502,-0.6776,-1.1659,-0.3332,-0.0598,0.0288,1.1403,-1.4249,1.0459,-0.7482,-0.1806,0.136,0.3403,-0.2417,-0.8144,-0.7369,0.3937,2.8895,-0.8951
2vot,0.6410,0.2446,0.9130,0.1885,-0.2851,-0.086,-0.6075,-0.5085,0.3129,0.916,1.2586,-1.5718,0.3002,-0.7679,1.0452,-0.6792,0.7011,-0.2417,-0.2113,-0.2356,-0.1247,3.1917,-0.0959
2vvn,-0.6300,0.1150,1.0730,-0.3089,-0.8504,-0.4926,-0.8493,-0.3423,-1.1594,-0.2761,-0.0083,-1.7119,1.5483,-0.7736,-0.0238,-0.6062,0.3436,-0.2417,-0.8144,-0.4863,-0.3977,0.4715,-0.0959
2vw5,0.3634,0.1622,2.2930,0.5588,0.9826,1.4572,2.2632,0.5449,0.2834,0.1675,-0.3745,0.7682,-0.414,0.4376,-0.2946,1.9667,0.7307,0.4029,-0.2342,0.015,0.4987,-0.7375,-0.0959
2w66,-0.5255,0.1042,-2.1770,-0.3952,-0.8069,-1.4356,-1.1659,0.7131,-1.1594,-0.0543,0.7241,-0.0732,1.2421,-0.8106,0.3857,-0.7231,0.7543,0.0806,-0.8144,-0.2356,-0.9023,1.6805,-0.0959
2wbg,-0.0065,0.2275,-1.7770,0.0741,-0.277,-0.0794,-0.8714,-0.2268,-1.1594,1.1932,0.8896,-1.5881,1.1166,-0.0401,0.684,0.0653,0.329,0.0806,-0.2103,-0.2356,0.7585,1.9828,-0.8951
2wca,-0.3568,0.0600,-0.6270,-0.2807,-0.0941,-0.0391,-0.0747,-0.2334,-0.2308,-0.6365,0.1258,0.3108,-0.2963,0.0196,-0.1593,-0.1993,0.3436,0.7251,-0.2342,0.5164,0.1692,0.4715,-0.8951
2weg,0.1479,0.1948,0.2730,-1.1538,-1.1156,0.1268,-0.6075,0.2394,-0.2377,-1.1079,-0.7295,0.3832,1.0773,-2.3959,-0.9477,-1.2601,-1.4929,-0.8863,1.3558,-1.2382,-0.3839,1.076,1.5025
2wtv,1.4204,0.1724,2.5130,0.7995,0.5209,1.4054,0.7665,-0.8448,2.0834,0.2229,-1.1396,1.2497,-1.458,0.829,-0.3091,0.3845,-0.3919,-0.8863,1.4545,-0.4863,0.6321,0.1693,0.7033
2x00,0.4326,0.4031,5.1030,0.9248,1.3505,2.0269,3.4795,-0.4867,-0.1022,-0.3316,-1.4305,0.4861,0.4651,-0.0952,-0.8216,2.7556,-0.4374,-0.2417,-0.8144,-0.7369,0.4438,0.1693,-0.8951
2x0y,-0.5438,0.0853,-1.6270,-0.2685,-0.4803,-0.7191,-1.1659,-0.0946,-0.3252,-0.4148,-0.4418,0.1317,0.3002,-0.7731,-0.5814,-0.1738,-0.4228,-0.2417,0.3689,0.015,-0.9023,-0.4352,-0.8951
2x8z,-1.1557,0.1022,1.7330,-0.854,-0.9619,-0.2448,-0.5769,0.3438,-1.1594,-0.5256,-0.1078,0.1373,1.2578,0.8616,0.034,0.432,-0.4216,-0.564,-0.8144,-0.9876,-0.6084,-0.133,-0.8951
2xb8,-0.2756,0.0887,1.3630,0.3914,-0.4629,-0.6427,-0.0559,-0.1095,-0.2455,0.5556,1.1605,0.4052,0.2767,0.8519,0.6018,-0.6122,0.6759,0.7251,-0.8144,-0.2356,-0.3839,-0.7375,-0.8951
2xbv,1.9131,0.2443,2.2030,1.1167,0.7589,0.6071,0.2302,-0.7229,1.3572,1.9418,-1.031,1.5045,-1.0891,-1.2583,0.1833,0.0709,-0.3701,-0.564,1.3826,0.015,-0.1455,-0.7375,2.3017
2xdl,-0.8793,0.0957,-3.1270,-0.3941,-0.7593,0.5707,0.305,0.397,-0.4312,-0.6365,-1.087,0.2601,0.4729,0.3992,-0.9429,0.3204,-0.4256,-0.564,-0.8144,-0.9876,-0.9023,-0.7375,-0.8951
2xhm,0.9279,0.1024,0.5730,1.3497,0.955,0.7383,0.7375,0.1273,0.6683,1.4705,0.8419,0.9545,-1.2068,0.4386,1.4343,0.7742,0.3996,1.0474,0.8429,0.767,0.9957,-0.4352,-0.8951
2xnb,0.5778,0.0839,0.6030,0.5354,0.2725,0.3995,0.5468,-0.8014,0.4311,-0.2761,-1.1749,0.0391,-0.312,-1.1268,-0.5045,0.6229,-0.0395,-1.2086,0.3919,-0.2356,-0.416,0.1693,-0.0959
2xys,-0.1914,0.1390,1.1930,0.3327,0.289,0.1249,-0.0997,-0.8101,0.1118,-0.387,-1.133,-0.9498,0.7476,-0.9854,-0.7022,0.7809,-0.0715,-0.8863,-0.8144,-0.9876,0.1349,-0.7375,-0.8951
2y5h,0.0712,0.1885,-0.4370,0.4478,0.5726,0.5623,-0.6075,-0.8341,-0.2879,0.6665,-1.3233,0.9654,0.4494,-0.2466,-0.5193,0.5318,-0.4945,-0.8863,-0.2113,-0.2356,-0.4046,-0.7375,-0.8951
2yfe,-0.3456,0.1115,0.4030,-0.1205,-0.0056,0.9409,1.1442,0.0085,0.9962,-1.2465,-1.1299,-0.0127,-0.3434,0.8273,-1.2938,0.0907,-0.0636,-0.2417,-0.8144,-0.9876,0.8924,-0.7375,-0.8951
2yge,0.4066,0.1335,-1.1670,0.8548,1.0971,0.7362,0.5862,0.5202,0.6367,0.2229,-0.5043,0.923,-0.9635,0.2719,-0.1485,1.7692,1.0466,1.3697,-0.2342,0.767,0.724,-0.7375,0.7033
2yki,1.6546,0.1336,3.2330,1.4363,1.0847,1.5527,0.7001,-1.0104,1.9696,0.916,-0.2469,0.7626,-1.9368,-1.2762,-0.0196,0.1834,-0.3881,-1.2086,0.3919,-0.2356,0.9121,-0.4352,-0.0959
2ymd,0.2535,1.1669,-3.0670,-0.7803,-0.7657,0.185,-0.0712,-0.1844,-0.2415,-0.6088,0.0203,-1.8943,0.6535,0.4383,-0.4541,0.0228,-0.3494,-1.2086,-0.8144,-1.2382,-0.9023,8.33,-0.0959
2zjw,-0.4349,0.1312,1.4730,0.0143,-0.3653,0.3912,-0.6075,-0.513,-0.1474,-0.6088,-1.2724,-0.0166,-0.8693,0.398,-0.0677,-0.7324,0.6256,0.4029,0.346,0.015,-0.9023,-0.7375,-0.8951
2zwz,-0.3877,0.2579,1.5630,-0.9396,-0.9726,-1.3936,-0.8493,0.6205,-1.1594,-0.3316,1.2758,-1.7638,1.6582,-0.8412,0.1864,-1.0587,0.4137,-0.564,-0.8144,-0.7369,-0.9023,3.494,0.7033
2zx6,1.0881,0.3252,4.3730,0.0423,0.0435,-0.5754,-0.313,-0.5342,-0.0558,0.417,1.2374,0.4703,0.3002,-0.8412,0.7365,-0.0879,0.7448,-0.2417,-0.8144,-0.2356,-0.1247,3.7962,2.3017
2zxd,-0.8441,0.1311,-1.0070,-0.958,-0.9916,-0.7557,-1.1659,0.6108,-1.1594,-0.692,0.3335,-1.7219,1.6896,-0.841,-0.046,-0.5014,0.0002,-0.564,-0.8144,-0.9876,-0.3144,1.9828,-0.0959
3acw,-0.1750,0.1555,-1.4670,0.0414,-0.1318,0.5603,-0.3947,-0.6308,0.683,-1.2465,-1.1299,-1.4549,0.5279,-0.9288,-1.079,-0.0113,-0.769,-1.2086,-0.8144,-1.4889,1.4305,-0.7375,-0.0959
3ag9,1.8429,0.9802,1.8230,1.3857,3.6144,-2.6612,2.0736,-0.4228,-0.7719,0.7497,0.6116,1.1633,-3.2476,-0.8438,0.3428,2.2837,2.7525,1.3697,0.995,4.7775,-0.3555,2.5872,1.5025
3ao4,-0.8494,0.1107,-4.1570,-0.5693,-0.7107,0.4181,-0.3283,-0.6108,-0.4165,-0.3039,-0.7663,-1.8388,0.1119,-0.1376,-0.4267,-0.1485,-0.3932,-0.8863,-0.8144,-0.7369,-0.9023,-0.7375,-0.8951
3b3s,-1.7484,0.1343,-3.6770,-1.3183,-1.2318,-0.5283,-0.8936,1.9748,-1.1594,-1.2465,0.0999,-0.6313,1.3677,0.8193,-0.2124,-0.3436,-0.3628,-0.8863,-0.8144,-1.2382,-0.3144,-0.7375,-0.8951
3b3w,-1.4577,0.1131,-2.0370,-1.2513,-1.2318,-0.5283,-0.8936,1.9748,-1.1594,-0.9138,0.0697,-0.6313,1.3677,0.8193,-0.0629,-0.3436,-0.3628,-0.8863,-0.8144,-1.2382,-0.3144,-0.133,-0.0959
3b68,0.6309,0.1603,2.1730,1.2556,0.0681,1.0298,0.8261,-0.2672,0.6225,0.6942,-0.754,0.5114,-1.0655,0.2485,-0.0948,0.3316,-0.0116,-0.2417,-0.8144,0.2657,-0.9023,0.1693,0.7033
3bfu,-0.5862,0.1096,0.0430,-0.8418,-1.0952,-1.0506,-1.1659,0.1173,-0.6662,0.0566,1.2162,-0.4818,0.8654,0.8192,0.2829,-0.5513,-0.3628,-0.564,-0.8144,-0.4863,-0.9023,1.076,0.7033
3bkk,1.4998,0.2043,-0.1470,1.5391,0.8151,0.2821,0.4957,-0.4556,2.1393,1.8586,0.911,0.6779,-1.3324,0.8615,1.1084,0.1739,0.7319,0.4029,-0.8144,0.015,2.4673,0.7738,-0.0959
3bpc,-0.6081,0.2552,-1.4270,-0.2806,0.092,-1.5919,-0.2751,-0.0808,-0.4096,0.4447,1.0665,0.0881,0.1668,0.8209,1.0105,-0.4779,3.1606,2.6589,-0.8144,1.2683,-0.3831,-0.4352,-0.8951
3cft,-1.1762,0.2362,-2.0370,-0.8196,-0.7038,0.3954,-0.6075,-0.0079,-0.0451,-1.5237,-1.4305,-0.4675,0.5671,2.9398,-1.0882,-0.4538,-0.7494,-0.564,0.2043,-0.9876,0.1345,-0.7375,-0.8951
3cj2,-0.7608,0.1271,-1.3770,-0.9063,-0.5552,0.9696,0.511,-0.1122,-0.2938,-1.4405,-0.9572,0.4953,1.0067,-0.7258,-1.0826,0.8141,-0.7242,-1.2086,-0.8144,-1.2382,0.3689,-0.7375,-0.8951
3coy,1.2166,0.1907,-0.2070,1.1283,0.3771,-0.9475,-1.1659,-0.5987,-0.7719,1.0546,0.7599,0.4638,-0.0922,-0.8388,-0.0904,-0.3906,0.417,0.7251,1.5656,1.519,-0.0205,0.4715,2.3017
3cyx,1.9887,0.1347,1.7730,2.2355,2.3167,0.5054,1.7554,-0.6572,1.2295,1.3319,0.1175,1.3973,-1.5993,-0.8637,-0.141,1.5546,0.798,0.0806,-0.2113,0.767,1.9772,-0.7375,0.7033
3d4z,-0.3692,0.1962,-1.3370,-0.6215,-0.9354,-0.5937,-1.1659,-0.1489,-0.6009,0.1952,1.3532,-1.7366,1.0695,-0.7679,0.7587,-0.6554,0.3168,-0.2417,-0.2113,-0.4863,-0.9023,2.5872,-0.8951
3dd0,0.1191,0.1270,2.7730,-0.7799,-0.6782,0.4005,-0.0116,-0.3781,-0.6022,-0.7197,-0.8875,-0.3102,0.8889,0.2888,-0.7393,-1.0587,-1.15,-0.564,1.4276,-0.7369,-0.9023,1.3783,1.5025
3dxg,-0.8082,0.1141,-3.8270,-0.5946,-0.4045,-0.6075,-1.1659,-0.1951,-0.1435,-0.387,-0.7924,-0.0657,0.418,1.1161,-0.3053,-0.6618,-0.4105,1.3697,0.3132,0.767,-0.9023,0.1693,-0.0959
3e93,1.0617,0.1732,2.6230,1.5433,1.2862,1.3423,1.8766,-0.998,1.2148,0.7497,-0.6266,0.7804,-1.0734,-0.9409,-0.5555,1.9202,0.3001,-0.8863,-0.8144,-0.2356,0.0965,-0.7375,-0.8951
3ebp,-0.1430,0.1418,-0.3170,-0.1731,0.3256,0.5722,-0.6075,-0.5457,0.5945,0.1952,-1.4305,0.5152,-0.1786,0.4323,-0.907,0.6792,0.2903,-0.2417,-0.8144,-0.4863,0.1137,0.4715,-0.8951
3ehy,-0.6046,0.0834,-0.3770,-0.4631,-0.7357,-0.3019,0.2676,0.2656,-0.4165,-0.3593,-0.4317,0.0132,0.5593,0.8672,-0.1846,-1.0587,-0.4334,0.0806,0.7749,-0.4863,-0.9023,-0.7375,-0.8951
3ejr,0.6743,0.2465,2.3430,0.4139,0.0865,-0.0004,-0.3641,-0.3931,-0.0745,1.415,1.8456,0.7528,0.8183,-0.8452,1.097,0.3318,-0.0294,-0.2417,-0.8144,-0.7369,1.0163,1.9828,-0.8951
3f17,0.1966,0.1512,2.4030,-0.0023,-0.3808,0.584,-0.0933,-0.252,0.6629,-0.1375,-0.8634,0.0657,-0.053,-1.7589,0.0005,-1.0065,-1.4929,-0.564,0.7749,-0.4863,0.9121,-0.7375,-0.8951
3f3a,-0.2563,0.0800,-2.0370,-0.5053,-0.6817,-0.3148,-0.6296,-0.158,-0.0558,0.2784,0.1163,-0.4705,0.3944,0.8192,0.376,0.0228,-0.0025,-0.8863,-0.8144,-0.9876,-0.1247,1.076,-0.0959
3f3c,-0.4467,0.1031,-0.2070,-0.5774,-1.0113,-0.4226,-0.3504,0.3075,-0.0667,-0.1098,0.353,0.3856,0.7005,0.8192,-0.2328,-0.8137,-0.3628,-0.8863,-0.2831,-1.2382,-0.3839,-0.7375,-0.0959
3f3e,-1.4624,0.1332,1.4730,-1.183,-1.2318,-0.5283,-0.8936,1.9748,-1.1594,-0.8029,0.4066,-0.6313,1.3677,0.8193,-0.5793,-0.3436,-0.3628,-0.8863,-0.8144,-1.2382,-0.3144,-0.7375,-0.0959
3f80,-1.3955,0.1516,-2.0070,-0.7267,-1.1168,-0.717,-0.8714,1.898,-0.8485,0.112,-0.6984,-0.6353,0.8968,0.8193,0.383,0.0083,-0.3628,-0.8863,-0.8144,-0.4863,-0.9023,-0.4352,-0.8951
3fcq,-1.0383,0.0545,-3.4570,-0.8763,-0.982,0.0672,-0.313,0.2553,-0.2602,-0.4425,-0.0559,-0.4665,0.3709,0.8274,-0.3232,-0.2491,-0.4334,-0.2417,-0.8144,-0.9876,-0.3839,-0.7375,-0.8951
3fv1,-0.2284,0.1841,3.0730,0.2082,-0.4941,-2.1208,-1.1659,-0.0282,-1.1594,1.1932,2.4663,-0.0024,0.8261,0.852,0.6311,-0.3672,1.7931,0.7251,-0.8144,0.2657,-0.9023,1.3783,-0.8951
3g0w,0.0025,0.0990,3.2930,0.3668,-0.384,0.8923,0.2607,-0.4966,-0.2916,-0.3593,-0.9655,0.6548,0.261,-0.1807,-0.8974,-0.4719,-0.4256,-0.8863,-0.8144,-0.7369,-0.4046,-0.133,-0.0959
3g2n,-0.2199,0.0834,-2.1370,0.059,-0.5803,-0.5839,-0.6075,-0.2456,-0.0598,0.0011,0.6195,0.2484,0.6299,-0.7736,-0.2086,-0.9876,0.7134,0.4029,-0.8144,-0.2356,-0.1247,0.1693,-0.8951
3g2z,-0.6816,0.1013,-3.8670,-1.1636,-0.9898,0.0561,-0.0951,-0.3932,-0.7983,-0.8029,-0.3872,-0.2855,0.4651,-1.4811,-0.481,0.0305,-1.1086,-1.2086,-0.1982,-0.4863,-0.6836,-0.7375,-0.0959
3gbb,-0.4273,0.0980,0.6730,-0.2253,-0.7129,-1.2209,-0.5769,-0.1602,-1.1594,0.611,1.093,-0.1471,0.8889,0.852,0.64,0.2227,1.0395,0.4029,-0.8144,-0.2356,-0.9023,0.7738,-0.0959
3gcs,0.6268,0.1272,1.0230,1.0018,0.2168,1.7255,1.0679,-0.7185,1.2021,0.5833,-0.2648,0.4111,-1.1597,-0.099,-0.4568,0.4386,0.0029,-0.564,-0.2342,-0.2356,-0.4046,-0.7375,-0.8951
3ge7,0.7563,0.1846,2.4730,0.3461,0.5376,-0.4221,-0.2977,-0.6362,-0.3118,1.5259,0.6281,0.3729,-0.2335,-1.1412,0.3611,0.895,-0.3645,-1.2086,0.9933,0.015,-0.3555,-0.7375,-0.0959
3gnw,1.8505,0.2294,2.8730,1.5659,1.7375,2.0826,1.6279,-0.7973,2.6373,1.3319,-0.4596,2.2843,-1.874,0.4144,-0.4719,0.7393,-0.3959,0.0806,1.3387,0.015,1.4999,-0.7375,-0.8951
