%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.271621701568661e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943957e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08018999885052126
%.likelihood.variance: 2.1938394088866517
%loglikelihood: -699.158880730987
%RMSE:1.860
%Pearson_correlation_coefficient:0.587,P-value:0.000
%Spearman_correlation_coefficient:0.603,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.7397,0.0975,2.0051,0.1617,0.4,-0.5772,-0.442,-0.5909,-0.3647,1.3385,0.7216,0.3332,-0.2341,-1.1253,0.3776,0.7579,-0.4016,-1.0112,0.9451,0.0269,-0.4223,-0.6291,-0.0051
3gnw,1.8377,0.0832,2.4051,1.3616,1.5961,2.0218,1.3783,-0.7586,2.7176,1.1523,-0.3731,2.2184,-1.8309,0.5358,-0.4629,0.6123,-0.4288,0.0785,1.2858,0.0269,1.2335,-0.6291,-0.6439
3gy4,-1.3716,0.0643,-1.5949,-1.2721,-1.2582,-0.5762,-0.2069,0.3259,-0.2955,-0.9485,-1.2211,-2.0423,0.6064,-0.6744,-0.8248,-0.9958,-1.021,-1.2837,-0.8381,-1.1191,-0.9102,-0.6291,-0.6439
3huc,-0.1459,0.0573,-0.7049,-0.2186,0.1058,1.1083,-0.2065,-0.6446,1.0989,-0.2305,-1.3502,-0.0449,-1.2961,-1.512,-0.8076,-0.2179,-0.7135,-1.0112,0.3518,-0.2023,0.4963,0.1965,-0.0051
3imc,-1.0174,0.0424,-3.7349,-1.1203,-1.0864,0.549,-0.2069,-0.2213,-0.2759,-1.241,-1.1506,-1.9858,0.6598,0.4346,-1.2919,-0.4745,-0.7703,-1.0112,-0.8381,-1.3483,-0.9102,-0.4227,-0.0051
3ivg,0.3713,0.0454,-2.3949,0.6517,0.34,0.3686,0.057,-0.697,0.6792,0.3014,-0.7169,0.3715,-0.7613,1.0167,1.0441,0.0268,0.1025,0.0785,0.7296,0.0269,-0.2163,-0.6291,-0.6439
3jvs,-0.2371,0.0908,-0.1549,-0.4975,0.2515,1.3122,-0.263,-0.5731,1.3728,0.0886,-0.6913,0.313,-1.2503,-1.3676,-0.4585,0.3411,-1.0467,-0.7388,0.3811,0.0269,1.4958,0.1965,-0.6439
3k5v,-0.3685,0.0573,-0.3949,0.0629,-0.2372,1.1072,0.321,-0.5655,0.8775,-0.7091,-1.3502,0.0279,-1.0058,1.2927,-1.1556,-0.2098,-0.3905,-0.7388,0.3518,-0.4315,-0.4476,-0.6291,-0.6439
3kgp,-1.5707,0.0440,-4.1249,-1.2421,-1.2419,-0.557,-1.0197,0.3328,-0.1168,-1.1612,-0.9977,-0.7694,0.7286,0.9784,-0.6524,-1.0014,-0.4001,-0.7388,-0.8381,-1.1191,0.015,-0.6291,-0.6439
3kv2,-0.9772,0.1187,0.6251,-0.9198,-1.2871,-1.4594,-1.2628,1.8495,-1.2507,-0.0709,1.3095,-0.6436,0.614,0.968,0.964,-0.416,0.619,-0.4664,-0.8381,-0.2023,-0.7128,0.4029,2.5501
3kwa,-0.8557,0.1559,-2.6149,-1.0082,-0.8056,-1.4179,-1.2628,2.561,-1.2507,-0.8687,-0.4671,-1.9023,1.6378,-1.1423,0.0224,0.4128,0.0027,-1.2837,-0.8381,-0.8899,-0.9102,1.6412,1.9113
3l3n,0.4300,0.0615,1.4851,1.2145,0.9428,-0.8025,0.3225,-0.3006,1.0521,0.6205,0.7432,0.9545,-1.0592,1.0132,0.966,1.1537,1.1996,0.0785,-0.8381,0.2561,0.9402,-0.0099,-0.0051
3l4u,-1.3386,0.0691,0.8251,-0.3045,-0.6442,-1.7477,-1.2628,0.7988,-1.2507,-0.1773,0.7529,-1.6036,1.7524,-0.7149,0.3522,-0.1809,1.5056,1.1682,-0.8381,0.2561,-0.9102,1.2285,-0.6439
3l4w,-1.6216,0.0607,-0.6949,-0.8499,-1.0604,-1.6913,-1.2628,0.7725,-1.2507,-0.39,0.6001,-1.7116,1.5767,-0.7673,-0.1242,-1.2561,0.5302,0.0785,-0.8381,-0.4315,-0.9102,2.2604,-0.6439
3l7b,0.1534,0.0576,-4.2949,-0.2993,-0.7784,-0.8893,-0.9988,-0.1121,-0.5214,0.0089,0.4064,1.2895,0.5758,-0.7328,-0.1895,-0.9735,0.2381,0.0785,0.2583,0.0269,-0.9102,-0.0099,0.6337
3lka,-0.6566,0.0375,-3.8749,-1.0831,-1.1506,-0.0503,-0.2069,0.2639,-0.4742,-1.1612,-0.8871,-0.4029,0.9425,0.4348,-0.4079,-1.2561,-1.0827,-0.4664,0.7786,-0.8899,-0.9102,-0.6291,-0.6439
3mfv,-0.6011,0.0738,-4.1749,-0.8392,-1.1054,-1.0495,-0.9844,0.289,-0.8694,-0.0177,0.5718,-0.5911,0.5682,0.968,0.5356,-0.4528,0.2712,-0.7388,-0.2432,-0.4315,-0.9102,-0.4227,1.9113
3mss,-0.9805,0.0377,-2.0349,-0.9519,-0.3923,0.2183,-0.2488,-0.2389,0.8538,-1.241,-1.3502,0.077,-0.0202,0.346,-0.8229,-0.3313,-0.3909,-0.7388,-0.8381,-0.8899,0.7089,-0.6291,-0.6439
3myg,-0.1244,0.0836,4.0051,0.0545,0.4382,0.4271,0.4383,-0.6674,0.1025,-0.1241,-0.3678,-1.425,-0.3945,-0.7743,-0.3549,0.5933,-0.419,-1.0112,0.3518,0.2561,-0.9102,-0.2163,-0.6439
3n7a,-1.4219,0.0532,-2.9949,-1.0517,-1.298,-1.0939,-0.9984,0.4089,-0.8618,-0.8421,1.5811,-0.5957,1.0648,0.9991,-0.114,-0.8389,0.2032,0.0785,-0.8381,-0.6607,-0.6785,-0.0099,-0.6439
3n86,0.0301,0.0603,-1.0549,0.4698,-0.4773,-0.5092,0.0514,-0.1553,0.0933,0.78,1.7778,0.2147,0.0639,0.9991,0.3544,-0.0358,0.5365,0.3509,-0.8381,-0.2023,-0.2163,1.2285,-0.6439
3nox,0.4949,0.0232,1.9651,-0.2455,0.061,0.5651,-0.1716,-0.5858,0.3972,-0.3368,-0.4696,0.5055,0.0868,-0.9115,0.162,0.2941,-0.4167,-0.7388,0.3518,-0.2023,-0.022,-0.2163,-0.0051
3nq3,-1.3087,0.0792,-2.9149,-1.3894,-1.0877,0.4511,-0.706,2.2185,-1.2507,-1.6399,-1.3502,-0.7052,1.3551,1.039,-0.9216,0.2093,-0.7586,-0.7388,-0.8381,-1.3483,0.8158,-0.6291,-0.6439
3nw9,1.4546,0.0744,2.3051,1.3616,0.8218,0.4774,0.5785,-0.9196,1.2563,1.8171,1.3999,0.7361,-1.5941,0.5192,1.6686,-0.7705,0.533,0.3509,1.4709,0.7145,0.0158,-0.4227,1.2725
3oe5,0.5960,0.0911,0.1851,0.7095,0.0118,0.1404,-0.7349,-0.6055,0.8149,1.3651,1.6342,0.2833,-0.6772,0.5175,1.0676,0.1071,0.533,0.3509,-0.8381,0.7145,0.0034,-0.6291,0.6337
3ov1,-0.9593,0.0970,-1.4949,-0.1078,0.3278,-0.6276,0.065,-0.0502,-0.2955,0.4343,1.8206,0.6839,-1.2426,1.9528,0.7171,0.0395,0.6215,1.1682,-0.8381,1.4021,-0.4476,-0.2163,-0.0051
3owj,-0.1708,0.0500,-0.6249,-0.5945,-0.1153,0.9766,1.1131,-0.3695,0.4141,-1.2942,-1.1958,0.1799,-0.341,0.5612,-1.405,0.1486,-0.4347,-0.7388,-0.8381,-0.8899,-0.9102,-0.6291,-0.0051
3ozt,-0.0297,0.1230,-2.5649,0.6696,0.0957,-0.2364,-1.2628,-0.553,1.1433,1.3917,1.6606,0.2824,-1.0974,0.5175,0.9073,0.4362,0.8196,0.6233,-0.8381,0.9437,-0.4469,-0.6291,-0.0051
3pe2,-0.4091,0.0594,3.0651,-0.0155,-0.0053,0.5784,0.0361,-0.6186,0.8664,0.062,-1.0977,-0.4308,-1.2808,0.9784,-0.3694,0.0346,-0.4254,-0.7388,0.9468,-0.4315,0.0103,-0.6291,-0.0051
3pww,1.6261,0.0500,0.6251,1.803,2.1735,0.3852,1.4988,-0.6128,1.2462,1.4448,0.5334,1.3435,-1.5635,-0.8289,0.6079,1.3742,0.6064,0.0785,-0.2432,0.7145,1.6594,-0.0099,-0.6439
3pxf,-1.5053,0.1293,-2.2649,-1.2379,-0.3287,0.9774,0.0284,-0.3494,0.8846,-1.7196,-1.3502,-0.2618,-0.0507,3.2322,-1.2117,-0.4889,-0.761,-0.4664,0.1668,-0.8899,0.7089,-0.6291,-0.6439
3s8o,-0.6730,0.0969,0.1551,0.0229,0.6358,-0.2451,0.065,0.2031,-0.2955,0.7534,1.8412,0.962,-1.2426,1.9528,0.6803,0.416,0.6215,1.1682,-0.8381,1.4021,0.2843,-0.4227,-0.0051
3su2,1.5029,0.1008,0.6551,1.1442,2.0703,1.0245,1.5696,-0.82,0.304,1.7108,-0.0825,1.4162,-1.6552,-0.1642,0.0676,2.1833,0.1885,1.1682,1.8356,1.4021,0.5037,-0.0099,0.6337
3su3,1.6823,0.1370,2.4351,1.2147,2.4562,1.2698,1.3812,-0.7496,-0.093,1.7905,-0.1833,1.5997,-1.4031,-0.1058,0.1208,2.4782,0.1885,1.1682,1.3115,1.4021,1.8453,-0.0099,0.6337
3su5,1.5137,0.1239,-1.1149,1.1139,2.4562,1.2698,1.3812,-0.7496,-0.093,1.2853,-0.1499,1.5997,-1.4031,-0.1058,-0.0614,2.4782,0.1885,1.1682,1.3115,1.4021,1.8453,-0.0099,0.6337
3u9q,-1.1078,0.0641,-2.3149,-1.234,-1.0877,0.4511,-0.706,2.2185,-1.2507,-1.3739,-0.344,-0.7052,1.3551,1.039,-0.9774,0.2093,-0.7586,-0.7388,-0.8381,-1.3483,0.8158,-0.6291,-0.6439
3udh,-0.4478,0.0345,-3.8449,-1.0669,-0.9146,-0.2134,-0.7558,-0.3833,-0.2955,-0.975,-0.3002,0.1248,0.7286,-1.2727,-0.7488,-0.5785,-0.7139,-1.0112,-0.8381,-1.1191,-0.2163,-0.2163,-0.6439
3ueu,-1.2587,0.0957,-1.4549,-1.2489,-0.9046,0.7061,-0.706,2.4006,-1.2507,-1.8792,-1.3502,-0.6581,1.3551,1.039,-1.4361,0.4603,-0.7586,-0.7388,-0.8381,-1.3483,1.3037,-0.6291,-0.6439
3uex,-0.7313,0.1657,0.2251,-0.8103,-0.3231,1.4709,-0.706,2.7509,-1.2507,-1.6133,-1.3008,-0.5729,1.3551,1.039,-1.3577,1.2133,-0.7586,-0.7388,-0.8381,-1.3483,2.7674,-0.6291,-0.6439
3uo4,-0.2584,0.0735,-0.1749,0.0976,0.1812,1.143,0.2791,-0.7367,1.8439,-0.1507,-0.103,-0.5234,-1.4413,0.9784,-0.2016,-0.1982,-0.0921,-0.7388,-0.2432,-0.4315,1.4028,-0.2163,0.6337
3uri,-0.3622,0.2203,2.3051,2.3514,3.2836,-1.7018,0.6132,-0.4443,1.066,0.9662,0.2381,1.4267,-2.7019,1.0132,-0.2006,3.1086,2.8516,1.1682,0.3518,3.0064,0.7709,-0.4227,-0.6439
3utu,0.7838,0.0930,4.2251,1.2063,1.633,-0.0493,1.6278,-0.6238,1.7608,1.4183,-0.8547,1.1749,-2.0372,0.4171,-0.3019,0.1381,-0.1087,0.3509,0.1668,1.1729,0.4591,-0.4227,-0.0051
3vh9,-0.9608,0.0508,-0.4549,-1.2057,-1.1408,0.4718,-0.7349,-0.0974,-0.0818,-0.8953,0.0546,-2.0474,0.5605,0.5355,-0.1331,-0.727,-1.0593,-1.0112,-0.8381,-1.3483,-0.2163,-0.6291,-0.0051
3zso,-0.0925,0.1346,-1.5749,0.478,1.4045,0.8464,1.3354,-0.7226,2.9434,0.7269,-0.0645,1.1412,-2.2741,0.9766,1.2538,-0.4921,1.0708,0.6233,-0.8381,0.2561,0.9589,-0.6291,-0.6439
3zsx,-0.8274,0.0840,-3.4149,-0.1015,0.6495,0.3214,0.0365,-0.6149,2.1824,-0.4964,0.2647,0.6665,-1.3725,0.9766,-0.6256,-0.1947,0.4762,0.0785,-0.8381,-0.2023,1.1902,-0.6291,-0.6439
4de1,0.5020,0.0817,-0.7349,-0.2671,-0.2485,0.4898,0.5125,-0.7854,0.4851,0.2748,0.6399,0.2248,-0.9523,-1.5428,0.1739,0.0427,-1.0467,-1.0112,-0.2303,0.0269,-0.4476,-0.6291,-0.0051
4de2,0.5130,0.0489,-2.5749,-0.2098,-0.1451,0.0873,0.0208,-0.5425,0.6597,0.195,0.3406,0.3658,-0.5779,-1.2547,-0.0645,-0.2318,-0.7397,-1.0112,-0.8381,-0.2023,0.015,-0.6291,0.6337
4des,0.0961,0.3809,-0.8449,-0.4057,-0.5653,0.776,-1.2628,-0.414,0.6306,-0.8421,-1.3502,0.0427,-0.341,0.5583,4.533,-0.1717,-0.4615,-0.4664,-0.8381,-0.8899,0.2463,-0.6291,-0.6439
4dew,-0.2904,0.3175,0.3051,-0.5157,-0.4966,0.5836,-0.4709,-0.4237,0.2424,-0.7623,-1.1581,0.0785,-0.6467,0.5583,4.0919,-0.1717,0.1797,0.0785,-0.8381,-0.4315,-0.9102,-0.6291,-0.6439
4djr,1.9184,0.0323,4.8251,1.3695,1.2547,0.9194,0.5864,-0.5333,0.6572,1.046,0.4685,1.1431,-0.5779,-0.124,1.1822,0.8226,-0.0956,0.3509,1.3341,0.4853,1.0148,-0.6291,-0.0051
4djv,0.1706,0.0662,0.0251,0.0932,0.2423,0.4202,0.0152,-0.5223,1.6302,0.0355,-0.9772,0.7955,-0.9905,0.4346,-0.4169,-0.7468,-1.0827,-0.7388,-0.2532,-0.6607,1.4028,-0.6291,-0.6439
4g8m,-1.2144,0.0592,1.1951,-1.0581,-1.2454,-1.4292,-0.706,0.3683,-1.2507,0.0089,1.6069,-0.6216,0.9196,1.0354,0.1812,-0.0668,0.2213,-0.194,-0.8381,-0.6607,-0.9102,0.8157,-0.0051
4gid,2.3401,0.0797,4.0751,2.3562,1.9391,0.4912,1.1497,-0.1238,1.9877,2.5085,0.8808,1.2177,-1.4948,-0.8114,0.9414,1.3131,0.2731,0.3509,0.1668,0.7145,1.9274,0.6093,-0.0051
4gqq,-1.3511,0.0350,-3.8049,-1.4679,-1.0013,0.3848,0.0719,0.1596,-0.2952,-1.3207,-0.7452,-0.3334,0.2549,0.5196,-0.8581,-0.7908,-0.4415,-0.194,-0.2658,-0.8899,-0.6789,-0.6291,-0.6439
1c5z,-1.1166,0.0774,-2.6849,-1.435,-1.3039,-0.4397,-0.7349,0.2985,-0.1014,-1.2144,-1.3502,-2.0918,0.7592,-1.7733,-0.6872,-1.2561,-1.3799,-1.2837,-0.8381,-1.3483,-0.2163,-0.6291,-0.0051
1eby,1.2592,0.1571,3.0051,2.1315,1.6436,0.6312,0.1954,-0.8504,3.3157,1.1523,1.0531,1.2775,-1.617,-0.77,0.1151,-0.4217,1.1635,0.8957,-0.8381,0.4853,3.2532,-0.6291,-0.6439
1g2k,1.4163,0.1061,1.2651,1.631,1.6673,0.8919,0.8071,-0.5887,2.9736,0.9396,0.8386,1.6345,-1.4948,0.3788,0.0776,0.3519,0.189,0.6233,-0.8381,0.4853,2.0967,-0.6291,-0.6439
1gpn,0.7672,0.0454,-0.2149,-0.2094,-0.3122,0.1861,0.3932,-0.3882,0.2053,-0.4432,-0.9921,-0.0015,0.7286,-1.2643,-0.5822,0.913,-0.7348,-1.0112,-0.8381,-1.1191,-0.4652,0.6093,-0.0051
1h22,2.0656,0.1181,2.4051,1.0767,1.0258,0.7416,1.4923,-0.7501,0.9143,1.0194,-0.5148,0.029,0.0945,-1.2672,0.0598,2.6681,-0.0897,-0.7388,-0.8381,-0.4315,0.0656,-0.4227,-0.0051
1k1i,-0.0387,0.0896,-0.1149,0.1121,0.9835,-0.3829,1.6203,-0.5354,1.242,-0.0443,-0.3738,1.0164,-1.1127,1.0132,-0.1933,-0.3312,-0.4511,0.0785,0.1668,0.2561,0.7089,-0.6291,-0.6439
1lpg,1.1444,0.1721,0.3951,0.8248,1.5823,1.099,1.578,-0.766,2.947,1.9501,-1.3502,0.9729,-1.9685,0.3457,0.804,-0.1622,-0.4628,-0.7388,-0.8381,-0.2023,1.1715,-0.6291,-0.6439
1nc3,-0.5035,0.0630,-1.6949,-0.181,-0.72,-0.7867,-1.2628,-0.5043,-0.8652,0.3812,1.242,-1.6435,0.3772,-0.7328,0.3158,-1.2561,0.2381,-0.194,0.3518,0.2561,-0.9102,-0.6291,0.6337
1owh,0.1804,0.0450,0.7051,-0.4194,-0.0227,-0.0647,0.7916,-0.5341,1.2266,-0.4698,-1.0006,0.3421,-0.6696,-1.1826,-0.5746,-0.4864,-0.6882,-1.0112,-0.8381,-0.6607,0.015,-0.2163,0.6337
1p1n,-1.1372,0.0377,0.1051,-0.7043,-0.9983,-1.2634,-0.6851,0.7478,-0.8618,-0.1507,0.8103,-0.3946,0.721,1.0389,0.0255,-0.004,0.1956,-0.194,-0.8381,-0.6607,-0.4469,-0.0099,-0.6439
1pxn,-0.4907,0.0806,0.4551,-0.1393,-0.4411,0.9486,0.3564,-0.5996,0.1011,-0.8421,-0.9598,-1.7718,-0.2799,0.5615,-0.5511,-0.0174,-0.3929,-1.0112,0.9468,-0.4315,-0.4762,-0.0099,-0.0051
1qf1,0.1640,0.0394,0.6251,0.0691,-0.1429,0.1146,-0.442,0.7406,-0.1014,0.1152,0.9525,0.5289,0.2167,1.0134,0.3675,0.0396,-0.0921,-0.194,-0.8381,-0.4315,1.2405,-0.2163,-0.0051
1qkt,0.2285,0.1154,2.3451,-0.3901,-0.3144,1.0172,2.4306,-0.4339,-0.3109,-1.6664,-0.8607,-1.2891,0.9807,0.5614,-1.0559,-0.1267,-0.7387,-0.7388,-0.8381,-1.3483,-0.4166,-0.2163,-0.6439
1s38,-0.4139,0.0387,-1.5449,-0.9805,-0.9587,0.1037,-0.4565,-0.052,-0.157,-0.5496,0.3653,-0.2197,0.3542,-1.0074,-0.6921,-1.0679,-1.021,-1.0112,-0.2432,-0.8899,-0.4476,-0.6291,-0.6439
1syi,-0.4801,0.0640,-1.2549,-0.5195,-0.7229,-1.3433,-0.4276,-0.0204,-0.2196,0.5673,1.7893,-0.0586,0.316,0.9675,0.3475,-0.3643,-0.4001,-0.194,-0.2658,-0.2023,-0.9102,0.8157,-0.0051
1y6r,-0.2071,0.0438,3.4151,-0.1261,-0.4963,-0.6159,-0.9926,-0.3981,-0.6711,0.3014,0.511,-1.4668,0.7286,-0.8424,-0.1918,-0.3987,0.2654,-0.7388,0.3518,-0.2023,-0.9102,0.4029,0.6337
1ydr,0.6130,0.0448,-1.1749,-0.2937,-0.2935,-0.0998,-0.4355,-0.3433,-0.0776,-0.9219,-1.2359,0.5955,0.614,-1.2722,-0.5428,-0.0096,-1.0472,-0.7388,0.1668,-0.6607,-0.4476,-0.6291,-0.0051
1z6e,0.9150,0.0840,3.0251,0.8512,0.788,0.7645,0.057,-0.8921,1.2445,1.0194,-0.4639,1.5083,-1.8462,-0.2674,-0.412,0.1226,-0.0969,-1.0112,0.8399,0.4853,-0.7128,-0.6291,-0.0051
1z9g,-0.9907,0.0274,-1.0549,-0.8603,-0.8875,-0.2329,-0.7413,0.4576,-0.1014,-1.0548,-0.2209,-0.1532,0.6216,1.0327,-0.5161,-0.343,-0.4254,-0.4664,-0.8381,-0.8899,0.2463,-0.2163,-0.6439
2al5,-0.7360,0.0703,1.7051,-0.623,-1.0005,-1.4576,-1.2628,0.4406,-0.1961,0.5673,1.8038,0.3578,0.2625,0.9675,0.286,-1.2561,-0.4001,-0.194,-0.2658,-0.2023,-0.9102,0.8157,-0.0051
2br1,-0.4608,0.0843,-1.5549,0.2203,0.1999,1.1378,0.564,-0.5879,0.5047,-0.0975,-1.3502,-1.6164,-0.9752,0.4348,-0.7891,-0.4494,0.1456,-0.4664,0.3518,-0.2023,-0.4476,-0.6291,-0.0051
2c3i,0.1789,0.0447,0.9051,-0.2385,-0.131,0.9556,0.6427,-0.7379,0.291,-1.1612,-1.3502,-0.0344,-0.2952,-1.018,-1.1062,0.1781,-1.0467,-1.0112,0.2959,-0.6607,-0.2163,0.4029,-0.6439
2cbv,-1.1837,0.0866,-1.2149,-1.0018,-1.169,-1.3069,-1.2628,-0.028,-1.2507,-0.3368,1.9039,-1.8048,1.6073,-0.8064,0.4476,-0.4217,0.2353,-0.194,-0.8381,-0.6607,-0.9102,1.4349,-0.6439
2fxs,-0.4227,0.1099,-0.6349,0.0484,-0.2316,0.6642,-0.7413,-0.1952,-0.1495,0.5407,-1.0392,0.3358,-0.7842,0.5494,0.4073,0.1164,0.8303,0.8957,-0.2658,0.2561,-0.4661,-0.6291,-0.0051
2j7h,-1.6073,0.0760,0.4951,-1.2852,-1.2776,-1.7555,-1.2628,0.4879,-1.2507,-0.4964,1.1908,-1.9112,1.6073,-0.598,-0.097,-1.2561,-0.4181,-0.4664,-0.8381,-0.6607,-0.9102,1.8476,-0.6439
2p15,1.8806,0.0972,3.6051,0.8065,0.5654,2.031,2.7011,-0.6087,1.0174,-0.7091,-0.8094,0.8227,0.0257,0.5614,-0.8882,0.1212,-0.7387,-0.7388,-0.8381,-1.3483,0.7406,-0.6291,-0.6439
2pog,-0.3485,0.0669,2.8451,-0.2573,-0.3692,1.1825,0.8504,-0.548,0.4656,-1.5069,-0.3904,-1.3909,0.1097,0.5615,-0.7459,-0.2297,-0.4415,-0.4664,-0.8381,-1.1191,0.0277,-0.0099,-0.6439
2qbq,0.4857,0.0662,0.7451,0.1799,0.1634,1.0425,1.5124,-0.2996,-0.1739,0.4077,-0.3562,-0.2565,0.1861,0.9967,0.1687,0.4092,0.4933,0.0785,-0.8381,-0.4315,0.6016,-0.6291,-0.0051
2qe4,-0.3009,0.0561,1.2651,-0.1374,-0.1512,1.2304,0.8504,-0.5238,0.4502,-1.2676,-0.8906,-1.3212,0.0792,0.5615,-0.9788,0.3472,-0.1442,-0.194,-0.8381,-0.8899,-0.2036,-0.6291,-0.6439
2qnq,2.1612,0.1599,-0.5849,1.3997,1.207,1.2722,0.2791,-0.585,2.9235,0.2748,-0.0581,1.2425,-0.3487,-1.272,0.7284,-0.4103,-1.0472,-0.194,1.1716,-0.2023,3.2162,-0.6291,-0.6439
2r9w,-0.7928,0.0693,-1.5949,-0.1537,0.0802,-0.1098,0.5002,-0.6708,1.4053,-0.2571,0.0381,0.3114,-1.2961,1.0129,-0.1128,-1.1306,-0.1372,0.3509,-0.8381,-0.2023,0.9402,-0.6291,-0.6439
2vkm,2.0872,0.1006,2.0451,2.1776,1.9808,0.8337,1.1208,-0.4936,2.9428,2.5883,0.5802,1.1862,-1.8386,0.4347,0.9985,0.5174,0.2372,0.3509,0.1668,0.4853,1.8654,-0.2163,-0.0051
2w4x,-1.3205,0.0460,-1.8449,-0.7012,-1.008,-1.1069,-1.2628,0.465,-1.093,-0.8421,0.2437,-0.077,0.7439,-0.7328,-0.3707,-0.7485,0.533,0.3509,-0.2658,0.4853,-0.9102,0.1965,-0.6439
2wer,-0.1343,0.0418,0.3551,-0.0865,-0.3089,0.7173,-0.6991,-0.3867,0.2399,-0.6028,-0.9506,0.3612,-0.0049,0.5494,-0.2174,0.2978,-0.1442,0.3509,-0.2658,-0.4315,0.2289,-0.6291,-0.6439
2wn9,-0.4818,0.0716,1.8251,-0.695,-0.3031,0.9692,0.8577,-0.3738,0.653,-0.8421,-0.7537,-1.585,-0.2417,0.5599,-0.8164,0.6433,-0.7621,-0.7388,-0.8381,-0.8899,-0.9102,-0.6291,-0.0051
2wnc,-0.0325,0.0665,-0.3749,-0.3901,-0.2432,0.3386,-0.9988,-0.7077,-0.0972,-0.4698,-1.1827,0.3562,0.3772,-0.0013,-0.9328,1.1944,-0.4633,-0.7388,-0.2658,-0.8899,-0.2163,-0.2163,-0.6439
2wvt,-1.6484,0.0536,-0.5749,-1.0878,-1.1992,-1.6759,-1.2628,0.676,-1.2507,-0.4698,0.5911,-1.8085,1.5767,-0.7722,0.2362,-1.2561,0.5559,0.0785,-0.8381,-0.4315,-0.9102,2.2604,-0.0051
2xii,0.3299,0.0456,0.5051,0.0569,0.1404,-0.4745,-0.2134,-0.6919,0.6443,0.6205,0.4527,0.597,-0.2112,-0.8049,0.3517,-0.5585,0.2479,0.0785,-0.8381,-0.2023,0.4776,1.0221,0.6337
2xj7,-0.5029,0.0397,-0.0349,-0.5929,-0.8635,-1.3894,-1.2628,0.008,-1.2507,-0.4432,0.3595,-0.1112,1.2329,-0.7984,-0.2948,-0.337,0.2222,-0.194,-0.8381,-0.4315,-0.9102,0.1965,-0.0051
2zb1,0.7133,0.0601,-0.3749,0.195,0.0269,1.1972,1.6358,-0.7574,0.6548,-0.7357,-0.5678,0.2725,-0.4939,-0.4222,-0.898,0.68,-0.7695,-1.0112,-0.8381,-0.6607,-0.2163,0.6093,-0.6439
2zda,0.7700,0.0628,1.7051,0.3543,0.3088,-0.616,0.308,-0.4738,1.0325,0.5939,-0.6286,0.7761,-0.6772,-1.223,0.1156,0.1324,-0.3807,-0.7388,-0.8381,-0.2023,0.7089,-0.2163,0.6337
2zy1,0.3814,0.0281,0.7051,0.1658,-0.15,1.0082,0.5929,-0.2521,0.6751,-0.3634,-0.2948,-0.1687,-0.2188,-0.0109,-0.2344,-0.5822,-0.7495,0.0785,0.7967,-0.4315,0.2463,-0.6291,-0.6439
3arp,1.0467,0.2046,0.4551,0.8098,1.205,1.8804,0.3647,-0.6932,1.2507,1.3651,-1.3502,-1.5064,-0.8377,-0.6843,-0.6422,2.0242,-0.662,-1.2837,-0.8381,-0.8899,0.7469,1.4349,-0.0051
3arq,-0.2309,0.1001,-0.2949,0.2692,0.6675,-0.0631,-0.6641,-0.6814,0.5981,0.8332,-0.9708,0.7363,-0.6467,0.5489,0.7418,1.099,0.8555,1.1682,-0.8381,0.4853,0.015,-0.0099,-0.6439
3aru,-0.3300,0.0658,-3.4749,-0.7933,-0.3646,-0.0992,-0.4067,-0.0784,-0.3787,-0.4964,-1.1755,0.2561,0.0945,-1.4297,-0.8189,0.9129,-0.7924,-0.4664,0.3292,-0.2023,-0.9102,-0.6291,-0.6439
3arv,-0.6404,0.1043,-1.0549,-0.5041,-0.0571,1.1168,0.2714,-0.8335,0.0927,0.3546,-1.2691,-1.5217,-0.5932,-0.0538,-0.8387,0.3047,0.1166,-0.194,-0.8381,-0.6607,-0.4476,-0.6291,-0.0051
3ary,-0.7370,0.0831,-0.6949,-1.0198,-0.7537,0.6602,0.3268,-0.5512,-0.2892,-0.1507,-1.3502,-1.8379,0.2549,-0.0622,0.1406,-0.7122,-0.7695,-1.2837,-0.8381,-0.8899,-0.9102,-0.2163,-0.6439
