%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.259803023978443e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07784774906424416
%.likelihood.variance: 2.003402150075878
%loglikelihood: -413.7924719616776
%RMSE:1.846
%Pearson_correlation_coefficient:0.585,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0493,0.0821,-0.6190,-0.1445,0.1491,0.981,-0.1933,-0.6793,1.0195,-0.1569,-1.2728,0.012,-1.3451,-1.4002,-0.5854,-0.1518,-0.6404,-0.9896,0.3124,-0.1442,0.5131,0.2618,-0.0499
3imc,-1.2312,0.0622,-3.6490,-1.1129,-0.995,0.5049,-0.1937,-0.2153,-0.3234,-1.2607,-1.081,-2.0362,0.6219,0.4061,-0.9246,-0.424,-0.6931,-0.9896,-0.7897,-1.2863,-0.8501,-0.4838,-0.0499
3ivg,0.2409,0.0589,-2.3090,0.7902,0.3739,0.3513,0.0644,-0.7367,0.6096,0.4241,-0.6641,0.4514,-0.8072,0.9464,0.7115,0.1079,0.1163,0.0707,0.6623,0.0843,-0.1776,-0.7323,-0.798
3jvs,-0.0450,0.1244,-0.0690,-0.444,0.289,1.1546,-0.2485,-0.6009,1.2871,0.1917,-0.6395,0.3896,-1.299,-1.2663,-0.3409,0.4415,-0.9494,-0.7246,0.3395,0.0843,1.4819,0.2618,-0.798
3k5v,-0.4133,0.0812,-0.3090,0.1578,-0.1801,0.9801,0.3225,-0.5926,0.8033,-0.6797,-1.2728,0.0888,-1.0531,1.2025,-0.8291,-0.1432,-0.3409,-0.7246,0.3124,-0.3726,-0.4017,-0.7323,-0.798
3kgp,-2.0988,0.0629,-4.0390,-1.2436,-1.1443,-0.4367,-0.9884,0.3922,-0.168,-1.1735,-0.934,-0.7526,0.6911,0.9109,-0.4767,-0.9833,-0.3498,-0.7246,-0.7897,-1.0578,0.0466,-0.7323,-0.798
3kv2,-0.9957,0.1615,0.7110,-0.8975,-1.1877,-1.2049,-1.226,2.0548,-1.2756,0.0174,1.2837,-0.6199,0.5758,0.9012,0.6554,-0.362,0.5954,-0.4595,-0.7897,-0.1442,-0.6588,0.5103,2.9427
3kwa,-0.6323,0.2703,-2.5290,-0.9924,-0.7256,-1.1696,-1.226,2.8347,-1.2756,-0.854,-0.424,-1.9481,1.6055,-1.0571,-0.004,0.5176,0.0237,-1.2547,-0.7897,-0.8294,-0.8501,2.0013,2.1945
3l3n,0.1849,0.0794,1.5710,1.3946,0.9524,-0.6457,0.3239,-0.3022,0.9738,0.7727,0.7394,1.0666,-1.1069,0.9431,0.6568,1.3039,1.1338,0.0707,-0.7897,0.3127,0.9434,0.0133,-0.0499
3l4u,-1.1807,0.0896,0.9110,-0.2367,-0.5707,-1.4503,-1.226,0.903,-1.2756,-0.0988,0.7487,-1.6329,1.7207,-0.6605,0.2269,-0.1124,1.4175,1.131,-0.7897,0.3127,-0.8501,1.5043,-0.798
3l4w,-1.2516,0.0896,-0.6090,-0.8224,-0.9701,-1.4023,-1.226,0.8742,-1.2756,-0.3311,0.6018,-1.7469,1.544,-0.7091,-0.1067,-1.2536,0.513,0.0707,-0.7897,-0.3726,-0.8501,2.7468,-0.798
3l7b,0.3264,0.0810,-4.2090,-0.2311,-0.6995,-0.7195,-0.9679,-0.0956,-0.5633,0.1046,0.4157,1.4201,0.5374,-0.6771,-0.1525,-0.9537,0.2421,0.0707,0.2258,0.0843,-0.8501,0.0133,0.6983
3lka,-0.6078,0.0542,-3.7890,-1.0729,-1.0567,-0.0053,-0.1937,0.3166,-0.5171,-1.1735,-0.8277,-0.3658,0.9062,0.4064,-0.3054,-1.2536,-0.9828,-0.4595,0.7076,-0.8294,-0.8501,-0.7323,-0.798
3mfv,-0.6525,0.0968,-4.0890,-0.8109,-1.0133,-0.8559,-0.9538,0.3441,-0.9032,0.0755,0.5746,-0.5644,0.5297,0.9012,0.3554,-0.401,0.2728,-0.7246,-0.2386,-0.3726,-0.8501,-0.4838,2.1945
3mss,-1.4926,0.0587,-1.9490,-0.932,-0.3289,0.2234,-0.2346,-0.2346,0.7801,-1.2607,-1.2728,0.1406,-0.0619,0.324,-0.5961,-0.2721,-0.3413,-0.7246,-0.7897,-0.8294,0.7192,-0.7323,-0.798
3myg,0.3965,0.1064,4.0910,0.1489,0.4681,0.4012,0.4372,-0.7043,0.0462,-0.0407,-0.3285,-1.4444,-0.4384,-0.7157,-0.2683,0.7091,-0.3673,-0.9896,0.3124,0.3127,-0.8501,-0.2353,-0.798
3n7a,-1.4687,0.0597,-2.9090,-1.0392,-1.1981,-0.8937,-0.9675,0.4755,-0.8958,-0.825,1.5448,-0.5693,1.0292,0.9301,-0.0996,-0.8108,0.2098,0.0707,-0.7897,-0.601,-0.6256,0.0133,-0.798
3n86,0.2595,0.0915,-0.9690,0.5948,-0.4105,-0.396,0.0589,-0.1429,0.0373,0.947,1.7338,0.2859,0.0226,0.93,0.2285,0.0415,0.5188,0.3358,-0.7897,-0.1442,-0.1776,1.5043,-0.798
3nox,0.5326,0.0306,2.0510,-0.1733,0.1061,0.5186,-0.1591,-0.6148,0.3341,-0.273,-0.4264,0.5928,0.0457,-0.8429,0.0937,0.3916,-0.3651,-0.7246,0.3124,-0.1442,0.0107,-0.2353,-0.0499
3nq3,-2.0257,0.1178,-2.8290,-1.4019,-0.9963,0.4216,-0.6816,2.4593,-1.2756,-1.6964,-1.2728,-0.6849,1.3212,0.9671,-0.6652,0.3017,-0.6822,-0.7246,-0.7897,-1.2863,0.8228,-0.7323,-0.798
3nw9,1.9064,0.1105,2.3910,1.5527,0.8363,0.444,0.5742,-0.9807,1.1733,2.0798,1.3706,0.8362,-1.6448,0.4847,1.1489,-0.7382,0.5156,0.3358,1.3488,0.7695,0.0473,-0.4838,1.4464
3oe5,0.4088,0.1149,0.2710,0.8524,0.0589,0.157,-0.7099,-0.6364,0.7421,1.586,1.5958,0.3583,-0.7227,0.4831,0.728,0.1932,0.5156,0.3358,-0.7897,0.7695,0.0354,-0.7323,0.6983
3ov1,-0.8116,0.1268,-1.4090,-0.0254,0.3622,-0.4967,0.0722,-0.0277,-0.3426,0.5693,1.775,0.781,-1.2913,1.8151,0.4825,0.1214,0.5977,1.131,-0.7897,1.4548,-0.4017,-0.2353,-0.0499
3owj,-0.2460,0.0754,-0.5390,-0.5481,-0.0631,0.8689,1.0969,-0.3777,0.3506,-1.3188,-1.1244,0.2492,-0.3846,0.5237,-1.0038,0.2372,-0.3818,-0.7246,-0.7897,-0.8294,-0.8501,-0.7323,-0.0499
3ozt,-0.0297,0.1605,-2.4790,0.8094,0.1395,-0.1637,-1.226,-0.5789,1.0629,1.6151,1.6211,0.3574,-1.1453,0.4831,0.6157,0.5424,0.7814,0.6009,-0.7897,0.9979,-0.401,-0.7323,-0.0499
3pe2,-0.2538,0.0707,3.1510,0.0737,0.0425,0.5299,0.0439,-0.6508,0.7924,0.1627,-1.0301,-0.3953,-1.3297,0.9108,-0.2785,0.1162,-0.3732,-0.7246,0.8634,-0.3726,0.0421,-0.7323,-0.0499
3pww,1.7759,0.0708,0.7110,2.0267,2.1336,0.3655,1.4741,-0.6444,1.1634,1.6731,0.5377,1.4772,-1.614,-0.7663,0.406,1.5379,0.5836,0.0707,-0.2386,0.7695,1.6405,0.0133,-0.798
3pxf,-2.0208,0.1783,-2.1790,-1.2392,-0.2679,0.8696,0.0364,-0.3557,0.8101,-1.7835,-1.2728,-0.217,-0.0926,3.0023,-0.8684,-0.4393,-0.6845,-0.4595,0.141,-0.8294,0.7192,-0.7323,-0.798
3s8o,-0.6545,0.1270,0.2410,0.1149,0.6578,-0.1712,0.0722,0.25,-0.3426,0.9179,1.7948,1.0745,-1.2913,1.8151,0.4567,0.521,0.5977,1.131,-0.7897,1.4548,0.3076,-0.4838,-0.0499
3su2,2.3550,0.1411,0.7410,1.3192,2.0345,0.9097,1.5432,-0.8715,0.243,1.9636,-0.0543,1.5539,-1.7062,-0.1495,0.0276,2.3966,0.1961,1.131,1.6865,1.4548,0.5202,0.0133,0.6983
3su3,2.0550,0.1846,2.5210,1.3949,2.4049,1.1185,1.3591,-0.7944,-0.1448,2.0508,-0.1512,1.7475,-1.4527,-0.0953,0.0649,2.7096,0.1961,1.131,1.2011,1.4548,1.8207,0.0133,0.6983
3su5,1.8566,0.1695,-1.0290,1.2866,2.4049,1.1185,1.3591,-0.7944,-0.1448,1.4989,-0.1191,1.7475,-1.4527,-0.0953,-0.0627,2.7096,0.1961,1.131,1.2011,1.4548,1.8207,0.0133,0.6983
3u9q,-1.6724,0.0986,-2.2290,-1.235,-0.9963,0.4216,-0.6816,2.4593,-1.2756,-1.4059,-0.3057,-0.6849,1.3212,0.9671,-0.7043,0.3017,-0.6822,-0.7246,-0.7897,-1.2863,0.8228,-0.7323,-0.798
3udh,-0.6150,0.0572,-3.7590,-1.0555,-0.8301,-0.1441,-0.7303,-0.3928,-0.3426,-0.9702,-0.2636,0.191,0.6911,-1.1782,-0.5442,-0.5345,-0.6408,-0.9896,-0.7897,-1.0578,-0.1776,-0.2353,-0.798
3ueu,-2.0593,0.1472,-1.3690,-1.251,-0.8206,0.6386,-0.6816,2.6588,-1.2756,-1.9578,-1.2728,-0.6351,1.3212,0.9671,-1.0256,0.568,-0.6822,-0.7246,-0.7897,-1.2863,1.2957,-0.7323,-0.798
3uex,-1.8358,0.2568,0.3110,-0.7799,-0.2625,1.2898,-0.6816,3.0429,-1.2756,-1.6673,-1.2253,-0.5453,1.3212,0.9671,-0.9707,1.3671,-0.6822,-0.7246,-0.7897,-1.2863,2.7144,-0.7323,-0.798
3uo4,-0.5128,0.1082,-0.0890,0.1951,0.2215,1.0106,0.2816,-0.7802,1.7473,-0.0697,-0.074,-0.493,-1.4911,0.9109,-0.161,-0.1308,-0.0642,-0.7246,-0.2386,-0.3726,1.3918,-0.2353,0.6983
3uri,0.0971,0.3006,2.3910,2.6156,3.1989,-1.4113,0.6082,-0.4597,0.9874,1.1503,0.2538,1.5649,-2.7589,0.9431,-0.1602,3.3786,2.6658,1.131,0.3124,3.0537,0.7793,-0.4838,-0.798
3utu,1.1463,0.1081,4.3110,1.3858,1.6148,-0.0045,1.6002,-0.6565,1.6661,1.6441,-0.7966,1.2992,-2.0904,0.3899,-0.2312,0.226,-0.0796,0.3358,0.141,1.2264,0.4771,-0.4838,-0.0499
3vh9,-1.3084,0.0758,-0.3690,-1.2045,-1.0473,0.4392,-0.7099,-0.0795,-0.1338,-0.8831,0.0775,-2.1013,0.5221,0.4998,-0.113,-0.692,-0.9611,-0.9896,-0.7897,-1.2863,-0.1776,-0.7323,-0.0499
3zso,-0.2509,0.1772,-1.4890,0.6037,1.3955,0.7581,1.3143,-0.7647,2.8213,0.8889,-0.037,1.2636,-2.3286,0.9091,0.8584,-0.4427,1.0143,0.6009,-0.7897,0.3127,0.9615,-0.7323,-0.798
3zsx,-1.1009,0.1162,-3.3290,-0.0187,0.6709,0.3111,0.0443,-0.6467,2.0779,-0.4473,0.2794,0.7627,-1.4219,0.9091,-0.4579,-0.1271,0.4629,0.0707,-0.7897,-0.1442,1.1857,-0.7323,-0.798
4de1,0.9203,0.1148,-0.6490,-0.1965,-0.1909,0.4545,0.5097,-0.8337,0.42,0.395,0.64,0.2966,-0.9993,-1.4288,0.102,0.1248,-0.9494,-0.9896,-0.2267,0.0843,-0.4017,-0.7323,-0.0499
4de2,0.5268,0.0730,-2.4890,-0.135,-0.0917,0.1118,0.029,-0.5674,0.5905,0.3079,0.3524,0.4453,-0.6228,-1.1614,-0.0649,-0.1665,-0.6647,-0.9896,-0.7897,-0.1442,0.0466,-0.7323,0.6983
4des,-1.2408,0.2530,-0.7590,-0.3454,-0.4949,0.6982,-1.226,-0.4265,0.5621,-0.825,-1.2728,0.1044,-0.3846,0.521,3.1551,-0.1027,-0.4067,-0.4595,-0.7897,-0.8294,0.2708,-0.7323,-0.798
4dew,-1.1480,0.2242,0.3910,-0.4635,-0.429,0.5344,-0.4518,-0.4371,0.1829,-0.7378,-1.0881,0.1421,-0.692,0.521,2.8462,-0.1027,0.1879,0.0707,-0.7897,-0.3726,-0.8501,-0.7323,-0.798
4djr,1.9681,0.0476,4.9110,1.5611,1.2518,0.8203,0.582,-0.5573,0.5881,1.2374,0.4753,1.2657,-0.6228,-0.1122,0.8082,0.9525,-0.0674,0.3358,1.2221,0.5411,1.0157,-0.7323,-0.0499
4djv,-0.2358,0.0910,0.1110,0.1904,0.2801,0.3953,0.0235,-0.5453,1.5385,0.1336,-0.9143,0.8989,-1.0378,0.4062,-0.3118,-0.713,-0.9828,-0.7246,-0.2479,-0.601,1.3918,-0.7323,-0.798
4g8m,-0.9167,0.0780,1.2810,-1.046,-1.1477,-1.1792,-0.6816,0.4311,-1.2756,0.1046,1.5695,-0.5967,0.8832,0.9637,0.1072,0.0086,0.2265,-0.1944,-0.7897,-0.601,-0.8501,1.0073,-0.0499
4gid,2.6454,0.1299,4.1610,2.6208,1.9086,0.4557,1.1327,-0.1084,1.8877,2.8351,0.8717,1.3444,-1.5449,-0.75,0.6396,1.4731,0.2746,0.3358,0.141,0.7695,1.9002,0.7588,-0.0499
4gqq,-1.3744,0.0530,-3.7190,-1.4861,-0.9134,0.3651,0.0789,0.2023,-0.3423,-1.3478,-0.6913,-0.2925,0.2147,0.4851,-0.6208,-0.7598,-0.3881,-0.1944,-0.2596,-0.8294,-0.6259,-0.7323,-0.798
1c5z,-1.3345,0.1261,-2.5990,-1.4508,-1.2038,-0.3368,-0.7099,0.3546,-0.153,-1.2316,-1.2728,-2.1481,0.7218,-1.6427,-0.5011,-1.2536,-1.2585,-1.2547,-0.7897,-1.2863,-0.1776,-0.7323,-0.0499
1eby,0.6416,0.2581,3.0910,2.3795,1.625,0.5749,0.1997,-0.9049,3.1849,1.3536,1.0372,1.4075,-1.6678,-0.7117,0.0609,-0.368,1.1003,0.8659,-0.7897,0.5411,3.1853,-0.7323,-0.798
1g2k,1.0351,0.1373,1.3510,1.842,1.6477,0.7968,0.7977,-0.618,2.8508,1.1212,0.8311,1.7842,-1.5449,0.3544,0.0346,0.453,0.1966,0.6009,-0.7897,0.5411,2.0643,-0.7323,-0.798
1gpn,0.7993,0.0739,-0.1290,-0.1346,-0.252,0.1959,0.3931,-0.3982,0.1466,-0.3892,-0.9286,0.0577,0.6911,-1.1704,-0.4275,1.0485,-0.6602,-0.9896,-0.7897,-1.0578,-0.4188,0.7588,-0.0499
1h22,2.1599,0.1769,2.4910,1.2467,1.0321,0.6688,1.4677,-0.7949,0.8392,1.2084,-0.4698,0.0899,0.0533,-1.173,0.0222,2.9111,-0.0619,-0.7246,-0.7897,-0.3726,0.0957,-0.4838,-0.0499
1k1i,0.1170,0.1144,-0.0290,0.2107,0.9914,-0.2884,1.5929,-0.5596,1.1593,0.0465,-0.3343,1.132,-1.1607,0.9431,-0.1552,-0.272,-0.3971,0.0707,0.141,0.3127,0.7192,-0.7323,-0.798
1lpg,1.0155,0.2091,0.4810,0.9762,1.5662,0.9732,1.5515,-0.8123,2.8248,2.2251,-1.2728,1.0861,-2.0213,0.3237,0.5434,-0.0927,-0.408,-0.7246,-0.7897,-0.1442,1.1676,-0.7323,-0.798
1nc3,-0.2673,0.1024,-1.6090,-0.104,-0.6434,-0.6322,-1.226,-0.5255,-0.8991,0.5112,1.2188,-1.675,0.3376,-0.6771,0.2014,-1.2536,0.2421,-0.1944,0.3124,0.3127,-0.8501,-0.7323,0.6983
1owh,0.2136,0.0579,0.7910,-0.3601,0.0258,-0.0176,0.7826,-0.5581,1.1443,-0.4183,-0.9368,0.4204,-0.715,-1.0945,-0.4222,-0.4367,-0.617,-0.9896,-0.7897,-0.601,0.0466,-0.2353,0.6983
1p1n,-1.1426,0.0436,0.1910,-0.666,-0.9104,-1.038,-0.6612,0.8471,-0.8958,-0.0697,0.8038,-0.3571,0.6834,0.9669,-0.0019,0.0752,0.2026,-0.1944,-0.7897,-0.601,-0.401,0.0133,-0.798
1pxn,-0.2735,0.1060,0.5410,-0.0593,-0.3757,0.8451,0.3571,-0.6299,0.0448,-0.825,-0.8976,-1.8104,-0.3232,0.524,-0.4057,0.061,-0.3431,-0.9896,0.8634,-0.3726,-0.4295,0.0133,-0.0499
1qf1,-0.3316,0.0496,0.7110,0.1645,-0.0895,0.1351,-0.4235,0.8392,-0.153,0.2208,0.9405,0.6175,0.1763,0.9433,0.2376,0.1215,-0.0642,-0.1944,-0.7897,-0.3726,1.2344,-0.2353,-0.0499
1qkt,0.0789,0.1861,2.4310,-0.3287,-0.2541,0.9035,2.3851,-0.4483,-0.3576,-1.7254,-0.8023,-1.3011,0.9447,0.5239,-0.7593,-0.0549,-0.6638,-0.7246,-0.7897,-1.2863,-0.3717,-0.2353,-0.798
1s38,-0.2634,0.0699,-1.4590,-0.9627,-0.8725,0.1258,-0.4377,-0.0297,-0.2073,-0.5054,0.3762,-0.1725,0.3146,-0.9319,-0.5045,-1.0538,-0.9256,-0.9896,-0.2386,-0.8294,-0.4017,-0.7323,-0.798
1syi,0.0581,0.0833,-1.1690,-0.4676,-0.6462,-1.1061,-0.4094,0.005,-0.2684,0.7146,1.7449,-0.0025,0.2762,0.9007,0.2237,-0.3071,-0.3498,-0.1944,-0.2596,-0.1442,-0.8501,1.0073,-0.0499
1y6r,0.1850,0.0578,3.5010,-0.0451,-0.4288,-0.4868,-0.9619,-0.4091,-0.7095,0.4241,0.5162,-1.4885,0.6911,-0.7789,-0.1541,-0.3436,0.2674,-0.7246,0.3124,-0.1442,-0.8501,0.5103,0.6983
1ydr,0.4484,0.0692,-1.0890,-0.2251,-0.2341,-0.0475,-0.4172,-0.349,-0.1297,-0.9121,-1.163,0.6878,0.5758,-1.1777,-0.4,0.0693,-0.9498,-0.7246,0.141,-0.601,-0.4017,-0.7323,-0.0499
1z6e,1.3954,0.1375,3.1110,1.0045,0.8039,0.6884,0.0644,-0.9506,1.1618,1.2084,-0.4209,1.6511,-1.8983,-0.2452,-0.3083,0.2096,-0.0685,-0.9896,0.7644,0.5411,-0.6588,-0.7323,-0.0499
1z9g,-1.4228,0.0338,-0.9690,-0.8336,-0.8041,-0.1608,-0.7162,0.529,-0.153,-1.0573,-0.1874,-0.1023,0.5835,0.9612,-0.3813,-0.2845,-0.3732,-0.4595,-0.7897,-0.8294,0.2708,-0.2353,-0.798
2al5,-0.3190,0.0868,1.7910,-0.5788,-0.9126,-1.2033,-1.226,0.5103,-0.2454,0.7146,1.7589,0.4369,0.2224,0.9007,0.1806,-1.2536,-0.3498,-0.1944,-0.2596,-0.1442,-0.8501,1.0073,-0.0499
2br1,-0.3613,0.1159,-1.4690,0.3269,0.2394,1.0061,0.5601,-0.6171,0.4391,-0.0116,-1.2728,-1.6465,-1.0224,0.4064,-0.5724,-0.3974,0.1563,-0.4595,0.3124,-0.1442,-0.4017,-0.7323,-0.0499
2c3i,0.3792,0.0613,0.9910,-0.1659,-0.0781,0.8511,0.637,-0.7815,0.2304,-1.1735,-1.2728,0.0231,-0.3385,-0.9418,-0.7945,0.2685,-0.9494,-0.9896,0.2606,-0.601,-0.1776,0.5103,-0.798
2cbv,-0.8233,0.1119,-1.1290,-0.9855,-1.0743,-1.0751,-1.226,-0.0034,-1.2756,-0.273,1.855,-1.8452,1.5747,-0.7454,0.2937,-0.368,0.2395,-0.1944,-0.7897,-0.601,-0.8501,1.7528,-0.798
2fxs,-0.7201,0.1561,-0.5490,0.1423,-0.1747,0.6029,-0.7162,-0.1866,-0.2,0.6855,-0.9739,0.4137,-0.8303,0.5127,0.2655,0.203,0.7912,0.8659,-0.2596,0.3127,-0.4197,-0.7323,-0.0499
2j7h,-1.1814,0.1036,0.5810,-1.2899,-1.1786,-1.4569,-1.226,0.5621,-1.2756,-0.4473,1.1696,-1.9575,1.5747,-0.552,-0.0877,-1.2536,-0.3665,-0.4595,-0.7897,-0.601,-0.8501,2.2498,-0.798
2p15,1.4266,0.1584,3.6910,0.9565,0.5902,1.7665,2.6495,-0.6399,0.9399,-0.6797,-0.753,0.9276,-0.0158,0.5239,-0.6418,0.2081,-0.6638,-0.7246,-0.7897,-1.2863,0.7499,-0.7323,-0.798
2pog,-0.6492,0.0912,2.9310,-0.186,-0.3067,1.0442,0.8401,-0.5734,0.4009,-1.5511,-0.3503,-1.4085,0.0687,0.524,-0.5422,-0.1642,-0.3881,-0.4595,-0.7897,-1.0578,0.0589,0.0133,-0.798
2qbq,0.1282,0.0966,0.8310,0.2836,0.2044,0.925,1.4873,-0.3011,-0.2237,0.5403,-0.3174,-0.2113,0.1455,0.9278,0.0984,0.5137,0.4787,0.0707,-0.7897,-0.3726,0.6151,-0.7323,-0.0499
2qe4,-0.6361,0.0746,1.3510,-0.0572,-0.0975,1.085,0.8401,-0.5469,0.3858,-1.2897,-0.831,-1.335,0.038,0.524,-0.7053,0.4479,-0.1124,-0.1944,-0.7897,-0.8294,-0.1653,-0.7323,-0.798
2qnq,1.6866,0.2441,-0.4990,1.5936,1.206,1.1206,0.2816,-0.6139,2.8018,0.395,-0.0309,1.3706,-0.3923,-1.1775,0.4904,-0.356,-0.9498,-0.1944,1.0716,-0.1442,3.1494,-0.7323,-0.798
2r9w,-1.0958,0.1006,-1.5090,-0.0748,0.1246,-0.0559,0.4977,-0.7081,1.3189,-0.1859,0.0616,0.388,-1.3451,0.9428,-0.0988,-1.1204,-0.106,0.3358,-0.7897,-0.1442,0.9434,-0.7323,-0.798
2vkm,2.1588,0.1475,2.1310,2.429,1.9486,0.7472,1.1045,-0.5137,2.8207,2.9222,0.5827,1.3111,-1.8907,0.4063,0.6796,0.6287,0.2412,0.3358,0.141,0.5411,1.8401,-0.2353,-0.0499
2w4x,-1.2061,0.0615,-1.7590,-0.6627,-0.9198,-0.9048,-1.226,0.537,-1.1216,-0.825,0.2593,-0.0219,0.7065,-0.6771,-0.2794,-0.7149,0.5156,0.3358,-0.2596,0.5411,-0.8501,0.2618,-0.798
2wer,-0.6753,0.0542,0.4410,-0.0026,-0.2489,0.6482,-0.6749,-0.3966,0.1805,-0.5635,-0.8888,0.4405,-0.0465,0.5127,-0.172,0.3956,-0.1124,0.3358,-0.2596,-0.3726,0.2539,-0.7323,-0.798
2wn9,-0.4276,0.0930,1.9110,-0.6561,-0.2433,0.8626,0.8472,-0.3824,0.5839,-0.825,-0.6995,-1.6133,-0.2847,0.5225,-0.5915,0.7623,-0.6855,-0.7246,-0.7897,-0.8294,-0.8501,-0.7323,-0.0499
2wnc,-0.2718,0.1015,-0.2890,-0.3287,-0.1858,0.3258,-0.9679,-0.7484,-0.1489,-0.4183,-1.1118,0.4352,0.3376,0.0017,-0.673,1.3471,-0.4084,-0.7246,-0.2596,-0.8294,-0.1776,-0.2353,-0.798
2wvt,-1.3213,0.0791,-0.4890,-1.078,-1.1033,-1.3892,-1.226,0.7684,-1.2756,-0.4183,0.5931,-1.8491,1.544,-0.7137,0.1457,-1.2536,0.5368,0.0707,-0.7897,-0.3726,-0.8501,2.7468,-0.0499
2xii,0.3486,0.0603,0.5910,0.1514,0.1824,-0.3664,-0.2,-0.7312,0.5754,0.7727,0.4602,0.6894,-0.254,-0.744,0.2266,-0.5132,0.2512,0.0707,-0.7897,-0.1442,0.495,1.2558,0.6983
2xj7,-0.5664,0.0545,0.0510,-0.5464,-0.7811,-1.1453,-1.226,0.0361,-1.2756,-0.3892,0.3705,-0.058,1.1982,-0.738,-0.2263,-0.2781,0.2273,-0.1944,-0.7897,-0.3726,-0.8501,0.2618,-0.0499
2zb1,0.8554,0.0958,-0.2890,0.2998,0.0734,1.0568,1.608,-0.8029,0.5857,-0.7088,-0.5207,0.3469,-0.5383,-0.3889,-0.6487,0.8012,-0.6924,-0.9896,-0.7897,-0.601,-0.1776,0.7588,-0.798
2zda,0.6504,0.0771,1.7910,0.4708,0.344,-0.4869,0.3098,-0.492,0.9547,0.7436,-0.5792,0.8784,-0.7227,-1.1321,0.0612,0.22,-0.3318,-0.7246,-0.7897,-0.1442,0.7192,-0.2353,0.6983
2zy1,0.4337,0.0429,0.7910,0.2684,-0.0963,0.8958,0.5883,-0.2491,0.6055,-0.3021,-0.2584,-0.1187,-0.2617,-0.0072,-0.1839,-0.5384,-0.6738,0.0707,0.7244,-0.3726,0.2708,-0.7323,-0.798
3arp,1.1936,0.2935,0.5410,0.96,1.2041,1.6384,0.3652,-0.7326,1.1678,1.586,-1.2728,-1.5303,-0.8841,-0.6322,-0.4696,2.2278,-0.5927,-1.2547,-0.7897,-0.8294,0.756,1.7528,-0.0499
3arq,-0.5503,0.1413,-0.2090,0.3794,0.6882,-0.0162,-0.6407,-0.7196,0.5303,1.0051,-0.9081,0.8364,-0.692,0.5122,0.4998,1.2458,0.8147,1.131,-0.7897,0.5411,0.0466,0.0133,-0.798
3aru,0.0168,0.0943,-3.3890,-0.7617,-0.3023,-0.0469,-0.389,-0.0586,-0.4239,-0.4473,-1.1049,0.3296,0.0533,-1.3238,-0.5933,1.0483,-0.7136,-0.4595,0.2914,-0.1442,-0.8501,-0.7323,-0.798
3arv,-0.6758,0.1409,-0.9690,-0.4511,-0.0072,0.9883,0.274,-0.8863,0.0367,0.4822,-1.1948,-1.5465,-0.6382,-0.047,-0.6072,0.4029,0.1294,-0.1944,-0.7897,-0.601,-0.4017,-0.7323,-0.0499
3ary,-0.7981,0.1004,-0.6090,-1.0049,-0.6757,0.5996,0.3282,-0.5769,-0.3364,-0.0697,-1.2728,-1.8802,0.2147,-0.0548,0.0787,-0.6763,-0.6924,-1.2547,-0.7897,-0.8294,-0.8501,-0.2353,-0.798
3b1m,-0.1523,0.1194,1.8710,1.2015,0.9742,1.1691,0.5669,-0.7932,1.4763,-0.3602,-1.1901,1.0463,-1.7984,0.5173,-0.5315,0.3821,0.1966,0.6009,-0.7897,0.0843,0.7492,-0.4838,-0.798
3b27,-0.6540,0.0974,-1.4490,-0.6808,-0.8983,0.5938,-0.4457,-0.3134,-0.3595,-0.3602,-1.0029,-1.9888,0.7065,-0.9492,-0.7485,-0.7835,-0.9256,-1.2547,-0.2386,-0.8294,0.4651,-0.7323,-0.0499
3b5r,0.8674,0.0968,2.1610,0.758,-0.2685,1.0506,0.3571,-0.2043,0.5514,-0.0697,-0.4728,0.7658,-0.4461,0.3345,-0.2807,-0.484,-0.3764,-0.4595,-0.3043,-0.601,-0.4197,-0.7323,0.6983
3b65,1.0365,0.1520,2.6610,0.4376,-0.3107,0.6792,1.8381,-0.2459,0.5129,-0.0988,-0.7892,0.4204,-0.2847,0.3357,-0.4123,-0.6041,-0.3764,-0.4595,-0.7897,-0.3726,-0.8501,-0.7323,1.4464
