%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.610817860572916e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944343e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07402518294604332
%.likelihood.variance: 2.386049791069361
%loglikelihood: -3182.4102165364848
%RMSE:1.794
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.650,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4192,0.0158,-1.3764,-1.1977,-1.2197,-0.5271,-0.1638,0.4125,-0.3346,-0.8771,-1.1668,-2.0141,0.5998,-0.6399,-0.7733,-0.9997,-0.909,-1.2144,-0.795,-1.0322,-0.9347,-0.6296,-0.7124
3huc,0.0259,0.0164,-0.4864,-0.1538,0.143,1.0551,-0.1634,-0.6779,1.0473,-0.1768,-1.291,0.0145,-1.2702,-1.4285,-0.7575,-0.1978,-0.6194,-0.9551,0.3556,-0.1853,0.6126,0.2596,-0.0164
3imc,-1.0612,0.0113,-3.5164,-1.0473,-1.048,0.5298,-0.1638,-0.2024,-0.3151,-1.1624,-1.099,-1.9567,0.6523,0.4042,-1.2015,-0.4622,-0.6729,-0.9551,-0.795,-1.2439,-0.9347,-0.4073,-0.0164
3ivg,0.4306,0.0131,-2.1764,0.7086,0.377,0.3603,0.094,-0.7367,0.6314,0.342,-0.6819,0.4373,-0.7445,0.9522,0.94,0.0545,0.1492,0.0822,0.7209,0.0264,-0.1713,-0.6296,-0.7124
3jvs,-0.3524,0.0292,0.0636,-0.4301,0.2886,1.2466,-0.2185,-0.5975,1.3188,0.1345,-0.6573,0.3779,-1.2252,-1.2926,-0.4375,0.3785,-0.9333,-0.6957,0.3839,0.0264,1.7121,0.2596,-0.7124
3k5v,-0.0305,0.0169,-0.1764,0.1252,-0.1997,1.0541,0.3517,-0.589,0.828,-0.6436,-1.291,0.0883,-0.9849,1.2122,-1.0765,-0.1894,-0.3152,-0.6957,0.3556,-0.397,-0.4258,-0.6296,-0.7124
3kgp,-1.8906,0.0103,-3.9064,-1.168,-1.2034,-0.509,-0.9574,0.4202,-0.1574,-1.0846,-0.952,-0.7213,0.7199,0.9162,-0.6153,-1.0055,-0.3242,-0.6957,-0.795,-1.0322,0.0831,-0.6296,-0.7124
3kv2,-0.9936,0.0315,0.8436,-0.8486,-1.2486,-1.3566,-1.1947,2.1242,-1.2811,-0.0212,1.2672,-0.5936,0.6073,0.9064,0.8665,-0.402,0.6357,-0.4364,-0.795,-0.1853,-0.7176,0.4819,2.7678
3kwa,-0.5263,0.0480,-2.3964,-0.9362,-0.7676,-1.3177,-1.1947,2.9235,-1.2811,-0.7993,-0.4416,-1.8719,1.6136,-1.0804,0.0034,0.4524,0.0552,-1.2144,-0.795,-0.8205,-0.9347,1.8157,2.0717
3l3n,0.8487,0.0160,1.7036,1.2663,0.9792,-0.7397,0.3531,-0.2914,1.0009,0.6532,0.7225,1.0293,-1.0374,0.9489,0.8684,1.2162,1.1826,0.0822,-0.795,0.2381,1.1009,0.0373,-0.0164
3l4u,-0.9060,0.0192,1.0436,-0.2389,-0.6063,-1.6273,-1.1947,0.9438,-1.2811,-0.1249,0.7318,-1.5686,1.7263,-0.678,0.3057,-0.1596,1.4708,1.1195,-0.795,0.2381,-0.9347,1.3711,-0.7124
3l4w,-1.0458,0.0167,-0.4764,-0.7793,-1.022,-1.5744,-1.1947,0.9142,-1.2811,-0.3324,0.5848,-1.6782,1.5536,-0.7274,-0.131,-1.268,0.552,0.0822,-0.795,-0.397,-0.9347,2.4826,-0.7124
3l7b,0.0286,0.0161,-4.0764,-0.2337,-0.7404,-0.8211,-0.937,-0.0796,-0.5585,0.0566,0.3986,1.3696,0.5697,-0.6949,-0.1909,-0.9767,0.2769,0.0822,0.2652,0.0264,-0.9347,0.0373,0.6797
3lka,-0.8711,0.0099,-3.6564,-1.0105,-1.1122,-0.0331,-0.1638,0.3428,-0.5117,-1.0846,-0.8456,-0.3491,0.9302,0.4044,-0.3911,-1.268,-0.9671,-0.4364,0.7682,-0.8205,-0.9347,-0.6296,-0.7124
3mfv,-0.8312,0.0203,-3.9564,-0.7687,-1.0671,-0.9716,-0.9229,0.371,-0.9033,0.0307,0.5576,-0.5403,0.5622,0.9064,0.4738,-0.4399,0.3081,-0.6957,-0.2197,-0.397,-0.9347,-0.4073,2.0717
3mss,-1.2685,0.0098,-1.8164,-0.8804,-0.3546,0.2192,-0.2046,-0.2221,0.8044,-1.1624,-1.291,0.1382,-0.016,0.3208,-0.7715,-0.3147,-0.3156,-0.6957,-0.795,-0.8205,0.8465,-0.6296,-0.7124
3myg,0.3379,0.0231,4.2236,0.1169,0.475,0.4153,0.4663,-0.7035,0.0599,-0.073,-0.3461,-1.3872,-0.384,-0.734,-0.3425,0.6385,-0.342,-0.9551,0.3556,0.2381,-0.9347,-0.185,-0.7124
3n7a,-1.3134,0.0128,-2.7764,-0.9793,-1.2594,-1.0133,-0.9366,0.5056,-0.8958,-0.7733,1.5284,-0.545,1.0504,0.9357,-0.1217,-0.8379,0.2441,0.0822,-0.795,-0.6088,-0.6798,0.0373,-0.7124
3n86,0.5596,0.0170,-0.8364,0.5284,-0.4396,-0.4642,0.0885,-0.1281,0.0508,0.8088,1.7176,0.278,0.0666,0.9357,0.3077,-0.0101,0.558,0.3415,-0.795,-0.1853,-0.1713,1.3711,-0.7124
3nox,0.2842,0.0072,2.1836,-0.1804,0.0982,0.5449,-0.1292,-0.6118,0.352,-0.2805,-0.444,0.5734,0.0891,-0.8631,0.1314,0.3301,-0.3398,-0.6957,0.3556,-0.1853,0.0424,-0.185,-0.0164
3nq3,-1.7844,0.0221,-2.6964,-1.314,-1.0493,0.4378,-0.6511,2.5387,-1.2811,-1.5514,-1.291,-0.6562,1.3358,0.9733,-0.862,0.2427,-0.6619,-0.6957,-0.795,-1.2439,0.9641,-0.6296,-0.7124
3nw9,1.7833,0.0232,2.5236,1.4122,0.8583,0.4625,0.6031,-0.9868,1.2034,1.8203,1.3541,0.8076,-1.5631,0.4839,1.5124,-0.7674,0.5547,0.3415,1.4377,0.6616,0.0839,-0.4073,1.3757
3oe5,0.3923,0.0241,0.4036,0.766,0.0491,0.146,-0.6793,-0.634,0.7658,1.3794,1.5795,0.3477,-0.6619,0.4822,0.9615,0.1373,0.5547,0.3415,-0.795,0.6616,0.0703,-0.6296,0.6797
3ov1,-0.7382,0.0247,-1.2764,-0.0439,0.3648,-0.5753,0.1017,-0.0101,-0.3346,0.4716,1.7588,0.7545,-1.2177,1.8336,0.6402,0.0676,0.6381,1.1195,-0.795,1.2967,-0.4258,-0.185,-0.0164
3owj,0.0014,0.0152,-0.4064,-0.5262,-0.0779,0.9314,1.1252,-0.3688,0.3687,-1.2142,-1.1425,0.2428,-0.3315,0.5234,-1.3052,0.1801,-0.3568,-0.6957,-0.795,-0.8205,-0.9347,-0.6296,-0.0164
3ozt,0.0594,0.0319,-2.3464,0.7264,0.1329,-0.2079,-1.1947,-0.575,1.0913,1.4053,1.6048,0.3468,-1.075,0.4822,0.8145,0.4766,0.8247,0.6009,-0.795,0.8733,-0.425,-0.6296,-0.0164
3pe2,-0.1323,0.0162,3.2836,0.0475,0.032,0.5574,0.0735,-0.6486,0.8169,0.1085,-1.0482,-0.3775,-1.2552,0.9162,-0.3558,0.0625,-0.348,-0.6957,0.9309,-0.397,0.078,-0.6296,-0.0164
3pww,2.0855,0.0142,0.8436,1.8496,2.2087,0.3759,1.5018,-0.6421,1.1933,1.4572,0.5207,1.4244,-1.5331,-0.7854,0.54,1.4436,0.6238,0.0822,-0.2197,0.6616,1.8921,0.0373,-0.7124
3pxf,-1.7284,0.0312,-2.0464,-1.1639,-0.2911,0.9321,0.066,-0.3463,0.8349,-1.6292,-1.291,-0.2059,-0.0461,3.0381,-1.128,-0.4771,-0.6642,-0.4364,0.1766,-0.8205,0.8465,-0.6296,-0.7124
3s8o,-0.6198,0.0265,0.3736,0.0855,0.6725,-0.2161,0.1017,0.2745,-0.3346,0.7829,1.7786,1.037,-1.2177,1.8336,0.6064,0.4557,0.6381,1.1195,-0.795,1.2967,0.3793,-0.4073,-0.0164
3su2,1.8752,0.0331,0.8736,1.1967,2.1056,0.9763,1.5709,-0.8749,0.2596,1.7166,-0.0717,1.4983,-1.6232,-0.1595,0.0448,2.2777,0.2303,1.1195,1.7903,1.2967,0.6207,0.0373,0.6797
3su3,1.6544,0.0513,2.6536,1.2666,2.4911,1.2068,1.387,-0.7958,-0.1339,1.7944,-0.1686,1.6846,-1.3754,-0.1046,0.0936,2.5818,0.2303,1.1195,1.2835,1.2967,2.0966,0.0373,0.6797
3su5,1.5552,0.0460,-0.8964,1.1666,2.4911,1.2068,1.387,-0.7958,-0.1339,1.3016,-0.1365,1.6846,-1.3754,-0.1046,-0.0734,2.5818,0.2303,1.1195,1.2835,1.2967,2.0966,0.0373,0.6797
3u9q,-1.4509,0.0186,-2.0964,-1.16,-1.0493,0.4378,-0.6511,2.5387,-1.2811,-1.2921,-0.3233,-0.6562,1.3358,0.9733,-0.9132,0.2427,-0.6619,-0.6957,-0.795,-1.2439,0.9641,-0.6296,-0.7124
3udh,-0.7303,0.0102,-3.6264,-0.9943,-0.8764,-0.1863,-0.6997,-0.3843,-0.3346,-0.903,-0.2811,0.1867,0.7199,-1.2032,-0.7036,-0.5695,-0.6198,-0.9551,-0.795,-1.0322,-0.1713,-0.185,-0.7124
3ueu,-1.6766,0.0288,-1.2364,-1.1747,-0.8664,0.6773,-0.6511,2.7432,-1.2811,-1.7848,-1.291,-0.6083,1.3358,0.9733,-1.3337,0.5014,-0.6619,-0.6957,-0.795,-1.2439,1.5008,-0.6296,-0.7124
3uex,-1.3258,0.0565,0.4436,-0.7401,-0.2855,1.3957,-0.6511,3.1368,-1.2811,-1.5255,-1.2435,-0.5218,1.3358,0.9733,-1.2618,1.2777,-0.6619,-0.6957,-0.795,-1.2439,3.111,-0.6296,-0.7124
3uo4,-0.0860,0.0208,0.0436,0.1596,0.2183,1.0877,0.3109,-0.7813,1.7856,-0.099,-0.0914,-0.4715,-1.4129,0.9162,-0.202,-0.1774,-0.0341,-0.6957,-0.2197,-0.397,1.6098,-0.185,0.6797
3uri,1.0298,0.0571,2.5236,2.3929,3.3176,-1.5843,0.6371,-0.4529,1.0148,0.9904,0.2366,1.5089,-2.6521,0.9489,-0.2011,3.2316,2.7387,1.1195,0.3556,2.7788,0.9146,-0.4073,-0.7124
3utu,1.1196,0.0241,4.4436,1.2582,1.6687,-0.0322,1.6278,-0.6545,1.7033,1.4313,-0.8144,1.2532,-1.9987,0.3877,-0.2939,0.1692,-0.0497,0.3415,0.1766,1.085,0.5716,-0.4073,-0.0164
3vh9,-1.2707,0.0126,-0.2364,-1.1319,-1.1024,0.4573,-0.6793,-0.0632,-0.1228,-0.8252,0.0602,-2.0193,0.5547,0.4992,-0.1392,-0.7226,-0.9452,-0.9551,-0.795,-1.2439,-0.1713,-0.6296,-0.0164
3zso,0.2024,0.0402,-1.3564,0.5365,1.4404,0.8091,1.3422,-0.7654,2.8753,0.7569,-0.0544,1.219,-2.2315,0.9145,1.1322,-0.4804,1.0613,0.6009,-0.795,0.2381,1.1215,-0.6296,-0.7124
3zsx,-0.5478,0.0222,-3.1964,-0.0377,0.6862,0.316,0.074,-0.6445,2.1211,-0.4361,0.2623,0.7369,-1.3453,0.9145,-0.5907,-0.1738,0.5012,0.0822,-0.795,-0.1853,1.3759,-0.6296,-0.7124
4de1,0.4553,0.0229,-0.5164,-0.2018,-0.211,0.4742,0.5387,-0.8361,0.4391,0.316,0.6231,0.2883,-0.9323,-1.4575,0.1422,0.0709,-0.9333,-0.9551,-0.2073,0.0264,-0.4258,-0.6296,-0.0164
4de2,0.2651,0.0136,-2.3564,-0.145,-0.1077,0.0961,0.0586,-0.5632,0.612,0.2382,0.3353,0.4315,-0.5643,-1.1862,-0.0763,-0.212,-0.644,-0.9551,-0.795,-0.1853,0.0831,-0.6296,0.6797
4des,-0.9820,0.0833,-0.6264,-0.3391,-0.5274,0.743,-1.1947,-0.4188,0.5833,-0.7733,-1.291,0.1034,-0.3315,0.5206,4.1383,-0.1501,-0.3821,-0.4364,-0.795,-0.8205,0.3376,-0.6296,-0.7124
4dew,-0.9242,0.0726,0.5236,-0.4482,-0.4588,0.5623,-0.4215,-0.4297,0.1985,-0.6955,-1.1062,0.1397,-0.6319,0.5206,3.7339,-0.1501,0.2219,0.0822,-0.795,-0.397,-0.9347,-0.6296,-0.7124
4djr,1.8248,0.0094,5.0436,1.42,1.2908,0.8777,0.6109,-0.5528,0.6096,1.0682,0.4582,1.2209,-0.5643,-0.1218,1.0665,0.8749,-0.0374,0.3415,1.3054,0.4499,1.183,-0.6296,-0.0164
4djv,-0.1027,0.0190,0.2436,0.1552,0.2793,0.4088,0.0531,-0.5405,1.5739,0.0826,-0.9323,0.8679,-0.9698,0.4042,-0.3994,-0.743,-0.9671,-0.6957,-0.2294,-0.6088,1.6098,-0.6296,-0.7124
4g8m,-0.9876,0.0171,1.4136,-0.9856,-1.2069,-1.3282,-0.6511,0.4601,-1.2811,0.0566,1.5532,-0.5713,0.9077,0.9699,0.1489,-0.042,0.2611,-0.1771,-0.795,-0.6088,-0.9347,0.9265,-0.0164
4gid,2.7859,0.0215,4.2936,2.3977,1.9745,0.4754,1.1609,-0.0928,1.9281,2.4947,0.8549,1.2967,-1.4655,-0.7689,0.8459,1.3806,0.3099,0.3415,0.1766,0.6616,2.1869,0.7042,-0.0164
4gqq,-1.4078,0.0106,-3.5864,-1.3917,-0.963,0.3756,0.1085,0.2256,-0.3342,-1.2402,-0.7091,-0.2786,0.2543,0.4842,-0.8038,-0.7884,-0.3632,-0.1771,-0.2416,-0.8205,-0.6802,-0.6296,-0.7124
1c5z,-1.4833,0.0184,-2.4664,-1.3591,-1.2653,-0.3988,-0.6793,0.3817,-0.1422,-1.1364,-1.291,-2.0644,0.75,-1.6745,-0.6472,-1.268,-1.2471,-1.2144,-0.795,-1.2439,-0.1713,-0.6296,-0.0164
1eby,1.4628,0.0471,3.2236,2.1751,1.6793,0.607,0.2291,-0.9091,3.2442,1.1719,1.0205,1.3574,-1.5857,-0.7299,0.0884,-0.4078,1.1486,0.8602,-0.795,0.4499,3.6454,-0.6296,-0.7124
1g2k,1.4976,0.0300,1.4836,1.6791,1.703,0.8518,0.8263,-0.6151,2.9052,0.9644,0.8143,1.7199,-1.4655,0.3517,0.0539,0.3897,0.2307,0.6009,-0.795,0.4499,2.3732,-0.6296,-0.7124
1gpn,0.7314,0.0129,0.0036,-0.1447,-0.2745,0.1889,0.4222,-0.3898,0.1617,-0.3843,-0.9466,0.0585,0.7199,-1.1953,-0.5509,0.9682,-0.6395,-0.9551,-0.795,-1.0322,-0.4451,0.7042,-0.0164
1h22,2.0735,0.0304,2.6236,1.1299,1.0621,0.7106,1.4955,-0.7963,0.8644,1.0422,-0.4875,0.0894,0.0966,-1.198,0.0377,2.7774,-0.0318,-0.6957,-0.795,-0.397,0.1388,-0.4073,-0.0164
1k1i,0.1216,0.0267,0.1036,0.1739,1.0198,-0.3455,1.6204,-0.5552,1.1891,0.0048,-0.3519,1.0923,-1.09,0.949,-0.1944,-0.3146,-0.3722,0.0822,0.1766,0.2381,0.8465,-0.6296,-0.7124
1lpg,0.9827,0.0524,0.6136,0.8803,1.6181,1.0464,1.5791,-0.8142,2.8789,1.95,-1.291,1.0481,-1.9311,0.3205,0.7199,-0.1404,-0.3833,-0.6957,-0.795,-0.1853,1.3554,-0.6296,-0.7124
1nc3,-0.4501,0.0174,-1.4764,-0.1164,-0.682,-0.7248,-1.1947,-0.5203,-0.8992,0.4198,1.2022,-1.6091,0.3745,-0.6949,0.2723,-1.268,0.2769,-0.1771,0.3556,0.2381,-0.9347,-0.6296,0.6797
1owh,0.1606,0.0118,0.9236,-0.3527,0.0146,-0.0467,0.8112,-0.5537,1.1739,-0.4102,-0.9547,0.4075,-0.6544,-1.1184,-0.5439,-0.4746,-0.5956,-0.9551,-0.795,-0.6088,0.0831,-0.185,0.6797
1p1n,-1.0113,0.0102,0.3236,-0.635,-0.96,-1.1725,-0.6306,0.8864,-0.8958,-0.099,0.787,-0.3408,0.7124,0.9731,0.0062,0.0227,0.2369,-0.1771,-0.795,-0.6088,-0.425,0.0373,-0.7124
1pxn,-0.0440,0.0237,0.6736,-0.0752,-0.4034,0.9051,0.3862,-0.6273,0.0585,-0.7733,-0.9156,-1.7393,-0.2714,0.5237,-0.5224,0.009,-0.3174,-0.9551,0.9309,-0.397,-0.4573,0.0373,-0.0164
1qf1,-0.1021,0.0118,0.8436,0.1314,-0.1054,0.1218,-0.3933,0.8784,-0.1422,0.1604,0.9238,0.5972,0.2168,0.9492,0.3197,0.0677,-0.0341,-0.1771,-0.795,-0.397,1.4312,-0.185,-0.0164
1qkt,0.4045,0.0296,2.5636,-0.3237,-0.2768,0.9695,2.4116,-0.4411,-0.3498,-1.5774,-0.8202,-1.2492,0.9678,0.5236,-0.9851,-0.1037,-0.6432,-0.6957,-0.795,-1.2439,-0.3917,-0.185,-0.7124
1s38,-0.5433,0.0116,-1.3264,-0.9087,-0.9204,0.1115,-0.4074,-0.0121,-0.1973,-0.488,0.359,-0.1631,0.3519,-0.9534,-0.6516,-1.074,-0.909,-0.9551,-0.2197,-0.8205,-0.4258,-0.6296,-0.7124
1syi,-0.2229,0.0178,-1.0364,-0.452,-0.6849,-1.2476,-0.3792,0.0234,-0.2593,0.6013,1.7286,0.0005,0.3144,0.9059,0.3014,-0.3487,-0.3242,-0.1771,-0.2416,-0.1853,-0.9347,0.9265,-0.0164
1y6r,0.0814,0.0134,3.6336,-0.0621,-0.4585,-0.5644,-0.931,-0.4009,-0.7068,0.342,0.4992,-1.4296,0.7199,-0.7981,-0.193,-0.3841,0.3026,-0.6957,0.3556,-0.1853,-0.9347,0.4819,0.6797
1ydr,0.2319,0.0139,-0.9564,-0.2282,-0.2559,-0.0796,-0.387,-0.3394,-0.1186,-0.8511,-1.1811,0.6648,0.6073,-1.2027,-0.5148,0.017,-0.9337,-0.6957,0.1766,-0.6088,-0.4258,-0.6296,-0.0164
1z6e,1.3113,0.0281,3.2436,0.9063,0.8246,0.7322,0.094,-0.9559,1.1916,1.0422,-0.4385,1.5918,-1.811,-0.2567,-0.3949,0.1532,-0.0386,-0.9551,0.8275,0.4499,-0.7175,-0.6296,-0.0164
1z9g,-1.1865,0.0065,-0.8364,-0.7896,-0.8493,-0.2046,-0.6856,0.5604,-0.1422,-0.9808,-0.2049,-0.0955,0.6148,0.9673,-0.4903,-0.3267,-0.348,-0.4364,-0.795,-0.8205,0.3376,-0.185,-0.7124
2al5,-0.5535,0.0182,1.9236,-0.5545,-0.9622,-1.3549,-1.1947,0.5413,-0.236,0.6013,1.7427,0.4234,0.2618,0.9059,0.245,-1.268,-0.3242,-0.1771,-0.2416,-0.1853,-0.9347,0.9265,-0.0164
2br1,0.0132,0.0252,-1.3364,0.2812,0.237,1.0828,0.589,-0.6142,0.4585,-0.0471,-1.291,-1.5816,-0.9548,0.4044,-0.7406,-0.4364,0.1898,-0.4364,0.3556,-0.1853,-0.4258,-0.6296,-0.0164
2c3i,0.4507,0.0127,1.1236,-0.1735,-0.0936,0.9117,0.6659,-0.7826,0.2467,-1.0846,-1.291,0.0251,-0.2864,-0.9634,-1.0313,0.2105,-0.9333,-0.9551,0.3015,-0.6088,-0.1713,0.4819,-0.7124
2cbv,-0.8547,0.0218,-0.9964,-0.9298,-1.1305,-1.2134,-1.1947,0.0149,-1.2811,-0.2805,1.8389,-1.7729,1.5836,-0.7642,0.3931,-0.4078,0.2743,-0.1771,-0.795,-0.6088,-0.9347,1.5934,-0.7124
2fxs,-0.5723,0.0319,-0.4164,0.1108,-0.1941,0.6379,-0.6856,-0.173,-0.1899,0.5754,-0.9919,0.401,-0.7671,0.5123,0.3562,0.1469,0.8347,0.8602,-0.2416,0.2381,-0.4462,-0.6296,-0.0164
2j7h,-1.2710,0.0206,0.7136,-1.2107,-1.2391,-1.6347,-1.1947,0.5944,-1.2811,-0.4361,1.153,-1.8809,1.5836,-0.568,-0.1061,-1.268,-0.3412,-0.4364,-0.795,-0.6088,-0.9347,2.038,-0.7124
2p15,1.8852,0.0264,3.8236,0.8621,0.6021,1.9217,2.6757,-0.6375,0.9666,-0.6436,-0.7708,0.8955,0.029,0.5236,-0.8314,0.1519,-0.6432,-0.6957,-0.795,-1.2439,0.8814,-0.6296,-0.7124
2pog,-0.0594,0.0191,3.0636,-0.1921,-0.3315,1.1248,0.8686,-0.5694,0.4197,-1.4217,-0.3679,-1.3526,0.1116,0.5237,-0.701,-0.2099,-0.3632,-0.4364,-0.795,-1.0322,0.097,0.0373,-0.7124
2qbq,0.2772,0.0206,0.9636,0.2412,0.2006,0.9933,1.515,-0.2903,-0.214,0.4457,-0.335,-0.2004,0.1867,0.9335,0.1375,0.4487,0.5173,0.0822,-0.795,-0.397,0.7284,-0.6296,-0.0164
2qe4,-0.0964,0.0169,1.4836,-0.0733,-0.1137,1.1697,0.8686,-0.5422,0.4044,-1.1883,-0.8489,-1.2818,0.0816,0.5237,-0.9145,0.3848,-0.0832,-0.1771,-0.795,-0.8205,-0.1574,-0.6296,-0.7124
2qnq,1.6980,0.0482,-0.3664,1.4499,1.2431,1.209,0.3109,-0.6109,2.8555,0.316,-0.0483,1.3219,-0.339,-1.2026,0.6505,-0.3961,-0.9337,-0.1771,1.1483,-0.1853,3.6047,-0.6296,-0.7124
2r9w,-0.7325,0.0210,-1.3764,-0.0895,0.1175,-0.089,0.5267,-0.7074,1.351,-0.2027,0.0443,0.3763,-1.2702,0.9487,-0.1206,-1.1387,-0.0766,0.3415,-0.795,-0.1853,1.1009,-0.6296,-0.7124
2vkm,2.3367,0.0298,2.2636,2.2207,2.0162,0.7971,1.1327,-0.5082,2.8747,2.5725,0.5657,1.2646,-1.8035,0.4043,0.8982,0.5603,0.2761,0.3415,0.1766,0.4499,2.1187,-0.185,-0.0164
2w4x,-1.1884,0.0137,-1.6264,-0.6319,-0.9697,-1.0256,-1.1947,0.5687,-1.1249,-0.7733,0.2421,-0.0182,0.735,-0.6949,-0.357,-0.7448,0.5547,0.3415,-0.2416,0.4499,-0.9347,0.2596,-0.7124
2wer,-0.4392,0.0124,0.5736,-0.0229,-0.2713,0.6879,-0.6443,-0.3881,0.1961,-0.5399,-0.9067,0.4269,-0.001,0.5123,-0.2165,0.3339,-0.0832,0.3415,-0.2416,-0.397,0.3184,-0.6296,-0.7124
2wn9,-0.3146,0.0204,2.0436,-0.6258,-0.2655,0.9244,0.8758,-0.3736,0.6054,-0.7733,-0.7173,-1.5496,-0.2338,0.5222,-0.7656,0.6901,-0.6651,-0.6957,-0.795,-0.8205,-0.9347,-0.6296,-0.0164
2wnc,-0.2467,0.0189,-0.1564,-0.3237,-0.2057,0.3322,-0.937,-0.7487,-0.138,-0.4102,-1.1299,0.4217,0.3745,-0.0061,-0.8723,1.2582,-0.3837,-0.6957,-0.2416,-0.8205,-0.1713,-0.185,-0.7124
2wvt,-1.2196,0.0144,-0.3564,-1.0151,-1.1607,-1.56,-1.1947,0.8058,-1.2811,-0.4102,0.5762,-1.7766,1.5536,-0.732,0.1994,-1.268,0.5763,0.0822,-0.795,-0.397,-0.9347,2.4826,-0.0164
2xii,0.3438,0.0138,0.7236,0.1193,0.1776,-0.4315,-0.1701,-0.731,0.5968,0.6532,0.4431,0.6663,-0.2038,-0.7628,0.3053,-0.5489,0.2862,0.0822,-0.795,-0.1853,0.592,1.1488,0.6797
2xj7,-0.5931,0.0110,0.1836,-0.5246,-0.8253,-1.2909,-1.1947,0.0553,-1.2811,-0.3843,0.3534,-0.0529,1.2156,-0.7566,-0.2875,-0.3205,0.2619,-0.1771,-0.795,-0.397,-0.9347,0.2596,-0.0164
2zb1,1.1079,0.0170,-0.1564,0.2561,0.0642,1.1386,1.6355,-0.8045,0.6072,-0.6696,-0.5384,0.3368,-0.4817,-0.4024,-0.8404,0.7279,-0.6722,-0.9551,-0.795,-0.6088,-0.1713,0.7042,-0.7124
2zda,0.5732,0.0165,1.9236,0.4139,0.3458,-0.5645,0.3391,-0.486,0.9815,0.6273,-0.597,0.8482,-0.6619,-1.1565,0.0888,0.1634,-0.3059,-0.6957,-0.795,-0.1853,0.8465,-0.185,0.6797
2zy1,0.4453,0.0084,0.9236,0.2272,-0.1125,0.9611,0.6172,-0.237,0.6273,-0.3065,-0.2759,-0.1113,-0.2113,-0.0152,-0.232,-0.5733,-0.6533,0.0822,0.7858,-0.397,0.3376,-0.6296,-0.7124
3arp,1.4493,0.0578,0.6736,0.8653,1.2412,1.7803,0.3944,-0.7325,1.1978,1.3794,-1.291,-1.4698,-0.8196,-0.6493,-0.6059,2.1137,-0.5709,-1.2144,-0.795,-0.8205,0.8882,1.5934,-0.0164
3arq,-0.4098,0.0270,-0.0764,0.3296,0.7042,-0.0451,-0.6102,-0.7192,0.551,0.8607,-0.9261,0.8078,-0.6319,0.5118,0.6628,1.1599,0.8585,1.1195,-0.795,0.4499,0.0831,0.0373,-0.7124
3aru,-0.4303,0.0177,-3.2564,-0.7233,-0.3269,-0.079,-0.3588,-0.0417,-0.4171,-0.4361,-1.123,0.3201,0.0966,-1.351,-0.7679,0.968,-0.6938,-0.4364,0.3337,-0.1853,-0.9347,-0.6296,-0.7124
3arv,-0.5962,0.0329,-0.8364,-0.4367,-0.0198,1.0631,0.3033,-0.8901,0.0502,0.3938,-1.213,-1.4854,-0.5793,-0.0556,-0.7861,0.3411,0.1625,-0.1771,-0.795,-0.6088,-0.4258,-0.6296,-0.0164
3ary,-0.9602,0.0214,-0.4764,-0.9477,-0.7156,0.6342,0.3574,-0.573,-0.3283,-0.099,-1.291,-1.8065,0.2543,-0.0635,0.1117,-0.7073,-0.6722,-1.2144,-0.795,-0.8205,-0.9347,-0.185,-0.7124
3b1m,0.6687,0.0295,2.0036,1.0882,1.0019,1.2626,0.5958,-0.7947,1.5107,-0.3583,-1.2083,1.0098,-1.7133,0.517,-0.687,0.3208,0.2307,0.6009,-0.795,0.0264,0.8806,-0.4073,-0.7124
3b27,-0.8173,0.0179,-1.3164,-0.6486,-0.9474,0.6279,-0.4155,-0.3029,-0.3518,-0.3583,-1.0209,-1.911,0.735,-0.9709,-0.9711,-0.8114,-0.909,-1.2144,-0.2197,-0.8205,0.558,-0.6296,-0.0164
3b5r,1.1309,0.0220,2.2936,0.6789,-0.2917,1.1318,0.3862,-0.1911,0.5724,-0.099,-0.4905,0.7398,-0.3916,0.3315,-0.3587,-0.5205,-0.3513,-0.4364,-0.2882,-0.6088,-0.4462,-0.6296,0.6797
