%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.468472370020507e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944200e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09765225008112563
%.likelihood.variance: 2.4911113523165542
%loglikelihood: -2374.5676243178045
%RMSE:1.789
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.4511,0.0306,2.5488,1.4019,1.5491,1.8817,1.3643,-0.739,2.4987,1.1287,-0.3088,2.277,-1.7266,0.5456,-0.3709,0.6686,-0.3573,0.0897,1.1564,0.0048,1.3651,-0.6291,-0.7347
3gy4,-1.7368,0.0224,-1.4512,-1.224,-1.2238,-0.5505,-0.2039,0.4294,-0.3823,-0.9144,-1.1429,-2.033,0.6576,-0.6195,-0.6264,-1.0372,-0.9179,-1.1873,-0.7997,-1.0587,-0.926,-0.6291,-0.7347
3huc,-0.1762,0.0228,-0.5612,-0.1736,0.1013,1.0265,-0.2035,-0.6162,0.9509,-0.2161,-1.2699,-0.0124,-1.2035,-1.426,-0.6143,-0.2121,-0.6268,-0.9319,0.2962,-0.2079,0.5772,0.288,-0.0255
3imc,-1.0193,0.0154,-3.5912,-1.0727,-1.0568,0.5029,-0.2039,-0.1602,-0.3636,-1.1989,-1.0736,-1.9758,0.7099,0.4481,-0.9564,-0.4842,-0.6806,-0.9319,-0.7997,-1.2714,-0.926,-0.3998,-0.0255
3ivg,0.5413,0.0156,-2.2512,0.6941,0.3289,0.334,0.0572,-0.6726,0.5497,0.3011,-0.6469,0.4088,-0.6803,1.0086,0.6936,0.0475,0.1457,0.0897,0.6442,0.0048,-0.1844,-0.6291,-0.7347
3jvs,-0.6824,0.0395,-0.0112,-0.4517,0.2429,1.2174,-0.2594,-0.5391,1.2128,0.0942,-0.6218,0.3496,-1.1586,-1.287,-0.3677,0.381,-0.9423,-0.6765,0.3232,0.0048,1.6454,0.288,-0.7347
3k5v,0.1470,0.0240,-0.2512,0.107,-0.2319,1.0255,0.3183,-0.5309,0.7393,-0.6816,-1.2699,0.0612,-0.9194,1.2744,-0.8601,-0.2035,-0.321,-0.6765,0.2962,-0.4206,-0.4316,-0.6291,-0.7347
3kgp,-1.6419,0.0171,-3.9812,-1.1941,-1.2079,-0.5325,-1.008,0.4368,-0.2115,-1.1213,-0.9232,-0.7453,0.7772,0.9718,-0.5047,-1.0432,-0.3301,-0.6765,-0.7997,-1.0587,0.0628,-0.6291,-0.7347
3kv2,-0.4522,0.0477,0.7688,-0.8728,-1.2518,-1.3773,-1.2484,2.0708,-1.2956,-0.0609,1.3464,-0.6181,0.6651,0.9618,0.6371,-0.4222,0.6348,-0.4211,-0.7997,-0.2079,-0.7151,0.5172,2.8112
3kwa,-0.6498,0.0657,-2.4712,-0.9609,-0.7841,-1.3385,-1.2484,2.8373,-1.2956,-0.8368,-0.4013,-1.8914,1.6666,-1.07,-0.028,0.457,0.0512,-1.1873,-0.7997,-0.846,-0.926,1.8929,2.102
3l3n,1.0406,0.0237,1.6288,1.2552,0.9144,-0.7624,0.3198,-0.2455,0.9062,0.6115,0.7893,0.9985,-0.9718,1.0052,0.6385,1.2429,1.1844,0.0897,-0.7997,0.2175,1.0516,0.0587,-0.0255
3l4u,-1.4033,0.0267,0.9688,-0.2593,-0.6273,-1.6471,-1.2484,0.9389,-1.2956,-0.1644,0.7989,-1.5892,1.7787,-0.6585,0.2049,-0.1727,1.474,1.1113,-0.7997,0.2175,-0.926,1.4343,-0.7347
3l4w,-1.5058,0.0258,-0.5512,-0.8031,-1.0315,-1.5944,-1.2484,0.9105,-1.2956,-0.3713,0.6485,-1.6985,1.6068,-0.709,-0.1316,-1.3133,0.5506,0.0897,-0.7997,-0.4206,-0.926,2.5807,-0.7347
3l7b,0.2811,0.0228,-4.1512,-0.2541,-0.7576,-0.8436,-0.9873,-0.0425,-0.5984,0.0167,0.458,1.3374,0.6277,-0.6757,-0.1777,-1.0136,0.2741,0.0897,0.2101,0.0048,-0.926,0.0587,0.6837
3lka,-0.7895,0.0156,-3.7312,-1.0356,-1.1192,-0.0581,-0.2039,0.3626,-0.5532,-1.1213,-0.8144,-0.3746,0.9865,0.4484,-0.332,-1.3133,-0.9763,-0.4211,0.6892,-0.846,-0.926,-0.6291,-0.7347
3mfv,-0.2630,0.0301,-4.0312,-0.7924,-1.0753,-0.9935,-0.973,0.3896,-0.9311,-0.0092,0.6206,-0.565,0.6202,0.9618,0.3344,-0.4612,0.3055,-0.6765,-0.2517,-0.4206,-0.926,-0.3998,2.102
3mss,-1.1290,0.0150,-1.8912,-0.9048,-0.3825,0.1933,-0.2453,-0.1791,0.7165,-1.1989,-1.2699,0.1109,0.0447,0.3629,-0.6251,-0.3323,-0.3214,-0.6765,-0.7997,-0.846,0.8044,-0.6291,-0.7347
3myg,-0.2904,0.0325,4.1488,0.0987,0.4242,0.3888,0.4344,-0.6407,-0.0018,-0.1127,-0.3035,-1.4085,-0.3215,-0.7157,-0.2945,0.6484,-0.348,-0.9319,0.2962,0.2175,-0.926,-0.1706,-0.7347
3n7a,-1.2458,0.0188,-2.8512,-1.0043,-1.2624,-1.0351,-0.9869,0.5188,-0.9238,-0.8109,1.6135,-0.5697,1.106,0.9917,-0.1244,-0.8708,0.2411,0.0897,-0.7997,-0.6333,-0.6784,0.0587,-0.7347
3n86,0.5729,0.0231,-0.9112,0.5127,-0.4652,-0.4878,0.0516,-0.089,-0.0105,0.7667,1.807,0.2502,0.1269,0.9917,0.2065,-0.0189,0.5566,0.3451,-0.7997,-0.2079,-0.1844,1.4343,-0.7347
3nox,0.2042,0.0093,2.1088,-0.2005,0.0578,0.518,-0.169,-0.5528,0.28,-0.3196,-0.4037,0.5443,0.1494,-0.8478,0.0706,0.3311,-0.3458,-0.6765,0.2962,-0.2079,0.0232,-0.1706,-0.0255
3nq3,-1.4242,0.0362,-2.7712,-1.341,-1.0581,0.4113,-0.6976,2.4683,-1.2956,-1.5868,-1.2699,-0.6804,1.3901,1.0301,-0.6948,0.2412,-0.6695,-0.6765,-0.7997,-1.2714,0.9187,-0.6291,-0.7347
3nw9,2.2162,0.0328,2.4488,1.4019,0.7969,0.4359,0.573,-0.9124,1.1015,1.7753,1.4353,0.7776,-1.4949,0.5297,1.1347,-0.7982,0.5533,0.3451,1.3268,0.6428,0.0636,-0.3998,1.3928
3oe5,0.5215,0.0376,0.3288,0.7518,0.01,0.1204,-0.7262,-0.574,0.6793,1.3356,1.6657,0.3196,-0.5981,0.528,0.7102,0.1327,0.5533,0.3451,-0.7997,0.6428,0.0504,-0.6291,0.6837
3ov1,-0.8485,0.0362,-1.3512,-0.0631,0.317,-0.5986,0.065,0.0242,-0.3823,0.4305,1.8491,0.7248,-1.1511,1.9099,0.4627,0.061,0.6371,1.1113,-0.7997,1.2809,-0.4316,-0.1706,-0.0255
3owj,0.1169,0.0217,-0.4812,-0.5484,-0.1135,0.9032,1.1019,-0.3198,0.2962,-1.2506,-1.118,0.215,-0.2692,0.5701,-1.0363,0.1767,-0.3628,-0.6765,-0.7997,-0.846,-0.926,-0.6291,-0.0255
3ozt,-0.0721,0.0477,-2.4212,0.7119,0.0915,-0.2323,-1.2484,-0.5175,0.9934,1.3615,1.6917,0.3187,-1.0091,0.528,0.597,0.4819,0.8246,0.6005,-0.7997,0.8555,-0.4308,-0.6291,-0.0255
3pe2,0.1052,0.0227,3.2088,0.0289,-0.0066,0.5304,0.0365,-0.5881,0.7286,0.0684,-1.0216,-0.4029,-1.1885,0.9718,-0.3048,0.0558,-0.354,-0.6765,0.8441,-0.4206,0.0578,-0.6291,-0.0255
3pww,1.9149,0.0187,0.7688,1.842,2.1101,0.3496,1.4835,-0.5819,1.0918,1.4132,0.5829,1.3921,-1.4651,-0.7683,0.3855,1.4769,0.6228,0.0897,-0.2517,0.6428,1.8203,0.0587,-0.7347
3pxf,-1.2140,0.0501,-2.1212,-1.19,-0.3208,0.904,0.0288,-0.2982,0.746,-1.6644,-1.2699,-0.2319,0.0148,3.1417,-0.8997,-0.4995,-0.6718,-0.4211,0.1258,-0.846,0.8044,-0.6291,-0.7347
3s8o,-0.5805,0.0374,0.2988,0.0671,0.6162,-0.2405,0.065,0.2971,-0.3823,0.7408,1.8694,1.0061,-1.1511,1.9099,0.4366,0.4604,0.6371,1.1113,-0.7997,1.2809,0.3506,-0.3998,-0.0255
3su2,1.8162,0.0431,0.7988,1.1852,2.0098,0.948,1.5534,-0.8051,0.1909,1.6718,-0.0229,1.4656,-1.5547,-0.1283,0.0039,2.3352,0.2272,1.1113,1.6627,1.2809,0.5851,0.0587,0.6837
3su3,1.7803,0.0683,2.5788,1.2554,2.3847,1.1777,1.3672,-0.7292,-0.1887,1.7494,-0.1221,1.6512,-1.3081,-0.0721,0.0415,2.648,0.2272,1.1113,1.18,1.2809,2.019,0.0587,0.6837
3su5,1.6391,0.0607,-0.9712,1.1549,2.3847,1.1777,1.3672,-0.7292,-0.1887,1.258,-0.0892,1.6512,-1.3081,-0.0721,-0.0872,2.648,0.2272,1.1113,1.18,1.2809,2.019,0.0587,0.6837
3u9q,-1.0773,0.0292,-2.1712,-1.186,-1.0581,0.4113,-0.6976,2.4683,-1.2956,-1.3282,-0.2802,-0.6804,1.3901,1.0301,-0.7343,0.2412,-0.6695,-0.6765,-0.7997,-1.2714,0.9187,-0.6291,-0.7347
3udh,-0.8087,0.0138,-3.7012,-1.0194,-0.8899,-0.2108,-0.7469,-0.3346,-0.3823,-0.9403,-0.2371,0.1592,0.7772,-1.1956,-0.5728,-0.5946,-0.6272,-0.9319,-0.7997,-1.0587,-0.1844,-0.1706,-0.7347
3ueu,-1.2607,0.0470,-1.3112,-1.2009,-0.8802,0.65,-0.6976,2.6644,-1.2956,-1.8196,-1.2699,-0.6327,1.3901,1.0301,-1.0583,0.5074,-0.6695,-0.6765,-0.7997,-1.2714,1.4401,-0.6291,-0.7347
3uex,-0.7415,0.0932,0.3688,-0.7636,-0.3153,1.366,-0.6976,3.0418,-1.2956,-1.5609,-1.2213,-0.5466,1.3901,1.0301,-1.0029,1.3062,-0.6695,-0.6765,-0.7997,-1.2714,3.0045,-0.6291,-0.7347
3uo4,0.2724,0.0277,-0.0312,0.1416,0.1746,1.059,0.2769,-0.7153,1.6633,-0.1385,-0.0431,-0.4965,-1.3455,0.9718,-0.1863,-0.1911,-0.0385,-0.6765,-0.2517,-0.4206,1.546,-0.1706,0.6837
3uri,0.5550,0.0863,2.4488,2.3888,3.1884,-1.6043,0.6074,-0.4004,0.9195,0.9477,0.2924,1.4762,-2.5787,1.0052,-0.1856,3.3167,2.7484,1.1113,0.2962,2.7698,0.8707,-0.3998,-0.7347
3utu,1.0103,0.0315,4.3688,1.247,1.585,-0.0572,1.6111,-0.5937,1.5838,1.3874,-0.7825,1.2215,-1.9284,0.4313,-0.2571,0.1656,-0.0542,0.3451,0.1258,1.0682,0.5374,-0.3998,-0.0255
3vh9,-1.2027,0.0187,-0.3112,-1.1578,-1.1097,0.4307,-0.7262,-0.0267,-0.178,-0.8627,0.112,-2.0382,0.6128,0.5453,-0.1379,-0.7521,-0.9542,-0.9319,-0.7997,-1.2714,-0.1844,-0.6291,-0.0255
3zso,0.3056,0.0518,-1.4312,0.5209,1.363,0.7813,1.3218,-0.7001,2.7146,0.7149,-0.0052,1.1874,-2.1601,0.97,0.8418,-0.5029,1.0624,0.6005,-0.7997,0.2175,1.0716,-0.6291,-0.7347
3zsx,-0.3886,0.0321,-3.2712,-0.0569,0.6295,0.2898,0.0369,-0.5842,1.9869,-0.4747,0.3186,0.7072,-1.2782,0.97,-0.4858,-0.1874,0.4996,0.0897,-0.7997,-0.2079,1.3188,-0.6291,-0.7347
4de1,0.0626,0.0344,-0.5912,-0.222,-0.2429,0.4475,0.5078,-0.7679,0.3641,0.2753,0.6876,0.2604,-0.8671,-1.4556,0.0789,0.0644,-0.9423,-0.9319,-0.2399,0.0048,-0.4316,-0.6291,-0.0255
4de2,0.1985,0.0198,-2.4312,-0.1648,-0.1424,0.0706,0.0214,-0.5061,0.5309,0.1977,0.3933,0.403,-0.5009,-1.1782,-0.0894,-0.2267,-0.6516,-0.9319,-0.7997,-0.2079,0.0628,-0.6291,0.6837
4des,-1.0404,0.0688,-0.7012,-0.3602,-0.5506,0.7154,-1.2484,-0.3677,0.5032,-0.8109,-1.2699,0.0762,-0.2692,0.5673,3.158,-0.163,-0.3882,-0.4211,-0.7997,-0.846,0.31,-0.6291,-0.7347
4dew,-1.1435,0.0629,0.4488,-0.4699,-0.4839,0.5353,-0.4651,-0.3781,0.132,-0.7334,-1.0809,0.1123,-0.5682,0.5673,2.8465,-0.163,0.2188,0.0897,-0.7997,-0.4206,-0.926,-0.6291,-0.7347
4djr,1.9905,0.0122,4.9688,1.4098,1.2175,0.8497,0.5809,-0.4963,0.5286,1.0253,0.519,1.1893,-0.5009,-0.0897,0.7912,0.8917,-0.0418,0.3451,1.2008,0.4302,1.1314,-0.6291,-0.0255
4djv,0.1578,0.0285,0.1688,0.1372,0.2339,0.3824,0.0158,-0.4844,1.4589,0.0425,-0.9031,0.8377,-0.9045,0.4482,-0.3384,-0.773,-0.9763,-0.6765,-0.261,-0.6333,1.546,-0.6291,-0.7347
4g8m,-0.9057,0.0235,1.3388,-1.0106,-1.2113,-1.349,-0.6976,0.4751,-1.2956,0.0167,1.6389,-0.5959,0.964,1.0266,0.0841,-0.0517,0.2582,-0.1657,-0.7997,-0.6333,-0.926,0.9758,-0.0255
4gid,2.7211,0.0303,4.2188,2.3936,1.8824,0.4488,1.1381,-0.0551,1.8007,2.4477,0.9247,1.2648,-1.3978,-0.7514,0.6211,1.4121,0.3073,0.3451,0.1258,0.6428,2.1067,0.7465,-0.0255
4gqq,-1.3320,0.0157,-3.6612,-1.4192,-0.9742,0.3492,0.0719,0.2502,-0.382,-1.2765,-0.6748,-0.3043,0.3138,0.53,-0.65,-0.8198,-0.3692,-0.1657,-0.2726,-0.846,-0.6788,-0.6291,-0.7347
1c5z,-1.7662,0.0254,-2.5412,-1.3864,-1.2681,-0.4227,-0.7262,0.3999,-0.1967,-1.173,-1.2699,-2.0831,0.8071,-1.6775,-0.5293,-1.3133,-1.2577,-1.1873,-0.7997,-1.2714,-0.1844,-0.6291,-0.0255
1eby,1.6848,0.0605,3.1488,2.1696,1.5953,0.5799,0.1941,-0.8378,3.0705,1.1287,1.0941,1.3253,-1.5174,-0.7116,0.0375,-0.4282,1.1502,0.8559,-0.7997,0.4302,3.5237,-0.6291,-0.7347
1g2k,1.5820,0.0389,1.4088,1.6705,1.6183,0.8239,0.7992,-0.5559,2.7434,0.9218,0.8831,1.6864,-1.3978,0.3945,0.0109,0.3924,0.2277,0.6005,-0.7997,0.4302,2.2877,-0.6291,-0.7347
1gpn,0.5298,0.0169,-0.0712,-0.1645,-0.3047,0.1632,0.3897,-0.3399,0.0965,-0.423,-0.9176,0.0314,0.7772,-1.1875,-0.4551,0.9877,-0.647,-0.9319,-0.7997,-1.0587,-0.4504,0.7465,-0.0255
1h22,1.8172,0.0450,2.5488,1.1179,0.9951,0.6832,1.4771,-0.7297,0.7744,0.9994,-0.4481,0.0623,0.1568,-1.1902,-0.0016,2.8494,-0.0362,-0.6765,-0.7997,-0.4206,0.1169,-0.3998,-0.0255
1k1i,0.1246,0.0373,0.0288,0.1561,0.954,-0.3695,1.6036,-0.4985,1.0877,-0.0351,-0.3095,1.0612,-1.0241,1.0053,-0.1804,-0.3323,-0.3784,0.0897,0.1258,0.2175,0.8044,-0.6291,-0.7347
1lpg,1.0855,0.0620,0.5388,0.8667,1.5357,1.0178,1.5618,-0.7469,2.718,1.9046,-1.2699,1.0172,-1.8612,0.3626,0.524,-0.153,-0.3895,-0.6765,-0.7997,-0.2079,1.2988,-0.6291,-0.7347
1nc3,-0.4973,0.0262,-1.5512,-0.1361,-0.7009,-0.7475,-1.2484,-0.465,-0.9271,0.3787,1.2799,-1.6296,0.4334,-0.6757,0.1792,-1.3133,0.2741,-0.1657,0.2962,0.2175,-0.926,-0.6291,0.6837
1owh,0.1137,0.0159,0.8488,-0.3738,-0.0235,-0.0716,0.7838,-0.4971,1.073,-0.4489,-0.926,0.3791,-0.5906,-1.1088,-0.4497,-0.4969,-0.6028,-0.9319,-0.7997,-0.6333,0.0628,-0.1706,0.6837
1p1n,-0.9062,0.0141,0.2488,-0.6579,-0.9712,-1.1938,-0.6769,0.8839,-0.9238,-0.1385,0.8553,-0.3662,0.7697,1.03,-0.0259,0.0148,0.2338,-0.1657,-0.7997,-0.6333,-0.4308,0.0587,-0.7347
1pxn,-0.1007,0.0315,0.5988,-0.0946,-0.43,0.877,0.3533,-0.5676,-0.0031,-0.8109,-0.8859,-1.7593,-0.2094,0.5704,-0.4331,0.0007,-0.3233,-0.9319,0.8441,-0.4206,-0.4622,0.0587,-0.0255
1qf1,0.3395,0.0185,0.7688,0.1132,-0.1402,0.0962,-0.4365,0.8762,-0.1967,0.1201,0.9952,0.568,0.2764,1.0055,0.2157,0.0611,-0.0385,-0.1657,-0.7997,-0.4206,1.3725,-0.1706,-0.0255
1qkt,0.3568,0.0503,2.4888,-0.3447,-0.3069,0.9412,2.4052,-0.3891,-0.3971,-1.6127,-0.7884,-1.2711,1.0238,0.5703,-0.7897,-0.1152,-0.6507,-0.6765,-0.7997,-1.2714,-0.3985,-0.1706,-0.7347
1s38,-0.6292,0.0159,-1.4012,-0.9333,-0.9328,0.086,-0.4508,0.0223,-0.2499,-0.5265,0.4176,-0.1893,0.411,-0.9401,-0.5327,-1.1137,-0.9179,-0.9319,-0.2517,-0.846,-0.4316,-0.6291,-0.7347
1syi,-0.2847,0.0266,-1.1112,-0.4737,-0.7037,-1.2686,-0.4222,0.0563,-0.3098,0.5598,1.8183,-0.0263,0.3736,0.9612,0.2016,-0.3673,-0.3301,-0.1657,-0.2726,-0.2079,-0.926,0.9758,-0.0255
1y6r,0.0275,0.0182,3.5588,-0.0814,-0.4836,-0.5877,-0.9812,-0.3506,-0.7415,0.3011,0.5609,-1.4508,0.7772,-0.7813,-0.1793,-0.4038,0.2999,-0.6765,0.2962,-0.2079,-0.926,0.5172,0.6837
1ydr,0.1757,0.0175,-1.0312,-0.2485,-0.2866,-0.1045,-0.4301,-0.2916,-0.174,-0.8885,-1.1575,0.6354,0.6651,-1.195,-0.4273,0.0089,-0.9427,-0.6765,0.1258,-0.6333,-0.4316,-0.6291,-0.0255
1z6e,1.3901,0.0367,3.1688,0.893,0.7641,0.7047,0.0572,-0.8828,1.0902,0.9994,-0.3981,1.5588,-1.7416,-0.2277,-0.3349,0.1491,-0.043,-0.9319,0.7457,0.4302,-0.715,-0.6291,-0.0255
1z9g,-0.9997,0.0104,-0.9112,-0.8134,-0.8636,-0.2291,-0.7326,0.5713,-0.1967,-1.0178,-0.1591,-0.122,0.6725,1.024,-0.4084,-0.3447,-0.354,-0.4211,-0.7997,-0.846,0.31,-0.1706,-0.7347
2al5,-0.4627,0.0273,1.8488,-0.5769,-0.9734,-1.3756,-1.2484,0.5529,-0.2873,0.5598,1.8326,0.3949,0.3213,0.9612,0.1582,-1.3133,-0.3301,-0.1657,-0.2726,-0.2079,-0.926,0.9758,-0.0255
2br1,0.0645,0.0338,-1.4112,0.264,0.1927,1.0541,0.5587,-0.5551,0.3828,-0.0868,-1.2699,-1.6022,-0.8895,0.4484,-0.6013,-0.4576,0.1866,-0.4211,0.2962,-0.2079,-0.4316,-0.6291,-0.0255
2c3i,0.1348,0.0191,1.0488,-0.1935,-0.1287,0.8836,0.6366,-0.7166,0.1785,-1.1213,-1.2699,-0.0018,-0.2243,-0.9504,-0.8253,0.2081,-0.9423,-0.9319,0.2447,-0.6333,-0.1844,0.5172,-0.7347
2cbv,-1.3367,0.0334,-1.0712,-0.9545,-1.137,-1.2345,-1.2484,0.0481,-1.2956,-0.3196,1.931,-1.7927,1.6367,-0.7466,0.2723,-0.4282,0.2715,-0.1657,-0.7997,-0.6333,-0.926,1.6636,-0.7347
2fxs,-0.3405,0.0450,-0.4912,0.0926,-0.2264,0.6107,-0.7326,-0.132,-0.2428,0.5339,-0.964,0.3726,-0.7027,0.5587,0.2439,0.1426,0.8347,0.8559,-0.2726,0.2175,-0.4514,-0.6291,-0.0255
2j7h,-1.7936,0.0312,0.6388,-1.2371,-1.2426,-1.6545,-1.2484,0.6039,-1.2956,-0.4747,1.2296,-1.9003,1.6367,-0.546,-0.1124,-1.3133,-0.3471,-0.4211,-0.7997,-0.6333,-0.926,2.1221,-0.7347
2p15,2.2674,0.0412,3.7488,0.8485,0.5478,1.8903,2.6728,-0.5774,0.873,-0.6816,-0.7379,0.8652,0.0896,0.5703,-0.6712,0.1477,-0.6507,-0.6765,-0.7997,-1.2714,0.8383,-0.6291,-0.7347
2pog,-0.1424,0.0286,2.9888,-0.2122,-0.3601,1.096,0.842,-0.5121,0.3453,-1.4575,-0.3258,-1.3741,0.1718,0.5704,-0.5708,-0.2245,-0.3692,-0.4211,-0.7997,-1.0587,0.0763,0.0587,-0.7347
2qbq,0.6871,0.0296,0.8888,0.2237,0.1573,0.9649,1.4969,-0.2445,-0.266,0.4046,-0.2922,-0.2265,0.2465,0.9894,0.0753,0.4532,0.5157,0.0897,-0.7997,-0.4206,0.6897,-0.6291,-0.0255
2qe4,-0.1693,0.0236,1.4088,-0.0927,-0.1483,1.1408,0.842,-0.486,0.3306,-1.2247,-0.8178,-1.3036,0.1419,0.5704,-0.7353,0.3874,-0.0878,-0.1657,-0.7997,-0.846,-0.1709,-0.6291,-0.7347
2qnq,1.8246,0.0632,-0.4412,1.4399,1.1711,1.18,0.2769,-0.5519,2.6955,0.2753,0.001,1.2899,-0.2767,-1.1949,0.4706,-0.4161,-0.9427,-0.1657,1.0512,-0.2079,3.4841,-0.6291,-0.7347
2r9w,-0.6109,0.0298,-1.4512,-0.109,0.0765,-0.1138,0.4956,-0.6444,1.2439,-0.242,0.0957,0.348,-1.2035,1.005,-0.1236,-1.1802,-0.0812,0.3451,-0.7997,-0.2079,1.0516,-0.6291,-0.7347
2vkm,2.5832,0.0381,2.1888,2.2155,1.9229,0.7694,1.1095,-0.4534,2.714,2.5253,0.629,1.2329,-1.7341,0.4483,0.6614,0.568,0.2732,0.3451,0.1258,0.4302,2.0405,-0.1706,-0.0255
2w4x,-1.5238,0.0194,-1.7012,-0.6548,-0.9807,-1.0473,-1.2484,0.5792,-1.1449,-0.8109,0.298,-0.0449,0.7921,-0.6757,-0.3057,-0.7749,0.5533,0.3451,-0.2726,0.4302,-0.926,0.288,-0.7347
2wer,-0.2889,0.0169,0.4988,-0.0419,-0.3015,0.6605,-0.6908,-0.3383,0.1296,-0.5782,-0.8769,0.3984,0.0597,0.5587,-0.1974,0.3351,-0.0878,0.3451,-0.2726,-0.4206,0.2914,-0.6291,-0.7347
2wn9,-0.5211,0.0285,1.9688,-0.6486,-0.2959,0.8963,0.8493,-0.3244,0.5245,-0.8109,-0.6832,-1.5704,-0.172,0.5688,-0.6205,0.7016,-0.6728,-0.6765,-0.7997,-0.846,-0.926,-0.6291,-0.0255
2wnc,-0.1789,0.0262,-0.2312,-0.3447,-0.2377,0.306,-0.9873,-0.6841,-0.1927,-0.4489,-1.1051,0.3933,0.4334,0.0286,-0.7027,1.2862,-0.3899,-0.6765,-0.2726,-0.846,-0.1844,-0.1706,-0.7347
2wvt,-1.6034,0.0216,-0.4312,-1.0403,-1.1664,-1.58,-1.2484,0.8065,-1.2956,-0.4489,0.6396,-1.7965,1.6068,-0.7137,0.123,-1.3133,0.575,0.0897,-0.7997,-0.4206,-0.926,2.5807,-0.0255
2xii,0.4217,0.0185,0.6488,0.1011,0.135,-0.4552,-0.2104,-0.6671,0.5162,0.6115,0.5036,0.6369,-0.1421,-0.7452,0.2046,-0.5734,0.2834,0.0897,-0.7997,-0.2079,0.5572,1.205,0.6837
2xj7,-0.6431,0.0149,0.1088,-0.5468,-0.8403,-1.3118,-1.2484,0.0869,-1.2956,-0.423,0.4118,-0.0795,1.2705,-0.7389,-0.2521,-0.3384,0.259,-0.1657,-0.7997,-0.4206,-0.926,0.288,-0.0255
2zb1,0.8064,0.0262,-0.2312,0.2388,0.0247,1.1098,1.619,-0.7376,0.5263,-0.7075,-0.5002,0.3086,-0.4187,-0.3767,-0.6782,0.7405,-0.6798,-0.9319,-0.7997,-0.6333,-0.1844,0.7465,-0.7347
2zda,0.5986,0.0217,1.8488,0.3976,0.2986,-0.5877,0.3055,-0.4321,0.8874,0.5856,-0.5601,0.8181,-0.5981,-1.1478,0.0378,0.1596,-0.3117,-0.6765,-0.7997,-0.2079,0.8044,-0.1706,0.6837
2zy1,0.4610,0.0122,0.8488,0.2097,-0.1471,0.9328,0.5873,-0.1933,0.5457,-0.3454,-0.2317,-0.1377,-0.1496,0.0193,-0.2094,-0.5985,-0.6608,0.0897,0.706,-0.4206,0.31,-0.6291,-0.7347
3arp,1.1910,0.0817,0.5988,0.8517,1.1692,1.7493,0.3616,-0.6685,1.0961,1.3356,-1.2699,-1.4909,-0.755,-0.6291,-0.4975,2.1664,-0.5781,-1.1873,-0.7997,-0.846,0.845,1.6636,-0.0255
3arq,-0.5302,0.0358,-0.1512,0.3127,0.647,-0.0701,-0.6562,-0.6557,0.4721,0.8184,-0.8967,0.7778,-0.5682,0.5582,0.4801,1.1849,0.8587,1.1113,-0.7997,0.4302,0.0628,0.0587,-0.7347
3aru,-0.8498,0.0244,-3.3312,-0.7467,-0.3556,-0.1039,-0.4015,-0.0061,-0.4619,-0.4747,-1.098,0.292,0.1568,-1.3467,-0.6223,0.9875,-0.7015,-0.4211,0.2754,-0.2079,-0.926,-0.6291,-0.7347
3arv,-0.5661,0.0453,-0.9112,-0.4583,-0.0569,1.0345,0.2692,-0.8196,-0.0111,0.3529,-1.1901,-1.5064,-0.5158,-0.022,-0.6363,0.3424,0.1591,-0.1657,-0.7997,-0.6333,-0.4316,-0.6291,-0.0255
3ary,-1.1876,0.0278,-0.5512,-0.9725,-0.7336,0.607,0.3241,-0.5156,-0.3763,-0.1385,-1.2699,-1.8263,0.3138,-0.0301,0.0554,-0.7363,-0.6798,-1.1873,-0.7997,-0.846,-0.926,-0.1706,-0.7347
3b1m,0.7217,0.0421,1.9288,1.0759,0.9365,1.2334,0.5656,-0.7281,1.398,-0.3971,-1.1853,0.979,-1.6444,0.5635,-0.56,0.3216,0.2277,0.6005,-0.7997,0.0048,0.8376,-0.3998,-0.7347
3b27,-0.7948,0.0258,-1.3912,-0.6716,-0.9589,0.6007,-0.459,-0.2566,-0.399,-0.3971,-0.9937,-1.9304,0.7921,-0.958,-0.7789,-0.8435,-0.9179,-1.1873,-0.2517,-0.846,0.5242,-0.6291,-0.0255
