%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.615176237403071e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944347e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09036374677475488
%.likelihood.variance: 2.437073348482677
%loglikelihood: -3389.1014647453453
%RMSE:1.796
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.1324,0.0158,-0.4363,-0.1537,0.1302,1.0579,-0.1434,-0.6522,1.0099,-0.1824,-1.266,0.0241,-1.2663,-1.4276,-0.5831,-0.193,-0.6518,-0.9755,0.3423,-0.1975,0.5586,0.3333,-0.0097
3imc,-1.0639,0.0112,-3.4663,-1.0353,-1.034,0.5244,-0.1438,-0.1817,-0.3152,-1.1722,-1.0778,-1.9097,0.6527,0.3984,-0.9062,-0.4506,-0.7076,-0.9755,-0.8174,-1.2775,-0.9289,-0.4001,-0.0097
3ivg,0.3492,0.0112,-2.1263,0.6972,0.359,0.3524,0.1194,-0.7104,0.6055,0.3385,-0.6687,0.439,-0.7415,0.9445,0.6523,0.0528,0.149,0.0741,0.7106,0.0185,-0.195,-0.6445,-0.68
3jvs,-0.4406,0.0267,0.1137,-0.4264,0.2725,1.2523,-0.1998,-0.5726,1.274,0.1301,-0.6446,0.3807,-1.2213,-1.2922,-0.3501,0.3684,-0.9788,-0.7131,0.3709,0.0185,1.6157,0.3333,-0.68
3k5v,-0.1396,0.0170,-0.1263,0.1215,-0.2047,1.0568,0.3827,-0.5642,0.7966,-0.6513,-1.266,0.0966,-0.9814,1.2035,-0.8152,-0.1849,-0.3348,-0.7131,0.3423,-0.4135,-0.4396,-0.6445,-0.68
3kgp,-1.7919,0.0105,-3.8563,-1.1544,-1.1859,-0.5305,-0.9545,0.4342,-0.1618,-1.0941,-0.9335,-0.6977,0.7202,0.9086,-0.4795,-0.9798,-0.3442,-0.7131,-0.8174,-1.0615,0.0496,-0.6445,-0.68
3kv2,-0.5849,0.0286,0.8937,-0.8393,-1.23,-1.3912,-1.1969,2.1201,-1.2548,-0.0261,1.2427,-0.5724,0.6078,0.8989,0.5988,-0.3919,0.656,-0.4507,-0.8174,-0.1975,-0.7201,0.5777,2.6717
3kwa,-0.2358,0.0469,-2.3463,-0.9257,-0.7598,-1.3516,-1.1969,2.9109,-1.2548,-0.8076,-0.4331,-1.8265,1.6122,-1.0808,-0.0293,0.4404,0.0511,-1.2379,-0.8174,-0.8455,-0.9289,2.0444,2.0014
3l3n,1.0046,0.0155,1.7537,1.2474,0.9476,-0.7647,0.3842,-0.2698,0.9648,0.6511,0.7085,1.0198,-1.0339,0.9412,0.6002,1.1845,1.2258,0.0741,-0.8174,0.2345,1.0281,0.0888,-0.0097
3l4u,-0.9141,0.0181,1.0937,-0.2377,-0.6022,-1.6661,-1.1969,0.9522,-1.2548,-0.1303,0.7177,-1.5289,1.7247,-0.6798,0.1907,-0.1558,1.526,1.1236,-0.8174,0.2345,-0.9289,1.5555,-0.68
3l4w,-1.1474,0.0174,-0.4263,-0.7709,-1.0086,-1.6124,-1.1969,0.923,-1.2548,-0.3387,0.5735,-1.6365,1.5523,-0.729,-0.1271,-1.2356,0.5688,0.0741,-0.8174,-0.4135,-0.9289,2.7777,-0.68
3l7b,0.2371,0.0170,-4.0263,-0.2326,-0.7332,-0.8474,-0.9337,-0.0603,-0.5519,0.052,0.3908,1.3536,0.5703,-0.6966,-0.1707,-0.9518,0.2821,0.0741,0.2512,0.0185,-0.9289,0.0888,0.6607
3lka,-0.9916,0.0105,-3.6063,-0.999,-1.0967,-0.0472,-0.1438,0.3576,-0.5064,-1.0941,-0.8292,-0.3326,0.9301,0.3987,-0.3164,-1.2356,-1.0141,-0.4507,0.7583,-0.8455,-0.9289,-0.6445,-0.68
3mfv,-0.5488,0.0182,-3.9063,-0.7604,-1.0526,-1.0002,-0.9193,0.3856,-0.8873,0.0259,0.5468,-0.5201,0.5628,0.8989,0.313,-0.4288,0.3146,-0.7131,-0.2375,-0.4135,-0.9289,-0.4001,2.0014
3mss,-1.1014,0.0089,-1.7663,-0.8707,-0.3562,0.209,-0.1856,-0.2013,0.7737,-1.1722,-1.266,0.1456,-0.0144,0.3154,-0.5932,-0.3069,-0.3352,-0.7131,-0.8174,-0.8455,0.7835,-0.6445,-0.68
3myg,-0.1630,0.0223,4.2737,0.1134,0.4548,0.4082,0.4997,-0.6775,0.0495,-0.0782,-0.3394,-1.351,-0.3817,-0.7356,-0.281,0.6216,-0.3628,-0.9755,0.3423,0.2345,-0.9289,-0.1556,-0.68
3n7a,-1.3113,0.0120,-2.7263,-0.9682,-1.2406,-1.0425,-0.9332,0.5188,-0.88,-0.7815,1.4988,-0.5247,1.05,0.928,-0.1203,-0.8166,0.2479,0.0741,-0.8174,-0.6295,-0.6839,0.0888,-0.68
3n86,0.7231,0.0169,-0.7863,0.5193,-0.4392,-0.4849,0.1138,-0.1083,0.0407,0.8074,1.6844,0.2828,0.068,0.928,0.1922,-0.0101,0.5749,0.3364,-0.8174,-0.1975,-0.195,1.5555,-0.68
3nox,0.3641,0.0072,2.2337,-0.18,0.0865,0.5398,-0.1086,-0.5868,0.3336,-0.2866,-0.4354,0.5725,0.0905,-0.8642,0.0638,0.3212,-0.3605,-0.7131,0.3423,-0.1975,0.0104,-0.1556,-0.0097
3nq3,-1.6886,0.0221,-2.6463,-1.2984,-1.0352,0.4311,-0.6416,2.5302,-1.2548,-1.5629,-1.266,-0.6338,1.3349,0.9655,-0.6591,0.2361,-0.696,-0.7131,-0.8174,-1.2775,0.8965,-0.6445,-0.68
3nw9,1.9453,0.0201,2.5737,1.3913,0.8295,0.4561,0.6395,-0.9578,1.1617,1.8232,1.3279,0.8023,-1.5586,0.4779,1.0689,-0.7479,0.5715,0.3364,1.4331,0.6665,0.0504,-0.4001,1.331
3oe5,0.7981,0.0236,0.4537,0.7538,0.0384,0.1347,-0.6704,-0.6087,0.7362,1.3804,1.5489,0.3511,-0.6591,0.4762,0.668,0.1334,0.5715,0.3364,-0.8174,0.6665,0.0373,-0.6445,0.6607
3ov1,-0.8870,0.0239,-1.2263,-0.0453,0.3471,-0.5978,0.1274,0.0085,-0.3341,0.4687,1.7247,0.7502,-1.2138,1.8227,0.4341,0.0655,0.6584,1.1236,-0.8174,1.3145,-0.4396,-0.1556,-0.0097
3owj,0.0664,0.0149,-0.3563,-0.5212,-0.0857,0.9323,1.1727,-0.3464,0.3499,-1.2243,-1.1204,0.2481,-0.3293,0.5173,-0.9816,0.1751,-0.3781,-0.7131,-0.8174,-0.8455,-0.9289,-0.6445,-0.0097
3ozt,0.3496,0.0313,-2.2963,0.7147,0.1204,-0.2247,-1.1969,-0.5504,1.0528,1.4064,1.5738,0.3502,-1.0714,0.4762,0.561,0.4639,0.8528,0.5988,-0.8174,0.8825,-0.4388,-0.6445,-0.0097
3pe2,-0.3046,0.0181,3.3337,0.0449,0.0218,0.5524,0.0986,-0.6232,0.7858,0.1041,-1.0279,-0.3604,-1.2513,0.9086,-0.2907,0.0606,-0.369,-0.7131,0.9222,-0.4135,0.0447,-0.6445,-0.0097
3pww,1.9563,0.0138,0.8937,1.8229,2.1495,0.3682,1.5575,-0.6168,1.1519,1.4585,0.5106,1.4075,-1.5286,-0.7868,0.3612,1.4059,0.6435,0.0741,-0.2375,0.6665,1.7887,0.0888,-0.68
3pxf,-1.4660,0.0321,-1.9963,-1.1503,-0.294,0.933,0.0908,-0.3241,0.8034,-1.6411,-1.266,-0.1921,-0.0444,3.0229,-0.8526,-0.4651,-0.6984,-0.4507,0.162,-0.8455,0.7835,-0.6445,-0.68
3s8o,-0.6691,0.0249,0.4237,0.0824,0.6478,-0.233,0.1274,0.2901,-0.3341,0.7813,1.7441,1.0273,-1.2138,1.8227,0.4096,0.4436,0.6584,1.1236,-0.8174,1.3145,0.3344,-0.4001,-0.0097
3su2,1.7012,0.0337,0.9237,1.1788,2.0487,0.9779,1.628,-0.8471,0.2438,1.719,-0.0703,1.4799,-1.6186,-0.1632,0.0008,2.2185,0.2335,1.1236,1.7885,1.3145,0.5664,0.0888,0.6607
3su3,1.5580,0.0495,2.7037,1.2477,2.4256,1.2119,1.4402,-0.7689,-0.1389,1.7971,-0.1654,1.6627,-1.3712,-0.1085,0.0363,2.5147,0.2335,1.1236,1.2777,1.3145,1.9853,0.0888,0.6607
3su5,1.4069,0.0440,-0.8463,1.1491,2.4256,1.2119,1.4402,-0.7689,-0.1389,1.3023,-0.1339,1.6627,-1.3712,-0.1085,-0.0852,2.5147,0.2335,1.1236,1.2777,1.3145,1.9853,0.0888,0.6607
3u9q,-1.3525,0.0185,-2.0463,-1.1465,-1.0352,0.4311,-0.6416,2.5302,-1.2548,-1.3025,-0.317,-0.6338,1.3349,0.9655,-0.6963,0.2361,-0.696,-0.7131,-0.8174,-1.2775,0.8965,-0.6445,-0.68
3udh,-0.7724,0.0100,-3.5763,-0.9831,-0.8662,-0.2027,-0.6913,-0.3617,-0.3341,-0.9117,-0.2757,0.1932,0.7202,-1.2031,-0.5438,-0.5551,-0.6522,-0.9755,-0.8174,-1.0615,-0.195,-0.1556,-0.68
3ueu,-1.5753,0.0285,-1.1863,-1.161,-0.8564,0.6742,-0.6416,2.7326,-1.2548,-1.7973,-1.266,-0.5868,1.3349,0.9655,-1.0024,0.4881,-0.696,-0.7131,-0.8174,-1.2775,1.4125,-0.6445,-0.68
3uex,-1.1271,0.0545,0.4937,-0.7322,-0.2886,1.4038,-0.6416,3.122,-1.2548,-1.5369,-1.2194,-0.502,1.3349,0.9655,-0.9501,1.2443,-0.696,-0.7131,-0.8174,-1.2775,2.9605,-0.6445,-0.68
3uo4,0.1626,0.0192,0.0937,0.1554,0.2039,1.091,0.341,-0.7545,1.7281,-0.1043,-0.0896,-0.4526,-1.4087,0.9086,-0.1788,-0.1732,-0.042,-0.7131,-0.2375,-0.4135,1.5173,-0.1556,0.6607
3uri,0.4784,0.0530,2.5737,2.359,3.2335,-1.6224,0.6742,-0.4295,0.9783,0.9897,0.2321,1.4903,-2.6456,0.9412,-0.1781,3.1477,2.8471,1.1236,0.3423,2.8265,0.849,-0.4001,-0.68
3utu,1.1105,0.0249,4.4937,1.2394,1.6217,-0.0463,1.6861,-0.6291,1.648,1.4325,-0.7987,1.2395,-1.9934,0.382,-0.2457,0.1645,-0.0583,0.3364,0.162,1.0985,0.5193,-0.4001,-0.0097
3vh9,-1.2343,0.0122,-0.1863,-1.1188,-1.0871,0.4508,-0.6704,-0.044,-0.1281,-0.8336,0.059,-1.9711,0.5553,0.4931,-0.1331,-0.7042,-0.9912,-0.9755,-0.8174,-1.2775,-0.195,-0.6445,-0.0097
3zso,0.5750,0.0355,-1.3063,0.5274,1.3985,0.808,1.3945,-0.7388,2.7879,0.7553,-0.0533,1.2059,-2.2258,0.9069,0.7922,-0.4683,1.0993,0.5988,-0.8174,0.2345,1.0479,-0.6445,-0.68
3zsx,-0.2721,0.0200,-3.1463,-0.0392,0.6612,0.3073,0.099,-0.6192,2.0544,-0.4429,0.2572,0.733,-1.3412,0.9069,-0.4616,-0.1697,0.5158,0.0741,-0.8174,-0.1975,1.2925,-0.6445,-0.68
4de1,0.1724,0.0243,-0.4663,-0.2011,-0.2157,0.4679,0.5737,-0.8087,0.4184,0.3125,0.611,0.2929,-0.9289,-1.4565,0.0717,0.0687,-0.9788,-0.9755,-0.225,0.0185,-0.4396,-0.6445,-0.0097
4de2,0.3498,0.0145,-2.3063,-0.1451,-0.1148,0.084,0.0833,-0.5387,0.5866,0.2343,0.3288,0.4333,-0.5616,-1.1862,-0.0873,-0.2069,-0.6775,-0.9755,-0.8174,-0.1975,0.0496,-0.6445,0.6607
4des,-0.8713,0.0426,-0.5763,-0.3366,-0.5251,0.7409,-1.1969,-0.3958,0.5586,-0.7815,-1.266,0.1114,-0.3293,0.5145,2.9799,-0.1465,-0.4045,-0.4507,-0.8174,-0.8455,0.2942,-0.6445,-0.68
4dew,-1.0075,0.0395,0.5737,-0.4442,-0.458,0.5574,-0.4071,-0.4066,0.1844,-0.7034,-1.0848,0.147,-0.6291,0.5145,2.6856,-0.1465,0.2248,0.0741,-0.8174,-0.4135,-0.9289,-0.6445,-0.68
4djr,1.8751,0.0085,5.0937,1.399,1.2523,0.8777,0.6474,-0.5285,0.5842,1.0678,0.4494,1.2078,-0.5616,-0.1256,0.7444,0.852,-0.0454,0.3364,1.2997,0.4505,1.107,-0.6445,-0.0097
4djv,0.0506,0.0195,0.2937,0.1511,0.2635,0.4016,0.0777,-0.5163,1.5221,0.078,-0.9143,0.8615,-0.9664,0.3985,-0.3224,-0.7241,-1.0141,-0.7131,-0.2473,-0.6295,1.5173,-0.6445,-0.68
4g8m,-0.9698,0.0159,1.4637,-0.9744,-1.1893,-1.3624,-0.6416,0.4737,-1.2548,0.052,1.5231,-0.5505,0.9076,0.9621,0.0766,-0.0412,0.2656,-0.1883,-0.8174,-0.6295,-0.9289,1.0666,-0.0097
4gid,3.0752,0.0214,4.3437,2.3637,1.9206,0.4693,1.2093,-0.0733,1.8667,2.5004,0.8383,1.2821,-1.4612,-0.7703,0.5838,1.3446,0.3165,0.3364,0.162,0.6665,2.0721,0.8221,-0.0097
4gqq,-1.5028,0.0104,-3.5363,-1.3751,-0.9509,0.3678,0.1343,0.2417,-0.3338,-1.2504,-0.6954,-0.2633,0.2554,0.4782,-0.6168,-0.7683,-0.3848,-0.1883,-0.2596,-0.8455,-0.6842,-0.6445,-0.68
1c5z,-1.6617,0.0183,-2.4163,-1.343,-1.2464,-0.4186,-0.6704,0.3961,-0.147,-1.1462,-1.266,-2.0153,0.7502,-1.6727,-0.5027,-1.2356,-1.3058,-1.2379,-0.8174,-1.2775,-0.195,-0.6445,-0.0097
1eby,1.9973,0.0432,3.2737,2.1441,1.632,0.6028,0.2575,-0.8809,3.1467,1.172,1.0008,1.3417,-1.5811,-0.7315,0.0325,-0.3976,1.1903,0.8612,-0.8174,0.4505,3.4743,-0.6445,-0.68
1g2k,2.0572,0.0281,1.5337,1.6547,1.6552,0.8515,0.8675,-0.59,2.817,0.9636,0.7985,1.6974,-1.4612,0.3461,0.0075,0.3793,0.234,0.5988,-0.8174,0.4505,2.2512,-0.6445,-0.68
1gpn,0.9341,0.0122,0.0537,-0.1447,-0.2779,0.1783,0.4547,-0.3672,0.1486,-0.3908,-0.9282,0.0673,0.7202,-1.1952,-0.4327,0.9428,-0.6727,-0.9755,-0.8174,-1.0615,-0.4582,0.8221,-0.0097
1h22,2.3360,0.0311,2.6737,1.1128,1.0287,0.7081,1.551,-0.7694,0.832,1.0418,-0.478,0.0977,0.098,-1.1979,-0.0044,2.7053,-0.0396,-0.7131,-0.8174,-0.4135,0.1031,-0.4001,-0.0097
1k1i,-0.0017,0.0275,0.1537,0.1696,0.9873,-0.3644,1.6786,-0.5308,1.1479,-0.0001,-0.3451,1.0816,-1.0864,0.9413,-0.1732,-0.3068,-0.3943,0.0741,0.162,0.2345,0.7835,-0.6445,-0.68
1lpg,1.4289,0.0494,0.6637,0.8665,1.5722,1.049,1.6365,-0.787,2.7914,1.9534,-1.266,1.0382,-1.9259,0.3151,0.4921,-0.1371,-0.4058,-0.7131,-0.8174,-0.1975,1.2727,-0.6445,-0.68
1nc3,-0.7187,0.0161,-1.4263,-0.1169,-0.6762,-0.7495,-1.1969,-0.4962,-0.8833,0.4167,1.179,-1.5687,0.3754,-0.6966,0.1664,-1.2356,0.2821,-0.1883,0.3423,0.2345,-0.9289,-0.6445,0.6607
1owh,0.2999,0.0119,0.9737,-0.35,0.0047,-0.0609,0.8521,-0.5293,1.1331,-0.4169,-0.9363,0.4097,-0.6516,-1.1186,-0.4276,-0.4626,-0.627,-0.9755,-0.8174,-0.6295,0.0496,-0.1556,0.6607
1p1n,-1.0441,0.0098,0.3737,-0.6285,-0.9479,-1.2042,-0.6207,0.8955,-0.88,-0.1043,0.7718,-0.3244,0.7127,0.9653,-0.0273,0.0218,0.2404,-0.1883,-0.8174,-0.6295,-0.4388,0.0888,-0.68
1pxn,-0.3783,0.0230,0.7237,-0.0762,-0.4038,0.9056,0.418,-0.6021,0.0482,-0.7815,-0.8978,-1.6965,-0.2693,0.5175,-0.4119,0.0084,-0.3371,-0.9755,0.9222,-0.4135,-0.4699,0.0888,-0.0097
1qf1,0.1985,0.0113,0.8937,0.1276,-0.1126,0.1101,-0.3783,0.8875,-0.147,0.1562,0.9059,0.5959,0.218,0.9415,0.2009,0.0656,-0.042,-0.1883,-0.8174,-0.4135,1.3456,-0.1556,-0.0097
1qkt,0.2493,0.0328,2.6137,-0.3214,-0.2801,0.971,2.4868,-0.418,-0.3489,-1.589,-0.8043,-1.2156,0.9676,0.5174,-0.7487,-0.1013,-0.6765,-0.7131,-0.8174,-1.2775,-0.4069,-0.1556,-0.68
1s38,-0.7004,0.0109,-1.2763,-0.8986,-0.9093,0.0997,-0.3927,0.0065,-0.2006,-0.495,0.3521,-0.1501,0.3529,-0.9542,-0.506,-1.0466,-0.9536,-0.9755,-0.2375,-0.8455,-0.4396,-0.6445,-0.68
1syi,-0.1369,0.0171,-0.9863,-0.4479,-0.679,-1.2805,-0.3639,0.0417,-0.2609,0.599,1.6952,0.0105,0.3154,0.8984,0.1876,-0.34,-0.3442,-0.1883,-0.2596,-0.1975,-0.9289,1.0666,-0.0097
1y6r,0.0072,0.0122,3.6837,-0.0633,-0.4578,-0.5867,-0.9275,-0.3782,-0.6962,0.3385,0.4895,-1.3926,0.7202,-0.7995,-0.1722,-0.3745,0.3089,-0.7131,0.3423,-0.1975,-0.9289,0.5777,0.6607
1ydr,0.2295,0.0133,-0.9063,-0.2271,-0.2597,-0.0944,-0.3718,-0.3173,-0.1241,-0.8597,-1.1583,0.6622,0.6078,-1.2026,-0.4064,0.0162,-0.9792,-0.7131,0.162,-0.6295,-0.4396,-0.6445,-0.0097
1z6e,1.2478,0.0265,3.2937,0.8922,0.7965,0.73,0.1194,-0.9272,1.1503,1.0418,-0.4301,1.5717,-1.806,-0.26,-0.3192,0.1489,-0.0466,-0.9755,0.818,0.4505,-0.7201,-0.6445,-0.0097
1z9g,-1.0367,0.0066,-0.7863,-0.7811,-0.8397,-0.2214,-0.6769,0.573,-0.147,-0.9899,-0.2009,-0.0838,0.6153,0.9596,-0.3886,-0.3186,-0.369,-0.4507,-0.8174,-0.8455,0.2942,-0.1556,-0.68
2al5,-0.3663,0.0168,1.9737,-0.5491,-0.9501,-1.3894,-1.1969,0.554,-0.2382,0.599,1.7089,0.4254,0.2629,0.8984,0.1465,-1.2356,-0.3442,-0.1883,-0.2596,-0.1975,-0.9289,1.0666,-0.0097
2br1,-0.2411,0.0253,-1.2863,0.2754,0.2221,1.086,0.6251,-0.5891,0.4372,-0.0522,-1.266,-1.5417,-0.9514,0.3987,-0.5707,-0.4254,0.1914,-0.4507,0.3423,-0.1975,-0.4396,-0.6445,-0.0097
2c3i,0.1299,0.0121,1.1737,-0.1732,-0.101,0.9122,0.7036,-0.7558,0.2313,-1.0941,-1.266,0.0346,-0.2843,-0.9642,-0.7823,0.2047,-0.9788,-0.9755,0.2878,-0.6295,-0.195,0.5777,-0.68
2cbv,-1.0111,0.0218,-0.9463,-0.9194,-1.1146,-1.2457,-1.1969,0.0332,-1.2548,-0.2866,1.8032,-1.7294,1.5823,-0.7656,0.2543,-0.3976,0.2794,-0.1883,-0.8174,-0.6295,-0.9289,1.7999,-0.68
2fxs,-0.4829,0.0341,-0.3663,0.1073,-0.1992,0.6343,-0.6769,-0.1526,-0.1934,0.5729,-0.9727,0.4034,-0.764,0.5062,0.2275,0.1427,0.8633,0.8612,-0.2596,0.2345,-0.4592,-0.6445,-0.0097
2j7h,-1.4619,0.0213,0.7637,-1.1965,-1.2207,-1.6735,-1.1969,0.6066,-1.2548,-0.4429,1.1307,-1.8354,1.5823,-0.5702,-0.109,-1.2356,-0.3619,-0.4507,-0.8174,-0.6295,-0.9289,2.2888,-0.68
2p15,2.1390,0.0289,3.8737,0.8486,0.5791,1.9379,2.7566,-0.6122,0.9314,-0.6513,-0.7559,0.8886,0.0306,0.5174,-0.6368,0.1476,-0.6765,-0.7131,-0.8174,-1.2775,0.817,-0.6445,-0.68
2pog,-0.1379,0.0198,3.1137,-0.1915,-0.3336,1.1287,0.9107,-0.5448,0.3995,-1.4327,-0.3608,-1.317,0.113,0.5176,-0.5419,-0.2048,-0.3848,-0.4507,-0.8174,-1.0615,0.063,0.0888,-0.68
2qbq,0.4812,0.0202,1.0137,0.236,0.1865,0.9951,1.571,-0.2687,-0.2168,0.4427,-0.3285,-0.1867,0.188,0.9258,0.0683,0.4368,0.5325,0.0741,-0.8174,-0.4135,0.6699,-0.6445,-0.0097
2qe4,-0.1351,0.0164,1.5337,-0.0743,-0.1207,1.1743,0.9107,-0.5179,0.3847,-1.1983,-0.8325,-1.2476,0.083,0.5176,-0.6973,0.3745,-0.0931,-0.1883,-0.8174,-0.8455,-0.1816,-0.6445,-0.68
2qnq,2.1648,0.0462,-0.3163,1.4286,1.2057,1.2142,0.341,-0.5859,2.7687,0.3125,-0.0474,1.3068,-0.3368,-1.2025,0.4417,-0.3862,-0.9792,-0.1883,1.1414,-0.1975,3.4351,-0.6445,-0.68
2r9w,-0.7402,0.0221,-1.3263,-0.0903,0.1053,-0.1039,0.5615,-0.6813,1.3053,-0.2085,0.0435,0.3791,-1.2663,0.941,-0.1196,-1.1096,-0.0862,0.3364,-0.8174,-0.1975,1.0281,-0.6445,-0.68
2vkm,2.8992,0.0286,2.3137,2.1891,1.9613,0.7959,1.1805,-0.4843,2.7873,2.5786,0.5548,1.2507,-1.7985,0.3986,0.6219,0.5455,0.2812,0.3364,0.162,0.4505,2.0066,-0.1556,-0.0097
2w4x,-1.4327,0.0148,-1.5763,-0.6255,-0.9575,-1.055,-1.1969,0.5811,-1.1028,-0.7815,0.2374,-0.0079,0.7352,-0.6966,-0.2916,-0.7259,0.5715,0.3364,-0.2596,0.4505,-0.9289,0.3333,-0.68
2wer,-0.3059,0.0117,0.6237,-0.0246,-0.2747,0.685,-0.6347,-0.3655,0.182,-0.5471,-0.8892,0.4288,0.0006,0.5062,-0.1893,0.325,-0.0931,0.3364,-0.2596,-0.4135,0.2758,-0.6445,-0.68
2wn9,-0.3036,0.0209,2.0937,-0.6195,-0.269,0.9252,0.918,-0.3512,0.5801,-0.7815,-0.7034,-1.5104,-0.2318,0.516,-0.5889,0.672,-0.6995,-0.7131,-0.8174,-0.8455,-0.9289,-0.6445,-0.0097
2wnc,-0.1537,0.0175,-0.1063,-0.3214,-0.2106,0.3238,-0.9337,-0.7223,-0.1429,-0.4169,-1.108,0.4237,0.3754,-0.0104,-0.6666,1.2254,-0.4062,-0.7131,-0.2596,-0.8455,-0.195,-0.1556,-0.68
2wvt,-1.2260,0.0150,-0.3063,-1.0036,-1.1441,-1.5977,-1.1969,0.8157,-1.2548,-0.4169,0.565,-1.733,1.5523,-0.7336,0.1133,-1.2356,0.594,0.0741,-0.8174,-0.4135,-0.9289,2.7777,-0.0097
2xii,0.6955,0.0137,0.7737,0.1157,0.1641,-0.4517,-0.1503,-0.7048,0.5718,0.6511,0.4345,0.6637,-0.2018,-0.7643,0.1904,-0.535,0.2917,0.0741,-0.8174,-0.1975,0.5389,1.311,0.6607
2xj7,-0.6078,0.0107,0.2337,-0.5196,-0.8163,-1.3244,-1.1969,0.0732,-1.2548,-0.3908,0.3465,-0.0419,1.2149,-0.7581,-0.241,-0.3126,0.2665,-0.1883,-0.8174,-0.4135,-0.9289,0.3333,-0.0097
2zb1,0.9934,0.0181,-0.1063,0.2507,0.0532,1.1427,1.6941,-0.7775,0.5819,-0.6773,-0.528,0.3404,-0.4792,-0.4052,-0.6434,0.7087,-0.7068,-0.9755,-0.8174,-0.6295,-0.195,0.8221,-0.68
2zda,0.7542,0.0162,1.9737,0.4064,0.3285,-0.5867,0.3698,-0.4623,0.946,0.625,-0.5854,0.8421,-0.6591,-1.1565,0.0329,0.1588,-0.3252,-0.7131,-0.8174,-0.1975,0.7835,-0.1556,0.6607
2zy1,0.3518,0.0088,0.9737,0.2222,-0.1195,0.9624,0.6539,-0.2159,0.6014,-0.3127,-0.2706,-0.0992,-0.2093,-0.0194,-0.2006,-0.5588,-0.6871,0.0741,0.776,-0.4135,0.2942,-0.6445,-0.68
3arp,1.6878,0.0607,0.7237,0.8517,1.2037,1.7943,0.4263,-0.7062,1.1563,1.3804,-1.266,-1.432,-0.8165,-0.6512,-0.4727,2.0587,-0.6013,-1.2379,-0.8174,-0.8455,0.8236,1.7999,-0.0097
3arq,-0.1551,0.0259,-0.0263,0.3232,0.6788,-0.0594,-0.5999,-0.693,0.5273,0.8595,-0.9082,0.8025,-0.6291,0.5057,0.4506,1.1295,0.8881,1.1236,-0.8174,0.4505,0.0496,0.0888,-0.68
3aru,-0.7311,0.0169,-3.2063,-0.7156,-0.3291,-0.0938,-0.343,-0.0228,-0.4143,-0.4429,-1.1012,0.324,0.098,-1.3504,-0.5906,0.9426,-0.7293,-0.4507,0.3203,-0.1975,-0.9289,-0.6445,-0.68
3arv,-0.6465,0.0343,-0.7863,-0.4328,-0.0289,1.066,0.3332,-0.8621,0.0401,0.3906,-1.1895,-1.4473,-0.5766,-0.0596,-0.6038,0.3319,0.1629,-0.1883,-0.8174,-0.6295,-0.4396,-0.6445,-0.0097
3ary,-1.1546,0.0202,-0.4263,-0.937,-0.7091,0.6305,0.3885,-0.5484,-0.328,-0.1043,-1.266,-1.7624,0.2554,-0.0675,0.0495,-0.6893,-0.7068,-1.2379,-0.8174,-0.8455,-0.9289,-0.1556,-0.68
3b1m,0.7247,0.0305,2.0537,1.0716,0.9698,1.2686,0.632,-0.7677,1.4607,-0.3648,-1.1849,1.0006,-1.7085,0.5108,-0.5318,0.3122,0.234,0.5988,-0.8174,0.0185,0.8162,-0.4001,-0.68
3b27,-0.9194,0.0165,-1.2663,-0.642,-0.9356,0.624,-0.401,-0.2812,-0.3508,-0.3648,-1.0012,-1.8649,0.7352,-0.9716,-0.7385,-0.7908,-0.9536,-1.2379,-0.2375,-0.8455,0.5062,-0.6445,-0.0097
3b5r,1.4481,0.0224,2.3437,0.6679,-0.2946,1.1358,0.418,-0.1705,0.548,-0.1043,-0.481,0.7358,-0.3892,0.3261,-0.2928,-0.5073,-0.3724,-0.4507,-0.3066,-0.6295,-0.4592,-0.6445,0.6607
3b65,1.4326,0.0316,2.8437,0.3762,-0.3376,0.7197,1.9288,-0.2127,0.51,-0.1303,-0.7915,0.4098,-0.2318,0.3272,-0.4182,-0.621,-0.3724,-0.4507,-0.8174,-0.4135,-0.9289,-0.6445,1.331
