%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.261976617610565e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11269171051319586
%.likelihood.variance: 2.174941441316656
%loglikelihood: -516.9283819724003
%RMSE:1.868
%Pearson_correlation_coefficient:0.558,P-value:0.000
%Spearman_correlation_coefficient:0.594,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1656,0.0865,-0.4307,-0.0928,0.1913,1.0191,-0.204,-0.7234,1.1258,-0.0416,-1.2001,0.0829,-1.4057,-1.2652,-0.7608,-0.2122,-0.5841,-0.8906,0.511,-0.0696,0.5221,0.3214,0.1617
3imc,-1.0067,0.0542,-3.4607,-1.0485,-1.0567,0.4753,-0.2044,-0.1931,-0.3362,-1.1594,-1.0069,-1.8403,0.6486,0.5073,-1.3551,-0.4722,-0.6422,-0.8906,-0.7455,-1.2666,-0.9614,-0.405,0.1617
3ivg,0.0316,0.1085,-2.1207,0.8295,0.4365,0.3,0.0623,-0.789,0.6796,0.5467,-0.5871,0.4955,-0.844,1.0373,1.5116,0.0359,0.2501,0.2114,0.91,0.1697,-0.2295,-0.6472,-0.7104
3jvs,-0.2007,0.1423,0.1193,-0.3884,0.3439,1.2174,-0.2611,-0.6337,1.4171,0.3114,-0.5624,0.4375,-1.3576,-1.1337,-0.3324,0.3546,-0.9248,-0.6151,0.542,0.1697,1.5762,0.3214,-0.7104
3k5v,0.0405,0.0833,-0.1207,0.2055,-0.1677,1.0181,0.329,-0.6243,0.8905,-0.5711,-1.2001,0.155,-1.1008,1.2887,-1.1878,-0.204,-0.2539,-0.6151,0.511,-0.309,-0.4735,-0.6472,-0.7104
3kgp,-1.6579,0.0615,-3.8507,-1.1775,-1.2195,-0.6,-1.0258,0.5012,-0.1669,-1.0711,-0.8589,-0.635,0.7208,1.0025,-0.5704,-1.0065,-0.2637,-0.6151,-0.7455,-1.0272,0.0144,-0.6472,-0.7104
3kv2,0.2537,0.2357,0.8993,-0.836,-1.2669,-1.4774,-1.2714,2.4016,-1.3728,0.1349,1.3743,-0.5104,0.6004,0.9931,1.4132,-0.413,0.7782,-0.3396,-0.7455,-0.0696,-0.7532,0.5635,3.6503
3kwa,-0.4097,0.2960,-2.3407,-0.9296,-0.7628,-1.437,-1.2714,3.293,-1.3728,-0.7476,-0.3453,-1.7576,1.6757,-0.9285,0.2578,0.4272,0.1481,-1.1661,-0.7455,-0.7878,-0.9614,2.0163,2.7782
3l3n,1.7962,0.0964,1.7593,1.4259,1.0675,-0.8387,0.3305,-0.2923,1.0761,0.8997,0.8261,1.0731,-1.1569,1.0341,1.4158,1.1783,1.3718,0.2114,-0.7455,0.4091,0.9903,0.0792,0.1617
3l4u,-1.5247,0.0983,1.0993,-0.1839,-0.5938,-1.7576,-1.2714,1.0851,-1.3728,0.0172,0.8356,-1.4616,1.7961,-0.5393,0.6625,-0.1746,1.6846,1.3134,-0.7455,0.4091,-0.9614,1.532,-0.7104
3l4w,-1.0588,0.0898,-0.4207,-0.7619,-1.0295,-1.7028,-1.2714,1.0522,-1.3728,-0.2181,0.6876,-1.5686,1.6115,-0.5871,0.0778,-1.2646,0.6874,0.2114,-0.7455,-0.309,-0.9614,2.7427,-0.7104
3l7b,0.4405,0.0768,-4.0207,-0.1783,-0.7343,-0.9231,-1.0046,-0.0562,-0.5973,0.2231,0.5002,1.405,0.5603,-0.5556,-0.0022,-0.9782,0.3888,0.2114,0.4123,0.1697,-0.9614,0.0792,1.0339
3lka,-1.5725,0.0603,-3.6007,-1.0091,-1.1239,-0.1073,-0.2044,0.4149,-0.5471,-1.0711,-0.7519,-0.2718,0.9455,0.5075,-0.2702,-1.2646,-0.9616,-0.3396,0.9617,-0.7878,-0.9614,-0.6472,-0.7104
3mfv,0.1311,0.1470,-3.9007,-0.7505,-1.0767,-1.0788,-0.99,0.4464,-0.9674,0.1937,0.6602,-0.4584,0.5523,0.9931,0.8875,-0.4502,0.4226,-0.6151,-0.1172,-0.309,-0.9614,-0.405,2.7782
3mss,-0.9547,0.0594,-1.7607,-0.87,-0.3301,0.1538,-0.2467,-0.2151,0.8652,-1.1594,-1.2001,0.2037,-0.0656,0.4267,-0.7795,-0.3271,-0.2543,-0.6151,-0.7455,-0.7878,0.7463,-0.6472,-0.7104
3myg,-0.3575,0.1038,4.2793,0.1966,0.5393,0.3569,0.4476,-0.7519,0.0662,0.0761,-0.2492,-1.2846,-0.4588,-0.5935,-0.2052,0.6102,-0.2831,-0.8906,0.511,0.4091,-0.9614,-0.1629,-0.7104
3n7a,-0.9284,0.0668,-2.7207,-0.9758,-1.2782,-1.1219,-1.0042,0.5965,-0.9593,-0.7182,1.6372,-0.4629,1.0739,1.0214,0.0904,-0.8417,0.3531,0.2114,-0.7455,-0.5484,-0.717,0.0792,-0.7104
3n86,1.4431,0.0868,-0.7807,0.6367,-0.4191,-0.5535,0.0566,-0.1103,0.0565,1.0762,1.8276,0.3401,0.0227,1.0213,0.6652,-0.0276,0.6938,0.4869,-0.7455,-0.0696,-0.2295,1.532,-0.7104
3nox,0.1645,0.0420,2.2393,-0.1213,0.1444,0.491,-0.1687,-0.6497,0.3797,-0.1593,-0.3477,0.6282,0.0467,-0.7183,0.4291,0.3069,-0.2806,-0.6151,0.511,-0.0696,-0.0246,-0.1629,0.1617
3nq3,-2.1497,0.1263,-2.6407,-1.3337,-1.0581,0.3802,-0.7087,2.8639,-1.3728,-1.6006,-1.2001,-0.5714,1.3788,1.0577,-0.9007,0.221,-0.6302,-0.6151,-0.7455,-1.2666,0.859,-0.6472,-0.7104
3nw9,2.1942,0.1504,2.5793,1.5819,0.9409,0.4057,0.5892,-1.0679,1.2933,2.2234,1.4618,0.8568,-1.7187,0.5844,2.2779,-0.7723,0.6903,0.4869,1.6927,0.8879,0.0152,-0.405,1.906
3oe5,1.3488,0.1349,0.4593,0.8908,0.0929,0.078,-0.7379,-0.6744,0.8238,1.7233,1.6885,0.4081,-0.7557,0.5828,1.5404,0.1174,0.6903,0.4869,-0.7455,0.8879,0.0022,-0.6472,1.0339
3ov1,0.1451,0.1158,-1.2207,0.0246,0.4238,-0.6686,0.0703,0.0214,-0.357,0.6938,1.869,0.805,-1.3495,1.8898,1.1103,0.0488,0.7808,1.3134,-0.7455,1.6061,-0.4735,-0.1629,0.1617
3owj,0.1779,0.0686,-0.3507,-0.4912,-0.0402,0.8911,1.1294,-0.3787,0.3976,-1.2182,-1.0507,0.3056,-0.4026,0.6226,-1.4939,0.1594,-0.299,-0.6151,-0.7455,-0.7878,-0.9614,-0.6472,0.1617
3ozt,0.7258,0.1620,-2.2907,0.8485,0.1808,-0.2883,-1.2714,-0.6086,1.173,1.7527,1.7141,0.4072,-1.1971,0.5828,1.3436,0.451,0.9833,0.7624,-0.7455,1.1273,-0.4727,-0.6472,0.1617
3pe2,-0.0482,0.0852,3.3393,0.1224,0.075,0.5039,0.0411,-0.6908,0.8785,0.282,-0.9557,-0.2995,-1.3897,1.0025,-0.2231,0.0438,-0.2895,-0.6151,1.1393,-0.309,0.0095,-0.6472,0.1617
3pww,2.2455,0.0721,0.8993,2.0497,2.3559,0.3161,1.5192,-0.6835,1.2825,1.8116,0.6231,1.4586,-1.6866,-0.6432,0.9762,1.4019,0.7653,0.2114,-0.1172,0.8879,1.7488,0.0792,-0.7104
3pxf,-1.1902,0.1911,-1.9907,-1.1731,-0.2635,0.8919,0.0333,-0.3536,0.8979,-1.6889,-1.2001,-0.1321,-0.0977,3.0547,-1.2567,-0.4868,-0.6327,-0.3396,0.3156,-0.7878,0.7463,-0.6472,-0.7104
3s8o,0.2747,0.1253,0.4293,0.1631,0.7462,-0.2968,0.0703,0.3387,-0.357,1.0468,1.8889,1.0806,-1.3495,1.8898,1.0651,0.4305,0.7808,1.3134,-0.7455,1.6061,0.2984,-0.405,0.1617
3su2,1.5746,0.1646,0.9293,1.3515,2.2479,0.9376,1.5907,-0.9431,0.2805,2.1057,0.0269,1.5307,-1.7829,-0.0379,0.3132,2.2222,0.3381,1.3134,2.0778,1.6061,0.5298,0.0792,1.0339
3su3,1.7414,0.2339,2.7093,1.4262,2.6519,1.1762,1.4004,-0.8549,-0.1417,2.194,-0.0706,1.7125,-1.518,0.0152,0.3785,2.5211,0.3381,1.3134,1.5244,1.6061,1.9449,0.0792,1.0339
3su5,1.6722,0.2157,-0.8407,1.3193,2.6519,1.1762,1.4004,-0.8549,-0.1417,1.6351,-0.0383,1.7125,-1.518,0.0152,0.155,2.5211,0.3381,1.3134,1.5244,1.6061,1.9449,0.0792,1.0339
3u9q,-1.6369,0.1062,-2.0407,-1.169,-1.0581,0.3802,-0.7087,2.8639,-1.3728,-1.3065,-0.2262,-0.5714,1.3788,1.0577,-0.9692,0.221,-0.6302,-0.6151,-0.7455,-1.2666,0.859,-0.6472,-0.7104
3udh,-0.5402,0.0493,-3.5707,-0.9918,-0.8768,-0.2659,-0.759,-0.396,-0.357,-0.8652,-0.1838,0.251,0.7208,-1.0473,-0.6887,-0.5777,-0.5846,-0.8906,-0.7455,-1.0272,-0.2295,-0.1629,-0.7104
3ueu,-1.9318,0.1582,-1.1807,-1.1847,-0.8664,0.6281,-0.7087,3.092,-1.3728,-1.8654,-1.2001,-0.5247,1.3788,1.0577,-1.5321,0.4754,-0.6302,-0.6151,-0.7455,-1.2666,1.3736,-0.6472,-0.7104
3uex,-1.4921,0.2730,0.4993,-0.7199,-0.2577,1.3717,-0.7087,3.531,-1.3728,-1.5712,-1.1523,-0.4404,1.3788,1.0577,-1.4359,1.2388,-0.6302,-0.6151,-0.7455,-1.2666,2.9174,-0.6472,-0.7104
3uo4,1.0682,0.1144,0.0993,0.2423,0.2703,1.0529,0.2867,-0.8387,1.9181,0.0466,0.0071,-0.3913,-1.5582,1.0025,-0.0172,-0.1921,0.0512,-0.6151,-0.1172,-0.309,1.4782,-0.1629,1.0339
3uri,1.1496,0.3142,2.5793,2.6308,3.518,-1.7131,0.6243,-0.4724,1.0909,1.2821,0.3372,1.541,-2.8822,1.0341,-0.0159,3.1602,3.0608,1.3134,0.511,3.2818,0.8117,-0.405,-0.7104
3utu,1.4510,0.1396,4.4993,1.4172,1.7901,-0.1064,1.6495,-0.6973,1.8297,1.7821,-0.7205,1.2915,-2.1841,0.4914,-0.1402,0.1487,0.0342,0.4869,0.3156,1.3667,0.4828,-0.405,0.1617
3vh9,-1.0130,0.0666,-0.1807,-1.1389,-1.1137,0.4003,-0.7379,-0.0378,-0.1298,-0.777,0.1597,-1.9014,0.5443,0.5992,0.067,-0.7282,-0.9377,-0.8906,-0.7455,-1.2666,-0.2295,-0.6472,0.1617
3zso,0.3542,0.2576,-1.3007,0.6454,1.5509,0.7645,1.3541,-0.821,3.0874,1.0173,0.0444,1.2581,-2.4329,1.0008,1.7689,-0.4901,1.2401,0.7624,-0.7455,0.4091,1.01,-0.6472,-0.7104
3zsx,0.2448,0.1200,-3.1407,0.0312,0.7605,0.254,0.0416,-0.6862,2.2781,-0.3358,0.363,0.7878,-1.486,1.0008,-0.5374,-0.1886,0.6323,0.2114,-0.7455,-0.0696,1.2539,-0.6472,-0.7104
4de1,0.6522,0.1123,-0.4607,-0.1442,-0.1796,0.4178,0.5225,-0.8998,0.4731,0.5173,0.7261,0.3501,-1.0446,-1.2932,0.4436,0.0521,-0.9248,-0.8906,-0.1036,0.1697,-0.4735,-0.6472,0.1617
4de2,1.0153,0.0696,-2.3007,-0.0835,-0.0713,0.0264,0.0257,-0.5954,0.6588,0.429,0.4365,0.4898,-0.6514,-1.0309,0.1512,-0.2262,-0.6109,-0.8906,-0.7455,-0.0696,0.0144,-0.6472,1.0339
4des,-1.5025,1.1368,-0.5707,-0.2911,-0.5112,0.6961,-1.2714,-0.4344,0.6279,-0.7182,-1.2001,0.1697,-0.4026,0.6199,5.7931,-0.1652,-0.3265,-0.3396,-0.7455,-0.7878,0.2584,-0.6472,-0.7104
4dew,-1.7941,0.9468,0.5793,-0.4077,-0.4393,0.509,-0.4712,-0.4465,0.215,-0.6299,-1.0141,0.2051,-0.7236,0.6199,5.2518,-0.1652,0.3291,0.2114,-0.7455,-0.309,-0.9614,-0.6472,-0.7104
4djr,1.4928,0.0705,5.0993,1.5902,1.3941,0.8355,0.5972,-0.5839,0.6561,1.3703,0.5602,1.26,-0.6514,-0.0013,1.681,0.8427,0.0476,0.4869,1.5483,0.6485,1.069,-0.6472,0.1617
4djv,0.5627,0.1059,0.2993,0.2376,0.3342,0.3502,0.02,-0.5702,1.6909,0.2525,-0.8391,0.9156,-1.0847,0.5073,-0.2814,-0.7483,-0.9616,-0.6151,-0.1278,-0.5484,1.4782,-0.6472,-0.7104
4g8m,-0.2103,0.0814,1.4693,-0.9825,-1.2232,-1.448,-0.7087,0.5458,-1.3728,0.2231,1.6621,-0.4886,0.9214,1.0544,0.4526,-0.0589,0.3716,-0.0641,-0.7455,-0.5484,-0.9614,1.0478,0.1617
4gid,3.1999,0.1305,4.3493,2.6359,2.1106,0.4191,1.1664,-0.0708,2.071,2.9882,0.9594,1.3339,-1.6143,-0.6272,1.3856,1.34,0.4246,0.4869,0.3156,0.8879,2.0314,0.8056,0.1617
4gqq,-1.7479,0.0537,-3.5307,-1.4168,-0.9677,0.3157,0.0773,0.2843,-0.3567,-1.2476,-0.6145,-0.203,0.2233,0.5847,-0.8228,-0.7929,-0.306,-0.0641,-0.1411,-0.7878,-0.7174,-0.6472,-0.7104
1c5z,-1.7958,0.0855,-2.4107,-1.382,-1.2844,-0.4859,-0.7379,0.4583,-0.1506,-1.13,-1.2001,-1.9453,0.7529,-1.5031,-0.6131,-1.2646,-1.2655,-1.1661,-0.7455,-1.2666,-0.2295,-0.6472,0.1617
1eby,2.3541,0.2611,3.2793,2.3978,1.8012,0.5552,0.2022,-0.9812,3.4832,1.488,1.1261,1.3932,-1.7427,-0.5895,0.3715,-0.4187,1.3349,1.0379,-0.7455,0.6485,3.4298,-0.6472,-0.7104
1g2k,2.2954,0.1545,1.5393,1.8674,1.826,0.8087,0.8202,-0.6533,3.1195,1.2527,0.9185,1.7469,-1.6143,0.4565,0.3255,0.3655,0.3386,0.7624,-0.7455,0.6485,2.21,-0.6472,-0.7104
1gpn,0.8953,0.0633,0.0593,-0.0831,-0.2462,0.1225,0.402,-0.4021,0.1755,-0.2769,-0.8535,0.1258,0.7208,-1.0396,-0.4842,0.9344,-0.6059,-0.8906,-0.7455,-1.0272,-0.492,0.8056,0.1617
1h22,1.8336,0.1572,2.6793,1.28,1.1545,0.6626,1.5126,-0.8555,0.9295,1.3409,-0.3915,0.1561,0.0548,-1.0422,0.3037,2.7136,0.0537,-0.6151,-0.7455,-0.309,0.0678,-0.405,0.1617
1k1i,0.3534,0.1217,0.1593,0.2576,1.1101,-0.4307,1.6419,-0.5866,1.278,0.1643,-0.2551,1.1345,-1.2131,1.0342,-0.007,-0.327,-0.3158,0.2114,0.3156,0.4091,0.7463,-0.6472,-0.7104
1lpg,1.1824,0.2880,0.6693,1.013,1.737,1.0101,1.5992,-0.8754,3.0912,2.3704,-1.2001,1.0914,-2.1119,0.4264,1.2169,-0.1557,-0.3278,-0.6151,-0.7455,-0.0696,1.2342,-0.6472,-0.7104
1nc3,-0.4212,0.1019,-1.4207,-0.0529,-0.6732,-0.8233,-1.2714,-0.5476,-0.9629,0.6349,1.3089,-1.5011,0.3517,-0.5556,0.6178,-1.2646,0.3888,-0.0641,0.511,0.4091,-0.9614,-0.6472,1.0339
1owh,0.7718,0.0602,0.9793,-0.3056,0.0568,-0.1214,0.8045,-0.5849,1.2617,-0.3063,-0.8617,0.4663,-0.7477,-0.9652,-0.4748,-0.4844,-0.5583,-0.8906,-0.7455,-0.5484,0.0144,-0.1629,1.0339
1p1n,-0.7299,0.0484,0.3793,-0.6075,-0.9644,-1.2867,-0.6876,1.0212,-0.9593,0.0466,0.8911,-0.2637,0.7128,1.0575,0.2615,0.0047,0.3453,-0.0641,-0.7455,-0.5484,-0.4727,0.0792,-0.7104
1pxn,-0.2901,0.1008,0.7293,-0.0088,-0.3812,0.8639,0.3647,-0.667,0.0648,-0.7182,-0.8223,-1.6282,-0.3384,0.6229,-0.446,-0.0089,-0.2563,-0.8906,1.1393,-0.309,-0.5037,0.0792,0.1617
1qf1,0.7317,0.0609,0.8993,0.2121,-0.069,0.053,-0.442,1.0122,-0.1506,0.3408,1.0287,0.6515,0.1832,1.0344,0.6813,0.0489,0.0512,-0.0641,-0.7455,-0.309,1.3069,-0.1629,0.1617
1qkt,0.0985,0.1652,2.6193,-0.2746,-0.2485,0.9305,2.4607,-0.4594,-0.3734,-1.63,-0.7263,-1.15,0.9856,0.6228,-1.0655,-0.1196,-0.6099,-0.6151,-0.7455,-1.2666,-0.4408,-0.1629,-0.7104
1s38,-0.6347,0.0644,-1.2707,-0.9003,-0.923,0.0424,-0.4566,0.0191,-0.2097,-0.3946,0.4604,-0.0903,0.3276,-0.8057,-0.619,-1.0738,-0.8985,-0.8906,-0.1172,-0.7878,-0.4735,-0.6472,-0.7104
1syi,0.6458,0.0864,-0.9807,-0.4118,-0.6762,-1.3645,-0.4274,0.0587,-0.2763,0.8409,1.8387,0.0693,0.2875,0.9926,0.6567,-0.3606,-0.2637,-0.0641,-0.1411,-0.0696,-0.9614,1.0478,0.1617
1y6r,0.1878,0.0734,3.6893,0.0052,-0.439,-0.6573,-0.9984,-0.4145,-0.7565,0.5467,0.6014,-1.326,0.7208,-0.6555,-0.0051,-0.3954,0.4166,-0.6151,0.511,-0.0696,-0.9614,0.5635,1.0339
1ydr,0.0094,0.0602,-0.9007,-0.1724,-0.2267,-0.1555,-0.4354,-0.3459,-0.1253,-0.8064,-1.0895,0.7174,0.6004,-1.0468,-0.4359,-0.001,-0.9252,-0.6151,0.3156,-0.5484,-0.4735,-0.6472,0.1617
1z6e,1.4904,0.1326,3.2993,1.0409,0.9055,0.6849,0.0623,-1.0335,1.2807,1.3409,-0.3422,1.6219,-1.9835,-0.1319,-0.2754,0.133,0.0463,-0.8906,1.0264,0.6485,-0.7532,-0.6472,0.1617
1z9g,-0.7591,0.0361,-0.7807,-0.7729,-0.8484,-0.2849,-0.7445,0.6576,-0.1506,-0.9535,-0.1071,-0.0244,0.6085,1.0519,-0.4031,-0.339,-0.2895,-0.3396,-0.7455,-0.7878,0.2584,-0.1629,-0.7104
2al5,0.4327,0.0912,1.9793,-0.5215,-0.9668,-1.4756,-1.2714,0.6363,-0.2513,0.8409,1.8528,0.4819,0.2313,0.9926,0.5812,-1.2646,-0.2637,-0.0641,-0.1411,-0.0696,-0.9614,1.0478,0.1617
2br1,-0.3872,0.1036,-1.2807,0.3723,0.2898,1.0478,0.5746,-0.6523,0.494,0.1055,-1.2001,-1.4743,-1.0687,0.5075,-0.7381,-0.4468,0.2942,-0.3396,0.511,-0.0696,-0.4735,-0.6472,0.1617
2c3i,0.2862,0.0637,1.1793,-0.114,-0.0566,0.8707,0.6541,-0.8402,0.2667,-1.0711,-1.2001,0.0933,-0.3545,-0.8154,-1.1273,0.1893,-0.9248,-0.8906,0.452,-0.5484,-0.2295,0.5635,-0.7104
2cbv,-0.7452,0.1161,-0.9407,-0.9228,-1.1431,-1.3291,-1.2714,0.0492,-1.3728,-0.1593,1.9496,-1.6609,1.6436,-0.6226,0.7795,-0.4187,0.3859,-0.0641,-0.7455,-0.5484,-0.9614,1.7742,-0.7104
2fxs,-0.7689,0.1512,-0.3607,0.1901,-0.1619,0.5873,-0.7445,-0.1603,-0.2018,0.8114,-0.8991,0.4601,-0.8681,0.6119,0.7301,0.1268,0.9942,1.0379,-0.1411,0.4091,-0.493,-0.6472,0.1617
2j7h,-1.0055,0.1026,0.7693,-1.2232,-1.2569,-1.7652,-1.2714,0.6955,-1.3728,-0.3358,1.2594,-1.7664,1.6436,-0.4329,0.1112,-1.2646,-0.2821,-0.3396,-0.7455,-0.5484,-0.9614,2.2584,-0.7104
2p15,2.0452,0.1509,3.8793,0.9936,0.6725,1.9162,2.734,-0.6783,1.0392,-0.5711,-0.6766,0.9426,-0.0174,0.6228,-0.8597,0.1317,-0.6099,-0.6151,-0.7455,-1.2666,0.7798,-0.6472,-0.7104
2pog,0.0304,0.0848,3.1193,-0.1338,-0.3059,1.0913,0.8639,-0.6024,0.4523,-1.4535,-0.2711,-1.2509,0.0708,0.6229,-0.6851,-0.2241,-0.306,-0.3396,-0.7455,-1.0272,0.0278,0.0792,-0.7104
2qbq,0.3766,0.1075,1.0193,0.3295,0.2517,0.9551,1.5329,-0.2911,-0.2277,0.6644,-0.238,-0.1268,0.1511,1.0192,0.4373,0.4236,0.6497,0.2114,-0.7455,-0.309,0.6331,-0.6472,0.1617
2qe4,-0.3565,0.0677,1.5393,-0.0068,-0.0777,1.1378,0.8639,-0.572,0.436,-1.1888,-0.7552,-1.1818,0.0387,0.6229,-0.9709,0.3607,-0.0021,-0.0641,-0.7455,-0.7878,-0.2162,-0.6472,-0.7104
2qnq,1.6253,0.2269,-0.3107,1.6222,1.3442,1.1785,0.2867,-0.6487,3.0662,0.5173,0.0505,1.3585,-0.4107,-1.0467,1.1241,-0.4072,-0.9252,-0.0641,1.3768,-0.0696,3.3907,-0.6472,-0.7104
2r9w,0.0195,0.1111,-1.3207,-0.0241,0.1646,-0.1652,0.5101,-0.7563,1.4517,-0.071,0.1437,0.4359,-1.4057,1.0339,0.0918,-1.1374,0.0051,0.4869,-0.7455,-0.0696,0.9903,-0.6472,-0.7104
2vkm,2.8475,0.1759,2.3193,2.4466,2.1542,0.7521,1.1372,-0.5341,3.0868,3.0764,0.6684,1.3027,-1.9755,0.5074,1.4556,0.5333,0.3878,0.4869,0.3156,0.6485,1.9661,-0.1629,0.1617
2w4x,-1.4468,0.0613,-1.5707,-0.6042,-0.9747,-1.1347,-1.2714,0.6668,-1.2051,-0.7182,0.3427,0.051,0.7369,-0.5556,-0.2246,-0.7501,0.6903,0.4869,-0.1411,0.6485,-0.9614,0.3214,-0.7104
2wer,-0.4784,0.0629,0.6293,0.0471,-0.2428,0.639,-0.7017,-0.4002,0.2124,-0.4534,-0.8134,0.4853,-0.0495,0.6119,-0.0365,0.3107,-0.0021,0.4869,-0.1411,-0.309,0.24,-0.6472,-0.7104
2wn9,-0.4014,0.0849,2.0993,-0.5977,-0.2367,0.8839,0.8714,-0.3841,0.6516,-0.7182,-0.6228,-1.4432,-0.2983,0.6214,-0.7716,0.661,-0.6338,-0.6151,-0.7455,-0.7878,-0.9614,-0.6472,0.1617
2wnc,-0.0991,0.1013,-0.1007,-0.2746,-0.174,0.2708,-1.0046,-0.8024,-0.1461,-0.3063,-1.038,0.4803,0.3517,0.1105,-0.9144,1.2196,-0.3283,-0.6151,-0.1411,-0.7878,-0.2295,-0.1629,-0.7104
2wvt,-1.0401,0.0792,-0.3007,-1.014,-1.1748,-1.6879,-1.2714,0.9312,-1.3728,-0.3063,0.6789,-1.6646,1.6115,-0.5915,0.5201,-1.2646,0.7137,0.2114,-0.7455,-0.309,-0.9614,2.7427,0.1617
2xii,1.4255,0.0687,0.7793,0.1991,0.2276,-0.5197,-0.211,-0.7827,0.6424,0.8997,0.545,0.7189,-0.2662,-0.6213,0.6619,-0.5574,0.3988,0.2114,-0.7455,-0.0696,0.5024,1.2899,1.0339
2xj7,-0.2970,0.0538,0.2393,-0.4895,-0.8234,-1.4093,-1.2714,0.0943,-1.3728,-0.2769,0.4547,0.0172,1.2504,-0.6154,-0.1316,-0.3329,0.3725,-0.0641,-0.7455,-0.309,-0.9614,0.3214,0.1617
2zb1,1.4888,0.0894,-0.1007,0.3455,0.1087,1.1056,1.6576,-0.8646,0.6536,-0.6005,-0.4428,0.3974,-0.5631,-0.2728,-0.8717,0.6981,-0.6414,-0.8906,-0.7455,-0.5484,-0.2295,0.8056,-0.7104
2zda,1.4017,0.0771,1.9793,0.5143,0.4039,-0.6574,0.3159,-0.5093,1.0552,0.8703,-0.5017,0.8964,-0.7557,-1.0021,0.3721,0.143,-0.2439,-0.6151,-0.7455,-0.0696,0.7463,-0.1629,1.0339
2zy1,-0.0842,0.0421,0.9793,0.3146,-0.0764,0.9218,0.6038,-0.2316,0.6751,-0.1887,-0.1786,-0.0398,-0.2742,0.1017,-0.0573,-0.5815,-0.6209,0.2114,0.9809,-0.309,0.2584,-0.6472,-0.7104
3arp,1.8343,0.2918,0.7293,0.997,1.3421,1.7698,0.3732,-0.7843,1.2873,1.7233,-1.2001,-1.3653,-0.9242,-0.5115,-0.5579,2.0609,-0.5315,-1.1661,-0.7455,-0.7878,0.7863,1.7742,0.1617
3arq,-0.4232,0.1591,-0.0207,0.4241,0.7794,-0.1197,-0.6664,-0.7694,0.5933,1.135,-0.8329,0.8569,-0.7236,0.6114,1.1405,1.1229,1.0201,1.3134,-0.7455,0.6485,0.0144,0.0792,-0.7104
3aru,-1.2160,0.0807,-3.2007,-0.7019,-0.3011,-0.1549,-0.4063,-0.0139,-0.4455,-0.3358,-1.031,0.3811,0.0548,-1.1902,-0.7747,0.9342,-0.6648,-0.3396,0.4872,-0.0696,-0.9614,-0.6472,-0.7104
3arv,-0.7526,0.1247,-0.7807,-0.3954,0.0208,1.0274,0.2789,-0.96,0.0558,0.6055,-1.1216,-1.3804,-0.6674,0.0626,-0.799,0.3177,0.2646,-0.0641,-0.7455,-0.5484,-0.4735,-0.6472,0.1617
3ary,-1.3737,0.1191,-0.4207,-0.9419,-0.7084,0.5835,0.3349,-0.6064,-0.3503,0.0466,-1.2001,-1.6938,0.2233,0.055,0.4028,-0.7132,-0.6414,-1.1661,-0.7455,-0.7878,-0.9614,-0.1629,-0.7104
3b1m,1.0533,0.1269,2.0593,1.2354,1.0913,1.234,0.5816,-0.8536,1.6231,-0.2475,-1.1168,1.054,-1.8792,0.6164,-0.6665,0.2978,0.3386,0.7624,-0.7455,0.1697,0.779,-0.405,-0.7104
3b27,-0.8515,0.0792,-1.2607,-0.6221,-0.9512,0.5769,-0.4649,-0.3052,-0.3755,-0.2475,-0.9283,-1.7958,0.7369,-0.8226,-1.0467,-0.8156,-0.8985,-1.1661,-0.1172,-0.7878,0.4698,-0.6472,0.1617
3b5r,1.6152,0.1055,2.3493,0.7977,-0.2642,1.0986,0.3647,-0.1805,0.6162,0.0466,-0.3945,0.7906,-0.4668,0.437,-0.2269,-0.5295,-0.2931,-0.3396,-0.192,-0.5484,-0.493,-0.6472,1.0339
3b65,1.6909,0.1728,2.8493,0.4815,-0.3103,0.6744,1.8954,-0.228,0.5743,0.0172,-0.7131,0.4664,-0.2983,0.4382,-0.4575,-0.6442,-0.2931,-0.3396,-0.7455,-0.309,-0.9614,-0.6472,1.906
