%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.287882714260921e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.061643348675573785
%.likelihood.variance: 2.7545148258530197
%loglikelihood: -1029.30800590722
%RMSE:1.830
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4456,0.0602,-1.3695,-1.3104,-1.2721,-0.4758,-0.1357,0.3868,-0.2674,-0.9623,-1.1961,-2.0456,0.6049,-0.7,-0.9275,-0.9939,-1.0351,-1.2895,-0.8097,-1.1146,-0.8626,-0.6176,-0.7075
3huc,0.3776,0.0487,-0.4795,-0.2205,0.1141,1.09,-0.1353,-0.6095,1.0795,-0.2223,-1.3173,-0.0261,-1.2544,-1.5045,-0.9093,-0.1838,-0.7274,-1.03,0.2783,-0.2671,0.5934,0.2575,-0.0454
3imc,-0.9169,0.0362,-3.5095,-1.1534,-1.0974,0.5701,-0.1357,-0.175,-0.2485,-1.2638,-1.1299,-1.9885,0.6572,0.3652,-1.4224,-0.4509,-0.7843,-1.03,-0.8097,-1.3264,-0.8626,-0.3988,-0.0454
3ivg,0.2631,0.0444,-2.1695,0.6798,0.3522,0.4024,0.1197,-0.6632,0.6742,0.3259,-0.7226,0.3949,-0.7317,0.9243,1.0525,0.0711,0.0891,0.0079,0.6238,-0.0553,-0.1443,-0.6176,-0.7075
3jvs,0.2418,0.0766,0.0705,-0.5091,0.2622,1.2795,-0.19,-0.536,1.3442,0.1066,-0.6986,0.3357,-1.2096,-1.3659,-0.5394,0.3985,-1.0608,-0.7705,0.3051,-0.0553,1.6281,0.2575,-0.7075
3k5v,-0.0411,0.0524,-0.1695,0.0707,-0.2344,1.089,0.3751,-0.5283,0.8657,-0.7156,-1.3173,0.0475,-0.9707,1.1895,-1.2779,-0.1753,-0.4042,-0.7705,0.2783,-0.479,-0.3837,-0.6176,-0.7075
3kgp,-1.6636,0.0404,-3.8995,-1.2794,-1.2555,-0.4579,-0.9221,0.3938,-0.0948,-1.1816,-0.9863,-0.7586,0.7244,0.8876,-0.7449,-0.9998,-0.4138,-0.7705,-0.8097,-1.1146,0.0952,-0.6176,-0.7075
3kv2,-0.9116,0.0886,0.8505,-0.946,-1.3015,-1.2967,-1.1572,1.9507,-1.1901,-0.0578,1.1805,-0.6315,0.6124,0.8776,0.9676,-0.39,0.606,-0.511,-0.8097,-0.2671,-0.6583,0.4763,2.6031
3kwa,-0.6093,0.1273,-2.3895,-1.0374,-0.8121,-1.2582,-1.1572,2.6811,-1.1901,-0.8801,-0.488,-1.9041,1.613,-1.1494,-0.0299,0.4731,-0.0108,-1.2895,-0.8097,-0.9027,-0.8626,1.789,1.941
3l3n,1.0836,0.0509,1.7105,1.2621,0.9648,-0.6861,0.3765,-0.2563,1.0343,0.6548,0.6486,0.9843,-1.0229,0.9209,0.9698,1.2448,1.187,0.0079,-0.8097,0.1566,1.0529,0.0388,-0.0454
3l4u,-1.0784,0.0586,1.0505,-0.3095,-0.6481,-1.5646,-1.1572,0.8722,-1.1901,-0.1675,0.6578,-1.6021,1.725,-0.7389,0.3195,-0.1451,1.4931,1.0458,-0.8097,0.1566,-0.8626,1.3514,-0.7075
3l4w,-0.8586,0.0518,-0.4695,-0.8737,-1.071,-1.5123,-1.1572,0.8452,-1.1901,-0.3867,0.5142,-1.7113,1.5532,-0.7892,-0.1852,-1.265,0.5171,0.0079,-0.8097,-0.479,-0.8626,2.4453,-0.7075
3l7b,-0.1356,0.0506,-4.0695,-0.304,-0.7845,-0.7668,-0.9019,-0.0629,-0.4857,0.0244,0.3324,1.323,0.575,-0.7561,-0.2544,-0.9707,0.2248,0.0079,0.1928,-0.0553,-0.8626,0.0388,0.6167
3lka,-1.2080,0.0375,-3.6495,-1.115,-1.1627,0.0131,-0.1357,0.3231,-0.4401,-1.1816,-0.8824,-0.3881,0.9335,0.3654,-0.4858,-1.265,-1.0968,-0.511,0.6685,-0.9027,-0.8626,-0.6176,-0.7075
3mfv,-0.7804,0.0560,-3.9495,-0.8626,-1.1168,-0.9157,-0.8879,0.3489,-0.8219,-0.003,0.4876,-0.5784,0.5676,0.8776,0.5138,-0.4283,0.258,-0.7705,-0.2657,-0.479,-0.8626,-0.3988,1.941
3mss,-0.8256,0.0339,-1.8095,-0.9792,-0.3921,0.2628,-0.1762,-0.1931,0.8428,-1.2638,-1.3173,0.0971,-0.0074,0.2801,-0.9254,-0.3018,-0.4046,-0.7705,-0.8097,-0.9027,0.8135,-0.6176,-0.7075
3myg,0.1638,0.0701,4.2305,0.062,0.4519,0.4569,0.4886,-0.6329,0.117,-0.1127,-0.3947,-1.4215,-0.3733,-0.796,-0.4296,0.6611,-0.4327,-1.03,0.2783,0.1566,-0.8626,-0.18,-0.7075
3n7a,-1.2884,0.0453,-2.7695,-1.0825,-1.3125,-0.9569,-0.9014,0.4719,-0.8145,-0.8527,1.4356,-0.583,1.0529,0.9074,-0.1744,-0.8305,0.1899,0.0079,-0.8097,-0.6908,-0.6228,0.0388,-0.7075
3n86,0.8346,0.0487,-0.8295,0.4916,-0.4785,-0.4135,0.1142,-0.1072,0.1082,0.8192,1.6203,0.2363,0.0747,0.9074,0.3218,0.0059,0.5234,0.2674,-0.8097,-0.2671,-0.1443,1.3514,-0.7075
3nox,0.3811,0.0208,2.1905,-0.2484,0.0686,0.5851,-0.1015,-0.5491,0.4017,-0.3319,-0.4903,0.5304,0.0971,-0.9277,0.118,0.3495,-0.4304,-0.7705,0.2783,-0.2671,0.0568,-0.18,-0.0454
3nq3,-1.7640,0.0739,-2.6895,-1.4319,-1.0988,0.4791,-0.6185,2.3295,-1.1901,-1.6749,-1.3173,-0.6938,1.3367,0.9458,-1.03,0.2612,-0.7725,-0.7705,-0.8097,-1.3264,0.9242,-0.6176,-0.7075
3nw9,1.4381,0.0732,2.5305,1.4143,0.8418,0.5036,0.6242,-0.8918,1.2317,1.8881,1.2654,0.7635,-1.5456,0.4465,1.7141,-0.7592,0.5199,0.2674,1.3015,0.5803,0.0959,-0.3988,1.2788
3oe5,0.5507,0.0687,0.4105,0.7397,0.0186,0.1903,-0.6465,-0.5694,0.8052,1.4222,1.4854,0.3057,-0.6496,0.4448,1.0774,0.1548,0.5199,0.2674,-0.8097,0.5803,0.0831,-0.6176,0.6167
3ov1,-0.4852,0.0731,-1.2695,-0.1059,0.3398,-0.5235,0.1274,0.0007,-0.2674,0.4629,1.6605,0.7107,-1.2021,1.8235,0.7061,0.0843,0.6085,1.0458,-0.8097,1.2158,-0.3837,-0.18,-0.0454
3owj,0.1080,0.0452,-0.3995,-0.6094,-0.1106,0.9676,1.1414,-0.3271,0.4181,-1.3186,-1.1724,0.2012,-0.321,0.4869,-1.5422,0.198,-0.4484,-0.7705,-0.8097,-0.9027,-0.8626,-0.6176,-0.0454
3ozt,0.1266,0.0929,-2.3395,0.6984,0.1039,-0.1599,-1.1572,-0.5155,1.1224,1.4496,1.5102,0.3048,-1.0603,0.4448,0.9076,0.4975,0.8067,0.5269,-0.8097,0.7921,-0.3829,-0.6176,-0.0454
3pe2,-0.1307,0.0459,3.2905,-0.0104,0.0012,0.5974,0.0994,-0.5828,0.8549,0.0792,-1.0802,-0.4163,-1.2395,0.8876,-0.445,0.0792,-0.4391,-0.7705,0.8223,-0.479,0.0903,-0.6176,-0.0454
3pww,2.1550,0.0426,0.8505,1.871,2.2155,0.4179,1.5146,-0.5768,1.2218,1.5044,0.4516,1.3776,-1.5157,-0.8484,0.5903,1.4744,0.5933,0.0079,-0.2657,0.5803,1.7975,0.0388,-0.7075
3pxf,-1.2926,0.1007,-2.0395,-1.2751,-0.3274,0.9683,0.0919,-0.3065,0.8725,-1.7571,-1.3173,-0.2455,-0.0373,3.0524,-1.3374,-0.4659,-0.7749,-0.511,0.1091,-0.9027,0.8135,-0.6176,-0.7075
3s8o,-0.3460,0.0745,0.3805,0.0293,0.6528,-0.168,0.1274,0.2607,-0.2674,0.7918,1.6798,0.9919,-1.2021,1.8235,0.6671,0.4764,0.6085,1.0458,-0.8097,1.2158,0.3739,-0.3988,-0.0454
3su2,1.6687,0.0991,0.8805,1.1894,2.1106,1.0121,1.583,-0.7895,0.3117,1.7785,-0.1268,1.4512,-1.6054,-0.2099,0.018,2.3171,0.1752,1.0458,1.6349,1.2158,0.601,0.0388,0.6167
3su3,1.7713,0.1457,2.6605,1.2623,2.5028,1.2401,1.4009,-0.7172,-0.0718,1.8607,-0.2215,1.6367,-1.3589,-0.1539,0.0743,2.6243,0.1752,1.0458,1.1557,1.2158,1.9899,0.0388,0.6167
3su5,1.6721,0.1326,-0.8895,1.158,2.5028,1.2401,1.4009,-0.7172,-0.0718,1.34,-0.1901,1.6367,-1.3589,-0.1539,-0.1187,2.6243,0.1752,1.0458,1.1557,1.2158,1.9899,0.0388,0.6167
3u9q,-1.5201,0.0630,-2.0895,-1.2711,-1.0988,0.4791,-0.6185,2.3295,-1.1901,-1.4008,-0.3724,-0.6938,1.3367,0.9458,-1.0892,0.2612,-0.7725,-0.7705,-0.8097,-1.3264,0.9242,-0.6176,-0.7075
3udh,-0.4598,0.0325,-3.6195,-1.0981,-0.9228,-0.1385,-0.6667,-0.3412,-0.2674,-0.9897,-0.3313,0.1454,0.7244,-1.2747,-0.847,-0.5593,-0.7278,-1.03,-0.8097,-1.1146,-0.1443,-0.18,-0.7075
3ueu,-1.6654,0.0964,-1.2295,-1.2865,-0.9127,0.7161,-0.6185,2.5164,-1.1901,-1.9216,-1.3173,-0.6461,1.3367,0.9458,-1.5751,0.5226,-0.7725,-0.7705,-0.8097,-1.3264,1.4292,-0.6176,-0.7075
3uex,-1.2074,0.1832,0.4505,-0.8327,-0.3218,1.4271,-0.6185,2.876,-1.1901,-1.6475,-1.2709,-0.56,1.3367,0.9458,-1.4921,1.3068,-0.7725,-0.7705,-0.8097,-1.3264,2.9445,-0.6176,-0.7075
3uo4,0.4656,0.0589,0.0505,0.1066,0.1908,1.1223,0.3346,-0.704,1.7992,-0.1401,-0.146,-0.5099,-1.3963,0.8876,-0.2673,-0.1632,-0.1056,-0.7705,-0.2657,-0.479,1.5318,-0.18,0.6167
3uri,0.7381,0.1846,2.5305,2.4383,3.3436,-1.522,0.6578,-0.4039,1.0478,1.0111,0.1743,1.4617,-2.6283,0.9209,-0.2662,3.2808,2.8401,1.0458,0.2783,2.6988,0.8777,-0.3988,-0.7075
3utu,1.1000,0.0816,4.4505,1.2536,1.6662,0.014,1.6394,-0.5881,1.719,1.477,-0.852,1.2072,-1.9787,0.3484,-0.3735,0.187,-0.1222,0.2674,0.1091,1.004,0.5549,-0.3988,-0.0454
3vh9,-1.0366,0.0419,-0.2295,-1.2417,-1.1528,0.4984,-0.6465,-0.0478,-0.061,-0.9075,0.002,-2.0508,0.5601,0.4621,-0.1946,-0.7139,-1.0735,-1.03,-0.8097,-1.3264,-0.1443,-0.6176,-0.0454
3zso,0.5609,0.1261,-1.3495,0.5001,1.434,0.8465,1.3565,-0.6895,2.8614,0.7644,-0.1099,1.1731,-2.2102,0.8858,1.2747,-0.4693,1.058,0.5269,-0.8097,0.1566,1.0723,-0.6176,-0.7075
3zsx,-0.1573,0.0705,-3.1895,-0.0994,0.6667,0.3585,0.0998,-0.579,2.1262,-0.4964,0.1993,0.6932,-1.3291,0.8858,-0.7164,-0.1596,0.4631,0.0079,-0.8097,-0.2671,1.3117,-0.6176,-0.7075
4de1,0.6048,0.0733,-0.5095,-0.2707,-0.2459,0.5151,0.5604,-0.754,0.4867,0.2985,0.5516,0.2466,-0.9184,-1.5341,0.1305,0.0877,-1.0608,-1.03,-0.2539,-0.0553,-0.3837,-0.6176,-0.0454
4de2,0.5194,0.0414,-2.3495,-0.2114,-0.1408,0.1409,0.0846,-0.5047,0.6553,0.2162,0.2705,0.3891,-0.5525,-1.2574,-0.122,-0.1981,-0.7536,-1.03,-0.8097,-0.2671,0.0952,-0.6176,0.6167
4des,-0.3614,0.3809,-0.6195,-0.4141,-0.5678,0.7811,-1.1572,-0.3728,0.6272,-0.8527,-1.3173,0.0625,-0.321,0.484,4.7488,-0.1356,-0.4752,-0.511,-0.8097,-0.9027,0.3346,-0.6176,-0.7075
4dew,-0.5216,0.3099,0.5305,-0.5279,-0.4981,0.6023,-0.3911,-0.3827,0.2522,-0.7704,-1.1369,0.0986,-0.6197,0.484,4.2815,-0.1356,0.1664,0.0079,-0.8097,-0.479,-0.8626,-0.6176,-0.7075
4djr,1.4694,0.0328,5.0505,1.4225,1.2818,0.9144,0.6319,-0.4952,0.6529,1.0933,0.3906,1.175,-0.5525,-0.1714,1.1988,0.9,-0.1091,0.2674,1.1764,0.3684,1.1302,-0.6176,-0.0454
4djv,0.2439,0.0655,0.2505,0.102,0.2528,0.4504,0.0792,-0.484,1.5928,0.0518,-0.9671,0.8236,-0.9557,0.3652,-0.4954,-0.7345,-1.0968,-0.7705,-0.2749,-0.6908,1.5318,-0.6176,-0.7075
4g8m,-0.7120,0.0532,1.4205,-1.089,-1.2591,-1.2686,-0.6185,0.4303,-1.1901,0.0244,1.4597,-0.6093,0.9111,0.9423,0.1383,-0.0263,0.208,-0.2516,-0.8097,-0.6908,-0.8626,0.9139,-0.0454
4gid,2.7611,0.0736,4.3005,2.4433,1.9773,0.5164,1.1768,-0.0748,1.9381,2.6007,0.7779,1.2504,-1.4485,-0.8316,0.9438,1.4108,0.2599,0.2674,0.1091,0.5803,2.0749,0.6951,-0.0454
4gqq,-1.3567,0.0331,-3.5795,-1.513,-1.011,0.4175,0.1341,0.2161,-0.2671,-1.346,-0.7492,-0.3178,0.2614,0.4468,-0.9628,-0.7804,-0.4552,-0.2516,-0.2864,-0.9027,-0.6231,-0.6176,-0.7075
1c5z,-1.3982,0.0665,-2.4595,-1.479,-1.3185,-0.3489,-0.6465,0.3586,-0.0799,-1.2364,-1.3173,-2.0957,0.7542,-1.7555,-0.7817,-1.265,-1.3943,-1.2895,-0.8097,-1.3264,-0.1443,-0.6176,-0.0454
1eby,1.6344,0.1496,3.2305,2.2108,1.677,0.6465,0.2536,-0.8207,3.221,1.2029,0.9396,1.3109,-1.568,-0.7918,0.0683,-0.3959,1.1508,0.7863,-0.8097,0.3684,3.4474,-0.6176,-0.7075
1g2k,1.6524,0.0863,1.4905,1.693,1.7011,0.8888,0.8453,-0.5521,2.8905,0.9837,0.7382,1.6718,-1.4485,0.3116,0.0285,0.4097,0.1757,0.5269,-0.8097,0.3684,2.2501,-0.6176,-0.7075
1gpn,1.0044,0.0367,0.0105,-0.2111,-0.3106,0.2328,0.4449,-0.3463,0.2163,-0.4416,-0.981,0.0177,0.7244,-1.2666,-0.6704,0.9941,-0.7487,-1.03,-0.8097,-1.1146,-0.4019,0.6951,-0.0454
1h22,2.0636,0.1004,2.6305,1.1196,1.0492,0.7491,1.5083,-0.7177,0.9012,1.0659,-0.5328,0.0486,0.1046,-1.2694,0.0097,2.822,-0.1032,-0.7705,-0.8097,-0.479,0.1476,-0.3988,-0.0454
1k1i,0.1939,0.0826,0.1105,0.1216,1.0061,-0.2961,1.6321,-0.4974,1.2178,-0.0304,-0.4004,1.0469,-1.0752,0.921,-0.2585,-0.3018,-0.4648,0.0079,0.1091,0.1566,0.8135,-0.6176,-0.7075
1lpg,1.3954,0.1565,0.6205,0.859,1.6147,1.0814,1.5913,-0.734,2.8649,2.0252,-1.3173,1.0029,-1.9115,0.2798,0.7981,-0.1257,-0.4766,-0.7705,-0.8097,-0.2671,1.2924,-0.6176,-0.7075
1nc3,-0.7889,0.0540,-1.4695,-0.1816,-0.7251,-0.6714,-1.1572,-0.4655,-0.8178,0.4081,1.1171,-1.6424,0.3809,-0.7561,0.2809,-1.265,0.2248,-0.2516,0.2783,0.1566,-0.8626,-0.6176,0.6167
1owh,0.4988,0.0398,0.9305,-0.4283,-0.0165,-0.0003,0.8304,-0.496,1.2029,-0.469,-0.989,0.3652,-0.6421,-1.1881,-0.6624,-0.4634,-0.7021,-1.03,-0.8097,-0.6908,0.0952,-0.18,0.6167
1p1n,-0.9775,0.0327,0.3305,-0.723,-1.0079,-1.1145,-0.5983,0.8198,-0.8145,-0.1401,0.7116,-0.3797,0.7169,0.9456,-0.0267,0.039,0.1823,-0.2516,-0.8097,-0.6908,-0.3829,0.0388,-0.7075
1pxn,-0.0851,0.0625,0.6805,-0.1385,-0.4417,0.9416,0.4093,-0.5633,0.1157,-0.8527,-0.9507,-1.7721,-0.2613,0.4871,-0.6375,0.0251,-0.4066,-1.03,0.8223,-0.479,-0.4133,0.0388,-0.0454
1qf1,0.1088,0.0384,0.8505,0.0771,-0.1386,0.1663,-0.3632,0.8125,-0.0799,0.134,0.8452,0.5541,0.2241,0.9212,0.3357,0.0844,-0.1056,-0.2516,-0.8097,-0.479,1.3638,-0.18,-0.0454
1qkt,0.4331,0.0939,2.5705,-0.398,-0.3129,1.0053,2.4161,-0.3932,-0.2823,-1.7023,-0.8576,-1.2841,0.9708,0.487,-1.1723,-0.0887,-0.7526,-0.7705,-0.8097,-1.3264,-0.3516,-0.18,-0.7075
1s38,-0.6023,0.0432,-1.3195,-1.0088,-0.9677,0.1562,-0.3771,-0.0012,-0.1336,-0.5512,0.2938,-0.2029,0.3585,-1.0198,-0.7869,-1.0689,-1.0351,-1.03,-0.2657,-0.9027,-0.3837,-0.6176,-0.7075
1syi,-0.0631,0.0615,-1.0295,-0.5319,-0.7281,-1.1888,-0.3492,0.0313,-0.1941,0.5999,1.631,-0.04,0.3212,0.8771,0.3145,-0.3362,-0.4138,-0.2516,-0.2864,-0.2671,-0.8626,0.9139,-0.0454
1y6r,-0.0801,0.0418,3.6405,-0.1249,-0.4978,-0.5127,-0.8959,-0.3564,-0.6303,0.3259,0.4306,-1.4637,0.7244,-0.8614,-0.2568,-0.372,0.2521,-0.7705,0.2783,-0.2671,-0.8626,0.4763,0.6167
1ydr,0.0673,0.0390,-0.9495,-0.2982,-0.2917,-0.033,-0.3569,-0.3002,-0.057,-0.9349,-1.21,0.6214,0.6124,-1.2742,-0.6288,0.0332,-1.0613,-0.7705,0.1091,-0.6908,-0.3837,-0.6176,-0.0454
1z6e,1.1141,0.0815,3.2505,0.8862,0.8075,0.7705,0.1197,-0.8635,1.2202,1.0659,-0.485,1.5443,-1.792,-0.3091,-0.4902,0.1709,-0.1103,-1.03,0.7245,0.3684,-0.6582,-0.6176,-0.0454
1z9g,-0.9384,0.0253,-0.8295,-0.8844,-0.8953,-0.1567,-0.6527,0.522,-0.0799,-1.0719,-0.2568,-0.1356,0.6198,0.9397,-0.6005,-0.314,-0.4391,-0.511,-0.8097,-0.9027,0.3346,-0.18,-0.7075
2al5,-0.4571,0.0659,1.9305,-0.639,-1.0101,-1.295,-1.1572,0.5045,-0.1714,0.5999,1.6447,0.381,0.2689,0.8771,0.2494,-1.265,-0.4138,-0.2516,-0.2864,-0.2671,-0.8626,0.9139,-0.0454
2br1,-0.1526,0.0687,-1.3295,0.2335,0.2097,1.1174,0.6102,-0.5513,0.5056,-0.0853,-1.3173,-1.615,-0.9408,0.3654,-0.8897,-0.4248,0.1323,-0.511,0.2783,-0.2671,-0.3837,-0.6176,-0.0454
2c3i,0.6379,0.0392,1.1305,-0.2412,-0.1265,0.9481,0.6863,-0.7052,0.2992,-1.1816,-1.3173,-0.0155,-0.2762,-1.03,-1.2257,0.2287,-1.0608,-1.03,0.2272,-0.6908,-0.1443,0.4763,-0.7075
2cbv,-0.6257,0.0688,-0.9895,-1.0308,-1.1814,-1.155,-1.1572,0.0235,-1.1901,-0.3319,1.7386,-1.8055,1.5831,-0.8268,0.4205,-0.3959,0.222,-0.2516,-0.8097,-0.6908,-0.8626,1.5702,-0.7075
2fxs,-0.5031,0.0821,-0.4095,0.0557,-0.2287,0.6772,-0.6527,-0.1481,-0.1264,0.5725,-1.0253,0.3588,-0.7541,0.4755,0.3779,0.1644,0.8174,0.7863,-0.2864,0.1566,-0.4029,-0.6176,-0.0454
2j7h,-0.9948,0.0669,0.7205,-1.324,-1.2918,-1.5719,-1.1572,0.553,-1.1901,-0.4964,1.069,-1.913,1.5831,-0.6266,-0.1565,-1.265,-0.4318,-0.511,-0.8097,-0.6908,-0.8626,2.0078,-0.7075
2p15,1.9169,0.0837,3.8305,0.84,0.5812,1.9476,2.6778,-0.5726,1.0009,-0.7156,-0.8094,0.8511,0.0374,0.487,-0.9946,0.1695,-0.7526,-0.7705,-0.8097,-1.3264,0.8463,-0.6176,-0.7075
2pog,0.1644,0.0498,3.0705,-0.2605,-0.3686,1.159,0.8873,-0.5104,0.4678,-1.5379,-0.416,-1.3871,0.1195,0.4871,-0.8439,-0.196,-0.4552,-0.511,-0.8097,-1.1146,0.1083,0.0388,-0.7075
2qbq,0.4829,0.0607,0.9705,0.1918,0.1727,1.0288,1.5277,-0.2553,-0.1499,0.4355,-0.3839,-0.24,0.1942,0.9052,0.1251,0.4694,0.4802,0.0079,-0.8097,-0.479,0.7024,-0.6176,-0.0454
2qe4,-0.0523,0.0463,1.4905,-0.1365,-0.147,1.2035,0.8873,-0.4855,0.4529,-1.2912,-0.8857,-1.3166,0.0897,0.4871,-1.0907,0.4048,-0.1577,-0.2516,-0.8097,-0.9027,-0.1312,-0.6176,-0.7075
2qnq,1.6050,0.1442,-0.3595,1.4537,1.2333,1.2423,0.3346,-0.5483,2.8421,0.2985,-0.1039,1.2755,-0.3285,-1.274,0.718,-0.3841,-1.0613,-0.2516,1.0279,-0.2671,3.409,-0.6176,-0.7075
2r9w,-0.3345,0.0682,-1.3695,-0.1534,0.0882,-0.0422,0.5485,-0.6364,1.3756,-0.2497,-0.0135,0.3341,-1.2544,0.9207,-0.1732,-1.1343,-0.1508,0.2674,-0.8097,-0.2671,1.0529,-0.6176,-0.7075
2vkm,2.2949,0.0943,2.2705,2.2585,2.0197,0.8347,1.1489,-0.4544,2.8608,2.6829,0.4956,1.2186,-1.7846,0.3653,1.0042,0.5821,0.2239,0.2674,0.1091,0.3684,2.0107,-0.18,-0.0454
2w4x,-1.2942,0.0356,-1.6195,-0.7198,-1.0178,-0.9691,-1.1572,0.5295,-1.0378,-0.8527,0.1796,-0.0586,0.7393,-0.7561,-0.4464,-0.7364,0.5199,0.2674,-0.2864,0.3684,-0.8626,0.2575,-0.7075
2wer,-0.3149,0.0363,0.5805,-0.0839,-0.3073,0.7266,-0.6119,-0.3447,0.2498,-0.606,-0.9421,0.3845,0.0075,0.4755,-0.284,0.3534,-0.1577,0.2674,-0.2864,-0.479,0.3166,-0.6176,-0.7075
2wn9,-0.1980,0.0619,2.0505,-0.7134,-0.3014,0.9607,0.8943,-0.3315,0.6488,-0.8527,-0.7572,-1.5832,-0.2239,0.4856,-0.9186,0.7133,-0.776,-0.7705,-0.8097,-0.9027,-0.8626,-0.6176,-0.0454
2wnc,0.0026,0.0597,-0.1495,-0.398,-0.2405,0.3746,-0.9019,-0.6742,-0.0759,-0.469,-1.16,0.3794,0.3809,-0.0534,-1.0419,1.2872,-0.477,-0.7705,-0.2864,-0.9027,-0.1443,-0.18,-0.7075
2wvt,-0.9067,0.0478,-0.3495,-1.1198,-1.2121,-1.498,-1.1572,0.7461,-1.1901,-0.469,0.5058,-1.8092,1.5532,-0.7939,0.1966,-1.265,0.5428,0.0079,-0.8097,-0.479,-0.8626,2.4453,-0.0454
2xii,0.8907,0.0408,0.7305,0.0645,0.1494,-0.3812,-0.142,-0.6581,0.6404,0.6548,0.3759,0.6229,-0.1941,-0.8253,0.319,-0.5385,0.2346,0.0079,-0.8097,-0.2671,0.5741,1.1326,0.6167
2xj7,-0.5774,0.0309,0.1905,-0.6077,-0.8709,-1.2317,-1.1572,0.0604,-1.1901,-0.4416,0.2883,-0.0931,1.2172,-0.8191,-0.366,-0.3078,0.2089,-0.2516,-0.8097,-0.479,-0.8626,0.2575,-0.0454
2zb1,1.5140,0.0508,-0.1495,0.2074,0.034,1.1727,1.6471,-0.7252,0.6506,-0.743,-0.5825,0.2948,-0.4704,-0.4577,-1.005,0.7514,-0.7834,-1.03,-0.8097,-0.6908,-0.1443,0.6951,-0.7075
2zda,0.9127,0.0493,1.9305,0.3722,0.3205,-0.5128,0.3625,-0.4341,1.0154,0.6274,-0.6397,0.8039,-0.6496,-1.227,0.0688,0.1811,-0.3944,-0.7705,-0.8097,-0.2671,0.8135,-0.18,0.6167
2zy1,0.1497,0.0239,0.9305,0.1772,-0.1458,0.997,0.6381,-0.2066,0.6701,-0.3593,-0.3262,-0.1513,-0.2015,-0.0627,-0.3019,-0.5632,-0.7634,0.0079,0.6851,-0.479,0.3346,-0.6176,-0.7075
3arp,2.0795,0.1901,0.6805,0.8434,1.2313,1.8077,0.4174,-0.6594,1.2262,1.4222,-1.3173,-1.5038,-0.8064,-0.7095,-0.7341,2.1514,-0.6759,-1.2895,-0.8097,-0.9027,0.8528,1.5702,-0.0454
3arq,-0.0247,0.0855,-0.0695,0.2841,0.685,0.0012,-0.578,-0.6472,0.5958,0.874,-0.961,0.7637,-0.6197,0.475,0.7322,1.1878,0.8427,1.0458,-0.8097,0.3684,0.0952,0.0388,-0.7075
3aru,-0.5906,0.0521,-3.2495,-0.8151,-0.3639,-0.0324,-0.3289,-0.0282,-0.3479,-0.4964,-1.1533,0.2782,0.1046,-1.4255,-0.9213,0.994,-0.8064,-0.511,0.2576,-0.2671,-0.8626,-0.6176,-0.7075
3arv,-0.3335,0.0834,-0.8295,-0.5159,-0.0514,1.0979,0.3271,-0.8033,0.1076,0.3807,-1.2412,-1.5193,-0.5674,-0.1039,-0.9423,0.3606,0.1033,-0.2516,-0.8097,-0.6908,-0.3837,-0.6176,-0.0454
3ary,-0.6096,0.0688,-0.4695,-1.0495,-0.7593,0.6735,0.3807,-0.5136,-0.2613,-0.1401,-1.3173,-1.839,0.2614,-0.1119,0.0953,-0.6985,-0.7834,-1.2895,-0.8097,-0.9027,-0.8626,-0.18,-0.7075
3b1m,0.8953,0.0752,2.0105,1.0761,0.9879,1.2954,0.6169,-0.7162,1.5313,-0.4141,-1.2366,0.9648,-1.695,0.4803,-0.8278,0.3402,0.1757,0.5269,-0.8097,-0.0553,0.8456,-0.3988,-0.7075
3b27,-0.6645,0.0545,-1.3095,-0.7372,-0.9951,0.6672,-0.3851,-0.2669,-0.2842,-0.4141,-1.0536,-1.943,0.7393,-1.0377,-1.1561,-0.8037,-1.0351,-1.2895,-0.2657,-0.9027,0.5421,-0.6176,-0.0454
3b5r,0.9829,0.0582,2.3005,0.6488,-0.328,1.1659,0.4093,-0.1647,0.6166,-0.1401,-0.5357,0.6961,-0.3808,0.2911,-0.4484,-0.5097,-0.4425,-0.511,-0.3305,-0.6908,-0.4029,-0.6176,0.6167
