%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.435905110527622e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944172e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08566689472695424
%.likelihood.variance: 2.422944008476382
%loglikelihood: -2216.2229393499356
%RMSE:1.796
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1771,0.0239,-0.5814,-0.1606,0.1499,1.0717,-0.1355,-0.6277,1.0347,-0.2166,-1.3342,0.0137,-1.2852,-1.5256,-0.7948,-0.1733,-0.6862,-1.0151,0.3236,-0.2191,0.6235,0.3097,-0.0054
3imc,-0.9113,0.0158,-3.6114,-1.1144,-1.0566,0.548,-0.1359,-0.1618,-0.3033,-1.2552,-1.1343,-1.9739,0.6782,0.3751,-1.2681,-0.4506,-0.7439,-1.0151,-0.8077,-1.3355,-0.8815,-0.4047,-0.0054
3ivg,0.1799,0.0205,-2.2714,0.76,0.3869,0.3791,0.1242,-0.6854,0.6263,0.33,-0.6997,0.4401,-0.7483,0.9435,1.0149,0.0914,0.1422,0.0714,0.6828,0.0042,-0.139,-0.6428,-0.7058
3jvs,-0.2300,0.0417,-0.0314,-0.4556,0.2973,1.2626,-0.1911,-0.5489,1.3013,0.1114,-0.6741,0.3801,-1.2391,-1.3846,-0.4535,0.4313,-1.0244,-0.7435,0.3514,0.0042,1.6929,0.3097,-0.7058
3k5v,-0.1286,0.0248,-0.2714,0.1372,-0.1972,1.0706,0.3842,-0.5406,0.8193,-0.7086,-1.3342,0.0882,-0.9937,1.213,-1.1348,-0.1645,-0.3583,-0.7435,0.3236,-0.4424,-0.3865,-0.6428,-0.7058
3kgp,-1.9497,0.0173,-4.0014,-1.2432,-1.2139,-0.4875,-0.9366,0.4483,-0.1484,-1.1732,-0.981,-0.7282,0.7472,0.9061,-0.6431,-1.0205,-0.368,-0.7435,-0.8077,-1.1122,0.1085,-0.6428,-0.7058
3kv2,-0.7704,0.0446,0.7486,-0.9022,-1.2597,-1.3324,-1.1761,2.118,-1.252,-0.0526,1.3305,-0.5995,0.6321,0.896,0.9366,-0.3874,0.6665,-0.4718,-0.8077,-0.2191,-0.6703,0.5478,2.7964
3kwa,-0.4898,0.0697,-2.4914,-0.9957,-0.7725,-1.2936,-1.1761,2.9012,-1.252,-0.8726,-0.4495,-1.8884,1.6598,-1.1646,0.0164,0.5088,0.0408,-1.2868,-0.8077,-0.8889,-0.8815,1.9765,2.096
3l3n,0.8716,0.0243,1.6086,1.3553,0.9969,-0.7174,0.3857,-0.249,0.9892,0.658,0.7631,1.037,-1.0474,0.94,0.9386,1.31,1.2559,0.0714,-0.8077,0.2275,1.0984,0.0715,-0.0054
3l4u,-1.1019,0.0275,0.9486,-0.2514,-0.6091,-1.6023,-1.1761,0.9613,-1.252,-0.1619,0.7729,-1.5825,1.7749,-0.7472,0.3387,-0.1332,1.5664,1.158,-0.8077,0.2275,-0.8815,1.5002,-0.7058
3l4w,-1.1560,0.0245,-0.5714,-0.8283,-1.0302,-1.5495,-1.1761,0.9324,-1.252,-0.3806,0.6197,-1.6931,1.5985,-0.7984,-0.1269,-1.2959,0.5763,0.0714,-0.8077,-0.4424,-0.8815,2.6908,-0.7058
3l7b,0.1051,0.0244,-4.1714,-0.2459,-0.7449,-0.7986,-0.916,-0.0415,-0.5423,0.0294,0.4257,1.3801,0.5938,-0.7647,-0.1906,-0.9903,0.2798,0.0714,0.2347,0.0042,-0.8815,0.0715,0.6951
3lka,-1.1069,0.0167,-3.7514,-1.075,-1.1216,-0.0131,-0.1359,0.3724,-0.4963,-1.1732,-0.8702,-0.3529,0.9619,0.3753,-0.4041,-1.2959,-1.0609,-0.4718,0.7293,-0.8889,-0.8815,-0.6428,-0.7058
3mfv,-0.7155,0.0281,-4.0514,-0.817,-1.0758,-0.9486,-0.9018,0.4001,-0.881,0.002,0.5914,-0.5457,0.5861,0.896,0.5179,-0.4272,0.3134,-0.7435,-0.2421,-0.4424,-0.8815,-0.4047,2.096
3mss,-1.1722,0.0160,-1.9114,-0.9362,-0.3542,0.2384,-0.1771,-0.1811,0.7962,-1.2552,-1.3342,0.1385,-0.0044,0.2886,-0.8097,-0.2959,-0.3587,-0.7435,-0.8077,-0.8889,0.8509,-0.6428,-0.7058
3myg,0.0364,0.0342,4.1286,0.1284,0.4862,0.4339,0.4998,-0.6528,0.065,-0.1073,-0.3499,-1.3996,-0.3802,-0.8053,-0.3523,0.7039,-0.3873,-1.0151,0.3236,0.2275,-0.8815,-0.1666,-0.7058
3n7a,-1.3256,0.0186,-2.8714,-1.0418,-1.2707,-0.9902,-0.9156,0.532,-0.8736,-0.8452,1.6026,-0.5504,1.0846,0.9263,-0.1169,-0.8447,0.2444,0.0714,-0.8077,-0.6656,-0.6336,0.0715,-0.7058
3n86,0.5883,0.0250,-0.9314,0.5676,-0.4402,-0.4428,0.1186,-0.089,0.0561,0.822,1.7997,0.2795,0.08,0.9263,0.3409,0.0237,0.5827,0.3431,-0.8077,-0.2191,-0.139,1.5002,-0.7058
3nox,0.2822,0.0116,2.0886,-0.189,0.1045,0.5631,-0.101,-0.563,0.3518,-0.3259,-0.4519,0.5773,0.103,-0.9392,0.1529,0.3804,-0.3848,-0.7435,0.3236,-0.2191,0.0688,-0.1666,-0.0054
3nq3,-1.7355,0.0338,-2.7914,-1.399,-1.0579,0.4564,-0.6275,2.5242,-1.252,-1.6652,-1.3342,-0.6626,1.3761,0.9653,-0.9061,0.2888,-0.7319,-0.7435,-0.8077,-1.3355,0.9653,-0.6428,-0.7058
3nw9,1.9011,0.0368,2.4286,1.511,0.8745,0.481,0.6379,-0.9304,1.188,1.8879,1.4211,0.8135,-1.5843,0.4578,1.6252,-0.7707,0.5792,0.3431,1.3875,0.674,0.1093,-0.4047,1.3955
3oe5,0.6008,0.0354,0.3086,0.8212,0.0547,0.1654,-0.656,-0.5847,0.7583,1.4233,1.6558,0.3498,-0.664,0.456,1.0379,0.1782,0.5792,0.3431,-0.8077,0.674,0.096,-0.6428,0.6951
3ov1,-0.6356,0.0342,-1.3714,-0.0433,0.3746,-0.5536,0.132,0.0266,-0.3224,0.4667,1.8426,0.76,-1.2315,1.8575,0.6954,0.1051,0.6691,1.158,-0.8077,1.3438,-0.3865,-0.1666,-0.0054
3owj,0.2068,0.0204,-0.5014,-0.5581,-0.0739,0.9484,1.1646,-0.3249,0.3683,-1.3099,-1.1795,0.2439,-0.3265,0.4988,-1.3786,0.2231,-0.4031,-0.7435,-0.8077,-0.8889,-0.8815,-0.6428,-0.0054
3ozt,0.0576,0.0443,-2.4414,0.779,0.1397,-0.1873,-1.1761,-0.5269,1.0779,1.4506,1.6822,0.3488,-1.0858,0.456,0.8812,0.5341,0.8701,0.6147,-0.8077,0.8973,-0.3857,-0.6428,-0.0054
3pe2,-0.2365,0.0235,3.1886,0.0543,0.0374,0.5755,0.1036,-0.5991,0.8084,0.084,-1.0813,-0.3815,-1.2698,0.9061,-0.3665,0.0998,-0.3937,-0.7435,0.8892,-0.4424,0.1035,-0.6428,-0.0054
3pww,2.1896,0.0199,0.7486,1.9779,2.2423,0.3947,1.5446,-0.5927,1.1781,1.5053,0.5529,1.4355,-1.5536,-0.8586,0.5886,1.5484,0.6537,0.0714,-0.2421,0.674,1.868,0.0715,-0.7058
3pxf,-1.6225,0.0507,-2.1414,-1.2388,-0.2898,0.9491,0.0959,-0.3028,0.8261,-1.7472,-1.3342,-0.2085,-0.0351,3.1067,-1.1896,-0.4662,-0.7344,-0.4718,0.1476,-0.8889,0.8509,-0.6428,-0.7058
3s8o,-0.4226,0.0361,0.2786,0.0949,0.6862,-0.1955,0.132,0.3055,-0.3224,0.7947,1.8632,1.0448,-1.2315,1.8575,0.6593,0.5122,0.6691,1.158,-0.8077,1.3438,0.3966,-0.4047,-0.0054
3su2,2.0117,0.0493,0.7786,1.281,2.1379,0.9932,1.6143,-0.8208,0.2611,1.7786,-0.0641,1.5099,-1.6456,-0.2095,0.0606,2.4234,0.2295,1.158,1.7342,1.3438,0.6313,0.0715,0.6951
3su3,2.0556,0.0738,2.5586,1.3556,2.5284,1.2229,1.4288,-0.7433,-0.1253,1.8606,-0.1651,1.6978,-1.3925,-0.1526,0.1126,2.7423,0.2295,1.158,1.2359,1.3438,2.0669,0.0715,0.6951
3su5,1.9928,0.0673,-0.9914,1.2489,2.5284,1.2229,1.4288,-0.7433,-0.1253,1.3413,-0.1317,1.6978,-1.3925,-0.1526,-0.0654,2.7423,0.2295,1.158,1.2359,1.3438,2.0669,0.0715,0.6951
3u9q,-1.3456,0.0273,-2.1914,-1.2346,-1.0579,0.4564,-0.6275,2.5242,-1.252,-1.3919,-0.3262,-0.6626,1.3761,0.9653,-0.9607,0.2888,-0.7319,-0.7435,-0.8077,-1.3355,0.9653,-0.6428,-0.7058
3udh,-0.6145,0.0141,-3.7214,-1.0578,-0.8827,-0.1658,-0.6766,-0.3401,-0.3224,-0.9819,-0.2823,0.1874,0.7472,-1.2919,-0.7373,-0.5632,-0.6866,-1.0151,-0.8077,-1.1122,-0.139,-0.1666,-0.7058
3ueu,-1.5106,0.0435,-1.3314,-1.2504,-0.8726,0.6951,-0.6275,2.7246,-1.252,-1.9112,-1.3342,-0.6143,1.3761,0.9653,-1.409,0.5602,-0.7319,-0.7435,-0.8077,-1.3355,1.4874,-0.6428,-0.7058
3uex,-0.9524,0.0842,0.3486,-0.7864,-0.2842,1.4112,-0.6275,3.1103,-1.252,-1.6378,-1.2847,-0.5271,1.3761,0.9653,-1.3323,1.3744,-0.7319,-0.7435,-0.8077,-1.3355,3.0535,-0.6428,-0.7058
3uo4,0.3012,0.0267,-0.0514,0.1739,0.2262,1.1042,0.343,-0.7291,1.7598,-0.1346,-0.0846,-0.4763,-1.4309,0.9061,-0.2025,-0.1519,-0.0554,-0.7435,-0.2421,-0.4424,1.5934,-0.1666,0.6951
3uri,0.5696,0.0870,2.4286,2.5579,3.3656,-1.5594,0.6721,-0.4072,1.0027,1.0133,0.2571,1.5206,-2.6963,0.94,-0.2015,3.4239,2.9329,1.158,0.3236,2.9068,0.9173,-0.4047,-0.7058
3utu,1.0837,0.0349,4.3486,1.3467,1.6954,-0.0122,1.6717,-0.6048,1.6789,1.4779,-0.8378,1.2628,-2.0291,0.358,-0.3005,0.2117,-0.0722,0.3431,0.1476,1.1206,0.5836,-0.4047,-0.0054
3vh9,-1.0681,0.0182,-0.3314,-1.2046,-1.1117,0.4758,-0.656,-0.0254,-0.1144,-0.8999,0.0733,-2.037,0.5785,0.4737,-0.1355,-0.7237,-1.0372,-1.0151,-0.8077,-1.3355,-0.139,-0.6428,-0.0054
3zso,0.3009,0.0531,-1.4514,0.5763,1.4641,0.8264,1.3836,-0.7135,2.83,0.7673,-0.0461,1.2282,-2.2668,0.9043,1.2199,-0.4697,1.1251,0.6147,-0.8077,0.2275,1.1184,-0.6428,-0.7058
3zsx,-0.2903,0.0312,-3.2914,-0.0367,0.7001,0.3349,0.104,-0.595,2.0893,-0.4899,0.2837,0.7422,-1.3618,0.9043,-0.6169,-0.1481,0.5216,0.0714,-0.8077,-0.2191,1.3659,-0.6428,-0.7058
4de1,0.4803,0.0353,-0.6114,-0.2118,-0.2087,0.4926,0.5729,-0.7828,0.4374,0.3027,0.6596,0.2899,-0.94,-1.5556,0.1644,0.1086,-1.0244,-1.0151,-0.2299,0.0042,-0.3865,-0.6428,-0.0054
4de2,0.5193,0.0198,-2.4514,-0.1512,-0.104,0.1157,0.0885,-0.5153,0.6072,0.2207,0.3598,0.4342,-0.5643,-1.2743,-0.0685,-0.1882,-0.7127,-1.0151,-0.8077,-0.2191,0.1085,-0.6428,0.6951
4des,-1.1712,0.1371,-0.7214,-0.3584,-0.5292,0.7606,-1.1761,-0.3739,0.579,-0.8452,-1.3342,0.1034,-0.3265,0.4959,4.4246,-0.1232,-0.4304,-0.4718,-0.8077,-0.8889,0.356,-0.6428,-0.7058
4dew,-1.2149,0.1136,0.4286,-0.4748,-0.4597,0.5804,-0.3959,-0.3845,0.2012,-0.7632,-1.1417,0.14,-0.6333,0.4959,3.9935,-0.1232,0.2205,0.0714,-0.8077,-0.4424,-0.8815,-0.6428,-0.7058
4djr,1.8726,0.0143,4.9486,1.5193,1.3125,0.8948,0.6457,-0.5052,0.6048,1.0953,0.4879,1.2302,-0.5643,-0.1703,1.1498,0.9519,-0.0589,0.3431,1.2574,0.4507,1.1783,-0.6428,-0.0054
4djv,0.0618,0.0306,0.1486,0.1692,0.288,0.4275,0.0829,-0.4931,1.5519,0.0567,-0.9606,0.8743,-0.9784,0.3751,-0.413,-0.7451,-1.0609,-0.7435,-0.2516,-0.6656,1.5934,-0.6428,-0.7058
4g8m,-1.0249,0.0239,1.3186,-1.0485,-1.2175,-1.3041,-0.6275,0.4874,-1.252,0.0294,1.6284,-0.577,0.9389,0.9617,0.1716,-0.0098,0.2628,-0.2002,-0.8077,-0.6656,-0.8815,1.024,-0.0054
4gid,2.9327,0.0325,4.1986,2.563,2.0051,0.4939,1.2007,-0.0544,1.8997,2.5985,0.901,1.3066,-1.4846,-0.8415,0.9146,1.4824,0.3154,0.3431,0.1476,0.674,2.1547,0.7859,-0.0054
4gqq,-1.3958,0.0155,-3.6814,-1.482,-0.9705,0.3943,0.1388,0.2576,-0.3221,-1.3372,-0.7281,-0.2818,0.2717,0.4581,-0.8441,-0.7928,-0.41,-0.2002,-0.2636,-0.8889,-0.634,-0.6428,-0.7058
1c5z,-1.4160,0.0300,-2.5614,-1.4472,-1.2767,-0.3777,-0.656,0.4105,-0.1335,-1.2279,-1.3342,-2.0825,0.7779,-1.7807,-0.6771,-1.2959,-1.3627,-1.2868,-0.8077,-1.3355,-0.139,-0.6428,-0.0054
1eby,1.9876,0.0672,3.1286,2.3254,1.7061,0.625,0.2605,-0.8543,3.1922,1.2046,1.0736,1.3678,-1.6073,-0.8011,0.107,-0.3936,1.2192,0.8864,-0.8077,0.4507,3.5733,-0.6428,-0.7058
1g2k,1.8644,0.0413,1.3886,1.7959,1.73,0.869,0.8631,-0.5662,2.8593,0.986,0.8587,1.7334,-1.4846,0.3206,0.0703,0.4429,0.23,0.6147,-0.8077,0.4507,2.3359,-0.6428,-0.7058
1gpn,0.8288,0.0178,-0.0914,-0.1509,-0.2731,0.2082,0.4553,-0.3455,0.165,-0.4353,-0.9754,0.0581,0.7472,-1.2837,-0.5744,1.0497,-0.7078,-1.0151,-0.8077,-1.1122,-0.4053,0.7859,-0.0054
1h22,2.0713,0.0467,2.5286,1.2096,1.0809,0.7283,1.5382,-0.7438,0.8551,1.068,-0.4972,0.0893,0.1106,-1.2865,0.053,2.9476,-0.0529,-0.7435,-0.8077,-0.4424,0.1626,-0.4047,-0.0054
1k1i,0.0614,0.0375,0.0086,0.1892,1.038,-0.3245,1.6643,-0.5075,1.174,-0.0253,-0.356,1.1005,-1.1011,0.9401,-0.1944,-0.2958,-0.4198,0.0714,0.1476,0.2275,0.8509,-0.6428,-0.7058
1lpg,0.9750,0.0676,0.5186,0.9432,1.6441,1.063,1.6226,-0.7613,2.8334,2.0246,-1.3342,1.0559,-1.96,0.2883,0.7803,-0.113,-0.4317,-0.7435,-0.8077,-0.2191,1.3459,-0.6428,-0.7058
1nc3,-0.4307,0.0271,-1.5714,-0.1207,-0.6858,-0.7026,-1.1761,-0.4733,-0.8769,0.412,1.2629,-1.6234,0.3944,-0.7647,0.3032,-1.2959,0.2798,-0.2002,0.3236,0.2275,-0.8815,-0.6428,0.6951
1owh,0.4011,0.0173,0.8286,-0.3729,0.0198,-0.0266,0.8478,-0.506,1.159,-0.4626,-0.9839,0.41,-0.6563,-1.2039,-0.567,-0.4636,-0.6605,-1.0151,-0.8077,-0.6656,0.1085,-0.1666,0.6951
1p1n,-1.1864,0.0139,0.2286,-0.6743,-0.9674,-1.1489,-0.6069,0.9051,-0.8736,-0.1346,0.8303,-0.3445,0.7395,0.9651,0.0194,0.0581,0.2366,-0.2002,-0.8077,-0.6656,-0.3857,0.0715,-0.7058
1pxn,-0.1813,0.0311,0.5786,-0.0767,-0.4036,0.9222,0.4191,-0.5782,0.0636,-0.8452,-0.9431,-1.7547,-0.2652,0.499,-0.5441,0.0436,-0.3607,-1.0151,0.8892,-0.4424,-0.4171,0.0715,-0.0054
1qf1,0.1857,0.0172,0.7486,0.1438,-0.1018,0.1413,-0.3675,0.8972,-0.1335,0.1387,0.9728,0.6013,0.2333,0.9403,0.3537,0.1052,-0.0554,-0.2002,-0.8077,-0.4424,1.4197,-0.1666,-0.0054
1qkt,0.5538,0.0450,2.4686,-0.342,-0.2753,0.9864,2.4626,-0.3958,-0.3374,-1.6925,-0.8438,-1.2605,1.0003,0.4989,-1.0374,-0.0746,-0.7118,-0.7435,-0.8077,-1.3355,-0.3533,-0.1666,-0.7058
1s38,-0.5227,0.0180,-1.4214,-0.9664,-0.9273,0.1311,-0.3817,0.0247,-0.1876,-0.5446,0.3846,-0.1653,0.3714,-1.0328,-0.6818,-1.0923,-0.9983,-1.0151,-0.2421,-0.8889,-0.3865,-0.6428,-0.7058
1syi,-0.3249,0.0269,-1.1314,-0.4789,-0.6887,-1.2237,-0.3533,0.0595,-0.2485,0.6033,1.8112,-0.0003,0.333,0.8954,0.3342,-0.3315,-0.368,-0.2002,-0.2636,-0.2191,-0.8815,1.024,-0.0054
1y6r,0.0522,0.0195,3.5386,-0.0627,-0.4595,-0.5427,-0.9099,-0.3564,-0.688,0.33,0.5305,-1.4424,0.7472,-0.8718,-0.1929,-0.3687,0.3075,-0.7435,0.3236,-0.2191,-0.8815,0.5478,0.6951
1ydr,0.2651,0.0191,-1.0514,-0.24,-0.2542,-0.0595,-0.3611,-0.2961,-0.1103,-0.9272,-1.2197,0.6695,0.6321,-1.2914,-0.536,0.052,-1.0249,-0.7435,0.1476,-0.6656,-0.3865,-0.6428,-0.0054
1z6e,1.1503,0.0382,3.1486,0.971,0.8403,0.7498,0.1242,-0.9002,1.1765,1.068,-0.4462,1.6042,-1.8373,-0.3103,-0.4081,0.1949,-0.0602,-1.0151,0.7875,0.4507,-0.6703,-0.6428,-0.0054
1z9g,-1.1372,0.0102,-0.9314,-0.8393,-0.8552,-0.1841,-0.6624,0.5857,-0.1335,-1.0639,-0.2028,-0.0972,0.6398,0.9591,-0.5099,-0.3085,-0.3937,-0.4718,-0.8077,-0.8889,0.356,-0.1666,-0.7058
2al5,-0.6236,0.0276,1.8286,-0.5883,-0.9696,-1.3307,-1.1761,0.5669,-0.2256,0.6033,1.8258,0.426,0.2794,0.8954,0.274,-1.2959,-0.368,-0.2002,-0.2636,-0.2191,-0.8815,1.024,-0.0054
2br1,0.0293,0.0341,-1.4314,0.3037,0.2451,1.0993,0.6237,-0.5653,0.4564,-0.0799,-1.3342,-1.5956,-0.963,0.3753,-0.7767,-0.4235,0.186,-0.4718,0.3236,-0.2191,-0.3865,-0.6428,-0.0054
2c3i,0.4826,0.0193,1.0286,-0.1816,-0.0898,0.9287,0.7012,-0.7304,0.2485,-1.1732,-1.3342,0.0245,-0.2805,-1.0432,-1.0866,0.255,-1.0244,-1.0151,0.2704,-0.6656,-0.139,0.5478,-0.7058
2cbv,-0.9095,0.0328,-1.0914,-0.9889,-1.1401,-1.1896,-1.1761,0.0511,-1.252,-0.3259,1.926,-1.7885,1.6291,-0.8366,0.4319,-0.3936,0.277,-0.2002,-0.8077,-0.6656,-0.8815,1.7384,-0.7058
2fxs,-0.4914,0.0433,-0.5114,0.1219,-0.1915,0.6558,-0.6624,-0.133,-0.1803,0.576,-1.0227,0.4035,-0.7713,0.4872,0.3926,0.1883,0.8809,0.8864,-0.2636,0.2275,-0.4063,-0.6428,-0.0054
2j7h,-1.3692,0.0314,0.6186,-1.2888,-1.2501,-1.6096,-1.1761,0.619,-1.252,-0.4899,1.2116,-1.8975,1.6291,-0.6331,-0.1003,-1.2959,-0.3863,-0.4718,-0.8077,-0.6656,-0.8815,2.2146,-0.7058
2p15,2.2699,0.0391,3.7286,0.9238,0.6149,1.9356,2.729,-0.5881,0.9554,-0.7086,-0.7924,0.9021,0.0416,0.4989,-0.8735,0.1935,-0.7118,-0.7435,-0.8077,-1.3355,0.8849,-0.6428,-0.7058
2pog,0.2033,0.0251,2.9686,-0.2014,-0.3308,1.1412,0.9058,-0.5214,0.4183,-1.5285,-0.3726,-1.3647,0.126,0.4991,-0.7345,-0.1859,-0.41,-0.4718,-0.8077,-1.1122,0.122,0.0715,-0.7058
2qbq,0.5060,0.0306,0.8686,0.261,0.2082,1.01,1.558,-0.2479,-0.204,0.4394,-0.3384,-0.203,0.2027,0.924,0.1594,0.5049,0.5388,0.0714,-0.8077,-0.4424,0.7361,-0.6428,-0.0054
2qe4,0.0893,0.0221,1.3886,-0.0747,-0.1102,1.186,0.9058,-0.4948,0.4034,-1.2825,-0.8737,-1.2934,0.0953,0.4991,-0.9621,0.4378,-0.1082,-0.2002,-0.8077,-0.8889,-0.1255,-0.6428,-0.7058
2qnq,1.9228,0.0673,-0.4614,1.5513,1.2643,1.2251,0.343,-0.5621,2.8105,0.3027,-0.0397,1.332,-0.3342,-1.2913,0.7064,-0.3813,-1.0249,-0.2002,1.103,-0.2191,3.5337,-0.6428,-0.7058
2r9w,-0.4990,0.0319,-1.4714,-0.0919,0.124,-0.0688,0.5608,-0.6566,1.333,-0.2439,0.0567,0.3785,-1.2852,0.9398,-0.1158,-1.1602,-0.1012,0.3431,-0.8077,-0.2191,1.0984,-0.6428,-0.7058
2vkm,2.4944,0.0420,2.1686,2.3741,2.0473,0.8145,1.1722,-0.4615,2.8294,2.6805,0.5998,1.2743,-1.8297,0.3752,0.9703,0.622,0.2789,0.3431,0.1476,0.4507,2.0884,-0.1666,-0.0054
2w4x,-1.3853,0.0197,-1.7214,-0.671,-0.9773,-1.0024,-1.1761,0.5938,-1.0986,-0.8452,0.2627,-0.0192,0.7625,-0.7647,-0.3677,-0.747,0.5792,0.3431,-0.2636,0.4507,-0.8815,0.3097,-0.7058
2wer,-0.3070,0.0172,0.4786,-0.0208,-0.2698,0.7056,-0.6207,-0.3438,0.1987,-0.5992,-0.9339,0.4295,0.0109,0.4872,-0.218,0.3845,-0.1082,0.3431,-0.2636,-0.4424,0.3373,-0.6428,-0.7058
2wn9,-0.2285,0.0289,1.9486,-0.6644,-0.2639,0.9414,0.913,-0.3296,0.6007,-0.8452,-0.7366,-1.5634,-0.2268,0.4975,-0.8033,0.7581,-0.7355,-0.7435,-0.8077,-0.8889,-0.8815,-0.6428,-0.0054
2wnc,-0.2279,0.0272,-0.2514,-0.342,-0.2033,0.3511,-0.916,-0.6971,-0.1294,-0.4626,-1.1664,0.4244,0.3944,-0.0504,-0.9171,1.354,-0.4322,-0.7435,-0.2636,-0.8889,-0.139,-0.1666,-0.7058
2wvt,-1.2382,0.0217,-0.4514,-1.08,-1.1707,-1.5351,-1.1761,0.8261,-1.252,-0.4626,0.6107,-1.7923,1.5985,-0.8032,0.2254,-1.2959,0.6024,0.0714,-0.8077,-0.4424,-0.8815,2.6908,-0.0054
2xii,0.7501,0.0202,0.6286,0.1309,0.1849,-0.4102,-0.1423,-0.6798,0.5923,0.658,0.4721,0.671,-0.1961,-0.8351,0.3383,-0.5416,0.2898,0.0714,-0.8077,-0.2191,0.6035,1.2621,0.6951
2xj7,-0.5462,0.0148,0.0886,-0.5564,-0.831,-1.2669,-1.1761,0.0907,-1.252,-0.4353,0.3787,-0.0542,1.2533,-0.8288,-0.2936,-0.302,0.2637,-0.2002,-0.8077,-0.4424,-0.8815,0.3097,-0.0054
2zb1,1.2405,0.0247,-0.2514,0.277,0.07,1.1549,1.6795,-0.7518,0.6025,-0.7359,-0.5503,0.3387,-0.4799,-0.4614,-0.8831,0.7977,-0.743,-1.0151,-0.8077,-0.6656,-0.139,0.7859,-0.7058
2zda,0.7562,0.0225,1.8286,0.4454,0.3553,-0.5428,0.3714,-0.4397,0.9701,0.6307,-0.6113,0.8544,-0.664,-1.2434,0.1075,0.2056,-0.3483,-0.7435,-0.8077,-0.2191,0.8509,-0.1666,0.6951
2zy1,0.4723,0.0134,0.8286,0.2461,-0.1089,0.978,0.6521,-0.1957,0.6222,-0.3533,-0.2768,-0.1131,-0.2038,-0.0598,-0.2345,-0.5672,-0.7227,0.0714,0.7466,-0.4424,0.356,-0.6428,-0.7058
3arp,1.7641,0.0861,0.5786,0.9272,1.2623,1.7946,0.4273,-0.6812,1.1825,1.4233,-1.3342,-1.483,-0.825,-0.7174,-0.6331,2.2513,-0.6339,-1.2868,-0.8077,-0.8889,0.8916,1.7384,-0.0054
3arq,-0.4087,0.0397,-0.1714,0.3554,0.7183,-0.0251,-0.5863,-0.6682,0.5473,0.8767,-0.9541,0.8137,-0.6333,0.4867,0.7194,1.2508,0.9066,1.158,-0.8077,0.4507,0.1085,0.0715,-0.7058
3aru,-0.6803,0.0264,-3.3514,-0.7685,-0.3261,-0.0589,-0.3326,-0.0044,-0.4034,-0.4899,-1.1592,0.3219,0.1106,-1.4452,-0.8058,1.0495,-0.7663,-0.4718,0.3021,-0.2191,-0.8815,-0.6428,-0.7058
3arv,-0.3518,0.0445,-0.9314,-0.4625,-0.015,1.0796,0.3354,-0.8356,0.0555,0.3847,-1.2529,-1.4986,-0.5796,-0.1017,-0.8252,0.392,0.1565,-0.2002,-0.8077,-0.6656,-0.3865,-0.6428,-0.0054
3ary,-1.1133,0.0314,-0.5714,-1.008,-0.7199,0.6522,0.3899,-0.5249,-0.3162,-0.1346,-1.3342,-1.8225,0.2717,-0.1099,0.1319,-0.7077,-0.743,-1.2868,-0.8077,-0.8889,-0.8815,-0.1666,-0.7058
3b1m,1.0625,0.0413,1.9086,1.1651,1.0199,1.2785,0.6305,-0.7422,1.4898,-0.4079,-1.248,1.0173,-1.7376,0.4921,-0.7196,0.3707,0.23,0.6147,-0.8077,0.0042,0.8841,-0.4047,-0.7058
3b27,-0.6662,0.0260,-1.4114,-0.6888,-0.9546,0.6458,-0.3898,-0.2603,-0.3393,-0.4079,-1.0529,-1.9279,0.7625,-1.051,-1.0224,-0.8169,-0.9983,-1.2868,-0.2421,-0.8889,0.5704,-0.6428,-0.0054
3b5r,1.4482,0.0305,2.1986,0.7283,-0.2904,1.1482,0.4191,-0.1507,0.5683,-0.1346,-0.5004,0.7451,-0.3879,0.2997,-0.3696,-0.5117,-0.3972,-0.4718,-0.3095,-0.6656,-0.4063,-0.6428,0.6951
3b65,1.3880,0.0453,2.6986,0.4127,-0.335,0.7397,1.9114,-0.1925,0.53,-0.1619,-0.8301,0.41,-0.2268,0.301,-0.5532,-0.6341,-0.3972,-0.4718,-0.8077,-0.4424,-0.8815,-0.6428,1.3955
