%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.254939873881639e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.047695133773584295
%.likelihood.variance: 2.370486237784379
%loglikelihood: -239.89707321669306
%RMSE:1.960
%Pearson_correlation_coefficient:0.506,P-value:0.000
%Spearman_correlation_coefficient:0.564,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3imc,-1.0198,0.1029,-3.5670,-1.0619,-0.9952,0.5433,-0.0428,-0.2189,-0.1771,-1.2702,-1.1395,-1.7787,0.5516,0.4512,-1.5849,-0.3989,-0.736,-0.969,-0.7846,-1.2434,-0.9551,-0.4525,-0.1018
3ivg,-0.1920,0.1075,-2.2270,0.8871,0.5018,0.3493,0.2345,-0.767,0.7462,0.3173,-0.7133,0.5382,-0.8231,1.0124,1.2974,0.1406,0.2511,0.1683,0.5712,0.0907,-0.1054,-0.6779,-0.738
3jvs,0.3928,0.1836,0.0130,-0.3769,0.4089,1.3644,-0.1017,-0.6242,1.4166,0.0983,-0.6882,0.4807,-1.2961,-1.2862,-0.5565,0.4789,-1.0486,-0.6847,0.2698,0.0907,1.991,0.2236,-0.738
3k5v,-0.4152,0.1240,-0.2270,0.2395,-0.104,1.1439,0.5118,-0.6155,0.9378,-0.7228,-1.3357,0.2005,-1.0596,1.2786,-1.4166,-0.1141,-0.3064,-0.6847,0.2445,-0.354,-0.3886,-0.6779,-0.738
3kgp,-1.1666,0.1049,-3.9570,-1.1959,-1.1585,-0.6465,-0.8967,0.4198,-0.0232,-1.1881,-0.9892,-0.5831,0.6181,0.9755,-0.7958,-0.9661,-0.3173,-0.6847,-0.7846,-1.0211,0.1778,-0.6779,-0.738
3kv2,0.0044,0.2804,0.7930,-0.8414,-1.2059,-1.6174,-1.152,2.1676,-1.1192,-0.0659,1.2782,-0.4595,0.5073,0.9655,1.1986,-0.336,0.8353,-0.4003,-0.7846,-0.1316,-0.7134,0.4489,2.4431
3kwa,0.1862,0.3171,-2.4470,-0.9386,-0.7006,-1.5728,-1.152,2.9876,-1.1192,-0.887,-0.4678,-1.6966,1.4976,-1.069,0.0368,0.5561,0.1382,-1.2533,-0.7846,-0.7987,-0.9551,1.8012,1.8069
3l3n,1.2679,0.1504,1.6530,1.5061,1.1343,-0.9107,0.5133,-0.3102,1.1065,0.6457,0.7216,1.1112,-1.1114,1.009,1.2011,1.3536,1.4919,0.1683,-0.7846,0.3131,1.3107,-0.0018,-0.1018
3l4u,-0.4890,0.1838,0.9930,-0.1646,-0.5312,-1.9275,-1.152,0.9568,-1.1192,-0.1754,0.7312,-1.4031,1.6085,-0.6569,0.4437,-0.0829,1.8379,1.3056,-0.7846,0.3131,-0.9551,1.3504,-0.738
3l4w,-0.5760,0.1571,-0.5270,-0.7645,-0.9679,-1.8669,-1.152,0.9265,-1.1192,-0.3944,0.5809,-1.5092,1.4385,-0.7075,-0.1441,-1.2403,0.7348,0.1683,-0.7846,-0.354,-0.9551,2.4773,-0.738
3l7b,0.1122,0.1263,-4.1270,-0.1589,-0.672,-1.0041,-0.8747,-0.093,-0.4144,0.0162,0.3906,1.4405,0.4703,-0.6742,-0.2246,-0.9361,0.4045,0.1683,0.1636,0.0907,-0.9551,-0.0018,0.5344
3lka,-1.4411,0.0948,-3.7070,-1.021,-1.0626,-0.1014,-0.0428,0.3403,-0.3688,-1.1881,-0.8806,-0.2229,0.8251,0.4515,-0.4941,-1.2403,-1.0892,-0.4003,0.6136,-0.7987,-0.9551,-0.6779,-0.738
3mfv,-0.2300,0.1733,-4.0070,-0.7527,-1.0152,-1.1764,-0.8595,0.3693,-0.7508,-0.0112,0.5531,-0.4079,0.4629,0.9655,0.67,-0.3756,0.4419,-0.6847,-0.2701,-0.354,-0.9551,-0.4525,1.8069
3mss,-0.4680,0.0955,-1.8670,-0.8767,-0.2668,0.1876,-0.0868,-0.2391,0.9149,-1.2702,-1.3357,0.2488,-0.1062,0.3658,-1.0061,-0.2449,-0.3069,-0.6847,-0.7846,-0.7987,1.0275,-0.6779,-0.738
3myg,-0.2516,0.1333,4.1730,0.2303,0.6047,0.4122,0.635,-0.7329,0.1887,-0.1206,-0.3702,-1.2275,-0.4684,-0.7142,-0.4287,0.7503,-0.3387,-0.969,0.2445,0.3131,-0.9551,-0.2272,-0.738
3n7a,-1.0230,0.1070,-2.8270,-0.9865,-1.2173,-1.2241,-0.8742,0.5074,-0.7434,-0.8597,1.5451,-0.4124,0.9433,0.9955,-0.1315,-0.7912,0.3651,0.1683,-0.7846,-0.5763,-0.6714,-0.0018,-0.738
3n86,0.4366,0.1221,-0.8870,0.687,-0.356,-0.5951,0.2286,-0.1427,0.1798,0.8099,1.7384,0.3841,-0.0249,0.9955,0.4464,0.0732,0.7419,0.4527,-0.7846,-0.1316,-0.1054,1.3504,-0.738
3nox,0.2037,0.0489,2.1330,-0.0997,0.2089,0.5607,-0.0056,-0.6388,0.4736,-0.3396,-0.4702,0.6699,-0.0027,-0.8464,0.2091,0.4283,-0.336,-0.6847,0.2445,-0.1316,0.1325,-0.2272,-0.1018
3nq3,-1.0041,0.2319,-2.7470,-1.3579,-0.9966,0.438,-0.5671,2.5929,-1.1192,-1.6808,-1.3357,-0.5201,1.2242,1.034,-1.1279,0.3371,-0.7227,-0.6847,-0.7846,-1.2434,1.1584,-0.6779,-0.738
3nw9,0.9456,0.1825,2.4730,1.668,1.0074,0.4663,0.7823,-1.0235,1.304,1.8774,1.367,0.8966,-1.6287,0.5328,2.0679,-0.7175,0.738,0.4527,1.2123,0.7578,0.1787,-0.4525,1.1707
3oe5,0.6026,0.1612,0.3530,0.9508,0.1573,0.1037,-0.5974,-0.6616,0.8773,1.4121,1.5972,0.4516,-0.7418,0.5311,1.3264,0.2271,0.738,0.4527,-0.7846,0.7578,0.1636,-0.6779,0.5344
3ov1,-0.2169,0.1796,-1.3270,0.0518,0.489,-0.7225,0.2429,-0.0216,-0.196,0.4541,1.7804,0.8453,-1.2887,1.9149,0.894,0.1543,0.8381,1.3056,-0.7846,1.4249,-0.3886,-0.2272,-0.1018
3owj,-0.3093,0.1323,-0.4570,-0.4836,0.0239,1.0034,1.3439,-0.3896,0.4899,-1.325,-1.184,0.3499,-0.4166,0.5733,-1.7244,0.2717,-0.3564,-0.6847,-0.7846,-0.7987,-0.9551,-0.6779,-0.1018
3ozt,0.3234,0.2104,-2.3970,0.9068,0.2454,-0.3016,-1.152,-0.6011,1.1947,1.4395,1.6231,0.4507,-1.1483,0.5311,1.1286,0.5813,1.0621,0.737,-0.7846,0.9801,-0.3877,-0.6779,-0.1018
3pe2,-0.1835,0.1036,3.2330,0.1533,0.1393,0.5749,0.2125,-0.6766,0.927,0.0709,-1.0875,-0.2504,-1.3257,0.9755,-0.4466,0.149,-0.3459,-0.6847,0.759,-0.354,0.1721,-0.6779,-0.1018
3pww,1.9402,0.1567,0.7930,2.1535,2.426,0.3671,1.7491,-0.6699,1.2942,1.4942,0.5154,1.4936,-1.5992,-0.7669,0.7591,1.5909,0.8209,0.1683,-0.2701,0.7578,2.1914,-0.0018,-0.738
3pxf,-1.0554,0.3131,-2.0970,-1.1913,-0.2,1.0042,0.2044,-0.3665,0.9446,-1.7629,-1.3357,-0.0843,-0.1358,3.1483,-1.4859,-0.4144,-0.7255,-0.4003,0.0844,-0.7987,1.0275,-0.6779,-0.738
3s8o,0.1305,0.1842,0.3230,0.1955,0.8122,-0.311,0.2429,0.2703,-0.196,0.7826,1.8007,1.1186,-1.2887,1.9149,0.8485,0.5595,0.8381,1.3056,-0.7846,1.4249,0.5075,-0.4525,-0.1018
3su2,1.6056,0.1874,0.8230,1.4289,2.3177,1.0549,1.8234,-0.9087,0.3835,1.7679,-0.0898,1.5651,-1.6879,-0.126,0.0926,2.4618,0.3484,1.3056,1.5277,1.4249,0.7762,-0.0018,0.5344
3su3,2.0976,0.2845,2.6030,1.5064,2.7227,1.3188,1.6256,-0.8276,-0.0003,1.85,-0.1889,1.7454,-1.444,-0.0698,0.1582,2.7793,0.3484,1.3056,1.0744,1.4249,2.419,-0.0018,0.5344
3su5,2.0266,0.2709,-0.9470,1.3955,2.7227,1.3188,1.6256,-0.8276,-0.0003,1.33,-0.1561,1.7454,-1.444,-0.0698,-0.0666,2.7793,0.3484,1.3056,1.0744,1.4249,2.419,-0.0018,0.5344
3u9q,-0.8373,0.2103,-2.1470,-1.187,-0.9966,0.438,-0.5671,2.5929,-1.1192,-1.4071,-0.3469,-0.5201,1.2242,1.034,-1.1968,0.3371,-0.7227,-0.6847,-0.7846,-1.2434,1.1584,-0.6779,-0.738
3udh,-0.4259,0.0919,-3.6770,-1.0031,-0.8149,-0.2768,-0.6194,-0.4055,-0.196,-0.9965,-0.3038,0.2957,0.6181,-1.1947,-0.9148,-0.511,-0.6722,-0.969,-0.7846,-1.0211,-0.1054,-0.2272,-0.738
3ueu,-0.7320,0.3187,-1.2870,-1.2034,-0.8044,0.7123,-0.5671,2.8027,-1.1192,-1.9271,-1.3357,-0.4737,1.2242,1.034,-1.7627,0.6073,-0.7227,-0.6847,-0.7846,-1.2434,1.7558,-0.6779,-0.738
3uex,-0.0221,0.6153,0.3930,-0.7209,-0.1942,1.5352,-0.5671,3.2064,-1.1192,-1.6534,-1.2871,-0.39,1.2242,1.034,-1.666,1.4177,-0.7227,-0.6847,-0.7846,-1.2434,3.5481,-0.6779,-0.738
3uo4,0.5618,0.1768,-0.0070,0.2777,0.3351,1.1824,0.4678,-0.8127,1.8719,-0.148,-0.11,-0.3413,-1.4809,0.9755,-0.2396,-0.1015,0.031,-0.6847,-0.2701,-0.354,1.8772,-0.2272,0.5344
3uri,1.9289,0.5640,2.4730,2.7566,3.5909,-1.8782,0.8188,-0.4758,1.12,1.0015,0.2252,1.5753,-2.7004,1.009,-0.2383,3.4578,3.3602,1.3056,0.2445,2.9814,1.1034,-0.4525,-0.738
3utu,1.0129,0.1944,4.3930,1.4971,1.8587,-0.1004,1.8847,-0.6827,1.7916,1.4668,-0.8487,1.3279,-2.0574,0.4344,-0.3633,0.2604,0.0122,0.4527,0.0844,1.2025,0.7216,-0.4525,-0.1018
3vh9,-1.0962,0.1131,-0.2870,-1.1558,-1.0524,0.4603,-0.5974,-0.0761,0.0105,-0.9144,0.0449,-1.8393,0.4555,0.5485,-0.155,-0.6707,-1.0629,-0.969,-0.7846,-1.2434,-0.1054,-0.6779,-0.1018
3zso,0.3120,0.2817,-1.4070,0.6961,1.6189,0.8633,1.5775,-0.7965,2.9347,0.7552,-0.0721,1.2947,-2.2865,0.9738,1.5561,-0.4179,1.3462,0.737,-0.7846,0.3131,1.3336,-0.6779,-0.738
3zsx,0.2357,0.1904,-3.2470,0.0587,0.8265,0.2984,0.213,-0.6724,2.1991,-0.5038,0.2514,0.8282,-1.4144,0.9738,-0.7627,-0.0978,0.6738,0.1683,-0.7846,-0.1316,1.6168,-0.6779,-0.738
4de1,0.0668,0.1569,-0.5670,-0.1235,-0.1159,0.4796,0.713,-0.8689,0.5585,0.2899,0.62,0.3941,-1.0079,-1.4551,0.2237,0.1577,-1.0486,-0.969,-0.259,0.0907,-0.3886,-0.6779,-0.1018
4de2,0.4451,0.0938,-2.4070,-0.0604,-0.0074,0.0466,0.1965,-0.5889,0.7272,0.2078,0.326,0.5326,-0.6457,-1.1773,-0.0704,-0.1377,-0.7013,-0.969,-0.7846,-0.1316,0.1778,-0.6779,0.5344
4des,-1.1946,0.9659,-0.6770,-0.2759,-0.4483,0.7876,-1.152,-0.4409,0.6992,-0.8597,-1.3357,0.2151,-0.4166,0.5705,5.6021,-0.073,-0.3868,-0.4003,-0.7846,-0.7987,0.461,-0.6779,-0.738
4dew,-1.4631,0.7851,0.4730,-0.3969,-0.3763,0.5806,-0.3201,-0.452,0.3239,-0.7775,-1.1469,0.2502,-0.7123,0.5705,5.0579,-0.073,0.3384,0.1683,-0.7846,-0.354,-0.9551,-0.6779,-0.738
4djr,1.0924,0.1105,4.9930,1.6767,1.4617,0.9419,0.7906,-0.5784,0.7249,1.0837,0.4516,1.2966,-0.6457,-0.0873,1.4678,0.9972,0.0271,0.4527,1.094,0.5354,1.4021,-0.6779,-0.1018
4djv,0.2420,0.1595,0.1930,0.2728,0.3992,0.4048,0.1905,-0.5657,1.6654,0.0436,-0.9692,0.955,-1.0448,0.4512,-0.5053,-0.692,-1.0892,-0.6847,-0.2788,-0.5763,1.8772,-0.6779,-0.738
4g8m,-0.4885,0.1219,1.3630,-0.9935,-1.1621,-1.5849,-0.5671,0.4607,-1.1192,0.0162,1.5704,-0.4379,0.8029,1.0305,0.2327,0.0399,0.3854,-0.116,-0.7846,-0.5763,-0.9551,0.8997,-0.1018
4gid,2.4735,0.2336,4.2430,2.7619,2.18,0.4811,1.3824,-0.1064,2.0109,2.589,0.8569,1.3699,-1.5326,-0.7499,1.1707,1.5252,0.4441,0.4527,0.0844,0.7578,2.5195,0.6743,-0.1018
4gqq,-1.3308,0.0741,-3.6370,-1.4442,-0.906,0.3667,0.2501,0.2202,-0.1957,-1.3523,-0.7411,-0.1546,0.1599,0.5332,-1.0496,-0.7395,-0.3641,-0.116,-0.2896,-0.7987,-0.6718,-0.6779,-0.738
1c5z,-1.1258,0.1507,-2.5170,-1.408,-1.2235,-0.5203,-0.5974,0.3802,-0.0084,-1.2428,-1.3357,-1.8829,0.6477,-1.6773,-0.8388,-1.2403,-1.4254,-1.2533,-0.7846,-1.2434,-0.1054,-0.6779,-0.1018
1eby,2.0193,0.4499,3.1730,2.5148,1.8698,0.6318,0.3799,-0.9438,3.2945,1.1931,1.0261,1.4287,-1.6509,-0.7101,0.1512,-0.3421,1.451,1.0213,-0.7846,0.5354,4.1429,-0.6779,-0.738
1g2k,1.5520,0.2461,1.4330,1.9643,1.8947,0.9122,1.0224,-0.6422,2.9639,0.9742,0.8154,1.7796,-1.5326,0.3975,0.1049,0.4906,0.349,0.737,-0.7846,0.5354,2.7268,-0.6779,-0.738
1gpn,0.5237,0.0990,-0.0470,-0.06,-0.1827,0.1529,0.5876,-0.4112,0.288,-0.4491,-0.9837,0.1716,0.6181,-1.1866,-0.7092,1.0945,-0.6958,-0.969,-0.7846,-1.0211,-0.4102,0.6743,-0.1018
1h22,1.4654,0.2320,2.5730,1.3547,1.2215,0.7505,1.7423,-0.8281,0.9733,1.0563,-0.5146,0.2016,0.0047,-1.1894,0.083,2.9836,0.0338,-0.6847,-0.7846,-0.354,0.2398,-0.4525,-0.1018
1k1i,0.0993,0.1805,0.0530,0.2936,1.177,-0.4592,1.8767,-0.5808,1.2901,-0.0385,-0.3761,1.1721,-1.1631,1.0091,-0.2294,-0.2448,-0.375,0.1683,0.0844,0.3131,1.0275,-0.6779,-0.738
1lpg,0.8424,0.3104,0.5630,1.0776,1.8055,1.1351,1.8323,-0.8465,2.9382,2.0143,-1.3357,1.1293,-1.9909,0.3656,1.0011,-0.0628,-0.3882,-0.6847,-0.7846,-0.1316,1.5939,-0.6779,-0.738
1nc3,-0.4965,0.1296,-1.5270,-0.0287,-0.6107,-0.8937,-1.152,-0.545,-0.7467,0.3994,1.2118,-1.4423,0.2781,-0.6742,0.3988,-1.2403,0.4045,-0.116,0.2445,0.3131,-0.9551,-0.6779,0.5344
1owh,0.3679,0.1138,0.8730,-0.291,0.121,-0.1169,1.0062,-0.5792,1.2752,-0.4765,-0.9921,0.5093,-0.7344,-1.1078,-0.6998,-0.4118,-0.6431,-0.969,-0.7846,-0.5763,0.1778,-0.2272,0.5344
1p1n,-0.6242,0.0803,0.2730,-0.6043,-0.9027,-1.4065,-0.5451,0.898,-0.7434,-0.148,0.7875,-0.2148,0.6107,1.0338,0.0406,0.1074,0.3564,-0.116,-0.7846,-0.5763,-0.3877,-0.0018,-0.738
1pxn,-0.4756,0.1247,0.6230,0.0171,-0.318,0.9733,0.5489,-0.6547,0.1873,-0.8597,-0.952,-1.5684,-0.3575,0.5736,-0.6708,0.0931,-0.3091,-0.969,0.759,-0.354,-0.4237,-0.0018,-0.1018
1qf1,0.4394,0.1195,0.7930,0.2463,-0.005,0.076,-0.2898,0.8897,-0.0084,0.1257,0.9273,0.693,0.1229,1.0093,0.4626,0.1544,0.031,-0.116,-0.7846,-0.354,1.6784,-0.2272,-0.1018
1qkt,-0.5497,0.2522,2.5130,-0.2588,-0.185,1.047,2.728,-0.4638,-0.2109,-1.7081,-0.8546,-1.094,0.862,0.5735,-1.2937,-0.0246,-0.7003,-0.6847,-0.7846,-1.2434,-0.3507,-0.2272,-0.738
1s38,-0.7384,0.0916,-1.3770,-0.9081,-0.8612,0.0642,-0.3049,-0.0237,-0.0621,-0.5586,0.3503,-0.0429,0.256,-0.9389,-0.8448,-1.0376,-1.0195,-0.969,-0.2701,-0.7987,-0.3886,-0.6779,-0.738
1syi,-0.1924,0.1390,-1.0870,-0.4011,-0.6138,-1.4925,-0.2746,0.0127,-0.1226,0.591,1.7496,0.1155,0.219,0.965,0.4379,-0.2804,-0.3173,-0.116,-0.2896,-0.1316,-0.9551,0.8997,-0.1018
1y6r,0.0836,0.0787,3.5830,0.0316,-0.376,-0.71,-0.8682,-0.4226,-0.5591,0.3173,0.4934,-1.2686,0.6181,-0.7799,-0.2275,-0.3173,0.4353,-0.6847,0.2445,-0.1316,-0.9551,0.4489,0.5344
1ydr,-0.0530,0.1013,-1.0070,-0.1527,-0.1631,-0.1547,-0.2829,-0.3594,0.0146,-0.9418,-1.2234,0.7584,0.5073,-1.1942,-0.6606,0.1014,-1.0491,-0.6847,0.0844,-0.5763,-0.3886,-0.6779,-0.1018
1z6e,0.7371,0.1722,3.1930,1.1066,0.9719,0.7752,0.2345,-0.9918,1.2926,1.0563,-0.4647,1.6556,-1.8726,-0.2255,-0.4992,0.2437,0.0257,-0.969,0.6666,0.5354,-0.7134,-0.6779,-0.1018
1z9g,-0.6389,0.0696,-0.8870,-0.7759,-0.7864,-0.2979,-0.6042,0.5636,-0.0084,-1.0786,-0.2259,0.0225,0.5146,1.0279,-0.6277,-0.2574,-0.3459,-0.4003,-0.7846,-0.7987,0.461,-0.2272,-0.738
2al5,-0.3680,0.1600,1.8730,-0.515,-0.9051,-1.6154,-1.152,0.5439,-0.0999,0.591,1.7639,0.5248,0.1673,0.965,0.362,-1.2403,-0.3173,-0.116,-0.2896,-0.1316,-0.9551,0.8997,-0.1018
2br1,-0.3437,0.1531,-1.3870,0.4126,0.3547,1.1768,0.7671,-0.6413,0.5775,-0.0933,-1.3357,-1.4157,-1.0301,0.4515,-0.9645,-0.3719,0.2999,-0.4003,0.2445,-0.1316,-0.3886,-0.6779,-0.1018
2c3i,0.0229,0.1143,1.0730,-0.092,0.0074,0.9808,0.8498,-0.8141,0.3709,-1.1881,-1.3357,0.1393,-0.3723,-0.9492,-1.3558,0.3035,-1.0486,-0.969,0.1961,-0.5763,-0.1054,0.4489,-0.738
2cbv,-0.6177,0.1675,-1.0470,-0.9315,-1.0819,-1.4534,-1.152,0.004,-1.1192,-0.3396,1.8622,-1.6008,1.4681,-0.7451,0.5614,-0.3421,0.4013,-0.116,-0.7846,-0.5763,-0.9551,1.5758,-0.738
2fxs,-0.2621,0.1455,-0.4670,0.2235,-0.0981,0.6672,-0.6042,-0.1887,-0.0549,0.5636,-1.0301,0.5031,-0.8453,0.5619,0.5117,0.2371,1.0742,1.0213,-0.2896,0.3131,-0.4113,-0.6779,-0.1018
2j7h,-0.8555,0.1553,0.6630,-1.2433,-1.1959,-1.9359,-1.152,0.5985,-1.1192,-0.5038,1.1615,-1.7054,1.4681,-0.5442,-0.1106,-1.2403,-0.3377,-0.4003,-0.7846,-0.5763,-0.9551,2.0265,-0.738
2p15,0.7007,0.2267,3.7730,1.0574,0.7383,2.1377,3.0121,-0.6652,1.073,-0.7228,-0.8042,0.9817,-0.0618,0.5735,-1.0867,0.2422,-0.7003,-0.6847,-0.7846,-1.2434,1.0663,-0.6779,-0.738
2pog,-0.4587,0.1314,3.0130,-0.1126,-0.2426,1.2249,1.0679,-0.5953,0.5396,-1.5439,-0.3925,-1.194,0.0195,0.5736,-0.9112,-0.1354,-0.3641,-0.4003,-0.7846,-1.0211,0.1933,-0.0018,-0.738
2qbq,0.2769,0.1368,0.9130,0.3682,0.3164,1.0742,1.7634,-0.3091,-0.0784,0.4268,-0.3589,-0.079,0.0934,0.9932,0.2173,0.5522,0.693,0.1683,-0.7846,-0.354,0.896,-0.6779,-0.1018
2qe4,-0.4692,0.1233,1.4330,0.0192,-0.0138,1.2764,1.0679,-0.5674,0.5247,-1.2976,-0.884,-1.1255,-0.0101,0.5736,-1.1986,0.4855,-0.0279,-0.116,-0.7846,-0.7987,-0.0899,-0.6779,-0.738
2qnq,1.3682,0.4118,-0.4170,1.7099,1.4117,1.3214,0.4678,-0.6379,2.9154,0.2899,-0.0659,1.3943,-0.424,-1.1941,0.9079,-0.3299,-1.0491,-0.116,0.9535,-0.1316,4.0976,-0.6779,-0.738
2r9w,-0.2571,0.1616,-1.4270,0.0012,0.2291,-0.1654,0.7001,-0.7369,1.448,-0.2575,0.0287,0.4792,-1.3405,1.0088,-0.1301,-1.1052,-0.02,0.4527,-0.7846,-0.1316,1.3107,-0.6779,-0.738
2vkm,1.9741,0.2530,2.2130,2.5655,2.2237,0.8496,1.352,-0.5326,2.9341,2.6711,0.5614,1.339,-1.8652,0.4513,1.2411,0.6687,0.4034,0.4527,0.0844,0.5354,2.4436,-0.2272,-0.1018
2w4x,-0.7777,0.1086,-1.6770,-0.6009,-0.913,-1.2382,-1.152,0.5721,-0.9669,-0.8597,0.2307,0.0974,0.6329,-0.6742,-0.4482,-0.6939,0.738,0.4527,-0.2896,0.5354,-0.9551,0.2236,-0.738
2wer,-0.2667,0.0852,0.5230,0.0752,-0.1793,0.7244,-0.5598,-0.4094,0.3215,-0.6133,-0.943,0.5281,-0.0914,0.5619,-0.2591,0.4324,-0.0279,0.4527,-0.2896,-0.354,0.4397,-0.6779,-0.738
2wn9,-0.6396,0.1589,1.9930,-0.5941,-0.1732,0.9954,1.0756,-0.3946,0.7208,-0.8597,-0.7495,-1.3848,-0.3205,0.5721,-0.9981,0.8043,-0.7267,-0.6847,-0.7846,-0.7987,-0.9551,-0.6779,-0.1018
2wnc,0.0916,0.1452,-0.2070,-0.2588,-0.1103,0.317,-0.8747,-0.7793,-0.0043,-0.4765,-1.171,0.5232,0.2781,0.0311,-1.1417,1.3974,-0.3887,-0.6847,-0.2896,-0.7987,-0.1054,-0.2272,-0.738
2wvt,-0.5616,0.1463,-0.4070,-1.0262,-1.1136,-1.8503,-1.152,0.8152,-1.1192,-0.4765,0.5721,-1.6044,1.4385,-0.7122,0.3006,-1.2403,0.7639,0.1683,-0.7846,-0.354,-0.9551,2.4773,-0.1018
2xii,0.9655,0.0973,0.6730,0.2329,0.2923,-0.5577,-0.0496,-0.7612,0.7124,0.6457,0.4361,0.7599,-0.291,-0.7437,0.4431,-0.4894,0.4156,0.1683,-0.7846,-0.1316,0.7443,1.1251,0.5344
2xj7,-0.2050,0.0939,0.1330,-0.4818,-0.7613,-1.5421,-1.152,0.0454,-1.1192,-0.4491,0.3445,0.0638,1.1059,-0.7374,-0.3546,-0.251,0.3865,-0.116,-0.7846,-0.354,-0.9551,0.2236,-0.1018
2zb1,0.5009,0.1487,-0.2070,0.3848,0.1731,1.2408,1.893,-0.8366,0.7225,-0.7502,-0.5667,0.4409,-0.5644,-0.3747,-1.0988,0.8437,-0.7351,-0.969,-0.7846,-0.5763,-0.1054,0.6743,-0.738
2zda,1.0565,0.1100,1.8730,0.56,0.469,-0.71,0.4982,-0.5098,1.0876,0.6184,-0.6265,0.9359,-0.7418,-1.1468,0.1518,0.2543,-0.2954,-0.6847,-0.7846,-0.1316,1.0275,-0.2272,0.5344
2zy1,-0.3363,0.0603,0.8730,0.3527,-0.0125,1.0374,0.7975,-0.2543,0.7421,-0.367,-0.2985,0.0073,-0.2984,0.0218,-0.28,-0.5149,-0.7124,0.1683,0.6293,-0.354,0.461,-0.6779,-0.738
3arp,1.5929,0.3819,0.6230,1.061,1.4096,1.9757,0.5577,-0.7626,1.2985,1.4121,-1.3357,-1.3075,-0.897,-0.6275,-0.7833,2.2906,-0.6135,-1.2533,-0.7846,-0.7987,1.074,1.5758,-0.1018
3arq,0.2531,0.1727,-0.1270,0.4664,0.8455,-0.1152,-0.5231,-0.749,0.6678,0.8647,-0.9628,0.8968,-0.7123,0.5614,0.9244,1.2947,1.1028,1.3056,-0.7846,0.5354,0.1778,-0.0018,-0.738
3aru,-0.4746,0.1394,-3.3070,-0.7023,-0.2377,-0.154,-0.2526,-0.0541,-0.2765,-0.5038,-1.164,0.4248,0.0047,-1.346,-1.0013,1.0944,-0.761,-0.4003,0.2249,-0.1316,-0.9551,-0.6779,-0.738
3arv,-0.3066,0.1543,-0.8870,-0.3841,0.0849,1.1542,0.4597,-0.9243,0.1792,0.372,-1.2559,-1.3226,-0.6605,-0.0196,-1.0257,0.4398,0.2671,-0.116,-0.7846,-0.5763,-0.3886,-0.6779,-0.1018
3ary,-1.1388,0.1557,-0.5270,-0.9514,-0.6461,0.663,0.5179,-0.599,-0.1899,-0.148,-1.3357,-1.6334,0.1599,-0.0277,0.1826,-0.6548,-0.7351,-1.2533,-0.7846,-0.7987,-0.9551,-0.2272,-0.738
3b1m,0.6408,0.1707,1.9530,1.3084,1.1582,1.3828,0.7744,-0.8264,1.6038,-0.4217,-1.2511,1.0923,-1.7766,0.5667,-0.8924,0.4187,0.349,0.737,-0.7846,0.0907,1.0654,-0.4525,-0.738
3b27,-0.4631,0.1119,-1.3670,-0.6194,-0.8895,0.6557,-0.3136,-0.322,-0.2128,-0.4217,-1.0597,-1.7345,0.6329,-0.9568,-1.2747,-0.7635,-1.0195,-1.2533,-0.2701,-0.7987,0.7064,-0.6779,-0.1018
3b5r,0.3680,0.1074,2.2430,0.8541,-0.2007,1.233,0.5489,-0.2073,0.6886,-0.148,-0.5178,0.831,-0.4757,0.3768,-0.4505,-0.4597,-0.3498,-0.4003,-0.3314,-0.5763,-0.4113,-0.6779,0.5344
3b65,0.3127,0.2310,2.7430,0.526,-0.2469,0.7636,2.1403,-0.251,0.6505,-0.1754,-0.8412,0.5094,-0.3205,0.378,-0.6824,-0.5815,-0.3498,-0.4003,-0.7846,-0.354,-0.9551,-0.6779,1.1707
3bgz,0.0935,0.2657,-0.2670,-0.0285,0.0681,1.1371,-0.6413,-0.5126,1.4926,-0.9691,-1.1291,-0.0763,-0.8453,0.9746,-1.0672,-0.4266,-0.3695,-0.6847,-0.7846,-1.0211,2.7268,-0.6779,-0.738
3bv9,1.6520,0.2677,-1.1670,1.2481,2.0693,-1.1568,1.7428,-0.5893,0.3564,0.3994,-0.5613,1.5915,-1.6805,-0.9544,-0.6711,1.8279,0.8352,0.1683,-0.7846,1.4249,1.036,-0.6779,0.5344
