%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.518532732388416e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944247e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0801300226192298
%.likelihood.variance: 2.51599563248971
%loglikelihood: -2614.697639298839
%RMSE:1.801
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0236,0.0198,-0.5196,-0.1592,0.1291,1.0848,-0.1485,-0.6551,0.9967,-0.212,-1.2998,-0.0127,-1.2372,-1.4644,-0.793,-0.1461,-0.6454,-0.9875,0.3095,-0.231,0.5896,0.371,-0.0335
3imc,-1.0753,0.0156,-3.5496,-1.0575,-1.0384,0.5573,-0.1489,-0.202,-0.3095,-1.2265,-1.1053,-1.9702,0.6865,0.3917,-1.2504,-0.4167,-0.7008,-0.9875,-0.804,-1.3027,-0.9215,-0.384,-0.0335
3ivg,0.3882,0.0177,-2.2096,0.7077,0.3584,0.3871,0.1108,-0.7112,0.598,0.322,-0.6825,0.4073,-0.7112,0.9468,0.9556,0.112,0.1497,0.0468,0.6631,-0.0167,-0.176,-0.6357,-0.7319
3jvs,-0.3005,0.0345,0.0304,-0.437,0.2718,1.2772,-0.2041,-0.5785,1.257,0.1084,-0.6576,0.3482,-1.1921,-1.3268,-0.4633,0.4436,-0.9701,-0.7289,0.3369,-0.0167,1.6634,0.371,-0.7319
3k5v,-0.0750,0.0243,-0.2096,0.1212,-0.2068,1.0838,0.3704,-0.5704,0.7865,-0.6925,-1.2998,0.0607,-0.9516,1.2101,-1.1216,-0.1376,-0.3307,-0.7289,0.3095,-0.4454,-0.4245,-0.6357,-0.7319
3kgp,-1.6566,0.0141,-3.9396,-1.1788,-1.1907,-0.486,-0.9485,0.3912,-0.1583,-1.1464,-0.9562,-0.7434,0.7541,0.9104,-0.6465,-0.9726,-0.34,-0.7289,-0.804,-1.0884,0.0725,-0.6357,-0.7319
3kv2,-0.5084,0.0402,0.8104,-0.8577,-1.235,-1.3372,-1.1876,2.0149,-1.2357,-0.0518,1.2925,-0.6166,0.6414,0.9005,0.8799,-0.355,0.653,-0.4703,-0.804,-0.231,-0.7094,0.6227,2.7602
3kwa,-0.4925,0.0640,-2.4296,-0.9457,-0.7635,-1.2981,-1.1876,2.7766,-1.2357,-0.8527,-0.4391,-1.886,1.6483,-1.1119,-0.0092,0.5191,0.0524,-1.2461,-0.804,-0.874,-0.9215,2.1329,2.0617
3l3n,1.1445,0.0216,1.6704,1.2684,0.9487,-0.7176,0.3719,-0.2868,0.9523,0.6424,0.7406,0.9952,-1.0043,0.9435,0.8819,1.3007,1.2188,0.0468,-0.804,0.1977,1.0665,0.1193,-0.0335
3l4u,-1.0940,0.0252,1.0104,-0.2448,-0.6054,-1.6091,-1.1876,0.8902,-1.2357,-0.1586,0.75,-1.5848,1.761,-0.7043,0.3022,-0.107,1.5169,1.0812,-0.804,0.1977,-0.9215,1.6295,-0.7319
3l4w,-1.2063,0.0255,-0.5096,-0.7881,-1.0129,-1.556,-1.1876,0.862,-1.2357,-0.3721,0.601,-1.6937,1.5882,-0.7543,-0.1477,-1.2412,0.5665,0.0468,-0.804,-0.4454,-0.9215,2.888,-0.7319
3l7b,0.3953,0.0211,-4.1096,-0.2396,-0.7368,-0.7994,-0.9279,-0.085,-0.5428,0.0283,0.4123,1.3331,0.6038,-0.7214,-0.2093,-0.9431,0.2819,0.0468,0.2221,-0.0167,-0.9215,0.1193,0.6649
3lka,-1.0867,0.0147,-3.6896,-1.0204,-1.1013,-0.008,-0.1489,0.3175,-0.498,-1.1464,-0.8484,-0.3737,0.9645,0.392,-0.4155,-1.2412,-1.0051,-0.4703,0.7089,-0.874,-0.9215,-0.6357,-0.7319
3mfv,-0.3767,0.0262,-3.9896,-0.7774,-1.0571,-0.9505,-0.9137,0.3444,-0.8735,0.0016,0.5735,-0.5636,0.5963,0.9005,0.4754,-0.3938,0.3141,-0.7289,-0.2473,-0.4454,-0.9215,-0.384,2.0617
3mss,-0.9277,0.0125,-1.8496,-0.8897,-0.3587,0.2454,-0.1901,-0.2208,0.7639,-1.2265,-1.2998,0.1102,0.0177,0.3073,-0.8074,-0.2657,-0.3311,-0.7289,-0.804,-0.874,0.818,-0.6357,-0.7319
3myg,-0.0852,0.0301,4.1904,0.1129,0.4545,0.4423,0.4858,-0.6795,0.05,-0.1052,-0.3423,-1.4046,-0.3505,-0.761,-0.3655,0.7095,-0.3585,-0.9875,0.3095,0.1977,-0.9215,-0.1323,-0.7319
3n7a,-1.1678,0.0159,-2.8096,-0.9891,-1.2456,-0.9924,-0.9275,0.4727,-0.8663,-0.826,1.5572,-0.5682,1.0847,0.9301,-0.138,-0.8011,0.2479,0.0468,-0.804,-0.6597,-0.6726,0.1193,-0.7319
3n86,0.6459,0.0244,-0.8696,0.5265,-0.442,-0.4409,0.1052,-0.1313,0.0413,0.8026,1.749,0.2491,0.1004,0.9301,0.3043,0.046,0.5726,0.3054,-0.804,-0.231,-0.176,1.6295,-0.7319
3nox,0.5152,0.0101,2.1504,-0.186,0.0852,0.5725,-0.1141,-0.5921,0.3301,-0.3187,-0.4415,0.5424,0.1229,-0.8918,0.1226,0.3939,-0.3562,-0.7289,0.3095,-0.231,0.0327,-0.1323,-0.0335
3nq3,-1.6706,0.0299,-2.7296,-1.3255,-1.0397,0.465,-0.6399,2.41,-1.2357,-1.6269,-1.2998,-0.6787,1.3703,0.9682,-0.9006,0.3046,-0.6893,-0.7289,-0.804,-1.3027,0.9329,-0.6357,-0.7319
3nw9,1.9263,0.0279,2.4904,1.415,0.8303,0.4897,0.6237,-0.9495,1.1464,1.8438,1.3806,0.775,-1.5303,0.4725,1.5453,-0.7289,0.5692,0.3054,1.3568,0.6263,0.0733,-0.384,1.3633
3oe5,0.9507,0.0336,0.3704,0.7654,0.037,0.1718,-0.6683,-0.6133,0.7269,1.3899,1.6089,0.3183,-0.6285,0.4708,0.9778,0.1967,0.5692,0.3054,-0.804,0.6263,0.06,-0.6357,0.6649
3ov1,-0.5509,0.0325,-1.3096,-0.0488,0.3465,-0.5526,0.1186,-0.0188,-0.3281,0.4555,1.7907,0.7223,-1.1846,1.8395,0.6468,0.1254,0.6555,1.0812,-0.804,1.2694,-0.4245,-0.1323,-0.0335
3owj,0.1233,0.0192,-0.4396,-0.5336,-0.0875,0.9606,1.1496,-0.3606,0.3461,-1.2799,-1.1493,0.2141,-0.2979,0.5126,-1.3572,0.2405,-0.3737,-0.7289,-0.804,-0.874,-0.9215,-0.6357,-0.0335
3ozt,0.4705,0.0451,-2.3796,0.7256,0.1192,-0.1836,-1.1876,-0.5571,1.039,1.4166,1.6347,0.3174,-1.0418,0.4708,0.8264,0.5439,0.8485,0.564,-0.804,0.8407,-0.4237,-0.6357,-0.0335
3pe2,-0.2934,0.0222,3.2504,0.0431,0.0203,0.585,0.0902,-0.6272,0.7758,0.0817,-1.0537,-0.4019,-1.2222,0.9104,-0.3792,0.1202,-0.3646,-0.7289,0.8663,-0.4454,0.0675,-0.6357,-0.0335
3pww,2.0829,0.0169,0.8104,1.8547,2.154,0.4028,1.5291,-0.621,1.1367,1.47,0.5361,1.3876,-1.5002,-0.8131,0.5436,1.5332,0.6407,0.0468,-0.2473,0.6263,1.8392,0.1193,-0.7319
3pxf,-1.3518,0.0432,-2.0796,-1.1746,-0.2964,0.9614,0.0826,-0.3391,0.7931,-1.707,-1.2998,-0.2315,-0.0124,3.0595,-1.1746,-0.4319,-0.6917,-0.4703,0.1364,-0.874,0.818,-0.6357,-0.7319
3s8o,-0.3051,0.0345,0.3404,0.0813,0.6481,-0.1918,0.1186,0.2524,-0.3281,0.7759,1.8107,1.0028,-1.1846,1.8395,0.612,0.5225,0.6555,1.0812,-0.804,1.2694,0.3618,-0.384,-0.0335
3su2,1.5434,0.0416,0.8404,1.1984,2.0529,1.0058,1.5987,-0.8429,0.2415,1.737,-0.0642,1.461,-1.5904,-0.1792,0.0334,2.3867,0.2336,1.0812,1.6981,1.2694,0.5975,0.1193,0.6649
3su3,1.6322,0.0633,2.6204,1.2686,2.4308,1.2372,1.4134,-0.7675,-0.1357,1.8171,-0.1625,1.646,-1.3424,-0.1235,0.0837,2.6978,0.2336,1.0812,1.2076,1.2694,2.039,0.1193,0.6649
3su5,1.5263,0.0571,-0.9296,1.1681,2.4308,1.2372,1.4134,-0.7675,-0.1357,1.3098,-0.1299,1.646,-1.3424,-0.1235,-0.0883,2.6978,0.2336,1.0812,1.2076,1.2694,2.039,0.1193,0.6649
3u9q,-1.3312,0.0250,-2.1296,-1.1707,-1.0397,0.465,-0.6399,2.41,-1.2357,-1.36,-0.3192,-0.6787,1.3703,0.9682,-0.9534,0.3046,-0.6893,-0.7289,-0.804,-1.3027,0.9329,-0.6357,-0.7319
3udh,-0.4842,0.0121,-3.6596,-1.0042,-0.8702,-0.1618,-0.6888,-0.3754,-0.3281,-0.9595,-0.2764,0.1584,0.7541,-1.2362,-0.7375,-0.5265,-0.6458,-0.9875,-0.804,-1.0884,-0.176,-0.1323,-0.7319
3ueu,-1.5354,0.0393,-1.2696,-1.1855,-0.8604,0.7055,-0.6399,2.6048,-1.2357,-1.8672,-1.2998,-0.6311,1.3703,0.9682,-1.3865,0.5693,-0.6893,-0.7289,-0.804,-1.3027,1.4571,-0.6357,-0.7319
3uex,-1.0358,0.0777,0.4104,-0.7486,-0.291,1.4269,-0.6399,2.9799,-1.2357,-1.6002,-1.2516,-0.5453,1.3703,0.9682,-1.3125,1.3635,-0.6893,-0.7289,-0.804,-1.3027,3.0296,-0.6357,-0.7319
3uo4,0.2673,0.0250,0.0104,0.1558,0.2029,1.1176,0.3293,-0.7537,1.7047,-0.1319,-0.0842,-0.4953,-1.38,0.9104,-0.2208,-0.1253,-0.0399,-0.7289,-0.2473,-0.4454,1.5635,-0.1323,0.6649
3uri,0.8098,0.0753,2.4904,2.4009,3.241,-1.5659,0.6579,-0.4407,0.9656,0.9895,0.2482,1.4715,-2.6198,0.9435,-0.2198,3.3627,2.8285,1.0812,0.3095,2.7698,0.8846,-0.384,-0.7319
3utu,0.9782,0.0284,4.4104,1.2602,1.6247,-0.0071,1.656,-0.6328,1.6257,1.4433,-0.8169,1.2176,-1.9661,0.3751,-0.3155,0.2294,-0.0561,0.3054,0.1364,1.055,0.5496,-0.384,-0.0335
3vh9,-1.1451,0.0163,-0.2696,-1.1425,-1.0918,0.4845,-0.6683,-0.0693,-0.1251,-0.8794,0.0694,-2.0324,0.5888,0.488,-0.156,-0.6831,-0.9824,-0.9875,-0.804,-1.3027,-0.176,-0.6357,-0.0335
3zso,0.5931,0.0466,-1.3896,0.5347,1.4009,0.8378,1.3684,-0.7385,2.7495,0.7492,-0.0467,1.1836,-2.199,0.9086,1.1536,-0.4353,1.0932,0.564,-0.804,0.1977,1.0866,-0.6357,-0.7319
3zsx,-0.0917,0.0283,-3.2296,-0.0426,0.6615,0.3426,0.0906,-0.6233,2.0263,-0.4789,0.2742,0.7048,-1.3123,0.9086,-0.6211,-0.1216,0.5139,0.0468,-0.804,-0.231,1.3351,-0.6357,-0.7319
4de1,0.3559,0.0308,-0.5496,-0.2075,-0.2179,0.5014,0.5588,-0.8059,0.4136,0.2953,0.6398,0.2593,-0.899,-1.4938,0.1338,0.1288,-0.9701,-0.9875,-0.2352,-0.0167,-0.4245,-0.6357,-0.0335
4de2,0.5735,0.0174,-2.3896,-0.1504,-0.1166,0.1217,0.0751,-0.5458,0.5794,0.2152,0.3482,0.4015,-0.5308,-1.219,-0.0913,-0.1607,-0.6709,-0.9875,-0.804,-0.231,0.0725,-0.6357,0.6649
4des,-0.4859,0.1133,-0.6596,-0.3456,-0.5281,0.7714,-1.1876,-0.4082,0.5519,-0.826,-1.2998,0.0757,-0.2979,0.5097,4.2502,-0.0973,-0.3999,-0.4703,-0.804,-0.874,0.321,-0.6357,-0.7319
4dew,-0.6986,0.0989,0.4904,-0.4552,-0.4609,0.5899,-0.4086,-0.4186,0.183,-0.7459,-1.1126,0.1117,-0.5985,0.5097,3.8337,-0.0973,0.225,0.0468,-0.804,-0.4454,-0.9215,-0.6357,-0.7319
4djr,1.8572,0.0117,5.0104,1.4228,1.2542,0.9067,0.6315,-0.536,0.5771,1.0695,0.4728,1.1855,-0.5308,-0.1409,1.086,0.9514,-0.0433,0.3054,1.2288,0.412,1.1467,-0.6357,-0.0335
4djv,0.1742,0.0233,0.2104,0.1514,0.2627,0.4358,0.0696,-0.5242,1.5016,0.055,-0.9363,0.8349,-0.9366,0.3918,-0.4241,-0.7039,-1.0051,-0.7289,-0.2567,-0.6597,1.5635,-0.6357,-0.7319
4g8m,-0.9008,0.0223,1.3804,-0.9954,-1.1942,-1.3087,-0.6399,0.4293,-1.2357,0.0283,1.5823,-0.5944,0.942,0.9647,0.1407,0.0133,0.2655,-0.2118,-0.804,-0.6597,-0.9215,1.1261,-0.0335
4gid,2.7641,0.0292,4.2604,2.4057,1.9244,0.5027,1.1857,-0.0975,1.8413,2.5379,0.8747,1.2607,-1.4326,-0.7963,0.8586,1.4688,0.316,0.3054,0.1364,0.6263,2.1271,0.8744,-0.0335
4gqq,-1.4568,0.0137,-3.6196,-1.4037,-0.9551,0.4024,0.1254,0.2058,-0.3279,-1.3066,-0.7102,-0.3037,0.2882,0.4728,-0.8407,-0.7504,-0.3803,-0.2118,-0.2684,-0.874,-0.673,-0.6357,-0.7319
1c5z,-1.6979,0.0225,-2.4996,-1.3709,-1.2514,-0.3753,-0.6683,0.3545,-0.1437,-1.1998,-1.2998,-2.0772,0.7842,-1.7136,-0.6793,-1.2412,-1.2948,-1.2461,-0.804,-1.3027,-0.176,-0.6357,-0.0335
1eby,2.0236,0.0575,3.1904,2.1819,1.635,0.6348,0.2469,-0.8754,3.1031,1.1763,1.0426,1.321,-1.5528,-0.7569,0.0783,-0.361,1.1836,0.8226,-0.804,0.412,3.5515,-0.6357,-0.7319
1g2k,1.9846,0.0373,1.4504,1.6833,1.6582,0.8807,0.8486,-0.5952,2.7781,0.9628,0.8336,1.6811,-1.4326,0.3386,0.0429,0.4549,0.2341,0.564,-0.804,0.412,2.309,-0.6357,-0.7319
1gpn,0.7831,0.0181,-0.0296,-0.1501,-0.2802,0.2149,0.4414,-0.3806,0.1477,-0.4255,-0.9508,0.031,0.7541,-1.2282,-0.5801,1.0468,-0.6662,-0.9875,-0.804,-1.0884,-0.4434,0.8744,-0.0335
1h22,2.0353,0.0464,2.5904,1.1312,1.0301,0.7389,1.5227,-0.768,0.8214,1.0429,-0.4855,0.0618,0.1304,-1.231,0.0261,2.898,-0.0376,-0.7289,-0.804,-0.4454,0.1269,-0.384,-0.0335
1k1i,-0.0009,0.0321,0.0704,0.1702,0.9886,-0.3217,1.6486,-0.5382,1.1328,-0.0251,-0.3482,1.0577,-1.0569,0.9436,-0.2129,-0.2656,-0.3897,0.0468,0.1364,0.1977,0.818,-0.6357,-0.7319
1lpg,1.3224,0.0570,0.5804,0.8803,1.575,1.0761,1.607,-0.785,2.7528,1.9773,-1.2998,1.0138,-1.8985,0.307,0.7288,-0.0874,-0.4012,-0.7289,-0.804,-0.231,1.315,-0.6357,-0.7319
1nc3,-0.4845,0.0216,-1.5096,-0.1217,-0.6797,-0.7026,-1.1876,-0.5049,-0.8695,0.4021,1.2267,-1.625,0.4085,-0.7214,0.2679,-1.2412,0.2819,-0.2118,0.3095,0.1977,-0.9215,-0.6357,0.6649
1owh,0.3130,0.0140,0.8904,-0.3592,0.0032,-0.0216,0.8334,-0.5368,1.1181,-0.4522,-0.9591,0.3776,-0.621,-1.1503,-0.573,-0.4293,-0.6208,-0.9875,-0.804,-0.6597,0.0725,-0.1323,0.6649
1p1n,-1.0065,0.0125,0.2904,-0.643,-0.9521,-1.1523,-0.6193,0.8355,-0.8663,-0.1319,0.8059,-0.3654,0.7466,0.968,-0.0063,0.0795,0.2404,-0.2118,-0.804,-0.6597,-0.4237,0.1193,-0.7319
1pxn,-0.4083,0.0314,0.6404,-0.0802,-0.4065,0.9342,0.4052,-0.6069,0.0487,-0.826,-0.9193,-1.7544,-0.2378,0.5128,-0.5508,0.0654,-0.333,-0.9875,0.8663,-0.4454,-0.4552,0.1193,-0.0335
1qf1,0.3818,0.0162,0.8104,0.1274,-0.1144,0.1475,-0.3802,0.8278,-0.1437,0.1351,0.9445,0.5661,0.2507,0.9438,0.3167,0.1255,-0.0399,-0.2118,-0.804,-0.4454,1.3891,-0.1323,-0.0335
1qkt,0.0800,0.0427,2.5304,-0.3301,-0.2824,0.9989,2.4457,-0.4295,-0.3428,-1.6536,-0.8227,-1.2676,1.0021,0.5127,-1.0275,-0.0498,-0.67,-0.7289,-0.804,-1.3027,-0.3912,-0.1323,-0.7319
1s38,-0.5266,0.0138,-1.3596,-0.9182,-0.9134,0.1372,-0.3944,-0.0207,-0.1965,-0.5323,0.3723,-0.189,0.3859,-0.9832,-0.6839,-1.0426,-0.945,-0.9875,-0.2473,-0.874,-0.4245,-0.6357,-0.7319
1syi,-0.1810,0.0251,-1.0696,-0.459,-0.6825,-1.2277,-0.366,0.0132,-0.256,0.589,1.7601,-0.0265,0.3483,0.8999,0.2978,-0.3005,-0.34,-0.2118,-0.2684,-0.231,-0.9215,1.1261,-0.0335
1y6r,0.0926,0.0170,3.6004,-0.0671,-0.4606,-0.5416,-0.9219,-0.3912,-0.6851,0.322,0.5143,-1.4468,0.7541,-0.8259,-0.2115,-0.3368,0.3084,-0.7289,0.3095,-0.231,-0.9215,0.6227,0.6649
1ydr,0.3105,0.0169,-0.9896,-0.234,-0.262,-0.0547,-0.3738,-0.3326,-0.1211,-0.9061,-1.1885,0.6332,0.6414,-1.2357,-0.543,0.0736,-0.9705,-0.7289,0.1364,-0.6597,-0.4245,-0.6357,-0.0335
1z6e,1.5032,0.0349,3.2104,0.9065,0.7972,0.7606,0.1108,-0.92,1.1352,1.0429,-0.436,1.5539,-1.7782,-0.2776,-0.4195,0.213,-0.0445,-0.9875,0.7663,0.412,-0.7094,-0.6357,-0.0335
1z9g,-0.9211,0.0090,-0.8696,-0.7984,-0.8436,-0.1803,-0.6746,0.5249,-0.1437,-1.0396,-0.1992,-0.1219,0.6489,0.9621,-0.5178,-0.278,-0.3646,-0.4703,-0.804,-0.874,0.321,-0.1323,-0.7319
2al5,-0.3078,0.0259,1.8904,-0.5621,-0.9543,-1.3355,-1.1876,0.5066,-0.2337,0.589,1.7743,0.3935,0.2957,0.8999,0.2397,-1.2412,-0.34,-0.2118,-0.2684,-0.231,-0.9215,1.1261,-0.0335
2br1,-0.2522,0.0337,-1.3696,0.278,0.2212,1.1126,0.6095,-0.5944,0.4322,-0.0785,-1.2998,-1.5977,-0.9216,0.392,-0.7756,-0.3902,0.1918,-0.4703,0.3095,-0.231,-0.4245,-0.6357,-0.0335
2c3i,0.1893,0.0182,1.0904,-0.1791,-0.1028,0.9408,0.6869,-0.7549,0.2292,-1.1464,-1.2998,-0.0021,-0.2528,-0.9934,-1.075,0.2716,-0.9701,-0.9875,0.2572,-0.6597,-0.176,0.6227,-0.7319
2cbv,-0.9303,0.0298,-1.0296,-0.9393,-1.1193,-1.1934,-1.1876,0.005,-1.2357,-0.3187,1.8718,-1.7877,1.6183,-0.7915,0.3923,-0.361,0.2791,-0.2118,-0.804,-0.6597,-0.9215,1.8812,-0.7319
2fxs,-0.3703,0.0428,-0.4496,0.1068,-0.2013,0.6659,-0.6746,-0.174,-0.1895,0.5623,-0.9967,0.3712,-0.7337,0.5013,0.3543,0.2065,0.8589,0.8226,-0.2684,0.1977,-0.4444,-0.6357,-0.0335
2j7h,-1.4403,0.0295,0.6804,-1.2217,-1.2257,-1.6165,-1.1876,0.5573,-1.2357,-0.4789,1.1768,-1.895,1.6183,-0.5929,-0.122,-1.2412,-0.3576,-0.4703,-0.804,-0.6597,-0.9215,2.3846,-0.7319
2p15,2.0252,0.0360,3.7904,0.862,0.5791,1.9552,2.7118,-0.6166,0.9194,-0.6925,-0.7727,0.8624,0.0628,0.5127,-0.8691,0.2116,-0.67,-0.7289,-0.804,-1.3027,0.8521,-0.6357,-0.7319
2pog,-0.1647,0.0262,3.0304,-0.1977,-0.3361,1.1549,0.8912,-0.5517,0.395,-1.4935,-0.3644,-1.3703,0.1455,0.5128,-0.7348,-0.1585,-0.3803,-0.4703,-0.804,-1.0884,0.0861,0.1193,-0.7319
2qbq,0.4639,0.0266,0.9304,0.2378,0.1855,1.0228,1.5424,-0.2858,-0.2126,0.4288,-0.331,-0.2261,0.2206,0.9278,0.1289,0.5153,0.5305,0.0468,-0.804,-0.4454,0.7027,-0.6357,-0.0335
2qe4,-0.2256,0.0232,1.4504,-0.0783,-0.1226,1.2,0.8912,-0.5258,0.3804,-1.2532,-0.8518,-1.3,0.1154,0.5128,-0.9547,0.4499,-0.0907,-0.2118,-0.804,-0.874,-0.1624,-0.6357,-0.7319
2qnq,1.9748,0.0605,-0.3996,1.4529,1.2075,1.2395,0.3293,-0.5913,2.7305,0.2953,-0.0405,1.2857,-0.3054,-1.2356,0.6574,-0.3491,-0.9705,-0.2118,1.0768,-0.231,3.5117,-0.6357,-0.7319
2r9w,-0.6134,0.0260,-1.4096,-0.0946,0.104,-0.0641,0.5467,-0.6832,1.288,-0.2387,0.0533,0.3466,-1.2372,0.9432,-0.1369,-1.1088,-0.0839,0.3054,-0.804,-0.231,1.0665,-0.6357,-0.7319
2vkm,2.5795,0.0368,2.2304,2.2278,1.9653,0.8258,1.1573,-0.4934,2.7489,2.618,0.5817,1.2289,-1.7707,0.3919,0.9125,0.6295,0.281,0.3054,0.1364,0.412,2.0605,-0.1323,-0.0335
2w4x,-1.2268,0.0173,-1.6596,-0.6399,-0.9617,-1.0047,-1.1876,0.5327,-1.0859,-0.826,0.2537,-0.0451,0.7691,-0.7214,-0.3804,-0.7058,0.5692,0.3054,-0.2684,0.412,-0.9215,0.371,-0.7319
2wer,-0.2206,0.0158,0.5404,-0.0276,-0.2771,0.7161,-0.6331,-0.379,0.1806,-0.5857,-0.9104,0.3969,0.0327,0.5013,-0.2357,0.3979,-0.0907,0.3054,-0.2684,-0.4454,0.3023,-0.6357,-0.7319
2wn9,-0.4945,0.0282,2.0104,-0.6338,-0.2713,0.9536,0.8984,-0.3652,0.5731,-0.826,-0.7185,-1.566,-0.2002,0.5113,-0.8013,0.7624,-0.6927,-0.7289,-0.804,-0.874,-0.9215,-0.6357,-0.0335
2wnc,0.0303,0.0247,-0.1896,-0.3301,-0.2127,0.3589,-0.9279,-0.7226,-0.1397,-0.4522,-1.1365,0.3918,0.4085,-0.0238,-0.9112,1.3436,-0.4016,-0.7289,-0.2684,-0.874,-0.176,-0.1323,-0.7319
2wvt,-1.2799,0.0225,-0.3896,-1.0251,-1.1489,-1.5414,-1.1876,0.7586,-1.2357,-0.4522,0.5923,-1.7914,1.5882,-0.759,0.1927,-1.2412,0.5915,0.0468,-0.804,-0.4454,-0.9215,2.888,-0.0335
2xii,0.7973,0.0182,0.6904,0.1153,0.163,-0.4081,-0.1553,-0.7058,0.5648,0.6424,0.4574,0.6347,-0.1702,-0.7901,0.3018,-0.5054,0.2914,0.0468,-0.804,-0.231,0.5695,1.3778,0.6649
2xj7,-0.3773,0.0127,0.1504,-0.532,-0.8201,-1.2712,-1.1876,0.0435,-1.2357,-0.4255,0.3665,-0.0795,1.2501,-0.7839,-0.3088,-0.2717,0.2663,-0.2118,-0.804,-0.4454,-0.9215,0.371,-0.0335
2zb1,0.9896,0.0250,-0.1896,0.2528,0.0518,1.1688,1.6638,-0.7758,0.5748,-0.7192,-0.5372,0.3074,-0.4482,-0.4252,-0.8784,0.801,-0.7,-0.9875,-0.804,-0.6597,-0.176,0.8744,-0.7319
2zda,0.8073,0.0196,1.8904,0.4115,0.3279,-0.5416,0.3577,-0.4722,0.9337,0.6157,-0.5965,0.8153,-0.6285,-1.1889,0.0788,0.2234,-0.3211,-0.7289,-0.804,-0.231,0.818,-0.1323,0.6649
2zy1,0.1616,0.0117,0.8904,0.2238,-0.1214,0.9905,0.6379,-0.235,0.5941,-0.3454,-0.2712,-0.1375,-0.1777,-0.033,-0.2517,-0.5304,-0.6804,0.0468,0.7259,-0.4454,0.321,-0.6357,-0.7319
3arp,1.4921,0.0813,0.6404,0.8652,1.2056,1.8132,0.4134,-0.7071,1.141,1.3899,-1.2998,-1.4867,-0.7863,-0.6752,-0.6369,2.2189,-0.5953,-1.2461,-0.804,-0.874,0.8588,1.8812,-0.0335
3arq,-0.1021,0.0359,-0.1096,0.3267,0.6792,-0.0201,-0.5987,-0.6945,0.521,0.856,-0.93,0.7752,-0.5985,0.5008,0.6701,1.243,0.8835,1.0812,-0.804,0.412,0.0725,0.1193,-0.7319
3aru,-0.7291,0.0240,-3.2896,-0.7317,-0.3316,-0.0541,-0.3454,-0.0489,-0.4073,-0.4789,-1.1295,0.2909,0.1304,-1.3859,-0.8037,1.0466,-0.7223,-0.4703,0.2884,-0.231,-0.9215,-0.6357,-0.7319
3arv,-0.6258,0.0424,-0.8696,-0.4436,-0.0305,1.0929,0.3216,-0.8573,0.0407,0.3754,-1.2207,-1.5022,-0.5459,-0.0739,-0.8224,0.4052,0.1635,-0.2118,-0.804,-0.6597,-0.4245,-0.6357,-0.0335
3ary,-1.0482,0.0254,-0.5096,-0.9573,-0.7126,0.6622,0.3761,-0.5552,-0.3221,-0.1319,-1.2998,-1.8211,0.2882,-0.0819,0.1024,-0.6674,-0.7,-1.2461,-0.804,-0.874,-0.9215,-0.1323,-0.7319
3b1m,0.8280,0.0382,1.9704,1.0893,0.971,1.2933,0.6163,-0.7664,1.4411,-0.3988,-1.216,0.9758,-1.6805,0.506,-0.7204,0.3845,0.2341,0.564,-0.804,-0.0167,0.8513,-0.384,-0.7319
3b27,-0.8409,0.0234,-1.3496,-0.6567,-0.9398,0.6558,-0.4025,-0.2978,-0.3447,-0.3988,-1.0261,-1.9249,0.7691,-1.0009,-1.013,-0.774,-0.945,-1.2461,-0.2473,-0.874,0.5364,-0.6357,-0.0335
3b5r,1.4353,0.0270,2.2604,0.6779,-0.297,1.1619,0.4052,-0.1912,0.5414,-0.1319,-0.4886,0.7077,-0.358,0.3182,-0.3822,-0.4763,-0.368,-0.4703,-0.3136,-0.6597,-0.4444,-0.6357,0.6649
3b65,1.2219,0.0388,2.7604,0.3807,-0.3402,0.7504,1.8954,-0.2319,0.504,-0.1586,-0.8094,0.3777,-0.2002,0.3194,-0.5596,-0.5956,-0.368,-0.4703,-0.804,-0.4454,-0.9215,-0.6357,1.3633
3bgz,-0.4394,0.0332,-0.2496,-0.1215,-0.0462,1.0779,-0.7094,-0.4748,1.3318,-0.9328,-1.0949,-0.2233,-0.7337,0.9095,-0.8542,-0.4439,-0.385,-0.7289,-0.804,-1.0884,2.309,-0.6357,-0.7319
