%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.542295663510886e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944273e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11244163071101568
%.likelihood.variance: 2.4612474307754857
%loglikelihood: -2696.7160948520536
%RMSE:1.774
%Pearson_correlation_coefficient:0.631,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.2639,0.0128,-3.1056,-0.3748,-0.7177,-1.7865,-0.9508,0.8762,-0.919,0.1585,0.7755,-0.0082,0.5067,0.907,0.4102,-0.7678,1.2766,0.6615,-0.8191,0.2789,-0.9226,-0.6222,-0.7138
1hnn,-0.1646,0.0151,-0.2656,-0.83,-0.7988,-0.5125,-0.4423,0.0116,-0.3764,-0.5882,-0.9246,-0.1515,1.0997,-1.2414,-0.2695,-0.5873,-0.9585,-0.6669,0.7213,-0.8076,-0.6802,0.3559,0.7382
1igj,0.5052,0.0593,3.4944,-0.068,1.0263,0.5745,2.8355,-0.7771,-0.9248,-1.0683,-1.2031,0.237,1.0073,-0.0117,-0.9375,1.6307,0.8794,0.9272,-0.2738,0.0616,-0.3728,0.6004,-0.7138
1lbk,-1.0850,0.0311,-3.3256,-0.6599,-0.7944,-1.9232,-1.2161,2.636,-1.2864,0.5319,1.0438,0.1172,0.4066,0.9803,0.4808,-0.0045,0.9727,0.3958,-0.8191,0.2789,-0.9226,-0.6222,1.4642
1lor,-0.4801,0.0200,4.5544,0.2645,-0.4682,-0.8558,-1.2161,-0.0585,-0.4502,0.6653,1.9499,0.0192,0.2756,1.2407,1.1662,-1.3004,-0.034,1.4586,0.7603,0.9308,-0.9226,-0.6222,0.0122
1n1m,-0.5623,0.0195,-0.8056,-1.0743,-1.0244,-0.2264,-0.6572,0.6289,-1.2864,-0.7483,0.2078,0.3008,1.3615,-1.2304,-0.2518,0.6161,-0.6259,-0.9326,-0.8191,-1.0248,-0.3728,0.3559,-0.7138
1o5b,-0.8166,0.0245,-0.7356,-1.0339,-0.961,0.1134,0.5693,-0.1538,-0.2718,-0.7216,-1.2331,-1.8278,1.323,-1.7303,-0.4945,-0.637,-1.2906,-1.1983,-0.8191,-1.2421,-0.6802,-0.6222,0.0122
1oyt,0.6818,0.0402,0.7344,0.6131,0.4189,-0.438,0.0876,-0.7463,0.9174,0.5853,-1.0537,0.9491,-0.5561,-1.216,-0.4218,-0.0114,-0.9841,-0.6669,-0.3197,-0.373,0.0472,-0.6222,-0.7138
1ps3,-1.1175,0.0219,-4.2256,-0.5305,-1.0115,-1.5134,-1.2161,-0.0382,-1.2864,0.4253,1.718,-0.0378,0.8609,-0.7136,0.741,-1.3004,0.6288,0.3958,-0.8191,0.0616,-0.9226,0.8449,-0.7138
1q8u,0.8158,0.0225,-0.5456,-0.0757,-0.0473,0.0884,-0.1063,-0.2148,-0.1654,-0.8549,-1.2331,0.8729,0.6453,-1.2442,-0.7,1.1139,-0.9585,-0.6669,0.1384,-0.5903,-0.4377,-0.6222,0.0122
1qi0,-2.2668,0.0331,-4.1556,-0.9725,-0.6158,-1.8627,-1.2161,0.0335,-1.2864,-0.4015,0.513,-1.5265,1.4616,-0.7197,0.6065,-1.3004,2.1594,1.7243,-0.8191,0.7135,-0.9226,2.0674,-0.7138
1r5y,-0.7872,0.0228,-0.0456,-1.0367,-0.9394,-0.1605,-0.4213,-0.0593,-0.4005,-0.0281,1.1403,-0.1774,0.2294,-0.6632,-0.0405,-1.0241,-0.5741,-0.9326,-0.2522,-0.5903,-0.9226,-0.6222,0.0122
1sln,-0.3188,0.0267,0.1344,0.4764,0.7405,-1.039,0.6965,0.2725,0.7663,0.5319,0.4201,1.0945,-1.2184,0.9328,0.469,0.018,0.3268,-0.1356,-0.8191,0.4962,1.017,-0.6222,-0.7138
1uto,-1.7184,0.0151,-4.2356,-1.4532,-1.1876,-0.0415,-0.9722,0.3928,-0.1735,-1.1483,-0.834,-1.9922,1.169,-1.1186,-0.9377,-0.8576,-0.9328,-1.1983,-0.8191,-1.4594,0.2896,-0.6222,-0.7138
1w3k,-1.2367,0.0294,-2.2056,-0.2368,-0.6489,-1.925,-1.2161,0.0008,-1.2864,0.5053,2.0692,-1.5733,1.4924,-0.7197,0.6348,-1.3004,1.2227,1.1929,-0.8191,0.4962,-0.9226,2.3119,-0.7138
1w3l,-1.0769,0.1521,-0.2256,0.6868,0.0502,-2.6002,-1.2161,-0.3364,-1.2864,2.6389,2.5028,-1.37,1.3384,-0.7197,8.0431,-1.3004,2.776,2.5214,-0.8191,1.5826,-0.9226,2.801,-0.7138
1w4o,-1.4707,0.0233,-1.2856,-0.7212,-0.4864,-0.7645,-1.2161,-0.0226,-0.2582,-0.5349,0.7033,-0.0235,0.4297,1.2448,0.2172,-0.707,-0.3539,1.1929,0.2408,0.7135,-0.9226,0.1114,0.0122
1xd0,-0.0345,0.1175,0.6144,2.0765,1.7722,-3.8145,-0.9157,-0.7331,-1.2864,1.252,2.2299,-1.0676,1.0612,-0.6932,1.1655,0.0137,6.2381,4.9126,-0.8191,3.5382,-0.9226,1.8229,-0.7138
1yc1,0.0660,0.0256,-0.3356,0.5303,-0.0596,0.3739,0.3461,-0.6188,0.0036,0.4519,-0.6454,-0.1307,-1.0336,0.9242,-0.1189,-0.1333,0.5629,0.3958,-0.8191,0.0616,-0.4053,-0.6222,0.0122
1z95,1.6956,0.0327,0.6144,0.7763,-0.0638,0.7059,0.939,-0.0584,0.5564,-0.2415,-0.5832,0.6495,-0.4868,-0.4593,-0.46,-0.6912,-0.638,-0.1356,0.6378,-0.373,-0.9226,-0.6222,0.7382
1zea,-1.5040,0.1316,-1.2856,1.0643,3.1647,-3.1908,0.3961,-0.1619,0.2037,1.5454,0.0825,1.4895,-4.1449,1.0006,0.8584,2.6615,4.5724,3.0528,-0.2522,4.4074,0.1121,3.0455,1.4642
2cbj,-1.0168,0.0129,1.7644,-0.2475,-0.3803,-0.4465,-0.4602,-0.191,-0.3466,-0.2148,0.7013,0.0775,-0.2712,0.1032,0.0863,-0.4915,0.2986,0.6615,-0.2738,0.4962,-0.1953,0.8449,-0.7138
2fvd,1.5339,0.0253,2.0144,0.6019,0.1546,0.2507,-0.1273,-0.5235,-0.0104,0.5853,-0.4602,1.1068,-0.4021,0.4048,-0.355,0.6556,-0.3031,-0.1356,2.1938,0.2789,-0.9226,0.8449,0.7382
2g70,-0.8165,0.0160,1.2644,-0.7194,-0.8534,-0.3195,-0.9722,0.0196,-0.0618,-0.2949,-0.6753,-0.5448,0.6761,-0.7569,-0.6257,-0.0002,-0.6385,-0.9326,-0.8191,-0.5903,-0.6802,0.1114,-0.7138
2hb1,-1.5343,0.0101,-2.7056,-1.0339,-1.2472,-0.4972,-0.5176,0.0346,-0.829,-0.4815,-0.2802,-0.7544,0.9687,0.9606,-0.1799,-1.0402,0.2464,0.1301,-0.8191,-0.5903,-0.9226,-0.6222,-0.7138
2iwx,0.3185,0.0147,0.1744,0.0466,-0.2637,1.0319,-0.0983,0.1193,-0.2196,-0.5349,-0.7802,0.4467,0.2525,0.526,-0.4723,0.8149,-0.3539,0.1301,-0.2738,-0.5903,0.2842,-0.6222,-0.7138
2j62,1.0637,0.0127,4.8344,0.6677,0.0936,0.0452,-0.4133,-0.3029,0.3768,0.1852,0.79,0.5417,0.0908,-0.7137,0.0987,0.0183,0.288,-0.1356,-0.2522,-0.1557,0.8395,-0.6222,0.0122
2jdm,-1.6333,0.0270,-1.1056,-1.2825,-1.1915,-0.6655,-0.9157,0.4886,-1.2864,-0.5616,1.6119,-1.888,1.6465,-0.7853,-0.2004,-0.7587,0.2627,0.1301,-0.8191,-0.5903,-0.9226,-0.6222,-0.7138
2jdu,-1.6029,0.0331,0.2144,-1.2923,-1.1915,-0.6655,-0.9157,0.4886,-1.2864,-0.4815,1.978,-1.888,1.6465,-0.7853,-0.0063,-0.7587,0.2627,0.1301,-0.8191,-0.5903,-0.9226,-0.6222,-0.7138
2jdy,-1.8316,0.0295,-2.1356,-1.2624,-1.1755,-0.9844,-1.2161,0.5114,-1.2864,-0.2682,1.8851,-1.8705,1.6157,-0.7197,0.2262,-0.9585,0.5827,0.3958,-0.8191,-0.373,-0.9226,-0.6222,-0.7138
2obf,0.8143,0.0159,2.3444,0.2368,-0.1582,0.1603,0.6175,-0.4342,0.5317,0.4519,-0.4621,0.4419,0.5683,-0.7569,0.5013,-0.067,-0.6385,-0.4012,0.1384,-0.5903,-0.2147,0.1114,-0.7138
2ole,1.1626,0.0370,0.7444,0.0449,0.2226,0.6555,0.661,-0.3414,0.9183,-0.4015,-0.587,1.1919,-0.4098,-1.15,0.2832,0.8702,-0.9328,-0.6669,1.2488,-0.5903,-0.1953,2.0674,-0.7138
2p4y,1.8296,0.0461,2.4944,1.4931,0.9816,1.6383,1.4834,-0.7242,0.9117,-0.2148,-0.8436,0.5256,-1.5727,1.2482,-0.6398,1.0545,0.789,0.1301,-0.8191,0.0616,-0.2502,-0.6222,-0.7138
2pcp,0.0957,0.0168,2.1944,-0.3493,-0.4039,0.7169,0.1811,-0.1013,-0.1735,-0.4815,-1.0375,-1.3109,1.169,-1.2164,-0.503,0.6546,-0.9841,-1.1983,-0.8191,-1.4594,0.5453,-0.6222,-0.7138
2qbp,0.9787,0.0121,1.8944,0.7015,0.7264,0.4566,1.0591,-0.738,0.8691,0.4253,-0.198,0.7063,-0.456,0.9606,-0.1294,0.5654,0.579,0.6615,0.6281,0.2789,0.7745,-0.6222,0.0122
2qbr,-0.4056,0.0137,-0.1756,-0.0634,-0.0782,0.5205,0.5002,-0.5382,0.8691,-0.1082,-0.3216,-0.3002,-0.3867,0.9606,-0.0653,-0.7085,0.579,0.1301,-0.8191,-0.373,0.7745,-0.6222,-0.7138
2qmj,-0.7676,0.0779,-2.2956,0.8571,0.9703,-3.1641,-0.4059,-0.5479,-0.9248,0.5319,1.504,-1.1966,1.015,-0.7197,0.5434,-1.1006,4.6848,3.5842,-0.8191,2.4518,-0.9226,1.5784,0.0122
2r23,-1.7573,0.0443,-2.7856,-0.0782,0.0934,-2.7311,-1.2161,0.3508,-0.895,-0.0015,1.1744,0.4311,0.4143,0.9378,0.9908,-0.8576,3.6963,3.0528,-0.8191,1.7999,-0.6798,0.1114,-0.7138
2v00,-0.6900,0.0115,-2.8456,-0.7645,-0.704,0.1653,-0.4133,-0.1854,0.5136,-0.2682,0.1041,-0.1904,0.1832,-0.9864,-0.5454,-0.7405,-0.9324,-0.9326,-0.2522,-0.8076,0.2896,-0.6222,-0.7138
2v7a,0.7522,0.0190,1.7944,0.6628,0.8042,0.193,0.0876,-0.9825,1.1015,-0.1082,-0.5628,0.7996,-1.0413,-1.0135,-0.4855,-0.1416,0.2589,-0.4012,-0.8191,0.2789,0.2896,-0.3777,0.0122
2vl4,-1.2963,0.0256,-0.4956,-1.0745,-1.197,-1.3632,-1.2161,0.6371,-1.2864,-0.4815,1.5649,-1.8411,1.6465,-0.6958,0.017,-1.2338,0.3215,-0.1356,-0.8191,-0.5903,-0.9226,2.5565,0.0122
2vo5,-0.3552,0.0334,-1.6156,-0.2312,-0.4329,-0.8336,-1.2161,-0.2417,-0.1735,-0.0281,1.2674,-1.3914,1.0458,-0.6934,-0.1296,0.0842,0.2958,-0.1356,-0.8191,-0.5903,0.2896,2.3119,-0.7138
2vot,0.0387,0.0298,0.6344,0.0763,-0.3688,-0.2506,-0.6862,-0.444,0.2037,0.8253,1.3825,-1.5385,0.3141,-0.7137,0.8481,-0.7242,0.608,-0.1356,-0.2522,-0.1557,-0.1953,2.5565,0.0122
2vvn,-0.7462,0.0140,0.7944,-0.4215,-0.9256,-0.6512,-0.9157,-0.2523,-1.2864,-0.3215,0.1503,-1.6789,1.5386,-0.7197,-0.0045,-0.6518,0.2986,-0.1356,-0.8191,-0.373,-0.4507,0.3559,0.0122
2vw5,1.1501,0.0270,2.0144,0.447,0.8799,1.2702,2.0377,0.771,0.1738,0.1052,-0.206,0.8063,-0.3867,0.5368,-0.2205,1.8999,0.6336,0.3958,-0.2738,0.0616,0.3878,-0.6222,0.0122
2w66,-0.6350,0.0121,-2.4556,-0.5079,-0.8828,-1.5806,-1.2161,0.965,-1.2864,-0.1082,0.8626,-0.0368,1.2383,-0.758,0.3221,-0.7678,0.6541,0.1301,-0.8191,-0.1557,-0.9226,1.3339,0.0122
2wbg,-0.6488,0.0358,-2.0556,-0.0382,-0.3608,-0.2441,-0.9367,-0.1191,-1.2864,1.092,1.0236,-1.5548,1.1151,0.0412,0.5601,0.0141,0.286,0.1301,-0.2513,-0.1557,0.6309,1.5784,-0.7138
2wca,-1.0828,0.0132,-0.9056,-0.3933,-0.1807,-0.2043,-0.1807,-0.1267,-0.3466,-0.6682,0.2807,0.348,-0.2712,0.1032,-0.1125,-0.2484,0.2986,0.6615,-0.2738,0.4962,0.0797,0.3559,-0.7138
2weg,-0.0684,0.0317,-0.0056,-1.2672,-1.1869,-0.0409,-0.6862,0.4186,-0.3536,-1.1216,-0.5512,0.4205,1.0766,-2.4027,-0.7414,-1.3004,-1.2906,-0.6669,1.2207,-1.0248,-0.4377,0.8449,1.4642
2wtv,1.8415,0.0281,2.2344,0.688,0.4251,1.2192,0.6175,-0.8318,1.9956,0.1585,-0.9502,1.2889,-1.411,0.9428,-0.2321,0.3306,-0.3379,-0.6669,1.3135,-0.373,0.5127,0.1114,0.7382
2x00,1.9839,0.0470,4.8244,0.8135,1.2423,1.8316,3.1918,-0.4189,-0.2164,-0.3749,-1.2331,0.5237,0.4759,-0.0159,-0.6408,2.6823,-0.3772,-0.1356,-0.8191,-0.5903,0.3365,0.1114,-0.7138
2x0y,-0.6941,0.0151,-1.9056,-0.3811,-0.5611,-0.8745,-1.2161,0.0334,-0.4421,-0.4549,-0.2714,0.1685,0.3141,-0.7192,-0.4492,-0.2231,-0.3646,-0.1356,0.2932,0.0616,-0.9226,-0.3777,-0.7138
2x8z,-0.8913,0.0139,1.4544,-0.9672,-1.0355,-0.407,-0.6572,0.5391,-1.2864,-0.5616,0.0535,0.1741,1.2537,0.9766,0.0416,0.3778,-0.3636,-0.4012,-0.8191,-0.8076,-0.6477,-0.1332,-0.7138
2xb8,0.0015,0.0149,1.0844,0.2795,-0.5439,-0.7992,-0.1628,0.0162,-0.3615,0.4786,1.2871,0.4426,0.291,0.9666,0.4945,-0.6578,0.5862,0.6615,-0.8191,-0.1557,-0.4377,-0.6222,-0.7138
2xbv,2.2941,0.0415,1.9244,1.0055,0.6596,0.4324,0.1086,-0.6912,1.2606,1.8121,-0.8445,1.5442,-1.049,-1.2226,0.1607,0.0196,-0.319,-0.4012,1.246,0.0616,-0.2147,-0.6222,2.1902
2xdl,-0.2369,0.0130,-3.4056,-0.5068,-0.8359,0.3966,0.1796,0.6004,-0.5495,-0.6682,-0.8989,0.2972,0.4836,0.497,-0.7376,0.2671,-0.367,-0.4012,-0.8191,-0.8076,-0.9226,-0.6222,-0.7138
2xhm,1.0072,0.0139,0.2944,1.2388,0.8527,0.5618,0.59,0.2894,0.5634,1.3587,0.9772,0.993,-1.1645,0.5378,1.1585,0.7172,0.3471,0.9272,0.7387,0.7135,0.8528,-0.3777,-0.7138
2xnb,1.0191,0.0130,0.3244,0.4236,0.1805,0.2279,0.4091,-0.7818,0.3233,-0.3215,-0.9845,0.0758,-0.2866,-1.0861,-0.3879,0.5672,-0.0329,-0.9326,0.3147,-0.1557,-0.4677,0.1114,0.0122
2xys,0.4672,0.0219,0.9144,0.2208,0.1967,-0.0427,-0.2044,-0.7918,0.0001,-0.4282,-0.9437,-0.9152,0.7531,-0.9394,-0.5455,0.7238,-0.0606,-0.6669,-0.8191,-0.8076,0.0476,-0.6222,-0.7138
2y5h,0.7167,0.0400,-0.7156,0.3359,0.476,0.3883,-0.6862,-0.8196,-0.4044,0.5853,-1.1288,1.004,0.4605,-0.173,-0.3997,0.4768,-0.4267,-0.6669,-0.2522,-0.1557,-0.4571,-0.6222,-0.7138
2yfe,-0.1450,0.0139,0.1244,-0.2329,-0.0935,0.7614,0.976,0.1523,0.8952,-1.255,-0.9407,0.0239,-0.3174,0.9411,-1.0174,0.0393,-0.0538,-0.1356,-0.8191,-0.8076,0.7561,-0.6222,-0.7138
2yge,0.8471,0.0254,-1.4456,0.7434,0.9927,0.5597,0.4465,0.7425,0.5314,0.1585,-0.3322,0.9615,-0.9258,0.3649,-0.1039,1.704,0.907,1.1929,-0.2738,0.7135,0.5986,-0.6222,0.7382
2yki,2.0533,0.0225,2.9544,1.3255,0.9805,1.3643,0.5545,-1.0229,1.8805,0.8253,-0.0818,0.8008,-1.8807,-1.2411,-0.0011,0.1312,-0.3346,-0.9326,0.3147,-0.1557,0.7745,-0.3777,0.0122
2ymd,-0.5230,0.1153,-3.3456,-0.8934,-0.8422,0.0165,-0.1773,-0.0702,-0.3574,-0.6416,0.178,-1.8618,0.6607,0.5375,-0.3477,-0.0281,-0.3011,-0.9326,-0.8191,-1.0248,-0.9226,6.7131,0.0122
2zjw,-0.6539,0.0339,1.1944,-0.098,-0.4478,0.2197,-0.6862,-0.4492,-0.2622,-0.6416,-1.0793,0.02,-0.8334,0.4958,-0.0395,-0.7771,0.5427,0.3958,0.2716,0.0616,-0.9226,-0.6222,-0.7138
2zwz,-1.0142,0.0274,1.2844,-1.0529,-1.046,-1.5392,-0.9157,0.8582,-1.2864,-0.3749,1.3993,-1.7309,1.6465,-0.7898,0.1632,-1.1006,0.3593,-0.4012,-0.8191,-0.5903,-0.9226,2.801,0.7382
2zx6,0.9069,0.0411,4.0944,-0.07,-0.0451,-0.7328,-0.4068,-0.4736,-0.1695,0.3452,1.3619,0.5078,0.3141,-0.7898,0.6019,-0.1379,0.6458,-0.1356,-0.8191,-0.1557,-0.1953,3.0455,2.1902
2zxd,-1.2211,0.0139,-1.2856,-1.0712,-1.0647,-0.9106,-1.2161,0.847,-1.2864,-0.7216,0.4827,-1.689,1.6773,-0.7896,-0.0222,-0.5479,0.0015,-0.4012,-0.8191,-0.8076,-0.3728,1.5784,0.0122
3acw,0.1257,0.0265,-1.7456,-0.0709,-0.2178,0.3863,-0.4843,-0.5851,0.5783,-1.255,-0.9407,-1.4214,0.5375,-0.8807,-0.8461,-0.0619,-0.6642,-0.9326,-0.8191,-1.2421,1.2594,-0.6222,0.0122
3ag9,-0.4097,0.1528,1.5444,1.2748,3.4723,-2.7883,1.8578,-0.3452,-0.8943,0.6653,0.7532,1.2022,-3.1669,-0.7926,0.2879,2.2142,2.3833,1.1929,0.8816,4.1901,-0.4112,2.0674,1.4642
3ao4,-1.2332,0.0151,-4.4356,-0.6821,-0.788,0.2462,-0.4213,-0.5619,-0.5346,-0.3482,-0.587,-1.8061,0.1293,-0.0599,-0.3258,-0.1979,-0.339,-0.6669,-0.8191,-0.5903,-0.9226,-0.6222,-0.7138
3b3s,-1.6588,0.0173,-3.9556,-1.4319,-1.3014,-0.6864,-0.9577,2.4202,-1.2864,-1.255,0.2555,-0.5961,1.3615,0.9328,-0.1549,-0.3915,-0.3126,-0.6669,-0.8191,-1.0248,-0.3728,-0.6222,-0.7138
3b3w,-1.4085,0.0153,-2.3156,-1.3649,-1.3014,-0.6864,-0.9577,2.4202,-1.2864,-0.935,0.2261,-0.5961,1.3615,0.9328,-0.0356,-0.3915,-0.3126,-0.6669,-0.8191,-1.0248,-0.3728,-0.1332,0.0122
3b68,1.4678,0.0393,1.8944,1.1446,-0.0209,0.849,0.674,-0.1657,0.517,0.6119,-0.5751,0.549,-1.0259,0.3407,-0.0611,0.2782,-0.0088,-0.1356,-0.8191,0.2789,-0.9226,0.1114,0.7382
3bfu,-1.0268,0.0194,-0.2356,-0.9549,-1.1668,-1.2012,-1.2161,0.2779,-0.7872,-0.0015,1.3413,-0.4463,0.8686,0.9327,0.2402,-0.5975,-0.3126,-0.4012,-0.8191,-0.373,-0.9226,0.8449,0.7382
3bkk,1.2690,0.0323,-0.4256,1.4283,0.715,0.1122,0.3606,-0.3829,2.0522,1.7321,1.0444,0.7159,-1.2877,0.9766,0.8985,0.1218,0.6347,0.3958,-0.8191,0.0616,2.2293,0.6004,0.0122
3bpc,-1.6591,0.0327,-1.7056,-0.3932,0.0026,-1.7346,-0.3709,0.0493,-0.5276,0.3719,1.1957,0.1249,0.1832,0.9344,0.8204,-0.5247,2.7364,2.2557,-0.8191,1.148,-0.437,-0.3777,-0.7138
3cft,-1.2320,0.0366,-2.3156,-0.9327,-0.7812,0.2238,-0.6862,0.1334,-0.1586,-1.5217,-1.2331,-0.432,0.576,3.1326,-0.8534,-0.5008,-0.6472,-0.4012,0.1384,-0.8076,0.0472,-0.6222,-0.7138
3cj2,-0.3036,0.0184,-1.6556,-1.0195,-0.6349,0.7897,0.3751,0.0132,-0.4103,-1.4417,-0.7727,0.5329,1.0073,-0.6701,-0.8489,0.7567,-0.6255,-0.9326,-0.8191,-1.0248,0.2664,-0.6222,-0.7138
3coy,0.9885,0.0269,-0.4856,1.0171,0.2835,-1.0995,-1.2161,-0.548,-0.8943,0.9587,0.8975,0.5013,-0.0709,-0.7873,-0.0576,-0.438,0.3621,0.6615,1.418,1.3653,-0.0978,0.3559,2.1902
3cyx,2.6116,0.0196,1.4944,2.1255,2.194,0.3322,1.5558,-0.6155,1.1313,1.2254,0.2726,1.4368,-1.5496,-0.8132,-0.098,1.4911,0.6918,0.1301,-0.2522,0.7135,1.7709,-0.6222,0.7382
3d4z,-1.0062,0.0245,-1.6156,-0.7345,-1.0094,-0.7509,-1.2161,-0.0292,-0.7212,0.1319,1.4746,-1.7036,1.0689,-0.7137,0.6196,-0.7006,0.2754,-0.1356,-0.2522,-0.373,-0.9226,2.0674,-0.7138
3dd0,-0.1088,0.0180,2.4944,-0.893,-0.756,0.2289,-0.1208,-0.2935,-0.7225,-0.7483,-0.7049,-0.2743,0.8917,0.3824,-0.5752,-1.1006,-0.9939,-0.4012,1.2883,-0.5903,-0.9226,1.0894,1.4642
3dxg,-1.6373,0.0258,-4.1056,-0.7075,-0.4864,-0.7645,-1.2161,-0.0825,-0.2582,-0.4282,-0.6125,-0.0293,0.4297,1.2407,-0.229,-0.707,-0.3539,1.1929,0.2408,0.7135,-0.9226,0.1114,0.0122
3e93,2.3151,0.0206,2.3444,1.4326,1.179,1.157,1.6708,-1.0085,1.1164,0.6653,-0.4512,0.8186,-1.0336,-0.8933,-0.4286,1.8537,0.261,-0.6669,-0.8191,-0.1557,0.0116,-0.6222,-0.7138
3ebp,-0.2323,0.0257,-0.5956,-0.2855,0.2327,0.3981,-0.6862,-0.4869,0.4887,0.1319,-1.2331,0.5528,-0.1556,0.5313,-0.7089,0.623,0.2525,-0.1356,-0.8191,-0.373,0.0278,0.3559,-0.7138
3ehy,-0.7421,0.0154,-0.6556,-0.5758,-0.8127,-0.4633,0.1441,0.4489,-0.5346,-0.4015,-0.2616,0.0498,0.5683,0.9825,-0.1328,-1.1006,-0.3738,0.1301,0.6747,-0.373,-0.9226,-0.6222,-0.7138
3ejr,0.8395,0.0388,2.0644,0.302,-0.0028,-0.1663,-0.4553,-0.3109,-0.1884,1.3054,1.9535,0.7909,0.8224,-0.7939,0.8894,0.2784,-0.0242,-0.1356,-0.8191,-0.5903,0.872,1.5784,-0.7138
3f17,-0.2789,0.0235,2.1244,-0.1146,-0.4631,0.4097,-0.1983,-0.1482,0.5579,-0.1882,-0.6815,0.1024,-0.0324,-1.7419,0.0149,-1.0489,-1.2906,-0.4012,0.6747,-0.373,0.7745,-0.6222,-0.7138
3f3a,-0.5492,0.0132,-2.3156,-0.6181,-0.7595,-0.4761,-0.7072,-0.0398,-0.1695,0.2119,0.2715,-0.4349,0.4066,0.9327,0.3144,-0.0281,-0.0009,-0.6669,-0.8191,-0.8076,-0.1953,0.8449,0.0122
3f3c,-0.2324,0.0158,-0.4856,-0.6903,-1.0841,-0.5823,-0.4423,0.4972,-0.1805,-0.1615,0.5017,0.4229,0.7069,0.9327,-0.1712,-0.8576,-0.3126,-0.6669,-0.3197,-1.0248,-0.4377,-0.6222,0.0122
3f3e,-1.2949,0.0177,1.1944,-1.2965,-1.3014,-0.6864,-0.9577,2.4202,-1.2864,-0.8283,0.5538,-0.5961,1.3615,0.9328,-0.4475,-0.3915,-0.3126,-0.6669,-0.8191,-1.0248,-0.3728,-0.6222,0.0122
3f80,-1.4840,0.0313,-2.2856,-0.8398,-1.1881,-0.8724,-0.9367,2.3317,-0.9718,0.0519,-0.521,-0.6001,0.8994,0.9328,0.32,-0.0425,-0.3126,-0.6669,-0.8191,-0.373,-0.9226,-0.3777,-0.7138
3fcq,-1.2922,0.0085,-3.7356,-0.9895,-1.0552,-0.0996,-0.4068,0.437,-0.3764,-0.4815,0.1039,-0.4309,0.3834,0.9412,-0.2433,-0.2977,-0.3738,-0.1356,-0.8191,-0.8076,-0.4377,-0.6222,-0.7138
3fv1,-0.4432,0.0295,2.7944,0.0961,-0.5747,-2.2558,-1.2161,0.11,-1.2864,1.092,2.5572,0.0341,0.8301,0.9667,0.5178,-0.4148,1.553,0.6615,-0.8191,0.2789,-0.9226,1.0894,-0.7138
3g0w,0.8200,0.0235,3.0144,0.2549,-0.4662,0.7135,0.1376,-0.4303,-0.4081,-0.4015,-0.7807,0.6927,0.2756,-0.1047,-0.7012,-0.5186,-0.367,-0.6669,-0.8191,-0.5903,-0.4571,-0.1332,0.0122
3g2n,-0.2251,0.0130,-2.4156,-0.0532,-0.6595,-0.7412,-0.6862,-0.1407,-0.1735,-0.0548,0.7609,0.2855,0.6376,-0.7197,-0.1519,-1.0301,0.6186,0.3958,-0.8191,-0.1557,-0.1953,0.1114,-0.7138
3g2z,-1.2615,0.0229,-4.1456,-1.2771,-1.0629,-0.1106,-0.2,-0.311,-0.9209,-0.8283,-0.2183,-0.2495,0.4759,-1.4536,-0.3691,-0.0205,-0.958,-0.9326,-0.24,-0.373,-0.7181,-0.6222,0.0122
3gbb,-0.4958,0.0174,0.3944,-0.3378,-0.7902,-1.369,-0.6572,-0.0423,-1.2864,0.5319,1.2214,-0.1109,0.8917,0.9667,0.5249,0.1702,0.9009,0.3958,-0.8191,-0.1557,-0.9226,0.6004,0.0122
3gcs,1.4218,0.0285,0.7444,0.8905,0.1256,1.5346,0.9035,-0.6861,1.1037,0.5053,-0.0992,0.4485,-1.1183,-0.0198,-0.3498,0.3843,0.0038,-0.4012,-0.2738,-0.1557,-0.4571,-0.6222,-0.7138
3ge7,0.6354,0.0383,2.1944,0.2342,0.4416,-0.5818,-0.3923,-0.5912,-0.4285,1.4121,0.7693,0.4102,-0.2096,-1.1011,0.3025,0.837,-0.3142,-0.9326,0.88,0.0616,-0.4112,-0.6222,0.0122
