%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.345357931534317e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0673236984952654
%.likelihood.variance: 2.443035573269898
%loglikelihood: -1609.571128519446
%RMSE:1.806
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0366,0.0303,-0.4800,-0.1619,0.1406,1.0929,-0.1556,-0.655,0.9726,-0.2119,-1.3497,0.0277,-1.218,-1.5551,-0.8586,-0.1635,-0.6879,-0.9869,0.3934,-0.2053,0.5436,0.3346,0.0447
3imc,-1.1126,0.0210,-3.5100,-1.059,-1.0084,0.5623,-0.156,-0.189,-0.3083,-1.2747,-1.1502,-1.9263,0.6845,0.3583,-1.3519,-0.4406,-0.7438,-0.9869,-0.8069,-1.317,-0.8419,-0.4106,0.0447
3ivg,0.5581,0.0260,-2.1700,0.704,0.3663,0.3911,0.1092,-0.7126,0.5816,0.3475,-0.7167,0.4468,-0.6978,0.9305,1.0275,0.1009,0.1138,0.0776,0.7745,0.017,-0.1584,-0.659,-0.6997
3jvs,-0.1771,0.0511,0.0700,-0.4394,0.281,1.2863,-0.2123,-0.5762,1.2278,0.1238,-0.6911,0.3879,-1.1734,-1.4132,-0.503,0.4405,-1.0153,-0.7207,0.4229,0.017,1.5281,0.3346,-0.6997
3k5v,-0.0369,0.0314,-0.1700,0.1182,-0.19,1.0918,0.3744,-0.5679,0.7664,-0.7153,-1.3497,0.1009,-0.9356,1.2018,-1.213,-0.1547,-0.3706,-0.7207,0.3934,-0.4277,-0.3862,-0.659,-0.6997
3kgp,-1.7682,0.0208,-3.9000,-1.1802,-1.1583,-0.487,-0.9727,0.4211,-0.1601,-1.1908,-0.9973,-0.7017,0.7514,0.8929,-0.7005,-1.0098,-0.38,-0.7207,-0.8069,-1.0946,0.0695,-0.659,-0.6997
3kv2,-0.5865,0.0610,0.8500,-0.8595,-1.2019,-1.3431,-1.2168,2.091,-1.2165,-0.0441,1.3089,-0.5751,0.6399,0.8827,0.9459,-0.3774,0.6213,-0.4546,-0.8069,-0.2053,-0.6475,0.583,3.0223
3kwa,-0.5441,0.0957,-2.3900,-0.9475,-0.7378,-1.3037,-1.2168,2.8743,-1.2165,-0.8831,-0.467,-1.8423,1.6358,-1.1917,-0.0131,0.5179,0.0157,-1.253,-0.8069,-0.8723,-0.8419,2.0733,2.2779
3l3n,1.0021,0.0316,1.7100,1.2639,0.9473,-0.7199,0.3759,-0.2762,0.929,0.6831,0.7428,1.0337,-0.9876,0.927,0.948,1.3183,1.1918,0.0776,-0.8069,0.2393,0.9808,0.0862,0.0447
3l4u,-1.1156,0.0376,1.0500,-0.2474,-0.5823,-1.6165,-1.2168,0.9342,-1.2165,-0.1559,0.7525,-1.5416,1.7473,-0.7716,0.3228,-0.1234,1.4923,1.1422,-0.8069,0.2393,-0.8419,1.5766,-0.6997
3l4w,-1.2613,0.0356,-0.4700,-0.79,-0.9833,-1.5631,-1.2168,0.9053,-1.2165,-0.3797,0.5997,-1.6503,1.5763,-0.8231,-0.1625,-1.285,0.534,0.0776,-0.8069,-0.4277,-0.8419,2.8185,-0.6997
3l7b,0.1053,0.0328,-4.0700,-0.2422,-0.7116,-0.8022,-0.9516,-0.0687,-0.5371,0.0398,0.4061,1.371,0.6028,-0.7892,-0.2289,-0.9797,0.247,0.0776,0.2991,0.017,-0.8419,0.0862,0.7891
3lka,-0.9023,0.0216,-3.6500,-1.022,-1.0703,-0.0063,-0.156,0.3453,-0.4931,-1.1908,-0.8868,-0.3327,0.9595,0.3585,-0.4514,-1.285,-1.0507,-0.4546,0.8239,-0.8723,-0.8419,-0.659,-0.6997
3mfv,-0.5051,0.0369,-3.9500,-0.7793,-1.0268,-0.9542,-0.9371,0.3729,-0.8614,0.0119,0.5714,-0.5223,0.5953,0.8827,0.5096,-0.4171,0.2796,-0.7207,-0.2068,-0.4277,-0.8419,-0.4106,2.2779
3mss,-1.0267,0.0188,-1.8100,-0.8915,-0.3395,0.2486,-0.198,-0.2083,0.7442,-1.2747,-1.3497,0.1504,0.0231,0.2712,-0.8741,-0.2859,-0.371,-0.7207,-0.8069,-0.8723,0.753,-0.659,-0.6997
3myg,-0.0021,0.0385,4.2300,0.1099,0.4609,0.4467,0.4923,-0.68,0.0442,-0.1,-0.3677,-1.3618,-0.341,-0.83,-0.3974,0.7129,-0.3986,-0.9869,0.3934,0.2393,-0.8419,-0.1622,-0.6997
3n7a,-1.3110,0.0246,-2.7700,-0.9908,-1.2124,-0.9963,-0.9512,0.5049,-0.8543,-0.8552,1.5803,-0.5269,1.0784,0.9132,-0.152,-0.8343,0.2128,0.0776,-0.8069,-0.65,-0.6137,0.0862,-0.6997
3n86,0.5787,0.0349,-0.8300,0.523,-0.4214,-0.4417,0.1035,-0.1162,0.0357,0.851,1.7769,0.289,0.1049,0.9132,0.325,0.0333,0.5402,0.3438,-0.8069,-0.2053,-0.1584,1.5766,-0.6997
3nox,0.4777,0.0147,2.1900,-0.1887,0.0974,0.5776,-0.1205,-0.5902,0.3188,-0.3238,-0.4695,0.5817,0.1272,-0.9648,0.1291,0.3897,-0.3963,-0.7207,0.3934,-0.2053,0.033,-0.1622,0.0447
3nq3,-1.6894,0.0493,-2.6900,-1.3268,-1.0097,0.4694,-0.6574,2.4972,-1.2165,-1.6942,-1.3497,-0.6372,1.3608,0.9524,-0.9746,0.2981,-0.7322,-0.7207,-0.8069,-1.317,0.8583,-0.659,-0.6997
3nw9,2.0177,0.0475,2.5300,1.4103,0.8307,0.4944,0.6331,-0.9577,1.1193,1.9418,1.3992,0.8139,-1.5078,0.4415,1.6636,-0.7603,0.5368,0.3438,1.5222,0.684,0.0702,-0.4106,1.5335
3oe5,0.7276,0.0458,0.4100,0.7615,0.05,0.1746,-0.6864,-0.6119,0.708,1.4663,1.6334,0.3581,-0.616,0.4397,1.0515,0.1877,0.5368,0.3438,-0.8069,0.684,0.058,-0.659,0.7891
3ov1,-0.4990,0.0492,-1.2700,-0.0516,0.3546,-0.5539,0.1172,-0.0006,-0.3266,0.4874,1.8197,0.7613,-1.166,1.8506,0.6945,0.1146,0.6238,1.1422,-0.8069,1.351,-0.3862,-0.1622,0.0447
3owj,0.0230,0.0300,-0.4000,-0.5359,-0.0725,0.9679,1.1703,-0.3521,0.3346,-1.3306,-1.1954,0.254,-0.289,0.4828,-1.4671,0.2325,-0.414,-0.7207,-0.8069,-0.8723,-0.8419,-0.659,0.0447
3ozt,0.2309,0.0638,-2.3400,0.7218,0.1309,-0.1828,-1.2168,-0.5541,1.014,1.4942,1.6597,0.3571,-1.0248,0.4397,0.8882,0.5432,0.8184,0.6099,-0.8069,0.9063,-0.3855,-0.659,0.0447
3pe2,-0.1334,0.0301,3.2900,0.0402,0.0335,0.5901,0.0882,-0.6263,0.7559,0.0958,-1.0973,-0.3609,-1.2031,0.8929,-0.4122,0.1093,-0.4048,-0.7207,0.9935,-0.4277,0.0649,-0.659,0.0447
3pww,1.9193,0.0250,0.8500,1.8495,2.1334,0.4069,1.5578,-0.6199,1.1099,1.5502,0.5331,1.4254,-1.4781,-0.8837,0.5832,1.5565,0.6088,0.0776,-0.2068,0.684,1.6893,0.0862,-0.6997
3pxf,-1.1851,0.0642,-2.0400,-1.1761,-0.2782,0.9687,0.0804,-0.33,0.7729,-1.7781,-1.3497,-0.1908,-0.0066,3.1082,-1.2701,-0.4561,-0.7346,-0.4546,0.2067,-0.8723,0.753,-0.659,-0.6997
3s8o,-0.3353,0.0494,0.3800,0.0784,0.6514,-0.1911,0.1172,0.2783,-0.3266,0.823,1.8403,1.0413,-1.166,1.8506,0.657,0.5213,0.6238,1.1422,-0.8069,1.351,0.3347,-0.4106,0.0447
3su2,1.8304,0.0628,0.8800,1.194,2.034,1.0133,1.6289,-0.848,0.232,1.8299,-0.0826,1.4986,-1.5673,-0.2303,0.0329,2.4306,0.1983,1.1422,1.8901,1.351,0.5508,0.0862,0.7891
3su3,1.7753,0.0916,2.6600,1.2641,2.4059,1.2461,1.4397,-0.7705,-0.1379,1.9138,-0.1833,1.6833,-1.322,-0.1729,0.0871,2.7492,0.1983,1.1422,1.3614,1.351,1.8724,0.0862,0.7891
3su5,1.6850,0.0834,-0.8900,1.1638,2.4059,1.2461,1.4397,-0.7705,-0.1379,1.3824,-0.1499,1.6833,-1.322,-0.1729,-0.0984,2.7492,0.1983,1.1422,1.3614,1.351,1.8724,0.0862,0.7891
3u9q,-1.4411,0.0415,-2.0900,-1.1721,-1.0097,0.4694,-0.6574,2.4972,-1.2165,-1.4145,-0.344,-0.6372,1.3608,0.9524,-1.0315,0.2981,-0.7322,-0.7207,-0.8069,-1.317,0.8583,-0.659,-0.6997
3udh,-0.7913,0.0227,-3.6200,-1.0058,-0.8428,-0.161,-0.7074,-0.3673,-0.3266,-0.995,-0.3002,0.1985,0.7514,-1.3199,-0.7987,-0.553,-0.6884,-0.9869,-0.8069,-1.0946,-0.1584,-0.1622,-0.6997
3ueu,-1.6155,0.0653,-1.2300,-1.187,-0.8332,0.7113,-0.6574,2.6976,-1.2165,-1.946,-1.3497,-0.5897,1.3608,0.9524,-1.4987,0.5693,-0.7322,-0.7207,-0.8069,-1.317,1.3389,-0.659,-0.6997
3uex,-1.1657,0.1234,0.4500,-0.7506,-0.2728,1.4369,-0.6574,3.0834,-1.2165,-1.6663,-1.3003,-0.504,1.3608,0.9524,-1.4189,1.3827,-0.7322,-0.7207,-0.8069,-1.317,2.7807,-0.659,-0.6997
3uo4,0.3269,0.0368,0.0500,0.1527,0.2132,1.1258,0.3324,-0.7563,1.6668,-0.128,-0.103,-0.4541,-1.3592,0.8929,-0.2413,-0.1421,-0.0774,-0.7207,-0.2068,-0.4277,1.4365,-0.1622,0.7891
3uri,0.6490,0.1114,2.5300,2.395,3.2032,-1.5731,0.668,-0.4345,0.942,1.0467,0.2379,1.5091,-2.5854,0.927,-0.2403,3.4301,2.8149,1.1422,0.3934,2.9073,0.814,-0.4106,-0.6997
3utu,1.0363,0.0473,4.4500,1.2558,1.6125,-0.0054,1.6875,-0.6321,1.5893,1.5222,-0.8544,1.2557,-1.9389,0.3411,-0.3434,0.2211,-0.0937,0.3438,0.2067,1.1286,0.5069,-0.4106,0.0447
3vh9,-1.1412,0.0236,-0.2300,-1.1439,-1.0609,0.4891,-0.6864,-0.0525,-0.1275,-0.9111,0.0545,-1.9884,0.5879,0.4575,-0.1715,-0.7134,-1.0277,-0.9869,-0.8069,-1.317,-0.1584,-0.659,0.0447
3zso,0.6418,0.0743,-1.3500,0.5312,1.3922,0.8444,1.3937,-0.7408,2.6913,0.795,-0.0646,1.2217,-2.1692,0.891,1.2411,-0.4596,1.0652,0.6099,-0.8069,0.2393,0.9993,-0.659,-0.6997
3zsx,-0.2977,0.0395,-3.1900,-0.0454,0.6646,0.3463,0.0886,-0.6223,1.9822,-0.4916,0.2645,0.7438,-1.2923,0.891,-0.6732,-0.1384,0.481,0.0776,-0.8069,-0.2053,1.2271,-0.659,-0.6997
4de1,0.3607,0.0467,-0.5100,-0.2101,-0.2009,0.5061,0.5669,-0.81,0.4008,0.3195,0.6395,0.2992,-0.8836,-1.5853,0.1411,0.1181,-1.0153,-0.9869,-0.1938,0.017,-0.3862,-0.659,0.0447
4de2,0.3320,0.0275,-2.3500,-0.1531,-0.1012,0.1242,0.0728,-0.5425,0.5634,0.2356,0.3404,0.441,-0.5194,-1.3022,-0.1016,-0.1784,-0.7136,-0.9869,-0.8069,-0.2053,0.0695,-0.659,0.7891
4des,-0.0047,0.1995,-0.6200,-0.348,-0.5062,0.7776,-1.2168,-0.4011,0.5363,-0.8552,-1.3497,0.1158,-0.289,0.4799,4.5813,-0.1135,-0.4404,-0.4546,-0.8069,-0.8723,0.2973,-0.659,-0.6997
4dew,-0.1738,0.1667,0.5300,-0.4575,-0.44,0.5951,-0.4212,-0.4117,0.1746,-0.7713,-1.1577,0.1518,-0.5863,0.4799,4.132,-0.1135,0.1897,0.0776,-0.8069,-0.4277,-0.8419,-0.659,-0.6997
4djr,1.9475,0.0198,5.0500,1.4181,1.2479,0.9137,0.6411,-0.5324,0.5611,1.1306,0.4682,1.2236,-0.5194,-0.1908,1.1682,0.9606,-0.0809,0.3438,1.3842,0.4617,1.0543,-0.659,0.0447
4djv,0.0558,0.0365,0.2500,0.1483,0.2721,0.4401,0.0672,-0.5203,1.4677,0.0678,-0.9769,0.8737,-0.9207,0.3583,-0.4606,-0.7347,-1.0507,-0.7207,-0.2169,-0.65,1.4365,-0.659,-0.6997
4g8m,-0.9689,0.0312,1.4200,-0.9971,-1.1617,-1.3144,-0.6574,0.4602,-1.2165,0.0398,1.6061,-0.553,0.9372,0.9489,0.1486,-0.0002,0.2305,-0.1885,-0.8069,-0.65,-0.8419,1.0798,0.0447
4gid,2.7176,0.0433,4.3000,2.3998,1.9075,0.5074,1.2071,-0.0815,1.8007,2.669,0.8804,1.2987,-1.4112,-0.8664,0.923,1.4905,0.2814,0.3438,0.2067,0.684,1.9533,0.8314,0.0447
4gqq,-1.3709,0.0196,-3.5800,-1.4048,-0.9264,0.4065,0.1241,0.2305,-0.3263,-1.3586,-0.745,-0.2628,0.2906,0.4419,-0.91,-0.7823,-0.4206,-0.1885,-0.2296,-0.8723,-0.6141,-0.659,-0.6997
1c5z,-1.6883,0.0402,-2.4600,-1.3721,-1.2181,-0.3757,-0.6864,0.3834,-0.1457,-1.2467,-1.3497,-2.0331,0.7811,-1.8119,-0.7359,-1.285,-1.3427,-1.253,-0.8069,-1.317,-0.1584,-0.659,0.0447
1eby,1.6084,0.0725,3.2300,2.1763,1.6227,0.6402,0.2483,-0.8815,3.0381,1.2425,1.0525,1.3589,-1.5301,-0.8258,0.0813,-0.3835,1.1562,0.876,-0.8069,0.4617,3.2593,-0.659,-0.6997
1g2k,1.7339,0.0462,1.4900,1.6784,1.6455,0.8876,0.8628,-0.5934,2.7193,1.0188,0.8382,1.7183,-1.4112,0.3035,0.0431,0.4521,0.1988,0.6099,-0.8069,0.4617,2.12,-0.659,-0.6997
1gpn,0.6934,0.0256,0.0100,-0.1528,-0.2622,0.218,0.447,-0.3727,0.14,-0.4356,-0.9917,0.0713,0.7514,-1.3116,-0.6289,1.0583,-0.7089,-0.9869,-0.8069,-1.0946,-0.4036,0.8314,0.0447
1h22,1.9108,0.0620,2.6300,1.1269,1.0273,0.745,1.5513,-0.771,0.8006,1.1027,-0.5146,0.102,0.1346,-1.3144,0.025,2.9542,-0.075,-0.7207,-0.8069,-0.4277,0.1193,-0.4106,0.0447
1k1i,0.1523,0.0495,0.1100,0.1671,0.9865,-0.3218,1.6799,-0.5347,1.1059,-0.0161,-0.3738,1.0961,-1.0396,0.9271,-0.2329,-0.2858,-0.4301,0.0776,0.2067,0.2393,0.753,-0.659,-0.6997
1lpg,1.2223,0.0963,0.6200,0.8763,1.5636,1.0841,1.6374,-0.7886,2.6946,2.0816,-1.3497,1.0523,-1.872,0.2709,0.783,-0.1033,-0.4417,-0.7207,-0.8069,-0.2053,1.2087,-0.659,-0.6997
1nc3,-0.6439,0.0366,-1.4700,-0.1244,-0.6553,-0.7049,-1.2168,-0.5005,-0.8575,0.4314,1.2414,-1.5817,0.4096,-0.7891,0.2857,-1.285,0.247,-0.1885,0.3934,0.2393,-0.8419,-0.659,0.7891
1owh,0.2280,0.0245,0.9300,-0.3617,0.0167,-0.02,0.8472,-0.5333,1.0916,-0.4636,-1.0002,0.4172,-0.6086,-1.2313,-0.6212,-0.4535,-0.6631,-0.9869,-0.8069,-0.65,0.0695,-0.1622,0.7891
1p1n,-1.1131,0.0174,0.3300,-0.6451,-0.9235,-1.1571,-0.6364,0.878,-0.8543,-0.128,0.8098,-0.3245,0.744,0.9523,-0.01,0.0676,0.2052,-0.1885,-0.8069,-0.65,-0.3855,0.0862,-0.6997
1pxn,-0.0856,0.0379,0.6800,-0.083,-0.3865,0.9414,0.41,-0.6054,0.0429,-0.8552,-0.9595,-1.7109,-0.2296,0.4831,-0.5973,0.0532,-0.3729,-0.9869,0.9935,-0.4277,-0.4144,0.0862,0.0447
1qf1,0.1705,0.0223,0.8500,0.1244,-0.0991,0.1502,-0.3922,0.8701,-0.1457,0.1517,0.952,0.6053,0.2535,0.9273,0.3384,0.1147,-0.0774,-0.1885,-0.8069,-0.4277,1.2766,-0.1622,0.0447
1qkt,0.2821,0.0684,2.5700,-0.3326,-0.2644,1.0064,2.494,-0.423,-0.3409,-1.7222,-0.8604,-1.225,0.9967,0.483,-1.1115,-0.0648,-0.7127,-0.7207,-0.8069,-1.317,-0.3557,-0.1622,-0.6997
1s38,-0.7358,0.0259,-1.3200,-0.9199,-0.8853,0.1398,-0.4067,-0.0025,-0.1975,-0.5475,0.3651,-0.1484,0.3873,-1.0591,-0.7409,-1.0816,-0.9901,-0.9869,-0.2068,-0.8723,-0.3862,-0.659,-0.6997
1syi,-0.1930,0.0369,-1.0300,-0.4613,-0.6581,-1.233,-0.3777,0.0323,-0.2559,0.6272,1.7884,0.0139,0.3501,0.8821,0.318,-0.3216,-0.38,-0.1885,-0.2296,-0.2053,-0.8419,1.0798,0.0447
1y6r,-0.0978,0.0236,3.6400,-0.0699,-0.4397,-0.5429,-0.9454,-0.3836,-0.6766,0.3475,0.5107,-1.4038,0.7514,-0.8969,-0.2313,-0.3587,0.2738,-0.7207,0.3934,-0.2053,-0.8419,0.583,0.7891
1ydr,0.1730,0.0267,-0.9500,-0.2366,-0.2443,-0.0533,-0.3857,-0.3233,-0.1236,-0.9391,-1.2355,0.6724,0.6399,-1.3193,-0.5889,0.0616,-1.0158,-0.7207,0.2067,-0.65,-0.3862,-0.659,0.0447
1z6e,1.2003,0.0515,3.2500,0.9025,0.7981,0.7668,0.1092,-0.9274,1.1083,1.1027,-0.4638,1.5913,-1.7531,-0.3317,-0.4556,0.2044,-0.0821,-0.9869,0.8857,0.4617,-0.6475,-0.659,0.0447
1z9g,-1.0196,0.0131,-0.8300,-0.8003,-0.8167,-0.1795,-0.6929,0.5585,-0.1457,-1.0789,-0.221,-0.0814,0.6474,0.9462,-0.5617,-0.2986,-0.4048,-0.4546,-0.8069,-0.8723,0.2973,-0.1622,-0.6997
2al5,-0.4812,0.0373,1.9300,-0.5643,-0.9256,-1.3413,-1.2168,0.5398,-0.2339,0.6272,1.803,0.433,0.2981,0.8821,0.2554,-1.285,-0.38,-0.1885,-0.2296,-0.2053,-0.8419,1.0798,0.0447
2br1,-0.1639,0.0462,-1.3300,0.2748,0.2312,1.1208,0.6186,-0.5925,0.419,-0.072,-1.3497,-1.5545,-0.9059,0.3585,-0.8397,-0.4135,0.1562,-0.4546,0.3934,-0.2053,-0.3862,-0.659,0.0447
2c3i,0.3135,0.0245,1.1300,-0.1817,-0.0876,0.948,0.6977,-0.7576,0.2199,-1.1908,-1.3497,0.0382,-0.2444,-1.0695,-1.1627,0.2644,-1.0153,-0.9869,0.337,-0.65,-0.1584,0.583,-0.6997
2cbv,-1.0008,0.0450,-0.9900,-0.9411,-1.088,-1.1984,-1.2168,0.0239,-1.2165,-0.3238,1.9029,-1.7441,1.6061,-0.8615,0.4199,-0.3835,0.2443,-0.1885,-0.8069,-0.65,-0.8419,1.825,-0.6997
2fxs,-0.3744,0.0589,-0.4100,0.1037,-0.1846,0.6715,-0.6929,-0.1601,-0.1906,0.5992,-1.0389,0.4109,-0.7201,0.4712,0.379,0.1977,0.8288,0.876,-0.2296,0.2393,-0.4045,-0.659,0.0447
2j7h,-1.4733,0.0427,0.7200,-1.2231,-1.1927,-1.624,-1.2168,0.5919,-1.2165,-0.4916,1.1902,-1.8512,1.6061,-0.6567,-0.1348,-1.285,-0.3977,-0.4546,-0.8069,-0.65,-0.8419,2.3217,-0.6997
2p15,1.9271,0.0573,3.8300,0.858,0.5835,1.9682,2.7658,-0.6154,0.8967,-0.7153,-0.8091,0.9011,0.0677,0.483,-0.9406,0.2029,-0.7127,-0.7207,-0.8069,-1.317,0.7842,-0.659,-0.6997
2pog,-0.0354,0.0354,3.0700,-0.2004,-0.3172,1.1633,0.9063,-0.5486,0.3825,-1.5544,-0.3904,-1.3275,0.1494,0.4831,-0.7958,-0.1761,-0.4206,-0.4546,-0.8069,-1.0946,0.0819,0.0862,-0.6997
2qbq,0.4832,0.0400,0.9700,0.2346,0.1961,1.0304,1.5715,-0.2751,-0.2133,0.4594,-0.3562,-0.1854,0.2238,0.9109,0.1359,0.514,0.4977,0.0776,-0.8069,-0.4277,0.6472,-0.659,0.0447
2qe4,-0.1484,0.0320,1.4900,-0.0811,-0.1071,1.2087,0.9063,-0.522,0.3682,-1.3027,-0.8903,-1.2573,0.1197,0.4831,-1.033,0.447,-0.1286,-0.1885,-0.8069,-0.8723,-0.1459,-0.659,-0.6997
2qnq,2.0314,0.0825,-0.3600,1.4482,1.2019,1.2484,0.3324,-0.5893,2.6726,0.3195,-0.0582,1.3237,-0.2965,-1.3192,0.706,-0.3713,-1.0158,-0.1885,1.2204,-0.2053,3.2228,-0.659,-0.6997
2r9w,-0.5726,0.0371,-1.3700,-0.0973,0.116,-0.0627,0.5545,-0.6838,1.2581,-0.2398,0.038,0.3863,-1.218,0.9267,-0.1509,-1.1494,-0.1217,0.3438,-0.8069,-0.2053,0.9808,-0.659,-0.6997
2vkm,2.4839,0.0572,2.2700,2.2221,1.9477,0.8323,1.1781,-0.4887,2.6907,2.7529,0.5799,1.267,-1.7456,0.3584,0.9811,0.631,0.2461,0.3438,0.2067,0.4617,1.8922,-0.1622,0.0447
2w4x,-1.3106,0.0269,-1.6200,-0.642,-0.9329,-1.0087,-1.2168,0.5666,-1.0697,-0.8552,0.2435,-0.0047,0.7663,-0.7892,-0.4135,-0.7367,0.5368,0.3438,-0.2296,0.4617,-0.8419,0.3346,-0.6997
2wer,-0.2380,0.0239,0.5800,-0.0305,-0.2591,0.722,-0.6505,-0.371,0.1723,-0.6034,-0.9503,0.4365,0.038,0.4712,-0.2574,0.3937,-0.1286,0.3438,-0.2296,-0.4277,0.2801,-0.659,-0.6997
2wn9,-0.3373,0.0389,2.0500,-0.6359,-0.2535,0.9609,0.9137,-0.3568,0.5571,-0.8552,-0.7535,-1.5228,-0.1924,0.4815,-0.8675,0.767,-0.7357,-0.7207,-0.8069,-0.8723,-0.8419,-0.659,0.0447
2wnc,-0.2286,0.0392,-0.1500,-0.3325,-0.1958,0.3627,-0.9516,-0.7244,-0.1418,-0.4636,-1.1823,0.4314,0.4096,-0.0701,-0.986,1.3623,-0.4421,-0.7207,-0.2296,-0.8723,-0.1584,-0.1622,-0.6997
2wvt,-1.2475,0.0313,-0.3500,-1.0267,-1.1171,-1.5485,-1.2168,0.799,-1.2165,-0.4636,0.5907,-1.7478,1.5763,-0.8279,0.2046,-1.285,0.5593,0.0776,-0.8069,-0.4277,-0.8419,2.8185,0.0447
2xii,0.6002,0.0257,0.7300,0.1122,0.174,-0.4087,-0.1625,-0.7071,0.549,0.6831,0.4524,0.6739,-0.1627,-0.86,0.3223,-0.5314,0.2567,0.0776,-0.8069,-0.2053,0.5251,1.3282,0.7891
2xj7,-0.7234,0.0219,0.1900,-0.5343,-0.7936,-1.2767,-1.2168,0.0635,-1.2165,-0.4356,0.3592,-0.0391,1.2419,-0.8536,-0.3363,-0.2921,0.2314,-0.1885,-0.8069,-0.4277,-0.8419,0.3346,0.0447
2zb1,1.0498,0.0357,-0.1500,0.2496,0.0645,1.1773,1.6954,-0.7791,0.5588,-0.7433,-0.5676,0.3472,-0.4377,-0.4838,-0.9506,0.8066,-0.743,-0.9869,-0.8069,-0.65,-0.1584,0.8314,-0.6997
2zda,0.6294,0.0318,1.9300,0.4081,0.3363,-0.543,0.3614,-0.4669,0.9108,0.6552,-0.6284,0.8541,-0.616,-1.2711,0.0818,0.215,-0.361,-0.7207,-0.8069,-0.2053,0.753,-0.1622,0.7891
2zy1,0.3837,0.0166,0.9300,0.2206,-0.1059,0.9979,0.6476,-0.2229,0.5777,-0.3517,-0.2948,-0.097,-0.1701,-0.0796,-0.2747,-0.557,-0.7233,0.0776,0.8422,-0.4277,0.2973,-0.659,-0.6997
3arp,1.3728,0.1215,0.6800,0.8612,1.2,1.8254,0.4184,-0.7085,1.114,1.4663,-1.3497,-1.4437,-0.7721,-0.7415,-0.6901,2.2587,-0.6374,-1.253,-0.8069,-0.8723,0.7904,1.825,0.0447
3arq,-0.1340,0.0553,-0.0700,0.3234,0.682,-0.0184,-0.6154,-0.6954,0.506,0.9069,-0.9705,0.8141,-0.5863,0.4706,0.7196,1.2592,0.8537,1.1422,-0.8069,0.4617,0.0695,0.0862,-0.6997
3aru,-0.7103,0.0344,-3.2500,-0.7337,-0.3128,-0.0526,-0.3567,-0.0315,-0.4042,-0.4916,-1.1751,0.3306,0.1346,-1.4742,-0.8701,1.0581,-0.7655,-0.4546,0.3706,-0.2053,-0.8419,-0.659,-0.6997
3arv,-0.6977,0.0590,-0.8300,-0.4459,-0.0165,1.1009,0.3246,-0.8629,0.0351,0.4034,-1.2686,-1.4591,-0.5343,-0.1217,-0.8903,0.4012,0.1277,-0.1885,-0.8069,-0.65,-0.3862,-0.659,0.0447
3ary,-0.9492,0.0391,-0.4700,-0.959,-0.6878,0.6678,0.3803,-0.5522,-0.3207,-0.128,-1.3497,-1.7775,0.2906,-0.13,0.1072,-0.6973,-0.743,-1.253,-0.8069,-0.8723,-0.8419,-0.1622,-0.6997
3b1m,0.7446,0.0524,2.0100,1.085,0.9692,1.3025,0.6256,-0.7694,1.4083,-0.4077,-1.2637,1.0143,-1.6565,0.476,-0.7803,0.38,0.1988,0.6099,-0.8069,0.017,0.7835,-0.4106,-0.6997
3b27,-0.9151,0.0370,-1.3100,-0.6588,-0.9113,0.6614,-0.415,-0.2875,-0.3428,-0.4077,-1.069,-1.8811,0.7663,-1.0773,-1.0958,-0.8065,-0.9901,-1.253,-0.2068,-0.8723,0.4947,-0.659,0.0447
3b5r,1.2611,0.0378,2.3000,0.6741,-0.2788,1.1704,0.41,-0.1779,0.5261,-0.128,-0.5178,0.7467,-0.3485,0.2824,-0.4154,-0.5016,-0.4083,-0.4546,-0.2782,-0.65,-0.4045,-0.659,0.7891
3b65,1.2306,0.0601,2.8000,0.3773,-0.3212,0.7565,1.9319,-0.2197,0.4894,-0.1559,-0.8468,0.4173,-0.1924,0.2836,-0.6068,-0.6238,-0.4083,-0.4546,-0.8069,-0.4277,-0.8419,-0.659,1.5335
3bgz,-0.6348,0.0488,-0.2100,-0.1242,-0.032,1.0859,-0.7285,-0.4696,1.3011,-0.967,-1.1396,-0.1826,-0.7201,0.892,-0.9245,-0.4684,-0.4254,-0.7207,-0.8069,-1.0946,2.12,-0.659,-0.6997
