%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.397943859965511e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944133e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07648301820164345
%.likelihood.variance: 2.4464047317892983
%loglikelihood: -1986.2758313742922
%RMSE:1.794
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0472,0.0243,-0.5118,-0.1626,0.1269,1.0213,-0.1866,-0.6629,0.9356,-0.1495,-1.2394,0.0031,-1.2562,-1.4419,-0.7956,-0.1793,-0.637,-0.9681,0.3396,-0.1536,0.4787,0.2602,0.0452
3imc,-0.8992,0.0175,-3.5418,-1.0589,-1.0536,0.4829,-0.187,-0.1634,-0.3783,-1.2084,-1.0471,-1.9437,0.7017,0.4276,-1.3017,-0.4581,-0.6945,-0.9681,-0.7971,-1.3022,-0.89,-0.3898,0.0452
3ivg,0.3566,0.0223,-2.2018,0.7024,0.3589,0.3093,0.0852,-0.7246,0.5346,0.4078,-0.6294,0.4207,-0.7208,0.9866,1.1396,0.0866,0.1873,0.1422,0.7005,0.0761,-0.2148,-0.6064,-0.7076
3jvs,-0.3513,0.0410,0.0382,-0.4398,0.2712,1.2176,-0.2448,-0.5784,1.1974,0.1849,-0.6048,0.362,-1.2103,-1.3032,-0.4307,0.4282,-0.9737,-0.6905,0.3676,0.0761,1.4513,0.2602,-0.7076
3k5v,0.0594,0.0251,-0.2018,0.1172,-0.2127,1.0203,0.3574,-0.5695,0.7241,-0.6511,-1.2394,0.076,-0.9655,1.2518,-1.1592,-0.1705,-0.3107,-0.6905,0.3396,-0.3833,-0.4399,-0.6064,-0.7076
3kgp,-1.6031,0.0176,-3.9318,-1.1799,-1.2077,-0.5817,-1.0253,0.4904,-0.2262,-1.1248,-0.8998,-0.7236,0.7705,0.9499,-0.6334,-1.0308,-0.3204,-0.6905,-0.7971,-1.0725,0.0103,-0.6064,-0.7076
3kv2,-0.6049,0.0577,0.8182,-0.8595,-1.2524,-1.4505,-1.2759,2.2799,-1.3099,0.0177,1.3224,-0.5975,0.6558,0.9399,1.0559,-0.3946,0.7091,-0.4129,-0.7971,-0.1536,-0.698,0.4768,3.056
3kwa,-0.5204,0.0801,-2.4218,-0.9474,-0.7756,-1.4105,-1.2759,3.1193,-1.3099,-0.8183,-0.3888,-1.86,1.6806,-1.0868,0.0719,0.5061,0.0864,-1.2456,-0.7971,-0.8428,-0.89,1.7767,2.3033
3l3n,1.0263,0.0267,1.6782,1.2618,0.9558,-0.8181,0.359,-0.2569,0.8909,0.7422,0.7769,1.0054,-1.0191,0.9833,1.058,1.3113,1.2957,0.1422,-0.7971,0.3059,0.9107,0.0435,0.0452
3l4u,-1.3139,0.0297,1.0182,-0.248,-0.6158,-1.7279,-1.2759,1.0402,-1.3099,-0.0938,0.7863,-1.5604,1.7954,-0.6763,0.4165,-0.139,1.6047,1.2525,-0.7971,0.3059,-0.89,1.3434,-0.7076
3l4w,-1.3651,0.0249,-0.5018,-0.7901,-1.0279,-1.6737,-1.2759,1.0092,-1.3099,-0.3167,0.639,-1.6687,1.6195,-0.7267,-0.0814,-1.3075,0.6194,0.1422,-0.7971,-0.3833,-0.89,2.4267,-0.7076
3l7b,0.2086,0.0273,-4.1018,-0.2428,-0.7487,-0.9016,-1.0037,-0.0346,-0.613,0.1013,0.4525,1.3415,0.6176,-0.6935,-0.1496,-1.0005,0.3243,0.1422,0.2503,0.0761,-0.89,0.0435,0.7979
3lka,-0.9757,0.0180,-3.6818,-1.0219,-1.1172,-0.094,-0.187,0.4091,-0.5678,-1.1248,-0.7933,-0.356,0.9847,0.4278,-0.3778,-1.3075,-1.01,-0.4129,0.7473,-0.8428,-0.89,-0.6064,-0.7076
3mfv,-0.2692,0.0370,-3.9818,-0.7794,-1.0725,-1.0558,-0.9888,0.4387,-0.9456,0.0734,0.6118,-0.5448,0.6099,0.9399,0.6082,-0.4345,0.3578,-0.6905,-0.2288,-0.3833,-0.89,-0.3898,2.3033
3mss,-0.9477,0.0153,-1.8418,-0.8915,-0.3663,0.1646,-0.2302,-0.1842,0.7014,-1.2084,-1.2394,0.1253,0.021,0.3425,-0.8115,-0.3025,-0.3112,-0.6905,-0.7971,-0.8428,0.6856,-0.6064,-0.7076
3myg,0.1203,0.0334,4.1982,0.1089,0.4561,0.3656,0.4784,-0.6897,-0.0167,-0.0381,-0.2931,-1.3812,-0.3537,-0.7334,-0.3224,0.7022,-0.3396,-0.9681,0.3396,0.3059,-0.89,-0.1731,-0.7076
3n7a,-1.2489,0.0207,-2.8018,-0.9907,-1.2632,-1.0985,-1.0032,0.5801,-0.9383,-0.7904,1.584,-0.5495,1.107,0.9698,-0.0707,-0.8541,0.2891,0.1422,-0.7971,-0.613,-0.6646,0.0435,-0.7076
3n86,0.4300,0.0272,-0.8618,0.5216,-0.4505,-0.5357,0.0794,-0.0855,-0.0254,0.9094,1.7734,0.2634,0.1052,0.9698,0.4188,0.0186,0.6257,0.4198,-0.7971,-0.1536,-0.2148,1.3434,-0.7076
3nox,0.4254,0.0126,2.1582,-0.1893,0.0825,0.4985,-0.1505,-0.5934,0.265,-0.261,-0.3912,0.5551,0.1281,-0.8651,0.2178,0.3771,-0.3372,-0.6905,0.3396,-0.1536,-0.0257,-0.1731,0.0452
3nq3,-1.7446,0.0391,-2.7218,-1.3263,-1.0549,0.3887,-0.7017,2.7152,-1.3099,-1.6264,-1.2394,-0.6593,1.3977,1.0081,-0.9147,0.285,-0.6826,-0.6905,-0.7971,-1.3022,0.7896,-0.6064,-0.7076
3nw9,1.9828,0.0374,2.4982,1.4081,0.836,0.414,0.623,-0.9873,1.0861,1.9961,1.4094,0.7864,-1.5544,0.5089,1.7923,-0.7798,0.6222,0.4198,1.4086,0.7653,0.011,-0.3898,1.5506
3oe5,0.6939,0.0429,0.3782,0.7599,0.0338,0.0896,-0.7315,-0.6167,0.6642,1.5224,1.6351,0.3323,-0.6367,0.5072,1.1642,0.1739,0.6222,0.4198,-0.7971,0.7653,-0.001,-0.6064,0.7979
3ov1,-0.8484,0.0419,-1.3018,-0.0524,0.3468,-0.6497,0.0934,0.0385,-0.397,0.5471,1.8147,0.734,-1.2026,1.8857,0.7979,0.1004,0.7117,1.2525,-0.7971,1.4545,-0.4399,-0.1731,0.0452
3owj,0.1100,0.0226,-0.4318,-0.5362,-0.092,0.8946,1.1743,-0.3383,0.2812,-1.2641,-1.0907,0.2286,-0.3002,0.5492,-1.4199,0.219,-0.3554,-0.6905,-0.7971,-0.8428,-0.89,-0.6064,0.0452
3ozt,0.2056,0.0561,-2.3718,0.7202,0.117,-0.2731,-1.2759,-0.5548,0.978,1.5503,1.6605,0.3313,-1.0573,0.5072,0.9966,0.5316,0.9118,0.6974,-0.7971,0.995,-0.4391,-0.6064,0.0452
3pe2,0.0201,0.0250,3.2582,0.0393,0.0169,0.5112,0.0636,-0.6321,0.7134,0.157,-0.9962,-0.3841,-1.2409,0.9499,-0.3376,0.0951,-0.346,-0.6905,0.9079,-0.3833,0.0058,-0.6064,0.0452
3pww,1.9436,0.0213,0.8182,1.8468,2.1745,0.3253,1.5721,-0.6253,1.0764,1.606,0.5748,1.3957,-1.5238,-0.7859,0.6837,1.5509,0.6963,0.1422,-0.2288,0.7653,1.6106,0.0435,-0.7076
3pxf,-1.1701,0.0511,-2.0718,-1.1758,-0.3033,0.8953,0.0557,-0.3146,0.7308,-1.71,-1.2394,-0.2146,-0.0096,3.1144,-1.2179,-0.4738,-0.685,-0.4129,0.1628,-0.8428,0.6856,-0.6064,-0.7076
3s8o,-0.6251,0.0446,0.3482,0.0774,0.6518,-0.2815,0.0934,0.3373,-0.397,0.8815,1.8345,1.013,-1.2026,1.8857,0.7594,0.5096,0.7117,1.2525,-0.7971,1.4545,0.2723,-0.3898,0.0452
3su2,1.5902,0.0578,0.8482,1.192,2.0724,0.9406,1.6451,-0.8698,0.1759,1.8847,-0.0184,1.4686,-1.6156,-0.1474,0.1191,2.4302,0.2742,1.2525,1.757,1.4545,0.4858,0.0435,0.7979
3su3,1.5720,0.0850,2.6282,1.262,2.4545,1.1768,1.4509,-0.7867,-0.2035,1.9682,-0.1154,1.6526,-1.3632,-0.0914,0.1747,2.7507,0.2742,1.2525,1.2563,1.4545,1.7915,0.0435,0.7979
3su5,1.4666,0.0768,-0.9218,1.1618,2.4545,1.1768,1.4509,-0.7867,-0.2035,1.4388,-0.0833,1.6526,-1.3632,-0.0914,-0.0157,2.7507,0.2742,1.2525,1.2563,1.4545,1.7915,0.0435,0.7979
3u9q,-1.3827,0.0335,-2.1218,-1.1719,-1.0549,0.3887,-0.7017,2.7152,-1.3099,-1.3477,-0.2703,-0.6593,1.3977,1.0081,-0.973,0.285,-0.6826,-0.6905,-0.7971,-1.3022,0.7896,-0.6064,-0.7076
3udh,-0.5987,0.0168,-3.6518,-1.0057,-0.8835,-0.2509,-0.753,-0.3545,-0.397,-0.9297,-0.2281,0.1732,0.7705,-1.2121,-0.7341,-0.5712,-0.6375,-0.9681,-0.7971,-1.0725,-0.2148,-0.1731,-0.7076
3ueu,-1.5907,0.0504,-1.2618,-1.1867,-0.8736,0.6342,-0.7017,2.93,-1.3099,-1.8772,-1.2394,-0.612,1.3977,1.0081,-1.4524,0.5578,-0.6826,-0.6905,-0.7971,-1.3022,1.2644,-0.6064,-0.7076
3uex,-1.1345,0.0958,0.4182,-0.7507,-0.2978,1.3704,-0.7017,3.3434,-1.3099,-1.5985,-1.1918,-0.5266,1.3977,1.0081,-1.3705,1.3761,-0.6826,-0.6905,-0.7971,-1.3022,2.6888,-0.6064,-0.7076
3uo4,0.4114,0.0291,0.0182,0.1517,0.2016,1.0548,0.3143,-0.7714,1.6476,-0.0659,-0.0381,-0.4769,-1.4015,0.9499,-0.1623,-0.1579,-0.0093,-0.6905,-0.2288,-0.3833,1.3608,-0.1731,0.7979
3uri,0.9132,0.1023,2.4982,2.3918,3.2738,-1.6838,0.6588,-0.4265,0.9042,1.1044,0.2904,1.4791,-2.6634,0.9833,-0.1612,3.4358,2.9646,1.2525,0.3396,3.0625,0.7459,-0.3898,-0.7076
3utu,1.0166,0.0435,4.4182,1.2537,1.6393,-0.0931,1.7052,-0.6383,1.5682,1.5781,-0.7621,1.2266,-1.998,0.4108,-0.2671,0.2076,-0.0261,0.4198,0.1628,1.2248,0.4425,-0.3898,0.0452
3vh9,-1.0333,0.0202,-0.2618,-1.1437,-1.1076,0.4087,-0.7315,-0.0173,-0.1928,-0.8462,0.1137,-2.0056,0.6023,0.5245,-0.0906,-0.7325,-0.9864,-0.9681,-0.7971,-1.3022,-0.2148,-0.6064,0.0452
3zso,0.3417,0.0590,-1.3818,0.5298,1.413,0.7692,1.4036,-0.7548,2.6985,0.8536,-0.001,1.1927,-2.2351,0.9481,1.3588,-0.4773,1.1655,0.6974,-0.7971,0.3059,0.9289,-0.6064,-0.7076
3zsx,-0.1393,0.0329,-3.2218,-0.0462,0.6654,0.2638,0.0641,-0.6278,1.9711,-0.4282,0.316,0.7166,-1.3326,0.9481,-0.6054,-0.1541,0.5649,0.1422,-0.7971,-0.1536,1.154,-0.6064,-0.7076
4de1,0.3111,0.0376,-0.5418,-0.2108,-0.2239,0.4259,0.555,-0.829,0.349,0.3799,0.6774,0.2736,-0.912,-1.4715,0.2301,0.1039,-0.9737,-0.9681,-0.2165,0.0761,-0.4399,-0.6064,0.0452
4de2,0.4844,0.0221,-2.3818,-0.1538,-0.1215,0.0384,0.0479,-0.5424,0.5158,0.2963,0.3891,0.4149,-0.5373,-1.1948,-0.0189,-0.1943,-0.6635,-0.9681,-0.7971,-0.1536,0.0103,-0.6064,0.7979
4des,-1.1275,0.1865,-0.6518,-0.3485,-0.5376,0.7015,-1.2759,-0.3908,0.4881,-0.7904,-1.2394,0.0909,-0.3002,0.5464,4.7859,-0.129,-0.3825,-0.4129,-0.7971,-0.8428,0.2354,-0.6064,-0.7076
4dew,-1.3188,0.1539,0.4982,-0.4579,-0.4696,0.5163,-0.4592,-0.4021,0.1171,-0.7068,-1.0543,0.1268,-0.6061,0.5464,4.3249,-0.129,0.2653,0.1422,-0.7971,-0.3833,-0.89,-0.6064,-0.7076
4djr,1.7872,0.0157,5.0182,1.4159,1.2647,0.8395,0.6312,-0.5315,0.5135,1.188,0.5123,1.1946,-0.5373,-0.1089,1.2839,0.9515,-0.0128,0.4198,1.2779,0.5356,0.9833,-0.6064,0.0452
4djv,0.1786,0.0299,0.2182,0.1473,0.2621,0.359,0.0421,-0.5186,1.4434,0.1291,-0.8802,0.846,-0.9503,0.4276,-0.3873,-0.754,-1.01,-0.6905,-0.2383,-0.613,1.3608,-0.6064,-0.7076
4g8m,-0.9335,0.0269,1.3882,-0.997,-1.2111,-1.4214,-0.7017,0.5323,-1.3099,0.1013,1.6088,-0.5755,0.9617,1.0046,0.2378,-0.0151,0.3073,-0.1353,-0.7971,-0.613,-0.89,0.9101,0.0452
4gid,2.6179,0.0354,4.2682,2.3966,1.9424,0.4273,1.2121,-0.0483,1.785,2.7206,0.9095,1.2694,-1.455,-0.769,1.0323,1.4846,0.3597,0.4198,0.1628,0.7653,1.8713,0.6935,0.0452
4gqq,-1.4581,0.0162,-3.6118,-1.4043,-0.9694,0.3249,0.1005,0.286,-0.3967,-1.292,-0.6567,-0.2863,0.2964,0.5092,-0.8484,-0.8019,-0.3622,-0.1353,-0.2504,-0.8428,-0.6649,-0.6064,-0.7076
1c5z,-1.5341,0.0306,-2.4918,-1.3716,-1.269,-0.4688,-0.7315,0.4499,-0.2115,-1.1805,-1.2394,-2.0501,0.8011,-1.6928,-0.6698,-1.3075,-1.3103,-1.2456,-0.7971,-1.3022,-0.2148,-0.6064,0.0452
1eby,1.8046,0.0605,3.1982,2.1733,1.6498,0.5621,0.228,-0.9056,3.0542,1.2995,1.0754,1.3294,-1.5774,-0.7293,0.1688,-0.4007,1.2592,0.9749,-0.7971,0.5356,3.1615,-0.6064,-0.7076
1g2k,1.7170,0.0409,1.4582,1.6758,1.6733,0.813,0.8587,-0.5969,2.7273,1.0766,0.8688,1.6875,-1.455,0.374,0.1295,0.44,0.2747,0.6974,-0.7971,0.5356,2.0361,-0.6064,-0.7076
1gpn,0.6765,0.0184,-0.0218,-0.1535,-0.2869,0.1336,0.4319,-0.3603,0.0816,-0.3724,-0.8944,0.0465,0.7705,-1.204,-0.56,1.0498,-0.6586,-0.9681,-0.7971,-1.0725,-0.457,0.6935,0.0452
1h22,2.0247,0.0485,2.5982,1.1249,1.038,0.6683,1.5655,-0.7872,0.7592,1.1602,-0.4347,0.0771,0.1358,-1.2068,0.111,2.957,-0.0069,-0.6905,-0.7971,-0.3833,0.0596,-0.3898,0.0452
1k1i,0.1052,0.0440,0.0782,0.1661,0.9961,-0.4141,1.6974,-0.534,1.0724,0.0455,-0.299,1.0676,-1.0726,0.9833,-0.1536,-0.3025,-0.372,0.1422,0.1628,0.3059,0.6856,-0.6064,-0.7076
1lpg,1.2194,0.0838,0.5882,0.8745,1.5891,1.0124,1.6538,-0.806,2.7019,2.1354,-1.2394,1.0239,-1.9292,0.3423,0.8887,-0.1188,-0.3838,-0.6905,-0.7971,-0.1536,1.1358,-0.6064,-0.7076
1nc3,-0.3132,0.0300,-1.5018,-0.1252,-0.6908,-0.8028,-1.2759,-0.4973,-0.9416,0.4914,1.2573,-1.6004,0.4187,-0.6935,0.3785,-1.3075,0.3243,-0.1353,0.3396,0.3059,-0.89,-0.6064,0.7979
1owh,0.3123,0.0194,0.8982,-0.3622,-0.0003,-0.1079,0.8428,-0.5324,1.0577,-0.4003,-0.9026,0.3912,-0.629,-1.1255,-0.552,-0.4711,-0.6115,-0.9681,-0.7971,-0.613,0.0103,-0.1731,0.7979
1p1n,-1.0291,0.0163,0.2982,-0.6453,-0.9664,-1.2617,-0.6801,0.98,-0.9383,-0.0659,0.8415,-0.3478,0.7629,1.008,0.0751,0.0531,0.2813,-0.1353,-0.7971,-0.613,-0.4391,0.0435,-0.7076
1pxn,-0.0607,0.0332,0.6482,-0.0838,-0.4146,0.8676,0.3939,-0.6097,-0.018,-0.7904,-0.8634,-1.7291,-0.239,0.5495,-0.5275,0.0386,-0.3132,-0.9681,0.9079,-0.3833,-0.4677,0.0435,0.0452
1qf1,0.1693,0.0184,0.8182,0.1234,-0.1193,0.0648,-0.4294,0.9715,-0.2115,0.2127,0.9785,0.5786,0.2581,0.9835,0.4325,0.1005,-0.0093,-0.1353,-0.7971,-0.3833,1.2028,-0.1731,0.0452
1qkt,0.2149,0.0609,2.5382,-0.3331,-0.2891,0.9336,2.5331,-0.4142,-0.4117,-1.6542,-0.7679,-1.245,1.0229,0.5494,-1.0551,-0.0801,-0.6625,-0.6905,-0.7971,-1.3022,-0.4097,-0.1731,-0.7076
1s38,-0.5127,0.0197,-1.3518,-0.9199,-0.9272,0.0542,-0.4443,0.0364,-0.2647,-0.4839,0.413,-0.1723,0.3958,-0.9572,-0.6749,-1.103,-0.9477,-0.9681,-0.2288,-0.8428,-0.4399,-0.6064,-0.7076
1syi,-0.1973,0.0282,-1.0618,-0.4617,-0.6937,-1.3387,-0.4146,0.0737,-0.3245,0.6864,1.7845,-0.0107,0.3575,0.9394,0.4116,-0.3384,-0.3204,-0.1353,-0.2504,-0.1536,-0.89,0.9101,0.0452
1y6r,0.2806,0.0214,3.6082,-0.0707,-0.4693,-0.6385,-0.9973,-0.372,-0.756,0.4078,0.5533,-1.4232,0.7705,-0.7988,-0.152,-0.3757,0.3518,-0.6905,0.3396,-0.1536,-0.89,0.4768,0.7979
1ydr,0.2499,0.0210,-0.9818,-0.2372,-0.2685,-0.1416,-0.4228,-0.3074,-0.1888,-0.874,-1.1293,0.6454,0.6558,-1.2116,-0.5189,0.0471,-0.9741,-0.6905,0.1628,-0.613,-0.4399,-0.6064,0.0452
1z6e,1.5237,0.0453,3.2182,0.9007,0.8025,0.6904,0.0852,-0.9548,1.0748,1.1602,-0.3857,1.561,-1.8068,-0.2466,-0.3822,0.1907,-0.0141,-0.9681,0.8058,0.5356,-0.6979,-0.6064,0.0452
1z9g,-1.0073,0.0102,-0.8618,-0.8004,-0.8566,-0.2698,-0.7381,0.6376,-0.2115,-1.0133,-0.1517,-0.1056,0.6635,1.0021,-0.491,-0.3152,-0.346,-0.4129,-0.7971,-0.8428,0.2354,-0.1731,-0.7076
2al5,-0.4349,0.0301,1.8982,-0.5646,-0.9686,-1.4487,-1.2759,0.6175,-0.302,0.6864,1.7985,0.407,0.304,0.9394,0.3474,-1.3075,-0.3204,-0.1353,-0.2504,-0.1536,-0.89,0.9101,0.0452
2br1,0.0260,0.0356,-1.3618,0.2736,0.2201,1.0497,0.6081,-0.5959,0.3677,-0.0102,-1.2394,-1.5732,-0.935,0.4278,-0.7763,-0.4308,0.2309,-0.4129,0.3396,-0.1536,-0.4399,-0.6064,0.0452
2c3i,0.2162,0.0206,1.0982,-0.1824,-0.1075,0.8744,0.6892,-0.7729,0.1635,-1.1248,-1.2394,0.0136,-0.2543,-0.9675,-1.1077,0.2511,-0.9737,-0.9681,0.2862,-0.613,-0.2148,0.4768,-0.7076
2cbv,-1.0291,0.0359,-1.0218,-0.941,-1.1354,-1.3036,-1.2759,0.0647,-1.3099,-0.261,1.8948,-1.7622,1.65,-0.7642,0.5162,-0.4007,0.3215,-0.1353,-0.7971,-0.613,-0.89,1.5601,-0.7076
2fxs,-0.6478,0.0519,-0.4418,0.1028,-0.2072,0.5938,-0.7381,-0.1326,-0.2575,0.6586,-0.9399,0.3849,-0.7438,0.5379,0.4742,0.184,0.9225,0.9749,-0.2504,0.3059,-0.4579,-0.6064,0.0452
2j7h,-1.4902,0.0326,0.6882,-1.2227,-1.243,-1.7354,-1.2759,0.6733,-1.3099,-0.4282,1.208,-1.8689,1.65,-0.5641,-0.053,-1.3075,-0.3386,-0.4129,-0.7971,-0.613,-0.89,1.9934,-0.7076
2p15,1.9418,0.0480,3.7982,0.8563,0.5821,1.9096,2.812,-0.6204,0.8578,-0.6511,-0.7185,0.8733,0.0669,0.5494,-0.8798,0.1892,-0.6625,-0.6905,-0.7971,-1.3022,0.7165,-0.6064,-0.7076
2pog,-0.1383,0.0323,3.0382,-0.201,-0.3434,1.0928,0.9034,-0.5489,0.3303,-1.4871,-0.315,-1.3471,0.1511,0.5495,-0.7311,-0.1921,-0.3622,-0.4129,-0.7971,-1.0725,0.0226,0.0435,-0.7076
2qbq,0.4138,0.0373,0.9382,0.2335,0.184,0.958,1.5861,-0.2558,-0.2808,0.5193,-0.282,-0.2092,0.2275,0.9675,0.2247,0.5022,0.5821,0.1422,-0.7971,-0.3833,0.5811,-0.6064,0.0452
2qe4,-0.1722,0.0268,1.4582,-0.0819,-0.1275,1.1389,0.9034,-0.5203,0.3156,-1.2363,-0.7967,-1.2772,0.1205,0.5495,-0.9745,0.4348,-0.0619,-0.1353,-0.7971,-0.8428,-0.2025,-0.6064,-0.7076
2qnq,1.9180,0.0676,-0.3918,1.4459,1.2175,1.1791,0.3143,-0.5925,2.6794,0.3799,0.0051,1.2943,-0.3078,-1.2114,0.8097,-0.3884,-0.9741,-0.1353,1.1227,-0.1536,3.1255,-0.6064,-0.7076
2r9w,-0.6599,0.0322,-1.4018,-0.0981,0.1016,-0.1512,0.5423,-0.6938,1.2285,-0.1774,0.0978,0.3604,-1.2562,0.983,-0.0695,-1.1712,-0.0549,0.4198,-0.7971,-0.1536,0.9107,-0.6064,-0.7076
2vkm,2.5162,0.0466,2.2382,2.2191,1.9837,0.757,1.1823,-0.4846,2.6979,2.8042,0.6199,1.2378,-1.7992,0.4277,1.092,0.6198,0.3234,0.4198,0.1628,0.5356,1.811,-0.1731,0.0452
2w4x,-1.4406,0.0227,-1.6518,-0.6422,-0.976,-1.1111,-1.2759,0.6463,-1.1593,-0.7904,0.2958,-0.0292,0.7858,-0.6935,-0.339,-0.756,0.6222,0.4198,-0.2504,0.5356,-0.89,0.2602,-0.7076
2wer,-0.4221,0.0186,0.5482,-0.0313,-0.2837,0.645,-0.6945,-0.3585,0.1147,-0.5396,-0.8545,0.4104,0.0363,0.5379,-0.1788,0.3812,-0.0619,0.4198,-0.2504,-0.3833,0.2185,-0.6064,-0.7076
2wn9,-0.3427,0.0317,2.0182,-0.6361,-0.2779,0.8874,0.911,-0.3433,0.5094,-0.7904,-0.6649,-1.5417,-0.2008,0.548,-0.8048,0.7567,-0.6861,-0.6905,-0.7971,-0.8428,-0.89,-0.6064,0.0452
2wnc,-0.0202,0.0308,-0.1818,-0.3331,-0.2187,0.2804,-1.0037,-0.7372,-0.2075,-0.4003,-1.078,0.4053,0.4187,0.009,-0.9264,1.3555,-0.3843,-0.6905,-0.2504,-0.8428,-0.2148,-0.1731,-0.7076
2wvt,-1.4429,0.0220,-0.3818,-1.0266,-1.1653,-1.6589,-1.2759,0.8953,-1.3099,-0.4003,0.6304,-1.7659,1.6195,-0.7314,0.2953,-1.3075,0.6454,0.1422,-0.7971,-0.3833,-0.89,2.4267,0.0452
2xii,0.5486,0.0216,0.6982,0.1112,0.1613,-0.5023,-0.1937,-0.7187,0.5011,0.7422,0.4971,0.6469,-0.1702,-0.7628,0.416,-0.5495,0.3342,0.1422,-0.7971,-0.1536,0.4605,1.1268,0.7979
2xj7,-0.5341,0.0169,0.1582,-0.5346,-0.8329,-1.3831,-1.2759,0.1071,-1.3099,-0.3724,0.4073,-0.0634,1.2753,-0.7565,-0.2597,-0.3087,0.3082,-0.1353,-0.7971,-0.3833,-0.89,0.2602,0.0452
2zb1,0.8710,0.0298,-0.1818,0.2485,0.0488,1.107,1.7134,-0.7959,0.5112,-0.679,-0.4858,0.3214,-0.4531,-0.3952,-0.8901,0.7965,-0.6936,-0.9681,-0.7971,-0.613,-0.2148,0.6935,-0.7076
2zda,0.7426,0.0254,1.8982,0.4068,0.328,-0.6385,0.3441,-0.4613,0.8722,0.7143,-0.5444,0.8265,-0.6367,-1.1644,0.1693,0.2014,-0.3008,-0.6905,-0.7971,-0.1536,0.6856,-0.1731,0.7979
2zy1,0.2251,0.0140,0.8982,0.2195,-0.1263,0.925,0.6379,-0.1998,0.5305,-0.2888,-0.2228,-0.1211,-0.1778,-0.0002,-0.1965,-0.5752,-0.6734,0.1422,0.7646,-0.3833,0.2354,-0.6064,-0.7076
3arp,1.5207,0.0943,0.6482,0.8595,1.2155,1.7646,0.4025,-0.7202,1.0807,1.5224,-1.2394,-1.4629,-0.7973,-0.647,-0.6228,2.2573,-0.5851,-1.2456,-0.7971,-0.8428,0.7225,1.5601,0.0452
3arq,-0.4859,0.0486,-0.1018,0.3222,0.6832,-0.1063,-0.6585,-0.7062,0.457,0.9651,-0.874,0.7866,-0.6061,0.5374,0.8237,1.2518,0.9481,1.2525,-0.7971,0.5356,0.0103,0.0435,-0.7076
3aru,-0.7255,0.0291,-3.2818,-0.7338,-0.3389,-0.141,-0.393,0.0053,-0.4766,-0.4282,-1.0711,0.3049,0.1358,-1.3629,-0.8074,1.0496,-0.7168,-0.4129,0.318,-0.1536,-0.89,-0.6064,-0.7076
3arv,-0.5235,0.0528,-0.8618,-0.4464,-0.0344,1.0295,0.3063,-0.8857,-0.026,0.4635,-1.1612,-1.4782,-0.5526,-0.0414,-0.8281,0.3887,0.2016,-0.1353,-0.7971,-0.613,-0.4399,-0.6064,0.0452
3ary,-0.9964,0.0354,-0.5018,-0.9589,-0.7242,0.59,0.3634,-0.5527,-0.391,-0.0659,-1.2394,-1.7954,0.2964,-0.0495,0.1954,-0.7164,-0.6936,-1.2456,-0.7971,-0.8428,-0.89,-0.1731,-0.7076
3b1m,0.5521,0.0443,1.9782,1.0831,0.9783,1.234,0.6152,-0.7855,1.3825,-0.3446,-1.1565,0.9861,-1.7074,0.5426,-0.7152,0.3674,0.2747,0.6974,-0.7971,0.0761,0.7157,-0.3898,-0.7076
3b27,-0.6038,0.0275,-1.3418,-0.659,-0.9539,0.5835,-0.4529,-0.2691,-0.4136,-0.3446,-0.9689,-1.8986,0.7858,-0.9751,-1.039,-0.8262,-0.9477,-1.2456,-0.2288,-0.8428,0.4304,-0.6064,0.0452
3b5r,1.2832,0.0333,2.2682,0.6726,-0.3039,1.1,0.3939,-0.1516,0.4776,-0.0659,-0.4378,0.7195,-0.3614,0.3535,-0.3409,-0.5195,-0.3495,-0.4129,-0.2964,-0.613,-0.4579,-0.6064,0.7979
3b65,1.1642,0.0520,2.7682,0.3761,-0.3475,0.68,1.9561,-0.1964,0.4399,-0.0938,-0.7548,0.3913,-0.2008,0.3547,-0.5373,-0.6424,-0.3495,-0.4129,-0.7971,-0.3833,-0.89,-0.6064,1.5506
