%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.425277802000686e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944164e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06426283493396465
%.likelihood.variance: 2.462150133781135
%loglikelihood: -2129.078383163907
%RMSE:1.813
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.8250,0.0257,-1.4168,-1.2494,-1.2387,-0.6251,-0.1861,0.4616,-0.3806,-0.9344,-1.1545,-2.0437,0.6504,-0.6315,-0.7706,-1.0288,-0.9585,-1.2226,-0.8047,-1.0904,-0.9286,-0.6203,-0.7309
3huc,0.0045,0.0230,-0.5268,-0.1821,0.1276,1.0279,-0.1857,-0.6561,0.9179,-0.1928,-1.2798,-0.0003,-1.2571,-1.4391,-0.7549,-0.2034,-0.6456,-0.9581,0.3158,-0.1758,0.5297,0.3089,0.0383
3imc,-1.2824,0.0176,-3.5568,-1.0957,-1.0666,0.4791,-0.1861,-0.1687,-0.3624,-1.2366,-1.0861,-1.9859,0.704,0.4376,-1.1973,-0.4756,-0.7035,-0.9581,-0.8047,-1.319,-0.9286,-0.388,0.0383
3ivg,0.2387,0.0190,-2.2168,0.6996,0.3622,0.3021,0.0775,-0.7164,0.5271,0.3566,-0.6652,0.4256,-0.7209,0.9988,0.9367,0.0562,0.1847,0.0999,0.6715,0.0528,-0.2092,-0.6203,-0.7309
3jvs,-0.2135,0.0406,0.0232,-0.4647,0.2736,1.228,-0.2421,-0.5737,1.173,0.1369,-0.6405,0.3658,-1.2111,-1.2999,-0.436,0.3898,-0.9847,-0.6936,0.3433,0.0528,1.5659,0.3089,-0.7309
3k5v,-0.2433,0.0257,-0.2168,0.103,-0.216,1.0269,0.3411,-0.565,0.7118,-0.6872,-1.2798,0.0741,-0.966,1.265,-1.0728,-0.1948,-0.317,-0.6936,0.3158,-0.4044,-0.449,-0.6203,-0.7309
3kgp,-1.8482,0.0169,-3.9468,-1.2191,-1.2224,-0.6063,-0.9978,0.4695,-0.2142,-1.1542,-0.9377,-0.7415,0.773,0.962,-0.6131,-1.0349,-0.3267,-0.6936,-0.8047,-1.0904,0.0307,-0.6203,-0.7309
3kv2,-0.5275,0.0499,0.8032,-0.8925,-1.2677,-1.4918,-1.2406,2.2161,-1.2701,-0.028,1.3009,-0.6129,0.6581,0.952,0.8635,-0.4136,0.7103,-0.4291,-0.8047,-0.1758,-0.724,0.5412,3.1152
3kwa,-0.3731,0.0724,-2.4368,-0.9821,-0.7854,-1.4511,-1.2406,3.0354,-1.2701,-0.852,-0.4229,-1.9005,1.6846,-1.0827,0.0034,0.4658,0.0831,-1.2226,-0.8047,-0.8617,-0.9286,1.935,2.346
3l3n,0.8098,0.0231,1.6632,1.2698,0.966,-0.8472,0.3426,-0.2599,0.8744,0.6862,0.7514,1.022,-1.0196,0.9955,0.8654,1.2521,1.3012,0.0999,-0.8047,0.2815,0.9899,0.0766,0.0383
3l4u,-1.2020,0.0308,1.0032,-0.2692,-0.6237,-1.7747,-1.2406,1.0061,-1.2701,-0.1378,0.7608,-1.5949,1.7995,-0.6706,0.3046,-0.1641,1.6125,1.1579,-0.8047,0.2815,-0.9286,1.4704,-0.7309
3l4w,-1.4928,0.0270,-0.5168,-0.8217,-1.0405,-1.7194,-1.2406,0.9758,-1.2701,-0.3576,0.6125,-1.7054,1.6233,-0.7211,-0.1306,-1.3051,0.6199,0.0999,-0.8047,-0.4044,-0.9286,2.6318,-0.7309
3l7b,0.1709,0.0251,-4.1168,-0.2639,-0.7581,-0.9323,-0.977,-0.0429,-0.591,0.0545,0.4246,1.3647,0.6198,-0.6879,-0.1902,-1.0053,0.3227,0.0999,0.2278,0.0528,-0.9286,0.0766,0.8075
3lka,-1.0274,0.0158,-3.6968,-1.058,-1.1309,-0.109,-0.1861,0.3901,-0.5471,-1.1542,-0.8304,-0.3666,0.9875,0.4379,-0.3897,-1.3051,-1.0213,-0.4291,0.7176,-0.8617,-0.9286,-0.6203,-0.7309
3mfv,-0.5767,0.0325,-3.9968,-0.8108,-1.0857,-1.0895,-0.9625,0.419,-0.9151,0.027,0.5851,-0.5591,0.6121,0.952,0.4722,-0.4526,0.3564,-0.6936,-0.2444,-0.4044,-0.9286,-0.388,2.346
3mss,-1.0613,0.0150,-1.8568,-0.9251,-0.3713,0.1546,-0.2279,-0.1889,0.6897,-1.2366,-1.2798,0.1244,0.0222,0.3522,-0.7688,-0.3238,-0.3174,-0.6936,-0.8047,-0.8617,0.7501,-0.6203,-0.7309
3myg,-0.2625,0.0341,4.1832,0.0946,0.4605,0.3595,0.4583,-0.6823,-0.01,-0.0829,-0.3265,-1.4122,-0.3531,-0.7279,-0.3413,0.6574,-0.346,-0.9581,0.3158,0.2815,-0.9286,-0.1557,-0.7309
3n7a,-1.4992,0.0209,-2.8168,-1.0262,-1.2786,-1.1331,-0.9765,0.557,-0.908,-0.8246,1.5644,-0.5638,1.1101,0.9819,-0.1212,-0.8624,0.2872,0.0999,-0.8047,-0.6331,-0.6884,0.0766,-0.7309
3n86,0.2314,0.0248,-0.8768,0.5153,-0.4565,-0.5594,0.0719,-0.0926,-0.0185,0.8511,1.7552,0.2652,0.1065,0.9819,0.3066,-0.0102,0.6263,0.3644,-0.8047,-0.1758,-0.2092,1.4704,-0.7309
3nox,0.3652,0.0106,2.1432,-0.2094,0.0827,0.4949,-0.1508,-0.5884,0.2645,-0.3027,-0.4253,0.5627,0.1295,-0.8601,0.1309,0.3399,-0.3436,-0.6936,0.3158,-0.1758,-0.0078,-0.1557,0.0383
3nq3,-1.3418,0.0360,-2.7368,-1.3683,-1.0679,0.383,-0.6845,2.641,-1.2701,-1.6487,-1.2798,-0.6759,1.4012,1.0204,-0.859,0.25,-0.6915,-0.6936,-0.8047,-1.319,0.8609,-0.6203,-0.7309
3nw9,1.9222,0.0345,2.4832,1.4189,0.8449,0.4088,0.5982,-0.9728,1.0646,1.9224,1.3886,0.7987,-1.5559,0.5192,1.5072,-0.7898,0.6228,0.3644,1.3695,0.7388,0.0314,-0.388,1.5768
3oe5,0.5136,0.0368,0.3632,0.7582,0.0334,0.0781,-0.7133,-0.6111,0.6534,1.4554,1.6159,0.3354,-0.6366,0.5175,0.9582,0.1415,0.6228,0.3644,-0.8047,0.7388,0.0186,-0.6203,0.8075
3ov1,-0.8417,0.0382,-1.3168,-0.0698,0.35,-0.6755,0.0854,0.0284,-0.3806,0.494,1.7968,0.7452,-1.2035,1.9014,0.638,0.0697,0.7129,1.1579,-0.8047,1.4247,-0.449,-0.1557,0.0383
3owj,0.0024,0.0227,-0.4468,-0.5629,-0.0939,0.8987,1.1321,-0.3393,0.2803,-1.2916,-1.13,0.2297,-0.2995,0.5598,-1.3007,0.1855,-0.3619,-0.6936,-0.8047,-0.8617,-0.9286,-0.6203,0.0383
3ozt,0.0081,0.0453,-2.3868,0.7177,0.1175,-0.2916,-1.2406,-0.5506,0.9593,1.4829,1.6415,0.3345,-1.0579,0.5175,0.8117,0.4907,0.9144,0.6289,-0.8047,0.9674,-0.4482,-0.6203,0.0383
3pe2,-0.2700,0.0245,3.2432,0.0236,0.0163,0.5079,0.0566,-0.6261,0.7014,0.1094,-1.0348,-0.3952,-1.2418,0.962,-0.3546,0.0645,-0.3524,-0.6936,0.876,-0.4044,0.0258,-0.6203,0.0383
3pww,2.0514,0.0209,0.8032,1.8661,2.1988,0.3184,1.5174,-0.6194,1.0551,1.5378,0.5478,1.42,-1.5252,-0.7806,0.5382,1.4861,0.6974,0.0999,-0.2444,0.7388,1.7356,0.0766,-0.7309
3pxf,-1.4853,0.0543,-2.0868,-1.2149,-0.3076,0.8995,0.0489,-0.3162,0.7183,-1.7311,-1.2798,-0.2223,-0.0084,3.1349,-1.124,-0.4909,-0.694,-0.4291,0.1415,-0.8617,0.7501,-0.6203,-0.7309
3s8o,-0.4634,0.0400,0.3332,0.0625,0.6585,-0.3002,0.0854,0.3201,-0.3806,0.8236,1.8168,1.0297,-1.2035,1.9014,0.6043,0.4692,0.7129,1.1579,-0.8047,1.4247,0.3098,-0.388,0.0383
3su2,2.0021,0.0492,0.8332,1.1986,2.0955,0.9457,1.588,-0.8581,0.1777,1.8125,-0.0497,1.4944,-1.6172,-0.1396,0.0446,2.3447,0.2723,1.1579,1.7128,1.4247,0.5373,0.0766,0.8075
3su3,2.0430,0.0745,2.6132,1.27,2.482,1.1864,1.3999,-0.777,-0.192,1.8949,-0.1475,1.6821,-1.3644,-0.0834,0.0932,2.6576,0.2723,1.1579,1.2194,1.4247,1.9284,0.0766,0.8075
3su5,1.8994,0.0678,-0.9368,1.1678,2.482,1.1864,1.3999,-0.777,-0.192,1.373,-0.1151,1.6821,-1.3644,-0.0834,-0.0732,2.6576,0.2723,1.1579,1.2194,1.4247,1.9284,0.0766,0.8075
3u9q,-1.0607,0.0304,-2.1368,-1.2109,-1.0679,0.383,-0.6845,2.641,-1.2701,-1.374,-0.3035,-0.6759,1.4012,1.0204,-0.91,0.25,-0.6915,-0.6936,-0.8047,-1.319,0.8609,-0.6203,-0.7309
3udh,-0.8217,0.0158,-3.6668,-1.0415,-0.8945,-0.269,-0.7342,-0.3552,-0.3806,-0.9619,-0.261,0.1733,0.773,-1.2084,-0.7012,-0.5861,-0.6461,-0.9581,-0.8047,-1.0904,-0.2092,-0.1557,-0.7309
3ueu,-1.1763,0.0469,-1.2768,-1.226,-0.8845,0.6332,-0.6845,2.8506,-1.2701,-1.8959,-1.2798,-0.6276,1.4012,1.0204,-1.329,0.5163,-0.6915,-0.6936,-0.8047,-1.319,1.3668,-0.6203,-0.7309
3uex,-0.5432,0.0890,0.4032,-0.7816,-0.302,1.3838,-0.6845,3.2541,-1.2701,-1.6212,-1.2318,-0.5405,1.4012,1.0204,-1.2574,1.3153,-0.6915,-0.6936,-0.8047,-1.319,2.8844,-0.6203,-0.7309
3uo4,0.1293,0.0285,0.0032,0.1382,0.2031,1.062,0.2993,-0.7621,1.6118,-0.1104,-0.0696,-0.4898,-1.4027,0.962,-0.2013,-0.1825,-0.0133,-0.6936,-0.2444,-0.4044,1.4696,-0.1557,0.8075
3uri,0.6681,0.0966,2.4832,2.4216,3.3108,-1.7297,0.6329,-0.4255,0.8874,1.0434,0.2613,1.5051,-2.6667,0.9954,-0.2004,3.3265,2.9822,1.1579,0.3158,3.0252,0.8144,-0.388,-0.7309
3utu,1.0474,0.0390,4.4032,1.2615,1.6574,-0.1081,1.6462,-0.6321,1.5344,1.5103,-0.799,1.2475,-2.0002,0.4208,-0.2929,0.1743,-0.0302,0.3644,0.1415,1.1961,0.4911,-0.388,0.0383
3vh9,-1.4085,0.0195,-0.2768,-1.1822,-1.1211,0.4034,-0.7133,-0.026,-0.1816,-0.8795,0.0833,-2.049,0.6045,0.5349,-0.1387,-0.7436,-0.9975,-0.9581,-0.8047,-1.319,-0.2092,-0.6203,0.0383
3zso,0.7069,0.0522,-1.3968,0.5236,1.4285,0.7709,1.3542,-0.7459,2.6357,0.7961,-0.0323,1.213,-2.2377,0.9602,1.1283,-0.4944,1.17,0.6289,-0.8047,0.2815,1.0093,-0.6203,-0.7309
3zsx,-0.2841,0.0296,-3.2368,-0.0635,0.6722,0.2557,0.057,-0.6219,1.927,-0.4675,0.2871,0.7275,-1.3337,0.9602,-0.5886,-0.1788,0.565,0.0999,-0.8047,-0.1758,1.2491,-0.6203,-0.7309
4de1,0.1784,0.0363,-0.5568,-0.2313,-0.2273,0.421,0.5324,-0.8183,0.3464,0.3291,0.6511,0.2756,-0.9124,-1.4688,0.1417,0.0731,-0.9847,-0.9581,-0.2323,0.0528,-0.449,-0.6203,0.0383
4de2,0.2883,0.0225,-2.3968,-0.1732,-0.1237,0.026,0.0413,-0.5385,0.5089,0.2467,0.3608,0.4198,-0.537,-1.191,-0.076,-0.2181,-0.6722,-0.9581,-0.8047,-0.1758,0.0307,-0.6203,0.8075
4des,-0.9373,0.1182,-0.6668,-0.3717,-0.5446,0.7019,-1.2406,-0.3905,0.4819,-0.8246,-1.2798,0.0893,-0.2995,0.5569,4.124,-0.1543,-0.3892,-0.4291,-0.8047,-0.8617,0.2705,-0.6203,-0.7309
4dew,-0.9722,0.0954,0.4832,-0.4831,-0.4758,0.5131,-0.4497,-0.4017,0.1203,-0.7422,-1.0933,0.1259,-0.6059,0.5569,3.721,-0.1543,0.2633,0.0999,-0.8047,-0.4044,-0.9286,-0.6203,-0.7309
4djr,1.9276,0.0139,5.0032,1.4268,1.2785,0.8426,0.6062,-0.5279,0.5066,1.1258,0.4848,1.215,-0.537,-0.101,1.0629,0.9007,-0.0169,0.3644,1.2406,0.5101,1.0673,-0.6203,0.0383
4djv,-0.0247,0.0279,0.2032,0.1337,0.2643,0.3527,0.0357,-0.5153,1.4128,0.0819,-0.9179,0.8594,-0.9507,0.4376,-0.398,-0.7646,-1.0213,-0.6936,-0.2539,-0.6331,1.4696,-0.6203,-0.7309
4g8m,-1.1989,0.0262,1.3732,-1.0326,-1.2259,-1.4622,-0.6845,0.5104,-1.2701,0.0545,1.5894,-0.5904,0.9645,1.0169,0.1484,-0.043,0.3056,-0.1646,-0.8047,-0.6331,-0.9286,1.0058,0.0383
4gid,2.8536,0.0320,4.2532,2.4265,1.964,0.4223,1.1687,-0.0563,1.7456,2.6366,0.8849,1.2913,-1.4563,-0.7636,0.8429,1.4213,0.3584,0.3644,0.1415,0.7388,2.0134,0.7735,0.0383
4gqq,-1.3310,0.0158,-3.6268,-1.4478,-0.9814,0.318,0.0923,0.27,-0.3803,-1.319,-0.6927,-0.2955,0.298,0.5196,-0.801,-0.8114,-0.3688,-0.1646,-0.2657,-0.8617,-0.6888,-0.6203,-0.7309
1c5z,-1.7050,0.0276,-2.5068,-1.4145,-1.2845,-0.4911,-0.7133,0.43,-0.1998,-1.2091,-1.2798,-2.0944,0.8036,-1.691,-0.6449,-1.3051,-1.3238,-1.2226,-0.8047,-1.319,-0.2092,-0.6203,0.0383
1eby,1.8596,0.0614,3.1832,2.1989,1.668,0.5597,0.2157,-0.8931,2.9824,1.2356,1.0521,1.3525,-1.5789,-0.7238,0.0881,-0.4196,1.2644,0.8934,-0.8047,0.5101,3.3881,-0.6203,-0.7309
1g2k,1.7706,0.0365,1.4432,1.6918,1.6918,0.8156,0.8265,-0.5917,2.6638,1.0159,0.844,1.7177,-1.4563,0.3839,0.0538,0.4013,0.2728,0.6289,-0.8047,0.5101,2.189,-0.6203,-0.7309
1gpn,0.5264,0.0191,-0.0368,-0.1728,-0.291,0.1229,0.4132,-0.3608,0.0857,-0.4125,-0.9323,0.044,0.773,-1.2003,-0.549,0.9967,-0.6673,-0.9581,-0.8047,-1.0904,-0.4672,0.7735,0.0383
1h22,1.9688,0.0463,2.5832,1.1302,1.0492,0.6681,1.5109,-0.7775,0.746,1.0983,-0.4692,0.0752,0.1372,-1.2031,0.0375,2.8591,-0.0108,-0.6936,-0.8047,-0.4044,0.0831,-0.388,0.0383
1k1i,0.0407,0.0424,0.0632,0.1529,1.0068,-0.4354,1.6387,-0.5304,1.0512,-0.0005,-0.3324,1.0854,-1.0732,0.9955,-0.1937,-0.3237,-0.3786,0.0999,0.1415,0.2815,0.7501,-0.6203,-0.7309
1lpg,1.3724,0.0732,0.5732,0.875,1.6066,1.0189,1.5965,-0.7958,2.6391,2.0597,-1.2798,1.0409,-1.9313,0.352,0.7174,-0.1443,-0.3906,-0.6936,-0.8047,-0.1758,1.2297,-0.6203,-0.7309
1nc3,-0.7685,0.0289,-1.5168,-0.144,-0.6996,-0.8317,-1.2406,-0.4945,-0.9112,0.439,1.2354,-1.6357,0.4206,-0.6878,0.2714,-1.3051,0.3227,-0.1646,0.3158,0.2815,-0.9286,-0.6203,0.8075
1owh,0.2056,0.0179,0.8832,-0.3856,-0.0012,-0.1232,0.8111,-0.5288,1.0369,-0.44,-0.9405,0.3956,-0.6289,-1.1215,-0.542,-0.4884,-0.6199,-0.9581,-0.8047,-0.6331,0.0307,-0.1557,0.8075
1p1n,-1.1652,0.0153,0.2832,-0.6742,-0.9783,-1.2994,-0.6636,0.9474,-0.908,-0.1104,0.8165,-0.3581,0.7653,1.0202,0.0062,0.0235,0.2794,-0.1646,-0.8047,-0.6331,-0.4482,0.0766,-0.7309
1pxn,-0.4790,0.0342,0.6332,-0.1018,-0.4202,0.8713,0.3764,-0.6042,-0.0113,-0.8246,-0.901,-1.767,-0.2382,0.56,-0.5206,0.0094,-0.3194,-0.9581,0.876,-0.4044,-0.4787,0.0766,0.0383
1qf1,0.2221,0.0186,0.8032,0.1094,-0.1215,0.0528,-0.4209,0.9391,-0.1998,0.1643,0.9545,0.5867,0.2597,0.9957,0.3186,0.0698,-0.0133,-0.1646,-0.8047,-0.4044,1.3012,-0.1557,0.0383
1qkt,0.0214,0.0532,2.5232,-0.3559,-0.2933,0.9385,2.4479,-0.4134,-0.3949,-1.6761,-0.8048,-1.2732,1.0258,0.5599,-0.9817,-0.1066,-0.6713,-0.6936,-0.8047,-1.319,-0.4168,-0.1557,-0.7309
1s38,-0.6675,0.0188,-1.3668,-0.954,-0.9387,0.0421,-0.4353,0.0263,-0.2516,-0.5224,0.3848,-0.1792,0.3976,-0.9526,-0.6494,-1.1054,-0.9585,-0.9581,-0.2444,-0.8617,-0.449,-0.6203,-0.7309
1syi,-0.5763,0.0289,-1.0768,-0.487,-0.7025,-1.3779,-0.4065,0.0628,-0.3099,0.6313,1.7664,-0.0143,0.3593,0.9514,0.3004,-0.3588,-0.3267,-0.1646,-0.2657,-0.1758,-0.9286,1.0058,0.0383
1y6r,-0.1972,0.0193,3.5932,-0.0884,-0.4755,-0.6641,-0.9708,-0.3722,-0.7304,0.3566,0.5261,-1.455,0.773,-0.7936,-0.1923,-0.3952,0.3504,-0.6936,0.3158,-0.1758,-0.9286,0.5412,0.8075
1ydr,0.0824,0.0207,-0.9968,-0.2582,-0.2724,-0.1576,-0.4144,-0.3092,-0.1777,-0.907,-1.1689,0.6548,0.6581,-1.2079,-0.513,0.0176,-0.9852,-0.6936,0.1415,-0.6331,-0.449,-0.6203,0.0383
1z6e,1.2662,0.0383,3.2032,0.9017,0.811,0.6906,0.0775,-0.9411,1.0536,1.0983,-0.4198,1.5886,-1.8087,-0.2391,-0.3935,0.1579,-0.0181,-0.9581,0.7753,0.5101,-0.7239,-0.6203,0.0383
1z9g,-1.1570,0.0108,-0.8768,-0.8323,-0.8673,-0.2882,-0.7198,0.6132,-0.1998,-1.0443,-0.1841,-0.1111,0.6657,1.0143,-0.4886,-0.3362,-0.3524,-0.4291,-0.8047,-0.8617,0.2705,-0.1557,-0.7309
2al5,-0.7402,0.0284,1.8832,-0.5919,-0.9805,-1.49,-1.2406,0.5936,-0.288,0.6313,1.7805,0.4116,0.3057,0.9514,0.2442,-1.3051,-0.3267,-0.1646,-0.2657,-0.1758,-0.9286,1.0058,0.0383
2br1,-0.1784,0.0372,-1.3768,0.2625,0.2218,1.0569,0.5838,-0.5908,0.3646,-0.0554,-1.2798,-1.608,-0.9354,0.4379,-0.738,-0.449,0.2286,-0.4291,0.3158,-0.1758,-0.449,-0.6203,0.0383
2c3i,0.0184,0.0196,1.0832,-0.2023,-0.1096,0.8781,0.6624,-0.7635,0.1656,-1.1542,-1.2798,0.0104,-0.2535,-0.9628,-1.0277,0.2168,-0.9847,-0.9581,0.2631,-0.6331,-0.2092,0.5412,-0.7309
2cbv,-1.3899,0.0352,-1.0368,-0.9756,-1.1493,-1.3422,-1.2406,0.054,-1.2701,-0.3027,1.8775,-1.8007,1.654,-0.7588,0.3918,-0.4196,0.3198,-0.1646,-0.8047,-0.6331,-0.9286,1.7027,-0.7309
2fxs,-0.3091,0.0450,-0.4568,0.0884,-0.2104,0.5921,-0.7198,-0.1385,-0.2447,0.6038,-0.978,0.3891,-0.7438,0.5483,0.355,0.1513,0.9253,0.8934,-0.2657,0.2815,-0.4682,-0.6203,0.0383
2j7h,-1.8753,0.0328,0.6732,-1.2627,-1.2582,-1.7823,-1.2406,0.648,-1.2701,-0.4675,1.1857,-1.9096,1.654,-0.5579,-0.1058,-1.3051,-0.345,-0.4291,-0.8047,-0.6331,-0.9286,2.1672,-0.7309
2p15,1.9359,0.0437,3.7832,0.8565,0.588,1.9334,2.718,-0.6147,0.8421,-0.6872,-0.755,0.8872,0.0682,0.5599,-0.8285,0.1565,-0.6713,-0.6936,-0.8047,-1.319,0.783,-0.6203,-0.7309
2pog,-0.4149,0.0297,3.0232,-0.2213,-0.3482,1.1008,0.8698,-0.5449,0.3281,-1.5113,-0.3485,-1.3774,0.1525,0.56,-0.6986,-0.2159,-0.3688,-0.4291,-0.8047,-1.0904,0.0438,0.0766,-0.7309
2qbq,0.6098,0.0325,0.9232,0.2216,0.1853,0.9633,1.5309,-0.2588,-0.2673,0.4665,-0.3153,-0.2168,0.2291,0.9796,0.137,0.462,0.5824,0.0999,-0.8047,-0.4044,0.6388,-0.6203,0.0383
2qe4,-0.3437,0.0246,1.4432,-0.0999,-0.1298,1.1477,0.8698,-0.517,0.3138,-1.2641,-0.8338,-1.3061,0.1218,0.56,-0.9113,0.3962,-0.0663,-0.1646,-0.8047,-0.8617,-0.196,-0.6203,-0.7309
2qnq,2.0161,0.0657,-0.4068,1.4574,1.2307,1.1888,0.2993,-0.5874,2.6171,0.3291,-0.0261,1.3167,-0.3072,-1.2078,0.6483,-0.4076,-0.9852,-0.1646,1.0877,-0.1758,3.3497,-0.6203,-0.7309
2r9w,-0.7735,0.0309,-1.4168,-0.1164,0.102,-0.1674,0.5201,-0.6863,1.2033,-0.2202,0.0673,0.3641,-1.2571,0.9952,-0.1202,-1.1719,-0.0592,0.3644,-0.8047,-0.1758,0.9899,-0.6203,-0.7309
2vkm,2.6381,0.0405,2.2232,2.2455,2.0058,0.7584,1.1399,-0.4822,2.6352,2.719,0.5933,1.2591,-1.801,0.4377,0.8951,0.5769,0.3218,0.3644,0.1415,0.5101,1.9492,-0.1557,0.0383
2w4x,-1.4078,0.0208,-1.6668,-0.671,-0.9881,-1.1459,-1.2406,0.6217,-1.1233,-0.8246,0.2668,-0.0332,0.7883,-0.6879,-0.3557,-0.7665,0.6228,0.3644,-0.2657,0.5101,-0.9286,0.3089,-0.7309
2wer,-0.4029,0.0177,0.5332,-0.0483,-0.2878,0.6443,-0.6776,-0.3591,0.118,-0.5773,-0.8921,0.4151,0.0376,0.5483,-0.2157,0.3439,-0.0663,0.3644,-0.2657,-0.4044,0.2524,-0.6203,-0.7309
2wn9,-0.5631,0.0302,2.0032,-0.6648,-0.282,0.8914,0.8771,-0.3442,0.5027,-0.8246,-0.701,-1.5759,-0.1999,0.5585,-0.7629,0.7105,-0.6951,-0.6936,-0.8047,-0.8617,-0.9286,-0.6203,0.0383
2wnc,-0.3504,0.0299,-0.1968,-0.3559,-0.222,0.2727,-0.977,-0.7287,-0.1959,-0.44,-1.1172,0.41,0.4206,0.0174,-0.8692,1.2953,-0.391,-0.6936,-0.2657,-0.8617,-0.2092,-0.1557,-0.7309
2wvt,-1.5341,0.0239,-0.3968,-1.0628,-1.1796,-1.7043,-1.2406,0.8647,-1.2701,-0.44,0.6038,-1.8045,1.6233,-0.7259,0.1987,-1.3051,0.6461,0.0999,-0.8047,-0.4044,-0.9286,2.6318,0.0383
2xii,0.4749,0.0200,0.6832,0.097,0.1623,-0.5252,-0.1926,-0.7106,0.4946,0.6862,0.4696,0.6564,-0.1693,-0.7574,0.3042,-0.5649,0.3327,0.0999,-0.8047,-0.1758,0.5103,1.2381,0.8075
2xj7,-0.8023,0.0166,0.1432,-0.5613,-0.8433,-1.4231,-1.2406,0.0954,-1.2701,-0.4125,0.3791,-0.0681,1.2786,-0.7511,-0.2865,-0.3298,0.3065,-0.1646,-0.8047,-0.4044,-0.9286,0.3089,0.0383
2zb1,0.6832,0.0278,-0.1968,0.2369,0.0486,1.1152,1.6541,-0.7859,0.5044,-0.7147,-0.5206,0.3244,-0.4527,-0.3884,-0.8375,0.7494,-0.7026,-0.9581,-0.8047,-0.6331,-0.2092,0.7735,-0.7309
2zda,0.6228,0.0247,1.8832,0.3983,0.331,-0.6642,0.3281,-0.4594,0.8561,0.6588,-0.5796,0.8395,-0.6366,-1.1605,0.0885,0.1683,-0.307,-0.6936,-0.8047,-0.1758,0.7501,-0.1557,0.8075
2zy1,0.2994,0.0120,0.8832,0.2074,-0.1286,0.9297,0.6126,-0.2041,0.5232,-0.3301,-0.2557,-0.127,-0.1769,0.0082,-0.2312,-0.59,-0.6822,0.0999,0.7347,-0.4044,0.2705,-0.6203,-0.7309
3arp,1.2793,0.0847,0.6332,0.8597,1.2287,1.7856,0.3848,-0.7121,1.0593,1.4554,-1.2798,-1.4955,-0.7975,-0.6411,-0.6038,2.1759,-0.5933,-1.2226,-0.8047,-0.8617,0.7895,1.7027,0.0383
3arq,-0.2932,0.0417,-0.1168,0.3121,0.6903,-0.1215,-0.6427,-0.6984,0.4516,0.906,-0.9116,0.7988,-0.6059,0.5478,0.6605,1.194,0.951,1.1579,-0.8047,0.5101,0.0307,0.0766,-0.7309
3aru,-0.6443,0.0255,-3.2968,-0.7644,-0.3436,-0.157,-0.3856,-0.004,-0.4581,-0.4675,-1.1102,0.3076,0.1372,-1.3598,-0.7652,0.9965,-0.726,-0.4291,0.2945,-0.1758,-0.9286,-0.6203,-0.7309
3arv,-0.5563,0.0446,-0.8768,-0.4714,-0.0356,1.0363,0.2916,-0.8736,-0.0191,0.4116,-1.201,-1.5111,-0.5523,-0.0332,-0.7833,0.3512,0.1991,-0.1646,-0.8047,-0.6331,-0.449,-0.6203,0.0383
3ary,-1.2039,0.0309,-0.5168,-0.9939,-0.7333,0.5883,0.3469,-0.5486,-0.3747,-0.1104,-1.2798,-1.8347,0.298,-0.0413,0.1113,-0.7279,-0.7026,-1.2226,-0.8047,-0.8617,-0.9286,-0.1557,-0.7309
3b1m,0.5929,0.0379,1.9632,1.0876,0.9888,1.2448,0.5907,-0.7758,1.3534,-0.3851,-1.1963,1.0023,-1.7091,0.5531,-0.6847,0.3304,0.2728,0.6289,-0.8047,0.0528,0.7822,-0.388,-0.7309
3b27,-0.8971,0.0246,-1.3568,-0.6881,-0.9657,0.5816,-0.4436,-0.2718,-0.3968,-0.3851,-1.0073,-1.9399,0.7883,-0.9705,-0.9677,-0.8351,-0.9585,-1.2226,-0.2444,-0.8617,0.4783,-0.6203,0.0383
3b5r,1.2062,0.0313,2.2532,0.6692,-0.3082,1.1081,0.3764,-0.1571,0.4717,-0.1104,-0.4722,0.7304,-0.3608,0.3632,-0.3575,-0.5356,-0.356,-0.4291,-0.3112,-0.6331,-0.4682,-0.6203,0.8075
