%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.256164545704818e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05234887448976822
%.likelihood.variance: 1.978114649610509
%loglikelihood: -274.73017312833286
%RMSE:1.949
%Pearson_correlation_coefficient:0.532,P-value:0.000
%Spearman_correlation_coefficient:0.557,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.6565,0.1248,1.9265,0.149,0.3836,-0.4593,-0.3003,-0.636,-0.3177,1.1104,0.5069,0.4403,-0.1863,-1.1621,0.3419,0.8441,-0.4169,-1.0129,0.83,-0.0909,-0.3944,-0.6099,-0.0342
3gnw,2.1104,0.1375,2.3265,1.2461,1.5281,1.8955,1.6878,-0.8295,2.5399,0.9499,-0.479,2.1856,-1.5748,0.3782,-0.5479,0.6944,-0.4416,-0.0343,1.1445,-0.0909,1.1782,-0.6099,-0.6037
3gy4,-1.6825,0.0927,-1.6735,-1.1619,-1.2031,-0.4584,-0.0435,0.4218,-0.2535,-0.8615,-1.2427,-1.759,0.5445,-0.744,-0.931,-0.9589,-0.9783,-1.2575,-0.8158,-1.0795,-0.8578,-0.6099,-0.6037
3huc,0.2869,0.0919,-0.7835,-0.1987,0.1021,1.0678,-0.0431,-0.698,1.0392,-0.2424,-1.359,0.0903,-1.1098,-1.5207,-0.9128,-0.1592,-0.6996,-1.0129,0.2824,-0.2887,0.478,0.1891,-0.0342
3imc,-1.1972,0.0697,-3.8135,-1.0231,-1.0387,0.5611,-0.0435,-0.2096,-0.2354,-1.1137,-1.1792,-1.7067,0.591,0.2843,-1.4255,-0.4229,-0.7511,-1.0129,-0.8158,-1.2772,-0.8578,-0.4101,-0.0342
3ivg,0.1296,0.0764,-2.4735,0.597,0.3262,0.3977,0.2448,-0.7584,0.6502,0.2161,-0.7886,0.4757,-0.6447,0.8241,1.0475,0.0924,0.04,-0.0343,0.6311,-0.0909,-0.1988,-0.6099,-0.6037
3jvs,0.5966,0.1299,-0.2335,-0.4537,0.2415,1.2526,-0.1048,-0.6154,1.2932,0.0327,-0.7656,0.4216,-1.0699,-1.3868,-0.5432,0.4156,-1.0016,-0.7682,0.3095,-0.0909,1.4273,0.1891,-0.6037
3k5v,-0.1572,0.0955,-0.4735,0.0587,-0.2261,1.0668,0.533,-0.6067,0.834,-0.6551,-1.359,0.1576,-0.8573,1.0801,-1.2812,-0.1508,-0.4068,-0.7682,0.2824,-0.4864,-0.4185,-0.6099,-0.6037
3kgp,-1.4182,0.0644,-4.2035,-1.1345,-1.1875,-0.441,-0.9312,0.4297,-0.0878,-1.0449,-1.0415,-0.5805,0.6508,0.7886,-0.7485,-0.9647,-0.4155,-0.7682,-0.8158,-1.0795,0.0209,-0.6099,-0.6037
3kv2,-0.4852,0.1926,0.5465,-0.8398,-1.2308,-1.2586,-1.1966,2.1795,-1.139,-0.1049,1.0364,-0.4641,0.5512,0.779,0.9627,-0.3628,0.5082,-0.5236,-0.8158,-0.2887,-0.6704,0.3888,2.2439
3kwa,-0.5049,0.2691,-2.6935,-0.9206,-0.7701,-1.221,-1.1966,3.0003,-1.139,-0.7927,-0.5637,-1.6294,1.4414,-1.1779,-0.0341,0.4893,-0.0505,-1.2575,-0.8158,-0.8818,-0.8578,1.5873,1.6744
3l3n,1.0149,0.0888,1.4065,1.1116,0.903,-0.6634,0.5346,-0.301,0.9958,0.4913,0.5263,1.0155,-0.9038,0.8208,0.9649,1.251,1.0345,-0.0343,-0.8158,0.1068,0.8996,-0.0107,-0.0342
3l4u,-1.1599,0.0938,0.7465,-0.2773,-0.6156,-1.5197,-1.1966,0.9673,-1.139,-0.1966,0.5351,-1.3529,1.5411,-0.7815,0.3151,-0.121,1.3118,0.9444,-0.8158,0.1068,-0.8578,1.1878,-0.6037
3l4w,-1.3632,0.0925,-0.7735,-0.7759,-1.0138,-1.4687,-1.1966,0.937,-1.139,-0.38,0.3974,-1.4528,1.3883,-0.8301,-0.1893,-1.2265,0.4277,-0.0343,-0.8158,-0.4864,-0.8578,2.1865,-0.6037
3l7b,0.1231,0.0904,-4.3735,-0.2725,-0.744,-0.7421,-0.9084,-0.0836,-0.463,-0.0361,0.223,1.3256,0.5179,-0.7981,-0.2584,-0.936,0.1629,-0.0343,0.1961,-0.0909,-0.8578,-0.0107,0.5353
3lka,-1.0328,0.0702,-3.9535,-0.9891,-1.1002,0.0181,-0.0435,0.3502,-0.4192,-1.0449,-0.9419,-0.2412,0.8369,0.2845,-0.4896,-1.2265,-1.0342,-0.5236,0.6763,-0.8818,-0.8578,-0.6099,-0.6037
3mfv,-0.5178,0.1105,-4.2535,-0.7661,-1.0569,-0.8872,-0.8926,0.3791,-0.7856,-0.059,0.3719,-0.4155,0.5113,0.779,0.5092,-0.4006,0.193,-0.7682,-0.2667,-0.4864,-0.8578,-0.4101,1.6744
3mss,-0.5131,0.0550,-2.1135,-0.8692,-0.3745,0.2615,-0.0892,-0.2299,0.812,-1.1137,-1.359,0.2031,-0.0003,0.2022,-0.9289,-0.2757,-0.4072,-0.7682,-0.8158,-0.8818,0.68,-0.6099,-0.6037
3myg,-0.2725,0.0982,3.9265,0.051,0.4201,0.4507,0.6612,-0.7242,0.1155,-0.1507,-0.4742,-1.1875,-0.3258,-0.8367,-0.4335,0.6748,-0.4327,-1.0129,0.2824,0.1068,-0.8578,-0.2104,-0.6037
3n7a,-1.1390,0.0715,-3.0735,-0.9604,-1.2412,-0.9274,-0.9079,0.5174,-0.7785,-0.7698,1.2809,-0.4197,0.9432,0.8078,-0.1785,-0.7976,0.1313,-0.0343,-0.8158,-0.6841,-0.6378,-0.0107,-0.6037
3n86,0.3877,0.0929,-1.1335,0.4307,-0.4559,-0.3977,0.2386,-0.1334,0.107,0.6289,1.4581,0.3306,0.0728,0.8078,0.3174,0.0281,0.4334,0.2104,-0.8158,-0.2887,-0.1988,1.1878,-0.6037
3nox,0.4674,0.0394,1.8865,-0.2233,0.0592,0.5757,-0.0049,-0.6301,0.3887,-0.3341,-0.5659,0.5998,0.0927,-0.9638,0.1137,0.3673,-0.4305,-0.7682,0.2824,-0.2887,-0.0143,-0.2104,-0.0342
3nq3,-0.9944,0.1624,-2.9935,-1.2692,-1.04,0.4724,-0.5885,2.6052,-1.139,-1.4577,-1.359,-0.5211,1.1956,0.8448,-1.0334,0.2801,-0.7405,-0.7682,-0.8158,-1.2772,0.7815,-0.6099,-0.6037
3nw9,1.0469,0.1231,2.2265,1.2461,0.7872,0.4962,0.8142,-1.0152,1.1852,1.5231,1.1177,0.8133,-1.3689,0.3628,1.7086,-0.7272,0.4302,0.2104,1.3153,0.5022,0.0216,-0.4101,1.1049
3oe5,0.4477,0.1140,0.1065,0.6499,0.0121,0.1908,-0.6201,-0.6528,0.7759,1.1333,1.3287,0.3941,-0.5716,0.3612,1.0724,0.175,0.4302,0.2104,-0.8158,0.5022,0.0099,-0.6099,0.5353
3ov1,-0.0871,0.1238,-1.5735,-0.0973,0.3145,-0.5049,0.2534,-0.0122,-0.2535,0.3308,1.4966,0.765,-1.0633,1.6921,0.7014,0.1055,0.5105,0.9444,-0.8158,1.0953,-0.4185,-0.2104,-0.0342
3owj,0.0582,0.0986,-0.7035,-0.5424,-0.1095,0.9485,1.3981,-0.3806,0.4044,-1.1596,-1.22,0.2984,-0.2793,0.4018,-1.5452,0.2177,-0.4469,-0.7682,-0.8158,-0.8818,-0.8578,-0.6099,-0.0342
3ozt,0.2628,0.1770,-2.6435,0.6134,0.0924,-0.1505,-1.1966,-0.5923,1.0804,1.1562,1.3525,0.3933,-0.937,0.3612,0.9027,0.5134,0.69,0.4551,-0.8158,0.6999,-0.4178,-0.6099,-0.0342
3pe2,-0.0314,0.0792,2.9865,-0.013,-0.0042,0.5877,0.2219,-0.6679,0.8236,0.0098,-1.1316,-0.2671,-1.0965,0.7886,-0.4489,0.1005,-0.4384,-0.7682,0.8315,-0.4864,0.0165,-0.6099,-0.0342
3pww,1.8312,0.0893,0.5465,1.6497,2.0806,0.4127,1.8194,-0.6612,1.1758,1.2021,0.3374,1.3757,-1.3423,-0.8873,0.5857,1.4777,0.4967,-0.0343,-0.2667,0.5022,1.5827,-0.0107,-0.6037
3pxf,-0.7588,0.1914,-2.3435,-1.1307,-0.3137,0.9492,0.2135,-0.3574,0.8405,-1.5264,-1.359,-0.1106,-0.0268,2.8785,-1.3406,-0.4377,-0.7427,-0.5236,0.1116,-0.8818,0.68,-0.6099,-0.6037
3s8o,0.2516,0.1207,0.0765,0.0221,0.6092,-0.1584,0.2534,0.28,-0.2535,0.6059,1.5152,1.0224,-1.0633,1.6921,0.6624,0.4926,0.5105,0.9444,-0.8158,1.0953,0.2766,-0.4101,-0.0342
3su2,2.3126,0.1465,0.5765,1.0474,1.9819,0.9919,1.8966,-0.9003,0.3023,1.4314,-0.2173,1.443,-1.422,-0.2709,0.0137,2.3096,0.118,0.9444,1.6518,1.0953,0.485,-0.0107,0.5353
3su3,2.4892,0.2061,2.3565,1.1118,2.3511,1.2142,1.691,-0.8191,-0.0658,1.5001,-0.3081,1.6129,-1.2028,-0.2168,0.0701,2.6128,0.118,0.9444,1.1681,1.0953,1.7593,-0.0107,0.5353
3su5,2.4191,0.2017,-1.1935,1.0196,2.3511,1.2142,1.691,-0.8191,-0.0658,1.0645,-0.278,1.6129,-1.2028,-0.2168,-0.1228,2.6128,0.118,0.9444,1.1681,1.0953,1.7593,-0.0107,0.5353
3u9q,-0.8295,0.1383,-2.3935,-1.1271,-1.04,0.4724,-0.5885,2.6052,-1.139,-1.2284,-0.4529,-0.5211,1.1956,0.8448,-1.0925,0.2801,-0.7405,-0.7682,-0.8158,-1.2772,0.7815,-0.6099,-0.6037
3udh,-0.4644,0.0684,-3.9235,-0.9743,-0.8743,-0.1296,-0.6429,-0.3965,-0.2535,-0.8844,-0.4134,0.2473,0.6508,-1.2988,-0.8506,-0.5299,-0.7,-1.0129,-0.8158,-1.0795,-0.1988,-0.2104,-0.6037
3ueu,-0.8191,0.2086,-1.5335,-1.1407,-0.8648,0.7034,-0.5885,2.8152,-1.139,-1.664,-1.359,-0.4775,1.1956,0.8448,-1.5781,0.5382,-0.7405,-0.7682,-0.8158,-1.2772,1.2449,-0.6099,-0.6037
3uex,-0.2537,0.3738,0.1465,-0.7397,-0.3084,1.3964,-0.5885,3.2194,-1.139,-1.4347,-1.3145,-0.3986,1.1956,0.8448,-1.4951,1.3123,-0.7405,-0.7682,-0.8158,-1.2772,2.6351,-0.6099,-0.6037
3uo4,0.2763,0.1077,-0.2535,0.0904,0.1742,1.0993,0.4873,-0.8041,1.7299,-0.1736,-0.2357,-0.3528,-1.236,0.7886,-0.2713,-0.1388,-0.1364,-0.7682,-0.2667,-0.4864,1.339,-0.2104,0.5353
3uri,1.4348,0.3422,2.2265,2.1511,3.1428,-1.4782,0.8522,-0.4669,1.0088,0.7894,0.0714,1.4527,-2.3322,0.8208,-0.2702,3.2609,2.5319,0.9444,0.2824,2.4793,0.7388,-0.4101,-0.6037
3utu,1.0796,0.1323,4.1465,1.1041,1.5634,0.019,1.9603,-0.674,1.6529,1.1791,-0.9128,1.2196,-1.7542,0.2681,-0.3774,0.2068,-0.1514,0.2104,0.1116,0.8976,0.4427,-0.4101,-0.0342
3vh9,-1.2660,0.0673,-0.5335,-1.1012,-1.0908,0.4912,-0.6201,-0.0667,-0.0554,-0.8156,-0.0938,-1.7638,0.5047,0.3779,-0.1987,-0.6825,-1.0131,-1.0129,-0.8158,-1.2772,-0.1988,-0.6099,-0.0342
3zso,0.5131,0.1914,-1.6535,0.4382,1.3448,0.8305,1.6409,-0.7879,2.7493,0.583,-0.2011,1.1883,-1.9602,0.7869,1.2695,-0.441,0.9177,0.4551,-0.8158,0.1068,0.9174,-0.6099,-0.6037
3zsx,0.1421,0.1124,-3.4935,-0.0916,0.6223,0.3548,0.2224,-0.6637,2.0437,-0.4717,0.0954,0.7489,-1.1762,0.7869,-0.7201,-0.1353,0.3788,-0.0343,-0.8158,-0.2887,1.1371,-0.6099,-0.6037
4de1,0.4209,0.1047,-0.8135,-0.243,-0.237,0.5074,0.7422,-0.8604,0.4702,0.1932,0.4332,0.34,-0.8108,-1.5492,0.1263,0.1088,-1.0016,-1.0129,-0.2548,-0.0909,-0.4185,-0.6099,-0.0342
4de2,0.3827,0.0738,-2.6535,-0.1906,-0.138,0.1427,0.2052,-0.5801,0.632,0.1244,0.1637,0.4704,-0.4853,-1.2821,-0.1261,-0.1734,-0.7233,-1.0129,-0.8158,-0.2887,0.0209,-0.6099,0.5353
4des,-0.6805,0.7013,-0.9235,-0.3697,-0.5401,0.7668,-1.1966,-0.4319,0.6051,-0.7698,-1.359,0.1714,-0.2793,0.399,4.7411,-0.1116,-0.4712,-0.5236,-0.8158,-0.8818,0.2406,-0.6099,-0.6037
4dew,-0.7870,0.5682,0.2265,-0.4703,-0.4744,0.5924,-0.3318,-0.443,0.2452,-0.701,-1.186,0.2044,-0.5451,0.399,4.2741,-0.1116,0.11,-0.0343,-0.8158,-0.4864,-0.8578,-0.6099,-0.6037
4djr,1.4851,0.0670,4.7465,1.2533,1.2015,0.8967,0.8229,-0.5695,0.6297,0.8581,0.2789,1.1901,-0.4853,-0.2337,1.1937,0.9106,-0.1395,0.2104,1.189,0.3045,0.9705,-0.6099,-0.0342
4djv,0.2278,0.0998,-0.0535,0.0864,0.2326,0.4444,0.1991,-0.5569,1.5318,-0.0131,-1.0231,0.8683,-0.844,0.2843,-0.4992,-0.7029,-1.0342,-0.7682,-0.276,-0.6841,1.339,-0.6099,-0.6037
4g8m,-0.5606,0.0862,1.1165,-0.9662,-1.1909,-1.2312,-0.5885,0.4707,-1.139,-0.0361,1.3041,-0.4437,0.8169,0.8414,0.134,-0.0037,0.1477,-0.2789,-0.8158,-0.6841,-0.8578,0.7883,-0.0342
4gid,2.3887,0.1330,3.9965,2.1555,1.8563,0.5087,1.4381,-0.0971,1.8632,2.1192,0.6503,1.2592,-1.2825,-0.871,0.9389,1.415,0.1947,0.2104,0.1116,0.5022,1.8372,0.5886,-0.0342
4gqq,-0.9756,0.0530,-3.8835,-1.3409,-0.9573,0.4123,0.261,0.2299,-0.2532,-1.1825,-0.8141,-0.1769,0.2389,0.3632,-0.9663,-0.7482,-0.453,-0.2789,-0.2876,-0.8818,-0.6382,-0.6099,-0.6037
1c5z,-1.5746,0.1185,-2.7635,-1.3109,-1.2469,-0.3347,-0.6201,0.3901,-0.0735,-1.0908,-1.359,-1.8049,0.6774,-1.763,-0.7853,-1.2265,-1.3037,-1.2575,-0.8158,-1.2772,-0.1988,-0.6099,-0.0342
1eby,1.2578,0.2566,2.9265,1.9501,1.5736,0.6355,0.3959,-0.9353,3.0944,0.9499,0.8054,1.3145,-1.3888,-0.8327,0.0641,-0.3686,1.0017,0.6997,-0.8158,0.3045,3.0965,-0.6099,-0.6037
1g2k,1.5390,0.1493,1.1865,1.4925,1.5962,0.8718,1.0639,-0.6334,2.7773,0.7664,0.6122,1.645,-1.2825,0.2326,0.0243,0.4267,0.1185,0.4551,-0.8158,0.3045,1.9981,-0.6099,-0.6037
1gpn,0.7117,0.0837,-0.2935,-0.1903,-0.2979,0.2323,0.6119,-0.4021,0.2107,-0.4259,-1.0365,0.1304,0.6508,-1.291,-0.6741,1.0036,-0.7189,-1.0129,-0.8158,-1.0795,-0.4352,0.5886,-0.0342
1h22,1.7665,0.1925,2.3265,0.9857,0.9824,0.7356,1.8123,-0.8196,0.8681,0.8352,-0.6066,0.1586,0.0994,-1.2937,0.0055,2.808,-0.1342,-0.7682,-0.8158,-0.4864,0.069,-0.4101,-0.0342
1k1i,0.3747,0.1354,-0.1935,0.1036,0.9419,-0.2832,1.9521,-0.572,1.1719,-0.0819,-0.4797,1.0728,-0.9503,0.8209,-0.2625,-0.2756,-0.4617,-0.0343,0.1116,0.1068,0.68,-0.6099,-0.6037
1lpg,1.0045,0.2268,0.3165,0.7554,1.5149,1.0594,1.9059,-0.8379,2.7526,1.6377,-1.359,1.0326,-1.6944,0.2019,0.7933,-0.1019,-0.4724,-0.7682,-0.8158,-0.2887,1.1193,-0.6099,-0.6037
1nc3,-1.1399,0.0918,-1.7735,-0.1643,-0.6881,-0.6491,-1.1966,-0.5361,-0.7817,0.2849,0.9755,-1.3898,0.3452,-0.7981,0.2765,-1.2265,0.1629,-0.2789,0.2824,0.1068,-0.8578,-0.6099,0.5353
1owh,0.3194,0.0860,0.6265,-0.3823,-0.0209,0.005,1.047,-0.5704,1.1576,-0.4488,-1.0441,0.4485,-0.565,-1.2152,-0.6661,-0.4352,-0.6767,-1.0129,-0.8158,-0.6841,0.0209,-0.2104,0.5353
1p1n,-0.6948,0.0573,0.0265,-0.6427,-0.9544,-1.081,-0.5657,0.9084,-0.7785,-0.1736,0.5867,-0.2336,0.6442,0.8447,-0.0308,0.0608,0.1244,-0.2789,-0.8158,-0.6841,-0.4178,-0.0107,-0.6037
1pxn,-0.5272,0.1115,0.3765,-0.1262,-0.4213,0.9232,0.5717,-0.646,0.1142,-0.7698,-1.0074,-1.5086,-0.2262,0.402,-0.6412,0.047,-0.409,-1.0129,0.8315,-0.4864,-0.4457,-0.0107,-0.0342
1qf1,0.2854,0.0605,0.5465,0.0644,-0.1359,0.1675,-0.3003,0.9002,-0.0735,0.0556,0.7148,0.6215,0.2057,0.8211,0.3313,0.1056,-0.1364,-0.2789,-0.8158,-0.4864,1.1848,-0.2104,-0.0342
1qkt,-0.3775,0.2468,2.2665,-0.3555,-0.3,0.9853,2.837,-0.4548,-0.2678,-1.4806,-0.9181,-1.0617,0.8701,0.4019,-1.1756,-0.0653,-0.7225,-0.7682,-0.8158,-1.2772,-0.389,-0.2104,-0.6037
1s38,-0.6378,0.0695,-1.6235,-0.8953,-0.9165,0.1576,-0.316,-0.0142,-0.1251,-0.5176,0.186,-0.0716,0.3253,-1.0527,-0.7905,-1.033,-0.9783,-1.0129,-0.2667,-0.8818,-0.4185,-0.6099,-0.6037
1syi,-0.0609,0.0915,-1.3335,-0.4738,-0.6909,-1.1534,-0.2845,0.0222,-0.1831,0.4454,1.4684,0.0776,0.2921,0.7785,0.3101,-0.3096,-0.4155,-0.2789,-0.2876,-0.2887,-0.8578,0.7883,-0.0342
1y6r,-0.4893,0.0629,3.3365,-0.1141,-0.4741,-0.4944,-0.9016,-0.4136,-0.6018,0.2161,0.3172,-1.2262,0.6508,-0.8998,-0.2608,-0.345,0.1876,-0.7682,0.2824,-0.2887,-0.8578,0.3888,0.5353
1ydr,0.1803,0.0780,-1.2535,-0.2673,-0.28,-0.0268,-0.2932,-0.3504,-0.0515,-0.8386,-1.2561,0.6832,0.5512,-1.2983,-0.6325,0.055,-1.002,-0.7682,0.1116,-0.6841,-0.4185,-0.6099,-0.0342
1z6e,1.0259,0.1322,2.9465,0.7794,0.7549,0.7564,0.2448,-0.9834,1.1742,0.8352,-0.5608,1.5283,-1.5881,-0.3666,-0.494,0.1909,-0.1407,-1.0129,0.7328,0.3045,-0.6704,-0.6099,-0.0342
1z9g,-0.6685,0.0392,-1.1335,-0.7854,-0.8484,-0.1474,-0.6272,0.5737,-0.0735,-0.9532,-0.342,-0.01,0.5578,0.839,-0.6042,-0.2877,-0.4384,-0.5236,-0.8158,-0.8818,0.2406,-0.2104,-0.6037
2al5,-0.3758,0.1084,1.6265,-0.5685,-0.9565,-1.2569,-1.1966,0.554,-0.1613,0.4454,1.4815,0.4631,0.2456,0.7785,0.245,-1.2265,-0.4155,-0.2789,-0.2876,-0.2887,-0.8578,0.7883,-0.0342
2br1,-0.6361,0.1219,-1.6335,0.2026,0.1921,1.0945,0.7985,-0.6325,0.4884,-0.1278,-1.359,-1.3647,-0.8307,0.2846,-0.8932,-0.3971,0.0791,-0.5236,0.2824,-0.2887,-0.4185,-0.6099,-0.0342
2c3i,0.2974,0.0778,0.8265,-0.2169,-0.1245,0.9295,0.8844,-0.8055,0.2903,-1.0449,-1.359,0.1,-0.2394,-1.0626,-1.2289,0.248,-1.0016,-1.0129,0.2308,-0.6841,-0.1988,0.3888,-0.6037
2cbv,-1.0474,0.1174,-1.2935,-0.9147,-1.1177,-1.1204,-1.1966,0.0134,-1.139,-0.3341,1.5716,-1.5391,1.4149,-0.8664,0.416,-0.3686,0.1604,-0.2789,-0.8158,-0.6841,-0.8578,1.3876,-0.6037
2fxs,-0.1435,0.1193,-0.7135,0.0454,-0.2208,0.6654,-0.6272,-0.1794,-0.1182,0.4225,-1.079,0.4427,-0.6646,0.3908,0.3734,0.1846,0.6997,0.6997,-0.2876,0.1068,-0.4361,-0.6099,-0.0342
2j7h,-1.4507,0.1015,0.4165,-1.1739,-1.2217,-1.5268,-1.1966,0.6086,-1.139,-0.4717,0.9294,-1.6376,1.4149,-0.6731,-0.1605,-1.2265,-0.4319,-0.5236,-0.8158,-0.6841,-0.8578,1.7871,-0.6037
2p15,1.0984,0.2183,3.5265,0.7386,0.5418,1.9038,3.1324,-0.6565,0.9637,-0.6551,-0.8719,0.8935,0.0396,0.4019,-0.9981,0.1895,-0.7225,-0.7682,-0.8158,-1.2772,0.7101,-0.6099,-0.6037
2pog,-0.5057,0.0942,2.7665,-0.234,-0.3525,1.1351,1.1112,-0.5865,0.4521,-1.343,-0.4946,-1.156,0.1127,0.402,-0.8475,-0.1712,-0.453,-0.5236,-0.8158,-1.0795,0.0329,-0.0107,-0.6037
2qbq,0.2764,0.1183,0.6665,0.1657,0.1572,1.0082,1.8342,-0.2999,-0.1407,0.3079,-0.4638,-0.1056,0.1791,0.8056,0.1208,0.4856,0.3942,-0.0343,-0.8158,-0.4864,0.578,-0.6099,-0.0342
2qe4,-0.4316,0.0836,1.1865,-0.1245,-0.1438,1.1784,1.1112,-0.5586,0.4378,-1.1367,-0.9451,-1.0914,0.0861,0.402,-1.0941,0.4218,-0.1836,-0.2789,-0.8158,-0.8818,-0.1868,-0.6099,-0.6037
2qnq,1.4284,0.2781,-0.6635,1.281,1.1558,1.2163,0.4873,-0.6292,2.7308,0.1932,-0.1954,1.2821,-0.2859,-1.2982,0.7133,-0.357,-1.002,-0.2789,1.0391,-0.2887,3.0613,-0.6099,-0.6037
2r9w,-0.3670,0.0951,-1.6735,-0.1394,0.0776,-0.0358,0.7288,-0.7282,1.3233,-0.2654,-0.1087,0.4201,-1.1098,0.8206,-0.1773,-1.0975,-0.1773,0.2104,-0.8158,-0.2887,0.8996,-0.6099,-0.6037
2vkm,1.9633,0.1493,1.9665,1.9922,1.8962,0.819,1.4066,-0.5237,2.7487,2.188,0.3795,1.23,-1.5815,0.2844,0.9993,0.5969,0.1621,0.2104,0.1116,0.3045,1.7784,-0.2104,-0.0342
2w4x,-1.0187,0.0679,-1.9235,-0.6399,-0.9637,-0.9392,-1.1966,0.5821,-0.9929,-0.7698,0.0765,0.0605,0.6641,-0.7981,-0.4502,-0.7047,0.4302,0.2104,-0.2876,0.3045,-0.8578,0.1891,-0.6037
2wer,-0.0298,0.0569,0.2765,-0.0779,-0.2948,0.7136,-0.581,-0.4004,0.2429,-0.5634,-0.9992,0.4662,0.013,0.3908,-0.288,0.3711,-0.1836,0.2104,-0.2876,-0.4864,0.224,-0.6099,-0.6037
2wn9,-0.3491,0.1122,1.7465,-0.6343,-0.2892,0.9418,1.1192,-0.3855,0.6258,-0.7698,-0.8218,-1.3356,-0.1929,0.4005,-0.9221,0.7263,-0.7436,-0.7682,-0.8158,-0.8818,-0.8578,-0.6099,-0.0342
2wnc,0.3335,0.1175,-0.4535,-0.3555,-0.2319,0.3705,-0.9084,-0.7707,-0.0697,-0.4488,-1.2081,0.4616,0.3452,-0.1198,-1.0453,1.2929,-0.4728,-0.7682,-0.2876,-0.8818,-0.1988,-0.2104,-0.6037
2wvt,-1.3334,0.0904,-0.6535,-0.9934,-1.1466,-1.4548,-1.1966,0.8256,-1.139,-0.4488,0.3893,-1.5425,1.3883,-0.8347,0.1923,-1.2265,0.451,-0.0343,-0.8158,-0.4864,-0.8578,2.1865,-0.0342
2xii,0.6033,0.0816,0.4265,0.0532,0.1352,-0.3662,-0.0506,-0.7525,0.6178,0.4913,0.2647,0.6846,-0.1664,-0.865,0.3146,-0.5093,0.1718,-0.0343,-0.8158,-0.2887,0.4603,0.9881,0.5353
2xj7,-0.5574,0.0631,-0.1135,-0.5409,-0.8254,-1.1952,-1.1966,0.0549,-1.139,-0.4259,0.1807,0.0289,1.0893,-0.859,-0.3699,-0.2816,0.1485,-0.2789,-0.8158,-0.4864,-0.8578,0.1891,-0.0342
2zb1,0.8474,0.1161,-0.4535,0.1795,0.0266,1.1484,1.969,-0.828,0.6275,-0.6781,-0.6543,0.3841,-0.4122,-0.5101,-1.0085,0.764,-0.7504,-1.0129,-0.8158,-0.6841,-0.1988,0.5886,-0.6037
2zda,0.8068,0.0954,1.6265,0.3251,0.2963,-0.4944,0.5189,-0.5009,0.9777,0.4684,-0.7091,0.8503,-0.5716,-1.2527,0.0646,0.201,-0.398,-0.7682,-0.8158,-0.2887,0.68,-0.2104,0.5353
2zy1,0.0146,0.0494,0.6265,0.1528,-0.1427,0.9772,0.83,-0.2452,0.6463,-0.3571,-0.4085,-0.0244,-0.173,-0.1287,-0.3059,-0.5337,-0.7322,-0.0343,0.6931,-0.4864,0.2406,-0.6099,-0.6037
3arp,1.3055,0.3061,0.3765,0.7415,1.1539,1.7674,0.5808,-0.754,1.18,1.1333,-1.359,-1.2628,-0.7112,-0.7532,-0.7377,2.1461,-0.653,-1.2575,-0.8158,-0.8818,0.716,1.3876,-0.0342
3arq,0.4052,0.1415,-0.3735,0.2473,0.6396,0.0065,-0.5428,-0.7403,0.575,0.6747,-1.0173,0.8135,-0.5451,0.3903,0.7275,1.1948,0.7226,0.9444,-0.8158,0.3045,0.0209,-0.0107,-0.6037
3aru,0.0571,0.1071,-3.5535,-0.7242,-0.348,-0.0262,-0.2616,-0.0447,-0.3307,-0.4717,-1.2016,0.3689,0.0994,-1.4444,-0.9248,1.0034,-0.7712,-0.5236,0.2615,-0.2887,-0.8578,-0.6099,-0.6037
3arv,-0.4643,0.1203,-1.1335,-0.4597,-0.0538,1.0755,0.4789,-0.9158,0.1064,0.262,-1.2859,-1.277,-0.4985,-0.1685,-0.9458,0.3782,0.0528,-0.2789,-0.8158,-0.6841,-0.4185,-0.6099,-0.0342
3ary,-1.2250,0.1149,-0.7735,-0.9312,-0.7204,0.6619,0.5394,-0.5902,-0.2476,-0.1736,-1.359,-1.5698,0.2389,-0.1763,0.091,-0.6673,-0.7504,-1.2575,-0.8158,-0.8818,-0.8578,-0.2104,-0.6037
3b1m,0.6712,0.1151,1.7065,0.9472,0.9247,1.268,0.806,-0.8179,1.4727,-0.4029,-1.2815,0.9976,-1.5018,0.3954,-0.8314,0.3581,0.1185,0.4551,-0.8158,-0.0909,0.7094,-0.4101,-0.6037
