%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.545958202555643e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944279e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.091503838022678
%.likelihood.variance: 2.356549116547536
%loglikelihood: -2664.2054156220547
%RMSE:1.804
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6413,0.0187,-1.3488,-1.2,-1.1914,-0.45,-0.1058,0.3004,-0.2558,-0.8941,-1.138,-1.8807,0.5747,-0.6593,-0.8657,-0.9947,-0.9374,-1.2156,-0.7805,-1.0463,-0.9034,-0.6423,-0.7029
3huc,-0.2624,0.0184,-0.4588,-0.1114,0.1929,1.0717,-0.1053,-0.6651,1.0888,-0.1687,-1.2571,0.094,-1.2853,-1.4559,-0.8482,-0.1532,-0.6471,-0.9533,0.3767,-0.1821,0.6457,0.2171,0.0156
3imc,-0.8728,0.0123,-3.4888,-1.0432,-1.017,0.5665,-0.1058,-0.244,-0.2369,-1.1896,-1.073,-1.8248,0.6269,0.3953,-1.3428,-0.4307,-0.7007,-0.9533,-0.7805,-1.2624,-0.9034,-0.4275,0.0156
3ivg,0.5856,0.0168,-2.1488,0.7879,0.4306,0.4035,0.163,-0.7171,0.6842,0.3686,-0.673,0.5056,-0.7624,0.9489,1.0427,0.1116,0.1234,0.0955,0.7441,0.034,-0.1392,-0.6423,-0.7029
3jvs,-0.5184,0.0330,0.0912,-0.3996,0.3408,1.2559,-0.1628,-0.5939,1.353,0.1536,-0.6494,0.4478,-1.2404,-1.3186,-0.4917,0.4516,-0.9617,-0.6911,0.4052,0.034,1.7465,0.2171,-0.7029
3k5v,0.0360,0.0201,-0.1488,0.1794,-0.1552,1.0707,0.4317,-0.5863,0.8754,-0.6523,-1.2571,0.1659,-1.0014,1.2114,-1.2035,-0.1444,-0.3421,-0.6911,0.3767,-0.3982,-0.3939,-0.6423,-0.7029
3kgp,-1.5488,0.0133,-3.8788,-1.169,-1.1748,-0.4326,-0.9332,0.3072,-0.0835,-1.109,-0.932,-0.6223,0.6942,0.9125,-0.6897,-1.0009,-0.3511,-0.6911,-0.7805,-1.0463,0.1156,-0.6423,-0.7029
3kv2,-0.5335,0.0359,0.8712,-0.836,-1.2207,-1.2478,-1.1806,1.8159,-1.1769,-0.0075,1.196,-0.4979,0.5821,0.9026,0.9609,-0.3675,0.6111,-0.4289,-0.7805,-0.1821,-0.6861,0.432,2.8896
3kwa,-0.2423,0.0522,-2.3688,-0.9273,-0.7321,-1.2103,-1.1806,2.5236,-1.1769,-0.8135,-0.4426,-1.7422,1.583,-1.1043,-0.0006,0.5292,0.0291,-1.2156,-0.7805,-0.8303,-0.9034,1.7212,2.1711
3l3n,1.4227,0.0196,1.7312,1.3694,1.0423,-0.6544,0.4332,-0.3228,1.0437,0.6909,0.6737,1.0819,-1.0537,0.9455,0.963,1.3307,1.1593,0.0955,-0.7805,0.25,1.1346,0.0023,0.0156
3l4u,-0.8507,0.0204,1.0712,-0.2002,-0.5683,-1.5081,-1.1806,0.7707,-1.1769,-0.115,0.6826,-1.447,1.6951,-0.6978,0.3362,-0.1131,1.4481,1.1443,-0.7805,0.25,-0.9034,1.2914,-0.7029
3l4w,-1.3246,0.0175,-0.4488,-0.7638,-0.9906,-1.4572,-1.1806,0.7446,-1.1769,-0.3299,0.5417,-1.5537,1.5233,-0.7477,-0.1503,-1.2764,0.5272,0.0955,-0.7805,-0.3982,-0.9034,2.3658,-0.7029
3l7b,0.1898,0.0200,-4.0488,-0.1948,-0.7044,-0.7328,-0.9119,-0.1354,-0.4737,0.0731,0.3631,1.4131,0.5448,-0.7149,-0.217,-0.9707,0.2514,0.0955,0.2858,0.034,-0.9034,0.0023,0.7341
3lka,-0.8289,0.0132,-3.6288,-1.0048,-1.0822,0.0251,-0.1058,0.2386,-0.4282,-1.109,-0.83,-0.2599,0.9033,0.3955,-0.44,-1.2764,-0.9956,-0.4289,0.7917,-0.8303,-0.9034,-0.6423,-0.7029
3mfv,-0.2917,0.0227,-3.9288,-0.7527,-1.0363,-0.8775,-0.8972,0.2636,-0.8093,0.0462,0.5156,-0.446,0.5373,0.9026,0.5234,-0.4072,0.2827,-0.6911,-0.2019,-0.3982,-0.9034,-0.4275,2.1711
3mss,-0.8830,0.0118,-1.7888,-0.8692,-0.3126,0.2678,-0.1484,-0.2615,0.8525,-1.1896,-1.2571,0.2145,-0.0379,0.3111,-0.8638,-0.2759,-0.3425,-0.6911,-0.7805,-0.8303,0.8799,-0.6423,-0.7029
3myg,0.0291,0.0255,4.2512,0.1708,0.5302,0.4564,0.5511,-0.6877,0.128,-0.0613,-0.351,-1.2704,-0.4039,-0.7544,-0.3859,0.7244,-0.369,-0.9533,0.3767,0.25,-0.9034,-0.2126,-0.7029
3n7a,-0.9807,0.0143,-2.7488,-0.9723,-1.2317,-0.9176,-0.9115,0.3828,-0.802,-0.7866,1.4465,-0.4506,1.0228,0.9322,-0.1399,-0.825,0.2185,0.0955,-0.7805,-0.6142,-0.6483,0.0023,-0.7029
3n86,0.7237,0.0202,-0.8088,0.5999,-0.3989,-0.3894,0.1572,-0.1783,0.1192,0.8521,1.6279,0.3506,0.0443,0.9321,0.3384,0.0438,0.5331,0.3577,-0.7805,-0.1821,-0.1392,1.2914,-0.7029
3nox,0.4668,0.0096,2.2112,-0.1392,0.1474,0.581,-0.0698,-0.6065,0.4122,-0.2762,-0.4449,0.6381,0.0667,-0.8848,0.142,0.4007,-0.3668,-0.6911,0.3767,-0.1821,0.0748,-0.2126,0.0156
3nq3,-1.4461,0.0278,-2.6688,-1.3213,-1.0183,0.478,-0.6138,2.1829,-1.1769,-1.5926,-1.2571,-0.5588,1.3067,0.9701,-0.9646,0.3091,-0.6896,-0.6911,-0.7805,-1.2624,0.9976,-0.6423,-0.7029
3nw9,1.8644,0.0264,2.5512,1.5215,0.9195,0.5018,0.6938,-0.9386,1.2407,1.8999,1.2794,0.8661,-1.5766,0.4758,1.6804,-0.751,0.5298,0.3577,1.465,0.6821,0.1164,-0.4275,1.4526
3oe5,0.7333,0.0297,0.4312,0.8477,0.0975,0.1973,-0.6432,-0.6262,0.815,1.4432,1.4954,0.4184,-0.6802,0.4741,1.0667,0.1985,0.5298,0.3577,-0.7805,0.6821,0.1028,-0.6423,0.7341
3ov1,-0.7609,0.0299,-1.2488,0.0031,0.4182,-0.4964,0.171,-0.0738,-0.2558,0.5029,1.6674,0.8144,-1.233,1.8391,0.7088,0.1253,0.6134,1.1443,-0.7805,1.3303,-0.3939,-0.2126,0.0156
3owj,0.2197,0.0182,-0.3788,-0.4998,-0.0315,0.9527,1.238,-0.3914,0.4285,-1.2433,-1.1147,0.3162,-0.3516,0.5157,-1.4583,0.2433,-0.3838,-0.6911,-0.7805,-0.8303,-0.9034,-0.6423,0.0156
3ozt,0.4085,0.0398,-2.3188,0.8064,0.1827,-0.143,-1.1806,-0.5739,1.1317,1.47,1.5198,0.4175,-1.0911,0.4741,0.903,0.5545,0.8005,0.6199,-0.7805,0.8982,-0.3931,-0.6423,0.0156
3pe2,0.0352,0.0181,3.3112,0.0984,0.0801,0.593,0.1417,-0.6391,0.8646,0.1268,-1.0242,-0.2876,-1.2703,0.9125,-0.4007,0.12,-0.375,-0.6911,0.9553,-0.3982,0.1105,-0.6423,0.0156
3pww,2.0426,0.0171,0.8712,1.9776,2.2913,0.4185,1.6307,-0.6334,1.2309,1.5238,0.4802,1.4665,-1.5467,-0.8063,0.5972,1.5693,0.5991,0.0955,-0.2019,0.6821,1.9268,0.0023,-0.7029
3pxf,-1.0209,0.0380,-2.0188,-1.1648,-0.248,0.9534,0.1338,-0.3714,0.8822,-1.6732,-1.2571,-0.1205,-0.0677,3.0558,-1.2608,-0.4463,-0.6919,-0.4289,0.1967,-0.8303,0.8799,-0.6423,-0.7029
3s8o,-0.5515,0.0322,0.4012,0.1381,0.7307,-0.1509,0.171,0.1782,-0.2558,0.8253,1.6864,1.0894,-1.233,1.8391,0.6712,0.5326,0.6134,1.1443,-0.7805,1.3303,0.4122,-0.4275,0.0156
3su2,1.9339,0.0420,0.9012,1.2969,2.1865,0.9959,1.7027,-0.8395,0.3223,1.7924,-0.0879,1.5384,-1.6363,-0.1741,0.0455,2.4447,0.2046,1.1443,1.8197,1.3303,0.6538,0.0023,0.7341
3su3,1.7928,0.0639,2.6812,1.3697,2.5782,1.2176,1.511,-0.7695,-0.0606,1.873,-0.1808,1.7198,-1.3898,-0.1187,0.0999,2.7638,0.2046,1.1443,1.31,1.3303,2.1315,0.0023,0.7341
3su5,1.7253,0.0570,-0.8688,1.2655,2.5782,1.2176,1.511,-0.7695,-0.0606,1.3626,-0.15,1.7198,-1.3898,-0.1187,-0.0861,2.7638,0.2046,1.1443,1.31,1.3303,2.1315,0.0023,0.7341
3u9q,-1.0794,0.0236,-2.0688,-1.1607,-1.0183,0.478,-0.6138,2.1829,-1.1769,-1.3239,-0.3291,-0.5588,1.3067,0.9701,-1.0216,0.3091,-0.6896,-0.6911,-0.7805,-1.2624,0.9976,-0.6423,-0.7029
3udh,-0.6404,0.0121,-3.5988,-0.988,-0.8426,-0.1222,-0.6645,-0.4051,-0.2558,-0.9209,-0.2887,0.2617,0.6942,-1.2283,-0.7882,-0.5433,-0.6475,-0.9533,-0.7805,-1.0463,-0.1392,-0.2126,-0.7029
3ueu,-1.2727,0.0373,-1.2088,-1.1761,-0.8325,0.7083,-0.6138,2.364,-1.1769,-1.8344,-1.2571,-0.5122,1.3067,0.9701,-1.49,0.5806,-0.6896,-0.6911,-0.7805,-1.2624,1.535,-0.6423,-0.7029
3uex,-0.7915,0.0753,0.4712,-0.7228,-0.2424,1.3993,-0.6138,2.7125,-1.1769,-1.5657,-1.2115,-0.4281,1.3067,0.9701,-1.4099,1.3952,-0.6896,-0.6911,-0.7805,-1.2624,3.1472,-0.6423,-0.7029
3uo4,0.2999,0.0236,0.0712,0.2153,0.2694,1.103,0.3891,-0.7566,1.8073,-0.0881,-0.1068,-0.3791,-1.4272,0.9125,-0.2294,-0.1318,-0.0604,-0.6911,-0.2019,-0.3982,1.6441,-0.2126,0.7341
3uri,1.3184,0.0680,2.5512,2.5442,3.4178,-1.4667,0.7292,-0.4658,1.0572,1.0402,0.2078,1.5487,-2.6597,0.9455,-0.2283,3.4457,2.719,1.1443,0.3767,2.8427,0.9481,-0.4275,-0.7029
3utu,0.9497,0.0285,4.4712,1.361,1.7428,0.026,1.762,-0.6444,1.7272,1.4969,-0.8001,1.2999,-2.0098,0.3786,-0.3318,0.232,-0.0761,0.3577,0.1967,1.1142,0.6047,-0.4275,0.0156
3vh9,-0.9993,0.0137,-0.2088,-1.1314,-1.0722,0.4968,-0.6432,-0.1208,-0.0498,-0.8404,0.0386,-1.8857,0.5298,0.4913,-0.1594,-0.7039,-0.9736,-0.9533,-0.7805,-1.2624,-0.1392,-0.6423,0.0156
3zso,0.4041,0.0470,-1.3288,0.6084,1.5108,0.8351,1.4643,-0.7426,2.8676,0.7984,-0.0713,1.2665,-2.2414,0.9107,1.2569,-0.4498,1.0376,0.6199,-0.7805,0.25,1.1552,-0.6423,-0.7029
3zsx,0.0087,0.0261,-3.1688,0.0096,0.7446,0.3608,0.1421,-0.6355,2.1337,-0.4374,0.2323,0.7973,-1.36,0.9107,-0.6623,-0.1281,0.4763,0.0955,-0.7805,-0.1821,1.41,-0.6423,-0.7029
4de1,0.1371,0.0271,-0.4888,-0.1615,-0.1667,0.513,0.6266,-0.8051,0.497,0.3417,0.5784,0.3606,-0.9491,-1.4852,0.1541,0.1288,-0.9617,-0.9533,-0.1894,0.034,-0.3939,-0.6423,0.0156
4de2,0.2874,0.0163,-2.3288,-0.1023,-0.0617,0.1494,0.1261,-0.5635,0.6653,0.2611,0.3024,0.4999,-0.5831,-1.2112,-0.0893,-0.1681,-0.6718,-0.9533,-0.7805,-0.1821,0.1156,-0.6423,0.7341
4des,-0.7413,0.1369,-0.5988,-0.3047,-0.4881,0.7715,-1.1806,-0.4357,0.6373,-0.7866,-1.2571,0.1806,-0.3516,0.5129,4.6055,-0.1031,-0.4092,-0.4289,-0.7805,-0.8303,0.3704,-0.6423,-0.7029
4dew,-0.9440,0.1165,0.5512,-0.4184,-0.4185,0.5977,-0.3745,-0.4453,0.2629,-0.706,-1.0799,0.2159,-0.6504,0.5129,4.1551,-0.1031,0.1963,0.0955,-0.7805,-0.3982,-0.9034,-0.6423,-0.7029
4djr,2.0766,0.0123,5.0712,1.5296,1.3589,0.9011,0.7019,-0.5543,0.6629,1.1208,0.4203,1.2684,-0.5831,-0.136,1.1837,0.9726,-0.0637,0.3577,1.3319,0.4661,1.2168,-0.6423,0.0156
4djv,0.0931,0.0232,0.2712,0.2107,0.3314,0.4502,0.1204,-0.5434,1.6012,0.0999,-0.9131,0.9248,-0.9865,0.3953,-0.4493,-0.7253,-0.9956,-0.6911,-0.2117,-0.6142,1.6441,-0.6423,-0.7029
4g8m,-0.6659,0.0179,1.4412,-0.9789,-1.1784,-1.2205,-0.6138,0.3425,-1.1769,0.0731,1.4703,-0.4762,0.8809,0.9667,0.1616,0.0103,0.2355,-0.1667,-0.7805,-0.6142,-0.9034,0.8617,0.0156
4gid,2.9002,0.0282,4.3212,2.5492,2.0534,0.5142,1.2753,-0.147,1.9459,2.5984,0.8006,1.3421,-1.4795,-0.7896,0.9379,1.5033,0.2845,0.3577,0.1967,0.6821,2.2219,0.6469,0.0156
4gqq,-1.3484,0.0125,-3.5588,-1.4023,-0.9307,0.4182,0.1781,0.1349,-0.2555,-1.2702,-0.6991,-0.1913,0.2311,0.4761,-0.8998,-0.773,-0.3902,-0.1667,-0.2239,-0.8303,-0.6487,-0.6423,-0.7029
1c5z,-1.6179,0.0222,-2.4388,-1.3684,-1.2377,-0.3266,-0.6432,0.2731,-0.0686,-1.1627,-1.2571,-1.9296,0.724,-1.7044,-0.7253,-1.2764,-1.2763,-1.2156,-0.7805,-1.2624,-0.1392,-0.6423,0.0156
1eby,1.8951,0.0531,3.2512,2.3171,1.7535,0.6407,0.3039,-0.8697,3.2266,1.2282,0.9595,1.4013,-1.599,-0.7503,0.0941,-0.3736,1.1251,0.8821,-0.7805,0.4661,3.6822,-0.6423,-0.7029
1g2k,2.0067,0.0355,1.5112,1.7999,1.7775,0.8762,0.9265,-0.6094,2.8967,1.0133,0.7617,1.7542,-1.4795,0.3422,0.0557,0.4633,0.2051,0.6199,-0.7805,0.4661,2.4084,-0.6423,-0.7029
1gpn,1.0167,0.0165,0.0312,-0.102,-0.2313,0.2386,0.5052,-0.41,0.2271,-0.3836,-0.9268,0.1368,0.6942,-1.2203,-0.618,1.0704,-0.6672,-0.9533,-0.7805,-1.0463,-0.4133,0.6469,0.0156
1h22,2.5735,0.0433,2.6512,1.2271,1.1266,0.7404,1.6241,-0.7699,0.9108,1.0939,-0.4866,0.167,0.0742,-1.2231,0.0376,2.9691,-0.0581,-0.6911,-0.7805,-0.3982,0.1713,-0.4275,0.0156
1k1i,0.2157,0.0313,0.1312,0.2303,1.0836,-0.2753,1.7543,-0.5564,1.2269,0.0193,-0.3566,1.1432,-1.106,0.9456,-0.2209,-0.2758,-0.3993,0.0955,0.1967,0.25,0.8799,-0.6423,-0.7029
1lpg,0.9907,0.0605,0.6412,0.9668,1.6913,1.0633,1.7113,-0.7857,2.8711,2.0342,-1.2571,1.1002,-1.9426,0.3108,0.7975,-0.0929,-0.4104,-0.6911,-0.7805,-0.1821,1.3894,-0.6423,-0.7029
1nc3,-0.5883,0.0176,-1.4488,-0.0725,-0.6452,-0.6401,-1.1806,-0.5255,-0.8053,0.4492,1.1337,-1.4864,0.3506,-0.7149,0.299,-1.2764,0.2514,-0.1667,0.3767,0.25,-0.9034,-0.6423,0.7341
1owh,0.2283,0.0148,0.9512,-0.3189,0.0624,0.0121,0.9107,-0.5551,1.212,-0.4105,-0.9347,0.4766,-0.6728,-1.1427,-0.6102,-0.4437,-0.6232,-0.9533,-0.7805,-0.6142,0.1156,-0.2126,0.7341
1p1n,-0.6953,0.0109,0.3512,-0.6133,-0.9275,-1.0707,-0.5925,0.72,-0.802,-0.0881,0.7355,-0.2518,0.6867,0.9699,0.0025,0.0782,0.2112,-0.1667,-0.7805,-0.6142,-0.3931,0.0023,-0.7029
1pxn,-0.0958,0.0254,0.7012,-0.0295,-0.3621,0.9274,0.4677,-0.6203,0.1266,-0.7866,-0.8971,-1.6132,-0.2918,0.516,-0.5863,0.0638,-0.3443,-0.9533,0.9553,-0.3982,-0.4255,0.0023,0.0156
1qf1,0.3211,0.0145,0.8712,0.1859,-0.0595,0.1741,-0.3451,0.7128,-0.0686,0.1805,0.8667,0.6613,0.1937,0.9458,0.3518,0.1254,-0.0604,-0.1667,-0.7805,-0.3982,1.4653,-0.2126,0.0156
1qkt,0.4378,0.0398,2.5912,-0.2887,-0.2335,0.9894,2.5792,-0.4554,-0.2707,-1.6194,-0.8056,-1.1361,0.9407,0.5159,-1.1017,-0.0544,-0.6709,-0.6911,-0.7805,-1.2624,-0.3598,-0.2126,-0.7029
1s38,-0.6714,0.0130,-1.2988,-0.8987,-0.8874,0.1642,-0.3598,-0.0756,-0.1223,-0.4911,0.3252,-0.0789,0.3282,-0.976,-0.7302,-1.0727,-0.9374,-0.9533,-0.2019,-0.8303,-0.3939,-0.6423,-0.7029
1syi,0.0204,0.0204,-1.0088,-0.4224,-0.6481,-1.1429,-0.3304,-0.0441,-0.1826,0.6372,1.6385,0.0804,0.2908,0.9021,0.3314,-0.3116,-0.3511,-0.1667,-0.2239,-0.1821,-0.9034,0.8617,0.0156
1y6r,0.1328,0.0135,3.6612,-0.0159,-0.4182,-0.4859,-0.9056,-0.4198,-0.6181,0.3686,0.4595,-1.3117,0.6942,-0.8191,-0.2193,-0.3487,0.2771,-0.6911,0.3767,-0.1821,-0.9034,0.432,0.7341
1ydr,0.4544,0.0170,-0.9288,-0.189,-0.2123,-0.0196,-0.3385,-0.3654,-0.0457,-0.8672,-1.1517,0.7271,0.5821,-1.2278,-0.5778,0.0722,-0.9621,-0.6911,0.1967,-0.6142,-0.3939,-0.6423,0.0156
1z6e,1.1789,0.0324,3.2712,0.994,0.8852,0.7612,0.163,-0.9112,1.2293,1.0939,-0.4396,1.6295,-1.8231,-0.2723,-0.4442,0.2152,-0.0648,-0.9533,0.8513,0.4661,-0.686,-0.6423,0.0156
1z9g,-0.7792,0.0082,-0.8088,-0.7745,-0.8151,-0.1399,-0.6498,0.4313,-0.0686,-1.0015,-0.2156,-0.0131,0.5896,0.9641,-0.5506,-0.2885,-0.375,-0.4289,-0.7805,-0.8303,0.3704,-0.2126,-0.7029
2al5,-0.4043,0.0206,1.9512,-0.5293,-0.9298,-1.2461,-1.1806,0.4144,-0.1599,0.6372,1.6519,0.4921,0.2385,0.9021,0.2686,-1.2764,-0.3511,-0.1667,-0.2239,-0.1821,-0.9034,0.8617,0.0156
2br1,-0.1940,0.0270,-1.3088,0.3421,0.2883,1.0983,0.6791,-0.6086,0.5159,-0.0344,-1.2571,-1.4596,-0.9715,0.3955,-0.8293,-0.4036,0.1641,-0.4289,0.3767,-0.1821,-0.3939,-0.6423,0.0156
2c3i,0.2409,0.0147,1.1512,-0.132,-0.0474,0.9338,0.7592,-0.7578,0.3098,-1.109,-1.2571,0.1044,-0.3068,-0.9861,-1.1531,0.2753,-0.9617,-0.9533,0.3223,-0.6142,-0.1392,0.432,-0.7029
2cbv,-0.8168,0.0235,-0.9688,-0.9207,-1.1008,-1.11,-1.1806,-0.0517,-1.1769,-0.2762,1.7442,-1.6458,1.5532,-0.7848,0.4336,-0.3736,0.2488,-0.1667,-0.7805,-0.6142,-0.9034,1.5063,-0.7029
2fxs,-0.5275,0.0375,-0.3888,0.1645,-0.1495,0.6705,-0.6498,-0.218,-0.1151,0.6104,-0.9703,0.4703,-0.7848,0.5045,0.3925,0.2085,0.8105,0.8821,-0.2239,0.25,-0.4143,-0.6423,0.0156
2j7h,-1.4795,0.0230,0.7412,-1.2136,-1.211,-1.5152,-1.1806,0.4614,-1.1769,-0.4374,1.0865,-1.751,1.5532,-0.5867,-0.1226,-1.2764,-0.3682,-0.4289,-0.7805,-0.6142,-0.9034,1.936,-0.7029
2p15,2.1217,0.0354,3.8512,0.9479,0.6593,1.9051,2.8545,-0.6293,1.0103,-0.6523,-0.7583,0.9517,0.007,0.5159,-0.9305,0.2137,-0.6709,-0.6911,-0.7805,-1.2624,0.9148,-0.6423,-0.7029
2pog,0.0797,0.0225,3.0912,-0.1514,-0.2892,1.1387,0.9706,-0.569,0.4781,-1.4582,-0.3719,-1.2367,0.0891,0.516,-0.7852,-0.1659,-0.3902,-0.4289,-0.7805,-1.0463,0.1295,0.0023,-0.7029
2qbq,0.4929,0.0251,0.9912,0.3004,0.2514,1.0122,1.6445,-0.3219,-0.1385,0.476,-0.3403,-0.1152,0.1638,0.9299,0.1488,0.5252,0.4923,0.0955,-0.7805,-0.3982,0.7616,-0.6423,0.0156
2qe4,0.1576,0.0185,1.5112,-0.0275,-0.0679,1.1819,0.9706,-0.5449,0.4633,-1.2165,-0.8332,-1.1678,0.0593,0.516,-1.023,0.4582,-0.1095,-0.1667,-0.7805,-0.8303,-0.1252,-0.6423,-0.7029
2qnq,2.1657,0.0593,-0.3388,1.5609,1.3104,1.2197,0.3891,-0.6057,2.8484,0.3417,-0.0654,1.3667,-0.359,-1.2277,0.7203,-0.3613,-0.9621,-0.1667,1.174,-0.1821,3.6414,-0.6423,-0.7029
2r9w,-0.6297,0.0253,-1.3488,-0.0444,0.167,-0.0286,0.6141,-0.6911,1.3844,-0.1956,0.0234,0.4462,-1.2853,0.9453,-0.1387,-1.1406,-0.103,0.3577,-0.7805,-0.1821,1.1346,-0.6423,-0.7029
2vkm,2.7032,0.0373,2.2912,2.3647,2.0957,0.8236,1.2459,-0.5148,2.867,2.6789,0.5234,1.311,-1.8156,0.3954,0.9962,0.6424,0.2505,0.3577,0.1967,0.4661,2.1537,-0.2126,0.0156
2w4x,-1.4059,0.0173,-1.5988,-0.6101,-0.9375,-0.9294,-1.1806,0.4387,-1.0249,-0.7866,0.213,0.0622,0.7091,-0.7149,-0.402,-0.7273,0.5298,0.3577,-0.2239,0.4661,-0.9034,0.2171,-0.7029
2wer,-0.0513,0.0131,0.6012,0.0251,-0.228,0.7185,-0.6068,-0.4085,0.2605,-0.5448,-0.8886,0.4954,-0.0229,0.5045,-0.2455,0.4048,-0.1095,0.3577,-0.2239,-0.3982,0.3512,-0.6423,-0.7029
2wn9,-0.0373,0.0242,2.0712,-0.6037,-0.222,0.946,0.978,-0.3957,0.6588,-0.7866,-0.707,-1.4286,-0.2545,0.5145,-0.8572,0.7786,-0.6929,-0.6911,-0.7805,-0.8303,-0.9034,-0.6423,0.0156
2wnc,0.2934,0.0232,-0.1288,-0.2887,-0.1613,0.3764,-0.9119,-0.7278,-0.0646,-0.4105,-1.1026,0.4905,0.3506,-0.0192,-0.976,1.3748,-0.4108,-0.6911,-0.2239,-0.8303,-0.1392,-0.2126,-0.7029
2wvt,-1.4028,0.0155,-0.3288,-1.0097,-1.1314,-1.4433,-1.1806,0.6486,-1.1769,-0.4105,0.5334,-1.6495,1.5233,-0.7524,0.2177,-1.2764,0.5515,0.0955,-0.7805,-0.3982,-0.9034,2.3658,0.0156
2xii,0.5107,0.0160,0.7512,0.1733,0.228,-0.358,-0.1124,-0.7121,0.6504,0.6909,0.4058,0.7286,-0.2246,-0.7835,0.3357,-0.5217,0.2607,0.0955,-0.7805,-0.1821,0.6251,1.0766,0.7341
2xj7,-0.4068,0.0129,0.2112,-0.4982,-0.7908,-1.1846,-1.1806,-0.0159,-1.1769,-0.3836,0.3198,0.0285,1.1872,-0.7772,-0.3246,-0.282,0.2364,-0.1667,-0.7805,-0.3982,-0.9034,0.2171,0.0156
2zb1,0.9716,0.0217,-0.1288,0.316,0.1128,1.152,1.7701,-0.7772,0.6606,-0.6792,-0.5354,0.4077,-0.501,-0.4195,-0.9405,0.8183,-0.7,-0.9533,-0.7805,-0.6142,-0.1392,0.6469,-0.7029
2zda,0.7331,0.0192,1.9512,0.4806,0.3989,-0.4859,0.4185,-0.4951,1.0248,0.6641,-0.5916,0.9056,-0.6802,-1.1811,0.0946,0.2258,-0.3329,-0.6911,-0.7805,-0.1821,0.8799,-0.2126,0.7341
2zy1,0.4408,0.0105,0.9512,0.2858,-0.0667,0.9813,0.7085,-0.2746,0.6801,-0.3031,-0.2837,-0.0284,-0.2321,-0.0283,-0.2628,-0.5473,-0.681,0.0955,0.8094,-0.3982,0.3704,-0.6423,-0.7029
3arp,1.5760,0.0738,0.7012,0.9512,1.3084,1.7691,0.4762,-0.7134,1.2352,1.4432,-1.2571,-1.3508,-0.8371,-0.6688,-0.6793,2.2726,-0.5985,-1.2156,-0.7805,-0.8303,0.9217,1.5063,0.0156
3arq,-0.0437,0.0322,-0.0488,0.3926,0.7629,0.0136,-0.5712,-0.7016,0.6059,0.9059,-0.9072,0.8663,-0.6504,0.504,0.734,1.2716,0.8344,1.1443,-0.7805,0.4661,0.1156,0.0023,-0.7029
3aru,-0.4371,0.0218,-3.2288,-0.7053,-0.2845,-0.019,-0.3091,-0.1018,-0.3361,-0.4374,-1.096,0.3915,0.0742,-1.3776,-0.8598,1.0702,-0.7216,-0.4289,0.3547,-0.1821,-0.9034,-0.6423,-0.7029
3arv,-0.5959,0.0385,-0.8088,-0.4064,0.0275,1.0793,0.3812,-0.8529,0.1186,0.4223,-1.1823,-1.366,-0.5981,-0.0691,-0.88,0.4123,0.1367,-0.1667,-0.7805,-0.6142,-0.3939,-0.6423,0.0156
3ary,-1.3244,0.0241,-0.4488,-0.9393,-0.6793,0.6669,0.4376,-0.5722,-0.2497,-0.0881,-1.2571,-1.6786,0.2311,-0.0771,0.1201,-0.6879,-0.7,-1.2156,-0.7805,-0.8303,-0.9034,-0.2126,-0.7029
3b1m,0.7776,0.0326,2.0312,1.1836,1.0654,1.2713,0.6861,-0.7684,1.5398,-0.3568,-1.1778,1.0629,-1.726,0.5092,-0.7697,0.3911,0.2051,0.6199,-0.7805,0.034,0.914,-0.4275,-0.7029
3b27,-0.9445,0.0208,-1.2888,-0.6275,-0.9147,0.6608,-0.3682,-0.3331,-0.2726,-0.3568,-0.9981,-1.7803,0.7091,-0.9937,-1.0861,-0.7972,-0.9374,-1.2156,-0.2019,-0.8303,0.5911,-0.6423,0.0156
3b5r,1.3123,0.0257,2.3212,0.7569,-0.2487,1.1455,0.4677,-0.234,0.6267,-0.0881,-0.4895,0.8001,-0.4113,0.3219,-0.4039,-0.4918,-0.3783,-0.4289,-0.2708,-0.6142,-0.4143,-0.6423,0.7341
