%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.272225406353462e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943958e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0688776259464338
%.likelihood.variance: 2.565539314613494
%loglikelihood: -773.5039262795225
%RMSE:1.841
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0122,0.0400,-0.1208,-0.7623,-0.7541,-0.4009,-0.368,-0.0289,-0.2786,-0.5629,-0.9599,-0.0977,0.9973,-1.0903,-0.3495,-0.5498,-0.9193,-0.6807,0.6683,-0.7824,-0.6428,0.2359,0.6311
1igj,1.1401,0.2407,3.6392,0.0026,1.1421,0.6684,3.1021,-0.813,-0.8773,-1.0384,-1.2359,0.2869,0.9054,0.0478,-1.304,1.6728,0.8414,0.9179,-0.2396,0.0423,-0.2938,0.4627,-0.7372
1lbk,-1.2190,0.1030,-3.1808,-0.5915,-0.7494,-1.7887,-1.1872,2.58,-1.2721,0.5466,0.9914,0.1683,0.308,0.9658,0.7226,0.0343,0.9307,0.385,-0.7372,0.2484,-0.918,-0.6714,1.3153
1lor,-0.5618,0.0636,4.6992,0.3364,-0.4106,-0.7387,-1.1872,-0.0987,-0.3592,0.6787,1.8896,0.0713,0.1779,1.2068,1.7019,-1.2644,-0.0336,1.4507,0.7039,0.8669,-0.918,-0.6714,-0.053
1n1m,-0.5174,0.0596,-0.6608,-1.0076,-0.9884,-0.1195,-0.5955,0.5847,-1.2721,-0.7214,0.1626,0.3501,1.2577,-1.0801,-0.3243,0.6561,-0.6007,-0.9472,-0.7372,-0.9885,-0.2938,0.2359,-0.7372
1o5b,-0.3709,0.0767,-0.5908,-0.9671,-0.9226,0.2148,0.703,-0.1933,-0.1644,-0.695,-1.2657,-1.7575,1.2194,-1.5427,-0.671,-0.5995,-1.2375,-1.2136,-0.7372,-1.1947,-0.6428,-0.6714,-0.053
1oyt,0.6229,0.0952,0.8792,0.6863,0.511,-0.3276,0.193,-0.7824,1.134,0.5995,-1.0879,0.992,-0.6492,-1.0667,-0.5672,0.0274,-0.9439,-0.6807,-0.2816,-0.3701,0.1828,-0.6714,-0.7372
1ps3,-0.9609,0.0737,-4.0808,-0.4617,-0.975,-1.3856,-1.1872,-0.0784,-1.2721,0.441,1.6597,0.0148,0.7599,-0.6018,1.0944,-1.2644,0.6013,0.385,-0.7372,0.0423,-0.918,0.6895,-0.7372
1q8u,0.4960,0.0597,-0.4008,-0.0051,0.0268,0.1901,-0.0123,-0.254,-0.0482,-0.827,-1.2657,0.9166,0.5454,-1.0928,-0.9646,1.1549,-0.9193,-0.6807,0.1364,-0.5762,-0.3676,-0.6714,-0.053
1qi0,-1.7737,0.0982,-4.0108,-0.9053,-0.5639,-1.7291,-1.1872,-0.0072,-1.2721,-0.378,0.4652,-1.4592,1.3572,-0.6075,0.9021,-1.2644,2.0676,1.7172,-0.7372,0.6607,-0.918,1.8236,-0.7372
1r5y,-0.4906,0.0684,0.0992,-0.9698,-0.9001,-0.0547,-0.3457,-0.0995,-0.3048,-0.0081,1.087,-0.1234,0.1319,-0.5552,-0.0223,-0.9875,-0.5511,-0.9472,-0.22,-0.5762,-0.918,-0.6714,-0.053
1sln,0.0173,0.0764,0.2792,0.5491,0.8452,-0.9189,0.8376,0.2304,0.969,0.5466,0.3731,1.136,-1.3078,0.9219,0.7056,0.0568,0.312,-0.1479,-0.7372,0.4546,1.2836,-0.6714,-0.7372
1uto,-1.2013,0.0449,-4.0908,-1.3879,-1.158,0.0624,-0.929,0.35,-0.0571,-1.1176,-0.87,-1.9203,1.0662,-0.9766,-1.3043,-0.8207,-0.8947,-1.2136,-0.7372,-1.4009,0.458,-0.6714,-0.7372
1w3k,-0.7833,0.0937,-2.0608,-0.1668,-0.5983,-1.7904,-1.1872,-0.0397,-1.2721,0.5202,2.0078,-1.5055,1.3878,-0.6075,0.9426,-1.2644,1.1703,1.1843,-0.7372,0.4546,-0.918,2.0504,-0.7372
1w3l,-1.8836,1.3152,-0.0808,0.7603,0.128,-2.4547,-1.1872,-0.3749,-1.2721,2.6336,2.4376,-1.3043,1.2347,-0.6075,11.528,-1.2644,2.6584,2.5165,-0.7372,1.4854,-0.918,2.504,-0.7372
1w4o,-1.1789,0.0568,-1.1408,-0.6531,-0.4295,-0.6488,-1.1872,-0.063,-0.1495,-0.51,0.6538,0.029,0.331,1.2106,0.3459,-0.6697,-0.3402,1.1843,0.2299,0.6607,-0.918,0.0091,-0.053
1xd0,-0.1202,0.3984,0.7592,2.1554,1.9171,-3.6491,-0.8691,-0.7693,-1.2721,1.2599,2.1671,-1.0048,0.959,-0.5829,1.7009,0.0525,5.9751,4.9144,-0.7372,3.3408,-0.918,1.5968,-0.7372
1yc1,-0.1251,0.0686,-0.1908,0.6033,0.0139,0.471,0.4667,-0.6556,0.1363,0.4674,-0.6831,-0.0771,-1.124,0.9139,-0.1343,-0.0949,0.5382,0.385,-0.7372,0.0423,-0.3307,-0.6714,-0.053
1z95,0.9790,0.0887,0.7592,0.8502,0.0096,0.7977,1.0944,-0.0985,0.7398,-0.2195,-0.6215,0.6954,-0.5803,-0.3664,-0.6217,-0.6538,-0.6124,-0.1479,0.5921,-0.3701,-0.918,-0.6714,0.6311
1zea,-0.3598,0.3881,-1.1408,1.1394,3.3638,-3.0357,0.5196,-0.2014,0.3548,1.5505,0.0384,1.5272,-4.2179,0.9847,1.262,2.7058,4.3793,3.0493,-0.22,4.1655,0.2565,2.7308,1.3153
2cbj,-0.7078,0.0324,1.9092,-0.1776,-0.3192,-0.336,-0.3869,-0.2304,-0.246,-0.193,0.6518,0.129,-0.3659,0.1541,0.1588,-0.4537,0.285,0.6514,-0.2396,0.4546,-0.0924,0.6895,-0.7372
2fvd,1.3143,0.0768,2.1592,0.6752,0.2365,0.3498,-0.0345,-0.5609,0.121,0.5995,-0.4996,1.1482,-0.4961,0.4333,-0.4717,0.6957,-0.2915,-0.1479,2.0119,0.2484,-0.918,0.6895,0.6311
2g70,-0.7803,0.0384,1.4092,-0.6513,-0.8108,-0.2111,-0.929,-0.021,0.0649,-0.2723,-0.7127,-0.4872,0.5761,-0.6419,-0.8584,0.0385,-0.6128,-0.9472,-0.7372,-0.5762,-0.6428,0.0091,-0.7372
2hb1,-1.3124,0.0319,-2.5608,-0.967,-1.2199,-0.3859,-0.4477,-0.0061,-0.7727,-0.4572,-0.3211,-0.6946,0.8671,0.9476,-0.2215,-1.0036,0.2349,0.1186,-0.7372,-0.5762,-0.918,-0.6714,-0.7372
2iwx,-0.0027,0.0441,0.3192,0.1176,-0.1981,1.1183,-0.0039,0.0781,-0.1073,-0.51,-0.8167,0.4946,0.1549,0.5454,-0.6393,0.8554,-0.3402,0.1186,-0.2396,-0.5762,0.4519,-0.6714,-0.7372
2j62,0.7268,0.0432,4.9792,0.7412,0.1731,0.1477,-0.3373,-0.3416,0.5437,0.2032,0.7398,0.5886,-0.0059,-0.6019,0.1766,0.0571,0.2748,-0.1479,-0.22,-0.1639,1.0821,-0.6714,-0.053
2jdm,-1.1015,0.0782,-0.9608,-1.2166,-1.1621,-0.5515,-0.8691,0.4452,-1.2721,-0.5365,1.5546,-1.8171,1.541,-0.6681,-0.2507,-0.7215,0.2506,0.1186,-0.7372,-0.5762,-0.918,-0.6714,-0.7372
2jdu,-1.0546,0.0940,0.3592,-1.2264,-1.1621,-0.5515,-0.8691,0.4452,-1.2721,-0.4572,1.9174,-1.8171,1.541,-0.6681,0.0266,-0.7215,0.2506,0.1186,-0.7372,-0.5762,-0.918,-0.6714,-0.7372
2jdy,-1.3074,0.0807,-1.9908,-1.1965,-1.1454,-0.8652,-1.1872,0.4679,-1.2721,-0.2459,1.8253,-1.7998,1.5104,-0.6075,0.3588,-0.9217,0.5572,0.385,-0.7372,-0.3701,-0.918,-0.6714,-0.7372
2obf,0.7044,0.0550,2.4892,0.3086,-0.0885,0.2609,0.754,-0.4721,0.7129,0.4674,-0.5014,0.4899,0.4689,-0.6419,0.7518,-0.0284,-0.6128,-0.4143,0.1364,-0.5762,-0.1144,0.0091,-0.7372
2ole,1.0526,0.1130,0.8892,0.116,0.3071,0.748,0.8001,-0.3799,1.135,-0.378,-0.6252,1.2324,-0.5037,-1.0057,0.4402,0.9108,-0.8947,-0.6807,1.1496,-0.5762,-0.0924,1.8236,-0.7372
2p4y,0.9015,0.1252,2.6392,1.5697,1.0957,1.7149,1.6707,-0.7605,1.1277,-0.193,-0.8796,0.5727,-1.6601,1.2138,-0.8787,1.0954,0.7547,0.1186,-0.7372,0.0423,-0.1548,-0.6714,-0.7372
2pcp,0.2429,0.0490,2.3392,-0.2797,-0.3437,0.8084,0.292,-0.1412,-0.0571,-0.4572,-1.0718,-1.2457,1.0662,-1.0671,-0.6832,0.6947,-0.9439,-1.2136,-0.7372,-1.4009,0.7483,-0.6714,-0.7372
2qbp,1.2511,0.0407,2.0392,0.7751,0.8306,0.5524,1.2215,-0.7741,1.0813,0.441,-0.2397,0.7516,-0.5497,0.9476,-0.1494,0.6054,0.5535,0.6514,0.5833,0.2484,1.0084,-0.6714,-0.053
2qbr,-0.2047,0.0472,-0.0308,0.0073,-0.0054,0.6152,0.6298,-0.5755,1.0813,-0.0874,-0.3621,-0.2449,-0.4807,0.9476,-0.0577,-0.6712,0.5535,0.1186,-0.7372,-0.3701,1.0084,-0.6714,-0.7372
2qmj,-0.4419,0.2614,-2.1508,0.9313,1.0839,-3.0093,-0.3295,-0.5851,-0.8773,0.5466,1.4476,-1.1326,0.913,-0.6075,0.812,-1.0642,4.487,3.5822,-0.7372,2.31,-0.918,1.37,-0.053
2r23,-1.6971,0.1348,-2.6408,-0.0076,0.1729,-2.5834,-1.1872,0.3082,-0.8448,0.0183,1.1208,0.4792,0.3157,0.9265,1.4512,-0.8207,3.54,3.0493,-0.7372,1.6916,-0.6423,0.0091,-0.7372
2v00,-0.2820,0.0402,-2.7008,-0.6966,-0.6556,0.2658,-0.3373,-0.2247,0.6931,-0.2459,0.0599,-0.1363,0.086,-0.8543,-0.7437,-0.7033,-0.8943,-0.9472,-0.22,-0.7824,0.458,-0.6714,-0.7372
2v7a,0.3589,0.0598,1.9392,0.7363,0.9113,0.293,0.193,-1.0172,1.335,-0.0874,-0.6012,0.844,-1.1317,-0.8793,-0.6581,-0.1032,0.247,-0.4143,-0.7372,0.2484,0.458,-0.4446,-0.053
2vl4,-0.8815,0.0749,-0.3508,-1.0078,-1.1677,-1.2378,-1.1872,0.5928,-1.2721,-0.4572,1.508,-1.7707,1.541,-0.5853,0.0599,-1.1976,0.3069,-0.1479,-0.7372,-0.5762,-0.918,2.2772,-0.053
2vo5,0.0628,0.1067,-1.4708,-0.1612,-0.3739,-0.7168,-1.1872,-0.2808,-0.0571,-0.0081,1.213,-1.3254,0.9437,-0.5831,-0.1496,0.1232,0.2823,-0.1479,-0.7372,-0.5762,0.458,2.0504,-0.7372
2vot,0.1918,0.0969,0.7792,0.1475,-0.3073,-0.1433,-0.6262,-0.4818,0.3548,0.8372,1.3272,-1.4711,0.2162,-0.6019,1.2474,-0.687,0.5813,-0.1479,-0.22,-0.1639,-0.0924,2.2772,-0.053
2vvn,-0.6434,0.0386,0.9392,-0.3522,-0.8858,-0.5374,-0.8691,-0.2913,-1.2721,-0.2987,0.1056,-1.6101,1.4338,-0.6075,0.0292,-0.6144,0.285,-0.1479,-0.7372,-0.3701,-0.3823,0.2359,-0.053
2vw5,1.1159,0.0912,2.1592,0.5197,0.99,1.3527,2.2575,0.7259,0.3221,0.124,-0.2475,0.8507,-0.4807,0.5554,-0.2794,1.9426,0.6059,0.385,-0.2396,0.0423,0.5695,-0.6714,-0.053
2w66,-0.8512,0.0376,-2.3108,-0.439,-0.8413,-1.4516,-1.1872,0.9189,-1.2721,-0.0874,0.8118,0.0158,1.1351,-0.6429,0.4958,-0.7306,0.6255,0.1186,-0.7372,-0.1639,-0.918,1.1431,-0.053
2wbg,-0.0683,0.1030,-1.9108,0.0326,-0.299,-0.1369,-0.8914,-0.1589,-1.2721,1.1014,0.9713,-1.4872,1.0126,0.0968,0.8358,0.0529,0.2729,0.1186,-0.2191,-0.1639,0.8453,1.37,-0.7372
2wca,-0.7577,0.0341,-0.7608,-0.3239,-0.1118,-0.0978,-0.091,-0.1664,-0.246,-0.6421,0.2349,0.3969,-0.3659,0.1541,-0.1252,-0.2101,0.285,0.6514,-0.2396,0.4546,0.2197,0.2359,-0.7372
2weg,0.0857,0.0863,0.1392,-1.2012,-1.1572,0.063,-0.6262,0.3756,-0.2537,-1.0912,-0.5898,0.4687,0.9743,-2.165,-1.0237,-1.2644,-1.2375,-0.6807,1.124,-0.9885,-0.3676,0.6895,1.3153
2wtv,1.4938,0.0844,2.3792,0.7615,0.5175,1.3025,0.754,-0.8674,2.3111,0.1768,-0.9852,1.3285,-1.4993,0.9312,-0.296,0.3701,-0.3248,-0.6807,1.2086,-0.3701,0.7112,0.0091,0.6311
2x00,2.0037,0.1875,4.9692,0.8875,1.3665,1.905,3.4793,-0.4569,-0.1039,-0.3515,-1.2657,0.5709,0.377,0.0439,-0.8801,2.7266,-0.3625,-0.1479,-0.7372,-0.5762,0.5112,0.0091,-0.7372
2x0y,-0.7461,0.0444,-1.7608,-0.3117,-0.5071,-0.7571,-1.1872,-0.0072,-0.3503,-0.4308,-0.3123,0.2191,0.2162,-0.607,-0.6063,-0.1848,-0.3504,-0.1479,0.2777,0.0423,-0.918,-0.4446,-0.7372
2x8z,-0.8721,0.0493,1.5992,-0.9,-0.9999,-0.2972,-0.5955,0.4954,-1.2721,-0.5365,0.0097,0.2247,1.1504,0.9625,0.0951,0.4174,-0.3494,-0.4143,-0.7372,-0.7824,-0.6059,-0.2177,-0.7372
2xb8,-0.1273,0.0481,1.2292,0.3515,-0.4892,-0.683,-0.0721,-0.0244,-0.2623,0.4938,1.2326,0.4905,0.1932,0.9532,0.7421,-0.6205,0.5605,0.6514,-0.7372,-0.1639,-0.3676,-0.6714,-0.7372
2xbv,1.8266,0.1164,2.0692,1.0803,0.7612,0.5286,0.2153,-0.7276,1.5087,1.8146,-0.8805,1.5813,-1.1393,-1.0728,0.2651,0.0584,-0.3067,-0.4143,1.147,0.0423,-0.1144,-0.6714,1.9994
2xdl,-0.5537,0.0453,-3.2608,-0.4379,-0.7926,0.4934,0.2904,0.5564,-0.4675,-0.6421,-0.9345,0.3465,0.3846,0.5186,-1.0183,0.3064,-0.3527,-0.4143,-0.7372,-0.7824,-0.918,-0.6714,-0.7372
2xhm,0.8731,0.0497,0.4392,1.3145,0.9618,0.6558,0.7249,0.2472,0.7475,1.3656,0.9254,1.0355,-1.2542,0.5563,1.6909,0.7574,0.3314,0.9179,0.6841,0.6607,1.0972,-0.4446,-0.7372
2xnb,0.7163,0.0377,0.4692,0.4962,0.2634,0.3274,0.5334,-0.8177,0.4853,-0.2987,-1.0192,0.1273,-0.3812,-0.9466,-0.5187,0.6071,-0.0326,-0.9472,0.2973,-0.1639,-0.4016,0.0091,-0.053
2xys,0.3397,0.0547,1.0592,0.2925,0.2802,0.0612,-0.1161,-0.8276,0.1325,-0.4044,-0.9788,-0.8539,0.6527,-0.8108,-0.7439,0.764,-0.0591,-0.6807,-0.7372,-0.7824,0.1833,-0.6714,-0.7372
2y5h,0.1841,0.1065,-0.5708,0.4081,0.5704,0.4852,-0.6262,-0.8552,-0.3091,0.5995,-1.1623,1.0464,0.3617,-0.1015,-0.5355,0.5165,-0.4099,-0.6807,-0.22,-0.1639,-0.3896,-0.6714,-0.7372
2yfe,-0.0269,0.0538,0.2692,-0.1629,-0.0212,0.8522,1.1335,0.1109,1.1098,-1.2233,-0.9759,0.0759,-0.4118,0.9296,-1.4182,0.0781,-0.0526,-0.1479,-0.7372,-0.7824,0.9875,-0.6714,-0.7372
2yge,0.5431,0.0762,-1.3008,0.8171,1.1072,0.6538,0.5729,0.6977,0.7125,0.1768,-0.3726,1.0043,-1.0168,0.3963,-0.113,1.7462,0.8678,1.1843,-0.2396,0.6607,0.8087,-0.6714,0.6311
2yki,1.5122,0.0822,3.0992,1.4015,1.0945,1.4453,0.6873,-1.0573,2.1854,0.8372,-0.1245,0.8452,-1.9664,-1.09,0.034,0.1702,-0.3216,-0.9472,0.2973,-0.1639,1.0084,-0.4446,-0.053
2ymd,-0.0686,0.3461,-3.2008,-0.826,-0.7991,0.1194,-0.0875,-0.1103,-0.2579,-0.6157,0.1331,-1.7911,0.5608,0.5561,-0.4612,0.0106,-0.2895,-0.9472,-0.7372,-0.9885,-0.918,6.133,-0.053
2zjw,-1.1271,0.0961,1.3392,-0.0275,-0.3894,0.3193,-0.6262,-0.487,-0.1539,-0.6157,-1.1132,0.0721,-0.9249,0.5174,-0.0209,-0.7399,0.5188,0.385,0.258,0.0423,-0.918,-0.6714,-0.7372
2zwz,-0.6216,0.0794,1.4292,-0.9861,-1.0109,-1.4109,-0.8691,0.8126,-1.2721,-0.3515,1.3437,-1.6616,1.541,-0.6724,0.2687,-1.0642,0.3431,-0.4143,-0.7372,-0.5762,-0.918,2.504,0.6311
2zx6,0.8772,0.1169,4.2392,0.0006,0.029,-0.6177,-0.3304,-0.5113,-0.0527,0.3617,1.3067,0.5551,0.2162,-0.6723,0.8957,-0.0994,0.6176,-0.1479,-0.7372,-0.1639,-0.0924,2.7308,1.9994
2zxd,-0.9694,0.0392,-1.1408,-1.0045,-1.0303,-0.7925,-1.1872,0.8016,-1.2721,-0.695,0.4352,-1.6201,1.5716,-0.6722,0.0038,-0.5103,0.0003,-0.4143,-0.7372,-0.7824,-0.2938,1.37,-0.053
3acw,0.1639,0.0775,-1.6008,-0.0003,-0.1504,0.4833,-0.4124,-0.6221,0.7638,-1.2233,-0.9759,-1.3551,0.4382,-0.7564,-1.1734,-0.0233,-0.6374,-0.9472,-0.7372,-1.1947,1.5588,-0.6714,-0.053
3ag9,0.7719,0.3624,1.6892,1.3506,3.6834,-2.6397,2.067,-0.3836,-0.8439,0.6787,0.7033,1.2427,-3.2453,-0.6749,0.4469,2.2576,2.2821,1.1843,0.8146,3.9593,-0.3375,1.8236,1.3153
3ao4,-0.9969,0.0480,-4.2908,-0.6139,-0.7428,0.3454,-0.3457,-0.5991,-0.4513,-0.3251,-0.6253,-1.7361,0.0324,0.0032,-0.43,-0.1596,-0.3258,-0.6807,-0.7372,-0.5762,-0.918,-0.6714,-0.7372
3b3s,-1.7606,0.0589,-3.8108,-1.3666,-1.2762,-0.572,-0.9136,2.3655,-1.2721,-1.2233,0.2099,-0.538,1.2577,0.9218,-0.1858,-0.3535,-0.3006,-0.6807,-0.7372,-0.9885,-0.2938,-0.6714,-0.7372
3b3w,-1.5141,0.0525,-2.1708,-1.2993,-1.2762,-0.572,-0.9136,2.3655,-1.2721,-0.9063,0.1808,-0.538,1.2577,0.9218,-0.0153,-0.3535,-0.3006,-0.6807,-0.7372,-0.9885,-0.2938,-0.2177,-0.053
3b68,0.5420,0.0997,2.0392,1.2199,0.0542,0.9384,0.8139,-0.2052,0.6968,0.6259,-0.6134,0.5959,-1.1164,0.3739,-0.0517,0.3175,-0.0095,-0.1479,-0.7372,0.2484,-0.918,0.0091,0.6311
3bfu,-0.7271,0.0498,-0.0908,-0.8877,-1.1364,-1.0784,-1.1872,0.2357,-0.7271,0.0183,1.2863,-0.3896,0.7675,0.9217,0.3787,-0.56,-0.3006,-0.4143,-0.7372,-0.3701,-0.918,0.6895,0.6311
3bkk,1.3529,0.1343,-0.2808,1.5047,0.8187,0.2135,0.482,-0.4212,2.3729,1.7354,0.992,0.7611,-1.3767,0.9624,1.3195,0.1608,0.6069,0.385,-0.7372,0.0423,2.6596,0.4627,-0.053
3bpc,-1.1536,0.0848,-1.5608,-0.3238,0.0786,-1.6031,-0.2924,0.0085,-0.4436,0.3881,1.1419,0.1759,0.086,0.9234,1.2078,-0.487,2.6204,2.25,-0.7372,1.0731,-0.3667,-0.4446,-0.7372
3cft,-1.1202,0.1303,-2.1708,-0.8654,-0.7358,0.3234,-0.6262,0.0922,-0.0408,-1.4875,-1.2657,-0.3754,0.4765,2.9577,-1.1839,-0.4631,-0.6211,-0.4143,0.1364,-0.7824,0.1828,-0.6714,-0.7372
3cj2,-0.1964,0.0527,-1.5108,-0.9525,-0.5837,0.88,0.4973,-0.0274,-0.3156,-1.4082,-0.8093,0.58,0.9054,-0.5616,-1.1774,0.7971,-0.6003,-0.9472,-0.7372,-0.9885,0.4317,-0.6714,-0.7372
3coy,0.9456,0.0811,-0.3408,1.092,0.3704,-0.9784,-1.1872,-0.5853,-0.8439,0.9693,0.8463,0.5487,-0.1668,-0.67,-0.0467,-0.4002,0.3458,0.6514,1.3039,1.2792,0.0182,0.2359,1.9994
3cyx,2.4618,0.0719,1.6392,2.2046,2.3553,0.43,1.7474,-0.6524,1.3675,1.2335,0.2269,1.4749,-1.6371,-0.6939,-0.1044,1.533,0.6617,0.1186,-0.22,0.6607,2.1393,-0.6714,0.6311
3d4z,-0.6848,0.0724,-1.4708,-0.6664,-0.9728,-0.6354,-1.1872,-0.0695,-0.655,0.1504,1.4184,-1.6346,0.9666,-0.6019,0.9209,-0.6633,0.2627,-0.1479,-0.22,-0.3701,-0.918,1.8236,-0.7372
3dd0,0.1571,0.0549,2.6392,-0.8255,-0.7096,0.3284,-0.0276,-0.3323,-0.6565,-0.7214,-0.7421,-0.2193,0.7905,0.4125,-0.7863,-1.0642,-0.9533,-0.4143,1.1856,-0.5762,-0.918,0.9163,1.3153
3dxg,-1.3343,0.0698,-3.9608,-0.6394,-0.4295,-0.6488,-1.1872,-0.1225,-0.1495,-0.4044,-0.6505,0.0233,0.331,1.2068,-0.2917,-0.6697,-0.3402,1.1843,0.2299,0.6607,-0.918,0.0091,-0.053
3e93,1.8158,0.0688,2.4892,1.509,1.3008,1.2413,1.8691,-1.0431,1.3513,0.6787,-0.4906,0.8629,-1.124,-0.7681,-0.5768,1.8963,0.2489,-0.6807,-0.7372,-0.1639,0.1425,-0.6714,-0.7372
3ebp,-0.2995,0.0739,-0.4508,-0.2157,0.3176,0.4948,-0.6262,-0.5245,0.6659,0.1504,-1.2657,0.5997,-0.251,0.5503,-0.9774,0.663,0.2408,-0.1479,-0.7372,-0.3701,0.1608,0.2359,-0.7372
3ehy,-0.5661,0.0494,-0.5108,-0.5072,-0.7685,-0.3526,0.2529,0.4058,-0.4513,-0.378,-0.3027,0.1016,0.4689,0.9678,-0.1541,-1.0642,-0.3592,0.1186,0.6258,-0.3701,-0.918,-0.6714,-0.7372
3ejr,0.9709,0.1233,2.2092,0.3741,0.073,-0.0603,-0.3817,-0.3495,-0.0734,1.3127,1.8931,0.8354,0.7216,-0.6761,1.3064,0.3177,-0.0243,-0.1479,-0.7372,-0.5762,1.119,1.37,-0.7372
3f17,-0.1216,0.0680,2.2692,-0.0442,-0.4052,0.5062,-0.1097,-0.1878,0.7415,-0.1666,-0.7189,0.1537,-0.1285,-1.5534,0.0568,-1.0123,-1.2375,-0.4143,0.6258,-0.3701,1.0084,-0.6714,-0.7372
3f3a,-0.3547,0.0423,-2.1708,-0.5496,-0.7132,-0.3651,-0.6485,-0.08,-0.0527,0.2296,0.2258,-0.3783,0.308,0.9218,0.4848,0.0106,-0.002,-0.6807,-0.7372,-0.7824,-0.0924,0.6895,-0.053
3f3c,-0.2338,0.0476,-0.3408,-0.6221,-1.0505,-0.4696,-0.368,0.4538,-0.0647,-0.1402,0.454,0.4711,0.6067,0.9218,-0.209,-0.8207,-0.3006,-0.6807,-0.2816,-0.9885,-0.3676,-0.6714,-0.053
3f3e,-1.3172,0.0605,1.3392,-1.2307,-1.2762,-0.572,-0.9136,2.3655,-1.2721,-0.8006,0.5056,-0.538,1.2577,0.9218,-0.6039,-0.3535,-0.3006,-0.6807,-0.7372,-0.9885,-0.2938,-0.6714,-0.053
3f80,-1.7646,0.0956,-2.1408,-0.7721,-1.1585,-0.7549,-0.8914,2.2774,-0.9286,0.0711,-0.5598,-0.5419,0.7982,0.9218,0.4928,-0.0038,-0.3006,-0.6807,-0.7372,-0.3701,-0.918,-0.4446,-0.7372
3fcq,-0.9939,0.0252,-3.5908,-0.9225,-1.0205,0.0052,-0.3304,0.3939,-0.2786,-0.4572,0.0597,-0.3744,0.2851,0.9297,-0.312,-0.2596,-0.3592,-0.1479,-0.7372,-0.7824,-0.3676,-0.6714,-0.7372
3fv1,-0.2176,0.0882,2.9392,0.1674,-0.5212,-2.1158,-1.1872,0.0688,-1.2721,1.1014,2.4916,0.0861,0.7292,0.9533,0.7755,-0.3769,1.4867,0.6514,-0.7372,0.2484,-0.918,0.9163,-0.7372
3g0w,0.1386,0.0661,3.1592,0.3268,-0.4085,0.8051,0.246,-0.4682,-0.3132,-0.378,-0.8173,0.7382,0.1779,-0.0383,-0.9664,-0.481,-0.3527,-0.6807,-0.7372,-0.5762,-0.3896,-0.2177,-0.053
3g2n,-0.3360,0.0486,-2.2708,0.0175,-0.6094,-0.626,-0.6262,-0.1804,-0.0571,-0.0345,0.711,0.335,0.5378,-0.6075,-0.1815,-0.9935,0.5915,0.385,-0.7372,-0.1639,-0.0924,0.0091,-0.7372
3g2z,-0.7280,0.0550,-4.0008,-1.2111,-1.0285,-0.0056,-0.1115,-0.3497,-0.8731,-0.8006,-0.2597,-0.1948,0.377,-1.2867,-0.4919,0.0182,-0.9189,-0.9472,-0.2088,-0.3701,-0.6857,-0.6714,-0.053
3gbb,-0.2584,0.0470,0.5392,-0.2682,-0.7451,-1.2435,-0.5955,-0.0825,-1.2721,0.5466,1.1675,-0.0575,0.7905,0.9533,0.7856,0.2093,0.862,0.385,-0.7372,-0.1639,-0.918,0.4627,-0.053
3gcs,0.8434,0.0805,0.8892,0.9649,0.2063,1.6128,1.0568,-0.7226,1.3373,0.5202,-0.1417,0.4964,-1.2083,0.0402,-0.4643,0.4238,0.0026,-0.4143,-0.2396,-0.1639,-0.3896,-0.6714,-0.7372
3ge7,0.9627,0.1028,2.3392,0.306,0.5346,-0.4691,-0.315,-0.6282,-0.3355,1.4184,0.7192,0.4585,-0.3046,-0.9604,0.4678,0.8775,-0.3021,-0.9472,0.8131,0.0423,-0.3375,-0.6714,-0.053
3gnw,2.2273,0.0988,2.7392,1.5317,1.7626,1.959,1.6193,-0.813,2.9231,1.2335,-0.3296,2.3551,-1.9051,0.5332,-0.4815,0.7227,-0.3281,0.1186,1.1094,0.0423,1.6325,-0.6714,-0.7372
3gy4,-1.3596,0.0590,-1.2608,-1.1586,-1.1677,-0.4682,-0.0652,0.3815,-0.2623,-0.8535,-1.142,-1.9314,0.5378,-0.555,-0.8902,-0.9875,-0.8943,-1.2136,-0.7372,-0.9885,-0.918,-0.6714,-0.7372
