%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.286011259296104e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943976e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06817590492846035
%.likelihood.variance: 2.369581728674108
%loglikelihood: -991.959777965722
%RMSE:1.838
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2288,0.0435,-0.4057,-0.1674,0.1411,1.0128,-0.1663,-0.6337,0.9187,-0.1606,-1.2661,-0.0204,-1.2539,-1.4355,-0.5044,-0.1874,-0.6056,-0.9756,0.3374,-0.1427,0.569,0.348,-0.008
3imc,-1.0693,0.0300,-3.4357,-1.0628,-1.04,0.4955,-0.1667,-0.1642,-0.3346,-1.1309,-1.0702,-1.9253,0.6485,0.4556,-0.79,-0.4638,-0.6607,-0.9756,-0.8273,-1.2777,-0.9203,-0.378,-0.008
3ivg,0.1605,0.0280,-2.0957,0.6968,0.3731,0.3287,0.0869,-0.6918,0.5362,0.3502,-0.6446,0.3882,-0.7337,1.0211,0.5876,0.0762,0.1851,0.1613,0.7072,0.0843,-0.1856,-0.62,-0.7039
3jvs,0.1231,0.0739,0.1443,-0.4444,0.2854,1.2014,-0.2206,-0.5543,1.1685,0.1459,-0.6195,0.3308,-1.2093,-1.2952,-0.2985,0.4149,-0.9286,-0.6913,0.3661,0.0843,1.6272,0.348,-0.7039
3k5v,-0.1854,0.0443,-0.0957,0.1121,-0.1987,1.0118,0.3406,-0.546,0.717,-0.6202,-1.2661,0.051,-0.9715,1.2893,-0.7096,-0.1787,-0.2926,-0.6913,0.3374,-0.3697,-0.4305,-0.62,-0.7039
3kgp,-1.4589,0.0306,-3.8257,-1.1837,-1.194,-0.5273,-0.9477,0.4505,-0.1895,-1.0543,-0.9201,-0.7315,0.7154,0.984,-0.4129,-1.0315,-0.3019,-0.6913,-0.8273,-1.0507,0.0594,-0.62,-0.7039
3kv2,-0.8344,0.0866,0.9243,-0.8637,-1.2388,-1.3619,-1.1812,2.1329,-1.2232,-0.0073,1.344,-0.6081,0.6039,0.9739,0.5404,-0.4008,0.6856,-0.4071,-0.8273,-0.1427,-0.7113,0.59,2.7759
3kwa,-0.4550,0.1237,-2.3157,-0.9515,-0.7618,-1.3236,-1.1812,2.9221,-1.2232,-0.7734,-0.3995,-1.8434,1.5997,-1.0763,-0.0149,0.4921,0.0883,-1.2598,-0.8273,-0.8237,-0.9203,2.0419,2.0799
3l3n,0.9212,0.0458,1.7843,1.2557,0.9702,-0.7544,0.342,-0.2521,0.8761,0.6566,0.7882,0.9603,-1.0235,1.0177,0.5416,1.2903,1.2483,0.1613,-0.8273,0.3113,1.039,0.106,-0.008
3l4u,-1.0411,0.0538,1.1243,-0.2527,-0.6019,-1.6285,-1.1812,0.9674,-1.2232,-0.1095,0.7978,-1.5502,1.7112,-0.6611,0.1796,-0.1475,1.5447,1.2982,-0.8273,0.3113,-0.9203,1.558,-0.7039
3l4w,-0.8323,0.0563,-0.3957,-0.7943,-1.0142,-1.5764,-1.1812,0.9383,-1.2232,-0.3138,0.6478,-1.6562,1.5402,-0.712,-0.1014,-1.3058,0.5995,0.1613,-0.8273,-0.3697,-0.9203,2.7679,-0.7039
3l7b,0.1046,0.0436,-3.9957,-0.2475,-0.7349,-0.8347,-0.9276,-0.043,-0.5584,0.0693,0.4577,1.2891,0.5668,-0.6785,-0.1399,-1.0014,0.3165,0.1613,0.2459,0.0843,-0.9203,0.106,0.688
3lka,-0.8661,0.0305,-3.5757,-1.0259,-1.1036,-0.0587,-0.1667,0.374,-0.5153,-1.0543,-0.8116,-0.3718,0.9235,0.4558,-0.2686,-1.3058,-0.9634,-0.4071,0.7551,-0.8237,-0.9203,-0.62,-0.7039
3mfv,-0.6041,0.0607,-3.8757,-0.7836,-1.0588,-0.9828,-0.9137,0.4019,-0.8756,0.0437,0.62,-0.5565,0.5593,0.9739,0.2877,-0.4404,0.3486,-0.6913,-0.245,-0.3697,-0.9203,-0.378,2.0799
3mss,-0.7578,0.0262,-1.7357,-0.8956,-0.3524,0.1897,-0.2069,-0.1837,0.6953,-1.1309,-1.2661,0.0992,-0.0129,0.3696,-0.5134,-0.3096,-0.2931,-0.6913,-0.8273,-0.8237,0.7941,-0.62,-0.7039
3myg,-0.0321,0.0593,4.3043,0.1038,0.4703,0.3828,0.4533,-0.659,0.0104,-0.0584,-0.302,-1.3749,-0.377,-0.7188,-0.2374,0.6865,-0.3203,-0.9756,0.3374,0.3113,-0.9203,-0.136,-0.7039
3n7a,-1.1240,0.0366,-2.6957,-0.9947,-1.2496,-1.0239,-0.9271,0.5348,-0.8687,-0.7479,1.6105,-0.5611,1.0424,1.004,-0.0953,-0.8564,0.2827,0.1613,-0.8273,-0.5967,-0.675,0.106,-0.7039
3n86,0.5702,0.0495,-0.7557,0.5162,-0.4366,-0.4831,0.0815,-0.0909,0.0021,0.8098,1.8035,0.2343,0.0689,1.004,0.1809,0.0088,0.6056,0.4456,-0.8273,-0.1427,-0.1856,1.558,-0.7039
3nox,0.4496,0.0155,2.2643,-0.1941,0.0967,0.5104,-0.1327,-0.5685,0.2791,-0.2627,-0.4019,0.5197,0.0912,-0.8521,0.0674,0.3642,-0.318,-0.6913,0.3374,-0.1427,0.0201,-0.136,-0.008
3nq3,-1.5414,0.0661,-2.6157,-1.33,-1.0412,0.405,-0.6462,2.5422,-1.2232,-1.5139,-1.2661,-0.6685,1.3247,1.0428,-0.5716,0.2729,-0.6493,-0.6913,-0.8273,-1.2777,0.9073,-0.62,-0.7039
3nw9,1.5888,0.0574,2.6043,1.4018,0.8504,0.4293,0.588,-0.9388,1.0623,1.8057,1.4327,0.7461,-1.5437,0.5378,0.9559,-0.7827,0.6023,0.4456,1.4327,0.7653,0.0601,-0.378,1.3839
3oe5,0.2229,0.0614,0.4843,0.7543,0.0479,0.1176,-0.6739,-0.5904,0.6598,1.3716,1.6625,0.3017,-0.6519,0.5361,0.6015,0.1628,0.6023,0.4456,-0.8273,0.7653,0.047,-0.62,0.688
3ov1,-1.2121,0.0802,-1.1957,-0.0573,0.361,-0.5926,0.0946,0.0256,-0.3524,0.4778,1.8455,0.6948,-1.2019,1.9306,0.3948,0.0899,0.6881,1.2982,-0.8273,1.4463,-0.4305,-0.136,-0.008
3owj,-0.2492,0.0401,-0.3257,-0.5407,-0.078,0.891,1.1017,-0.3286,0.2945,-1.182,-1.1146,0.2002,-0.325,0.5787,-0.8567,0.2075,-0.3354,-0.6913,-0.8273,-0.8237,-0.9203,-0.62,-0.008
3ozt,-0.2920,0.0844,-2.2657,0.7146,0.1311,-0.2308,-1.1812,-0.5321,0.9592,1.3971,1.6884,0.3008,-1.0607,0.5361,0.5069,0.5173,0.88,0.7298,-0.8273,0.9923,-0.4297,-0.62,-0.008
3pe2,-0.1099,0.0429,3.3643,0.0343,0.031,0.5227,0.0668,-0.6049,0.7068,0.1203,-1.0183,-0.3992,-1.239,0.9839,-0.246,0.0846,-0.3264,-0.6913,0.9197,-0.3697,0.0544,-0.62,-0.008
3pww,1.9446,0.0380,0.9243,1.8401,2.1895,0.3441,1.4723,-0.5984,1.053,1.4482,0.5823,1.3421,-1.514,-0.7719,0.3303,1.5278,0.6734,0.1613,-0.245,0.7653,1.8005,0.106,-0.7039
3pxf,-1.1749,0.0888,-1.9657,-1.1796,-0.2894,0.8918,0.0594,-0.3063,0.7234,-1.5906,-1.2661,-0.2334,-0.0426,3.1735,-0.7427,-0.4793,-0.6517,-0.4071,0.1563,-0.8237,0.7941,-0.62,-0.7039
3s8o,-0.9833,0.0788,0.4543,0.0724,0.6661,-0.2389,0.0946,0.3066,-0.3524,0.7843,1.8657,0.9677,-1.2019,1.9306,0.3731,0.4955,0.6881,1.2982,-0.8273,1.4463,0.3444,-0.378,-0.008
3su2,1.2816,0.0850,0.9543,1.1859,2.0872,0.9353,1.5402,-0.8283,0.1941,1.7035,-0.022,1.4135,-1.6031,-0.1261,0.0117,2.3995,0.2685,1.2982,1.7897,1.4463,0.5767,0.106,0.688
3su3,1.3627,0.1267,2.7343,1.2559,2.4695,1.1622,1.3593,-0.7502,-0.1678,1.7802,-0.1209,1.5936,-1.3579,-0.0694,0.0431,2.7172,0.2685,1.2982,1.2767,1.4463,1.9973,0.106,0.688
3su5,1.2768,0.1187,-0.8157,1.1558,2.4695,1.1622,1.3593,-0.7502,-0.1678,1.295,-0.0882,1.5936,-1.3579,-0.0694,-0.0643,2.7172,0.2685,1.2982,1.2767,1.4463,1.9973,0.106,0.688
3u9q,-1.2167,0.0568,-2.0157,-1.1757,-1.0412,0.405,-0.6462,2.5422,-1.2232,-1.2586,-0.2787,-0.6685,1.3247,1.0428,-0.6045,0.2729,-0.6493,-0.6913,-0.8273,-1.2777,0.9073,-0.62,-0.7039
3udh,-0.3713,0.0284,-3.5457,-1.0097,-0.8697,-0.2095,-0.694,-0.3439,-0.3524,-0.8756,-0.2357,0.1461,0.7154,-1.203,-0.4697,-0.5759,-0.6061,-0.9756,-0.8273,-1.0507,-0.1856,-0.136,-0.7039
3ueu,-1.3766,0.0863,-1.1557,-1.1905,-0.8599,0.6408,-0.6462,2.7442,-1.2232,-1.7438,-1.2661,-0.6223,1.3247,1.0428,-0.875,0.5433,-0.6493,-0.6913,-0.8273,-1.2777,1.4239,-0.62,-0.7039
3uex,-0.8344,0.1692,0.5243,-0.755,-0.2838,1.3482,-0.6462,3.1328,-1.2232,-1.4884,-1.2175,-0.5387,1.3247,1.0428,-0.8288,1.3545,-0.6493,-0.6913,-0.8273,-1.2777,2.9737,-0.62,-0.7039
3uo4,0.4328,0.0526,0.1243,0.1466,0.2158,1.0449,0.3004,-0.7358,1.5979,-0.084,-0.0421,-0.4901,-1.3951,0.984,-0.147,-0.1661,-0.0035,-0.6913,-0.245,-0.3697,1.5288,-0.136,0.688
3uri,0.4158,0.1701,2.6043,2.3846,3.2891,-1.5861,0.6214,-0.4116,0.8888,0.9885,0.2925,1.4238,-2.6212,1.0177,-0.1464,3.3963,2.8491,1.2982,0.3374,3.0353,0.8597,-0.378,-0.7039
3utu,0.6932,0.0672,4.5243,1.2475,1.654,-0.0578,1.5962,-0.6107,1.5222,1.4227,-0.7798,1.1767,-1.9747,0.4386,-0.2061,0.1961,-0.0196,0.4456,0.1563,1.2193,0.5296,-0.378,-0.008
3vh9,-1.0713,0.0356,-0.1557,-1.1476,-1.0939,0.4242,-0.6739,-0.0268,-0.1576,-0.799,0.1125,-1.9858,0.5519,0.5537,-0.1066,-0.7358,-0.9408,-0.9756,-0.8273,-1.2777,-0.1856,-0.62,-0.008
3zso,0.2749,0.0952,-1.2757,0.5243,1.4276,0.7706,1.3153,-0.7202,2.6003,0.7587,-0.0044,1.1436,-2.2051,0.9822,0.7113,-0.4828,1.1234,0.7298,-0.8273,0.3113,1.0588,-0.62,-0.7039
3zsx,-0.1358,0.0561,-3.1157,-0.0511,0.6797,0.285,0.0673,-0.6008,1.9065,-0.4159,0.3187,0.6777,-1.3282,0.9822,-0.397,-0.1624,0.5473,0.1613,-0.8273,-0.1427,1.3037,-0.62,-0.7039
4de1,0.2933,0.0661,-0.4357,-0.2156,-0.2099,0.4408,0.5246,-0.7899,0.3592,0.3246,0.6868,0.2442,-0.9195,-1.4654,0.0744,0.0934,-0.9286,-0.9756,-0.2324,0.0843,-0.4305,-0.62,-0.008
4de2,0.3401,0.0410,-2.2757,-0.1586,-0.1075,0.0685,0.0522,-0.5204,0.5183,0.248,0.3932,0.3826,-0.5553,-1.1855,-0.0661,-0.2023,-0.631,-0.9756,-0.8273,-0.1427,0.0594,-0.62,0.688
4des,-0.9760,0.0989,-0.5457,-0.3532,-0.5237,0.7055,-1.1812,-0.3779,0.4919,-0.7479,-1.2661,0.0655,-0.325,0.5758,2.6451,-0.1375,-0.3615,-0.4071,-0.8273,-0.8237,0.3043,-0.62,-0.7039
4dew,-1.3325,0.0975,0.6043,-0.4624,-0.4557,0.5275,-0.4203,-0.3886,0.138,-0.6713,-1.0775,0.1006,-0.6222,0.5758,2.385,-0.1375,0.2599,0.1613,-0.8273,-0.3697,-0.9203,-0.62,-0.7039
4djr,1.6275,0.0272,5.1243,1.4096,1.2793,0.8381,0.5956,-0.5103,0.5161,1.0652,0.5186,1.1455,-0.5553,-0.0871,0.669,0.9336,-0.0069,0.4456,1.2988,0.5383,1.118,-0.62,-0.008
4djv,0.2864,0.0509,0.3243,0.1422,0.2763,0.3765,0.0467,-0.4981,1.4031,0.0948,-0.9001,0.8043,-0.9566,0.4556,-0.274,-0.7571,-0.9634,-0.6913,-0.2548,-0.5967,1.5288,-0.62,-0.7039
4g8m,-0.7820,0.0474,1.4943,-1.001,-1.1975,-1.334,-0.6462,0.4899,-1.2232,0.0693,1.6358,-0.5865,0.9012,1.0393,0.0787,-0.0246,0.3002,-0.1229,-0.8273,-0.5967,-0.9203,1.074,-0.008
4gid,2.6400,0.0620,4.3743,2.3894,1.9573,0.442,1.1368,-0.056,1.729,2.4696,0.9233,1.2187,-1.4471,-0.7548,0.5271,1.462,0.3504,0.4456,0.1563,0.7653,2.0842,0.832,-0.008
4gqq,-1.3649,0.0315,-3.5057,-1.4079,-0.9557,0.3437,0.1012,0.2584,-0.3521,-1.2075,-0.6724,-0.3036,0.2547,0.5382,-0.5342,-0.8046,-0.342,-0.1229,-0.2671,-0.8237,-0.6754,-0.62,-0.7039
1c5z,-1.2506,0.0576,-2.3857,-1.3753,-1.2554,-0.4188,-0.6739,0.4124,-0.1755,-1.1054,-1.2661,-2.0293,0.7451,-1.6893,-0.4334,-1.3058,-1.2515,-1.2598,-0.8273,-1.2777,-0.1856,-0.62,-0.008
1eby,1.9574,0.1039,3.3043,2.1663,1.6645,0.5715,0.2199,-0.862,2.9397,1.1673,1.0923,1.2773,-1.566,-0.7147,0.0398,-0.4069,1.2132,1.014,-0.8273,0.5383,3.488,-0.62,-0.7039
1g2k,1.5515,0.0651,1.5643,1.6693,1.688,0.8127,0.8076,-0.5717,2.6278,0.963,0.8819,1.6277,-1.4471,0.4014,0.0176,0.4265,0.269,0.7298,-0.8273,0.5383,2.2635,-0.62,-0.7039
1gpn,0.7522,0.0355,0.0843,-0.1583,-0.273,0.1599,0.4099,-0.3493,0.1041,-0.3648,-0.9146,0.0221,0.7154,-1.1948,-0.3714,1.031,-0.6263,-0.9756,-0.8273,-1.0507,-0.4491,0.832,-0.008
1h22,1.7343,0.0862,2.7043,1.1189,1.0525,0.6736,1.4661,-0.7507,0.7505,1.0396,-0.4462,0.052,0.0986,-1.1976,0.0072,2.9217,-0.0011,-0.6913,-0.8273,-0.3697,0.1129,-0.378,-0.008
1k1i,0.1652,0.0674,0.1843,0.161,1.0105,-0.3663,1.589,-0.5126,1.0492,0.0182,-0.3079,1.0211,-1.0755,1.0177,-0.1421,-0.3095,-0.3514,0.1613,0.1563,0.3113,0.7941,-0.62,-0.7039
1lpg,1.0449,0.1217,0.6943,0.8688,1.6038,1.0042,1.5484,-0.7683,2.6036,1.9334,-1.2661,0.9784,-1.9078,0.3693,0.446,-0.1274,-0.3627,-0.6913,-0.8273,-0.1427,1.2839,-0.62,-0.7039
1nc3,-0.5285,0.0540,-1.3957,-0.13,-0.677,-0.7398,-1.1812,-0.4781,-0.8718,0.4268,1.2777,-1.5894,0.3736,-0.6785,0.1581,-1.3058,0.3165,-0.1229,0.3374,0.3113,-0.9203,-0.62,0.688
1owh,0.3460,0.0386,1.0043,-0.3668,0.0137,-0.0721,0.7927,-0.5111,1.0352,-0.3904,-0.923,0.3594,-0.6445,-1.1155,-0.367,-0.4767,-0.5811,-0.9756,-0.8273,-0.5967,0.0594,-0.136,0.688
1p1n,-0.9151,0.0286,0.4043,-0.6497,-0.9526,-1.1806,-0.6261,0.9108,-0.8687,-0.084,0.8541,-0.3637,0.708,1.0427,-0.0131,0.043,0.2753,-0.1229,-0.8273,-0.5967,-0.4297,0.106,-0.7039
1pxn,-0.0580,0.0568,0.7543,-0.0887,-0.4007,0.8651,0.3746,-0.5838,0.0091,-0.7479,-0.883,-1.7153,-0.2655,0.5789,-0.3531,0.0286,-0.295,-0.9756,0.9197,-0.3697,-0.4608,0.106,-0.008
1qf1,0.1792,0.0329,0.9243,0.1183,-0.1053,0.0938,-0.3926,0.9029,-0.1755,0.1714,0.9936,0.5427,0.2175,1.018,0.1886,0.09,-0.0035,-0.1229,-0.8273,-0.3697,1.3569,-0.136,-0.008
1qkt,0.2707,0.0801,2.6443,-0.3377,-0.2752,0.9285,2.3676,-0.4,-0.3664,-1.5395,-0.7857,-1.2416,0.9606,0.5788,-0.6508,-0.0891,-0.6301,-0.6913,-0.8273,-1.2777,-0.3977,-0.136,-0.7039
1s38,-0.3815,0.0316,-1.2457,-0.924,-0.9135,0.0837,-0.4064,0.0237,-0.2262,-0.467,0.4174,-0.192,0.3513,-0.9452,-0.4363,-1.103,-0.9036,-0.9756,-0.245,-0.8237,-0.4305,-0.62,-0.7039
1syi,-0.1537,0.0532,-0.9557,-0.4662,-0.6799,-1.2546,-0.3787,0.0587,-0.2832,0.6055,1.8148,-0.0339,0.3141,0.9733,0.1768,-0.3451,-0.3019,-0.1229,-0.2671,-0.1427,-0.9203,1.074,-0.008
1y6r,0.1824,0.0418,3.7143,-0.0756,-0.4554,-0.5819,-0.9216,-0.3603,-0.6949,0.3502,0.5604,-1.4159,0.7154,-0.785,-0.1412,-0.3821,0.3429,-0.6913,0.3374,-0.1427,-0.9203,0.59,0.688
1ydr,0.1581,0.0319,-0.8757,-0.242,-0.2545,-0.1045,-0.3863,-0.2995,-0.1538,-0.8245,-1.1539,0.6081,0.6039,-1.2025,-0.3483,0.037,-0.929,-0.6913,0.1563,-0.5967,-0.4305,-0.62,-0.008
1z6e,1.0014,0.0680,3.3243,0.8949,0.8169,0.6949,0.0869,-0.9082,1.0515,1.0396,-0.3963,1.5039,-1.7889,-0.2263,-0.2711,0.1794,-0.0081,-0.9756,0.8151,0.5383,-0.7113,-0.62,-0.008
1z9g,-0.8771,0.0188,-0.7557,-0.8046,-0.8429,-0.2276,-0.6802,0.5889,-0.1755,-0.9522,-0.1579,-0.1267,0.6114,1.0367,-0.3325,-0.3221,-0.3264,-0.4071,-0.8273,-0.8237,0.3043,-0.136,-0.7039
2al5,-0.4170,0.0588,2.0043,-0.569,-0.9549,-1.3602,-1.1812,0.57,-0.2618,0.6055,1.8291,0.3748,0.2621,0.9733,0.1405,-1.3058,-0.3019,-0.1229,-0.2671,-0.1427,-0.9203,1.074,-0.008
2br1,-0.2873,0.0646,-1.2557,0.2684,0.2343,1.0401,0.5741,-0.5708,0.3771,-0.0329,-1.2661,-1.5628,-0.9418,0.4558,-0.4935,-0.4367,0.2269,-0.4071,0.3374,-0.1427,-0.4305,-0.62,-0.008
2c3i,0.4245,0.0309,1.2043,-0.1872,-0.0935,0.8716,0.6497,-0.7372,0.1823,-1.0543,-1.2661,-0.0101,-0.2804,-0.9556,-0.6805,0.2392,-0.9286,-0.9756,0.2826,-0.5967,-0.1856,0.59,-0.7039
2cbv,-0.5913,0.0677,-0.9157,-0.9451,-1.1217,-1.2209,-1.1812,0.0503,-1.2232,-0.2627,1.9272,-1.7476,1.57,-0.75,0.2358,-0.4069,0.3138,-0.1229,-0.8273,-0.5967,-0.9203,1.8,-0.7039
2fxs,-0.9942,0.0802,-0.3357,0.0977,-0.1932,0.602,-0.6802,-0.1352,-0.2193,0.58,-0.9609,0.3531,-0.756,0.5672,0.2121,0.1728,0.8903,1.014,-0.2671,0.3113,-0.4501,-0.62,-0.008
2j7h,-0.9661,0.0681,0.7943,-1.2265,-1.2294,-1.6357,-1.1812,0.6225,-1.2232,-0.4159,1.2275,-1.8521,1.57,-0.5475,-0.0853,-1.3058,-0.3194,-0.4071,-0.8273,-0.5967,-0.9203,2.2839,-0.7039
2p15,1.7944,0.0751,3.9043,0.8506,0.5964,1.8661,2.6274,-0.5938,0.8445,-0.6202,-0.7353,0.831,0.0317,0.5788,-0.5519,0.178,-0.6301,-0.6913,-0.8273,-1.2777,0.8277,-0.62,-0.7039
2pog,-0.0801,0.0452,3.1443,-0.2058,-0.3295,1.0815,0.8492,-0.5266,0.3414,-1.3863,-0.3242,-1.3415,0.1135,0.5789,-0.468,-0.2,-0.342,-0.4071,-0.8273,-1.0507,0.0727,0.106,-0.7039
2qbq,0.2933,0.0535,1.0443,0.2284,0.1982,0.9519,1.4853,-0.251,-0.2415,0.4523,-0.2907,-0.2281,0.1878,1.0017,0.0714,0.4882,0.5638,0.1613,-0.8273,-0.3697,0.6804,-0.62,-0.008
2qe4,-0.3346,0.0422,1.5643,-0.0868,-0.1135,1.1257,0.8492,-0.4997,0.3274,-1.1564,-0.815,-1.2731,0.0837,0.5789,-0.6054,0.4214,-0.054,-0.1229,-0.8273,-0.8237,-0.1722,-0.62,-0.7039
2qnq,2.3907,0.1146,-0.2857,1.4396,1.232,1.1644,0.3004,-0.5676,2.5821,0.3246,0.0019,1.243,-0.3324,-1.2024,0.4014,-0.3947,-0.929,-0.1229,1.1398,-0.1427,3.4488,-0.62,-0.7039
2r9w,-0.5337,0.0589,-1.2957,-0.103,0.1158,-0.1137,0.5128,-0.6628,1.1981,-0.1861,0.0963,0.3292,-1.2539,1.0174,-0.0947,-1.1706,-0.0472,0.4456,-0.8273,-0.1427,1.039,-0.62,-0.7039
2vkm,2.2868,0.0705,2.3443,2.2121,1.9986,0.7588,1.1091,-0.4662,2.5998,2.5462,0.6283,1.1877,-1.7815,0.4557,0.5607,0.6048,0.3156,0.4456,0.1563,0.5383,2.0186,-0.136,-0.008
2w4x,-1.2580,0.0338,-1.5457,-0.6466,-0.9623,-1.0359,-1.1812,0.5971,-1.0795,-0.7479,0.2981,-0.052,0.7302,-0.6785,-0.2467,-0.759,0.6023,0.4456,-0.2671,0.5383,-0.9203,0.348,-0.7039
2wer,-0.5302,0.0329,0.6543,-0.0362,-0.2698,0.6512,-0.6395,-0.3476,0.1357,-0.5181,-0.874,0.3781,0.002,0.5672,-0.1563,0.3682,-0.054,0.4456,-0.2671,-0.3697,0.2858,-0.62,-0.7039
2wn9,-0.6416,0.0526,2.1243,-0.6405,-0.264,0.8841,0.8563,-0.3333,0.5122,-0.7479,-0.6807,-1.5319,-0.2284,0.5774,-0.5096,0.7405,-0.6527,-0.6913,-0.8273,-0.8237,-0.9203,-0.62,-0.008
2wnc,-0.1508,0.0523,-0.0757,-0.3377,-0.2047,0.301,-0.9276,-0.7037,-0.1716,-0.3904,-1.1017,0.3732,0.3736,0.0322,-0.5782,1.3341,-0.3632,-0.6913,-0.2671,-0.8237,-0.1856,-0.136,-0.7039
2wvt,-0.9136,0.0490,-0.2757,-1.0306,-1.1517,-1.5622,-1.1812,0.8312,-1.2232,-0.3904,0.6389,-1.7513,1.5402,-0.7168,0.1112,-1.3058,0.6245,0.1613,-0.8273,-0.3697,-0.9203,2.7679,-0.008
2xii,0.6999,0.0369,0.8043,0.1062,0.1754,-0.451,-0.1729,-0.6862,0.5043,0.6566,0.5032,0.6095,-0.1986,-0.7485,0.1793,-0.5543,0.326,0.1613,-0.8273,-0.1427,0.5492,1.316,0.688
2xj7,-0.5490,0.0304,0.2643,-0.539,-0.8191,-1.2972,-1.1812,0.0902,-1.2232,-0.3648,0.4117,-0.0855,1.2058,-0.7422,-0.202,-0.3157,0.3011,-0.1229,-0.8273,-0.3697,-0.9203,0.348,-0.008
2zb1,0.9573,0.0450,-0.0757,0.2433,0.0629,1.0951,1.6039,-0.7588,0.5139,-0.6457,-0.4982,0.291,-0.4736,-0.3767,-0.5577,0.7799,-0.6599,-0.9756,-0.8273,-0.5967,-0.1856,0.832,-0.7039
2zda,0.7700,0.0445,2.0043,0.4015,0.3422,-0.5819,0.3281,-0.4442,0.8582,0.631,-0.558,0.7853,-0.6519,-1.1548,0.0401,0.19,-0.2832,-0.6913,-0.8273,-0.1427,0.7941,-0.136,0.688
2zy1,0.3084,0.0234,1.0043,0.2144,-0.1123,0.9202,0.6018,-0.1984,0.5324,-0.2882,-0.2304,-0.142,-0.2061,0.0229,-0.1663,-0.5799,-0.6405,0.1613,0.7729,-0.3697,0.3043,-0.62,-0.7039
3arp,1.3679,0.1592,0.7543,0.8538,1.23,1.7269,0.3826,-0.6876,1.0571,1.3716,-1.2661,-1.4548,-0.808,-0.6314,-0.4069,2.2281,-0.5558,-1.2598,-0.8273,-0.8237,0.8343,1.8,-0.008
3arq,-0.7099,0.0736,0.0043,0.317,0.6975,-0.0705,-0.606,-0.6745,0.4622,0.8609,-0.8938,0.7462,-0.6222,0.5666,0.4093,1.2313,0.9148,1.2982,-0.8273,0.5383,0.0594,0.106,-0.7039
3aru,-0.7153,0.0475,-3.1757,-0.7381,-0.3249,-0.1039,-0.3586,-0.0056,-0.4283,-0.4159,-1.0946,0.2749,0.0986,-1.3555,-0.5111,1.0308,-0.6822,-0.4071,0.3153,-0.1427,-0.9203,-0.62,-0.7039
3arv,-0.8230,0.0789,-0.7557,-0.4509,-0.0203,1.0206,0.2929,-0.8432,0.0015,0.4012,-1.1864,-1.4698,-0.5702,-0.0188,-0.5228,0.3757,0.1988,-0.1229,-0.8273,-0.5967,-0.4305,-0.62,-0.008
3ary,-0.9794,0.0545,-0.3957,-0.963,-0.7104,0.5984,0.3462,-0.5302,-0.3466,-0.084,-1.2661,-1.7802,0.2547,-0.027,0.0548,-0.7198,-0.6599,-1.2598,-0.8273,-0.8237,-0.9203,-0.136,-0.7039
3b1m,0.2380,0.0731,2.0843,1.0771,0.9928,1.2172,0.5807,-0.749,1.345,-0.3393,-1.1816,0.9414,-1.6923,0.572,-0.459,0.3546,0.269,0.7298,-0.8273,0.0843,0.8269,-0.378,-0.7039
3b27,-0.4410,0.0507,-1.2357,-0.6633,-0.9401,0.5921,-0.4144,-0.2635,-0.3683,-0.3393,-0.9905,-1.8812,0.7302,-0.9633,-0.6417,-0.8287,-0.9036,-1.2598,-0.245,-0.8237,0.5165,-0.62,-0.008
3b5r,0.7949,0.0510,2.3743,0.667,-0.29,1.0884,0.3746,-0.1531,0.4819,-0.084,-0.4493,0.6806,-0.3844,0.3806,-0.2478,-0.5246,-0.3298,-0.4071,-0.3143,-0.5967,-0.4501,-0.62,0.688
3b65,0.6756,0.0882,2.8743,0.3708,-0.3336,0.6849,1.83,-0.1952,0.4459,-0.1095,-0.7723,0.3594,-0.2284,0.3818,-0.3586,-0.6465,-0.3298,-0.4071,-0.8273,-0.3697,-0.9203,-0.62,1.3839
3bgz,-0.2737,0.0645,-0.1357,-0.1298,-0.0363,1.006,-0.7141,-0.4469,1.2402,-0.85,-1.0598,-0.2254,-0.756,0.9831,-0.5426,-0.4915,-0.3467,-0.6913,-0.8273,-1.0507,2.2635,-0.62,-0.7039
