%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.25564259241481e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.066801032722739
%.likelihood.variance: 2.246491921762407
%loglikelihood: -284.96372139412443
%RMSE:1.887
%Pearson_correlation_coefficient:0.559,P-value:0.000
%Spearman_correlation_coefficient:0.598,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4158,0.1146,-1.6047,-1.3209,-1.2161,-0.4133,-0.1877,0.4364,-0.3744,-1.0037,-1.1896,-1.9402,0.6882,-0.5762,-0.9649,-1.067,-0.9557,-1.2783,-0.8809,-1.117,-0.877,-0.5858,-0.6916
3huc,0.3504,0.1142,-0.7147,-0.3181,-0.0224,1.0677,-0.1873,-0.7569,0.908,-0.3049,-1.3054,-0.0786,-1.0128,-1.3064,-0.9453,-0.2886,-0.6945,-1.0182,0.4515,-0.2855,0.366,0.2715,0.0826
3imc,-0.8782,0.0965,-3.7447,-1.1764,-1.0657,0.576,-0.1877,-0.2365,-0.3564,-1.2885,-1.1263,-1.8875,0.736,0.3906,-1.4996,-0.5453,-0.7428,-1.0182,-0.8809,-1.3249,-0.877,-0.3715,0.0826
3ivg,-0.0089,0.1116,-2.4047,0.5104,0.1825,0.4174,0.0803,-0.8213,0.5221,0.2128,-0.737,0.3094,-0.5346,0.8981,1.1741,-0.0436,-0.0014,0.0225,0.8745,-0.0776,-0.2638,-0.5858,-0.6916
3jvs,0.0901,0.1660,-0.1647,-0.5836,0.1051,1.247,-0.2447,-0.6689,1.1599,0.0057,-0.7141,0.2549,-0.9718,-1.1805,-0.5457,0.2709,-0.9776,-0.758,0.4843,-0.0776,1.2492,0.2715,-0.6916
3k5v,0.0181,0.1126,-0.4047,-0.0501,-0.3226,1.0668,0.3483,-0.6596,0.7044,-0.7708,-1.3054,-0.0108,-0.7532,1.1387,-1.3435,-0.2804,-0.4202,-0.758,0.4515,-0.4934,-0.4682,-0.5858,-0.6916
3kgp,-1.8374,0.0816,-4.1347,-1.2924,-1.2018,-0.3964,-1.0131,0.4448,-0.21,-1.2108,-0.989,-0.7538,0.7975,0.8647,-0.7677,-1.0727,-0.4283,-0.758,-0.8809,-1.117,-0.0594,-0.5858,-0.6916
3kv2,-0.9974,0.2946,0.6153,-0.9856,-1.2414,-1.1898,-1.2598,2.3095,-1.2528,-0.1496,1.0818,-0.6367,0.695,0.8557,1.0824,-0.4868,0.4374,-0.4978,-0.8809,-0.2855,-0.7026,0.4858,3.1791
3kwa,-1.0538,0.3696,-2.6247,-1.0697,-0.8201,-1.1533,-1.2598,3.1843,-1.2528,-0.9261,-0.5128,-1.8097,1.6104,-0.9841,0.0047,0.3427,-0.0862,-1.2783,-0.8809,-0.9091,-0.877,1.7718,2.405
3l3n,0.6231,0.1066,1.4753,1.0462,0.71,-0.6123,0.3498,-0.3339,0.865,0.5234,0.5735,0.8527,-0.801,0.895,1.0847,1.0842,0.9306,0.0225,-0.8809,0.1303,0.7583,0.0572,0.0826
3l4u,-1.1094,0.1255,0.8153,-0.3999,-0.6788,-1.4432,-1.2598,1.0178,-1.2528,-0.2531,0.5822,-1.5313,1.7128,-0.6115,0.3822,-0.2514,1.1905,1.0633,-0.8809,0.1303,-0.877,1.3431,-0.6916
3l4w,-0.9675,0.1264,-0.7047,-0.919,-1.043,-1.3937,-1.2598,0.9854,-1.2528,-0.4602,0.445,-1.6319,1.5557,-0.6572,-0.1631,-1.3276,0.3619,0.0225,-0.8809,-0.4934,-0.877,2.4148,-0.6916
3l7b,-0.0950,0.1158,-4.3047,-0.3949,-0.7962,-0.6885,-0.9918,-0.1022,-0.5822,-0.072,0.2712,1.1649,0.6608,-0.6271,-0.2378,-1.0448,0.1138,0.0225,0.3468,-0.0776,-0.877,0.0572,0.8567
3lka,-1.1624,0.0831,-3.8847,-1.141,-1.1219,0.0491,-0.1877,0.3601,-0.5387,-1.2108,-0.8898,-0.4123,0.9887,0.3908,-0.4877,-1.3276,-1.0081,-0.4978,0.9293,-0.9091,-0.877,-0.5858,-0.6916
3mfv,-0.5142,0.1727,-4.1847,-0.9088,-1.0824,-0.8294,-0.9772,0.3909,-0.9022,-0.0978,0.4196,-0.5877,0.654,0.8557,0.5921,-0.5236,0.142,-0.758,-0.2147,-0.4934,-0.877,-0.3715,2.405
3mss,-1.0817,0.0811,-2.0447,-1.0162,-0.4583,0.2853,-0.2302,-0.2581,0.6826,-1.2885,-1.3054,0.0349,0.128,0.3134,-0.9627,-0.402,-0.4205,-0.758,-0.8809,-0.9091,0.5538,-0.5858,-0.6916
3myg,0.5326,0.1216,3.9953,-0.058,0.2684,0.4689,0.4675,-0.7849,-0.0084,-0.2014,-0.4237,-1.3649,-0.2067,-0.6633,-0.4271,0.5233,-0.4444,-1.0182,0.4515,0.1303,-0.877,-0.1572,-0.6916
3n7a,-1.2599,0.0882,-3.0047,-1.1111,-1.2509,-0.8684,-0.9914,0.5383,-0.8952,-0.9002,1.3255,-0.592,1.098,0.8827,-0.1514,-0.91,0.0842,0.0225,-0.8809,-0.7012,-0.6723,0.0572,-0.6916
3n86,0.4165,0.0996,-1.0647,0.3372,-0.5328,-0.3544,0.0746,-0.1553,-0.0168,0.6786,1.5021,0.1633,0.2032,0.8827,0.3847,-0.1063,0.3673,0.2827,-0.8809,-0.2855,-0.2638,1.3431,-0.6916
3nox,0.1952,0.0500,1.9553,-0.3437,-0.0617,0.5902,-0.1518,-0.6846,0.2627,-0.4084,-0.515,0.4343,0.2237,-0.7828,0.1645,0.2239,-0.4424,-0.758,0.4515,-0.2855,-0.0921,-0.1572,0.0826
3nq3,-2.5704,0.1913,-2.9247,-1.4326,-1.0669,0.4899,-0.6945,2.7632,-1.2528,-1.6767,-1.3054,-0.6941,1.3576,0.9175,-1.0757,0.1391,-0.7328,-0.758,-0.8809,-1.3249,0.6483,-0.5858,-0.6916
3nw9,1.8664,0.1906,2.2953,1.1863,0.6042,0.513,0.6098,-1.095,1.0528,1.6881,1.1629,0.6492,-1.2792,0.4644,1.8888,-0.8415,0.3643,0.2827,1.7045,0.546,-0.0587,-0.3715,1.6309
3oe5,0.3831,0.1531,0.1753,0.5655,-0.1047,0.2167,-0.7238,-0.7088,0.6468,1.2481,1.3731,0.2272,-0.4595,0.4628,1.201,0.0368,0.3643,0.2827,-0.8809,0.546,-0.0696,-0.5858,0.8567
3ov1,-0.4201,0.1569,-1.5047,-0.2125,0.1719,-0.4584,0.0884,-0.0261,-0.3744,0.3422,1.5405,0.6005,-0.965,1.7142,0.7998,-0.0309,0.4395,1.0633,-0.8809,1.1697,-0.4682,-0.1572,0.0826
3owj,-0.0555,0.1185,-0.6347,-0.6759,-0.2159,0.9519,1.1527,-0.4187,0.2783,-1.3402,-1.1669,0.1309,-0.1589,0.501,-1.629,0.0783,-0.4577,-0.758,-0.8809,-0.9091,-0.877,-0.5858,0.0826
3ozt,0.0669,0.1945,-2.5747,0.5275,-0.0313,-0.1145,-1.2598,-0.6443,0.9488,1.274,1.3968,0.2264,-0.8352,0.4628,1.0175,0.3661,0.6078,0.5429,-0.8809,0.7539,-0.4675,-0.5858,0.0826
3pe2,0.1634,0.0955,3.0553,-0.1247,-0.1197,0.6018,0.0591,-0.7249,0.6941,-0.0202,-1.0788,-0.4383,-0.9991,0.8647,-0.4437,-0.0358,-0.4498,-0.758,1.1177,-0.4934,-0.0635,-0.5858,0.0826
3pww,1.6936,0.0782,0.6153,1.6064,1.7871,0.432,1.5443,-0.7178,1.0435,1.3257,0.3851,1.2153,-1.2519,-0.7109,0.6748,1.3049,0.4267,0.0225,-0.2147,0.546,1.3938,0.0572,-0.6916
3pxf,-1.1055,0.2545,-2.2747,-1.2884,-0.4027,0.9526,0.0512,-0.394,0.7109,-1.7543,-1.3054,-0.2809,0.1007,2.8295,-1.4078,-0.5597,-0.7349,-0.4978,0.2443,-0.9091,0.5538,-0.5858,-0.6916
3s8o,-0.4063,0.1546,0.1453,-0.0882,0.4414,-0.1222,0.0884,0.2853,-0.3744,0.6528,1.559,0.8597,-0.965,1.7142,0.7577,0.3459,0.4395,1.0633,-0.8809,1.1697,0.1786,-0.3715,0.0826
3su2,1.9630,0.2103,0.6453,0.9793,1.6968,0.994,1.6162,-0.9725,0.177,1.5846,-0.1676,1.2831,-1.3339,-0.1314,0.0564,2.1146,0.0717,1.0633,2.1128,1.1697,0.3725,0.0572,0.8567
3su3,1.7164,0.2620,2.4253,1.0464,2.0345,1.2097,1.4249,-0.886,-0.1882,1.6622,-0.2581,1.454,-1.1084,-0.0805,0.1173,2.4098,0.0717,1.0633,1.526,1.1697,1.5581,0.0572,0.8567
3su5,1.6673,0.2525,-1.1247,0.9504,2.0345,1.2097,1.4249,-0.886,-0.1882,1.1704,-0.2281,1.454,-1.1084,-0.0805,-0.0912,2.4098,0.0717,1.0633,1.526,1.1697,1.5581,0.0572,0.8567
3u9q,-2.2042,0.1774,-2.3247,-1.2847,-1.0669,0.4899,-0.6945,2.7632,-1.2528,-1.4179,-0.4024,-0.6941,1.3576,0.9175,-1.1396,0.1391,-0.7328,-0.758,-0.8809,-1.3249,0.6483,-0.5858,-0.6916
3udh,-0.8122,0.0875,-3.8547,-1.1256,-0.9154,-0.0943,-0.745,-0.4356,-0.3744,-1.0296,-0.363,0.0795,0.7975,-1.0978,-0.878,-0.6495,-0.6949,-1.0182,-0.8809,-1.117,-0.2638,-0.1572,-0.6916
3ueu,-2.4714,0.2483,-1.4647,-1.2989,-0.9066,0.7141,-0.6945,2.987,-1.2528,-1.9096,-1.3054,-0.6501,1.3576,0.9175,-1.6646,0.3903,-0.7328,-0.758,-0.8809,-1.3249,1.0795,-0.5858,-0.6916
3uex,-2.3272,0.4263,0.2153,-0.8813,-0.3978,1.3865,-0.6945,3.4178,-1.2528,-1.6508,-1.2611,-0.5708,1.3576,0.9175,-1.5749,1.1438,-0.7328,-0.758,-0.8809,-1.3249,2.373,-0.5858,-0.6916
3uo4,0.5982,0.1543,-0.1847,-0.0171,0.0435,1.0982,0.3059,-0.8701,1.5932,-0.2273,-0.186,-0.5246,-1.1426,0.8647,-0.2517,-0.2688,-0.1667,-0.758,-0.2147,-0.4934,1.1671,-0.1572,0.8567
3uri,1.4531,0.3463,2.2953,2.1284,2.7585,-1.4029,0.6451,-0.5107,0.8778,0.8598,0.1201,1.2928,-2.2697,0.895,-0.2505,3.0407,2.334,1.0633,0.4515,2.6248,0.6086,-0.3715,-0.6916
3utu,1.2063,0.1360,4.2153,1.0384,1.3141,0.0499,1.6753,-0.7313,1.5167,1.2998,-0.8607,1.0582,-1.6754,0.3753,-0.3665,0.0677,-0.1808,0.2827,0.2443,0.9618,0.3331,-0.3715,0.0826
3vh9,-1.1426,0.0998,-0.4647,-1.2577,-1.1134,0.5082,-0.7238,-0.0842,-0.1779,-0.952,-0.0446,-1.9449,0.6472,0.4786,-0.1732,-0.798,-0.9883,-1.0182,-0.8809,-1.3249,-0.2638,-0.5858,0.0826
3zso,0.3642,0.2634,-1.5847,0.3451,1.1141,0.8374,1.3784,-0.8527,2.6044,0.6269,-0.1515,1.0267,-1.8872,0.8631,1.4141,-0.5629,0.8212,0.5429,-0.8809,0.1303,0.7748,-0.5858,-0.6916
3zsx,-0.0437,0.1548,-3.4247,-0.2066,0.4534,0.3759,0.0595,-0.7204,1.9045,-0.5637,0.144,0.5844,-1.0811,0.8631,-0.7369,-0.2653,0.3161,0.0225,-0.8809,-0.2855,0.9792,-0.5858,-0.6916
4de1,0.5293,0.1370,-0.7447,-0.3642,-0.3325,0.5239,0.5428,-0.93,0.3435,0.1869,0.4807,0.1727,-0.7054,-1.3332,0.1781,-0.0277,-0.9776,-1.0182,-0.2003,-0.0776,-0.4682,-0.5858,0.0826
4de2,0.3204,0.1020,-2.5847,-0.3097,-0.242,0.17,0.0435,-0.6313,0.5041,0.1092,0.2121,0.304,-0.3707,-1.0821,-0.0947,-0.3024,-0.7168,-1.0182,-0.8809,-0.2855,-0.0594,-0.5858,0.8567
4des,-2.3175,1.0531,-0.8547,-0.4961,-0.6097,0.7756,-1.2598,-0.4734,0.4774,-0.9002,-1.3054,0.003,-0.1589,0.4984,5.1673,-0.2422,-0.4805,-0.4978,-0.8809,-0.9091,0.145,-0.5858,-0.6916
4dew,-2.0387,0.8271,0.2953,-0.6009,-0.5496,0.6064,-0.4557,-0.4852,0.1203,-0.8226,-1.133,0.0363,-0.4321,0.4984,4.6624,-0.2422,0.0642,0.0225,-0.8809,-0.4934,-0.877,-0.5858,-0.6916
4djr,1.1846,0.0884,4.8153,1.1937,0.983,0.9017,0.6179,-0.6201,0.5018,0.9375,0.3269,1.0285,-0.3707,-0.0964,1.3321,0.7528,-0.1697,0.2827,1.5513,0.3382,0.8242,-0.5858,0.0826
4djv,-0.2021,0.1252,0.0153,-0.0213,0.097,0.4628,0.0378,-0.6066,1.3967,-0.0461,-0.9707,0.7046,-0.7395,0.3906,-0.4981,-0.8178,-1.0081,-0.758,-0.2259,-0.7012,1.1671,-0.5858,-0.6916
4g8m,-0.7551,0.1134,1.1853,-1.1172,-1.2049,-1.1632,-0.6945,0.4885,-1.2528,-0.072,1.3486,-0.6162,0.9682,0.9144,0.1865,-0.1373,0.0995,-0.2376,-0.8809,-0.7012,-0.877,0.9145,0.0826
4gid,2.1255,0.1294,4.0653,2.133,1.5819,0.5251,1.1898,-0.1166,1.7254,2.361,0.697,1.098,-1.1904,-0.6956,1.0566,1.2437,0.1436,0.2827,0.2443,0.546,1.6306,0.7001,0.0826
4gqq,-1.3063,0.0730,-3.8147,-1.5073,-0.9913,0.4316,0.0954,0.2319,-0.3741,-1.3661,-0.7624,-0.3475,0.3739,0.4647,-1.0031,-0.8619,-0.4634,-0.2376,-0.24,-0.9091,-0.6726,-0.5858,-0.6916
1c5z,-1.5147,0.1308,-2.6947,-1.476,-1.2561,-0.2932,-0.7238,0.4026,-0.1959,-1.2626,-1.3054,-1.9863,0.8248,-1.5342,-0.8075,-1.3276,-1.2607,-1.2783,-0.8809,-1.3249,-0.2638,-0.5858,0.0826
1eby,1.3535,0.2682,2.9953,1.9192,1.3233,0.6482,0.2209,-1.0099,2.9467,1.041,0.8516,1.1537,-1.2997,-0.6595,0.1108,-0.4925,0.8999,0.8031,-0.8809,0.3382,2.8023,-0.5858,-0.6916
1g2k,1.1385,0.1484,1.2553,1.4427,1.3441,0.8774,0.8419,-0.6881,2.6321,0.8339,0.6591,1.4864,-1.1904,0.342,0.0679,0.2817,0.0722,0.5429,-0.8809,0.3382,1.7803,-0.5858,-0.6916
1gpn,0.2731,0.1025,-0.2247,-0.3093,-0.3882,0.2569,0.4217,-0.4417,0.0862,-0.512,-0.984,-0.0382,0.7975,-1.0904,-0.6873,0.8433,-0.7126,-1.0182,-0.8809,-1.117,-0.4837,0.7001,0.0826
1h22,1.4144,0.2171,2.3953,0.9151,0.7827,0.7453,1.5378,-0.8865,0.7382,0.9116,-0.5556,-0.0098,0.2305,-1.0929,0.0475,2.5998,-0.1646,-0.758,-0.8809,-0.4934,-0.0147,-0.3715,0.0826
1k1i,0.3298,0.1549,-0.1247,-0.0033,0.7456,-0.2433,1.6677,-0.6227,1.0396,-0.1237,-0.4291,0.9105,-0.8488,0.895,-0.2422,-0.4019,-0.4716,0.0225,0.2443,0.1303,0.5538,-0.5858,-0.6916
1lpg,0.7685,0.2794,0.3853,0.6753,1.2697,1.0596,1.6248,-0.9061,2.6077,1.8175,-1.3054,0.8699,-1.6139,0.3131,0.8993,-0.2328,-0.4816,-0.758,-0.8809,-0.2855,0.9627,-0.5858,-0.6916
1nc3,-0.0468,0.1230,-1.7047,-0.2822,-0.7451,-0.5983,-1.2598,-0.5844,-0.8984,0.2904,1.0211,-1.5685,0.4832,-0.6271,0.3405,-1.3276,0.1138,-0.2376,0.4515,0.1303,-0.877,-0.5858,0.8567
1owh,0.3090,0.0972,0.6953,-0.5092,-0.1349,0.0364,0.8262,-0.621,1.0255,-0.5378,-0.9916,0.282,-0.4526,-1.0192,-0.6786,-0.5573,-0.673,-1.0182,-0.8809,-0.7012,-0.0594,-0.1572,0.8567
1p1n,-1.2163,0.0668,0.0953,-0.7804,-0.9886,-1.0174,-0.6732,0.955,-0.8952,-0.2273,0.6337,-0.4046,0.7906,0.9174,0.0082,-0.0745,0.0777,-0.2376,-0.8809,-0.7012,-0.4675,0.0572,-0.6916
1pxn,0.3479,0.1465,0.4453,-0.2426,-0.501,0.9273,0.3843,-0.7015,-0.0096,-0.9002,-0.9551,-1.688,-0.1042,0.5012,-0.6517,-0.0878,-0.4222,-1.0182,1.1177,-0.4934,-0.4935,0.0572,0.0826
1qf1,-0.5660,0.0836,0.6153,-0.0442,-0.24,0.1941,-0.4264,0.9462,-0.1959,0.0316,0.7613,0.4561,0.3398,0.8952,0.3997,-0.0308,-0.1667,-0.2376,-0.8809,-0.4934,1.0236,-0.1572,0.0826
1qkt,0.1998,0.3069,2.3353,-0.4813,-0.3901,0.9876,2.4905,-0.4978,-0.3885,-1.7026,-0.8661,-1.2382,1.0229,0.5012,-1.2295,-0.1972,-0.716,-0.758,-0.8809,-1.3249,-0.4408,-0.1572,-0.6916
1s38,-0.5997,0.0789,-1.5547,-1.0433,-0.954,0.1845,-0.4411,-0.0283,-0.247,-0.6155,0.2343,-0.2416,0.4627,-0.8665,-0.8131,-1.1392,-0.9557,-1.0182,-0.2147,-0.9091,-0.4682,-0.5858,-0.6916
1syi,-0.0243,0.1057,-1.2647,-0.6045,-0.7477,-1.0877,-0.4118,0.0106,-0.3046,0.4716,1.5123,-0.0914,0.4286,0.8552,0.3768,-0.435,-0.4283,-0.2376,-0.24,-0.2855,-0.877,0.9145,0.0826
1y6r,0.4324,0.0800,3.4053,-0.23,-0.5494,-0.4482,-0.9855,-0.4538,-0.7199,0.2128,0.3651,-1.4038,0.7975,-0.7227,-0.2404,-0.4694,0.137,-0.758,0.4515,-0.2855,-0.877,0.4858,0.8567
1ydr,-0.3560,0.0844,-1.1847,-0.3895,-0.3719,0.0056,-0.4198,-0.3865,-0.174,-0.9779,-1.2029,0.5182,0.695,-1.0973,-0.6423,-0.0801,-0.978,-0.758,0.2443,-0.7012,-0.4682,-0.5858,0.0826
1z6e,1.2867,0.1589,3.0153,0.7003,0.5746,0.7655,0.0803,-1.0612,1.0419,0.9116,-0.5099,1.3689,-1.5046,-0.2214,-0.4925,0.0522,-0.1707,-1.0182,0.9979,0.3382,-0.7026,-0.5858,0.0826
1z9g,-1.3617,0.0558,-1.0647,-0.9289,-0.8916,-0.1115,-0.7304,0.5982,-0.1959,-1.1073,-0.2919,-0.1796,0.7018,0.912,-0.6117,-0.4137,-0.4498,-0.4978,-0.8809,-0.9091,0.145,-0.1572,-0.6916
2al5,-0.5041,0.1271,1.6953,-0.7031,-0.9906,-1.1882,-1.2598,0.5773,-0.2829,0.4716,1.5254,0.2966,0.3808,0.8552,0.3064,-1.3276,-0.4283,-0.2376,-0.24,-0.2855,-0.877,0.9145,0.0826
2br1,0.3256,0.1696,-1.5647,0.0997,0.0599,1.0936,0.5951,-0.6872,0.3616,-0.1755,-1.3054,-1.5433,-0.7259,0.3908,-0.9241,-0.5202,0.0353,-0.4978,0.4515,-0.2855,-0.4682,-0.5858,0.0826
2c3i,0.3698,0.0964,0.8953,-0.337,-0.2297,0.9335,0.675,-0.8715,0.165,-1.2108,-1.3054,-0.0688,-0.1179,-0.8757,-1.2871,0.1078,-0.9776,-1.0182,0.3888,-0.7012,-0.2638,0.4858,-0.6916
2cbv,-0.6395,0.1332,-1.2247,-1.0636,-1.138,-1.0557,-1.2598,0.0012,-1.2528,-0.4084,1.6152,-1.7188,1.5831,-0.6912,0.4913,-0.4925,0.1114,-0.2376,-0.8809,-0.7012,-0.877,1.5575,-0.6916
2fxs,-0.8666,0.1505,-0.6447,-0.0639,-0.3177,0.6772,-0.7304,-0.2043,-0.2401,0.4457,-1.0263,0.2761,-0.5551,0.4907,0.4453,0.046,0.6169,0.8031,-0.24,0.1303,-0.4846,-0.5858,0.0826
2j7h,-1.0168,0.1316,0.4853,-1.3334,-1.2331,-1.4501,-1.2598,0.6354,-1.2528,-0.5637,0.9752,-1.8179,1.5831,-0.5096,-0.132,-1.3276,-0.4436,-0.4978,-0.8809,-0.7012,-0.877,1.9861,-0.6916
2p15,1.0952,0.2278,3.5953,0.6578,0.3798,1.8789,2.7651,-0.7127,0.8331,-0.7708,-0.82,0.7299,0.169,0.5012,-1.0375,0.0509,-0.716,-0.758,-0.8809,-1.3249,0.5819,-0.5858,-0.6916
2pog,-0.0950,0.1380,2.8353,-0.3549,-0.4381,1.133,0.8859,-0.6382,0.3255,-1.5473,-0.444,-1.3331,0.2441,0.5013,-0.8747,-0.3003,-0.4634,-0.4978,-0.8809,-1.117,-0.0482,0.0572,-0.6916
2qbq,0.1707,0.1505,0.7353,0.0613,0.028,1.0098,1.5581,-0.3327,-0.2625,0.3163,-0.4133,-0.2758,0.3125,0.8807,0.1721,0.339,0.3306,0.0225,-0.8809,-0.4934,0.459,-0.5858,0.0826
2qe4,-0.2210,0.1255,1.2553,-0.2408,-0.2473,1.175,0.8859,-0.6084,0.3114,-1.3143,-0.8929,-1.2682,0.2168,0.5013,-1.1413,0.277,-0.2109,-0.2376,-0.8809,-0.9091,-0.2526,-0.5858,-0.6916
2qnq,1.0766,0.2926,-0.5947,1.2225,0.9413,1.2118,0.3059,-0.6836,2.586,0.1869,-0.1458,1.1211,-0.1657,-1.0972,0.8127,-0.4811,-0.978,-0.2376,1.3694,-0.2855,2.7696,-0.5858,-0.6916
2r9w,-0.4100,0.1467,-1.6047,-0.2563,-0.0448,-0.0032,0.5303,-0.7892,1.1898,-0.3308,-0.0594,0.2534,-1.0128,0.8947,-0.1501,-1.202,-0.205,0.2827,-0.8809,-0.2855,0.7583,-0.5858,-0.6916
2vkm,1.9099,0.1636,2.0353,1.963,1.6184,0.8263,1.1605,-0.5712,2.6038,2.4387,0.4272,1.0686,-1.4978,0.3907,1.1219,0.4474,0.113,0.2827,0.2443,0.3382,1.5759,-0.1572,0.0826
2w4x,-1.2198,0.0750,-1.8547,-0.7774,-0.9972,-0.8799,-1.2598,0.6073,-1.1078,-0.9002,0.1252,-0.1086,0.8111,-0.6271,-0.4452,-0.8196,0.3643,0.2827,-0.24,0.3382,-0.877,0.2715,-0.6916
2wer,-0.8800,0.0750,0.3453,-0.1923,-0.3854,0.724,-0.6874,-0.4398,0.118,-0.6673,-0.9468,0.2998,0.1417,0.4907,-0.2698,0.2276,-0.2109,0.2827,-0.24,-0.4934,0.1296,-0.5858,-0.6916
2wn9,-0.2020,0.1516,1.8153,-0.7715,-0.3802,0.9454,0.8933,-0.424,0.4979,-0.9002,-0.7701,-1.514,-0.0701,0.4998,-0.9553,0.5734,-0.7358,-0.758,-0.8809,-0.9091,-0.877,-0.5858,0.0826
2wnc,-0.4733,0.1457,-0.3847,-0.4813,-0.3278,0.3911,-0.9918,-0.8344,-0.192,-0.5378,-1.1551,0.2951,0.4832,0.0107,-1.0885,1.1249,-0.482,-0.758,-0.24,-0.9091,-0.2638,-0.1572,-0.6916
2wvt,-0.9724,0.1183,-0.5847,-1.1455,-1.1644,-1.3801,-1.2598,0.8667,-1.2528,-0.5378,0.4369,-1.7222,1.5557,-0.6614,0.2494,-1.3276,0.3838,0.0225,-0.8809,-0.4934,-0.877,2.4148,0.0826
2xii,0.5444,0.0984,0.4953,-0.0558,0.0079,-0.3238,-0.1943,-0.8151,0.4899,0.5234,0.3128,0.5196,-0.0428,-0.6899,0.3816,-0.6294,0.1222,0.0225,-0.8809,-0.2855,0.3494,1.1288,0.8567
2xj7,-0.7925,0.0831,-0.0447,-0.6743,-0.8707,-1.1283,-1.2598,0.0454,-1.2528,-0.512,0.229,-0.1404,1.2483,-0.6843,-0.3584,-0.4077,0.1003,-0.2376,-0.8809,-0.4934,-0.877,0.2715,0.0826
2zb1,0.8953,0.1401,-0.3847,0.0757,-0.0915,1.1459,1.6834,-0.8955,0.4996,-0.7967,-0.6032,0.2171,-0.2955,-0.3563,-1.0487,0.6101,-0.7421,-1.0182,-0.8809,-0.7012,-0.2638,0.7001,-0.6916
2zda,0.4413,0.1047,1.6953,0.2273,0.1552,-0.4483,0.3352,-0.5469,0.8469,0.4975,-0.6578,0.6865,-0.4595,-1.0545,0.1114,0.0621,-0.4118,-0.758,-0.8809,-0.2855,0.5538,-0.1572,0.8567
2zy1,0.0995,0.0635,0.6953,0.0479,-0.2463,0.9797,0.6245,-0.2744,0.5182,-0.4343,-0.3582,-0.194,-0.0496,0.0023,-0.2892,-0.6531,-0.7251,0.0225,0.9497,-0.4934,0.145,-0.5858,-0.6916
3arp,1.3357,0.3573,0.4453,0.6609,0.9395,1.7465,0.3928,-0.8166,1.0476,1.2481,-1.3054,-1.4407,-0.6029,-0.5848,-0.756,1.9554,-0.6508,-1.2783,-0.8809,-0.9091,0.5874,1.5575,0.0826
3arq,-0.6786,0.1665,-0.3047,0.1463,0.4691,0.0379,-0.652,-0.8021,0.4475,0.7304,-0.9649,0.6494,-0.4321,0.4902,0.828,1.0294,0.6383,1.0633,-0.8809,0.3382,-0.0594,0.0572,-0.6916
3aru,-0.7051,0.1188,-3.4847,-0.8652,-0.4341,0.0061,-0.3905,-0.0607,-0.451,-0.5637,-1.1486,0.2018,0.2305,-1.2346,-0.9582,0.8432,-0.7616,-0.4978,0.4262,-0.2855,-0.877,-0.5858,-0.6916
3arv,-0.2185,0.1645,-1.0647,-0.5898,-0.165,1.0752,0.298,-0.9891,-0.0173,0.2645,-1.2326,-1.455,-0.3843,-0.0351,-0.9809,0.2346,0.0106,-0.2376,-0.8809,-0.7012,-0.4682,-0.5858,0.0826
3ary,-0.8091,0.1549,-0.7047,-1.0808,-0.7746,0.6738,0.3542,-0.6421,-0.3686,-0.2273,-1.3054,-1.7497,0.3739,-0.0425,0.14,-0.7832,-0.7421,-1.2783,-0.8809,-0.9091,-0.877,-0.1572,-0.6916
3b1m,0.2117,0.1519,1.7753,0.875,0.7299,1.262,0.6021,-0.8847,1.338,-0.4861,-1.2282,0.8347,-1.4158,0.495,-0.8573,0.2149,0.0722,0.5429,-0.8809,-0.0776,0.5812,-0.3715,-0.6916
3b27,-0.5304,0.1031,-1.5447,-0.7935,-0.9776,0.6678,-0.4495,-0.3466,-0.3904,-0.4861,-1.0534,-1.8456,0.8111,-0.8827,-1.2119,-0.8843,-0.9557,-1.2783,-0.2147,-0.9091,0.3221,-0.5858,0.0826
3b5r,0.4401,0.1082,2.0653,0.4819,-0.4032,1.1395,0.3843,-0.2241,0.4673,-0.2273,-0.5584,0.587,-0.2135,0.3233,-0.4474,-0.6018,-0.4527,-0.4978,-0.294,-0.7012,-0.4846,-0.5858,0.8567
