%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.52695907571338e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944253e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06561609052631916
%.likelihood.variance: 2.29149706039734
%loglikelihood: -2549.6844089592805
%RMSE:1.803
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0966,0.0188,-0.4470,-0.1643,0.1293,1.079,-0.1846,-0.6219,0.9724,-0.1864,-1.2501,-0.0126,-1.2394,-1.4846,-0.6392,-0.2012,-0.6465,-0.9933,0.357,-0.1681,0.5921,0.2721,0.0384
3imc,-1.0943,0.0124,-3.4770,-1.0641,-1.0492,0.5352,-0.185,-0.1614,-0.3479,-1.1856,-1.0581,-1.9693,0.6732,0.3864,-0.9925,-0.4725,-0.7037,-0.9933,-0.8078,-1.2827,-0.9141,-0.4008,0.0384
3ivg,0.3609,0.0127,-2.1370,0.7042,0.3608,0.3598,0.0768,-0.6789,0.5694,0.3394,-0.6408,0.4071,-0.7164,0.9459,0.7118,0.0576,0.1744,0.1306,0.7269,0.0548,-0.171,-0.6251,-0.715
3jvs,-0.1874,0.0311,0.1030,-0.4426,0.2733,1.2772,-0.2406,-0.5441,1.2355,0.1291,-0.6162,0.3482,-1.1946,-1.3458,-0.3845,0.39,-0.9817,-0.7124,0.3857,0.0548,1.6623,0.2721,-0.715
3k5v,-0.0854,0.0204,-0.1370,0.1167,-0.2098,1.0779,0.3386,-0.5358,0.7598,-0.6597,-1.2501,0.0607,-0.9555,1.2112,-0.893,-0.1927,-0.3216,-0.7124,0.357,-0.391,-0.4187,-0.6251,-0.715
3kgp,-1.6844,0.0129,-3.8670,-1.1856,-1.2029,-0.5401,-0.9911,0.4415,-0.1951,-1.1067,-0.911,-0.743,0.7404,0.9091,-0.5259,-1.0298,-0.3312,-0.7124,-0.8078,-1.0598,0.0766,-0.6251,-0.715
3kv2,-0.7382,0.0398,0.8830,-0.864,-1.2476,-1.4175,-1.2322,2.0917,-1.284,-0.0287,1.3088,-0.6162,0.6284,0.8991,0.6533,-0.4107,0.694,-0.4314,-0.8078,-0.1681,-0.7028,0.4964,3.052
3kwa,-0.7161,0.0514,-2.3570,-0.9522,-0.7717,-1.3772,-1.2322,2.8658,-1.284,-0.8175,-0.4005,-1.8852,1.6295,-1.1292,-0.0336,0.4657,0.074,-1.2743,-0.8078,-0.8369,-0.9141,1.8421,2.2986
3l3n,1.0540,0.0189,1.7430,1.2659,0.9567,-0.7789,0.3401,-0.2476,0.9275,0.655,0.7639,0.9949,-1.0078,0.9425,0.6548,1.2493,1.2781,0.1306,-0.8078,0.2777,1.0674,0.0478,0.0384
3l4u,-1.1456,0.0231,1.0830,-0.25,-0.6121,-1.6978,-1.2322,0.9486,-1.284,-0.1339,0.7733,-1.584,1.7415,-0.7184,0.207,-0.162,1.5859,1.2545,-0.8078,0.2777,-0.9141,1.3935,-0.715
3l4w,-1.1313,0.0195,-0.4370,-0.7943,-1.0234,-1.643,-1.2322,0.92,-1.284,-0.3442,0.6262,-1.6929,1.5697,-0.7688,-0.1406,-1.2991,0.6047,0.1306,-0.8078,-0.391,-0.9141,2.515,-0.715
3l7b,0.1594,0.0194,-4.0370,-0.2448,-0.7447,-0.8632,-0.9704,-0.0425,-0.5837,0.0502,0.4399,1.3326,0.591,-0.7356,-0.1882,-1.0003,0.3108,0.1306,0.2655,0.0548,-0.9141,0.0478,0.7918
3lka,-0.9393,0.0124,-3.6170,-1.027,-1.1127,-0.0475,-0.185,0.3665,-0.5384,-1.1067,-0.8046,-0.3735,0.9496,0.3866,-0.3475,-1.2991,-1.0179,-0.4314,0.7748,-0.8369,-0.9141,-0.6251,-0.715
3mfv,-0.5238,0.0266,-3.9170,-0.7835,-1.068,-1.019,-0.9561,0.3939,-0.9179,0.0239,0.599,-0.5633,0.5835,0.8991,0.3408,-0.4496,0.3441,-0.7124,-0.2254,-0.391,-0.9141,-0.4008,2.2986
3mss,-0.9961,0.0115,-1.7770,-0.8961,-0.3631,0.2137,-0.2265,-0.1805,0.737,-1.1856,-1.2501,0.1103,0.0083,0.3013,-0.6503,-0.3211,-0.322,-0.7124,-0.8078,-0.8369,0.8197,-0.6251,-0.715
3myg,0.0073,0.0265,4.2630,0.1083,0.4578,0.4167,0.455,-0.6467,0.0155,-0.0813,-0.3049,-1.404,-0.3578,-0.7755,-0.3089,0.6566,-0.3503,-0.9933,0.357,0.2777,-0.9141,-0.1765,-0.715
3n7a,-1.2025,0.0154,-2.7370,-0.9957,-1.2583,-1.0621,-0.97,0.5243,-0.9106,-0.7912,1.5701,-0.5679,1.0692,0.929,-0.1331,-0.8579,0.2758,0.1306,-0.8078,-0.6139,-0.666,0.0478,-0.715
3n86,0.6749,0.0190,-0.7970,0.5227,-0.4471,-0.4937,0.0712,-0.0895,0.0067,0.8127,1.7593,0.2491,0.0904,0.929,0.2086,-0.0087,0.611,0.4116,-0.8078,-0.1681,-0.171,1.3935,-0.715
3nox,0.3719,0.0080,2.2230,-0.1911,0.085,0.5509,-0.1499,-0.5579,0.2986,-0.2916,-0.4029,0.5423,0.1129,-0.9074,0.0682,0.3402,-0.3479,-0.7124,0.357,-0.1681,0.037,-0.1765,0.0384
3nq3,-1.7910,0.0266,-2.6570,-1.3327,-1.0504,0.44,-0.6799,2.4932,-1.284,-1.58,-1.2501,-0.6784,1.3531,0.9674,-0.7223,0.2506,-0.6919,-0.7124,-0.8078,-1.2827,0.9342,-0.6251,-0.715
3nw9,1.9431,0.0269,2.5630,1.4128,0.8371,0.4656,0.594,-0.9211,1.1236,1.8382,1.3958,0.7748,-1.5308,0.4677,1.1673,-0.7855,0.6075,0.4116,1.4525,0.7235,0.0774,-0.4008,1.5452
3oe5,0.5145,0.0298,0.4430,0.762,0.0363,0.1379,-0.7086,-0.5794,0.6997,1.3912,1.6211,0.3183,-0.6343,0.466,0.7289,0.1425,0.6075,0.4116,-0.8078,0.7235,0.0642,-0.6251,0.7918
3ov1,-0.8270,0.0293,-1.2370,-0.0536,0.3488,-0.6087,0.0847,0.0248,-0.3667,0.4709,1.8005,0.7221,-1.1871,1.8456,0.4732,0.071,0.6966,1.2545,-0.8078,1.3923,-0.4187,-0.1765,0.0384
3owj,-0.0447,0.0168,-0.3670,-0.5394,-0.0893,0.9509,1.1242,-0.3226,0.3148,-1.2382,-1.1016,0.214,-0.3055,0.5081,-1.075,0.1864,-0.366,-0.7124,-0.8078,-0.8369,-0.9141,-0.6251,0.0384
3ozt,-0.0160,0.0360,-2.3070,0.7221,0.1193,-0.2284,-1.2322,-0.5223,1.0151,1.4175,1.6465,0.3173,-1.0452,0.466,0.6119,0.4905,0.8958,0.6925,-0.8078,0.9465,-0.4179,-0.6251,0.0384
3pe2,-0.0948,0.0196,3.3230,0.0384,0.0195,0.5638,0.0561,-0.5936,0.7491,0.1028,-1.0072,-0.4017,-1.2245,0.9091,-0.3195,0.0658,-0.3566,-0.7124,0.9394,-0.391,0.0716,-0.6251,0.0384
3pww,2.0879,0.0155,0.8830,1.8533,2.1732,0.376,1.5068,-0.5873,1.1139,1.4701,0.5621,1.3871,-1.5009,-0.828,0.3935,1.4825,0.6813,0.1306,-0.2254,0.7235,1.8376,0.0478,-0.715
3pxf,-1.4942,0.0370,-2.0070,-1.1815,-0.3002,0.9517,0.0484,-0.3008,0.7666,-1.6589,-1.2501,-0.2314,-0.0216,3.0753,-0.934,-0.4877,-0.6943,-0.4314,0.1759,-0.8369,0.8197,-0.6251,-0.715
3s8o,-0.6582,0.0307,0.4130,0.0767,0.6532,-0.2369,0.0847,0.3004,-0.3667,0.7864,1.8203,1.0025,-1.1871,1.8456,0.4463,0.4691,0.6966,1.2545,-0.8078,1.3923,0.365,-0.4008,0.0384
3su2,1.5767,0.0412,0.9130,1.1958,2.0712,0.9975,1.577,-0.8127,0.209,1.733,-0.0305,1.4604,-1.5906,-0.1891,-0.0007,2.3381,0.261,1.2545,1.8095,1.3923,0.5999,0.0478,0.7918
3su3,1.5280,0.0627,2.6930,1.2661,2.4527,1.236,1.3902,-0.7361,-0.1722,1.8119,-0.1274,1.6454,-1.344,-0.133,0.0382,2.65,0.261,1.2545,1.2964,1.3923,2.0366,0.0478,0.7918
3su5,1.4179,0.0564,-0.8570,1.1655,2.4527,1.236,1.3902,-0.7361,-0.1722,1.3123,-0.0953,1.6454,-1.344,-0.133,-0.0947,2.65,0.261,1.2545,1.2964,1.3923,2.0366,0.0478,0.7918
3u9q,-1.4545,0.0228,-2.0570,-1.1776,-1.0504,0.44,-0.6799,2.4932,-1.284,-1.3171,-0.2821,-0.6784,1.3531,0.9674,-0.763,0.2506,-0.6919,-0.7124,-0.8078,-1.2827,0.9342,-0.6251,-0.715
3udh,-0.5440,0.0121,-3.5870,-1.0108,-0.8793,-0.206,-0.7293,-0.3376,-0.3667,-0.9227,-0.2399,0.1584,0.7404,-1.2546,-0.5963,-0.5826,-0.647,-0.9933,-0.8078,-1.0598,-0.171,-0.1765,-0.715
3ueu,-1.6960,0.0352,-1.1970,-1.1925,-0.8695,0.6879,-0.6799,2.6912,-1.284,-1.8167,-1.2501,-0.6308,1.3531,0.9674,-1.0977,0.516,-0.6919,-0.7124,-0.8078,-1.2827,1.4567,-0.6251,-0.715
3uex,-1.2768,0.0711,0.4830,-0.7547,-0.2947,1.4316,-0.6799,3.0724,-1.284,-1.5537,-1.2025,-0.545,1.3531,0.9674,-1.0405,1.3123,-0.6919,-0.7124,-0.8078,-1.2827,3.0241,-0.6251,-0.715
3uo4,0.3324,0.0233,0.0830,0.1513,0.2038,1.1128,0.2971,-0.7221,1.6879,-0.1076,-0.0501,-0.495,-1.3814,0.9091,-0.1971,-0.1803,-0.0214,-0.7124,-0.2254,-0.391,1.5628,-0.1765,0.7918
3uri,0.5888,0.0718,2.5630,2.4005,3.2705,-1.6532,0.6285,-0.404,0.9409,0.9968,0.278,1.4709,-2.6141,0.9425,-0.1963,3.3166,2.9401,1.2545,0.357,2.9527,0.8861,-0.4008,-0.715
3utu,0.9538,0.0278,4.4830,1.2577,1.639,-0.0466,1.6348,-0.5993,1.6081,1.4438,-0.7734,1.2171,-1.9641,0.3696,-0.2702,0.1752,-0.0381,0.4116,0.1759,1.1694,0.5522,-0.4008,0.0384
3vh9,-1.1620,0.0151,-0.1970,-1.1493,-1.103,0.4602,-0.7086,-0.0266,-0.1615,-0.8438,0.1015,-2.0315,0.5761,0.4834,-0.1471,-0.7396,-0.9944,-0.9933,-0.8078,-1.2827,-0.171,-0.6251,0.0384
3zso,0.4688,0.0423,-1.3170,0.5309,1.413,0.8243,1.3448,-0.7067,2.7439,0.7601,-0.0131,1.1831,-2.1957,0.9073,0.8648,-0.4912,1.1485,0.6925,-0.8078,0.2777,1.0874,-0.6251,-0.715
3zsx,-0.2861,0.0249,-3.1570,-0.0474,0.6667,0.3139,0.0565,-0.5896,2.013,-0.4494,0.3036,0.7046,-1.3141,0.9073,-0.5064,-0.1767,0.5504,0.1306,-0.8078,-0.1681,1.3351,-0.6251,-0.715
4de1,0.5055,0.0278,-0.4770,-0.2126,-0.2209,0.4776,0.5286,-0.7751,0.383,0.3131,0.6645,0.2593,-0.9032,-1.5141,0.0769,0.0744,-0.9817,-0.9933,-0.2128,0.0548,-0.4187,-0.6251,0.0384
4de2,0.4470,0.0173,-2.3170,-0.1554,-0.1187,0.0863,0.0409,-0.5108,0.5506,0.2343,0.3766,0.4014,-0.5371,-1.2372,-0.097,-0.2158,-0.6728,-0.9933,-0.8078,-0.1681,0.0766,-0.6251,0.7918
4des,-0.7308,0.0561,-0.5870,-0.3509,-0.534,0.7559,-1.2322,-0.371,0.5227,-0.7912,-1.2501,0.0757,-0.3055,0.5053,3.2571,-0.1523,-0.393,-0.4314,-0.8078,-0.8369,0.3243,-0.6251,-0.715
4dew,-0.8453,0.0503,0.5630,-0.4607,-0.4662,0.5688,-0.4468,-0.3815,0.1499,-0.7123,-1.0653,0.1117,-0.6044,0.5053,2.9353,-0.1523,0.2521,0.1306,-0.8078,-0.391,-0.9141,-0.6251,-0.715
4djr,1.7761,0.0104,5.0830,1.4206,1.265,0.8954,0.6019,-0.5008,0.5482,1.0757,0.4996,1.185,-0.5371,-0.1505,0.8125,0.8992,-0.0249,0.4116,1.3186,0.5006,1.1473,-0.6251,0.0384
4djv,0.1332,0.0221,0.2830,0.1469,0.2642,0.41,0.0353,-0.4889,1.4827,0.0765,-0.8913,0.8346,-0.9406,0.3864,-0.3542,-0.7605,-1.0179,-0.7124,-0.2352,-0.6139,1.5628,-0.6251,-0.715
4g8m,-0.8218,0.0195,1.4530,-1.002,-1.2064,-1.3881,-0.6799,0.4802,-1.284,0.0502,1.5949,-0.5941,0.9272,0.9638,0.0822,-0.0414,0.2939,-0.1504,-0.8078,-0.6139,-0.9141,0.945,0.0384
4gid,2.7476,0.0245,4.3330,2.4053,1.9415,0.479,1.1606,-0.0552,1.826,2.5218,0.8964,1.2602,-1.4337,-0.8111,0.6369,1.4179,0.3461,0.4116,0.1759,0.7235,2.1245,0.7207,0.0384
4gqq,-1.3635,0.0125,-3.5470,-1.411,-0.9651,0.3756,0.0916,0.2531,-0.3664,-1.2645,-0.668,-0.3035,0.2772,0.4681,-0.676,-0.8071,-0.3728,-0.1504,-0.2475,-0.8369,-0.6664,-0.6251,-0.715
1c5z,-1.4495,0.0214,-2.4270,-1.3782,-1.2642,-0.4261,-0.7086,0.4042,-0.1803,-1.1593,-1.2501,-2.0762,0.7703,-1.7357,-0.5513,-1.2991,-1.317,-1.2743,-0.8078,-1.2827,-0.171,-0.6251,0.0384
1eby,1.8433,0.0496,3.2630,2.1811,1.6494,0.6151,0.2141,-0.8458,3.1013,1.1808,1.0621,1.3205,-1.5532,-0.7714,0.034,-0.4167,1.2418,0.9735,-0.8078,0.5006,3.5443,-0.6251,-0.715
1g2k,1.5925,0.0308,1.5230,1.6816,1.6728,0.8686,0.8207,-0.5611,2.7728,0.9705,0.8557,1.6804,-1.4337,0.3328,0.0066,0.4014,0.2615,0.6925,-0.8078,0.5006,2.3058,-0.6251,-0.715
1gpn,0.7265,0.0139,0.0430,-0.1551,-0.2838,0.1823,0.4102,-0.3429,0.1142,-0.3968,-0.9056,0.0311,0.7404,-1.2465,-0.4747,0.9948,-0.668,-0.9933,-0.8078,-1.0598,-0.4376,0.7207,0.0384
1h22,1.9448,0.0363,2.6630,1.1285,1.0388,0.7224,1.5004,-0.7366,0.7951,1.0494,-0.4463,0.0618,0.1203,-1.2492,-0.0063,2.8507,-0.0189,-0.7124,-0.8078,-0.391,0.1308,-0.4008,0.0384
1k1i,0.1948,0.0303,0.1430,0.1657,0.9969,-0.3708,1.6273,-0.5031,1.1099,-0.0024,-0.3107,1.0573,-1.0601,0.9425,-0.191,-0.321,-0.3825,0.1306,0.1759,0.2777,0.8197,-0.6251,-0.715
1lpg,1.1533,0.0525,0.6530,0.8771,1.5888,1.07,1.5854,-0.7539,2.7473,1.9697,-1.2501,1.0135,-1.8969,0.301,0.5366,-0.1423,-0.3943,-0.7124,-0.8078,-0.1681,1.3151,-0.6251,-0.715
1nc3,-0.4506,0.0217,-1.4370,-0.1267,-0.687,-0.7634,-1.2322,-0.4693,-0.9139,0.4183,1.2438,-1.6242,0.3968,-0.7356,0.1804,-1.2991,0.3108,-0.1504,0.357,0.2777,-0.9141,-0.6251,0.7918
1owh,0.3757,0.0141,0.9630,-0.3646,0.0022,-0.0615,0.8054,-0.5016,1.0951,-0.4231,-0.9137,0.3775,-0.6268,-1.168,-0.4692,-0.4852,-0.6211,-0.9933,-0.8078,-0.6139,0.0766,-0.1765,0.7918
1p1n,-0.9480,0.0118,0.3630,-0.6489,-0.962,-1.2269,-0.6592,0.893,-0.9106,-0.1076,0.8285,-0.3652,0.733,0.9672,-0.0314,0.025,0.268,-0.1504,-0.8078,-0.6139,-0.4179,0.0478,-0.715
1pxn,-0.0806,0.0274,0.7130,-0.0851,-0.4113,0.9237,0.3737,-0.5729,0.0142,-0.7912,-0.8745,-1.7536,-0.2458,0.5084,-0.452,0.0108,-0.324,-0.9933,0.9394,-0.391,-0.4494,0.0478,0.0384
1qf1,0.1343,0.0151,0.8830,0.1229,-0.1165,0.1129,-0.4181,0.8852,-0.1803,0.1554,0.9653,0.5659,0.2399,0.9427,0.2182,0.0711,-0.0214,-0.1504,-0.8078,-0.391,1.3889,-0.1765,0.0384
1qkt,0.4148,0.0364,2.6030,-0.3354,-0.286,0.9904,2.431,-0.3927,-0.3815,-1.6063,-0.7791,-1.267,0.987,0.5083,-0.8203,-0.1047,-0.6719,-0.7124,-0.8078,-1.2827,-0.3855,-0.1765,-0.715
1s38,-0.4686,0.0143,-1.2870,-0.9246,-0.9229,0.1022,-0.4325,0.0229,-0.2337,-0.502,0.4004,-0.1889,0.3743,-0.9995,-0.5549,-1.1,-0.9559,-0.9933,-0.2254,-0.8369,-0.4187,-0.6251,-0.715
1syi,-0.1736,0.0212,-0.9970,-0.4646,-0.6899,-1.3046,-0.4038,0.0573,-0.2938,0.6024,1.7704,-0.0264,0.337,0.8986,0.2036,-0.356,-0.3312,-0.1504,-0.2475,-0.1681,-0.9141,0.945,0.0384
1y6r,0.0801,0.0161,3.6730,-0.0719,-0.4659,-0.5974,-0.9643,-0.3537,-0.7275,0.3394,0.5406,-1.4461,0.7404,-0.841,-0.1899,-0.3923,0.3382,-0.7124,0.357,-0.1681,-0.9141,0.4964,0.7918
1ydr,0.1358,0.0141,-0.9170,-0.2392,-0.2654,-0.0956,-0.4117,-0.2941,-0.1575,-0.8701,-1.1402,0.633,0.6284,-1.254,-0.446,0.0191,-0.9822,-0.7124,0.1759,-0.6139,-0.4187,-0.6251,0.0384
1z6e,1.2073,0.0316,3.2830,0.9034,0.8037,0.7448,0.0768,-0.8912,1.1123,1.0494,-0.3974,1.5532,-1.7773,-0.2883,-0.3506,0.1588,-0.0262,-0.9933,0.8348,0.5006,-0.7027,-0.6251,0.0384
1z9g,-1.0492,0.0077,-0.7970,-0.8046,-0.8525,-0.225,-0.715,0.5773,-0.1803,-1.0016,-0.1637,-0.1218,0.6358,0.9613,-0.4265,-0.3335,-0.3566,-0.4314,-0.8078,-0.8369,0.3243,-0.1765,-0.715
2al5,-0.4893,0.0219,1.9630,-0.5679,-0.9642,-1.4157,-1.2322,0.5588,-0.2712,0.6024,1.7844,0.3934,0.2847,0.8986,0.1587,-1.2991,-0.3312,-0.1504,-0.2475,-0.1681,-0.9141,0.945,0.0384
2br1,-0.1240,0.0278,-1.2970,0.2737,0.2223,1.1076,0.5797,-0.5602,0.4018,-0.055,-1.2501,-1.597,-0.9256,0.3866,-0.6257,-0.446,0.2178,-0.4314,0.357,-0.1681,-0.4187,-0.6251,0.0384
2c3i,0.3744,0.0155,1.1630,-0.1841,-0.1048,0.9305,0.6577,-0.7234,0.1966,-1.1067,-1.2501,-0.002,-0.2607,-1.0098,-0.857,0.2176,-0.9817,-0.9933,0.3023,-0.6139,-0.171,0.4964,-0.715
2cbv,-0.8200,0.0266,-0.9570,-0.9458,-1.1308,-1.2693,-1.2322,0.049,-1.284,-0.2916,1.8806,-1.7868,1.5996,-0.8063,0.2766,-0.4167,0.308,-0.1504,-0.8078,-0.6139,-0.9141,1.6178,-0.715
2fxs,-0.6395,0.0355,-0.3770,0.1022,-0.2042,0.6472,-0.715,-0.1329,-0.2265,0.5761,-0.9509,0.3711,-0.7388,0.4968,0.2472,0.1523,0.9065,0.9735,-0.2475,0.2777,-0.4386,-0.6251,0.0384
2j7h,-1.3120,0.0241,0.7530,-1.2287,-1.2382,-1.7054,-1.2322,0.6102,-1.284,-0.4494,1.1946,-1.8941,1.5996,-0.6061,-0.1208,-1.2991,-0.3494,-0.4314,-0.8078,-0.6139,-0.9141,2.0664,-0.715
2p15,2.0325,0.0323,3.8630,0.8588,0.5836,1.9761,2.6992,-0.5828,0.8942,-0.6597,-0.7298,0.862,0.0531,0.5083,-0.6979,0.1574,-0.6719,-0.7124,-0.8078,-1.2827,0.8537,-0.6251,-0.715
2pog,-0.0384,0.0213,3.1030,-0.2028,-0.3402,1.1512,0.8637,-0.5168,0.3642,-1.4486,-0.3267,-1.3696,0.1353,0.5084,-0.5942,-0.2136,-0.3728,-0.4314,-0.8078,-1.0598,0.0902,0.0478,-0.715
2qbq,0.5325,0.0247,1.0030,0.2335,0.1863,1.015,1.5203,-0.2466,-0.2499,0.4446,-0.2938,-0.2259,0.21,0.9267,0.0731,0.4619,0.5675,0.1306,-0.8078,-0.391,0.7047,-0.6251,0.0384
2qe4,-0.2030,0.0180,1.5230,-0.0832,-0.1247,1.1977,0.8637,-0.4905,0.3494,-1.2119,-0.8079,-1.2994,0.1054,0.5084,-0.7641,0.3964,-0.0738,-0.1504,-0.8078,-0.8369,-0.1575,-0.6251,-0.715
2qnq,1.9876,0.0506,-0.3270,1.4508,1.2179,1.2383,0.2971,-0.5571,2.7247,0.3131,-0.007,1.2853,-0.313,-1.2539,0.4814,-0.4047,-0.9822,-0.1504,1.1596,-0.1681,3.5046,-0.6251,-0.715
2r9w,-0.4730,0.0242,-1.3370,-0.0995,0.104,-0.1053,0.5164,-0.6505,1.2667,-0.2127,0.0856,0.3466,-1.2394,0.9422,-0.1323,-1.1664,-0.0668,0.4116,-0.8078,-0.1681,1.0674,-0.6251,-0.715
2vkm,2.4003,0.0315,2.3030,2.2271,1.9827,0.812,1.1319,-0.4576,2.7433,2.6007,0.6071,1.2285,-1.7699,0.3865,0.6785,0.5764,0.3099,0.4116,0.1759,0.5006,2.0581,-0.1765,0.0384
2w4x,-1.2923,0.0166,-1.5870,-0.6458,-0.9717,-1.0748,-1.2322,0.5853,-1.1326,-0.7912,0.2834,-0.045,0.7554,-0.7356,-0.3204,-0.7624,0.6075,0.4116,-0.2475,0.5006,-0.9141,0.2721,-0.715
2wer,-0.4663,0.0133,0.6130,-0.0324,-0.2806,0.6989,-0.6731,-0.3413,0.1475,-0.5546,-0.8657,0.3968,0.0232,0.4968,-0.2086,0.3442,-0.0738,0.4116,-0.2475,-0.391,0.3057,-0.6251,-0.715
2wn9,-0.4838,0.0230,2.0830,-0.6397,-0.2749,0.9437,0.871,-0.3273,0.5442,-0.7912,-0.6762,-1.5653,-0.2084,0.5068,-0.6456,0.7096,-0.6954,-0.7124,-0.8078,-0.8369,-0.9141,-0.6251,0.0384
2wnc,-0.2824,0.0215,-0.1170,-0.3354,-0.2157,0.3307,-0.9704,-0.6905,-0.1763,-0.4231,-1.0889,0.3917,0.3968,-0.0325,-0.7305,1.2923,-0.3948,-0.7124,-0.2475,-0.8369,-0.171,-0.1765,-0.715
2wvt,-1.1904,0.0169,-0.3170,-1.0317,-1.1606,-1.628,-1.2322,0.8149,-1.284,-0.4231,0.6176,-1.7906,1.5697,-0.7735,0.1224,-1.2991,0.6305,0.1306,-0.8078,-0.391,-0.9141,2.515,0.0384
2xii,0.6554,0.0159,0.7630,0.1107,0.1636,-0.4599,-0.1914,-0.6734,0.5358,0.655,0.4845,0.6345,-0.1785,-0.8049,0.2066,-0.5614,0.3207,0.1306,-0.8078,-0.1681,0.572,1.1692,0.7918
2xj7,-0.5786,0.0128,0.2230,-0.5377,-0.8288,-1.3495,-1.2322,0.0881,-1.284,-0.3968,0.3948,-0.0794,1.2335,-0.7987,-0.2651,-0.3271,0.2948,-0.1504,-0.8078,-0.391,-0.9141,0.2721,0.0384
2zb1,1.1105,0.0201,-0.1170,0.2485,0.0513,1.1655,1.6427,-0.7446,0.5459,-0.686,-0.4973,0.3074,-0.4549,-0.4371,-0.7051,0.7483,-0.7029,-0.9933,-0.8078,-0.6139,-0.171,0.7207,-0.715
2zda,0.8131,0.0179,1.9630,0.4075,0.33,-0.5975,0.3258,-0.4361,0.9087,0.6287,-0.5559,0.815,-0.6343,-1.2068,0.0344,0.1692,-0.3117,-0.7124,-0.8078,-0.1681,0.8197,-0.1765,0.7918
2zy1,0.3716,0.0107,0.9630,0.2194,-0.1235,0.9817,0.6083,-0.1949,0.5654,-0.3179,-0.2347,-0.1374,-0.186,-0.0418,-0.2209,-0.5865,-0.6827,0.1306,0.7926,-0.391,0.3243,-0.6251,-0.715
3arp,1.2515,0.0686,0.7130,0.862,1.2159,1.8297,0.382,-0.6748,1.1182,1.3912,-1.2501,-1.486,-0.7911,-0.689,-0.5185,2.1699,-0.5948,-1.2743,-0.8078,-0.8369,0.8604,1.6178,0.0384
3arq,-0.5378,0.0314,-0.0370,0.3225,0.6846,-0.0599,-0.6384,-0.6619,0.4915,0.8653,-0.8851,0.7749,-0.6044,0.4962,0.4912,1.1914,0.932,1.2545,-0.8078,0.5006,0.0766,0.0478,-0.715
3aru,-0.7097,0.0209,-3.2170,-0.7378,-0.3357,-0.095,-0.3831,-0.0058,-0.4467,-0.4494,-1.082,0.2908,0.1203,-1.4054,-0.6474,0.9946,-0.7259,-0.4314,0.3349,-0.1681,-0.9141,-0.6251,-0.715
3arv,-0.6349,0.0354,-0.7970,-0.4492,-0.0318,1.0872,0.2894,-0.8274,0.0061,0.392,-1.1721,-1.5015,-0.5521,-0.083,-0.6619,0.3515,0.1886,-0.1504,-0.8078,-0.6139,-0.4187,-0.6251,0.0384
3ary,-0.9188,0.0221,-0.4370,-0.9638,-0.7203,0.6434,0.3444,-0.5203,-0.3606,-0.1076,-1.2501,-1.8203,0.2772,-0.0911,0.0526,-0.7239,-0.7029,-1.2743,-0.8078,-0.8369,-0.9141,-0.1765,-0.715
3b1m,0.5262,0.0327,2.0430,1.0865,0.9791,1.2938,0.5865,-0.735,1.4215,-0.3705,-1.1673,0.9754,-1.6802,0.5015,-0.5831,0.3308,0.2615,0.6925,-0.8078,0.0548,0.8529,-0.4008,-0.715
3b27,-0.6481,0.0209,-1.2770,-0.6626,-0.9496,0.6367,-0.4406,-0.2588,-0.3834,-0.3705,-0.9799,-1.924,0.7554,-1.0174,-0.8091,-0.8307,-0.9559,-1.2743,-0.2254,-0.8369,0.5389,-0.6251,0.0384
3b5r,1.1455,0.0253,2.3330,0.6744,-0.3008,1.1584,0.3737,-0.1505,0.5122,-0.1076,-0.4494,0.7075,-0.3653,0.3122,-0.3218,-0.5322,-0.3601,-0.4314,-0.2948,-0.6139,-0.4386,-0.6251,0.7918
3b65,1.1713,0.0382,2.8330,0.3766,-0.3443,0.7343,1.8761,-0.1918,0.4743,-0.1339,-0.766,0.3776,-0.2084,0.3134,-0.4589,-0.6519,-0.3601,-0.4314,-0.8078,-0.391,-0.9141,-0.6251,1.5452
3bgz,-0.5749,0.0295,-0.1770,-0.1264,-0.0477,1.0718,-0.7501,-0.4387,1.3111,-0.8964,-1.0479,-0.2231,-0.7388,0.9082,-0.6864,-0.4997,-0.3777,-0.7124,-0.8078,-1.0598,2.3058,-0.6251,-0.715
