%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5474708421229095e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944283e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08864704059016693
%.likelihood.variance: 2.4389436270016454
%loglikelihood: -2688.0247995237423
%RMSE:1.789
%Pearson_correlation_coefficient:0.631,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1lbk,-1.3016,0.0306,-3.2329,-0.6548,-0.7879,-1.8586,-1.234,2.5601,-1.2732,0.5072,1.038,0.1019,0.4135,1.0076,0.567,0.0093,0.9362,0.4152,-0.8223,0.2464,-0.9177,-0.624,1.506
1lor,-0.6498,0.0202,4.6471,0.2292,-0.4737,-0.8125,-1.234,-0.0612,-0.4461,0.6388,1.9493,0.0078,0.2906,1.2632,1.3594,-1.2601,-0.0372,1.5019,0.8278,0.8844,-0.9177,-0.624,0.0074
1n1m,-0.2940,0.0192,-0.7129,-1.0512,-1.0095,-0.1957,-0.6704,0.6076,-1.2732,-0.7565,0.197,0.2782,1.3097,-1.1623,-0.28,0.6171,-0.6096,-0.9431,-0.8223,-1.0297,-0.3798,0.3548,-0.742
1o5b,-0.4053,0.0232,-0.6429,-1.0126,-0.9484,0.1374,0.5664,-0.1538,-0.2696,-0.7302,-1.2523,-1.7657,1.2736,-1.653,-0.5605,-0.6103,-1.2523,-1.2148,-0.8223,-1.2423,-0.6805,-0.624,0.0074
1oyt,0.6579,0.0342,0.8271,0.5626,0.3809,-0.403,0.0807,-0.7302,0.9066,0.5599,-1.0719,0.9007,-0.4899,-1.1482,-0.4765,0.0025,-0.956,-0.6715,-0.3006,-0.3916,0.031,-0.624,-0.742
1ps3,-0.8379,0.0209,-4.1329,-0.5311,-0.9971,-1.457,-1.234,-0.0414,-1.2732,0.4019,1.7161,-0.0469,0.84,-0.655,0.8678,-1.2601,0.6038,0.4152,-0.8223,0.0337,-0.9177,0.8441,-0.742
1q8u,0.6737,0.0202,-0.4529,-0.0961,-0.0682,0.1128,-0.1149,-0.2132,-0.1644,-0.8618,-1.2523,0.8276,0.6376,-1.1759,-0.7981,1.1047,-0.9312,-0.6715,0.178,-0.6043,-0.4434,-0.624,0.0074
1qi0,-2.0522,0.0310,-4.0629,-0.9538,-0.6159,-1.7993,-1.234,0.0283,-1.2732,-0.4142,0.504,-1.4764,1.4037,-0.661,0.7123,-1.2601,2.0838,1.7736,-0.8223,0.6718,-0.9177,2.0676,-0.742
1r5y,-0.5528,0.0225,0.0471,-1.0152,-0.9276,-0.1311,-0.4325,-0.062,-0.3969,-0.0457,1.135,-0.1809,0.2473,-0.6056,-0.0357,-0.9895,-0.5595,-0.9431,-0.23,-0.6043,-0.9177,-0.624,0.0074
1sln,-0.3171,0.0220,0.2271,0.4318,0.6907,-0.9921,0.6947,0.2608,0.7571,0.5072,0.4106,1.0404,-1.1115,0.9611,0.5533,0.0313,0.3117,-0.1281,-0.8223,0.4591,0.9797,-0.624,-0.742
1uto,-1.4806,0.0152,-4.1429,-1.4136,-1.1668,-0.0145,-0.988,0.3779,-0.1724,-1.1514,-0.8508,-1.9236,1.1291,-1.0525,-1.0728,-0.8264,-0.9063,-1.2148,-0.8223,-1.455,0.2682,-0.624,-0.742
1w3k,-0.8351,0.0255,-2.1129,-0.2502,-0.6478,-1.8604,-1.234,-0.0035,-1.2732,0.4809,2.0693,-1.5214,1.4326,-0.661,0.745,-1.2601,1.178,1.2303,-0.8223,0.4591,-0.9177,2.3123,-0.742
1w3l,-0.4808,0.2270,-0.1329,0.6331,0.0257,-2.5221,-1.234,-0.3315,-1.2732,2.587,2.5055,-1.3262,1.2881,-0.661,9.3093,-1.2601,2.6801,2.5886,-0.8223,1.5225,-0.9177,2.8016,-0.742
1w4o,-1.4532,0.0217,-1.1929,-0.7135,-0.4912,-0.723,-1.234,-0.0262,-0.2562,-0.5459,0.6954,-0.0332,0.4352,1.2673,0.2623,-0.6788,-0.3466,1.2303,0.285,0.6718,-0.9177,0.1101,0.0074
1xd0,-0.6179,0.1104,0.7071,1.9622,1.6847,-3.7122,-0.931,-0.7174,-1.2732,1.218,2.231,-1.0358,1.0279,-0.635,1.3585,0.0271,6.028,5.0337,-0.8223,3.4366,-0.9177,1.8229,-0.742
1yc1,-0.0650,0.0251,-0.2429,0.4835,-0.0801,0.3926,0.3413,-0.6062,0.0027,0.4282,-0.6612,-0.1361,-0.9381,0.9526,-0.1263,-0.1169,0.54,0.4152,-0.8223,0.0337,-0.4116,-0.624,0.0074
1z95,1.2754,0.0305,0.7071,0.7187,-0.0841,0.7181,0.9392,-0.061,0.5495,-0.2563,-0.5986,0.6131,-0.4249,-0.4054,-0.5206,-0.6633,-0.6213,-0.1281,0.6998,-0.3916,-0.9177,-0.624,0.7567
1zea,-1.4392,0.1298,-1.1929,0.9942,3.0261,-3.1009,0.3917,-0.1617,0.2007,1.5076,0.071,1.4197,-3.858,1.0276,1.0035,2.6206,4.4172,3.132,-0.23,4.2873,0.0946,3.0463,1.506
2cbj,-0.8871,0.0120,1.8571,-0.2605,-0.389,-0.4113,-0.4717,-0.1901,-0.3436,-0.23,0.6934,0.0638,-0.2225,0.1467,0.1109,-0.4677,0.2844,0.6869,-0.2525,0.4591,-0.2062,0.8441,-0.742
2fvd,1.1639,0.0235,2.1071,0.552,0.1263,0.2719,-0.1361,-0.5135,-0.0111,0.5599,-0.4749,1.0522,-0.3454,0.4428,-0.3992,0.6558,-0.2974,-0.1281,2.3253,0.2464,-0.9177,0.8441,0.7567
2g70,-0.6731,0.0155,1.3571,-0.7118,-0.8448,-0.287,-0.988,0.0149,-0.0619,-0.3089,-0.6912,-0.5338,0.6665,-0.6976,-0.7122,0.0134,-0.6217,-0.9431,-0.8223,-0.6043,-0.6805,0.1101,-0.742
2hb1,-1.5580,0.0104,-2.6129,-1.0126,-1.2242,-0.461,-0.5296,0.0294,-0.8207,-0.4932,-0.2939,-0.735,0.9411,0.9884,-0.1968,-1.0052,0.2339,0.1436,-0.8223,-0.6043,-0.9177,-0.624,-0.742
2iwx,0.0732,0.0136,0.2671,0.0208,-0.2767,1.0375,-0.1068,0.1118,-0.218,-0.5459,-0.7967,0.4184,0.269,0.5618,-0.5348,0.8119,-0.3466,0.1436,-0.2525,-0.6043,0.2629,-0.624,-0.742
2j62,0.8459,0.0122,4.9271,0.6148,0.0675,0.0705,-0.4244,-0.2988,0.3719,0.1649,0.7826,0.5095,0.1172,-0.6552,0.1253,0.0316,0.2742,-0.1281,-0.23,-0.1789,0.8061,-0.624,0.0074
2jdm,-1.4447,0.0284,-1.0129,-1.2503,-1.1705,-0.626,-0.931,0.471,-1.2732,-0.5722,1.6094,-1.8235,1.5772,-0.7254,-0.2205,-0.7295,0.2497,0.1436,-0.8223,-0.6043,-0.9177,-0.624,-0.742
2jdu,-1.3896,0.0347,0.3071,-1.2597,-1.1705,-0.626,-0.931,0.471,-1.2732,-0.4932,1.9776,-1.8235,1.5772,-0.7254,0.0039,-0.7295,0.2497,0.1436,-0.8223,-0.6043,-0.9177,-0.624,-0.742
2jdy,-1.6647,0.0305,-2.0429,-1.2312,-1.155,-0.9386,-1.234,0.4933,-1.2732,-0.2826,1.8842,-1.8067,1.5483,-0.661,0.2727,-0.9252,0.5592,0.4152,-0.8223,-0.3916,-0.9177,-0.624,-0.742
2obf,0.7519,0.0154,2.4371,0.2027,-0.175,0.1833,0.6151,-0.4266,0.5251,0.4282,-0.4768,0.4138,0.5653,-0.6976,0.5907,-0.052,-0.6217,-0.3998,0.178,-0.6043,-0.2252,0.1101,-0.742
2ole,1.0767,0.0371,0.8371,0.0192,0.1918,0.6686,0.6589,-0.3363,0.9075,-0.4142,-0.6024,1.1339,-0.3526,-1.0834,0.3386,0.866,-0.9063,-0.6715,1.3381,-0.6043,-0.2062,2.0676,-0.742
2p4y,1.3575,0.0417,2.5871,1.4042,0.923,1.6318,1.4882,-0.7088,0.9009,-0.23,-0.8605,0.4941,-1.444,1.2707,-0.7285,1.0465,0.7586,0.1436,-0.8223,0.0337,-0.2599,-0.624,-0.742
2pcp,0.3057,0.0172,2.2871,-0.3578,-0.4117,0.7288,0.175,-0.1028,-0.1724,-0.4932,-1.0556,-1.2693,1.1291,-1.1486,-0.5704,0.6548,-0.956,-1.2148,-0.8223,-1.455,0.5183,-0.624,-0.742
2qbp,0.5750,0.0120,1.9871,0.6472,0.6772,0.4737,1.0603,-0.7221,0.8589,0.4019,-0.2112,0.6676,-0.396,0.9884,-0.1385,0.5675,0.5555,0.6869,0.6896,0.2464,0.7426,-0.624,0.0074
2qbr,-0.5565,0.0129,-0.0829,-0.0844,-0.098,0.5363,0.4967,-0.5278,0.8589,-0.1247,-0.3354,-0.2988,-0.3309,0.9884,-0.0643,-0.6803,0.5555,0.1436,-0.8223,-0.3916,0.7426,-0.624,-0.742
2qmj,-1.0540,0.0720,-2.2029,0.796,0.9121,-3.0747,-0.417,-0.5372,-0.9155,0.5072,1.5009,-1.1597,0.9845,-0.661,0.6394,-1.0644,4.5259,3.6753,-0.8223,2.3732,-0.9177,1.5782,0.0074
2r23,-2.3049,0.0460,-2.6929,-0.0985,0.0673,-2.6504,-1.234,0.337,-0.886,-0.0193,1.1693,0.4034,0.4207,0.966,1.1566,-0.8264,3.57,3.132,-0.8223,1.7352,-0.6802,0.1101,-0.742
2v00,-0.5893,0.0111,-2.7529,-0.7549,-0.7009,0.1882,-0.4244,-0.1845,0.5072,-0.2826,0.0927,-0.1935,0.2039,-0.9228,-0.6193,-0.7117,-0.9059,-0.9431,-0.23,-0.817,0.2682,-0.624,-0.742
2v7a,0.7207,0.0165,1.8871,0.6102,0.7521,0.2153,0.0807,-0.96,1.0887,-0.1247,-0.5781,0.7572,-0.9453,-0.9494,-0.5501,-0.1251,0.2461,-0.3998,-0.8223,0.2464,0.2682,-0.3793,0.0074
2vl4,-0.7961,0.0227,-0.4029,-1.0514,-1.1757,-1.3098,-1.234,0.6155,-1.2732,-0.4932,1.5621,-1.7785,1.5772,-0.6375,0.0308,-1.1949,0.3066,-0.1281,-0.8223,-0.6043,-0.9177,2.5569,0.0074
2vo5,-0.0473,0.0320,-1.5229,-0.2449,-0.4397,-0.7907,-1.234,-0.2394,-0.1724,-0.0457,1.2629,-1.3466,1.0134,-0.6352,-0.1386,0.0962,0.2817,-0.1281,-0.8223,-0.6043,0.2682,2.3123,-0.742
2vot,0.3636,0.0275,0.7271,0.0493,-0.3779,-0.2194,-0.6996,-0.4361,0.2007,0.7968,1.3787,-1.4879,0.3268,-0.6552,0.9917,-0.6957,0.5836,-0.1281,-0.23,-0.1789,-0.2062,2.5569,0.0074
2vvn,-0.4437,0.0119,0.8871,-0.4268,-0.9143,-0.612,-0.931,-0.2497,-1.2732,-0.3353,0.1392,-1.6228,1.476,-0.661,0.006,-0.6248,0.2844,-0.1281,-0.8223,-0.3916,-0.456,0.3548,0.0074
2vw5,0.8622,0.0260,2.1071,0.4038,0.825,1.2711,2.0471,0.7457,0.1711,0.086,-0.2192,0.7637,-0.3309,0.5723,-0.2437,1.8746,0.6083,0.4152,-0.2525,0.0337,0.3643,-0.624,0.0074
2w66,-0.5061,0.0117,-2.3629,-0.5095,-0.8731,-1.5228,-1.234,0.9345,-1.2732,-0.1247,0.8557,-0.046,1.1941,-0.6986,0.3836,-0.7384,0.6282,0.1436,-0.8223,-0.1789,-0.9177,1.3335,0.0074
2wbg,-0.1301,0.0337,-1.9629,-0.0602,-0.3702,-0.213,-0.9522,-0.1201,-1.2732,1.0601,1.0176,-1.5036,1.0785,0.0859,0.6586,0.0275,0.2723,0.1436,-0.229,-0.1789,0.602,1.5782,-0.742
2wca,-0.9954,0.0123,-0.8129,-0.3999,-0.1967,-0.1741,-0.1899,-0.1274,-0.3436,-0.6775,0.2703,0.3236,-0.2225,0.1467,-0.1189,-0.2296,0.2844,0.6869,-0.2525,0.4591,0.0628,0.3548,-0.742
2weg,-0.0206,0.0288,0.0871,-1.2357,-1.166,-0.0139,-0.6996,0.403,-0.3506,-1.1251,-0.5665,0.3932,1.0423,-2.313,-0.8459,-1.2601,-1.2523,-0.6715,1.3088,-1.0297,-0.4434,0.8441,1.506
2wtv,1.2786,0.0260,2.3271,0.6342,0.3869,1.221,0.6151,-0.8134,1.9731,0.1386,-0.9677,1.2271,-1.2922,0.9709,-0.2571,0.3375,-0.331,-0.6715,1.4057,-0.3916,0.4864,0.1101,0.7567
2x00,2.1313,0.0499,4.9171,0.7543,1.1742,1.8213,3.2109,-0.4117,-0.2149,-0.3879,-1.2523,0.4923,0.4786,0.0298,-0.7297,2.641,-0.3691,-0.1281,-0.8223,-0.6043,0.3141,0.1101,-0.742
2x0y,-0.8231,0.0149,-1.8129,-0.3882,-0.5632,-0.8308,-1.234,0.0283,-0.4381,-0.4669,-0.285,0.1512,0.3268,-0.6605,-0.5081,-0.2048,-0.3569,-0.1281,0.3397,0.0337,-0.9177,-0.3793,-0.742
2x8z,-0.7864,0.0132,1.5471,-0.9487,-1.0202,-0.3727,-0.6704,0.5202,-1.2732,-0.5722,0.0418,0.1566,1.2086,1.0041,0.0593,0.3837,-0.3559,-0.3998,-0.8223,-0.817,-0.6488,-0.1346,-0.742
2xb8,-0.2272,0.0155,1.1771,0.2436,-0.5466,-0.7571,-0.1719,0.0115,-0.3584,0.4545,1.2827,0.4144,0.3051,0.9943,0.5828,-0.6307,0.5625,0.6869,-0.8223,-0.1789,-0.4434,-0.624,-0.742
2xbv,1.9372,0.0363,2.0171,0.9379,0.6128,0.45,0.1019,-0.6766,1.246,1.7709,-0.8615,1.4722,-0.9525,-1.1546,0.1969,0.0329,-0.3128,-0.3998,1.3352,0.0337,-0.2252,-0.624,2.2554
2xdl,-0.4101,0.0123,-3.3129,-0.5084,-0.8279,0.4149,0.1735,0.5798,-0.5443,-0.6775,-0.9162,0.2747,0.4858,0.5333,-0.8415,0.2752,-0.3592,-0.3998,-0.8223,-0.817,-0.9177,-0.624,-0.742
2xhm,0.6910,0.0128,0.3871,1.161,0.7988,0.5768,0.5873,0.2773,0.5565,1.3233,0.971,0.9429,-1.0609,0.5733,1.3504,0.7161,0.3313,0.9586,0.8052,0.6718,0.8191,-0.3793,-0.742
2xnb,0.9035,0.0116,0.4171,0.3814,0.1512,0.2496,0.4049,-0.7647,0.3189,-0.3353,-1.0022,0.0622,-0.237,-1.0207,-0.4373,0.5692,-0.0362,-0.9431,0.3622,-0.1789,-0.4727,0.1101,0.0074
2xys,0.4642,0.0206,1.0071,0.1874,0.1668,-0.0157,-0.2138,-0.7745,-0.0007,-0.4406,-0.9612,-0.8894,0.7388,-0.8767,-0.6195,0.7226,-0.0629,-0.6715,-0.8223,-0.817,0.0314,-0.624,-0.742
2y5h,0.8038,0.0380,-0.6229,0.2975,0.4359,0.4067,-0.6996,-0.8015,-0.4008,0.5599,-1.1474,0.9535,0.4641,-0.1244,-0.4509,0.4807,-0.4169,-0.6715,-0.23,-0.1789,-0.4623,-0.624,-0.742
2yfe,-0.4369,0.0144,0.2171,-0.2465,-0.1127,0.7724,0.9765,0.1439,0.8847,-1.2567,-0.9582,0.0123,-0.2659,0.9692,-1.165,0.0521,-0.0563,-0.1281,-0.8223,-0.817,0.7245,-0.624,-0.742
2yge,0.3896,0.0248,-1.3529,0.6872,0.9337,0.5747,0.4426,0.7181,0.5248,0.1386,-0.3461,0.9126,-0.8369,0.4036,-0.109,1.6827,0.8727,1.2303,-0.2525,0.6718,0.5704,-0.624,0.7567
2yki,1.8561,0.0210,3.0471,1.244,0.9219,1.3633,0.5515,-0.9993,1.8592,0.7968,-0.0943,0.7583,-1.7331,-1.1728,0.0099,0.1422,-0.3278,-0.9431,0.3622,-0.1789,0.7426,-0.3793,0.0074
2ymd,0.3775,0.1116,-3.2529,-0.8782,-0.834,0.0423,-0.1865,-0.0725,-0.3543,-0.6512,0.1671,-1.7983,0.652,0.5731,-0.3908,-0.0138,-0.2955,-0.9431,-0.8223,-1.0297,-0.9177,6.7166,0.0074
2zjw,-1.0163,0.0336,1.2871,-0.1175,-0.454,0.2415,-0.6996,-0.4412,-0.2601,-0.6512,-1.0976,0.0086,-0.7501,0.5321,-0.0345,-0.7475,0.5204,0.4152,0.3172,0.0337,-0.9177,-0.624,-0.742
2zwz,-0.4519,0.0254,1.3771,-1.0307,-1.0304,-1.4823,-0.931,0.8306,-1.2732,-0.3879,1.3955,-1.6727,1.5772,-0.7299,0.1998,-1.0644,0.3431,-0.3998,-0.8223,-0.6043,-0.9177,2.8016,0.7567
2zx6,1.3527,0.0406,4.1871,-0.0907,-0.0661,-0.692,-0.4179,-0.4649,-0.1684,0.3229,1.3579,0.477,0.3268,-0.7298,0.707,-0.1214,0.6202,-0.1281,-0.8223,-0.1789,-0.2062,3.0463,2.2554
2zxd,-0.8133,0.0126,-1.1929,-1.0483,-1.0483,-0.8662,-1.234,0.8198,-1.2732,-0.7302,0.4736,-1.6324,1.6061,-0.7297,-0.0145,-0.523,-0.0029,-0.3998,-0.8223,-0.817,-0.3798,1.5782,0.0074
3acw,0.1651,0.0240,-1.6529,-0.0915,-0.2325,0.4048,-0.496,-0.5734,0.5712,-1.2567,-0.9582,-1.3755,0.5364,-0.819,-0.967,-0.047,-0.6466,-0.9431,-0.8223,-1.2423,1.2169,-0.624,0.0074
3ag9,0.2311,0.1154,1.6371,1.1955,3.3225,-2.7065,1.8657,-0.34,-0.8853,0.6388,0.7457,1.1438,-2.9401,-0.7325,0.344,2.1825,2.3003,1.2303,0.9545,4.0746,-0.4174,2.0676,1.506
3ao4,-0.9844,0.0146,-4.3429,-0.6761,-0.7818,0.2674,-0.4325,-0.5509,-0.5295,-0.3616,-0.6025,-1.7449,0.1533,-0.0133,-0.3655,-0.1802,-0.3321,-0.6715,-0.8223,-0.6043,-0.9177,-0.624,-0.742
3b3s,-1.7157,0.0179,-3.8629,-1.3932,-1.2763,-0.6465,-0.9734,2.3501,-1.2732,-1.2567,0.245,-0.583,1.3097,0.961,-0.1679,-0.3698,-0.3066,-0.6715,-0.8223,-1.0297,-0.3798,-0.624,-0.742
3b3w,-1.3869,0.0154,-2.2229,-1.3291,-1.2763,-0.6465,-0.9734,2.3501,-1.2732,-0.9408,0.2155,-0.583,1.3097,0.961,-0.03,-0.3698,-0.3066,-0.6715,-0.8223,-1.0297,-0.3798,-0.1346,0.0074
3b68,1.3050,0.0354,1.9871,1.0709,-0.0427,0.8582,0.672,-0.1654,0.5106,0.5862,-0.5904,0.5166,-0.9308,0.3798,-0.0594,0.2861,-0.0128,-0.1281,-0.8223,0.2464,-0.9177,0.1101,0.7567
3bfu,-0.6989,0.0171,-0.1429,-0.937,-1.1467,-1.151,-1.234,0.2661,-0.7794,-0.0193,1.3372,-0.4392,0.8472,0.9609,0.2888,-0.5716,-0.3066,-0.3998,-0.8223,-0.3916,-0.9177,0.8441,0.7567
3bkk,1.0712,0.0305,-0.3329,1.3423,0.6661,0.1361,0.3559,-0.3768,2.029,1.6919,1.0385,0.6768,-1.1766,1.004,1.0499,0.133,0.6094,0.4152,-0.8223,0.0337,2.1656,0.5994,0.0074
3bpc,-1.9846,0.0317,-1.6129,-0.3998,-0.0201,-1.6738,-0.3816,0.0437,-0.5226,0.3492,1.1907,0.1093,0.2039,0.9626,0.9596,-0.5002,2.6418,2.317,-0.8223,1.0971,-0.4426,-0.3793,-0.742
3cft,-1.4515,0.0355,-2.2229,-0.9158,-0.7752,0.2456,-0.6996,0.1256,-0.1577,-1.52,-1.2523,-0.4254,0.5725,3.1203,-0.9754,-0.4769,-0.6302,-0.3998,0.178,-0.817,0.031,-0.624,-0.742
3cj2,-0.2181,0.0168,-1.5629,-0.9988,-0.6342,0.8001,0.3706,0.0086,-0.4067,-1.441,-0.7892,0.5011,0.9773,-0.6123,-0.9702,0.7549,-0.6091,-0.9431,-0.8223,-1.0297,0.2455,-0.624,-0.742
3coy,0.9953,0.0249,-0.3929,0.949,0.2505,-1.0514,-1.234,-0.5373,-0.8853,0.9284,0.8908,0.4708,-0.0346,-0.7274,-0.0554,-0.4154,0.3459,0.6869,1.5148,1.3098,-0.1108,0.3548,2.2554
3cyx,2.4705,0.0167,1.5871,2.0091,2.091,0.3518,1.5613,-0.603,1.1182,1.1917,0.2623,1.369,-1.4223,-0.7527,-0.1021,1.4742,0.6647,0.1436,-0.23,0.6718,1.7172,-0.624,0.7567
3d4z,-0.6561,0.0226,-1.5229,-0.7262,-0.9951,-0.7097,-1.234,-0.0326,-0.7141,0.1123,1.4712,-1.6465,1.0351,-0.6552,0.7275,-0.6726,0.262,-0.1281,-0.23,-0.3916,-0.9177,2.0676,-0.742
3dd0,0.0742,0.0176,2.5871,-0.8778,-0.751,0.2505,-0.1295,-0.2898,-0.7154,-0.7565,-0.7211,-0.274,0.8689,0.4208,-0.6538,-1.0644,-0.9654,-0.3998,1.3793,-0.6043,-0.9177,1.0888,1.506
3dxg,-1.6577,0.0260,-4.0129,-0.7004,-0.4912,-0.723,-1.234,-0.0845,-0.2562,-0.4406,-0.628,-0.0387,0.4352,1.2632,-0.2536,-0.6788,-0.3466,1.2303,0.285,0.6718,-0.9177,0.1101,0.0074
3e93,2.1061,0.0192,2.4371,1.3464,1.1132,1.1601,1.6772,-0.9853,1.1035,0.6388,-0.4658,0.7755,-0.9381,-0.8314,-0.4843,1.8294,0.2481,-0.6715,-0.8223,-0.1789,-0.0038,-0.624,-0.742
3ebp,-0.2928,0.0256,-0.5029,-0.2968,0.2016,0.4163,-0.6996,-0.4779,0.4825,0.1123,-1.2523,0.5202,-0.1141,0.5669,-0.8084,0.6239,0.2398,-0.1281,-0.8223,-0.3916,0.012,0.3548,-0.742
3ehy,-0.9787,0.0165,-0.5629,-0.5745,-0.8055,-0.4279,0.1377,0.4324,-0.5295,-0.4142,-0.2751,0.0372,0.5653,1.0098,-0.1423,-1.0644,-0.3658,0.1436,0.7383,-0.3916,-0.9177,-0.624,-0.742
3ejr,1.1996,0.0377,2.1571,0.2651,-0.0253,-0.1367,-0.4668,-0.3066,-0.1872,1.2707,1.953,0.7489,0.8038,-0.7339,1.0394,0.2863,-0.0277,-0.1281,-0.8223,-0.6043,0.8379,1.5782,-0.742
3f17,-0.2640,0.0223,2.2171,-0.1334,-0.4687,0.4277,-0.2076,-0.1484,0.551,-0.2036,-0.6975,0.0877,0.0015,-1.6644,0.0284,-1.0138,-1.2523,-0.3998,0.7383,-0.3916,0.7426,-0.624,-0.742
3f3a,-0.3835,0.0125,-2.2229,-0.6149,-0.7543,-0.4404,-0.7208,-0.0429,-0.1684,0.1913,0.2611,-0.4282,0.4135,0.9609,0.3746,-0.0138,-0.0052,-0.6715,-0.8223,-0.817,-0.2062,0.8441,0.0074
3f3c,-0.4305,0.0162,-0.3929,-0.6839,-1.067,-0.5444,-0.4536,0.4795,-0.1794,-0.1773,0.4926,0.3955,0.6954,0.9609,-0.1867,-0.8264,-0.3066,-0.6715,-0.3006,-1.0297,-0.4434,-0.624,0.0074
3f3e,-1.3397,0.0184,1.2871,-1.2637,-1.2763,-0.6465,-0.9734,2.3501,-1.2732,-0.8355,0.545,-0.583,1.3097,0.961,-0.5062,-0.3698,-0.3066,-0.6715,-0.8223,-1.0297,-0.3798,-0.624,0.0074
3f80,-1.5205,0.0295,-2.1929,-0.8269,-1.1672,-0.8288,-0.9522,2.264,-0.962,0.0333,-0.536,-0.5868,0.8761,0.961,0.3811,-0.0279,-0.3066,-0.6715,-0.8223,-0.3916,-0.9177,-0.3793,-0.742
3fcq,-1.3067,0.0083,-3.6429,-0.9701,-1.0392,-0.0714,-0.4179,0.4208,-0.3731,-0.4932,0.0926,-0.4244,0.3918,0.9693,-0.2701,-0.2779,-0.3658,-0.1281,-0.8223,-0.817,-0.4434,-0.624,-0.742
3fv1,-0.4371,0.0280,2.8871,0.0682,-0.5763,-2.1846,-1.234,0.1027,-1.2732,1.0601,2.5602,0.0222,0.811,0.9944,0.6098,-0.3927,1.4974,0.6869,-0.8223,0.2464,-0.9177,1.0888,-0.742
3g0w,0.8472,0.0220,3.1071,0.22,-0.4718,0.7255,0.1311,-0.4228,-0.4045,-0.4142,-0.7973,0.6545,0.2906,-0.0573,-0.7995,-0.4943,-0.3592,-0.6715,-0.8223,-0.6043,-0.4623,-0.1346,0.0074
3g2n,-0.3470,0.0124,-2.3229,-0.0747,-0.658,-0.7003,-0.6996,-0.1411,-0.1724,-0.072,0.7534,0.2636,0.6303,-0.661,-0.1644,-0.9954,0.5939,0.4152,-0.8223,-0.1789,-0.2062,0.1101,-0.742
3g2z,-0.8747,0.0208,-4.0529,-1.2451,-1.0466,-0.0822,-0.2094,-0.3068,-0.9117,-0.8355,-0.2315,-0.2502,0.4786,-1.3814,-0.4156,-0.0064,-0.9307,-0.9431,-0.2172,-0.3916,-0.7176,-0.624,0.0074
3gbb,-0.4308,0.0164,0.4871,-0.3468,-0.7839,-1.3155,-0.6704,-0.0454,-1.2732,0.5072,1.2166,-0.1171,0.8689,0.9944,0.618,0.1804,0.8668,0.4152,-0.8223,-0.1789,-0.9177,0.5994,0.0074
3gcs,1.0877,0.0248,0.8371,0.828,0.0984,1.5302,0.9034,-0.6717,1.0908,0.4809,-0.1118,0.4201,-1.0176,0.026,-0.3932,0.3901,-0.0006,-0.3998,-0.2525,-0.1789,-0.4623,-0.624,-0.742
3ge7,0.7747,0.0358,2.2871,0.2002,0.4028,-0.544,-0.4032,-0.5794,-0.4247,1.376,0.7618,0.3833,-0.1647,-1.0354,0.3609,0.8335,-0.3081,-0.9431,0.9528,0.0337,-0.4174,-0.624,0.0074
3gnw,1.8449,0.0270,2.6871,1.368,1.5414,1.875,1.4393,-0.7601,2.5275,1.1917,-0.3024,2.2226,-1.6753,0.5488,-0.4072,0.6822,-0.3344,0.1436,1.292,0.0337,1.2805,-0.624,-0.742
3gy4,-1.5594,0.0196,-1.3129,-1.1951,-1.1757,-0.543,-0.1653,0.4087,-0.3584,-0.8881,-1.1268,-1.9344,0.6303,-0.6053,-0.7378,-0.9895,-0.9059,-1.2148,-0.8223,-1.0297,-0.9177,-0.624,-0.742
3huc,0.0298,0.0191,-0.4229,-0.1698,0.1227,1.0248,-0.1649,-0.6373,0.9771,-0.1773,-1.2523,0.0145,-1.1693,-1.4042,-0.7221,-0.1809,-0.6091,-0.9431,0.3622,-0.1789,0.5246,0.3548,0.0074
3imc,-0.8382,0.0136,-3.4529,-1.0474,-1.0122,0.5042,-0.1653,-0.1811,-0.3396,-1.1777,-1.0583,-1.8792,0.6809,0.4522,-1.1647,-0.4475,-0.664,-0.9431,-0.8223,-1.2423,-0.9177,-0.3793,0.0074
