%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5008735189022e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944230e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07116827768466541
%.likelihood.variance: 2.5519797661653945
%loglikelihood: -2528.6900127106846
%RMSE:1.816
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0871,0.0215,-0.4918,-0.1768,0.0944,0.9964,-0.2105,-0.6235,0.9768,-0.1559,-1.2563,-0.0368,-1.259,-1.4083,-0.7308,-0.2028,-0.6207,-0.935,0.3631,-0.1753,0.486,0.3708,-0.0164
3imc,-1.0673,0.0152,-3.5218,-1.0823,-1.0691,0.4711,-0.2109,-0.1773,-0.3418,-1.1834,-1.0603,-2.005,0.7119,0.4172,-1.1736,-0.4699,-0.6754,-0.935,-0.8242,-1.2625,-0.941,-0.3721,-0.0164
3ivg,0.3163,0.0173,-2.1818,0.6971,0.323,0.3016,0.0556,-0.6787,0.5743,0.3849,-0.6344,0.3854,-0.7201,0.9631,0.9621,0.052,0.1647,0.1083,0.7401,0.0422,-0.237,-0.6198,-0.7918
3jvs,-0.2669,0.0383,0.0582,-0.4569,0.2366,1.1879,-0.2675,-0.548,1.2396,0.1686,-0.6093,0.3261,-1.2128,-1.2729,-0.4116,0.3792,-0.9414,-0.6742,0.3923,0.0422,1.5001,0.3708,-0.7918
3k5v,0.0354,0.0230,-0.1818,0.1058,-0.2403,0.9954,0.3222,-0.5401,0.7646,-0.6426,-1.2563,0.037,-0.9664,1.222,-1.0489,-0.1944,-0.3098,-0.6742,0.3631,-0.3927,-0.4717,-0.6198,-0.7918
3kgp,-1.7714,0.0147,-3.9118,-1.2046,-1.2209,-0.5678,-1.0316,0.4069,-0.1892,-1.1022,-0.9101,-0.7715,0.7812,0.9272,-0.5889,-1.0185,-0.319,-0.6742,-0.8242,-1.045,-0.0023,-0.6198,-0.7918
3kv2,-0.5806,0.0448,0.8382,-0.881,-1.2651,-1.4154,-1.277,2.0058,-1.2768,0.0063,1.3554,-0.644,0.6657,0.9175,0.8888,-0.409,0.6618,-0.4134,-0.8242,-0.1753,-0.7408,0.6185,3.0855
3kwa,-0.5490,0.0659,-2.4018,-0.9697,-0.7951,-1.3764,-1.277,2.7558,-1.2768,-0.8048,-0.3891,-1.9203,1.6974,-1.0616,0.028,0.4539,0.0686,-1.1958,-0.8242,-0.8276,-0.941,2.1043,2.31
3l3n,0.9439,0.0212,1.6982,1.2622,0.9113,-0.7984,0.3236,-0.2608,0.932,0.7094,0.7993,0.9766,-1.0203,0.9598,0.8907,1.2252,1.2207,0.1083,-0.8242,0.2596,0.9364,0.1232,-0.0164
3l4u,-1.1370,0.0280,1.0382,-0.2631,-0.6376,-1.6861,-1.277,0.8982,-1.2768,-0.1018,0.8088,-1.6175,1.8129,-0.6608,0.3295,-0.1642,1.5151,1.1515,-0.8242,0.2596,-0.941,1.609,-0.7918
3l4w,-1.1038,0.0279,-0.4818,-0.8108,-1.0437,-1.6332,-1.277,0.8704,-1.2768,-0.3181,0.6587,-1.727,1.6358,-0.7099,-0.106,-1.2837,0.5763,0.1083,-0.8242,-0.3927,-0.941,2.8473,-0.7918
3l7b,0.3361,0.0223,-4.0818,-0.2578,-0.7686,-0.8799,-1.0105,-0.0621,-0.5774,0.0875,0.4686,1.3163,0.6272,-0.6776,-0.1657,-0.9895,0.2952,0.1083,0.2698,0.0422,-0.941,0.1232,0.7591
3lka,-0.9778,0.0144,-3.6618,-1.045,-1.1318,-0.0918,-0.2109,0.3342,-0.5321,-1.1022,-0.8015,-0.3998,0.9968,0.4174,-0.3653,-1.2837,-0.976,-0.4134,0.7889,-0.8276,-0.941,-0.6198,-0.7918
3mfv,-0.5368,0.0285,-3.9618,-0.8,-1.0877,-1.0303,-0.9959,0.3607,-0.9111,0.0604,0.631,-0.5907,0.6195,0.9175,0.4972,-0.4473,0.3271,-0.6742,-0.2305,-0.3927,-0.941,-0.3721,2.31
3mss,-1.0762,0.0139,-1.8218,-0.9132,-0.3917,0.1605,-0.2532,-0.1958,0.7418,-1.1834,-1.2563,0.0868,0.0267,0.3341,-0.7447,-0.3208,-0.3102,-0.6742,-0.8242,-0.8276,0.7017,-0.6198,-0.7918
3myg,-0.1550,0.0325,4.2182,0.0975,0.4188,0.3566,0.4406,-0.6475,0.0211,-0.0477,-0.2916,-1.4363,-0.3505,-0.7165,-0.3169,0.6418,-0.3373,-0.935,0.3631,0.2596,-0.941,-0.1245,-0.7918
3n7a,-1.1821,0.0178,-2.7818,-1.0134,-1.2757,-1.072,-1.0101,0.4871,-0.9038,-0.7778,1.6221,-0.5954,1.12,0.9466,-0.0967,-0.8493,0.2617,0.1083,-0.8242,-0.6102,-0.706,0.1232,-0.7918
3n86,0.8240,0.0253,-0.8418,0.5144,-0.4747,-0.5229,0.0499,-0.1076,0.0123,0.8716,1.8152,0.2264,0.1114,0.9466,0.3315,-0.0132,0.5824,0.3691,-0.8242,-0.1753,-0.237,1.609,-0.7918
3nox,0.3259,0.0101,2.1782,-0.2038,0.0507,0.4862,-0.1752,-0.5615,0.3038,-0.264,-0.3916,0.5213,0.1345,-0.8451,0.1557,0.3303,-0.335,-0.6742,0.3631,-0.1753,-0.0399,-0.1245,-0.0164
3nq3,-1.8614,0.0283,-2.7018,-1.3525,-1.0704,0.3791,-0.7148,2.3947,-1.2768,-1.5889,-1.2563,-0.7065,1.4125,0.9841,-0.835,0.2421,-0.6641,-0.6742,-0.8242,-1.2625,0.8102,-0.6198,-0.7918
3nw9,1.8873,0.0308,2.5182,1.41,0.7933,0.4038,0.5821,-0.9133,1.1279,1.9261,1.4441,0.7552,-1.5592,0.4966,1.533,-0.7781,0.579,0.3691,1.4797,0.6945,-0.0016,-0.3721,1.5345
3oe5,0.6917,0.0337,0.3982,0.7552,0.0026,0.0872,-0.744,-0.5823,0.7044,1.4664,1.6742,0.296,-0.6354,0.4949,0.9836,0.1356,0.579,0.3691,-0.8242,0.6945,-0.0141,-0.6198,0.7591
3ov1,-0.5719,0.0325,-1.2818,-0.0655,0.3111,-0.634,0.0637,0.0031,-0.3606,0.5201,1.8573,0.7022,-1.2051,1.8411,0.6631,0.0652,0.6642,1.1515,-0.8242,1.3468,-0.4717,-0.1245,-0.0164
3owj,0.1727,0.0205,-0.4118,-0.5543,-0.1214,0.8727,1.122,-0.3335,0.3201,-1.2374,-1.1047,0.1912,-0.2966,0.536,-1.277,0.1788,-0.3523,-0.6742,-0.8242,-0.8276,-0.941,-0.6198,-0.0164
3ozt,0.3163,0.0432,-2.3518,0.7151,0.0846,-0.2666,-1.277,-0.5269,1.0194,1.4935,1.7001,0.2951,-1.0588,0.4949,0.837,0.4783,0.8549,0.6299,-0.8242,0.912,-0.4709,-0.6198,-0.0164
3pe2,-0.1740,0.0230,3.2782,0.0271,-0.014,0.4987,0.0345,-0.596,0.7538,0.1415,-1.0084,-0.4282,-1.2436,0.9272,-0.3302,0.0601,-0.3434,-0.6742,0.9567,-0.3927,-0.007,-0.6198,-0.0164
3pww,1.8100,0.0175,0.8382,1.8533,2.1125,0.3172,1.5115,-0.5899,1.1182,1.5476,0.5933,1.3711,-1.5284,-0.7677,0.5632,1.4548,0.6496,0.1083,-0.2305,0.6945,1.6661,0.1232,-0.7918
3pxf,-1.4540,0.0447,-2.0518,-1.2004,-0.3296,0.8734,0.0267,-0.3123,0.7713,-1.6701,-1.2563,-0.2568,-0.0041,3.0409,-1.1002,-0.4849,-0.6664,-0.4134,0.1784,-0.8276,0.7017,-0.6198,-0.7918
3s8o,-0.4640,0.0340,0.3682,0.0657,0.6117,-0.2748,0.0637,0.2702,-0.3606,0.8446,1.8775,0.9842,-1.2051,1.8411,0.6294,0.4572,0.6642,1.1515,-0.8242,1.3468,0.2709,-0.3721,-0.0164
3su2,1.6307,0.0405,0.8682,1.1917,2.0118,0.9176,1.5829,-0.8083,0.2144,1.8179,-0.0115,1.4449,-1.6208,-0.1443,0.0693,2.2973,0.2475,1.1515,1.8435,1.3468,0.4935,0.1232,0.7591
3su3,1.3997,0.0573,2.6482,1.2625,2.3884,1.1481,1.3927,-0.7341,-0.1664,1.8991,-0.1104,1.6309,-1.3668,-0.0896,0.118,2.6043,0.2475,1.1515,1.3206,1.3468,1.8547,0.1232,0.7591
3su5,1.2958,0.0509,-0.9018,1.1612,2.3884,1.1481,1.3927,-0.7341,-0.1664,1.3853,-0.0777,1.6309,-1.3668,-0.0896,-0.0486,2.6043,0.2475,1.1515,1.3206,1.3468,1.8547,0.1232,0.7591
3u9q,-1.5187,0.0233,-2.1018,-1.1965,-1.0704,0.3791,-0.7148,2.3947,-1.2768,-1.3186,-0.2683,-0.7065,1.4125,0.9841,-0.886,0.2421,-0.6641,-0.6742,-0.8242,-1.2625,0.8102,-0.6198,-0.7918
3udh,-0.6128,0.0133,-3.6318,-1.0286,-0.9014,-0.245,-0.7651,-0.348,-0.3606,-0.913,-0.2253,0.1352,0.7812,-1.1839,-0.6771,-0.5782,-0.6211,-0.935,-0.8242,-1.045,-0.237,-0.1245,-0.7918
3ueu,-1.7807,0.0358,-1.2418,-1.2114,-0.8917,0.6186,-0.7148,2.5866,-1.2768,-1.8323,-1.2563,-0.6586,1.4125,0.9841,-1.3054,0.5034,-0.6641,-0.6742,-0.8242,-1.2625,1.3052,-0.6198,-0.7918
3uex,-1.5120,0.0657,0.4382,-0.771,-0.3242,1.337,-0.7148,2.956,-1.2768,-1.5619,-1.2077,-0.5723,1.4125,0.9841,-1.2337,1.2873,-0.6641,-0.6742,-0.8242,-1.2625,2.7903,-0.6198,-0.7918
3uo4,0.2116,0.0243,0.0382,0.1407,0.168,1.029,0.2799,-0.7205,1.6915,-0.0748,-0.0316,-0.522,-1.4053,0.9272,-0.1768,-0.1822,-0.0226,-0.6742,-0.2305,-0.3927,1.4058,-0.1245,0.7591
3uri,0.4564,0.0843,2.5182,2.4039,3.1959,-1.6431,0.6172,-0.4123,0.9453,1.0609,0.3033,1.4554,-2.6756,0.9598,-0.1759,3.2606,2.8107,1.1515,0.3631,2.869,0.7646,-0.3721,-0.7918
3utu,1.0306,0.0328,4.4382,1.254,1.585,-0.0909,1.6417,-0.6015,1.6118,1.5205,-0.7697,1.2001,-2.0058,0.4008,-0.2685,0.1678,-0.0386,0.3691,0.1784,1.1294,0.4482,-0.3721,-0.0164
3vh9,-1.2529,0.0174,-0.2418,-1.168,-1.1223,0.3986,-0.744,-0.0467,-0.1557,-0.8319,0.1232,-2.0675,0.6118,0.5119,-0.1141,-0.7328,-0.9535,-0.935,-0.8242,-1.2625,-0.237,-0.6198,-0.0164
3zso,0.5158,0.0461,-1.3618,0.5227,1.3619,0.7504,1.3465,-0.7056,2.7462,0.8175,0.0062,1.1659,-2.2444,0.9255,1.1538,-0.4882,1.0966,0.6299,-0.8242,0.2596,0.9554,-0.6198,-0.7918
3zsx,-0.2311,0.0274,-3.2018,-0.0593,0.6251,0.2573,0.0349,-0.5922,2.0162,-0.4263,0.3294,0.6846,-1.336,0.9255,-0.5644,-0.1786,0.5244,0.1083,-0.8242,-0.1753,1.1901,-0.6198,-0.7918
4de1,0.4448,0.0312,-0.5218,-0.2255,-0.2514,0.4154,0.5156,-0.7719,0.3882,0.3579,0.6978,0.2367,-0.9125,-1.4372,0.1665,0.0686,-0.9414,-0.935,-0.2177,0.0422,-0.4717,-0.6198,-0.0164
4de2,0.4376,0.0189,-2.3618,-0.168,-0.1505,0.0374,0.0191,-0.5158,0.5556,0.2767,0.404,0.3796,-0.5353,-1.167,-0.0514,-0.2172,-0.6459,-0.935,-0.8242,-0.1753,-0.0023,-0.6198,0.7591
4des,-0.8452,0.1020,-0.6318,-0.3647,-0.5605,0.6843,-1.277,-0.3804,0.5277,-0.7778,-1.2563,0.052,-0.2966,0.5332,4.1517,-0.1546,-0.3782,-0.4134,-0.8242,-0.8276,0.2324,-0.6198,-0.7918
4dew,-0.8362,0.0850,0.5182,-0.4752,-0.4935,0.5036,-0.4774,-0.3905,0.1553,-0.6967,-1.0676,0.0883,-0.6046,0.5332,3.7484,-0.1546,0.239,0.1083,-0.8242,-0.3927,-0.941,-0.6198,-0.7918
4djr,1.5943,0.0115,5.0382,1.4179,1.2158,0.819,0.5902,-0.5061,0.5532,1.142,0.5295,1.1679,-0.5353,-0.1067,1.0883,0.8806,-0.026,0.3691,1.3432,0.4771,1.0121,-0.6198,-0.0164
4djv,0.0566,0.0255,0.2382,0.1362,0.2276,0.3501,0.0134,-0.4946,1.4865,0.1145,-0.8901,0.8154,-0.951,0.4172,-0.3736,-0.7534,-0.976,-0.6742,-0.2406,-0.6102,1.4058,-0.6198,-0.7918
4g8m,-0.7768,0.0235,1.4082,-1.0198,-1.2244,-1.387,-0.7148,0.4443,-1.2768,0.0875,1.6474,-0.6217,0.9737,0.9807,0.1732,-0.0454,0.279,-0.1525,-0.8242,-0.6102,-0.941,1.1137,-0.0164
4gid,2.6822,0.0303,4.2882,2.4087,1.8837,0.4167,1.159,-0.0744,1.8294,2.6291,0.9344,1.2435,-1.4592,-0.7513,0.8682,1.3913,0.3289,0.3691,0.1784,0.6945,1.938,0.8661,-0.0164
4gqq,-1.3118,0.0148,-3.5918,-1.4313,-0.9861,0.3169,0.0706,0.2243,-0.3603,-1.2645,-0.6622,-0.3294,0.3039,0.4969,-0.777,-0.7993,-0.3589,-0.1525,-0.2531,-0.8276,-0.7063,-0.6198,-0.7918
1c5z,-1.6864,0.0240,-2.4718,-1.3983,-1.2814,-0.4576,-0.744,0.3707,-0.1744,-1.1563,-1.2563,-2.1125,0.812,-1.6534,-0.6207,-1.2837,-1.2621,-1.1958,-0.8242,-1.2625,-0.237,-0.6198,-0.0164
1eby,1.6209,0.0531,3.2182,2.1831,1.5953,0.5483,0.1954,-0.8404,3.1032,1.2501,1.1036,1.3041,-1.5823,-0.7125,0.1128,-0.4149,1.1859,0.8907,-0.8242,0.4771,3.2832,-0.6198,-0.7918
1g2k,1.7030,0.0352,1.4782,1.6805,1.6184,0.7931,0.813,-0.5645,2.7751,1.0338,0.893,1.6661,-1.4592,0.3649,0.0785,0.3905,0.248,0.6299,-0.8242,0.4771,2.1098,-0.6198,-0.7918
1gpn,0.8242,0.0182,-0.0018,-0.1676,-0.3135,0.1302,0.3951,-0.3532,0.1197,-0.3722,-0.9046,0.0072,0.7812,-1.176,-0.5247,0.9747,-0.6412,-0.935,-0.8242,-1.045,-0.4895,0.8661,-0.0164
1h22,1.8628,0.0472,2.6182,1.1239,0.9924,0.6519,1.5049,-0.7346,0.7998,1.1149,-0.4359,0.0381,0.1422,-1.1787,0.0622,2.8019,-0.0203,-0.6742,-0.8242,-0.3927,0.049,-0.3721,-0.0164
1k1i,0.0316,0.0343,0.0982,0.1552,0.951,-0.4042,1.6341,-0.5084,1.1141,0.0334,-0.2975,1.0394,-1.0742,0.9599,-0.1692,-0.3208,-0.3681,0.1083,0.1784,0.2596,0.7017,-0.6198,-0.7918
1lpg,1.1339,0.0619,0.6082,0.871,1.5355,0.9877,1.5914,-0.7514,2.7496,2.0613,-1.2563,0.9953,-1.9365,0.3339,0.7426,-0.1448,-0.3794,-0.6742,-0.8242,-0.1753,1.1711,-0.6198,-0.7918
1nc3,-0.6877,0.0249,-1.4818,-0.139,-0.7116,-0.7835,-1.277,-0.4756,-0.9071,0.466,1.2891,-1.6579,0.4271,-0.6776,0.2963,-1.2837,0.2952,-0.1525,0.3631,0.2596,-0.941,-0.6198,0.7591
1owh,0.3759,0.0148,0.9182,-0.3785,-0.031,-0.1054,0.7973,-0.5069,1.0994,-0.3992,-0.913,0.3556,-0.6277,-1.0994,-0.5177,-0.4823,-0.5963,-0.935,-0.8242,-0.6102,-0.0023,-0.1245,0.7591
1p1n,-0.9777,0.0142,0.3182,-0.6645,-0.9831,-1.2312,-0.6937,0.8444,-0.9038,-0.0748,0.8652,-0.3915,0.7735,0.9839,0.0308,0.0199,0.2543,-0.1525,-0.8242,-0.6102,-0.4709,0.1232,-0.7918
1pxn,-0.2868,0.0304,0.6682,-0.0972,-0.4394,0.8464,0.3579,-0.576,0.0198,-0.7778,-0.873,-1.788,-0.235,0.5362,-0.4963,0.006,-0.3121,-0.935,0.9567,-0.3927,-0.5007,0.1232,-0.0164
1qf1,0.0843,0.0150,0.8382,0.1121,-0.1483,0.0631,-0.4483,0.8368,-0.1744,0.1956,1.0048,0.5451,0.2654,0.9601,0.3435,0.0653,-0.0226,-0.1525,-0.8242,-0.3927,1.241,-0.1245,-0.0164
1qkt,0.1547,0.0480,2.5582,-0.3491,-0.3157,0.9108,2.4523,-0.4013,-0.3754,-1.616,-0.7756,-1.2986,1.0353,0.5362,-0.9578,-0.1078,-0.645,-0.6742,-0.8242,-1.2625,-0.4402,-0.1245,-0.7918
1s38,-0.5428,0.0159,-1.3318,-0.9419,-0.9445,0.0528,-0.4629,0.0013,-0.2278,-0.4804,0.4283,-0.2141,0.404,-0.9351,-0.6252,-1.0877,-0.9166,-0.935,-0.2305,-0.8276,-0.4717,-0.6198,-0.7918
1syi,-0.0040,0.0241,-1.0418,-0.479,-0.7144,-1.3063,-0.4337,0.0346,-0.2878,0.6553,1.8265,-0.0507,0.3655,0.917,0.3252,-0.3552,-0.319,-0.1525,-0.2531,-0.1753,-0.941,1.1137,-0.0164
1y6r,-0.0604,0.0184,3.6282,-0.084,-0.4933,-0.6231,-1.0043,-0.3636,-0.7209,0.3849,0.5713,-1.4787,0.7812,-0.7804,-0.1678,-0.3909,0.3214,-0.6742,0.3631,-0.1753,-0.941,0.6185,0.7591
1ydr,0.1656,0.0171,-0.9618,-0.2522,-0.2953,-0.1384,-0.4417,-0.3059,-0.1516,-0.8589,-1.1441,0.6126,0.6657,-1.1834,-0.4888,0.0141,-0.9418,-0.6742,0.1784,-0.6102,-0.4717,-0.6198,-0.0164
1z6e,1.4096,0.0347,3.2382,0.8974,0.7603,0.6735,0.0556,-0.8843,1.1166,1.1149,-0.386,1.5382,-1.8133,-0.2411,-0.3692,0.1517,-0.0272,-0.935,0.85,0.4771,-0.7407,-0.6198,-0.0164
1z9g,-1.0158,0.0092,-0.8418,-0.8212,-0.875,-0.2634,-0.7505,0.5385,-0.1744,-0.9941,-0.1474,-0.1466,0.6734,0.9782,-0.4643,-0.333,-0.3434,-0.4134,-0.8242,-0.8276,0.2324,-0.1245,-0.7918
2al5,-0.1877,0.0248,1.9182,-0.583,-0.9853,-1.4136,-1.277,0.5205,-0.2653,0.6553,1.8408,0.3715,0.3116,0.917,0.269,-1.2837,-0.319,-0.1525,-0.2531,-0.1753,-0.941,1.1137,-0.0164
2br1,-0.2416,0.0318,-1.3418,0.2639,0.1862,1.0241,0.5676,-0.5637,0.4069,-0.0207,-1.2563,-1.6305,-0.9356,0.4174,-0.7139,-0.4437,0.2062,-0.4134,0.3631,-0.1753,-0.4717,-0.6198,-0.0164
2c3i,0.3496,0.0182,1.1182,-0.1968,-0.1367,0.853,0.647,-0.7218,0.202,-1.1022,-1.2563,-0.0261,-0.2504,-0.9451,-1.0038,0.2095,-0.9414,-0.935,0.3073,-0.6102,-0.237,0.6185,-0.7918
2cbv,-0.9262,0.0348,-1.0018,-0.9633,-1.1497,-1.2721,-1.277,0.0265,-1.2768,-0.264,1.939,-1.8214,1.6666,-0.7466,0.4167,-0.4149,0.2925,-0.1525,-0.8242,-0.6102,-0.941,1.8567,-0.7918
2fxs,-0.4036,0.0417,-0.4218,0.0913,-0.2349,0.5792,-0.7505,-0.1497,-0.2206,0.6282,-0.9509,0.3492,-0.7432,0.5249,0.3799,0.1453,0.8652,0.8907,-0.2531,0.2596,-0.4905,-0.6198,-0.0164
2j7h,-1.3469,0.0322,0.7082,-1.2479,-1.2558,-1.6934,-1.277,0.5704,-1.2768,-0.4263,1.2388,-1.9293,1.6666,-0.5512,-0.0812,-1.2837,-0.3364,-0.4134,-0.8242,-0.6102,-0.941,2.352,-0.7918
2p15,1.9190,0.0403,3.8182,0.8526,0.543,1.863,2.7254,-0.5856,0.8987,-0.6426,-0.7252,0.843,0.0729,0.5362,-0.8044,0.1503,-0.645,-0.6742,-0.8242,-1.2625,0.7339,-0.6198,-0.7918
2pog,-0.1123,0.0259,3.0582,-0.2156,-0.3692,1.0661,0.8567,-0.5217,0.3694,-1.4538,-0.3139,-1.4018,0.1576,0.5363,-0.6744,-0.215,-0.3589,-0.4134,-0.8242,-1.045,0.0105,0.1232,-0.7918
2qbq,0.2781,0.0282,0.9582,0.2234,0.1507,0.9346,1.5252,-0.2598,-0.2439,0.493,-0.2803,-0.2514,0.2346,0.9444,0.1618,0.4501,0.5408,0.1083,-0.8242,-0.3927,0.5928,-0.6198,-0.0164
2qe4,-0.2290,0.0222,1.4782,-0.0953,-0.1564,1.111,0.8567,-0.4961,0.3546,-1.2104,-0.8049,-1.3311,0.1268,0.5363,-0.8873,0.3856,-0.0727,-0.1525,-0.8242,-0.8276,-0.2242,-0.6198,-0.7918
2qnq,1.6092,0.0588,-0.3718,1.4483,1.1692,1.1503,0.2799,-0.5606,2.727,0.3579,0.0124,1.2687,-0.3043,-1.1833,0.6734,-0.4031,-0.9418,-0.1525,1.1811,-0.1753,3.2456,-0.6198,-0.7918
2r9w,-0.5486,0.0276,-1.3818,-0.1117,0.0695,-0.1477,0.5031,-0.6511,1.2708,-0.1829,0.107,0.3245,-1.259,0.9596,-0.0956,-1.153,-0.066,0.3691,-0.8242,-0.1753,0.9364,-0.6198,-0.7918
2vkm,2.4063,0.0368,2.2582,2.2294,1.9244,0.7384,1.1298,-0.4643,2.7456,2.7102,0.6393,1.2115,-1.8056,0.4173,0.9204,0.5628,0.2943,0.3691,0.1784,0.4771,1.8751,-0.1245,-0.0164
2w4x,-1.2366,0.0179,-1.6318,-0.6614,-0.9927,-1.0843,-1.277,0.5462,-1.1256,-0.7778,0.3088,-0.0694,0.7966,-0.6776,-0.3313,-0.7552,0.579,0.3691,-0.2531,0.4771,-0.941,0.3708,-0.7918
2wer,-0.3300,0.0153,0.5682,-0.0442,-0.3103,0.6292,-0.7078,-0.3516,0.153,-0.5344,-0.8639,0.375,0.0421,0.5249,-0.1912,0.3342,-0.0727,0.3691,-0.2531,-0.3927,0.2147,-0.6198,-0.7918
2wn9,-0.3558,0.0289,2.0382,-0.6552,-0.3046,0.8657,0.8641,-0.338,0.5491,-0.7778,-0.6706,-1.5986,-0.1965,0.5347,-0.7388,0.6939,-0.6674,-0.6742,-0.8242,-0.8276,-0.941,-0.6198,-0.0164
2wnc,-0.1513,0.0270,-0.1618,-0.3491,-0.2462,0.2735,-1.0105,-0.6899,-0.1704,-0.3992,-1.0918,0.3699,0.4271,0.0085,-0.8452,1.2677,-0.3799,-0.6742,-0.2531,-0.8276,-0.237,-0.1245,-0.7918
2wvt,-1.1723,0.0237,-0.3618,-1.0497,-1.1792,-1.6187,-1.277,0.7687,-1.2768,-0.3992,0.6499,-1.8252,1.6358,-0.7145,0.2235,-1.2837,0.6011,0.1083,-0.8242,-0.3927,-0.941,2.8473,-0.0164
2xii,0.7213,0.0185,0.7182,0.0998,0.1282,-0.4902,-0.2175,-0.6733,0.5408,0.7094,0.5141,0.6141,-0.1657,-0.7452,0.3291,-0.5574,0.3046,0.1083,-0.8242,-0.1753,0.467,1.3614,0.7591
2xj7,-0.5539,0.0141,0.1782,-0.5527,-0.8516,-1.3496,-1.277,0.0645,-1.2768,-0.3722,0.4225,-0.104,1.2893,-0.7391,-0.262,-0.3268,0.2799,-0.1525,-0.8242,-0.3927,-0.941,0.3708,-0.0164
2zb1,1.1835,0.0255,-0.1618,0.2385,0.0174,1.0799,1.6498,-0.7423,0.5509,-0.6696,-0.488,0.285,-0.4506,-0.3863,-0.8134,0.7321,-0.6746,-0.935,-0.8242,-0.6102,-0.237,0.8661,-0.7918
2zda,0.7076,0.0219,1.9182,0.3985,0.2926,-0.6232,0.3091,-0.4434,0.9132,0.6823,-0.5477,0.7957,-0.6354,-1.1374,0.1132,0.1619,-0.3004,-0.6742,-0.8242,-0.1753,0.7017,-0.1245,0.7591
2zy1,0.2863,0.0113,0.9182,0.2092,-0.1552,0.9024,0.5967,-0.2097,0.5703,-0.2911,-0.2199,-0.1624,-0.1734,-0.0005,-0.2067,-0.5821,-0.6553,0.1083,0.807,-0.3927,0.2324,-0.6198,-0.7918
3arp,1.3866,0.0859,0.6682,0.8558,1.1673,1.7216,0.3663,-0.6747,1.1225,1.4664,-1.2563,-1.5189,-0.7971,-0.6321,-0.5796,2.1316,-0.5712,-1.1958,-0.8242,-0.8276,0.7402,1.8567,-0.0164
3arq,-0.2562,0.0383,-0.0818,0.313,0.6426,-0.1038,-0.6726,-0.6622,0.4965,0.9257,-0.8837,0.7554,-0.6046,0.5244,0.6857,1.1683,0.8895,1.1515,-0.8242,0.4771,-0.0023,0.1232,-0.7918
3aru,-0.6268,0.0246,-3.2618,-0.754,-0.3647,-0.1377,-0.4126,-0.0265,-0.4405,-0.4263,-1.0847,0.2684,0.1422,-1.3311,-0.7411,0.9745,-0.6967,-0.4134,0.3405,-0.1753,-0.941,-0.6198,-0.7918
3arv,-0.6393,0.0429,-0.8418,-0.4635,-0.0646,1.0044,0.2721,-0.8226,0.0118,0.439,-1.1766,-1.5344,-0.5507,-0.0408,-0.7593,0.3414,0.1783,-0.1525,-0.8242,-0.6102,-0.4717,-0.6198,-0.0164
3ary,-1.1009,0.0284,-0.4818,-0.9814,-0.7444,0.5755,0.328,-0.525,-0.3546,-0.0748,-1.2563,-1.8551,0.3039,-0.0487,0.136,-0.7173,-0.6746,-1.1958,-0.8242,-0.8276,-0.941,-0.1245,-0.7918
3b1m,0.7931,0.0367,1.9982,1.0817,0.9335,1.2039,0.5745,-0.733,1.4254,-0.3452,-1.1718,0.957,-1.7132,0.5295,-0.6605,0.321,0.248,0.6299,-0.8242,0.0422,0.7332,-0.3721,-0.7918
3b27,-1.0157,0.0216,-1.3218,-0.6783,-0.9708,0.5692,-0.4712,-0.2717,-0.3773,-0.3452,-0.9805,-1.9594,0.7966,-0.9525,-0.9437,-0.8225,-0.9166,-1.1958,-0.2305,-0.8276,0.4357,-0.6198,-0.0164
3b5r,1.4044,0.0285,2.2882,0.667,-0.3302,1.0731,0.3579,-0.1667,0.5172,-0.0748,-0.439,0.6875,-0.3582,0.3448,-0.3331,-0.5287,-0.3467,-0.4134,-0.3012,-0.6102,-0.4905,-0.6198,0.7591
3b65,1.3536,0.0444,2.7882,0.3674,-0.3732,0.6634,1.8874,-0.2067,0.4794,-0.1018,-0.7622,0.3557,-0.1965,0.346,-0.5049,-0.6465,-0.3467,-0.4134,-0.8242,-0.3927,-0.941,-0.6198,1.5345
