%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.328958616625761e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944031e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05491121004613169
%.likelihood.variance: 2.642241906633407
%loglikelihood: -1497.3465902853304
%RMSE:1.818
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.3715,0.0264,-0.2678,-0.8844,-0.8727,-0.4451,-0.437,0.0724,-0.3565,-0.6427,-1.0023,-0.2253,1.1082,-1.2655,-0.3254,-0.5904,-0.9423,-0.7018,0.7357,-0.8647,-0.6861,0.3401,0.7236
1igj,0.3831,0.0835,3.4922,-0.1274,0.9973,0.593,2.7115,-0.7599,-0.9111,-1.1165,-1.2893,0.1631,1.0169,-0.0622,-0.9985,1.5729,0.7396,0.7876,-0.2951,-0.0212,-0.367,0.5853,-0.7198
1lbk,-1.3567,0.0663,-3.3278,-0.7154,-0.8681,-1.7924,-1.1804,2.842,-1.2768,0.4627,1.0265,0.0433,0.4236,0.9085,0.4305,-0.0219,0.8249,0.2912,-0.86,0.1896,-0.9378,-0.6407,1.4452
1lor,-0.4849,0.0326,4.5522,0.2029,-0.5339,-0.773,-1.1804,-0.0016,-0.4312,0.5943,1.9603,-0.0547,0.2942,1.1633,1.1211,-1.2858,-0.0962,1.2841,0.776,0.8222,-0.9378,-0.6407,0.0019
1n1m,-0.4337,0.0352,-0.8078,-1.1272,-1.1038,-0.1719,-0.6435,0.7238,-1.2768,-0.8006,0.1648,0.227,1.3669,-1.2547,-0.3076,0.5833,-0.6379,-0.95,-0.86,-1.0755,-0.367,0.3401,-0.7198
1o5b,-0.5092,0.0416,-0.7378,-1.0871,-1.0389,0.1527,0.5347,-0.1021,-0.2507,-0.7743,-1.3202,-1.9017,1.3288,-1.7439,-0.5522,-0.6388,-1.2462,-1.1983,-0.86,-1.2864,-0.6861,-0.6407,0.0019
1oyt,0.9236,0.0539,0.7322,0.5492,0.3749,-0.374,0.072,-0.7275,0.9519,0.5153,-1.1354,0.8753,-0.5274,-1.2406,-0.4789,-0.0286,-0.9658,-0.7018,-0.3427,-0.4429,0.0689,-0.6407,-0.7198
1ps3,-0.6337,0.0412,-4.2278,-0.5869,-1.0906,-1.4011,-1.1804,0.0198,-1.2768,0.3574,1.7213,-0.1117,0.8724,-0.749,0.6927,-1.2858,0.5103,0.2912,-0.86,-0.0212,-0.9378,0.8305,-0.7198
1q8u,0.4028,0.0345,-0.5478,-0.135,-0.1026,0.1287,-0.1143,-0.1665,-0.1432,-0.9059,-1.3202,0.7991,0.6594,-1.2682,-0.7592,1.0688,-0.9423,-0.7018,0.1318,-0.6538,-0.4344,-0.6407,0.0019
1qi0,-1.8386,0.0509,-4.1578,-1.026,-0.6852,-1.7346,-1.1804,0.0954,-1.2768,-0.4585,0.4794,-1.6004,1.4658,-0.755,0.5571,-1.2858,1.9109,1.5323,-0.86,0.6114,-0.9378,2.0565,-0.7198
1r5y,-0.4731,0.0373,-0.0478,-1.0898,-1.0167,-0.109,-0.4168,-0.0025,-0.3809,-0.09,1.1259,-0.2512,0.2486,-0.6997,-0.0947,-1.0163,-0.5905,-0.95,-0.2728,-0.6538,-0.9378,-0.6407,0.0019
1sln,0.0464,0.0382,0.1322,0.4134,0.7045,-0.948,0.6569,0.3477,0.799,0.4627,0.3837,1.0207,-1.1816,0.8621,0.4186,0.0,0.2339,-0.2053,-0.86,0.4005,1.0757,-0.6407,-0.7198
1uto,-1.4976,0.0296,-4.2378,-1.5036,-1.2711,0.0047,-0.946,0.4747,-0.1514,-1.1954,-0.9089,-2.0661,1.1767,-1.1453,-0.9987,-0.854,-0.9188,-1.1983,-0.86,-1.4973,0.3206,-0.6407,-0.7198
1w3k,-0.7902,0.0528,-2.2078,-0.2951,-0.7191,-1.7941,-1.1804,0.0609,-1.2768,0.4363,2.0832,-1.6472,1.4962,-0.755,0.5857,-1.2858,1.0538,1.0359,-0.86,0.4005,-0.9378,2.3017,-0.7198
1w3l,-0.3750,0.2857,-0.2278,0.6225,-0.0028,-2.439,-1.1804,-0.2949,-1.2768,2.5419,2.5301,-1.4439,1.3441,-0.755,8.05,-1.2858,2.4753,2.277,-0.86,1.4548,-0.9378,2.7922,-0.7198
1w4o,-1.2862,0.0302,-1.2878,-0.7764,-0.5526,-0.6858,-1.1804,0.0363,-0.237,-0.5901,0.6755,-0.0973,0.4464,1.1674,0.1649,-0.707,-0.3891,1.0359,0.2379,0.6114,-0.9378,0.0949,0.0019
1xd0,-0.4295,0.1691,0.6122,2.0031,1.7616,-3.5987,-0.8918,-0.7136,-1.2768,1.1733,2.2489,-1.1415,1.0702,-0.7291,1.1204,-0.0041,5.6436,4.5112,-0.86,3.3526,-0.9378,1.8113,-0.7198
1yc1,0.1224,0.0384,-0.3378,0.467,-0.1153,0.4014,0.3203,-0.5929,0.0277,0.3837,-0.7145,-0.2045,-0.999,0.8536,-0.1737,-0.1476,0.45,0.2912,-0.86,-0.0212,-0.4007,-0.6407,0.0019
1z95,1.1274,0.0472,0.6122,0.7114,-0.1195,0.7186,0.8898,-0.0015,0.5868,-0.3006,-0.6504,0.5757,-0.4589,-0.5001,-0.5174,-0.6916,-0.6491,-0.2053,0.6491,-0.4429,-0.9378,-0.6407,0.7236
1zea,-0.8236,0.2182,-1.2878,0.9976,3.1883,-3.0031,0.3683,-0.1107,0.2301,1.4628,0.0357,1.4158,-4.0725,0.9284,0.8109,2.5782,4.1192,2.7735,-0.2728,4.196,0.1364,3.0374,1.4452
2cbj,-0.5738,0.0200,1.7622,-0.3058,-0.4439,-0.382,-0.4542,-0.1415,-0.3264,-0.2743,0.6734,0.0036,-0.2459,0.0502,0.033,-0.4968,0.2081,0.5394,-0.2951,0.4005,-0.1827,0.8305,-0.7198
2fvd,0.9183,0.0428,2.0122,0.5382,0.1042,0.2837,-0.1345,-0.4924,0.0136,0.5153,-0.5237,1.033,-0.3752,0.3454,-0.4116,0.6219,-0.3425,-0.2053,2.2609,0.1896,-0.9378,0.8305,0.7236
2g70,-0.5415,0.0246,1.2622,-0.7746,-0.9286,-0.2608,-0.946,0.0809,-0.0384,-0.3532,-0.7453,-0.6187,0.6898,-0.7914,-0.6843,-0.0178,-0.6495,-0.95,-0.86,-0.6538,-0.6861,0.0949,-0.7198
2hb1,-1.3655,0.0173,-2.7078,-1.0871,-1.3321,-0.4305,-0.5094,0.0966,-0.8142,-0.5374,-0.3382,-0.8282,0.9789,0.8893,-0.2352,-1.032,0.1603,0.0429,-0.86,-0.6538,-0.9378,-0.6407,-0.7198
2iwx,0.0620,0.0224,0.1722,-0.0136,-0.3244,1.0299,-0.1066,0.186,-0.1979,-0.5901,-0.8534,0.3729,0.2714,0.464,-0.5298,0.7773,-0.3891,0.0429,-0.2951,-0.6538,0.315,-0.6407,-0.7198
2j62,0.7076,0.0201,4.8322,0.6035,0.0416,0.0875,-0.4092,-0.2595,0.4051,0.1205,0.7649,0.4679,0.1116,-0.7491,0.0455,0.0004,0.1984,-0.2053,-0.2728,-0.2321,0.8914,-0.6407,0.0019
2jdm,-1.4309,0.0485,-1.1078,-1.3341,-1.2751,-0.5913,-0.8918,0.5757,-1.2768,-0.6164,1.612,-1.9618,1.6484,-0.8191,-0.2558,-0.7575,0.1753,0.0429,-0.86,-0.6538,-0.9378,-0.6407,-0.7198
2jdu,-1.3839,0.0587,0.2122,-1.3437,-1.2751,-0.5913,-0.8918,0.5757,-1.2768,-0.5374,1.9893,-1.9618,1.6484,-0.8191,-0.0602,-0.7575,0.1753,0.0429,-0.86,-0.6538,-0.9378,-0.6407,-0.7198
2jdy,-1.5715,0.0521,-2.1378,-1.3141,-1.2586,-0.8958,-1.1804,0.5999,-1.2768,-0.3269,1.8935,-1.9444,1.6179,-0.755,0.174,-0.9524,0.4681,0.2912,-0.86,-0.4429,-0.9378,-0.6407,-0.7198
2obf,0.8806,0.0278,2.3422,0.1754,-0.2163,0.1974,0.581,-0.3981,0.5618,0.3837,-0.5256,0.3681,0.5833,-0.7914,0.4512,-0.0829,-0.6495,-0.4536,0.1318,-0.6538,-0.2029,0.0949,-0.7198
2ole,1.0817,0.0735,0.7422,-0.0152,0.1738,0.6703,0.6228,-0.3001,0.9528,-0.4585,-0.6543,1.1181,-0.3828,-1.1761,0.2314,0.8312,-0.9188,-0.7018,1.2821,-0.6538,-0.1827,2.0565,-0.7198
2p4y,1.3147,0.0668,2.4922,1.4235,0.9515,1.6091,1.4127,-0.7042,0.946,-0.2743,-0.9188,0.4518,-1.5316,1.1707,-0.6986,1.0109,0.6569,0.0429,-0.86,-0.0212,-0.2398,-0.6407,-0.7198
2pcp,0.0454,0.0316,2.1922,-0.4069,-0.468,0.729,0.1618,-0.0468,-0.1514,-0.5374,-1.1186,-1.3847,1.1767,-1.241,-0.5608,0.6209,-0.9658,-1.1983,-0.86,-1.4973,0.5861,-0.6407,-0.7198
2qbp,0.6706,0.0189,1.8922,0.6371,0.6901,0.4804,1.0051,-0.7187,0.903,0.3574,-0.2535,0.6325,-0.4285,0.8893,-0.1843,0.5339,0.4647,0.5394,0.6391,0.1896,0.824,-0.6407,0.0019
2qbr,-0.2724,0.0227,-0.1778,-0.1228,-0.1344,0.5414,0.4683,-0.5079,0.903,-0.169,-0.3808,-0.374,-0.36,0.8893,-0.1197,-0.7085,0.4647,0.0429,-0.86,-0.4429,0.824,-0.6407,-0.7198
2qmj,-0.8889,0.1107,-2.2978,0.7917,0.9399,-2.9775,-0.4021,-0.518,-0.9111,0.4627,1.5008,-1.2705,1.0245,-0.755,0.4936,-1.091,4.2221,3.27,-0.86,2.2983,-0.9378,1.5661,0.0019
2r23,-1.7697,0.0676,-2.7878,-0.1375,0.0414,-2.564,-1.1804,0.4303,-0.881,-0.0637,1.161,0.3573,0.4312,0.8669,0.9444,-0.854,3.3175,2.7735,-0.86,1.6657,-0.6857,0.0949,-0.7198
2v00,-0.3174,0.0195,-2.8478,-0.8194,-0.7756,0.2022,-0.4092,-0.1355,0.5435,-0.3269,0.058,-0.2643,0.2029,-1.016,-0.6034,-0.7397,-0.9184,-0.95,-0.2728,-0.8647,0.3206,-0.6407,-0.7198
2v7a,0.7529,0.0284,1.7922,0.5986,0.7697,0.2286,0.072,-0.9767,1.1381,-0.169,-0.6294,0.7258,-1.0067,-1.0425,-0.5431,-0.1557,0.1718,-0.4536,-0.86,0.1896,0.3206,-0.3955,0.0019
2vl4,-1.1349,0.0457,-0.4978,-1.1274,-1.2806,-1.2576,-1.1804,0.7324,-1.2768,-0.5374,1.5635,-1.9149,1.6484,-0.7315,-0.0368,-1.2209,0.229,-0.2053,-0.86,-0.6538,-0.9378,2.547,0.0019
2vo5,-0.2624,0.0620,-1.6178,-0.2896,-0.4978,-0.7518,-1.1804,-0.195,-0.1514,-0.09,1.2569,-1.4652,1.055,-0.7292,-0.1845,0.0646,0.2055,-0.2053,-0.86,-0.6538,0.3206,2.3017,-0.7198
2vot,0.2293,0.0541,0.6322,0.016,-0.4321,-0.195,-0.6713,-0.4084,0.2301,0.7522,1.3756,-1.6124,0.3323,-0.7491,0.8007,-0.7239,0.4912,-0.2053,-0.2728,-0.2321,-0.1827,2.547,0.0019
2vvn,-0.7736,0.0231,0.7922,-0.4786,-1.0026,-0.5776,-0.8918,-0.2062,-1.2768,-0.3795,0.1055,-1.7528,1.5419,-0.755,-0.0584,-0.6532,0.2081,-0.2053,-0.86,-0.4429,-0.4479,0.3401,0.0019
2vw5,0.8622,0.0417,2.0122,0.3843,0.8473,1.2575,1.9452,0.8737,0.1998,0.0416,-0.2616,0.7325,-0.36,0.4746,-0.276,1.8354,0.5146,0.2912,-0.2951,-0.0212,0.4226,-0.6407,0.0019
2w66,-0.6505,0.0228,-2.4578,-0.5645,-0.9587,-1.4652,-1.1804,1.0785,-1.2768,-0.169,0.8397,-0.1107,1.2452,-0.7925,0.2707,-0.7663,0.5334,0.0429,-0.86,-0.2321,-0.9378,1.3209,0.0019
2wbg,-0.3039,0.0608,-2.0578,-0.0978,-0.4239,-0.1887,-0.9119,-0.0655,-1.2768,1.0154,1.0056,-1.6287,1.1234,-0.0104,0.5104,-0.0038,0.1966,0.0429,-0.2718,-0.2321,0.6749,1.5661,-0.7198
2wca,-0.7141,0.0195,-0.9078,-0.4506,-0.2393,-0.1508,-0.1858,-0.0735,-0.3264,-0.7217,0.2399,0.2742,-0.2459,0.0502,-0.1673,-0.2597,0.2081,0.5394,-0.2951,0.4005,0.1027,0.3401,-0.7198
2weg,-0.3070,0.0594,-0.0078,-1.3189,-1.2703,0.0053,-0.6713,0.5019,-0.3335,-1.1691,-0.6175,0.3467,1.0854,-2.4019,-0.8009,-1.2858,-1.2462,-0.7018,1.253,-1.0755,-0.4344,0.8305,1.4452
2wtv,1.1980,0.0467,2.2322,0.6237,0.3813,1.2087,0.581,-0.8177,2.0422,0.0942,-1.0286,1.2151,-1.3718,0.8719,-0.2877,0.3049,-0.3744,-0.7018,1.349,-0.4429,0.5522,0.0949,0.7236
2x00,1.7617,0.0668,4.8222,0.7483,1.2186,1.7936,3.0538,-0.3819,-0.1948,-0.4322,-1.3202,0.4499,0.492,-0.0663,-0.6996,2.5985,-0.4104,-0.2053,-0.86,-0.6538,0.3693,0.0949,-0.7198
2x0y,-0.6650,0.0241,-1.9078,-0.4385,-0.6291,-0.7909,-1.1804,0.0954,-0.423,-0.5111,-0.329,0.0947,0.3323,-0.7545,-0.5065,-0.2351,-0.3988,-0.2053,0.2921,-0.0212,-0.9378,-0.3955,-0.7198
2x8z,-0.9050,0.0225,1.4522,-1.0208,-1.1152,-0.3444,-0.6435,0.629,-1.2768,-0.6164,0.0058,0.1003,1.2604,0.905,-0.012,0.351,-0.3979,-0.4536,-0.86,-0.8647,-0.6524,-0.1503,-0.7198
2xb8,-0.0094,0.0272,1.0822,0.2179,-0.6115,-0.719,-0.1686,0.0772,-0.3415,0.41,1.2772,0.3688,0.3094,0.8952,0.4443,-0.6591,0.4713,0.5394,-0.86,-0.2321,-0.4344,-0.6407,-0.7198
2xbv,1.8400,0.0628,1.9222,0.9391,0.6216,0.4573,0.0922,-0.6693,1.2989,1.726,-0.9198,1.4704,-1.0143,-1.2471,0.108,0.0016,-0.3571,-0.4536,1.2791,-0.0212,-0.2029,-0.6407,2.1669
2xdl,-0.3155,0.0225,-3.4078,-0.5634,-0.9107,0.4231,0.1604,0.6937,-0.5315,-0.7217,-0.9758,0.2234,0.4996,0.4356,-0.7971,0.2429,-0.401,-0.4536,-0.86,-0.8647,-0.9378,-0.6407,-0.7198
2xhm,1.0409,0.0224,0.2922,1.1709,0.8195,0.5809,0.5546,0.3655,0.5939,1.2786,0.9578,0.9192,-1.1284,0.4755,1.1133,0.6819,0.2525,0.7876,0.7536,0.6114,0.9052,-0.3955,-0.7198
2xnb,0.6865,0.0199,0.3222,0.361,0.1307,0.262,0.3808,-0.7649,0.351,-0.3795,-1.064,0.002,-0.2611,-1.1135,-0.4448,0.5356,-0.0953,-0.95,0.3145,-0.2321,-0.4656,0.0949,0.0019
2xys,0.1517,0.0352,0.9122,0.1595,0.1473,0.0036,-0.2085,-0.7755,0.0242,-0.4848,-1.022,-0.9891,0.7659,-0.97,-0.6036,0.6884,-0.1206,-0.7018,-0.86,-0.8647,0.0693,-0.6407,-0.7198
2y5h,0.6305,0.0593,-0.7178,0.2739,0.4335,0.4152,-0.6713,-0.8048,-0.3848,0.5153,-1.2127,0.9302,0.4768,-0.22,-0.4566,0.4475,-0.4556,-0.7018,-0.2728,-0.2321,-0.4546,-0.6407,-0.7198
2yfe,-0.3059,0.0239,0.1222,-0.2912,-0.15,0.7715,0.9253,0.2209,0.9294,-1.3007,-1.0189,-0.0499,-0.2915,0.8702,-1.079,0.0208,-0.1144,-0.2053,-0.86,-0.8647,0.8048,-0.6407,-0.7198
2yge,0.4499,0.0417,-1.4478,0.6787,0.9629,0.5789,0.4167,0.8437,0.5614,0.0942,-0.3917,0.8877,-0.8925,0.3063,-0.1586,1.6443,0.7648,1.0359,-0.2951,0.6114,0.6413,-0.6407,0.7236
2yki,1.9028,0.0336,2.9522,1.257,0.9504,1.3473,0.5205,-1.0193,1.9257,0.7522,-0.1337,0.727,-1.8359,-1.2652,-0.055,0.1104,-0.3713,-0.95,0.3145,-0.2321,0.824,-0.3955,0.0019
2ymd,-0.1933,0.2214,-3.3478,-0.9475,-0.9171,0.0601,-0.1825,-0.014,-0.3374,-0.6954,0.1341,-1.9356,0.6746,0.4753,-0.4042,-0.0449,-0.3407,-0.95,-0.86,-1.0755,-0.9378,6.7154,0.0019
2zjw,-0.7873,0.0478,1.1922,-0.1572,-0.513,0.2542,-0.6713,-0.4139,-0.2411,-0.6954,-1.1617,-0.0539,-0.8013,0.4344,-0.0937,-0.7754,0.4315,0.2912,0.2698,-0.0212,-0.9378,-0.6407,-0.7198
2zwz,-0.9710,0.0477,1.2822,-1.1059,-1.126,-1.4257,-0.8918,0.9658,-1.2768,-0.4322,1.3928,-1.8048,1.6484,-0.8236,0.1105,-1.091,0.2637,-0.4536,-0.86,-0.6538,-0.9378,2.7922,0.7236
2zx6,0.7161,0.0688,4.0922,-0.1294,-0.1004,-0.6556,-0.4029,-0.4396,-0.1473,0.2784,1.3542,0.434,0.3323,-0.8236,0.5526,-0.152,0.5258,-0.2053,-0.86,-0.2321,-0.1827,3.0374,2.1669
2zxd,-1.2100,0.0262,-1.2878,-1.1242,-1.1451,-0.8253,-1.1804,0.954,-1.2768,-0.7743,0.4481,-1.7629,1.6788,-0.8234,-0.0763,-0.5519,-0.0638,-0.4536,-0.86,-0.8647,-0.367,1.5661,0.0019
3acw,-0.2803,0.0424,-1.7478,-0.1303,-0.2774,0.4133,-0.4774,-0.5573,0.6089,-1.3007,-1.0189,-1.4952,0.5529,-0.9125,-0.9064,-0.0779,-0.6729,-0.95,-0.86,-1.2864,1.3274,-0.6407,0.0019
3ag9,0.1067,0.2244,1.5422,1.2067,3.5035,-2.6187,1.7723,-0.3042,-0.8802,0.5943,0.727,1.1285,-3.1063,-0.8263,0.2362,2.142,2.1158,1.0359,0.9017,3.9852,-0.4069,2.0565,1.4452
3ao4,-0.9275,0.0295,-4.4378,-0.7376,-0.8616,0.2794,-0.4168,-0.5329,-0.5165,-0.4059,-0.6544,-1.88,0.1497,-0.1093,-0.3822,-0.2106,-0.3754,-0.7018,-0.86,-0.6538,-0.9378,-0.6407,-0.7198
3b3s,-1.8573,0.0357,-3.9578,-1.4825,-1.3876,-0.6112,-0.9321,2.6142,-1.2768,-1.3007,0.214,-0.67,1.3669,0.862,-0.21,-0.3993,-0.3513,-0.7018,-0.86,-1.0755,-0.367,-0.6407,-0.7198
3b3w,-1.6492,0.0323,-2.3178,-1.4159,-1.3876,-0.6112,-0.9321,2.6142,-1.2768,-0.9849,0.1837,-0.67,1.3669,0.862,-0.0898,-0.3993,-0.3513,-0.7018,-0.86,-1.0755,-0.367,-0.1503,0.0019
3b68,1.3084,0.0603,1.8922,1.0773,-0.0756,0.8552,0.6353,-0.1147,0.5469,0.5416,-0.642,0.4752,-0.9914,0.2826,-0.1154,0.2538,-0.0732,-0.2053,-0.86,0.1896,-0.9378,0.0949,0.7236
3bfu,-0.9287,0.0313,-0.2378,-1.0086,-1.2497,-1.1028,-1.1804,0.3533,-0.772,-0.0637,1.333,-0.5201,0.88,0.8619,0.1881,-0.6002,-0.3513,-0.4536,-0.86,-0.4429,-0.9378,0.8305,0.7236
3bkk,1.3708,0.0569,-0.4278,1.3592,0.6784,0.1515,0.3342,-0.344,2.0994,1.647,1.0271,0.6421,-1.2501,0.9049,0.8514,0.1013,0.5156,0.2912,-0.86,-0.0212,2.3341,0.5853,0.0019
3bpc,-1.3785,0.0475,-1.7078,-0.4505,-0.0515,-1.6123,-0.3684,0.1122,-0.5094,0.3048,1.183,0.0511,0.2029,0.8636,0.7727,-0.5292,2.439,2.0288,-0.86,1.0331,-0.4336,-0.3955,-0.7198
3cft,-1.6579,0.0608,-2.3178,-0.9865,-0.8547,0.2581,-0.6713,0.2009,-0.1363,-1.5639,-1.3202,-0.5058,0.5909,3.0146,-0.9138,-0.5059,-0.6574,-0.4536,0.1318,-0.8647,0.0689,-0.6407,-0.7198
3cj2,-0.3049,0.0261,-1.6578,-1.0727,-0.7047,0.7985,0.3481,0.074,-0.3908,-1.4849,-0.8457,0.4591,1.0169,-0.7065,-0.9093,0.7205,-0.6375,-0.95,-0.86,-1.0755,0.2965,-0.6407,-0.7198
3coy,0.5171,0.0402,-0.4878,0.9507,0.2363,-1.0057,-1.1804,-0.5182,-0.8802,0.8838,0.8756,0.4275,-0.0481,-0.8211,-0.1119,-0.4447,0.2662,0.5394,1.4572,1.244,-0.0816,0.3401,2.1669
3cyx,2.2462,0.0319,1.4922,2.0518,2.1938,0.3616,1.4823,-0.5894,1.1682,1.147,0.2316,1.363,-1.5088,-0.8464,-0.1526,1.4368,0.568,0.0429,-0.2728,0.6114,1.8582,-0.6407,0.7236
3d4z,-0.7094,0.0462,-1.6178,-0.7896,-1.0884,-0.6728,-1.1804,0.0293,-0.7052,0.0679,1.4704,-1.7775,1.0778,-0.7491,0.5704,-0.7009,0.1869,-0.2053,-0.2728,-0.4429,-0.9378,2.0565,-0.7198
3dd0,-0.4718,0.0323,2.4922,-0.947,-0.8288,0.263,-0.1282,-0.2496,-0.7066,-0.8006,-0.7759,-0.3481,0.9028,0.3235,-0.6334,-1.091,-0.9747,-0.4536,1.3229,-0.6538,-0.9378,1.0757,1.4452
3dxg,-1.3937,0.0355,-4.1078,-0.7628,-0.5526,-0.6858,-1.1804,-0.0269,-0.237,-0.4848,-0.6806,-0.1031,0.4464,1.1633,-0.2847,-0.707,-0.3891,1.0359,0.2379,0.6114,-0.9378,0.0949,0.0019
3e93,2.1311,0.0350,2.3422,1.3634,1.1538,1.1493,1.5928,-1.0042,1.1531,0.5943,-0.5144,0.7448,-0.999,-0.9248,-0.4857,1.7904,0.1737,-0.7018,-0.86,-0.2321,0.0321,-0.6407,-0.7198
3ebp,-0.1323,0.0401,-0.5978,-0.3435,0.1842,0.4245,-0.6713,-0.4537,0.5183,0.0679,-1.3202,0.479,-0.1318,0.4692,-0.7682,0.59,0.1659,-0.2053,-0.86,-0.4429,0.0488,0.3401,-0.7198
3ehy,-0.7975,0.0258,-0.6578,-0.632,-0.8869,-0.3981,0.1263,0.5338,-0.5165,-0.4585,-0.319,-0.0241,0.5833,0.9107,-0.1877,-1.091,-0.4072,0.0429,0.6874,-0.4429,-0.9378,-0.6407,-0.7198
3ejr,1.1403,0.0695,2.0622,0.2402,-0.0571,-0.1144,-0.4495,-0.2679,-0.1665,1.2259,1.964,0.7171,0.8344,-0.8276,0.8423,0.254,-0.0873,-0.2053,-0.86,-0.6538,0.9251,1.5661,-0.7198
3f17,0.0821,0.0394,2.1222,-0.1738,-0.5287,0.4356,-0.2027,-0.0962,0.5883,-0.2479,-0.7517,0.0286,-0.0101,-1.7552,-0.0389,-1.0405,-1.2462,-0.4536,0.6874,-0.4429,0.824,-0.6407,-0.7198
3f3a,-0.5086,0.0225,-2.3178,-0.6739,-0.8324,-0.4103,-0.6915,0.0182,-0.1473,0.1468,0.2304,-0.5087,0.4236,0.8619,0.2629,-0.0449,-0.066,-0.7018,-0.86,-0.8647,-0.1827,0.8305,0.0019
3f3c,-0.4706,0.0294,-0.4878,-0.7457,-1.165,-0.5117,-0.437,0.5849,-0.1585,-0.2216,0.4677,0.3491,0.7202,0.8619,-0.2264,-0.854,-0.3513,-0.7018,-0.3427,-1.0755,-0.4344,-0.6407,0.0019
3f3e,-1.5730,0.0384,1.1922,-1.348,-1.3876,-0.6112,-0.9321,2.6142,-1.2768,-0.8796,0.5214,-0.67,1.3669,0.862,-0.5048,-0.3993,-0.3513,-0.7018,-0.86,-1.0755,-0.367,-0.6407,0.0019
3f80,-1.3526,0.0504,-2.2878,-0.8942,-1.2715,-0.7888,-0.9119,2.5208,-0.9586,-0.0111,-0.5863,-0.6739,0.9104,0.862,0.2685,-0.0589,-0.3513,-0.7018,-0.86,-0.4429,-0.9378,-0.3955,-0.7198
3fcq,-1.0766,0.0142,-3.7378,-1.043,-1.1354,-0.0508,-0.4029,0.5213,-0.3565,-0.5374,0.0578,-0.5047,0.4007,0.8703,-0.299,-0.3079,-0.4072,-0.2053,-0.86,-0.8647,-0.4344,-0.6407,-0.7198
3fv1,-0.4022,0.0530,2.7922,0.0356,-0.643,-2.1101,-1.1804,0.1762,-1.2768,1.0154,2.5862,-0.0397,0.842,0.8953,0.4679,-0.4221,1.356,0.5394,-0.86,0.1896,-0.9378,1.0757,-0.7198
3g0w,0.6127,0.0364,3.0122,0.1934,-0.5319,0.7258,0.12,-0.394,-0.3886,-0.4585,-0.854,0.6189,0.2942,-0.1531,-0.7605,-0.5234,-0.401,-0.7018,-0.86,-0.6538,-0.4546,-0.1503,0.0019
3g2n,-0.1164,0.0229,-2.4178,-0.1128,-0.73,-0.6636,-0.6713,-0.0884,-0.1514,-0.1163,0.7349,0.2117,0.6518,-0.755,-0.2069,-1.0222,0.5009,0.2912,-0.86,-0.2321,-0.1827,0.0949,-0.7198
3g2z,-0.7996,0.0344,-4.1478,-1.3287,-1.1433,-0.0613,-0.2043,-0.2681,-0.9072,-0.8796,-0.2743,-0.3233,0.492,-1.4732,-0.4258,-0.0375,-0.9419,-0.95,-0.2601,-0.4429,-0.7254,-0.6407,0.0019
3gbb,-0.5237,0.0287,0.3922,-0.3955,-0.8639,-1.2631,-0.6435,0.0155,-1.2768,0.4627,1.2095,-0.1847,0.9028,0.8953,0.475,0.1485,0.7593,0.2912,-0.86,-0.2321,-0.9378,0.5853,0.0019
3gcs,1.3695,0.0404,0.7422,0.8249,0.0745,1.51,0.8557,-0.664,1.1402,0.4363,-0.1516,0.3747,-1.0827,-0.0701,-0.4064,0.3573,-0.0617,-0.4536,-0.2951,-0.2321,-0.4546,-0.6407,-0.7198
3ge7,0.6646,0.0576,2.1922,0.1728,0.3982,-0.5113,-0.389,-0.5638,-0.4093,1.3312,0.7435,0.3364,-0.185,-1.1282,0.2509,0.7988,-0.3527,-0.95,0.9001,-0.0212,-0.4069,-0.6407,0.0019
3gnw,2.2530,0.0468,2.5922,1.3859,1.6092,1.846,1.3661,-0.7599,2.6091,1.147,-0.3469,2.2519,-1.775,0.4511,-0.4185,0.6481,-0.3775,0.0429,1.2363,-0.0212,1.3948,-0.6407,-0.7198
3gy4,-1.4265,0.0359,-1.4078,-1.2767,-1.2806,-0.5104,-0.1623,0.5081,-0.3415,-0.9322,-1.1916,-2.0773,0.6518,-0.6995,-0.7067,-1.0163,-0.9184,-1.1983,-0.86,-1.0755,-0.9378,-0.6407,-0.7198
