%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.285003364249824e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943975e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05413670091339119
%.likelihood.variance: 2.713277871960679
%loglikelihood: -976.363354649747
%RMSE:1.872
%Pearson_correlation_coefficient:0.572,P-value:0.000
%Spearman_correlation_coefficient:0.601,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0969,0.0330,-0.2946,-0.8323,-0.8138,-0.467,-0.4374,-0.0232,-0.3237,-0.6344,-0.9806,-0.1464,1.0456,-1.202,-0.3881,-0.5671,-0.9661,-0.7305,0.6565,-0.8253,-0.6454,0.2545,0.6171
1igj,0.5282,0.1711,3.4654,-0.0813,1.0574,0.6353,2.8959,-0.8003,-0.8807,-1.0965,-1.2524,0.2334,0.9539,-0.0146,-1.1542,1.648,0.903,0.9062,-0.2721,0.0304,-0.3541,0.4871,-0.6987
1lbk,-0.8588,0.0862,-3.3546,-0.6646,-0.8092,-1.8976,-1.2243,2.5627,-1.248,0.444,0.9407,0.1163,0.3583,0.9432,0.4723,0.015,0.9979,0.3606,-0.781,0.2443,-0.8752,-0.676,1.2751
1lor,-0.8591,0.0467,4.5254,0.2464,-0.4748,-0.8152,-1.2243,-0.0923,-0.3987,0.5723,1.8251,0.0204,0.2285,1.1947,1.2583,-1.2792,-0.0259,1.4518,0.6929,0.886,-0.8752,-0.676,-0.0408
1n1m,-0.0753,0.0487,-0.8346,-1.0731,-1.045,-0.1769,-0.656,0.585,-1.248,-0.7884,0.1247,0.2958,1.3052,-1.1913,-0.3678,0.6348,-0.6279,-1.0033,-0.781,-1.0392,-0.3541,0.2545,-0.6987
1o5b,-0.4900,0.0573,-0.7646,-1.0333,-0.98,0.1677,0.5913,-0.1861,-0.2174,-0.7628,-1.2816,-1.7856,1.267,-1.6741,-0.6462,-0.6167,-1.3039,-1.2761,-0.781,-1.2531,-0.6454,-0.676,-0.0408
1oyt,0.5036,0.0723,0.7054,0.59,0.4347,-0.3914,0.1015,-0.77,0.9905,0.4953,-1.1066,0.9298,-0.5962,-1.1774,-0.5628,0.0081,-0.9922,-0.7305,-0.315,-0.3974,0.0438,-0.676,-0.6987
1ps3,-0.6361,0.0518,-4.2546,-0.5371,-1.0318,-1.482,-1.2243,-0.0723,-1.248,0.3413,1.5988,-0.0353,0.8089,-0.6923,0.7707,-1.2792,0.6482,0.3606,-0.781,0.0304,-0.8752,0.7198,-0.6987
1q8u,0.5919,0.0511,-0.5746,-0.0889,-0.0432,0.1423,-0.0958,-0.2463,-0.1094,-0.8911,-1.2816,0.8553,0.5951,-1.2047,-0.8818,1.1319,-0.9661,-0.7305,0.1125,-0.6114,-0.4157,-0.676,-0.0408
1qi0,-1.4650,0.0916,-4.1846,-0.9727,-0.6261,-1.8362,-1.2243,-0.0017,-1.248,-0.4547,0.4226,-1.491,1.4045,-0.6983,0.6164,-1.2792,2.2047,1.7246,-0.781,0.6721,-0.8752,1.883,-0.6987
1r5y,-0.4260,0.0547,-0.0746,-1.036,-0.9578,-0.1101,-0.416,-0.0931,-0.3481,-0.0952,1.0348,-0.1718,0.1827,-0.6437,-0.1255,-1.0033,-0.5752,-1.0033,-0.252,-0.6114,-0.8752,-0.676,-0.0408
1sln,-0.0539,0.0511,0.1054,0.4552,0.7644,-1.001,0.7207,0.2338,0.8369,0.444,0.332,1.072,-1.2528,0.8974,0.4587,0.0375,0.3411,-0.185,-0.781,0.4582,0.9629,-0.676,-0.6987
1uto,-1.4345,0.0389,-4.2646,-1.4465,-1.2124,0.0106,-0.9763,0.3524,-0.1177,-1.1736,-0.8921,-1.9464,1.1143,-1.0834,-1.1544,-0.837,-0.94,-1.2761,-0.781,-1.467,0.2736,-0.676,-0.6987
1w3k,-0.7967,0.0685,-2.2346,-0.2477,-0.66,-1.8994,-1.2243,-0.0339,-1.248,0.4183,1.9415,-1.5368,1.435,-0.6983,0.6489,-1.2792,1.2522,1.179,-0.781,0.4582,-0.8752,2.1156,-0.6987
1w3l,0.8893,0.6674,-0.2546,0.6626,0.0567,-2.5841,-1.2243,-0.3661,-1.248,2.4723,2.3647,-1.338,1.2823,-0.6983,9.1445,-1.2792,2.8319,2.5429,-0.781,1.5278,-0.8752,2.5809,-0.6987
1w4o,-1.3565,0.0464,-1.3146,-0.7251,-0.4934,-0.7225,-1.2243,-0.0569,-0.2037,-0.583,0.6083,-0.0213,0.3812,1.1987,0.17,-0.6866,-0.3513,1.179,0.2081,0.6721,-0.8752,0.0219,-0.0408
1xd0,-0.1807,0.3490,0.5854,2.0322,1.8222,-3.8155,-0.9188,-0.757,-1.248,1.1372,2.0984,-1.0423,1.0074,-0.6726,1.2575,0.0332,6.3529,4.998,-0.781,3.453,-0.8752,1.6503,-0.6987
1yc1,-0.2119,0.0527,-0.3646,0.5084,-0.0559,0.4318,0.3643,-0.6443,0.0623,0.3669,-0.7081,-0.1261,-1.0696,0.8891,-0.2154,-0.1137,0.5811,0.3606,-0.781,0.0304,-0.3849,-0.676,-0.0408
1z95,0.7639,0.0639,0.5854,0.7508,-0.0601,0.7686,0.9673,-0.0921,0.6238,-0.3006,-0.6473,0.6368,-0.5274,-0.4468,-0.6065,-0.6708,-0.6402,-0.185,0.5785,-0.3974,-0.8752,-0.676,0.6171
1zea,0.3990,0.3457,-1.3146,1.0347,3.2498,-3.183,0.4151,-0.1941,0.2655,1.4196,0.0024,1.4583,-4.1545,0.9629,0.9053,2.6775,4.6588,3.0885,-0.252,4.3086,0.1054,2.8135,1.2751
2cbj,-0.6606,0.0270,1.7354,-0.2583,-0.3847,-0.4,-0.4556,-0.2229,-0.2934,-0.2749,0.6064,0.0774,-0.3136,0.0963,0.0199,-0.4713,0.3124,0.6334,-0.2721,0.4582,-0.1859,0.7198,-0.6987
2fvd,0.8946,0.0620,1.9854,0.579,0.1637,0.3069,-0.1171,-0.5505,0.048,0.4953,-0.5273,1.084,-0.4434,0.3876,-0.4861,0.6742,-0.2996,-0.185,2.0306,0.2443,-0.8752,0.7198,0.6171
2g70,-0.5784,0.0320,1.2354,-0.7233,-0.8697,-0.2713,-0.9763,-0.0153,-0.0041,-0.352,-0.7372,-0.5311,0.6256,-0.7342,-0.7966,0.0192,-0.6407,-1.0033,-0.781,-0.6114,-0.6454,0.0219,-0.6987
2hb1,-1.5291,0.0283,-2.7346,-1.0333,-1.2734,-0.4515,-0.514,-0.0006,-0.7834,-0.5317,-0.3516,-0.736,0.9158,0.9243,-0.2854,-1.0194,0.2592,0.0878,-0.781,-0.6114,-0.8752,-0.676,-0.6987
2iwx,-0.1066,0.0319,0.1454,0.0316,-0.2651,1.0992,-0.0876,0.0829,-0.1644,-0.583,-0.8396,0.4385,0.2056,0.5046,-0.6207,0.8334,-0.3513,0.0878,-0.2721,-0.6114,0.2685,-0.676,-0.6987
2j62,0.6955,0.0286,4.8054,0.6438,0.1011,0.0985,-0.4079,-0.333,0.4413,0.1102,0.693,0.5314,0.0453,-0.6925,0.0341,0.0378,0.3016,-0.185,-0.252,-0.1835,0.7947,-0.676,-0.0408
2jdm,-1.3112,0.0725,-1.1346,-1.2783,-1.2164,-0.6222,-0.9188,0.4468,-1.248,-0.6087,1.4952,-1.8445,1.5877,-0.7615,-0.3088,-0.7382,0.2759,0.0878,-0.781,-0.6114,-0.8752,-0.676,-0.6987
2jdu,-1.2238,0.0865,0.1854,-1.2879,-1.2164,-0.6222,-0.9188,0.4468,-1.248,-0.5317,1.8525,-1.8445,1.5877,-0.7615,-0.0862,-0.7382,0.2759,0.0878,-0.781,-0.6114,-0.8752,-0.676,-0.6987
2jdy,-1.4042,0.0775,-2.1646,-1.2585,-1.1999,-0.9456,-1.2243,0.4693,-1.248,-0.3263,1.7618,-1.8274,1.5572,-0.6983,0.1804,-0.9378,0.6013,0.3606,-0.781,-0.3974,-0.8752,-0.676,-0.6987
2obf,0.7135,0.0355,2.3154,0.2191,-0.1569,0.2152,0.6404,-0.4625,0.5987,0.3669,-0.5292,0.4339,0.5187,-0.7342,0.4958,-0.0475,-0.6407,-0.4577,0.1125,-0.6114,-0.2043,0.0219,-0.6987
2ole,1.4200,0.1013,0.7154,0.03,0.2334,0.7174,0.6846,-0.371,0.9914,-0.4547,-0.651,1.1672,-0.4511,-1.1138,0.2457,0.8886,-0.94,-0.7305,1.1487,-0.6114,-0.1859,1.883,-0.6987
2p4y,0.8997,0.0989,2.4654,1.4572,1.0116,1.7141,1.5209,-0.7482,0.9846,-0.2749,-0.9015,0.5157,-1.6041,1.202,-0.8128,1.0726,0.8111,0.0878,-0.781,0.0304,-0.238,-0.676,-0.6987
2pcp,0.0830,0.0414,2.1654,-0.3585,-0.4088,0.7797,0.1965,-0.1345,-0.1177,-0.5317,-1.0907,-1.2801,1.1143,-1.1779,-0.6559,0.6732,-0.9922,-1.2761,-0.781,-1.467,0.5159,-0.676,-0.6987
2qbp,0.5217,0.0311,1.8654,0.6771,0.75,0.5157,1.0894,-0.7618,0.9414,0.3413,-0.2714,0.6924,-0.4969,0.9243,-0.2275,0.5842,0.5975,0.6334,0.5695,0.2443,0.7331,-0.676,-0.0408
2qbr,-0.5127,0.0360,-0.2046,-0.0767,-0.075,0.5805,0.521,-0.565,0.9414,-0.1722,-0.392,-0.2918,-0.4282,0.9243,-0.1539,-0.6881,0.5975,0.0878,-0.781,-0.3974,0.7331,-0.676,-0.6987
2qmj,-0.6560,0.2302,-2.3246,0.8305,1.0,-3.1559,-0.4004,-0.5745,-0.8807,0.444,1.3899,-1.1684,0.9616,-0.6983,0.5441,-1.0797,4.7731,3.6341,-0.781,2.3834,-0.8752,1.4177,-0.0408
2r23,-1.4686,0.1326,-2.8146,-0.0913,0.1009,-2.7169,-1.2243,0.311,-0.8504,-0.0695,1.0681,0.4233,0.366,0.9022,1.0572,-0.837,3.7679,3.0885,-0.781,1.7417,-0.6451,0.0219,-0.6987
2v00,-0.4745,0.0297,-2.8746,-0.7678,-0.7166,0.2203,-0.4079,-0.2173,0.5803,-0.3263,0.0235,-0.1845,0.1369,-0.9558,-0.7045,-0.72,-0.9395,-1.0033,-0.252,-0.8253,0.2736,-0.676,-0.6987
2v7a,0.6402,0.0408,1.7654,0.639,0.8297,0.2484,0.1015,-1.0027,1.1775,-0.1722,-0.6274,0.7836,-1.0772,-0.9819,-0.6358,-0.122,0.272,-0.4577,-0.781,0.2443,0.2736,-0.4434,-0.0408
2vl4,-0.7911,0.0571,-0.5246,-1.0733,-1.2219,-1.3297,-1.2243,0.5931,-1.248,-0.5317,1.4493,-1.7986,1.5877,-0.6751,-0.0595,-1.2127,0.3356,-0.185,-0.781,-0.6114,-0.8752,2.3483,-0.0408
2vo5,-0.0255,0.0724,-1.6446,-0.2422,-0.4386,-0.7926,-1.2243,-0.2728,-0.1177,-0.0952,1.159,-1.3589,0.9921,-0.6728,-0.2276,0.1036,0.3095,-0.185,-0.781,-0.6114,0.2736,2.1156,-0.6987
2vot,0.4431,0.0659,0.6054,0.061,-0.3728,-0.2014,-0.6855,-0.4721,0.2655,0.7264,1.2713,-1.5028,0.2667,-0.6925,0.8936,-0.7038,0.627,-0.185,-0.252,-0.1835,-0.1859,2.3483,-0.0408
2vvn,-0.6777,0.0323,0.7654,-0.4297,-0.9437,-0.6077,-0.9188,-0.2833,-1.248,-0.3776,0.0686,-1.6401,1.4808,-0.6982,-0.0842,-0.6315,0.3124,-0.185,-0.781,-0.3974,-0.428,0.2545,-0.0408
2vw5,1.0058,0.0622,1.9854,0.4263,0.9073,1.3408,2.0845,0.725,0.2351,0.0332,-0.2792,0.7902,-0.4282,0.515,-0.3319,1.9169,0.653,0.3606,-0.2721,0.0304,0.3667,-0.676,-0.0408
2w66,-0.3763,0.0336,-2.4846,-0.5148,-0.8998,-1.5501,-1.2243,0.9162,-1.248,-0.1722,0.7638,-0.0343,1.183,-0.7352,0.2904,-0.7473,0.6739,0.0878,-0.781,-0.1835,-0.8752,1.1851,-0.0408
2wbg,-0.3597,0.0670,-2.0846,-0.0519,-0.3647,-0.1948,-0.9402,-0.152,-1.248,0.9831,0.921,-1.5187,1.0608,0.0365,0.5632,0.0336,0.2996,0.0878,-0.2511,-0.1835,0.597,1.4177,-0.6987
2wca,-0.7197,0.0290,-0.9346,-0.4019,-0.18,-0.1545,-0.1714,-0.1594,-0.2934,-0.7114,0.1959,0.342,-0.3136,0.0963,-0.2081,-0.2285,0.3124,0.6334,-0.2721,0.4582,0.0746,0.2545,-0.6987
2weg,0.0624,0.0730,-0.0346,-1.2632,-1.2116,0.0113,-0.6855,0.3778,-0.3006,-1.1479,-0.6161,0.4129,1.0227,-2.3233,-0.9292,-1.2792,-1.3039,-0.7305,1.1225,-1.0392,-0.4157,0.7198,1.2751
2wtv,1.2084,0.0657,2.2054,0.6638,0.441,1.289,0.6404,-0.8543,2.0856,0.0845,-1.0055,1.2621,-1.4437,0.9071,-0.3452,0.3497,-0.3349,-0.7305,1.2091,-0.3974,0.4849,0.0219,0.6171
2x00,1.6988,0.1306,4.7954,0.7875,1.2789,1.9101,3.2582,-0.4474,-0.1612,-0.429,-1.2816,0.5138,0.4271,-0.0187,-0.8139,2.6982,-0.375,-0.185,-0.781,-0.6114,0.318,0.0219,-0.6987
2x0y,-0.7279,0.0352,-1.9346,-0.3899,-0.57,-0.8341,-1.2243,-0.0017,-0.3905,-0.506,-0.343,0.1665,0.2667,-0.6978,-0.5942,-0.2033,-0.3621,-0.185,0.2569,0.0304,-0.8752,-0.4434,-0.6987
2x8z,-0.7548,0.0361,1.4254,-0.9675,-1.0564,-0.3601,-0.656,0.4965,-1.248,-0.6087,-0.0259,0.172,1.1983,0.9398,-0.0313,0.3968,-0.3611,-0.4577,-0.781,-0.8253,-0.6147,-0.2108,-0.6987
2xb8,-0.3249,0.0377,1.0554,0.2612,-0.5524,-0.7578,-0.1532,-0.0187,-0.3086,0.3926,1.1782,0.4345,0.2438,0.9301,0.488,-0.6375,0.6048,0.6334,-0.781,-0.1835,-0.4157,-0.676,-0.6987
2xbv,1.8129,0.0900,1.8954,0.9767,0.6815,0.4912,0.1229,-0.7157,1.339,1.6764,-0.9024,1.5117,-1.0849,-1.1838,0.1052,0.0391,-0.3157,-0.4577,1.1461,0.0304,-0.2043,-0.676,1.933
2xdl,-0.5008,0.0320,-3.4346,-0.5138,-0.8518,0.4549,0.195,0.5569,-0.4995,-0.7114,-0.9555,0.2923,0.4347,0.4766,-0.9249,0.2862,-0.3646,-0.4577,-0.781,-0.8253,-0.8752,-0.676,-0.6987
2xhm,0.8030,0.0305,0.2654,1.2066,0.8795,0.6224,0.6124,0.2505,0.6309,1.2399,0.8757,0.9727,-1.1994,0.516,1.2495,0.7357,0.3617,0.9062,0.6727,0.6721,0.8072,-0.4434,-0.6987
2xnb,0.8485,0.0312,0.2954,0.4032,0.1903,0.2838,0.4284,-0.8049,0.387,-0.3776,-1.039,0.0758,-0.3289,-1.052,-0.5239,0.5859,-0.0248,-1.0033,0.277,-0.1835,-0.4441,0.0219,-0.0408
2xys,0.2049,0.0465,0.8854,0.2033,0.2069,0.0094,-0.1955,-0.8148,0.0587,-0.4803,-0.9992,-0.8933,0.702,-0.9104,-0.7047,0.7423,-0.0529,-0.7305,-0.781,-0.8253,0.0442,-0.676,-0.6987
2y5h,0.2722,0.0819,-0.7446,0.3168,0.4933,0.4465,-0.6855,-0.8422,-0.3521,0.4953,-1.1798,0.9835,0.4118,-0.1704,-0.5374,0.4956,-0.4253,-0.7305,-0.252,-0.1835,-0.4341,-0.676,-0.6987
2yfe,-0.4564,0.0375,0.0954,-0.2438,-0.0906,0.8248,1.0049,0.1154,0.9679,-1.2763,-0.9963,0.0251,-0.3594,0.9055,-1.2458,0.0587,-0.046,-0.185,-0.781,-0.8253,0.7156,-0.676,-0.6987
2yge,0.6799,0.0567,-1.4746,0.7184,1.023,0.6203,0.4664,0.697,0.5983,0.0845,-0.4023,0.9419,-0.9627,0.349,-0.1982,1.7212,0.9311,1.179,-0.2721,0.6721,0.5664,-0.676,0.6171
2yki,1.6740,0.0588,2.9254,1.2921,1.0104,1.4362,0.5763,-1.0425,1.9687,0.7264,-0.158,0.7847,-1.9095,-1.2017,-0.0803,0.1505,-0.3316,-1.0033,0.277,-0.1835,0.7331,-0.4434,-0.0408
2ymd,0.3063,0.2684,-3.3746,-0.8948,-0.8582,0.0694,-0.1679,-0.1038,-0.3044,-0.6857,0.0957,-1.8188,0.6103,0.5157,-0.4778,-0.0085,-0.2975,-1.0033,-0.781,-1.0392,-0.8752,6.3031,-0.0408
2zjw,-0.9357,0.0710,1.1654,-0.1109,-0.4538,0.2755,-0.6855,-0.4772,-0.2077,-0.6857,-1.1315,0.0212,-0.871,0.4754,-0.1243,-0.7566,0.5606,0.3606,0.2368,0.0304,-0.8752,-0.676,-0.6987
2zwz,-0.4169,0.0627,1.2554,-1.052,-1.0672,-1.5081,-0.9188,0.8109,-1.248,-0.429,1.2876,-1.6909,1.5877,-0.766,0.1081,-1.0797,0.3741,-0.4577,-0.781,-0.6114,-0.8752,2.5809,0.6171
2zx6,1.4813,0.0854,4.0654,-0.0833,-0.041,-0.6904,-0.4013,-0.5013,-0.1135,0.2642,1.2511,0.4983,0.2667,-0.7659,0.6112,-0.1182,0.6655,-0.185,-0.781,-0.1835,-0.1859,2.8135,1.933
2zxd,-0.7779,0.0319,-1.3146,-1.0701,-1.0863,-0.8707,-1.2243,0.8,-1.248,-0.7628,0.393,-1.6499,1.6183,-0.7658,-0.1045,-0.5277,0.0102,-0.4577,-0.781,-0.8253,-0.3541,1.4177,-0.0408
3acw,-0.1644,0.0523,-1.7746,-0.0841,-0.2181,0.4445,-0.4801,-0.6111,0.646,-1.2763,-0.9963,-1.3882,0.4882,-0.8537,-1.0493,-0.0423,-0.6668,-1.0033,-0.781,-1.2531,1.1926,-0.676,-0.0408
3ag9,1.0546,0.3275,1.5154,1.2421,3.5651,-2.7749,1.9016,-0.3748,-0.8497,0.5723,0.6571,1.1774,-3.1847,-0.7686,0.2511,2.2308,2.4324,1.179,0.8061,4.0947,-0.3906,1.883,1.2751
3ao4,-1.0099,0.0393,-4.4646,-0.6866,-0.8026,0.3023,-0.416,-0.5883,-0.4844,-0.4033,-0.6511,-1.7645,0.0834,-0.0611,-0.4527,-0.1782,-0.3361,-0.7305,-0.781,-0.6114,-0.8752,-0.676,-0.6987
3b3s,-1.6007,0.0468,-3.9846,-1.4255,-1.3289,-0.6434,-0.9615,2.35,-1.248,-1.2763,0.1713,-0.5812,1.3052,0.8974,-0.2567,-0.3715,-0.3093,-0.7305,-0.781,-1.0392,-0.3541,-0.676,-0.6987
3b3w,-1.3054,0.0421,-2.3446,-1.3595,-1.3289,-0.6434,-0.9615,2.35,-1.248,-0.9682,0.1426,-0.5812,1.3052,0.8974,-0.1199,-0.3715,-0.3093,-0.7305,-0.781,-1.0392,-0.3541,-0.2108,-0.0408
3b68,0.9554,0.0774,1.8654,1.1138,-0.0162,0.9136,0.6978,-0.1979,0.5838,0.521,-0.6394,0.5385,-1.0619,0.3256,-0.1491,0.2973,-0.0002,-0.185,-0.781,0.2443,-0.8752,0.0219,0.6171
3bfu,-0.6698,0.0398,-0.2646,-0.9554,-1.191,-1.1654,-1.2243,0.2391,-0.741,-0.0695,1.2311,-0.4347,0.8165,0.8973,0.1964,-0.5772,-0.3093,-0.4577,-0.781,-0.3974,-0.8752,0.7198,0.6171
3bkk,1.1415,0.0817,-0.4546,1.3934,0.7382,0.1664,0.3791,-0.412,2.1431,1.5993,0.9413,0.7017,-1.3216,0.9397,0.9514,0.1412,0.6541,0.3606,-0.781,0.0304,2.1116,0.4871,-0.0408
3bpc,-1.1802,0.0829,-1.7346,-0.4018,0.0079,-1.7063,-0.3648,0.014,-0.4773,0.2899,1.0889,0.1238,0.1369,0.899,0.8618,-0.5045,2.7916,2.2702,-0.781,1.0999,-0.415,-0.4434,-0.6987
3cft,-1.8569,0.0975,-2.3446,-0.9336,-0.7957,0.2797,-0.6855,0.0968,-0.1025,-1.533,-1.2816,-0.4207,0.5263,3.0215,-1.0577,-0.4806,-0.6495,-0.4577,0.1125,-0.8253,0.0438,-0.676,-0.6987
3cj2,-0.0783,0.0390,-1.6846,-1.0191,-0.6456,0.8535,0.3938,-0.0217,-0.3582,-1.456,-0.8323,0.5228,0.9539,-0.6504,-1.0526,0.7752,-0.6274,-1.0033,-0.781,-1.0392,0.2516,-0.676,-0.6987
3coy,0.5210,0.0594,-0.5146,0.9882,0.2959,-1.0623,-1.2243,-0.5746,-0.8497,0.8548,0.7979,0.4919,-0.1151,-0.7635,-0.1451,-0.4179,0.377,0.6334,1.3066,1.3139,-0.0936,0.2545,1.933
3cyx,2.1846,0.0454,1.4654,2.0806,2.2546,0.3896,1.5946,-0.6411,1.2078,1.1115,0.188,1.4067,-1.5812,-0.7885,-0.1914,1.5087,0.7123,0.0878,-0.252,0.6721,1.6773,-0.676,0.6171
3d4z,-0.4475,0.0554,-1.6446,-0.7382,-1.0296,-0.7087,-1.2243,-0.0634,-0.6739,0.0588,1.3612,-1.6642,1.015,-0.6925,0.6315,-0.6802,0.2888,-0.185,-0.252,-0.3974,-0.8752,1.883,-0.6987
3dd0,-0.3663,0.0451,2.4654,-0.8944,-0.7698,0.2848,-0.1105,-0.3239,-0.6753,-0.7884,-0.7662,-0.2665,0.8394,0.366,-0.7387,-1.0797,-1.0021,-0.4577,1.1855,-0.6114,-0.8752,0.9524,1.2751
3dxg,-1.6192,0.0560,-4.1346,-0.7116,-0.4934,-0.7225,-1.2243,-0.1159,-0.2037,-0.4803,-0.6759,-0.0269,0.3812,1.1947,-0.3417,-0.6866,-0.3513,1.179,0.2081,0.6721,-0.8752,0.0219,-0.0408
3e93,1.9498,0.0552,2.3154,1.3976,1.214,1.226,1.7115,-1.0284,1.1926,0.5723,-0.5185,0.8022,-1.0696,-0.8658,-0.5705,1.8708,0.2741,-0.7305,-0.781,-0.1835,0.0101,-0.676,-0.6987
3ebp,-0.2074,0.0559,-0.6246,-0.2957,0.2438,0.4564,-0.6855,-0.5144,0.555,0.0588,-1.2816,0.5423,-0.1991,0.5097,-0.892,0.6416,0.2655,-0.185,-0.781,-0.3974,0.0254,0.2545,-0.6987
3ehy,-1.1073,0.0342,-0.6846,-0.5818,-0.8279,-0.4171,0.1589,0.4076,-0.4844,-0.4547,-0.3335,0.0504,0.5187,0.9454,-0.2313,-1.0797,-0.3714,0.0878,0.613,-0.3974,-0.8752,-0.676,-0.6987
3ejr,1.1619,0.0843,2.0354,0.2834,0.0024,-0.1159,-0.4506,-0.3409,-0.1328,1.1885,1.8286,0.7751,0.7707,-0.7699,0.9409,0.2975,-0.0159,-0.185,-0.781,-0.6114,0.8254,1.4177,-0.6987
3f17,-0.2425,0.0512,2.0954,-0.1273,-0.4695,0.4681,-0.1893,-0.1806,0.6253,-0.2493,-0.7433,0.1018,-0.0769,-1.6852,-0.062,-1.0281,-1.3039,-0.4577,0.613,-0.3974,0.7331,-0.676,-0.6987
3f3a,-0.2510,0.0310,-2.3446,-0.6235,-0.7734,-0.4301,-0.7068,-0.0738,-0.1135,0.1359,0.1869,-0.4236,0.3583,0.8973,0.2815,-0.0085,0.0077,-0.7305,-0.781,-0.8253,-0.1859,0.7198,-0.0408
3f3c,-0.5138,0.0415,-0.5146,-0.6946,-1.1062,-0.5377,-0.4374,0.4553,-0.1248,-0.2236,0.4116,0.4153,0.6561,0.8973,-0.2754,-0.837,-0.3093,-0.7305,-0.315,-1.0392,-0.4157,-0.676,-0.0408
3f3e,-1.3713,0.0509,1.1654,-1.2921,-1.3289,-0.6434,-0.9615,2.35,-1.248,-0.8655,0.4624,-0.5812,1.3052,0.8974,-0.5923,-0.3715,-0.3093,-0.7305,-0.781,-1.0392,-0.3541,-0.676,-0.0408
3f80,-1.3303,0.0694,-2.3146,-0.8419,-1.2128,-0.8319,-0.9402,2.2628,-0.9284,-0.0182,-0.5866,-0.5851,0.847,0.8974,0.2879,-0.0229,-0.3093,-0.7305,-0.781,-0.3974,-0.8752,-0.4434,-0.6987
3fcq,-1.1478,0.0213,-3.7646,-0.9895,-1.0766,-0.0483,-0.4013,0.3959,-0.3237,-0.5317,0.0234,-0.4197,0.3354,0.9056,-0.358,-0.2778,-0.3714,-0.185,-0.781,-0.8253,-0.4157,-0.676,-0.6987
3fv1,-0.4099,0.0727,2.7654,0.0804,-0.5839,-2.2348,-1.2243,0.0737,-1.248,0.9831,2.4179,0.0351,0.7783,0.9302,0.5148,-0.3948,1.5881,0.6334,-0.781,0.2443,-0.8752,0.9524,-0.6987
3g0w,0.2410,0.0486,2.9854,0.2369,-0.4727,0.7762,0.1523,-0.4586,-0.3559,-0.4547,-0.8402,0.6791,0.2285,-0.1044,-0.8832,-0.4985,-0.3646,-0.7305,-0.781,-0.6114,-0.4341,-0.2108,-0.0408
3g2n,-0.3322,0.0338,-2.4446,-0.0668,-0.6709,-0.699,-0.6855,-0.1733,-0.1177,-0.1209,0.6646,0.2809,0.5874,-0.6983,-0.2532,-1.0093,0.6378,0.3606,-0.781,-0.1835,-0.1859,0.0219,-0.6987
3g2z,-0.5261,0.0489,-4.1746,-1.2729,-1.0845,-0.0594,-0.191,-0.3411,-0.8768,-0.8655,-0.2911,-0.2423,0.4271,-1.4069,-0.5024,-0.0009,-0.9656,-1.0033,-0.2406,-0.3974,-0.6813,-0.676,-0.0408
3gbb,-0.2904,0.0411,0.3654,-0.3472,-0.8049,-1.3356,-0.656,-0.0763,-1.248,0.444,1.1141,-0.1067,0.8394,0.9302,0.5229,0.1895,0.9249,0.3606,-0.781,-0.1835,-0.8752,0.4871,-0.0408
3gcs,0.8969,0.0615,0.7154,0.8634,0.134,1.6089,0.9312,-0.7107,1.1797,0.4183,-0.1749,0.4403,-1.1536,-0.0225,-0.4802,0.4033,0.0126,-0.4577,-0.2721,-0.1835,-0.4341,-0.676,-0.6987
3ge7,0.8218,0.0864,2.1654,0.2165,0.4579,-0.5373,-0.3865,-0.6172,-0.3767,1.2912,0.6727,0.4028,-0.2525,-1.0665,0.2679,0.8554,-0.3108,-1.0033,0.8046,0.0304,-0.3906,-0.676,-0.0408
3gnw,1.6205,0.0767,2.5654,1.4199,1.6697,1.9657,1.4715,-0.8003,2.655,1.1115,-0.3599,2.2759,-1.8485,0.4918,-0.494,0.7011,-0.3385,0.0878,1.1076,0.0304,1.2542,-0.676,-0.6987
3gy4,-1.4959,0.0480,-1.4346,-1.2214,-1.2219,-0.5363,-0.1466,0.3836,-0.3086,-0.9168,-1.1598,-1.9574,0.5874,-0.6435,-0.822,-1.0033,-0.9395,-1.2761,-0.781,-1.0392,-0.8752,-0.676,-0.6987
