%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.291689316276433e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943982e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1014305727528279
%.likelihood.variance: 2.176637618442302
%loglikelihood: -1065.0990287601298
%RMSE:1.774
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.656,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ivg,0.5213,0.0289,-2.1867,0.8699,0.4794,0.3747,0.1307,-0.7482,0.6738,0.4454,-0.6898,0.4874,-0.8264,1.0387,0.6466,0.1011,0.1679,0.1317,0.8838,0.0893,-0.1147,-0.6304,-0.736
3jvs,-0.3413,0.0651,0.0533,-0.3737,0.3872,1.2821,-0.1979,-0.6136,1.3531,0.2148,-0.6638,0.429,-1.327,-1.2848,-0.2991,0.4395,-0.9895,-0.6883,0.5225,0.0893,1.8097,0.2955,-0.736
3k5v,0.0520,0.0444,-0.1867,0.2327,-0.1216,1.085,0.4018,-0.6054,0.868,-0.6498,-1.335,0.1441,-1.0767,1.3077,-0.7379,-0.1537,-0.3286,-0.6883,0.4921,-0.3752,-0.3747,-0.6304,-0.736
3kgp,-1.9395,0.0308,-3.9167,-1.1795,-1.1677,-0.5154,-0.9749,0.3704,-0.1059,-1.1398,-0.9759,-0.6525,0.6989,1.0014,-0.4212,-1.006,-0.3383,-0.6883,-0.7413,-1.072,0.1453,-0.6304,-0.736
3kv2,-0.5990,0.0865,0.8333,-0.8307,-1.2148,-1.3832,-1.2244,2.0178,-1.2165,0.0419,1.3743,-0.5269,0.5815,0.9913,0.5961,-0.3756,0.688,-0.415,-0.7413,-0.143,-0.6728,0.527,3.0699
3kwa,-0.1838,0.1336,-2.4067,-0.9264,-0.7135,-1.3433,-1.2244,2.7907,-1.2165,-0.8227,-0.4354,-1.7845,1.6297,-1.0652,0.0035,0.5167,0.0673,-1.2349,-0.7413,-0.8397,-0.8947,1.9158,2.3087
3l3n,1.2544,0.0488,1.6933,1.479,1.107,-0.7515,0.4033,-0.3176,1.0389,0.7913,0.7975,1.0699,-1.1315,1.0353,0.5974,1.3144,1.2728,0.1317,-0.7413,0.3215,1.1852,0.064,0.0252
3l4u,-0.6020,0.0477,1.0333,-0.1649,-0.5454,-1.6603,-1.2244,0.8766,-1.2165,-0.0734,0.8074,-1.486,1.747,-0.6487,0.2111,-0.1225,1.5809,1.2249,-0.7413,0.3215,-0.8947,1.4529,-0.736
3l4w,-0.9896,0.0467,-0.4867,-0.7551,-0.9787,-1.6062,-1.2244,0.848,-1.2165,-0.304,0.6516,-1.5939,1.5671,-0.6998,-0.0887,-1.2802,0.5986,0.1317,-0.7413,-0.3752,-0.8947,2.6103,-0.736
3l7b,-0.1165,0.0470,-4.0867,-0.1592,-0.6851,-0.8349,-0.9534,-0.1129,-0.5023,0.1284,0.4544,1.4046,0.5424,-0.6661,-0.1298,-0.976,0.3044,0.1317,0.3952,0.0893,-0.8947,0.064,0.7863
3lka,-0.9936,0.0290,-3.6667,-1.0075,-1.0727,-0.0281,-0.1403,0.2955,-0.456,-1.1398,-0.8632,-0.2863,0.9179,0.4717,-0.2673,-1.2802,-1.0257,-0.415,0.9345,-0.8397,-0.8947,-0.6304,-0.736
3mfv,-0.6831,0.0548,-3.9667,-0.7435,-1.0256,-0.989,-0.9386,0.3228,-0.8431,0.0995,0.6228,-0.4744,0.5346,0.9913,0.3265,-0.4152,0.3378,-0.6883,-0.1246,-0.3752,-0.8947,-0.399,2.3087
3mss,-1.2581,0.0286,-1.8267,-0.8655,-0.2831,0.2302,-0.1833,-0.2507,0.8447,-1.2263,-1.335,0.1932,-0.0677,0.3851,-0.5285,-0.2845,-0.3291,-0.6883,-0.7413,-0.8397,0.9252,-0.6304,-0.736
3myg,0.1813,0.0599,4.2133,0.2237,0.5816,0.431,0.5222,-0.716,0.1088,-0.0157,-0.3342,-1.3076,-0.451,-0.7066,-0.2339,0.711,-0.3574,-0.9616,0.4921,0.3215,-0.8947,-0.1675,-0.736
3n7a,-1.1412,0.0321,-2.7867,-0.9735,-1.2261,-1.0316,-0.953,0.453,-0.8357,-0.7939,1.651,-0.479,1.043,1.0216,-0.0823,-0.831,0.2693,0.1317,-0.7413,-0.6075,-0.6343,0.064,-0.736
3n86,1.0225,0.0444,-0.8467,0.6731,-0.3716,-0.4694,0.1249,-0.1598,0.0999,0.9642,1.8514,0.3307,0.0184,1.0216,0.2125,0.0337,0.6049,0.405,-0.7413,-0.143,-0.1147,1.4529,-0.736
3nox,0.3005,0.0174,2.1733,-0.101,0.1888,0.5637,-0.104,-0.6274,0.3975,-0.2463,-0.4379,0.6213,0.0418,-0.8403,0.0914,0.3889,-0.355,-0.6883,0.4921,-0.143,0.1036,-0.1675,0.0252
3nq3,-1.6084,0.0631,-2.7067,-1.3389,-1.0071,0.4541,-0.6527,2.4186,-1.2165,-1.6586,-1.335,-0.5884,1.3403,1.0605,-0.5906,0.2977,-0.6993,-0.6883,-0.7413,-1.3042,1.0454,-0.6304,-0.736
3nw9,2.2959,0.0609,2.5133,1.6382,0.9811,0.4793,0.6662,-0.99,1.239,2.0883,1.4664,0.8518,-1.679,0.5539,1.0396,-0.7573,0.6014,0.405,1.6521,0.786,0.1461,-0.399,1.5475
3oe5,0.7860,0.0588,0.3933,0.9325,0.1376,0.1552,-0.6824,-0.6488,0.8066,1.5983,1.705,0.3993,-0.7404,0.5522,0.6614,0.1876,0.6014,0.405,-0.7413,0.786,0.1322,-0.6304,0.7863
3ov1,-0.8753,0.0684,-1.2867,0.0481,0.4667,-0.5832,0.1389,-0.0457,-0.281,0.5895,1.895,0.7995,-1.3192,1.951,0.4408,0.1148,0.6906,1.2249,-0.7413,1.4828,-0.3747,-0.1675,0.0252
3owj,-0.0040,0.0371,-0.4167,-0.4787,0.0053,0.9594,1.2151,-0.3925,0.4141,-1.2839,-1.1777,0.296,-0.3962,0.5949,-0.8949,0.2322,-0.3731,-0.6883,-0.7413,-0.8397,-0.8947,-0.6304,0.0252
3ozt,0.3656,0.0756,-2.3567,0.8893,0.225,-0.2071,-1.2244,-0.5918,1.1283,1.6271,1.7319,0.3984,-1.1706,0.5522,0.5604,0.5419,0.89,0.6783,-0.7413,1.0183,-0.3739,-0.6304,0.0252
3pe2,-0.0286,0.0421,3.2733,0.1479,0.1198,0.5764,0.1093,-0.663,0.857,0.186,-1.0778,-0.3142,-1.3583,1.0014,-0.2431,0.1095,-0.3638,-0.6883,1.1088,-0.3752,0.14,-0.6304,0.0252
3pww,2.2544,0.0400,0.8333,2.1159,2.3884,0.3907,1.6112,-0.6567,1.2291,1.6847,0.5837,1.4586,-1.6477,-0.7598,0.372,1.5519,0.6753,0.1317,-0.1246,0.786,1.9936,0.064,-0.736
3pxf,-1.4251,0.0967,-2.0567,-1.175,-0.2169,0.9602,0.1013,-0.3707,0.8748,-1.745,-1.335,-0.1454,-0.099,3.1977,-0.7732,-0.4541,-0.7018,-0.415,0.3003,-0.8397,0.9252,-0.6304,-0.736
3s8o,-0.6644,0.0731,0.3633,0.1894,0.7874,-0.2155,0.1389,0.2295,-0.281,0.9354,1.9159,1.0774,-1.3192,1.951,0.4176,0.5201,0.6906,1.2249,-0.7413,1.4828,0.4479,-0.399,0.0252
3su2,1.9846,0.0861,0.8633,1.403,2.281,1.0054,1.6838,-0.8818,0.3062,1.973,-0.0436,1.5313,-1.7416,-0.112,0.032,2.4231,0.2545,1.2249,2.0301,1.4828,0.6945,0.064,0.7863
3su3,1.7388,0.1306,2.6433,1.4792,2.6828,1.2413,1.4905,-0.8053,-0.0826,2.0594,-0.1463,1.7146,-1.4835,-0.0552,0.0655,2.7406,0.2545,1.2249,1.4869,1.4828,2.2026,0.064,0.7863
3su5,1.6527,0.1178,-0.9067,1.3701,2.6828,1.2413,1.4905,-0.8053,-0.0826,1.5118,-0.1123,1.7146,-1.4835,-0.0552,-0.0492,2.7406,0.2545,1.2249,1.4869,1.4828,2.2026,0.064,0.7863
3u9q,-1.1453,0.0512,-2.1067,-1.1708,-1.0071,0.4541,-0.6527,2.4186,-1.2165,-1.3704,-0.3101,-0.5884,1.3403,1.0605,-0.6257,0.2977,-0.6993,-0.6883,-0.7413,-1.3042,1.0454,-0.6304,-0.736
3udh,-1.0183,0.0277,-3.6367,-0.9899,-0.8269,-0.1849,-0.7039,-0.4075,-0.281,-0.938,-0.2654,0.2409,0.6989,-1.1923,-0.4819,-0.5507,-0.6544,-0.9616,-0.7413,-1.072,-0.1147,-0.1675,-0.736
3ueu,-1.3908,0.0830,-1.2467,-1.1869,-0.8165,0.6992,-0.6527,2.6164,-1.2165,-1.918,-1.335,-0.5413,1.3403,1.0605,-0.9144,0.5679,-0.6993,-0.6883,-0.7413,-1.3042,1.5938,-0.6304,-0.736
3uex,-0.7606,0.1637,0.4333,-0.7122,-0.2111,1.4348,-0.6527,2.9969,-1.2165,-1.6298,-1.2846,-0.4562,1.3403,1.0605,-0.8651,1.3786,-0.6993,-0.6883,-0.7413,-1.3042,3.2391,-0.6304,-0.736
3uo4,0.5704,0.0536,0.0333,0.2703,0.314,1.1194,0.3588,-0.7913,1.8145,-0.0446,-0.0645,-0.4067,-1.5226,1.0014,-0.1375,-0.1411,-0.0282,-0.6883,-0.1246,-0.3752,1.7052,-0.1675,0.7863
3uri,0.9312,0.1646,2.5133,2.7093,3.5442,-1.6163,0.7018,-0.4738,1.0526,1.166,0.2829,1.5417,-2.8132,1.0353,-0.1368,3.4193,2.9365,1.2249,0.4921,3.1085,0.9949,-0.399,-0.736
3utu,0.9277,0.0619,4.4333,1.4701,1.8257,-0.0272,1.7437,-0.6687,1.7331,1.6559,-0.8302,1.2902,-2.1327,0.4544,-0.2006,0.2209,-0.0449,0.405,0.3003,1.2505,0.6444,-0.399,0.0252
3vh9,-1.0435,0.0306,-0.2467,-1.1401,-1.0625,0.474,-0.6824,-0.097,-0.0717,-0.8516,0.0961,-1.9295,0.5268,0.5698,-0.0943,-0.7105,-1.0022,-0.9616,-0.7413,-1.3042,-0.1147,-0.6304,0.0252
3zso,0.6571,0.0965,-1.3667,0.682,1.5877,0.8341,1.4434,-0.776,2.8915,0.9066,-0.0253,1.2565,-2.3752,0.9996,0.7785,-0.4576,1.143,0.6783,-0.7413,0.3215,1.2063,-0.6304,-0.736
3zsx,-0.1395,0.0566,-3.2067,0.0548,0.8016,0.3293,0.1097,-0.6591,2.1461,-0.4192,0.31,0.7822,-1.4522,0.9996,-0.4043,-0.1374,0.5442,0.1317,-0.7413,-0.143,1.4662,-0.6304,-0.736
4de1,0.1925,0.0571,-0.5267,-0.1244,-0.1334,0.4912,0.5984,-0.8443,0.4836,0.4166,0.6922,0.3409,-1.022,-1.4555,0.0988,0.1182,-0.9895,-0.9616,-0.1112,0.0893,-0.3747,-0.6304,0.0252
4de2,0.1142,0.0328,-2.3667,-0.0624,-0.0257,0.1042,0.0936,-0.5804,0.6546,0.3301,0.3874,0.4817,-0.6387,-1.1747,-0.0511,-0.1773,-0.6803,-0.9616,-0.7413,-0.143,0.1453,-0.6304,0.7863
4des,-0.9514,0.1016,-0.6367,-0.2743,-0.4632,0.7665,-1.2244,-0.4408,0.6261,-0.7939,-1.335,0.1589,-0.3962,0.592,2.8424,-0.1126,-0.4002,-0.415,-0.7413,-0.8397,0.4053,-0.6304,-0.736
4dew,-1.0335,0.0901,0.5133,-0.3934,-0.3917,0.5815,-0.4113,-0.4513,0.2459,-0.7075,-1.1392,0.1946,-0.7091,0.592,2.5648,-0.1126,0.2456,0.1317,-0.7413,-0.3752,-0.8947,-0.6304,-0.736
4djr,2.2053,0.0274,5.0333,1.6467,1.4318,0.9044,0.6743,-0.5704,0.6522,1.2524,0.5176,1.2584,-0.6387,-0.0729,0.7335,0.958,-0.0317,0.405,1.5103,0.5538,1.2691,-0.6304,0.0252
4djv,-0.1467,0.0530,0.2333,0.2655,0.3776,0.4244,0.0878,-0.5585,1.6052,0.1572,-0.9551,0.9111,-1.0611,0.4715,-0.273,-0.7318,-1.0257,-0.6883,-0.135,-0.6075,1.7052,-0.6304,-0.736
4g8m,-0.8806,0.0434,1.4033,-0.9803,-1.1714,-1.3541,-0.6527,0.409,-1.2165,0.1284,1.6772,-0.5049,0.8944,1.0569,0.1035,0.0004,0.2875,-0.1416,-0.7413,-0.6075,-0.8947,0.9899,0.0252
4gid,3.4390,0.0622,4.2833,2.7145,2.1444,0.4926,1.2527,-0.1256,1.9553,2.8376,0.9377,1.3329,-1.5773,-0.7427,0.5819,1.4861,0.3397,0.405,0.3003,0.786,2.2948,0.7584,0.0252
4gqq,-1.4699,0.0275,-3.5967,-1.4238,-0.9172,0.3903,0.146,0.1823,-0.2807,-1.3127,-0.7187,-0.2169,0.2139,0.5543,-0.5506,-0.7792,-0.38,-0.1416,-0.148,-0.8397,-0.6347,-0.6304,-0.736
1c5z,-1.7158,0.0488,-2.4767,-1.3883,-1.2323,-0.4026,-0.6824,0.3331,-0.0909,-1.1974,-1.335,-1.9738,0.7302,-1.6801,-0.4431,-1.2802,-1.3251,-1.2349,-0.7413,-1.3042,-0.1147,-0.6304,0.0252
1eby,2.4039,0.1192,3.2133,2.4714,1.8367,0.6272,0.2729,-0.9148,3.2561,1.3677,1.1131,1.3927,-1.7025,-0.7024,0.0619,-0.3818,1.2364,0.9516,-0.7413,0.5538,3.7851,-0.6304,-0.736
1g2k,2.1777,0.0730,1.4733,1.9298,1.8614,0.8779,0.9009,-0.6306,2.921,1.1371,0.8947,1.7493,-1.5773,0.4171,0.0383,0.4512,0.255,0.6783,-0.7413,0.5538,2.4852,-0.6304,-0.736
1gpn,0.8023,0.0326,-0.0067,-0.062,-0.1996,0.1992,0.4759,-0.4128,0.2095,-0.3616,-0.9701,0.1147,0.6989,-1.1841,-0.377,1.0553,-0.6754,-0.9616,-0.7413,-1.072,-0.3945,0.7584,0.0252
1h22,2.4491,0.0788,2.6133,1.3299,1.1935,0.7334,1.6045,-0.8058,0.904,1.2236,-0.4839,0.1452,0.0497,-1.1869,0.0271,2.945,-0.0257,-0.6883,-0.7413,-0.3752,0.2022,-0.399,0.0252
1k1i,-0.0433,0.0714,0.0933,0.2859,1.1494,-0.3479,1.7359,-0.5727,1.225,0.0707,-0.3404,1.1318,-1.1862,1.0353,-0.1322,-0.2844,-0.3897,0.1317,0.3003,0.3215,0.9252,-0.6304,-0.736
1lpg,1.0276,0.1121,0.6033,1.0573,1.7729,1.0771,1.6925,-0.8231,2.895,2.2324,-1.335,1.0883,-2.0623,0.3849,0.4954,-0.1024,-0.4015,-0.6883,-0.7413,-0.143,1.4452,-0.6304,-0.736
1nc3,-0.4731,0.0433,-1.4867,-0.0312,-0.6243,-0.7362,-1.2244,-0.5389,-0.839,0.5319,1.3056,-1.5259,0.3391,-0.6661,0.1882,-1.2802,0.3044,-0.1416,0.4921,0.3215,-0.8947,-0.6304,0.7863
1owh,0.0388,0.0318,0.9133,-0.2892,0.1017,-0.042,0.885,-0.5712,1.2099,-0.3904,-0.9788,0.4581,-0.7325,-1.1045,-0.3722,-0.4515,-0.6285,-0.9616,-0.7413,-0.6075,0.1453,-0.1675,0.7863
1p1n,-0.9493,0.0256,0.3133,-0.5975,-0.914,-1.1946,-0.6312,0.8211,-0.8357,-0.0446,0.8658,-0.2781,0.6911,1.0603,0.0055,0.0679,0.2616,-0.1416,-0.7413,-0.6075,-0.3739,0.064,-0.736
1pxn,0.2617,0.0590,0.6633,0.0139,-0.3339,0.9325,0.4381,-0.6424,0.1075,-0.7939,-0.9373,-1.6541,-0.3336,0.5951,-0.3574,0.0535,-0.331,-0.9616,1.1088,-0.3752,-0.4069,0.064,0.0252
1qf1,0.2822,0.0348,0.8333,0.2395,-0.0234,0.1305,-0.3817,0.8133,-0.0909,0.2437,1.0107,0.6447,0.1748,1.0356,0.2207,0.1149,-0.0282,-0.1416,-0.7413,-0.3752,1.5227,-0.1675,0.0252
1qkt,0.6796,0.0783,2.5533,-0.2575,-0.202,0.9984,2.5679,-0.4624,-0.296,-1.6874,-0.8363,-1.1718,0.957,0.5951,-0.6751,-0.0641,-0.6793,-0.6883,-0.7413,-1.3042,-0.3399,-0.1675,-0.736
1s38,-0.7449,0.0297,-1.3367,-0.8964,-0.8728,0.1199,-0.3965,-0.0476,-0.1453,-0.4769,0.4126,-0.1033,0.3156,-0.9337,-0.4462,-1.0775,-0.9636,-0.9616,-0.1246,-0.8397,-0.3747,-0.6304,-0.736
1syi,-0.1725,0.0465,-1.0467,-0.3976,-0.6273,-1.2715,-0.3669,-0.0133,-0.2066,0.7336,1.863,0.0577,0.2765,0.9908,0.2082,-0.32,-0.3383,-0.1416,-0.148,-0.143,-0.8947,0.9899,0.0252
1y6r,0.2079,0.0320,3.6233,0.0282,-0.3914,-0.5721,-0.9471,-0.4236,-0.6489,0.4454,0.561,-1.3493,0.6989,-0.773,-0.1313,-0.357,0.3319,-0.6883,0.4921,-0.143,-0.8947,0.527,0.7863
1ydr,-0.0697,0.0379,-0.9667,-0.1532,-0.1802,-0.0757,-0.375,-0.3641,-0.0676,-0.8804,-1.2186,0.7113,0.5815,-1.1918,-0.3522,0.0619,-0.99,-0.6883,0.3003,-0.6075,-0.3747,-0.6304,0.0252
1z6e,1.0593,0.0702,3.2333,1.0858,0.9459,0.7555,0.1307,-0.9601,1.2274,1.2236,-0.4321,1.6233,-1.9371,-0.2126,-0.2699,0.2042,-0.0329,-0.9616,0.998,0.5538,-0.6728,-0.6304,0.0252
1z9g,-1.0625,0.0203,-0.8467,-0.7663,-0.7987,-0.2037,-0.689,0.5059,-0.0909,-1.0245,-0.1847,-0.0368,0.5894,1.0543,-0.3354,-0.2971,-0.3638,-0.415,-0.7413,-0.8397,0.4053,-0.1675,-0.736
2al5,-0.5887,0.0450,1.9133,-0.5096,-0.9163,-1.3814,-1.2244,0.4874,-0.1836,0.7336,1.8779,0.4737,0.2217,0.9908,0.1694,-1.2802,-0.3383,-0.1416,-0.148,-0.143,-0.8947,0.9899,0.0252
2br1,0.1991,0.0623,-1.3467,0.4031,0.3335,1.1144,0.6513,-0.6297,0.5028,0.0131,-1.335,-1.4988,-1.0454,0.4717,-0.5072,-0.4116,0.2113,-0.415,0.4921,-0.143,-0.3747,-0.6304,0.0252
2c3i,0.3173,0.0340,1.1133,-0.0935,-0.011,0.9392,0.7321,-0.7926,0.2935,-1.1398,-1.335,0.0819,-0.3493,-0.9441,-0.7068,0.264,-0.9895,-0.9616,0.4342,-0.6075,-0.1147,0.527,-0.736
2cbv,-0.6747,0.0546,-1.0067,-0.9194,-1.0918,-1.2365,-1.2244,-0.0215,-1.2165,-0.2463,1.9798,-1.687,1.5984,-0.7378,0.2711,-0.3818,0.3016,-0.1416,-0.7413,-0.6075,-0.8947,1.6844,-0.736
2fxs,-0.5433,0.0802,-0.4267,0.217,-0.1158,0.6589,-0.689,-0.2031,-0.138,0.7048,-1.0182,0.4517,-0.8499,0.5834,0.2458,0.1976,0.9008,0.9516,-0.148,0.3215,-0.3955,-0.6304,0.0252
2j7h,-1.3721,0.0543,0.7033,-1.2262,-1.2049,-1.6678,-1.2244,0.5388,-1.2165,-0.4192,1.2534,-1.7933,1.5984,-0.5348,-0.0716,-1.2802,-0.3564,-0.415,-0.7413,-0.6075,-0.8947,2.1473,-0.736
2p15,2.3630,0.0685,3.8133,1.0375,0.714,1.9733,2.8456,-0.6522,1.005,-0.6498,-0.784,0.9383,-0.0207,0.5951,-0.5696,0.2028,-0.6793,-0.6883,-0.7413,-1.3042,0.9609,-0.6304,-0.736
2pog,0.4151,0.0481,3.0533,-0.1137,-0.2591,1.1574,0.9454,-0.5864,0.4645,-1.5145,-0.3573,-1.2735,0.0653,0.5952,-0.4801,-0.175,-0.38,-0.415,-0.7413,-1.072,0.1595,0.064,-0.736
2qbq,0.6915,0.0564,0.9533,0.3594,0.2955,1.0227,1.6251,-0.3166,-0.1618,0.5607,-0.3225,-0.14,0.1435,1.0193,0.0956,0.5128,0.5614,0.1317,-0.7413,-0.3752,0.8046,-0.6304,0.0252
2qe4,0.3305,0.0399,1.4733,0.016,-0.032,1.2034,0.9454,-0.5601,0.4494,-1.2551,-0.8668,-1.2039,0.034,0.5952,-0.6266,0.4461,-0.0806,-0.1416,-0.7413,-0.8397,-0.1005,-0.6304,-0.736
2qnq,2.4941,0.1321,-0.3767,1.6795,1.3821,1.2436,0.3588,-0.6265,2.8719,0.4166,-0.0188,1.3577,-0.404,-1.1916,0.4479,-0.3695,-0.99,-0.1416,1.3419,-0.143,3.7435,-0.6304,-0.736
2r9w,-0.6653,0.0594,-1.3867,-0.0017,0.2089,-0.0853,0.5858,-0.7198,1.3849,-0.1598,0.0792,0.4274,-1.374,1.035,-0.0816,-1.1451,-0.0736,0.405,-0.7413,-0.143,1.1852,-0.6304,-0.736
2vkm,3.0936,0.0739,2.2533,2.5212,2.1878,0.8219,1.2231,-0.5273,2.8909,2.9241,0.6314,1.3014,-1.9293,0.4715,0.6179,0.6294,0.3035,0.405,0.3003,0.5538,2.2252,-0.1675,0.0252
2w4x,-1.4352,0.0322,-1.6367,-0.5941,-0.9242,-1.0442,-1.2244,0.5139,-1.0621,-0.7939,0.2887,0.0393,0.7145,-0.6661,-0.2439,-0.7337,0.6014,0.405,-0.148,0.5538,-0.8947,0.2955,-0.736
2wer,-0.2853,0.0309,0.5633,0.071,-0.1963,0.7101,-0.6456,-0.4112,0.2435,-0.5345,-0.9279,0.4772,-0.052,0.5834,-0.1474,0.3929,-0.0806,0.405,-0.148,-0.3752,0.3857,-0.6304,-0.736
2wn9,-0.0461,0.0512,2.0333,-0.5874,-0.1902,0.9522,0.9529,-0.3972,0.648,-0.7939,-0.7274,-1.4674,-0.2945,0.5936,-0.5244,0.765,-0.7028,-0.6883,-0.7413,-0.8397,-0.8947,-0.6304,0.0252
2wnc,-0.3629,0.0516,-0.1667,-0.2575,-0.1279,0.3459,-0.9534,-0.7598,-0.0867,-0.3904,-1.1643,0.4721,0.3391,0.0467,-0.5976,1.3583,-0.4019,-0.6883,-0.148,-0.8397,-0.1147,-0.1675,-0.736
2wvt,-1.0960,0.0404,-0.3667,-1.0126,-1.1232,-1.5914,-1.2244,0.7431,-1.2165,-0.3904,0.6425,-1.6907,1.5671,-0.7046,0.1381,-1.2802,0.6245,0.1317,-0.7413,-0.3752,-0.8947,2.6103,0.0252
2xii,0.4879,0.0357,0.7133,0.2263,0.2716,-0.436,-0.147,-0.7427,0.6395,0.7913,0.5016,0.7128,-0.2632,-0.7364,0.2108,-0.5291,0.3143,0.1317,-0.7413,-0.143,0.6653,1.2214,0.7863
2xj7,-0.8427,0.0292,0.1733,-0.4769,-0.7737,-1.3159,-1.2244,0.0175,-1.2165,-0.3616,0.4066,0.0052,1.2151,-0.7301,-0.1961,-0.2906,0.2884,-0.1416,-0.7413,-0.3752,-0.8947,0.2955,0.0252
2zb1,1.2071,0.0423,-0.1667,0.3757,0.1534,1.1716,1.7518,-0.8138,0.6498,-0.6786,-0.5379,0.3885,-0.5526,-0.3634,-0.5758,0.8044,-0.7103,-0.9616,-0.7413,-0.6075,-0.1147,0.7584,-0.736
2zda,0.4371,0.0443,1.9133,0.5481,0.4469,-0.5721,0.3885,-0.5058,1.0198,0.7624,-0.5999,0.8917,-0.7404,-1.1439,0.0622,0.2148,-0.3188,-0.6883,-0.7413,-0.143,0.9252,-0.1675,0.7863
2zy1,0.7707,0.0235,0.9133,0.3442,-0.0308,0.9898,0.681,-0.265,0.6697,-0.2751,-0.2599,-0.0523,-0.271,0.0374,-0.1581,-0.5546,-0.6901,0.1317,0.9533,-0.3752,0.4053,-0.6304,-0.736
3arp,1.9135,0.1482,0.6633,1.041,1.3801,1.8285,0.4467,-0.7441,1.2335,1.5983,-1.335,-1.3889,-0.9046,-0.6189,-0.4148,2.2518,-0.6021,-1.2349,-0.7413,-0.8397,0.9679,1.6844,0.0252
3arq,-0.4384,0.0637,-0.0867,0.456,0.8204,-0.0404,-0.6098,-0.7312,0.5943,1.0218,-0.9485,0.8519,-0.7091,0.5828,0.4563,1.2555,0.9262,1.2249,-0.7413,0.5538,0.1453,0.064,-0.736
3aru,-0.8883,0.0454,-3.2667,-0.6939,-0.2543,-0.0751,-0.3454,-0.0762,-0.3625,-0.4192,-1.157,0.3721,0.0497,-1.3453,-0.526,1.0551,-0.7334,-0.415,0.4687,-0.143,-0.8947,-0.6304,-0.736
3arv,-0.5473,0.0793,-0.8467,-0.3809,0.0659,1.0942,0.3509,-0.8964,0.0993,0.5031,-1.2523,-1.4042,-0.6543,-0.0044,-0.5385,0.4004,0.1821,-0.1416,-0.7413,-0.6075,-0.3747,-0.6304,0.0252
3ary,-1.2330,0.0500,-0.4867,-0.9389,-0.6594,0.6552,0.4077,-0.5899,-0.2748,-0.0446,-1.335,-1.7202,0.2139,-0.0126,0.0779,-0.6945,-0.7103,-1.2349,-0.7413,-0.8397,-0.8947,-0.1675,-0.736
3b1m,0.8660,0.0709,1.9933,1.2844,1.1307,1.2985,0.6584,-0.8042,1.5428,-0.3328,-1.2473,1.0507,-1.8355,0.5882,-0.4705,0.3793,0.255,0.6783,-0.7413,0.0893,0.9601,-0.399,-0.736
3b27,-0.7975,0.0423,-1.3267,-0.6123,-0.9009,0.6486,-0.405,-0.3288,-0.298,-0.3328,-1.0489,-1.823,0.7145,-0.9518,-0.6655,-0.8033,-0.9636,-1.2349,-0.1246,-0.8397,0.6305,-0.6304,0.0252
3b5r,1.4349,0.0538,2.2833,0.8375,-0.2175,1.1646,0.4381,-0.2206,0.6154,-0.0446,-0.4872,0.7851,-0.4588,0.3962,-0.2451,-0.4994,-0.3673,-0.415,-0.198,-0.6075,-0.3955,-0.6304,0.7863
3b65,1.2899,0.0829,2.7833,0.5146,-0.2634,0.7451,1.9935,-0.2619,0.5768,-0.0734,-0.8224,0.4581,-0.2945,0.3975,-0.3633,-0.6212,-0.3673,-0.415,-0.7413,-0.3752,-0.8947,-0.6304,1.5475
3bgz,-0.5846,0.0754,-0.2267,-0.0309,0.0491,1.0789,-0.7253,-0.5084,1.4302,-0.9092,-1.1208,-0.1373,-0.8499,1.0005,-0.5596,-0.4663,-0.3848,-0.6883,-0.7413,-1.072,2.4852,-0.6304,-0.736
3bv9,0.3487,0.0816,-1.1267,1.225,2.0346,-0.9714,1.605,-0.5807,0.2788,0.5319,-0.5323,1.5582,-1.7338,-0.9494,-0.3576,1.7889,0.688,0.1317,-0.7413,1.4828,0.9331,-0.6304,0.7863
3cj4,-0.5221,0.0368,0.0233,-0.5624,-0.1687,0.504,0.6891,-0.026,-0.3304,-0.7939,-0.399,0.7666,0.2765,1.0603,-0.393,1.4051,-0.0541,-0.1416,-0.7413,-0.3752,0.3804,-0.6304,-0.736
