%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.690683048141686e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944433e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08445589703998244
%.likelihood.variance: 2.297688540815328
%loglikelihood: -4439.613978669513
%RMSE:1.789
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3299,0.0071,-3.0941,-0.3675,-0.7307,-1.6379,-0.9504,0.8194,-0.8749,0.1392,0.7373,-0.042,0.4728,0.9043,0.3206,-0.7646,1.1471,0.6091,-0.8111,0.2388,-0.8938,-0.6482,-0.7233
1hnn,-0.1354,0.0080,-0.2541,-0.8104,-0.8114,-0.4268,-0.4489,-0.0144,-0.3311,-0.5924,-0.9493,-0.1831,1.049,-1.1899,-0.2797,-0.5871,-0.927,-0.6857,0.7447,-0.8346,-0.6501,0.2988,0.6938
1igj,0.5156,0.0281,3.5059,-0.0689,1.0041,0.6065,2.784,-0.7749,-0.8807,-1.0627,-1.2256,0.1996,0.9592,0.0088,-0.8697,1.5942,0.7786,0.8681,-0.2603,0.0242,-0.3412,0.5356,-0.7233
1lbk,-1.2067,0.0168,-3.3141,-0.6449,-0.807,-1.7679,-1.2121,2.5164,-1.2431,0.5051,1.0035,0.0815,0.3755,0.9757,0.383,-0.0139,0.8651,0.3502,-0.8111,0.2388,-0.8938,-0.6482,1.4023
1lor,-0.2454,0.0116,4.5659,0.2547,-0.4825,-0.7532,-1.2121,-0.082,-0.4051,0.6357,1.9024,-0.015,0.2483,1.2296,0.9883,-1.2884,-0.0691,1.386,0.7841,0.8829,-0.8938,-0.6482,-0.0148
1n1m,-0.7108,0.0101,-0.7941,-1.0482,-1.0358,-0.1549,-0.6609,0.5809,-1.2431,-0.7491,0.1741,0.2625,1.3034,-1.1791,-0.2641,0.5964,-0.6184,-0.9447,-0.8111,-1.0492,-0.3412,0.2988,-0.7233
1o5b,-0.5394,0.0135,-0.7241,-1.0089,-0.9727,0.1682,0.5489,-0.1738,-0.2263,-0.723,-1.2554,-1.8348,1.266,-1.6665,-0.4784,-0.636,-1.2353,-1.2037,-0.8111,-1.2639,-0.6501,-0.6482,-0.0148
1oyt,0.6420,0.0199,0.7459,0.5939,0.3998,-0.356,0.0738,-0.7453,0.9654,0.5573,-1.0774,0.9012,-0.5598,-1.1651,-0.4142,-0.0207,-0.9509,-0.6857,-0.3067,-0.4052,0.0808,-0.6482,-0.7233
1ps3,-1.0326,0.0114,-4.2141,-0.519,-1.0229,-1.3783,-1.2121,-0.0624,-1.2431,0.4005,1.6724,-0.0712,0.817,-0.6754,0.6128,-1.2884,0.546,0.3502,-0.8111,0.0242,-0.8938,0.7723,-0.7233
1q8u,0.4568,0.0112,-0.5341,-0.0764,-0.0638,0.1443,-0.1175,-0.2327,-0.1197,-0.8537,-1.2554,0.8262,0.6075,-1.1926,-0.6599,1.0859,-0.927,-0.6857,0.156,-0.6199,-0.4065,-0.6482,-0.0148
1qi0,-2.1567,0.0150,-4.1441,-0.9491,-0.6294,-1.7103,-1.2121,0.0067,-1.2431,-0.4095,0.4769,-1.5379,1.4006,-0.6814,0.4939,-1.2884,1.9664,1.645,-0.8111,0.6682,-0.8938,1.9561,-0.7233
1r5y,-0.6265,0.0125,-0.0341,-1.0116,-0.9512,-0.0923,-0.4281,-0.0828,-0.3552,-0.0437,1.0992,-0.2087,0.2034,-0.6263,-0.0774,-1.0167,-0.5704,-0.9447,-0.2385,-0.6199,-0.8938,-0.6482,-0.0148
1sln,-0.1919,0.0136,0.1459,0.4608,0.7198,-0.9274,0.6743,0.2372,0.8139,0.5051,0.3848,1.0445,-1.2033,0.9295,0.3725,0.0082,0.2657,-0.1678,-0.8111,0.4535,1.0554,-0.6482,-0.7233
1uto,-1.5344,0.0089,-4.2241,-1.4169,-1.1982,0.0209,-0.9715,0.3532,-0.1279,-1.1411,-0.8594,-1.9968,1.1163,-1.0701,-0.8698,-0.853,-0.9032,-1.2037,-0.8111,-1.4786,0.3245,-0.6482,-0.7233
1w3k,-1.0285,0.0141,-2.1941,-0.2332,-0.6623,-1.7696,-1.2121,-0.0249,-1.2431,0.4789,2.0208,-1.584,1.4306,-0.6814,0.519,-1.2884,1.0971,1.1271,-0.8111,0.4535,-0.8938,2.1929,-0.7233
1w3l,-0.7687,0.0639,-0.2141,0.6656,0.0331,-2.4115,-1.2121,-0.35,-1.2431,2.5693,2.4509,-1.3838,1.2809,-0.6814,7.0618,-1.2884,2.5387,2.4219,-0.8111,1.5269,-0.8938,2.6664,-0.7233
1w4o,-1.2852,0.0120,-1.2741,-0.7046,-0.5006,-0.6664,-1.2121,-0.0474,-0.2127,-0.5401,0.6657,-0.0571,0.398,1.2336,0.1502,-0.7048,-0.366,1.1271,0.2594,0.6682,-0.8938,0.062,-0.0148
1xd0,-0.4969,0.0564,0.6259,2.0179,1.7461,-3.5658,-0.9158,-0.7326,-1.2431,1.2105,2.1802,-1.0858,1.0115,-0.6555,0.9877,0.004,5.7516,4.7527,-0.8111,3.459,-0.8938,1.7193,-0.7233
1yc1,-0.0456,0.0156,-0.3241,0.5133,-0.0761,0.4158,0.3287,-0.6223,0.0496,0.4267,-0.6724,-0.1626,-1.0237,0.9211,-0.1467,-0.1406,0.4848,0.3502,-0.8111,0.0242,-0.3738,-0.6482,-0.0148
1z95,1.6034,0.0180,0.6259,0.7527,-0.0802,0.7314,0.9135,-0.0819,0.6036,-0.2527,-0.6106,0.606,-0.4925,-0.4275,-0.4479,-0.6892,-0.6297,-0.1678,0.6603,-0.4052,-0.8938,-0.6482,0.6938
1zea,-2.0272,0.0724,-1.2741,1.033,3.1312,-2.9729,0.378,-0.1817,0.2502,1.498,0.0498,1.4337,-4.0467,0.9956,0.7164,2.608,4.2057,2.9399,-0.2385,4.3177,0.1461,2.9031,1.4023
2cbj,-0.9290,0.0070,1.7759,-0.2436,-0.3951,-0.3641,-0.4665,-0.2098,-0.3013,-0.2266,0.6637,0.0424,-0.283,0.1208,0.0345,-0.4928,0.2396,0.6091,-0.2603,0.4535,-0.1628,0.7723,-0.7233
2fvd,1.2376,0.0144,2.0259,0.583,0.137,0.2986,-0.1382,-0.5304,0.0356,0.5573,-0.4887,1.0566,-0.4102,0.4148,-0.3552,0.6353,-0.3188,-0.1678,2.2319,0.2388,-0.8938,0.7723,0.6938
2g70,-0.9133,0.0088,1.2759,-0.7028,-0.8657,-0.2434,-0.9715,-0.0066,-0.0159,-0.305,-0.702,-0.5707,0.6374,-0.7176,-0.5943,-0.0098,-0.6301,-0.9447,-0.8111,-0.6199,-0.6501,0.062,-0.7233
2hb1,-1.4085,0.0059,-2.6941,-1.0089,-1.2574,-0.4123,-0.5232,0.0078,-0.7846,-0.4879,-0.3101,-0.7772,0.9217,0.9566,-0.2006,-1.0325,0.1911,0.0912,-0.8111,-0.6199,-0.8938,-0.6482,-0.7233
2iwx,0.1580,0.0085,0.1859,0.0426,-0.2791,1.0413,-0.1096,0.0895,-0.174,-0.5401,-0.806,0.4063,0.2259,0.533,-0.4588,0.7919,-0.366,0.0912,-0.2603,-0.6199,0.3191,-0.6482,-0.7233
2j62,0.8948,0.0070,4.8459,0.647,0.0763,0.1033,-0.4203,-0.3176,0.4236,0.1654,0.7517,0.4998,0.0687,-0.6755,0.0455,0.0085,0.2297,-0.1678,-0.2385,-0.1905,0.877,-0.6482,-0.0148
2jdm,-1.4243,0.0152,-1.0941,-1.2508,-1.2021,-0.5723,-0.9158,0.4456,-1.2431,-0.5662,1.5671,-1.8941,1.5802,-0.7452,-0.2186,-0.7557,0.2063,0.0912,-0.8111,-0.6199,-0.8938,-0.6482,-0.7233
2jdu,-1.3657,0.0185,0.2259,-1.2603,-1.2021,-0.5723,-0.9158,0.4456,-1.2431,-0.4879,1.9303,-1.8941,1.5802,-0.7452,-0.0472,-0.7557,0.2063,0.0912,-0.8111,-0.6199,-0.8938,-0.6482,-0.7233
2jdy,-1.5975,0.0165,-2.1241,-1.2313,-1.186,-0.8755,-1.2121,0.4676,-1.2431,-0.2788,1.8381,-1.8769,1.5503,-0.6814,0.1581,-0.9522,0.5032,0.3502,-0.8111,-0.4052,-0.8938,-0.6482,-0.7233
2obf,0.9594,0.0087,2.3559,0.2277,-0.1741,0.2127,0.5964,-0.4443,0.5788,0.4267,-0.4905,0.4015,0.5327,-0.7176,0.401,-0.0754,-0.6301,-0.4268,0.156,-0.6199,-0.1823,0.062,-0.7233
2ole,1.0840,0.0214,0.7559,0.041,0.2046,0.6834,0.6393,-0.3548,0.9663,-0.4095,-0.6144,1.1404,-0.4176,-1.1008,0.2084,0.8463,-0.9032,-0.6857,1.2775,-0.6199,-0.1628,1.9561,-0.7233
2p4y,1.3752,0.0259,2.5059,1.4502,0.9596,1.6178,1.4504,-0.724,0.9596,-0.2266,-0.869,0.484,-1.5475,1.237,-0.6068,1.0275,0.6946,0.0912,-0.8111,0.0242,-0.2181,-0.6482,-0.7233
2pcp,0.1086,0.0098,2.2059,-0.3426,-0.4185,0.7418,0.166,-0.1233,-0.1279,-0.4879,-1.0613,-1.3255,1.1163,-1.1655,-0.4859,0.6342,-0.9509,-1.2037,-0.8111,-1.4786,0.5814,-0.6482,-0.7233
2qbp,1.0560,0.0064,1.9059,0.6799,0.7058,0.4944,1.0319,-0.7372,0.917,0.4005,-0.2285,0.662,-0.4625,0.9566,-0.156,0.5466,0.4997,0.6091,0.6506,0.2388,0.8118,-0.6482,-0.0148
2qbr,-0.2089,0.0075,-0.1641,-0.0644,-0.0946,0.5551,0.4807,-0.5446,0.917,-0.122,-0.3511,-0.3296,-0.3952,0.9566,-0.0993,-0.7063,0.4997,0.0912,-0.8111,-0.4052,0.8118,-0.6482,-0.7233
2qmj,-0.8851,0.0367,-2.2841,0.8313,0.9483,-2.9474,-0.413,-0.5539,-0.8807,0.5051,1.4601,-1.2129,0.9666,-0.6814,0.4383,-1.0919,4.3101,3.4578,-0.8111,2.3856,-0.8938,1.4826,-0.0148
2r23,-1.9067,0.0224,-2.7741,-0.0788,0.0761,-2.5359,-1.2121,0.3127,-0.8508,-0.0175,1.133,0.3909,0.383,0.9343,0.8334,-0.853,3.3927,2.9399,-0.8111,1.7416,-0.6497,0.062,-0.7233
2v00,-0.4642,0.0062,-2.8341,-0.7467,-0.7171,0.2174,-0.4203,-0.2043,0.5607,-0.2788,0.0713,-0.2215,0.1585,-0.9413,-0.5233,-0.7378,-0.9028,-0.9447,-0.2385,-0.8346,0.3245,-0.6482,-0.7233
2v7a,0.4765,0.0107,1.8059,0.6422,0.7831,0.2438,0.0738,-0.973,1.1499,-0.122,-0.5904,0.7539,-1.0312,-0.9677,-0.4704,-0.1488,0.2027,-0.4268,-0.8111,0.2388,0.3245,-0.4115,-0.0148
2vl4,-1.1658,0.0126,-0.4841,-1.0484,-1.2074,-1.2355,-1.2121,0.5887,-1.2431,-0.4879,1.5205,-1.8479,1.5802,-0.658,-0.0266,-1.2229,0.2608,-0.1678,-0.8111,-0.6199,-0.8938,2.4296,-0.0148
2vo5,-0.3642,0.0178,-1.6041,-0.2278,-0.4474,-0.7321,-1.2121,-0.2587,-0.1279,-0.0437,1.2253,-1.4048,0.9966,-0.6557,-0.1561,0.0733,0.2369,-0.1678,-0.8111,-0.6199,0.3245,2.1929,-0.7233
2vot,0.1587,0.0150,0.6459,0.0715,-0.3836,-0.1778,-0.6895,-0.4537,0.2502,0.7925,1.3396,-1.5498,0.2857,-0.6755,0.7074,-0.7218,0.5267,-0.1678,-0.2385,-0.1905,-0.1628,2.4296,-0.0148
2vvn,-0.8071,0.0072,0.8059,-0.4129,-0.9375,-0.5587,-0.9158,-0.2689,-1.2431,-0.3311,0.1171,-1.6881,1.4755,-0.6813,-0.0456,-0.6506,0.2396,-0.1678,-0.8111,-0.4052,-0.4195,0.2988,-0.0148
2vw5,1.1172,0.0134,2.0259,0.4323,0.8584,1.2678,1.9971,0.7179,0.2202,0.087,-0.2364,0.7606,-0.3952,0.5435,-0.2364,1.8589,0.5504,0.3502,-0.2603,0.0242,0.4232,-0.6482,-0.0148
2w66,-0.7701,0.0062,-2.4441,-0.497,-0.8949,-1.4422,-1.2121,0.905,-1.2431,-0.122,0.8237,-0.0702,1.1836,-0.7187,0.2428,-0.7646,0.5694,0.0912,-0.8111,-0.1905,-0.8938,1.2458,-0.0148
2wbg,-0.4579,0.0197,-2.0441,-0.0399,-0.3757,-0.1716,-0.9365,-0.1404,-1.2431,1.0538,0.9835,-1.5659,1.0639,0.0604,0.453,0.0044,0.2279,0.0912,-0.2376,-0.1905,0.6674,1.4826,-0.7233
2wca,-1.0275,0.0072,-0.8941,-0.3855,-0.1965,-0.1339,-0.1909,-0.1477,-0.3013,-0.6708,0.2464,0.309,-0.283,0.1208,-0.1411,-0.2538,0.2396,0.6091,-0.2603,0.4535,0.1135,0.2988,-0.7233
2weg,0.0392,0.0161,0.0059,-1.2359,-1.1974,0.0215,-0.6895,0.3781,-0.3083,-1.115,-0.5789,0.3804,1.0265,-2.3218,-0.6964,-1.2884,-1.2353,-0.6857,1.2491,-1.0492,-0.4065,0.7723,1.4023
2wtv,1.6788,0.0162,2.2459,0.6667,0.406,1.2193,0.5964,-0.8277,2.0459,0.1392,-0.9747,1.236,-1.3904,0.9393,-0.2466,0.3156,-0.3511,-0.6857,1.3428,-0.4052,0.5486,0.062,0.6938
2x00,1.9135,0.0230,4.8359,0.7889,1.2189,1.8015,3.1354,-0.4295,-0.1708,-0.3833,-1.2554,0.4821,0.4429,0.0047,-0.6076,2.6284,-0.3877,-0.1678,-0.8111,-0.6199,0.3716,0.062,-0.7233
2x0y,-0.8844,0.0077,-1.8941,-0.3736,-0.575,-0.771,-1.2121,0.0067,-0.397,-0.4617,-0.3013,0.1321,0.2857,-0.6808,-0.4384,-0.2289,-0.3759,-0.1678,0.3123,0.0242,-0.8938,-0.4115,-0.7233
2x8z,-0.9833,0.0073,1.4659,-0.9439,-1.0468,-0.3266,-0.6609,0.4943,-1.2431,-0.5662,0.021,0.1377,1.1986,0.9722,-0.0049,0.3621,-0.375,-0.4268,-0.8111,-0.8346,-0.6175,-0.1747,-0.7233
2xb8,0.0718,0.0093,1.0959,0.2693,-0.5578,-0.6994,-0.1732,-0.01,-0.3162,0.4528,1.2449,0.4022,0.2633,0.9624,0.3951,-0.6565,0.5064,0.6091,-0.8111,-0.1905,-0.4065,-0.6482,-0.7233
2xbv,2.1490,0.0219,1.9359,0.9758,0.6393,0.4714,0.0945,-0.6921,1.3093,1.7593,-0.8699,1.4876,-1.0387,-1.1715,0.1002,0.0098,-0.3336,-0.4268,1.2746,0.0242,-0.1823,-0.6482,2.1108
2xdl,-0.3732,0.0074,-3.3941,-0.4959,-0.8483,0.4374,0.1645,0.5534,-0.5046,-0.6708,-0.9239,0.2589,0.4503,0.5047,-0.6931,0.2531,-0.3782,-0.4268,-0.8111,-0.8346,-0.8938,-0.6482,-0.7233
2xhm,1.1402,0.0077,0.3059,1.2027,0.8314,0.5944,0.5693,0.2535,0.6106,1.3151,0.9375,0.9445,-1.1509,0.5444,0.9815,0.6958,0.2845,0.8681,0.7622,0.6682,0.8904,-0.4115,-0.7233
2xnb,0.6485,0.0072,0.3359,0.4095,0.1627,0.277,0.3908,-0.7795,0.37,-0.3311,-1.0087,0.0408,-0.2979,-1.0385,-0.3843,0.5483,-0.0681,-0.9447,0.334,-0.1905,-0.4366,0.062,-0.0148
2xys,0.1722,0.0124,0.9259,0.2121,0.1788,0.0198,-0.2142,-0.7891,0.0462,-0.4356,-0.9683,-0.9357,0.7122,-0.8955,-0.5235,0.7023,-0.0938,-0.6857,-0.8111,-0.8346,0.0812,-0.6482,-0.7233
2y5h,0.3726,0.0212,-0.7041,0.3241,0.4567,0.4295,-0.6895,-0.8159,-0.3592,0.5573,-1.1519,0.9553,0.4279,-0.1484,-0.3947,0.4594,-0.4335,-0.6857,-0.2385,-0.1905,-0.426,-0.6482,-0.7233
2yfe,-0.0777,0.0077,0.1359,-0.2294,-0.1098,0.7841,0.95,0.1213,0.9432,-1.2456,-0.9653,-0.0104,-0.3279,0.9376,-0.9402,0.0291,-0.0875,-0.1678,-0.8111,-0.8346,0.7932,-0.6482,-0.7233
2yge,0.6130,0.0135,-1.4341,0.7206,0.9706,0.5924,0.4277,0.6904,0.5785,0.1392,-0.3616,0.9134,-0.919,0.3759,-0.1335,1.6663,0.8041,1.1271,-0.2603,0.6682,0.635,-0.6482,0.6938
2yki,1.8840,0.0120,2.9659,1.2871,0.9585,1.3573,0.5343,-1.012,1.9305,0.7925,-0.1132,0.7551,-1.8468,-1.1896,-0.0426,0.1195,-0.3481,-0.9447,0.334,-0.1905,0.8118,-0.4115,-0.0148
2ymd,-0.4923,0.0620,-3.3341,-0.8722,-0.8545,0.076,-0.1875,-0.0933,-0.3121,-0.6446,0.1446,-1.8682,0.6224,0.5442,-0.3487,-0.0371,-0.317,-0.9447,-0.8111,-1.0492,-0.8938,6.4545,-0.0148
2zjw,-0.9305,0.0208,1.2059,-0.0981,-0.4622,0.2692,-0.6895,-0.4587,-0.2167,-0.6446,-1.1028,-0.0142,-0.8292,0.5035,-0.0766,-0.7737,0.466,0.3502,0.2905,0.0242,-0.8938,-0.6482,-0.7233
2zwz,-0.9157,0.0137,1.2959,-1.0273,-1.0573,-1.4028,-0.9158,0.802,-1.2431,-0.3833,1.3561,-1.7393,1.5802,-0.7497,0.1024,-1.0919,0.2959,-0.4268,-0.8111,-0.6199,-0.8938,2.6664,0.6938
2zx6,0.7409,0.0208,4.1059,-0.0708,-0.0616,-0.6363,-0.4138,-0.4822,-0.1238,0.3222,1.319,0.4664,0.2857,-0.7497,0.49,-0.1451,0.5618,-0.1678,-0.8111,-0.1905,-0.1628,2.9031,2.1108
2zxd,-1.2065,0.0073,-1.2741,-1.0452,-1.0759,-0.8052,-1.2121,0.7912,-1.2431,-0.723,0.4468,-1.698,1.6102,-0.7495,-0.0613,-0.5484,-0.0362,-0.4268,-0.8111,-0.8346,-0.3412,1.4826,-0.0148
3acw,-0.0045,0.0150,-1.7341,-0.0717,-0.2335,0.4276,-0.4903,-0.5898,0.6256,-1.2456,-0.9653,-1.4343,0.5027,-0.8382,-0.7889,-0.0704,-0.6539,-0.9447,-0.8111,-1.2639,1.2991,-0.6482,-0.0148
3ag9,-0.8439,0.0787,1.5559,1.2378,3.4371,-2.5903,1.8197,-0.3584,-0.8501,0.6357,0.7152,1.1507,-3.0964,-0.7523,0.2126,2.1681,2.1742,1.1271,0.9066,4.103,-0.3798,1.9561,1.4023
3ao4,-1.2584,0.0094,-4.4241,-0.6666,-0.8006,0.2944,-0.4281,-0.5675,-0.4896,-0.3572,-0.6145,-1.8134,0.1061,-0.0382,-0.3294,-0.2042,-0.3521,-0.6857,-0.8111,-0.6199,-0.8938,-0.6482,-0.7233
3b3s,-1.6516,0.0092,-3.9441,-1.3962,-1.3113,-0.5922,-0.9572,2.3083,-1.2431,-1.2456,0.2214,-0.6212,1.3034,0.9294,-0.1785,-0.3945,-0.3277,-0.6857,-0.8111,-1.0492,-0.3412,-0.6482,-0.7233
3b3w,-1.3913,0.0080,-2.3041,-1.3309,-1.3113,-0.5922,-0.9572,2.3083,-1.2431,-0.9321,0.1923,-0.6212,1.3034,0.9294,-0.0731,-0.3945,-0.3277,-0.6857,-0.8111,-1.0492,-0.3412,-0.1747,-0.0148
3b68,1.1882,0.0229,1.9059,1.1111,-0.0376,0.8674,0.6522,-0.1854,0.5641,0.5834,-0.6026,0.507,-1.0163,0.3523,-0.0956,0.2641,-0.0457,-0.1678,-0.8111,0.2388,-0.8938,0.062,0.6938
3bfu,-0.9720,0.0097,-0.2241,-0.932,-1.1774,-1.0815,-1.2121,0.2424,-0.7428,-0.0175,1.2986,-0.4736,0.8245,0.9293,0.1704,-0.5971,-0.3277,-0.4268,-0.8111,-0.4052,-0.8938,0.7723,0.6938
3bkk,1.5029,0.0178,-0.4141,1.3872,0.6944,0.167,0.343,-0.3949,2.1025,1.6809,1.0041,0.6714,-1.2707,0.9722,0.7519,0.1103,0.5514,0.3502,-0.8111,0.0242,2.2737,0.5356,-0.0148
3bpc,-1.5379,0.0163,-1.6941,-0.3854,-0.0142,-1.5886,-0.3784,0.022,-0.4826,0.3483,1.1542,0.0891,0.1585,0.931,0.6829,-0.5255,2.5019,2.163,-0.8111,1.0975,-0.4057,-0.4115,-0.7233
3cft,-1.2556,0.0195,-2.3041,-0.9104,-0.7939,0.2731,-0.6895,0.1031,-0.1129,-1.5069,-1.2554,-0.4595,0.5401,3.0737,-0.7954,-0.502,-0.6382,-0.4268,0.156,-0.8346,0.0808,-0.6482,-0.7233
3cj2,-0.4064,0.0095,-1.6441,-0.9948,-0.6483,0.811,0.3573,-0.0129,-0.3651,-1.4285,-0.7986,0.4912,0.9592,-0.633,-0.7914,0.7347,-0.618,-0.9447,-0.8111,-1.0492,0.3012,-0.6482,-0.7233
3coy,0.7280,0.0133,-0.4741,0.9871,0.2652,-0.9848,-1.2121,-0.554,-0.8501,0.9231,0.8583,0.46,-0.0884,-0.7472,-0.0925,-0.4403,0.2985,0.6091,1.4483,1.3122,-0.0649,0.2988,2.1108
3cyx,2.3861,0.0108,1.5059,2.0656,2.1656,0.3762,1.5219,-0.6191,1.1798,1.1844,0.2384,1.3817,-1.5251,-0.7724,-0.1282,1.4569,0.6045,0.0912,-0.2385,0.6682,1.813,-0.6482,0.6938
3d4z,-0.8930,0.0123,-1.6041,-0.7175,-1.0209,-0.6534,-1.2121,-0.0537,-0.6767,0.1131,1.4309,-1.7125,1.019,-0.6755,0.5056,-0.6986,0.218,-0.1678,-0.2385,-0.4052,-0.8938,1.9561,-0.7233
3dd0,0.0035,0.0096,2.5059,-0.8717,-0.7688,0.278,-0.1318,-0.3086,-0.678,-0.7491,-0.7314,-0.3041,0.8469,0.393,-0.5497,-1.0919,-0.9599,-0.4268,1.3173,-0.6199,-0.8938,1.0091,1.4023
3dxg,-1.4883,0.0137,-4.0941,-0.6912,-0.5006,-0.6664,-1.2121,-0.1051,-0.2127,-0.4356,-0.6397,-0.0627,0.398,1.2296,-0.2439,-0.7048,-0.366,1.1271,0.2594,0.6682,-0.8938,0.062,-0.0148
3e93,1.9561,0.0107,2.3559,1.3914,1.156,1.1602,1.6353,-0.9981,1.1648,0.6357,-0.4797,0.7727,-1.0237,-0.8505,-0.4202,1.8135,0.2047,-0.6857,-0.8111,-0.1905,0.0451,-0.6482,-0.7233
3ebp,-0.4360,0.0148,-0.5841,-0.2806,0.2147,0.4388,-0.6895,-0.4951,0.5357,0.1131,-1.2554,0.5108,-0.1707,0.5381,-0.6678,0.6032,0.1967,-0.1678,-0.8111,-0.4052,0.0613,0.2988,-0.7233
3ehy,-0.5230,0.0086,-0.6441,-0.5631,-0.8252,-0.3801,0.1295,0.4073,-0.4896,-0.4095,-0.2916,0.0151,0.5327,0.9779,-0.1589,-1.0919,-0.3844,0.0912,0.6976,-0.4052,-0.8938,-0.6482,-0.7233
3ejr,0.9844,0.0209,2.0759,0.2912,-0.0196,-0.0977,-0.4617,-0.3254,-0.1428,1.2628,1.906,0.7454,0.7796,-0.7537,0.7439,0.2643,-0.06,-0.1678,-0.8111,-0.6199,0.9097,1.4826,-0.7233
3f17,0.0168,0.0121,2.1359,-0.1143,-0.4774,0.4498,-0.2082,-0.1685,0.6051,-0.2004,-0.7081,0.067,-0.051,-1.6777,-0.0285,-1.0411,-1.2353,-0.4268,0.6976,-0.4052,0.8118,-0.6482,-0.7233
3f3a,-0.5660,0.0075,-2.3041,-0.6042,-0.7723,-0.3922,-0.7102,-0.0639,-0.1238,0.1915,0.2373,-0.4624,0.3755,0.9293,0.236,-0.0371,-0.0384,-0.6857,-0.8111,-0.8346,-0.1628,0.7723,-0.0148
3f3c,-0.1665,0.0095,-0.4741,-0.6745,-1.0952,-0.4931,-0.4489,0.4539,-0.1349,-0.1743,0.4657,0.3828,0.6673,0.9293,-0.1928,-0.853,-0.3277,-0.6857,-0.3067,-1.0492,-0.4065,-0.6482,-0.0148
3f3e,-1.2660,0.0095,1.2059,-1.2644,-1.3113,-0.5922,-0.9572,2.3083,-1.2431,-0.8275,0.5173,-0.6212,1.3034,0.9294,-0.4369,-0.3945,-0.3277,-0.6857,-0.8111,-1.0492,-0.3412,-0.6482,-0.0148
3f80,-1.4931,0.0161,-2.2741,-0.82,-1.1986,-0.7689,-0.9365,2.2229,-0.9278,0.0347,-0.5489,-0.6251,0.8544,0.9294,0.241,-0.0513,-0.3277,-0.6857,-0.8111,-0.4052,-0.8938,-0.4115,-0.7233
3fcq,-1.1391,0.0052,-3.7241,-0.9657,-1.0665,-0.0343,-0.4138,0.3958,-0.3311,-0.4879,0.0711,-0.4585,0.3531,0.9377,-0.2565,-0.3023,-0.3844,-0.1678,-0.8111,-0.8346,-0.4065,-0.6482,-0.7233
3fv1,-0.5374,0.0158,2.8059,0.0908,-0.5884,-2.084,-1.2121,0.0805,-1.2431,1.0538,2.5049,-0.0003,0.7871,0.9626,0.4157,-0.4175,1.4037,0.6091,-0.8111,0.2388,-0.8938,1.0091,-0.7233
3g0w,0.5670,0.0135,3.0259,0.2453,-0.4806,0.7386,0.1231,-0.4405,-0.3629,-0.4095,-0.8066,0.6486,0.2483,-0.0818,-0.661,-0.5196,-0.3782,-0.6857,-0.8111,-0.6199,-0.426,-0.1747,-0.0148
3g2n,-0.2219,0.0071,-2.4041,-0.0546,-0.6729,-0.6443,-0.6895,-0.1613,-0.1279,-0.0698,0.7229,0.2474,0.6,-0.6814,-0.1758,-1.0226,0.5365,0.3502,-0.8111,-0.1905,-0.1628,0.062,-0.7233
3g2z,-1.2304,0.0120,-4.1341,-1.2455,-1.0741,-0.0448,-0.2099,-0.3255,-0.8768,-0.8275,-0.2486,-0.2797,0.4429,-1.3967,-0.3677,-0.0296,-0.9266,-0.9447,-0.2261,-0.4052,-0.6882,-0.6482,-0.0148
3gbb,-0.5889,0.0095,0.4059,-0.3315,-0.8029,-1.241,-0.6609,-0.0664,-1.2431,0.5051,1.1797,-0.1431,0.8469,0.9626,0.4219,0.1579,0.7985,0.3502,-0.8111,-0.1905,-0.8938,0.5356,-0.0148
3gcs,1.2799,0.0164,0.7559,0.8639,0.1081,1.5192,0.8785,-0.6872,1.152,0.4789,-0.1305,0.408,-1.106,0.0009,-0.3506,0.3684,-0.034,-0.4268,-0.2603,-0.1905,-0.426,-0.6482,-0.7233
3ge7,0.4933,0.0206,2.2059,0.2252,0.4224,-0.4927,-0.3995,-0.5957,-0.3834,1.3673,0.7311,0.3703,-0.2231,-1.0531,0.2255,0.8137,-0.3291,-0.9447,0.905,0.0242,-0.3798,-0.6482,-0.0148
