%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.668009802445888e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944397e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07496326744263876
%.likelihood.variance: 2.3339617821233016
%loglikelihood: -4087.8249443229106
%RMSE:1.792
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.5587,0.0083,-3.1058,-0.3732,-0.7422,-1.709,-0.9745,0.8316,-0.9122,0.1583,0.7831,-0.0221,0.5029,0.9463,0.4922,-0.7563,1.1995,0.6392,-0.8283,0.2634,-0.9281,-0.6546,-0.7292
1hnn,0.0263,0.0092,-0.2658,-0.8319,-0.825,-0.4587,-0.468,0.0036,-0.3575,-0.6125,-0.9598,-0.1637,1.0903,-1.2387,-0.3359,-0.5759,-0.9631,-0.6993,0.8102,-0.8355,-0.6752,0.3157,0.6725
1igj,1.0031,0.0334,3.4942,-0.064,1.0371,0.6081,2.7976,-0.7519,-0.9181,-1.108,-1.2453,0.2202,0.9988,0.012,-1.1497,1.6413,0.8152,0.9069,-0.2482,0.0437,-0.3546,0.5582,-0.7292
1lbk,-1.4175,0.0187,-3.3258,-0.6605,-0.8204,-1.8432,-1.2389,2.5172,-1.2878,0.5437,1.0582,0.1018,0.4037,1.0208,0.5782,0.0067,0.9054,0.3715,-0.8283,0.2634,-0.9281,-0.6546,1.3733
1lor,-0.7041,0.0130,4.5542,0.271,-0.4876,-0.7957,-1.2389,-0.0636,-0.433,0.6813,1.9871,0.005,0.274,1.2856,1.4132,-1.2887,-0.0686,1.4424,0.8517,0.9228,-0.9281,-0.6546,-0.0284
1n1m,-0.5198,0.0119,-0.8058,-1.0782,-1.0551,-0.178,-0.6821,0.5948,-1.2878,-0.7777,0.2011,0.2833,1.3497,-1.2275,-0.3143,0.6271,-0.6413,-0.9671,-0.8283,-1.0553,-0.3546,0.3157,-0.7292
1o5b,-0.5201,0.0152,-0.7358,-1.0375,-0.9904,0.1555,0.5399,-0.1549,-0.2506,-0.7501,-1.2761,-1.8205,1.3116,-1.7359,-0.61,-0.6255,-1.2845,-1.2348,-0.8283,-1.275,-0.6752,-0.6546,-0.0284
1oyt,0.7355,0.0229,0.7342,0.6223,0.4174,-0.3856,0.06,-0.7224,0.9651,0.5987,-1.0922,0.9241,-0.5499,-1.2128,-0.5215,-0.0001,-0.9879,-0.6993,-0.2971,-0.3959,0.0835,-0.6546,-0.7292
1ps3,-1.0906,0.0138,-4.2258,-0.5301,-1.0419,-1.4411,-1.2389,-0.0442,-1.2878,0.4335,1.7494,-0.0514,0.8538,-0.7019,0.8952,-1.2887,0.5727,0.3715,-0.8283,0.0437,-0.9281,0.8008,-0.7292
1q8u,0.6633,0.0139,-0.5458,-0.0718,-0.0582,0.1309,-0.1333,-0.2133,-0.1419,-0.8878,-1.2761,0.8488,0.6402,-1.2415,-0.8603,1.1247,-0.9631,-0.6993,0.1901,-0.6157,-0.4223,-0.6546,-0.0284
1qi0,-1.8843,0.0180,-4.1558,-0.9756,-0.6382,-1.7838,-1.2389,0.0245,-1.2878,-0.4198,0.514,-1.5227,1.4489,-0.7081,0.7313,-1.2887,2.0537,1.7101,-0.8283,0.703,-0.9281,2.0137,-0.7292
1r5y,-0.9060,0.0147,-0.0458,-1.0403,-0.9684,-0.1133,-0.447,-0.0644,-0.3821,-0.0344,1.157,-0.1893,0.2282,-0.6507,-0.0569,-1.0125,-0.5912,-0.9671,-0.2253,-0.6157,-0.9281,-0.6546,-0.0284
1sln,-0.4019,0.0146,0.1342,0.4845,0.7455,-0.9755,0.6666,0.2534,0.8106,0.5437,0.4188,1.0678,-1.206,0.9726,0.5637,0.0292,0.2805,-0.1639,-0.8283,0.4832,1.0951,-0.6546,-0.7292
1uto,-1.5240,0.0097,-4.2358,-1.46,-1.2216,0.0035,-0.9959,0.3687,-0.1502,-1.1906,-0.8669,-1.983,1.159,-1.1137,-1.1499,-0.8461,-0.9383,-1.2348,-0.8283,-1.4948,0.3364,-0.6546,-0.7292
1w3k,-0.9149,0.0153,-2.2058,-0.2341,-0.672,-1.845,-1.2389,-0.0069,-1.2878,0.5161,2.1093,-1.569,1.4794,-0.7081,0.7658,-1.2887,1.1474,1.1746,-0.8283,0.4832,-0.9281,2.2562,-0.7292
1w3l,-0.7347,0.1463,-0.2258,0.6966,0.0412,-2.5076,-1.2389,-0.3298,-1.2878,2.7183,2.5539,-1.3681,1.3268,-0.7081,9.791,-1.2887,2.6503,2.5132,-0.8283,1.5821,-0.9281,2.7414,-0.7292
1w4o,-1.4949,0.0138,-1.2858,-0.7223,-0.5062,-0.706,-1.2389,-0.0293,-0.2367,-0.5574,0.7091,-0.0372,0.4266,1.2899,0.257,-0.6955,-0.3782,1.1746,0.2991,0.703,-0.9281,0.0731,-0.0284
1xd0,-0.1378,0.0666,0.6142,2.0971,1.7981,-3.6993,-0.9396,-0.7098,-1.2878,1.2869,2.2741,-1.0692,1.0522,-0.6812,1.4123,0.025,6.0002,4.9226,-0.8283,3.5602,-0.9281,1.7711,-0.7292
1yc1,-0.0453,0.0165,-0.3358,0.5389,-0.0708,0.4111,0.3175,-0.6002,0.0309,0.4611,-0.6736,-0.1431,-1.0229,0.9638,-0.1524,-0.1221,0.5089,0.3715,-0.8283,0.0437,-0.3885,-0.6546,-0.0284
1z95,1.3401,0.0194,0.6142,0.7868,-0.075,0.737,0.9082,-0.0635,0.5961,-0.2546,-0.6098,0.628,-0.4813,-0.4432,-0.5679,-0.6797,-0.6531,-0.1639,0.7213,-0.3959,-0.9281,-0.6546,0.6725
1zea,-0.9061,0.0818,-1.2858,1.0771,3.2188,-3.0873,0.3673,-0.1626,0.2355,1.5897,0.0726,1.4582,-4.1051,1.0415,1.0381,2.6718,4.3885,3.0486,-0.2253,4.4393,0.1512,2.9839,1.3733
2cbj,-0.8849,0.0078,1.7642,-0.245,-0.398,-0.3939,-0.4858,-0.1906,-0.3271,-0.2271,0.707,0.0626,-0.2677,0.1288,0.0975,-0.48,0.2532,0.6392,-0.2482,0.4832,-0.1694,0.8008,-0.7292
2fvd,1.5191,0.0165,2.0142,0.6111,0.1477,0.2902,-0.1542,-0.509,0.0166,0.5987,-0.4838,1.08,-0.3974,0.4356,-0.44,0.6666,-0.329,-0.1639,2.3764,0.2634,-0.9281,0.8008,0.6725
2g70,-0.8467,0.0103,1.2642,-0.7205,-0.8806,-0.2694,-0.9959,0.0112,-0.0359,-0.3097,-0.7042,-0.5525,0.6707,-0.746,-0.7698,0.011,-0.6535,-0.9671,-0.8283,-0.6157,-0.6752,0.0731,-0.7292
2hb1,-1.5760,0.0067,-2.7058,-1.0375,-1.2824,-0.4437,-0.543,0.0255,-0.8202,-0.5024,-0.2992,-0.7596,0.9606,1.0008,-0.2268,-1.0286,0.2027,0.1038,-0.8283,-0.6157,-0.9281,-0.6546,-0.7292
2iwx,0.2234,0.0086,0.1742,0.0514,-0.279,1.057,-0.1253,0.1067,-0.1972,-0.5574,-0.8117,0.4276,0.2511,0.5588,-0.5829,0.8259,-0.3782,0.1038,-0.2482,-0.6157,0.3308,-0.6546,-0.7292
2j62,0.7071,0.0077,4.8342,0.6773,0.0855,0.0886,-0.4391,-0.2977,0.4124,0.1858,0.798,0.5214,0.0909,-0.702,0.1127,0.0296,0.2429,-0.1639,-0.2253,-0.1761,0.9099,-0.6546,-0.0284
2jdm,-1.5937,0.0177,-1.1058,-1.288,-1.2256,-0.6089,-0.9396,0.4604,-1.2878,-0.585,1.6406,-1.88,1.632,-0.7748,-0.2516,-0.7472,0.2185,0.1038,-0.8283,-0.6157,-0.9281,-0.6546,-0.7292
2jdu,-1.5777,0.0216,0.2142,-1.2979,-1.2256,-0.6089,-0.9396,0.4604,-1.2878,-0.5024,2.0159,-1.88,1.632,-0.7748,-0.0152,-0.7472,0.2185,0.1038,-0.8283,-0.6157,-0.9281,-0.6546,-0.7292
2jdy,-1.8000,0.0190,-2.1358,-1.2678,-1.2092,-0.9219,-1.2389,0.4823,-1.2878,-0.2822,1.9206,-1.8627,1.6015,-0.7081,0.268,-0.9469,0.5281,0.3715,-0.8283,-0.3959,-0.9281,-0.6546,-0.7292
2obf,0.9331,0.0110,2.3442,0.2431,-0.1713,0.2015,0.5879,-0.4235,0.5708,0.4611,-0.4857,0.4228,0.5639,-0.746,0.6031,-0.0558,-0.6535,-0.4316,0.1901,-0.6157,-0.1897,0.0731,-0.7292
2ole,1.4587,0.0254,0.7442,0.0498,0.2171,0.6875,0.6312,-0.3346,0.966,-0.4198,-0.6137,1.164,-0.405,-1.1458,0.3374,0.8811,-0.9383,-0.6993,1.3713,-0.6157,-0.1694,2.0137,-0.7292
2p4y,1.2586,0.0274,2.4942,1.5092,0.9915,1.6521,1.4505,-0.7013,0.9592,-0.2271,-0.8768,0.5055,-1.557,1.2934,-0.7871,1.0653,0.7277,0.1038,-0.8283,0.0437,-0.2268,-0.6546,-0.7292
2pcp,0.2945,0.0107,2.1942,-0.3475,-0.422,0.7478,0.1531,-0.1046,-0.1502,-0.5024,-1.0756,-1.3096,1.159,-1.2133,-0.6204,0.6656,-0.9879,-1.2348,-0.8283,-1.4948,0.6031,-0.6546,-0.7292
2qbp,1.0214,0.0078,1.8942,0.7114,0.7311,0.4923,1.0278,-0.7144,0.9158,0.4335,-0.215,0.6841,-0.4508,1.0008,-0.1653,0.5765,0.5245,0.6392,0.711,0.2634,0.8422,-0.6546,-0.0284
2qbr,-0.4564,0.0088,-0.1758,-0.0594,-0.0898,0.555,0.471,-0.5231,0.9158,-0.117,-0.3416,-0.3107,-0.3821,1.0008,-0.0871,-0.697,0.5245,0.1038,-0.8283,-0.3959,0.8422,-0.6546,-0.7292
2qmj,-0.7211,0.0441,-2.2958,0.8683,0.9799,-3.061,-0.4317,-0.5323,-0.9181,0.5437,1.53,-1.1967,1.0064,-0.7081,0.6544,-1.089,4.4972,3.5841,-0.8283,2.4613,-0.9281,1.5285,-0.0284
2r23,-1.9961,0.0257,-2.7858,-0.0743,0.0853,-2.6361,-1.2389,0.3284,-0.8877,-0.0069,1.192,0.4121,0.4113,0.9776,1.1995,-0.8461,3.5408,3.0486,-0.8283,1.8019,-0.6748,0.0731,-0.7292
2v00,-0.6220,0.0074,-2.8458,-0.766,-0.7283,0.2064,-0.4391,-0.1851,0.5523,-0.2822,0.0948,-0.2022,0.1825,-0.9793,-0.672,-0.729,-0.9378,-0.9671,-0.2253,-0.8355,0.3364,-0.6546,-0.7292
2v7a,0.3801,0.0115,1.7942,0.6724,0.8105,0.2336,0.06,-0.9486,1.1534,-0.117,-0.5889,0.7763,-1.0306,-1.0069,-0.599,-0.1304,0.2148,-0.4316,-0.8283,0.2634,0.3364,-0.412,-0.0284
2vl4,-1.0595,0.0137,-0.4958,-1.0784,-1.2311,-1.2936,-1.2389,0.6026,-1.2878,-0.5024,1.5924,-1.8336,1.632,-0.6838,0.0132,-1.2221,0.2753,-0.1639,-0.8283,-0.6157,-0.9281,2.4988,-0.0284
2vo5,-0.0810,0.0187,-1.6158,-0.2285,-0.4516,-0.7738,-1.2389,-0.2391,-0.1502,-0.0344,1.2874,-1.3891,1.0369,-0.6813,-0.1654,0.0954,0.2505,-0.1639,-0.8283,-0.6157,0.3364,2.2562,-0.7292
2vot,0.2753,0.0165,0.6342,0.0814,-0.3862,-0.2017,-0.711,-0.4328,0.2355,0.8465,1.4054,-1.5346,0.3121,-0.702,1.0257,-0.7127,0.5526,-0.1639,-0.2253,-0.1761,-0.1694,2.4988,-0.0284
2vvn,-0.7160,0.0078,0.7942,-0.4203,-0.9543,-0.5949,-0.9396,-0.2493,-1.2878,-0.3372,0.1421,-1.6734,1.5252,-0.7081,-0.013,-0.6404,0.2532,-0.1639,-0.8283,-0.3959,-0.4359,0.3157,-0.0284
2vw5,1.1573,0.0138,2.0142,0.455,0.8877,1.2908,2.0028,0.7308,0.2049,0.1032,-0.2231,0.783,-0.3821,0.5698,-0.2761,1.9104,0.5773,0.3715,-0.2482,0.0437,0.4388,-0.6546,-0.0284
2w66,-0.7349,0.0074,-2.4558,-0.5074,-0.9106,-1.507,-1.2389,0.9167,-1.2878,-0.117,0.8724,-0.0504,1.2276,-0.7471,0.3849,-0.7563,0.5971,0.1038,-0.8283,-0.1761,-0.9281,1.286,-0.0284
2wbg,-0.0881,0.0215,-2.0558,-0.034,-0.3781,-0.1953,-0.9605,-0.1216,-1.2878,1.1217,1.0374,-1.5507,1.1056,0.0658,0.6748,0.0253,0.241,0.1038,-0.2243,-0.1761,0.6923,1.5285,-0.7292
2wca,-0.9851,0.0080,-0.9058,-0.3919,-0.1943,-0.1563,-0.2074,-0.1289,-0.3271,-0.6951,0.2758,0.33,-0.2677,0.1288,-0.1447,-0.237,0.2532,0.6392,-0.2482,0.4832,0.1173,0.3157,-0.7292
2weg,0.1555,0.0177,-0.0058,-1.2726,-1.2208,0.0041,-0.711,0.3933,-0.3342,-1.163,-0.5771,0.4017,1.0674,-2.4198,-0.9107,-1.2887,-1.2845,-0.6993,1.3414,-1.0553,-0.4223,0.8008,1.3733
2wtv,1.5818,0.0171,2.2342,0.6978,0.4237,1.2407,0.5879,-0.8043,2.0674,0.1583,-0.986,1.2599,-1.3968,0.9828,-0.2903,0.3417,-0.3626,-0.6993,1.4401,-0.3959,0.569,0.0731,0.6725
2x00,2.2820,0.0269,4.8242,0.8243,1.2575,1.8418,3.1526,-0.4088,-0.194,-0.3923,-1.2761,0.5036,0.4724,0.0076,-0.7883,2.6925,-0.4007,-0.1639,-0.8283,-0.6157,0.3853,0.0731,-0.7292
2x0y,-0.8169,0.0096,-1.9058,-0.3796,-0.5824,-0.814,-1.2389,0.0244,-0.4247,-0.4749,-0.2901,0.1526,0.3121,-0.7076,-0.5548,-0.2117,-0.3885,-0.1639,0.3548,0.0437,-0.9281,-0.412,-0.7292
2x8z,-0.9785,0.0083,1.4542,-0.9702,-1.0664,-0.3552,-0.6821,0.5087,-1.2878,-0.585,0.0429,0.1581,1.2429,1.0171,0.0432,0.3889,-0.3875,-0.4316,-0.8283,-0.8355,-0.6414,-0.1695,-0.7292
2xb8,-0.2605,0.0106,1.0842,0.2862,-0.5649,-0.7401,-0.1895,0.0079,-0.3423,0.4886,1.3076,0.4235,0.2893,1.0069,0.5949,-0.6464,0.5315,0.6392,-0.8283,-0.1761,-0.4223,-0.6546,-0.7292
2xbv,2.1769,0.0239,1.9242,1.0178,0.663,0.4686,0.0809,-0.6696,1.3159,1.865,-0.8777,1.5123,-1.0382,-1.2195,0.1882,0.0309,-0.3444,-0.4316,1.3683,0.0437,-0.1897,-0.6546,2.0741
2xdl,-0.4388,0.0078,-3.4058,-0.5063,-0.8628,0.4335,0.1516,0.5674,-0.5345,-0.6951,-0.9335,0.2797,0.48,0.5293,-0.9061,0.2782,-0.3908,-0.4316,-0.8283,-0.8355,-0.9281,-0.6546,-0.7292
2xhm,1.0836,0.0088,0.2942,1.2529,0.86,0.5955,0.5605,0.2696,0.6032,1.397,0.9899,0.9675,-1.1526,0.5708,1.4038,0.7281,0.3001,0.9069,0.8286,0.703,0.9238,-0.412,-0.7292
2xnb,0.8293,0.0086,0.3242,0.4314,0.1742,0.2679,0.3802,-0.7564,0.3577,-0.3372,-1.0212,0.0609,-0.2829,-1.0808,-0.4801,0.5782,-0.0676,-0.9671,0.3777,-0.1761,-0.4537,0.0731,-0.0284
2xys,0.3753,0.0133,0.9142,0.227,0.1907,0.0023,-0.231,-0.766,0.0274,-0.4473,-0.9794,-0.9186,0.747,-0.9315,-0.6722,0.7348,-0.0943,-0.6993,-0.8283,-0.8355,0.0839,-0.6546,-0.7292
2y5h,0.4983,0.0248,-0.7158,0.343,0.4757,0.4253,-0.711,-0.7926,-0.3862,0.5987,-1.1691,0.9783,0.4571,-0.1521,-0.4945,0.4878,-0.4486,-0.6993,-0.2253,-0.1761,-0.4426,-0.6546,-0.7292
2yfe,-0.2510,0.0086,0.1242,-0.2302,-0.1053,0.7914,0.945,0.1383,0.9424,-1.3007,-0.9763,0.0096,-0.3134,0.981,-1.2471,0.0505,-0.0877,-0.1639,-0.8283,-0.8355,0.8229,-0.6546,-0.7292
2yge,0.7045,0.0141,-1.4458,0.7536,1.0028,0.5935,0.4175,0.7036,0.5704,0.1583,-0.3525,0.9363,-0.9161,0.3949,-0.1342,1.7146,0.8419,1.1746,-0.2482,0.703,0.6586,-0.6546,0.6725
2yki,1.7789,0.0137,2.9542,1.3403,0.9903,1.3831,0.5251,-0.9873,1.9496,0.8465,-0.0958,0.7775,-1.8622,-1.2384,-0.0089,0.1424,-0.3594,-0.9671,0.3777,-0.1761,0.8422,-0.412,-0.0284
2ymd,0.2124,0.0704,-3.3458,-0.8959,-0.8692,0.0604,-0.204,-0.0749,-0.3382,-0.6676,0.1706,-1.8541,0.6555,0.5705,-0.4311,-0.0168,-0.327,-0.9671,-0.8283,-1.0553,-0.9281,6.6225,-0.0284
2zjw,-0.9109,0.0220,1.1942,-0.0943,-0.4668,0.2599,-0.711,-0.4378,-0.2408,-0.6676,-1.1184,0.0058,-0.8246,0.5281,-0.0557,-0.7656,0.4894,0.3715,0.3319,0.0437,-0.9281,-0.6546,-0.7292
2zwz,-0.7803,0.0150,1.2842,-1.0566,-1.0772,-1.4663,-0.9396,0.8144,-1.2878,-0.3923,1.4226,-1.7247,1.632,-0.7794,0.1912,-1.089,0.312,-0.4316,-0.8283,-0.6157,-0.9281,2.7414,0.6725
2zx6,0.9285,0.0234,4.0942,-0.066,-0.056,-0.675,-0.4326,-0.4612,-0.146,0.351,1.3842,0.4879,0.3121,-0.7794,0.7258,-0.1266,0.5892,-0.1639,-0.8283,-0.1761,-0.1694,2.9839,2.0741
2zxd,-1.0128,0.0078,-1.2858,-1.0751,-1.0962,-0.8494,-1.2389,0.8037,-1.2878,-0.7501,0.4829,-1.6833,1.6625,-0.7792,-0.0346,-0.5365,-0.0343,-0.4316,-0.8283,-0.8355,-0.3546,1.5285,-0.0284
3acw,0.0302,0.0154,-1.7458,-0.067,-0.2322,0.4234,-0.5098,-0.568,0.6184,-1.3007,-0.9763,-1.4188,0.5334,-0.8718,-1.0383,-0.0506,-0.6783,-0.9671,-0.8283,-1.275,1.348,-0.6546,-0.0284
3ag9,0.0409,0.0877,1.5442,1.2892,3.5326,-2.6922,1.8235,-0.3382,-0.8869,0.6813,0.7603,1.1743,-3.1362,-0.7822,0.3432,2.2247,2.2703,1.1746,0.9807,4.2195,-0.3947,2.0137,1.3733
3ao4,-1.1753,0.0096,-4.4358,-0.683,-0.8139,0.2858,-0.447,-0.5458,-0.5192,-0.3647,-0.6138,-1.7991,0.1291,-0.037,-0.4045,-0.1866,-0.3637,-0.6993,-0.8283,-0.6157,-0.9281,-0.6546,-0.7292
3b3s,-1.9215,0.0107,-3.9558,-1.4386,-1.3376,-0.6294,-0.9814,2.3105,-1.2878,-1.3007,0.25,-0.6032,1.3497,0.9725,-0.1963,-0.3801,-0.3382,-0.6993,-0.8283,-1.0553,-0.3546,-0.6546,-0.7292
3b3w,-1.6019,0.0096,-2.3158,-1.371,-1.3376,-0.6294,-0.9814,2.3105,-1.2878,-0.9704,0.2199,-0.6032,1.3497,0.9725,-0.051,-0.3801,-0.3382,-0.6993,-0.8283,-1.0553,-0.3546,-0.1695,-0.0284
3b68,1.0177,0.0241,1.8942,1.158,-0.0313,0.8774,0.6442,-0.1663,0.5558,0.6262,-0.6015,0.5286,-1.0153,0.3703,-0.082,0.2893,-0.0442,-0.1639,-0.8283,0.2634,-0.9281,0.0731,0.6725
3bfu,-1.1367,0.0113,-0.2358,-0.9579,-1.2004,-1.1346,-1.2389,0.2585,-0.7775,-0.0069,1.3631,-0.4551,0.8614,0.9724,0.285,-0.586,-0.3382,-0.4316,-0.8283,-0.3959,-0.9281,0.8008,0.6725
3bkk,1.3017,0.0214,-0.4258,1.4439,0.7195,0.1543,0.3319,-0.3744,2.1252,1.7824,1.0588,0.6936,-1.2747,1.0171,1.0871,0.133,0.5784,0.3715,-0.8283,0.0437,2.3596,0.5582,-0.0284
3bpc,-1.6452,0.0187,-1.7058,-0.3918,-0.0073,-1.6581,-0.3968,0.0396,-0.5121,0.3785,1.2138,0.1095,0.1825,0.9742,0.9919,-0.5132,2.612,2.2455,-0.8283,1.1426,-0.4215,-0.412,-0.7292
3cft,-1.4638,0.0228,-2.3158,-0.9355,-0.807,0.2639,-0.711,0.1202,-0.1349,-1.576,-1.2761,-0.4409,0.5715,3.2098,-1.0473,-0.4894,-0.6619,-0.4316,0.1901,-0.8355,0.0835,-0.6546,-0.7292
3cj2,-0.3793,0.0112,-1.6558,-1.0229,-0.6577,0.8192,0.3463,0.005,-0.3922,-1.4934,-0.8041,0.5127,0.9988,-0.6577,-1.0418,0.7677,-0.6409,-0.9671,-0.8283,-1.0553,0.3122,-0.6546,-0.7292
3coy,0.8747,0.0158,-0.4858,1.0295,0.2793,-1.0348,-1.2389,-0.5325,-0.8869,0.9841,0.9081,0.4815,-0.0693,-0.7769,-0.0777,-0.4266,0.3147,0.6392,1.5512,1.3624,-0.0678,0.3157,2.0741
3cyx,2.4911,0.0119,1.4942,2.1465,2.2284,0.3703,1.5227,-0.5971,1.1838,1.2594,0.2676,1.4061,-1.5341,-0.8031,-0.1269,1.5018,0.6337,0.1038,-0.2253,0.703,1.8814,-0.6546,0.6725
3d4z,-0.7535,0.0134,-1.6158,-0.7357,-1.0398,-0.6927,-1.2389,-0.0356,-0.71,0.1307,1.4998,-1.6978,1.0598,-0.702,0.7473,-0.6892,0.2308,-0.1639,-0.2253,-0.3959,-0.9281,2.0137,-0.7292
3dd0,0.0960,0.0107,2.4942,-0.8954,-0.7813,0.2689,-0.1477,-0.2887,-0.7114,-0.7777,-0.7346,-0.285,0.8843,0.4128,-0.7083,-1.089,-0.9974,-0.4316,1.4132,-0.6157,-0.9281,1.0434,1.3733
3dxg,-1.5185,0.0157,-4.1058,-0.7085,-0.5062,-0.706,-1.2389,-0.0866,-0.2367,-0.4473,-0.6398,-0.0429,0.4266,1.2856,-0.2866,-0.6955,-0.3782,1.1746,0.2991,0.703,-0.9281,0.0731,-0.0284
3e93,2.0424,0.0127,2.3442,1.4482,1.1929,1.1797,1.6373,-0.9736,1.1686,0.6813,-0.4745,0.7951,-1.0229,-0.8846,-0.5297,1.8643,0.2168,-0.6993,-0.8283,-0.1761,0.0464,-0.6546,-0.7292
3ebp,-0.2120,0.0160,-0.5958,-0.2833,0.2275,0.4349,-0.711,-0.474,0.5268,0.1307,-1.2761,0.5324,-0.1532,0.5642,-0.8712,0.634,0.2086,-0.1639,-0.8283,-0.3959,0.0632,0.3157,-0.7292
3ehy,-0.7258,0.0096,-0.6558,-0.5758,-0.8391,-0.4105,0.1163,0.4223,-0.5192,-0.4198,-0.2801,0.0352,0.5639,1.023,-0.1693,-1.089,-0.3974,0.1038,0.7606,-0.3959,-0.9281,-0.6546,-0.7292
3ejr,1.0810,0.0226,2.0642,0.3089,-0.0128,-0.1189,-0.4809,-0.3053,-0.1654,1.3419,1.9908,0.7678,0.8157,-0.7836,1.076,0.2895,-0.0591,-0.1639,-0.8283,-0.6157,0.9438,1.5285,-0.7292
3f17,-0.0333,0.0152,2.1242,-0.1111,-0.4824,0.4463,-0.2249,-0.1495,0.5976,-0.1996,-0.7106,0.0872,-0.0312,-1.7477,0.0106,-1.0373,-1.2845,-0.4316,0.7606,-0.3959,0.8422,-0.6546,-0.7292
3f3a,-0.5271,0.0082,-2.3158,-0.6184,-0.7848,-0.423,-0.7319,-0.0457,-0.146,0.2133,0.2664,-0.4438,0.4037,0.9724,0.3755,-0.0168,-0.0366,-0.6993,-0.8283,-0.8355,-0.1694,0.8008,-0.0284
3f3c,-0.5244,0.0107,-0.4858,-0.6912,-1.116,-0.5272,-0.468,0.4687,-0.1573,-0.1721,0.5024,0.404,0.7012,0.9724,-0.2161,-0.8461,-0.3382,-0.6993,-0.2971,-1.0553,-0.4223,-0.6546,-0.0284
3f3e,-1.5524,0.0114,1.1942,-1.3021,-1.3376,-0.6294,-0.9814,2.3105,-1.2878,-0.8602,0.5558,-0.6032,1.3497,0.9725,-0.5528,-0.3801,-0.3382,-0.6993,-0.8283,-1.0553,-0.3546,-0.6546,-0.0284
3f80,-1.6447,0.0188,-2.2858,-0.8418,-1.2221,-0.8119,-0.9605,2.2257,-0.9662,0.0482,-0.5461,-0.6071,0.892,0.9725,0.3823,-0.0312,-0.3382,-0.6993,-0.8283,-0.3959,-0.9281,-0.412,-0.7292
3fcq,-1.2806,0.0052,-3.7358,-0.9927,-1.0866,-0.0535,-0.4326,0.4109,-0.3575,-0.5024,0.0946,-0.4399,0.3808,0.9811,-0.3039,-0.2864,-0.3974,-0.1639,-0.8283,-0.8355,-0.4223,-0.6546,-0.7292
3fv1,-0.5815,0.0180,2.7942,0.1013,-0.5963,-2.1696,-1.2389,0.0977,-1.2878,1.1217,2.6097,0.0198,0.8233,1.0071,0.6233,-0.4034,1.467,0.6392,-0.8283,0.2634,-0.9281,1.0434,-0.7292
3g0w,0.4333,0.0157,3.0142,0.2613,-0.4856,0.7444,0.1098,-0.4197,-0.39,-0.4198,-0.8123,0.6706,0.274,-0.0826,-0.8619,-0.5072,-0.3908,-0.6993,-0.8283,-0.6157,-0.4426,-0.1695,-0.0284
3g2n,-0.4057,0.0088,-2.4158,-0.0492,-0.6829,-0.6832,-0.711,-0.1424,-0.1502,-0.0619,0.7681,0.2682,0.6326,-0.7081,-0.1926,-1.0185,0.5628,0.3715,-0.8283,-0.1761,-0.1694,0.0731,-0.7292
3g2z,-1.1216,0.0144,-4.1458,-1.2825,-1.0944,-0.0643,-0.2266,-0.3055,-0.9142,-0.8602,-0.2357,-0.2606,0.4724,-1.4545,-0.4573,-0.0092,-0.9627,-0.9671,-0.2123,-0.3959,-0.7147,-0.6546,-0.0284
3gbb,-0.5116,0.0103,0.3942,-0.336,-0.8162,-1.2993,-0.6821,-0.0481,-1.2878,0.5437,1.2403,-0.1236,0.8843,1.0071,0.6319,0.1814,0.836,0.3715,-0.8283,-0.1761,-0.9281,0.5582,-0.0284
3gcs,1.0565,0.0171,0.7442,0.9019,0.1182,1.5503,0.8728,-0.6648,1.1555,0.5161,-0.1136,0.4293,-1.1069,0.0037,-0.4337,0.3954,-0.032,-0.4316,-0.2482,-0.1761,-0.4426,-0.6546,-0.7292
3ge7,0.7377,0.0238,2.1942,0.2405,0.4405,-0.5267,-0.4182,-0.5739,-0.4108,1.4521,0.7767,0.3914,-0.2066,-1.096,0.361,0.8479,-0.3397,-0.9671,0.979,0.0437,-0.3947,-0.6546,-0.0284
