%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.343309492887809e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07575826001539113
%.likelihood.variance: 2.2052565236154638
%loglikelihood: -1568.1345816669282
%RMSE:1.804
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2494,0.0204,-0.2523,-0.8478,-0.8147,-0.4522,-0.4278,0.0153,-0.3121,-0.662,-0.9945,-0.1916,1.078,-1.3006,-0.4049,-0.5384,-0.9789,-0.7173,0.7004,-0.8797,-0.6157,0.3237,0.7401
1igj,0.5239,0.0855,3.5077,-0.068,1.1042,0.6325,2.9728,-0.7502,-0.8615,-1.1718,-1.2695,0.2042,0.9836,-0.0371,-1.2853,1.755,0.8235,0.8865,-0.2906,0.0258,-0.3034,0.5672,-0.7401
1lbk,-1.0252,0.0448,-3.3123,-0.6737,-0.81,-1.86,-1.2307,2.5623,-1.2237,0.5274,0.95,0.0821,0.3704,0.9821,0.584,0.0643,0.9149,0.3519,-0.8337,0.2522,-0.862,-0.6502,1.4801
1lor,-0.5319,0.0287,4.5677,0.2723,-0.4671,-0.7948,-1.2307,-0.0528,-0.3861,0.669,1.845,-0.0178,0.2368,1.2497,1.4873,-1.2757,-0.0722,1.4211,0.7392,0.9314,-0.862,-0.6502,0.0
1n1m,-0.4916,0.0283,-0.7923,-1.0979,-1.0518,-0.1667,-0.6508,0.6144,-1.2237,-0.8319,0.1241,0.2693,1.3453,-1.2893,-0.3816,0.7059,-0.6527,-0.9846,-0.8337,-1.1061,-0.3034,0.3237,-0.7401
1o5b,-0.8955,0.0384,-0.7223,-1.0566,-0.9852,0.1724,0.6217,-0.1452,-0.2073,-0.8036,-1.2992,-1.9001,1.306,-1.8029,-0.7015,-0.5897,-1.3046,-1.2519,-0.8337,-1.3325,-0.6157,-0.6502,0.0
1oyt,0.6681,0.0520,0.7477,0.629,0.4656,-0.3779,0.122,-0.7203,0.984,0.584,-1.122,0.93,-0.6123,-1.2745,-0.6057,0.0572,-1.004,-0.7173,-0.3364,-0.427,0.1232,-0.6502,-0.7401
1ps3,-0.8265,0.0312,-4.2123,-0.5413,-1.0383,-1.4511,-1.2307,-0.0331,-1.2237,0.4141,1.6159,-0.0758,0.8343,-0.7583,0.9269,-1.2757,0.5777,0.3519,-0.8337,0.0258,-0.862,0.8107,-0.7401
1q8u,0.4609,0.0299,-0.5323,-0.0759,-0.0245,0.1474,-0.0793,-0.2045,-0.1007,-0.9452,-1.2992,0.8523,0.6141,-1.3035,-0.9723,1.2206,-0.9789,-0.7173,0.1198,-0.6533,-0.3694,-0.6502,0.0
1qi0,-2.0067,0.0413,-4.1423,-0.9937,-0.6223,-1.7996,-1.2307,0.0365,-1.2237,-0.4638,0.4256,-1.593,1.4475,-0.7646,0.7495,-1.2757,2.0787,1.6884,-0.8337,0.705,-0.862,2.0281,-0.7401
1r5y,-0.5860,0.0311,-0.0323,-1.0594,-0.9625,-0.101,-0.406,-0.0536,-0.3362,-0.0673,1.0452,-0.2181,0.1896,-0.7065,-0.1031,-0.99,-0.6019,-0.9846,-0.2691,-0.6533,-0.862,-0.6502,0.0
1sln,-0.2292,0.0349,0.1477,0.4891,0.8037,-0.9777,0.7537,0.2684,0.8326,0.5274,0.3339,1.0782,-1.2884,0.9334,0.5683,0.0875,0.2816,-0.1827,-0.8337,0.4786,1.1083,-0.6502,-0.7401
1uto,-1.6405,0.0264,-4.2223,-1.4856,-1.2235,0.0178,-0.9776,0.3852,-0.1089,-1.2567,-0.9049,-2.0676,1.1487,-1.1744,-1.2856,-0.8179,-0.9537,-1.2519,-0.8337,-1.5589,0.3695,-0.6502,-0.7401
1w3k,-0.8826,0.0359,-2.1923,-0.2408,-0.6571,-1.8618,-1.2307,0.0047,-1.2237,0.4991,1.9628,-1.6407,1.4789,-0.7646,0.7869,-1.2757,1.1601,1.1538,-0.8337,0.4786,-0.862,2.2716,-0.7401
1w3l,-1.3481,0.4708,-0.2123,0.7044,0.078,-2.5356,-1.2307,-0.3225,-1.2237,2.7646,2.3911,-1.4335,1.3217,-0.7646,10.5508,-1.2757,2.6834,2.4904,-0.8337,1.6106,-0.862,2.7585,-0.7401
1w4o,-1.3871,0.0316,-1.2723,-0.7365,-0.4862,-0.7037,-1.2307,-0.018,-0.1937,-0.6054,0.6136,-0.0612,0.394,1.2539,0.2365,-0.6621,-0.386,1.1538,0.2218,0.705,-0.862,0.0802,0.0
1xd0,-0.1892,0.1570,0.6277,2.1266,1.8885,-3.7474,-0.919,-0.7075,-1.2237,1.292,2.1216,-1.1254,1.0387,-0.7373,1.4863,0.0831,6.0785,4.8961,-0.8337,3.6481,-0.862,1.7846,-0.7401
1yc1,0.0974,0.0324,-0.3223,0.5443,-0.0375,0.4323,0.3901,-0.5965,0.0686,0.4424,-0.7187,-0.1705,-1.0997,0.9245,-0.2065,-0.069,0.5131,0.3519,-0.8337,0.0258,-0.3364,-0.6502,0.0
1z95,1.1988,0.0429,0.6277,0.796,-0.0419,0.7637,1.0052,-0.0527,0.6224,-0.2939,-0.6572,0.6246,-0.5415,-0.497,-0.656,-0.6457,-0.6646,-0.1827,0.6171,-0.427,-0.862,-0.6502,0.7401
1zea,-0.6905,0.2178,-1.2723,1.0908,3.3525,-3.125,0.4419,-0.1531,0.2691,1.6035,0.0004,1.4808,-4.2758,1.003,1.0815,2.8209,4.445,3.025,-0.2691,4.5537,0.1892,3.002,1.4801
2cbj,-0.8207,0.0181,1.7777,-0.2518,-0.3747,-0.3863,-0.4464,-0.1814,-0.2823,-0.2655,0.6116,0.0417,-0.3214,0.0809,0.064,-0.4392,0.2539,0.6192,-0.2906,0.4786,-0.1231,0.8107,-0.7401
2fvd,1.3724,0.0355,2.0277,0.6176,0.1877,0.3093,-0.1011,-0.5041,0.0545,0.584,-0.5358,1.0907,-0.455,0.3909,-0.5176,0.7468,-0.3362,-0.1827,2.1667,0.2522,-0.862,0.8107,0.7401
2g70,-0.8456,0.0226,1.2777,-0.7347,-0.8721,-0.2597,-0.9776,0.023,0.0031,-0.3505,-0.7482,-0.5925,0.6456,-0.8028,-0.8744,0.0687,-0.6651,-0.9846,-0.8337,-0.6533,-0.6157,0.0802,-0.7401
2hb1,-1.5092,0.0147,-2.6923,-1.0565,-1.2861,-0.4369,-0.506,0.0375,-0.7655,-0.5487,-0.358,-0.8061,0.9443,0.9619,-0.2869,-1.0066,0.2027,0.0846,-0.8337,-0.6533,-0.862,-0.6502,-0.7401
2iwx,0.1765,0.0205,0.1877,0.0492,-0.252,1.089,-0.071,0.1198,-0.155,-0.6054,-0.8518,0.418,0.2132,0.5154,-0.6722,0.9115,-0.386,0.0846,-0.2906,-0.6533,0.364,-0.6502,-0.7401
2j62,0.9031,0.0182,4.8477,0.6849,0.1235,0.1043,-0.3977,-0.2899,0.4424,0.1593,0.6992,0.5148,0.0481,-0.7584,0.0803,0.0879,0.2435,-0.1827,-0.2691,-0.2006,0.928,-0.6502,0.0
2jdm,-1.4811,0.0377,-1.0923,-1.311,-1.2276,-0.6049,-0.919,0.4781,-1.2237,-0.6337,1.5112,-1.9614,1.6362,-0.8319,-0.3138,-0.7156,0.2187,0.0846,-0.8337,-0.6533,-0.862,-0.6502,-0.7401
2jdu,-1.4331,0.0445,0.2277,-1.3209,-1.2276,-0.6049,-0.919,0.4781,-1.2237,-0.5487,1.8728,-1.9614,1.6362,-0.8319,-0.058,-0.7156,0.2187,0.0846,-0.8337,-0.6533,-0.862,-0.6502,-0.7401
2jdy,-1.6425,0.0394,-2.1223,-1.2904,-1.2107,-0.9232,-1.2307,0.5003,-1.2237,-0.3222,1.781,-1.9436,1.6047,-0.7646,0.2484,-0.9222,0.5325,0.3519,-0.8337,-0.427,-0.862,-0.6502,-0.7401
2obf,0.6152,0.0266,2.3577,0.2439,-0.1411,0.2191,0.6717,-0.4174,0.5976,0.4424,-0.5376,0.4131,0.5355,-0.8028,0.6109,-0.0004,-0.6651,-0.45,0.1198,-0.6533,-0.1428,0.0802,-0.7401
2ole,0.9513,0.0569,0.7577,0.0476,0.2592,0.7133,0.7168,-0.3273,0.9849,-0.4638,-0.661,1.1774,-0.4629,-1.2067,0.3235,0.9687,-0.9537,-0.7173,1.2257,-0.6533,-0.1231,2.0281,-0.7401
2p4y,1.3396,0.0617,2.5077,1.5296,1.0572,1.6941,1.57,-0.6989,0.9783,-0.2655,-0.9144,0.4984,-1.65,1.2575,-0.893,1.1592,0.7348,0.0846,-0.8337,0.0258,-0.1789,-0.6502,-0.7401
2pcp,0.0104,0.0281,2.2077,-0.3559,-0.3994,0.7746,0.2189,-0.0943,-0.1089,-0.5487,-1.106,-1.3732,1.1487,-1.2749,-0.7127,0.7457,-1.004,-1.2519,-0.8337,-1.5589,0.6292,-0.6502,-0.7401
2qbp,0.9362,0.0164,1.9077,0.7195,0.7889,0.5148,1.1298,-0.7122,0.9357,0.4141,-0.2768,0.6825,-0.5101,0.9619,-0.2204,0.6536,0.5288,0.6192,0.6075,0.2522,0.862,-0.6502,0.0
2qbr,-0.3610,0.0183,-0.1623,-0.0633,-0.0571,0.5786,0.55,-0.5184,0.9357,-0.1523,-0.3988,-0.3432,-0.4393,0.9619,-0.1358,-0.6637,0.5288,0.0846,-0.8337,-0.427,0.862,-0.6502,-0.7401
2qmj,-0.7226,0.1020,-2.2823,0.8787,1.0453,-3.0983,-0.3901,-0.5277,-0.8615,0.5274,1.4046,-1.2568,0.9915,-0.7646,0.6664,-1.0691,4.5552,3.5596,-0.8337,2.5162,-0.862,1.5411,0.0
2r23,-1.7855,0.0622,-2.7723,-0.0784,0.1233,-2.6663,-1.2307,0.3444,-0.8316,-0.039,1.0789,0.4021,0.3783,0.9385,1.2561,-0.8179,3.5859,3.025,-0.8337,1.837,-0.6153,0.0802,-0.7401
2v00,-0.5468,0.0178,-2.8323,-0.7808,-0.715,0.2241,-0.3977,-0.1759,0.5795,-0.3222,0.0217,-0.2314,0.1424,-1.0386,-0.7685,-0.6967,-0.9532,-0.9846,-0.2691,-0.8797,0.3695,-0.6502,-0.7401
2v7a,0.6493,0.0257,1.8077,0.6799,0.8707,0.2518,0.122,-0.9496,1.1685,-0.1523,-0.6371,0.7776,-1.1076,-1.0664,-0.6896,-0.0775,0.215,-0.45,-0.8337,0.2522,0.3695,-0.4068,0.0
2vl4,-0.9991,0.0319,-0.4823,-1.0981,-1.2333,-1.3012,-1.2307,0.6222,-1.2237,-0.5487,1.4647,-1.9136,1.6362,-0.7399,-0.0273,-1.2068,0.2763,-0.1827,-0.8337,-0.6533,-0.862,2.515,0.0
2vo5,-0.0741,0.0483,-1.6023,-0.2351,-0.43,-0.7726,-1.2307,-0.2306,-0.1089,-0.0673,1.1708,-1.4553,1.023,-0.7375,-0.2205,0.156,0.2512,-0.1827,-0.8337,-0.6533,0.3695,2.2716,-0.7401
2vot,0.2725,0.0399,0.6477,0.0797,-0.3626,-0.1909,-0.6809,-0.4269,0.2691,0.8389,1.2846,-1.6053,0.2761,-0.7584,1.0681,-0.6799,0.5573,-0.1827,-0.2691,-0.2006,-0.1231,2.515,0.0
2vvn,-0.7443,0.0197,0.8077,-0.4298,-0.948,-0.5907,-0.919,-0.2409,-1.2237,-0.3788,0.0673,-1.7484,1.5261,-0.7646,-0.0556,-0.6051,0.2539,-0.1827,-0.8337,-0.427,-0.3826,0.3237,0.0
2vw5,1.0599,0.0373,2.0277,0.4591,0.9503,1.3268,2.1451,0.7522,0.2391,0.0743,-0.2846,0.7845,-0.4393,0.5265,-0.3403,2.0333,0.5824,0.3519,-0.2906,0.0258,0.4692,-0.6502,0.0
2w66,-0.5962,0.0169,-2.4423,-0.5182,-0.9029,-1.5181,-1.2307,0.9405,-1.2237,-0.1523,0.771,-0.0748,1.2195,-0.8039,0.3748,-0.7249,0.6025,0.0846,-0.8337,-0.2006,-0.862,1.2976,0.0
2wbg,-0.0867,0.0516,-2.0423,-0.0375,-0.3542,-0.1844,-0.9408,-0.1116,-1.2237,1.1221,0.93,-1.6219,1.0937,0.0173,0.6884,0.0835,0.2416,0.0846,-0.2682,-0.2006,0.7161,1.5411,-0.7401
2wca,-0.9394,0.0186,-0.8923,-0.4009,-0.1648,-0.1447,-0.1564,-0.1189,-0.2823,-0.747,0.1961,0.3174,-0.3214,0.0809,-0.1981,-0.1879,0.2539,0.6192,-0.2906,0.4786,0.1562,0.3237,-0.7401
2weg,-0.0111,0.0414,0.0077,-1.2953,-1.2227,0.0184,-0.6809,0.4102,-0.2893,-1.2284,-0.6257,0.3913,1.0544,-2.4938,-1.0268,-1.2757,-1.3046,-0.7173,1.1977,-1.1061,-0.3694,0.8107,1.4801
2wtv,1.5358,0.0384,2.2477,0.7056,0.4721,1.2758,0.6717,-0.8033,2.0642,0.1309,-1.0197,1.2763,-1.4849,0.9437,-0.3556,0.4108,-0.3703,-0.7173,1.2901,-0.427,0.596,0.0802,0.7401
2x00,1.8435,0.0706,4.8377,0.8341,1.3313,1.887,3.3425,-0.4026,-0.1519,-0.4355,-1.2992,0.4965,0.4412,-0.0415,-0.8943,2.8423,-0.4089,-0.1827,-0.8337,-0.6533,0.4171,0.0802,-0.7401
2x0y,-0.8663,0.0217,-1.8923,-0.3884,-0.5648,-0.8135,-1.2307,0.0364,-0.3779,-0.5204,-0.3492,0.1345,0.2761,-0.764,-0.6418,-0.1617,-0.3965,-0.1827,0.274,0.0258,-0.862,-0.4068,-0.7401
2x8z,-0.8817,0.0192,1.4677,-0.9882,-1.0635,-0.347,-0.6508,0.5272,-1.2237,-0.6337,-0.0283,0.1402,1.2352,0.9784,0.0051,0.4596,-0.3955,-0.45,-0.8337,-0.8797,-0.5827,-0.1633,-0.7401
2xb8,-0.0388,0.0225,1.0977,0.2876,-0.5467,-0.7384,-0.1379,0.0197,-0.2972,0.4708,1.1903,0.4138,0.2525,0.9681,0.602,-0.6113,0.5359,0.6192,-0.8337,-0.2006,-0.3694,-0.6502,-0.7401
2xbv,2.3191,0.0559,1.9377,1.0306,0.7187,0.4907,0.1437,-0.6669,1.3278,1.8867,-0.9154,1.5365,-1.1154,-1.2812,0.162,0.0892,-0.3517,-0.45,1.2228,0.0258,-0.1428,-0.6502,2.2202
2xdl,-0.4466,0.0186,-3.3923,-0.5171,-0.8537,0.455,0.2174,0.5866,-0.4855,-0.747,-0.9691,0.2656,0.4491,0.4856,-1.0218,0.345,-0.3989,-0.45,-0.8337,-0.8797,-0.862,-0.6502,-0.7401
2xhm,1.0059,0.0195,0.3077,1.2693,0.9217,0.6198,0.6432,0.2848,0.6294,1.4053,0.8842,0.9747,-1.2334,0.5275,1.4771,0.8105,0.3015,0.8865,0.7176,0.705,0.9415,-0.4068,-0.7401
2xnb,0.6155,0.0170,0.3377,0.4351,0.2149,0.2866,0.4554,-0.7548,0.3888,-0.3788,-1.0536,0.0399,-0.3371,-1.141,-0.561,0.6553,-0.0712,-0.9846,0.2954,-0.2006,-0.3999,0.0802,0.0
2xys,0.2302,0.0296,0.9277,0.2275,0.232,0.0166,-0.181,-0.7645,0.0651,-0.4921,-1.0133,-0.97,0.7242,-0.9903,-0.7687,0.8173,-0.0983,-0.7173,-0.8337,-0.8797,0.1236,-0.6502,-0.7401
2y5h,0.7601,0.0476,-0.7023,0.3453,0.5256,0.4467,-0.6809,-0.7914,-0.3401,0.584,-1.1961,0.9859,0.4255,-0.2028,-0.5765,0.5619,-0.4574,-0.7173,-0.2691,-0.2006,-0.3891,-0.6502,-0.7401
2yfe,-0.3283,0.0225,0.1377,-0.2368,-0.0731,0.819,1.0436,0.1518,0.9618,-1.37,-1.0104,-0.013,-0.3686,0.9419,-1.3907,0.1095,-0.0917,-0.1827,-0.8337,-0.8797,0.8433,-0.6502,-0.7401
2yge,0.7612,0.0364,-1.4323,0.7623,1.0689,0.6178,0.4942,0.7246,0.5973,0.1309,-0.4093,0.9426,-0.9896,0.3498,-0.1867,1.8308,0.8505,1.1538,-0.2906,0.705,0.6833,-0.6502,0.7401
2yki,1.9118,0.0301,2.9677,1.3581,1.056,1.4207,0.6064,-0.9888,1.9488,0.8389,-0.162,0.7788,-1.9645,-1.3003,-0.0512,0.2046,-0.367,-0.9846,0.2954,-0.2006,0.862,-0.4068,0.0
2ymd,-0.0141,0.1736,-3.3323,-0.9128,-0.8603,0.0756,-0.1529,-0.0642,-0.2931,-0.7186,0.0947,-1.9347,0.6299,0.5272,-0.508,0.0399,-0.3342,-0.9846,-0.8337,-1.1061,-0.862,6.6542,0.0
2zjw,-0.9334,0.0458,1.2077,-0.0987,-0.4456,0.2785,-0.6809,-0.4319,-0.1977,-0.7186,-1.1472,-0.0169,-0.8953,0.4843,-0.1018,-0.7346,0.4932,0.3519,0.2525,0.0258,-0.862,-0.6502,-0.7401
2zwz,-0.7290,0.0343,1.2977,-1.0759,-1.0746,-1.4768,-0.919,0.8368,-1.2237,-0.4355,1.3011,-1.8013,1.6362,-0.8366,0.1653,-1.0691,0.3134,-0.45,-0.8337,-0.6533,-0.862,2.7585,0.7401
2zx6,1.3152,0.0555,4.1077,-0.07,-0.0222,-0.6721,-0.391,-0.4556,-0.1048,0.3292,1.2641,0.4802,0.2761,-0.8366,0.7436,-0.0737,0.5944,-0.1827,-0.8337,-0.2006,-0.1231,3.002,2.2202
2zxd,-1.0668,0.0198,-1.2723,-1.0947,-1.0942,-0.8495,-1.2307,0.826,-1.2237,-0.8036,0.3957,-1.7586,1.6676,-0.8364,-0.079,-0.4976,-0.0375,-0.45,-0.8337,-0.8797,-0.3034,1.5411,0.0
3acw,-0.0845,0.0387,-1.7323,-0.071,-0.2038,0.4447,-0.4714,-0.5639,0.6443,-1.37,-1.0104,-1.4859,0.5041,-0.9299,-1.1649,0.0049,-0.6902,-0.9846,-0.8337,-1.3325,1.3546,-0.6502,0.0
3ag9,0.0382,0.2158,1.5577,1.3062,3.6759,-2.7233,1.9584,-0.331,-0.8309,0.669,0.6629,1.188,-3.2774,-0.8394,0.3297,2.3584,2.2982,1.1538,0.86,4.3273,-0.3425,2.0281,1.4801
3ao4,-1.2128,0.0223,-4.4223,-0.6965,-0.8033,0.3048,-0.406,-0.5414,-0.4705,-0.4071,-0.661,-1.878,0.0874,-0.0866,-0.4792,-0.1357,-0.3713,-0.7173,-0.8337,-0.6533,-0.862,-0.6502,-0.7401
3b3s,-1.8494,0.0246,-3.9423,-1.4638,-1.343,-0.6258,-0.9626,2.3528,-1.2237,-1.37,0.1712,-0.6448,1.3453,0.9333,-0.2539,-0.3359,-0.3455,-0.7173,-0.8337,-1.1061,-0.3034,-0.6502,-0.7401
3b3w,-1.4911,0.0224,-2.3023,-1.3952,-1.343,-0.6258,-0.9626,2.3528,-1.2237,-1.0302,0.1422,-0.6448,1.3453,0.9333,-0.0967,-0.3359,-0.3455,-0.7173,-0.8337,-1.1061,-0.3034,-0.1633,0.0
3b68,1.1344,0.0476,1.9077,1.1729,0.0032,0.9064,0.7303,-0.1568,0.5829,0.6124,-0.6492,0.5222,-1.0918,0.3249,-0.1302,0.3565,-0.0475,-0.1827,-0.8337,0.2522,-0.862,0.0802,0.7401
3bfu,-0.7751,0.0251,-0.2223,-0.9757,-1.2016,-1.1395,-1.2307,0.2736,-0.7236,-0.039,1.2438,-0.4921,0.8421,0.9332,0.2668,-0.5488,-0.3455,-0.45,-0.8337,-0.427,-0.862,0.8107,0.7401
3bkk,1.5252,0.0468,-0.4123,1.4633,0.7769,0.1711,0.4051,-0.3677,2.1208,1.8018,0.9505,0.6923,-1.3591,0.9783,1.1345,0.1949,0.5835,0.3519,-0.8337,0.0258,2.3397,0.5672,0.0
3bpc,-1.4414,0.0406,-1.6923,-0.4008,0.0279,-1.6718,-0.3537,0.0518,-0.4635,0.3575,1.1,0.09,0.1424,0.935,1.0316,-0.4736,2.6445,2.2231,-0.8337,1.1578,-0.3686,-0.4068,-0.7401
3cft,-1.4407,0.0533,-2.3023,-0.953,-0.7962,0.2826,-0.6809,0.1335,-0.094,-1.6532,-1.2992,-0.4775,0.5434,3.1936,-1.1745,-0.4489,-0.6736,-0.45,0.1198,-0.8797,0.1232,-0.6502,-0.7401
3cj2,-0.4044,0.0248,-1.6423,-1.0418,-0.6423,0.8472,0.4202,0.0167,-0.3461,-1.5682,-0.8444,0.5058,0.9836,-0.7136,-1.1686,0.8514,-0.6523,-0.9846,-0.8337,-1.1061,0.3459,-0.6502,-0.7401
3coy,1.1200,0.0404,-0.4723,1.0425,0.3233,-1.038,-1.2307,-0.5279,-0.8309,0.9805,0.8054,0.4736,-0.117,-0.834,-0.1257,-0.384,0.3162,0.6192,1.3941,1.3842,-0.0241,0.3237,2.2202
3cyx,2.6626,0.0296,1.5077,2.1768,2.3319,0.3907,1.6452,-0.5934,1.1983,1.2637,0.1882,1.427,-1.6264,-0.8606,-0.1788,1.6107,0.6395,0.0846,-0.2691,0.705,1.8741,-0.6502,0.7401
3d4z,-0.8183,0.0325,-1.6023,-0.7501,-1.0361,-0.6901,-1.2307,-0.0244,-0.6575,0.1026,1.3755,-1.7735,1.0465,-0.7584,0.7669,-0.6555,0.2311,-0.1827,-0.2691,-0.427,-0.862,2.0281,-0.7401
3dd0,-0.0002,0.0252,2.5077,-0.9123,-0.7697,0.2876,-0.0943,-0.2809,-0.6588,-0.8319,-0.7775,-0.3168,0.8657,0.3679,-0.8078,-1.0691,-1.0136,-0.45,1.2649,-0.6533,-0.862,1.0541,1.4801
3dxg,-1.5211,0.0360,-4.0923,-0.7225,-0.4862,-0.7037,-1.2307,-0.0761,-0.1937,-0.4921,-0.6861,-0.0671,0.394,1.2497,-0.3516,-0.6621,-0.386,1.1538,0.2218,0.705,-0.862,0.0802,0.0
3e93,2.0219,0.0307,2.3577,1.4677,1.2648,1.2138,1.7645,-0.9748,1.1834,0.669,-0.5268,0.797,-1.0997,-0.9429,-0.6146,1.9856,0.217,-0.7173,-0.8337,-0.2006,0.0871,-0.6502,-0.7401
3ebp,0.0278,0.0329,-0.5823,-0.2906,0.2699,0.4564,-0.6809,-0.4686,0.5545,0.1026,-1.2992,0.5261,-0.2035,0.5208,-0.9841,0.7131,0.2087,-0.1827,-0.8337,-0.427,0.1035,0.3237,-0.7401
3ehy,-0.9124,0.0221,-0.6423,-0.5877,-0.8293,-0.4032,0.1806,0.4396,-0.4705,-0.4638,-0.3396,0.0134,0.5355,0.9844,-0.2247,-1.0691,-0.4055,0.0846,0.6539,-0.427,-0.862,-0.6502,-0.7401
3ejr,1.3579,0.0558,2.0777,0.3107,0.0223,-0.1067,-0.4413,-0.2977,-0.1238,1.3487,1.8485,0.7688,0.795,-0.8408,1.1225,0.3567,-0.0626,-0.1827,-0.8337,-0.6533,0.961,1.5411,-0.7401
3f17,-0.3418,0.0337,2.1377,-0.1158,-0.4617,0.468,-0.1747,-0.1398,0.6239,-0.2372,-0.7543,0.0671,-0.0777,-1.8148,-0.0301,-1.0157,-1.3046,-0.45,0.6539,-0.427,0.862,-0.6502,-0.7401
3f3a,-0.3560,0.0198,-2.3023,-0.631,-0.7733,-0.4159,-0.7027,-0.0346,-0.1048,0.1876,0.187,-0.4805,0.3704,0.9332,0.3646,0.0399,-0.0398,-0.7173,-0.8337,-0.8797,-0.1231,0.8107,0.0
3f3c,-0.2860,0.0232,-0.4723,-0.7049,-1.1146,-0.5219,-0.4278,0.4866,-0.1159,-0.2089,0.4144,0.3937,0.677,0.9332,-0.2753,-0.8179,-0.3455,-0.7173,-0.3364,-1.1061,-0.3694,-0.6502,0.0
3f3e,-1.3356,0.0262,1.2077,-1.3253,-1.343,-0.6258,-0.9626,2.3528,-1.2237,-0.9169,0.4659,-0.6448,1.3453,0.9333,-0.6396,-0.3359,-0.3455,-0.7173,-0.8337,-1.1061,-0.3034,-0.6502,0.0
3f80,-1.7132,0.0417,-2.2723,-0.8579,-1.224,-0.8114,-0.9408,2.2669,-0.9085,0.0177,-0.5958,-0.6489,0.8736,0.9333,0.372,0.025,-0.3455,-0.7173,-0.8337,-0.427,-0.862,-0.4068,-0.7401
3fcq,-1.1875,0.0122,-3.7223,-1.0111,-1.0843,-0.0402,-0.391,0.428,-0.3121,-0.5487,0.0216,-0.4764,0.3468,0.942,-0.3704,-0.2389,-0.4055,-0.1827,-0.8337,-0.8797,-0.3694,-0.6502,-0.7401
3fv1,-0.1566,0.0423,2.8077,0.0999,-0.579,-2.1919,-1.2307,0.1107,-1.2237,1.1221,2.4449,-0.0025,0.8028,0.9682,0.6328,-0.36,1.484,0.6192,-0.8337,0.2522,-0.862,1.0541,-0.7401
3g0w,0.6501,0.0308,3.0277,0.2624,-0.465,0.7712,0.1738,-0.4136,-0.3439,-0.4638,-0.8524,0.6687,0.2368,-0.1326,-0.974,-0.4673,-0.3989,-0.7173,-0.8337,-0.6533,-0.3891,-0.1633,0.0
3g2n,-0.2237,0.0194,-2.4023,-0.0529,-0.6683,-0.6805,-0.6809,-0.1326,-0.1089,-0.0956,0.6705,0.2537,0.6063,-0.7646,-0.2499,-0.9962,0.5677,0.3519,-0.8337,-0.2006,-0.1231,0.0802,-0.7401
3g2z,-1.1645,0.0299,-4.1323,-1.3054,-1.0924,-0.0512,-0.1765,-0.2979,-0.8576,-0.9169,-0.2967,-0.2916,0.4412,-1.5186,-0.5363,0.0478,-0.9784,-0.9846,-0.2569,-0.427,-0.6541,-0.6502,0.0
3gbb,-0.2979,0.0236,0.4077,-0.3441,-0.8057,-1.307,-0.6508,-0.0371,-1.2237,0.5274,1.1254,-0.1503,0.8657,0.9682,0.6421,0.2449,0.8445,0.3519,-0.8337,-0.2006,-0.862,0.5672,0.0
3gcs,1.1293,0.0375,0.7577,0.9129,0.1572,1.5906,0.9684,-0.6619,1.1706,0.4991,-0.1791,0.4198,-1.1862,-0.0455,-0.5108,0.4663,-0.0352,-0.45,-0.2906,-0.2006,-0.3891,-0.6502,-0.7401
3ge7,0.8668,0.0518,2.2077,0.2412,0.4894,-0.5214,-0.376,-0.5698,-0.3643,1.4619,0.6788,0.3808,-0.2585,-1.1564,0.349,0.9344,-0.347,-0.9846,0.8584,0.0258,-0.3425,-0.6502,0.0
3gnw,2.4744,0.0417,2.6077,1.4908,1.7321,1.9418,1.5197,-0.7502,2.6257,1.2637,-0.3664,2.3329,-1.9016,0.5018,-0.5267,0.7746,-0.3737,0.0846,1.1817,0.0258,1.4206,-0.6502,-0.7401
3gy4,-1.9277,0.0315,-1.3923,-1.2518,-1.2333,-0.5204,-0.1311,0.4159,-0.2972,-0.9735,-1.1759,-2.0791,0.6063,-0.7063,-0.9036,-0.99,-0.9532,-1.2519,-0.8337,-1.1061,-0.862,-0.6502,-0.7401
