%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.509428963724612e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944238e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09579563025576879
%.likelihood.variance: 2.320536182227078
%loglikelihood: -2515.407374519228
%RMSE:1.801
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.2468,0.0275,2.6544,1.3975,1.5756,1.901,1.4085,-0.7666,2.6474,1.1424,-0.317,2.2578,-1.8317,0.5081,-0.4526,0.6546,-0.357,0.0658,1.1269,-0.0118,1.3408,-0.6279,-0.7115
3gy4,-1.8470,0.0187,-1.3456,-1.2488,-1.2392,-0.5419,-0.1853,0.3956,-0.3395,-0.927,-1.1382,-2.0334,0.6533,-0.6512,-0.8029,-1.0429,-0.9185,-1.192,-0.8059,-1.058,-0.8972,-0.6279,-0.7115
3huc,0.0710,0.0199,-0.4556,-0.1903,0.1059,1.042,-0.1849,-0.6445,1.0427,-0.2197,-1.2633,-0.0216,-1.2864,-1.4535,-0.7863,-0.2218,-0.6269,-0.9405,0.277,-0.221,0.5712,0.3337,-0.0303
3imc,-1.0468,0.0126,-3.4856,-1.0963,-1.0698,0.5161,-0.1853,-0.1909,-0.3201,-1.2151,-1.07,-1.9765,0.7078,0.4111,-1.2553,-0.4926,-0.6808,-0.9405,-0.8059,-1.2673,-0.8972,-0.3875,-0.0303
3ivg,0.4680,0.0173,-2.1456,0.6841,0.3369,0.3465,0.0801,-0.7006,0.6267,0.3042,-0.6499,0.3977,-0.7411,0.9687,1.0067,0.0365,0.1468,0.0658,0.6208,-0.0118,-0.1728,-0.6279,-0.7115
3jvs,-0.4215,0.0341,0.0944,-0.4706,0.2496,1.2337,-0.2417,-0.5678,1.3143,0.0946,-0.6252,0.3388,-1.2397,-1.3152,-0.4483,0.3683,-0.9429,-0.6889,0.3036,-0.0118,1.6146,0.3337,-0.7115
3k5v,0.1315,0.0196,-0.1456,0.0925,-0.2323,1.041,0.3455,-0.5597,0.8233,-0.6912,-1.2633,0.0516,-0.9904,1.2332,-1.1232,-0.2133,-0.3207,-0.6889,0.277,-0.4303,-0.4143,-0.6279,-0.7115
3kgp,-1.7098,0.0136,-3.8756,-1.2187,-1.2231,-0.5238,-1.0025,0.4029,-0.1624,-1.1366,-0.9219,-0.7514,0.7779,0.9321,-0.636,-1.0489,-0.3298,-0.6889,-0.8059,-1.058,0.0687,-0.6279,-0.7115
3kv2,-0.5993,0.0371,0.8744,-0.8949,-1.2677,-1.3723,-1.2468,2.0283,-1.2864,-0.0626,1.3126,-0.6247,0.6611,0.9221,0.9291,-0.4309,0.6365,-0.4373,-0.8059,-0.221,-0.6912,0.5741,2.6945
3kwa,-0.2300,0.0600,-2.3656,-0.9837,-0.7929,-1.3333,-1.2468,2.7908,-1.2864,-0.8484,-0.408,-1.8924,1.7049,-1.0994,0.0174,0.444,0.0521,-1.192,-0.8059,-0.8488,-0.8972,2.0165,2.0133
3l3n,1.1818,0.0203,1.7344,1.2496,0.9313,-0.7547,0.347,-0.2758,0.9963,0.6185,0.7642,0.9849,-1.0449,0.9654,0.9311,1.2261,1.187,0.0658,-0.8059,0.1975,1.0346,0.0933,-0.0303
3l4u,-1.0166,0.0243,1.0744,-0.2766,-0.6337,-1.6434,-1.2468,0.9024,-1.2864,-0.1673,0.7736,-1.5916,1.8218,-0.6899,0.3367,-0.1827,1.477,1.072,-0.8059,0.1975,-0.8972,1.5357,-0.7115
3l4w,-1.3963,0.0226,-0.4456,-0.8246,-1.0441,-1.5904,-1.2468,0.8742,-1.2864,-0.3769,0.6255,-1.7003,1.6426,-0.7402,-0.1246,-1.3177,0.5522,0.0658,-0.8059,-0.4303,-0.8972,2.7376,-0.7115
3l7b,0.1998,0.0189,-4.0456,-0.2714,-0.7661,-0.8363,-0.9814,-0.0738,-0.5635,0.016,0.438,1.3223,0.6221,-0.7071,-0.1878,-1.0195,0.2753,0.0658,0.1919,-0.0118,-0.8972,0.0933,0.6509
3lka,-1.0995,0.0137,-3.6256,-1.059,-1.1331,-0.0474,-0.1853,0.3291,-0.5167,-1.1366,-0.8148,-0.3822,0.9961,0.4114,-0.3992,-1.3177,-0.977,-0.4373,0.6653,-0.8488,-0.8972,-0.6279,-0.7115
3mfv,-0.6236,0.0235,-3.9256,-0.8138,-1.0886,-0.9869,-0.9669,0.356,-0.9085,-0.0102,0.5981,-0.5718,0.6144,0.9221,0.5143,-0.4697,0.3067,-0.6889,-0.2645,-0.4303,-0.8972,-0.3875,2.0133
3mss,-0.9231,0.0123,-1.7856,-0.9272,-0.3853,0.2052,-0.2274,-0.2098,0.7997,-1.2151,-1.2633,0.1011,0.0145,0.3263,-0.8011,-0.3415,-0.3211,-0.6889,-0.8059,-0.8488,0.7931,-0.6279,-0.7115
3myg,-0.2308,0.0265,4.2544,0.0841,0.4337,0.4016,0.4634,-0.6689,0.055,-0.1149,-0.3118,-1.4117,-0.3672,-0.7469,-0.3479,0.6345,-0.3477,-0.9405,0.277,0.1975,-0.8972,-0.1471,-0.7115
3n7a,-1.4476,0.0171,-2.7456,-1.0274,-1.2784,-1.0286,-0.981,0.4844,-0.9009,-0.8222,1.5757,-0.5765,1.1207,0.9519,-0.1147,-0.8773,0.2423,0.0658,-0.8059,-0.6395,-0.6554,0.0933,-0.7115
3n86,0.4609,0.0228,-0.8056,0.5014,-0.4692,-0.4789,0.0744,-0.1201,0.0459,0.7757,1.7662,0.2398,0.1002,0.9519,0.3388,-0.0296,0.5582,0.3173,-0.8059,-0.221,-0.1728,1.5357,-0.7115
3nox,0.4183,0.0093,2.2144,-0.2173,0.0617,0.5313,-0.1497,-0.5815,0.3472,-0.3245,-0.4104,0.5327,0.1236,-0.8782,0.1526,0.3187,-0.3455,-0.6889,0.277,-0.221,0.03,-0.1471,-0.0303
3nq3,-1.3278,0.0314,-2.6656,-1.3667,-1.071,0.4241,-0.687,2.4237,-1.2864,-1.6081,-1.2633,-0.6868,1.4167,0.9902,-0.8967,0.2292,-0.6697,-0.6889,-0.8059,-1.2673,0.9047,-0.6279,-0.7115
3nw9,1.5884,0.0272,2.5544,1.3975,0.812,0.4488,0.6043,-0.9392,1.1988,1.7973,1.4002,0.765,-1.5902,0.4922,1.6113,-0.8051,0.5549,0.3173,1.2953,0.616,0.0694,-0.3875,1.3321
3oe5,0.5824,0.0303,0.4344,0.7423,0.0132,0.1319,-0.716,-0.6026,0.7612,1.352,1.627,0.3089,-0.6554,0.4905,1.0294,0.1213,0.5549,0.3173,-0.8059,0.616,0.0565,-0.6279,0.6509
3ov1,-0.9813,0.0315,-1.2456,-0.0789,0.3249,-0.5902,0.0881,-0.0075,-0.3395,0.4351,1.8076,0.7123,-1.2319,1.8655,0.6901,0.0499,0.6389,1.072,-0.8059,1.2437,-0.4143,-0.1471,-0.0303
3owj,0.2345,0.0174,-0.3756,-0.568,-0.1122,0.9182,1.1418,-0.3497,0.3639,-1.2675,-1.1137,0.2048,-0.3126,0.5325,-1.3648,0.1651,-0.3625,-0.6889,-0.8059,-0.8488,-0.8972,-0.6279,-0.0303
3ozt,0.1712,0.0398,-2.3156,0.7021,0.096,-0.2223,-1.2468,-0.5464,1.0867,1.3782,1.6526,0.308,-1.0839,0.4905,0.8742,0.4687,0.8267,0.5689,-0.8059,0.8252,-0.4135,-0.6279,-0.0303
3pe2,-0.2083,0.0196,3.3144,0.0138,-0.0037,0.5438,0.0591,-0.6166,0.8122,0.0684,-1.0187,-0.4104,-1.2708,0.9321,-0.362,0.0448,-0.3537,-0.6889,0.8184,-0.4303,0.0638,-0.6279,-0.0303
3pww,1.9287,0.0161,0.8744,1.841,2.145,0.3621,1.5296,-0.6104,1.1887,1.4306,0.561,1.3767,-1.559,-0.7992,0.5842,1.4589,0.6245,0.0658,-0.2645,0.616,1.7855,0.0933,-0.7115
3pxf,-1.4132,0.0431,-2.0156,-1.2145,-0.3226,0.919,0.0513,-0.3282,0.8302,-1.6866,-1.2633,-0.2402,-0.0166,3.091,-1.1776,-0.5078,-0.672,-0.4373,0.1086,-0.8488,0.7931,-0.6279,-0.7115
3s8o,-0.7588,0.0323,0.4044,0.0523,0.6286,-0.2306,0.0881,0.264,-0.3395,0.7495,1.8276,0.9924,-1.2319,1.8655,0.6544,0.4473,0.6389,1.072,-0.8059,1.2437,0.3498,-0.3875,-0.0303
3su2,1.5640,0.0366,0.9044,1.1791,2.0432,0.9632,1.6008,-0.8324,0.2547,1.6925,-0.0355,1.45,-1.6525,-0.1624,0.0611,2.313,0.2283,1.072,1.6271,1.2437,0.5788,0.0933,0.6509
3su3,1.5472,0.0557,2.6844,1.2499,2.4238,1.1939,1.4114,-0.757,-0.1388,1.7711,-0.1331,1.6347,-1.3955,-0.1065,0.1127,2.6243,0.2283,1.072,1.1502,1.2437,1.9795,0.0933,0.6509
3su5,1.4989,0.0505,-0.8656,1.1485,2.4238,1.1939,1.4114,-0.757,-0.1388,1.2734,-0.1008,1.6347,-1.3955,-0.1065,-0.0637,2.6243,0.2283,1.072,1.1502,1.2437,1.9795,0.0933,0.6509
3u9q,-1.1316,0.0255,-2.0656,-1.2106,-1.071,0.4241,-0.687,2.4237,-1.2864,-1.3461,-0.2888,-0.6868,1.4167,0.9902,-0.9507,0.2292,-0.6697,-0.6889,-0.8059,-1.2673,0.9047,-0.6279,-0.7115
3udh,-0.7069,0.0118,-3.5956,-1.0426,-0.9003,-0.2007,-0.7371,-0.3645,-0.3395,-0.9532,-0.2464,0.1492,0.7779,-1.2243,-0.7294,-0.6025,-0.6273,-0.9405,-0.8059,-1.058,-0.1728,-0.1471,-0.7115
3ueu,-1.1066,0.0408,-1.2056,-1.2255,-0.8905,0.6638,-0.687,2.6188,-1.2864,-1.8438,-1.2633,-0.6393,1.4167,0.9902,-1.3948,0.4942,-0.6697,-0.6889,-0.8059,-1.2673,1.4141,-0.6279,-0.7115
3uex,-0.5337,0.0784,0.4744,-0.7848,-0.3171,1.383,-0.687,2.9943,-1.2864,-1.5819,-1.2154,-0.5535,1.4167,0.9902,-1.3189,1.289,-0.6697,-0.6889,-0.8059,-1.2673,2.9422,-0.6279,-0.7115
3uo4,0.2229,0.0237,0.0744,0.1274,0.1803,1.0747,0.3034,-0.7431,1.7813,-0.1411,-0.0553,-0.5036,-1.4344,0.9321,-0.1995,-0.201,-0.0378,-0.6889,-0.2645,-0.4303,1.5176,-0.1471,0.6509
3uri,1.0107,0.0711,2.5544,2.392,3.2397,-1.6003,0.6393,-0.4299,1.0102,0.959,0.275,1.4605,-2.7197,0.9654,-0.1985,3.2898,2.7533,1.072,0.277,2.7085,0.8578,-0.3875,-0.7115
3utu,0.7853,0.0294,4.4744,1.2414,1.612,-0.0465,1.6593,-0.6222,1.6989,1.4044,-0.7834,1.2069,-2.042,0.3944,-0.2966,0.154,-0.0535,0.3173,0.1086,1.0345,0.5323,-0.3875,-0.0303
3vh9,-1.3771,0.0154,-0.2056,-1.1821,-1.1235,0.4436,-0.716,-0.0581,-0.1277,-0.8746,0.0973,-2.0386,0.6066,0.5078,-0.1332,-0.7592,-0.9548,-0.9405,-0.8059,-1.2673,-0.1728,-0.6279,-0.0303
3zso,0.3779,0.0468,-1.3256,0.5096,1.3866,0.7957,1.3654,-0.728,2.8713,0.7233,-0.0181,1.1729,-2.2835,0.9303,1.2097,-0.5112,1.0648,0.5689,-0.8059,0.1975,1.0541,-0.6279,-0.7115
3zsx,-0.2675,0.0271,-3.1656,-0.0727,0.6421,0.3021,0.0595,-0.6127,2.1168,-0.4817,0.3007,0.6949,-1.3643,0.9303,-0.6101,-0.1973,0.5011,0.0658,-0.8059,-0.221,1.2956,-0.6279,-0.7115
4de1,0.0280,0.0306,-0.4856,-0.239,-0.2435,0.4605,0.538,-0.7954,0.4343,0.278,0.6641,0.25,-0.9358,-1.483,0.164,0.0533,-0.9429,-0.9405,-0.2528,-0.0118,-0.4143,-0.6279,-0.0303
4de2,0.2147,0.0171,-2.3256,-0.1814,-0.1415,0.082,0.0437,-0.5351,0.6073,0.1994,0.3742,0.3919,-0.5541,-1.207,-0.0667,-0.2364,-0.6517,-0.9405,-0.8059,-0.221,0.0687,-0.6279,0.6509
4des,-0.2732,0.1188,-0.5956,-0.3783,-0.5559,0.7296,-1.2468,-0.3974,0.5785,-0.8222,-1.2633,0.0666,-0.3126,0.5296,4.3849,-0.173,-0.388,-0.4373,-0.8059,-0.8488,0.3102,-0.6279,-0.7115
4dew,-0.4553,0.1016,0.5544,-0.4888,-0.4882,0.5487,-0.4507,-0.4077,0.1937,-0.7436,-1.0772,0.1026,-0.6242,0.5296,3.9578,-0.173,0.22,0.0658,-0.8059,-0.4303,-0.8972,-0.6279,-0.7115
4djr,1.8009,0.0107,5.0744,1.4054,1.2389,0.8644,0.6123,-0.5252,0.6049,1.0376,0.4981,1.1749,-0.5541,-0.124,1.1403,0.8766,-0.0411,0.3173,1.1708,0.4067,1.1125,-0.6279,-0.0303
4djv,-0.0314,0.0237,0.2744,0.123,0.2405,0.3951,0.038,-0.5135,1.5694,0.0422,-0.9021,0.8248,-0.9748,0.4111,-0.408,-0.7801,-0.977,-0.6889,-0.2736,-0.6395,1.5176,-0.6279,-0.7115
4g8m,-1.2349,0.0218,1.4444,-1.0338,-1.2266,-1.3439,-0.687,0.441,-1.2864,0.016,1.6006,-0.6026,0.9727,0.9867,0.1711,-0.0623,0.2594,-0.1858,-0.8059,-0.6395,-0.8972,1.0549,-0.0303
4gid,2.7034,0.0251,4.3244,2.3968,1.9139,0.4617,1.1786,-0.0863,1.9238,2.4784,0.8974,1.25,-1.4889,-0.7824,0.9073,1.3944,0.3085,0.3173,0.1086,0.616,2.0652,0.8145,-0.0303
4gqq,-1.4390,0.0135,-3.5556,-1.4455,-0.9859,0.3618,0.095,0.2173,-0.3392,-1.2937,-0.6773,-0.3123,0.295,0.4926,-0.8352,-0.8266,-0.369,-0.1858,-0.285,-0.8488,-0.6558,-0.6279,-0.7115
1c5z,-1.7296,0.0216,-2.4356,-1.4125,-1.2843,-0.4135,-0.716,0.3662,-0.1471,-1.1889,-1.2633,-2.0833,0.8091,-1.7038,-0.6697,-1.3177,-1.2588,-1.192,-0.8059,-1.2673,-0.1728,-0.6279,-0.0303
1eby,1.9235,0.0536,3.2544,2.1711,1.6224,0.5934,0.2193,-0.865,3.2402,1.1424,1.0643,1.3102,-1.6136,-0.7428,0.1072,-0.4369,1.1527,0.8205,-0.8059,0.4067,3.4494,-0.6279,-0.7115
1g2k,1.7930,0.0350,1.5144,1.6682,1.6458,0.8385,0.8342,-0.5846,2.9011,0.9329,0.8566,1.6697,-1.4889,0.3577,0.0708,0.3797,0.2288,0.5689,-0.8059,0.4067,2.242,-0.6279,-0.7115
1gpn,0.9181,0.0157,0.0344,-0.1811,-0.3062,0.1749,0.4181,-0.3697,0.1569,-0.4293,-0.9164,0.022,0.7779,-1.2162,-0.568,0.9721,-0.6471,-0.9405,-0.8059,-1.058,-0.4327,0.8145,-0.0303
1h22,2.1699,0.0388,2.6544,1.1113,1.0132,0.6972,1.5231,-0.7575,0.8597,1.0114,-0.4542,0.0527,0.1314,-1.219,0.0536,2.8247,-0.0355,-0.6889,-0.8059,-0.4303,0.1215,-0.3875,-0.0303
1k1i,-0.2785,0.0332,0.1344,0.1419,0.9714,-0.3601,1.6518,-0.5275,1.1846,-0.0364,-0.3177,1.0473,-1.0994,0.9654,-0.1915,-0.3414,-0.3781,0.0658,0.1086,0.1975,0.7931,-0.6279,-0.7115
1lpg,0.8757,0.0586,0.6444,0.8582,1.562,1.0333,1.6093,-0.7745,2.8748,1.9283,-1.2633,1.0034,-1.9719,0.326,0.7742,-0.163,-0.3893,-0.6889,-0.8059,-0.221,1.2761,-0.6279,-0.7115
1nc3,-0.9176,0.0229,-1.4456,-0.1525,-0.7085,-0.7398,-1.2468,-0.4942,-0.9044,0.3828,1.2472,-1.6317,0.4196,-0.7071,0.3015,-1.3177,0.2753,-0.1858,0.277,0.1975,-0.8972,-0.6279,0.6509
1owh,0.2169,0.0141,0.9544,-0.3921,-0.0209,-0.0609,0.8186,-0.526,1.1693,-0.4555,-0.9247,0.3681,-0.6476,-1.138,-0.5607,-0.5052,-0.6029,-0.9405,-0.8059,-0.6395,0.0687,-0.1471,0.6509
1p1n,-1.1323,0.0120,0.3544,-0.6783,-0.9829,-1.188,-0.666,0.8477,-0.9009,-0.1411,0.8291,-0.3739,0.7702,0.99,0.0203,0.004,0.235,-0.1858,-0.8059,-0.6395,-0.4135,0.0933,-0.7115
1pxn,-0.1811,0.0261,0.7044,-0.1106,-0.4334,0.8919,0.381,-0.5962,0.0536,-0.8222,-0.8852,-1.761,-0.2503,0.5327,-0.5379,-0.0101,-0.3229,-0.9405,0.8184,-0.4303,-0.4442,0.0933,-0.0303
1qf1,0.2054,0.0142,0.8744,0.0988,-0.1393,0.1077,-0.4216,0.84,-0.1471,0.1208,0.9668,0.5563,0.256,0.9656,0.3515,0.05,-0.0378,-0.1858,-0.8059,-0.4303,1.348,-0.1471,-0.0303
1qkt,0.2220,0.0393,2.5944,-0.3627,-0.3085,0.9563,2.4664,-0.4187,-0.3548,-1.6343,-0.7892,-1.2749,1.035,0.5326,-1.0267,-0.1255,-0.6508,-0.6889,-0.8059,-1.2673,-0.3819,-0.1471,-0.7115
1s38,-0.8741,0.0152,-1.2956,-0.9558,-0.9438,0.0974,-0.4361,-0.0094,-0.2022,-0.5341,0.3982,-0.1977,0.3962,-0.9701,-0.6744,-1.119,-0.9185,-0.9405,-0.2645,-0.8488,-0.4143,-0.6279,-0.7115
1syi,-0.7043,0.0244,-1.0056,-0.4927,-0.7113,-1.2632,-0.4071,0.0245,-0.2643,0.5661,1.7773,-0.0355,0.3573,0.9216,0.3322,-0.3763,-0.3298,-0.1858,-0.285,-0.221,-0.8972,1.0549,-0.0303
1y6r,-0.1747,0.0172,3.6644,-0.0974,-0.4879,-0.5792,-0.9752,-0.3803,-0.7119,0.3042,0.5393,-1.4538,0.7779,-0.8121,-0.19,-0.4126,0.3012,-0.6889,0.277,-0.221,-0.8972,0.5741,0.6509
1ydr,0.3754,0.0162,-0.9256,-0.2657,-0.2879,-0.0939,-0.4151,-0.3216,-0.1236,-0.9008,-1.1526,0.6234,0.6611,-1.2238,-0.5299,-0.0019,-0.9433,-0.6889,0.1086,-0.6395,-0.4143,-0.6279,-0.0303
1z6e,1.2749,0.0329,3.2744,0.8846,0.7787,0.7188,0.0801,-0.9097,1.1871,1.0114,-0.4049,1.5427,-1.8473,-0.2613,-0.4033,0.1376,-0.0423,-0.9405,0.7211,0.4067,-0.6912,-0.6279,-0.0303
1z9g,-0.9468,0.0087,-0.8056,-0.8351,-0.8736,-0.2191,-0.7226,0.5367,-0.1471,-1.0318,-0.1696,-0.1307,0.6689,0.9841,-0.5041,-0.3538,-0.3537,-0.4373,-0.8059,-0.8488,0.3102,-0.1471,-0.7115
2al5,-0.8990,0.0238,1.9544,-0.5967,-0.985,-1.3706,-1.2468,0.5184,-0.241,0.5661,1.7914,0.3839,0.3028,0.9216,0.2726,-1.3177,-0.3298,-0.1858,-0.285,-0.221,-0.8972,1.0549,-0.0303
2br1,-0.1241,0.0279,-1.3056,0.2507,0.1987,1.0697,0.5898,-0.5837,0.4537,-0.0888,-1.2633,-1.6045,-0.9592,0.4114,-0.7684,-0.4661,0.1877,-0.4373,0.277,-0.221,-0.4143,-0.6279,-0.0303
2c3i,0.3883,0.0155,1.1544,-0.2103,-0.1276,0.8985,0.6689,-0.7444,0.2419,-1.1366,-1.2633,-0.0111,-0.2659,-0.9803,-1.0755,0.1962,-0.9429,-0.9405,0.2261,-0.6395,-0.1728,0.5741,-0.7115
2cbv,-1.3235,0.0311,-0.9656,-0.9772,-1.1512,-1.2289,-1.2468,0.0163,-1.2864,-0.3245,1.8882,-1.7942,1.6738,-0.7776,0.4291,-0.4369,0.2727,-0.1858,-0.8059,-0.6395,-0.8972,1.7761,-0.7115
2fxs,-0.1383,0.0396,-0.3856,0.078,-0.2268,0.6244,-0.7226,-0.1629,-0.1949,0.5399,-0.9621,0.3617,-0.7645,0.5211,0.3901,0.1311,0.8368,0.8205,-0.285,0.1975,-0.4336,-0.6279,-0.0303
2j7h,-1.9164,0.0284,0.7444,-1.262,-1.2584,-1.6507,-1.2468,0.5691,-1.2864,-0.4817,1.1977,-1.9013,1.6738,-0.578,-0.0983,-1.3177,-0.3469,-0.4373,-0.8059,-0.6395,-0.8972,2.2569,-0.7115
2p15,2.1591,0.0338,3.8544,0.8397,0.5591,1.9096,2.7383,-0.606,0.962,-0.6912,-0.7395,0.8522,0.0613,0.5326,-0.8643,0.1362,-0.6508,-0.6889,-0.8059,-1.2673,0.8262,-0.6279,-0.7115
2pog,0.0157,0.0228,3.0944,-0.2291,-0.3625,1.1118,0.8777,-0.541,0.4149,-1.4771,-0.3338,-1.3774,0.147,0.5327,-0.7266,-0.2342,-0.369,-0.4373,-0.8059,-1.058,0.0819,0.0933,-0.7115
2qbq,0.4483,0.0249,0.9944,0.2101,0.1627,0.9801,1.5433,-0.2748,-0.219,0.409,-0.3006,-0.2348,0.2249,0.9496,0.159,0.4402,0.5172,0.0658,-0.8059,-0.4303,0.681,-0.6279,-0.0303
2qe4,0.0667,0.0189,1.5144,-0.1087,-0.1475,1.1568,0.8777,-0.515,0.3996,-1.2413,-0.8181,-1.3072,0.1158,0.5327,-0.9521,0.3747,-0.0871,-0.1858,-0.8059,-0.8488,-0.1596,-0.6279,-0.7115
2qnq,1.9264,0.0569,-0.3356,1.4358,1.1919,1.1961,0.3034,-0.5806,2.8514,0.278,-0.0119,1.275,-0.3204,-1.2237,0.701,-0.4249,-0.9433,-0.1858,1.023,-0.221,3.4107,-0.6279,-0.7115
2r9w,-0.8209,0.0273,-1.3456,-0.1251,0.0807,-0.1033,0.5257,-0.6726,1.3465,-0.2459,0.0813,0.3372,-1.2864,0.9651,-0.1136,-1.1853,-0.0805,0.3173,-0.8059,-0.221,1.0346,-0.6279,-0.7115
2vkm,2.3290,0.0331,2.2944,2.2174,1.955,0.7838,1.1496,-0.4826,2.8706,2.5569,0.6063,1.2182,-1.8395,0.4112,0.9625,0.5545,0.2744,0.3173,0.1086,0.4067,2.0005,-0.1471,-0.0303
2w4x,-1.2197,0.0160,-1.5956,-0.6752,-0.9925,-1.0409,-1.2468,0.5446,-1.1301,-0.8222,0.2804,-0.054,0.7935,-0.7071,-0.3632,-0.7819,0.5549,0.3173,-0.285,0.4067,-0.8972,0.3337,-0.7115
2wer,0.0205,0.0150,0.6044,-0.0576,-0.3031,0.6744,-0.6801,-0.3681,0.1912,-0.5865,-0.8763,0.3874,0.0301,0.5211,-0.2148,0.3226,-0.0871,0.3173,-0.285,-0.4303,0.292,-0.6279,-0.7115
2wn9,-0.4018,0.0238,2.0744,-0.669,-0.2973,0.9112,0.8851,-0.3543,0.6007,-0.8222,-0.6856,-1.5728,-0.2114,0.5312,-0.7948,0.6874,-0.673,-0.6889,-0.8059,-0.8488,-0.8972,-0.6279,-0.0303
2wnc,0.0989,0.0228,-0.1256,-0.3627,-0.2383,0.3183,-0.9814,-0.7121,-0.143,-0.4555,-1.101,0.3823,0.4196,-0.0064,-0.9075,1.2691,-0.3897,-0.6889,-0.285,-0.8488,-0.1728,-0.1471,-0.7115
2wvt,-1.4650,0.0204,-0.3256,-1.0637,-1.181,-1.5759,-1.2468,0.7707,-1.2864,-0.4555,0.6168,-1.7979,1.6426,-0.7449,0.2244,-1.3177,0.5766,0.0658,-0.8059,-0.4303,-0.8972,2.7376,-0.0303
2xii,0.4623,0.0171,0.7544,0.0865,0.1401,-0.4462,-0.1918,-0.6952,0.5921,0.6185,0.4828,0.6249,-0.1802,-0.7762,0.3363,-0.5814,0.2846,0.0658,-0.8059,-0.221,0.5516,1.2953,0.6509
2xj7,-0.5665,0.0127,0.2144,-0.5664,-0.8499,-1.3065,-1.2468,0.0548,-1.2864,-0.4293,0.3925,-0.0884,1.2921,-0.7699,-0.2898,-0.3475,0.2602,-0.1858,-0.8059,-0.4303,-0.8972,0.3337,-0.0303
2zb1,1.1328,0.0225,-0.1256,0.2253,0.0281,1.1257,1.6673,-0.7653,0.6025,-0.7174,-0.5055,0.298,-0.4684,-0.4095,-0.8738,0.7261,-0.68,-0.9405,-0.8059,-0.6395,-0.1728,0.8145,-0.7115
2zda,0.6770,0.0181,1.9544,0.3853,0.3061,-0.5793,0.3324,-0.4614,0.9769,0.5923,-0.5644,0.8052,-0.6554,-1.1767,0.1076,0.148,-0.3114,-0.6889,-0.8059,-0.221,0.7931,-0.1471,0.6509
2zy1,0.2774,0.0108,0.9544,0.196,-0.1463,0.9479,0.6189,-0.2239,0.6226,-0.3507,-0.2411,-0.1463,-0.188,-0.0156,-0.2312,-0.6064,-0.661,0.0658,0.6818,-0.4303,0.3102,-0.6279,-0.7115
3arp,1.5044,0.0716,0.7044,0.843,1.1899,1.768,0.3895,-0.6966,1.1932,1.352,-1.2633,-1.4937,-0.819,-0.6607,-0.6262,2.1451,-0.5781,-1.192,-0.8059,-0.8488,0.8327,1.7761,-0.0303
3arq,-0.0497,0.0334,-0.0456,0.2998,0.6599,-0.0594,-0.6449,-0.6839,0.5463,0.8281,-0.8958,0.7651,-0.6242,0.5206,0.7139,1.1684,0.8607,1.072,-0.8059,0.4067,0.0687,0.0933,-0.7115
3aru,-0.6004,0.0203,-3.2256,-0.7678,-0.358,-0.0933,-0.3861,-0.0377,-0.4221,-0.4817,-1.0941,0.2815,0.1314,-1.3747,-0.7973,0.9719,-0.7018,-0.4373,0.2564,-0.221,-0.8972,-0.6279,-0.7115
3arv,-0.6514,0.0383,-0.8056,-0.4772,-0.0548,1.05,0.2956,-0.8469,0.0453,0.3566,-1.1847,-1.5091,-0.5697,-0.0567,-0.8165,0.3299,0.1602,-0.1858,-0.8059,-0.6395,-0.4143,-0.6279,-0.0303
3ary,-1.3176,0.0253,-0.4456,-0.9953,-0.7417,0.6207,0.3513,-0.5444,-0.3333,-0.1411,-1.2633,-1.8276,0.295,-0.0647,0.1318,-0.7435,-0.68,-1.192,-0.8059,-0.8488,-0.8972,-0.1471,-0.7115
3b1m,1.1856,0.0360,2.0344,1.069,0.9537,1.2498,0.5968,-0.7559,1.5063,-0.4031,-1.18,0.9655,-1.746,0.5259,-0.7119,0.3092,0.2288,0.5689,-0.8059,-0.0118,0.8255,-0.3875,-0.7115
3b27,-0.9617,0.0222,-1.2856,-0.6921,-0.9704,0.6143,-0.4444,-0.2868,-0.3568,-0.4031,-0.9913,-1.9312,0.7935,-0.9879,-1.0118,-0.8502,-0.9185,-1.192,-0.2645,-0.8488,0.5194,-0.6279,-0.0303
