%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.51385508281226e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944244e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09002295028645371
%.likelihood.variance: 2.4161824553572075
%loglikelihood: -2541.7302365206306
%RMSE:1.802
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.3430,0.0203,-1.2467,-1.2093,-1.1914,-0.5022,-0.1336,0.3553,-0.3211,-0.9162,-1.1571,-2.0349,0.6483,-0.7614,-0.79,-1.0002,-0.9548,-1.2515,-0.8265,-1.0985,-0.866,-0.5959,-0.7092
3huc,0.2081,0.0212,-0.3567,-0.1495,0.1441,1.0787,-0.1332,-0.651,1.0238,-0.1939,-1.2812,-0.0079,-1.218,-1.5847,-0.7734,-0.1931,-0.6556,-0.9864,0.3388,-0.2201,0.5935,0.3621,0.0549
3imc,-0.8311,0.0141,-3.3867,-1.0566,-1.0231,0.5538,-0.1336,-0.2121,-0.3022,-1.2104,-1.0893,-1.9775,0.7007,0.3287,-1.2413,-0.4592,-0.7109,-0.9864,-0.8265,-1.3181,-0.866,-0.3564,0.0549
3ivg,0.3742,0.0177,-2.0467,0.726,0.3734,0.3846,0.1339,-0.7053,0.619,0.3411,-0.6724,0.4146,-0.6933,0.9009,1.0154,0.0609,0.1386,0.0738,0.7088,-0.0005,-0.146,-0.5959,-0.7092
3jvs,-0.4001,0.0362,0.1933,-0.43,0.2868,1.2701,-0.1904,-0.5768,1.288,0.1271,-0.6478,0.3552,-1.173,-1.4428,-0.4361,0.3871,-0.9799,-0.7214,0.3675,-0.0005,1.6306,0.3621,-0.7092
3k5v,0.2139,0.0212,-0.0467,0.1337,-0.1917,1.0777,0.4014,-0.5689,0.8103,-0.6754,-1.2812,0.0659,-0.9332,1.1723,-1.1096,-0.1847,-0.3412,-0.7214,0.3388,-0.4397,-0.386,-0.5959,-0.7092
3kgp,-1.8478,0.0134,-3.7767,-1.1791,-1.1754,-0.4841,-0.9573,0.3624,-0.1487,-1.1302,-0.9423,-0.7431,0.7682,0.8633,-0.6235,-1.0061,-0.3505,-0.7214,-0.8265,-1.0985,0.0941,-0.5959,-0.7092
3kv2,-0.8609,0.0405,0.9733,-0.8549,-1.2197,-1.3311,-1.2036,1.935,-1.2424,-0.0334,1.2757,-0.6155,0.6558,0.8531,0.938,-0.3986,0.6413,-0.4563,-0.8265,-0.2201,-0.6612,0.6016,3.1114
3kwa,-0.6965,0.0592,-2.2667,-0.9438,-0.7483,-1.2921,-1.2036,2.6726,-1.2424,-0.8359,-0.4323,-1.8928,1.6601,-1.2213,0.0284,0.4614,0.0414,-1.2515,-0.8265,-0.8789,-0.866,2.0386,2.3473
3l3n,0.7995,0.0191,1.8333,1.2922,0.9636,-0.7146,0.4029,-0.2943,0.9787,0.6622,0.7312,1.0062,-0.9856,0.8975,0.94,1.2303,1.2064,0.0738,-0.8265,0.2191,1.0541,0.1226,0.0549
3l4u,-1.0039,0.0262,1.1733,-0.2359,-0.5902,-1.6016,-1.2036,0.8456,-1.2424,-0.1404,0.7406,-1.5897,1.7725,-0.8012,0.347,-0.1546,1.5042,1.1341,-0.8265,0.2191,-0.866,1.5596,-0.7092
3l4w,-1.2613,0.0239,-0.3467,-0.7846,-0.9977,-1.5487,-1.2036,0.8184,-1.2424,-0.3544,0.5936,-1.6993,1.6001,-0.8527,-0.1132,-1.2704,0.5549,0.0738,-0.8265,-0.4397,-0.866,2.7571,-0.7092
3l7b,0.4550,0.0212,-3.9467,-0.2306,-0.7216,-0.796,-0.9361,-0.0988,-0.5391,0.0469,0.4075,1.3462,0.6183,-0.8188,-0.1763,-0.9771,0.2706,0.0738,0.2473,-0.0005,-0.866,0.1226,0.819
3lka,-0.9514,0.0126,-3.5267,-1.0192,-1.086,-0.0086,-0.1336,0.291,-0.4935,-1.1302,-0.836,-0.3712,0.978,0.329,-0.3872,-1.2704,-1.0149,-0.4563,0.7567,-0.8789,-0.866,-0.5959,-0.7092
3mfv,-0.5418,0.0258,-3.8267,-0.7737,-1.0418,-0.9464,-0.9214,0.317,-0.8747,0.0201,0.5664,-0.5622,0.6108,0.8531,0.5242,-0.4367,0.3028,-0.7214,-0.2439,-0.4397,-0.866,-0.3564,2.3473
3mss,-1.2361,0.0122,-1.6867,-0.8872,-0.3436,0.2435,-0.176,-0.2304,0.7874,-1.2104,-1.2812,0.1158,0.0337,0.2417,-0.7882,-0.3107,-0.3416,-0.7214,-0.8265,-0.8789,0.8141,-0.5959,-0.7092
3myg,0.4254,0.0292,4.3533,0.1253,0.4695,0.4395,0.5203,-0.6746,0.0627,-0.0869,-0.3368,-1.4085,-0.3336,-0.8596,-0.3361,0.6487,-0.369,-0.9864,0.3388,0.2191,-0.866,-0.1169,-0.7092
3n7a,-1.2947,0.0155,-2.6467,-0.9876,-1.2303,-0.988,-0.9356,0.4413,-0.8674,-0.8091,1.5367,-0.5669,1.098,0.8837,-0.1033,-0.8374,0.2367,0.0738,-0.8265,-0.6593,-0.6256,0.1226,-0.7092
3n86,0.5701,0.0222,-0.7067,0.5431,-0.4268,-0.4393,0.1282,-0.1436,0.0539,0.8227,1.7258,0.2555,0.1161,0.8837,0.3491,-0.0041,0.561,0.3389,-0.8265,-0.2201,-0.146,1.5596,-0.7092
3nox,0.3731,0.0098,2.3133,-0.1765,0.1002,0.569,-0.0977,-0.59,0.347,-0.3009,-0.4346,0.5506,0.1386,-0.9944,0.1633,0.3382,-0.3667,-0.7214,0.3388,-0.2201,0.0556,-0.1169,0.0549
3nq3,-2.0089,0.0292,-2.5667,-1.3273,-1.0244,0.462,-0.6393,2.3176,-1.2424,-1.6117,-1.2812,-0.6781,1.3828,0.9229,-0.8835,0.2503,-0.6995,-0.7214,-0.8265,-1.3181,0.925,-0.5959,-0.7092
3nw9,2.1290,0.0298,2.6533,1.4403,0.8452,0.4867,0.6623,-0.9361,1.1757,1.866,1.3625,0.7847,-1.5103,0.4119,1.6187,-0.7664,0.5576,0.3389,1.4347,0.6583,0.0948,-0.3564,1.5832
3oe5,0.9536,0.0310,0.5333,0.7843,0.052,0.1703,-0.6686,-0.6104,0.7499,1.4112,1.5877,0.3251,-0.6109,0.4102,1.0381,0.1442,0.5576,0.3389,-0.8265,0.6583,0.082,-0.5959,0.819
3ov1,-0.6913,0.0288,-1.1467,-0.0379,0.3615,-0.5504,0.142,-0.0347,-0.3211,0.4749,1.767,0.7316,-1.1655,1.8212,0.6995,0.0741,0.6438,1.1341,-0.8265,1.3171,-0.386,-0.1169,0.0549
3owj,0.2867,0.0182,-0.2767,-0.5276,-0.0724,0.9552,1.2041,-0.3657,0.3633,-1.2639,-1.1328,0.2202,-0.2811,0.4533,-1.3505,0.1873,-0.3842,-0.7214,-0.8265,-0.8789,-0.866,-0.5959,0.0549
3ozt,0.6337,0.0400,-2.2167,0.7441,0.1342,-0.1832,-1.2036,-0.556,1.0666,1.4379,1.6131,0.3242,-1.0231,0.4102,0.8832,0.4857,0.8366,0.6039,-0.8265,0.8779,-0.3852,-0.5959,0.0549
3pe2,-0.0549,0.0211,3.4133,0.0548,0.0353,0.5814,0.1127,-0.624,0.7995,0.1004,-1.0385,-0.3996,-1.203,0.8633,-0.3501,0.069,-0.3751,-0.7214,0.9215,-0.4397,0.0892,-0.5959,0.0549
3pww,2.0930,0.0169,0.9733,1.8843,2.1686,0.4001,1.595,-0.618,1.1659,1.4914,0.5295,1.401,-1.4803,-0.9133,0.594,1.4591,0.629,0.0738,-0.2439,0.6583,1.8004,0.1226,-0.7092
3pxf,-1.9014,0.0402,-1.9167,-1.1749,-0.2813,0.9559,0.1049,-0.3449,0.8171,-1.6919,-1.2812,-0.2281,0.0037,3.0788,-1.1638,-0.4742,-0.7018,-0.4563,0.1576,-0.8789,0.8141,-0.5959,-0.7092
3s8o,-0.5408,0.0304,0.5033,0.0935,0.663,-0.1915,0.142,0.228,-0.3211,0.7959,1.7868,1.0139,-1.1655,1.8212,0.6639,0.4647,0.6438,1.1341,-0.8265,1.3171,0.3735,-0.3564,0.0549
3su2,1.8570,0.0442,1.0033,1.2216,2.0675,1.0001,1.6667,-0.8328,0.2571,1.7589,-0.0625,1.4748,-1.5703,-0.2598,0.0721,2.2987,0.2224,1.1341,1.7919,1.3171,0.6011,0.1226,0.819
3su3,1.5512,0.0650,2.7833,1.2925,2.4454,1.2303,1.4758,-0.7598,-0.1258,1.8392,-0.1594,1.661,-1.3229,-0.2025,0.1235,2.6048,0.2224,1.1341,1.2786,1.3171,1.9933,0.1226,0.819
3su5,1.4019,0.0581,-0.7667,1.191,2.4454,1.2303,1.4758,-0.7598,-0.1258,1.3309,-0.1273,1.661,-1.3229,-0.2025,-0.0525,2.6048,0.2224,1.1341,1.2786,1.3171,1.9933,0.1226,0.819
3u9q,-1.5756,0.0245,-1.9667,-1.171,-1.0244,0.462,-0.6393,2.3176,-1.2424,-1.3442,-0.314,-0.6781,1.3828,0.9229,-0.9374,0.2503,-0.6995,-0.7214,-0.8265,-1.3181,0.925,-0.5959,-0.7092
3udh,-0.5553,0.0131,-3.4967,-1.0028,-0.8549,-0.1616,-0.6898,-0.38,-0.3211,-0.9429,-0.2718,0.1643,0.7682,-1.3495,-0.7166,-0.5673,-0.656,-0.9864,-0.8265,-1.0985,-0.146,-0.1169,-0.7092
3ueu,-1.8830,0.0376,-1.1067,-1.186,-0.8451,0.7013,-0.6393,2.5063,-1.2424,-1.8524,-1.2812,-0.6302,1.3828,0.9229,-1.3806,0.5108,-0.6995,-0.7214,-0.8265,-1.3181,1.4313,-0.5959,-0.7092
3uex,-1.6276,0.0725,0.5733,-0.7447,-0.2758,1.4191,-0.6393,2.8695,-1.2424,-1.5849,-1.2337,-0.5438,1.3828,0.9229,-1.3048,1.2921,-0.6995,-0.7214,-0.8265,-1.3181,2.9502,-0.5959,-0.7092
3uo4,0.0564,0.0241,0.1733,0.1686,0.2179,1.1114,0.359,-0.7464,1.7424,-0.1136,-0.0822,-0.4935,-1.3604,0.8633,-0.188,-0.1726,-0.0508,-0.7214,-0.2439,-0.4397,1.5341,-0.1169,0.819
3uri,1.0527,0.0732,2.6533,2.436,3.2554,-1.5586,0.6975,-0.4433,0.9921,1.0099,0.2457,1.4854,-2.5971,0.8975,-0.187,3.2589,2.8143,1.1341,0.3388,2.8544,0.8784,-0.3564,-0.7092
3utu,1.3476,0.0311,4.5733,1.284,1.6394,-0.0077,1.7257,-0.6294,1.6622,1.4647,-0.8049,1.2299,-1.945,0.3115,-0.2849,0.1764,-0.067,0.3389,0.1576,1.0975,0.5549,-0.3564,0.0549
3vh9,-1.1913,0.0159,-0.1067,-1.1425,-1.0764,0.4814,-0.6686,-0.0836,-0.115,-0.8627,0.0693,-2.0401,0.6033,0.428,-0.1218,-0.7213,-0.9922,-0.9864,-0.8265,-1.3181,-0.146,-0.5959,0.0549
3zso,0.3189,0.0485,-1.2267,0.5513,1.4156,0.8329,1.4294,-0.7318,2.803,0.7692,-0.0452,1.1957,-2.1773,0.8615,1.218,-0.4776,1.081,0.6039,-0.8265,0.2191,1.0735,-0.5959,-0.7092
3zsx,-0.3400,0.0254,-3.0667,-0.0317,0.6764,0.3402,0.1131,-0.6202,2.0689,-0.4614,0.2712,0.714,-1.2929,0.8615,-0.5976,-0.169,0.5024,0.0738,-0.8265,-0.2201,1.3135,-0.5959,-0.7092
4de1,0.7083,0.0306,-0.3867,-0.1982,-0.2028,0.4983,0.5955,-0.797,0.4318,0.3144,0.6319,0.2658,-0.8807,-1.615,0.1747,0.0774,-0.9799,-0.9864,-0.2313,-0.0005,-0.386,-0.5959,0.0549
4de2,0.6752,0.0195,-2.2267,-0.1406,-0.1016,0.1205,0.0972,-0.5451,0.6002,0.2341,0.3442,0.4088,-0.5135,-1.3318,-0.0555,-0.2074,-0.681,-0.9864,-0.8265,-0.2201,0.0941,-0.5959,0.819
4des,-1.7324,0.1294,-0.4967,-0.3377,-0.5129,0.7669,-1.2036,-0.4119,0.5722,-0.8091,-1.2812,0.081,-0.2811,0.4503,4.3858,-0.145,-0.4103,-0.4563,-0.8265,-0.8789,0.3341,-0.5959,-0.7092
4dew,-1.5229,0.1096,0.6533,-0.4483,-0.4457,0.5863,-0.4011,-0.4219,0.1977,-0.7289,-1.0965,0.1172,-0.5809,0.4503,3.9597,-0.145,0.2138,0.0738,-0.8265,-0.4397,-0.866,-0.5959,-0.7092
4djr,1.8072,0.0122,5.1733,1.4482,1.269,0.9015,0.6704,-0.5356,0.5978,1.0902,0.4671,1.1977,-0.5135,-0.2204,1.1488,0.8867,-0.0542,0.3389,1.3007,0.4387,1.1316,-0.5959,0.0549
4djv,-0.0219,0.0254,0.3733,0.1642,0.2777,0.433,0.0915,-0.5242,1.5363,0.0736,-0.9227,0.8449,-0.9182,0.3287,-0.396,-0.7418,-1.0149,-0.7214,-0.2537,-0.6593,1.5341,-0.5959,-0.7092
4g8m,-1.0833,0.0211,1.5433,-0.994,-1.1788,-1.3027,-0.6393,0.3993,-1.2424,0.0469,1.5615,-0.5932,0.9556,0.9193,0.1818,-0.0362,0.2542,-0.1912,-0.8265,-0.6593,-0.866,1.0806,0.0549
4gid,2.8566,0.0278,4.4233,2.4408,1.9391,0.4996,1.2412,-0.111,1.8811,2.5615,0.8635,1.2733,-1.4129,-0.896,0.9162,1.3957,0.3047,0.3389,0.1576,0.6583,2.0785,0.8411,0.0549
4gqq,-1.3671,0.0128,-3.4567,-1.4062,-0.9399,0.3998,0.149,0.1829,-0.3208,-1.2907,-0.6996,-0.3007,0.3035,0.4123,-0.8222,-0.7875,-0.3908,-0.1912,-0.266,-0.8789,-0.626,-0.5959,-0.7092
1c5z,-1.4179,0.0259,-2.3367,-1.3732,-1.2361,-0.374,-0.6686,0.3269,-0.1339,-1.1837,-1.2812,-2.0852,0.7982,-1.8416,-0.6571,-1.2704,-1.3042,-1.2515,-0.8265,-1.3181,-0.146,-0.5959,0.0549
1eby,1.9437,0.0605,3.3533,2.2148,1.6497,0.631,0.2742,-0.8643,3.162,1.1972,1.0291,1.334,-1.5328,-0.8554,0.118,-0.4045,1.1712,0.869,-0.8265,0.4387,3.4543,-0.5959,-0.7092
1g2k,1.8209,0.0360,1.6133,1.7113,1.6729,0.8757,0.894,-0.593,2.832,0.9832,0.823,1.6963,-1.4129,0.2739,0.0817,0.3983,0.2228,0.6039,-0.8265,0.4387,2.2542,-0.5959,-0.7092
1gpn,0.7643,0.0163,0.1333,-0.1402,-0.2651,0.2132,0.4746,-0.3851,0.1619,-0.4079,-0.9369,0.0361,0.7682,-1.3412,-0.5556,0.9805,-0.6763,-0.9864,-0.8265,-1.0985,-0.4042,0.8411,0.0549
1h22,2.3046,0.0416,2.7533,1.1537,1.0449,0.7346,1.5884,-0.7603,0.8457,1.0634,-0.4781,0.067,0.1461,-1.3441,0.0646,2.8017,-0.0484,-0.7214,-0.8265,-0.4397,0.1466,-0.3564,0.0549
1k1i,-0.0617,0.0328,0.2333,0.1832,1.0034,-0.3207,1.7181,-0.5377,1.1618,-0.0066,-0.3426,1.0691,-1.0381,0.8975,-0.18,-0.3106,-0.4002,0.0738,0.1576,0.2191,0.8141,-0.5959,-0.7092
1lpg,1.2385,0.0645,0.7433,0.9003,1.5897,1.0701,1.6753,-0.7768,2.8064,1.9997,-1.2812,1.0249,-1.8775,0.2414,0.7835,-0.1353,-0.4116,-0.7214,-0.8265,-0.2201,1.2941,-0.5959,-0.7092
1nc3,0.0025,0.0229,-1.3467,-0.1116,-0.6644,-0.6997,-1.2036,-0.5055,-0.8707,0.4214,1.2107,-1.6302,0.4234,-0.8187,0.3119,-1.2704,0.2706,-0.1912,0.3388,0.2191,-0.866,-0.5959,0.819
1owh,0.3716,0.0172,1.0533,-0.3515,0.0182,-0.0221,0.8783,-0.5363,1.147,-0.4346,-0.9451,0.3848,-0.6034,-1.2609,-0.5483,-0.4717,-0.631,-0.9864,-0.8265,-0.6593,0.0941,-0.1169,0.819
1p1n,-1.0746,0.0120,0.4533,-0.6381,-0.9368,-1.1471,-0.6181,0.7927,-0.8674,-0.1136,0.7957,-0.3629,0.7607,0.9227,0.0314,0.0289,0.2292,-0.1912,-0.8265,-0.6593,-0.3852,0.1226,-0.7092
1pxn,-0.0978,0.0293,0.8033,-0.0697,-0.3914,0.9289,0.4372,-0.6043,0.0614,-0.8091,-0.9059,-1.7604,-0.2212,0.4535,-0.5256,0.015,-0.3435,-0.9864,0.9215,-0.4397,-0.4157,0.1226,0.0549
1qf1,-0.0731,0.0150,0.9733,0.14,-0.0994,0.1462,-0.3718,0.7853,-0.1339,0.1539,0.9324,0.5744,0.266,0.8978,0.3618,0.0741,-0.0508,-0.1912,-0.8265,-0.4397,1.3657,-0.1169,0.0549
1qkt,0.2385,0.0461,2.6933,-0.322,-0.2673,0.9932,2.5392,-0.4325,-0.336,-1.6384,-0.8106,-1.2706,1.0155,0.4534,-1.0133,-0.0983,-0.6801,-0.7214,-0.8265,-1.3181,-0.3538,-0.1169,-0.7092
1s38,-0.2635,0.0152,-1.1967,-0.9159,-0.8981,0.1359,-0.3864,-0.0365,-0.1875,-0.5149,0.368,-0.1853,0.4009,-1.0887,-0.6618,-1.075,-0.9548,-0.9864,-0.2439,-0.8789,-0.386,-0.5959,-0.7092
1syi,-0.2659,0.0219,-0.9067,-0.4522,-0.6673,-1.2221,-0.3572,-0.0037,-0.2479,0.6087,1.7369,-0.0218,0.3635,0.8526,0.3425,-0.345,-0.3505,-0.1912,-0.266,-0.2201,-0.866,1.0806,0.0549
1y6r,0.4112,0.0171,3.7633,-0.0564,-0.4454,-0.5395,-0.9298,-0.3954,-0.6835,0.3411,0.508,-1.4509,0.7682,-0.9265,-0.1785,-0.3806,0.2971,-0.7214,0.3388,-0.2201,-0.866,0.6016,0.819
1ydr,0.3630,0.0168,-0.8267,-0.225,-0.2468,-0.0551,-0.3652,-0.3386,-0.111,-0.8894,-1.1714,0.642,0.6558,-1.349,-0.5177,0.0231,-0.9803,-0.7214,0.1576,-0.6593,-0.386,-0.5959,0.0549
1z6e,1.9486,0.0333,3.3733,0.9268,0.8121,0.7561,0.1339,-0.9075,1.1643,1.0634,-0.4292,1.5683,-1.7576,-0.3613,-0.3913,0.1603,-0.0554,-0.9864,0.8167,0.4387,-0.6612,-0.5959,0.0549
1z9g,-1.2343,0.0081,-0.7067,-0.795,-0.8284,-0.18,-0.6751,0.4918,-0.1339,-1.0232,-0.1956,-0.1178,0.6632,0.9167,-0.4919,-0.3228,-0.3751,-0.4563,-0.8265,-0.8789,0.3341,-0.1169,-0.7092
2al5,-0.4369,0.0232,2.0533,-0.5563,-0.939,-1.3293,-1.2036,0.4742,-0.2252,0.6087,1.7509,0.4007,0.311,0.8526,0.2831,-1.2704,-0.3505,-0.1912,-0.266,-0.2201,-0.866,1.0806,0.0549
2br1,0.3431,0.0295,-1.2067,0.2921,0.2362,1.1064,0.6477,-0.5922,0.4507,-0.0601,-1.2812,-1.6027,-0.9032,0.329,-0.7556,-0.4332,0.1806,-0.4563,0.3388,-0.2201,-0.386,-0.5959,0.0549
2c3i,0.3533,0.0164,1.2533,-0.1695,-0.0877,0.9355,0.7274,-0.7476,0.2446,-1.1302,-1.2812,0.0028,-0.2361,-1.0991,-1.0619,0.2179,-0.9799,-0.9864,0.284,-0.6593,-0.146,0.6016,-0.7092
2cbv,-1.0369,0.0303,-0.8667,-0.9373,-1.104,-1.188,-1.2036,-0.0117,-1.2424,-0.3009,1.847,-1.7939,1.6301,-0.8911,0.4391,-0.4045,0.2679,-0.1912,-0.8265,-0.6593,-0.866,1.7991,-0.7092
2fxs,-0.2360,0.0399,-0.2867,0.1191,-0.1862,0.6619,-0.6751,-0.185,-0.1803,0.5819,-0.9823,0.3784,-0.7158,0.4416,0.4003,0.1539,0.8469,0.869,-0.266,0.2191,-0.4052,-0.5959,0.0549
2j7h,-1.5427,0.0281,0.8433,-1.2225,-1.2104,-1.6089,-1.2036,0.5232,-1.2424,-0.4614,1.1615,-1.9018,1.6301,-0.6863,-0.087,-1.2704,-0.3681,-0.4563,-0.8265,-0.6593,-0.866,2.2781,-0.7092
2p15,2.0281,0.0389,3.9533,0.8818,0.5941,1.9447,2.8133,-0.6137,0.9452,-0.6754,-0.7613,0.8725,0.0786,0.4534,-0.8512,0.1589,-0.6801,-0.7214,-0.8265,-1.3181,0.847,-0.5959,-0.7092
2pog,-0.1306,0.0254,3.1933,-0.1883,-0.321,1.1484,0.9379,-0.5508,0.4129,-1.4779,-0.3586,-1.3739,0.1611,0.4535,-0.7138,-0.2052,-0.3908,-0.4563,-0.8265,-1.0985,0.1072,0.1226,-0.7092
2qbq,0.4142,0.0287,1.0933,0.2515,0.2005,1.017,1.6087,-0.2933,-0.2038,0.4481,-0.3257,-0.2226,0.236,0.8813,0.1697,0.4577,0.5189,0.0738,-0.8265,-0.4397,0.7027,-0.5959,0.0549
2qe4,0.0058,0.0214,1.6133,-0.0678,-0.1075,1.1933,0.9379,-0.5257,0.3981,-1.2372,-0.8393,-1.3032,0.1311,0.4535,-0.9388,0.3933,-0.1015,-0.1912,-0.8265,-0.8789,-0.1328,-0.5959,-0.7092
2qnq,1.5853,0.0626,-0.2367,1.4786,1.2223,1.2326,0.359,-0.5891,2.7837,0.3144,-0.0391,1.2985,-0.2886,-1.3489,0.7104,-0.3927,-0.9803,-0.1912,1.1417,-0.2201,3.4158,-0.5959,-0.7092
2r9w,-0.7177,0.0262,-1.2467,-0.0842,0.1191,-0.0644,0.583,-0.6782,1.3194,-0.2206,0.0534,0.3536,-1.218,0.8972,-0.1022,-1.1401,-0.0947,0.3389,-0.8265,-0.2201,1.0541,-0.5959,-0.7092
2vkm,2.6196,0.0382,2.3933,2.2612,1.9799,0.821,1.2119,-0.4944,2.8024,2.6417,0.5746,1.2414,-1.7501,0.3288,0.9714,0.57,0.2697,0.3389,0.1576,0.4387,2.0142,-0.1169,0.0549
2w4x,-1.0760,0.0191,-1.4967,-0.6349,-0.9464,-1.0003,-1.2036,0.4995,-1.0904,-0.8091,0.2511,-0.0405,0.7832,-0.8188,-0.3513,-0.7437,0.5576,0.3389,-0.266,0.4387,-0.866,0.3621,-0.7092
2wer,-0.3529,0.0152,0.7033,-0.0166,-0.2619,0.7118,-0.6323,-0.3836,0.1953,-0.5684,-0.8971,0.4042,0.0487,0.4416,-0.2033,0.3421,-0.1015,0.3389,-0.266,-0.4397,0.316,-0.5959,-0.7092
2wn9,-0.1813,0.0249,2.1733,-0.6287,-0.2562,0.9482,0.9453,-0.3702,0.5937,-0.8091,-0.7078,-1.5708,-0.1837,0.4519,-0.7819,0.7007,-0.7028,-0.7214,-0.8265,-0.8789,-0.866,-0.5959,0.0549
2wnc,-0.0915,0.0240,-0.0267,-0.322,-0.1976,0.3564,-0.9361,-0.7163,-0.1299,-0.4346,-1.1202,0.3991,0.4234,-0.0997,-0.8943,1.2725,-0.412,-0.7214,-0.266,-0.8789,-0.146,-0.1169,-0.7092
2wvt,-1.4693,0.0215,-0.2267,-1.0239,-1.1336,-1.5343,-1.2036,0.7183,-1.2424,-0.4346,0.585,-1.7976,1.6001,-0.8575,0.235,-1.2704,0.5799,0.0738,-0.8265,-0.4397,-0.866,2.7571,0.0549
2xii,0.4859,0.0192,0.8533,0.1277,0.178,-0.4067,-0.1402,-0.7,0.5853,0.6622,0.452,0.6435,-0.1537,-0.8897,0.3466,-0.5465,0.2801,0.0738,-0.8265,-0.2201,0.5741,1.3201,0.819
2xj7,-0.3850,0.0139,0.3133,-0.526,-0.8049,-1.2654,-1.2036,0.0257,-1.2424,-0.4079,0.3623,-0.0752,1.2628,-0.8832,-0.2781,-0.3166,0.2551,-0.1912,-0.8265,-0.4397,-0.866,0.3621,0.0549
2zb1,1.0904,0.0239,-0.0267,0.2667,0.0669,1.1622,1.7338,-0.7678,0.5955,-0.7021,-0.529,0.3142,-0.431,-0.5134,-0.8607,0.7387,-0.7101,-0.9864,-0.8265,-0.6593,-0.146,0.8411,-0.7092
2zda,0.7666,0.0219,2.0533,0.4269,0.3429,-0.5395,0.3883,-0.4738,0.9598,0.6354,-0.5875,0.8252,-0.6109,-1.3007,0.1185,0.1705,-0.3317,-0.7214,-0.8265,-0.2201,0.8141,-0.1169,0.819
2zy1,0.4547,0.0114,1.0533,0.2373,-0.1063,0.9848,0.677,-0.244,0.615,-0.3276,-0.2666,-0.1336,-0.1612,-0.1091,-0.2196,-0.5711,-0.6906,0.0738,0.7745,-0.4397,0.3341,-0.5959,-0.7092
3arp,1.5734,0.0745,0.8033,0.8851,1.2204,1.8034,0.4457,-0.7013,1.1702,1.4112,-1.2812,-1.4911,-0.7683,-0.7711,-0.6137,2.1336,-0.6055,-1.2515,-0.8265,-0.8789,0.8535,1.7991,0.0549
3arq,-0.3554,0.0359,0.0533,0.3413,0.6941,-0.0206,-0.5969,-0.6891,0.5408,0.8762,-0.9165,0.7848,-0.5809,0.4411,0.7233,1.1735,0.8715,1.1341,-0.8265,0.4387,0.0941,0.1226,-0.7092
3aru,-0.3489,0.0220,-3.1267,-0.7276,-0.3164,-0.0545,-0.336,-0.0639,-0.4014,-0.4614,-1.1132,0.2975,0.1461,-1.5038,-0.7843,0.9804,-0.7324,-0.4563,0.3166,-0.2201,-0.866,-0.5959,-0.7092
3arv,-0.1717,0.0403,-0.7067,-0.4367,-0.0154,1.0867,0.3512,-0.8468,0.0533,0.3946,-1.2032,-1.5066,-0.5285,-0.1513,-0.8035,0.3493,0.1524,-0.1912,-0.8265,-0.6593,-0.386,-0.5959,0.0549
3ary,-0.8963,0.0264,-0.3467,-0.9555,-0.6974,0.6582,0.4073,-0.5542,-0.315,-0.1136,-1.2812,-1.8275,0.3035,-0.1596,0.1426,-0.7059,-0.7101,-1.2515,-0.8265,-0.8789,-0.866,-0.1169,-0.7092
3b1m,0.8866,0.0374,2.1333,1.1114,0.9859,1.2861,0.6547,-0.7587,1.4748,-0.3811,-1.1985,0.9867,-1.6602,0.4465,-0.6991,0.329,0.2228,0.6039,-0.8265,-0.0005,0.8463,-0.3564,-0.7092
3b27,-0.5242,0.0224,-1.1867,-0.6519,-0.9245,0.6519,-0.3948,-0.3049,-0.3379,-0.3811,-1.0113,-1.9319,0.7832,-1.107,-0.9984,-0.8108,-0.9548,-1.2515,-0.2439,-0.8789,0.542,-0.5959,0.0549
3b5r,1.6437,0.0278,2.4233,0.6959,-0.2819,1.1554,0.4372,-0.2017,0.5616,-0.1136,-0.4811,0.7169,-0.3411,0.2529,-0.3531,-0.5179,-0.3785,-0.4563,-0.3133,-0.6593,-0.4052,-0.5959,0.819
