%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.269695004650741e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943957e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0629906799005717
%.likelihood.variance: 2.197918258181439
%loglikelihood: -697.4493418069757
%RMSE:1.828
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.622,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.8639,0.0928,2.1893,0.178,0.3862,-0.3891,-0.3633,-0.5993,-0.3526,1.2683,0.7173,0.3949,-0.1598,-1.0494,0.3064,0.9134,-0.4046,-0.9584,0.9064,-0.0648,-0.3146,-0.6571,-0.0234
3gnw,2.2474,0.0797,2.5893,1.3372,1.5361,1.9742,1.4801,-0.7898,2.6417,1.0881,-0.3763,2.2895,-1.6443,0.5253,-0.5023,0.7513,-0.4289,0.0455,1.2304,-0.0648,1.4723,-0.6571,-0.6995
3gy4,-1.4363,0.0548,-1.4107,-1.2071,-1.2081,-0.3881,-0.1253,0.4421,-0.2854,-0.9454,-1.2233,-1.9924,0.6216,-0.622,-0.8504,-1.0401,-0.9584,-1.2093,-0.7893,-1.1497,-0.8411,-0.6571,-0.6995
3huc,0.1569,0.0542,-0.5207,-0.1894,0.1033,1.1435,-0.1248,-0.6604,1.0692,-0.2504,-1.3523,0.015,-1.1471,-1.416,-0.8339,-0.1736,-0.6834,-0.9584,0.3422,-0.2818,0.6767,0.1719,-0.0234
3imc,-1.1065,0.0408,-3.5507,-1.0605,-1.0429,0.635,-0.1253,-0.1796,-0.2663,-1.2285,-1.1529,-1.9356,0.6713,0.4293,-1.2998,-0.4594,-0.7343,-0.9584,-0.7893,-1.3667,-0.8411,-0.4499,-0.0234
3ivg,0.4532,0.0405,-2.2107,0.6513,0.3285,0.471,0.142,-0.7199,0.6615,0.2644,-0.7197,0.4334,-0.6499,0.9812,0.9477,0.099,0.0462,0.0455,0.7015,-0.0648,-0.0923,-0.6571,-0.6995
3jvs,0.1892,0.0864,0.0293,-0.4588,0.2434,1.3289,-0.1821,-0.5791,1.3353,0.0585,-0.6941,0.3746,-1.1045,-1.2792,-0.498,0.4492,-0.9814,-0.7074,0.3701,-0.0648,1.7553,0.1719,-0.6995
3k5v,-0.0737,0.0584,-0.2107,0.0825,-0.2264,1.1425,0.4094,-0.5705,0.8542,-0.7137,-1.3523,0.0881,-0.8772,1.2429,-1.1687,-0.1646,-0.3946,-0.7074,0.3422,-0.4988,-0.3419,-0.6571,-0.6995
3kgp,-1.5029,0.0433,-3.9407,-1.1781,-1.1924,-0.3707,-0.9484,0.4499,-0.1117,-1.1513,-1.0002,-0.7132,0.7352,0.9449,-0.6846,-1.0464,-0.4032,-0.7074,-0.7893,-1.1497,0.1573,-0.6571,-0.6995
3kv2,-1.1219,0.1115,0.8093,-0.8668,-1.2359,-1.1912,-1.1945,2.1727,-1.2133,-0.096,1.3046,-0.5868,0.6287,0.9351,0.8706,-0.3942,0.508,-0.4564,-0.7893,-0.2818,-0.6281,0.3791,2.6807
3kwa,-0.8811,0.1696,-2.4307,-0.9522,-0.773,-1.1535,-1.1945,2.9809,-1.2133,-0.8682,-0.4702,-1.8517,1.5805,-1.0655,-0.0353,0.529,-0.0431,-1.2093,-0.7893,-0.9328,-0.8411,1.6226,2.0046
3l3n,0.9317,0.0527,1.6693,1.195,0.908,-0.5939,0.4109,-0.2696,1.0237,0.5733,0.7388,1.0193,-0.9269,0.9778,0.8726,1.3544,1.0271,0.0455,-0.7893,0.1522,1.1558,-0.0354,-0.0234
3l4u,-1.2214,0.0597,1.0093,-0.2724,-0.6178,-1.4533,-1.1945,0.9792,-1.2133,-0.1989,0.7485,-1.5516,1.687,-0.6603,0.282,-0.1323,1.3007,1.0494,-0.7893,0.1522,-0.8411,1.2081,-0.6995
3l4w,-1.4179,0.0554,-0.5107,-0.7993,-1.0179,-1.4021,-1.1945,0.9494,-1.2133,-0.4048,0.5958,-1.6601,1.5237,-0.71,-0.1764,-1.3301,0.4285,0.0455,-0.7893,-0.4988,-0.8411,2.2443,-0.6995
3l7b,0.0195,0.0573,-4.1107,-0.2673,-0.7468,-0.6728,-0.9272,-0.0555,-0.5049,-0.0187,0.4024,1.356,0.5932,-0.6773,-0.2391,-1.0153,0.1674,0.0455,0.2533,-0.0648,-0.8411,-0.0354,0.6526
3lka,-0.7161,0.0362,-3.6907,-1.0246,-1.1046,0.0901,-0.1253,0.3716,-0.459,-1.1513,-0.8897,-0.3448,0.9341,0.4296,-0.4493,-1.3301,-1.0135,-0.4564,0.748,-0.9328,-0.8411,-0.6571,-0.6995
3mfv,-0.7536,0.0692,-3.9907,-0.7889,-1.0612,-0.8185,-0.9126,0.4001,-0.8429,-0.0445,0.5676,-0.534,0.5861,0.9351,0.4584,-0.4352,0.197,-0.7074,-0.2235,-0.4988,-0.8411,-0.4499,2.0046
3mss,-0.7123,0.0403,-1.8507,-0.8978,-0.3756,0.3343,-0.1676,-0.1996,0.8311,-1.2285,-1.3523,0.1374,0.0391,0.3454,-0.8486,-0.2999,-0.395,-0.7074,-0.7893,-0.9328,0.9062,-0.6571,-0.6995
3myg,0.0437,0.0735,4.1893,0.0745,0.4229,0.5242,0.5282,-0.6862,0.1013,-0.1474,-0.3709,-1.3721,-0.3089,-0.7167,-0.3983,0.7301,-0.4202,-0.9584,0.3422,0.1522,-0.8411,-0.2426,-0.6995
3n7a,-1.3417,0.0470,-2.8107,-0.9942,-1.2463,-0.8588,-0.9268,0.5363,-0.8355,-0.8424,1.5758,-0.5386,1.0478,0.9645,-0.1665,-0.8653,0.1362,0.0455,-0.7893,-0.7158,-0.5911,-0.0354,-0.6995
3n86,0.3085,0.0543,-0.8707,0.4756,-0.4573,-0.3272,0.1363,-0.1045,0.0924,0.7277,1.7723,0.2758,0.1173,0.9645,0.2841,0.0293,0.4342,0.2965,-0.7893,-0.2818,-0.0923,1.2081,-0.6995
3nox,0.5409,0.0202,2.1493,-0.2154,0.0602,0.6496,-0.0895,-0.5935,0.3876,-0.3534,-0.4726,0.5681,0.1386,-0.8467,0.0991,0.3968,-0.418,-0.7074,0.3422,-0.2818,0.1174,-0.2426,-0.0234
3nq3,-1.1361,0.0981,-2.7307,-1.3205,-1.0441,0.546,-0.6307,2.5918,-1.2133,-1.6146,-1.3523,-0.6487,1.3177,1.0024,-0.9435,0.3024,-0.7238,-0.7074,-0.7893,-1.3667,1.0215,-0.6571,-0.6995
3nw9,1.4439,0.0800,2.4893,1.3372,0.7917,0.5699,0.6701,-0.9727,1.2222,1.7316,1.3948,0.7999,-1.4241,0.5096,1.5485,-0.7891,0.4311,0.2965,1.4064,0.5862,0.1581,-0.4499,1.3286
3oe5,0.1969,0.0781,0.3693,0.7072,0.0129,0.2634,-0.6599,-0.616,0.7933,1.294,1.6288,0.3448,-0.5717,0.5079,0.9703,0.1885,0.4311,0.2965,-0.7893,0.5862,0.1448,-0.6571,0.6526
3ov1,-0.9093,0.0777,-1.3107,-0.0823,0.3168,-0.4348,0.1501,0.0148,-0.2854,0.3931,1.8151,0.7473,-1.0974,1.8687,0.6331,0.1132,0.5102,1.0494,-0.7893,1.2371,-0.3419,-0.2426,-0.0234
3owj,-0.0443,0.0546,-0.4407,-0.5525,-0.1093,1.0238,1.2115,-0.3479,0.404,-1.28,-1.1981,0.2409,-0.2592,0.5494,-1.4087,0.2347,-0.4341,-0.7074,-0.7893,-0.9328,-0.8411,-0.6571,-0.0234
3ozt,-0.3274,0.1135,-2.3807,0.6686,0.0936,-0.0791,-1.1945,-0.5563,1.1123,1.3198,1.6552,0.3439,-0.9624,0.5079,0.8161,0.5551,0.6873,0.5475,-0.7893,0.8031,-0.3411,-0.6571,-0.0234
3pe2,-0.0093,0.0472,3.2493,0.0068,-0.0035,0.6617,0.1209,-0.6308,0.8433,0.0327,-1.1001,-0.3729,-1.1329,0.9449,-0.4123,0.1077,-0.4258,-0.7074,0.908,-0.4988,0.1523,-0.6571,-0.0234
3pww,2.1871,0.0442,0.8093,1.7636,2.0913,0.4861,1.6022,-0.6242,1.2123,1.3712,0.5292,1.4103,-1.3957,-0.7685,0.528,1.6,0.4967,0.0455,-0.2235,0.5862,1.9319,-0.0354,-0.6995
3pxf,-1.0946,0.1306,-2.0807,-1.1741,-0.3144,1.0245,0.113,-0.3251,0.861,-1.6919,-1.3523,-0.2031,0.0107,3.0815,-1.2226,-0.4754,-0.7259,-0.4564,0.1663,-0.9328,0.9062,-0.6571,-0.6995
3s8o,-0.5737,0.0803,0.3393,0.0439,0.6129,-0.0871,0.1501,0.3026,-0.2854,0.702,1.8357,1.0268,-1.0974,1.8687,0.5977,0.5326,0.5102,1.0494,-0.7893,1.2371,0.4479,-0.4499,-0.0234
3su2,2.0700,0.1102,0.8393,1.1272,1.9921,1.0673,1.6738,-0.8596,0.297,1.6286,-0.086,1.4834,-1.4809,-0.1383,0.0082,2.5014,0.1231,1.0494,1.7532,1.2371,0.6847,-0.0354,0.6526
3su3,2.2813,0.1588,2.6193,1.1953,2.3631,1.2904,1.4831,-0.7796,-0.0887,1.7059,-0.1867,1.6678,-1.2465,-0.083,0.0594,2.8299,0.1231,1.0494,1.2548,1.2371,2.1326,-0.0354,0.6526
3su5,2.1678,0.1497,-0.9307,1.0978,2.3631,1.2904,1.4831,-0.7796,-0.0887,1.2168,-0.1533,1.6678,-1.2465,-0.083,-0.1159,2.8299,0.1231,1.0494,1.2548,1.2371,2.1326,-0.0354,0.6526
3u9q,-0.9420,0.0816,-2.1307,-1.1703,-1.0441,0.546,-0.6307,2.5918,-1.2133,-1.3572,-0.3472,-0.6487,1.3177,1.0024,-0.9972,0.3024,-0.7238,-0.7074,-0.7893,-1.3667,1.0215,-0.6571,-0.6995
3udh,-0.4445,0.0381,-3.6607,-1.0089,-0.8777,-0.0582,-0.6811,-0.3635,-0.2854,-0.9711,-0.3035,0.1855,0.7352,-1.1892,-0.7773,-0.5753,-0.6838,-0.9584,-0.7893,-1.1497,-0.0923,-0.2426,-0.6995
3ueu,-0.9692,0.1284,-1.2707,-1.1847,-0.8681,0.7778,-0.6307,2.7986,-1.2133,-1.8463,-1.3523,-0.6013,1.3177,1.0024,-1.4386,0.582,-0.7238,-0.7074,-0.7893,-1.3667,1.5481,-0.6571,-0.6995
3uex,-0.3063,0.2431,0.4093,-0.761,-0.3091,1.4733,-0.6307,3.1966,-1.2133,-1.5889,-1.3029,-0.5157,1.3177,1.0024,-1.3631,1.4208,-0.7238,-0.7074,-0.7893,-1.3667,3.1277,-0.6571,-0.6995
3uo4,0.1481,0.0739,0.0093,0.1161,0.1758,1.1751,0.367,-0.7649,1.793,-0.1732,-0.1064,-0.4659,-1.282,0.9449,-0.2508,-0.1516,-0.1279,-0.7074,-0.2235,-0.4988,1.655,-0.2426,0.6526
3uri,0.8774,0.1898,2.4893,2.2933,3.1585,-1.4116,0.7053,-0.4329,1.0373,0.9079,0.2343,1.4938,-2.454,0.9778,-0.2498,3.5321,2.5042,1.0494,0.3422,2.756,0.9731,-0.4499,-0.6995
3utu,1.0288,0.0669,4.4093,1.1871,1.5716,0.0909,1.7328,-0.6367,1.7122,1.3455,-0.8574,1.2408,-1.8361,0.4127,-0.3473,0.223,-0.1427,0.2965,0.1663,1.0201,0.6366,-0.4499,-0.0234
3vh9,-1.2105,0.0423,-0.2707,-1.1429,-1.0952,0.5648,-0.6599,-0.0388,-0.0778,-0.8939,0.051,-1.9976,0.579,0.525,-0.1849,-0.7407,-0.9927,-0.9584,-0.7893,-1.3667,-0.0923,-0.6571,-0.0234
3zso,0.2543,0.1375,-1.3907,0.4836,1.3519,0.9054,1.4367,-0.7489,2.8611,0.6763,-0.068,1.2069,-2.0563,0.9432,1.1495,-0.479,0.9119,0.5475,-0.7893,0.1522,1.176,-0.6571,-0.6995
3zsx,-0.3458,0.0862,-3.2307,-0.0763,0.626,0.428,0.1213,-0.6266,2.1218,-0.5078,0.2609,0.7299,-1.2181,0.9432,-0.6588,-0.1477,0.3803,0.0455,-0.7893,-0.2818,1.4256,-0.6571,-0.6995
4de1,0.4185,0.0741,-0.5507,-0.2362,-0.2373,0.5811,0.6033,-0.8203,0.473,0.2387,0.6356,0.286,-0.8274,-1.4452,0.1104,0.1167,-0.9814,-0.9584,-0.2113,-0.0648,-0.3419,-0.6571,-0.0234
4de2,0.3024,0.0455,-2.3907,-0.1809,-0.1379,0.2151,0.1054,-0.5444,0.6425,0.1614,0.3367,0.4276,-0.4794,-1.1721,-0.1189,-0.189,-0.7068,-0.9584,-0.7893,-0.2818,0.1573,-0.6571,0.6526
4des,-0.5346,0.2903,-0.6607,-0.3701,-0.5419,0.8414,-1.1945,-0.3984,0.6143,-0.8424,-1.3523,0.103,-0.2592,0.5466,4.3045,-0.122,-0.4581,-0.4564,-0.7893,-0.9328,0.4069,-0.6571,-0.6995
4dew,-0.7815,0.2424,0.4893,-0.4764,-0.4758,0.6664,-0.3926,-0.4094,0.2372,-0.7652,-1.1604,0.1389,-0.5433,0.5466,3.8801,-0.122,0.1152,0.0455,-0.7893,-0.4988,-0.8411,-0.6571,-0.6995
4djr,2.0157,0.0355,5.0093,1.3448,1.208,0.9718,0.6782,-0.5339,0.6401,0.9851,0.4644,1.2089,-0.4794,-0.1002,1.0806,0.9855,-0.131,0.2965,1.2763,0.3692,1.2363,-0.6571,-0.0234
4djv,0.3027,0.0697,0.2093,0.1118,0.2345,0.5179,0.0997,-0.5215,1.5854,0.007,-0.9798,0.8595,-0.863,0.4293,-0.458,-0.7627,-1.0135,-0.7074,-0.2331,-0.7158,1.655,-0.6571,-0.6995
4g8m,-0.9750,0.0571,1.3793,-1.0003,-1.1958,-1.1637,-0.6307,0.4902,-1.2133,-0.0187,1.6016,-0.5647,0.9128,0.9989,0.1175,-0.0052,0.1524,-0.2055,-0.7893,-0.7158,-0.8411,0.7936,-0.0234
4gid,2.6868,0.0680,4.2593,2.298,1.8659,0.5824,1.2486,-0.0688,1.9326,2.4009,0.8763,1.2838,-1.3317,-0.7518,0.8489,1.532,0.1987,0.2965,0.1663,0.5862,2.2211,0.5864,-0.0234
4gqq,-1.1708,0.0349,-3.6207,-1.3962,-0.9611,0.4857,0.1571,0.2531,-0.2851,-1.3058,-0.748,-0.275,0.2948,0.5099,-0.8825,-0.8118,-0.4402,-0.2055,-0.245,-0.9328,-0.5915,-0.6571,-0.6995
1c5z,-1.3499,0.0684,-2.5007,-1.3645,-1.252,-0.264,-0.6599,0.4109,-0.0968,-1.2028,-1.3523,-2.0422,0.7636,-1.6637,-0.718,-1.3301,-1.2793,-1.2093,-0.7893,-1.3667,-0.0923,-0.6571,-0.0234
1eby,1.6056,0.1910,3.1893,2.081,1.5818,0.7097,0.2822,-0.8941,3.2227,1.0881,1.0484,1.3439,-1.4454,-0.7126,0.0539,-0.4006,0.9948,0.7984,-0.7893,0.3692,3.6519,-0.6571,-0.6995
1g2k,1.5248,0.1009,1.4493,1.5975,1.6046,0.9468,0.9016,-0.5968,2.8904,0.8822,0.8341,1.7027,-1.3317,0.3765,0.0178,0.4612,0.1235,0.5475,-0.7893,0.3692,2.4039,-0.6571,-0.6995
1gpn,0.8120,0.0505,-0.0307,-0.1805,-0.2985,0.305,0.4825,-0.3691,0.2011,-0.4563,-0.9946,0.0585,0.7352,-1.1812,-0.617,1.0863,-0.7025,-0.9584,-0.7893,-1.1497,-0.3609,0.5864,-0.0234
1h22,2.1508,0.1274,2.5893,1.062,0.9879,0.8101,1.5956,-0.7801,0.8899,0.9594,-0.5178,0.0892,0.1457,-1.1839,0.0007,3.0414,-0.1257,-0.7074,-0.7893,-0.4988,0.2119,-0.4499,-0.0234
1k1i,0.4220,0.0788,0.0693,0.13,0.9471,-0.2124,1.7252,-0.5363,1.2082,-0.0702,-0.377,1.0816,-0.9766,0.9779,-0.2429,-0.2998,-0.4488,0.0455,0.1663,0.1522,0.9062,-0.6571,-0.6995
1lpg,1.1615,0.1432,0.5793,0.8186,1.5229,1.1351,1.6824,-0.7982,2.8646,1.8603,-1.3523,1.0378,-1.7721,0.3451,0.7167,-0.1115,-0.4593,-0.7074,-0.7893,-0.2818,1.4054,-0.6571,-0.6995
1nc3,-0.7733,0.0634,-1.5107,-0.153,-0.6906,-0.5795,-1.1945,-0.501,-0.8388,0.3416,1.2371,-1.5916,0.4085,-0.6773,0.247,-1.3301,0.1674,-0.2055,0.3422,0.1522,-0.8411,-0.6571,0.6526
1owh,0.2579,0.0427,0.8893,-0.3834,-0.0203,0.0769,0.8859,-0.5348,1.1933,-0.4821,-1.0031,0.4039,-0.5646,-1.1038,-0.6097,-0.4727,-0.6608,-0.9584,-0.7893,-0.7158,0.1573,-0.2426,0.6526
1p1n,-0.9031,0.0317,0.2893,-0.6586,-0.9581,-1.0129,-0.6095,0.9213,-0.8355,-0.1732,0.8058,-0.3366,0.7281,1.0022,-0.0323,0.0647,0.1294,-0.2055,-0.7893,-0.7158,-0.3411,-0.0354,-0.6995
1pxn,-0.1030,0.0723,0.6393,-0.1128,-0.4225,0.9984,0.4452,-0.6092,0.0999,-0.8424,-0.9624,-1.7206,-0.2024,0.5497,-0.5871,0.0498,-0.3968,-0.9584,0.908,-0.4988,-0.3728,-0.0354,-0.0234
1qf1,0.2230,0.0466,0.8093,0.0886,-0.1357,0.24,-0.3633,0.9131,-0.0968,0.0842,0.9479,0.5916,0.2593,0.9781,0.2967,0.1133,-0.1279,-0.2055,-0.7893,-0.4988,1.4798,-0.2426,-0.0234
1qkt,0.4755,0.1366,2.5293,-0.3551,-0.3007,1.0607,2.5458,-0.421,-0.3003,-1.6404,-0.8633,-1.2355,0.9696,0.5496,-1.0728,-0.0719,-0.706,-0.7074,-0.7893,-1.3667,-0.3085,-0.2426,-0.6995
1s38,-0.4904,0.0434,-1.3607,-0.9254,-0.9201,0.2301,-0.378,0.0128,-0.1508,-0.5593,0.3614,-0.1607,0.3872,-0.9376,-0.7227,-1.1204,-0.9584,-0.9584,-0.2235,-0.9328,-0.3419,-0.6571,-0.6995
1syi,-0.4267,0.0594,-1.0707,-0.4801,-0.6934,-1.0857,-0.3487,0.0487,-0.2116,0.5218,1.7838,0.0012,0.3517,0.9345,0.2775,-0.3367,-0.4032,-0.2055,-0.245,-0.2818,-0.8411,0.7936,-0.0234
1y6r,-0.1914,0.0424,3.5993,-0.1,-0.4756,-0.4243,-0.921,-0.3804,-0.6503,0.2644,0.5069,-1.414,0.7352,-0.7813,-0.2414,-0.3749,0.1918,-0.7074,0.3422,-0.2818,-0.8411,0.3791,0.6526
1ydr,0.4071,0.0398,-0.9907,-0.2619,-0.2806,0.045,-0.3568,-0.3182,-0.0737,-0.9197,-1.2382,0.6586,0.6287,-1.1887,-0.5791,0.0585,-0.9818,-0.7074,0.1663,-0.7158,-0.3419,-0.6571,-0.0234
1z6e,1.0232,0.0869,3.2093,0.8441,0.7592,0.831,0.142,-0.9415,1.2107,0.9594,-0.4669,1.5759,-1.6585,-0.2361,-0.4533,0.2057,-0.1321,-0.9584,0.8063,0.3692,-0.6281,-0.6571,-0.0234
1z9g,-0.8740,0.0263,-0.8707,-0.8093,-0.8516,-0.076,-0.6665,0.5916,-0.0968,-1.0484,-0.2243,-0.0939,0.6358,0.9964,-0.5535,-0.3129,-0.4258,-0.4564,-0.7893,-0.9328,0.4069,-0.2426,-0.6995
2al5,-0.8509,0.0656,1.8893,-0.5801,-0.9603,-1.1895,-1.1945,0.5723,-0.1888,0.5218,1.7983,0.4197,0.3019,0.9345,0.2183,-1.3301,-0.4032,-0.2055,-0.245,-0.2818,-0.8411,0.7936,-0.0234
2br1,-0.2344,0.0752,-1.3707,0.2346,0.1938,1.1703,0.6555,-0.596,0.492,-0.1217,-1.3523,-1.5644,-0.8487,0.4296,-0.8161,-0.4314,0.0847,-0.4564,0.3422,-0.2818,-0.3419,-0.6571,-0.0234
2c3i,0.5298,0.0414,1.0893,-0.2086,-0.1243,1.0047,0.7352,-0.7663,0.2844,-1.1513,-1.3523,0.0255,-0.2166,-0.9477,-1.1212,0.2676,-0.9814,-0.9584,0.289,-0.7158,-0.0923,0.3791,-0.6995
2cbv,-1.0804,0.0824,-1.0307,-0.946,-1.1223,-1.0526,-1.1945,0.04,-1.2133,-0.3534,1.8982,-1.7537,1.5521,-0.7471,0.3738,-0.4006,0.1649,-0.2055,-0.7893,-0.7158,-0.8411,1.4153,-0.6995
2fxs,-0.4917,0.0899,-0.4507,0.0685,-0.2211,0.7397,-0.6665,-0.1499,-0.1436,0.4961,-1.0417,0.3975,-0.6712,0.5382,0.3351,0.1988,0.6969,0.7984,-0.245,0.1522,-0.3619,-0.6571,-0.0234
2j7h,-1.5500,0.0687,0.6793,-1.2198,-1.2267,-1.4604,-1.1945,0.626,-1.2133,-0.5078,1.186,-1.8606,1.5521,-0.5495,-0.1502,-1.3301,-0.4193,-0.4564,-0.7893,-0.7158,-0.8411,1.8298,-0.6995
2p15,2.0487,0.1122,3.7893,0.8009,0.5452,1.9825,2.8197,-0.6195,0.9901,-0.7137,-0.8121,0.8869,0.0818,0.5496,-0.9114,0.2042,-0.706,-0.7074,-0.7893,-1.3667,0.9404,-0.6571,-0.6995
2pog,-0.1428,0.0657,3.0293,-0.2267,-0.3534,1.211,0.9455,-0.5507,0.454,-1.4859,-0.3936,-1.3378,0.1599,0.5497,-0.7745,-0.1867,-0.4402,-0.4564,-0.7893,-1.1497,0.171,-0.0354,-0.6995
2qbq,0.7024,0.0766,0.9293,0.1956,0.1587,1.0837,1.6159,-0.2685,-0.1672,0.3674,-0.3594,-0.1977,0.2309,0.9623,0.1055,0.525,0.3955,0.0455,-0.7893,-0.4988,0.7903,-0.6571,-0.0234
2qe4,-0.1443,0.0572,1.4493,-0.111,-0.1437,1.2545,0.9455,-0.5232,0.439,-1.2543,-0.8932,-1.2678,0.1315,0.5497,-0.9986,0.4559,-0.1744,-0.2055,-0.7893,-0.9328,-0.0786,-0.6571,-0.6995
2qnq,2.2638,0.1713,-0.4007,1.374,1.1621,1.2926,0.367,-0.5926,2.8417,0.2387,-0.0616,1.3088,-0.2663,-1.1886,0.644,-0.3879,-0.9818,-0.2055,1.1218,-0.2818,3.612,-0.6571,-0.6995
2r9w,-0.5243,0.0794,-1.4107,-0.1267,0.0788,0.036,0.5909,-0.6902,1.3669,-0.2761,0.0345,0.373,-1.1471,0.9776,-0.1654,-1.1903,-0.1682,0.2965,-0.7893,-0.2818,1.1558,-0.6571,-0.6995
2vkm,2.2417,0.0876,2.2293,2.1255,1.906,0.8938,1.2194,-0.4888,2.8605,2.4781,0.576,1.2521,-1.6514,0.4294,0.9038,0.6456,0.1666,0.2965,0.1663,0.3692,2.1543,-0.2426,-0.0234
2w4x,-1.2397,0.0372,-1.6607,-0.6556,-0.9675,-0.8707,-1.1945,0.6,-1.0601,-0.8424,0.2399,-0.0174,0.7494,-0.6773,-0.4135,-0.7647,0.4311,0.2965,-0.245,0.3692,-0.8411,0.1719,-0.6995
2wer,-0.1499,0.0379,0.5393,-0.0618,-0.2954,0.788,-0.6237,-0.3674,0.2348,-0.6108,-0.9532,0.4231,0.0533,0.5382,-0.266,0.401,-0.1744,0.2965,-0.245,-0.4988,0.3882,-0.6571,-0.6995
2wn9,-0.4777,0.0742,2.0093,-0.6496,-0.2898,1.017,0.9529,-0.3528,0.636,-0.8424,-0.7565,-1.5328,-0.1669,0.5481,-0.8423,0.7859,-0.7269,-0.7074,-0.7893,-0.9328,-0.8411,-0.6571,-0.0234
2wnc,0.1077,0.0706,-0.1907,-0.3551,-0.2322,0.4437,-0.9272,-0.732,-0.0927,-0.4821,-1.185,0.418,0.4085,0.0162,-0.9543,1.3997,-0.4597,-0.7074,-0.245,-0.9328,-0.0923,-0.2426,-0.6995
2wvt,-1.5002,0.0524,-0.3907,-1.0291,-1.1513,-1.3881,-1.1945,0.8397,-1.2133,-0.4821,0.5869,-1.7574,1.5237,-0.7147,0.1704,-1.3301,0.4515,0.0455,-0.7893,-0.4988,-0.8411,2.2443,-0.0234
2xii,0.4041,0.0476,0.6893,0.0768,0.1366,-0.2956,-0.1318,-0.7141,0.6276,0.5733,0.4487,0.6601,-0.1384,-0.7457,0.2816,-0.553,0.1762,0.0455,-0.7893,-0.2818,0.6566,1.0008,0.6526
2xj7,-0.6098,0.0337,0.1493,-0.5509,-0.8286,-1.1276,-1.1945,0.0809,-1.2133,-0.4563,0.3555,-0.0517,1.204,-0.7395,-0.3405,-0.3062,0.1532,-0.2055,-0.7893,-0.4988,-0.8411,0.1719,-0.0234
2zb1,1.0448,0.0600,-0.1907,0.2102,0.0275,1.2244,1.7409,-0.7884,0.6378,-0.7395,-0.5707,0.3339,-0.4013,-0.3829,-0.9208,0.8267,-0.7335,-0.9584,-0.7893,-0.7158,-0.0923,0.5864,-0.6995
2zda,0.8173,0.0483,1.8893,0.364,0.2985,-0.4243,0.3962,-0.4663,1.0047,0.5475,-0.6315,0.84,-0.5717,-1.1421,0.0544,0.2167,-0.3859,-0.7074,-0.7893,-0.2818,0.9062,-0.2426,0.6526
2zy1,0.4841,0.0290,0.8893,0.182,-0.1426,1.0525,0.6847,-0.2146,0.6575,-0.3791,-0.298,-0.1095,-0.1455,0.0071,-0.2823,-0.5794,-0.7156,0.0455,0.7653,-0.4988,0.4069,-0.6571,-0.6995
3arp,1.2804,0.1913,0.6393,0.8041,1.1602,1.8456,0.4537,-0.7156,1.2167,1.294,-1.3523,-1.4538,-0.7209,-0.6314,-0.6748,2.3241,-0.6374,-1.2093,-0.7893,-0.9328,0.9471,1.4153,-0.0234
3arq,-0.2097,0.0904,-0.1107,0.2818,0.6434,0.0785,-0.5883,-0.7021,0.5827,0.7792,-0.9733,0.8,-0.5433,0.5377,0.6568,1.2934,0.7195,1.0494,-0.7893,0.3692,0.1573,-0.0354,-0.6995
3aru,-0.2169,0.0659,-3.2907,-0.7446,-0.3489,0.0456,-0.3275,-0.0172,-0.3662,-0.5078,-1.1778,0.3174,0.1457,-1.338,-0.8448,1.0861,-0.754,-0.4564,0.3207,-0.2818,-0.8411,-0.6571,-0.6995
3arv,-0.5508,0.0878,-0.8707,-0.4652,-0.0533,1.1512,0.3591,-0.8749,0.0918,0.3159,-1.2713,-1.4692,-0.4936,-0.0336,-0.8638,0.4087,0.0588,-0.2055,-0.7893,-0.7158,-0.3419,-0.6571,-0.0234
3ary,-0.8839,0.0675,-0.5107,-0.9634,-0.723,0.7361,0.4153,-0.5543,-0.2792,-0.1732,-1.3523,-1.7871,0.2948,-0.0416,0.0784,-0.7242,-0.7335,-1.2093,-0.7893,-0.9328,-0.8411,-0.2426,-0.6995
3b1m,0.5583,0.0875,1.9693,1.0213,0.9299,1.3444,0.6625,-0.7784,1.5234,-0.4306,-1.2664,0.9999,-1.5661,0.5429,-0.7599,0.3868,0.1235,0.5475,-0.7893,-0.0648,0.9396,-0.4499,-0.6995
