%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.281891313875661e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943970e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.059054645075303974
%.likelihood.variance: 2.3719365693597667
%loglikelihood: -897.3465163700289
%RMSE:1.843
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.614,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6106,0.0478,-1.4128,-1.2183,-1.2388,-0.5004,-0.1412,0.3477,-0.3447,-0.897,-1.1829,-1.9186,0.6357,-0.5981,-0.8477,-1.0684,-1.0517,-1.3248,-0.8173,-1.1017,-0.8991,-0.6076,-0.7273
3huc,0.1147,0.0454,-0.5228,-0.1525,0.148,1.1193,-0.1407,-0.6596,0.969,-0.1646,-1.3102,0.0213,-1.2122,-1.3845,-0.8294,-0.2018,-0.7231,-1.0267,0.333,-0.1836,0.5478,0.2211,0.0286
3imc,-1.2221,0.0346,-3.5528,-1.0648,-1.0641,0.5815,-0.1412,-0.2203,-0.3262,-1.1954,-1.1133,-1.8636,0.6877,0.443,-1.347,-0.4876,-0.7838,-1.0267,-0.8173,-1.3313,-0.8991,-0.4004,0.0286
3ivg,0.3272,0.0413,-2.2128,0.728,0.3861,0.4081,0.1358,-0.7139,0.5737,0.378,-0.6854,0.4257,-0.6927,0.9896,1.1497,0.0708,0.149,0.1657,0.6982,0.0459,-0.1853,-0.6076,-0.7273
3jvs,0.1763,0.0735,0.0272,-0.4347,0.2961,1.3154,-0.2,-0.5853,1.2271,0.1609,-0.6602,0.3688,-1.1677,-1.2489,-0.4563,0.421,-1.0792,-0.7286,0.3613,0.0459,1.576,0.2211,-0.7273
3k5v,-0.1537,0.0529,-0.2128,0.1323,-0.2007,1.1183,0.4127,-0.5775,0.7605,-0.6529,-1.3102,0.092,-0.9302,1.2488,-1.2013,-0.1928,-0.3779,-0.7286,0.333,-0.4132,-0.4232,-0.6076,-0.7273
3kgp,-1.5287,0.0354,-3.9428,-1.188,-1.2222,-0.4819,-0.9939,0.3548,-0.1763,-1.114,-0.9624,-0.6823,0.7545,0.9537,-0.6635,-1.0747,-0.3881,-0.7286,-0.8173,-1.1017,0.0527,-0.6076,-0.7273
3kv2,-0.9443,0.1041,0.8072,-0.8619,-1.2682,-1.3496,-1.2489,1.9288,-1.2446,-0.0018,1.3138,-0.5602,0.6431,0.9439,1.064,-0.4225,0.701,-0.4305,-0.8173,-0.1836,-0.6961,0.4283,3.0522
3kwa,-0.6420,0.1383,-2.4328,-0.9513,-0.7787,-1.3097,-1.2489,2.6672,-1.2446,-0.8156,-0.439,-1.7826,1.6376,-1.0374,0.0577,0.5009,0.0423,-1.3248,-0.8173,-0.8722,-0.8991,1.6714,2.2963
3l3n,0.7918,0.0475,1.6672,1.2974,0.9989,-0.718,0.4143,-0.3026,0.925,0.7035,0.7551,0.9918,-0.9821,0.9863,1.0662,1.3263,1.3215,0.1657,-0.8173,0.2754,1.0045,0.014,0.0286
3l4u,-0.9557,0.0719,1.0072,-0.2394,-0.6145,-1.6267,-1.2489,0.8384,-1.2446,-0.1103,0.7647,-1.4925,1.7489,-0.6361,0.4102,-0.1605,1.6485,1.3581,-0.8173,0.2754,-0.8991,1.2571,-0.7273
3l4w,-1.2271,0.0519,-0.5128,-0.7912,-1.0376,-1.5725,-1.2489,0.8111,-1.2446,-0.3274,0.6138,-1.5974,1.5782,-0.6853,-0.099,-1.3585,0.6061,0.1657,-0.8173,-0.4132,-0.8991,2.293,-0.7273
3l7b,0.2745,0.0523,-4.1128,-0.2341,-0.751,-0.8014,-0.972,-0.1069,-0.5575,0.0796,0.4228,1.3172,0.606,-0.6529,-0.1687,-1.0437,0.2939,0.1657,0.2426,0.0459,-0.8991,0.014,0.7845
3lka,-0.7929,0.0364,-3.6928,-1.0272,-1.1294,0.0053,-0.1412,0.2832,-0.513,-1.114,-0.8533,-0.3264,0.9622,0.4433,-0.4021,-1.3585,-1.1176,-0.4305,0.7455,-0.8722,-0.8991,-0.6076,-0.7273
3mfv,-0.7516,0.0678,-3.9928,-0.7803,-1.0834,-0.9554,-0.9568,0.3093,-0.8854,0.0524,0.5859,-0.5092,0.5986,0.9439,0.6062,-0.4634,0.3293,-0.7286,-0.2422,-0.4132,-0.8991,-0.4004,2.2963
3mss,-0.7943,0.0322,-1.8528,-0.8944,-0.3584,0.2636,-0.1851,-0.2386,0.7381,-1.1954,-1.3102,0.1397,0.0272,0.3599,-0.8457,-0.3282,-0.3783,-0.7286,-0.8173,-0.8722,0.7665,-0.6076,-0.7273
3myg,-0.1383,0.0623,4.1872,0.1239,0.4859,0.4644,0.5358,-0.6832,0.0303,-0.0561,-0.341,-1.3191,-0.3365,-0.6919,-0.3455,0.7019,-0.4084,-1.0267,0.333,0.2754,-0.8991,-0.1932,-0.7273
3n7a,-1.2241,0.0434,-2.8128,-0.9954,-1.2792,-0.9981,-0.9715,0.4337,-0.8782,-0.7885,1.5817,-0.5137,1.081,0.9731,-0.088,-0.8936,0.2567,0.1657,-0.8173,-0.6427,-0.6608,0.014,-0.7273
3n86,0.4042,0.0505,-0.8728,0.544,-0.4449,-0.4359,0.1299,-0.1518,0.0217,0.8662,1.7758,0.2734,0.1088,0.9731,0.4125,0.0011,0.6128,0.4638,-0.8173,-0.1836,-0.1853,1.2571,-0.7273
3nox,0.5127,0.0197,2.1472,-0.1797,0.1024,0.597,-0.1041,-0.5985,0.308,-0.2731,-0.4414,0.5558,0.1311,-0.8207,0.2069,0.3686,-0.4058,-0.7286,0.333,-0.1836,0.0146,-0.1932,0.0286
3nq3,-1.2551,0.0777,-2.7328,-1.3371,-1.0654,0.4874,-0.6647,2.3118,-1.2446,-1.6023,-1.3102,-0.62,1.363,1.0106,-0.9512,0.2742,-0.7712,-0.7286,-0.8173,-1.3313,0.8765,-0.6076,-0.7273
3nw9,1.4795,0.0739,2.4872,1.4463,0.8759,0.5127,0.6829,-0.945,1.1174,1.9242,1.403,0.7798,-1.5016,0.5225,1.8171,-0.8174,0.6091,0.4638,1.4147,0.7345,0.0534,-0.4004,1.5404
3oe5,0.4994,0.0670,0.3672,0.7866,0.0524,0.1886,-0.695,-0.619,0.7015,1.463,1.6341,0.34,-0.6111,0.5209,1.1748,0.1603,0.6091,0.4638,-0.8173,0.7345,0.0407,-0.6076,0.7845
3ov1,-0.8567,0.0703,-1.3128,-0.0403,0.3737,-0.5498,0.1441,-0.0427,-0.3447,0.5136,1.818,0.729,-1.1602,1.8685,0.8002,0.085,0.7037,1.3581,-0.8173,1.4231,-0.4232,-0.1932,0.0286
3owj,-0.1690,0.0466,-0.4428,-0.5328,-0.0768,0.9927,1.2438,-0.3741,0.3239,-1.2497,-1.1579,0.2396,-0.2845,0.562,-1.4679,0.2065,-0.4251,-0.7286,-0.8173,-0.8722,-0.8991,-0.6076,0.0286
3ozt,0.2051,0.0890,-2.3828,0.7461,0.1377,-0.1736,-1.2489,-0.5645,1.0109,1.4902,1.6601,0.3392,-1.0192,0.5209,1.0034,0.527,0.9154,0.7619,-0.8173,0.964,-0.4225,-0.6076,0.0286
3pe2,-0.1807,0.0492,3.2472,0.053,0.035,0.6098,0.1138,-0.6326,0.75,0.1338,-1.0611,-0.3535,-1.1973,0.9537,-0.3611,0.0795,-0.4151,-0.7286,0.9081,-0.4132,0.0479,-0.6076,0.0286
3pww,1.9116,0.0398,0.8072,1.8929,2.2501,0.4241,1.6485,-0.6265,1.1079,1.5444,0.5481,1.3697,-1.4719,-0.7432,0.6834,1.572,0.6875,0.1657,-0.2422,0.7345,1.7444,0.014,-0.7273
3pxf,-1.2071,0.1079,-2.0828,-1.1838,-0.2938,0.9935,0.1057,-0.3533,0.7671,-1.6837,-1.3102,-0.1894,-0.0025,3.0696,-1.2613,-0.5037,-0.7738,-0.4305,0.1541,-0.8722,0.7665,-0.6076,-0.7273
3s8o,-0.5205,0.0741,0.3372,0.0918,0.6868,-0.182,0.1441,0.2202,-0.3447,0.8391,1.8383,0.9991,-1.1602,1.8685,0.7608,0.5044,0.7037,1.3581,-0.8173,1.4231,0.3297,-0.4004,0.0286
3su2,1.8728,0.1002,0.8372,1.2264,2.1452,1.0387,1.7227,-0.8416,0.2202,1.8157,-0.0595,1.4403,-1.561,-0.1191,0.106,2.4735,0.241,1.3581,1.7672,1.4231,0.5554,0.014,0.7845
3su3,1.9079,0.1501,2.6172,1.2977,2.5375,1.2746,1.5251,-0.7685,-0.1539,1.8971,-0.159,1.6185,-1.3161,-0.0643,0.1629,2.8021,0.241,1.3581,1.2606,1.4231,1.9356,0.014,0.7845
3su5,1.7707,0.1380,-0.9328,1.1956,2.5375,1.2746,1.5251,-0.7685,-0.1539,1.3816,-0.126,1.6185,-1.3161,-0.0643,-0.0318,2.8021,0.241,1.3581,1.2606,1.4231,1.9356,0.014,0.7845
3u9q,-0.9893,0.0675,-2.1328,-1.1798,-1.0654,0.4874,-0.6647,2.3118,-1.2446,-1.331,-0.3176,-0.62,1.363,1.0106,-1.0109,0.2742,-0.7712,-0.7286,-0.8173,-1.3313,0.8765,-0.6076,-0.7273
3udh,-0.4838,0.0355,-3.6628,-1.0107,-0.8894,-0.1515,-0.717,-0.3884,-0.3447,-0.9241,-0.2743,0.1861,0.7545,-1.1598,-0.7666,-0.6036,-0.7235,-1.0267,-0.8173,-1.1017,-0.1853,-0.1932,-0.7273
3ueu,-1.0997,0.1018,-1.2728,-1.1949,-0.8793,0.7326,-0.6647,2.5007,-1.2446,-1.8465,-1.3102,-0.5742,1.363,1.0106,-1.5011,0.5538,-0.7712,-0.7286,-0.8173,-1.3313,1.3784,-0.6076,-0.7273
3uex,-0.5360,0.1960,0.4072,-0.7511,-0.2881,1.468,-0.6647,2.8643,-1.2446,-1.5752,-1.2615,-0.4916,1.363,1.0106,-1.4173,1.3927,-0.7712,-0.7286,-0.8173,-1.3313,2.8842,-0.6076,-0.7273
3uo4,0.0113,0.0609,0.0072,0.1674,0.2246,1.1527,0.3688,-0.7551,1.671,-0.0832,-0.0797,-0.4434,-1.3532,0.9537,-0.1817,-0.1798,-0.059,-0.7286,-0.2422,-0.4132,1.4804,-0.1932,0.7845
3uri,0.7922,0.1840,2.4872,2.4477,3.3786,-1.5827,0.7193,-0.4517,0.9381,1.0561,0.2567,1.4504,-2.5777,0.9863,-0.1806,3.5044,3.087,1.3581,0.333,3.0298,0.8303,-0.4004,-0.7273
3utu,0.9605,0.0764,4.4072,1.2892,1.7006,0.0062,1.7838,-0.638,1.5927,1.5173,-0.8214,1.2059,-1.932,0.4266,-0.2889,0.1948,-0.0767,0.4638,0.1541,1.1936,0.5095,-0.4004,0.0286
3vh9,-1.2977,0.0420,-0.2728,-1.1511,-1.1194,0.5074,-0.695,-0.0917,-0.1433,-0.8428,0.0757,-1.9235,0.5912,0.5378,-0.1085,-0.769,-1.0927,-1.0267,-0.8173,-1.3313,-0.1853,-0.6076,0.0286
3zso,0.3905,0.1144,-1.3928,0.5523,1.4683,0.8675,1.477,-0.7405,2.7069,0.812,-0.0418,1.1732,-2.1621,0.9519,1.3738,-0.5073,1.1838,0.7619,-0.8173,0.2754,1.0237,-0.6076,-0.7273
3zsx,-0.1613,0.0596,-3.2328,-0.034,0.7007,0.3627,0.1143,-0.6288,1.9899,-0.4359,0.283,0.7122,-1.2864,0.9519,-0.6349,-0.1759,0.5484,0.1657,-0.8173,-0.1836,1.2617,-0.6076,-0.7273
4de1,0.2659,0.0735,-0.5528,-0.2015,-0.2122,0.5246,0.6137,-0.8057,0.3908,0.3508,0.6531,0.2832,-0.8782,-1.4134,0.2196,0.0886,-1.0792,-1.0267,-0.2297,0.0459,-0.4232,-0.6076,0.0286
4de2,0.2800,0.0465,-2.3928,-0.1436,-0.1071,0.1376,0.0978,-0.5536,0.5553,0.2694,0.3579,0.4201,-0.5146,-1.1429,-0.0351,-0.2172,-0.751,-1.0267,-0.8173,-0.1836,0.0527,-0.6076,0.7845
4des,-0.8470,0.3639,-0.6628,-0.3418,-0.5343,0.7998,-1.2489,-0.4203,0.5279,-0.7885,-1.3102,0.1064,-0.2845,0.5592,4.8785,-0.1503,-0.4538,-0.4305,-0.8173,-0.8722,0.2906,-0.6076,-0.7273
4dew,-1.0655,0.3035,0.4872,-0.4531,-0.4645,0.6148,-0.4181,-0.4303,0.1621,-0.7071,-1.1207,0.1411,-0.5814,0.5592,4.4071,-0.1503,0.2315,0.1657,-0.8173,-0.4132,-0.8991,-0.6076,-0.7273
4djr,1.8625,0.0297,5.0072,1.4543,1.316,0.9377,0.6912,-0.5441,0.5529,1.1375,0.484,1.175,-0.5146,-0.0814,1.2972,0.9575,-0.0627,0.4638,1.2825,0.505,1.0812,-0.6076,0.0286
4djv,0.2174,0.0608,0.2072,0.163,0.2867,0.4577,0.0919,-0.5327,1.4697,0.1067,-0.9423,0.8375,-0.9153,0.4431,-0.4119,-0.791,-1.1176,-0.7286,-0.2519,-0.6427,1.4804,-0.6076,-0.7273
4g8m,-0.9630,0.0514,1.3772,-1.0018,-1.2258,-1.3205,-0.6647,0.3916,-1.2446,0.0796,1.6071,-0.5389,0.94,1.0071,0.2274,-0.0334,0.276,-0.1324,-0.8173,-0.6427,-0.8991,0.8427,0.0286
4gid,2.7329,0.0644,4.2572,2.4526,2.0118,0.5259,1.2822,-0.1191,1.8064,2.6295,0.8908,1.2475,-1.4051,-0.7267,1.0399,1.504,0.3314,0.4638,0.1541,0.7345,2.02,0.6355,0.0286
4gqq,-1.2311,0.0308,-3.6228,-1.4164,-0.9776,0.4237,0.1514,0.175,-0.3444,-1.2768,-0.7134,-0.2589,0.2943,0.5229,-0.8834,-0.8401,-0.4323,-0.1324,-0.264,-0.8722,-0.6612,-0.6076,-0.7273
1c5z,-1.5043,0.0542,-2.5028,-1.3832,-1.2852,-0.3691,-0.695,0.3192,-0.1618,-1.1683,-1.3102,-1.9666,0.7841,-1.6298,-0.7007,-1.3585,-1.4353,-1.3248,-0.8173,-1.3313,-0.1853,-0.6076,0.0286
1eby,1.8373,0.1339,3.1872,2.2253,1.7114,0.6606,0.281,-0.8731,3.0576,1.246,1.0608,1.3055,-1.5239,-0.6879,0.1568,-0.4288,1.2829,1.06,-0.8173,0.505,3.384,-0.6076,-0.7273
1g2k,1.7894,0.0755,1.4472,1.7189,1.7355,0.9112,0.9227,-0.6016,2.7353,1.029,0.8492,1.6522,-1.4051,0.3907,0.1167,0.4331,0.2415,0.7619,-0.8173,0.505,2.1942,-0.6076,-0.7273
1gpn,0.7105,0.0374,-0.0328,-0.1432,-0.2769,0.2326,0.4885,-0.3935,0.1271,-0.3816,-0.9569,0.0634,0.7545,-1.1519,-0.5885,1.0582,-0.7458,-1.0267,-0.8173,-1.1017,-0.4413,0.6355,0.0286
1h22,1.9659,0.0969,2.5872,1.1581,1.0833,0.7667,1.6417,-0.769,0.7951,1.1104,-0.486,0.093,0.1385,-1.1546,0.0977,3.0136,-0.0564,-0.7286,-0.8173,-0.4132,0.1047,-0.4004,0.0286
1k1i,0.1194,0.0797,0.0672,0.1821,1.0402,-0.3145,1.7759,-0.5463,1.1039,0.0253,-0.347,1.052,-1.0341,0.9863,-0.1729,-0.3281,-0.4426,0.1657,0.1541,0.2754,0.7665,-0.6076,-0.7273
1lpg,1.1903,0.1377,0.5772,0.9032,1.6491,1.1104,1.7316,-0.7855,2.7103,2.0598,-1.3102,1.0097,-1.8652,0.3596,0.893,-0.1398,-0.4552,-0.7286,-0.8173,-0.1836,1.2424,-0.6076,-0.7273
1nc3,-0.7531,0.0576,-1.5128,-0.1144,-0.6916,-0.7027,-1.2489,-0.514,-0.8815,0.4593,1.2472,-1.5312,0.4131,-0.6529,0.3713,-1.3585,0.2939,-0.1324,0.333,0.2754,-0.8991,-0.6076,0.7845
1owh,0.1274,0.0440,0.8872,-0.3556,0.0173,-0.0086,0.9065,-0.5449,1.0894,-0.4087,-0.9653,0.3971,-0.6036,-1.0752,-0.5803,-0.501,-0.696,-1.0267,-0.8173,-0.6427,0.0527,-0.1932,0.7845
1p1n,-0.8986,0.0308,0.2872,-0.6439,-0.9745,-1.1611,-0.6428,0.7855,-0.8782,-0.0832,0.8212,-0.3184,0.747,1.0104,0.061,0.0365,0.2485,-0.1324,-0.8173,-0.6427,-0.4225,0.014,-0.7273
1pxn,-0.4559,0.0639,0.6372,-0.0723,-0.408,0.9658,0.4498,-0.6129,0.029,-0.7885,-0.9251,-1.6558,-0.2252,0.5622,-0.5552,0.0216,-0.3804,-1.0267,0.9081,-0.4132,-0.4527,0.014,0.0286
1qf1,0.2074,0.0371,0.8072,0.1386,-0.1048,0.1639,-0.3878,0.778,-0.1618,0.1881,0.9615,0.5786,0.2572,0.9865,0.4265,0.0851,-0.059,-0.1324,-0.8173,-0.4132,1.3134,-0.1932,0.0286
1qkt,-0.1842,0.1171,2.5272,-0.326,-0.2792,1.0317,2.6261,-0.4409,-0.3592,-1.6294,-0.8273,-1.1871,0.9994,0.5621,-1.0948,-0.1001,-0.75,-0.7286,-0.8173,-1.3313,-0.3914,-0.1932,-0.7273
1s38,-0.4571,0.0415,-1.3628,-0.9233,-0.9342,0.1533,-0.4029,-0.0446,-0.2142,-0.4901,0.3823,-0.1485,0.3908,-0.9107,-0.7059,-1.1488,-1.0517,-1.0267,-0.2422,-0.8722,-0.4232,-0.6076,-0.7273
1syi,-0.2671,0.0576,-1.0728,-0.4569,-0.6945,-1.238,-0.3727,-0.0118,-0.2732,0.6492,1.7871,0.008,0.3537,0.9434,0.4052,-0.3649,-0.3881,-0.1324,-0.264,-0.1836,-0.8991,0.8427,0.0286
1y6r,-0.1356,0.0413,3.5972,-0.0589,-0.4642,-0.5386,-0.9655,-0.4038,-0.6986,0.378,0.526,-1.3596,0.7545,-0.7559,-0.1712,-0.4032,0.3231,-0.7286,0.333,-0.1836,-0.8991,0.4283,0.7845
1ydr,0.3412,0.0411,-0.9928,-0.2284,-0.258,-0.0423,-0.381,-0.3469,-0.1394,-0.8699,-1.1975,0.6432,0.6431,-1.1593,-0.5464,0.0303,-1.0796,-0.7286,0.1541,-0.6427,-0.4232,-0.6076,0.0286
1z6e,1.2272,0.0845,3.2072,0.9299,0.8416,0.7888,0.1358,-0.9164,1.1063,1.1104,-0.4358,1.5297,-1.7465,-0.216,-0.4066,0.1775,-0.064,-1.0267,0.8047,0.505,-0.6961,-0.6076,0.0286
1z9g,-0.8612,0.0227,-0.8728,-0.8017,-0.8618,-0.1703,-0.7018,0.4843,-0.1618,-1.0055,-0.1961,-0.0839,0.6506,1.0046,-0.5179,-0.3412,-0.4151,-0.4305,-0.8173,-0.8722,0.2906,-0.1932,-0.7273
2al5,-0.4448,0.0630,1.8872,-0.5617,-0.9767,-1.3478,-1.2489,0.4666,-0.251,0.6492,1.8015,0.4124,0.3018,0.9434,0.3394,-1.3585,-0.3881,-0.1324,-0.264,-0.1836,-0.8991,0.8427,0.0286
2br1,-0.4282,0.0758,-1.3728,0.2916,0.2436,1.1476,0.6677,-0.6007,0.4093,-0.029,-1.3102,-1.505,-0.9005,0.4433,-0.8096,-0.4597,0.1951,-0.4305,0.333,-0.1836,-0.4232,-0.6076,0.0286
2c3i,0.2232,0.0353,1.0872,-0.1726,-0.0928,0.9725,0.7503,-0.7564,0.2079,-1.114,-1.3102,0.0315,-0.24,-0.9207,-1.1486,0.2394,-1.0792,-1.0267,0.2789,-0.6427,-0.1853,0.4283,-0.7273
2cbv,-1.0057,0.0744,-1.0328,-0.9448,-1.148,-1.203,-1.2489,-0.0197,-1.2446,-0.2731,1.9001,-1.6879,1.6079,-0.722,0.5121,-0.4288,0.2909,-0.1324,-0.8173,-0.6427,-0.8991,1.4642,-0.7273
2fxs,-0.3665,0.0941,-0.4528,0.1176,-0.195,0.6923,-0.7018,-0.1932,-0.2071,0.6221,-1.0035,0.391,-0.715,0.5509,0.4691,0.1707,0.9268,1.06,-0.264,0.2754,-0.4423,-0.6076,0.0286
2j7h,-1.4510,0.0602,0.6772,-1.2316,-1.2585,-1.6342,-1.2489,0.5157,-1.2446,-0.4359,1.1967,-1.7912,1.6079,-0.5264,-0.0699,-1.3585,-0.4074,-0.4305,-0.8173,-0.6427,-0.8991,1.8786,-0.7273
2p15,1.5742,0.0997,3.7872,0.8847,0.6152,2.0065,2.9098,-0.6223,0.8923,-0.6529,-0.7767,0.8639,0.0717,0.5621,-0.9155,0.176,-0.75,-0.7286,-0.8173,-1.3313,0.7992,-0.6076,-0.7273
2pog,-0.4514,0.0597,3.0272,-0.1916,-0.3349,1.1907,0.9682,-0.5594,0.3724,-1.4667,-0.3634,-1.286,0.1533,0.5623,-0.7635,-0.2149,-0.4323,-0.4305,-0.8173,-1.1017,0.0657,0.014,-0.7273
2qbq,0.2878,0.0698,0.9272,0.2507,0.2065,1.056,1.6627,-0.3016,-0.2301,0.4865,-0.3296,-0.1842,0.2275,0.9709,0.2141,0.4968,0.5666,0.1657,-0.8173,-0.4132,0.6561,-0.6076,0.0286
2qe4,-0.3804,0.0512,1.4472,-0.0703,-0.1133,1.2367,0.9682,-0.5342,0.3579,-1.2225,-0.8568,-1.2183,0.1236,0.5623,-1.0124,0.4278,-0.1146,-0.1324,-0.8173,-0.8722,-0.1723,-0.6076,-0.7273
2qnq,2.2619,0.1266,-0.4028,1.4849,1.2675,1.2769,0.3688,-0.5977,2.6881,0.3508,-0.0355,1.2716,-0.2919,-1.1592,0.8122,-0.4162,-1.0796,-0.1324,1.1254,-0.1836,3.3459,-0.6076,-0.7273
2r9w,-0.6749,0.0624,-1.4128,-0.0868,0.122,-0.0519,0.6008,-0.6868,1.2578,-0.1917,0.0595,0.3673,-1.2122,0.986,-0.0868,-1.2187,-0.1072,0.4638,-0.8173,-0.1836,1.0045,-0.6076,-0.7273
2vkm,2.4495,0.0801,2.2272,2.2719,2.0542,0.8552,1.2519,-0.5028,2.7064,2.7109,0.5943,1.2169,-1.7391,0.4432,1.1009,0.6175,0.2929,0.4638,0.1541,0.505,1.9563,-0.1932,0.0286
2w4x,-1.0812,0.0383,-1.6628,-0.6407,-0.9844,-1.0107,-1.2489,0.4919,-1.0961,-0.7885,0.2623,-0.0099,0.7693,-0.6529,-0.3624,-0.793,0.6091,0.4638,-0.264,0.505,-0.8991,0.2211,-0.7273
2wer,-0.1296,0.0362,0.5372,-0.0188,-0.2737,0.7434,-0.6575,-0.3919,0.1598,-0.5444,-0.916,0.4157,0.042,0.5509,-0.1986,0.3728,-0.1146,0.4638,-0.264,-0.4132,0.2727,-0.6076,-0.7273
2wn9,-0.5896,0.0588,2.0072,-0.6345,-0.2677,0.9855,0.9758,-0.3785,0.549,-0.7885,-0.7218,-1.4744,-0.188,0.5607,-0.8388,0.7578,-0.775,-0.7286,-0.8173,-0.8722,-0.8991,-0.6076,0.0286
2wnc,0.1367,0.0649,-0.1928,-0.326,-0.2068,0.3793,-0.972,-0.725,-0.1578,-0.4087,-1.145,0.4108,0.4131,0.0339,-0.9631,1.3717,-0.4556,-0.7286,-0.264,-0.8722,-0.1853,-0.1932,-0.7273
2wvt,-1.3535,0.0483,-0.3928,-1.0319,-1.1787,-1.5578,-1.2489,0.7109,-1.2446,-0.4087,0.605,-1.6915,1.5782,-0.6899,0.2862,-1.3585,0.6336,0.1657,-0.8173,-0.4132,-0.8991,2.293,0.0286
2xii,0.4807,0.0435,0.6872,0.1263,0.1832,-0.4025,-0.148,-0.7087,0.5408,0.7035,0.4685,0.6447,-0.1584,-0.7206,0.4097,-0.5813,0.3044,0.1657,-0.8173,-0.1836,0.5286,1.0499,0.7845
2xj7,-0.5404,0.0349,0.1472,-0.5311,-0.8374,-1.2823,-1.2489,0.0177,-1.2446,-0.3816,0.3765,-0.0431,1.2443,-0.7145,-0.2814,-0.3345,0.2769,-0.1324,-0.8173,-0.4132,-0.8991,0.2211,0.0286
2zb1,0.7096,0.0542,-0.1928,0.266,0.0677,1.2048,1.7922,-0.7766,0.5507,-0.68,-0.5383,0.3295,-0.4329,-0.3613,-0.926,0.7986,-0.7829,-1.0267,-0.8173,-0.6427,-0.1853,0.6355,-0.7273
2zda,0.6685,0.0532,1.8872,0.4271,0.3544,-0.5386,0.3991,-0.4823,0.9065,0.6763,-0.5983,0.8186,-0.6111,-1.1132,0.1573,0.1885,-0.3674,-0.7286,-0.8173,-0.1836,0.7665,-0.1932,0.7845
2zy1,0.3607,0.0265,0.8872,0.2365,-0.1121,1.0231,0.698,-0.2523,0.5698,-0.3002,-0.269,-0.0989,-0.1658,0.0249,-0.2167,-0.6077,-0.7615,0.1657,0.7631,-0.4132,0.2906,-0.6076,-0.7273
3arp,1.2745,0.1831,0.6372,0.888,1.2655,1.8617,0.4586,-0.71,1.1121,1.463,-1.3102,-1.3981,-0.7669,-0.6074,-0.6527,2.2962,-0.6681,-1.3248,-0.8173,-0.8722,0.8056,1.4642,0.0286
3arq,-0.0081,0.0912,-0.1128,0.341,0.719,-0.007,-0.6208,-0.6977,0.4973,0.9205,-0.9359,0.78,-0.5814,0.5504,0.8265,1.2654,0.9538,1.3581,-0.8173,0.505,0.0527,0.014,-0.7273
3aru,-0.2109,0.0552,-3.2928,-0.734,-0.3303,-0.0417,-0.3507,-0.0719,-0.4231,-0.4359,-1.1379,0.3136,0.1385,-1.3072,-0.8415,1.058,-0.8074,-0.4305,0.3111,-0.1836,-0.8991,-0.6076,-0.7273
3arv,-0.6726,0.0914,-0.8728,-0.4413,-0.0177,1.1275,0.3607,-0.8556,0.0211,0.4322,-1.2302,-1.413,-0.5294,-0.0154,-0.8627,0.3805,0.1641,-0.1324,-0.8173,-0.6427,-0.4232,-0.6076,0.0286
3ary,-1.1787,0.0654,-0.5128,-0.9631,-0.7258,0.6885,0.4188,-0.5627,-0.3387,-0.0832,-1.3102,-1.7201,0.2943,-0.0233,0.184,-0.7524,-0.7829,-1.3248,-0.8173,-0.8722,-0.8991,-0.1932,-0.7273
3b1m,0.5226,0.0790,1.9672,1.1155,1.022,1.3318,0.675,-0.7675,1.4096,-0.3545,-1.2254,0.9731,-1.65,0.5555,-0.7472,0.3587,0.2415,0.7619,-0.8173,0.0459,0.7984,-0.4004,-0.7273
3b27,-0.7397,0.0477,-1.3528,-0.6577,-0.9616,0.682,-0.4116,-0.3132,-0.361,-0.3545,-1.0332,-1.82,0.7693,-0.9282,-1.0783,-0.865,-1.0517,-1.3248,-0.2422,-0.8722,0.4968,-0.6076,0.0286
3b5r,0.9080,0.0584,2.2572,0.6977,-0.2944,1.1979,0.4498,-0.2099,0.5176,-0.0832,-0.4891,0.715,-0.3439,0.3706,-0.3644,-0.5505,-0.4188,-0.4305,-0.3106,-0.6427,-0.4423,-0.6076,0.7845
