%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.655175067203015e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944387e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1018634329695911
%.likelihood.variance: 2.416379338174203
%loglikelihood: -3941.841299742041
%RMSE:1.794
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.9226,0.0144,-1.3846,-1.1925,-1.1935,-0.559,-0.1652,0.4211,-0.3293,-0.9132,-1.1768,-1.951,0.5931,-0.6557,-0.7117,-0.9944,-0.9581,-1.2738,-0.8431,-1.0864,-0.9077,-0.6301,-0.7123
3huc,-0.3006,0.0138,-0.4946,-0.1625,0.1248,1.0327,-0.1648,-0.6463,0.976,-0.1895,-1.3024,0.0043,-1.2423,-1.4768,-0.6971,-0.182,-0.6487,-1.0,0.2925,-0.1878,0.5383,0.2971,0.0352
3imc,-0.9930,0.0093,-3.5246,-1.0441,-1.0274,0.5043,-0.1652,-0.1808,-0.311,-1.208,-1.1082,-1.8957,0.6447,0.4315,-1.1087,-0.4499,-0.7059,-1.0,-0.8431,-1.3111,-0.9077,-0.3983,0.0352
3ivg,0.4441,0.0106,-2.1846,0.6884,0.3512,0.3338,0.0915,-0.7039,0.5832,0.3465,-0.6862,0.4119,-0.7263,1.0022,0.8766,0.0736,0.1724,0.0952,0.6531,0.0369,-0.1943,-0.6301,-0.7123
3jvs,-0.6809,0.0243,0.0554,-0.4351,0.2656,1.2254,-0.2197,-0.5676,1.2325,0.1321,-0.6614,0.3546,-1.1981,-1.3353,-0.4004,0.4019,-0.984,-0.7262,0.3204,0.0369,1.5659,0.2971,-0.7123
3k5v,-0.0395,0.0160,-0.1846,0.1128,-0.2067,1.0317,0.3482,-0.5593,0.7689,-0.672,-1.3024,0.0755,-0.9622,1.2729,-0.9928,-0.1736,-0.3237,-0.7262,0.2925,-0.4124,-0.4321,-0.6301,-0.7123
3kgp,-1.6265,0.0090,-3.9146,-1.1631,-1.1777,-0.5408,-0.9557,0.4287,-0.162,-1.1276,-0.9594,-0.7049,0.711,0.9647,-0.5652,-1.0004,-0.3333,-0.7262,-0.8431,-1.0864,0.0435,-0.6301,-0.7123
3kv2,-0.6472,0.0280,0.8354,-0.848,-1.2214,-1.3936,-1.192,2.0968,-1.2235,-0.0287,1.2852,-0.5819,0.6005,0.9545,0.8086,-0.3889,0.6922,-0.4524,-0.8431,-0.1878,-0.7048,0.5289,3.0252
3kwa,-0.2005,0.0422,-2.4046,-0.9344,-0.7561,-1.3544,-1.192,2.8793,-1.2235,-0.8328,-0.4433,-1.814,1.5882,-1.1144,0.0083,0.4767,0.0719,-1.2738,-0.8431,-0.8618,-0.9077,1.9198,2.2777
3l3n,1.3002,0.0149,1.6954,1.2387,0.9337,-0.7729,0.3496,-0.2679,0.9323,0.6681,0.7342,0.9825,-1.0138,0.9988,0.8103,1.2506,1.2764,0.0952,-0.8431,0.2616,0.9947,0.0653,0.0352
3l4u,-0.8240,0.0151,1.0354,-0.2465,-0.6001,-1.6659,-1.192,0.9412,-1.2235,-0.1359,0.7437,-1.5216,1.6988,-0.6954,0.2886,-0.1433,1.5842,1.1903,-0.8431,0.2616,-0.9077,1.4562,-0.7123
3l4w,-1.2347,0.0135,-0.4846,-0.7797,-1.0023,-1.6127,-1.192,0.9123,-1.2235,-0.3503,0.5949,-1.6273,1.5292,-0.7467,-0.1163,-1.2664,0.6027,0.0952,-0.8431,-0.4124,-0.9077,2.6152,-0.7123
3l7b,0.1245,0.0141,-4.0846,-0.2413,-0.7298,-0.8548,-0.9353,-0.0607,-0.5409,0.0517,0.4066,1.3105,0.5636,-0.7129,-0.1717,-0.9712,0.3088,0.0952,0.2033,0.0369,-0.9077,0.0653,0.7827
3lka,-1.0207,0.0095,-3.6646,-1.0077,-1.0895,-0.062,-0.1652,0.3529,-0.4966,-1.1276,-0.8518,-0.3462,0.9174,0.4318,-0.3573,-1.2664,-1.0202,-0.4524,0.6998,-0.8618,-0.9077,-0.6301,-0.7123
3mfv,-0.4958,0.0185,-3.9646,-0.7692,-1.0458,-1.0062,-0.9213,0.3805,-0.8666,0.0249,0.5674,-0.5304,0.5562,0.9545,0.4445,-0.4273,0.3422,-0.7262,-0.2753,-0.4124,-0.9077,-0.3983,2.2777
3mss,-0.9245,0.0082,-1.8246,-0.8795,-0.3566,0.1918,-0.2059,-0.2002,0.7466,-1.208,-1.3024,0.1236,-0.0113,0.3447,-0.71,-0.3005,-0.3241,-0.7262,-0.8431,-0.8618,0.7569,-0.6301,-0.7123
3myg,-0.3214,0.0199,4.2154,0.1046,0.446,0.3891,0.4623,-0.6714,0.0433,-0.0823,-0.3466,-1.3467,-0.3725,-0.7536,-0.3123,0.6652,-0.3524,-1.0,0.2925,0.2616,-0.9077,-0.1665,-0.7123
3n7a,-1.2867,0.0111,-2.7846,-0.977,-1.2319,-1.0481,-0.9349,0.5123,-0.8595,-0.806,1.5494,-0.5349,1.0354,0.985,-0.1076,-0.8306,0.2738,0.0952,-0.8431,-0.6371,-0.6695,0.0653,-0.7123
3n86,0.6246,0.0144,-0.8446,0.5106,-0.4388,-0.4957,0.086,-0.1081,0.0347,0.8289,1.7408,0.2584,0.0698,0.985,0.2905,0.0082,0.6091,0.369,-0.8431,-0.1878,-0.1943,1.4562,-0.7123
3nox,0.3409,0.0070,2.1754,-0.1887,0.0815,0.5195,-0.1308,-0.5816,0.3192,-0.2967,-0.4457,0.543,0.0919,-0.8881,0.127,0.3528,-0.35,-0.7262,0.2925,-0.1878,0.0054,-0.1665,0.0352
3nq3,-1.3561,0.0184,-2.7046,-1.3072,-1.0287,0.4118,-0.6505,2.5026,-1.2235,-1.61,-1.3024,-0.6422,1.3155,1.0241,-0.7939,0.2642,-0.6941,-0.7262,-0.8431,-1.3111,0.8668,-0.6301,-0.7123
3nw9,1.6147,0.0191,2.5154,1.3826,0.8168,0.4366,0.5986,-0.9487,1.1235,1.8742,1.3731,0.7688,-1.5298,0.5145,1.4073,-0.7591,0.6056,0.369,1.3604,0.7109,0.0443,-0.3983,1.5302
3oe5,0.4699,0.0234,0.3954,0.745,0.0339,0.1181,-0.6786,-0.6033,0.7102,1.4186,1.601,0.3255,-0.6452,0.5128,0.8966,0.1575,0.6056,0.369,-0.8431,0.7109,0.0315,-0.6301,0.7827
3ov1,-1.1453,0.0221,-1.2846,-0.0541,0.3394,-0.6075,0.0992,0.0074,-0.3293,0.4805,1.7824,0.7176,-1.1907,1.92,0.5987,0.0868,0.6947,1.1903,-0.8431,1.3849,-0.4321,-0.1665,0.0352
3owj,0.0984,0.0137,-0.4146,-0.53,-0.0889,0.9083,1.1185,-0.3438,0.335,-1.2616,-1.1522,0.2243,-0.3209,0.5557,-1.2048,0.2008,-0.3681,-0.7262,-0.8431,-0.8618,-0.9077,-0.6301,0.0352
3ozt,-0.0332,0.0299,-2.3546,0.706,0.1151,-0.2379,-1.192,-0.5456,1.0176,1.4454,1.6267,0.3247,-1.0507,0.5128,0.7603,0.5012,0.894,0.6428,-0.8431,0.9356,-0.4314,-0.6301,0.0352
3pe2,-0.2050,0.0143,3.2754,0.0361,0.0174,0.532,0.0712,-0.6177,0.7584,0.1053,-1.0568,-0.3735,-1.2276,0.9647,-0.3247,0.0817,-0.3588,-0.7262,0.8603,-0.4124,0.0387,-0.6301,0.0352
3pww,1.9318,0.0113,0.8354,1.8142,2.1232,0.3495,1.4937,-0.6113,1.114,1.499,0.5301,1.3634,-1.5003,-0.8072,0.5059,1.4809,0.6794,0.0952,-0.2753,0.7109,1.7341,0.0653,-0.7123
3pxf,-1.0618,0.0274,-2.0546,-1.1591,-0.2951,0.9091,0.0636,-0.3217,0.7754,-1.6904,-1.3024,-0.2081,-0.0408,3.1742,-1.0405,-0.465,-0.6965,-0.4524,0.1159,-0.8618,0.7569,-0.6301,-0.7123
3s8o,-0.8887,0.0230,0.3654,0.0736,0.637,-0.2462,0.0992,0.286,-0.3293,0.8021,1.8024,0.9899,-1.1907,1.92,0.5674,0.4801,0.6947,1.1903,-0.8431,1.3849,0.3203,-0.3983,0.0352
3su2,1.6993,0.0274,0.8654,1.17,2.0235,0.9535,1.5625,-0.8392,0.2319,1.767,-0.0691,1.4346,-1.5887,-0.1555,0.0467,2.326,0.259,1.1903,1.7085,1.3849,0.5459,0.0653,0.7827
3su3,1.7654,0.0418,2.6454,1.2389,2.3964,1.1854,1.3793,-0.7618,-0.1398,1.8474,-0.1671,1.6142,-1.3455,-0.0983,0.092,2.634,0.259,1.1903,1.2083,1.3849,1.9253,0.0653,0.7827
3su5,1.6937,0.0372,-0.9046,1.1403,2.3964,1.1854,1.3793,-0.7618,-0.1398,1.3381,-0.1347,1.6142,-1.3455,-0.0983,-0.0629,2.634,0.259,1.1903,1.2083,1.3849,1.9253,0.0653,0.7827
3u9q,-1.1109,0.0154,-2.1046,-1.1552,-1.0287,0.4118,-0.6505,2.5026,-1.2235,-1.342,-0.3235,-0.6422,1.3155,1.0241,-0.8414,0.2642,-0.6941,-0.7262,-0.8431,-1.3111,0.8668,-0.6301,-0.7123
3udh,-0.8045,0.0088,-3.6346,-0.9918,-0.8614,-0.2161,-0.699,-0.3589,-0.3293,-0.94,-0.2809,0.1704,0.711,-1.2422,-0.6471,-0.5587,-0.6492,-1.0,-0.8431,-1.0864,-0.1943,-0.1665,-0.7123
3ueu,-1.1167,0.0240,-1.2446,-1.1698,-0.8517,0.6527,-0.6505,2.7028,-1.2235,-1.8512,-1.3024,-0.596,1.3155,1.0241,-1.2312,0.5264,-0.6941,-0.7262,-0.8431,-1.3111,1.3684,-0.6301,-0.7123
3uex,-0.4776,0.0472,0.4354,-0.741,-0.2898,1.3754,-0.6505,3.0881,-1.2235,-1.5832,-1.2543,-0.5126,1.3155,1.0241,-1.1646,1.3128,-0.6941,-0.7262,-0.8431,-1.3111,2.8733,-0.6301,-0.7123
3uo4,0.2420,0.0159,0.0354,0.1467,0.1977,1.0656,0.3075,-0.7476,1.6735,-0.1091,-0.089,-0.4641,-1.3823,0.9647,-0.1821,-0.1614,-0.0235,-0.7262,-0.2753,-0.4124,1.4703,-0.1665,0.7827
3uri,1.0345,0.0539,2.5154,2.3503,3.196,-1.6226,0.6324,-0.426,0.9453,1.0165,0.2428,1.4448,-2.5986,0.9987,-0.1812,3.2924,2.9387,1.1903,0.2925,2.9576,0.8206,-0.3983,-0.7123
3utu,0.7818,0.0229,4.4354,1.2307,1.6008,-0.0611,1.6191,-0.6234,1.5957,1.4722,-0.8203,1.1983,-1.9573,0.4144,-0.2673,0.1898,-0.0402,0.369,0.1159,1.1602,0.5001,-0.3983,0.0352
3vh9,-1.3038,0.0108,-0.2446,-1.1275,-1.0801,0.4313,-0.6786,-0.0445,-0.1293,-0.8596,0.0643,-1.956,0.5489,0.5305,-0.1238,-0.7137,-0.9967,-1.0,-0.8431,-1.3111,-0.1943,-0.6301,0.0352
3zso,0.2212,0.0321,-1.3646,0.5186,1.3799,0.7852,1.3348,-0.732,2.7029,0.7753,-0.0516,1.1653,-2.1858,0.9629,1.0549,-0.4684,1.1467,0.6428,-0.8431,0.2616,1.0139,-0.6301,-0.7123
3zsx,-0.2345,0.0172,-3.2046,-0.048,0.6503,0.2892,0.0716,-0.6137,1.9904,-0.4576,0.2687,0.7007,-1.316,0.9629,-0.5424,-0.1578,0.5485,0.0952,-0.8431,-0.1878,1.2517,-0.6301,-0.7123
4de1,-0.3474,0.0211,-0.5246,-0.2099,-0.2176,0.4483,0.5345,-0.8012,0.4015,0.3197,0.6337,0.2683,-0.9106,-1.507,0.137,0.0902,-0.984,-1.0,-0.263,0.0369,-0.4321,-0.6301,0.0352
4de2,-0.0176,0.0126,-2.3646,-0.1538,-0.1177,0.0679,0.0563,-0.534,0.5649,0.2393,0.3425,0.4062,-0.5494,-1.2246,-0.0655,-0.1965,-0.675,-1.0,-0.8431,-0.1878,0.0435,-0.6301,0.7827
4des,-0.7857,0.0557,-0.6346,-0.3454,-0.5238,0.7188,-1.192,-0.3927,0.5377,-0.806,-1.3024,0.09,-0.3209,0.5528,3.8418,-0.1337,-0.3952,-0.4524,-0.8431,-0.8618,0.2813,-0.6301,-0.7123
4dew,-1.0757,0.0504,0.5154,-0.4529,-0.4574,0.537,-0.4219,-0.4033,0.1743,-0.7256,-1.1155,0.125,-0.6158,0.5528,3.4669,-0.1337,0.2501,0.0952,-0.8431,-0.4124,-0.9077,-0.6301,-0.7123
4djr,1.9267,0.0073,5.0354,1.3903,1.2352,0.8543,0.6063,-0.5239,0.5626,1.0969,0.4669,1.1672,-0.5494,-0.1161,0.994,0.9048,-0.027,0.369,1.2299,0.4862,1.0714,-0.6301,0.0352
4djv,-0.0092,0.0164,0.2354,0.1424,0.2567,0.3826,0.0508,-0.5118,1.4735,0.0785,-0.9396,0.8269,-0.9475,0.4315,-0.3651,-0.7344,-1.0202,-0.7262,-0.2849,-0.6371,1.4703,-0.6301,-0.7123
4g8m,-0.9740,0.0152,1.4054,-0.9832,-1.1811,-1.365,-0.6505,0.4677,-1.2235,0.0517,1.5745,-0.5603,0.8953,1.0206,0.1433,-0.0241,0.2919,-0.1786,-0.8431,-0.6371,-0.9077,0.9925,0.0352
4gid,2.8323,0.0183,4.2854,2.355,1.8967,0.4496,1.1542,-0.0735,1.8081,2.571,0.8681,1.2402,-1.4339,-0.7899,0.7894,1.4171,0.3441,0.369,0.1159,0.7109,2.0096,0.7607,0.0352
4gqq,-1.5393,0.0098,-3.5946,-1.3839,-0.9452,0.3491,0.106,0.2382,-0.329,-1.2884,-0.7138,-0.2782,0.254,0.5149,-0.74,-0.7804,-0.375,-0.1786,-0.2969,-0.8618,-0.6699,-0.6301,-0.7123
1c5z,-1.8384,0.0164,-2.4746,-1.3518,-1.2377,-0.43,-0.6786,0.3909,-0.1476,-1.1812,-1.3024,-1.9995,0.7405,-1.733,-0.5948,-1.2664,-1.3193,-1.2738,-0.8431,-1.3111,-0.1943,-0.6301,0.0352
1eby,1.9786,0.0335,3.2154,2.1354,1.611,0.5819,0.2261,-0.8726,3.0514,1.2041,1.0357,1.2987,-1.5519,-0.7494,0.0871,-0.3948,1.24,0.9166,-0.8431,0.4862,3.3727,-0.6301,-0.7123
1g2k,1.8720,0.0222,1.4754,1.646,1.6339,0.8283,0.8209,-0.5848,2.7311,0.9897,0.827,1.6482,-1.4339,0.3769,0.0552,0.4132,0.2595,0.6428,-0.8431,0.4862,2.1837,-0.6301,-0.7123
1gpn,0.9833,0.0106,-0.0046,-0.1535,-0.2791,0.1613,0.4184,-0.3643,0.1395,-0.4039,-0.954,0.0467,0.711,-1.234,-0.5055,0.9992,-0.6702,-1.0,-0.8431,-1.0864,-0.4502,0.7607,0.0352
1h22,2.3577,0.0289,2.6154,1.1041,1.014,0.6862,1.4874,-0.7623,0.8032,1.0701,-0.4896,0.0766,0.0992,-1.2368,0.0401,2.8323,-0.021,-0.7262,-0.8431,-0.4124,0.0955,-0.3983,0.0352
1k1i,-0.0626,0.0249,0.0954,0.1609,0.973,-0.3763,1.6118,-0.5262,1.11,-0.0019,-0.3525,1.0432,-1.0654,0.9988,-0.175,-0.3004,-0.3847,0.0952,0.1159,0.2616,0.7569,-0.6301,-0.7123
1lpg,0.8496,0.0440,0.6054,0.8578,1.5518,1.024,1.5707,-0.7798,2.7063,2.0082,-1.3024,1.0006,-1.891,0.3444,0.6726,-0.1238,-0.3965,-0.7262,-0.8431,-0.1878,1.2325,-0.6301,-0.7123
1nc3,-0.9100,0.0150,-1.4846,-0.1256,-0.6733,-0.7579,-1.192,-0.492,-0.8627,0.4269,1.2195,-1.5606,0.372,-0.7129,0.2577,-1.2664,0.3088,-0.1786,0.2925,0.2616,-0.9077,-0.6301,0.7827
1owh,0.0844,0.0111,0.9154,-0.3588,0.0006,-0.0757,0.8059,-0.5247,1.0956,-0.4308,-0.9623,0.3831,-0.6379,-1.1539,-0.499,-0.4624,-0.6233,-1.0,-0.8431,-0.6371,0.0435,-0.1665,0.7827
1p1n,-0.9743,0.0094,0.3154,-0.6373,-0.9422,-1.2083,-0.6302,0.8851,-0.8595,-0.1091,0.7995,-0.3381,0.7037,1.024,0.0109,0.0414,0.266,-0.1786,-0.8431,-0.6371,-0.4314,0.0653,-0.7123
1pxn,-0.1619,0.0205,0.6654,-0.0849,-0.4038,0.8819,0.3826,-0.5968,0.042,-0.806,-0.9226,-1.6862,-0.2619,0.556,-0.4791,0.0274,-0.3261,-1.0,0.8603,-0.4124,-0.4616,0.0653,0.0352
1qf1,0.2835,0.0102,0.8354,0.1189,-0.1155,0.0938,-0.3938,0.8772,-0.1476,0.1589,0.9378,0.566,0.2172,0.999,0.3016,0.0869,-0.0235,-0.1786,-0.8431,-0.4124,1.3034,-0.1665,0.0352
1qkt,0.4764,0.0288,2.5554,-0.3302,-0.2813,0.9466,2.3998,-0.4146,-0.3437,-1.6368,-0.8261,-1.2137,0.9543,0.5559,-0.9081,-0.0867,-0.6741,-0.7262,-0.8431,-1.3111,-0.4003,-0.1665,-0.7123
1s38,-1.0235,0.0101,-1.3346,-0.9074,-0.904,0.0834,-0.4079,0.0055,-0.1997,-0.5112,0.3666,-0.1669,0.3499,-0.9821,-0.5989,-1.0697,-0.9581,-1.0,-0.2753,-0.8618,-0.4321,-0.6301,-0.7123
1syi,-0.4197,0.0159,-1.0446,-0.4567,-0.6761,-1.2839,-0.3798,0.0402,-0.2583,0.6145,1.7519,-0.0091,0.313,0.954,0.2846,-0.3349,-0.3333,-0.1786,-0.2969,-0.1878,-0.9077,0.9925,0.0352
1y6r,-0.0145,0.0114,3.6254,-0.072,-0.4572,-0.5965,-0.9293,-0.3752,-0.681,0.3465,0.5083,-1.3876,0.711,-0.8204,-0.1737,-0.3708,0.3363,-0.7262,0.2925,-0.1878,-0.9077,0.5289,0.7827
1ydr,0.3205,0.0115,-0.9646,-0.2359,-0.2611,-0.1088,-0.3875,-0.315,-0.1254,-0.8864,-1.1912,0.6312,0.6005,-1.2417,-0.4721,0.0356,-0.9845,-0.7262,0.1159,-0.6371,-0.4321,-0.6301,0.0352
1z6e,0.9111,0.0244,3.2354,0.8835,0.7842,0.7079,0.0915,-0.9185,1.1124,1.0701,-0.4401,1.5247,-1.773,-0.2566,-0.3609,0.1736,-0.0282,-1.0,0.7582,0.4862,-0.7048,-0.6301,0.0352
1z9g,-0.8706,0.0058,-0.8446,-0.7899,-0.8352,-0.2346,-0.6849,0.5659,-0.1476,-1.0204,-0.2038,-0.1017,0.6078,1.0179,-0.4494,-0.3127,-0.3588,-0.4524,-0.8431,-0.8618,0.2813,-0.1665,-0.7123
2al5,-0.7760,0.0158,1.9154,-0.5579,-0.9444,-1.3918,-1.192,0.5472,-0.2362,0.6145,1.7661,0.3985,0.2614,0.954,0.2324,-1.2664,-0.3333,-0.1786,-0.2969,-0.1878,-0.9077,0.9925,0.0352
2br1,-0.2343,0.0223,-1.3446,0.2667,0.2157,1.0606,0.5846,-0.584,0.4198,-0.0555,-1.3024,-1.5341,-0.9327,0.4318,-0.6814,-0.4237,0.2158,-0.4524,0.2925,-0.1878,-0.4321,-0.6301,0.0352
2c3i,0.2165,0.0116,1.1154,-0.1819,-0.1041,0.8885,0.6611,-0.7489,0.2198,-1.1276,-1.3024,0.0146,-0.2767,-0.9925,-0.9509,0.2316,-0.984,-1.0,0.2391,-0.6371,-0.1943,0.5289,-0.7123
2cbv,-1.0870,0.0186,-1.0046,-0.9282,-1.1072,-1.2495,-1.192,0.0318,-1.2235,-0.2967,1.8634,-1.7185,1.5587,-0.785,0.3697,-0.3948,0.306,-0.1786,-0.8431,-0.6371,-0.9077,1.688,-0.7123
2fxs,-0.4887,0.0310,-0.4246,0.0986,-0.2013,0.6131,-0.6849,-0.152,-0.1927,0.5877,-0.9999,0.3769,-0.7484,0.5441,0.3355,0.1672,0.9047,0.9166,-0.2969,0.2616,-0.4512,-0.6301,0.0352
2j7h,-1.6676,0.0180,0.7054,-1.2053,-1.2123,-1.6733,-1.192,0.5992,-1.2235,-0.4576,1.1697,-1.8226,1.5587,-0.5808,-0.0932,-1.2664,-0.3515,-0.4524,-0.8431,-0.6371,-0.9077,2.1516,-0.7123
2p15,2.2826,0.0250,3.8154,0.8399,0.569,1.9046,2.6629,-0.6068,0.8998,-0.672,-0.7762,0.8536,0.0329,0.5559,-0.7655,0.1722,-0.6741,-0.7262,-0.8431,-1.3111,0.7895,-0.6301,-0.7123
2pog,0.0571,0.0168,3.0554,-0.2002,-0.3343,1.1029,0.8631,-0.5401,0.3832,-1.476,-0.3687,-1.3134,0.114,0.556,-0.6447,-0.1943,-0.375,-0.4524,-0.8431,-1.0864,0.0565,0.0653,-0.7123
2qbq,0.6167,0.0185,0.9554,0.2272,0.1805,0.9705,1.5069,-0.2669,-0.2155,0.4537,-0.3354,-0.2029,0.1877,0.9827,0.1327,0.4729,0.5656,0.0952,-0.8431,-0.4124,0.6465,-0.6301,0.0352
2qe4,0.0962,0.0139,1.4754,-0.0831,-0.1236,1.1481,0.8631,-0.5135,0.3688,-1.2348,-0.8552,-1.2452,0.0845,0.556,-0.8426,0.4082,-0.0758,-0.1786,-0.8431,-0.8618,-0.1813,-0.6301,-0.7123
2qnq,2.1823,0.0388,-0.3746,1.4198,1.1891,1.1876,0.3075,-0.5807,2.6842,0.3197,-0.0454,1.2645,-0.3283,-1.2416,0.6083,-0.383,-0.9845,-0.1786,1.0749,-0.1878,3.3347,-0.6301,-0.7123
2r9w,-0.8286,0.0193,-1.3846,-0.099,0.1001,-0.1183,0.5225,-0.6752,1.263,-0.2163,0.0483,0.353,-1.2423,0.9985,-0.1066,-1.1353,-0.0688,0.369,-0.8431,-0.1878,0.9947,-0.6301,-0.7123
2vkm,2.5571,0.0242,2.2554,2.1804,1.937,0.7732,1.1261,-0.4802,2.7023,2.6514,0.5757,1.2093,-1.7656,0.4316,0.8379,0.586,0.3079,0.369,0.1159,0.4862,1.9459,-0.1665,0.0352
2w4x,-1.4675,0.0128,-1.6346,-0.6343,-0.9517,-1.0605,-1.192,0.574,-1.076,-0.806,0.2483,-0.0272,0.7258,-0.7129,-0.3257,-0.7362,0.6056,0.369,-0.2969,0.4862,-0.9077,0.2971,-0.7123
2wer,-0.0597,0.0108,0.5654,-0.0333,-0.276,0.6633,-0.6438,-0.3627,0.1719,-0.5648,-0.9137,0.4018,0.0034,0.5441,-0.1955,0.3567,-0.0758,0.369,-0.2969,-0.4124,0.2634,-0.6301,-0.7123
2wn9,-0.3924,0.0172,2.0354,-0.6282,-0.2704,0.9013,0.8702,-0.3485,0.5586,-0.806,-0.7221,-1.5033,-0.2251,0.5544,-0.7045,0.7175,-0.6976,-0.7262,-0.8431,-0.8618,-0.9077,-0.6301,0.0352
2wnc,0.1721,0.0166,-0.1646,-0.3302,-0.2125,0.3055,-0.9353,-0.7157,-0.1437,-0.4308,-1.1394,0.3969,0.372,0.0043,-0.8034,1.2931,-0.3969,-0.7262,-0.2969,-0.8618,-0.1943,-0.1665,-0.7123
2wvt,-1.3029,0.0116,-0.3646,-1.0123,-1.1364,-1.5982,-1.192,0.8061,-1.2235,-0.4308,0.5862,-1.7221,1.5292,-0.7516,0.19,-1.2664,0.6286,0.0952,-0.8431,-0.4124,-0.9077,2.6152,0.0352
2xii,0.5478,0.0125,0.7154,0.1069,0.1583,-0.4628,-0.1715,-0.6984,0.5505,0.6681,0.4516,0.6326,-0.1956,-0.7836,0.2882,-0.5378,0.3187,0.0952,-0.8431,-0.1878,0.5191,1.2244,0.7827
2xj7,-0.5198,0.0090,0.1754,-0.5284,-0.812,-1.3274,-1.192,0.0714,-1.2235,-0.4039,0.3609,-0.0606,1.1975,-0.7772,-0.2613,-0.3064,0.2928,-0.1786,-0.8431,-0.4124,-0.9077,0.2971,0.0352
2zb1,0.9573,0.0165,-0.1646,0.242,0.0485,1.1168,1.6269,-0.7703,0.5603,-0.6988,-0.5412,0.315,-0.4683,-0.4084,-0.7739,0.7558,-0.7051,-1.0,-0.8431,-0.6371,-0.1943,0.7607,-0.7123
2zda,0.6296,0.0148,1.9154,0.3977,0.321,-0.5966,0.3356,-0.4584,0.9139,0.6413,-0.6004,0.8079,-0.6452,-1.1936,0.0875,0.1839,-0.3138,-0.7262,-0.8431,-0.1878,0.7569,-0.1665,0.7827
2zy1,0.2850,0.0079,0.9154,0.2134,-0.1224,0.9382,0.6127,-0.2147,0.5793,-0.3235,-0.2756,-0.1169,-0.203,-0.0052,-0.2099,-0.5625,-0.6849,0.0952,0.7171,-0.4124,0.2813,-0.6301,-0.7123
3arp,1.6256,0.0512,0.6654,0.843,1.1872,1.7624,0.3907,-0.6998,1.1182,1.4186,-1.3024,-1.4264,-0.8,-0.6654,-0.5565,2.1598,-0.5969,-1.2738,-0.8431,-0.8618,0.7959,1.688,0.0352
3arq,-0.0898,0.0245,-0.0846,0.3145,0.6677,-0.0741,-0.6098,-0.6867,0.5073,0.8825,-0.9333,0.769,-0.6158,0.5436,0.6197,1.1934,0.9302,1.1903,-0.8431,0.4862,0.0435,0.0653,-0.7123
3aru,-0.8056,0.0149,-3.2646,-0.7244,-0.3298,-0.1082,-0.3594,-0.0235,-0.4073,-0.4576,-1.1324,0.2989,0.0992,-1.3961,-0.7067,0.999,-0.7282,-0.4524,0.2709,-0.1878,-0.9077,-0.6301,-0.7123
3arv,-0.7218,0.0304,-0.8446,-0.4416,-0.0327,1.0408,0.3,-0.854,0.0341,0.4001,-1.2235,-1.4414,-0.5642,-0.0472,-0.7235,0.3639,0.1866,-0.1786,-0.8431,-0.6371,-0.4321,-0.6301,0.0352
3ary,-1.4308,0.0178,-0.4846,-0.9458,-0.7059,0.6094,0.3539,-0.5436,-0.3234,-0.1091,-1.3024,-1.751,0.254,-0.0555,0.1087,-0.6982,-0.7051,-1.2738,-0.8431,-0.8618,-0.9077,-0.1665,-0.7123
3b1m,0.8802,0.0275,1.9954,1.0629,0.9557,1.2415,0.5913,-0.7606,1.4138,-0.3771,-1.2187,0.9637,-1.6772,0.549,-0.6317,0.3434,0.2595,0.6428,-0.8431,0.0369,0.7888,-0.3983,-0.7123
3b27,-0.9376,0.0152,-1.3246,-0.6507,-0.93,0.6029,-0.4159,-0.2793,-0.3456,-0.3771,-1.0292,-1.8517,0.7258,-1.0003,-0.895,-0.8037,-0.9581,-1.2738,-0.2753,-0.8618,0.4873,-0.6301,0.0352
3b5r,1.3609,0.0202,2.2854,0.6591,-0.2957,1.11,0.3826,-0.1697,0.5274,-0.1091,-0.4927,0.7035,-0.3799,0.3559,-0.3273,-0.5089,-0.3623,-0.4524,-0.3429,-0.6371,-0.4512,-0.6301,0.7827
