%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.268446460459583e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07802665674201968
%.likelihood.variance: 2.4886923708754654
%loglikelihood: -674.2310347651351
%RMSE:1.804
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.4541,0.1029,2.6009,1.3925,1.5811,2.1188,1.3969,-0.7222,2.6702,1.1474,-0.2609,2.2337,-1.8576,0.4938,-0.4301,0.672,-0.3518,0.1899,1.1884,0.0683,1.3566,-0.6164,-0.7144
3gy4,-1.6866,0.0614,-1.3991,-1.1925,-1.2277,-0.6469,-0.2119,0.4466,-0.3675,-0.8334,-1.0987,-2.0313,0.7016,-0.675,-0.7617,-1.0755,-0.9984,-1.3002,-0.8472,-1.0388,-0.9282,-0.6164,-0.7144
3huc,-0.0498,0.0692,-0.5091,-0.1585,0.1146,1.1463,-0.2115,-0.5994,1.0382,-0.1564,-1.2263,-0.0319,-1.296,-1.484,-0.746,-0.2302,-0.6627,-1.0022,0.2932,-0.1531,0.5709,0.3576,0.0041
3imc,-1.1065,0.0479,-3.5391,-1.0435,-1.0586,0.5509,-0.2119,-0.1432,-0.3478,-1.1092,-1.0291,-1.9747,0.7578,0.396,-1.1898,-0.509,-0.7247,-1.0022,-0.8472,-1.2602,-0.9282,-0.3729,0.0041
3ivg,0.4783,0.0464,-2.1991,0.6957,0.3451,0.3589,0.056,-0.6558,0.6152,0.3451,-0.6006,0.3849,-0.7344,0.9582,0.9509,0.0357,0.2283,0.1899,0.6553,0.0683,-0.1886,-0.6164,-0.7144
3jvs,-0.0093,0.1082,0.0409,-0.4322,0.258,1.3633,-0.2688,-0.5222,1.3144,0.1445,-0.5753,0.3263,-1.2479,-1.3446,-0.4261,0.3773,-1.0265,-0.7042,0.3213,0.0683,1.6362,0.3576,-0.7144
3k5v,-0.2218,0.0701,-0.1991,0.1178,-0.2229,1.1451,0.3239,-0.5141,0.8151,-0.6077,-1.2263,0.041,-0.9912,1.2249,-1.0649,-0.2214,-0.31,-0.7042,0.2932,-0.3745,-0.4351,-0.6164,-0.7144
3kgp,-1.6698,0.0455,-3.9291,-1.163,-1.2116,-0.6265,-1.0367,0.454,-0.1873,-1.0339,-0.878,-0.7571,0.83,0.9213,-0.6038,-1.0817,-0.3204,-0.7042,-0.8472,-1.0388,0.0579,-0.6164,-0.7144
3kv2,-1.0247,0.1530,0.8209,-0.8467,-1.2561,-1.5871,-1.2834,2.0885,-1.3305,-0.0059,1.4015,-0.6312,0.7096,0.9113,0.8775,-0.4455,0.7923,-0.4061,-0.8472,-0.1531,-0.7178,0.6011,2.8781
3kwa,-0.6681,0.2058,-2.4191,-0.9334,-0.7823,-1.543,-1.2834,2.8553,-1.3305,-0.7581,-0.3538,-1.8912,1.7847,-1.1269,0.0146,0.4551,0.1193,-1.3002,-0.8472,-0.8174,-0.9282,2.0621,2.1596
3l3n,1.1671,0.0711,1.6809,1.2481,0.9382,-0.8878,0.3254,-0.2286,0.9911,0.646,0.842,0.9685,-1.0473,0.9548,0.8794,1.2603,1.4263,0.1899,-0.8472,0.2897,1.0441,0.1141,0.0041
3l4u,-1.2330,0.1250,1.0209,-0.2428,-0.6234,-1.8939,-1.2834,0.9562,-1.3305,-0.1062,0.8516,-1.5922,1.905,-0.7141,0.3169,-0.1899,1.7603,1.3819,-0.8472,0.2897,-0.9282,1.5751,-0.7144
3l4w,-1.2078,0.1048,-0.4991,-0.7781,-1.0329,-1.834,-1.2834,0.9279,-1.3305,-0.3068,0.7005,-1.7003,1.7205,-0.7648,-0.1197,-1.3584,0.6953,0.1899,-0.8472,-0.3745,-0.9282,2.7926,-0.7144
3l7b,-0.4416,0.0805,-4.0991,-0.2376,-0.7555,-0.9802,-1.0155,-0.0254,-0.5953,0.0693,0.5092,1.3038,0.6695,-0.7314,-0.1795,-1.0513,0.3764,0.1899,0.2036,0.0683,-0.9282,0.1141,0.7226
3lka,-1.0797,0.0458,-3.6791,-1.007,-1.1218,-0.0871,-0.2119,0.3797,-0.5477,-1.0339,-0.7687,-0.3902,1.0546,0.3963,-0.3797,-1.3584,-1.0658,-0.4061,0.7022,-0.8174,-0.9282,-0.6164,-0.7144
3mfv,-0.7713,0.0952,-3.9791,-0.7675,-1.0773,-1.1507,-1.0009,0.4068,-0.9461,0.0442,0.6726,-0.5787,0.6615,0.9113,0.4849,-0.4854,0.4125,-0.7042,-0.277,-0.3745,-0.9282,-0.3729,2.1596
3mss,-0.8234,0.0375,-1.8391,-0.8782,-0.3755,0.1989,-0.2543,-0.1621,0.7911,-1.1092,-1.2263,0.0901,0.0438,0.3105,-0.76,-0.3535,-0.3105,-0.7042,-0.8472,-0.8174,0.7975,-0.6164,-0.7144
3myg,0.0122,0.0915,4.2009,0.1096,0.4417,0.4212,0.4429,-0.6239,0.0337,-0.0561,-0.2557,-1.4134,-0.3493,-0.7716,-0.3311,0.6513,-0.3412,-1.0022,0.2932,0.2897,-0.9282,-0.1294,-0.7144
3n7a,-1.4787,0.0621,-2.7991,-0.9762,-1.2668,-1.198,-1.0151,0.536,-0.9385,-0.7331,1.6698,-0.5833,1.183,0.9413,-0.1103,-0.905,0.3383,0.1899,-0.8472,-0.5959,-0.6813,0.1141,-0.7144
3n86,0.6018,0.0718,-0.8591,0.5172,-0.4592,-0.5756,0.0503,-0.072,0.0245,0.7964,1.8641,0.228,0.132,0.9413,0.3189,-0.0323,0.7022,0.4879,-0.8472,-0.1531,-0.1886,1.5751,-0.7144
3nox,0.3974,0.0266,2.1609,-0.1849,0.0705,0.568,-0.176,-0.5359,0.3309,-0.2567,-0.3563,0.5191,0.1561,-0.904,0.1426,0.3262,-0.3386,-0.7042,0.2932,-0.1531,0.0185,-0.1294,0.0041
3nq3,-1.6757,0.1083,-2.7191,-1.3076,-1.0598,0.4467,-0.7183,2.4862,-1.3305,-1.4852,-1.2263,-0.6929,1.4878,0.9798,-0.8504,0.2341,-0.7119,-0.7042,-0.8472,-1.2602,0.9115,-0.6164,-0.7144
3nw9,1.8722,0.0989,2.5009,1.3926,0.8192,0.4747,0.5852,-0.8957,1.197,1.7742,1.4908,0.7499,-1.6089,0.4778,1.5232,-0.8307,0.6984,0.4879,1.3658,0.7326,0.0587,-0.3729,1.4411
3oe5,0.5227,0.1080,0.3809,0.7525,0.0221,0.1159,-0.7476,-0.5572,0.7519,1.348,1.7222,0.2967,-0.6462,0.4761,0.9724,0.123,0.6984,0.4879,-0.8472,0.7326,0.0455,-0.6164,0.7226
3ov1,-0.8906,0.1069,-1.2991,-0.0497,0.3331,-0.7016,0.0641,0.0412,-0.3675,0.4704,1.9064,0.6976,-1.2399,1.8624,0.6513,0.0495,0.795,1.3819,-0.8472,1.3969,-0.4351,-0.1294,0.0041
3owj,-0.1649,0.0598,-0.4291,-0.5274,-0.103,1.0061,1.1277,-0.3029,0.3479,-1.1593,-1.0738,0.1932,-0.2932,0.5184,-1.2935,0.1681,-0.3582,-0.7042,-0.8472,-0.8174,-0.9282,-0.6164,0.0041
3ozt,-0.0945,0.1388,-2.3691,0.7133,0.1047,-0.2852,-1.2834,-0.5006,1.083,1.3731,1.7483,0.2958,-1.0874,0.4761,0.8255,0.4806,1.0113,0.7859,-0.8472,0.954,-0.4343,-0.6164,0.0041
3pe2,-0.1274,0.0608,3.2609,0.0409,0.0053,0.5822,0.0348,-0.5713,0.8038,0.1194,-0.9768,-0.4182,-1.28,0.9213,-0.3444,0.0442,-0.3481,-0.7042,0.8634,-0.3745,0.053,-0.6164,0.0041
3pww,2.2839,0.0559,0.8209,1.8258,2.1493,0.3765,1.5192,-0.565,1.1868,1.4232,0.6347,1.3579,-1.5768,-0.8243,0.5511,1.4999,0.7785,0.1899,-0.277,0.7326,1.8106,0.1141,-0.7144
3pxf,-0.8263,0.1371,-2.0691,-1.159,-0.313,1.0069,0.0269,-0.2812,0.8222,-1.5605,-1.2263,-0.2491,0.0117,3.098,-1.1163,-0.5246,-0.7145,-0.4061,0.1159,-0.8174,0.7975,-0.6164,-0.7144
3s8o,-0.6024,0.1115,0.3509,0.0785,0.6361,-0.2945,0.0641,0.3142,-0.3675,0.7713,1.9268,0.976,-1.2399,1.8624,0.6175,0.4586,0.795,1.3819,-0.8472,1.3969,0.3449,-0.3729,0.0041
3su2,1.7090,0.1226,0.8509,1.1792,2.0478,1.057,1.5909,-0.7883,0.2369,1.6739,0.0262,1.4307,-1.6731,-0.1823,0.056,2.3792,0.3223,1.3819,1.7153,1.3969,0.5788,0.1141,0.7226
3su3,1.9135,0.1754,2.6309,1.2484,2.4275,1.3182,1.3998,-0.7125,-0.1634,1.7492,-0.0734,1.6144,-1.4083,-0.1259,0.1048,2.6997,0.3223,1.3819,1.213,1.3969,2.0088,0.1141,0.7226
3su5,1.7579,0.1641,-0.9191,1.1494,2.4275,1.3182,1.3998,-0.7125,-0.1634,1.2728,-0.0404,1.6144,-1.4083,-0.1259,-0.0621,2.6997,0.3223,1.3819,1.213,1.3969,2.0088,0.1141,0.7226
3u9q,-1.4368,0.0944,-2.1191,-1.1551,-1.0598,0.4467,-0.7183,2.4862,-1.3305,-1.2345,-0.2322,-0.6929,1.4878,0.9798,-0.9016,0.2341,-0.7119,-0.7042,-0.8472,-1.2602,0.9115,-0.6164,-0.7144
3udh,-0.8849,0.0454,-3.6491,-0.991,-0.8895,-0.2606,-0.7689,-0.3177,-0.3675,-0.8584,-0.1889,0.138,0.83,-1.2529,-0.6921,-0.6221,-0.6631,-1.0022,-0.8472,-1.0388,-0.1886,-0.1294,-0.7144
3ueu,-1.5837,0.1398,-1.2591,-1.1697,-0.8797,0.7181,-0.7183,2.6824,-1.3305,-1.7109,-1.2263,-0.6457,1.4878,0.9798,-1.3219,0.5068,-0.7119,-0.7042,-0.8472,-1.2602,1.4315,-0.6164,-0.7144
3uex,-0.8942,0.2593,0.4209,-0.7392,-0.3075,1.5323,-0.7183,3.06,-1.3305,-1.4602,-1.1774,-0.5605,1.4878,0.9798,-1.2501,1.3251,-0.7119,-0.7042,-0.8472,-1.2602,2.9916,-0.6164,-0.7144
3uo4,0.6268,0.0971,0.0209,0.1519,0.1888,1.1832,0.2814,-0.6985,1.7894,-0.0812,0.006,-0.5109,-1.4484,0.9213,-0.1907,-0.2088,0.0158,-0.7042,-0.277,-0.3745,1.5371,-0.1294,0.7226
3uri,0.5823,0.2529,2.5009,2.364,3.2416,-1.8452,0.6204,-0.3835,1.0051,0.9719,0.3429,1.4412,-2.7722,0.9548,-0.1897,3.3847,3.2301,1.3819,0.2932,2.9468,0.8636,-0.3729,-0.7144
3utu,1.2234,0.0894,4.4209,1.2401,1.6175,-0.0861,1.6501,-0.5769,1.7056,1.3981,-0.7368,1.1892,-2.0742,0.3791,-0.2826,0.1566,-0.0023,0.4879,0.1159,1.1754,0.5313,-0.3729,0.0041
3vh9,-1.0188,0.0617,-0.2591,-1.1273,-1.1121,0.4688,-0.7476,-0.0096,-0.1521,-0.7832,0.1617,-2.0365,0.6535,0.4935,-0.1278,-0.7834,-1.0403,-1.0022,-0.8472,-1.2602,-0.1886,-0.6164,0.0041
3zso,1.0163,0.1556,-1.3791,0.5253,1.3926,0.8674,1.3533,-0.6833,2.8979,0.7462,0.044,1.1554,-2.3229,0.9195,1.1431,-0.5282,1.2856,0.7859,-0.8472,0.2897,1.064,-0.6164,-0.7144
3zsx,-0.0447,0.0945,-3.2191,-0.0435,0.6496,0.3086,0.0352,-0.5673,2.1306,-0.4071,0.3692,0.6803,-1.3762,0.9195,-0.5792,-0.205,0.6364,0.1899,-0.8472,-0.1531,1.3105,-0.6164,-0.7144
4de1,0.0988,0.1018,-0.5391,-0.2061,-0.234,0.4879,0.5182,-0.7511,0.4195,0.32,0.7399,0.2381,-0.935,-1.5137,0.1534,0.053,-1.0265,-1.0022,-0.2647,0.0683,-0.4351,-0.6164,0.0041
4de2,0.2101,0.0659,-2.3791,-0.1498,-0.1323,0.0594,0.0192,-0.4893,0.5954,0.2448,0.4442,0.3792,-0.5419,-1.2355,-0.065,-0.2453,-0.6912,-1.0022,-0.8472,-0.1531,0.0579,-0.6164,0.7226
4des,-0.1223,0.3564,-0.6491,-0.3421,-0.5457,0.7926,-1.2834,-0.3508,0.5662,-0.7331,-1.2263,0.0558,-0.2932,0.5155,4.1481,-0.1799,-0.3875,-0.4061,-0.8472,-0.8174,0.3045,-0.6164,-0.7144
4dew,-0.5611,0.2930,0.5009,-0.4501,-0.4782,0.5877,-0.4798,-0.3612,0.1748,-0.6578,-1.0365,0.0916,-0.6141,0.5155,3.7439,-0.1799,0.3126,0.1899,-0.8472,-0.3745,-0.9282,-0.6164,-0.7144
4djr,1.9759,0.0369,5.0209,1.4003,1.2452,0.9452,0.5932,-0.4794,0.593,1.0471,0.5705,1.1573,-0.5419,-0.1435,1.0774,0.9005,0.012,0.4879,1.2346,0.5112,1.1236,-0.6164,0.0041
4djv,0.3966,0.0772,0.2209,0.1475,0.2489,0.4138,0.0135,-0.4675,1.5739,0.0943,-0.8578,0.8094,-0.9751,0.396,-0.388,-0.8049,-1.0658,-0.7042,-0.2866,-0.5959,1.5371,-0.6164,-0.7144
4g8m,-1.0346,0.0732,1.3909,-0.9824,-1.2151,-1.555,-0.7183,0.4923,-1.3305,0.0693,1.6953,-0.6092,1.0305,0.9763,0.1602,-0.066,0.358,-0.1081,-0.8472,-0.5959,-0.9282,1.0881,0.0041
4gid,3.1561,0.0909,4.2709,2.3688,1.9187,0.4893,1.1649,-0.038,1.9343,2.4261,0.9779,1.232,-1.5046,-0.8073,0.8568,1.4336,0.4146,0.4879,0.1159,0.7326,2.0962,0.8446,0.0041
4gqq,-1.5812,0.0375,-3.6091,-1.3846,-0.9748,0.3761,0.0711,0.2674,-0.3672,-1.1844,-0.6286,-0.3207,0.3326,0.4781,-0.7923,-0.8528,-0.3656,-0.1081,-0.2987,-0.8174,-0.6816,-0.6164,-0.7144
1c5z,-1.6258,0.0779,-2.4891,-1.3524,-1.2726,-0.5016,-0.7476,0.4171,-0.1718,-1.0841,-1.2263,-2.0809,0.8621,-1.7364,-0.6357,-1.3584,-1.3904,-1.3002,-0.8472,-1.2602,-0.1886,-0.6164,0.0041
1eby,2.1148,0.2123,3.2009,2.1482,1.6279,0.6384,0.1965,-0.8211,3.2731,1.1474,1.1481,1.2918,-1.633,-0.7674,0.0996,-0.4516,1.3868,1.0839,-0.8472,0.5112,3.5093,-0.6164,-0.7144
1g2k,2.1352,0.1223,1.4609,1.657,1.6512,0.9159,0.8172,-0.5391,2.9283,0.9468,0.9362,1.6492,-1.5046,0.3422,0.0652,0.389,0.3228,0.7859,-0.8472,0.5112,2.2767,-0.6164,-0.7144
1gpn,0.7587,0.0503,-0.0191,-0.1495,-0.2967,0.1646,0.3971,-0.323,0.1373,-0.357,-0.8725,0.0115,0.83,-1.2448,-0.5394,0.9988,-0.6859,-1.0022,-0.8472,-1.0388,-0.4539,0.8446,0.0041
1h22,2.2436,0.1311,2.6009,1.113,1.02,0.7559,1.5126,-0.713,0.8521,1.022,-0.4009,0.0421,0.1641,-1.2476,0.0489,2.906,0.0185,-0.7042,-0.8472,-0.3745,0.1119,-0.3729,0.0041
1k1i,0.4932,0.0937,0.0809,0.1661,0.9783,-0.4411,1.6424,-0.4817,1.1825,0.0191,-0.2616,1.0305,-1.1035,0.9549,-0.1831,-0.3534,-0.3761,0.1899,0.1159,0.2897,0.7975,-0.6164,-0.7144
1lpg,2.0221,0.1684,0.5909,0.8657,1.5676,1.1364,1.5995,-0.7301,2.9015,1.8996,-1.2263,0.9869,-2.002,0.3102,0.7309,-0.1697,-0.389,-0.7042,-0.8472,-0.1531,1.2906,-0.6164,-0.7144
1nc3,-0.9492,0.0815,-1.4991,-0.1215,-0.698,-0.871,-1.2834,-0.4481,-0.9419,0.4203,1.3348,-1.6321,0.4609,-0.7314,0.2835,-1.3584,0.3764,-0.1081,0.2932,0.2897,-0.9282,-0.6164,0.7226
1owh,0.2864,0.0511,0.9009,-0.3555,-0.0119,-0.1024,0.8014,-0.4802,1.167,-0.382,-0.8809,0.3555,-0.6382,-1.1659,-0.5324,-0.522,-0.6351,-1.0022,-0.8472,-0.5959,0.0579,-0.1294,0.7226
1p1n,-1.1556,0.0447,0.3009,-0.6352,-0.9718,-1.3784,-0.6971,0.9012,-0.9385,-0.0812,0.9082,-0.382,0.8219,0.9797,0.0174,0.0022,0.3299,-0.1081,-0.8472,-0.5959,-0.4343,0.1141,-0.7144
1pxn,-0.1134,0.0876,0.6509,-0.0806,-0.4236,0.9763,0.3598,-0.5508,0.0323,-0.7331,-0.8406,-1.7605,-0.229,0.5186,-0.5109,-0.0123,-0.3126,-1.0022,0.8634,-0.3745,-0.4656,0.1141,0.0041
1qf1,0.2649,0.0544,0.8209,0.1239,-0.1301,0.0885,-0.4505,0.8935,-0.1718,0.1696,1.0487,0.5425,0.2925,0.9551,0.3309,0.0496,0.0158,-0.1081,-0.8472,-0.3745,1.3641,-0.1294,0.0041
1qkt,0.5725,0.1238,2.5409,-0.3268,-0.2989,1.0493,2.4648,-0.3722,-0.383,-1.5103,-0.7426,-1.2774,1.0947,0.5185,-0.9735,-0.131,-0.6902,-0.7042,-0.8472,-1.2602,-0.4021,-0.1294,-0.7144
1s38,-0.8910,0.0555,-1.3491,-0.9063,-0.9329,0.0768,-0.4651,0.0393,-0.2279,-0.4573,0.4686,-0.2069,0.4369,-0.9966,-0.6401,-1.1538,-0.9984,-1.0022,-0.277,-0.8174,-0.4351,-0.6164,-0.7144
1syi,-0.1940,0.0806,-1.0591,-0.4538,-0.7009,-1.4635,-0.4358,0.0734,-0.291,0.5958,1.8755,-0.0456,0.3968,0.9107,0.3126,-0.3893,-0.3204,-0.1081,-0.2987,-0.1531,-0.9282,1.0881,0.0041
1y6r,-0.1777,0.0568,3.6109,-0.0677,-0.4779,-0.6892,-1.0092,-0.3337,-0.7462,0.3451,0.6126,-1.4552,0.83,-0.8373,-0.1817,-0.4266,0.4061,-0.7042,0.2932,-0.1531,-0.9282,0.6011,0.7226
1ydr,-0.0982,0.0520,-0.9791,-0.2322,-0.2783,-0.1398,-0.4439,-0.2747,-0.1479,-0.8083,-1.1134,0.6092,0.7096,-1.2524,-0.5034,-0.0039,-1.027,-0.7042,0.1159,-0.5959,-0.4351,-0.6164,0.0041
1z6e,0.8672,0.1181,3.2209,0.8916,0.786,0.7803,0.056,-0.866,1.1851,1.022,-0.3506,1.5229,-1.8736,-0.2819,-0.3835,0.1398,0.0106,-1.0022,0.761,0.5112,-0.7178,-0.6164,0.0041
1z9g,-0.9945,0.0285,-0.8591,-0.7883,-0.8628,-0.2815,-0.7542,0.5885,-0.1718,-0.9336,-0.1106,-0.1403,0.7177,0.9737,-0.4789,-0.3661,-0.3481,-0.4061,-0.8472,-0.8174,0.3045,-0.1294,-0.7144
2al5,-0.6473,0.0903,1.9009,-0.5554,-0.974,-1.5851,-1.2834,0.5702,-0.2673,0.5958,1.8899,0.3712,0.3406,0.9107,0.2562,-1.3584,-0.3204,-0.1081,-0.2987,-0.1531,-0.9282,1.0881,0.0041
2br1,-0.1761,0.0983,-1.3591,0.2723,0.2072,1.1776,0.5705,-0.5382,0.4392,-0.031,-1.2263,-1.605,-0.9591,0.3963,-0.7291,-0.4817,0.2754,-0.4061,0.2932,-0.1531,-0.4351,-0.6164,0.0041
2c3i,0.1959,0.0492,1.1009,-0.178,-0.1184,0.9837,0.6504,-0.6998,0.2238,-1.0339,-1.2263,-0.0213,-0.2451,-1.0069,-1.0197,0.2001,-1.0265,-1.0022,0.2396,-0.5959,-0.1886,0.6011,-0.7144
2cbv,-0.9571,0.1113,-1.0191,-0.9271,-1.1398,-1.4248,-1.2834,0.0652,-1.3305,-0.2567,1.9887,-1.7936,1.7526,-0.8025,0.4043,-0.4516,0.3733,-0.1081,-0.8472,-0.5959,-0.9282,1.8186,-0.7144
2fxs,-0.8711,0.1170,-0.4391,0.1036,-0.2174,0.6735,-0.7542,-0.115,-0.2204,0.5707,-0.9191,0.3492,-0.7585,0.5069,0.3674,0.1331,1.023,1.0839,-0.2987,0.2897,-0.4549,-0.6164,0.0041
2j7h,-1.3257,0.1005,0.6909,-1.2053,-1.2467,-1.9023,-1.2834,0.6211,-1.3305,-0.4071,1.2842,-1.9001,1.7526,-0.6012,-0.0948,-1.3584,-0.3401,-0.4061,-0.8472,-0.5959,-0.9282,2.3056,-0.7144
2p15,2.2594,0.1117,3.8009,0.8477,0.5669,2.1285,2.7392,-0.5606,0.9561,-0.6077,-0.692,0.8366,0.0919,0.5185,-0.8198,0.1383,-0.6902,-0.7042,-0.8472,-1.2602,0.8313,-0.6164,-0.7144
2pog,0.0852,0.0700,3.0409,-0.1964,-0.3528,1.2253,0.8611,-0.4953,0.3998,-1.3599,-0.2781,-1.3793,0.1801,0.5186,-0.6895,-0.243,-0.3656,-0.4061,-0.8472,-1.0388,0.0714,0.1141,-0.7144
2qbq,0.7719,0.0817,0.9409,0.2327,0.1713,1.0762,1.5329,-0.2275,-0.2449,0.4454,-0.2443,-0.2437,0.2604,0.939,0.1487,0.4512,0.655,0.1899,-0.8472,-0.3745,0.6831,-0.6164,0.0041
2qe4,-0.1026,0.0683,1.4609,-0.0788,-0.1383,1.2762,0.8611,-0.4692,0.3842,-1.1342,-0.7722,-1.3095,0.1481,0.5186,-0.9029,0.3839,-0.041,-0.1081,-0.8472,-0.8174,-0.1751,-0.6164,-0.7144
2qnq,2.6614,0.1820,-0.3891,1.43,1.1983,1.3208,0.2814,-0.5351,2.8777,0.32,0.0502,1.2568,-0.3012,-1.2523,0.6616,-0.4393,-1.027,-0.1081,1.079,-0.1531,3.4698,-0.6164,-0.7144
2r9w,-0.3949,0.0861,-1.3991,-0.0948,0.0895,-0.1504,0.5057,-0.6276,1.3472,-0.1815,0.1454,0.3248,-1.296,0.9546,-0.1093,-1.222,-0.0334,0.4879,-0.8472,-0.1531,1.0441,-0.6164,-0.7144
2vkm,3.0970,0.1128,2.2409,2.1934,1.9597,0.8539,1.1356,-0.4366,2.8972,2.5013,0.6809,1.2004,-1.8656,0.3961,0.9091,0.5689,0.3754,0.4879,0.1159,0.5112,2.0302,-0.1294,0.0041
2w4x,-1.8665,0.0590,-1.6491,-0.6321,-0.9814,-1.2119,-1.2834,0.5964,-1.1715,-0.7331,0.3485,-0.0641,0.846,-0.7314,-0.3456,-0.8068,0.6984,0.4879,-0.2987,0.5112,-0.9282,0.3576,-0.7144
2wer,-0.4630,0.0441,0.5509,-0.0288,-0.2935,0.7301,-0.7113,-0.3214,0.1723,-0.5074,-0.8315,0.3746,0.0598,0.5069,-0.2051,0.3302,-0.041,0.4879,-0.2987,-0.3745,0.2859,-0.6164,-0.7144
2wn9,-0.2926,0.0906,2.0209,-0.626,-0.2877,0.9982,0.8685,-0.3075,0.5887,-0.7331,-0.637,-1.5735,-0.1889,0.5171,-0.754,0.7057,-0.7157,-0.7042,-0.8472,-0.8174,-0.9282,-0.6164,0.0041
2wnc,-0.2984,0.0727,-0.1791,-0.3268,-0.2288,0.327,-1.0155,-0.6673,-0.1676,-0.382,-1.0608,0.3696,0.4609,-0.0249,-0.8607,1.3046,-0.3894,-0.7042,-0.2987,-0.8174,-0.1886,-0.1294,-0.7144
2wvt,-1.2230,0.0966,-0.3791,-1.0116,-1.1695,-1.8176,-1.2834,0.8239,-1.3305,-0.382,0.6917,-1.7973,1.7205,-0.7695,0.2106,-1.3584,0.7234,0.1899,-0.8472,-0.3745,-0.9282,2.7926,0.0041
2xii,0.7318,0.0639,0.7009,0.112,0.1487,-0.5386,-0.2185,-0.6503,0.5799,0.646,0.555,0.6107,-0.1568,-0.8011,0.3164,-0.6003,0.3871,0.1899,-0.8472,-0.1531,0.551,1.3316,0.7226
2xj7,-1.0261,0.0531,0.1609,-0.5258,-0.8392,-1.5126,-1.2834,0.104,-1.3305,-0.357,0.4628,-0.0982,1.3595,-0.7948,-0.2761,-0.3596,0.359,-0.1081,-0.8472,-0.3745,-0.9282,0.3576,0.0041
2zb1,1.0522,0.0651,-0.1791,0.2475,0.037,1.241,1.6581,-0.7208,0.5905,-0.6328,-0.4532,0.2858,-0.4536,-0.4314,-0.8288,0.7455,-0.7238,-1.0022,-0.8472,-0.5959,-0.1886,0.8446,-0.7144
2zda,0.7723,0.0624,1.9009,0.4038,0.3144,-0.6893,0.3107,-0.4152,0.9713,0.6209,-0.5134,0.7899,-0.6462,-1.2049,0.1,0.1505,-0.2993,-0.7042,-0.8472,-0.1531,0.7975,-0.1294,0.7226
2zy1,0.3224,0.0335,0.9009,0.2189,-0.1371,1.0397,0.5998,-0.1764,0.611,-0.2817,-0.1836,-0.1558,-0.1648,-0.0342,-0.2207,-0.6261,-0.7019,0.1899,0.7197,-0.3745,0.3045,-0.6164,-0.7144
3arp,2.0422,0.2444,0.6509,0.8509,1.1963,1.9682,0.3683,-0.6517,1.1913,1.348,-1.2263,-1.4949,-0.8147,-0.6846,-0.5945,2.2063,-0.6065,-1.3002,-0.8472,-0.8174,0.838,1.8186,0.0041
3arq,-0.1757,0.1106,-0.0991,0.3203,0.6674,-0.1007,-0.6759,-0.6389,0.5334,0.8465,-0.8515,0.7501,-0.6141,0.5064,0.6738,1.2008,1.0506,1.3819,-0.8472,0.5112,0.0579,0.1141,-0.7144
3aru,-1.0967,0.0746,-3.2791,-0.7226,-0.3483,-0.1391,-0.4146,0.0109,-0.4514,-0.4071,-1.0537,0.2694,0.1641,-1.4045,-0.7564,0.9986,-0.7489,-0.4061,0.2715,-0.1531,-0.9282,-0.6164,-0.7144
3arv,-0.6281,0.1144,-0.8591,-0.4387,-0.0457,1.1553,0.2735,-0.8029,0.0239,0.3952,-1.1461,-1.5102,-0.5579,-0.0756,-0.7745,0.3378,0.2438,-0.1081,-0.8472,-0.5959,-0.4351,-0.6164,0.0041
3ary,-0.7109,0.0806,-0.4991,-0.9449,-0.7312,0.6693,0.3298,-0.4987,-0.3611,-0.0812,-1.2263,-1.8268,0.3326,-0.0837,0.1229,-0.7673,-0.7238,-1.3002,-0.8472,-0.8174,-0.9282,-0.1294,-0.7144
3b1m,0.5620,0.1123,1.9809,1.0716,0.9606,1.3815,0.5775,-0.7113,1.5097,-0.3319,-1.1413,0.9492,-1.7693,0.5117,-0.6755,0.3165,0.3228,0.7859,-0.8472,0.0683,0.8305,-0.3729,-0.7144
3b27,-0.7164,0.0699,-1.3391,-0.6486,-0.9594,0.6621,-0.4735,-0.2397,-0.385,-0.3319,-0.9489,-1.9298,0.846,-1.0146,-0.9595,-0.8771,-0.9984,-1.3002,-0.277,-0.8174,0.5181,-0.6164,0.0041
