%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.387589466419473e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944113e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.061150848217176305
%.likelihood.variance: 2.2993550201722988
%loglikelihood: -1906.0826588426648
%RMSE:1.831
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4976,0.0236,-1.3710,-1.1979,-1.2044,-0.5468,-0.1858,0.4078,-0.373,-0.9082,-1.1519,-2.0394,0.65,-0.6156,-0.8256,-1.0119,-0.9367,-1.2378,-0.7616,-1.0371,-0.9436,-0.6569,-0.7252
3huc,0.3500,0.0238,-0.4810,-0.1931,0.0905,1.0316,-0.1854,-0.6401,0.9643,-0.2272,-1.2724,-0.0288,-1.1893,-1.3902,-0.8097,-0.1903,-0.6401,-0.9849,0.2448,-0.2234,0.5457,0.3854,0.0122
3imc,-1.1671,0.0172,-3.5110,-1.0532,-1.0412,0.5076,-0.1858,-0.1831,-0.3542,-1.1856,-1.0861,-1.9825,0.7017,0.4098,-1.2591,-0.4613,-0.6949,-0.9849,-0.7616,-1.2405,-0.9436,-0.3964,0.0122
3ivg,0.5945,0.0193,-2.1710,0.6369,0.3129,0.3385,0.0753,-0.6966,0.5619,0.2772,-0.6812,0.3903,-0.6723,0.9481,0.9087,0.0682,0.147,0.0266,0.5644,-0.02,-0.2088,-0.6569,-0.7252
3jvs,0.3625,0.0392,0.0690,-0.4591,0.2288,1.2227,-0.2413,-0.5628,1.227,0.0755,-0.6573,0.3314,-1.145,-1.2567,-0.4857,0.4002,-0.9615,-0.732,0.2696,-0.02,1.604,0.3854,-0.7252
3k5v,0.1300,0.0256,-0.1710,0.0754,-0.2351,1.0306,0.3364,-0.5547,0.752,-0.6812,-1.2724,0.0444,-0.9086,1.2034,-1.1325,-0.1817,-0.3285,-0.732,0.2448,-0.4268,-0.4538,-0.6569,-0.7252
3kgp,-1.4929,0.0171,-3.9010,-1.1693,-1.1889,-0.5288,-0.9899,0.4152,-0.2016,-1.11,-0.9433,-0.7581,0.7681,0.9128,-0.6656,-1.0179,-0.3378,-0.732,-0.7616,-1.0371,0.0361,-0.6569,-0.7252
3kv2,-1.2868,0.0537,0.8490,-0.8619,-1.2318,-1.3745,-1.2303,2.0528,-1.2891,-0.0759,1.2107,-0.6315,0.6573,0.9032,0.8343,-0.3995,0.6453,-0.4791,-0.7616,-0.2234,-0.7346,0.646,2.9621
3kwa,-0.9633,0.0791,-2.3910,-0.9462,-0.7747,-1.3356,-1.2303,2.821,-1.2891,-0.8325,-0.448,-1.8985,1.6471,-1.0483,-0.0394,0.4759,0.0507,-1.2378,-0.7616,-0.8336,-0.9436,2.2096,2.2246
3l3n,0.9202,0.0254,1.7090,1.1737,0.8851,-0.7589,0.3379,-0.2687,0.9194,0.5799,0.6819,0.9771,-0.9603,0.9449,0.8362,1.2586,1.2054,0.0266,-0.7616,0.1834,1.0157,0.1248,0.0122
3l4u,-1.2636,0.0291,1.0490,-0.2751,-0.6215,-1.6446,-1.2303,0.9184,-1.2891,-0.1768,0.691,-1.5978,1.7579,-0.6531,0.2666,-0.1511,1.5005,1.0382,-0.7616,0.1834,-0.9436,1.6884,-0.7252
3l4w,-1.1545,0.0307,-0.4710,-0.7952,-1.0165,-1.5918,-1.2303,0.89,-1.2891,-0.3785,0.5483,-1.7065,1.5881,-0.7016,-0.1755,-1.2869,0.5596,0.0266,-0.7616,-0.4268,-0.9436,2.9914,-0.7252
3l7b,-0.2140,0.0255,-4.0710,-0.2701,-0.7489,-0.8402,-0.9692,-0.0652,-0.5897,-0.0002,0.3675,1.3143,0.6204,-0.6696,-0.236,-0.9885,0.2779,0.0266,0.1658,-0.02,-0.9436,0.1248,0.7497
3lka,-0.7354,0.0160,-3.6510,-1.0177,-1.1022,-0.054,-0.1858,0.3408,-0.5444,-1.11,-0.8401,-0.3892,0.975,0.4101,-0.4387,-1.2869,-0.9962,-0.4791,0.6058,-0.8336,-0.9436,-0.6569,-0.7252
3mfv,-0.9876,0.0374,-3.9510,-0.785,-1.0593,-0.9903,-0.9549,0.3679,-0.9234,-0.0254,0.5219,-0.5787,0.613,0.9032,0.4368,-0.4383,0.3098,-0.732,-0.2584,-0.4268,-0.9436,-0.3964,2.2246
3mss,-0.6886,0.0139,-1.8110,-0.8926,-0.3823,0.1977,-0.2272,-0.2021,0.7292,-1.1856,-1.2724,0.0938,0.0442,0.3279,-0.8238,-0.3101,-0.3289,-0.732,-0.7616,-0.8336,0.7708,-0.6569,-0.7252
3myg,-0.0542,0.0346,4.2290,0.0674,0.406,0.3934,0.4525,-0.6647,0.0087,-0.1263,-0.3552,-1.418,-0.3177,-0.7081,-0.3895,0.6666,-0.356,-0.9849,0.2448,0.1834,-0.9436,-0.1358,-0.7252
3n7a,-1.5098,0.0204,-2.7710,-0.9877,-1.2421,-1.0319,-0.9687,0.4973,-0.9161,-0.8073,1.4642,-0.5833,1.0932,0.9319,-0.166,-0.8462,0.2442,0.0266,-0.7616,-0.6302,-0.6983,0.1248,-0.7252
3n86,0.5050,0.0279,-0.8310,0.4635,-0.4631,-0.4841,0.0697,-0.1118,-0.0001,0.7312,1.6478,0.2324,0.1255,0.9319,0.2686,0.0021,0.5657,0.2795,-0.7616,-0.2234,-0.2088,1.6884,-0.7252
3nox,0.4274,0.0109,2.1890,-0.2188,0.0479,0.5227,-0.1508,-0.5766,0.2914,-0.3281,-0.4503,0.5252,0.1477,-0.8349,0.0902,0.3505,-0.3538,-0.732,0.2448,-0.2234,-0.0032,-0.1358,0.0122
3nq3,-1.3648,0.0368,-2.6910,-1.3098,-1.0425,0.4158,-0.6795,2.4512,-1.2891,-1.564,-1.2724,-0.6935,1.3738,0.9688,-0.9154,0.261,-0.6836,-0.732,-0.7616,-1.2405,0.884,-0.6569,-0.7252
3nw9,1.4725,0.0318,2.5290,1.3141,0.7702,0.4405,0.5911,-0.937,1.1153,1.7149,1.295,0.7573,-1.4774,0.4881,1.4882,-0.7739,0.5623,0.2795,1.1913,0.5902,0.0368,-0.3964,1.4872
3oe5,-0.0022,0.0369,0.4090,0.6921,0.0012,0.1246,-0.708,-0.5979,0.6919,1.2861,1.5137,0.3015,-0.591,0.4865,0.9305,0.1531,0.5623,0.2795,-0.7616,0.5902,0.0238,-0.6569,0.7497
3ov1,-1.0376,0.0368,-1.2710,-0.0874,0.3013,-0.595,0.0832,0.0017,-0.373,0.4034,1.6878,0.7047,-1.1376,1.8138,0.6053,0.0816,0.6477,1.0382,-0.7616,1.2004,-0.4538,-0.1358,0.0122
3owj,-0.1841,0.0234,-0.4010,-0.5516,-0.1194,0.9082,1.12,-0.3431,0.3076,-1.2361,-1.1283,0.1975,-0.266,0.527,-1.364,0.1969,-0.3711,-0.732,-0.7616,-0.8336,-0.9436,-0.6569,0.0122
3ozt,-0.4906,0.0468,-2.3410,0.654,0.0809,-0.2284,-1.2303,-0.5412,1.0069,1.3113,1.5384,0.3006,-0.9973,0.4865,0.7817,0.5007,0.8388,0.5324,-0.7616,0.7936,-0.453,-0.6569,0.0122
3pe2,0.1550,0.0228,3.2890,0.0006,-0.015,0.5351,0.0546,-0.612,0.7413,0.0502,-1.0367,-0.4173,-1.1745,0.9128,-0.403,0.0764,-0.3621,-0.732,0.748,-0.4268,0.0311,-0.6569,0.0122
3pww,1.9904,0.0202,0.8490,1.7351,2.0534,0.3541,1.5016,-0.6057,1.1056,1.3618,0.4861,1.3687,-1.4479,-0.7586,0.5038,1.4915,0.6331,0.0266,-0.2584,0.5902,1.7773,0.1248,-0.7252
3pxf,-0.8497,0.0503,-2.0410,-1.1653,-0.322,0.909,0.047,-0.3214,0.7588,-1.6396,-1.2724,-0.2472,0.0147,2.9969,-1.1846,-0.4765,-0.6859,-0.4791,0.0883,-0.8336,0.7708,-0.6569,-0.7252
3s8o,-0.8282,0.0380,0.3790,0.0372,0.5936,-0.2366,0.0832,0.2752,-0.373,0.706,1.707,0.9846,-1.1376,1.8138,0.5711,0.4793,0.6477,1.0382,-0.7616,1.2004,0.3212,-0.3964,0.0122
3su2,1.8069,0.0459,0.8790,1.1067,1.9554,0.9531,1.5716,-0.8295,0.202,1.614,-0.0889,1.4419,-1.5365,-0.1438,0.0025,2.3462,0.23,1.0382,1.4997,1.2004,0.5535,0.1248,0.7497
3su3,1.8916,0.0705,2.6590,1.174,2.3218,1.183,1.3853,-0.7535,-0.1788,1.6897,-0.183,1.6266,-1.2927,-0.0899,0.0519,2.6577,0.23,1.0382,1.0565,1.2004,1.9741,0.1248,0.7497
3su5,1.7749,0.0645,-0.8910,1.0778,2.3218,1.183,1.3853,-0.7535,-0.1788,1.2105,-0.1518,1.6266,-1.2927,-0.0899,-0.1171,2.6577,0.23,1.0382,1.0565,1.2004,1.9741,0.1248,0.7497
3u9q,-1.2805,0.0311,-2.0910,-1.1616,-1.0425,0.4158,-0.6795,2.4512,-1.2891,-1.3117,-0.3331,-0.6935,1.3738,0.9688,-0.9672,0.261,-0.6836,-0.732,-0.7616,-1.2405,0.884,-0.6569,-0.7252
3udh,-0.6772,0.0146,-3.6210,-1.0022,-0.8781,-0.2068,-0.7287,-0.358,-0.373,-0.9334,-0.2922,0.1419,0.7681,-1.1689,-0.7551,-0.5712,-0.6405,-0.9849,-0.7616,-1.0371,-0.2088,-0.1358,-0.7252
3ueu,-1.2604,0.0486,-1.2310,-1.1758,-0.8687,0.6547,-0.6795,2.6477,-1.2891,-1.791,-1.2724,-0.6461,1.3738,0.9688,-1.3929,0.5262,-0.6836,-0.732,-0.7616,-1.2405,1.4006,-0.6569,-0.7252
3uex,-0.6944,0.0936,0.4490,-0.7575,-0.3167,1.3715,-0.6795,3.026,-1.2891,-1.5387,-1.2263,-0.5604,1.3738,0.9688,-1.3201,1.3215,-0.6836,-0.732,-0.7616,-1.2405,2.9505,-0.6569,-0.7252
3uo4,0.4088,0.0295,0.0490,0.1085,0.1621,1.0642,0.295,-0.7395,1.6788,-0.1515,-0.108,-0.5105,-1.3297,0.9128,-0.2473,-0.1694,-0.0407,-0.732,-0.2584,-0.4268,1.5055,-0.1358,0.7497
3uri,0.6174,0.0833,2.5290,2.2581,3.1072,-1.6016,0.6255,-0.4239,0.9328,0.9078,0.2104,1.4524,-2.5485,0.9449,-0.2464,3.3235,2.7989,1.0382,0.2448,2.6242,0.8364,-0.3964,-0.7252
3utu,1.0725,0.0355,4.4490,1.1659,1.5403,-0.0531,1.6292,-0.6176,1.5991,1.3366,-0.8098,1.199,-1.9058,0.3937,-0.3404,0.1857,-0.0567,0.2795,0.0883,0.997,0.5063,-0.3964,0.0122
3vh9,-1.3108,0.0192,-0.2310,-1.1345,-1.0929,0.4353,-0.708,-0.0493,-0.168,-0.8577,0.0391,-2.0446,0.6056,0.5032,-0.1837,-0.728,-0.9737,-0.9849,-0.7616,-1.2405,-0.2088,-0.6569,0.0122
3zso,0.5149,0.0540,-1.3510,0.4713,1.3234,0.7862,1.3399,-0.7243,2.7334,0.6808,-0.0721,1.165,-2.1348,0.9111,1.1033,-0.4799,1.0811,0.5324,-0.7616,0.1834,1.0355,-0.6569,-0.7252
3zsx,-0.3243,0.0300,-3.1910,-0.0814,0.6066,0.2942,0.055,-0.608,2.0035,-0.4794,0.2352,0.6872,-1.2632,0.9111,-0.6407,-0.1658,0.5076,0.0266,-0.7616,-0.2234,1.2804,-0.6569,-0.7252
4de1,0.2077,0.0362,-0.5110,-0.2394,-0.2458,0.4521,0.5259,-0.7922,0.3757,0.252,0.5855,0.2426,-0.8569,-1.4187,0.1011,0.085,-0.9615,-0.9849,-0.2475,-0.02,-0.4538,-0.6569,0.0122
4de2,0.0166,0.0207,-2.3510,-0.1847,-0.1477,0.0749,0.0395,-0.5298,0.5431,0.1764,0.3061,0.3845,-0.495,-1.1523,-0.12,-0.2049,-0.6653,-0.9849,-0.7616,-0.2234,0.0361,-0.6569,0.7497
4des,-0.0781,0.1478,-0.6210,-0.3715,-0.5465,0.7203,-1.2303,-0.3911,0.5152,-0.8073,-1.2724,0.0593,-0.266,0.5242,4.1463,-0.1414,-0.397,-0.4791,-0.7616,-0.8336,0.281,-0.6569,-0.7252
4dew,-0.3907,0.1178,0.5290,-0.4765,-0.4814,0.54,-0.4469,-0.4015,0.1429,-0.7316,-1.093,0.0953,-0.5615,0.5242,3.7369,-0.1414,0.2215,0.0266,-0.7616,-0.4268,-0.9436,-0.6569,-0.7252
4djr,1.7840,0.0125,5.0490,1.3216,1.1812,0.8547,0.599,-0.5199,0.5407,0.9835,0.4255,1.167,-0.495,-0.1067,1.0368,0.9088,-0.0441,0.2795,1.0756,0.3868,1.0947,-0.6569,0.0122
4djv,0.4054,0.0297,0.2490,0.1042,0.2201,0.3869,0.0339,-0.5081,1.4739,0.025,-0.9242,0.8171,-0.8939,0.4098,-0.4471,-0.7489,-0.9962,-0.732,-0.2669,-0.6302,1.5055,-0.6569,-0.7252
4g8m,-1.0512,0.0281,1.4190,-0.9938,-1.1922,-1.3462,-0.6795,0.4536,-1.2891,-0.0002,1.4883,-0.6094,0.9528,0.9654,0.1079,-0.0306,0.2616,-0.2262,-0.7616,-0.6302,-0.9436,1.1672,0.0122
4gid,2.6920,0.0326,4.2990,2.2627,1.8309,0.4534,1.1562,-0.0778,1.8167,2.3707,0.8104,1.242,-1.3814,-0.7423,0.8134,1.427,0.3116,0.2795,0.0883,0.5902,2.061,0.9066,0.0122
4gqq,-1.2288,0.0153,-3.5810,-1.3846,-0.9605,0.3537,0.09,0.2282,-0.3727,-1.2613,-0.7076,-0.3193,0.3102,0.4885,-0.8565,-0.7955,-0.3777,-0.2262,-0.2775,-0.8336,-0.6987,-0.6569,-0.7252
1c5z,-1.4799,0.0278,-2.4610,-1.3533,-1.2477,-0.4189,-0.708,0.3782,-0.1868,-1.1604,-1.2724,-2.0892,0.7977,-1.6318,-0.6979,-1.2869,-1.283,-1.2378,-0.7616,-1.2405,-0.2088,-0.6569,0.0122
1eby,1.5629,0.0681,3.2290,2.0484,1.5504,0.5846,0.2123,-0.8623,3.0904,1.0844,0.9712,1.3022,-1.4996,-0.7041,0.0466,-0.4055,1.1705,0.7853,-0.7616,0.3868,3.4649,-0.6569,-0.7252
1g2k,1.4344,0.0410,1.4890,1.571,1.5729,0.8289,0.8173,-0.5797,2.7623,0.8826,0.771,1.6615,-1.3814,0.3583,0.0118,0.4116,0.2305,0.5324,-0.7616,0.3868,2.2403,-0.6569,-0.7252
1gpn,0.7447,0.0193,0.0090,-0.1844,-0.3062,0.1675,0.4079,-0.3633,0.1073,-0.429,-0.9381,0.0148,0.7681,-1.1612,-0.6005,1.0044,-0.6606,-0.9849,-0.7616,-1.0371,-0.4724,0.9066,0.0122
1h22,1.7457,0.0491,2.6290,1.0424,0.9639,0.688,1.4952,-0.7539,0.7873,0.9582,-0.4925,0.0455,0.155,-1.1638,-0.0047,2.8582,-0.0383,-0.732,-0.7616,-0.4268,0.0897,-0.3964,0.0122
1k1i,0.4281,0.0385,0.1090,0.1223,0.9237,-0.3657,1.6218,-0.5222,1.1016,-0.0506,-0.3609,1.0394,-1.012,0.9449,-0.2396,-0.31,-0.387,0.0266,0.0883,0.1834,0.7708,-0.6569,-0.7252
1lpg,1.3507,0.0643,0.6190,0.8021,1.4922,1.023,1.58,-0.7711,2.7368,1.841,-1.2724,0.9956,-1.8393,0.3277,0.6859,-0.1315,-0.3983,-0.732,-0.7616,-0.2234,1.2606,-0.6569,-0.7252
1nc3,-1.0964,0.0296,-1.4710,-0.1572,-0.6934,-0.7441,-1.2303,-0.4886,-0.9194,0.3529,1.1476,-1.638,0.4284,-0.6696,0.2329,-1.2869,0.2779,-0.2262,0.2448,0.1834,-0.9436,-0.6569,0.7497
1owh,0.2340,0.0170,0.9290,-0.3846,-0.0315,-0.0676,0.802,-0.5207,1.0868,-0.4542,-0.946,0.3607,-0.5836,-1.0856,-0.5934,-0.4739,-0.6157,-0.9849,-0.7616,-0.6302,0.0361,-0.1358,0.7497
1p1n,-1.0490,0.0157,0.3290,-0.6563,-0.9576,-1.1907,-0.6588,0.8633,-0.9161,-0.1515,0.7446,-0.3809,0.7608,0.9686,-0.0366,0.0356,0.2368,-0.2262,-0.7616,-0.6302,-0.453,0.1248,-0.7252
1pxn,0.1600,0.0331,0.6790,-0.1175,-0.4287,0.882,0.3714,-0.5915,0.0074,-0.8073,-0.908,-1.7671,-0.2069,0.5272,-0.5716,0.0215,-0.3308,-0.9849,0.748,-0.4268,-0.4841,0.1248,0.0122
1qf1,0.0197,0.0188,0.8490,0.0813,-0.1455,0.1005,-0.4184,0.8555,-0.1868,0.1007,0.8773,0.5488,0.2732,0.9451,0.2808,0.0817,-0.0407,-0.2262,-0.7616,-0.4268,1.3336,-0.1358,0.0122
1qkt,0.4264,0.0509,2.5690,-0.3567,-0.3084,0.9463,2.4234,-0.4126,-0.3877,-1.5892,-0.8154,-1.2813,1.0119,0.5271,-1.0401,-0.0939,-0.6644,-0.732,-0.7616,-1.2405,-0.421,-0.1358,-0.7252
1s38,-0.7580,0.0180,-1.3210,-0.9198,-0.92,0.0902,-0.4326,-0.0002,-0.2402,-0.5299,0.3292,-0.2048,0.4062,-0.9236,-0.7024,-1.0881,-0.9367,-0.9849,-0.2584,-0.8336,-0.4538,-0.6569,-0.7252
1syi,-0.4100,0.0288,-1.0310,-0.4801,-0.6962,-1.2657,-0.4041,0.0339,-0.3002,0.5295,1.6585,-0.0426,0.3693,0.9027,0.2623,-0.3449,-0.3378,-0.2262,-0.2775,-0.2234,-0.9436,1.1672,0.0122
1y6r,-0.3455,0.0227,3.6390,-0.1049,-0.4811,-0.5841,-0.963,-0.374,-0.7333,0.2772,0.4652,-1.4601,0.7681,-0.771,-0.2382,-0.3812,0.3041,-0.732,0.2448,-0.2234,-0.9436,0.646,0.7497
1ydr,0.1088,0.0195,-0.9510,-0.2647,-0.2886,-0.1004,-0.4119,-0.3148,-0.164,-0.883,-1.1657,0.6158,0.6573,-1.1684,-0.564,0.0297,-0.9619,-0.732,0.0883,-0.6302,-0.4538,-0.6569,0.0122
1z6e,0.9453,0.0399,3.2490,0.8272,0.7382,0.7095,0.0753,-0.9073,1.104,0.9582,-0.445,1.5346,-1.7212,-0.2393,-0.4426,0.1694,-0.0453,-0.9849,0.6576,0.3868,-0.7346,-0.6569,0.0122
1z9g,-0.9025,0.0107,-0.8310,-0.8052,-0.8524,-0.2252,-0.7145,0.55,-0.1868,-1.0091,-0.2182,-0.1378,0.6647,0.963,-0.5392,-0.3224,-0.3621,-0.4791,-0.7616,-0.8336,0.281,-0.1358,-0.7252
2al5,-0.8008,0.0295,1.9290,-0.5789,-0.9597,-1.3727,-1.2303,0.5316,-0.2776,0.5295,1.6721,0.3765,0.3176,0.9027,0.2052,-1.2869,-0.3378,-0.2262,-0.2775,-0.2234,-0.9436,1.1672,0.0122
2br1,-0.1371,0.0360,-1.3310,0.2255,0.1798,1.0593,0.5769,-0.5789,0.3945,-0.1011,-1.2724,-1.6107,-0.8791,0.4101,-0.7925,-0.4348,0.1887,-0.4791,0.2448,-0.2234,-0.4538,-0.6569,0.0122
2c3i,0.6761,0.0202,1.1290,-0.2121,-0.1343,0.8886,0.6547,-0.7408,0.1895,-1.11,-1.2724,-0.0183,-0.2217,-0.9334,-1.0868,0.228,-0.9615,-0.9849,0.1975,-0.6302,-0.2088,0.646,-0.7252
2cbv,-1.1158,0.0381,-0.9910,-0.9401,-1.1196,-1.2316,-1.2303,0.0256,-1.2891,-0.3281,1.7655,-1.8003,1.6176,-0.7377,0.3551,-0.4055,0.2751,-0.2262,-0.7616,-0.6302,-0.9436,1.949,-0.7252
2fxs,-0.5062,0.0431,-0.4110,0.0615,-0.2298,0.6155,-0.7145,-0.1548,-0.233,0.5042,-0.9821,0.3543,-0.6944,0.516,0.3178,0.1628,0.8491,0.7853,-0.2775,0.1834,-0.4734,-0.6569,0.0122
2j7h,-1.4156,0.0363,0.7190,-1.2104,-1.2228,-1.6519,-1.2303,0.5826,-1.2891,-0.4794,1.0998,-1.9074,1.6176,-0.545,-0.1503,-1.2869,-0.3551,-0.4791,-0.7616,-0.6302,-0.9436,2.4702,-0.7252
2p15,1.9311,0.0437,3.8290,0.7846,0.5268,1.8963,2.6909,-0.6013,0.8862,-0.6812,-0.7675,0.8445,0.0886,0.5271,-0.8844,0.1679,-0.6644,-0.732,-0.7616,-1.2405,0.8044,-0.6569,-0.7252
2pog,-0.0150,0.0278,3.0690,-0.23,-0.3604,1.1012,0.8601,-0.5358,0.3569,-1.4379,-0.3764,-1.3838,0.1698,0.5272,-0.7524,-0.2027,-0.3777,-0.4791,-0.7616,-1.0371,0.0495,0.1248,-0.7252
2qbq,0.5421,0.0299,0.9690,0.187,0.1452,0.97,1.515,-0.2676,-0.2563,0.3781,-0.3445,-0.2418,0.2437,0.9297,0.0963,0.4721,0.524,0.0266,-0.7616,-0.4268,0.6571,-0.6569,0.0122
2qe4,-0.1954,0.0241,1.4890,-0.1157,-0.1534,1.146,0.8601,-0.5097,0.3422,-1.2109,-0.8433,-1.3136,0.1403,0.5272,-0.9685,0.4066,-0.0909,-0.2262,-0.7616,-0.8336,-0.1955,-0.6569,-0.7252
2qnq,2.3087,0.0694,-0.3610,1.3504,1.1359,1.1852,0.295,-0.5757,2.7142,0.252,-0.0662,1.267,-0.2734,-1.1683,0.6157,-0.3935,-0.9619,-0.2262,0.9382,-0.2234,3.4256,-0.6569,-0.7252
2r9w,-0.3840,0.0327,-1.3710,-0.1312,0.0663,-0.1098,0.5137,-0.6684,1.2582,-0.2524,0.0237,0.3298,-1.1893,0.9446,-0.1649,-1.1544,-0.0842,0.2795,-0.7616,-0.2234,1.0157,-0.6569,-0.7252
2vkm,2.3009,0.0397,2.2690,2.0923,1.8705,0.7743,1.1277,-0.477,2.7328,2.4463,0.5298,1.2103,-1.7138,0.4099,0.8664,0.5865,0.277,0.2795,0.0883,0.3868,1.9954,-0.1358,0.0122
2w4x,-1.3349,0.0182,-1.6210,-0.6534,-0.9668,-1.0442,-1.2303,0.5579,-1.1379,-0.8073,0.2156,-0.0612,0.7829,-0.6697,-0.4042,-0.7508,0.5623,0.2795,-0.2775,0.3868,-0.9436,0.3854,-0.7252
2wer,-0.2014,0.0169,0.5790,-0.0671,-0.3032,0.6653,-0.6726,-0.3616,0.1405,-0.5803,-0.8994,0.3799,0.059,0.516,-0.262,0.3545,-0.0909,0.2795,-0.2775,-0.4268,0.2625,-0.6569,-0.7252
2wn9,-0.5536,0.0308,2.0490,-0.6475,-0.2976,0.9013,0.8674,-0.3477,0.5367,-0.8073,-0.7156,-1.5791,-0.17,0.5257,-0.8178,0.7195,-0.6869,-0.732,-0.7616,-0.8336,-0.9436,-0.6569,0.0122
2wnc,-0.0861,0.0293,-0.1510,-0.3567,-0.2408,0.3104,-0.9692,-0.7082,-0.1828,-0.4542,-1.116,0.3748,0.4284,0.0068,-0.9258,1.3016,-0.3987,-0.732,-0.2775,-0.8336,-0.2088,-0.1358,-0.7252
2wvt,-1.2130,0.0271,-0.3510,-1.0222,-1.1483,-1.5773,-1.2303,0.7857,-1.2891,-0.4542,0.5399,-1.804,1.5881,-0.7061,0.159,-1.2869,0.5844,0.0266,-0.7616,-0.4268,-0.9436,2.9914,0.0122
2xii,0.4753,0.0197,0.7290,0.0697,0.1234,-0.4515,-0.1922,-0.6912,0.5283,0.5799,0.4108,0.6173,-0.1404,-0.7363,0.2662,-0.5501,0.2873,0.0266,-0.7616,-0.2234,0.5259,1.4278,0.7497
2xj7,-0.9409,0.0166,0.1890,-0.5501,-0.8296,-1.3089,-1.2303,0.0645,-1.2891,-0.429,0.3237,-0.0956,1.2557,-0.7303,-0.3338,-0.3161,0.2625,-0.2262,-0.7616,-0.4268,-0.9436,0.3854,0.0122
2zb1,1.2038,0.0301,-0.1510,0.2014,0.0156,1.115,1.6371,-0.7618,0.5384,-0.7064,-0.5419,0.2906,-0.4137,-0.3824,-0.8935,0.7582,-0.6941,-0.9849,-0.7616,-0.6302,-0.2088,0.9066,-0.7252
2zda,0.7029,0.0225,1.9290,0.3533,0.2832,-0.5841,0.3236,-0.4557,0.9007,0.5547,-0.5988,0.7975,-0.591,-1.123,0.0471,0.1797,-0.3191,-0.732,-0.7616,-0.2234,0.7708,-0.1358,0.7497
2zy1,0.4989,0.0118,0.9290,0.1736,-0.1523,0.9379,0.6054,-0.2164,0.5578,-0.3533,-0.2871,-0.1535,-0.1478,-0.0021,-0.2777,-0.5751,-0.6748,0.0266,0.6211,-0.4268,0.281,-0.6569,-0.7252
3arp,1.4717,0.0895,0.6790,0.7877,1.134,1.7552,0.3797,-0.6926,1.1099,1.2861,-1.2724,-1.5,-0.7461,-0.6248,-0.6562,2.1781,-0.5905,-1.2378,-0.7616,-0.8336,0.811,1.949,0.0122
3arq,-0.1864,0.0379,-0.0710,0.2721,0.6238,-0.066,-0.6381,-0.6798,0.4841,0.7817,-0.9182,0.7575,-0.5615,0.5155,0.6281,1.2008,0.8734,1.0382,-0.7616,0.3868,0.0361,0.1248,-0.7252
3aru,-0.5282,0.0258,-3.2510,-0.7413,-0.356,-0.0998,-0.3834,-0.0287,-0.4528,-0.4794,-1.1093,0.2741,0.155,-1.3141,-0.8201,1.0042,-0.7162,-0.4791,0.2257,-0.2234,-0.9436,-0.6569,-0.7252
3arv,-0.6904,0.0435,-0.8310,-0.4654,-0.0642,1.0396,0.2874,-0.844,-0.0007,0.3277,-1.1967,-1.5154,-0.5098,-0.0417,-0.8385,0.3618,0.1607,-0.2262,-0.7616,-0.6302,-0.4538,-0.6569,0.0122
3ary,-0.7584,0.0292,-0.4710,-0.9573,-0.7254,0.6118,0.3422,-0.5393,-0.3669,-0.1515,-1.2724,-1.8337,0.3102,-0.0495,0.0702,-0.7123,-0.6941,-1.2378,-0.7616,-0.8336,-0.9436,-0.1358,-0.7252
3b1m,0.6684,0.0416,2.0090,1.0022,0.9067,1.2387,0.5837,-0.7523,1.4128,-0.4037,-1.1921,0.9577,-1.6251,0.5206,-0.7383,0.3411,0.2305,0.5324,-0.7616,-0.02,0.8036,-0.3964,-0.7252
3b27,-0.6091,0.0255,-1.3110,-0.6694,-0.9456,0.6054,-0.4408,-0.2798,-0.3896,-0.4037,-1.0103,-1.9373,0.7829,-0.9408,-1.0258,-0.8191,-0.9367,-1.2378,-0.2584,-0.8336,0.4932,-0.6569,0.0122
3b5r,0.7929,0.0310,2.2990,0.6084,-0.3225,1.1082,0.3714,-0.1722,0.5047,-0.1515,-0.4954,0.6901,-0.3251,0.3385,-0.4059,-0.5209,-0.3655,-0.4791,-0.3183,-0.6302,-0.4734,-0.6569,0.7497
