%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.258354215804607e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0662203191652265
%.likelihood.variance: 2.33479381879596
%loglikelihood: -381.815282634073
%RMSE:1.869
%Pearson_correlation_coefficient:0.582,P-value:0.000
%Spearman_correlation_coefficient:0.595,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.4329,0.1587,2.6881,1.463,1.5724,1.7325,1.4706,-0.7513,2.6304,1.2998,-0.2388,2.279,-1.7742,0.501,-0.4126,0.5204,-0.2836,0.1961,1.4207,0.0776,1.2635,-0.6116,-0.7553
3gy4,-1.5045,0.1081,-1.3119,-1.2063,-1.2068,-0.5404,-0.2238,0.2299,-0.2992,-0.884,-1.085,-2.0814,0.6795,-0.6549,-0.7781,-1.1018,-0.8364,-1.2248,-0.9122,-1.0977,-0.9508,-0.6116,-0.7553
3huc,0.4172,0.0843,-0.4219,-0.1386,0.1213,0.9333,-0.2233,-0.6482,1.0565,-0.1377,-1.2138,-0.0371,-1.2357,-1.455,-0.7607,-0.3171,-0.5493,-0.9406,0.3948,-0.1575,0.502,0.3869,0.0702
3imc,-0.9767,0.0709,-3.4519,-1.0525,-1.0395,0.444,-0.2238,-0.2653,-0.2802,-1.1881,-1.0146,-2.0235,0.7334,0.4043,-1.2499,-0.5759,-0.6024,-0.9406,-0.9122,-1.3327,-0.9508,-0.362,0.0702
3ivg,0.4504,0.0791,-2.1119,0.7435,0.3494,0.2861,0.0584,-0.6956,0.6485,0.4152,-0.5818,0.389,-0.6973,0.9604,1.1094,-0.0703,0.2124,0.1961,0.8097,0.0776,-0.2341,-0.6116,-0.7553
3jvs,0.5162,0.1305,0.1281,-0.4212,0.2632,1.1116,-0.2837,-0.5835,1.3229,0.1941,-0.5563,0.3291,-1.1896,-1.3171,-0.4081,0.2468,-0.8604,-0.6564,0.4269,0.0776,1.5344,0.3869,-0.7553
3k5v,0.0307,0.1021,-0.1119,0.1467,-0.2126,0.9323,0.3405,-0.5766,0.8414,-0.6352,-1.2138,0.0373,-0.9434,1.2241,-1.1122,-0.309,-0.2478,-0.6564,0.3948,-0.3925,-0.473,-0.6116,-0.7553
3kgp,-1.4272,0.0764,-3.8419,-1.1759,-1.1909,-0.5236,-1.0925,0.2361,-0.1254,-1.1052,-0.862,-0.7786,0.8026,0.9239,-0.604,-1.1075,-0.2568,-0.6564,-0.9122,-1.0977,0.0048,-0.6116,-0.7553
3kv2,-0.9374,0.2344,0.9081,-0.8492,-1.2349,-1.3131,-1.3523,1.6083,-1.2279,0.0282,1.4403,-0.6499,0.6872,0.9139,1.0285,-0.5169,0.6946,-0.3723,-0.9122,-0.1575,-0.747,0.6366,3.3718
3kwa,-1.0016,0.2761,-2.3319,-0.9388,-0.7661,-1.2768,-1.3523,2.252,-1.2279,-0.8011,-0.3326,-1.9381,1.7179,-1.1018,0.0776,0.3191,0.1192,-1.2248,-0.9122,-0.8626,-0.9508,2.1343,2.5464
3l3n,0.8846,0.1026,1.7681,1.3139,0.9363,-0.7384,0.3421,-0.3369,1.011,0.7469,0.8752,0.9856,-0.9973,0.957,1.0306,1.0665,1.2365,0.1961,-0.9122,0.3126,0.9605,0.1373,0.0702
3l4u,-1.1429,0.1366,1.1081,-0.2256,-0.6089,-1.5653,-1.3523,0.6577,-1.2279,-0.0824,0.8849,-1.6324,1.8333,-0.6936,0.4106,-0.2797,1.5221,1.3327,-0.9122,0.3126,-0.9508,1.6351,-0.7553
3l4w,-1.0671,0.1472,-0.4119,-0.7784,-1.0141,-1.516,-1.3523,0.6339,-1.2279,-0.3035,0.7324,-1.7429,1.6564,-0.7436,-0.0705,-1.3644,0.6116,0.1961,-0.9122,-0.3925,-0.9508,2.8832,-0.7553
3l7b,0.3009,0.1097,-4.0119,-0.2203,-0.7396,-0.8143,-1.0702,-0.1664,-0.5189,0.1111,0.5391,1.3284,0.6488,-0.7107,-0.1364,-1.0794,0.339,0.1961,0.2921,0.0776,-0.9508,0.1373,0.8956
3lka,-0.7299,0.0688,-3.5919,-1.0148,-1.102,-0.0803,-0.2238,0.1737,-0.473,-1.1052,-0.7517,-0.4035,1.018,0.4046,-0.357,-1.3644,-0.894,-0.3723,0.8635,-0.8626,-0.9508,-0.6116,-0.7553
3mfv,-0.4039,0.1596,-3.8919,-0.7675,-1.058,-0.9545,-1.0547,0.1965,-0.8572,0.0835,0.7041,-0.5962,0.6411,0.9139,0.5958,-0.554,0.3699,-0.6564,-0.2587,-0.3925,-0.9508,-0.362,2.5464
3mss,-0.6902,0.0707,-1.7519,-0.8818,-0.3636,0.1547,-0.2685,-0.2812,0.8182,-1.1881,-1.2138,0.0876,0.0488,0.3198,-0.7761,-0.4315,-0.2482,-0.6564,-0.9122,-0.8626,0.7216,-0.6116,-0.7553
3myg,0.0890,0.1287,4.2881,0.1383,0.445,0.3374,0.4659,-0.6688,0.0878,-0.0271,-0.2334,-1.4496,-0.3281,-0.7503,-0.3035,0.5012,-0.2745,-0.9406,0.3948,0.3126,-0.9508,-0.1123,-0.7553
3n7a,-0.9267,0.0796,-2.7119,-0.9829,-1.2455,-0.9933,-1.0697,0.3049,-0.8498,-0.7734,1.7114,-0.6009,1.1411,0.9436,-0.0602,-0.9435,0.3064,0.1961,-0.9122,-0.6276,-0.7115,0.1373,-0.7553
3n86,0.6797,0.1135,-0.7719,0.5591,-0.4464,-0.4818,0.0523,-0.2055,0.0789,0.9128,1.9077,0.2285,0.1334,0.9436,0.4128,-0.1334,0.6175,0.4802,-0.9122,-0.1575,-0.2341,1.6351,-0.7553
3nox,0.6210,0.0363,2.2481,-0.1658,0.0777,0.4581,-0.186,-0.595,0.3743,-0.2482,-0.335,0.5261,0.1565,-0.8813,0.2186,0.1994,-0.2722,-0.6564,0.3948,-0.1575,-0.0334,-0.1123,0.0702
3nq3,-1.9095,0.1205,-2.6319,-1.3252,-1.0407,0.3583,-0.7572,1.9421,-1.2279,-1.6027,-1.2138,-0.713,1.4333,0.9817,-0.8758,0.1139,-0.5914,-0.6564,-0.9122,-1.3327,0.832,-0.6116,-0.7553
3nw9,1.9205,0.1830,2.5881,1.4631,0.8186,0.3813,0.6157,-0.897,1.2096,1.9908,1.5305,0.7621,-1.5357,0.4852,1.7401,-0.8745,0.6142,0.4802,1.6239,0.7827,0.0056,-0.362,1.721
3oe5,0.5805,0.1585,0.4681,0.8021,0.0298,0.0865,-0.788,-0.6128,0.7804,1.5209,1.7643,0.2987,-0.6127,0.4835,1.1332,0.0108,0.6142,0.4802,-0.9122,0.7827,-0.0072,-0.6116,0.8956
3ov1,-0.7231,0.1406,-1.2119,-0.0262,0.3376,-0.5854,0.0669,-0.1104,-0.2992,0.5534,1.9504,0.7087,-1.1819,1.8546,0.7792,-0.0575,0.6969,1.3327,-0.9122,1.4878,-0.473,-0.1123,0.0702
3owj,-0.1600,0.0899,-0.3419,-0.5195,-0.0939,0.8181,1.1871,-0.3993,0.3908,-1.2434,-1.0597,0.1929,-0.2743,0.5254,-1.3641,0.0526,-0.289,-0.6564,-0.9122,-0.8626,-0.9508,-0.6116,0.0702
3ozt,0.3662,0.1927,-2.2819,0.7616,0.1115,-0.2431,-1.3523,-0.5653,1.0997,1.5486,1.7906,0.2978,-1.0357,0.4835,0.9712,0.3428,0.8818,0.7644,-0.9122,1.0177,-0.4722,-0.6116,0.0702
3pe2,0.3407,0.0932,3.3481,0.0673,0.0132,0.4697,0.036,-0.6246,0.8305,0.1664,-0.9619,-0.4321,-1.2204,0.9238,-0.3182,-0.0624,-0.2804,-0.6564,1.0482,-0.3925,0.0,-0.6116,0.0702
3pww,1.7375,0.0884,0.9081,1.9104,2.1347,0.3007,1.5994,-0.6194,1.1998,1.6038,0.6658,1.3837,-1.505,-0.8025,0.6688,1.289,0.6827,0.1961,-0.2587,0.7827,1.7034,0.1373,-0.7553
3pxf,-0.8280,0.2088,-1.9819,-1.1717,-0.3017,0.8188,0.0277,-0.3812,0.8482,-1.6857,-1.2138,-0.2592,0.018,3.0766,-1.1688,-0.5904,-0.5937,-0.3723,0.1915,-0.8626,0.7216,-0.6116,-0.7553
3s8o,-0.5517,0.1433,0.4381,0.1062,0.6374,-0.2508,0.0669,0.1187,-0.2992,0.8851,1.9709,0.9933,-1.1819,1.8546,0.742,0.3223,0.6969,1.3327,-0.9122,1.4878,0.283,-0.362,0.0702
3su2,1.9470,0.1769,0.9381,1.2427,2.0342,0.8599,1.675,-0.8069,0.2837,1.8803,0.0512,1.4582,-1.5973,-0.1675,0.1232,2.1052,0.2927,1.3327,2.0245,1.4878,0.5096,0.1373,0.8956
3su3,1.7838,0.2199,2.7181,1.3141,2.4099,1.0746,1.4737,-0.7432,-0.1023,1.9632,-0.0493,1.6459,-1.3434,-0.1118,0.1769,2.4027,0.2927,1.3327,1.4488,1.4878,1.8955,0.1373,0.8956
3su5,1.6732,0.2091,-0.8319,1.2119,2.4099,1.0746,1.4737,-0.7432,-0.1023,1.438,-0.016,1.6459,-1.3434,-0.1118,-0.007,2.4027,0.2927,1.3327,1.4488,1.4878,1.8955,0.1373,0.8956
3u9q,-1.5436,0.0957,-2.0319,-1.1677,-1.0407,0.3583,-0.7572,1.9421,-1.2279,-1.3263,-0.2098,-0.713,1.4333,0.9817,-0.9322,0.1139,-0.5914,-0.6564,-0.9122,-1.3327,0.832,-0.6116,-0.7553
3udh,-0.2888,0.0861,-3.5619,-0.9983,-0.8721,-0.223,-0.8104,-0.4118,-0.2992,-0.9117,-0.166,0.1365,0.8026,-1.2264,-0.7014,-0.6809,-0.5497,-0.9406,-0.9122,-1.0977,-0.2341,-0.1123,-0.7553
3ueu,-1.8541,0.1529,-1.1719,-1.1828,-0.8624,0.5814,-0.7572,2.1068,-1.2279,-1.8515,-1.2138,-0.6647,1.4333,0.9817,-1.3955,0.3671,-0.5914,-0.6564,-0.9122,-1.3327,1.336,-0.6116,-0.7553
3uex,-1.5279,0.2709,0.5081,-0.7382,-0.2963,1.2505,-0.7572,2.4238,-1.2279,-1.5751,-1.1645,-0.5776,1.4333,0.9817,-1.3163,1.1267,-0.5914,-0.6564,-0.9122,-1.3327,2.848,-0.6116,-0.7553
3uo4,0.5697,0.1439,0.1081,0.1819,0.1948,0.9636,0.2958,-0.7315,1.7809,-0.0547,0.0308,-0.5269,-1.3819,0.9239,-0.1487,-0.2972,0.0307,-0.6564,-0.2587,-0.3925,1.4384,-0.1123,0.8956
3uri,0.6039,0.3618,2.5881,2.4662,3.2155,-1.5252,0.6528,-0.467,1.0246,1.1063,0.3711,1.4688,-2.651,0.957,-0.1477,3.0386,2.7787,1.3327,0.3948,3.1331,0.7856,-0.362,-0.7553
3utu,0.7932,0.1571,4.5081,1.3056,1.6084,-0.0795,1.7373,-0.6294,1.7001,1.5762,-0.7194,1.2112,-1.9819,0.3877,-0.25,0.042,0.0152,0.4802,0.1915,1.2528,0.4636,-0.362,0.0702
3vh9,-0.8824,0.0893,-0.1719,-1.139,-1.0925,0.3765,-0.788,-0.1532,-0.0914,-0.8287,0.1881,-2.0866,0.6334,0.5008,-0.0795,-0.8306,-0.8722,-0.9406,-0.9122,-1.3327,-0.2341,-0.6116,0.0702
3zso,0.5515,0.2363,-1.2919,0.5675,1.3859,0.7041,1.4247,-0.7187,2.85,0.8575,0.0692,1.1767,-2.2203,0.9221,1.3212,-0.5937,1.1163,0.7644,-0.9122,0.3126,0.9799,-0.6116,-0.7553
3zsx,0.1939,0.1417,-3.1319,-0.0199,0.6507,0.2448,0.0364,-0.6213,2.11,-0.4141,0.3977,0.6909,-1.3127,0.9221,-0.5769,-0.2937,0.5613,0.1961,-0.9122,-0.1575,1.2188,-0.6116,-0.7553
4de1,0.5925,0.1268,-0.4519,-0.1877,-0.2236,0.3922,0.5452,-0.7756,0.4598,0.3876,0.7721,0.2389,-0.8896,-1.4844,0.2305,-0.0542,-0.8604,-0.9406,-0.2446,0.0776,-0.473,-0.6116,0.0702
4de2,0.4318,0.0905,-2.2919,-0.1296,-0.1229,0.04,0.0196,-0.5558,0.6295,0.3046,0.4734,0.3831,-0.5127,-1.2092,-0.0102,-0.3311,-0.5738,-0.9406,-0.9122,-0.1575,0.0048,-0.6116,0.8956
4des,-0.7984,0.6183,-0.5619,-0.3282,-0.532,0.6426,-1.3523,-0.4396,0.6013,-0.7734,-1.2138,0.0525,-0.2743,0.5225,4.6331,-0.2704,-0.3141,-0.3723,-0.9122,-0.8626,0.2438,-0.6116,-0.7553
4dew,-1.0195,0.4848,0.5881,-0.4397,-0.4652,0.4742,-0.5059,-0.4483,0.2238,-0.6905,-1.0221,0.0891,-0.5819,0.5225,4.1876,-0.2704,0.2845,0.1961,-0.9122,-0.3925,-0.9508,-0.6116,-0.7553
4djr,1.7498,0.0688,5.1081,1.471,1.2401,0.768,0.6242,-0.5475,0.6271,1.1892,0.601,1.1786,-0.5127,-0.1292,1.2489,0.7325,0.0274,0.4802,1.4736,0.5477,1.0376,-0.6116,0.0702
4djv,0.3481,0.1328,0.3081,0.1774,0.2542,0.3313,0.0136,-0.5376,1.5732,0.1388,-0.8416,0.8229,-0.9281,0.4044,-0.3662,-0.8506,-0.894,-0.6564,-0.2698,-0.6276,1.4384,-0.6116,-0.7553
4g8m,-0.4663,0.0976,1.4781,-0.9894,-1.1943,-1.2867,-0.7572,0.2682,-1.2279,0.1111,1.7371,-0.6274,0.9949,0.9783,0.2379,-0.1646,0.3233,-0.0881,-0.9122,-0.6276,-0.9508,1.1358,0.0702
4gid,2.4746,0.1450,4.3581,2.4711,1.9064,0.3934,1.2262,-0.177,1.9207,2.7096,1.0125,1.255,-1.4357,-0.7857,1.0057,1.2274,0.3717,0.4802,0.1915,0.7827,1.9802,0.8862,0.0702
4gqq,-1.0711,0.0556,-3.5219,-1.4047,-0.9566,0.3003,0.0742,0.0794,-0.2989,-1.271,-0.6101,-0.3324,0.3257,0.4856,-0.8117,-0.8951,-0.2954,-0.0881,-0.2836,-0.8626,-0.7119,-0.6116,-0.7553
1c5z,-1.3845,0.1310,-2.4019,-1.3714,-1.2512,-0.421,-0.788,0.2051,-0.1105,-1.1604,-1.2138,-2.132,0.8334,-1.7045,-0.6391,-1.3644,-1.1715,-1.2248,-0.9122,-1.3327,-0.2341,-0.6116,0.0702
1eby,1.6768,0.3212,3.2881,2.2434,1.6187,0.5159,0.2063,-0.8344,3.2119,1.2998,1.1844,1.3162,-1.5588,-0.7462,0.1712,-0.5227,1.2028,1.0486,-0.9122,0.5477,3.3498,-0.6116,-0.7553
1g2k,1.5241,0.1847,1.5481,1.7361,1.6418,0.7439,0.86,-0.5976,2.8793,1.0786,0.9704,1.6815,-1.4357,0.3511,0.1333,0.2577,0.2932,0.7644,-0.9122,0.5477,2.1551,-0.6116,-0.7553
1gpn,0.7017,0.0818,0.0681,-0.1293,-0.2856,0.1265,0.4176,-0.4162,0.1877,-0.3588,-0.8564,0.0072,0.8026,-1.2184,-0.533,0.8238,-0.5692,-0.9406,-0.9122,-1.0977,-0.4912,0.8862,0.0702
1h22,1.7200,0.1927,2.6881,1.1743,1.0172,0.6124,1.5925,-0.7436,0.8771,1.1616,-0.3801,0.0384,0.1642,-1.2211,0.1154,2.5942,0.033,-0.6564,-0.9122,-0.3925,0.0571,-0.362,0.0702
1k1i,0.2577,0.1346,0.1681,0.1966,0.9759,-0.3713,1.7292,-0.5494,1.1957,0.0558,-0.2395,1.049,-1.0511,0.9571,-0.1403,-0.4314,-0.3044,0.1961,0.1915,0.3126,0.7216,-0.6116,-0.7553
1lpg,1.0886,0.3004,0.6781,0.919,1.559,0.9252,1.684,-0.758,2.8535,2.1291,-1.2138,1.0045,-1.9126,0.3195,0.8669,-0.2609,-0.3153,-0.6564,-0.9122,-0.1575,1.1995,-0.6116,-0.7553
1nc3,-0.3304,0.1344,-1.4119,-0.1004,-0.6827,-0.7246,-1.3523,-0.5213,-0.8532,0.4981,1.3729,-1.6732,0.4488,-0.7107,0.3739,-1.3644,0.339,-0.0881,0.3948,0.3126,-0.9508,-0.6116,0.8956
1owh,0.3007,0.0782,0.9881,-0.3421,-0.0038,-0.093,0.8435,-0.5482,1.1807,-0.3864,-0.8649,0.3589,-0.605,-1.1403,-0.5254,-0.588,-0.5257,-0.9406,-0.9122,-0.6276,0.0048,-0.1123,0.8956
1p1n,-0.7783,0.0527,0.3881,-0.6308,-0.9536,-1.1416,-0.7348,0.6115,-0.8498,-0.0547,0.9421,-0.3951,0.7949,0.9816,0.0807,-0.1013,0.2993,-0.0881,-0.9122,-0.6276,-0.4722,0.1373,-0.7553
1pxn,0.0147,0.1191,0.7381,-0.0582,-0.4112,0.7936,0.3783,-0.6075,0.0864,-0.7734,-0.8243,-1.8045,-0.2127,0.5256,-0.5017,-0.1148,-0.25,-0.9406,1.0482,-0.3925,-0.5026,0.1373,0.0702
1qf1,0.0099,0.0738,0.9081,0.1531,-0.1208,0.0639,-0.475,0.605,-0.1105,0.2217,1.0841,0.5501,0.2873,0.9573,0.4261,-0.0574,0.0307,-0.0881,-0.9122,-0.3925,1.2707,-0.1123,0.0702
1qkt,-0.2260,0.2335,2.6281,-0.3124,-0.2878,0.8535,2.5953,-0.4576,-0.3141,-1.6304,-0.7253,-1.3106,1.0564,0.5255,-1.0115,-0.2251,-0.5729,-0.6564,-0.9122,-1.3327,-0.441,-0.1123,-0.7553
1s38,-0.2390,0.0857,-1.2619,-0.9107,-0.9151,0.0544,-0.4905,-0.112,-0.1645,-0.4694,0.4981,-0.2161,0.4257,-0.9729,-0.6441,-1.1745,-0.8364,-0.9406,-0.2587,-0.8626,-0.473,-0.6116,-0.7553
1syi,0.2651,0.1022,-0.9719,-0.4436,-0.6855,-1.2116,-0.4596,-0.0834,-0.2254,0.6916,1.9191,-0.0512,0.3872,0.9134,0.4059,-0.4648,-0.2568,-0.0881,-0.2836,-0.1575,-0.9508,1.1358,0.0702
1y6r,0.2681,0.0924,3.6981,-0.0448,-0.4649,-0.5752,-1.0636,-0.4252,-0.6644,0.4152,0.6435,-1.4924,0.8026,-0.8154,-0.1388,-0.4994,0.3644,-0.6564,0.3948,-0.1575,-0.9508,0.6366,0.8956
1ydr,0.2074,0.0792,-0.8919,-0.2147,-0.2674,-0.1237,-0.4681,-0.3756,-0.0873,-0.8564,-1.0998,0.6182,0.6872,-1.2259,-0.4933,-0.107,-0.8608,-0.6564,0.1915,-0.6276,-0.473,-0.6116,0.0702
1z6e,1.3825,0.1655,3.3081,0.9457,0.7856,0.6325,0.0584,-0.8721,1.1982,1.1616,-0.3294,1.5524,-1.7896,-0.2661,-0.3612,0.0264,0.0263,-0.9406,0.9308,0.5477,-0.7469,-0.6116,0.0702
1z9g,-0.8475,0.0447,-0.7719,-0.7889,-0.8457,-0.2401,-0.795,0.349,-0.1105,-0.9946,-0.0869,-0.148,0.6949,0.9757,-0.4664,-0.4433,-0.2804,-0.3723,-0.9122,-0.8626,0.2438,-0.1123,-0.7553
2al5,-0.0470,0.1223,1.9881,-0.5485,-0.9558,-1.3115,-1.3523,0.3336,-0.2025,0.6916,1.9336,0.3749,0.3334,0.9134,0.3438,-1.3644,-0.2568,-0.0881,-0.2836,-0.1575,-0.9508,1.1358,0.0702
2br1,-0.2199,0.1353,-1.2719,0.3063,0.213,0.959,0.6002,-0.5969,0.4788,0.0006,-1.2138,-1.6455,-0.9127,0.4046,-0.7421,-0.5506,0.2527,-0.3723,0.3948,-0.1575,-0.473,-0.6116,0.0702
2c3i,0.4308,0.0754,1.1881,-0.1588,-0.1092,0.7997,0.6843,-0.7326,0.2711,-1.1052,-1.2138,-0.0264,-0.2281,-0.9831,-1.0623,0.0824,-0.8604,-0.9406,0.3333,-0.6276,-0.2341,0.6366,-0.7553
2cbv,-0.4423,0.1807,-0.9319,-0.9323,-1.1198,-1.1797,-1.3523,-0.0903,-1.2279,-0.2482,2.0334,-1.8383,1.6872,-0.781,0.507,-0.5227,0.3363,-0.0881,-0.9122,-0.6276,-0.9508,1.8847,-0.7553
2fxs,-0.5080,0.1358,-0.3519,0.132,-0.2072,0.5447,-0.795,-0.2416,-0.1573,0.664,-0.9035,0.3524,-0.7204,0.5141,0.4663,0.0201,0.8917,1.0486,-0.2836,0.3126,-0.4921,-0.6116,0.0702
2j7h,-1.0208,0.1545,0.7781,-1.2196,-1.2257,-1.5721,-1.3523,0.3764,-1.2279,-0.4141,1.3219,-1.9471,1.6872,-0.5819,-0.0431,-1.3644,-0.2736,-0.3723,-0.9122,-0.6276,-0.9508,2.384,-0.7553
2p15,1.2167,0.2129,3.8881,0.9004,0.5688,1.7405,2.8843,-0.6157,0.9774,-0.6352,-0.6741,0.8507,0.095,0.5255,-0.8421,0.025,-0.5729,-0.6564,-0.9122,-1.3327,0.7544,-0.6116,-0.7553
2pog,-0.2206,0.1096,3.1281,-0.1777,-0.3411,0.9982,0.9063,-0.5608,0.4408,-1.4645,-0.2561,-1.4147,0.1796,0.5256,-0.6984,-0.329,-0.2954,-0.3723,-0.9122,-1.0977,0.0179,0.1373,-0.7553
2qbq,0.1064,0.1256,1.0281,0.2654,0.1775,0.8757,1.6139,-0.3361,-0.1809,0.5258,-0.2219,-0.2537,0.2565,0.9413,0.2253,0.3155,0.5772,0.1961,-0.9122,-0.3925,0.6107,-0.6116,0.0702
2qe4,-0.3485,0.0996,1.5481,-0.0563,-0.1289,1.0401,0.9063,-0.5389,0.4258,-1.2157,-0.7551,-1.3434,0.1488,0.5256,-0.9337,0.2529,-0.0179,-0.0881,-0.9122,-0.8626,-0.221,-0.6116,-0.7553
2qnq,2.0867,0.2738,-0.3019,1.5017,1.1936,1.0767,0.2958,-0.5943,2.8306,0.3876,0.0755,1.2804,-0.2819,-1.2258,0.7906,-0.5112,-0.8608,-0.0881,1.2952,-0.1575,3.3115,-0.6116,-0.7553
2r9w,-0.3374,0.1322,-1.3119,-0.0728,0.0965,-0.1324,0.532,-0.6719,1.3545,-0.1653,0.1716,0.3274,-1.2357,0.9568,-0.059,-1.2378,-0.0114,0.4802,-0.9122,-0.1575,0.9605,-0.6116,-0.7553
2vkm,2.3298,0.2019,2.3281,2.29,1.947,0.693,1.1954,-0.5116,2.8494,2.7925,0.7126,1.2227,-1.7819,0.4045,1.0634,0.4247,0.3381,0.4802,0.1915,0.5477,1.9162,-0.1123,0.0702
2w4x,-1.2200,0.0879,-1.5619,-0.6276,-0.9632,-1.0047,-1.3523,0.3557,-1.0746,-0.7734,0.3768,-0.0701,0.818,-0.7107,-0.3194,-0.8524,0.6142,0.4802,-0.2836,0.5477,-0.9508,0.3869,-0.7553
2wer,-0.2111,0.0633,0.6381,-0.0047,-0.2824,0.5912,-0.7498,-0.4149,0.2214,-0.5247,-0.8151,0.3784,0.0642,0.5141,-0.1647,0.2032,-0.0179,0.4802,-0.2836,-0.3925,0.2258,-0.6116,-0.7553
2wn9,-0.3425,0.1217,2.1081,-0.6214,-0.2767,0.8116,0.9141,-0.4032,0.623,-0.7734,-0.6186,-1.6133,-0.1743,0.5241,-0.7696,0.5517,-0.5947,-0.6564,-0.9122,-0.8626,-0.9508,-0.6116,0.0702
2wnc,0.2997,0.1113,-0.0919,-0.3124,-0.2185,0.2599,-1.0702,-0.7053,-0.1064,-0.3864,-1.0466,0.3733,0.4488,-0.0119,-0.8871,1.1076,-0.3158,-0.6564,-0.2836,-0.8626,-0.2341,-0.1123,-0.7553
2wvt,-1.0856,0.1293,-0.2919,-1.0195,-1.1493,-1.5025,-1.3523,0.5466,-1.2279,-0.3864,0.7234,-1.842,1.6564,-0.7483,0.2935,-1.3644,0.6356,0.1961,-0.9122,-0.3925,-0.9508,2.8832,0.0702
2xii,0.7771,0.0908,0.7881,0.1407,0.1551,-0.4514,-0.2307,-0.691,0.6145,0.7469,0.5853,0.6198,-0.1435,-0.7796,0.4102,-0.6607,0.3481,0.1961,-0.9122,-0.1575,0.4827,1.3854,0.8956
2xj7,-0.5055,0.0806,0.2481,-0.5179,-0.8224,-1.2519,-1.3523,-0.0578,-1.2279,-0.3588,0.4923,-0.105,1.3103,-0.7733,-0.2429,-0.4372,0.3241,-0.0881,-0.9122,-0.3925,-0.9508,0.3869,0.0702
2zb1,0.7919,0.1126,-0.0919,0.2807,0.0445,1.0111,1.7458,-0.7502,0.6248,-0.6629,-0.433,0.2876,-0.4281,-0.414,-0.852,0.5887,-0.6016,-0.9406,-0.9122,-0.6276,-0.2341,0.8862,-0.7553
2zda,0.6742,0.0970,1.9881,0.4421,0.319,-0.5753,0.3266,-0.4936,0.992,0.7193,-0.4937,0.803,-0.6127,-1.179,0.1717,0.0363,-0.2387,-0.6564,-0.9122,-0.1575,0.7216,-0.1123,0.8956
2zy1,0.4078,0.0548,0.9881,0.2511,-0.1277,0.8457,0.6311,-0.2931,0.6445,-0.2759,-0.1606,-0.1639,-0.1512,-0.0211,-0.1818,-0.6846,-0.5829,0.1961,0.8835,-0.3925,0.2438,-0.6116,-0.7553
3arp,1.4605,0.3068,0.7381,0.9037,1.1917,1.6088,0.3872,-0.6922,1.2042,1.5209,-1.2138,-1.5329,-0.7742,-0.6644,-0.5937,1.9447,-0.5013,-1.2248,-0.9122,-0.8626,0.7608,1.8847,0.0702
3arq,-0.1077,0.1469,-0.0119,0.3558,0.6683,-0.0915,-0.7124,-0.6815,0.5697,0.9681,-0.8352,0.7623,-0.5819,0.5135,0.8041,1.0114,0.9153,1.3327,-0.9122,0.5477,0.0048,0.1373,-0.7553
3aru,-0.2314,0.1057,-3.1919,-0.7211,-0.3367,-0.1231,-0.4372,-0.1359,-0.3801,-0.4141,-1.0395,0.2708,0.1642,-1.3763,-0.7721,0.8236,-0.623,-0.3723,0.3699,-0.1575,-0.9508,-0.6116,-0.7553
3arv,-0.3979,0.1402,-0.7719,-0.4279,-0.0373,0.9407,0.2875,-0.8191,0.0783,0.4705,-1.1328,-1.5486,-0.5281,-0.0621,-0.7922,0.2101,0.2256,-0.0881,-0.9122,-0.6276,-0.473,-0.6116,0.0702
3ary,-0.9554,0.1288,-0.4119,-0.9506,-0.7155,0.5413,0.3467,-0.5637,-0.293,-0.0547,-1.2138,-1.8722,0.3257,-0.0701,0.1969,-0.8157,-0.6016,-1.2248,-0.9122,-0.8626,-0.9508,-0.1123,-0.7553
3b1m,0.3111,0.1466,2.0681,1.1317,0.9585,1.1266,0.6076,-0.7422,1.5112,-0.3312,-1.128,0.9659,-1.6896,0.5188,-0.6831,0.1904,0.2932,0.7644,-0.9122,0.0776,0.7536,-0.362,-0.7553
3b27,-0.6208,0.1034,-1.2519,-0.6447,-0.9413,0.5353,-0.4993,-0.3463,-0.3161,-0.3312,-0.9336,-1.9775,0.818,-0.9907,-0.996,-0.9176,-0.8364,-1.2248,-0.2587,-0.8626,0.4508,-0.6116,0.0702
