%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.267114762483309e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1196020422707447
%.likelihood.variance: 2.589210349509701
%loglikelihood: -635.9719314477185
%RMSE:1.854
%Pearson_correlation_coefficient:0.590,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.1338,0.0766,-0.3653,-0.2017,0.0982,1.072,-0.1562,-0.6524,0.9705,-0.1981,-1.2763,-0.0294,-1.3073,-1.391,-0.8393,-0.2197,-0.618,-0.9827,0.4357,-0.2002,0.471,0.3305,0.0574
3imc,-0.9316,0.0630,-3.3953,-1.0523,-1.0461,0.5373,-0.1566,-0.2222,-0.3177,-1.1925,-1.0881,-1.9848,0.6831,0.5428,-1.3085,-0.4912,-0.6697,-0.9827,-0.8014,-1.3748,-0.9357,-0.37,0.0574
3ivg,-0.0348,0.0674,-2.0553,0.6193,0.323,0.3648,0.1113,-0.7056,0.5773,0.3252,-0.6793,0.3901,-0.763,1.1212,0.9547,0.0394,0.1249,0.0935,0.8285,0.0347,-0.2417,-0.6035,-0.7542
3jvs,-0.4804,0.1317,0.1847,-0.4648,0.238,1.267,-0.2135,-0.5796,1.2272,0.1159,-0.6552,0.3311,-1.2606,-1.2476,-0.501,0.3722,-0.9213,-0.7136,0.4661,0.0347,1.4706,0.3305,-0.7542
3k5v,-0.2985,0.0898,-0.0553,0.0638,-0.231,1.071,0.3792,-0.572,0.7631,-0.6691,-1.2763,0.0439,-1.0118,1.3954,-1.1764,-0.2111,-0.3239,-0.7136,0.4357,-0.4351,-0.4731,-0.6035,-0.7542
3kgp,-1.5994,0.0647,-3.7853,-1.1672,-1.1954,-0.5201,-0.9815,0.341,-0.1686,-1.114,-0.944,-0.7593,0.7531,1.0832,-0.6889,-1.0492,-0.3327,-0.7136,-0.8014,-1.1399,-0.0104,-0.6035,-0.7542
3kv2,-0.4032,0.1970,0.9647,-0.8632,-1.2387,-1.383,-1.2282,1.8824,-1.231,-0.0411,1.2308,-0.6326,0.6365,1.0728,0.8771,-0.4294,0.5951,-0.4446,-0.8014,-0.2002,-0.7384,0.564,3.3039
3kwa,-0.2324,0.2612,-2.2753,-0.9466,-0.7766,-1.3433,-1.2282,2.6055,-1.231,-0.8261,-0.4439,-1.9007,1.6784,-1.0237,-0.0351,0.4481,0.034,-1.2517,-0.8014,-0.905,-0.9357,1.965,2.4923
3l3n,0.6796,0.0822,1.8247,1.1502,0.9015,-0.7549,0.3806,-0.3027,0.9266,0.6392,0.697,0.9774,-1.0663,1.1177,0.8791,1.2325,1.1236,0.0935,-0.8014,0.2696,0.9149,0.097,0.0574
3l4u,-0.9011,0.0900,1.1647,-0.2828,-0.6217,-1.6585,-1.2282,0.8146,-1.231,-0.1458,0.7061,-1.5998,1.795,-0.5991,0.2844,-0.1804,1.4021,1.1697,-0.8014,0.2696,-0.9357,1.498,-0.7542
3l4w,-1.1640,0.0879,-0.3553,-0.7972,-1.0211,-1.6047,-1.2282,0.7879,-1.231,-0.3551,0.562,-1.7086,1.6162,-0.6512,-0.1772,-1.3188,0.5142,0.0935,-0.8014,-0.4351,-0.9357,2.6655,-0.7542
3l7b,0.5451,0.0860,-3.9553,-0.2778,-0.7505,-0.8379,-0.9603,-0.1112,-0.5478,0.0374,0.3795,1.3149,0.5976,-0.6169,-0.2404,-1.0196,0.2483,0.0935,0.3385,0.0347,-0.9357,0.097,0.8691
3lka,-0.9802,0.0585,-3.5353,-1.0173,-1.1077,-0.0357,-0.1566,0.2709,-0.5035,-1.114,-0.8397,-0.3901,0.9708,0.5431,-0.452,-1.3188,-0.954,-0.4446,0.8793,-0.905,-0.9357,-0.6035,-0.7542
3mfv,-0.3561,0.1267,-3.8353,-0.7871,-1.0644,-0.991,-0.9456,0.2965,-0.8738,0.0112,0.5354,-0.5797,0.5898,1.0729,0.462,-0.4683,0.2784,-0.7136,-0.1829,-0.4351,-0.9357,-0.37,2.4923
3mss,-0.8204,0.0524,-1.6953,-0.8935,-0.3799,0.2211,-0.1991,-0.2401,0.7408,-1.1925,-1.2763,0.0934,-0.0089,0.4549,-0.8541,-0.3397,-0.3243,-0.7136,-0.8014,-0.905,0.6836,-0.6035,-0.7542
3myg,-0.6932,0.1255,4.3447,0.056,0.4172,0.4208,0.4982,-0.6755,0.0369,-0.0935,-0.3502,-1.4198,-0.3898,-0.6581,-0.4007,0.6392,-0.3499,-0.9827,0.4357,0.2696,-0.9357,-0.1365,-0.7542
3n7a,-1.1666,0.0676,-2.6553,-0.9876,-1.2492,-1.0334,-0.9598,0.4183,-0.8667,-0.8,1.4868,-0.5844,1.0952,1.1037,-0.1673,-0.8771,0.2166,0.0935,-0.8014,-0.6701,-0.704,0.097,-0.7542
3n86,0.4402,0.0876,-0.7153,0.4477,-0.4615,-0.4745,0.1055,-0.1551,0.0283,0.7962,1.6722,0.2321,0.0767,1.1037,0.2865,-0.0269,0.5199,0.3626,-0.8014,-0.2002,-0.2417,1.498,-0.7542
3nox,0.4823,0.0304,2.3047,-0.2271,0.0552,0.5527,-0.1207,-0.5926,0.313,-0.3028,-0.4462,0.5251,0.1,-0.7944,0.1001,0.3224,-0.3478,-0.7136,0.4357,-0.2002,-0.0475,-0.1365,0.0574
3nq3,-1.2143,0.1398,-2.5753,-1.3062,-1.0473,0.4437,-0.6631,2.2575,-1.231,-1.5849,-1.2763,-0.6947,1.3907,1.1434,-0.9497,0.2327,-0.659,-0.7136,-0.8014,-1.3748,0.7905,-0.6035,-0.7542
3nw9,1.6359,0.1338,2.6447,1.289,0.7854,0.4688,0.6405,-0.9318,1.118,1.8167,1.316,0.7574,-1.6105,0.627,1.5597,-0.8046,0.5167,0.3626,1.5991,0.7395,-0.0097,-0.37,1.6807
3oe5,0.5776,0.1117,0.5247,0.6739,0.0079,0.1466,-0.6924,-0.6126,0.7044,1.3718,1.5368,0.3012,-0.6775,0.6252,0.9775,0.1245,0.5167,0.3626,-0.8014,0.7395,-0.022,-0.6035,0.8691
3ov1,-1.2963,0.1372,-1.1553,-0.0971,0.3113,-0.5876,0.1193,-0.0483,-0.336,0.456,1.7126,0.7048,-1.2529,2.0512,0.6379,0.0529,0.5973,1.1697,-0.8014,1.4442,-0.4731,-0.1365,0.0574
3owj,0.2065,0.0759,-0.2853,-0.5563,-0.114,0.9461,1.183,-0.3728,0.3289,-1.2448,-1.1308,0.1971,-0.3354,0.6687,-1.4181,0.1684,-0.3641,-0.7136,-0.8014,-0.905,-0.9357,-0.6035,0.0574
3ozt,-0.1458,0.1473,-2.2253,0.6362,0.0885,-0.2136,-1.2282,-0.5593,1.0121,1.398,1.5617,0.3003,-1.1051,0.6252,0.8221,0.4729,0.7777,0.6316,-0.8014,0.9744,-0.4723,-0.6035,0.0574
3pe2,-0.6070,0.0838,3.4047,-0.0101,-0.0084,0.5654,0.09,-0.6259,0.7526,0.0897,-1.0383,-0.4183,-1.2917,1.0832,-0.4147,0.0477,-0.3557,-0.7136,1.0542,-0.4351,-0.0151,-0.6035,0.0574
3pww,1.5773,0.0637,0.9647,1.7054,2.0828,0.3807,1.5745,-0.62,1.1085,1.4503,0.4992,1.3693,-1.5794,-0.7124,0.5321,1.466,0.5835,0.0935,-0.1829,0.7395,1.6343,0.097,-0.7542
3pxf,-1.1867,0.1877,-1.9253,-1.1633,-0.3188,0.9469,0.0822,-0.3524,0.7697,-1.6634,-1.2763,-0.248,-0.04,3.3222,-1.2308,-0.5065,-0.6612,-0.4446,0.2433,-0.905,0.6836,-0.6035,-0.7542
3s8o,-0.9251,0.1352,0.4947,0.0261,0.6069,-0.222,0.1193,0.2092,-0.336,0.77,1.732,0.985,-1.2529,2.0512,0.6022,0.4515,0.5973,1.1697,-0.8014,1.4442,0.2589,-0.37,0.0574
3su2,1.3393,0.1683,0.9947,1.0839,1.9838,0.9919,1.6463,-0.8306,0.2257,1.712,-0.0813,1.4426,-1.6727,-0.052,0.0086,2.3226,0.2032,1.1697,1.9782,1.4442,0.4783,0.097,0.8691
3su3,1.5394,0.2278,2.7747,1.1504,2.3541,1.2265,1.4552,-0.7591,-0.1463,1.7905,-0.1763,1.6274,-1.4162,0.006,0.0602,2.6349,0.2032,1.1697,1.4333,1.4442,1.8202,0.097,0.8691
3su5,1.4560,0.2094,-0.7753,1.0553,2.3541,1.2265,1.4552,-0.7591,-0.1463,1.2933,-0.1449,1.6274,-1.4162,0.006,-0.1163,2.6349,0.2032,1.1697,1.4333,1.4442,1.8202,0.097,0.8691
3u9q,-0.9007,0.1146,-1.9753,-1.1596,-1.0473,0.4437,-0.6631,2.2575,-1.231,-1.3233,-0.3279,-0.6947,1.3907,1.1434,-1.0038,0.2327,-0.659,-0.7136,-0.8014,-1.3748,0.7905,-0.6035,-0.7542
3udh,-0.4380,0.0521,-3.5053,-1.0019,-0.8811,-0.1916,-0.7136,-0.3868,-0.336,-0.9308,-0.2866,0.1415,0.7531,-1.1533,-0.7823,-0.6014,-0.6184,-0.9827,-0.8014,-1.1399,-0.2417,-0.1365,-0.7542
3ueu,-0.9599,0.1779,-1.1153,-1.1736,-0.8716,0.6875,-0.6631,2.4425,-1.231,-1.8204,-1.2763,-0.6472,1.3907,1.1434,-1.4482,0.4984,-0.659,-0.7136,-0.8014,-1.3748,1.2785,-0.6035,-0.7542
3uex,-0.2794,0.3202,0.5647,-0.7599,-0.3135,1.4188,-0.6631,2.7985,-1.231,-1.5588,-1.2297,-0.5614,1.3907,1.1434,-1.3722,1.2956,-0.659,-0.7136,-0.8014,-1.3748,2.7424,-0.6035,-0.7542
3uo4,0.2508,0.1082,0.1647,0.0966,0.1706,1.1052,0.3367,-0.7459,1.6686,-0.1196,-0.1006,-0.5115,-1.455,1.0832,-0.2522,-0.1987,-0.0523,-0.7136,-0.1829,-0.4351,1.3776,-0.1365,0.8691
3uri,-0.4030,0.3318,2.6447,2.2227,3.1482,-1.6147,0.6757,-0.4488,0.9397,0.9793,0.2208,1.4531,-2.7379,1.1177,-0.2512,3.3022,2.6275,1.1697,0.4357,3.0887,0.7456,-0.37,-0.7542
3utu,0.3130,0.1199,4.5647,1.1425,1.564,-0.0348,1.7054,-0.6312,1.5907,1.4242,-0.8092,1.1995,-2.0615,0.5255,-0.3493,0.1572,-0.0674,0.3626,0.2433,1.2093,0.4337,-0.37,0.0574
3vh9,-1.1717,0.0673,-0.1153,-1.1329,-1.0983,0.4635,-0.6924,-0.0963,-0.1358,-0.8523,0.0479,-2.0469,0.5821,0.6431,-0.1858,-0.7586,-0.9328,-0.9827,-0.8014,-1.3748,-0.2417,-0.6035,0.0574
3zso,0.3626,0.1878,-1.2353,0.4554,1.3447,0.8216,1.4087,-0.7316,2.6989,0.7438,-0.0644,1.1655,-2.3025,1.0813,1.1579,-0.5099,1.0063,0.6316,-0.8014,0.2696,0.9336,-0.6035,-0.7542
3zsx,-0.1749,0.1156,-3.0753,-0.0913,0.62,0.3196,0.0905,-0.6222,1.9858,-0.4598,0.2459,0.6873,-1.385,1.0813,-0.6629,-0.1951,0.4651,0.0935,-0.8014,-0.2002,1.165,-0.6035,-0.7542
4de1,-0.1866,0.1171,-0.3953,-0.2475,-0.2419,0.4807,0.5735,-0.7955,0.3954,0.299,0.5996,0.2423,-0.9574,-1.4216,0.1116,0.0563,-0.9213,-0.9827,-0.1695,0.0347,-0.4731,-0.6035,0.0574
4de2,0.2656,0.0686,-2.2353,-0.1934,-0.1426,0.0958,0.0745,-0.5486,0.559,0.2205,0.3175,0.3843,-0.5764,-1.1354,-0.1193,-0.2343,-0.6418,-0.9827,-0.8014,-0.2002,-0.0104,-0.6035,0.8691
4des,-1.1111,0.4483,-0.5053,-0.3782,-0.5459,0.7543,-1.2282,-0.418,0.5318,-0.8,-1.2763,0.0588,-0.3354,0.6657,4.3349,-0.1707,-0.3886,-0.4446,-0.8014,-0.905,0.2209,-0.6035,-0.7542
4dew,-1.3246,0.3856,0.6447,-0.482,-0.48,0.5704,-0.4245,-0.4278,0.168,-0.7215,-1.0952,0.0948,-0.6464,0.6657,3.9075,-0.1707,0.1951,0.0935,-0.8014,-0.4351,-0.9357,-0.6035,-0.7542
4djr,1.7019,0.0447,5.1647,1.2964,1.201,0.8915,0.6485,-0.5393,0.5566,1.0578,0.438,1.1674,-0.5764,-0.0121,1.0885,0.882,-0.0555,0.3626,1.4569,0.5045,0.9896,-0.6035,0.0574
4djv,-0.1076,0.0909,0.3647,0.0924,0.2292,0.4142,0.0688,-0.5281,1.4684,0.0635,-0.9247,0.8172,-0.9963,0.5429,-0.4608,-0.7795,-0.954,-0.7136,-0.1933,-0.6701,1.3776,-0.6035,-0.7542
4g8m,-1.0317,0.0863,1.5347,-0.9936,-1.1987,-1.3541,-0.6631,0.3771,-1.231,0.0374,1.5111,-0.6105,0.9475,1.1398,0.1187,-0.0596,0.233,-0.1755,-0.8014,-0.6701,-0.9357,1.031,0.0574
4gid,2.4123,0.0962,4.4147,2.2272,1.8578,0.482,1.2202,-0.123,1.8033,2.497,0.8267,1.2426,-1.5095,-0.6949,0.8553,1.4013,0.2802,0.3626,0.2433,0.7395,1.9023,0.7975,0.0574
4gqq,-1.2302,0.0497,-3.4653,-1.3802,-0.9644,0.3803,0.1264,0.165,-0.3358,-1.271,-0.706,-0.3201,0.2711,0.6273,-0.8882,-0.8262,-0.3703,-0.1755,-0.2064,-0.905,-0.7044,-0.6035,-0.7542
1c5z,-1.6564,0.0952,-2.3453,-1.3492,-1.2548,-0.408,-0.6924,0.3061,-0.1542,-1.1663,-1.2763,-2.0916,0.7842,-1.6506,-0.7226,-1.3188,-1.2247,-1.2517,-0.8014,-1.3748,-0.2417,-0.6035,0.0574
1eby,2.1510,0.2195,3.3447,2.0153,1.5742,0.6159,0.2517,-0.8615,3.0476,1.1625,0.9891,1.3028,-1.6339,-0.6539,0.0547,-0.4354,1.0907,0.9007,-0.8014,0.5045,3.2283,-0.6035,-0.7542
1g2k,1.7932,0.1250,1.6047,1.5432,1.5969,0.8651,0.8725,-0.5955,2.7271,0.9532,0.7869,1.6624,-1.5095,0.4875,0.0183,0.3836,0.2036,0.6316,-0.8014,0.5045,2.0716,-0.6035,-0.7542
1gpn,0.8798,0.0673,0.1247,-0.1931,-0.303,0.1903,0.4524,-0.3918,0.1332,-0.4075,-0.9387,0.0143,0.7531,-1.1449,-0.6209,0.9777,-0.6374,-0.9827,-0.8014,-1.1399,-0.4907,0.7975,0.0574
1h22,1.9411,0.1763,2.7447,1.0203,0.9813,0.7214,1.5679,-0.7595,0.7975,1.0317,-0.4888,0.045,0.1078,-1.1478,0.0011,2.8358,-0.0501,-0.7136,-0.8014,-0.4351,0.0402,-0.37,0.0574
1k1i,-0.4337,0.1307,0.2247,0.1102,0.9406,-0.3537,1.6978,-0.5414,1.1046,-0.015,-0.3559,1.0398,-1.1207,1.1177,-0.2441,-0.3396,-0.3791,0.0935,0.2433,0.2696,0.6836,-0.6035,-0.7542
1lpg,0.7899,0.2218,0.7347,0.7826,1.5154,1.0632,1.6549,-0.7757,2.7022,1.9475,-1.2763,0.996,-1.9915,0.4546,0.7221,-0.1607,-0.3898,-0.7136,-0.8014,-0.2002,1.1463,-0.6035,-0.7542
1nc3,-0.7253,0.0958,-1.3553,-0.1662,-0.6944,-0.7398,-1.2282,-0.5098,-0.8699,0.4037,1.1671,-1.64,0.3955,-0.6168,0.2491,-1.3188,0.2483,-0.1755,0.4357,0.2696,-0.9357,-0.6035,0.8691
1owh,0.2413,0.0609,1.0447,-0.3911,-0.0252,-0.0495,0.8567,-0.54,1.0902,-0.4336,-0.9467,0.3605,-0.6697,-1.0637,-0.6135,-0.5039,-0.5949,-0.9827,-0.8014,-0.6701,-0.0104,-0.1365,0.8691
1p1n,-1.1764,0.0544,0.4447,-0.6599,-0.9615,-1.1955,-0.6418,0.7628,-0.8667,-0.1196,0.7602,-0.3818,0.7453,1.1432,-0.0322,0.0068,0.2096,-0.1755,-0.8014,-0.6701,-0.4723,0.097,-0.7542
1pxn,-0.5223,0.1256,0.7947,-0.1269,-0.4267,0.9194,0.415,-0.6066,0.0356,-0.8,-0.9083,-1.7692,-0.2732,0.669,-0.5908,-0.0073,-0.3261,-0.9827,1.0542,-0.4351,-0.5017,0.097,0.0574
1qf1,0.4027,0.0610,0.9647,0.0697,-0.1405,0.122,-0.3952,0.7555,-0.1542,0.142,0.8942,0.5487,0.2322,1.1179,0.2992,0.053,-0.0523,-0.1755,-0.8014,-0.4351,1.2152,-0.1365,0.0574
1qkt,0.3954,0.1675,2.6847,-0.3635,-0.3051,0.9849,2.5201,-0.4382,-0.3505,-1.6111,-0.8149,-1.283,1.0097,0.6689,-1.0798,-0.123,-0.6409,-0.7136,-0.8014,-1.3748,-0.4421,-0.1365,-0.7542
1s38,-0.5932,0.0599,-1.2053,-0.9204,-0.9235,0.1115,-0.4098,-0.0501,-0.2063,-0.5121,0.3408,-0.2056,0.3721,-0.8897,-0.7274,-1.1195,-0.8979,-0.9827,-0.1829,-0.905,-0.4731,-0.6035,-0.7542
1syi,-0.6340,0.0905,-0.9153,-0.4856,-0.6972,-1.272,-0.3805,-0.0179,-0.2649,0.5868,1.683,-0.0432,0.3333,1.0723,0.2799,-0.3746,-0.3327,-0.1755,-0.2064,-0.2002,-0.9357,1.031,0.0574
1y6r,0.0331,0.0724,3.7547,-0.1145,-0.4797,-0.5765,-0.954,-0.4018,-0.688,0.3252,0.4781,-1.4619,0.7531,-0.7258,-0.2426,-0.411,0.2731,-0.7136,0.4357,-0.2002,-0.9357,0.564,0.8691
1ydr,0.2855,0.0588,-0.8353,-0.2725,-0.2851,-0.0831,-0.3886,-0.3462,-0.1319,-0.8785,-1.1686,0.6158,0.6365,-1.1527,-0.5828,0.0009,-0.9217,-0.7136,0.2433,-0.6701,-0.4731,-0.6035,0.0574
1z6e,0.8543,0.1270,3.3647,0.8075,0.753,0.7434,0.1113,-0.9039,1.107,1.0317,-0.4408,1.5354,-1.8671,-0.1545,-0.456,0.1408,-0.0566,-0.9827,0.943,0.5045,-0.7383,-0.6035,0.0574
1z9g,-0.8839,0.0418,-0.7153,-0.8071,-0.8551,-0.2103,-0.699,0.4678,-0.1542,-1.0093,-0.2118,-0.1385,0.6443,1.1371,-0.5569,-0.3521,-0.3557,-0.4446,-0.8014,-0.905,0.2209,-0.1365,-0.7542
2al5,-0.7392,0.1012,2.0447,-0.5832,-0.9636,-1.3812,-1.2282,0.4505,-0.2429,0.5868,1.6967,0.3763,0.2788,1.0723,0.2202,-1.3188,-0.3327,-0.1755,-0.2064,-0.2002,-0.9357,1.031,0.0574
2br1,-0.3596,0.1263,-1.2153,0.2123,0.1885,1.1002,0.6258,-0.5947,0.4138,-0.0673,-1.2763,-1.6127,-0.9807,0.5431,-0.8214,-0.4647,0.1641,-0.4446,0.4357,-0.2002,-0.4731,-0.6035,0.0574
2c3i,0.0798,0.0575,1.2447,-0.2205,-0.1291,0.926,0.7057,-0.7471,0.2135,-1.114,-1.2763,-0.0188,-0.2888,-0.9002,-1.1286,0.1996,-0.9213,-0.9827,0.3775,-0.6701,-0.2417,0.564,-0.7542
2cbv,-1.0093,0.1158,-0.8753,-0.9405,-1.1253,-1.2372,-1.2282,-0.0257,-1.231,-0.3028,1.791,-1.8024,1.6473,-0.69,0.3768,-0.4354,0.2457,-0.1755,-0.8014,-0.6701,-0.9357,1.7315,-0.7542
2fxs,-0.3756,0.1409,-0.2953,0.0502,-0.2256,0.6474,-0.699,-0.1956,-0.1993,0.5607,-0.9832,0.3541,-0.7864,0.657,0.3378,0.1343,0.7874,0.9007,-0.2064,0.2696,-0.4916,-0.6035,0.0574
2j7h,-1.6550,0.1089,0.8347,-1.2079,-1.2296,-1.666,-1.2282,0.4986,-1.231,-0.4598,1.1189,-1.9096,1.6473,-0.483,-0.1509,-1.3188,-0.3491,-0.4446,-0.8014,-0.6701,-0.9357,2.1985,-0.7542
2p15,2.3875,0.1589,3.9447,0.7654,0.5393,1.9542,2.7946,-0.6158,0.8942,-0.6691,-0.7665,0.8446,0.0378,0.6689,-0.9173,0.1394,-0.6409,-0.7136,-0.8014,-1.3748,0.7153,-0.6035,-0.7542
2pog,-0.0228,0.0937,3.1847,-0.2382,-0.3577,1.143,0.9164,-0.5542,0.3771,-1.4541,-0.3716,-1.3855,0.1233,0.669,-0.7795,-0.2321,-0.3703,-0.4446,-0.8014,-1.1399,0.0023,0.097,-0.7542
2qbq,0.7906,0.1047,1.0847,0.1743,0.1535,1.0091,1.5883,-0.3017,-0.2221,0.4299,-0.3394,-0.2426,0.2011,1.1013,0.1066,0.4443,0.4806,0.0935,-0.8014,-0.4351,0.5762,-0.6035,0.0574
2qe4,-0.0422,0.0831,1.6047,-0.1251,-0.1485,1.1887,0.9164,-0.5296,0.3627,-1.2186,-0.843,-1.3153,0.0922,0.669,-1.0052,0.3786,-0.0997,-0.1755,-0.8014,-0.905,-0.2291,-0.6035,-0.7542
2qnq,2.2010,0.2069,-0.2453,1.325,1.1552,1.2287,0.3367,-0.5918,2.6801,0.299,-0.0584,1.2676,-0.3432,-1.1526,0.6488,-0.4233,-0.9217,-0.1755,1.288,-0.2002,3.1912,-0.6035,-0.7542
2r9w,-0.8857,0.1115,-1.2553,-0.1405,0.0737,-0.0926,0.561,-0.679,1.2576,-0.2243,0.0324,0.3295,-1.3073,1.1174,-0.1662,-1.1859,-0.0934,0.3626,-0.8014,-0.2002,0.9149,-0.6035,-0.7542
2vkm,2.2488,0.1194,2.3847,2.0588,1.8978,0.8094,1.1909,-0.4989,2.6983,2.5755,0.5433,1.2108,-1.8593,0.543,0.9105,0.5589,0.2475,0.3626,0.2433,0.5045,1.8403,-0.1365,0.0574
2w4x,-1.3041,0.0563,-1.5053,-0.6569,-0.9709,-1.0459,-1.2282,0.4753,-1.0833,-0.8,0.2262,-0.0618,0.7687,-0.6169,-0.416,-0.7814,0.5167,0.3626,-0.2064,0.5045,-0.9357,0.3305,-0.7542
2wer,-0.1414,0.0541,0.6947,-0.0771,-0.2999,0.6982,-0.6561,-0.3902,0.1657,-0.5645,-0.8997,0.3797,0.0067,0.657,-0.2675,0.3264,-0.0997,0.3626,-0.2064,-0.4351,0.2035,-0.6035,-0.7542
2wn9,-0.5917,0.1070,2.1647,-0.6511,-0.2942,0.939,0.9239,-0.3771,0.5527,-0.8,-0.714,-1.581,-0.2343,0.6674,-0.8478,0.6922,-0.6622,-0.7136,-0.8014,-0.905,-0.9357,-0.6035,0.0574
2wnc,-0.0369,0.0894,-0.0353,-0.3635,-0.2368,0.3362,-0.9603,-0.7165,-0.1502,-0.4336,-1.1184,0.3746,0.3955,0.1099,-0.9605,1.2756,-0.3902,-0.7136,-0.2064,-0.905,-0.2417,-0.1365,-0.7542
2wvt,-1.1437,0.0794,-0.2353,-1.0217,-1.1543,-1.59,-1.2282,0.6898,-1.231,-0.4336,0.5536,-1.8062,1.6162,-0.656,0.172,-1.3188,0.5376,0.0935,-0.8014,-0.4351,-0.9357,2.6655,0.0574
2xii,0.8246,0.0714,0.8447,0.0582,0.1315,-0.4412,-0.1632,-0.7005,0.5445,0.6392,0.4232,0.6173,-0.2032,-0.6885,0.2839,-0.5803,0.2572,0.0935,-0.8014,-0.2002,0.4523,1.2645,0.8691
2xj7,-0.4059,0.0512,0.3047,-0.5548,-0.8321,-1.316,-1.2282,0.0109,-1.231,-0.4075,0.3353,-0.0962,1.2663,-0.682,-0.3425,-0.3457,0.2338,-0.1755,-0.8014,-0.4351,-0.9357,0.3305,0.0574
2zb1,0.8059,0.0887,-0.0353,0.1885,0.0225,1.1571,1.7135,-0.7669,0.5544,-0.6953,-0.5387,0.2903,-0.4909,-0.3083,-0.9268,0.731,-0.669,-0.9827,-0.8014,-0.6701,-0.2417,0.7975,-0.7542
2zda,0.5252,0.0710,2.0447,0.3387,0.2931,-0.5766,0.366,-0.4787,0.9083,0.613,-0.5961,0.7977,-0.6775,-1.1039,0.0552,0.1512,-0.315,-0.7136,-0.8014,-0.2002,0.6836,-0.1365,0.8691
2zy1,0.2624,0.0412,1.0447,0.161,-0.1473,0.9763,0.6551,-0.2535,0.5734,-0.329,-0.2814,-0.1541,-0.211,0.1003,-0.2839,-0.6053,-0.6507,0.0935,0.8982,-0.4351,0.2209,-0.6035,-0.7542
3arp,1.2488,0.2809,0.7947,0.7684,1.1533,1.8102,0.4235,-0.7017,1.1127,1.3718,-1.2763,-1.5018,-0.8408,-0.5687,-0.6791,2.1542,-0.5711,-1.2517,-0.8014,-0.905,0.7216,1.7315,0.0574
3arq,-0.3906,0.1285,0.0447,0.2585,0.6373,-0.0479,-0.6206,-0.6897,0.5013,0.8485,-0.9187,0.7576,-0.6464,0.6564,0.6618,1.1746,0.8104,1.1697,-0.8014,0.5045,-0.0104,0.097,-0.7542
3aru,-0.9359,0.0919,-3.1353,-0.7439,-0.3533,-0.0824,-0.3593,-0.0769,-0.4141,-0.4598,-1.1116,0.2738,0.1078,-1.3092,-0.8502,0.9775,-0.6898,-0.4446,0.4121,-0.2002,-0.9357,-0.6035,-0.7542
3arv,-0.5557,0.1449,-0.7153,-0.471,-0.0582,1.0801,0.3288,-0.8443,0.0277,0.3775,-1.1998,-1.5173,-0.592,0.0577,-0.8694,0.3337,0.1377,-0.1755,-0.8014,-0.6701,-0.4731,-0.6035,0.0574
3ary,-1.3309,0.1167,-0.3553,-0.9575,-0.7267,0.6436,0.3851,-0.5575,-0.3301,-0.1196,-1.2763,-1.8359,0.2711,0.0494,0.0793,-0.7429,-0.669,-1.2517,-0.8014,-0.905,-0.9357,-0.1365,-0.7542
3b1m,0.6411,0.1326,2.1247,0.9806,0.9234,1.2833,0.6328,-0.758,1.4086,-0.3813,-1.1952,0.958,-1.766,0.6619,-0.7648,0.313,0.2036,0.6316,-0.8014,0.0347,0.7146,-0.37,-0.7542
3b27,-0.6483,0.0882,-1.1953,-0.6728,-0.9494,0.6371,-0.4182,-0.3132,-0.3523,-0.3813,-1.0116,-1.9395,0.7687,-0.9081,-1.0649,-0.8499,-0.8979,-1.2517,-0.1829,-0.905,0.4214,-0.6035,0.0574
3b5r,1.5371,0.1098,2.4147,0.591,-0.3194,1.1501,0.415,-0.212,0.5215,-0.1196,-0.4918,0.6902,-0.3976,0.4662,-0.4178,-0.551,-0.3588,-0.4446,-0.2566,-0.6701,-0.4916,-0.6035,0.8691
3b65,1.4000,0.1738,2.9147,0.3096,-0.3617,0.733,1.9524,-0.2506,0.4845,-0.1458,-0.802,0.3605,-0.2343,0.4674,-0.5998,-0.6708,-0.3588,-0.4446,-0.8014,-0.4351,-0.9357,-0.6035,1.6807
