%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.530603211149694e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944257e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07843296184999521
%.likelihood.variance: 2.309250790017808
%loglikelihood: -2602.669474827383
%RMSE:1.812
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3imc,-0.7717,0.0128,-3.4382,-1.0512,-1.0201,0.5651,-0.1401,-0.2134,-0.3095,-1.1904,-1.0831,-1.9712,0.668,0.379,-0.9993,-0.4684,-0.7078,-0.9665,-0.7647,-1.3082,-0.8839,-0.389,0.0031
3ivg,0.4174,0.0135,-2.0982,0.7606,0.3889,0.3952,0.1245,-0.7639,0.6258,0.3943,-0.6703,0.4354,-0.7589,0.9502,0.7304,0.0703,0.1351,0.08,0.7659,0.035,-0.1441,-0.623,-0.729
3jvs,-0.2163,0.0340,0.1418,-0.4144,0.3014,1.284,-0.1964,-0.6205,1.3049,0.1757,-0.646,0.3757,-1.2499,-1.3893,-0.3822,0.408,-0.9747,-0.7049,0.4257,0.035,1.6811,0.3131,-0.729
3k5v,-0.1344,0.0203,-0.0982,0.1586,-0.1813,1.0909,0.3892,-0.6117,0.82,-0.6439,-1.273,0.0846,-1.0044,1.2211,-0.8984,-0.184,-0.341,-0.7049,0.3971,-0.4127,-0.3907,-0.623,-0.729
3kgp,-1.6294,0.0130,-3.8282,-1.1757,-1.1737,-0.4767,-0.9551,0.428,-0.1537,-1.1084,-0.9375,-0.7293,0.737,0.9127,-0.5258,-1.0347,-0.3502,-0.7049,-0.7647,-1.0844,0.1025,-0.623,-0.729
3kv2,-0.7095,0.0377,0.9218,-0.8462,-1.2183,-1.3267,-1.1988,2.1834,-1.2639,0.0118,1.2581,-0.6009,0.622,0.9025,0.6711,-0.4055,0.634,-0.4433,-0.7647,-0.1889,-0.6735,0.5472,2.9316
3kwa,0.0750,0.0591,-2.3182,-0.9365,-0.7428,-1.2877,-1.1988,3.0069,-1.2639,-0.8079,-0.4326,-1.8859,1.65,-1.1682,-0.0261,0.485,0.0387,-1.2281,-0.7647,-0.8605,-0.8839,1.9514,2.1995
3l3n,1.1047,0.0173,1.7818,1.3361,0.9843,-0.708,0.3906,-0.3051,0.9909,0.7221,0.7192,1.0306,-1.0581,0.9468,0.6726,1.2812,1.1947,0.08,-0.7647,0.2589,1.0888,0.0791,0.0031
3l4u,-0.7353,0.0212,1.1218,-0.2171,-0.5833,-1.5982,-1.1988,0.9673,-1.2639,-0.0975,0.7284,-1.581,1.765,-0.7488,0.2181,-0.1529,1.4901,1.1264,-0.7647,0.2589,-0.8839,1.4833,-0.729
3l4w,-0.8449,0.0204,-0.3982,-0.7747,-0.9944,-1.5452,-1.1988,0.9369,-1.2639,-0.3161,0.583,-1.6912,1.5886,-0.8002,-0.1347,-1.3083,0.5481,0.08,-0.7647,-0.4127,-0.8839,2.6535,-0.729
3l7b,-0.1022,0.0184,-3.9982,-0.2117,-0.7159,-0.7897,-0.9341,-0.087,-0.5499,0.0937,0.3987,1.3726,0.5836,-0.7664,-0.183,-1.0047,0.2661,0.08,0.3058,0.035,-0.8839,0.0791,0.7353
3lka,-0.9633,0.0134,-3.5782,-1.0132,-1.0835,0.0006,-0.1401,0.3482,-0.5037,-1.1084,-0.8323,-0.3551,0.9519,0.3793,-0.3447,-1.3083,-1.0094,-0.4433,0.8137,-0.8605,-0.8839,-0.623,-0.729
3mfv,-0.5585,0.0242,-3.8782,-0.7637,-1.0389,-0.9406,-0.9196,0.3773,-0.8907,0.0664,0.556,-0.5473,0.5759,0.9025,0.3538,-0.445,0.2981,-0.7049,-0.1838,-0.4127,-0.8839,-0.389,2.1995
3mss,-0.9353,0.0120,-1.7382,-0.879,-0.3345,0.2537,-0.1821,-0.2338,0.7967,-1.1904,-1.273,0.1348,-0.0148,0.2922,-0.652,-0.3146,-0.3414,-0.7049,-0.7647,-0.8605,0.8422,-0.623,-0.729
3myg,0.1525,0.0267,4.3018,0.1501,0.4858,0.4504,0.5068,-0.7297,0.061,-0.0429,-0.3381,-1.3987,-0.3907,-0.8071,-0.3055,0.679,-0.3685,-0.9665,0.3971,0.2589,-0.8839,-0.155,-0.729
3n7a,-1.2696,0.0147,-2.6982,-0.9811,-1.2291,-0.9824,-0.9337,0.516,-0.8832,-0.7805,1.5166,-0.552,1.0746,0.933,-0.1271,-0.86,0.2324,0.08,-0.7647,-0.6366,-0.6369,0.0791,-0.729
3n86,0.5446,0.0190,-0.7582,0.5746,-0.4185,-0.4317,0.1189,-0.137,0.0521,0.886,1.7038,0.2754,0.0696,0.933,0.2197,0.003,0.5542,0.3416,-0.7647,-0.1889,-0.1441,1.4833,-0.729
3nox,0.3745,0.0082,2.2618,-0.1567,0.1132,0.5803,-0.1047,-0.6352,0.3496,-0.2614,-0.435,0.5723,0.0926,-0.9417,0.0773,0.3575,-0.3662,-0.7049,0.3971,-0.1889,0.063,-0.155,0.0031
3nq3,-1.5411,0.0277,-2.6182,-1.3264,-1.0213,0.4729,-0.6405,2.6105,-1.2639,-1.6002,-1.273,-0.6638,1.3661,0.9722,-0.7251,0.2664,-0.6964,-0.7049,-0.7647,-1.3082,0.9562,-0.623,-0.729
3nw9,1.6258,0.0288,2.6018,1.4865,0.8648,0.4977,0.6473,-1.0216,1.1909,1.9516,1.3441,0.8077,-1.5951,0.4621,1.1928,-0.7865,0.5509,0.3416,1.4896,0.7066,0.1032,-0.389,1.4674
3oe5,0.3478,0.0309,0.4818,0.8198,0.0646,0.1802,-0.6694,-0.6581,0.7586,1.4871,1.5671,0.3454,-0.6745,0.4604,0.7478,0.1566,0.5509,0.3416,-0.7647,0.7066,0.0901,-0.623,0.7353
3ov1,-0.9962,0.0285,-1.1982,-0.0159,0.3768,-0.5432,0.1325,-0.0154,-0.3287,0.5309,1.7445,0.7544,-1.2422,1.8688,0.4883,0.0839,0.6364,1.1264,-0.7647,1.3783,-0.3907,-0.155,0.0031
3owj,0.0405,0.0168,-0.3282,-0.5136,-0.0609,0.9679,1.1833,-0.3849,0.3662,-1.245,-1.1261,0.2399,-0.337,0.5033,-1.0831,0.2012,-0.3836,-0.7049,-0.7647,-0.8605,-0.8839,-0.623,0.0031
3ozt,-0.0276,0.0402,-2.2682,0.7789,0.1476,-0.1747,-1.1988,-0.5973,1.0802,1.5144,1.5922,0.3445,-1.0965,0.4604,0.6291,0.5102,0.8277,0.6032,-0.7647,0.9305,-0.39,-0.623,0.0031
3pe2,0.0202,0.0203,3.3618,0.0784,0.0478,0.5928,0.1035,-0.6732,0.809,0.1484,-1.0327,-0.3837,-1.2806,0.9127,-0.3163,0.0787,-0.3746,-0.7049,0.9779,-0.4127,0.0975,-0.623,0.0031
3pww,2.0030,0.0156,0.9218,1.9378,2.1999,0.4109,1.5701,-0.6665,1.1809,1.5691,0.5195,1.4278,-1.5644,-0.8607,0.4074,1.5182,0.6217,0.08,-0.1838,0.7066,1.8556,0.0791,-0.729
3pxf,-1.2121,0.0401,-1.9682,-1.1715,-0.2716,0.9687,0.0958,-0.3617,0.8268,-1.6821,-1.273,-0.2112,-0.0455,3.1241,-0.9399,-0.4838,-0.6988,-0.4433,0.2164,-0.8605,0.8422,-0.623,-0.729
3s8o,-0.8312,0.0290,0.4518,0.1177,0.681,-0.1829,0.1325,0.2778,-0.3287,0.8587,1.7641,1.0383,-1.2422,1.8688,0.461,0.4885,0.6364,1.1264,-0.7647,1.3783,0.3895,-0.389,0.0031
3su2,1.8666,0.0405,0.9518,1.2642,2.098,1.013,1.641,-0.9063,0.2584,1.8423,-0.0666,1.5021,-1.6565,-0.2084,0.0073,2.3877,0.2182,1.1264,1.8457,1.3783,0.6234,0.0791,0.7353
3su3,1.8531,0.0603,2.7318,1.3363,2.4792,1.2441,1.4522,-0.8248,-0.1304,1.9242,-0.1625,1.6894,-1.4033,-0.1512,0.0467,2.7046,0.2182,1.1264,1.334,1.3783,2.0538,0.0791,0.7353
3su5,1.7801,0.0529,-0.8182,1.2332,2.4792,1.2441,1.4522,-0.8248,-0.1304,1.4051,-0.1307,1.6894,-1.4033,-0.1512,-0.0882,2.7046,0.2182,1.1264,1.334,1.3783,2.0538,0.0791,0.7353
3u9q,-1.2898,0.0229,-2.0182,-1.1675,-1.0213,0.4729,-0.6405,2.6105,-1.2639,-1.327,-0.3155,-0.6638,1.3661,0.9722,-0.7664,0.2664,-0.6964,-0.7049,-0.7647,-1.3082,0.9562,-0.623,-0.729
3udh,-0.6412,0.0119,-3.5482,-0.9966,-0.8503,-0.153,-0.6904,-0.4009,-0.3287,-0.9171,-0.2738,0.1836,0.737,-1.2961,-0.5972,-0.5802,-0.6533,-0.9665,-0.7647,-1.0844,-0.1441,-0.155,-0.729
3ueu,-1.3805,0.0360,-1.1582,-1.1827,-0.8405,0.7131,-0.6405,2.8212,-1.2639,-1.8461,-1.273,-0.6157,1.3661,0.9722,-1.1061,0.5361,-0.6964,-0.7049,-0.7647,-1.3082,1.4764,-0.623,-0.729
3uex,-0.8498,0.0707,0.5218,-0.7342,-0.2662,1.4336,-0.6405,3.2267,-1.2639,-1.5728,-1.2259,-0.5288,1.3661,0.9722,-1.048,1.3453,-0.6964,-0.7049,-0.7647,-1.3082,3.0369,-0.623,-0.729
3uo4,0.3469,0.0242,0.1218,0.1941,0.232,1.1247,0.3472,-0.8099,1.7662,-0.0702,-0.0861,-0.4782,-1.4417,0.9127,-0.192,-0.1715,-0.0528,-0.7049,-0.1838,-0.4127,1.582,-0.155,0.7353
3uri,0.9097,0.0678,2.6018,2.4985,3.2964,-1.5551,0.6822,-0.4715,1.0045,1.0773,0.2385,1.5127,-2.7075,0.9468,-0.1913,3.382,2.79,1.1264,0.3971,2.9454,0.9083,-0.389,-0.729
3utu,0.9093,0.0289,4.5218,1.3277,1.6661,0.0015,1.6994,-0.6792,1.6848,1.5417,-0.8015,1.2557,-2.0401,0.3619,-0.2663,0.1898,-0.0688,0.3416,0.2164,1.1544,0.5759,-0.389,0.0031
3vh9,-0.9200,0.0146,-0.1582,-1.1385,-1.0738,0.4925,-0.6694,-0.07,-0.1194,-0.8352,0.0639,-2.0341,0.5683,0.4781,-0.1413,-0.7397,-0.9869,-0.9665,-0.7647,-1.3082,-0.1441,-0.623,0.0031
3zso,0.2800,0.0436,-1.2782,0.583,1.4403,0.8452,1.4062,-0.7935,2.8429,0.8314,-0.0495,1.2212,-2.2779,0.9109,0.8857,-0.4873,1.0702,0.6032,-0.7647,0.2589,1.1088,-0.623,-0.729
3zsx,-0.2323,0.0257,-3.1182,-0.0095,0.6946,0.3507,0.104,-0.669,2.0977,-0.4254,0.2638,0.7367,-1.3726,0.9109,-0.5059,-0.1677,0.4961,0.08,-0.7647,-0.1889,1.3554,-0.623,-0.729
4de1,0.0913,0.0277,-0.4382,-0.1788,-0.1924,0.5094,0.5812,-0.8663,0.4357,0.3669,0.6208,0.2857,-0.9507,-1.5611,0.086,0.0874,-0.9747,-0.9665,-0.1713,0.035,-0.3907,-0.623,0.0031
4de2,0.2129,0.0159,-2.2782,-0.1202,-0.0903,0.1302,0.0882,-0.5851,0.6066,0.285,0.336,0.4296,-0.5748,-1.2785,-0.0905,-0.2076,-0.6781,-0.9665,-0.7647,-0.1889,0.1025,-0.623,0.7353
4des,-0.5318,0.0596,-0.5482,-0.3205,-0.5053,0.779,-1.1988,-0.4364,0.5782,-0.7805,-1.273,0.0998,-0.337,0.5004,3.3138,-0.143,-0.4095,-0.4433,-0.7647,-0.8605,0.349,-0.623,-0.729
4dew,-0.7989,0.0521,0.6018,-0.433,-0.4375,0.5977,-0.4048,-0.4476,0.1981,-0.6986,-1.0902,0.1363,-0.6438,0.5004,2.9871,-0.143,0.2097,0.08,-0.7647,-0.4127,-0.8839,-0.623,-0.729
4djr,1.8007,0.0112,5.1218,1.4946,1.2924,0.9141,0.6553,-0.5745,0.6042,1.1592,0.4577,1.2232,-0.5748,-0.1691,0.8326,0.9255,-0.0562,0.3416,1.3561,0.4828,1.1684,-0.623,0.0031
4djv,0.0966,0.0234,0.3218,0.1896,0.2923,0.4439,0.0826,-0.5618,1.557,0.1211,-0.9181,0.8683,-0.9891,0.3791,-0.3515,-0.761,-1.0094,-0.7049,-0.1936,-0.6366,1.582,-0.623,-0.729
4g8m,-0.8143,0.0188,1.4918,-0.9875,-1.1772,-1.2983,-0.6405,0.4691,-1.2639,0.0937,1.5411,-0.5785,0.9288,0.9686,0.0915,-0.0303,0.2498,-0.1816,-0.7647,-0.6366,-0.8839,1.0152,0.0031
4gid,2.8399,0.0267,4.3718,2.5034,1.9684,0.5107,1.2201,-0.1005,1.907,2.6619,0.8502,1.2993,-1.4954,-0.8435,0.6544,1.4526,0.2999,0.3416,0.2164,0.7066,2.1413,0.7812,0.0031
4gqq,-1.4284,0.0123,-3.5082,-1.4066,-0.936,0.4105,0.1394,0.2275,-0.3284,-1.2723,-0.6973,-0.2842,0.2614,0.4625,-0.6781,-0.8083,-0.3902,-0.1816,-0.2059,-0.8605,-0.6373,-0.623,-0.729
1c5z,-1.2423,0.0225,-2.3882,-1.373,-1.2349,-0.3662,-0.6694,0.3883,-0.1386,-1.163,-1.273,-2.0794,0.7677,-1.7873,-0.5516,-1.3083,-1.2965,-1.2281,-0.7647,-1.3082,-0.1441,-0.623,0.0031
1eby,1.6696,0.0539,3.3018,2.2737,1.6765,0.6426,0.2633,-0.9415,3.2074,1.2685,1.0141,1.3604,-1.6181,-0.8029,0.0425,-0.4116,1.1598,0.8648,-0.7647,0.4828,3.5548,-0.623,-0.729
1g2k,1.6174,0.0331,1.5618,1.762,1.6999,0.8881,0.8765,-0.6386,2.8724,1.05,0.81,1.7248,-1.4954,0.3243,0.0147,0.4196,0.2187,0.6032,-0.7647,0.4828,2.3218,-0.623,-0.729
1gpn,1.0480,0.0157,0.0818,-0.1199,-0.2553,0.2233,0.4615,-0.4066,0.1617,-0.3707,-0.9322,0.0546,0.737,-1.2879,-0.4738,1.0226,-0.6735,-0.9665,-0.7647,-1.0844,-0.4095,0.7812,0.0031
1h22,2.2824,0.0419,2.7018,1.1952,1.0663,0.7465,1.5636,-0.8253,0.8559,1.1319,-0.478,0.0858,0.1003,-1.2907,0.0016,2.9086,-0.0505,-0.7049,-0.7647,-0.4127,0.1564,-0.389,0.0031
1k1i,0.0800,0.0330,0.1818,0.2089,1.0244,-0.3127,1.6919,-0.5769,1.1768,0.0391,-0.3438,1.0939,-1.1118,0.9468,-0.1859,-0.3145,-0.3995,0.08,0.2164,0.2589,0.8422,-0.623,-0.729
1lpg,1.0422,0.0560,0.6918,0.9377,1.616,1.0833,1.6495,-0.8438,2.8464,2.0882,-1.273,1.0494,-1.971,0.2919,0.5526,-0.1328,-0.4108,-0.7049,-0.7647,-0.1889,1.3354,-0.623,-0.729
1nc3,-0.5868,0.0208,-1.3982,-0.0907,-0.6582,-0.693,-1.1988,-0.5409,-0.8866,0.4762,1.1939,-1.6217,0.3842,-0.7664,0.1911,-1.3083,0.2661,-0.1816,0.3971,0.2589,-0.8839,-0.623,0.7353
1owh,0.3292,0.0137,1.0018,-0.3345,0.0306,-0.013,0.861,-0.5754,1.1618,-0.398,-0.9403,0.4054,-0.6669,-1.2077,-0.4682,-0.4812,-0.6285,-0.9665,-0.7647,-0.6366,0.1025,-0.155,0.7353
1p1n,-0.9562,0.0110,0.4018,-0.6258,-0.933,-1.1421,-0.6195,0.9083,-0.8832,-0.0702,0.783,-0.3467,0.7294,0.972,-0.0239,0.0372,0.225,-0.1816,-0.7647,-0.6366,-0.39,0.0791,-0.729
1pxn,0.0453,0.0273,0.7518,-0.0481,-0.3827,0.9416,0.4246,-0.6512,0.0597,-0.7805,-0.9015,-1.7527,-0.2756,0.5036,-0.4508,0.0228,-0.3433,-0.9665,0.9779,-0.4127,-0.4213,0.0791,0.0031
1qf1,0.0707,0.0138,0.9218,0.165,-0.0881,0.156,-0.3758,0.9,-0.1386,0.203,0.9183,0.5962,0.2231,0.947,0.2294,0.084,-0.0528,-0.1816,-0.7647,-0.4127,1.4089,-0.155,0.0031
1qkt,0.4423,0.0425,2.6418,-0.3046,-0.2575,1.0061,2.5043,-0.4594,-0.3437,-1.6275,-0.8071,-1.2599,0.9902,0.5035,-0.8246,-0.0946,-0.6772,-0.7049,-0.7647,-1.3082,-0.3577,-0.155,-0.729
1s38,-0.7574,0.0138,-1.2482,-0.9082,-0.8939,0.1456,-0.3903,-0.0174,-0.193,-0.48,0.3596,-0.1681,0.3611,-1.0358,-0.5552,-1.106,-0.9498,-0.9665,-0.1838,-0.8605,-0.3907,-0.623,-0.729
1syi,-0.1696,0.0200,-0.9582,-0.4369,-0.661,-1.2174,-0.3614,0.0192,-0.2543,0.6675,1.7147,-0.0036,0.3228,0.902,0.2146,-0.35,-0.3502,-0.1816,-0.2059,-0.1889,-0.8839,1.0152,0.0031
1y6r,0.2080,0.0155,3.7118,-0.0347,-0.4372,-0.5322,-0.9279,-0.418,-0.6965,0.3943,0.4982,-1.4413,0.737,-0.874,-0.1847,-0.3869,0.2924,-0.7049,0.3971,-0.1889,-0.8839,0.5472,0.7353
1ydr,0.3398,0.0152,-0.8782,-0.206,-0.2369,-0.046,-0.3693,-0.3546,-0.1153,-0.8625,-1.1643,0.6642,0.622,-1.2956,-0.4447,0.0311,-0.9751,-0.7049,0.2164,-0.6366,-0.3907,-0.623,0.0031
1z6e,0.9098,0.0316,3.3218,0.9646,0.8314,0.7682,0.1245,-0.9897,1.1793,1.1319,-0.4295,1.5961,-1.8483,-0.3097,-0.3478,0.1732,-0.0574,-0.9665,0.8735,0.4828,-0.6735,-0.623,0.0031
1z9g,-0.9501,0.0078,-0.7582,-0.7854,-0.8236,-0.1714,-0.6759,0.5724,-0.1386,-0.9991,-0.1984,-0.1002,0.6296,0.966,-0.4249,-0.3271,-0.3746,-0.4433,-0.7647,-0.8605,0.349,-0.155,-0.729
2al5,-0.5943,0.0211,2.0018,-0.5427,-0.9352,-1.325,-1.1988,0.5527,-0.2313,0.6675,1.7285,0.4215,0.2691,0.902,0.169,-1.3083,-0.3502,-0.1816,-0.2059,-0.1889,-0.8839,1.0152,0.0031
2br1,-0.0082,0.0288,-1.2582,0.3195,0.2504,1.1197,0.6328,-0.6377,0.4549,-0.0156,-1.273,-1.5941,-0.9737,0.3793,-0.627,-0.4414,0.1768,-0.4433,0.3971,-0.1889,-0.3907,-0.623,0.0031
2c3i,0.4659,0.0160,1.2018,-0.1496,-0.0764,0.9482,0.7117,-0.8112,0.2457,-1.1084,-1.273,0.0211,-0.2909,-1.0462,-0.8618,0.2329,-0.9747,-0.9665,0.3425,-0.6366,-0.1441,0.5472,-0.729
2cbv,-0.6232,0.0257,-0.9182,-0.93,-1.1016,-1.1831,-1.1988,0.0104,-1.2639,-0.2614,1.8237,-1.7864,1.6193,-0.8386,0.2887,-0.4116,0.2634,-0.1816,-0.7647,-0.6366,-0.8839,1.7174,-0.729
2fxs,-0.5861,0.0367,-0.3382,0.1438,-0.1757,0.6736,-0.6759,-0.1831,-0.1857,0.6401,-0.9771,0.399,-0.7819,0.4917,0.2589,0.1666,0.8379,0.8648,-0.2059,0.2589,-0.4105,-0.623,0.0031
2j7h,-1.0648,0.0248,0.7918,-1.2198,-1.209,-1.6056,-1.1988,0.6074,-1.2639,-0.4254,1.1451,-1.895,1.6193,-0.6341,-0.1146,-1.3083,-0.3676,-0.4433,-0.7647,-0.6366,-0.8839,2.1854,-0.729
2p15,1.8479,0.0363,3.9018,0.9189,0.6115,1.9611,2.7755,-0.6617,0.9569,-0.6439,-0.7583,0.8961,0.0313,0.5035,-0.7004,0.1717,-0.6772,-0.7049,-0.7647,-1.3082,0.8761,-0.623,-0.729
2pog,0.1788,0.0226,3.1418,-0.1688,-0.3117,1.1619,0.9199,-0.5915,0.4166,-1.4636,-0.3596,-1.3639,0.1156,0.5036,-0.5951,-0.2053,-0.3902,-0.4433,-0.7647,-1.0844,0.1159,0.0791,-0.729
2qbq,0.3372,0.0265,1.0418,0.2783,0.2144,1.03,1.5837,-0.304,-0.2096,0.5035,-0.3271,-0.2057,0.1924,0.9307,0.0822,0.4812,0.5125,0.08,-0.7647,-0.4127,0.7278,-0.623,0.0031
2qe4,0.1059,0.0184,1.5618,-0.0462,-0.0963,1.207,0.9199,-0.5635,0.4015,-1.2177,-0.8356,-1.2927,0.085,0.5036,-0.7675,0.4146,-0.1031,-0.1816,-0.7647,-0.8605,-0.1307,-0.623,-0.729
2qnq,2.0116,0.0560,-0.2882,1.5255,1.2453,1.2464,0.3472,-0.6343,2.8233,0.3669,-0.0434,1.3247,-0.3446,-1.2955,0.4966,-0.3994,-0.9751,-0.1816,1.1975,-0.1889,3.5153,-0.623,-0.729
2r9w,-0.6323,0.0259,-1.2982,-0.0629,0.1323,-0.0554,0.5689,-0.7337,1.3368,-0.1795,0.0482,0.3741,-1.2959,0.9465,-0.1263,-1.1735,-0.0964,0.3416,-0.7647,-0.1889,1.0888,-0.623,-0.729
2vkm,2.4738,0.0345,2.3418,2.3208,2.0096,0.8333,1.1911,-0.5285,2.8423,2.7439,0.5641,1.2672,-1.8406,0.3792,0.6966,0.5975,0.2652,0.3416,0.2164,0.4828,2.0752,-0.155,0.0031
2w4x,-1.4681,0.0166,-1.5482,-0.6226,-0.9427,-0.9947,-1.1988,0.5809,-1.1096,-0.7805,0.2439,-0.0225,0.7524,-0.7664,-0.3172,-0.7629,0.5509,0.3416,-0.2059,0.4828,-0.8839,0.3131,-0.729
2wer,-0.2157,0.0132,0.6518,0.0058,-0.2521,0.7237,-0.6336,-0.4048,0.1956,-0.5347,-0.8928,0.425,0.0006,0.4917,-0.2037,0.3615,-0.1031,0.3416,-0.2059,-0.4127,0.3305,-0.623,-0.729
2wn9,-0.0872,0.0229,2.1218,-0.6163,-0.2463,0.9609,0.9273,-0.3899,0.6001,-0.7805,-0.7054,-1.562,-0.2372,0.502,-0.6472,0.7328,-0.6998,-0.7049,-0.7647,-0.8605,-0.8839,-0.623,0.0031
2wnc,0.1338,0.0226,-0.0782,-0.3046,-0.1872,0.367,-0.9341,-0.7763,-0.1345,-0.398,-1.1136,0.4198,0.3842,-0.0486,-0.7334,1.325,-0.4112,-0.7049,-0.2059,-0.8605,-0.1441,-0.155,-0.729
2wvt,-0.8912,0.0180,-0.2782,-1.018,-1.1315,-1.5307,-1.1988,0.8252,-1.2639,-0.398,0.5744,-1.7901,1.5886,-0.8051,0.1322,-1.3083,0.573,0.08,-0.7647,-0.4127,-0.8839,2.6535,0.0031
2xii,0.7054,0.0166,0.8018,0.1525,0.1917,-0.3989,-0.1466,-0.7581,0.5916,0.7221,0.4428,0.6657,-0.2066,-0.8371,0.2177,-0.5587,0.2756,0.08,-0.7647,-0.1889,0.5956,1.2493,0.7353
2xj7,-0.4924,0.0118,0.2618,-0.5119,-0.7999,-1.2608,-1.1988,0.052,-1.2639,-0.3707,0.354,-0.0573,1.2434,-0.8307,-0.261,-0.3207,0.2507,-0.1816,-0.7647,-0.4127,-0.8839,0.3131,0.0031
2zb1,1.0260,0.0227,-0.0782,0.2937,0.0796,1.1758,1.7074,-0.8338,0.6019,-0.6713,-0.5284,0.3344,-0.4904,-0.4616,-0.7077,0.7722,-0.707,-0.9665,-0.7647,-0.6366,-0.1441,0.7812,-0.729
2zda,0.7636,0.0183,2.0018,0.4565,0.3581,-0.5323,0.3762,-0.5056,0.9717,0.6948,-0.5863,0.8485,-0.6745,-1.2474,0.0429,0.1837,-0.3315,-0.7049,-0.7647,-0.1889,0.8422,-0.155,0.7353
2zy1,0.3433,0.0106,1.0018,0.2639,-0.0951,0.9977,0.6618,-0.2491,0.6217,-0.2888,-0.2686,-0.116,-0.2142,-0.058,-0.2163,-0.5842,-0.6876,0.08,0.8315,-0.4127,0.349,-0.623,-0.729
3arp,2.1421,0.0761,0.7518,0.9222,1.2433,1.8193,0.433,-0.7596,1.1854,1.4871,-1.273,-1.4817,-0.8356,-0.7188,-0.5183,2.2167,-0.6032,-1.2281,-0.7647,-0.8605,0.8827,1.7174,0.0031
3arq,-0.0719,0.0320,0.0018,0.3695,0.7124,-0.0114,-0.5985,-0.7459,0.5464,0.9407,-0.912,0.8079,-0.6438,0.4912,0.5065,1.2224,0.8624,1.1264,-0.7647,0.4828,0.1025,0.0791,-0.729
3aru,-0.5318,0.0225,-3.1782,-0.7169,-0.3071,-0.0454,-0.3404,-0.0479,-0.4102,-0.4254,-1.1067,0.3176,0.1003,-1.4502,-0.6491,1.0224,-0.7291,-0.4433,0.375,-0.1889,-0.8839,-0.623,-0.729
3arv,-0.3711,0.0395,-0.7582,-0.4211,-0.0034,1.1,0.3394,-0.9219,0.0515,0.4489,-1.1958,-1.4974,-0.5901,-0.1001,-0.6638,0.369,0.1488,-0.1816,-0.7647,-0.6366,-0.3907,-0.623,0.0031
3ary,-0.9801,0.0238,-0.3982,-0.9484,-0.6914,0.6699,0.395,-0.5953,-0.3225,-0.0702,-1.273,-1.8202,0.2614,-0.1084,0.0614,-0.7238,-0.707,-1.2281,-0.7647,-0.8605,-0.8839,-0.155,-0.729
3b1m,0.7928,0.0336,2.0818,1.1522,1.0067,1.3001,0.6398,-0.8236,1.4946,-0.3434,-1.1911,1.0109,-1.7486,0.4966,-0.5838,0.3479,0.2187,0.6032,-0.7647,0.035,0.8753,-0.389,-0.729
3b27,-0.6935,0.0218,-1.2382,-0.6398,-0.9205,0.6635,-0.3986,-0.317,-0.3457,-0.3434,-1.0058,-1.9253,0.7524,-1.054,-0.8132,-0.8324,-0.9498,-1.2281,-0.1838,-0.8605,0.5627,-0.623,0.0031
3b5r,1.0371,0.0264,2.3718,0.73,-0.2723,1.1689,0.4246,-0.2018,0.5675,-0.0702,-0.481,0.7396,-0.3983,0.3033,-0.3186,-0.529,-0.378,-0.4433,-0.253,-0.6366,-0.4105,-0.623,0.7353
3b65,0.8907,0.0385,2.8718,0.4249,-0.3158,0.758,1.9434,-0.2457,0.5289,-0.0975,-0.7942,0.4055,-0.2372,0.3046,-0.4577,-0.6507,-0.378,-0.4433,-0.7647,-0.4127,-0.8839,-0.623,1.4674
3bgz,-0.3890,0.0306,-0.1382,-0.0905,-0.0193,1.085,-0.7114,-0.5084,1.382,-0.8898,-1.073,-0.2028,-0.7819,0.9118,-0.6887,-0.496,-0.3948,-0.7049,-0.7647,-1.0844,2.3218,-0.623,-0.729
3bv9,0.7836,0.0342,-1.0382,1.0961,1.8643,-0.9234,1.564,-0.5855,0.231,0.4762,-0.5231,1.5295,-1.6488,-1.0515,-0.4509,1.7548,0.6339,0.08,-0.7647,1.3783,0.8497,-0.623,0.7353
