%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.271010555944891e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943958e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04852729984501375
%.likelihood.variance: 2.3729101942335538
%loglikelihood: -709.3708466362933
%RMSE:1.834
%Pearson_correlation_coefficient:0.592,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,1.8655,0.0883,2.6849,1.404,1.5517,1.9642,1.3567,-0.8079,2.5415,1.2189,-0.4033,2.2727,-1.7843,0.4405,-0.5379,0.706,-0.4196,0.0557,1.2629,-0.0229,1.3803,-0.6212,-0.6685
3gy4,-1.3681,0.0588,-1.3151,-1.2521,-1.2292,-0.4655,-0.1546,0.4085,-0.3272,-1.0041,-1.2197,-2.0049,0.6525,-0.7742,-0.9136,-1.0226,-1.0106,-1.2825,-0.7966,-1.0966,-0.9362,-0.6212,-0.6685
3huc,0.4889,0.0601,-0.4251,-0.1897,0.0997,1.1099,-0.1542,-0.6801,1.0004,-0.2443,-1.344,0.0005,-1.2496,-1.615,-0.8958,-0.1865,-0.7037,-1.0148,0.3573,-0.2377,0.5837,0.3494,0.0798
3imc,-1.0741,0.0402,-3.4551,-1.0991,-1.0618,0.5868,-0.1546,-0.2053,-0.3085,-1.3136,-1.1518,-1.9482,0.706,0.3389,-1.3985,-0.4622,-0.7604,-1.0148,-0.7966,-1.3114,-0.9362,-0.3786,0.0798
3ivg,0.1536,0.0453,-2.1151,0.688,0.3279,0.4181,0.0971,-0.7388,0.6009,0.3185,-0.7342,0.4185,-0.7149,0.9232,1.0266,0.0766,0.1107,0.0557,0.7236,-0.0229,-0.1864,-0.6212,-0.6685
3jvs,0.4193,0.0936,0.1249,-0.471,0.2417,1.3006,-0.2081,-0.5998,1.2612,0.0933,-0.7097,0.3597,-1.2038,-1.47,-0.5333,0.4145,-1.0362,-0.7472,0.3857,-0.0229,1.6637,0.3494,-0.6685
3k5v,-0.3395,0.0685,-0.1151,0.0942,-0.2345,1.1089,0.3487,-0.5913,0.7897,-0.7508,-1.344,0.0735,-0.9593,1.2003,-1.257,-0.1777,-0.3813,-0.7472,0.3573,-0.4524,-0.4363,-0.6212,-0.6685
3kgp,-1.8076,0.0361,-3.8451,-1.2219,-1.2134,-0.4475,-0.9295,0.4162,-0.157,-1.2292,-1.0046,-0.7269,0.7747,0.8848,-0.7346,-1.0287,-0.3909,-0.7472,-0.7966,-1.0966,0.0636,-0.6212,-0.6685
3kv2,-0.7414,0.1254,0.9049,-0.8968,-1.2574,-1.2914,-1.1612,2.1175,-1.2365,-0.0755,1.2167,-0.6007,0.6601,0.8744,0.9434,-0.3994,0.6262,-0.4796,-0.7966,-0.2377,-0.723,0.5921,3.0729
3kwa,-0.5152,0.1709,-2.3351,-0.986,-0.7883,-1.2526,-1.1612,2.9155,-1.2365,-0.9197,-0.4938,-1.8644,1.6838,-1.2439,-0.0341,0.4915,0.011,-1.2825,-0.7966,-0.8819,-0.9362,2.0481,2.3247
3l3n,0.9902,0.0609,1.7649,1.2556,0.9152,-0.6771,0.3501,-0.2942,0.9558,0.6561,0.6715,1.0038,-1.0128,0.9196,0.9455,1.288,1.2056,0.0557,-0.7966,0.1918,1.0634,0.1068,0.0798
3l4u,-1.0070,0.0736,1.1049,-0.2763,-0.631,-1.561,-1.1612,0.939,-1.2365,-0.188,0.6808,-1.5645,1.7983,-0.8148,0.3083,-0.1466,1.5109,1.1262,-0.7966,0.1918,-0.9362,1.5627,-0.6685
3l4w,-1.1422,0.0725,-0.4151,-0.8263,-1.0365,-1.5083,-1.1612,0.9095,-1.2365,-0.4132,0.5336,-1.6729,1.6226,-0.8675,-0.1863,-1.3025,0.5375,0.0557,-0.7966,-0.4524,-0.9362,2.776,-0.6685
3l7b,-0.1473,0.0596,-4.0151,-0.271,-0.7618,-0.7583,-0.9096,-0.0828,-0.5423,0.0089,0.3472,1.3401,0.6219,-0.8328,-0.254,-0.9987,0.246,0.0557,0.2666,-0.0229,-0.9362,0.1068,0.8281
3lka,-1.3561,0.0423,-3.5951,-1.0616,-1.1244,0.0264,-0.1546,0.3389,-0.4973,-1.2292,-0.8981,-0.359,0.9886,0.3391,-0.4808,-1.3025,-1.0721,-0.4796,0.7711,-0.8819,-0.9362,-0.6212,-0.6685
3mfv,-0.6466,0.0750,-3.8951,-0.8155,-1.0804,-0.9081,-0.8958,0.3671,-0.8736,-0.0192,0.5064,-0.548,0.6143,0.8744,0.4987,-0.4389,0.2791,-0.7472,-0.2197,-0.4524,-0.9362,-0.3786,2.3247
3mss,-0.9120,0.0352,-1.7551,-0.9293,-0.3856,0.2776,-0.1945,-0.2251,0.767,-1.3136,-1.344,0.1228,0.0261,0.25,-0.9116,-0.3084,-0.3818,-0.7472,-0.7966,-0.8819,0.8134,-0.6212,-0.6685
3myg,0.3926,0.0721,4.2849,0.0858,0.4235,0.4729,0.4606,-0.7056,0.0517,-0.1318,-0.3981,-1.3852,-0.3482,-0.8745,-0.4258,0.6856,-0.4098,-1.0148,0.3573,0.1918,-0.9362,-0.1359,-0.6685
3n7a,-1.4525,0.0486,-2.7151,-1.0299,-1.268,-0.9496,-0.9092,0.5015,-0.8663,-0.8915,1.4782,-0.5526,1.1108,0.9055,-0.1757,-0.854,0.2112,0.0557,-0.7966,-0.6671,-0.6859,0.1068,-0.6685
3n86,0.3003,0.0682,-0.7751,0.5046,-0.4684,-0.4028,0.0917,-0.1312,0.043,0.825,1.6676,0.261,0.1101,0.9055,0.3106,0.0093,0.5438,0.3233,-0.7966,-0.2377,-0.1864,1.5627,-0.6685
3nox,0.4737,0.0258,2.2449,-0.2168,0.056,0.6019,-0.1209,-0.6141,0.3324,-0.3569,-0.4962,0.553,0.133,-1.0122,0.1109,0.364,-0.4074,-0.7472,0.3573,-0.2377,0.0235,-0.1359,0.0798
3nq3,-1.6822,0.0824,-2.6351,-1.3705,-1.0631,0.4953,-0.6304,2.5314,-1.2365,-1.7357,-1.344,-0.6625,1.4011,0.9456,-1.0141,0.2729,-0.7487,-0.7472,-0.7966,-1.3114,0.9289,-0.6212,-0.6685
3nw9,1.7139,0.0759,2.5849,1.404,0.7973,0.5199,0.5942,-0.9885,1.1503,1.9224,1.3037,0.7846,-1.5475,0.4239,1.6748,-0.7804,0.5403,0.3233,1.4424,0.6213,0.0644,-0.3786,1.5764
3oe5,0.7034,0.0843,0.4649,0.7464,0.0081,0.2047,-0.6579,-0.6362,0.73,1.444,1.5292,0.33,-0.6309,0.4221,1.051,0.163,0.5403,0.3233,-0.7966,0.6213,0.051,-0.6212,0.8281
3ov1,-0.4731,0.0849,-1.2151,-0.0779,0.316,-0.5135,0.1046,-0.0134,-0.3272,0.4592,1.7088,0.7321,-1.1961,1.8628,0.6871,0.0903,0.6287,1.1262,-0.7966,1.2656,-0.4363,-0.1359,0.0798
3owj,-0.1129,0.0589,-0.3451,-0.5688,-0.1157,0.9867,1.1039,-0.3715,0.3485,-1.3699,-1.1953,0.2262,-0.2947,0.466,-1.5159,0.2075,-0.4254,-0.7472,-0.7966,-0.8819,-0.9362,-0.6212,0.0798
3ozt,0.2650,0.1118,-2.2851,0.7061,0.0899,-0.1477,-1.1612,-0.5774,1.0427,1.4721,1.5547,0.329,-1.051,0.4221,0.8845,0.5167,0.8263,0.5909,-0.7966,0.8361,-0.4355,-0.6212,0.0798
3pe2,-0.1550,0.0560,3.3449,0.0151,-0.0085,0.6143,0.0771,-0.6509,0.779,0.0652,-1.1009,-0.387,-1.2343,0.8848,-0.4409,0.085,-0.4161,-0.7472,0.9342,-0.4524,0.0585,-0.6212,0.0798
3pww,2.4651,0.0484,0.9049,1.8492,2.1142,0.4337,1.4716,-0.6444,1.1406,1.5284,0.4695,1.3944,-1.517,-0.9293,0.5737,1.5251,0.6135,0.0557,-0.2197,0.6213,1.8406,0.1068,-0.6685
3pxf,-1.7316,0.1273,-1.9851,-1.2177,-0.3236,0.9875,0.0697,-0.349,0.7963,-1.8201,-1.344,-0.2174,-0.0045,3.147,-1.3152,-0.4777,-0.7511,-0.4796,0.1778,-0.8819,0.8134,-0.6212,-0.6685
3s8o,-0.1625,0.0856,0.4349,0.0539,0.6161,-0.1558,0.1046,0.2708,-0.3272,0.7968,1.7286,1.0113,-1.1961,1.8628,0.6489,0.495,0.6287,1.1262,-0.7966,1.2656,0.3545,-0.3786,0.0798
3su2,2.0277,0.1034,0.9349,1.1848,2.0137,1.0315,1.5391,-0.8768,0.2436,1.8098,-0.1235,1.4674,-1.6086,-0.2621,0.0128,2.3949,0.1965,1.1262,1.796,1.2656,0.5916,0.1068,0.8281
3su3,2.2567,0.1518,2.7149,1.2558,2.3897,1.2609,1.3595,-0.7978,-0.1344,1.8942,-0.2205,1.6516,-1.3566,-0.2035,0.0681,2.7119,0.1965,1.1262,1.2878,1.2656,2.0415,0.1068,0.8281
3su5,2.1302,0.1394,-0.8351,1.1541,2.3897,1.2609,1.3595,-0.7978,-0.1344,1.3596,-0.1884,1.6516,-1.3566,-0.2035,-0.121,2.7119,0.1965,1.1262,1.2878,1.2656,2.0415,0.1068,0.8281
3u9q,-1.4036,0.0689,-2.0351,-1.2137,-1.0631,0.4953,-0.6304,2.5314,-1.2365,-1.4543,-0.3753,-0.6625,1.4011,0.9456,-1.072,0.2729,-0.7487,-0.7472,-0.7966,-1.3114,0.9289,-0.6212,-0.6685
3udh,-0.5142,0.0418,-3.5651,-1.0452,-0.8944,-0.1261,-0.6778,-0.387,-0.3272,-1.0322,-0.3331,0.1708,0.7747,-1.3748,-0.8347,-0.5741,-0.7041,-1.0148,-0.7966,-1.0966,-0.1864,-0.1359,-0.6685
3ueu,-1.5517,0.1093,-1.1751,-1.2287,-0.8847,0.7337,-0.6304,2.7355,-1.2365,-1.9889,-1.344,-0.6152,1.4011,0.9456,-1.5482,0.5427,-0.7487,-0.7472,-0.7966,-1.3114,1.4562,-0.6212,-0.6685
3uex,-0.9057,0.2125,0.5049,-0.7864,-0.3182,1.4491,-0.6304,3.1285,-1.2365,-1.7075,-1.2964,-0.5297,1.4011,0.9456,-1.4668,1.3521,-0.7487,-0.7472,-0.7966,-1.3114,3.0379,-0.6212,-0.6685
3uo4,0.4490,0.0758,0.1049,0.1292,0.1732,1.1424,0.3088,-0.7833,1.7097,-0.1599,-0.1432,-0.48,-1.3948,0.8848,-0.2667,-0.1652,-0.0836,-0.7472,-0.2197,-0.4524,1.5633,-0.1359,0.8281
3uri,1.2632,0.2055,2.5849,2.4022,3.1957,-1.5181,0.6273,-0.4554,0.9691,1.0219,0.1851,1.4778,-2.6552,0.9196,-0.2656,3.3895,2.8543,1.1262,0.3573,2.7688,0.8804,-0.3786,-0.6685
3utu,1.1513,0.0871,4.5049,1.2473,1.5877,0.0273,1.5946,-0.6568,1.6306,1.5003,-0.867,1.2251,-1.9906,0.3213,-0.3707,0.1962,-0.1001,0.3233,0.1778,1.0508,0.5435,-0.3786,0.0798
3vh9,-1.0481,0.0446,-0.1751,-1.1851,-1.1149,0.5147,-0.6579,-0.0663,-0.1237,-0.9478,0.0085,-2.0101,0.6067,0.4402,-0.1955,-0.7337,-1.0488,-1.0148,-0.7966,-1.3114,-0.1864,-0.6212,0.0798
3zso,0.7441,0.1172,-1.2951,0.5129,1.365,0.8649,1.3158,-0.7675,2.7565,0.7687,-0.1061,1.1912,-2.2274,0.8829,1.2443,-0.4812,1.077,0.5909,-0.7966,0.1918,1.0836,-0.6212,-0.6685
3zsx,-0.1471,0.0806,-3.1351,-0.0716,0.6294,0.374,0.0775,-0.6468,2.032,-0.5257,0.2108,0.7147,-1.326,0.8829,-0.7068,-0.1615,0.4837,0.0557,-0.7966,-0.2377,1.3335,-0.6212,-0.6685
4de1,0.8170,0.0763,-0.4551,-0.2386,-0.2455,0.5315,0.5313,-0.8381,0.4161,0.2903,0.572,0.2712,-0.9059,-1.6458,0.1231,0.0937,-1.0362,-1.0148,-0.2072,-0.0229,-0.4363,-0.6212,0.0798
4de2,0.7109,0.0479,-2.2951,-0.1808,-0.1448,0.155,0.0625,-0.5655,0.5822,0.2059,0.2839,0.4127,-0.5316,-1.3567,-0.1243,-0.2013,-0.7298,-1.0148,-0.7966,-0.2377,0.0636,-0.6212,0.8281
4des,-0.5797,0.3482,-0.5651,-0.3783,-0.5541,0.7991,-1.1612,-0.4214,0.5546,-0.8915,-1.344,0.0884,-0.2947,0.4631,4.6485,-0.1367,-0.4522,-0.4796,-0.7966,-0.8819,0.3135,-0.6212,-0.6685
4dew,-0.6431,0.2837,0.5849,-0.4893,-0.4872,0.6192,-0.4062,-0.4323,0.185,-0.8071,-1.159,0.1243,-0.6003,0.4631,4.1906,-0.1367,0.1877,0.0557,-0.7966,-0.4524,-0.9362,-0.6212,-0.6685
4djr,1.7336,0.0335,5.1049,1.4119,1.2191,0.9333,0.6018,-0.5553,0.5799,1.1063,0.407,1.1932,-0.5316,-0.2218,1.1699,0.9321,-0.087,0.3233,1.3097,0.4066,1.144,-0.6212,0.0798
4djv,0.0591,0.0675,0.3049,0.1247,0.2327,0.4664,0.0572,-0.5429,1.5062,0.0371,-0.9849,0.8442,-0.9441,0.3389,-0.4902,-0.755,-1.0721,-0.7472,-0.2294,-0.6671,1.5633,-0.6212,-0.6685
4g8m,-0.9932,0.0613,1.4749,-1.0363,-1.2168,-1.2632,-0.6304,0.4561,-1.2365,0.0089,1.503,-0.5786,0.9657,0.942,0.1308,-0.024,0.2292,-0.212,-0.7966,-0.6671,-0.9362,1.0774,0.0798
4gid,2.8879,0.0852,4.3549,2.407,1.8859,0.5327,1.1388,-0.0959,1.8466,2.654,0.804,1.268,-1.4482,-0.9117,0.92,1.4594,0.281,0.3233,0.1778,0.6213,2.1302,0.8348,0.0798
4gqq,-1.3862,0.0353,-3.5251,-1.4496,-0.9789,0.4333,0.1112,0.222,-0.3269,-1.398,-0.7615,-0.2892,0.3011,0.4242,-0.9482,-0.8023,-0.4322,-0.212,-0.2416,-0.8819,-0.6863,-0.6212,-0.6685
1c5z,-1.1789,0.0749,-2.4051,-1.4164,-1.2737,-0.3378,-0.6579,0.3778,-0.1424,-1.2855,-1.344,-2.0546,0.8053,-1.8772,-0.7708,-1.3025,-1.3688,-1.2825,-0.7966,-1.3114,-0.1864,-0.6212,0.0798
1eby,1.9670,0.1684,3.2849,2.1805,1.598,0.6637,0.229,-0.9109,3.1109,1.2189,0.9698,1.3281,-1.5705,-0.8702,0.0622,-0.4055,1.1695,0.8585,-0.7966,0.4066,3.5629,-0.6212,-0.6685
1g2k,1.6503,0.0937,1.5449,1.6757,1.621,0.9075,0.8121,-0.6174,2.7852,0.9938,0.7633,1.6865,-1.4482,0.2829,0.0232,0.4261,0.197,0.5909,-0.7966,0.4066,2.3131,-0.6212,-0.6685
1gpn,0.6355,0.0468,0.0649,-0.1804,-0.3075,0.2474,0.4175,-0.3925,0.1496,-0.4694,-0.9992,0.044,0.7747,-1.3663,-0.6617,1.0293,-0.725,-1.0148,-0.7966,-1.0966,-0.4553,0.8348,0.0798
1h22,2.1663,0.1163,2.6849,1.1167,0.9961,0.7669,1.4655,-0.7984,0.8246,1.0782,-0.5397,0.0746,0.1407,-1.3692,0.0048,2.916,-0.0811,-0.7472,-0.7966,-0.4524,0.1183,-0.3786,0.0798
1k1i,0.1280,0.0749,0.1649,0.1438,0.9548,-0.2847,1.5874,-0.5576,1.1366,-0.0473,-0.404,1.066,-1.0663,0.9197,-0.258,-0.3083,-0.4418,0.0557,0.1778,0.1918,0.8134,-0.6212,-0.6685
1lpg,1.4762,0.1449,0.6749,0.8627,1.5383,1.1012,1.5471,-0.8162,2.7599,2.0631,-1.344,1.0223,-1.9218,0.2497,0.7773,-0.1266,-0.4535,-0.7472,-0.7966,-0.2377,1.3133,-0.6212,-0.6685
1nc3,-0.2969,0.0629,-1.4151,-0.1517,-0.7049,-0.6623,-1.1612,-0.5227,-0.8696,0.4029,1.1517,-1.6045,0.4233,-0.8328,0.2705,-1.3025,0.246,-0.212,0.3573,0.1918,-0.9362,-0.6212,0.8281
1owh,0.4615,0.0430,0.9849,-0.3922,-0.0255,0.0129,0.7974,-0.5561,1.122,-0.4976,-1.0074,0.389,-0.6232,-1.2843,-0.6538,-0.4751,-0.6784,-1.0148,-0.7966,-0.6671,0.0636,-0.1359,0.8281
1p1n,-1.1147,0.0319,0.3849,-0.6795,-0.976,-1.1081,-0.6104,0.8817,-0.8663,-0.1599,0.736,-0.3507,0.7671,0.9454,-0.0309,0.0435,0.2035,-0.212,-0.7966,-0.6671,-0.4355,0.1068,-0.6685
1pxn,-0.1757,0.0707,0.7349,-0.1097,-0.4331,0.9606,0.3824,-0.6296,0.0504,-0.8915,-0.9682,-1.7333,-0.2336,0.4663,-0.6295,0.0291,-0.3837,-1.0148,0.9342,-0.4524,-0.4673,0.1068,0.0798
1qf1,0.1074,0.0423,0.9049,0.1005,-0.1426,0.1806,-0.3787,0.8737,-0.1424,0.1215,0.873,0.5765,0.2629,0.9199,0.3242,0.0904,-0.0836,-0.212,-0.7966,-0.4524,1.3878,-0.1359,0.0798
1qkt,0.0982,0.1145,2.6249,-0.3627,-0.3097,1.0247,2.36,-0.4437,-0.3418,-1.7638,-0.8727,-1.2488,1.0268,0.4662,-1.1535,-0.0883,-0.7289,-0.7472,-0.7966,-1.3114,-0.4029,-0.1359,-0.6685
1s38,-0.4696,0.0465,-1.2651,-0.958,-0.9374,0.1704,-0.3925,-0.0154,-0.1953,-0.582,0.3077,-0.1751,0.4004,-1.1084,-0.7758,-1.1001,-1.0106,-1.0148,-0.2197,-0.8819,-0.4363,-0.6212,-0.6685
1syi,-0.4659,0.0616,-0.9751,-0.4932,-0.7077,-1.1829,-0.365,0.0201,-0.2549,0.5998,1.6786,-0.0133,0.3622,0.8738,0.3034,-0.3438,-0.3909,-0.212,-0.2416,-0.2377,-0.9362,1.0774,0.0798
1y6r,0.1140,0.0472,3.6949,-0.0964,-0.4869,-0.5026,-0.9037,-0.4036,-0.6848,0.3185,0.4479,-1.4271,0.7747,-0.9429,-0.2564,-0.3807,0.2732,-0.7472,0.3573,-0.2377,-0.9362,0.5921,0.8281
1ydr,-0.0070,0.0431,-0.8951,-0.2654,-0.2893,-0.0199,-0.3725,-0.3422,-0.1197,-0.9759,-1.234,0.6434,0.6601,-1.3742,-0.6209,0.0375,-1.0367,-0.7472,0.1778,-0.6671,-0.4363,-0.6212,0.0798
1z6e,1.2288,0.1034,3.3049,0.8892,0.7644,0.7884,0.0971,-0.9577,1.139,1.0782,-0.4907,1.5598,-1.7996,-0.3657,-0.4851,0.1796,-0.0883,-1.0148,0.8305,0.4066,-0.7229,-0.6212,0.0798
1z9g,-1.1999,0.0237,-0.7751,-0.8368,-0.868,-0.1444,-0.6641,0.5562,-0.1424,-1.1166,-0.2568,-0.1083,0.6678,0.9393,-0.5932,-0.3209,-0.4161,-0.4796,-0.7966,-0.8819,0.3135,-0.1359,-0.6685
2al5,-0.8474,0.0681,1.9849,-0.5976,-0.9781,-1.2897,-1.1612,0.5371,-0.2325,0.5998,1.6926,0.4047,0.3087,0.8738,0.2396,-1.3025,-0.3909,-0.212,-0.2416,-0.2377,-0.9362,1.0774,0.0798
2br1,0.0634,0.0795,-1.2751,0.2529,0.1914,1.1375,0.5804,-0.6165,0.4347,-0.1036,-1.344,-1.5774,-0.9288,0.3392,-0.8766,-0.4353,0.1537,-0.4796,0.3573,-0.2377,-0.4363,-0.6212,0.0798
2c3i,0.3318,0.0460,1.1849,-0.2098,-0.131,0.9671,0.6554,-0.7847,0.2312,-1.2292,-1.344,0.011,-0.2489,-1.1191,-1.2058,0.2393,-1.0362,-1.0148,0.303,-0.6671,-0.1864,0.5921,-0.6685
2cbv,-0.7639,0.0943,-0.9351,-0.9795,-1.1423,-1.1488,-1.1612,0.0115,-1.2365,-0.3569,1.7889,-1.7665,1.6532,-0.9067,0.4073,-0.4055,0.2432,-0.212,-0.7966,-0.6671,-0.9362,1.8054,-0.6685
2fxs,-0.3559,0.0838,-0.3551,0.0796,-0.229,0.6945,-0.6641,-0.176,-0.1882,0.5717,-1.0446,0.3826,-0.7378,0.4542,0.3655,0.1729,0.837,0.8585,-0.2416,0.1918,-0.4564,-0.6212,0.0798
2j7h,-1.3095,0.0794,0.7749,-1.2654,-1.2481,-1.5683,-1.1612,0.5902,-1.2365,-0.5257,1.1024,-1.8733,1.6532,-0.6975,-0.1581,-1.3025,-0.4089,-0.4796,-0.7966,-0.6671,-0.9362,2.2907,-0.6685
2p15,1.5481,0.0975,3.8849,0.8442,0.5475,1.9728,2.6178,-0.6398,0.9228,-0.7508,-0.8233,0.8715,0.0719,0.4662,-0.9794,0.1781,-0.7289,-0.7472,-0.7966,-1.3114,0.8477,-0.6212,-0.6685
2pog,-0.1604,0.0636,3.1249,-0.2287,-0.3631,1.1793,0.8534,-0.5718,0.3974,-1.595,-0.42,-1.351,0.156,0.4663,-0.8317,-0.1991,-0.4322,-0.4796,-0.7966,-1.0966,0.0772,0.1068,-0.6685
2qbq,0.6328,0.0644,1.0249,0.2123,0.1558,1.0483,1.4846,-0.2931,-0.2114,0.431,-0.387,-0.212,0.2323,0.9032,0.1178,0.4877,0.5007,0.0557,-0.7966,-0.4524,0.6974,-0.6212,0.0798
2qe4,-0.1909,0.0551,1.5449,-0.1078,-0.1507,1.2241,0.8534,-0.5446,0.3828,-1.3417,-0.9015,-1.281,0.1254,0.4663,-1.0735,0.421,-0.1355,-0.212,-0.7966,-0.8819,-0.1727,-0.6212,-0.6685
2qnq,1.7620,0.1594,-0.3051,1.4424,1.1726,1.2632,0.3088,-0.6132,2.7375,0.2903,-0.1,1.293,-0.3024,-1.3741,0.6988,-0.3933,-1.0367,-0.212,1.1522,-0.2377,3.5229,-0.6212,-0.6685
2r9w,-0.4616,0.0725,-1.3151,-0.1243,0.0748,-0.0293,0.5196,-0.7095,1.2921,-0.2725,-0.0074,0.3581,-1.2496,0.9194,-0.1745,-1.1676,-0.1286,0.3233,-0.7966,-0.2377,1.0634,-0.6212,-0.6685
2vkm,2.4139,0.0983,2.3249,2.2269,1.9265,0.8531,1.1113,-0.5107,2.7559,2.7384,0.5145,1.2364,-1.792,0.339,0.9792,0.6041,0.2451,0.3233,0.1778,0.4066,2.0632,-0.1359,0.0798
2w4x,-1.2093,0.0406,-1.5651,-0.6763,-0.9855,-0.9618,-1.1612,0.5645,-1.0865,-0.8915,0.1906,-0.0318,0.79,-0.8328,-0.4422,-0.7569,0.5403,0.3233,-0.2416,0.4066,-0.9362,0.3494,-0.6685
2wer,-0.4925,0.0376,0.6349,-0.0565,-0.3043,0.7443,-0.6238,-0.3908,0.1826,-0.6383,-0.9593,0.4082,0.0414,0.4542,-0.2831,0.368,-0.1355,0.3233,-0.2416,-0.4524,0.2947,-0.6212,-0.6685
2wn9,-0.3107,0.0683,2.1049,-0.6701,-0.2986,0.9798,0.8604,-0.3763,0.5758,-0.8915,-0.7697,-1.5458,-0.1954,0.4647,-0.9049,0.7394,-0.7522,-0.7472,-0.7966,-0.8819,-0.9362,-0.6212,0.0798
2wnc,-0.2602,0.0687,-0.0951,-0.3627,-0.2403,0.3901,-0.9096,-0.7508,-0.1384,-0.4976,-1.1827,0.4031,0.4233,-0.0986,-1.0257,1.3318,-0.454,-0.7472,-0.2416,-0.8819,-0.1864,-0.1359,-0.6685
2wvt,-1.1480,0.0688,-0.2951,-1.0663,-1.1717,-1.4939,-1.1612,0.8012,-1.2365,-0.4976,0.525,-1.7702,1.6226,-0.8724,0.1879,-1.3025,0.5632,0.0557,-0.7966,-0.4524,-0.9362,2.776,0.0798
2xii,0.7361,0.0533,0.7849,0.0882,0.1335,-0.3703,-0.1608,-0.7332,0.5676,0.6561,0.3918,0.6449,-0.1649,-0.9052,0.3078,-0.5526,0.2558,0.0557,-0.7966,-0.2377,0.5635,1.3201,0.8281
2xj7,-0.6249,0.0376,0.2449,-0.5671,-0.8446,-1.226,-1.1612,0.0519,-1.2365,-0.4694,0.302,-0.0661,1.2789,-0.8987,-0.3634,-0.3145,0.2301,-0.212,-0.7966,-0.4524,-0.9362,0.3494,0.0798
2zb1,1.0089,0.0604,-0.0951,0.2275,0.0228,1.1931,1.6022,-0.8065,0.5776,-0.779,-0.5907,0.3191,-0.4475,-0.521,-0.9896,0.7788,-0.7596,-1.0148,-0.7966,-0.6671,-0.1864,0.8348,-0.6685
2zda,0.9581,0.0471,1.9849,0.3881,0.2975,-0.5027,0.3364,-0.4885,0.9372,0.628,-0.6493,0.8247,-0.6309,-1.3249,0.0627,0.1901,-0.3716,-0.7472,-0.7966,-0.2377,0.8134,-0.1359,0.8281
2zy1,0.1362,0.0279,0.9849,0.198,-0.1495,1.0163,0.608,-0.2399,0.5969,-0.385,-0.3279,-0.1238,-0.1725,-0.1082,-0.3006,-0.5781,-0.7396,0.0557,0.7887,-0.4524,0.3135,-0.6212,-0.6685
3arp,1.8668,0.2108,0.7349,0.8474,1.1707,1.832,0.3904,-0.7346,1.1449,1.444,-1.344,-1.4669,-0.7913,-0.7842,-0.7241,2.2239,-0.6523,-1.2825,-0.7966,-0.8819,0.8544,1.8054,0.0798
3arq,-0.1179,0.0847,-0.0151,0.3023,0.647,0.0144,-0.5905,-0.7213,0.5236,0.8812,-0.9787,0.7847,-0.6003,0.4536,0.7127,1.2292,0.8622,1.1262,-0.7966,0.4066,0.0636,0.1068,-0.6685
3aru,-0.4374,0.0698,-3.1951,-0.7693,-0.3586,-0.0193,-0.345,-0.0449,-0.4064,-0.5257,-1.1758,0.3026,0.1407,-1.5323,-0.9075,1.0291,-0.7825,-0.4796,0.3353,-0.2377,-0.9362,-0.6212,-0.6685
3arv,-0.0759,0.0834,-0.7751,-0.4776,-0.059,1.1178,0.3014,-0.8919,0.0425,0.3747,-1.2659,-1.4822,-0.5468,-0.1513,-0.9281,0.3754,0.1248,-0.212,-0.7966,-0.6671,-0.4363,-0.6212,0.0798
3ary,-0.5973,0.0664,-0.4151,-0.9977,-0.7377,0.6909,0.3543,-0.5754,-0.3211,-0.1599,-1.344,-1.7998,0.3011,-0.1597,0.0886,-0.7177,-0.7596,-1.2825,-0.7966,-0.8819,-0.9362,-0.1359,-0.6685
3b1m,0.6251,0.0858,2.0649,1.0743,0.9373,1.3165,0.587,-0.7967,1.4456,-0.4413,-1.2612,0.9844,-1.7003,0.4591,-0.8159,0.3543,0.197,0.5909,-0.7966,-0.0229,0.8469,-0.3786,-0.6685
3b27,-0.3904,0.0618,-1.2551,-0.6933,-0.9637,0.6845,-0.4004,-0.3058,-0.3437,-0.4413,-1.0736,-1.9031,0.79,-1.1271,-1.1376,-0.8264,-1.0106,-1.2825,-0.2197,-0.8819,0.5301,-0.6212,0.0798
