%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.26069259611508e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08734663195834753
%.likelihood.variance: 2.170126971361511
%loglikelihood: -468.85398322821436
%RMSE:1.822
%Pearson_correlation_coefficient:0.594,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2344,0.0566,-0.2920,-0.819,-0.8258,-0.4136,-0.4543,-0.064,-0.3317,-0.6136,-0.9817,-0.2092,1.0868,-1.2073,-0.3205,-0.5881,-0.9024,-0.7038,0.9255,-0.8407,-0.7042,0.286,0.7605
1igj,0.5002,0.2426,3.4680,-0.0331,1.0609,0.6097,2.8119,-0.7427,-0.9025,-1.1261,-1.2759,0.1846,0.9923,0.0809,-1.1511,1.8039,0.7438,0.8625,-0.2448,0.0415,-0.3776,0.5252,-0.6854
1lbk,-1.4404,0.1205,-3.3520,-0.6436,-0.8212,-1.7416,-1.2255,2.1942,-1.2789,0.582,1.0979,0.0632,0.3782,1.12,0.6123,0.0404,0.8274,0.3404,-0.8862,0.262,-0.9617,-0.6706,1.4835
1lor,-0.2786,0.1050,4.5280,0.3098,-0.484,-0.7368,-1.2255,-0.1244,-0.4086,0.7243,2.0551,-0.0362,0.2443,1.3928,1.4645,-1.3572,-0.0743,1.3845,0.9713,0.9236,-0.9617,-0.6706,0.0376
1n1m,-0.3140,0.0919,-0.8320,-1.071,-1.059,-0.1443,-0.6685,0.4671,-1.2789,-0.7845,0.2146,0.2493,1.3545,-1.1957,-0.2986,0.7097,-0.6045,-0.9648,-0.8862,-1.0612,-0.3776,0.286,-0.6854
1o5b,-0.6098,0.1063,-0.7620,-1.0294,-0.9935,0.1756,0.5537,-0.2063,-0.2228,-0.756,-1.3076,-1.9087,1.3151,-1.7194,-0.6004,-0.6417,-1.2,-1.2258,-0.8862,-1.2818,-0.7042,-0.6706,0.0376
1oyt,0.7933,0.1223,0.7080,0.6693,0.433,-0.3435,0.0737,-0.7162,1.0149,0.6389,-1.1181,0.9066,-0.606,-1.1806,-0.51,0.033,-0.9254,-0.7038,-0.2988,-0.3996,0.0685,-0.6706,-0.6854
1ps3,-0.6881,0.1044,-4.2520,-0.5101,-1.0457,-1.3559,-1.2255,-0.1069,-1.2789,0.4681,1.8101,-0.094,0.8427,-0.6544,0.9358,-1.3572,0.5194,0.3404,-0.8862,0.0415,-0.9617,0.7643,-0.6854
1q8u,0.5416,0.0825,-0.5720,-0.041,-0.0489,0.152,-0.1196,-0.2589,-0.1121,-0.8983,-1.3076,0.8294,0.6223,-1.2102,-0.8558,1.2466,-0.9024,-0.7038,0.2399,-0.6202,-0.4466,-0.6706,0.0376
1qi0,-2.2248,0.1182,-4.1820,-0.966,-0.6366,-1.6846,-1.2255,-0.0453,-1.2789,-0.4144,0.537,-1.6033,1.4569,-0.6608,0.7685,-1.3572,1.8904,1.6456,-0.8862,0.7031,-0.9617,1.96,-0.6854
1r5y,-0.3743,0.0942,-0.0720,-1.0322,-0.9711,-0.0823,-0.4334,-0.1251,-0.3567,-0.0158,1.1997,-0.2355,0.1971,-0.6016,-0.0359,-1.0592,-0.5581,-0.9648,-0.2194,-0.6202,-0.9617,-0.6706,0.0376
1sln,0.3249,0.1021,0.1080,0.5283,0.7655,-0.9093,0.6805,0.1604,0.8576,0.582,0.4389,1.054,-1.2831,1.0703,0.5976,0.0647,0.2489,-0.1817,-0.8862,0.4825,1.0988,-0.6706,-0.6854
1uto,-1.8091,0.0700,-4.2620,-1.4618,-1.2278,0.0297,-0.9824,0.264,-0.1206,-1.2115,-0.886,-2.0754,1.1577,-1.0786,-1.1514,-0.8796,-0.8794,-1.2258,-0.8862,-1.5023,0.3261,-0.6706,-0.6854
1w3k,-1.0143,0.1140,-2.2320,-0.2072,-0.6708,-1.7433,-1.2255,-0.0734,-1.2789,0.5535,2.1811,-1.6507,1.4884,-0.6608,0.8038,-1.3572,1.0513,1.1235,-0.8862,0.4825,-0.9617,2.1992,-0.6854
1w3l,0.6752,1.1223,-0.2520,0.7454,0.0519,-2.379,-1.2255,-0.3635,-1.2789,2.8309,2.6392,-1.4446,1.3309,-0.6608,10.0147,-1.3572,2.4428,2.4287,-0.8862,1.5852,-0.9617,2.6775,-0.6854
1w4o,-1.2047,0.0829,-1.3120,-0.7068,-0.5028,-0.6508,-1.2255,-0.0935,-0.2087,-0.5567,0.7381,-0.0795,0.4018,1.3971,0.2846,-0.7172,-0.3609,1.1235,0.3604,0.7031,-0.9617,0.0469,0.0376
1xd0,-1.2532,0.4169,0.5880,2.1787,1.832,-3.5221,-0.9261,-0.7049,-1.2789,1.3506,2.3509,-1.138,1.0474,-0.633,1.4636,0.0601,5.544,4.778,-0.8862,3.5701,-0.9617,1.7209,-0.6854
1yc1,-0.2220,0.1027,-0.3620,0.584,-0.0617,0.4208,0.3312,-0.6065,0.0638,0.4966,-0.6868,-0.1881,-1.0942,1.0613,-0.1333,-0.0985,0.4603,0.3404,-0.8862,0.0415,-0.4121,-0.6706,0.0376
1z95,1.5401,0.1208,0.5880,0.8377,-0.0659,0.7334,0.9221,-0.1243,0.6392,-0.2436,-0.621,0.6029,-0.5351,-0.388,-0.5574,-0.7001,-0.6154,-0.1817,0.8272,-0.3996,-0.9617,-0.6706,0.7605
1zea,-1.1556,0.5717,-1.3120,1.1348,3.2715,-2.935,0.3811,-0.2133,0.2721,1.6638,0.0822,1.4545,-4.2751,1.1413,1.0817,2.9156,4.0518,2.9508,-0.2194,4.4522,0.1375,2.9166,1.4835
2cbj,-0.5079,0.0416,1.7380,-0.2183,-0.3932,-0.3515,-0.4721,-0.2384,-0.3007,-0.2151,0.736,0.0229,-0.3147,0.2012,0.1218,-0.4847,0.2236,0.6014,-0.2448,0.4825,-0.189,0.7643,-0.6854
2fvd,0.9519,0.1178,1.9880,0.6579,0.1598,0.3048,-0.1405,-0.5245,0.0492,0.6389,-0.4912,1.0665,-0.4485,0.5172,-0.4269,0.7523,-0.3154,-0.1817,2.6572,0.262,-0.9617,0.7643,0.7605
2g70,-0.9497,0.0613,1.2380,-0.705,-0.8822,-0.232,-0.9824,-0.0571,-0.0042,-0.3005,-0.7183,-0.608,0.6538,-0.6998,-0.7634,0.045,-0.6158,-0.9648,-0.8862,-0.6202,-0.7042,0.0469,-0.6854
2hb1,-1.7370,0.0510,-2.7320,-1.0294,-1.2893,-0.3992,-0.5294,-0.0443,-0.8027,-0.4998,-0.301,-0.8204,0.953,1.0994,-0.2092,-1.0765,0.1768,0.0794,-0.8862,-0.6202,-0.9617,-0.6706,-0.6854
2iwx,0.0193,0.0551,0.1480,0.085,-0.2726,1.0403,-0.1116,0.0286,-0.1685,-0.5567,-0.8291,0.3973,0.2207,0.6442,-0.5727,0.9242,-0.3609,0.0794,-0.2448,-0.6202,0.3204,-0.6706,-0.6854
2j62,0.8670,0.0493,4.8080,0.7256,0.0967,0.1114,-0.4254,-0.3346,0.4522,0.2119,0.8297,0.4936,0.0554,-0.6545,0.1372,0.0651,0.2141,-0.1817,-0.2194,-0.1791,0.9102,-0.6706,0.0376
2jdm,-1.6136,0.1198,-1.1320,-1.2858,-1.2318,-0.5577,-0.9261,0.3464,-1.2789,-0.5852,1.6981,-1.9697,1.6458,-0.7294,-0.2346,-0.773,0.1915,0.0794,-0.8862,-0.6202,-0.9617,-0.6706,-0.6854
2jdu,-1.4828,0.1433,0.1880,-1.2958,-1.2318,-0.5577,-0.9261,0.3464,-1.2789,-0.4998,2.0848,-1.9697,1.6458,-0.7294,0.0067,-0.773,0.1915,0.0794,-0.8862,-0.6202,-0.9617,-0.6706,-0.6854
2jdy,-1.7821,0.1261,-2.1620,-1.2651,-1.2152,-0.8579,-1.2255,0.366,-1.2789,-0.272,1.9866,-1.952,1.6143,-0.6608,0.2957,-0.9884,0.4781,0.3404,-0.8862,-0.3996,-0.9617,-0.6706,-0.6854
2obf,1.0710,0.0620,2.3180,0.2813,-0.1635,0.2197,0.6018,-0.4477,0.6134,0.4966,-0.4931,0.3924,0.5435,-0.6998,0.6377,-0.027,-0.6158,-0.4427,0.2399,-0.6202,-0.2097,0.0469,-0.6854
2ole,1.8293,0.1772,0.7180,0.0834,0.2301,0.6859,0.6451,-0.3678,1.0158,-0.4144,-0.6251,1.1527,-0.4564,-1.1116,0.3666,0.9838,-0.8794,-0.7038,1.5458,-0.6202,-0.189,1.96,-0.6854
2p4y,1.3150,0.1942,2.4680,1.577,1.0147,1.6111,1.4646,-0.6972,1.0089,-0.2151,-0.8961,0.4773,-1.6453,1.4007,-0.781,1.1825,0.6628,0.0794,-0.8862,0.0415,-0.2474,-0.6706,-0.6854
2pcp,-0.0999,0.0874,2.1680,-0.3232,-0.4175,0.7437,0.1669,-0.1612,-0.1206,-0.4998,-1.101,-1.3846,1.1577,-1.1811,-0.6109,0.7512,-0.9254,-1.2258,-0.8862,-1.5023,0.5978,-0.6706,-0.6854
2qbp,0.7071,0.0528,1.8680,0.7605,0.7509,0.4987,1.0417,-0.709,0.9647,0.4681,-0.2141,0.6604,-0.5037,1.0994,-0.1464,0.6551,0.4747,0.6014,0.8158,0.262,0.8412,-0.6706,0.0376
2qbr,-0.4031,0.0635,-0.2020,-0.0284,-0.0809,0.5588,0.4848,-0.5372,0.9647,-0.1012,-0.3446,-0.36,-0.4328,1.0994,-0.0667,-0.7188,0.4747,0.0794,-0.8862,-0.3996,0.8412,-0.6706,-0.6854
2qmj,-1.4955,0.2734,-2.3220,0.921,1.003,-2.9098,-0.4181,-0.5455,-0.9025,0.582,1.5841,-1.2688,1.0002,-0.6608,0.6901,-1.1417,4.1525,3.4728,-0.8862,2.4674,-0.9617,1.4817,0.0376
2r23,-2.1020,0.1680,-2.8120,-0.0436,0.0965,-2.5022,-1.2255,0.2278,-0.8715,0.0126,1.2358,0.3815,0.3861,1.0755,1.2464,-0.8796,3.2671,2.9508,-0.8862,1.8058,-0.7037,0.0469,-0.6854
2v00,-0.3491,0.0471,-2.8720,-0.7515,-0.7278,0.2244,-0.4254,-0.2335,0.5946,-0.272,0.1051,-0.2487,0.1498,-0.9401,-0.6636,-0.7533,-0.8791,-0.9648,-0.2194,-0.8407,0.3261,-0.6706,-0.6854
2v7a,0.7169,0.0727,1.7680,0.7206,0.8313,0.2505,0.0737,-0.9195,1.2065,-0.1012,-0.5995,0.755,-1.102,-0.9685,-0.5891,-0.1075,0.188,-0.4427,-0.8862,0.262,0.3261,-0.4314,0.0376
2vl4,-1.1082,0.1019,-0.5220,-1.0712,-1.2374,-1.2145,-1.2255,0.4741,-1.2789,-0.4998,1.6484,-1.9222,1.6458,-0.6357,0.0357,-1.2854,0.2441,-0.1817,-0.8862,-0.6202,-0.9617,2.4383,0.0376
2vo5,-0.4017,0.1296,-1.6420,-0.2015,-0.4476,-0.7159,-1.2255,-0.2821,-0.1206,-0.0158,1.3341,-1.4663,1.0317,-0.6332,-0.1466,0.1361,0.2211,-0.1817,-0.8862,-0.6202,0.3261,2.1992,-0.6854
2vot,0.2231,0.1129,0.6080,0.1158,-0.3813,-0.1671,-0.6974,-0.4561,0.2721,0.8951,1.4557,-1.6154,0.2837,-0.6545,1.069,-0.7358,0.5007,-0.1817,-0.2194,-0.1791,-0.189,2.4383,0.0376
2vvn,-1.0902,0.0618,0.7680,-0.3977,-0.9569,-0.5443,-0.9261,-0.2912,-1.2789,-0.329,0.1539,-1.7578,1.5356,-0.6608,0.0089,-0.6577,0.2236,-0.1817,-0.8862,-0.3996,-0.4604,0.286,0.0376
2vw5,1.1312,0.1043,1.9880,0.4981,0.9096,1.2646,2.0169,0.5893,0.2409,0.1265,-0.2225,0.7619,-0.4328,0.6554,-0.2596,2.0942,0.5236,0.3404,-0.2448,0.0415,0.4304,-0.6706,0.0376
2w66,-0.6295,0.0579,-2.4820,-0.4868,-0.9126,-1.4191,-1.2255,0.7563,-1.2789,-0.1012,0.9064,-0.093,1.2285,-0.7009,0.415,-0.7827,0.542,0.0794,-0.8862,-0.1791,-0.9617,1.2426,0.0376
2wbg,-0.6963,0.1527,-2.0820,-0.0024,-0.373,-0.1609,-0.947,-0.1765,-1.2789,1.1798,1.0765,-1.632,1.1025,0.1363,0.7109,0.0605,0.2123,0.0794,-0.2183,-0.1791,0.6886,1.4817,-0.6854
2wca,-0.5729,0.0435,-0.9320,-0.3686,-0.1868,-0.1235,-0.1937,-0.183,-0.3007,-0.6991,0.2916,0.2972,-0.3147,0.2012,-0.1254,-0.2226,0.2236,0.6014,-0.2448,0.4825,0.103,0.286,-0.6854
2weg,0.1302,0.1355,-0.0320,-1.27,-1.227,0.0303,-0.6974,0.2861,-0.308,-1.183,-0.5873,0.3707,1.0632,-2.4237,-0.9073,-1.3572,-1.2,-0.7038,1.5128,-1.0612,-0.4466,0.7643,1.4835
2wtv,1.5027,0.1264,2.2080,0.7466,0.4394,1.2165,0.6018,-0.7898,2.1371,0.1834,-1.0087,1.2511,-1.48,1.0808,-0.274,0.4018,-0.3466,-0.7038,1.6219,-0.3996,0.563,0.0469,0.7605
2x00,2.0901,0.2033,4.7980,0.876,1.2842,1.7931,3.1669,-0.4345,-0.1652,-0.3859,-1.3076,0.4753,0.449,0.0764,-0.7823,2.938,-0.3818,-0.1817,-0.8862,-0.6202,0.3759,0.0469,-0.6854
2x0y,-0.8172,0.0616,-1.9320,-0.3561,-0.5801,-0.7544,-1.2255,-0.0453,-0.4001,-0.4713,-0.2916,0.1152,0.2837,-0.6603,-0.544,-0.1953,-0.3705,-0.1817,0.4219,0.0415,-0.9617,-0.4314,-0.6854
2x8z,-0.9390,0.0740,1.4280,-0.9605,-1.0705,-0.3144,-0.6685,0.3898,-1.2789,-0.5852,0.0516,0.1209,1.2443,1.1162,0.0663,0.4528,-0.3695,-0.4427,-0.8862,-0.8407,-0.6696,-0.1923,-0.6854
2xb8,0.0264,0.0751,1.0580,0.3253,-0.5623,-0.6835,-0.1759,-0.0601,-0.3162,0.5251,1.3549,0.3931,0.2601,1.1057,0.6293,-0.6642,0.4812,0.6014,-0.8862,-0.1791,-0.4466,-0.6706,-0.6854
2xbv,1.7433,0.1591,1.8980,1.0741,0.6818,0.4759,0.0946,-0.6688,1.3721,1.9484,-0.8971,1.51,-1.1099,-1.1875,0.2143,0.0665,-0.3296,-0.4427,1.5425,0.0415,-0.2097,-0.6706,2.2064
2xdl,-0.4556,0.0592,-3.4320,-0.4857,-0.8642,0.4422,0.1654,0.4426,-0.5118,-0.6991,-0.9546,0.2457,0.4569,0.6137,-0.9025,0.3333,-0.3727,-0.4427,-0.8862,-0.8407,-0.9617,-0.6706,-0.6854
2xhm,1.4266,0.0612,0.2680,1.3147,0.8815,0.5977,0.5743,0.1749,0.6464,1.4645,1.0275,0.9511,-1.228,0.6565,1.4549,0.8187,0.267,0.8625,0.9459,0.7031,0.9243,-0.4314,-0.6854
2xnb,0.7438,0.0489,0.2980,0.4739,0.1865,0.2834,0.394,-0.7467,0.3965,-0.329,-1.045,0.0212,-0.3304,-1.0446,-0.4678,0.6569,-0.0734,-0.9648,0.4473,-0.1791,-0.4785,0.0469,0.0376
2xys,-0.1496,0.0886,0.8880,0.2647,0.2033,0.0286,-0.2173,-0.7554,0.0602,-0.4428,-1.0019,-0.9835,0.7325,-0.8909,-0.6638,0.8259,-0.0981,-0.7038,-0.8862,-0.8407,0.0689,-0.6706,-0.6854
2y5h,0.1023,0.1465,-0.7420,0.3835,0.4921,0.4344,-0.6974,-0.7793,-0.3608,0.6389,-1.1974,0.9623,0.4333,-0.0881,-0.4824,0.5595,-0.4261,-0.7038,-0.2194,-0.1791,-0.4672,-0.6706,-0.6854
2yfe,-0.1610,0.0785,0.0980,-0.2032,-0.0966,0.7856,0.9589,0.057,0.9918,-1.3253,-0.9987,-0.0314,-0.3619,1.079,-1.2505,0.0876,-0.0921,-0.1817,-0.8862,-0.8407,0.8216,-0.6706,-0.6854
2yge,0.5344,0.1055,-1.4720,0.8037,1.0262,0.5957,0.4313,0.5649,0.6131,0.1834,-0.3559,0.9191,-0.9839,0.4753,-0.1147,1.8829,0.7685,1.1235,-0.2448,0.7031,0.6543,-0.6706,0.7605
2yki,2.1522,0.0917,2.9280,1.4041,1.0135,1.3532,0.539,-0.9542,2.0173,0.8951,-0.0914,0.7562,-1.9603,-1.2069,0.0131,0.1868,-0.3436,-0.9648,0.4473,-0.1791,0.8412,-0.4314,0.0376
2ymd,-0.0419,0.4965,-3.3720,-0.8845,-0.8706,0.0843,-0.1903,-0.1345,-0.312,-0.6706,0.1832,-1.9432,0.638,0.6562,-0.4178,0.015,-0.3136,-0.9648,-0.8862,-1.0612,-0.9617,6.5038,0.0376
2zjw,-0.9447,0.1219,1.1680,-0.0641,-0.4629,0.2757,-0.6974,-0.4605,-0.2129,-0.6706,-1.1451,-0.0354,-0.8895,0.6125,-0.0346,-0.7928,0.4422,0.3404,0.3966,0.0415,-0.9617,-0.6706,-0.6854
2zwz,-0.8329,0.1134,1.2580,-1.0489,-1.0814,-1.3801,-0.9261,0.6644,-1.2789,-0.3859,1.4734,-1.8105,1.6458,-0.7342,0.2174,-1.1417,0.278,-0.4427,-0.8862,-0.6202,-0.9617,2.6775,0.7605
2zx6,1.1038,0.1592,4.0680,-0.0352,-0.0466,-0.6211,-0.419,-0.4815,-0.1164,0.3827,1.4338,0.4592,0.2837,-0.7342,0.7629,-0.1034,0.5346,-0.1817,-0.8862,-0.1791,-0.189,2.9166,2.2064
2zxd,-1.2355,0.0648,-1.3120,-1.0679,-1.1007,-0.7884,-1.2255,0.6548,-1.2789,-0.756,0.5051,-1.768,1.6773,-0.734,-0.0131,-0.5456,-0.0426,-0.4427,-0.8862,-0.8407,-0.3776,1.4817,0.0376
3acw,-0.2926,0.0920,-1.7720,-0.0361,-0.2252,0.4325,-0.4962,-0.5775,0.662,-1.3253,-0.9987,-1.4967,0.512,-0.8294,-1.0375,-0.0215,-0.6388,-0.9648,-0.8862,-1.2818,1.3564,-0.6706,0.0376
3ag9,0.5925,0.5043,1.5180,1.3518,3.5895,-2.5561,1.8376,-0.3711,-0.8707,0.7243,0.7908,1.1633,-3.2751,-0.7371,0.3724,2.4332,2.0909,1.1235,1.114,4.2317,-0.4184,1.96,1.4835
3ao4,-1.3679,0.0742,-4.4620,-0.6665,-0.8146,0.3006,-0.4334,-0.5576,-0.4963,-0.3574,-0.6251,-1.8868,0.0947,0.0304,-0.3906,-0.1682,-0.3475,-0.7038,-0.8862,-0.6202,-0.9617,-0.6706,-0.6854
3b3s,-1.6631,0.0791,-3.9820,-1.4398,-1.3453,-0.5774,-0.9679,2.0085,-1.2789,-1.3253,0.265,-0.66,1.3545,1.0702,-0.1781,-0.3769,-0.3239,-0.7038,-0.8862,-1.0612,-0.3776,-0.6706,-0.6854
3b3w,-1.4746,0.0704,-2.3420,-1.3707,-1.3453,-0.5774,-0.9679,2.0085,-1.2789,-0.9837,0.234,-0.66,1.3545,1.0702,-0.0298,-0.3769,-0.3239,-0.7038,-0.8862,-1.0612,-0.3776,-0.1923,0.0376
3b68,1.2666,0.1492,1.8680,1.2175,-0.0216,0.868,0.6581,-0.2166,0.5982,0.6674,-0.6125,0.501,-1.0863,0.45,-0.0614,0.3453,-0.0518,-0.1817,-0.8862,0.262,-0.9617,0.0469,0.7605
3bfu,-0.9261,0.0783,-0.2620,-0.9479,-1.2062,-1.0619,-1.2255,0.165,-0.7593,0.0126,1.4121,-0.5081,0.8506,1.0701,0.3131,-0.5991,-0.3239,-0.4427,-0.8862,-0.3996,-0.9617,0.7643,0.7605
3bkk,1.4960,0.1572,-0.4520,1.5102,0.7391,0.1744,0.3457,-0.4036,2.196,1.863,1.0985,0.6702,-1.354,1.1161,1.1317,0.1767,0.5246,0.3404,-0.8862,0.0415,2.3866,0.5252,0.0376
3bpc,-1.6966,0.1132,-1.7320,-0.3685,0.0027,-1.5641,-0.3832,-0.0316,-0.4891,0.4112,1.2583,0.071,0.1498,1.072,1.0346,-0.5205,2.4072,2.1677,-0.8862,1.1441,-0.4458,-0.4314,-0.6854
3cft,-1.7899,0.1792,-2.3420,-0.925,-0.8076,0.2795,-0.6974,0.0408,-0.1051,-1.61,-1.3076,-0.4936,0.5514,3.3746,-1.0466,-0.4948,-0.6236,-0.4427,0.2399,-0.8407,0.0685,-0.6706,-0.6854
3cj2,-0.1648,0.0697,-1.6820,-1.0145,-0.6563,0.8122,0.3601,-0.0627,-0.367,-1.5246,-0.8212,0.4847,0.9923,-0.6088,-1.041,0.8614,-0.6041,-0.9648,-0.8862,-1.0612,0.3014,-0.6706,-0.6854
3coy,0.4395,0.1404,-0.5120,1.0861,0.2931,-0.9662,-1.2255,-0.5456,-0.8707,1.0375,0.9432,0.4526,-0.11,-0.7316,-0.0571,-0.4271,0.2805,0.6014,1.7447,1.3647,-0.0855,0.286,2.2064
3cyx,2.5135,0.0874,1.4680,2.2292,2.2681,0.3816,1.5368,-0.6037,1.2376,1.3221,0.2831,1.401,-1.6217,-0.7587,-0.1073,1.6534,0.5758,0.0794,-0.2194,0.7031,1.8997,-0.6706,0.7605
3d4z,-0.7523,0.1003,-1.6420,-0.7205,-1.0435,-0.638,-1.2255,-0.0992,-0.6906,0.155,1.5529,-1.7829,1.0553,-0.6545,0.7849,-0.7103,0.2028,-0.1817,-0.2194,-0.3996,-0.9617,1.96,-0.6854
3dd0,-0.2880,0.0728,2.4680,-0.884,-0.7816,0.2843,-0.134,-0.3266,-0.692,-0.7845,-0.7497,-0.3337,0.8742,0.4938,-0.7006,-1.1417,-0.9342,-0.4427,1.5922,-0.6202,-0.9617,1.0034,1.4835
3dxg,-1.6898,0.0971,-4.1320,-0.6927,-0.5028,-0.6508,-1.2255,-0.145,-0.2087,-0.4428,-0.652,-0.0853,0.4018,1.3928,-0.2702,-0.7172,-0.3609,1.1235,0.3604,0.7031,-0.9617,0.0469,0.0376
3e93,2.1111,0.0921,2.3180,1.5146,1.2188,1.158,1.6514,-0.9419,1.2221,0.7243,-0.4816,0.7743,-1.0942,-0.8426,-0.5183,2.0444,0.1899,-0.7038,-0.8862,-0.1791,0.0308,-0.6706,-0.6854
3ebp,-0.7418,0.1066,-0.6220,-0.2575,0.2406,0.4436,-0.6974,-0.493,0.5687,0.155,-1.3076,0.5048,-0.1966,0.6497,-0.8669,0.7171,0.1823,-0.1817,-0.8862,-0.3996,0.0479,0.286,-0.6854
3ehy,-0.6903,0.0696,-0.6820,-0.5569,-0.8401,-0.3673,0.13,0.3122,-0.4963,-0.4144,-0.2813,-0.0052,0.5435,1.1223,-0.1506,-1.1417,-0.3787,0.0794,0.8707,-0.3996,-0.9617,-0.6706,-0.6854
3ejr,1.3165,0.1576,2.0380,0.3485,-0.0029,-0.0877,-0.4673,-0.3415,-0.1361,1.4076,2.0589,0.7463,0.8034,-0.7385,1.1204,0.3455,-0.0656,-0.1817,-0.8862,-0.6202,0.9447,1.4817,-0.6854
3f17,0.3267,0.1015,2.0980,-0.0812,-0.4787,0.4545,-0.2112,-0.2016,0.6407,-0.1866,-0.7249,0.0482,-0.0706,-1.7315,0.033,-1.0859,-1.2,-0.4427,0.8707,-0.3996,0.8412,-0.6706,-0.6854
3f3a,-0.6412,0.0632,-2.3420,-0.6005,-0.7851,-0.3793,-0.7183,-0.1083,-0.1164,0.2404,0.2819,-0.4965,0.3782,1.0701,0.4054,0.015,-0.0447,-0.7038,-0.8862,-0.8407,-0.189,0.7643,0.0376
3f3c,-0.3986,0.0786,-0.5120,-0.6749,-1.1207,-0.4793,-0.4543,0.3538,-0.1279,-0.1582,0.5251,0.3731,0.6853,1.0701,-0.1983,-0.8796,-0.3239,-0.7038,-0.2988,-1.0612,-0.4466,-0.6706,0.0376
3f3e,-1.5128,0.0794,1.1680,-1.3002,-1.3453,-0.5774,-0.9679,2.0085,-1.2789,-0.8699,0.5801,-0.66,1.3545,1.0702,-0.5419,-0.3769,-0.3239,-0.7038,-0.8862,-1.0612,-0.3776,-0.6706,0.0376
3f80,-1.5741,0.1158,-2.3120,-0.8291,-1.2282,-0.7524,-0.947,1.9323,-0.9514,0.0696,-0.5553,-0.664,0.8821,1.0702,0.4124,-0.0005,-0.3239,-0.7038,-0.8862,-0.3996,-0.9617,-0.4314,-0.6854
3fcq,-1.1833,0.0386,-3.7620,-0.9836,-1.0909,-0.025,-0.419,0.3019,-0.3317,-0.4998,0.1049,-0.4925,0.3546,1.0791,-0.288,-0.2758,-0.3787,-0.1817,-0.8862,-0.8407,-0.4466,-0.6706,-0.6854
3fv1,-0.6905,0.1322,2.7680,0.1361,-0.5941,-2.0547,-1.2255,0.0206,-1.2789,1.1798,2.6967,-0.021,0.8112,1.1058,0.6584,-0.4021,1.3472,0.6014,-0.8862,0.262,-0.9617,1.0034,-0.6854
3g0w,0.5377,0.0932,2.9880,0.2999,-0.482,0.7405,0.1235,-0.4443,-0.3647,-0.4144,-0.8297,0.6466,0.2443,-0.0165,-0.8574,-0.514,-0.3727,-0.7038,-0.8862,-0.6202,-0.4672,-0.1923,0.0376
3g2n,-0.2329,0.0571,-2.4420,-0.0179,-0.6818,-0.629,-0.6974,-0.1952,-0.1206,-0.0443,0.799,0.2338,0.6144,-0.6608,-0.1743,-1.0657,0.5102,0.3404,-0.8862,-0.1791,-0.189,0.0469,-0.6854
3g2z,-0.7375,0.0807,-4.1720,-1.2802,-1.0989,-0.0353,-0.2129,-0.3417,-0.8985,-0.8699,-0.2355,-0.3086,0.449,-1.4296,-0.4445,0.0232,-0.902,-0.9648,-0.205,-0.3996,-0.7444,-0.6706,0.0376
3gbb,-0.7246,0.0770,0.3680,-0.3114,-0.8169,-1.2199,-0.6685,-0.1104,-1.2789,0.582,1.2855,-0.168,0.8742,1.1058,0.6672,0.2288,0.7631,0.3404,-0.8862,-0.1791,-0.9617,0.5252,0.0376
3gcs,1.3120,0.1036,0.7180,0.9555,0.1298,1.5135,0.8867,-0.6645,1.2088,0.5535,-0.1097,0.3991,-1.1808,0.0723,-0.4204,0.4597,-0.0405,-0.4427,-0.2448,-0.1791,-0.4672,-0.6706,-0.6854
3ge7,0.5419,0.1571,2.1680,0.2786,0.4565,-0.4789,-0.4045,-0.5828,-0.386,1.5214,0.8078,0.3602,-0.2517,-1.0603,0.3906,0.948,-0.3253,-0.9648,1.1121,0.0415,-0.4184,-0.6706,0.0376
3gnw,2.4857,0.1271,2.5680,1.5379,1.6783,1.8447,1.4162,-0.7427,2.7205,1.3221,-0.31,2.3022,-1.8973,0.6303,-0.4354,0.7814,-0.3497,0.0794,1.4939,0.0415,1.4254,-0.6706,-0.6854
