%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.483854698359156e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944212e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11548884818752912
%.likelihood.variance: 2.3177001224143026
%loglikelihood: -2377.64611619946
%RMSE:1.785
%Pearson_correlation_coefficient:0.630,P-value:0.000
%Spearman_correlation_coefficient:0.649,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0739,0.0221,-0.4502,-0.1849,0.1011,0.9926,-0.1922,-0.6375,0.9358,-0.1882,-1.2404,-0.0012,-1.1966,-1.5003,-0.7088,-0.1995,-0.6235,-0.9546,0.3134,-0.1848,0.505,0.3826,0.0266
3imc,-0.7814,0.0134,-3.4802,-1.0585,-1.0427,0.4957,-0.1926,-0.1996,-0.3226,-1.1695,-1.0518,-1.9394,0.6629,0.416,-1.135,-0.4698,-0.6765,-0.9546,-0.7653,-1.2112,-0.908,-0.3792,0.0266
3ivg,0.5798,0.0159,-2.1402,0.6583,0.3258,0.3354,0.061,-0.6917,0.5517,0.3283,-0.642,0.4146,-0.6881,0.9892,0.9208,0.0582,0.1379,0.0771,0.6559,0.0204,-0.2109,-0.6331,-0.7097
3jvs,-0.6353,0.0361,0.0998,-0.4551,0.2409,1.1738,-0.2465,-0.5635,1.1866,0.1217,-0.6178,0.3562,-1.153,-1.3582,-0.4015,0.3894,-0.9344,-0.6967,0.3399,0.0204,1.5091,0.3826,-0.7097
3k5v,0.2825,0.0215,-0.1402,0.0878,-0.228,0.9917,0.3145,-0.5556,0.7332,-0.653,-1.2404,0.0715,-0.9206,1.2609,-1.015,-0.191,-0.3221,-0.6967,0.3134,-0.3901,-0.4433,-0.6331,-0.7097
3kgp,-1.6720,0.0138,-3.8702,-1.1765,-1.192,-0.487,-0.9735,0.3738,-0.1769,-1.092,-0.9073,-0.7247,0.7283,0.9515,-0.5722,-1.0249,-0.331,-0.6967,-0.7653,-1.006,0.0215,-0.6331,-0.7097
3kv2,-0.4944,0.0433,0.8798,-0.8642,-1.2353,-1.2889,-1.207,1.943,-1.2148,-0.0332,1.2729,-0.5991,0.6193,0.9413,0.8503,-0.4082,0.6199,-0.4388,-0.7653,-0.1848,-0.7097,0.6365,2.9714
3kwa,-0.6926,0.0622,-2.3602,-0.9498,-0.7734,-1.252,-1.207,2.6791,-1.2148,-0.808,-0.4059,-1.856,1.5927,-1.1364,0.0217,0.4649,0.0448,-1.2126,-0.7653,-0.8007,-0.908,2.1601,2.2352
3l3n,1.0786,0.0218,1.7398,1.2035,0.9041,-0.7052,0.316,-0.2815,0.893,0.6382,0.7378,0.9967,-0.9714,0.9857,0.8521,1.2453,1.1616,0.0771,-0.7653,0.2257,0.951,0.1287,0.0266
3l4u,-1.4963,0.0238,1.0798,-0.2681,-0.6185,-1.545,-1.207,0.8559,-1.2148,-0.1365,0.7469,-1.5578,1.7016,-0.7156,0.3119,-0.1605,1.4471,1.1088,-0.7653,0.2257,-0.908,1.6523,-0.7097
3l4w,-1.4566,0.0266,-0.4402,-0.7965,-1.0178,-1.495,-1.207,0.8287,-1.2148,-0.3431,0.6025,-1.6656,1.5345,-0.7672,-0.1074,-1.2932,0.537,0.0771,-0.7653,-0.3901,-0.908,2.9219,-0.7097
3l7b,0.2261,0.0205,-4.0402,-0.263,-0.7473,-0.7823,-0.9534,-0.0865,-0.5474,0.0442,0.4195,1.3313,0.583,-0.7332,-0.1648,-0.9955,0.2645,0.0771,0.2286,0.0204,-0.908,0.1287,0.7628
3lka,-0.9141,0.0138,-3.6202,-1.0225,-1.1044,-0.0368,-0.1926,0.3025,-0.5041,-1.092,-0.8028,-0.3587,0.9317,0.4163,-0.357,-1.2932,-0.968,-0.4388,0.7002,-0.8007,-0.908,-0.6331,-0.7097
3mfv,-0.1982,0.0286,-3.9202,-0.7861,-1.061,-0.9247,-0.9395,0.3285,-0.8659,0.0184,0.5758,-0.5467,0.5757,0.9413,0.4733,-0.4469,0.2953,-0.6967,-0.226,-0.3901,-0.908,-0.3792,2.2352
3mss,-1.1073,0.0117,-1.7802,-0.8954,-0.3768,0.2019,-0.2328,-0.2178,0.7115,-1.1695,-1.2404,0.1205,0.0164,0.3289,-0.7222,-0.319,-0.3225,-0.6967,-0.7653,-0.8007,0.7186,-0.6331,-0.7097
3myg,0.0475,0.0295,4.2598,0.0798,0.4199,0.3874,0.4273,-0.6611,0.0238,-0.0849,-0.3121,-1.3794,-0.3395,-0.7741,-0.3103,0.655,-0.3487,-0.9546,0.3134,0.2257,-0.908,-0.1253,-0.7097
3n7a,-1.2046,0.0155,-2.7402,-0.992,-1.2457,-0.9641,-0.953,0.4525,-0.8589,-0.7822,1.5296,-0.5513,1.0479,0.9719,-0.0983,-0.8537,0.2319,0.0771,-0.7653,-0.5954,-0.6753,0.1287,-0.7097
3n86,0.4863,0.0226,-0.8002,0.482,-0.4584,-0.4446,0.0555,-0.1312,0.0154,0.7932,1.7154,0.258,0.0963,0.9719,0.3138,-0.0077,0.5429,0.335,-0.7653,-0.1848,-0.2109,1.6523,-0.7097
3nox,0.2619,0.0106,2.2198,-0.2109,0.0581,0.51,-0.1587,-0.5766,0.2936,-0.2915,-0.4083,0.5484,0.1181,-0.9091,0.1445,0.3398,-0.3465,-0.6967,0.3134,-0.1848,-0.0157,-0.1253,0.0266
3nq3,-1.7397,0.0273,-2.6602,-1.3192,-1.044,0.4087,-0.6721,2.3248,-1.2148,-1.5569,-1.2404,-0.6606,1.3239,1.0112,-0.809,0.2506,-0.6656,-0.6967,-0.7653,-1.2112,0.826,-0.6331,-0.7097
3nw9,2.3084,0.0308,2.5598,1.3461,0.788,0.4321,0.5619,-0.922,1.08,1.8003,1.3583,0.7787,-1.4799,0.4994,1.4703,-0.7816,0.5396,0.335,1.3278,0.6363,0.0222,-0.3792,1.499
3oe5,0.6140,0.0349,0.4398,0.7143,0.0109,0.1326,-0.6998,-0.597,0.6759,1.3613,1.5797,0.3265,-0.6082,0.4977,0.9415,0.1429,0.5396,0.335,-0.7653,0.6363,0.0098,-0.6331,0.7628
3ov1,-0.6362,0.0330,-1.2402,-0.0775,0.3141,-0.5498,0.0686,-0.0225,-0.3405,0.4574,1.7559,0.7265,-1.1458,1.9108,0.633,0.0716,0.6222,1.1088,-0.7653,1.2521,-0.4433,-0.1253,0.0266
3owj,0.3295,0.0196,-0.3702,-0.549,-0.1111,0.8756,1.0755,-0.3529,0.309,-1.2212,-1.0945,0.2233,-0.2886,0.5408,-1.2345,0.1866,-0.3633,-0.6967,-0.7653,-0.8007,-0.908,-0.6331,0.0266
3ozt,0.0794,0.0421,-2.3102,0.6756,0.0914,-0.2022,-1.207,-0.5427,0.9765,1.3871,1.6046,0.3256,-1.0077,0.4977,0.8004,0.4895,0.807,0.5929,-0.7653,0.8416,-0.4425,-0.6331,0.0266
3pe2,0.2365,0.0199,3.3198,0.0119,-0.0055,0.5218,0.0409,-0.6106,0.723,0.0959,-1.0019,-0.3866,-1.1821,0.9515,-0.3231,0.0665,-0.3546,-0.6967,0.8527,-0.3901,0.0168,-0.6331,0.0266
3pww,1.9739,0.0176,0.8798,1.7737,2.0849,0.3502,1.4461,-0.6046,1.0707,1.4388,0.5395,1.3853,-1.4508,-0.8279,0.5369,1.4776,0.6081,0.0771,-0.226,0.6363,1.6735,0.1287,-0.7097
3pxf,-1.2442,0.0415,-2.0102,-1.1724,-0.3158,0.8763,0.0334,-0.3321,0.7396,-1.6344,-1.2404,-0.2179,-0.0126,3.1703,-1.0643,-0.4849,-0.6678,-0.4388,0.1456,-0.8007,0.7186,-0.6331,-0.7097
3s8o,-0.4697,0.0358,0.4098,0.0491,0.6096,-0.21,0.0686,0.2396,-0.3405,0.7673,1.7753,1.0043,-1.1458,1.9108,0.6006,0.4682,0.6222,1.1088,-0.7653,1.2521,0.292,-0.3792,0.0266
3su2,1.7221,0.0425,0.9098,1.1355,1.9859,0.9182,1.514,-0.8189,0.2082,1.697,-0.0425,1.4579,-1.538,-0.1734,0.0614,2.33,0.2182,1.1088,1.6584,1.2521,0.5124,0.1287,0.7628
3su3,1.6679,0.0645,2.6898,1.2038,2.3561,1.1362,1.3331,-0.7461,-0.1552,1.7745,-0.1377,1.6411,-1.2983,-0.116,0.1083,2.6407,0.2182,1.1088,1.1833,1.2521,1.8603,0.1287,0.7628
3su5,1.5937,0.0582,-0.8602,1.1061,2.3561,1.1362,1.3331,-0.7461,-0.1552,1.2838,-0.1062,1.6411,-1.2983,-0.116,-0.052,2.6407,0.2182,1.1088,1.1833,1.2521,1.8603,0.1287,0.7628
3u9q,-1.3641,0.0219,-2.0602,-1.1686,-1.044,0.4087,-0.6721,2.3248,-1.2148,-1.2986,-0.2897,-0.6606,1.3239,1.0112,-0.8582,0.2506,-0.6656,-0.6967,-0.7653,-1.2112,0.826,-0.6331,-0.7097
3udh,-0.6506,0.0137,-3.5902,-1.0067,-0.8779,-0.1817,-0.7199,-0.3671,-0.3405,-0.9113,-0.2482,0.1682,0.7283,-1.2647,-0.657,-0.5794,-0.6239,-0.9546,-0.7653,-1.006,-0.2109,-0.1253,-0.7097
3ueu,-1.5811,0.0351,-1.2002,-1.1831,-0.8683,0.6353,-0.6721,2.5131,-1.2148,-1.7893,-1.2404,-0.6135,1.3239,1.0112,-1.2618,0.515,-0.6656,-0.6967,-0.7653,-1.2112,1.3162,-0.6331,-0.7097
3uex,-1.1590,0.0675,0.4798,-0.7581,-0.3105,1.3149,-0.6721,2.8756,-1.2148,-1.5311,-1.1937,-0.5285,1.3239,1.0112,-1.1928,1.3081,-0.6656,-0.6967,-0.7653,-1.2112,2.7867,-0.6331,-0.7097
3uo4,0.4677,0.0252,0.0798,0.1215,0.1734,1.0235,0.2743,-0.7327,1.6178,-0.1107,-0.0618,-0.479,-1.3346,0.9515,-0.1755,-0.1787,-0.0437,-0.6967,-0.226,-0.3901,1.4157,-0.1253,0.7628
3uri,0.7902,0.0712,2.5598,2.305,3.1499,-1.5043,0.5953,-0.4303,0.9058,0.9739,0.2604,1.4683,-2.5331,0.9857,-0.1746,3.3047,2.7031,1.1088,0.3134,2.6891,0.7809,-0.3792,-0.7097
3utu,0.9620,0.0290,4.4798,1.1956,1.5663,-0.036,1.57,-0.616,1.5417,1.4129,-0.7722,1.2169,-1.9012,0.3988,-0.2637,0.1755,-0.0592,0.335,0.1456,1.0468,0.4676,-0.3792,0.0266
3vh9,-0.9459,0.0157,-0.2002,-1.1412,-1.095,0.4271,-0.6998,-0.0714,-0.1449,-0.8338,0.0871,-2.0009,0.5685,0.5154,-0.1152,-0.7358,-0.9462,-0.9546,-0.7653,-1.2112,-0.2109,-0.6331,0.0266
3zso,0.3840,0.0477,-1.3202,0.49,1.3471,0.7599,1.2891,-0.7181,2.6243,0.7415,-0.0255,1.1832,-2.1264,0.9497,1.1053,-0.4883,1.0414,0.5929,-0.7653,0.2257,0.9698,-0.6331,-0.7097
3zsx,-0.2168,0.0257,-3.1602,-0.0714,0.6227,0.2934,0.0413,-0.6068,1.9276,-0.4464,0.2856,0.7092,-1.2692,0.9497,-0.5486,-0.1751,0.4867,0.0771,-0.7653,-0.1848,1.2021,-0.6331,-0.7097
4de1,0.3115,0.0339,-0.4802,-0.2319,-0.2389,0.4431,0.4985,-0.7832,0.374,0.3025,0.6401,0.2681,-0.8697,-1.5306,0.1549,0.075,-0.9344,-0.9546,-0.2143,0.0204,-0.4433,-0.6331,0.0266
4de2,0.4179,0.0198,-2.3202,-0.1763,-0.1397,0.0854,0.0262,-0.5318,0.5338,0.225,0.3573,0.4089,-0.5138,-1.247,-0.0548,-0.2141,-0.6479,-0.9546,-0.7653,-0.1848,0.0215,-0.6331,0.7628
4des,-0.8073,0.0992,-0.5902,-0.3661,-0.5428,0.6974,-1.207,-0.3989,0.5072,-0.7822,-1.2404,0.0863,-0.2886,0.5378,3.991,-0.1508,-0.3884,-0.4388,-0.7653,-0.8007,0.2539,-0.6331,-0.7097
4dew,-0.8604,0.0855,0.5598,-0.4727,-0.4769,0.5264,-0.4462,-0.4089,0.1519,-0.7047,-1.0589,0.122,-0.5792,0.5378,3.6029,-0.1508,0.21,0.0771,-0.7653,-0.3901,-0.908,-0.6331,-0.7097
4djr,1.8717,0.0115,5.0798,1.3537,1.2034,0.8248,0.5695,-0.5223,0.5315,1.0514,0.4781,1.1851,-0.5138,-0.1339,1.0423,0.8966,-0.0469,0.335,1.2038,0.431,1.026,-0.6331,0.0266
4djv,0.1606,0.0229,0.2798,0.1172,0.232,0.3813,0.0208,-0.511,1.4222,0.0701,-0.888,0.838,-0.9061,0.4161,-0.365,-0.7566,-0.968,-0.6967,-0.235,-0.5954,1.4157,-0.6331,-0.7097
4g8m,-0.9199,0.0215,1.4498,-0.9982,-1.1953,-1.2621,-0.6721,0.4105,-1.2148,0.0442,1.5539,-0.5772,0.9099,1.0076,0.1614,-0.0403,0.2488,-0.1809,-0.7653,-0.5954,-0.908,1.1444,0.0266
4gid,2.4719,0.0259,4.3298,2.3097,1.86,0.4443,1.1107,-0.0986,1.7494,2.4718,0.8678,1.2596,-1.3855,-0.8106,0.8304,1.4133,0.2971,0.335,0.1456,0.6363,1.9427,0.8905,0.0266
4gqq,-1.3057,0.0141,-3.5502,-1.3952,-0.9611,0.3498,0.0752,0.1946,-0.3402,-1.247,-0.6687,-0.2893,0.2779,0.4998,-0.7532,-0.803,-0.3696,-0.1809,-0.2465,-0.8007,-0.6756,-0.6331,-0.7097
1c5z,-1.5921,0.0254,-2.4302,-1.3633,-1.2514,-0.3828,-0.6998,0.3383,-0.1628,-1.1437,-1.2404,-2.0453,0.7573,-1.7576,-0.6028,-1.2932,-1.2453,-1.2126,-0.7653,-1.2112,-0.2109,-0.6331,0.0266
1eby,1.6391,0.0504,3.2598,2.092,1.5765,0.5687,0.1939,-0.8504,2.965,1.1547,1.0306,1.3193,-1.5017,-0.7699,0.1033,-0.4142,1.1279,0.8509,-0.7653,0.431,3.2747,-0.6331,-0.7097
1g2k,1.4932,0.0330,1.5198,1.6071,1.5992,0.8004,0.7815,-0.5796,2.6519,0.9481,0.8279,1.6758,-1.3855,0.3612,0.0702,0.4007,0.2187,0.5929,-0.7653,0.431,2.1128,-0.6331,-0.7097
1gpn,0.5152,0.0166,0.0398,-0.176,-0.2999,0.1732,0.3839,-0.3722,0.1179,-0.3948,-0.902,0.0421,0.7283,-1.2565,-0.5104,0.9918,-0.6434,-0.9546,-0.7653,-1.006,-0.4609,0.8905,0.0266
1h22,1.7054,0.0404,2.6598,1.0701,0.9838,0.6668,1.4399,-0.7466,0.7669,1.0256,-0.451,0.0726,0.1254,-1.2593,0.0546,2.8406,-0.0414,-0.6967,-0.7653,-0.3901,0.0723,-0.3792,0.0266
1k1i,0.0756,0.0332,0.1398,0.1355,0.9431,-0.3323,1.5628,-0.5245,1.0668,-0.0074,-0.3178,1.0586,-1.0223,0.9857,-0.1682,-0.3189,-0.3786,0.0771,0.1456,0.2257,0.7186,-0.6331,-0.7097
1lpg,1.0007,0.0607,0.6498,0.8261,1.5177,0.9844,1.5222,-0.763,2.6276,1.9294,-1.2404,1.0152,-1.8358,0.3286,0.7095,-0.1409,-0.3896,-0.6967,-0.7653,-0.1848,1.1834,-0.6331,-0.7097
1nc3,-0.1659,0.0235,-1.4402,-0.1484,-0.6912,-0.6911,-1.207,-0.4923,-0.8621,0.4058,1.2091,-1.5976,0.3941,-0.7332,0.2799,-1.2932,0.2645,-0.1809,0.3134,0.2257,-0.908,-0.6331,0.7628
1owh,0.2676,0.0145,0.9598,-0.3794,-0.0223,-0.0496,0.7666,-0.5231,1.0528,-0.4206,-0.9101,0.3853,-0.601,-1.176,-0.5037,-0.4824,-0.5999,-0.9546,-0.7653,-0.5954,0.0215,-0.1253,0.7628
1p1n,-1.0202,0.0125,0.3598,-0.6554,-0.9582,-1.1147,-0.652,0.8031,-0.8589,-0.1107,0.8011,-0.3505,0.721,1.011,0.0244,0.0258,0.2247,-0.1809,-0.7653,-0.5954,-0.4425,0.1287,-0.7097
1pxn,0.1084,0.0293,0.7098,-0.1081,-0.4236,0.8508,0.3485,-0.5909,0.0225,-0.7822,-0.8716,-1.7257,-0.2305,0.541,-0.483,0.0117,-0.3243,-0.9546,0.8527,-0.3901,-0.472,0.1287,0.0266
1qf1,0.2137,0.0145,0.8798,0.0939,-0.1375,0.1097,-0.4185,0.7957,-0.1628,0.1475,0.9355,0.5718,0.2416,0.986,0.3254,0.0717,-0.0437,-0.1809,-0.7653,-0.3901,1.2526,-0.1253,0.0266
1qkt,0.4191,0.0374,2.5998,-0.3511,-0.3021,0.9117,2.3412,-0.4195,-0.3546,-1.5827,-0.7779,-1.2437,0.968,0.5409,-0.9273,-0.1034,-0.647,-0.6967,-0.7653,-1.2112,-0.4121,-0.1253,-0.7097
1s38,-0.5007,0.0165,-1.2902,-0.923,-0.9202,0.1,-0.4323,-0.0243,-0.2137,-0.4981,0.3807,-0.1758,0.3724,-1.0035,-0.6071,-1.0949,-0.9104,-0.9546,-0.226,-0.8007,-0.4433,-0.6331,-0.7097
1syi,-0.3100,0.0231,-1.0002,-0.4764,-0.694,-1.1857,-0.4046,0.0084,-0.2711,0.5866,1.7263,-0.0149,0.336,0.9407,0.3078,-0.3537,-0.331,-0.1809,-0.2465,-0.1848,-0.908,1.1444,0.0266
1y6r,0.2421,0.0181,3.6698,-0.0953,-0.4766,-0.5394,-0.9475,-0.3825,-0.6844,0.3283,0.5184,-1.4211,0.7283,-0.8411,-0.1668,-0.3899,0.2899,-0.6967,0.3134,-0.1848,-0.908,0.6365,0.7628
1ydr,0.2332,0.0166,-0.9202,-0.2576,-0.282,-0.0808,-0.4122,-0.3258,-0.1411,-0.8596,-1.1325,0.6383,0.6193,-1.2642,-0.4758,0.0199,-0.9348,-0.6967,0.1456,-0.5954,-0.4433,-0.6331,0.0266
1z6e,1.6228,0.0367,3.2798,0.8516,0.7556,0.6872,0.061,-0.8935,1.0692,1.0256,-0.4029,1.5499,-1.7196,-0.275,-0.3606,0.1591,-0.0481,-0.9546,0.7558,0.431,-0.7097,-0.6331,0.0266
1z9g,-1.0587,0.0087,-0.8002,-0.8066,-0.8519,-0.1991,-0.706,0.5029,-0.1628,-0.9888,-0.1733,-0.1093,0.6266,1.0049,-0.4523,-0.3313,-0.3546,-0.4388,-0.7653,-0.8007,0.2539,-0.1253,-0.7097
2al5,-0.4904,0.0231,1.9598,-0.5767,-0.9603,-1.2873,-1.207,0.4853,-0.2495,0.5866,1.74,0.4009,0.2852,0.9407,0.2536,-1.2932,-0.331,-0.1809,-0.2465,-0.1848,-0.908,1.1444,0.0266
2br1,0.3601,0.0301,-1.3002,0.2403,0.1913,1.0188,0.548,-0.5788,0.392,-0.0591,-1.2404,-1.5705,-0.8915,0.4163,-0.6925,-0.4433,0.1782,-0.4388,0.3134,-0.1848,-0.4433,-0.6331,0.0266
2c3i,0.3350,0.0179,1.1598,-0.2042,-0.1261,0.857,0.6236,-0.734,0.1964,-1.092,-1.2404,0.0093,-0.2451,-1.014,-0.9716,0.2177,-0.9344,-0.9546,0.2627,-0.5954,-0.2109,0.6365,-0.7097
2cbv,-1.1468,0.0306,-0.9602,-0.9436,-1.1219,-1.1534,-1.207,0.0005,-1.2148,-0.2915,1.8345,-1.7586,1.5636,-0.8056,0.3958,-0.4142,0.2618,-0.1809,-0.7653,-0.5954,-0.908,1.9062,-0.7097
2fxs,-0.3102,0.0423,-0.3802,0.0738,-0.2226,0.598,-0.706,-0.1725,-0.2069,0.5607,-0.9466,0.3789,-0.7099,0.5291,0.3604,0.1526,0.817,0.8509,-0.2465,0.2257,-0.4619,-0.6331,0.0266
2j7h,-1.6579,0.0322,0.7498,-1.2182,-1.2262,-1.5519,-1.207,0.5342,-1.2148,-0.4464,1.1607,-1.8649,1.5636,-0.6005,-0.0834,-1.2932,-0.3479,-0.4388,-0.7653,-0.5954,-0.908,2.4141,-0.7097
2p15,2.1991,0.0328,3.8598,0.8083,0.542,1.8125,2.6011,-0.6003,0.8613,-0.653,-0.7294,0.8652,0.06,0.5409,-0.7796,0.1577,-0.647,-0.6967,-0.7653,-1.2112,0.7505,-0.6331,-0.7097
2pog,0.1202,0.0234,3.0998,-0.2223,-0.3547,1.0586,0.8231,-0.5376,0.3561,-1.4278,-0.3335,-1.3454,0.1399,0.5411,-0.6545,-0.2119,-0.3696,-0.4388,-0.7653,-1.006,0.0342,0.1287,-0.7097
2qbq,0.5302,0.0262,0.9998,0.2012,0.1564,0.9342,1.4591,-0.2806,-0.2292,0.4316,-0.3012,-0.2125,0.2126,0.9695,0.1504,0.4611,0.5025,0.0771,-0.7653,-0.3901,0.6108,-0.6331,0.0266
2qe4,0.0255,0.0202,1.5198,-0.1062,-0.1455,1.1011,0.8231,-0.5125,0.342,-1.1953,-0.8061,-1.2758,0.1109,0.5411,-0.8594,0.3958,-0.0923,-0.1809,-0.7653,-0.8007,-0.1982,-0.6331,-0.7097
2qnq,1.5014,0.0551,-0.3302,1.383,1.1576,1.1383,0.2743,-0.5758,2.606,0.3025,-0.0195,1.2844,-0.2959,-1.2641,0.6429,-0.4022,-0.9348,-0.1809,1.0565,-0.1848,3.2375,-0.6331,-0.7097
2r9w,-0.4769,0.0269,-1.3402,-0.122,0.0766,-0.0897,0.4867,-0.6646,1.2164,-0.214,0.0715,0.3546,-1.1966,0.9854,-0.0974,-1.161,-0.0858,0.335,-0.7653,-0.1848,0.951,-0.6331,-0.7097
2vkm,2.3527,0.0340,2.2998,2.1366,1.9,0.7486,1.0829,-0.4812,2.6237,2.5492,0.5838,1.2281,-1.7123,0.4162,0.8806,0.5751,0.2636,0.335,0.1456,0.431,1.8805,-0.1253,0.0266
2w4x,-1.5033,0.0183,-1.5902,-0.6524,-0.9676,-0.9757,-1.207,0.5105,-1.0706,-0.7822,0.2658,-0.0333,0.7428,-0.7332,-0.3243,-0.7585,0.5396,0.335,-0.2465,0.431,-0.908,0.3826,-0.7097
2wer,-0.2904,0.0162,0.6098,-0.0569,-0.2968,0.6452,-0.6654,-0.3706,0.1496,-0.5497,-0.8629,0.4043,0.031,0.5291,-0.1894,0.3438,-0.0923,0.335,-0.2465,-0.3901,0.2364,-0.6331,-0.7097
2wn9,-0.3016,0.0253,2.0798,-0.6464,-0.2912,0.869,0.8302,-0.3573,0.5277,-0.7822,-0.6768,-1.5392,-0.1942,0.5395,-0.7165,0.7078,-0.6688,-0.6967,-0.7653,-0.8007,-0.908,-0.6331,0.0266
2wnc,-0.0963,0.0252,-0.1202,-0.3511,-0.2338,0.3088,-0.9534,-0.7027,-0.159,-0.4206,-1.0821,0.3993,0.3941,-0.013,-0.8189,1.2883,-0.39,-0.6967,-0.2465,-0.8007,-0.2109,-0.1253,-0.7097
2wvt,-1.5406,0.0227,-0.3202,-1.027,-1.1509,-1.4813,-1.207,0.7288,-1.2148,-0.4206,0.594,-1.7623,1.5345,-0.772,0.2098,-1.2932,0.561,0.0771,-0.7653,-0.3901,-0.908,2.9219,0.0266
2xii,0.5171,0.0182,0.7598,0.0821,0.1343,-0.4137,-0.1989,-0.6864,0.5197,0.6382,0.4633,0.6398,-0.1652,-0.8042,0.3115,-0.5583,0.2736,0.0771,-0.7653,-0.1848,0.4862,1.3983,0.7628
2xj7,-0.5274,0.0133,0.2198,-0.5475,-0.8289,-1.2267,-1.207,0.0377,-1.2148,-0.3948,0.3751,-0.0674,1.2077,-0.7978,-0.2575,-0.325,0.2496,-0.1809,-0.7653,-0.3901,-0.908,0.3826,0.0266
2zb1,0.9610,0.0235,-0.1202,0.2159,0.0254,1.0717,1.5777,-0.7541,0.5293,-0.6789,-0.501,0.3157,-0.4339,-0.4274,-0.7883,0.7464,-0.6758,-0.9546,-0.7653,-0.5954,-0.2109,0.8905,-0.7097
2zda,0.6104,0.0195,1.9598,0.3702,0.2959,-0.5395,0.3021,-0.4607,0.8751,0.6124,-0.5586,0.8186,-0.6082,-1.2159,0.1037,0.1695,-0.313,-0.6967,-0.7653,-0.1848,0.7186,-0.1253,0.7628
2zy1,0.3914,0.0107,0.9598,0.1876,-0.1443,0.9037,0.5758,-0.2314,0.5479,-0.3173,-0.2431,-0.1248,-0.1724,-0.0225,-0.2043,-0.5833,-0.657,0.0771,0.7167,-0.3901,0.2539,-0.6331,-0.7097
3arp,1.4233,0.0781,0.7098,0.8114,1.1557,1.6787,0.3566,-0.6878,1.0748,1.3613,-1.2404,-1.4607,-0.7608,-0.6855,-0.5632,2.1624,-0.5755,-1.2126,-0.7653,-0.8007,0.7567,1.9062,0.0266
3arq,-0.5408,0.0363,-0.0402,0.2877,0.64,-0.0482,-0.6319,-0.6755,0.4775,0.8448,-0.8819,0.7789,-0.5792,0.5286,0.6547,1.1877,0.8406,1.1088,-0.7653,0.431,0.0215,0.1287,-0.7097
3aru,-0.8501,0.0226,-3.2202,-0.7417,-0.3502,-0.0803,-0.3845,-0.0516,-0.4167,-0.4464,-1.0753,0.2993,0.1254,-1.4193,-0.7187,0.9917,-0.6971,-0.4388,0.2929,-0.1848,-0.908,-0.6331,-0.7097
3arv,-0.2947,0.0414,-0.8002,-0.4615,-0.0553,1.0002,0.2669,-0.8329,0.0148,0.38,-1.1638,-1.476,-0.5283,-0.0647,-0.7362,0.3511,0.1511,-0.1809,-0.7653,-0.5954,-0.4433,-0.6331,0.0266
3ary,-0.9772,0.0267,-0.4402,-0.9611,-0.7235,0.5945,0.3201,-0.5409,-0.3347,-0.1107,-1.2404,-1.7918,0.2779,-0.073,0.1256,-0.7202,-0.6758,-1.2126,-0.7653,-0.8007,-0.908,-0.1253,-0.7097
3b1m,0.9787,0.0380,2.0398,1.0293,0.9259,1.189,0.5547,-0.745,1.3639,-0.369,-1.1591,0.9775,-1.6252,0.534,-0.6411,0.3304,0.2187,0.5929,-0.7653,0.0204,0.7497,-0.3792,-0.7097
3b27,-0.7173,0.0236,-1.2802,-0.6687,-0.9461,0.5885,-0.4403,-0.2922,-0.3564,-0.369,-0.9751,-1.8945,0.7428,-1.0218,-0.9137,-0.8266,-0.9104,-1.2126,-0.226,-0.8007,0.4552,-0.6331,0.0266
3b5r,1.6537,0.0277,2.3298,0.6292,-0.3164,1.0652,0.3485,-0.1892,0.4972,-0.1107,-0.454,0.7121,-0.3467,0.3401,-0.3259,-0.5292,-0.3579,-0.4388,-0.2902,-0.5954,-0.4619,-0.6331,0.7628
3b65,1.3836,0.0422,2.8298,0.3402,-0.3586,0.6776,1.8038,-0.2284,0.4611,-0.1365,-0.765,0.3853,-0.1942,0.3413,-0.4913,-0.6485,-0.3579,-0.4388,-0.7653,-0.3901,-0.908,-0.6331,1.499
