%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.276980832645755e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943963e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08265914703524042
%.likelihood.variance: 2.226098060932548
%loglikelihood: -839.8180139914548
%RMSE:1.789
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.3705,0.0393,-0.3087,-0.8192,-0.8063,-0.4637,-0.426,0.0153,-0.3316,-0.6234,-0.9876,-0.152,1.0889,-1.1981,-0.3376,-0.5433,-0.9753,-0.6854,0.8332,-0.8778,-0.6724,0.2107,0.785
1igj,1.7057,0.1704,3.4513,-0.0379,1.0185,0.6535,2.8753,-0.7795,-0.8769,-1.1317,-1.2671,0.2302,0.9972,0.0127,-1.1964,1.6441,0.8565,0.9337,-0.2773,0.0287,-0.3624,0.4247,-0.7442
1lbk,-1.5420,0.0907,-3.3687,-0.6448,-0.8018,-1.9137,-1.2054,2.6599,-1.2365,0.5626,0.9881,0.1123,0.4005,0.9894,0.627,0.0315,0.9495,0.394,-0.886,0.2553,-0.9169,-0.6454,1.5496
1lor,-0.4864,0.0524,4.5113,0.3031,-0.4757,-0.8166,-1.2054,-0.0554,-0.405,0.7038,1.8975,0.0159,0.2705,1.2459,1.5082,-1.2465,-0.0538,1.4734,0.8767,0.9352,-0.9169,-0.6454,0.0204
1n1m,-0.6379,0.0486,-0.8487,-1.0698,-1.0317,-0.1697,-0.6425,0.6373,-1.2365,-0.7928,0.1489,0.293,1.349,-1.1873,-0.3149,0.6435,-0.6438,-0.9553,-0.886,-1.1044,-0.3624,0.2107,-0.7442
1o5b,-0.5029,0.0600,-0.7787,-1.0284,-0.9684,0.1796,0.5929,-0.1514,-0.2275,-0.7646,-1.2972,-1.8013,1.3108,-1.6795,-0.6269,-0.5922,-1.3064,-1.2251,-0.886,-1.3311,-0.6724,-0.6454,0.0204
1oyt,0.1471,0.0857,0.6913,0.6605,0.4112,-0.3872,0.1077,-0.7485,0.9551,0.6191,-1.1172,0.9309,-0.5556,-1.1731,-0.5334,0.0248,-1.0009,-0.6854,-0.3286,-0.4245,0.0611,-0.6454,-0.7442
1ps3,-1.2728,0.0523,-4.2687,-0.5121,-1.0189,-1.4925,-1.2054,-0.0349,-1.2365,0.4497,1.6647,-0.0402,0.8518,-0.6784,0.9615,-1.2465,0.6068,0.394,-0.886,0.0287,-0.9169,0.6388,-0.7442
1q8u,0.4659,0.0496,-0.5887,-0.0457,-0.0548,0.1538,-0.0876,-0.2129,-0.1218,-0.9058,-1.2972,0.8559,0.6376,-1.2009,-0.891,1.1345,-0.9753,-0.6854,0.1826,-0.6512,-0.4279,-0.6454,0.0204
1qi0,-2.1280,0.0761,-4.1987,-0.9654,-0.6233,-1.8514,-1.2054,0.0373,-1.2365,-0.4257,0.4553,-1.5049,1.4485,-0.6844,0.7885,-1.2465,2.1323,1.7432,-0.886,0.7086,-0.9169,1.709,-0.7442
1r5y,-0.7249,0.0541,-0.0887,-1.0312,-0.9468,-0.102,-0.4048,-0.0562,-0.3555,-0.0304,1.0849,-0.1775,0.2246,-0.6288,-0.0432,-0.974,-0.5922,-0.9553,-0.2533,-0.6512,-0.9169,-0.6454,0.0204
1sln,-0.3456,0.0591,0.0913,0.5203,0.7328,-1.0049,0.721,0.2782,0.8047,0.5626,0.3621,1.0739,-1.2135,0.9428,0.6118,0.0537,0.3058,-0.1457,-0.886,0.482,1.039,-0.6454,-0.7442
1uto,-1.6312,0.0404,-4.2787,-1.4583,-1.195,0.0203,-0.9597,0.3994,-0.1298,-1.2164,-0.8966,-1.963,1.1578,-1.0771,-1.1966,-0.8098,-0.9497,-1.2251,-0.886,-1.5577,0.3055,-0.6454,-0.7442
1w3k,-1.0392,0.0663,-2.2487,-0.2109,-0.6564,-1.9155,-1.2054,0.0043,-1.2365,0.5344,2.0172,-1.5509,1.4791,-0.6844,0.825,-1.2465,1.1987,1.2035,-0.886,0.482,-0.9169,1.923,-0.7442
1w3l,-1.6255,0.7195,-0.2687,0.7361,0.0426,-2.6095,-1.2054,-0.3354,-1.2365,2.7934,2.4524,-1.3509,1.3261,-0.6844,10.349,-1.2465,2.747,2.5528,-0.886,1.6151,-0.9169,2.3511,-0.7442
1w4o,-1.2507,0.0486,-1.3287,-0.7077,-0.4939,-0.7227,-1.2054,-0.0192,-0.214,-0.5669,0.6463,-0.0261,0.4235,1.2499,0.2881,-0.6613,-0.3728,1.2035,0.2969,0.7086,-0.9169,-0.0033,0.0204
1xd0,-0.1528,0.3056,0.5713,2.1612,1.7642,-3.8575,-0.9028,-0.7352,-1.2365,1.3251,2.1785,-1.0534,1.0507,-0.6583,1.5072,0.0495,6.1978,4.9814,-0.886,3.6547,-0.9169,1.4949,-0.7442
1yc1,0.0664,0.0640,-0.3787,0.5757,-0.0672,0.4472,0.368,-0.6199,0.0463,0.4779,-0.7074,-0.1315,-1.0299,0.9343,-0.144,-0.0955,0.5411,0.394,-0.886,0.0287,-0.3952,-0.6454,0.0204
1z95,1.1332,0.0721,0.5713,0.8279,-0.0713,0.7886,0.9652,-0.0552,0.596,-0.2563,-0.645,0.6361,-0.4868,-0.428,-0.5824,-0.6456,-0.6559,-0.1457,0.74,-0.4245,-0.9169,-0.6454,0.785
1zea,-1.2774,0.3617,-1.3287,1.1233,3.1564,-3.2165,0.4184,-0.1595,0.2453,1.6357,0.0232,1.4626,-4.1202,1.0095,1.1124,2.6608,4.5375,3.0925,-0.2533,4.5612,0.1266,2.5651,1.5496
2cbj,-0.9111,0.0266,1.7213,-0.222,-0.3878,-0.3959,-0.444,-0.1889,-0.3019,-0.228,0.6443,0.0733,-0.2726,0.1258,0.1198,-0.4487,0.2777,0.6638,-0.2773,0.482,-0.1834,0.6388,-0.7442
2fvd,1.2597,0.0704,1.9713,0.6491,0.1469,0.3206,-0.1088,-0.524,0.0324,0.6191,-0.5216,1.0861,-0.4027,0.4229,-0.4475,0.6825,-0.3221,-0.1457,2.4766,0.2553,-0.9169,0.6388,0.785
2g70,-1.0834,0.0398,1.2213,-0.7059,-0.8608,-0.2654,-0.9597,0.0234,-0.0187,-0.3128,-0.7374,-0.539,0.6682,-0.7211,-0.7955,0.0357,-0.6564,-0.9553,-0.886,-0.6512,-0.6724,-0.0033,-0.7442
2hb1,-1.3644,0.0275,-2.7487,-1.0284,-1.2545,-0.448,-0.5019,0.0384,-0.7816,-0.5104,-0.3409,-0.7452,0.9589,0.9701,-0.2224,-0.9899,0.2256,0.1241,-0.886,-0.6512,-0.9169,-0.6454,-0.7442
2iwx,0.2950,0.0363,0.1313,0.0796,-0.2712,1.1236,-0.0796,0.1238,-0.1756,-0.5669,-0.8426,0.4366,0.2475,0.5422,-0.5983,0.8397,-0.3728,0.1241,-0.2773,-0.6512,0.3001,-0.6454,-0.7442
2j62,0.7545,0.0331,4.7913,0.7165,0.0859,0.1094,-0.3968,-0.3016,0.4174,0.1955,0.7333,0.53,0.0869,-0.6785,0.1358,0.0541,0.2671,-0.1457,-0.2533,-0.1979,0.86,-0.6454,0.0204
2jdm,-1.2304,0.0721,-1.1487,-1.2833,-1.1989,-0.621,-0.9028,0.4959,-1.2365,-0.5951,1.5583,-1.8605,1.632,-0.749,-0.2487,-0.7123,0.2419,0.1241,-0.886,-0.6512,-0.9169,-0.6454,-0.7442
2jdu,-1.1674,0.0864,0.1713,-1.2933,-1.1989,-0.621,-0.9028,0.4959,-1.2365,-0.5104,1.9257,-1.8605,1.632,-0.749,0.0008,-0.7123,0.2419,0.1241,-0.886,-0.6512,-0.9169,-0.6454,-0.7442
2jdy,-1.5102,0.0751,-2.1787,-1.2627,-1.1828,-0.9488,-1.2054,0.519,-1.2365,-0.2845,1.8324,-1.8433,1.6014,-0.6844,0.2997,-0.9093,0.5608,0.394,-0.886,-0.4245,-0.9169,-0.6454,-0.7442
2obf,0.5966,0.0426,2.3013,0.2747,-0.1657,0.2277,0.6415,-0.434,0.5715,0.4779,-0.5234,0.4319,0.5611,-0.7211,0.6533,-0.0301,-0.6564,-0.4156,0.1826,-0.6512,-0.203,-0.0033,-0.7442
2ole,0.6969,0.1072,0.7013,0.078,0.2149,0.7367,0.6852,-0.3404,0.9559,-0.4257,-0.6488,1.1697,-0.4103,-1.1081,0.373,0.8942,-0.9497,-0.6854,1.4219,-0.6512,-0.1834,1.709,-0.7442
2p4y,1.6331,0.1074,2.4513,1.5629,0.9738,1.7469,1.5135,-0.7262,0.9493,-0.228,-0.9063,0.5142,-1.5653,1.2533,-0.8137,1.0759,0.7664,0.1241,-0.886,0.0287,-0.2388,-0.6454,-0.7442
2pcp,0.3252,0.0424,2.1513,-0.3263,-0.4114,0.7998,0.2019,-0.0985,-0.1298,-0.5104,-1.1009,-1.2927,1.1578,-1.1735,-0.6378,0.6815,-1.0009,-1.2251,-0.886,-1.5577,0.5634,-0.6454,-0.7442
2qbp,1.3271,0.0315,1.8513,0.7512,0.7186,0.5323,1.0862,-0.7401,0.9071,0.4497,-0.2584,0.692,-0.4562,0.9701,-0.1575,0.5936,0.5571,0.6638,0.7292,0.2553,0.7945,-0.6454,0.0204
2qbr,-0.1882,0.0345,-0.2187,-0.0331,-0.0858,0.5979,0.5233,-0.5388,0.9071,-0.1151,-0.3824,-0.2983,-0.3874,0.9701,-0.075,-0.6627,0.5571,0.1241,-0.886,-0.4245,0.7945,-0.6454,-0.7442
2qmj,-0.6594,0.2008,-2.3387,0.9108,0.9625,-3.189,-0.3894,-0.5485,-0.8769,0.5626,1.45,-1.1803,1.0048,-0.6844,0.7075,-1.0495,4.6495,3.6322,-0.886,2.5216,-0.9169,1.2809,0.0204
2r23,-2.0694,0.1179,-2.8287,-0.0483,0.0857,-2.7441,-1.2054,0.357,-0.8472,-0.0021,1.1191,0.4212,0.4082,0.9476,1.2826,-0.8098,3.6643,3.0925,-0.886,1.8417,-0.672,-0.0033,-0.7442
2v00,-0.7351,0.0299,-2.8887,-0.7521,-0.7115,0.2328,-0.3968,-0.1832,0.5535,-0.2845,0.0449,-0.1903,0.1787,-0.947,-0.6922,-0.6943,-0.9493,-0.9553,-0.2533,-0.8778,0.3055,-0.6454,-0.7442
2v7a,0.3370,0.0419,1.7513,0.7115,0.7964,0.2613,0.1077,-0.9865,1.1382,-0.1151,-0.6245,0.7838,-1.0375,-0.9737,-0.6152,-0.1037,0.2381,-0.4156,-0.886,0.2553,0.3055,-0.4314,0.0204
2vl4,-1.1509,0.0555,-0.5387,-1.07,-1.2043,-1.3381,-1.2054,0.6455,-1.2365,-0.5104,1.5111,-1.8144,1.632,-0.6608,0.0308,-1.1808,0.3004,-0.1457,-0.886,-0.6512,-0.9169,2.137,0.0204
2vo5,-0.2508,0.0763,-1.6587,-0.2052,-0.4404,-0.7938,-1.2054,-0.24,-0.1298,-0.0304,1.2125,-1.3719,1.0354,-0.6585,-0.1577,0.119,0.2749,-0.1457,-0.886,-0.6512,0.3055,1.923,-0.7442
2vot,0.0392,0.0673,0.5913,0.1102,-0.3763,-0.1945,-0.6717,-0.4438,0.2453,0.8732,1.328,-1.5167,0.3087,-0.6785,1.0992,-0.6783,0.586,-0.1457,-0.2533,-0.1979,-0.1834,2.137,0.0204
2vvn,-0.5207,0.0336,0.7513,-0.4003,-0.933,-0.6064,-0.9028,-0.2507,-1.2365,-0.341,0.0912,-1.6548,1.5249,-0.6844,0.0031,-0.6069,0.2777,-0.1457,-0.886,-0.4245,-0.441,0.2107,0.0204
2vw5,1.5696,0.0680,1.9713,0.4903,0.8721,1.3685,2.0718,0.7805,0.2156,0.1108,-0.2663,0.7904,-0.3874,0.5528,-0.2745,1.9096,0.6115,0.394,-0.2773,0.0287,0.4046,-0.6454,0.0204
2w66,-1.1081,0.0297,-2.4987,-0.4889,-0.8902,-1.5615,-1.2054,0.976,-1.2365,-0.1151,0.8062,-0.0392,1.2266,-0.7222,0.423,-0.7212,0.6319,0.1241,-0.886,-0.1979,-0.9169,1.0668,0.0204
2wbg,0.0177,0.0782,-2.0987,-0.0073,-0.3683,-0.1879,-0.9239,-0.1164,-1.2365,1.1556,0.9678,-1.5327,1.1042,0.0648,0.7289,0.0499,0.2651,0.1241,-0.2522,-0.1979,0.6496,1.2809,-0.7442
2wca,-0.8803,0.0296,-0.9487,-0.3714,-0.1882,-0.147,-0.1625,-0.124,-0.3019,-0.7081,0.2221,0.3395,-0.2726,0.1258,-0.1358,-0.209,0.2777,0.6638,-0.2773,0.482,0.0938,0.2107,-0.7442
2weg,-0.4705,0.0844,-0.0487,-1.2676,-1.1942,0.021,-0.6717,0.4254,-0.3089,-1.1881,-0.6129,0.4108,1.066,-2.3416,-0.9442,-1.2465,-1.3064,-0.6854,1.3906,-1.1044,-0.4279,0.6388,1.5496
2wtv,1.4166,0.0733,2.1913,0.7374,0.4174,1.316,0.6415,-0.8347,2.0272,0.1673,-1.0133,1.2652,-1.4047,0.9526,-0.2895,0.362,-0.3568,-0.6854,1.4941,-0.4245,0.5304,-0.0033,0.785
2x00,2.9269,0.1375,4.7813,0.866,1.2344,1.9455,3.2342,-0.4185,-0.1725,-0.3975,-1.2972,0.5123,0.4694,0.0085,-0.815,2.6812,-0.396,-0.1457,-0.886,-0.6512,0.3528,-0.0033,-0.7442
2x0y,-1.1665,0.0409,-1.9487,-0.3589,-0.5686,-0.8358,-1.2054,0.0373,-0.3969,-0.4822,-0.332,0.1629,0.3087,-0.6839,-0.5686,-0.184,-0.3834,-0.1457,0.3554,0.0287,-0.9169,-0.4314,-0.7442
2x8z,-0.7566,0.0350,1.4113,-0.9599,-1.0428,-0.3554,-0.6425,0.5468,-1.2365,-0.5951,-0.0059,0.1684,1.2419,0.9859,0.0624,0.4086,-0.3824,-0.4156,-0.886,-0.8778,-0.6396,-0.2174,-0.7442
2xb8,-0.1303,0.0437,1.0413,0.3185,-0.5514,-0.7584,-0.1445,0.0199,-0.3167,0.5062,1.2322,0.4325,0.2858,0.976,0.6446,-0.6128,0.5643,0.6638,-0.886,-0.1979,-0.4279,-0.6454,-0.7442
2xbv,1.5923,0.1170,1.8813,1.063,0.6519,0.5074,0.1289,-0.6929,1.2963,1.9181,-0.9072,1.5164,-1.0452,-1.1796,0.2155,0.0553,-0.3379,-0.4156,1.4188,0.0287,-0.203,-0.6454,2.3143
2xdl,-0.4174,0.0356,-3.4487,-0.4878,-0.8433,0.4706,0.2004,0.6086,-0.5036,-0.7081,-0.9619,0.2894,0.477,0.5136,-0.9393,0.2993,-0.3858,-0.4156,-0.886,-0.8778,-0.9169,-0.6454,-0.7442
2xhm,0.9291,0.0357,0.2513,1.3022,0.8449,0.6404,0.6137,0.2952,0.603,1.438,0.9212,0.9741,-1.1599,0.5538,1.4982,0.7432,0.326,0.9337,0.8526,0.7086,0.8734,-0.4314,-0.7442
2xnb,0.6888,0.0288,0.2813,0.4663,0.1728,0.2972,0.4315,-0.7842,0.3642,-0.341,-1.0477,0.0716,-0.2879,-1.0452,-0.4898,0.5953,-0.0528,-0.9553,0.3794,-0.1979,-0.4582,-0.0033,0.0204
2xys,0.4133,0.0441,0.8713,0.2583,0.189,0.0191,-0.1864,-0.7943,0.0429,-0.4539,-1.0068,-0.9034,0.7447,-0.9007,-0.6924,0.7498,-0.0804,-0.6854,-0.886,-0.8778,0.0614,-0.6454,-0.7442
2y5h,0.5353,0.0859,-0.7587,0.3763,0.4683,0.4621,-0.6717,-0.8223,-0.3594,0.6191,-1.1925,0.9849,0.4541,-0.1461,-0.505,0.5062,-0.4453,-0.6854,-0.2533,-0.1979,-0.4475,-0.6454,-0.7442
2yfe,-0.0190,0.0399,0.0813,-0.2069,-0.101,0.8455,1.0025,0.1571,0.933,-1.3293,-1.0038,0.0205,-0.3185,0.9509,-1.2991,0.0747,-0.0736,-0.1457,-0.886,-0.8778,0.7759,-0.6454,-0.7442
2yge,0.7264,0.0619,-1.4887,0.7942,0.9849,0.6383,0.4692,0.7518,0.5711,0.1673,-0.393,0.943,-0.9228,0.3835,-0.1247,1.7164,0.884,1.2035,-0.2773,0.7086,0.6171,-0.6454,0.785
2yki,1.4730,0.0605,2.9113,1.3911,0.9727,1.4652,0.578,-1.0272,1.9127,0.8732,-0.1417,0.7849,-1.8713,-1.1978,0.0075,0.1654,-0.3535,-0.9553,0.3794,-0.1979,0.7945,-0.4314,0.0204
2ymd,-0.1170,0.2541,-3.3887,-0.8843,-0.8496,0.0799,-0.1591,-0.0672,-0.3127,-0.6798,0.1191,-1.8347,0.6529,0.5535,-0.4381,0.0083,-0.3201,-0.9553,-0.886,-1.1044,-0.9169,5.7756,0.0204
2zjw,-1.1705,0.0792,1.1513,-0.0686,-0.4553,0.2888,-0.6717,-0.449,-0.218,-0.6798,-1.1428,0.0167,-0.831,0.5124,-0.0419,-0.7304,0.5209,0.394,0.3313,0.0287,-0.9169,-0.6454,-0.7442
2zwz,-0.8808,0.0599,1.2413,-1.0478,-1.0534,-1.519,-0.9028,0.8684,-1.2365,-0.3975,1.3448,-1.706,1.632,-0.7535,0.2186,-1.0495,0.3381,-0.4156,-0.886,-0.6512,-0.9169,2.3511,0.785
2zx6,0.8810,0.0911,4.0513,-0.0399,-0.0527,-0.6902,-0.3902,-0.4736,-0.1258,0.365,1.3073,0.4967,0.3087,-0.7534,0.7827,-0.1,0.6237,-0.1457,-0.886,-0.1979,-0.1834,2.5651,2.3143
2zxd,-1.1400,0.0322,-1.3287,-1.0666,-1.0721,-0.8729,-1.2054,0.8571,-1.2365,-0.7646,0.4249,-1.6647,1.6626,-0.7533,-0.0197,-0.5044,-0.0185,-0.4156,-0.886,-0.8778,-0.3624,1.2809,0.0204
3acw,0.1375,0.0526,-1.7887,-0.0408,-0.2254,0.4601,-0.4683,-0.586,0.6178,-1.3293,-1.0038,-1.4014,0.5306,-0.8429,-1.0788,-0.0251,-0.682,-0.9553,-0.886,-1.3311,1.2835,-0.6454,0.0204
3ag9,0.3706,0.3349,1.5013,1.3391,3.4639,-2.8028,1.8906,-0.3443,-0.8465,0.7038,0.6964,1.1799,-3.1487,-0.7561,0.379,2.2196,2.3555,1.2035,1.0121,4.3346,-0.4012,1.709,1.5496
3ao4,-0.9711,0.0401,-4.4787,-0.6676,-0.7954,0.316,-0.4048,-0.5627,-0.4888,-0.3692,-0.6488,-1.78,0.1251,-0.0347,-0.41,-0.1592,-0.3579,-0.6854,-0.886,-0.6512,-0.9169,-0.6454,-0.7442
3b3s,-1.8651,0.0501,-3.9987,-1.4365,-1.3087,-0.6425,-0.9451,2.4424,-1.2365,-1.3293,0.1968,-0.5895,1.349,0.9427,-0.1903,-0.3501,-0.3316,-0.6854,-0.886,-1.1044,-0.3624,-0.6454,-0.7442
3b3w,-1.5871,0.0430,-2.3587,-1.3677,-1.3087,-0.6425,-0.9451,2.4424,-1.2365,-0.9905,0.1674,-0.5895,1.349,0.9427,-0.0369,-0.3501,-0.3316,-0.6854,-0.886,-1.1044,-0.3624,-0.2174,0.0204
3b68,1.0012,0.0888,1.8513,1.2056,-0.0285,0.9356,0.6984,-0.1634,0.5569,0.6473,-0.6368,0.5372,-1.0222,0.3597,-0.0696,0.3103,-0.0287,-0.1457,-0.886,0.2553,-0.9169,-0.0033,0.785
3bfu,-0.8584,0.0427,-0.2787,-0.9473,-1.1741,-1.1716,-1.2054,0.2836,-0.7401,-0.0021,1.2866,-0.4421,0.8595,0.9426,0.3176,-0.5532,-0.3316,-0.4156,-0.886,-0.4245,-0.9169,0.6388,0.785
3bkk,1.1452,0.0870,-0.4687,1.4965,0.7072,0.1783,0.3826,-0.3823,2.0835,1.8333,0.9886,0.7014,-1.2823,0.9858,1.164,0.1561,0.6126,0.394,-0.886,0.0287,2.2614,0.4247,0.0204
3bpc,-1.4755,0.0746,-1.7487,-0.3713,-0.005,-1.7198,-0.354,0.0533,-0.4819,0.3932,1.1405,0.1199,0.1787,0.9443,1.0636,-0.4814,2.7075,2.2829,-0.886,1.1618,-0.4271,-0.4314,-0.7442
3cft,-0.9260,0.0892,-2.3587,-0.9246,-0.7887,0.2931,-0.6717,0.138,-0.115,-1.6117,-1.2972,-0.4279,0.5688,3.1087,-1.0883,-0.4579,-0.6651,-0.4156,0.1826,-0.8778,0.0611,-0.6454,-0.7442
3cj2,-0.0571,0.0455,-1.6987,-1.0136,-0.6423,0.8746,0.3972,0.0168,-0.3653,-1.527,-0.8351,0.5214,0.9972,-0.6356,-1.0825,0.7823,-0.6434,-0.9553,-0.886,-1.1044,0.2821,-0.6454,-0.7442
3coy,0.9102,0.0716,-0.5287,1.0749,0.2759,-1.0671,-1.2054,-0.5486,-0.8465,1.0144,0.8412,0.4903,-0.0737,-0.751,-0.0652,-0.396,0.3409,0.6638,1.6107,1.3885,-0.0852,0.2107,2.3143
3cyx,2.6481,0.0492,1.4513,2.2115,2.186,0.4044,1.5865,-0.6166,1.1678,1.2968,0.214,1.4107,-1.5424,-0.7764,-0.117,1.5065,0.6696,0.1241,-0.2533,0.7086,1.7992,-0.6454,0.785
3d4z,-0.9579,0.0584,-1.6587,-0.7213,-1.0168,-0.7088,-1.2054,-0.0258,-0.6744,0.1391,1.4204,-1.6791,1.0583,-0.6785,0.8055,-0.655,0.2545,-0.1457,-0.2533,-0.4245,-0.9169,1.709,-0.7442
3dd0,0.2497,0.0474,2.4513,-0.8838,-0.7634,0.2983,-0.1022,-0.2922,-0.6757,-0.7928,-0.7672,-0.2728,0.8824,0.4008,-0.7306,-1.0495,-1.0107,-0.4156,1.4659,-0.6512,-0.9169,0.8528,1.5496
3dxg,-1.4922,0.0614,-4.1487,-0.6936,-0.4939,-0.7227,-1.2054,-0.0795,-0.214,-0.4539,-0.6743,-0.0317,0.4235,1.2459,-0.2855,-0.6613,-0.3728,1.2035,0.2969,0.7086,-0.9169,-0.0033,0.0204
3e93,2.1380,0.0512,2.3013,1.5009,1.1712,1.2521,1.7023,-1.0127,1.153,0.7038,-0.5125,0.8025,-1.0299,-0.8553,-0.5421,1.8641,0.2402,-0.6854,-0.886,-0.1979,0.0252,-0.6454,-0.7442
3ebp,-0.3612,0.0611,-0.6387,-0.2609,0.2251,0.4721,-0.6717,-0.4871,0.5287,0.1391,-1.2972,0.541,-0.1579,0.5474,-0.9025,0.6503,0.2317,-0.1457,-0.886,-0.4245,0.0415,0.2107,-0.7442
3ehy,-0.7518,0.0384,-0.6987,-0.5586,-0.8201,-0.4132,0.1646,0.4559,-0.4888,-0.4257,-0.3222,0.046,0.5611,0.9916,-0.1618,-1.0495,-0.3925,0.1241,0.7812,-0.4245,-0.9169,-0.6454,-0.7442
3ejr,0.9389,0.0915,2.0213,0.3416,-0.0104,-0.1079,-0.4391,-0.3097,-0.1446,1.3815,1.9011,0.7752,0.8136,-0.7575,1.1523,0.3105,-0.0441,-0.1457,-0.886,-0.6512,0.8928,1.2809,-0.7442
3f17,-0.5732,0.0567,2.0813,-0.0857,-0.4706,0.484,-0.1803,-0.1457,0.5975,-0.1998,-0.7436,0.0978,-0.0355,-1.6909,0.028,-0.9985,-1.3064,-0.4156,0.7812,-0.4245,0.7945,-0.6454,-0.7442
3f3a,-0.5005,0.0331,-2.3587,-0.602,-0.7669,-0.4263,-0.6928,-0.0365,-0.1258,0.2238,0.2129,-0.4308,0.4005,0.9426,0.4131,0.0083,-0.0209,-0.6854,-0.886,-0.8778,-0.1834,0.6388,0.0204
3f3c,-0.4479,0.0414,-0.5287,-0.676,-1.0915,-0.5355,-0.426,0.5047,-0.1368,-0.1716,0.4439,0.4132,0.6988,0.9426,-0.2112,-0.8098,-0.3316,-0.6854,-0.3286,-1.1044,-0.4279,-0.6454,0.0204
3f3e,-1.4053,0.0507,1.1513,-1.2977,-1.3087,-0.6425,-0.9451,2.4424,-1.2365,-0.8775,0.4962,-0.5895,1.349,0.9427,-0.5665,-0.3501,-0.3316,-0.6854,-0.886,-1.1044,-0.3624,-0.6454,0.0204
3f80,-1.9462,0.0785,-2.3287,-0.8293,-1.1954,-0.8336,-0.9239,2.3532,-0.9236,0.0543,-0.5825,-0.5934,0.8901,0.9427,0.4203,-0.0059,-0.3316,-0.6854,-0.886,-0.4245,-0.9169,-0.4314,-0.7442
3fcq,-1.1485,0.0217,-3.7787,-0.9828,-1.0626,-0.0394,-0.3902,0.4439,-0.3316,-0.5104,0.0447,-0.4269,0.3776,0.951,-0.3039,-0.2576,-0.3925,-0.1457,-0.886,-0.8778,-0.4279,-0.6454,-0.7442
3fv1,-0.4839,0.0725,2.7513,0.1304,-0.5821,-2.2555,-1.2054,0.1144,-1.2365,1.1556,2.507,0.0306,0.8212,0.9761,0.6746,-0.3731,1.5279,0.6638,-0.886,0.2553,-0.9169,0.8528,-0.7442
3g0w,0.5853,0.0599,2.9713,0.2932,-0.4737,0.7963,0.1581,-0.43,-0.3631,-0.4257,-0.8432,0.6786,0.2705,-0.0788,-0.8926,-0.4755,-0.3858,-0.6854,-0.886,-0.6512,-0.4475,-0.2174,0.0204
3g2n,-0.5756,0.0363,-2.4587,-0.0227,-0.667,-0.6989,-0.6717,-0.1382,-0.1298,-0.0586,0.7041,0.278,0.63,-0.6844,-0.1864,-0.98,0.5966,0.394,-0.886,-0.1979,-0.1834,-0.0033,-0.7442
3g2z,-0.9770,0.0444,-4.1887,-1.2777,-1.0703,-0.0507,-0.182,-0.3098,-0.873,-0.8775,-0.2787,-0.2484,0.4694,-1.4071,-0.4657,0.0158,-0.9749,-0.9553,-0.2396,-0.4245,-0.7106,-0.6454,0.0204
3gbb,-0.3071,0.0415,0.3513,-0.3145,-0.7977,-1.3441,-0.6425,-0.039,-1.2365,0.5626,1.1663,-0.112,0.8824,0.9761,0.6837,0.2038,0.8779,0.394,-0.886,-0.1979,-0.9169,0.4247,0.0204
3gcs,1.1198,0.0686,0.7013,0.9451,0.118,1.6402,0.9295,-0.6878,1.1403,0.5344,-0.1592,0.4384,-1.114,0.0047,-0.4408,0.415,-0.0162,-0.4156,-0.2773,-0.1979,-0.4475,-0.6454,-0.7442
3ge7,0.6463,0.0855,2.1513,0.272,0.4339,-0.535,-0.3756,-0.5922,-0.3834,1.4945,0.7125,0.4006,-0.2114,-1.0599,0.3978,0.8614,-0.3331,-0.9553,1.0103,0.0287,-0.4012,-0.6454,0.0204
3gnw,2.2256,0.0813,2.5513,1.5241,1.6155,2.0019,1.4647,-0.7794,2.5847,1.2968,-0.3494,2.2852,-1.8101,0.5292,-0.4563,0.7091,-0.3602,0.1241,1.3727,0.0287,1.349,-0.6454,-0.7442
3gy4,-1.8049,0.0508,-1.4487,-1.2241,-1.2043,-0.534,-0.138,0.4313,-0.3167,-0.934,-1.172,-1.9741,0.63,-0.6286,-0.824,-0.974,-0.9493,-1.2251,-0.886,-1.1044,-0.9169,-0.6454,-0.7442
