%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.288595941168113e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06366803889530472
%.likelihood.variance: 2.3408180263320832
%loglikelihood: -1034.3509023126621
%RMSE:1.822
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2595,0.0403,-0.3950,-0.15,0.1448,1.0784,-0.1753,-0.6644,1.0177,-0.1766,-1.2904,0.0151,-1.2068,-1.4449,-0.8354,-0.2341,-0.639,-0.9375,0.3142,-0.1728,0.5362,0.3423,0.0065
3imc,-0.9206,0.0305,-3.4250,-1.0294,-1.0404,0.514,-0.1757,-0.1963,-0.3493,-1.2199,-1.0963,-1.9031,0.7105,0.4675,-1.3919,-0.5123,-0.7024,-0.9375,-0.8232,-1.3069,-0.9155,-0.3699,0.0065
3ivg,0.4357,0.0463,-2.0850,0.6987,0.3776,0.332,0.0963,-0.7223,0.6005,0.3725,-0.6744,0.4266,-0.6826,1.0395,1.2922,0.0312,0.2713,0.1567,0.6753,0.054,-0.1993,-0.6074,-0.7055
3jvs,0.0912,0.0659,0.1550,-0.422,0.2896,1.2842,-0.2335,-0.5852,1.2902,0.1529,-0.6496,0.3688,-1.1619,-1.303,-0.4343,0.3721,-1.0108,-0.664,0.3422,0.054,1.5679,0.3423,-0.7055
3k5v,0.0611,0.0468,-0.0850,0.1245,-0.1962,1.0773,0.3683,-0.5769,0.7977,-0.6708,-1.2904,0.087,-0.9222,1.3107,-1.2352,-0.2253,-0.2787,-0.664,0.3142,-0.3996,-0.438,-0.6074,-0.7055
3kgp,-1.6318,0.0327,-3.8150,-1.1481,-1.195,-0.602,-1.0133,0.4165,-0.1911,-1.1375,-0.9476,-0.7009,0.7779,1.0019,-0.6571,-1.0838,-0.2894,-0.664,-0.8232,-1.0801,0.0394,-0.6074,-0.7055
3kv2,-0.8617,0.0920,0.9350,-0.8338,-1.2399,-1.5126,-1.2637,2.0937,-1.3186,-0.0118,1.2963,-0.5767,0.6655,0.9917,1.2001,-0.4489,0.8476,-0.3904,-0.8232,-0.1728,-0.7118,0.5797,2.8544
3kwa,-0.3424,0.1284,-2.3050,-0.92,-0.7613,-1.4708,-1.2637,2.8805,-1.3186,-0.8355,-0.4316,-1.8206,1.6691,-1.0816,0.1183,0.4498,0.1599,-1.211,-0.8232,-0.8533,-0.9155,2.0042,2.1425
3l3n,0.9348,0.0464,1.7950,1.2476,0.9768,-0.8498,0.3698,-0.2839,0.9712,0.702,0.7455,1.0028,-0.9746,1.036,1.2025,1.2533,1.4953,0.1567,-0.8232,0.2809,0.9944,0.1049,0.0065
3l4u,-1.0471,0.0617,1.1350,-0.2338,-0.6008,-1.8035,-1.2637,0.9318,-1.3186,-0.1217,0.755,-1.5254,1.7815,-0.6617,0.4972,-0.1939,1.8366,1.2508,-0.8232,0.2809,-0.9155,1.5294,-0.7055
3l4w,-1.1647,0.0521,-0.3850,-0.7656,-1.0145,-1.7466,-1.2637,0.9027,-1.3186,-0.3413,0.6063,-1.6322,1.6092,-0.7132,-0.0502,-1.36,0.7485,0.1567,-0.8232,-0.3996,-0.9155,2.7165,-0.7055
3l7b,-0.1238,0.0457,-3.9850,-0.2287,-0.7342,-0.9373,-0.9917,-0.0755,-0.5935,0.0705,0.418,1.3339,0.6281,-0.6793,-0.1252,-1.0535,0.4226,0.1567,0.2248,0.054,-0.9155,0.1049,0.7185
3lka,-1.0321,0.0328,-3.5650,-0.9931,-1.1042,-0.0907,-0.1757,0.3403,-0.5465,-1.1375,-0.84,-0.3387,0.9876,0.4678,-0.3761,-1.36,-1.0509,-0.3904,0.7221,-0.8533,-0.9155,-0.6074,-0.7055
3mfv,-0.7501,0.0606,-3.8650,-0.7552,-1.0593,-1.099,-0.9769,0.3681,-0.9395,0.0431,0.5788,-0.5248,0.6206,0.9917,0.7079,-0.4888,0.4596,-0.664,-0.2545,-0.3996,-0.9155,-0.3699,2.1425
3mss,-0.8963,0.0280,-1.7250,-0.8652,-0.3504,0.1804,-0.2188,-0.2158,0.774,-1.2199,-1.2904,0.1356,0.0439,0.3805,-0.8529,-0.3571,-0.2792,-0.664,-0.8232,-0.8533,0.7557,-0.6074,-0.7055
3myg,0.0357,0.0541,4.3150,0.1164,0.4752,0.3911,0.4892,-0.6895,0.027,-0.0667,-0.3349,-1.3489,-0.3231,-0.7201,-0.3152,0.6455,-0.3105,-0.9375,0.3142,0.2809,-0.9155,-0.1325,-0.7055
3n7a,-1.5380,0.0397,-2.6850,-0.9625,-1.2507,-1.1437,-0.9913,0.5006,-0.932,-0.808,1.5604,-0.5293,1.1074,1.0222,-0.0384,-0.9075,0.3837,0.1567,-0.8232,-0.6265,-0.6764,0.1049,-0.7055
3n86,0.5870,0.0481,-0.7450,0.5213,-0.4349,-0.5538,0.0905,-0.1233,0.0179,0.8667,1.7517,0.2716,0.1263,1.0222,0.4997,-0.0367,0.7555,0.4302,-0.8232,-0.1728,-0.1993,1.5294,-0.7055
3nox,0.3368,0.0209,2.2750,-0.1762,0.1002,0.5303,-0.1393,-0.5993,0.32,-0.2864,-0.434,0.5591,0.1488,-0.8549,0.2787,0.3211,-0.3079,-0.664,0.3142,-0.1728,0.0012,-0.1325,0.0065
3nq3,-1.4024,0.0746,-2.6050,-1.2918,-1.0417,0.4153,-0.69,2.5017,-1.3186,-1.6317,-1.2904,-0.6376,1.392,1.0614,-0.9664,0.2292,-0.6893,-0.664,-0.8232,-1.3069,0.866,-0.6074,-0.7055
3nw9,1.4603,0.0654,2.6150,1.3911,0.8566,0.4418,0.6336,-0.9684,1.1743,1.9375,1.3842,0.787,-1.4989,0.5507,2.0097,-0.8333,0.7516,0.4302,1.3838,0.7345,0.0402,-0.3699,1.4305
3oe5,0.4920,0.0694,0.4950,0.7551,0.0513,0.1017,-0.7197,-0.6211,0.7353,1.4708,1.612,0.3395,-0.6002,0.549,1.3192,0.1184,0.7516,0.4302,-0.8232,0.7345,0.0274,-0.6074,0.7185
3ov1,-0.8717,0.0698,-1.1850,-0.0419,0.3655,-0.6732,0.1045,-0.0071,-0.3688,0.5098,1.7934,0.7353,-1.1544,1.9592,0.9165,0.045,0.8504,1.2508,-0.8232,1.415,-0.438,-0.1325,0.0065
3owj,0.0833,0.0423,-0.3150,-0.5166,-0.0751,0.9455,1.1845,-0.3601,0.3369,-1.2748,-1.1402,0.2373,-0.2706,0.592,-1.5218,0.1633,-0.3279,-0.664,-0.8232,-0.8533,-0.9155,-0.6074,0.0065
3ozt,0.1911,0.0954,-2.2550,0.7162,0.1347,-0.2785,-1.2637,-0.5631,1.0619,1.4982,1.6377,0.3386,-1.0121,0.549,1.135,0.4752,1.0714,0.7037,-0.8232,0.9613,-0.4373,-0.6074,0.0065
3pe2,0.0498,0.0408,3.3750,0.0481,0.0343,0.5437,0.0747,-0.6356,0.7865,0.1254,-1.0448,-0.3663,-1.1918,1.0019,-0.3319,0.0397,-0.3176,-0.664,0.8829,-0.3996,0.0346,-0.6074,0.0065
3pww,1.9544,0.0346,0.9350,1.8215,2.2002,0.3488,1.582,-0.6292,1.1642,1.5531,0.5415,1.3873,-1.4689,-0.7738,0.7909,1.4924,0.8334,0.1567,-0.2545,0.7345,1.7368,0.1049,-0.7055
3pxf,-1.3197,0.1055,-1.9550,-1.1441,-0.2872,0.9463,0.0667,-0.338,0.8046,-1.7141,-1.2904,-0.1993,0.014,3.2161,-1.2997,-0.5279,-0.692,-0.3904,0.1373,-0.8533,0.7557,-0.6074,-0.7055
3s8o,-0.6366,0.0700,0.4650,0.0855,0.6716,-0.2873,0.1045,0.2731,-0.3688,0.8393,1.8134,1.0102,-1.1544,1.9592,0.8741,0.4533,0.8504,1.2508,-0.8232,1.415,0.3174,-0.3699,0.0065
3su2,1.9528,0.0802,0.9650,1.1791,2.0977,0.9938,1.6549,-0.8583,0.2273,1.8277,-0.0575,1.4592,-1.5588,-0.1207,0.1702,2.3699,0.3673,1.2508,1.7324,1.415,0.5438,0.1049,0.7185
3su3,1.8860,0.1234,2.7450,1.2478,2.4813,1.2414,1.4608,-0.7804,-0.1674,1.9101,-0.1555,1.6405,-1.3117,-0.0634,0.2313,2.6897,0.3673,1.2508,1.2314,1.415,1.9287,0.1049,0.7185
3su5,1.6922,0.1130,-0.8050,1.1494,2.4813,1.2414,1.4608,-0.7804,-0.1674,1.3884,-0.123,1.6405,-1.3117,-0.0634,0.022,2.6897,0.3673,1.2508,1.2314,1.415,1.9287,0.1049,0.7185
3u9q,-1.2399,0.0620,-2.0050,-1.1402,-1.0417,0.4153,-0.69,2.5017,-1.3186,-1.3572,-0.3119,-0.6376,1.392,1.0614,-1.0305,0.2292,-0.6893,-0.664,-0.8232,-1.3069,0.866,-0.6074,-0.7055
3udh,-0.7247,0.0265,-3.5350,-0.9772,-0.8695,-0.2552,-0.7413,-0.3754,-0.3688,-0.9453,-0.2692,0.1828,0.7779,-1.2098,-0.7679,-0.6252,-0.6395,-0.9375,-0.8232,-1.0801,-0.1993,-0.1325,-0.7055
3ueu,-1.3214,0.0959,-1.1450,-1.1548,-0.8596,0.6725,-0.69,2.703,-1.3186,-1.8788,-1.2904,-0.5909,1.392,1.0614,-1.5575,0.5014,-0.6893,-0.664,-0.8232,-1.3069,1.3696,-0.6074,-0.7055
3uex,-0.8337,0.1791,0.5350,-0.727,-0.2816,1.4444,-0.69,3.0905,-1.3186,-1.6043,-1.2423,-0.5068,1.392,1.0614,-1.4675,1.3179,-0.6893,-0.664,-0.8232,-1.3069,2.8804,-0.6074,-0.7055
3uo4,0.2265,0.0501,0.1350,0.1584,0.2197,1.1134,0.3252,-0.7662,1.7586,-0.0942,-0.0774,-0.4578,-1.3491,1.0019,-0.1392,-0.2127,0.0542,-0.664,-0.2545,-0.3996,1.4719,-0.1325,0.7185
3uri,0.7180,0.1708,2.6150,2.3563,3.3037,-1.7572,0.6694,-0.4429,0.9851,1.0589,0.2543,1.4695,-2.5849,1.036,-0.138,3.3732,3.3383,1.2508,0.3142,3.0028,0.8196,-0.3699,-0.7055
3utu,1.2135,0.0683,4.5350,1.2396,1.663,-0.0897,1.7149,-0.6414,1.676,1.5257,-0.8085,1.2206,-1.9333,0.4504,-0.2543,0.1519,0.0357,0.4302,0.1373,1.1882,0.4978,-0.3699,0.0065
3vh9,-1.1936,0.0333,-0.1450,-1.1126,-1.0945,0.4362,-0.7197,-0.0593,-0.1563,-0.863,0.0759,-1.9641,0.6131,0.5667,-0.0604,-0.7862,-1.0248,-0.9375,-0.8232,-1.3069,-0.1993,-0.6074,0.0065
3zso,0.5296,0.1105,-1.2650,0.5293,1.4358,0.8141,1.4136,-0.7505,2.852,0.8118,-0.04,1.1873,-2.1655,1.0001,1.5331,-0.5314,1.3516,0.7037,-0.8232,0.2809,1.0137,-0.6074,-0.7055
3zsx,-0.3634,0.0585,-3.1050,-0.0358,0.6852,0.2843,0.0752,-0.6315,2.0952,-0.4511,0.2802,0.7182,-1.2817,1.0001,-0.6263,-0.2089,0.6883,0.1567,-0.8232,-0.1728,1.2525,-0.6074,-0.7055
4de1,0.2992,0.0598,-0.4250,-0.1973,-0.2074,0.4543,0.5656,-0.8201,0.4075,0.3451,0.645,0.2817,-0.8698,-1.4751,0.2923,0.0485,-1.0108,-0.9375,-0.2422,0.054,-0.438,-0.6074,0.0065
4de2,0.2612,0.0351,-2.2650,-0.1414,-0.1047,0.0481,0.059,-0.5514,0.581,0.2627,0.354,0.4209,-0.5028,-1.1921,0.0184,-0.2491,-0.6682,-0.9375,-0.8232,-0.1728,0.0394,-0.6074,0.7185
4des,-0.4822,0.4384,-0.5350,-0.3324,-0.5223,0.7431,-1.2637,-0.4093,0.5521,-0.808,-1.2904,0.1017,-0.2706,0.5891,5.3009,-0.1839,-0.3579,-0.3904,-0.8232,-0.8533,0.2782,-0.6074,-0.7055
4dew,-0.5980,0.3697,0.6150,-0.4397,-0.4541,0.549,-0.4477,-0.42,0.1661,-0.7257,-1.1035,0.137,-0.5702,0.5891,4.7941,-0.1839,0.3575,0.1567,-0.8232,-0.3996,-0.9155,-0.6074,-0.7055
4djr,1.6159,0.0291,5.1350,1.3987,1.2869,0.8878,0.6418,-0.5413,0.5786,1.1413,0.4783,1.1892,-0.5028,-0.0813,1.4508,0.8943,0.0503,0.4302,1.2531,0.5077,1.0714,-0.6074,0.0065
4djv,0.1692,0.0492,0.3350,0.154,0.2804,0.3841,0.0532,-0.5291,1.5461,0.098,-0.9277,0.8457,-0.9072,0.4676,-0.3866,-0.8076,-1.0509,-0.664,-0.2641,-0.6265,1.4719,-0.6074,-0.7055
4g8m,-0.9332,0.0488,1.5050,-0.9686,-1.1985,-1.4821,-0.69,0.4558,-1.3186,0.0705,1.5855,-0.5549,0.9651,1.0578,0.3007,-0.0702,0.4038,-0.1169,-0.8232,-0.6265,-0.9155,1.0546,0.0065
4gid,2.9161,0.0610,4.3850,2.361,1.9672,0.4557,1.2222,-0.0884,1.9016,2.6514,0.8794,1.2629,-1.4015,-0.7565,1.1742,1.4262,0.4617,0.4302,0.1373,0.7345,2.0134,0.8171,0.0065
4gqq,-1.3216,0.0278,-3.4950,-1.3683,-0.9558,0.3484,0.1116,0.225,-0.3685,-1.3022,-0.702,-0.2701,0.3135,0.5511,-0.8934,-0.8554,-0.3355,-0.1169,-0.2762,-0.8533,-0.6768,-0.6074,-0.7055
1c5z,-1.4423,0.0499,-2.3750,-1.3362,-1.2566,-0.4836,-0.7197,0.3786,-0.1758,-1.1924,-1.2904,-2.0079,0.8078,-1.7016,-0.6971,-1.36,-1.3825,-1.211,-0.8232,-1.3069,-0.1993,-0.6074,0.0065
1eby,1.4478,0.1282,3.3150,2.1419,1.6735,0.597,0.2389,-0.8919,3.2221,1.2511,1.0469,1.322,-1.5214,-0.7159,0.2248,-0.4551,1.455,0.9773,-0.8232,0.5077,3.3818,-0.6074,-0.7055
1g2k,1.5955,0.0753,1.5750,1.6538,1.697,0.86,0.8692,-0.6025,2.882,1.0315,0.8383,1.6748,-1.4015,0.4128,0.1817,0.3838,0.3679,0.7037,-0.8232,0.5077,2.1881,-0.6074,-0.7055
1gpn,1.0186,0.0345,0.0950,-0.1411,-0.2707,0.1478,0.4427,-0.3808,0.1292,-0.3962,-0.9421,0.0579,0.7779,-1.2015,-0.5764,0.9923,-0.6628,-0.9375,-0.8232,-1.0801,-0.4562,0.8171,0.0065
1h22,2.3719,0.0876,2.7150,1.1133,1.0594,0.7084,1.5753,-0.781,0.8342,1.1139,-0.4779,0.0881,0.1563,-1.2043,0.1613,2.8955,0.0569,-0.664,-0.8232,-0.3996,0.0917,-0.3699,0.0065
1k1i,0.0230,0.0719,0.1950,0.1725,1.0172,-0.4263,1.7072,-0.5436,1.1601,0.0156,-0.3408,1.064,-1.0271,1.0361,-0.1296,-0.357,-0.3463,0.1567,0.1373,0.2809,0.7557,-0.6074,-0.7055
1lpg,1.6178,0.1295,0.7050,0.8676,1.6126,1.0691,1.6636,-0.7985,2.8556,2.0748,-1.2904,1.021,-1.8659,0.3803,1.0163,-0.1737,-0.3594,-0.664,-0.8232,-0.1728,1.2332,-0.6074,-0.7055
1nc3,-0.9953,0.0523,-1.3850,-0.1133,-0.6762,-0.8338,-1.2637,-0.5092,-0.9354,0.4549,1.2306,-1.5649,0.4334,-0.6793,0.4554,-1.36,0.4226,-0.1169,0.3142,0.2809,-0.9155,-0.6074,0.7185
1owh,0.3205,0.0315,1.0150,-0.3458,0.017,-0.1053,0.8532,-0.5421,1.1448,-0.4237,-0.9504,0.3976,-0.5927,-1.1213,-0.5677,-0.5253,-0.6108,-0.9375,-0.8232,-0.6265,0.0394,-0.1325,0.7185
1p1n,-0.9583,0.0269,0.4150,-0.6236,-0.9527,-1.3148,-0.6684,0.8754,-0.932,-0.0942,0.8108,-0.3306,0.7704,1.0612,0.1218,-0.0022,0.3751,-0.1169,-0.8232,-0.6265,-0.4373,0.1049,-0.7055
1pxn,-0.1453,0.0519,0.7650,-0.0727,-0.3989,0.9173,0.4047,-0.6146,0.0256,-0.808,-0.9107,-1.6916,-0.2107,0.5923,-0.5407,-0.0167,-0.2813,-0.9375,0.8829,-0.3996,-0.4676,0.1049,0.0065
1qf1,0.0132,0.0332,0.9350,0.1306,-0.1024,0.0757,-0.418,0.8675,-0.1758,0.1804,0.9491,0.5822,0.2761,1.0363,0.5148,0.0451,0.0542,-0.1169,-0.8232,-0.3996,1.3043,-0.1325,0.0065
1qkt,0.1464,0.1050,2.6550,-0.3173,-0.2729,0.9865,2.5422,-0.4313,-0.3841,-1.6592,-0.8143,-1.2146,1.025,0.5922,-1.1207,-0.1352,-0.6672,-0.664,-0.8232,-1.3069,-0.4061,-0.1325,-0.7055
1s38,-0.7648,0.0318,-1.2350,-0.893,-0.9134,0.0647,-0.4329,-0.009,-0.2311,-0.506,0.378,-0.1577,0.4109,-0.9491,-0.7027,-1.1558,-0.9821,-0.9375,-0.2545,-0.8533,-0.438,-0.6074,-0.7055
1syi,-0.2781,0.0517,-0.9450,-0.4435,-0.679,-1.3955,-0.4031,0.0259,-0.2933,0.6471,1.7629,0.0016,0.3734,0.9911,0.4918,-0.3929,-0.2894,-0.1169,-0.2762,-0.1728,-0.9155,1.0546,0.0065
1y6r,-0.1703,0.0375,3.7250,-0.0598,-0.4538,-0.6615,-0.9854,-0.3918,-0.7423,0.3725,0.5197,-1.3902,0.7779,-0.787,-0.1278,-0.4301,0.453,-0.664,0.3142,-0.1728,-0.9155,0.5797,0.7185
1ydr,0.1423,0.0334,-0.8650,-0.2232,-0.2522,-0.1407,-0.4113,-0.3312,-0.1521,-0.8904,-1.1793,0.648,0.6655,-1.2092,-0.5312,-0.0082,-1.0113,-0.664,0.1373,-0.6265,-0.438,-0.6074,0.0065
1z6e,1.2501,0.0768,3.3350,0.8933,0.823,0.7315,0.0963,-0.938,1.1626,1.1139,-0.4284,1.5502,-1.746,-0.2221,-0.3809,0.1351,0.0489,-0.9375,0.7806,0.5077,-0.7118,-0.6074,0.0065
1z9g,-0.9932,0.0208,-0.7450,-0.7758,-0.8426,-0.275,-0.7264,0.5545,-0.1758,-1.0277,-0.1921,-0.0919,0.673,1.0552,-0.5005,-0.3698,-0.3176,-0.3904,-0.8232,-0.8533,0.2782,-0.1325,-0.7055
2al5,-0.6215,0.0541,2.0150,-0.5444,-0.955,-1.5108,-1.2637,0.5357,-0.2699,0.6471,1.7771,0.4131,0.321,0.9911,0.4211,-1.36,-0.2894,-0.1169,-0.2762,-0.1728,-0.9155,1.0546,0.0065
2br1,-0.0376,0.0621,-1.2450,0.278,0.2383,1.1081,0.6187,-0.6017,0.4269,-0.0393,-1.2904,-1.5381,-0.8923,0.4678,-0.8142,-0.4851,0.3195,-0.3904,0.3142,-0.1728,-0.438,-0.6074,0.0065
2c3i,0.4060,0.0347,1.2150,-0.1694,-0.0906,0.9243,0.6998,-0.7675,0.2144,-1.1375,-1.2904,0.0255,-0.2257,-0.9595,-1.1785,0.1953,-1.0108,-0.9375,0.2607,-0.6265,-0.1993,0.5797,-0.7055
2cbv,-1.1027,0.0678,-0.9050,-0.9137,-1.1224,-1.3587,-1.2637,0.0175,-1.3186,-0.2864,1.8743,-1.7243,1.6392,-0.7516,0.6068,-0.4551,0.4195,-0.1169,-0.8232,-0.6265,-0.9155,1.7668,-0.7055
2fxs,-0.1385,0.0874,-0.3250,0.1104,-0.1906,0.6302,-0.7264,-0.1674,-0.2237,0.6196,-0.988,0.3913,-0.705,0.5804,0.5605,0.1284,1.0832,0.9773,-0.2762,0.2809,-0.4572,-0.6074,0.0065
2j7h,-1.4793,0.0601,0.8050,-1.1902,-1.2305,-1.8114,-1.2637,0.588,-1.3186,-0.4511,1.1808,-1.8294,1.6392,-0.5469,-0.019,-1.36,-0.3095,-0.3904,-0.8232,-0.6265,-0.9155,2.2416,-0.7055
2p15,1.7926,0.0876,3.9150,0.8497,0.6016,2.0095,2.8209,-0.6246,0.9368,-0.6708,-0.7644,0.8726,0.0889,0.5922,-0.928,0.1336,-0.6672,-0.664,-0.8232,-1.3069,0.7884,-0.6074,-0.7055
2pog,-0.1610,0.0530,3.1550,-0.1877,-0.3274,1.1533,0.9138,-0.5576,0.388,-1.4944,-0.357,-1.3152,0.1712,0.5923,-0.7646,-0.2469,-0.3355,-0.3904,-0.8232,-1.0801,0.0525,0.1049,-0.7055
2qbq,0.5307,0.0602,1.0550,0.2387,0.202,1.012,1.596,-0.2829,-0.2478,0.4824,-0.3237,-0.194,0.2461,1.0199,0.2863,0.4459,0.7073,0.1567,-0.8232,-0.3996,0.6449,-0.6074,0.0065
2qe4,-0.0888,0.0428,1.5750,-0.0708,-0.1107,1.2016,0.9138,-0.5308,0.3727,-1.2473,-0.8434,-1.2464,0.1413,0.5923,-1.0322,0.3787,-0.0039,-0.1169,-0.8232,-0.8533,-0.1862,-0.6074,-0.7055
2qnq,1.6259,0.1353,-0.2750,1.4282,1.2395,1.2438,0.3252,-0.5984,2.8321,0.3451,-0.0338,1.2874,-0.2781,-1.2091,0.9294,-0.4428,-1.0113,-0.1169,1.0978,-0.1728,3.3436,-0.6074,-0.7055
2r9w,-0.6627,0.0540,-1.2850,-0.0867,0.1194,-0.1507,0.553,-0.6934,1.3225,-0.204,0.0598,0.3672,-1.2068,1.0357,-0.0371,-1.2239,0.0039,0.4302,-0.8232,-0.1728,0.9944,-0.6074,-0.7055
2vkm,2.5918,0.0811,2.3550,2.1868,2.0087,0.8013,1.1925,-0.4973,2.8514,2.7337,0.587,1.2318,-1.7386,0.4677,1.2398,0.5633,0.4216,0.4302,0.1373,0.5077,1.9494,-0.1325,0.0065
2w4x,-1.4280,0.0357,-1.5350,-0.6206,-0.9625,-1.1569,-1.2637,0.5626,-1.1619,-0.808,0.2598,-0.0167,0.7929,-0.6793,-0.3334,-0.8095,0.7516,0.4302,-0.2762,0.5077,-0.9155,0.3423,-0.7055
2wer,-0.1596,0.0320,0.6650,-0.0212,-0.2675,0.6839,-0.6829,-0.3792,0.1636,-0.5609,-0.9018,0.4165,0.0589,0.5804,-0.1573,0.3252,-0.0039,0.4302,-0.2762,-0.3996,0.2602,-0.6074,-0.7055
2wn9,-0.1244,0.0523,2.1350,-0.6146,-0.2617,0.938,0.9214,-0.3649,0.5744,-0.808,-0.7103,-1.507,-0.1733,0.5907,-0.8455,0.6999,-0.6932,-0.664,-0.8232,-0.8533,-0.9155,-0.6074,0.0065
2wnc,0.1455,0.0541,-0.0650,-0.3173,-0.2022,0.3018,-0.9917,-0.7341,-0.1716,-0.4237,-1.1275,0.4115,0.4334,0.0394,-0.9792,1.2975,-0.3599,-0.664,-0.2762,-0.8533,-0.1993,-0.1325,-0.7055
2wvt,-1.2430,0.0493,-0.2650,-0.9977,-1.1525,-1.7311,-1.2637,0.796,-1.3186,-0.4237,0.5976,-1.7279,1.6092,-0.7181,0.3639,-1.36,0.7772,0.1567,-0.8232,-0.3996,-0.9155,2.7165,0.0065
2xii,0.5551,0.0375,0.8150,0.1187,0.1792,-0.5187,-0.1824,-0.7167,0.5657,0.702,0.463,0.6495,-0.1433,-0.7502,0.4966,-0.6035,0.4335,0.1567,-0.8232,-0.1728,0.5169,1.292,0.7185
2xj7,-0.7433,0.0308,0.2750,-0.515,-0.8188,-1.442,-1.2637,0.0573,-1.3186,-0.3962,0.3723,-0.0504,1.2722,-0.7438,-0.2463,-0.3633,0.4048,-0.1169,-0.8232,-0.3996,-0.9155,0.3423,0.0065
2zb1,1.1566,0.0507,-0.0650,0.2534,0.0663,1.1682,1.7231,-0.789,0.5762,-0.6982,-0.5294,0.3288,-0.4204,-0.3741,-0.9393,0.7396,-0.7015,-0.9375,-0.8232,-0.6265,-0.1993,0.8171,-0.7055
2zda,0.8226,0.0393,2.0150,0.4087,0.3466,-0.6616,0.3549,-0.4755,0.9518,0.6746,-0.5886,0.8265,-0.6002,-1.161,0.2254,0.1458,-0.2677,-0.664,-0.8232,-0.1728,0.7557,-0.1325,0.7185
2zy1,0.2535,0.0232,1.0150,0.2249,-0.1095,0.9774,0.6485,-0.2304,0.5963,-0.3138,-0.264,-0.1073,-0.1508,0.0299,-0.1768,-0.6292,-0.6791,0.1567,0.7394,-0.3996,0.2782,-0.6074,-0.7055
3arp,2.2084,0.1578,0.7650,0.8529,1.2375,1.8575,0.4134,-0.7181,1.1687,1.4708,-1.2904,-1.4293,-0.7574,-0.6317,-0.6454,2.1973,-0.5816,-1.211,-0.8232,-0.8533,0.7948,1.7668,0.0065
3arq,0.2301,0.0825,0.0150,0.3257,0.7032,-0.1036,-0.6469,-0.705,0.5198,0.9217,-0.9214,0.7872,-0.5702,0.5799,0.9448,1.194,1.1115,1.2508,-0.8232,0.5077,0.0394,0.1049,-0.7055
3aru,-0.3174,0.0465,-3.1650,-0.7105,-0.3228,-0.14,-0.3815,-0.0382,-0.4516,-0.4511,-1.1205,0.3125,0.1563,-1.364,-0.8484,0.9921,-0.7271,-0.3904,0.2925,-0.1728,-0.9155,-0.6074,-0.7055
3arv,-0.1776,0.0729,-0.7450,-0.4284,-0.0172,1.087,0.3172,-0.8732,0.0172,0.4275,-1.2115,-1.4445,-0.5178,-0.0122,-0.8712,0.3327,0.2871,-0.1169,-0.8232,-0.6265,-0.438,-0.6074,0.0065
3ary,-0.7143,0.0562,-0.3850,-0.9313,-0.7096,0.6263,0.3743,-0.5611,-0.3625,-0.0942,-1.2904,-1.757,0.3135,-0.0205,0.254,-0.7701,-0.7015,-1.211,-0.8232,-0.8533,-0.9155,-0.1325,-0.7055
3b1m,0.8385,0.0665,2.0950,1.0722,0.9994,1.3014,0.6258,-0.7793,1.4827,-0.3688,-1.2067,0.9837,-1.6487,0.5853,-0.7471,0.3114,0.3679,0.7037,-0.8232,0.054,0.7877,-0.3699,-0.7055
3b27,-0.7252,0.0444,-1.2250,-0.637,-0.9402,0.6194,-0.4414,-0.2953,-0.3861,-0.3688,-1.0173,-1.8587,0.7929,-0.9674,-1.103,-0.8797,-0.9821,-1.211,-0.2545,-0.8533,0.4851,-0.6074,0.0065
3b5r,1.1129,0.0559,2.3850,0.6695,-0.2878,1.1609,0.4047,-0.1852,0.5412,-0.0942,-0.481,0.721,-0.3306,0.3917,-0.3356,-0.5736,-0.3214,-0.3904,-0.3223,-0.6265,-0.4572,-0.6074,0.7185
3b65,1.1052,0.0839,2.8850,0.3785,-0.3315,0.7206,1.9657,-0.2272,0.502,-0.1217,-0.8011,0.3976,-0.1733,0.393,-0.5515,-0.6963,-0.3214,-0.3904,-0.8232,-0.3996,-0.9155,-0.6074,1.4305
