%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.258001168252199e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06681314389005902
%.likelihood.variance: 2.887095882825732
%loglikelihood: -401.8275121577398
%RMSE:1.863
%Pearson_correlation_coefficient:0.568,P-value:0.000
%Spearman_correlation_coefficient:0.588,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.1848,0.1113,-1.3922,-1.2052,-1.2475,-0.5212,-0.2473,0.4043,-0.3322,-0.87,-1.2089,-1.923,0.6125,-0.7781,-0.7939,-0.9579,-0.9865,-1.2259,-0.8268,-1.0763,-0.8766,-0.596,-0.7237
3huc,0.4788,0.1223,-0.5022,-0.1859,0.0949,1.1202,-0.2468,-0.6407,1.0432,-0.219,-1.3296,0.0197,-1.1513,-1.6319,-0.7785,-0.1518,-0.6834,-0.978,0.2587,-0.2516,0.7148,0.1947,-0.0567
3imc,-0.9471,0.0800,-3.5322,-1.0584,-1.0783,0.5753,-0.2473,-0.185,-0.3129,-1.1352,-1.143,-1.868,0.6621,0.3521,-1.2136,-0.4176,-0.7394,-0.978,-0.8268,-1.2825,-0.8766,-0.3983,-0.0567
3ivg,0.0608,0.0792,-2.1922,0.6562,0.3254,0.3995,0.017,-0.6971,0.6293,0.2632,-0.7373,0.4247,-0.6554,0.9454,0.885,0.1018,0.1211,0.0136,0.6034,-0.0454,-0.0915,-0.596,-0.7237
3jvs,0.5036,0.1714,0.0478,-0.4557,0.2383,1.3189,-0.3034,-0.5636,1.3135,0.0703,-0.7134,0.3678,-1.1088,-1.4847,-0.4649,0.4275,-1.0119,-0.7301,0.2855,-0.0454,1.8457,0.1947,-0.7237
3k5v,-0.1618,0.1212,-0.1922,0.0865,-0.2426,1.1192,0.2812,-0.5555,0.8249,-0.653,-1.3296,0.0905,-0.8821,1.2268,-1.0911,-0.1434,-0.3649,-0.7301,0.2587,-0.4577,-0.3532,-0.596,-0.7237
3kgp,-1.7706,0.0878,-3.9222,-1.1762,-1.2314,-0.5024,-1.0609,0.4117,-0.1559,-1.0629,-0.9999,-0.6849,0.7259,0.9065,-0.6391,-0.9638,-0.3744,-0.7301,-0.8268,-1.0763,0.1702,-0.596,-0.7237
3kv2,-0.5892,0.2407,0.8278,-0.8644,-1.2759,-1.3818,-1.3042,2.0446,-1.2744,-0.0744,1.1579,-0.5626,0.6196,0.8959,0.813,-0.3571,0.6303,-0.4822,-0.8268,-0.2516,-0.6533,0.3924,2.6113
3kwa,-0.3546,0.3103,-2.4122,-0.9499,-0.8021,-1.3413,-1.3042,2.8107,-1.2744,-0.7977,-0.5037,-1.7868,1.5688,-1.255,-0.0329,0.5018,0.0226,-1.2259,-0.8268,-0.8701,-0.8766,1.5783,1.9443
3l3n,0.5780,0.1078,1.6878,1.2008,0.9186,-0.7417,0.2827,-0.2703,0.9971,0.5525,0.6283,0.9916,-0.9317,0.9418,0.8149,1.2696,1.2027,0.0136,-0.8268,0.1608,1.2171,-0.003,-0.0567
3l4u,-1.6588,0.1325,1.0278,-0.269,-0.6432,-1.6626,-1.3042,0.9134,-1.2744,-0.1708,0.6374,-1.4963,1.6751,-0.8194,0.2634,-0.1134,1.5043,1.0052,-0.8268,0.1608,-0.8766,1.183,-0.7237
3l4w,-1.7140,0.1165,-0.4922,-0.7967,-1.0527,-1.6077,-1.3042,0.8851,-1.2744,-0.3637,0.4944,-1.6013,1.5121,-0.8728,-0.1646,-1.2277,0.5427,0.0136,-0.8268,-0.4577,-0.8766,2.1713,-0.7237
3l7b,-0.1360,0.1140,-4.0922,-0.2639,-0.7753,-0.8262,-1.04,-0.0673,-0.5551,-0.002,0.3133,1.3175,0.5842,-0.8377,-0.2232,-0.9349,0.2548,0.0136,0.1735,-0.0454,-0.8766,-0.003,0.6103
3lka,-1.1230,0.0693,-3.6722,-1.0224,-1.1416,-0.0087,-0.2473,0.3375,-0.5085,-1.0629,-0.8965,-0.3285,0.9242,0.3524,-0.4194,-1.2277,-1.0473,-0.4822,0.6481,-0.8701,-0.8766,-0.596,-0.7237
3mfv,-0.5315,0.1379,-3.9722,-0.7863,-1.0971,-0.9823,-1.0255,0.3645,-0.8983,-0.0262,0.4679,-0.5115,0.5771,0.8959,0.4282,-0.3952,0.2874,-0.7301,-0.284,-0.4577,-0.8766,-0.3983,1.9443
3mss,-0.9700,0.0810,-1.8322,-0.8955,-0.3953,0.2531,-0.2891,-0.2039,0.8015,-1.1352,-1.3296,0.1383,0.0317,0.2619,-0.7922,-0.2693,-0.3654,-0.7301,-0.8268,-0.8701,0.9554,-0.596,-0.7237
3myg,0.3116,0.1354,4.2078,0.0784,0.422,0.4565,0.3986,-0.6652,0.0604,-0.1226,-0.4108,-1.3226,-0.3154,-0.88,-0.3718,0.6888,-0.3931,-0.978,0.2587,0.1608,-0.8766,-0.2006,-0.7237
3n7a,-1.6529,0.0898,-2.7922,-0.992,-1.2866,-1.0256,-1.0395,0.4936,-0.8908,-0.7736,1.4119,-0.516,1.0375,0.9275,-0.1554,-0.7953,0.2204,0.0136,-0.8268,-0.6639,-0.6145,-0.003,-0.7237
3n86,0.0547,0.0947,-0.8522,0.4802,-0.479,-0.4559,0.0113,-0.1138,0.0514,0.6972,1.5959,0.2722,0.1096,0.9275,0.2654,0.0369,0.5489,0.2615,-0.8268,-0.2516,-0.0915,1.183,-0.7237
3nox,0.4041,0.0425,2.1678,-0.2119,0.0508,0.591,-0.2119,-0.5773,0.3511,-0.3155,-0.506,0.555,0.1308,-1.0198,0.0926,0.3788,-0.3907,-0.7301,0.2587,-0.2516,0.1283,-0.2006,-0.0567
3nq3,-1.4338,0.1911,-2.7122,-1.3188,-1.0796,0.4799,-0.7468,2.4419,-1.2744,-1.4969,-1.3296,-0.6225,1.3067,0.9682,-0.8809,0.291,-0.7278,-0.7301,-0.8268,-1.2825,1.0763,-0.596,-0.7237
3nw9,1.4486,0.1539,2.5078,1.3432,0.7996,0.5055,0.539,-0.9367,1.1986,1.6375,1.2425,0.7793,-1.4276,0.4384,1.446,-0.7244,0.5455,0.2615,1.2797,0.5732,0.1711,-0.3983,1.2773
3oe5,0.7220,0.1502,0.3878,0.7122,0.0024,0.1771,-0.7757,-0.5986,0.7631,1.2276,1.4615,0.3389,-0.5775,0.4366,0.9061,0.185,0.5455,0.2615,-0.8268,0.5732,0.1571,-0.596,0.6103
3ov1,-0.3887,0.1434,-1.2922,-0.0786,0.3134,-0.5712,0.0249,-0.0007,-0.3322,0.3837,1.6359,0.7285,-1.1017,1.8996,0.5912,0.115,0.6328,1.0052,-0.8268,1.1918,-0.3532,-0.2006,-0.0567
3owj,0.0890,0.0958,-0.4222,-0.5496,-0.1227,0.9919,1.0741,-0.3445,0.3678,-1.1835,-1.1852,0.2384,-0.2658,0.4812,-1.3152,0.228,-0.4085,-0.7301,-0.8268,-0.8701,-0.8766,-0.596,-0.0567
3ozt,0.4207,0.2052,-2.3622,0.6736,0.085,-0.19,-1.3042,-0.5421,1.0871,1.2517,1.4862,0.338,-0.9671,0.4366,0.7621,0.5261,0.828,0.5094,-0.8268,0.7794,-0.3523,-0.596,-0.0567
3pe2,0.0352,0.1007,3.2678,0.0106,-0.0144,0.6039,-0.004,-0.6126,0.8139,0.0462,-1.0935,-0.3557,-1.1371,0.9064,-0.3849,0.1099,-0.3993,-0.7301,0.8015,-0.4577,0.165,-0.596,-0.0567
3pww,1.9353,0.1082,0.8278,1.7703,2.1298,0.4157,1.4603,-0.6064,1.1886,1.2999,0.432,1.37,-1.3992,-0.9357,0.4931,1.4982,0.6178,0.0136,-0.284,0.5732,2.0308,-0.003,-0.7237
3pxf,-1.5713,0.2727,-2.0622,-1.1722,-0.3327,0.9927,-0.0117,-0.3229,0.8318,-1.5692,-1.3296,-0.1913,0.0033,3.2035,-1.1415,-0.4326,-0.7302,-0.4822,0.0899,-0.8701,0.9554,-0.596,-0.7237
3s8o,-0.0789,0.1425,0.3578,0.0478,0.6165,-0.1986,0.0249,0.272,-0.3322,0.673,1.6552,0.999,-1.1017,1.8996,0.5581,0.5051,0.6328,1.0052,-0.8268,1.1918,0.4749,-0.3983,-0.0567
3su2,2.2553,0.1735,0.8578,1.1328,2.0283,1.0386,1.5311,-0.8295,0.2592,1.541,-0.144,1.4408,-1.4842,-0.2581,0.0077,2.3367,0.2059,1.0052,1.6124,1.1918,0.7231,-0.003,0.6103
3su3,2.2462,0.2762,2.6378,1.201,2.408,1.2776,1.3425,-0.7537,-0.1324,1.6134,-0.2383,1.6192,-1.2505,-0.1987,0.0555,2.6423,0.2059,1.0052,1.1342,1.1918,2.2412,-0.003,0.6103
3su5,2.0580,0.2605,-0.9122,1.1035,2.408,1.2776,1.3425,-0.7537,-0.1324,1.1553,-0.207,1.6192,-1.2505,-0.1987,-0.1081,2.6423,0.2059,1.0052,1.1342,1.1918,2.2412,-0.003,0.6103
3u9q,-1.1779,0.1658,-2.1122,-1.1684,-1.0796,0.4799,-0.7468,2.4419,-1.2744,-1.2558,-0.3886,-0.6225,1.3067,0.9682,-0.9311,0.291,-0.7278,-0.7301,-0.8268,-1.2825,1.0763,-0.596,-0.7237
3udh,-0.6125,0.0824,-3.6422,-1.0067,-0.9092,-0.1676,-0.7967,-0.3593,-0.3322,-0.8941,-0.3476,0.1847,0.7259,-1.388,-0.7257,-0.5255,-0.6838,-0.978,-0.8268,-1.0763,-0.0915,-0.2006,-0.7237
3ueu,-1.3500,0.2480,-1.2522,-1.1828,-0.8994,0.7283,-0.7468,2.6379,-1.2744,-1.7139,-1.3296,-0.5767,1.3067,0.9682,-1.3431,0.5511,-0.7278,-0.7301,-0.8268,-1.2825,1.6284,-0.596,-0.7237
3uex,-0.8750,0.4860,0.4278,-0.7584,-0.3272,1.4736,-0.7468,3.0151,-1.2744,-1.4728,-1.2834,-0.4939,1.3067,0.9682,-1.2727,1.3314,-0.7278,-0.7301,-0.8268,-1.2825,3.2845,-0.596,-0.7237
3uo4,0.1950,0.1501,0.0278,0.1201,0.1691,1.1541,0.2393,-0.7398,1.7782,-0.1467,-0.1631,-0.4457,-1.2859,0.9065,-0.2341,-0.1313,-0.0708,-0.7301,-0.284,-0.4577,1.7405,-0.2006,0.6103
3uri,0.7522,0.4131,2.5078,2.3009,3.2222,-1.618,0.5737,-0.425,1.0108,0.8659,0.1558,1.4509,-2.4547,0.9418,-0.2332,3.2955,2.8313,1.0052,0.2587,2.6351,1.0255,-0.3983,-0.7237
3utu,1.4752,0.1378,4.4278,1.1929,1.5979,-0.0078,1.5894,-0.6183,1.6962,1.2758,-0.8662,1.2061,-1.8384,0.3343,-0.3242,0.2171,-0.0872,0.2615,0.0899,0.9856,0.6727,-0.3983,-0.0567
3vh9,-0.9866,0.0914,-0.2522,-1.141,-1.1319,0.5001,-0.7757,-0.0516,-0.1214,-0.8218,-0.0157,-1.9279,0.57,0.455,-0.1725,-0.6793,-1.0243,-0.978,-0.8268,-1.2825,-0.0915,-0.596,-0.0567
3zso,0.2788,0.2578,-1.3722,0.4882,1.373,0.865,1.2967,-0.7246,2.8628,0.6489,-0.1271,1.1733,-2.058,0.9046,1.0734,-0.4359,1.0756,0.5094,-0.8268,0.1608,1.2382,-0.596,-0.7237
3zsx,-0.4233,0.1686,-3.2122,-0.0726,0.63,0.3535,-0.0035,-0.6087,2.112,-0.4601,0.1807,0.7116,-1.2221,0.9046,-0.615,-0.1277,0.4895,0.0136,-0.8268,-0.2516,1.4999,-0.596,-0.7237
4de1,1.0397,0.1446,-0.5322,-0.2328,-0.2538,0.5176,0.4729,-0.7923,0.4378,0.2391,0.5316,0.282,-0.8325,-1.6632,0.1032,0.1183,-1.0119,-0.978,-0.2723,-0.0454,-0.3532,-0.596,-0.0567
4de2,0.8754,0.0981,-2.3722,-0.1773,-0.152,0.1253,-0.0193,-0.5307,0.61,0.1667,0.2517,0.4191,-0.4854,-1.3696,-0.1109,-0.1661,-0.7092,-0.978,-0.8268,-0.2516,0.1702,-0.596,0.6103
4des,-0.9272,0.5569,-0.6422,-0.3669,-0.5655,0.7965,-1.3042,-0.3924,0.5814,-0.7736,-1.3296,0.1049,-0.2658,0.4782,4.0193,-0.1038,-0.435,-0.4822,-0.8268,-0.8701,0.4319,-0.596,-0.7237
4dew,-0.9892,0.4442,0.5078,-0.4733,-0.4979,0.609,-0.5115,-0.4028,0.1984,-0.7013,-1.1499,0.1397,-0.5492,0.4782,3.6231,-0.1038,0.1972,0.0136,-0.8268,-0.4577,-0.8766,-0.596,-0.7237
4djr,1.5451,0.0780,5.0278,1.3508,1.2256,0.9362,0.5469,-0.5208,0.6076,0.9383,0.3713,1.1751,-0.4854,-0.2172,1.009,0.9265,-0.0742,0.2615,1.1549,0.367,1.3015,-0.596,-0.0567
4djv,0.2231,0.1413,0.2278,0.1158,0.2292,0.4498,-0.0249,-0.509,1.5674,0.0221,-0.9808,0.8371,-0.8679,0.3521,-0.4276,-0.6998,-1.0473,-0.7301,-0.2932,-0.6639,1.7405,-0.596,-0.7237
4g8m,-1.0077,0.1035,1.3978,-0.9981,-1.2349,-1.3523,-0.7468,0.4499,-1.2744,-0.002,1.436,-0.5412,0.9029,0.9645,0.1098,0.0048,0.2382,-0.2343,-0.8268,-0.6639,-0.8766,0.7877,-0.0567
4gid,2.7424,0.1618,4.2778,2.3056,1.8991,0.5189,1.1108,-0.0799,1.92,2.2643,0.757,1.2477,-1.3355,-0.9177,0.7928,1.4349,0.2893,0.2615,0.0899,0.5732,2.334,0.59,-0.0567
4gqq,-1.3011,0.0593,-3.6022,-1.3947,-0.9946,0.4153,0.0319,0.2252,-0.3319,-1.2076,-0.7638,-0.2609,0.2867,0.4388,-0.8239,-0.7455,-0.4152,-0.2343,-0.3047,-0.8701,-0.6149,-0.596,-0.7237
1c5z,-1.0645,0.1398,-2.4822,-1.3629,-1.2924,-0.3881,-0.7757,0.3747,-0.1407,-1.1111,-1.3296,-1.9711,0.7542,-1.8982,-0.6704,-1.2277,-1.3404,-1.2259,-0.8268,-1.2825,-0.0915,-0.596,-0.0567
1eby,1.0452,0.3798,3.2078,2.0882,1.6083,0.6553,0.1555,-0.8622,3.2299,1.0347,0.9181,1.3058,-1.4488,-0.8756,0.0504,-0.3629,1.167,0.7573,-0.8268,0.367,3.8342,-0.596,-0.7237
1g2k,1.4926,0.2017,1.4678,1.6039,1.6316,0.9094,0.7678,-0.5805,2.8925,0.8418,0.7175,1.653,-1.3355,0.2953,0.0167,0.4387,0.2064,0.5094,-0.8268,0.367,2.5256,-0.596,-0.7237
1gpn,0.7932,0.0958,-0.0122,-0.177,-0.3164,0.2216,0.3535,-0.3646,0.1618,-0.4119,-0.9947,0.0619,0.7259,-1.3794,-0.576,1.0202,-0.7044,-0.978,-0.8268,-1.0763,-0.3731,0.59,-0.0567
1h22,2.2930,0.2426,2.6078,1.0675,1.0004,0.7629,1.4538,-0.7542,0.8612,0.9142,-0.5483,0.0915,0.1379,-1.3823,0.0008,2.839,-0.0684,-0.7301,-0.8268,-0.4577,0.2275,-0.3983,-0.0567
1k1i,0.1717,0.1440,0.0878,0.1341,0.9586,-0.3328,1.5818,-0.5231,1.1844,-0.0503,-0.4165,1.0519,-0.9813,0.9419,-0.2267,-0.2692,-0.4247,0.0136,0.0899,0.1608,0.9554,-0.596,-0.7237
1lpg,1.6558,0.2484,0.5978,0.8238,1.548,1.1112,1.5395,-0.7713,2.8663,1.758,-1.3296,1.0096,-1.7746,0.2616,0.6693,-0.0941,-0.4363,-0.7301,-0.8268,-0.2516,1.4788,-0.596,-0.7237
1nc3,-0.6569,0.1155,-1.4922,-0.1494,-0.7178,-0.7262,-1.3042,-0.4896,-0.8942,0.3355,1.0948,-1.5351,0.4,-0.8376,0.2307,-1.2277,0.2548,-0.2343,0.2587,0.1608,-0.8766,-0.596,0.6103
1owh,0.5720,0.0883,0.9078,-0.3802,-0.0316,-0.0228,0.7523,-0.5217,1.1692,-0.436,-1.0026,0.3961,-0.5704,-1.2961,-0.5692,-0.43,-0.6584,-0.978,-0.8268,-0.6639,0.1702,-0.2006,0.6103
1p1n,-1.0767,0.0672,0.3078,-0.6558,-0.9916,-1.1907,-0.7259,0.8585,-0.8908,-0.1467,0.691,-0.3205,0.7188,0.968,-0.0301,0.0699,0.2128,-0.2343,-0.8268,-0.6639,-0.3523,-0.003,-0.7237
1pxn,-0.3700,0.1297,0.6578,-0.1091,-0.4433,0.9647,0.3166,-0.5922,0.059,-0.7736,-0.9645,-1.6598,-0.2092,0.4815,-0.5481,0.056,-0.3673,-0.978,0.8015,-0.4577,-0.3856,-0.003,-0.0567
1qf1,0.0022,0.0962,0.8278,0.0925,-0.1498,0.152,-0.4826,0.8507,-0.1407,0.0944,0.824,0.5778,0.2513,0.9421,0.2772,0.1151,-0.0708,-0.2343,-0.8268,-0.4577,1.5568,-0.2006,-0.0567
1qkt,-0.2557,0.2204,2.5478,-0.3518,-0.3186,1.0315,2.393,-0.4138,-0.3474,-1.521,-0.8718,-1.1904,0.9596,0.4814,-1.0016,-0.0572,-0.7082,-0.7301,-0.8268,-1.2825,-0.3181,-0.2006,-0.7237
1s38,-0.3929,0.0846,-1.3422,-0.9231,-0.9527,0.1413,-0.497,-0.0026,-0.1956,-0.5084,0.2749,-0.1503,0.3788,-1.1175,-0.6748,-1.0326,-0.9865,-0.978,-0.284,-0.8701,-0.3532,-0.596,-0.7237
1syi,-0.1836,0.1115,-1.0522,-0.4771,-0.7206,-1.2686,-0.4681,0.0314,-0.2573,0.5043,1.6066,0.0064,0.3433,0.8953,0.2592,-0.3035,-0.3744,-0.2343,-0.3047,-0.2516,-0.8766,0.7877,-0.0567
1y6r,-0.2047,0.0790,3.6178,-0.0964,-0.4977,-0.5599,-1.0338,-0.3753,-0.7027,0.2632,0.4111,-1.3632,0.7259,-0.9494,-0.2253,-0.3391,0.2816,-0.7301,0.2587,-0.2516,-0.8766,0.3924,0.6103
1ydr,0.2491,0.0895,-0.9722,-0.2585,-0.2981,-0.057,-0.4761,-0.3163,-0.1173,-0.8459,-1.2228,0.6426,0.6196,-1.3874,-0.5407,0.0641,-1.0123,-0.7301,0.0899,-0.6639,-0.3532,-0.596,-0.0567
1z6e,1.5117,0.1728,3.2278,0.8493,0.7663,0.7853,0.017,-0.9071,1.1869,0.9142,-0.5007,1.5303,-1.6613,-0.3633,-0.4232,0.2011,-0.0755,-0.978,0.704,0.367,-0.6532,-0.596,-0.0567
1z9g,-1.1346,0.0566,-0.8522,-0.8068,-0.8826,-0.1867,-0.7822,0.546,-0.1407,-0.9665,-0.2735,-0.0856,0.6267,0.9618,-0.5167,-0.2814,-0.3993,-0.4822,-0.8268,-0.8701,0.4319,-0.2006,-0.7237
2al5,-0.5107,0.1423,1.9078,-0.5772,-0.9938,-1.38,-1.3042,0.5277,-0.2341,0.5043,1.6202,0.4114,0.2938,0.8953,0.2039,-1.2277,-0.3744,-0.2343,-0.3047,-0.2516,-0.8766,0.7877,-0.0567
2br1,-0.1611,0.1369,-1.3522,0.2388,0.1875,1.149,0.5245,-0.5796,0.4572,-0.0985,-1.3296,-1.5087,-0.8538,0.3524,-0.7619,-0.3916,0.1636,-0.4822,0.2587,-0.2516,-0.3532,-0.596,-0.0567
2c3i,0.3031,0.0879,1.1078,-0.2052,-0.1381,0.9715,0.6033,-0.7411,0.2464,-1.0629,-1.3296,0.0299,-0.2233,-1.1284,-1.0468,0.2586,-1.0119,-0.978,0.2077,-0.6639,-0.0915,0.3924,-0.7237
2cbv,-1.3259,0.1523,-1.0122,-0.9437,-1.1596,-1.2332,-1.3042,0.0232,-1.2744,-0.3155,1.7138,-1.6919,1.5405,-0.9127,0.3491,-0.3629,0.252,-0.2343,-0.8268,-0.6639,-0.8766,1.3807,-0.7237
2fxs,-0.3276,0.1613,-0.4322,0.0725,-0.2371,0.6875,-0.7822,-0.1568,-0.1882,0.4802,-1.0388,0.3899,-0.6767,0.4692,0.3129,0.1947,0.8385,0.7573,-0.3047,0.1608,-0.3741,-0.596,-0.0567
2j7h,-1.5923,0.1422,0.6978,-1.2179,-1.2665,-1.6702,-1.3042,0.5786,-1.2744,-0.4601,1.0469,-1.7954,1.5405,-0.7003,-0.1402,-1.2277,-0.3922,-0.4822,-0.8268,-0.6639,-0.8766,1.776,-0.7237
2p15,1.2858,0.2040,3.8078,0.8061,0.5472,2.0193,2.6637,-0.602,0.9629,-0.653,-0.8238,0.8635,0.0742,0.4814,-0.8509,0.1997,-0.7082,-0.7301,-0.8268,-1.2825,0.9913,-0.596,-0.7237
2pog,-0.5501,0.1009,3.0478,-0.2233,-0.3725,1.1926,0.8111,-0.5367,0.4185,-1.3764,-0.432,-1.2894,0.1521,0.4815,-0.7231,-0.164,-0.4152,-0.4822,-0.8268,-1.0763,0.1846,-0.003,-0.7237
2qbq,0.2424,0.1423,0.9478,0.1998,0.1516,1.0561,1.4738,-0.2692,-0.2122,0.3596,-0.4,-0.1861,0.2229,0.9251,0.0986,0.4981,0.5063,0.0136,-0.8268,-0.4577,0.8339,-0.596,-0.0567
2qe4,-0.4149,0.0976,1.4678,-0.1073,-0.158,1.2392,0.8111,-0.5106,0.4034,-1.1594,-0.8998,-1.2217,0.1237,0.4815,-0.9324,0.4338,-0.1221,-0.2343,-0.8268,-0.8701,-0.0772,-0.596,-0.7237
2qnq,1.3584,0.3553,-0.3822,1.3801,1.1787,1.28,0.2393,-0.5765,2.8431,0.2391,-0.1212,1.2718,-0.2729,-1.3873,0.6014,-0.3512,-1.0123,-0.2343,1.0067,-0.2516,3.7922,-0.596,-0.7237
2r9w,-0.6446,0.1436,-1.3922,-0.1231,0.0698,-0.0667,0.4606,-0.6689,1.3455,-0.2432,-0.0312,0.3662,-1.1513,0.9416,-0.1544,-1.0976,-0.1153,0.2615,-0.8268,-0.2516,1.2171,-0.596,-0.7237
2vkm,2.3876,0.1916,2.2478,2.1327,1.9402,0.8526,1.0819,-0.4781,2.8622,2.3367,0.4758,1.217,-1.6542,0.3522,0.844,0.6103,0.2538,0.2615,0.0899,0.367,2.2639,-0.2006,-0.0567
2w4x,-1.4477,0.0838,-1.6422,-0.6528,-1.0012,-1.0383,-1.3042,0.554,-1.1189,-0.7736,0.1611,-0.0115,0.74,-0.8377,-0.386,-0.7017,0.5455,0.2615,-0.3047,0.367,-0.8766,0.1947,-0.7237
2wer,-0.4437,0.0744,0.5578,-0.0581,-0.3132,0.7393,-0.7399,-0.363,0.196,-0.5566,-0.9559,0.4147,0.0458,0.4692,-0.2483,0.3827,-0.1221,0.2615,-0.3047,-0.4577,0.4122,-0.596,-0.7237
2wn9,0.0339,0.1183,2.0278,-0.6468,-0.3075,0.9847,0.8185,-0.3491,0.6034,-0.7736,-0.7718,-1.4782,-0.1738,0.4799,-0.7864,0.7408,-0.7312,-0.7301,-0.8268,-0.8701,-0.8766,-0.596,-0.0567
2wnc,-0.0143,0.1390,-0.1722,-0.3518,-0.2485,0.3703,-1.04,-0.7086,-0.1366,-0.436,-1.173,0.4098,0.4,-0.0921,-0.891,1.3118,-0.4367,-0.7301,-0.3047,-0.8701,-0.0915,-0.2006,-0.7237
2wvt,-1.7207,0.1071,-0.3722,-1.027,-1.1893,-1.5927,-1.3042,0.7812,-1.2744,-0.436,0.486,-1.6955,1.5121,-0.8778,0.1592,-1.2277,0.5681,0.0136,-0.8268,-0.4577,-0.8766,2.1713,-0.0567
2xii,0.4035,0.0929,0.7078,0.0807,0.129,-0.422,-0.2537,-0.6916,0.5948,0.5525,0.3566,0.644,-0.1454,-0.9112,0.263,-0.5048,0.2644,0.0136,-0.8268,-0.2516,0.6937,0.9853,0.6103
2xj7,-0.7881,0.0821,0.1678,-0.548,-0.859,-1.3136,-1.3042,0.0619,-1.2744,-0.4119,0.2694,-0.0448,1.1934,-0.9045,-0.3179,-0.2752,0.2391,-0.2343,-0.8268,-0.4577,-0.8766,0.1947,-0.0567
2zb1,0.9722,0.1002,-0.1722,0.2144,0.0173,1.2069,1.5973,-0.7621,0.6052,-0.6771,-0.5978,0.3284,-0.4075,-0.5211,-0.8597,0.7787,-0.7386,-0.978,-0.8268,-0.6639,-0.0915,0.59,-0.7237
2zda,1.0529,0.1090,1.9078,0.3685,0.2947,-0.5599,0.2682,-0.4568,0.9778,0.5284,-0.6548,0.8182,-0.5775,-1.3373,0.0509,0.2112,-0.3553,-0.7301,-0.8268,-0.2516,0.9554,-0.2006,0.6103
2zy1,0.1055,0.0491,0.9078,0.1861,-0.1568,1.0227,0.5534,-0.2181,0.6252,-0.3396,-0.3425,-0.1007,-0.1525,-0.1019,-0.2635,-0.5293,-0.7188,0.0136,0.6646,-0.4577,0.4319,-0.596,-0.7237
3arp,1.9874,0.3637,0.6578,0.8092,1.1767,1.8726,0.325,-0.693,1.193,1.2276,-1.3296,-1.4017,-0.7263,-0.7883,-0.63,2.1718,-0.6326,-1.2259,-0.8268,-0.8701,0.9983,1.3807,-0.0567
3arq,-0.0739,0.1682,-0.0922,0.2861,0.6477,-0.0211,-0.7049,-0.6802,0.5493,0.7454,-0.9748,0.7795,-0.5492,0.4686,0.6134,1.2129,0.8635,1.0052,-0.8268,0.367,0.1702,-0.003,-0.7237
3aru,0.0663,0.1402,-3.2722,-0.742,-0.368,-0.0563,-0.4472,-0.031,-0.4143,-0.4601,-1.1662,0.3124,0.1379,-1.548,-0.7887,1.0201,-0.7612,-0.4822,0.2381,-0.2516,-0.8766,-0.596,-0.7237
3arv,-0.1031,0.1497,-0.8522,-0.4621,-0.0654,1.1285,0.2316,-0.844,0.0508,0.3114,-1.2538,-1.4166,-0.4996,-0.1456,-0.8065,0.3899,0.135,-0.2343,-0.8268,-0.6639,-0.3532,-0.596,-0.0567
3ary,-0.6549,0.1129,-0.4922,-0.9611,-0.7509,0.6837,0.287,-0.5402,-0.326,-0.1467,-1.3296,-1.7242,0.2867,-0.1542,0.0733,-0.664,-0.7386,-1.2259,-0.8268,-0.8701,-0.8766,-0.2006,-0.7237
3b1m,0.5075,0.1528,1.9878,1.0268,0.941,1.3355,0.5314,-0.7526,1.5045,-0.3878,-1.2492,0.9729,-1.5692,0.4742,-0.7095,0.3695,0.2064,0.5094,-0.8268,-0.0454,0.9904,-0.3983,-0.7237
3b27,-0.5083,0.1103,-1.3322,-0.6691,-0.9792,0.677,-0.5053,-0.2814,-0.3493,-0.3878,-1.067,-1.8243,0.74,-1.1365,-0.9878,-0.7687,-0.9865,-1.2259,-0.284,-0.8701,0.6587,-0.596,-0.0567
3b5r,0.9233,0.1171,2.2778,0.6272,-0.3333,1.1999,0.3166,-0.1741,0.5706,-0.1467,-0.5512,0.7144,-0.3225,0.2735,-0.3877,-0.4762,-0.4027,-0.4822,-0.3487,-0.6639,-0.3741,-0.596,0.6103
