%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.555907795664662e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944292e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11119715374592704
%.likelihood.variance: 2.552063327176076
%loglikelihood: -2769.5474735117523
%RMSE:1.789
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4391,0.0144,-3.0331,-0.3907,-0.7256,-1.8261,-0.9264,1.0436,-0.9043,0.0833,0.696,-0.0265,0.5022,0.912,0.2964,-0.7603,1.2614,0.6265,-0.8137,0.2312,-0.8882,-0.6374,-0.7198
1hnn,-0.0738,0.0152,-0.1931,-0.8307,-0.8058,-0.5036,-0.4228,0.0713,-0.3662,-0.6572,-0.9809,-0.1679,1.0762,-1.215,-0.312,-0.575,-0.9944,-0.7138,0.6895,-0.8578,-0.6429,0.3181,0.709
1igj,0.0933,0.0592,3.5669,-0.0941,0.9997,0.6249,2.8236,-0.8157,-0.91,-1.1332,-1.2556,0.2154,0.9867,0.0025,-0.91,1.7031,0.8606,0.8946,-0.2815,0.0134,-0.3319,0.557,-0.7198
1lbk,-1.1643,0.0360,-3.2531,-0.6663,-0.8014,-1.9681,-1.1892,3.0227,-1.2687,0.4536,0.9607,0.0972,0.4053,0.9846,0.3596,0.0236,0.9547,0.3585,-0.8137,0.2312,-0.8882,-0.6374,1.4234
1lor,-0.3972,0.0193,4.6269,0.2273,-0.4788,-0.86,-1.1892,-0.0076,-0.4395,0.5858,1.8544,0.0005,0.2786,1.2424,0.9731,-1.3074,-0.0613,1.4307,0.7275,0.8846,-0.8882,-0.6374,-0.0054
1n1m,-0.3435,0.0191,-0.7331,-1.0669,-1.029,-0.2066,-0.6357,0.7655,-1.2687,-0.8158,0.136,0.2784,1.3296,-1.2041,-0.2962,0.661,-0.6587,-0.9819,-0.8137,-1.0756,-0.3319,0.3181,-0.7198
1o5b,-0.5027,0.0254,-0.6631,-1.0279,-0.9663,0.1462,0.5791,-0.1147,-0.2625,-0.7894,-1.2851,-1.8225,1.2923,-1.699,-0.5135,-0.626,-1.3297,-1.2499,-0.8137,-1.2934,-0.6429,-0.6374,-0.0054
1oyt,0.8267,0.0390,0.8069,0.5643,0.3988,-0.4262,0.1021,-0.7811,0.9168,0.5064,-1.1083,0.9183,-0.5265,-1.1898,-0.4484,0.0166,-1.0203,-0.7138,-0.3264,-0.4222,0.0929,-0.6374,-0.7198
1ps3,-0.7939,0.0211,-4.1531,-0.5412,-1.0162,-1.5427,-1.1892,0.0153,-1.2687,0.3478,1.6256,-0.0558,0.8451,-0.6924,0.5925,-1.3074,0.6076,0.3585,-0.8137,0.0134,-0.8882,0.7959,-0.7198
1q8u,0.7502,0.0222,-0.4731,-0.1015,-0.0623,0.1202,-0.09,-0.1833,-0.157,-0.9216,-1.2851,0.8431,0.6364,-1.2177,-0.6974,1.1723,-0.9944,-0.7138,0.1207,-0.64,-0.3977,-0.6374,-0.0054
1qi0,-2.1610,0.0312,-4.0831,-0.9685,-0.6248,-1.9052,-1.1892,0.0959,-1.2687,-0.472,0.4371,-1.5251,1.4265,-0.6985,0.4721,-1.3074,2.1524,1.6988,-0.8137,0.6668,-0.8882,1.9903,-0.7198
1r5y,-0.6847,0.0209,0.0269,-1.0306,-0.9449,-0.1382,-0.402,-0.0085,-0.3901,-0.1018,1.0558,-0.1935,0.2338,-0.6425,-0.107,-1.0236,-0.6065,-0.9819,-0.2605,-0.64,-0.8882,-0.6374,-0.0054
1sln,-0.3638,0.0267,0.2069,0.4321,0.717,-1.0502,0.7051,0.3647,0.7669,0.4536,0.3455,1.0619,-1.1675,0.9377,0.349,0.0467,0.3028,-0.1777,-0.8137,0.449,1.074,-0.6374,-0.7198
1uto,-1.5681,0.0155,-4.1631,-1.4332,-1.1905,-0.0147,-0.9476,0.5,-0.1651,-1.2125,-0.8915,-1.9848,1.1432,-1.0933,-0.9101,-0.8526,-0.9685,-1.2499,-0.8137,-1.5112,0.3382,-0.6374,-0.7198
1w3k,-0.7491,0.0270,-2.1331,-0.2573,-0.6575,-1.9699,-1.1892,0.0591,-1.2687,0.4271,1.972,-1.5713,1.4563,-0.6985,0.4975,-1.3074,1.2071,1.1627,-0.8137,0.449,-0.8882,2.2292,-0.7198
1w3l,-0.4622,0.1262,-0.1531,0.6356,0.0341,-2.6709,-1.1892,-0.3201,-1.2687,2.5427,2.3997,-1.3707,1.3072,-0.6985,7.1288,-1.3074,2.7749,2.503,-0.8137,1.538,-0.8882,2.707,-0.7198
1w4o,-1.3966,0.0224,-1.2131,-0.7256,-0.4968,-0.7652,-1.1892,0.0328,-0.249,-0.6043,0.6248,-0.0416,0.4276,1.2466,0.1236,-0.6979,-0.3843,1.1627,0.2206,0.6668,-0.8882,0.0792,-0.0054
1xd0,-0.4184,0.1194,0.6869,1.979,1.7376,-3.9315,-0.8916,-0.7662,-1.2687,1.1676,2.1305,-1.0722,1.0389,-0.6722,0.9725,0.0423,6.2692,4.9156,-0.8137,3.4981,-0.8882,1.7514,-0.7198
1yc1,-0.0988,0.0245,-0.2631,0.4843,-0.0746,0.4166,0.358,-0.6376,0.0106,0.3742,-0.7055,-0.1474,-0.9886,0.9291,-0.1772,-0.1087,0.5411,0.3585,-0.8137,0.0134,-0.3648,-0.6374,-0.0054
1z95,1.5418,0.0316,0.6869,0.7221,-0.0787,0.7613,0.9453,-0.0074,0.5588,-0.3134,-0.6442,0.6226,-0.4594,-0.4406,-0.4825,-0.6816,-0.671,-0.1777,0.608,-0.4222,-0.8882,-0.6374,0.709
1zea,-1.8235,0.1352,-1.2131,1.0006,3.1151,-3.284,0.4076,-0.1238,0.209,1.4585,0.0124,1.4518,-4.0001,1.0048,0.6976,2.7619,4.5879,3.0391,-0.2605,4.3693,0.1586,2.9458,1.4234
2cbj,-0.8376,0.0128,1.8369,-0.2677,-0.3918,-0.435,-0.4405,-0.1566,-0.3367,-0.2869,0.6228,0.058,-0.2507,0.1162,0.0064,-0.4765,0.2744,0.6265,-0.2815,0.449,-0.1524,0.7959,-0.7198
2fvd,1.2996,0.0257,2.0869,0.5536,0.1373,0.2887,-0.1108,-0.5305,-0.0033,0.5064,-0.5229,1.074,-0.3774,0.4149,-0.3885,0.7016,-0.3329,-0.1777,2.1264,0.2312,-0.8882,0.7959,0.709
2g70,-0.5826,0.0163,1.3369,-0.7239,-0.8598,-0.3033,-0.9476,0.0803,-0.0542,-0.3663,-0.735,-0.5562,0.6662,-0.7353,-0.6309,0.028,-0.6715,-0.9819,-0.8137,-0.64,-0.6429,0.0792,-0.7198
2hb1,-1.6620,0.0104,-2.6331,-1.0279,-1.2494,-0.4877,-0.4974,0.0971,-0.815,-0.5514,-0.3453,-0.763,0.9494,0.9652,-0.2318,-1.0402,0.2216,0.0904,-0.8137,-0.64,-0.8882,-0.6374,-0.7198
2iwx,0.1303,0.0150,0.2469,0.0167,-0.2764,1.0997,-0.0821,0.1924,-0.2107,-0.6043,-0.8384,0.4225,0.2562,0.5349,-0.4936,0.8653,-0.3843,0.0904,-0.2815,-0.64,0.3327,-0.6374,-0.7198
2j62,1.0152,0.0121,4.9069,0.6171,0.077,0.0753,-0.3941,-0.2824,0.3807,0.1098,0.7103,0.5162,0.0997,-0.6925,0.0176,0.0471,0.2636,-0.1777,-0.2605,-0.2044,0.8944,-0.6374,-0.0054
2jdm,-1.5275,0.0254,-1.0331,-1.2682,-1.1943,-0.6625,-0.8916,0.6077,-1.2687,-0.6307,1.521,-1.8819,1.6054,-0.7634,-0.2501,-0.751,0.2382,0.0904,-0.8137,-0.64,-0.8882,-0.6374,-0.7198
2jdu,-1.4779,0.0307,0.2869,-1.2776,-1.1943,-0.6625,-0.8916,0.6077,-1.2687,-0.5514,1.8821,-1.8819,1.6054,-0.7634,-0.0764,-0.751,0.2382,0.0904,-0.8137,-0.64,-0.8882,-0.6374,-0.7198
2jdy,-1.7290,0.0276,-2.0631,-1.2488,-1.1784,-0.9935,-1.1892,0.6334,-1.2687,-0.3398,1.7904,-1.8647,1.5756,-0.6985,0.1317,-0.9562,0.5611,0.3585,-0.8137,-0.4222,-0.8882,-0.6374,-0.7198
2obf,0.9204,0.0161,2.4169,0.2006,-0.1721,0.1948,0.6269,-0.4301,0.5343,0.3742,-0.5247,0.4178,0.5618,-0.7353,0.3779,-0.0406,-0.6715,-0.4457,0.1207,-0.64,-0.172,0.0792,-0.7198
2ole,1.2291,0.0379,0.8169,0.0151,0.2046,0.7089,0.67,-0.3257,0.9177,-0.472,-0.6479,1.158,-0.3849,-1.1245,0.1827,0.922,-0.9685,-0.7138,1.2043,-0.64,-0.1524,1.9903,-0.7198
2p4y,1.3257,0.0444,2.5669,1.415,0.9555,1.7292,1.4845,-0.7562,0.9111,-0.2869,-0.901,0.5004,-1.5104,1.2499,-0.6435,1.1113,0.7693,0.0904,-0.8137,0.0134,-0.208,-0.6374,-0.7198
2pcp,0.2244,0.0188,2.2669,-0.366,-0.4151,0.7726,0.1946,-0.0557,-0.1651,-0.5514,-1.0922,-1.3123,1.1432,-1.1902,-0.5211,0.7006,-1.0203,-1.2499,-0.8137,-1.5112,0.5969,-0.6374,-0.7198
2qbp,0.5685,0.0125,1.9669,0.6498,0.703,0.5024,1.0642,-0.7717,0.8689,0.3478,-0.2643,0.6787,-0.4296,0.9652,-0.1867,0.609,0.5573,0.6265,0.5985,0.2312,0.8287,-0.6374,-0.0054
2qbr,-0.6651,0.0147,-0.1031,-0.0896,-0.093,0.5687,0.5107,-0.547,0.8689,-0.1811,-0.3861,-0.3147,-0.3625,0.9652,-0.1292,-0.6995,0.5573,0.0904,-0.8137,-0.4222,0.8287,-0.6374,-0.7198
2qmj,-1.0383,0.0794,-2.2231,0.8002,0.9443,-3.2562,-0.3868,-0.5579,-0.91,0.4536,1.4146,-1.1996,0.9942,-0.6985,0.4156,-1.1022,4.7014,3.5753,-0.8137,2.4091,-0.8882,1.5125,-0.0054
2r23,-2.2453,0.0467,-2.7131,-0.1039,0.0768,-2.8068,-1.1892,0.4527,-0.8805,-0.0754,1.0894,0.4071,0.4127,0.9426,0.8161,-0.8526,3.7037,3.0391,-0.8137,1.7558,-0.6425,0.0792,-0.7198
2v00,-0.5417,0.0111,-2.7731,-0.7674,-0.7121,0.2,-0.3941,-0.1502,0.5164,-0.3398,0.0338,-0.2064,0.1891,-0.9625,-0.559,-0.7323,-0.9681,-0.9819,-0.2605,-0.8578,0.3382,-0.6374,-0.7198
2v7a,0.6721,0.0183,1.8669,0.6124,0.7799,0.2288,0.1021,-1.0467,1.0994,-0.1811,-0.624,0.7708,-0.9961,-0.9893,-0.5054,-0.1172,0.2343,-0.4457,-0.8137,0.2312,0.3382,-0.3985,-0.0054
2vl4,-0.8444,0.0229,-0.4231,-1.0671,-1.1997,-1.3868,-1.1892,0.7747,-1.2687,-0.5514,1.4746,-1.8356,1.6054,-0.6747,-0.0556,-1.239,0.2974,-0.1777,-0.8137,-0.64,-0.8882,2.4681,-0.0054
2vo5,0.0299,0.0319,-1.5431,-0.2519,-0.4439,-0.8369,-1.1892,-0.2136,-0.1651,-0.1018,1.1812,-1.3918,1.024,-0.6724,-0.1868,0.1148,0.2715,-0.1777,-0.8137,-0.64,0.3382,2.2292,-0.7198
2vot,0.4267,0.0271,0.7069,0.0454,-0.3804,-0.2317,-0.6644,-0.4411,0.209,0.7445,1.2948,-1.537,0.3158,-0.6925,0.6884,-0.7156,0.5866,-0.1777,-0.2605,-0.2044,-0.1524,2.4681,-0.0054
2vvn,-0.5169,0.0134,0.8669,-0.4358,-0.9312,-0.6476,-0.8916,-0.2255,-1.2687,-0.3927,0.0793,-1.6756,1.501,-0.6985,-0.0748,-0.6413,0.2744,-0.1777,-0.8137,-0.4222,-0.4108,0.3181,-0.0054
2vw5,0.7519,0.0289,2.0869,0.4038,0.8548,1.3471,2.0334,0.9252,0.1794,0.0304,-0.2721,0.7774,-0.3625,0.5456,-0.2681,1.9796,0.6124,0.3585,-0.2815,0.0134,0.4375,-0.6374,-0.0054
2w66,-0.4004,0.0124,-2.3831,-0.5194,-0.8889,-1.6124,-1.1892,1.1435,-1.2687,-0.1811,0.7819,-0.0548,1.2103,-0.7364,0.2176,-0.7603,0.6331,0.0904,-0.8137,-0.2044,-0.8882,1.2737,-0.0054
2wbg,-0.2717,0.0350,-1.9831,-0.0653,-0.3725,-0.2249,-0.9124,-0.0757,-1.2687,1.0089,0.9407,-1.5531,1.0911,0.0549,0.4306,0.0427,0.2617,0.0904,-0.2596,-0.2044,0.6834,1.5125,-0.7198
2wca,-1.0479,0.0137,-0.8331,-0.4086,-0.1943,-0.1837,-0.1637,-0.0842,-0.3367,-0.7365,0.2079,0.3251,-0.2507,0.1162,-0.1715,-0.2268,0.2744,0.6265,-0.2815,0.449,0.1257,0.3181,-0.7198
2weg,0.1098,0.0312,0.0669,-1.2534,-1.1897,-0.014,-0.6644,0.529,-0.3436,-1.1861,-0.6126,0.3966,1.0538,-2.3647,-0.7344,-1.3074,-1.3297,-0.7138,1.1768,-1.0756,-0.3977,0.7959,1.4234
2wtv,1.4088,0.0282,2.3069,0.6367,0.4049,1.2941,0.6269,-0.8772,1.986,0.0833,-1.0061,1.2538,-1.3539,0.9476,-0.2785,0.3678,-0.3681,-0.7138,1.2674,-0.4222,0.5638,0.0792,0.709
2x00,1.8221,0.0485,4.8969,0.758,1.2134,1.9299,3.1765,-0.4128,-0.2076,-0.4456,-1.2851,0.4985,0.4724,-0.0017,-0.6444,2.7832,-0.4078,-0.1777,-0.8137,-0.64,0.3856,0.0792,-0.7198
2x0y,-0.6573,0.0158,-1.8331,-0.3968,-0.5707,-0.8794,-1.1892,0.0958,-0.4314,-0.5249,-0.3366,0.1479,0.3158,-0.698,-0.4729,-0.2009,-0.395,-0.1777,0.2717,0.0134,-0.8882,-0.3985,-0.7198
2x8z,-0.9120,0.0131,1.5269,-0.9634,-1.0399,-0.3941,-0.6357,0.6645,-1.2687,-0.6307,-0.0162,0.1534,1.2252,0.981,-0.0335,0.4163,-0.394,-0.4457,-0.8137,-0.8578,-0.6101,-0.1596,-0.7198
2xb8,-0.0655,0.0164,1.1569,0.2419,-0.5536,-0.8012,-0.146,0.0764,-0.3515,0.4007,1.2006,0.4184,0.2935,0.9711,0.3719,-0.6474,0.5646,0.6265,-0.8137,-0.2044,-0.3977,-0.6374,-0.7198
2xbv,2.1304,0.0399,1.9969,0.9437,0.6369,0.4773,0.1229,-0.7191,1.2571,1.7229,-0.9019,1.5057,-1.0035,-1.1963,0.073,0.0484,-0.349,-0.4457,1.2015,0.0134,-0.172,-0.6374,2.1378
2xdl,-0.3726,0.0129,-3.3331,-0.5183,-0.8425,0.4402,0.1932,0.7334,-0.5379,-0.7365,-0.9556,0.2749,0.4798,0.5062,-0.731,0.3025,-0.3975,-0.4457,-0.8137,-0.8578,-0.8882,-0.6374,-0.7198
2xhm,0.9128,0.0135,0.3669,1.1692,0.828,0.6116,0.5997,0.3836,0.5657,1.2734,0.895,0.9617,-1.1154,0.5466,0.9662,0.7648,0.3233,0.8946,0.7064,0.6668,0.9079,-0.3985,-0.7198
2xnb,0.9157,0.0132,0.3969,0.3812,0.1629,0.265,0.4205,-0.821,0.3276,-0.3927,-1.04,0.0564,-0.2656,-1.0612,-0.418,0.6108,-0.0603,-0.9819,0.2927,-0.2044,-0.428,0.0792,-0.0054
2xys,0.3659,0.0226,0.9869,0.1851,0.179,-0.0159,-0.1872,-0.8322,0.0071,-0.4985,-0.9998,-0.9218,0.7407,-0.916,-0.5591,0.7717,-0.0882,-0.7138,-0.8137,-0.8578,0.0933,-0.6374,-0.7198
2y5h,0.5712,0.0384,-0.6431,0.2964,0.4553,0.4315,-0.6644,-0.8634,-0.394,0.5064,-1.1823,0.9725,0.4575,-0.1572,-0.4286,0.5179,-0.4577,-0.7138,-0.2605,-0.2044,-0.4173,-0.6374,-0.7198
2yfe,-0.4666,0.0149,0.1969,-0.2535,-0.108,0.8188,0.9819,0.2295,0.8948,-1.3183,-0.9968,0.0051,-0.2954,0.9459,-0.9815,0.0686,-0.0813,-0.1777,-0.8137,-0.8578,0.8101,-0.6374,-0.7198
2yge,0.5162,0.0265,-1.3731,0.6903,0.9664,0.6095,0.4575,0.8933,0.5339,0.0833,-0.3966,0.9306,-0.8843,0.3753,-0.1638,1.7784,0.8884,1.1627,-0.2815,0.6668,0.6507,-0.6374,0.709
2yki,1.9795,0.0204,3.0269,1.253,0.9543,1.4448,0.5645,-1.0921,1.8718,0.7445,-0.1496,0.7719,-1.8086,-1.2147,-0.0718,0.163,-0.3647,-0.9819,0.2927,-0.2044,0.8287,-0.3985,-0.0054
2ymd,0.1867,0.1143,-3.2731,-0.8921,-0.8487,0.0455,-0.1603,-0.0207,-0.3474,-0.7101,0.1067,-1.856,0.6513,0.5463,-0.382,-0.0006,-0.3309,-0.9819,-0.8137,-1.0756,-0.8882,6.5291,-0.0054
2zjw,-1.0348,0.0331,1.2669,-0.1231,-0.4586,0.2565,-0.6644,-0.4469,-0.253,-0.7101,-1.1334,0.0013,-0.7948,0.5049,-0.1061,-0.7699,0.5207,0.3585,0.2507,0.0134,-0.8882,-0.6374,-0.7198
2zwz,-0.5563,0.0257,1.3569,-1.0462,-1.0504,-1.5694,-0.8916,1.0233,-1.2687,-0.4456,1.3112,-1.7269,1.6054,-0.7679,0.0753,-1.1022,0.3356,-0.4457,-0.8137,-0.64,-0.8882,2.707,0.709
2zx6,1.2275,0.0385,4.1669,-0.096,-0.0602,-0.7323,-0.3876,-0.4743,-0.161,0.2684,1.2743,0.4828,0.3158,-0.7679,0.468,-0.1134,0.6248,-0.1777,-0.8137,-0.2044,-0.1524,2.9458,2.1378
2zxd,-0.8919,0.0133,-1.2131,-1.064,-1.0689,-0.9168,-1.1892,1.0108,-1.2687,-0.7894,0.4072,-1.6855,1.6352,-0.7677,-0.0907,-0.5345,-0.0255,-0.4457,-0.8137,-0.8578,-0.3319,1.5125,-0.0054
3acw,0.1379,0.0272,-1.6731,-0.0969,-0.2311,0.4295,-0.4644,-0.5998,0.5805,-1.3183,-0.9968,-1.4214,0.532,-0.8578,-0.8282,-0.0353,-0.6974,-0.9819,-0.8137,-1.2934,1.3193,-0.6374,-0.0054
3ag9,-0.4143,0.1460,1.6169,1.204,3.4194,-2.8662,1.8553,-0.33,-0.8798,0.5858,0.674,1.1682,-3.0534,-0.7706,0.1869,2.3025,2.3784,1.1627,0.8459,4.1515,-0.3708,1.9903,1.4234
3ao4,-1.1674,0.0157,-4.3631,-0.6878,-0.7951,0.284,-0.402,-0.5737,-0.5231,-0.4192,-0.648,-1.8011,0.1369,-0.0452,-0.3624,-0.175,-0.3692,-0.7138,-0.8137,-0.64,-0.8882,-0.6374,-0.7198
3b3s,-1.7575,0.0202,-3.8831,-1.4126,-1.303,-0.6842,-0.9332,2.78,-1.2687,-1.3183,0.1831,-0.6068,1.3296,0.9376,-0.2095,-0.3738,-0.3426,-0.7138,-0.8137,-1.0756,-0.3319,-0.6374,-0.7198
3b3w,-1.4302,0.0182,-2.2431,-1.3478,-1.303,-0.6842,-0.9332,2.78,-1.2687,-1.001,0.1541,-0.6068,1.3296,0.9376,-0.1027,-0.3738,-0.3426,-0.7138,-0.8137,-1.0756,-0.3319,-0.1596,-0.0054
3b68,1.5734,0.0368,1.9669,1.0782,-0.0362,0.9098,0.6829,-0.1281,0.5197,0.5329,-0.6361,0.5234,-0.9812,0.3514,-0.1255,0.314,-0.0359,-0.1777,-0.8137,0.2312,-0.8882,0.0792,0.709
3bfu,-0.7449,0.0173,-0.1631,-0.9515,-1.1699,-1.2185,-1.1892,0.3707,-0.7736,-0.0754,1.254,-0.4589,0.8525,0.9375,0.1442,-0.5854,-0.3426,-0.4457,-0.8137,-0.4222,-0.8882,0.7959,0.709
3bkk,1.3769,0.0328,-0.3531,1.3524,0.6917,0.1449,0.3724,-0.3724,2.0421,1.6436,0.9612,0.6882,-1.2346,0.981,0.7335,0.1534,0.6136,0.3585,-0.8137,0.0134,2.3004,0.557,-0.0054
3bpc,-2.0595,0.0332,-1.6331,-0.4085,-0.013,-1.7723,-0.352,0.1137,-0.5162,0.2949,1.1104,0.1048,0.1891,0.9392,0.6636,-0.5106,2.7348,2.2349,-0.8137,1.1024,-0.3969,-0.3985,-0.7198
3cft,-1.6848,0.0365,-2.2431,-0.9301,-0.7884,0.2608,-0.6644,0.2083,-0.1503,-1.5828,-1.2851,-0.4448,0.5693,3.1156,-0.8347,-0.4861,-0.6803,-0.4457,0.1207,-0.8578,0.0929,-0.6374,-0.7198
3cj2,-0.3946,0.0179,-1.5831,-1.0139,-0.6436,0.8482,0.3868,0.073,-0.3999,-1.5034,-0.8311,0.5076,0.9867,-0.6494,-0.8307,0.8055,-0.6583,-0.9819,-0.8137,-1.0756,0.3147,-0.6374,-0.7198
3coy,1.1452,0.0260,-0.4131,0.9549,0.2649,-1.113,-1.1892,-0.5581,-0.8798,0.8767,0.8163,0.4764,-0.0569,-0.7654,-0.1223,-0.4216,0.3385,0.6265,1.3693,1.3202,-0.0538,0.3181,2.1378
3cyx,2.4451,0.0193,1.5669,2.0264,2.1549,0.3733,1.5562,-0.634,1.1289,1.1411,0.2,1.3997,-1.4881,-0.791,-0.1585,1.5598,0.6712,0.0904,-0.2605,0.6668,1.8367,-0.6374,0.709
3d4z,-0.6202,0.0220,-1.5431,-0.7384,-1.0141,-0.7511,-1.1892,0.0254,-0.7082,0.0569,1.3855,-1.7,1.0463,-0.6925,0.4839,-0.6914,0.2509,-0.1777,-0.2605,-0.4222,-0.8882,1.9903,-0.7198
3dd0,-0.1501,0.0184,2.5669,-0.8916,-0.7635,0.2661,-0.1044,-0.2719,-0.7095,-0.8158,-0.7642,-0.2891,0.8749,0.3927,-0.5857,-1.1022,-1.0302,-0.4457,1.2427,-0.64,-0.8882,1.0348,1.4234
3dxg,-1.5996,0.0256,-4.0331,-0.7123,-0.4968,-0.7652,-1.1892,-0.0345,-0.249,-0.4985,-0.673,-0.0473,0.4276,1.2424,-0.2758,-0.6979,-0.3843,1.1627,0.2206,0.6668,-0.8882,0.0792,-0.0054
3e93,2.1413,0.0204,2.4169,1.3566,1.1508,1.2295,1.6701,-1.076,1.1142,0.5858,-0.514,0.7896,-0.9886,-0.8703,-0.4544,1.9322,0.2364,-0.7138,-0.8137,-0.2044,0.0569,-0.6374,-0.7198
3ebp,-0.4614,0.0256,-0.5231,-0.3044,0.2146,0.4417,-0.6644,-0.4894,0.4916,0.0569,-1.2851,0.5272,-0.1389,0.5401,-0.7054,0.6681,0.2278,-0.1777,-0.8137,-0.4222,0.0732,0.3181,-0.7198
3ehy,-0.9453,0.0152,-0.5831,-0.585,-0.8195,-0.4525,0.158,0.563,-0.5231,-0.472,-0.327,0.0307,0.5618,0.9868,-0.1896,-1.1022,-0.4043,0.0904,0.644,-0.4222,-0.8882,-0.6374,-0.7198
3ejr,1.2375,0.0368,2.1369,0.2636,-0.0183,-0.1442,-0.4357,-0.2914,-0.1798,1.2205,1.8579,0.7622,0.8078,-0.772,0.7254,0.3142,-0.0514,-0.1777,-0.8137,-0.64,0.9273,1.5125,-0.7198
3f17,-0.0087,0.0248,2.1969,-0.1392,-0.4737,0.4537,-0.1811,-0.1084,0.5603,-0.2605,-0.7411,0.0826,-0.0196,-1.7105,-0.0575,-1.0491,-1.3297,-0.4457,0.644,-0.4222,0.8287,-0.6374,-0.7198
3f3a,-0.4843,0.0135,-2.2431,-0.6259,-0.7669,-0.4658,-0.6852,0.0135,-0.161,0.1362,0.1988,-0.4477,0.4053,0.9375,0.2107,-0.0006,-0.028,-0.7138,-0.8137,-0.8578,-0.1524,0.7959,-0.0054
3f3c,-0.3838,0.0169,-0.4131,-0.6957,-1.0881,-0.576,-0.4228,0.6174,-0.172,-0.234,0.4259,0.399,0.696,0.9375,-0.224,-0.8526,-0.3426,-0.7138,-0.3264,-1.0756,-0.3977,-0.6374,-0.0054
3f3e,-1.3554,0.0211,1.2669,-1.2818,-1.303,-0.6842,-0.9332,2.78,-1.2687,-0.8952,0.4773,-0.6068,1.3296,0.9376,-0.4714,-0.3738,-0.3426,-0.7138,-0.8137,-1.0756,-0.3319,-0.6374,-0.0054
3f80,-1.3562,0.0337,-2.2131,-0.8402,-1.1909,-0.8772,-0.9124,2.6804,-0.9567,-0.0225,-0.5828,-0.6107,0.8823,0.9376,0.2157,-0.0154,-0.3426,-0.7138,-0.8137,-0.4222,-0.8882,-0.3985,-0.7198
3fcq,-1.3296,0.0089,-3.6631,-0.985,-1.0595,-0.075,-0.3876,0.5496,-0.3662,-0.5514,0.0336,-0.4437,0.3829,0.946,-0.2886,-0.2775,-0.4043,-0.1777,-0.8137,-0.8578,-0.3977,-0.6374,-0.7198
3fv1,-0.3747,0.0305,2.8669,0.0645,-0.5841,-2.3133,-1.1892,0.1819,-1.2687,1.0089,2.4534,0.0153,0.8153,0.9712,0.3928,-0.3978,1.5404,0.6265,-0.8137,0.2312,-0.8882,1.0348,-0.7198
3g0w,0.8097,0.0225,3.0869,0.218,-0.4768,0.7691,0.1516,-0.4257,-0.3977,-0.472,-0.839,0.6653,0.2786,-0.0895,-0.6985,-0.5045,-0.3975,-0.7138,-0.8137,-0.64,-0.4173,-0.1596,-0.0054
3g2n,-0.1425,0.0136,-2.3431,-0.0798,-0.6681,-0.7411,-0.6644,-0.1,-0.1651,-0.1283,0.6816,0.2634,0.6289,-0.6985,-0.2067,-1.0298,0.5973,0.3585,-0.8137,-0.2044,-0.1524,0.0792,-0.7198
3g2z,-1.0082,0.0213,-4.0731,-1.263,-1.0671,-0.0864,-0.1828,-0.2915,-0.9062,-0.8952,-0.2842,-0.2647,0.4724,-1.4251,-0.4012,0.0072,-0.994,-0.9819,-0.2485,-0.4222,-0.6812,-0.6374,-0.0054
3gbb,-0.4792,0.0180,0.4669,-0.3549,-0.7973,-1.3928,-0.6357,0.0107,-1.2687,0.4536,1.1358,-0.1279,0.8749,0.9712,0.3991,0.203,0.8822,0.3585,-0.8137,-0.2044,-0.8882,0.557,-0.0054
3gcs,1.2813,0.0281,0.8169,0.8325,0.1087,1.6215,0.9101,-0.7134,1.1015,0.4271,-0.1668,0.4243,-1.0706,-0.0055,-0.3839,0.423,-0.0232,-0.4457,-0.2815,-0.2044,-0.4173,-0.6374,-0.7198
3ge7,0.6361,0.0374,2.2669,0.198,0.4212,-0.5755,-0.3732,-0.6067,-0.4179,1.3263,0.6899,0.3864,-0.191,-1.0761,0.2,0.8879,-0.3441,-0.9819,0.8444,0.0134,-0.3708,-0.6374,-0.0054
