%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.258514841026486e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.056652877777494386
%.likelihood.variance: 1.9108935616887328
%loglikelihood: -361.8595477687542
%RMSE:1.860
%Pearson_correlation_coefficient:0.579,P-value:0.000
%Spearman_correlation_coefficient:0.602,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.6028,0.0689,-0.3025,-0.1902,0.0904,1.0555,-0.1467,-0.6383,1.0107,-0.1535,-1.1549,-0.0207,-1.1976,-1.5026,-0.7403,-0.2509,-0.6216,-0.9068,0.3065,-0.2241,0.4848,0.3746,0.0325
3imc,-1.1086,0.0600,-3.3325,-1.1134,-1.1106,0.4897,-0.1471,-0.1794,-0.348,-1.1091,-0.9745,-1.9651,0.7691,0.4729,-1.1874,-0.5265,-0.6789,-0.9068,-0.829,-1.2337,-0.9905,-0.3575,0.0325
3ivg,0.3426,0.0663,-1.9925,0.7007,0.3263,0.3072,0.1311,-0.6951,0.596,0.3494,-0.5823,0.3964,-0.6598,1.0637,0.9691,0.012,0.201,0.1106,0.667,-0.0222,-0.2627,-0.6016,-0.7791
3jvs,0.4251,0.1230,0.2475,-0.4758,0.2372,1.2619,-0.2062,-0.5607,1.2815,0.1482,-0.5593,0.3378,-1.1515,-1.3561,-0.418,0.3497,-0.9575,-0.6524,0.3344,-0.0222,1.5331,0.3746,-0.7791
3k5v,-0.1750,0.0951,0.0075,0.0979,-0.2551,1.0545,0.4093,-0.5525,0.792,-0.6062,-1.1549,0.0522,-0.9057,1.3438,-1.0615,-0.2422,-0.296,-0.6524,0.3065,-0.426,-0.5053,-0.6016,-0.7791
3kgp,-1.7803,0.0585,-3.7225,-1.2381,-1.2673,-0.6293,-1.0038,0.4214,-0.1907,-1.0337,-0.8362,-0.7465,0.8382,1.0249,-0.597,-1.0926,-0.3056,-0.6524,-0.829,-1.0318,-0.02,-0.6016,-0.7791
3kv2,-1.0210,0.2104,1.0275,-0.9081,-1.3128,-1.5423,-1.2599,2.0659,-1.3114,-0.0026,1.2497,-0.6205,0.723,1.0143,0.8951,-0.4637,0.7218,-0.3981,-0.829,-0.2241,-0.7835,0.6187,3.2786
3kwa,-0.1256,0.2326,-2.2125,-0.9986,-0.8278,-1.5003,-1.2599,2.8373,-1.3114,-0.757,-0.3566,-1.8814,1.7524,-1.1274,0.0259,0.4267,0.1004,-1.1612,-0.829,-0.8299,-0.9905,2.083,2.4671
3l3n,0.7795,0.0867,1.8875,1.2769,0.9336,-0.8777,0.4108,-0.2653,0.9645,0.6512,0.7377,0.9804,-0.9595,1.0601,0.897,1.2227,1.3071,0.1106,-0.829,0.1797,0.9504,0.1306,0.0325
3l4u,-0.7385,0.1379,1.2275,-0.2782,-0.6652,-1.8339,-1.2599,0.9267,-1.3114,-0.1032,0.7465,-1.5822,1.8677,-0.6936,0.3304,-0.2111,1.6155,1.1281,-0.829,0.1797,-0.9905,1.5949,-0.7791
3l4w,-1.0500,0.1444,-0.2925,-0.8365,-1.0844,-1.7769,-1.2599,0.8982,-1.3114,-0.3044,0.6083,-1.6904,1.691,-0.7468,-0.1094,-1.3662,0.6322,0.1106,-0.829,-0.426,-0.9905,2.8152,-0.7791
3l7b,-0.2181,0.1029,-3.8925,-0.2728,-0.8003,-0.9655,-0.9817,-0.0609,-0.5907,0.0728,0.4332,1.316,0.6846,-0.7118,-0.1697,-1.0627,0.3378,0.1106,0.2173,-0.0222,-0.9905,0.1306,0.844
3lka,-1.1531,0.0695,-3.4725,-1.0753,-1.1753,-0.1166,-0.1471,0.3467,-0.544,-1.0337,-0.7362,-0.3793,1.0533,0.4732,-0.3713,-1.3662,-0.9938,-0.3981,0.7137,-0.8299,-0.9905,-0.6016,-0.7791
3mfv,-0.9050,0.1413,-3.7725,-0.8255,-1.1298,-1.1276,-0.9665,0.3739,-0.9346,0.0477,0.5827,-0.5679,0.6769,1.0143,0.4996,-0.5032,0.3711,-0.6524,-0.2612,-0.426,-0.9905,-0.3575,2.4671
3mss,-0.8309,0.0508,-1.6325,-0.941,-0.4114,0.1551,-0.1912,-0.1985,0.7685,-1.1091,-1.1549,0.1014,0.0854,0.383,-0.7544,-0.3727,-0.2964,-0.6524,-0.829,-0.8299,0.7078,-0.6016,-0.7791
3myg,0.3276,0.1030,4.4075,0.0894,0.4252,0.3664,0.5329,-0.663,0.026,-0.0529,-0.2667,-1.4033,-0.2911,-0.754,-0.3224,0.6206,-0.3247,-0.9068,0.3065,0.1797,-0.9905,-0.1135,-0.7791
3n7a,-1.8826,0.0773,-2.5925,-1.0432,-1.3238,-1.1725,-0.9813,0.5039,-0.9271,-0.7319,1.4952,-0.5725,1.1762,1.0458,-0.1,-0.918,0.3026,0.1106,-0.829,-0.628,-0.7475,0.1306,-0.7791
3n86,-0.0252,0.1006,-0.6525,0.5145,-0.4971,-0.5809,0.1251,-0.1078,0.017,0.8021,1.6731,0.2393,0.1699,1.0458,0.3324,-0.0552,0.6385,0.365,-0.829,-0.2241,-0.2627,1.5949,-0.7791
3nox,0.5349,0.0258,2.3675,-0.2178,0.0452,0.506,-0.1099,-0.5745,0.3173,-0.2541,-0.3588,0.5307,0.1929,-0.8932,0.1548,0.2992,-0.3223,-0.6524,0.3065,-0.2241,-0.0589,-0.1135,0.0325
3nq3,-1.4259,0.1061,-2.5125,-1.3889,-1.1119,0.3907,-0.6731,2.4659,-1.3114,-1.4863,-1.1549,-0.6822,1.4682,1.0864,-0.8455,0.2081,-0.6671,-0.6524,-0.829,-1.2337,0.8199,-0.6016,-0.7791
3nw9,1.3826,0.1189,2.7075,1.4276,0.8117,0.4173,0.6806,-0.9364,1.1664,1.7828,1.3314,0.7617,-1.4972,0.5588,1.5455,-0.8445,0.635,0.365,1.3743,0.5835,-0.0193,-0.3575,1.6555
3oe5,0.0821,0.1216,0.5875,0.76,-0.0043,0.0763,-0.7035,-0.5959,0.7301,1.3553,1.5432,0.3081,-0.5753,0.557,0.9908,0.0983,0.635,0.365,-0.829,0.5835,-0.0322,-0.6016,0.844
3ov1,-1.1873,0.1246,-1.0925,-0.0768,0.3141,-0.7007,0.1394,0.0061,-0.3674,0.4752,1.7118,0.7094,-1.1438,2.0137,0.6672,0.0257,0.7243,1.1281,-0.829,1.1893,-0.5053,-0.1135,0.0325
3owj,-0.1089,0.0831,-0.2225,-0.5751,-0.1324,0.9223,1.2441,-0.34,0.334,-1.1594,-1.0154,0.2045,-0.2373,0.6015,-1.2918,0.1429,-0.3405,-0.6524,-0.829,-0.8299,-0.9905,-0.6016,0.0325
3ozt,-0.2312,0.1483,-2.1625,0.7191,0.0802,-0.3049,-1.2599,-0.539,1.0547,1.3804,1.567,0.3072,-0.9979,0.557,0.8428,0.4519,0.924,0.6194,-0.829,0.7855,-0.5045,-0.6016,0.0325
3pe2,0.0005,0.0864,3.4675,0.0177,-0.0215,0.5194,0.109,-0.6101,0.7809,0.1231,-0.9267,-0.4073,-1.1822,1.0248,-0.3358,0.0204,-0.3311,-0.6524,0.8742,-0.426,-0.0249,-0.6016,0.0325
3pww,2.1868,0.0667,1.0275,1.8795,2.1734,0.324,1.6506,-0.6038,1.1564,1.4307,0.548,1.3702,-1.4665,-0.8094,0.5664,1.4596,0.709,0.1106,-0.2612,0.5835,1.7048,0.1306,-0.7791
3pxf,-1.6192,0.2120,-1.8625,-1.2338,-0.3473,0.9231,0.1009,-0.3183,0.7989,-1.5617,-1.1549,-0.2381,0.0546,3.3122,-1.1133,-0.542,-0.6695,-0.3981,0.1299,-0.8299,0.7078,-0.6016,-0.7791
3s8o,-0.8977,0.1302,0.5575,0.057,0.6243,-0.3138,0.1394,0.2808,-0.3674,0.7769,1.7304,0.988,-1.1438,2.0137,0.6332,0.4301,0.7243,1.1281,-0.829,1.1893,0.2624,-0.3575,0.0325
3su2,2.2224,0.1477,1.0575,1.205,2.0694,0.9707,1.7252,-0.8285,0.2251,1.6822,-0.0088,1.443,-1.5587,-0.1348,0.0676,2.3289,0.2878,1.1281,1.7223,1.1893,0.4925,0.1306,0.844
3su3,2.2637,0.2077,2.8375,1.2771,2.4582,1.219,1.5267,-0.7521,-0.1672,1.7576,-0.0999,1.6269,-1.3052,-0.0755,0.1168,2.6457,0.2878,1.1281,1.2222,1.1893,1.8998,0.1306,0.844
3su5,2.1106,0.1946,-0.7125,1.1739,2.4582,1.219,1.5267,-0.7521,-0.1672,1.2799,-0.0698,1.6269,-1.3052,-0.0755,-0.0514,2.6457,0.2878,1.1281,1.2222,1.1893,1.8998,0.1306,0.844
3u9q,-1.4151,0.0924,-1.9125,-1.2298,-1.1119,0.3907,-0.6731,2.4659,-1.3114,-1.2348,-0.2453,-0.6822,1.4682,1.0864,-0.897,0.2081,-0.6671,-0.6524,-0.829,-1.2337,0.8199,-0.6016,-0.7791
3udh,-0.7423,0.0640,-3.4425,-1.0587,-0.9375,-0.2816,-0.7256,-0.355,-0.3674,-0.8576,-0.2057,0.1493,0.8382,-1.2598,-0.686,-0.6383,-0.622,-0.9068,-0.829,-1.0318,-0.2627,-0.1135,-0.7791
3ueu,-1.3250,0.1376,-1.0525,-1.245,-0.9275,0.6486,-0.6731,2.6633,-1.3114,-1.7126,-1.1549,-0.635,1.4682,1.0864,-1.3205,0.4778,-0.6671,-0.6524,-0.829,-1.2337,1.3317,-0.6016,-0.7791
3uex,-0.7248,0.2682,0.6275,-0.796,-0.3417,1.4225,-0.6731,3.0432,-1.3114,-1.4612,-1.1102,-0.5497,1.4682,1.0864,-1.2481,1.2867,-0.6671,-0.6524,-0.829,-1.2337,2.867,-0.6016,-0.7791
3uo4,0.1882,0.1076,0.2275,0.1335,0.1663,1.0907,0.3652,-0.7381,1.7471,-0.0781,-0.0273,-0.5001,-1.3436,1.0249,-0.1809,-0.2297,0.0048,-0.6524,-0.2612,-0.426,1.4356,-0.1135,0.844
3uri,1.3846,0.3237,2.7075,2.4408,3.2916,-1.7876,0.7173,-0.4211,0.9783,0.9781,0.281,1.4535,-2.6112,1.0601,-0.1799,3.3229,2.9725,1.1281,0.3065,2.6027,0.7728,-0.3575,-0.7791
3utu,1.1179,0.1220,4.6275,1.2685,1.6289,-0.1157,1.7866,-0.6158,1.665,1.4056,-0.707,1.2013,-1.9428,0.4551,-0.2734,0.1316,-0.0119,0.365,0.1299,0.9874,0.4458,-0.3575,0.0325
3vh9,-1.4707,0.0684,-0.0525,-1.2008,-1.1654,0.4116,-0.7035,-0.0451,-0.1562,-0.7822,0.1151,-2.0268,0.6692,0.5753,-0.1176,-0.7978,-0.9702,-0.9068,-0.829,-1.2337,-0.2627,-0.6016,0.0325
3zso,0.7208,0.1886,-1.1725,0.5229,1.3987,0.7906,1.4784,-0.7228,2.8338,0.7518,0.0075,1.1675,-2.1809,1.023,1.1627,-0.5454,1.1772,0.6194,-0.829,0.1797,0.97,-0.6016,-0.7791
3zsx,-0.4261,0.1074,-3.0125,-0.0704,0.6381,0.2594,0.1095,-0.6061,2.0817,-0.405,0.3051,0.692,-1.2744,1.023,-0.5723,-0.2259,0.5778,0.1106,-0.829,-0.2241,1.2126,-0.6016,-0.7791
4de1,0.2741,0.0989,-0.3325,-0.2399,-0.2665,0.4298,0.6111,-0.791,0.4042,0.3243,0.6442,0.2495,-0.8519,-1.5339,0.1657,0.0291,-0.9575,-0.9068,-0.249,-0.0222,-0.5053,-0.6016,0.0325
4de2,0.1524,0.0736,-2.1725,-0.1812,-0.1624,0.0225,0.0929,-0.5276,0.5767,0.2488,0.3737,0.3907,-0.4755,-1.2415,-0.0543,-0.2657,-0.648,-0.9068,-0.829,-0.2241,-0.02,-0.6016,0.844
4des,-0.4193,0.4034,-0.4425,-0.3818,-0.5856,0.7194,-1.2599,-0.3883,0.548,-0.7319,-1.1549,0.0671,-0.2373,0.5984,4.1898,-0.2012,-0.3676,-0.3981,-0.829,-0.8299,0.2226,-0.6016,-0.7791
4dew,-0.3935,0.3353,0.7075,-0.4944,-0.5165,0.5247,-0.4253,-0.3987,0.1643,-0.6565,-0.9812,0.1029,-0.5446,0.5984,3.7826,-0.2012,0.2789,0.1106,-0.829,-0.426,-0.9905,-0.6016,-0.7791
4djr,1.6507,0.0483,5.2275,1.4356,1.2478,0.8645,0.689,-0.5176,0.5742,1.0535,0.4893,1.1694,-0.4755,-0.094,1.0965,0.867,0.0013,0.365,1.2438,0.3816,1.0287,-0.6016,0.0325
4djv,-0.1492,0.1035,0.4275,0.1289,0.2279,0.3594,0.087,-0.5057,1.5359,0.0979,-0.8178,0.8212,-0.8903,0.4729,-0.3797,-0.819,-0.9938,-0.6524,-0.2708,-0.628,1.4356,-0.6016,-0.7791
4g8m,-1.3375,0.1000,1.5975,-1.0496,-1.2708,-1.5117,-0.6731,0.4599,-1.3114,0.0728,1.5185,-0.5985,1.0303,1.0827,0.1725,-0.0885,0.3208,-0.1437,-0.829,-0.628,-0.9905,1.1068,0.0325
4gid,2.7593,0.1136,4.4775,2.4458,1.9373,0.4312,1.2827,-0.0736,1.8892,2.4366,0.8621,1.2441,-1.3973,-0.7916,0.8743,1.394,0.3731,0.365,0.1299,0.5835,1.9859,0.8627,0.0325
4gqq,-1.2918,0.0539,-3.4025,-1.4692,-1.0249,0.3236,0.1467,0.2336,-0.367,-1.1845,-0.608,-0.3097,0.3619,0.5592,-0.7869,-0.8664,-0.3473,-0.1437,-0.2828,-0.8299,-0.7479,-0.6016,-0.7791
1c5z,-1.2457,0.1017,-2.2825,-1.4355,-1.3297,-0.5106,-0.7035,0.3842,-0.1755,-1.084,-1.1549,-2.0713,0.869,-1.7678,-0.6292,-1.3662,-1.2935,-1.1612,-0.829,-1.2337,-0.2627,-0.6016,0.0325
1eby,1.5127,0.2482,3.4075,2.2158,1.6396,0.5728,0.277,-0.8614,3.2017,1.1541,1.0178,1.304,-1.5203,-0.7496,0.1115,-0.4698,1.2707,0.8737,-0.829,0.3816,3.3765,-0.6016,-0.7791
1g2k,1.2017,0.1277,1.6675,1.7034,1.6634,0.8366,0.9216,-0.5777,2.8636,0.9529,0.8239,1.6617,-1.3973,0.4163,0.0769,0.3613,0.2883,0.6194,-0.829,0.3816,2.1635,-0.6016,-0.7791
1gpn,0.8229,0.0642,0.1875,-0.1809,-0.3306,0.1225,0.4853,-0.3603,0.1276,-0.3547,-0.8312,0.0227,0.8382,-1.2512,-0.5322,0.9642,-0.6431,-0.9068,-0.829,-1.0318,-0.5237,0.8627,0.0325
1h22,2.2893,0.1661,2.8075,1.1359,1.0172,0.6845,1.6438,-0.7526,0.8283,1.0284,-0.3996,0.0533,0.2006,-1.2542,0.0605,2.8497,0.0073,-0.6524,-0.829,-0.426,0.033,-0.3575,0.0325
1k1i,-0.0354,0.1370,0.2875,0.1483,0.9745,-0.4531,1.7786,-0.5199,1.1522,0.0225,-0.2722,1.0425,-1.0132,1.0602,-0.1732,-0.3726,-0.357,0.1106,0.1299,0.1797,0.7078,-0.6016,-0.7791
1lpg,1.4762,0.2252,0.7975,0.878,1.5778,1.0462,1.7341,-0.7699,2.8374,1.9085,-1.1549,0.9989,-1.8737,0.3827,0.7474,-0.191,-0.3689,-0.6524,-0.829,-0.2241,1.193,-0.6016,-0.7791
1nc3,-0.8337,0.1011,-1.2925,-0.1517,-0.7415,-0.8617,-1.2599,-0.4862,-0.9305,0.4249,1.1886,-1.6222,0.4848,-0.7118,0.2968,-1.3662,0.3378,-0.1437,0.3065,0.1797,-0.9905,-0.6016,0.844
1owh,0.3578,0.0642,1.1075,-0.3958,-0.0391,-0.1312,0.9052,-0.5185,1.137,-0.3798,-0.8389,0.367,-0.5677,-1.1683,-0.5252,-0.5393,-0.5961,-0.9068,-0.829,-0.628,-0.02,-0.1135,0.844
1p1n,-1.2902,0.0530,0.5075,-0.6875,-1.0218,-1.344,-0.651,0.8714,-0.9271,-0.0781,0.7983,-0.3711,0.8305,1.0862,0.0288,-0.0211,0.2949,-0.1437,-0.829,-0.628,-0.5045,0.1306,-0.7791
1pxn,0.0291,0.1099,0.8575,-0.1091,-0.4605,0.894,0.4465,-0.5895,0.0246,-0.7319,-0.802,-1.7507,-0.1758,0.6017,-0.5035,-0.0354,-0.2984,-0.9068,0.8742,-0.426,-0.5353,0.1306,0.0325
1qf1,-0.3419,0.0630,1.0275,0.1043,-0.1601,0.0502,-0.3949,0.8636,-0.1755,0.1734,0.9269,0.5542,0.3235,1.0604,0.3445,0.0258,0.0048,-0.1437,-0.829,-0.426,1.2653,-0.1135,0.0325
1qkt,0.0483,0.1832,2.7475,-0.3658,-0.3329,0.9634,2.6326,-0.4098,-0.3826,-1.5115,-0.7124,-1.2672,1.0917,0.6016,-0.9695,-0.1528,-0.647,-0.6524,-0.829,-1.2337,-0.4728,-0.1135,-0.7791
1s38,-0.8595,0.0656,-1.1425,-0.9702,-0.982,0.0391,-0.4101,0.0042,-0.2305,-0.4553,0.3961,-0.1958,0.4618,-0.9905,-0.6337,-1.164,-0.9316,-0.9068,-0.2612,-0.8299,-0.5053,-0.6016,-0.7791
1syi,-0.9244,0.0992,-0.8525,-0.4983,-0.7444,-1.4249,-0.3797,0.0385,-0.2924,0.6009,1.6834,-0.0344,0.4234,1.0137,0.3261,-0.4081,-0.3056,-0.1437,-0.2828,-0.2241,-0.9905,1.1068,0.0325
1y6r,-0.0165,0.0822,3.8175,-0.0956,-0.5162,-0.6889,-0.9752,-0.371,-0.7386,0.3494,0.5278,-1.4452,0.8382,-0.8231,-0.1718,-0.445,0.3652,-0.6524,0.3065,-0.2241,-0.9905,0.6187,0.844
1ydr,0.0730,0.0604,-0.7725,-0.2671,-0.3119,-0.1667,-0.3881,-0.3117,-0.152,-0.8073,-1.0516,0.6209,0.723,-1.2592,-0.4959,-0.0271,-0.958,-0.6524,0.1299,-0.628,-0.5053,-0.6016,0.0325
1z6e,1.1621,0.1243,3.4275,0.905,0.7777,0.7078,0.1311,-0.9066,1.1547,1.0284,-0.3536,1.5353,-1.7507,-0.2395,-0.3751,0.1149,0.0001,-0.9068,0.7722,0.3816,-0.7834,-0.6016,0.0325
1z9g,-1.3074,0.0383,-0.6525,-0.8472,-0.9102,-0.3014,-0.7104,0.5567,-0.1755,-0.9331,-0.134,-0.1292,0.7307,1.0799,-0.4712,-0.3853,-0.3311,-0.3981,-0.829,-0.8299,0.2226,-0.1135,-0.7791
2al5,-1.3417,0.1091,2.1075,-0.6043,-1.0241,-1.5404,-1.2599,0.5383,-0.2691,0.6009,1.6966,0.3827,0.3696,1.0137,0.2693,-1.3662,-0.3056,-0.1437,-0.2828,-0.2241,-0.9905,1.1068,0.0325
2br1,0.2143,0.1131,-1.1525,0.2591,0.1852,1.0854,0.6654,-0.5768,0.4235,-0.0278,-1.1549,-1.5951,-0.8749,0.4732,-0.7232,-0.4995,0.2445,-0.3981,0.3065,-0.2241,-0.5053,-0.6016,0.0325
2c3i,0.4912,0.0638,1.3075,-0.2106,-0.1482,0.9011,0.7483,-0.7394,0.2123,-1.0337,-1.1549,-0.0102,-0.1912,-1.0013,-1.016,0.1746,-0.9575,-0.9068,0.2531,-0.628,-0.2627,0.6187,-0.7791
2cbv,-1.1273,0.1666,-0.8125,-0.992,-1.1938,-1.388,-1.2599,0.0302,-1.3114,-0.2541,1.787,-1.7837,1.7217,-0.7865,0.4184,-0.4698,0.3349,-0.1437,-0.829,-0.628,-0.9905,1.839,-0.7791
2fxs,-0.0760,0.1152,-0.2325,0.0831,-0.2495,0.6062,-0.7104,-0.151,-0.2231,0.5757,-0.8738,0.3607,-0.6829,0.5895,0.3813,0.1083,0.9347,0.8737,-0.2828,0.1797,-0.5247,-0.6016,0.0325
2j7h,-1.6155,0.1513,0.8975,-1.2822,-1.3032,-1.8418,-1.2599,0.5896,-1.3114,-0.405,1.1423,-1.8903,1.7217,-0.575,-0.0843,-1.3662,-0.3238,-0.3981,-0.829,-0.628,-0.9905,2.3271,-0.7791
2p15,1.3933,0.1552,4.0075,0.8593,0.5534,1.9891,2.9177,-0.5993,0.9303,-0.6062,-0.666,0.8484,0.1314,0.6016,-0.8147,0.1135,-0.647,-0.6524,-0.829,-1.2337,0.7411,-0.6016,-0.7791
2pog,-0.3199,0.0861,3.2475,-0.2298,-0.3881,1.1307,0.9672,-0.5336,0.3848,-1.3606,-0.2872,-1.3692,0.216,0.6018,-0.6834,-0.2635,-0.3473,-0.3981,-0.829,-1.0318,-0.0068,0.1306,-0.7791
2qbq,0.5935,0.1114,1.1475,0.2178,0.1484,0.989,1.6649,-0.2643,-0.2471,0.45,-0.2563,-0.2327,0.2928,1.0434,0.161,0.4228,0.595,0.1106,-0.829,-0.426,0.5952,-0.6016,0.0325
2qe4,-0.1687,0.0818,1.6675,-0.1071,-0.1685,1.1791,0.9672,-0.5073,0.3696,-1.1342,-0.7394,-1.2994,0.1852,0.6018,-0.8984,0.3562,-0.0476,-0.1437,-0.829,-0.8299,-0.2494,-0.6016,-0.7791
2qnq,1.7038,0.2474,-0.1825,1.4666,1.1998,1.2214,0.3652,-0.5737,2.8141,0.3243,0.0132,1.269,-0.245,-1.2591,0.6776,-0.4576,-0.958,-0.1437,1.0888,-0.2241,3.3377,-0.6016,-0.7791
2r9w,-0.8698,0.1085,-1.1925,-0.1238,0.0647,-0.1768,0.5981,-0.6667,1.3136,-0.1787,0.1002,0.3362,-1.1976,1.0598,-0.0989,-1.2314,-0.0406,0.365,-0.829,-0.2241,0.9504,-0.6016,-0.7791
2vkm,2.2483,0.1447,2.4475,2.2629,1.9793,0.7777,1.2522,-0.4745,2.8332,2.512,0.5903,1.2126,-1.7431,0.473,0.927,0.5392,0.3368,0.365,0.1299,0.3816,1.9209,-0.1135,0.0325
2w4x,-1.1768,0.0701,-1.4425,-0.6843,-1.0317,-1.1857,-1.2599,0.5647,-1.1556,-0.7319,0.2861,-0.0529,0.8536,-0.7118,-0.337,-0.8209,0.635,0.365,-0.2828,0.3816,-0.9905,0.3746,-0.7791
2wer,-0.3588,0.0466,0.7575,-0.055,-0.3274,0.66,-0.6658,-0.3587,0.1618,-0.5056,-0.7937,0.3861,0.1007,0.5895,-0.1955,0.3032,-0.0476,0.365,-0.2828,-0.426,0.2043,-0.6016,-0.7791
2wn9,-0.3593,0.1169,2.2275,-0.6779,-0.3215,0.9148,0.9749,-0.3447,0.5701,-0.7319,-0.6157,-1.5636,-0.1374,0.6001,-0.7484,0.6744,-0.6706,-0.6524,-0.829,-0.8299,-0.9905,-0.6016,0.0325
2wnc,-0.0929,0.0915,0.0275,-0.3658,-0.2612,0.2769,-0.9817,-0.7067,-0.1714,-0.3798,-1.0035,0.3811,0.4848,0.0306,-0.8558,1.2665,-0.3693,-0.6524,-0.2828,-0.8299,-0.2627,-0.1135,-0.7791
2wvt,-1.0520,0.1329,-0.1725,-1.0801,-1.2242,-1.7614,-1.2599,0.7935,-1.3114,-0.3798,0.6001,-1.7875,1.691,-0.7518,0.2233,-1.3662,0.6581,0.1106,-0.829,-0.426,-0.9905,2.8152,0.0325
2xii,0.4808,0.0815,0.9075,0.0918,0.1253,-0.5458,-0.154,-0.6896,0.5615,0.6512,0.4751,0.6224,-0.1067,-0.785,0.3299,-0.6168,0.3476,0.1106,-0.829,-0.2241,0.4652,1.3509,0.844
2xj7,-0.8298,0.0683,0.3675,-0.5734,-0.886,-1.4715,-1.2599,0.0692,-1.3114,-0.3547,0.3907,-0.0871,1.3453,-0.7784,-0.2669,-0.3788,0.3217,-0.1437,-0.829,-0.426,-0.9905,0.3746,0.0325
2zb1,0.9152,0.0885,0.0275,0.2332,0.0109,1.1456,1.795,-0.7605,0.5719,-0.6313,-0.4475,0.2973,-0.391,-0.3966,-0.8237,0.7138,-0.6781,-0.9068,-0.829,-0.628,-0.2627,0.8627,-0.7791
2zda,0.7824,0.0758,2.1075,0.3963,0.2949,-0.689,0.3956,-0.4531,0.9452,0.626,-0.5026,0.8018,-0.5753,-1.2094,0.112,0.1255,-0.2861,-0.6524,-0.829,-0.2241,0.7078,-0.1135,0.844
2zy1,0.1657,0.0409,1.1075,0.2033,-0.1673,0.9543,0.6958,-0.2128,0.5919,-0.2793,-0.2008,-0.1447,-0.1144,0.0208,-0.2111,-0.6423,-0.6578,0.1106,0.7311,-0.426,0.2226,-0.6016,-0.7791
3arp,2.0228,0.3328,0.8575,0.8626,1.1978,1.8367,0.4554,-0.691,1.1608,1.3553,-1.1549,-1.4848,-0.7367,-0.6626,-0.5876,2.158,-0.5697,-1.1612,-0.829,-0.8299,0.7476,1.839,0.0325
3arq,0.1823,0.1098,0.1075,0.3091,0.6563,-0.1296,-0.629,-0.6782,0.5158,0.8524,-0.8119,0.7619,-0.5446,0.5889,0.69,1.1639,0.9602,1.1281,-0.829,0.3816,-0.02,0.1306,-0.7791
3aru,-0.1510,0.0843,-3.0725,-0.7786,-0.3835,-0.1661,-0.3576,-0.0244,-0.4496,-0.405,-0.997,0.2808,0.2006,-1.4191,-0.7507,0.964,-0.7012,-0.3981,0.2849,-0.2241,-0.9905,-0.6016,-0.7791
3arv,-0.0288,0.1276,-0.6525,-0.4825,-0.0737,1.0641,0.357,-0.8431,0.0163,0.3997,-1.0816,-1.5002,-0.4908,-0.0227,-0.769,0.3107,0.2153,-0.1437,-0.829,-0.628,-0.5053,-0.6016,0.0325
3ary,-0.5939,0.0994,-0.2925,-1.0105,-0.7754,0.6022,0.4154,-0.5371,-0.3611,-0.0781,-1.1549,-1.817,0.3619,-0.0312,0.135,-0.7818,-0.6781,-1.1612,-0.829,-0.8299,-0.9905,-0.1135,-0.7791
3b1m,0.6050,0.1069,2.1875,1.0928,0.9565,1.2791,0.6727,-0.751,1.4729,-0.3295,-1.0772,0.9611,-1.6509,0.5945,-0.6693,0.2896,0.2883,0.6194,-0.829,-0.0222,0.7403,-0.3575,-0.7791
3b27,-0.5212,0.0726,-1.1325,-0.7015,-1.0091,0.5954,-0.4188,-0.2765,-0.3845,-0.3295,-0.9011,-1.9201,0.8536,-1.0094,-0.9553,-0.8904,-0.9316,-1.1612,-0.2612,-0.8299,0.4328,-0.6016,0.0325
3b5r,0.5979,0.0934,2.4775,0.67,-0.3479,1.1382,0.4465,-0.1685,0.5371,-0.0781,-0.4025,0.6949,-0.2988,0.3946,-0.3387,-0.5871,-0.3346,-0.3981,-0.3289,-0.628,-0.5247,-0.6016,0.844
3b65,0.7049,0.1797,2.9775,0.3646,-0.3923,0.6968,2.043,-0.2096,0.4982,-0.1032,-0.7001,0.367,-0.1374,0.3958,-0.5121,-0.7087,-0.3346,-0.3981,-0.829,-0.426,-0.9905,-0.6016,1.6555
3bgz,-0.6747,0.1325,-0.0325,-0.1515,-0.0899,1.0481,-0.7476,-0.4557,1.3593,-0.8325,-0.9649,-0.2299,-0.6829,1.0239,-0.8001,-0.5541,-0.3522,-0.6524,-0.829,-1.0318,2.1635,-0.6016,-0.7791
