%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.328169039494612e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944030e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07825236481278337
%.likelihood.variance: 2.3172805251898763
%loglikelihood: -1450.113131907036
%RMSE:1.811
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0849,0.0245,-0.1023,-0.7679,-0.7514,-0.4046,-0.3786,-0.0223,-0.2784,-0.5583,-0.9434,-0.1097,1.0389,-1.319,-0.3571,-0.5189,-0.9324,-0.6875,0.7627,-0.8222,-0.6173,0.3276,0.6481
1igj,0.9468,0.1059,3.6577,-0.0162,1.1218,0.6656,3.0246,-0.8263,-0.8335,-1.0237,-1.2126,0.2911,0.948,-0.1056,-1.2089,1.7655,0.7965,0.8636,-0.2787,0.0348,-0.291,0.5782,-0.7375
1lbk,-1.1186,0.0540,-3.1623,-0.6001,-0.7468,-1.7936,-1.1821,2.6526,-1.1995,0.5276,0.9597,0.1675,0.3574,0.8732,0.5996,0.0814,0.8842,0.3466,-0.8494,0.2491,-0.8747,-0.6749,1.3409
1lor,-0.4371,0.0303,4.7177,0.3118,-0.412,-0.7427,-1.1821,-0.0939,-0.3531,0.6569,1.8357,0.0664,0.2287,1.1301,1.4736,-1.2534,-0.0627,1.3807,0.8035,0.8918,-0.8747,-0.6749,-0.0447
1n1m,-0.3842,0.0345,-0.6423,-1.0089,-0.9828,-0.1229,-0.6018,0.6068,-1.1995,-0.7135,0.1514,0.357,1.2963,-1.3081,-0.3346,0.7205,-0.6196,-0.946,-0.8494,-1.0364,-0.291,0.3276,-0.7375
1o5b,-0.5233,0.0410,-0.5723,-0.9691,-0.9178,0.2116,0.6717,-0.1909,-0.1725,-0.6876,-1.2416,-1.8394,1.2585,-1.8014,-0.6441,-0.57,-1.2449,-1.2045,-0.8494,-1.2507,-0.6173,-0.6749,-0.0447
1oyt,0.4798,0.0623,0.8977,0.6557,0.4983,-0.3313,0.1716,-0.7949,1.0311,0.5793,-1.0682,1.026,-0.589,-1.2939,-0.5513,0.0743,-0.9566,-0.6875,-0.3268,-0.3937,0.1548,-0.6749,-0.7375
1ps3,-0.8121,0.0384,-4.0623,-0.4725,-0.9696,-1.3901,-1.1821,-0.0731,-1.1995,0.4242,1.6115,0.0076,0.8042,-0.7982,0.9314,-1.2534,0.5608,0.3466,-0.8494,0.0348,-0.8747,0.8289,-0.7375
1q8u,0.5206,0.0365,-0.3823,-0.0238,0.02,0.1869,-0.0298,-0.2531,-0.0649,-0.8169,-1.2416,0.9473,0.5922,-1.3217,-0.9061,1.2332,-0.9324,-0.6875,0.1526,-0.6079,-0.3599,-0.6749,-0.0447
1qi0,-1.7196,0.0528,-3.9923,-0.9085,-0.5635,-1.734,-1.1821,-0.0001,-1.1995,-0.3773,0.4465,-1.5285,1.3948,-0.8042,0.7598,-1.2534,2.0006,1.6392,-0.8494,0.6776,-0.8747,2.0821,-0.7375
1r5y,-0.5557,0.0370,0.1177,-0.9718,-0.8956,-0.0581,-0.3568,-0.0947,-0.3027,-0.0153,1.0529,-0.1364,0.1833,-0.7485,-0.0651,-0.9688,-0.5709,-0.946,-0.2561,-0.6079,-0.8747,-0.6749,-0.0447
1sln,-0.3130,0.0397,0.2977,0.5208,0.8285,-0.9231,0.8038,0.2435,0.8782,0.5276,0.3567,1.176,-1.2402,0.8264,0.5845,0.1046,0.2767,-0.1705,-0.8494,0.4633,1.1844,-0.6749,-0.7375
1uto,-1.5544,0.0265,-4.0723,-1.3827,-1.1504,0.0591,-0.9288,0.3662,-0.0731,-1.1013,-0.8557,-2.0091,1.107,-1.1977,-1.2091,-0.7973,-0.9083,-1.2045,-0.8494,-1.4649,0.4122,-0.6749,-0.7375
1w3k,-0.6804,0.0472,-2.0423,-0.1827,-0.5975,-1.7953,-1.1821,-0.0334,-1.1995,0.5018,1.951,-1.5768,1.425,-0.8042,0.796,-1.2534,1.1195,1.1221,-0.8494,0.4633,-0.8747,2.3327,-0.7375
1w3l,-0.8515,0.5602,-0.0623,0.7284,0.12,-2.4602,-1.1821,-0.3771,-1.1995,2.5703,2.3702,-1.3671,1.2736,-0.8042,10.2424,-1.2534,2.5807,2.4148,-0.8494,1.5346,-0.8747,2.834,-0.7375
1w4o,-1.1777,0.0326,-1.1223,-0.6606,-0.4307,-0.6527,-1.1821,-0.0573,-0.1588,-0.5066,0.6305,0.0224,0.3801,1.1342,0.2635,-0.6422,-0.3637,1.1221,0.2598,0.6776,-0.8747,0.077,-0.0447
1xd0,-0.2524,0.1658,0.7777,2.0994,1.8873,-3.6557,-0.8701,-0.7815,-1.1995,1.2258,2.1064,-1.055,1.001,-0.778,1.4726,0.1001,5.8377,4.7414,-0.8494,3.4628,-0.8747,1.8314,-0.7375
1yc1,0.1914,0.0373,-0.1723,0.5741,0.0073,0.468,0.4399,-0.6649,0.1062,0.4501,-0.6735,-0.0882,-1.0585,0.8179,-0.1651,-0.0513,0.4988,0.3466,-0.8494,0.0348,-0.3255,-0.6749,-0.0447
1z95,1.5372,0.0465,0.7777,0.8168,0.003,0.795,1.0555,-0.0937,0.6657,-0.2222,-0.6133,0.7168,-0.5209,-0.5472,-0.6,-0.6258,-0.631,-0.1705,0.6753,-0.3937,-0.8747,-0.6749,0.6481
1zea,-0.5452,0.2258,-1.1223,1.1009,3.3164,-3.0417,0.4918,-0.1992,0.3088,1.5102,0.0303,1.5836,-4.1175,0.8933,1.081,2.8272,4.2706,2.9318,-0.2561,4.3198,0.2238,3.0846,1.3409
2cbj,-0.4948,0.0192,1.9277,-0.1933,-0.3218,-0.3396,-0.3972,-0.2289,-0.2482,-0.1963,0.6285,0.1265,-0.3089,0.0078,0.0965,-0.4202,0.2502,0.6051,-0.2787,0.4633,-0.1026,0.8289,-0.7375
2fvd,1.5266,0.0431,2.1777,0.6447,0.2271,0.3467,-0.0516,-0.5678,0.092,0.5793,-0.4944,1.1887,-0.4376,0.3054,-0.4661,0.7612,-0.3159,-0.1705,2.3038,0.2491,-0.8747,0.8289,0.6481
2g70,-0.7318,0.0267,1.4277,-0.6588,-0.8074,-0.2146,-0.9288,-0.0142,0.04,-0.2739,-0.7023,-0.5156,0.6224,-0.8409,-0.8113,0.0857,-0.6314,-0.946,-0.8494,-0.6079,-0.6173,0.077,-0.7375
2hb1,-1.3588,0.0162,-2.5423,-0.9691,-1.2115,-0.3895,-0.4568,0.0011,-0.7365,-0.4549,-0.3204,-0.7318,0.9102,0.8538,-0.2429,-0.9854,0.201,0.0881,-0.8494,-0.6079,-0.8747,-0.6749,-0.7375
2iwx,0.2676,0.0236,0.3377,0.0968,-0.2021,1.116,-0.0215,0.0874,-0.1197,-0.5066,-0.8037,0.5076,0.206,0.425,-0.6157,0.9253,-0.3637,0.0881,-0.2787,-0.6079,0.4065,-0.6749,-0.7375
2j62,0.6850,0.0205,4.9977,0.7096,0.1645,0.1444,-0.3485,-0.3429,0.4839,0.1915,0.7143,0.6056,0.047,-0.7983,0.1124,0.1049,0.2401,-0.1705,-0.2561,-0.1794,0.9959,-0.6749,-0.0447
2jdm,-1.2982,0.0454,-0.9423,-1.2144,-1.1544,-0.5553,-0.8701,0.4638,-1.1995,-0.5325,1.509,-1.9015,1.5765,-0.8689,-0.2689,-0.6954,0.2164,0.0881,-0.8494,-0.6079,-0.8747,-0.6749,-0.7375
2jdu,-1.2466,0.0542,0.3777,-1.224,-1.1544,-0.5553,-0.8701,0.4638,-1.1995,-0.4549,1.8629,-1.9015,1.5765,-0.8689,-0.0214,-0.6954,0.2164,0.0881,-0.8494,-0.6079,-0.8747,-0.6749,-0.7375
2jdy,-1.5263,0.0475,-1.9723,-1.1946,-1.1379,-0.8693,-1.1821,0.4871,-1.1995,-0.2481,1.773,-1.8835,1.5462,-0.8042,0.275,-0.9012,0.5174,0.3466,-0.8494,-0.3937,-0.8747,-0.6749,-0.7375
2obf,0.8343,0.0333,2.5077,0.2845,-0.0939,0.2577,0.7218,-0.4768,0.6407,0.4501,-0.4962,0.5026,0.5164,-0.8409,0.6257,0.017,-0.6314,-0.429,0.1526,-0.6079,-0.1232,0.077,-0.7375
2ole,1.5797,0.0760,0.9077,0.0952,0.2969,0.7453,0.7669,-0.3822,1.032,-0.3773,-0.617,1.2765,-0.4452,-1.2288,0.3476,0.9823,-0.9083,-0.6875,1.3148,-0.6079,-0.1026,2.0821,-0.7375
2p4y,1.5753,0.0686,2.6577,1.5238,1.0759,1.713,1.6208,-0.7724,1.0253,-0.1963,-0.8651,0.589,-1.5885,1.1376,-0.8294,1.172,0.7114,0.0881,-0.8494,0.0348,-0.1609,-0.6749,-0.7375
2pcp,0.0692,0.0306,2.3577,-0.2937,-0.346,0.8058,0.2686,-0.1375,-0.0731,-0.4549,-1.0525,-1.306,1.107,-1.2943,-0.6549,0.7602,-0.9566,-1.2045,-0.8494,-1.4649,0.6837,-0.6749,-0.7375
2qbp,0.9541,0.0198,2.0577,0.7429,0.814,0.5495,1.1802,-0.7864,0.9823,0.4242,-0.2409,0.7754,-0.4906,0.8538,-0.1785,0.6684,0.5139,0.6051,0.6652,0.2491,0.927,-0.6749,-0.0447
2qbr,-0.3257,0.0217,-0.0123,-0.0116,-0.0118,0.6124,0.5999,-0.5828,0.9823,-0.0929,-0.3604,-0.2631,-0.4225,0.8538,-0.0967,-0.6437,0.5139,0.0881,-0.8494,-0.3937,0.927,-0.6749,-0.7375
2qmj,-0.7024,0.1116,-2.1323,0.8965,1.0642,-3.0153,-0.3409,-0.5926,-0.8335,0.5276,1.4047,-1.1882,0.9556,-0.8042,0.6794,-1.0476,4.3764,3.4488,-0.8494,2.3916,-0.8747,1.5808,-0.0447
2r23,-1.7913,0.0660,-2.6223,-0.0262,0.1643,-2.589,-1.1821,0.3233,-0.8033,0.0105,1.0859,0.4915,0.365,0.8313,1.2499,-0.7973,3.4465,2.9318,-0.8494,1.7488,-0.6169,0.077,-0.7375
2v00,-0.5102,0.0204,-2.6823,-0.7033,-0.6541,0.2627,-0.3485,-0.2231,0.6224,-0.2481,0.0512,-0.1499,0.1378,-1.0673,-0.7089,-0.6767,-0.9079,-0.946,-0.2561,-0.8222,0.4122,-0.6749,-0.7375
2v7a,0.4013,0.0309,1.9577,0.7048,0.8938,0.2899,0.1716,-1.0356,1.2175,-0.0929,-0.5936,0.8717,-1.0661,-1.0941,-0.6325,-0.0599,0.2128,-0.429,-0.8494,0.2491,0.4122,-0.4243,-0.0447
2vl4,-0.7114,0.0425,-0.3323,-1.0091,-1.16,-1.2422,-1.1821,0.6151,-1.1995,-0.4549,1.4635,-1.8531,1.5765,-0.7806,0.0082,-1.1848,0.2717,-0.1705,-0.8494,-0.6079,-0.8747,2.5834,-0.0447
2vo5,0.0291,0.0543,-1.4523,-0.1772,-0.3758,-0.7208,-1.1821,-0.2806,-0.0731,-0.0153,1.1759,-1.3891,0.9859,-0.7782,-0.1787,0.1727,0.2475,-0.1705,-0.8494,-0.6079,0.4122,2.3327,-0.7375
2vot,0.5272,0.0494,0.7977,0.1262,-0.31,-0.1468,-0.6319,-0.4867,0.3088,0.8121,1.2872,-1.5409,0.2666,-0.7983,1.068,-0.6599,0.5412,-0.1705,-0.2561,-0.1794,-0.1026,2.5834,-0.0447
2vvn,-0.6861,0.0217,0.9577,-0.3649,-0.8815,-0.5412,-0.8701,-0.2914,-1.1995,-0.2998,0.0958,-1.6858,1.4705,-0.8042,-0.0192,-0.5853,0.2502,-0.1705,-0.8494,-0.3937,-0.3737,0.3276,-0.0447
2vw5,1.3176,0.0450,2.1777,0.4919,0.9715,1.3506,2.1962,0.7516,0.2785,0.1139,-0.2486,0.8786,-0.4225,0.4356,-0.2946,2.0427,0.5653,0.3466,-0.2787,0.0348,0.5165,-0.6749,-0.0447
2w66,-0.5521,0.0213,-2.2923,-0.4502,-0.8375,-1.4562,-1.1821,0.9494,-1.1995,-0.0929,0.7845,0.0086,1.1752,-0.842,0.3973,-0.7048,0.5845,0.0881,-0.8494,-0.1794,-0.8747,1.3302,-0.0447
2wbg,-0.2112,0.0566,-1.8923,0.0132,-0.3018,-0.1403,-0.8919,-0.1556,-1.1995,1.0706,0.9402,-1.5578,1.054,-0.0534,0.7007,0.1005,0.2383,0.0881,-0.2551,-0.1794,0.7745,1.5808,-0.7375
2wca,-0.6539,0.0197,-0.7423,-0.3371,-0.1169,-0.1012,-0.107,-0.1633,-0.2482,-0.6359,0.2219,0.4057,-0.3089,0.0078,-0.157,-0.1698,0.2502,0.6051,-0.2787,0.4633,0.1893,0.3276,-0.7375
2weg,0.1871,0.0511,0.1577,-1.1993,-1.1496,0.0597,-0.6319,0.3925,-0.2553,-1.0755,-0.5824,0.4806,1.0162,-2.4648,-0.9588,-1.2534,-1.2449,-0.6875,1.2854,-1.0364,-0.3599,0.8289,1.3409
2wtv,1.6587,0.0449,2.3977,0.7296,0.5047,1.3003,0.7218,-0.8821,2.1225,0.1656,-0.9681,1.3766,-1.4295,0.8363,-0.3094,0.4265,-0.3486,-0.6875,1.3825,-0.3937,0.649,0.077,0.6481
2x00,2.1926,0.0843,4.9877,0.8534,1.3434,1.9033,3.3945,-0.4612,-0.1165,-0.3515,-1.2416,0.587,0.4256,-0.1098,-0.8306,2.8485,-0.3857,-0.1705,-0.8494,-0.6079,0.462,0.077,-0.7375
2x0y,-0.7319,0.0256,-1.7423,-0.3251,-0.5074,-0.7611,-1.1821,-0.0001,-0.3449,-0.429,-0.3118,0.2205,0.2666,-0.8037,-0.5863,-0.1437,-0.3737,-0.1705,0.3146,0.0348,-0.8747,-0.4243,-0.7375
2x8z,-0.8218,0.0220,1.6177,-0.9033,-0.9942,-0.3008,-0.6018,0.5153,-1.1995,-0.5325,0.0023,0.2263,1.1903,0.8696,0.0396,0.4751,-0.3728,-0.429,-0.8494,-0.8222,-0.5828,-0.1737,-0.7375
2xb8,-0.0111,0.0244,1.2477,0.3267,-0.4897,-0.6869,-0.0885,-0.0177,-0.2633,0.4759,1.1949,0.5033,0.2438,0.8597,0.6171,-0.5915,0.5207,0.6051,-0.8494,-0.1794,-0.3599,-0.6749,-0.7375
2xbv,1.8688,0.0647,2.0877,1.0429,0.7454,0.5257,0.1934,-0.7387,1.3785,1.7687,-0.8659,1.64,-1.0736,-1.3004,0.1914,0.1062,-0.3309,-0.429,1.3118,0.0348,-0.1232,-0.6749,2.0336
2xdl,-0.1782,0.0216,-3.2423,-0.4491,-0.7894,0.4904,0.2671,0.5777,-0.4536,-0.6359,-0.9186,0.3533,0.4331,0.3963,-0.954,0.361,-0.376,-0.429,-0.8494,-0.8222,-0.8747,-0.6749,-0.7375
2xhm,1.1461,0.0222,0.4577,1.273,0.9436,0.6531,0.6932,0.2607,0.6728,1.3292,0.8953,1.0713,-1.1872,0.4366,1.4637,0.8246,0.2958,0.8636,0.7809,0.6776,1.01,-0.4243,-0.7375
2xnb,0.8731,0.0203,0.4877,0.4688,0.2537,0.3244,0.5053,-0.8311,0.4298,-0.2998,-1.0013,0.1248,-0.324,-1.1657,-0.5081,0.6701,-0.0618,-0.946,0.3372,-0.1794,-0.3918,0.077,-0.0447
2xys,0.1012,0.0337,1.0777,0.2687,0.2703,0.0579,-0.1316,-0.8413,0.1027,-0.4032,-0.9619,-0.8978,0.6982,-1.021,-0.7091,0.8314,-0.0877,-0.6875,-0.8494,-0.8222,0.1552,-0.6749,-0.7375
2y5h,0.0890,0.0613,-0.5523,0.3823,0.557,0.4823,-0.6319,-0.8696,-0.3067,0.5793,-1.1408,1.0826,0.4104,-0.2648,-0.5231,0.577,-0.4322,-0.6875,-0.2561,-0.1794,-0.3805,-0.6749,-0.7375
2yfe,-0.0219,0.0224,0.2877,-0.1789,-0.0275,0.8496,1.0939,0.1211,1.0087,-1.2047,-0.9589,0.0713,-0.3543,0.8346,-1.3108,0.1264,-0.0814,-0.1705,-0.8494,-0.8222,0.9074,-0.6749,-0.7375
2yge,0.8006,0.0411,-1.2823,0.7842,1.0873,0.651,0.5442,0.7226,0.6404,0.1656,-0.3706,1.0387,-0.9525,0.266,-0.146,1.841,0.8224,1.1221,-0.2787,0.6776,0.7402,-0.6749,0.6481
2yki,1.7939,0.0350,3.1177,1.3585,1.0747,1.4432,0.6564,-1.0768,2.0059,0.8121,-0.1286,0.8729,-1.8914,-1.3186,-0.0149,0.2211,-0.3455,-0.946,0.3372,-0.1794,0.927,-0.4243,-0.0447
2ymd,0.8364,0.2016,-3.1823,-0.8305,-0.7958,0.1162,-0.1035,-0.1058,-0.2592,-0.61,0.1227,-1.8745,0.6073,0.4363,-0.4568,0.0571,-0.314,-0.946,-0.8494,-1.0364,-0.8747,6.8442,-0.0447
2zjw,-0.6772,0.0478,1.3577,-0.0458,-0.3911,0.3163,-0.6319,-0.492,-0.1628,-0.61,-1.0929,0.0672,-0.8616,0.3951,-0.0638,-0.7143,0.4797,0.3466,0.2921,0.0348,-0.8747,-0.6749,-0.7375
2zwz,-0.4748,0.0445,1.4477,-0.9878,-1.0051,-1.4155,-0.8701,0.8405,-1.1995,-0.3515,1.3033,-1.7395,1.5765,-0.8734,0.1946,-1.0476,0.3072,-0.429,-0.8494,-0.6079,-0.8747,2.834,0.6481
2zx6,1.1804,0.0611,4.2577,-0.0181,0.0222,-0.6216,-0.3417,-0.5169,-0.069,0.3466,1.2672,0.5706,0.2666,-0.8733,0.7541,-0.056,0.5768,-0.1705,-0.8494,-0.1794,-0.1026,3.0846,2.0336
2zxd,-0.8906,0.0236,-1.1223,-1.0059,-1.0242,-0.7966,-1.1821,0.8292,-1.1995,-0.6876,0.4172,-1.6962,1.6068,-0.8732,-0.0418,-0.4783,-0.0294,-0.429,-0.8494,-0.8222,-0.291,1.5808,-0.0447
3acw,-0.1440,0.0398,-1.5823,-0.019,-0.1551,0.4803,-0.4222,-0.6306,0.6879,-1.2047,-0.9589,-1.4201,0.4861,-0.963,-1.0923,0.0222,-0.6556,-0.946,-0.8494,-1.2507,1.4417,-0.6749,-0.0447
3ag9,0.2852,0.2323,1.7077,1.3085,3.6321,-2.6454,2.0095,-0.386,-0.8025,0.6569,0.6788,1.2872,-3.1559,-0.8761,0.3536,2.3665,2.2112,1.1221,0.9305,4.1056,-0.3318,2.0821,1.3409
3ao4,-0.9434,0.0257,-4.2723,-0.6221,-0.7402,0.3423,-0.3568,-0.607,-0.4385,-0.3256,-0.617,-1.8171,0.0848,-0.1531,-0.4289,-0.1178,-0.3497,-0.6875,-0.8494,-0.6079,-0.8747,-0.6749,-0.7375
3b3s,-1.6728,0.0282,-3.7923,-1.3617,-1.2671,-0.5759,-0.9137,2.4327,-1.1995,-1.2047,0.1975,-0.5685,1.2963,0.8263,-0.211,-0.3172,-0.3249,-0.6875,-0.8494,-1.0364,-0.291,-0.6749,-0.7375
3b3w,-1.3724,0.0260,-2.1523,-1.2956,-1.2671,-0.5759,-0.9137,2.4327,-1.1995,-0.8945,0.1692,-0.5685,1.2963,0.8263,-0.0589,-0.3172,-0.3249,-0.6875,-0.8494,-1.0364,-0.291,-0.1737,-0.0447
3b68,1.4427,0.0610,2.0577,1.1801,0.0471,0.9358,0.7804,-0.2031,0.6259,0.6052,-0.6054,0.6131,-1.0509,0.2421,-0.0914,0.3725,-0.039,-0.1705,-0.8494,0.2491,-0.8747,0.077,0.6481
3bfu,-0.7516,0.0275,-0.0723,-0.8912,-1.129,-1.0827,-1.1821,0.249,-0.6942,0.0105,1.2473,-0.4139,0.8117,0.8262,0.2928,-0.5294,-0.3249,-0.429,-0.8494,-0.3937,-0.8747,0.8289,0.6481
3bkk,1.3240,0.0511,-0.2623,1.46,0.8022,0.2104,0.455,-0.4245,2.1797,1.6912,0.9603,0.7853,-1.3084,0.8696,1.1323,0.2115,0.5663,0.3466,-0.8494,0.0348,2.4713,0.5782,-0.0447
3bpc,-1.4066,0.0477,-1.5423,-0.337,0.0712,-1.6079,-0.3045,0.0161,-0.4314,0.3725,1.1065,0.1755,0.1378,0.828,1.0327,-0.4544,2.5434,2.1562,-0.8494,1.1061,-0.3591,-0.4243,-0.7375
3cft,-1.3793,0.0532,-2.1523,-0.8693,-0.7333,0.3203,-0.6319,0.1018,-0.058,-1.4633,-1.2416,-0.3991,0.524,2.9969,-1.1017,-0.4298,-0.6396,-0.429,0.1526,-0.8222,0.1548,-0.6749,-0.7375
3cj2,-0.2601,0.0291,-1.4923,-0.9549,-0.5831,0.8775,0.47,-0.0208,-0.3127,-1.3857,-0.7965,0.5965,0.948,-0.7553,-1.096,0.8654,-0.6192,-0.946,-0.8494,-1.0364,0.3876,-0.6749,-0.7375
3coy,0.7652,0.0399,-0.3223,1.0543,0.3595,-0.9826,-1.1821,-0.5928,-0.8025,0.9413,0.8182,0.5639,-0.112,-0.8709,-0.0869,-0.3651,0.3099,0.6051,1.4918,1.3203,0.0009,0.3276,2.0336
3cyx,2.2056,0.0346,1.6577,2.1478,2.3202,0.427,1.696,-0.6616,1.2477,1.1999,0.2141,1.5292,-1.5658,-0.8964,-0.1384,1.6218,0.6201,0.0881,-0.2561,0.6776,1.9847,-0.6749,0.6481
3d4z,-0.4288,0.0426,-1.4523,-0.6737,-0.9675,-0.6393,-1.1821,-0.064,-0.6274,0.1398,1.3762,-1.7113,1.0086,-0.7983,0.7766,-0.6356,0.2283,-0.1705,-0.2561,-0.3937,-0.8747,2.0821,-0.7375
3dd0,0.1564,0.0261,2.6577,-0.83,-0.7074,0.3253,-0.0448,-0.3334,-0.6287,-0.7135,-0.731,-0.2364,0.8344,0.2833,-0.7469,-1.0476,-0.9658,-0.429,1.3561,-0.6079,-0.8747,1.0795,1.3409
3dxg,-1.3816,0.0372,-3.9423,-0.6471,-0.4307,-0.6527,-1.1821,-0.1183,-0.1588,-0.4032,-0.6416,0.0164,0.3801,1.1301,-0.3055,-0.6422,-0.3637,1.1221,0.2598,0.6776,-0.8747,0.077,-0.0447
3e93,2.0888,0.0379,2.5077,1.4642,1.2785,1.2391,1.8154,-1.0622,1.2326,0.6569,-0.4857,0.8913,-1.0585,-0.9755,-0.5599,1.9952,0.2148,-0.6875,-0.8494,-0.1794,0.1171,-0.6749,-0.7375
3ebp,-0.3216,0.0404,-0.4323,-0.2308,0.3073,0.4919,-0.6319,-0.5305,0.5972,0.1398,-1.2416,0.617,-0.1953,0.4302,-0.9174,0.7276,0.2067,-0.1705,-0.8494,-0.3937,0.1342,0.3276,-0.7375
3ehy,-0.5801,0.0238,-0.4923,-0.5172,-0.7656,-0.3562,0.2302,0.4233,-0.4385,-0.3773,-0.3024,0.098,0.5164,0.8754,-0.1827,-1.0476,-0.3824,0.0881,0.7139,-0.3937,-0.8747,-0.6749,-0.7375
3ejr,1.0060,0.0628,2.2277,0.3489,0.0656,-0.0637,-0.3921,-0.3511,-0.0882,1.2775,1.8392,0.8628,0.7663,-0.8774,1.1207,0.3727,-0.0535,-0.1705,-0.8494,-0.6079,1.0304,1.5808,-0.7375
3f17,-0.1187,0.0403,2.2877,-0.0622,-0.4068,0.5033,-0.1253,-0.1852,0.6672,-0.1705,-0.7083,0.1523,-0.0742,-1.8128,0.0055,-0.9943,-1.2449,-0.429,0.7139,-0.3937,0.927,-0.6749,-0.7375
3f3a,-0.3566,0.0207,-2.1523,-0.5589,-0.711,-0.3688,-0.6537,-0.0747,-0.069,0.2174,0.213,-0.4021,0.3574,0.8262,0.3874,0.0571,-0.0316,-0.6875,-0.8494,-0.8222,-0.1026,0.8289,-0.0447
3f3c,-0.3439,0.0258,-0.3223,-0.6301,-1.0442,-0.4733,-0.3786,0.4726,-0.0802,-0.1446,0.4356,0.483,0.6527,0.8262,-0.2317,-0.7973,-0.3249,-0.6875,-0.3268,-1.0364,-0.3599,-0.6749,-0.0447
3f3e,-1.3093,0.0319,1.3577,-1.2282,-1.2671,-0.5759,-0.9137,2.4327,-1.1995,-0.791,0.4859,-0.5685,1.2963,0.8263,-0.5841,-0.3172,-0.3249,-0.6875,-0.8494,-1.0364,-0.291,-0.6749,-0.0447
3f80,-1.4457,0.0456,-2.1223,-0.7776,-1.1509,-0.759,-0.8919,2.3424,-0.881,0.0622,-0.5532,-0.5726,0.842,0.8263,0.3946,0.0423,-0.3249,-0.6875,-0.8494,-0.3937,-0.8747,-0.4243,-0.7375
3fcq,-0.9644,0.0121,-3.5723,-0.9253,-1.0145,0.0019,-0.3417,0.4112,-0.2784,-0.4549,0.051,-0.398,0.3347,0.8347,-0.3237,-0.2206,-0.3824,-0.1705,-0.8494,-0.8222,-0.3599,-0.6749,-0.7375
3fv1,-0.3232,0.0472,2.9577,0.1457,-0.5213,-2.121,-1.1821,0.0779,-1.1995,1.0706,2.4229,0.0818,0.7739,0.8599,0.6468,-0.3413,1.4302,0.6051,-0.8494,0.2491,-0.8747,1.0795,-0.7375
3g0w,0.5604,0.0380,3.1777,0.3023,-0.41,0.8024,0.2235,-0.4728,-0.3105,-0.3773,-0.8043,0.7614,0.2287,-0.1973,-0.9076,-0.4482,-0.376,-0.6875,-0.8494,-0.6079,-0.3805,-0.1737,-0.0447
3g2n,-0.2311,0.0235,-2.2523,-0.0016,-0.6084,-0.6299,-0.6319,-0.1777,-0.0731,-0.0412,0.6862,0.3412,0.5846,-0.8042,-0.2071,-0.975,0.5512,0.3466,-0.8494,-0.1794,-0.1026,0.077,-0.7375
3g2z,-0.8270,0.0337,-3.9823,-1.209,-1.0224,-0.0089,-0.1271,-0.3512,-0.8296,-0.791,-0.2605,-0.2108,0.4256,-1.5284,-0.4842,0.0649,-0.932,-0.946,-0.2433,-0.3937,-0.6575,-0.6749,-0.0447
3gbb,-0.2762,0.0263,0.5577,-0.2824,-0.7425,-1.2479,-0.6018,-0.0773,-1.1995,0.5276,1.1314,-0.0678,0.8344,0.8599,0.6559,0.2613,0.8167,0.3466,-0.8494,-0.1794,-0.8747,0.5782,-0.0447
3gcs,1.4280,0.0439,0.9077,0.9294,0.1974,1.6109,1.0187,-0.7336,1.2197,0.5018,-0.1454,0.5095,-1.1418,-0.1136,-0.4595,0.4818,-0.0272,-0.429,-0.2787,-0.1794,-0.3805,-0.6749,-0.7375
3ge7,0.5177,0.0552,2.3577,0.2819,0.5217,-0.4729,-0.3267,-0.6368,-0.3312,1.3809,0.6943,0.4699,-0.2483,-1.1805,0.3723,0.9481,-0.3263,-0.946,0.9288,0.0348,-0.3318,-0.6749,-0.0447
3gnw,2.2348,0.0502,2.7577,1.4865,1.7346,1.9573,1.5704,-0.8262,2.6898,1.1999,-0.3286,2.4464,-1.8308,0.4119,-0.4749,0.7889,-0.3519,0.0881,1.2686,0.0348,1.5107,-0.6749,-0.7375
