%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.347774185691514e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944045e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06170739171328514
%.likelihood.variance: 2.3692599363057685
%loglikelihood: -1642.6697993953399
%RMSE:1.830
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3533,0.0209,-3.0335,-0.3556,-0.717,-1.79,-0.9854,0.7616,-0.886,0.1727,0.7307,-0.0363,0.4753,0.9254,0.3784,-0.8031,1.3506,0.7236,-0.7591,0.2903,-0.9316,-0.6473,-0.7172
1hnn,-0.1927,0.0191,-0.1935,-0.8011,-0.7968,-0.498,-0.4802,-0.04,-0.3539,-0.5751,-0.9395,-0.1757,1.0317,-1.1929,-0.2404,-0.6244,-1.0011,-0.6999,0.7435,-0.8123,-0.6876,0.2611,0.7525
1igj,0.4971,0.0879,3.5665,-0.0554,0.9979,0.6043,2.7761,-0.7712,-0.8917,-1.0558,-1.213,0.2022,0.945,0.0196,-0.8486,1.5718,0.9327,1.0083,-0.2272,0.0698,-0.3783,0.4882,-0.7172
1lbk,-1.0379,0.0461,-3.2535,-0.6346,-0.7924,-1.9286,-1.249,2.3932,-1.2463,0.5465,0.9943,0.0857,0.3814,0.9977,0.4427,-0.0473,1.0308,0.4389,-0.7591,0.2903,-0.9316,-0.6473,1.4873
1lor,-0.5035,0.0294,4.6265,0.2701,-0.4717,-0.8462,-1.249,-0.105,-0.4263,0.6801,1.8844,-0.0097,0.2585,1.2545,1.0667,-1.3305,-0.0284,1.5777,0.7815,0.9519,-0.9316,-0.6473,0.0176
1n1m,-0.4299,0.0259,-0.7335,-1.0402,-1.0186,-0.2079,-0.6938,0.5323,-1.2463,-0.7353,0.1729,0.2643,1.2774,-1.182,-0.2244,0.5672,-0.6512,-0.9846,-0.7591,-1.0328,-0.3783,0.2611,-0.7172
1o5b,-0.4408,0.0327,-0.6635,-1.0008,-0.9563,0.1367,0.5248,-0.1933,-0.2513,-0.7086,-1.2425,-1.8069,1.2413,-1.675,-0.4453,-0.6736,-1.3506,-1.2693,-0.7591,-1.2533,-0.6876,-0.6473,0.0176
1oyt,0.3732,0.0511,0.8065,0.6112,0.4006,-0.4225,0.0462,-0.7427,0.9148,0.5999,-1.0663,0.8952,-0.5219,-1.1678,-0.3791,-0.0541,-1.0281,-0.6999,-0.272,-0.3712,0.0443,-0.6473,-0.7172
1ps3,-0.7725,0.0328,-4.1535,-0.508,-1.0059,-1.5131,-1.249,-0.0862,-1.2463,0.4397,1.6566,-0.0651,0.8077,-0.6725,0.6796,-1.3305,0.669,0.4389,-0.7591,0.0698,-0.9316,0.7153,-0.7172
1q8u,0.1583,0.0268,-0.4735,-0.0629,-0.0577,0.1113,-0.1465,-0.2499,-0.147,-0.8421,-1.2425,0.8211,0.6054,-1.1956,-0.6324,1.0601,-1.0011,-0.6999,0.1748,-0.5918,-0.4436,-0.6473,0.0176
1qi0,-1.8747,0.0511,-4.0835,-0.9406,-0.6168,-1.8672,-1.249,-0.0197,-1.2463,-0.3882,0.4728,-1.5137,1.3713,-0.6785,0.557,-1.3305,2.2795,1.8624,-0.7591,0.7314,-0.9316,1.8507,-0.7172
1r5y,-0.4002,0.0337,0.0265,-1.0034,-0.935,-0.1411,-0.4593,-0.1058,-0.3775,-0.0143,1.089,-0.2009,0.2152,-0.6228,-0.032,-1.0569,-0.5967,-0.9846,-0.2061,-0.5918,-0.9316,-0.6473,0.0176
1sln,-0.1789,0.0333,0.2065,0.4774,0.7169,-1.032,0.6511,0.2018,0.7666,0.5465,0.3816,1.0367,-1.1433,0.9509,0.4319,-0.025,0.3513,-0.1305,-0.7591,0.5109,1.0203,-0.6473,-0.7172
1uto,-1.2774,0.0230,-4.1635,-1.411,-1.1792,-0.0204,-1.0067,0.3134,-0.155,-1.1359,-0.8504,-1.9668,1.0968,-1.0717,-0.8488,-0.892,-0.9741,-1.2693,-0.7591,-1.4738,0.2883,-0.6473,-0.7172
1w3k,-0.7828,0.0415,-2.1335,-0.2205,-0.6494,-1.9305,-1.249,-0.0501,-1.2463,0.5198,2.0015,-1.5592,1.4002,-0.6785,0.5829,-1.3305,1.2939,1.293,-0.7591,0.5109,-0.9316,2.0778,-0.7172
1w3l,-0.6739,0.1894,-0.1535,0.6834,0.0381,-2.6152,-1.249,-0.3627,-1.2463,2.6562,2.4275,-1.3614,1.2557,-0.6785,7.3276,-1.3305,2.9283,2.7165,-0.7591,1.6135,-0.9316,2.532,-0.7172
1w4o,-1.3810,0.0315,-1.2135,-0.6947,-0.4896,-0.7536,-1.249,-0.0717,-0.238,-0.5217,0.6597,-0.0512,0.403,1.2586,0.2027,-0.7429,-0.365,1.293,0.2747,0.7314,-0.9316,0.034,0.0176
1xd0,-1.0151,0.2262,0.6865,2.0435,1.7315,-3.8466,-0.9505,-0.7305,-1.2463,1.2676,2.1594,-1.0672,0.9956,-0.6524,1.066,-0.0292,6.5712,5.2788,-0.7591,3.5981,-0.9316,1.6236,-0.7172
1yc1,-0.0777,0.0346,-0.2635,0.5302,-0.0699,0.4008,0.303,-0.6244,0.0187,0.4664,-0.6652,-0.1555,-0.9699,0.9424,-0.1033,-0.1749,0.5997,0.4389,-0.7591,0.0698,-0.411,-0.6473,0.0176
1z95,1.1951,0.0399,0.6865,0.771,-0.074,0.7376,0.892,-0.1049,0.5608,-0.2279,-0.6041,0.6037,-0.4569,-0.4217,-0.4139,-0.7272,-0.664,-0.1305,0.662,-0.3712,-0.9316,-0.6473,0.7525
1zea,-1.5570,0.1995,-1.2135,1.0529,3.1008,-3.2141,0.3526,-0.2008,0.2149,1.5613,0.0499,1.4211,-3.8892,1.0178,0.7864,2.5926,4.8184,3.2859,-0.2061,4.4802,0.1097,2.7591,1.4873
2cbj,-0.7322,0.0176,1.8365,-0.2311,-0.3853,-0.4311,-0.498,-0.2279,-0.3247,-0.2012,0.6578,0.047,-0.2545,0.1329,0.0835,-0.5295,0.3216,0.7236,-0.2272,0.5109,-0.1997,0.7153,-0.7172
2fvd,0.8921,0.0359,2.0865,0.6003,0.1407,0.2759,-0.1673,-0.5362,0.0049,0.5999,-0.4833,1.0487,-0.3774,0.4303,-0.3183,0.6063,-0.3115,-0.1305,2.1797,0.2903,-0.9316,0.7153,0.7525
2g70,-0.9111,0.0208,1.3365,-0.6929,-0.8505,-0.3024,-1.0067,-0.0326,-0.0454,-0.2813,-0.6945,-0.5585,0.6343,-0.7152,-0.5647,-0.0431,-0.6644,-0.9846,-0.7591,-0.5918,-0.6876,0.034,-0.7172
2hb1,-1.3469,0.0150,-2.6335,-1.0007,-1.2377,-0.4825,-0.5551,-0.0187,-0.7977,-0.4683,-0.3065,-0.7624,0.9089,0.9783,-0.1589,-1.0728,0.2666,0.1542,-0.7591,-0.5918,-0.9316,-0.6473,-0.7172
2iwx,0.0445,0.0194,0.2465,0.0568,-0.2706,1.0682,-0.1385,0.0598,-0.2001,-0.5217,-0.7976,0.4064,0.2368,0.5498,-0.4251,0.7641,-0.365,0.1542,-0.2272,-0.5918,0.2829,-0.6473,-0.7172
2j62,0.6552,0.0181,4.9065,0.6647,0.0807,0.0675,-0.4514,-0.3316,0.3846,0.1994,0.7449,0.4988,0.0851,-0.6726,0.0948,-0.0247,0.3104,-0.1305,-0.2061,-0.1507,0.8417,-0.6473,0.0176
2jdm,-1.1607,0.0391,-1.0335,-1.244,-1.183,-0.6532,-0.9505,0.4022,-1.2463,-0.5484,1.5524,-1.8654,1.5448,-0.7431,-0.1775,-0.7941,0.2838,0.1542,-0.7591,-0.5918,-0.9316,-0.6473,-0.7172
2jdu,-1.0833,0.0473,0.2865,-1.2536,-1.183,-0.6532,-0.9505,0.4022,-1.2463,-0.4683,1.912,-1.8654,1.5448,-0.7431,-0.0008,-0.7941,0.2838,0.1542,-0.7591,-0.5918,-0.9316,-0.6473,-0.7172
2jdy,-1.3378,0.0430,-2.0635,-1.2244,-1.1672,-0.9766,-1.249,0.4234,-1.2463,-0.2546,1.8207,-1.8484,1.5159,-0.6785,0.2109,-0.9919,0.6205,0.4389,-0.7591,-0.3712,-0.9316,-0.6473,-0.7172
2obf,0.6786,0.0237,2.4165,0.243,-0.1668,0.1842,0.5727,-0.4533,0.5365,0.4664,-0.4852,0.4017,0.5331,-0.7152,0.4613,-0.1092,-0.6644,-0.4152,0.1748,-0.5918,-0.2192,0.034,-0.7172
2ole,0.9948,0.0551,0.8165,0.0552,0.2076,0.6864,0.6159,-0.3673,0.9157,-0.3882,-0.6078,1.1314,-0.3846,-1.1028,0.2627,0.8188,-0.9741,-0.6999,1.258,-0.5918,-0.1997,1.8507,-0.7172
2p4y,0.9985,0.0615,2.5665,1.4725,0.954,1.6831,1.4329,-0.7222,0.9091,-0.2012,-0.8599,0.4831,-1.4757,1.2619,-0.5776,1.0013,0.8375,0.1542,-0.7591,0.0698,-0.255,-0.6473,-0.7172
2pcp,0.1420,0.0249,2.2665,-0.3307,-0.4084,0.7487,0.1391,-0.1447,-0.155,-0.4683,-1.0504,-1.3039,1.0968,-1.1682,-0.4531,0.6053,-1.0281,-1.2693,-0.7591,-1.4738,0.5457,-0.6473,-0.7172
2qbp,0.7040,0.0178,1.9665,0.6978,0.703,0.4847,1.0113,-0.735,0.8674,0.4397,-0.2257,0.6589,-0.4279,0.9783,-0.1129,0.517,0.6166,0.7236,0.6525,0.2903,0.7763,-0.6473,0.0176
2qbr,-0.2580,0.0193,-0.1035,-0.0508,-0.0882,0.5495,0.4561,-0.5498,0.8674,-0.0944,-0.3471,-0.3204,-0.3629,0.9783,-0.0545,-0.7444,0.6166,0.1542,-0.7591,-0.3712,0.7763,-0.6473,-0.7172
2qmj,-1.1312,0.1441,-2.2235,0.8501,0.9428,-3.187,-0.4441,-0.5587,-0.8917,0.5465,1.4464,-1.1927,0.9522,-0.6785,0.4996,-1.1327,4.9367,3.8553,-0.7591,2.4955,-0.9316,1.3965,0.0176
2r23,-2.0544,0.0795,-2.7135,-0.0653,0.0805,-2.7479,-1.249,0.2744,-0.8624,0.0124,1.1225,0.3912,0.3886,0.9558,0.9069,-0.892,3.8967,3.2859,-0.7591,1.834,-0.6872,0.034,-0.7172
2v00,-0.3770,0.0179,-2.7735,-0.737,-0.7036,0.1893,-0.4514,-0.2226,0.5188,-0.2546,0.0711,-0.2136,0.1718,-0.9414,-0.4916,-0.7761,-0.9736,-0.9846,-0.2061,-0.8123,0.2883,-0.6473,-0.7172
2v7a,0.2632,0.0257,1.8665,0.6599,0.7795,0.2174,0.0462,-0.9617,1.0953,-0.0944,-0.584,0.7497,-0.9771,-0.9682,-0.4371,-0.1831,0.2798,-0.4152,-0.7591,0.2903,0.2883,-0.4202,0.0176
2vl4,-0.7269,0.0326,-0.4235,-1.0404,-1.1883,-1.3608,-1.249,0.5399,-1.2463,-0.4683,1.5062,-1.8198,1.5448,-0.6549,0.0204,-1.2646,0.3456,-0.1305,-0.7591,-0.5918,-0.9316,2.3049,0.0176
2vo5,-0.1776,0.0445,-1.5435,-0.2151,-0.437,-0.8236,-1.249,-0.2749,-0.155,-0.0143,1.2139,-1.3822,0.9811,-0.6525,-0.1131,0.0406,0.3186,-0.1305,-0.7591,-0.5918,0.2883,2.0778,-0.7172
2vot,0.3461,0.0384,0.7065,0.0859,-0.3739,-0.2324,-0.7226,-0.4624,0.2149,0.8403,1.327,-1.5254,0.2947,-0.6726,0.7771,-0.76,0.6471,-0.1305,-0.2061,-0.1507,-0.1997,2.3049,0.0176
2vvn,-0.6976,0.0196,0.8665,-0.4013,-0.9215,-0.6388,-0.9505,-0.2847,-1.2463,-0.308,0.1165,-1.662,1.4436,-0.6785,0.0008,-0.6883,0.3216,-0.1305,-0.7591,-0.3712,-0.4567,0.2611,0.0176
2vw5,1.0516,0.0365,2.0865,0.4487,0.854,1.3098,1.9835,0.664,0.1856,0.1192,-0.2335,0.7563,-0.3629,0.5604,-0.1958,1.8384,0.674,0.4389,-0.2272,0.0698,0.3872,-0.6473,0.0176
2w66,-0.6043,0.0179,-2.3835,-0.4859,-0.8794,-1.5812,-1.249,0.8439,-1.2463,-0.0944,0.8162,-0.0642,1.1618,-0.7163,0.2982,-0.8031,0.6956,0.1542,-0.7591,-0.1507,-0.9316,1.1694,0.0176
2wbg,-0.0675,0.0480,-1.9835,-0.0262,-0.3661,-0.2258,-0.9714,-0.1612,-1.2463,1.1073,0.9744,-1.5413,1.0462,0.0718,0.5148,-0.0289,0.3083,0.1542,-0.2052,-0.1507,0.6317,1.3965,-0.7172
2wca,-0.8378,0.0188,-0.8335,-0.3737,-0.1889,-0.1855,-0.2204,-0.1682,-0.3247,-0.6552,0.2446,0.3103,-0.2545,0.1329,-0.0975,-0.2888,0.3216,0.7236,-0.2272,0.5109,0.077,0.2611,-0.7172
2weg,0.1567,0.0425,0.0665,-1.2291,-1.1784,-0.0198,-0.7226,0.3373,-0.3316,-1.1092,-0.5727,0.3809,1.01,-2.3379,-0.67,-1.3305,-1.3506,-0.6999,1.2306,-1.0328,-0.4436,0.7153,1.4873
2wtv,1.2115,0.0393,2.3065,0.6845,0.4067,1.258,0.5727,-0.822,1.9721,0.1727,-0.9646,1.2258,-1.324,0.9608,-0.2064,0.2845,-0.3481,-0.6999,1.3211,-0.3712,0.5128,0.034,0.7525
2x00,1.7952,0.0691,4.8965,0.8074,1.2103,1.8791,3.1301,-0.4391,-0.1971,-0.3615,-1.2425,0.4813,0.4464,0.0154,-0.5785,2.6131,-0.3896,-0.1305,-0.7591,-0.5918,0.3355,0.034,-0.7172
2x0y,-1.0025,0.0210,-1.8335,-0.3618,-0.5631,-0.8652,-1.249,-0.0198,-0.4184,-0.4416,-0.2978,0.1356,0.2947,-0.678,-0.4041,-0.2637,-0.3762,-0.1305,0.3258,0.0698,-0.9316,-0.4202,-0.7172
2x8z,-0.8638,0.0192,1.5265,-0.9354,-1.0295,-0.3911,-0.6938,0.449,-1.2463,-0.5484,0.0214,0.1411,1.1762,0.9941,0.0428,0.3313,-0.3752,-0.4152,-0.7591,-0.8123,-0.6549,-0.1931,-0.7172
2xb8,-0.0748,0.0228,1.1565,0.2848,-0.5461,-0.7888,-0.2026,-0.0358,-0.3393,0.4931,1.2333,0.4024,0.273,0.9843,0.4551,-0.6942,0.6242,0.7236,-0.7591,-0.1507,-0.4436,-0.6473,-0.7172
2xbv,1.6878,0.0583,1.9965,0.9953,0.6373,0.4602,0.0671,-0.6916,1.2513,1.8284,-0.8608,1.4743,-0.9844,-1.1743,0.1512,-0.0234,-0.3283,-0.4152,1.2552,0.0698,-0.2192,-0.6473,2.2221
2xdl,-0.4124,0.0182,-3.3335,-0.4848,-0.8333,0.4239,0.1376,0.5059,-0.5236,-0.6552,-0.9143,0.2608,0.4536,0.5212,-0.6666,0.2216,-0.3788,-0.4152,-0.7591,-0.8123,-0.9316,-0.6473,-0.7172
2xhm,1.0065,0.0180,0.3665,1.2236,0.8272,0.5914,0.5453,0.2175,0.5676,1.3744,0.9289,0.9379,-1.0927,0.5614,1.0596,0.6673,0.3726,1.0083,0.7604,0.7314,0.855,-0.4202,-0.7172
2xnb,0.4081,0.0166,0.3965,0.4258,0.1662,0.2528,0.3656,-0.7756,0.3322,-0.308,-0.9983,0.0454,-0.269,-1.0398,-0.3483,0.5188,-0.0273,-0.9846,0.3468,-0.1507,-0.4738,0.034,0.0176
2xys,-0.0538,0.0296,0.9865,0.2273,0.1821,-0.0216,-0.2439,-0.7849,0.0153,-0.4149,-0.9583,-0.9189,0.7065,-0.8951,-0.4918,0.6739,-0.0563,-0.6999,-0.7591,-0.8123,0.0447,-0.6473,-0.7172
2y5h,0.1241,0.0542,-0.6435,0.34,0.4568,0.4154,-0.7226,-0.8106,-0.3814,0.5999,-1.1401,0.9486,0.432,-0.1394,-0.359,0.4293,-0.4416,-0.6999,-0.2061,-0.1507,-0.4632,-0.6473,-0.7172
2yfe,-0.1581,0.0199,0.1965,-0.2167,-0.1032,0.7938,0.9287,0.0905,0.893,-1.2427,-0.9553,-0.0051,-0.2979,0.9591,-0.9214,-0.004,-0.0492,-0.1305,-0.7591,-0.8123,0.7577,-0.6473,-0.7172
2yge,0.4180,0.0357,-1.3735,0.7387,0.9649,0.5893,0.4027,0.6376,0.5362,0.1727,-0.3575,0.9072,-0.8687,0.3909,-0.0897,1.6444,0.9617,1.293,-0.2272,0.7314,0.5992,-0.6473,0.7525
2yki,1.6323,0.0324,3.0265,1.3085,0.9529,1.4052,0.5101,-0.9991,1.8591,0.8403,-0.1116,0.7509,-1.7648,-1.1926,0.0039,0.0871,-0.3447,-0.9846,0.3468,-0.1507,0.7763,-0.4202,0.0176
2ymd,0.1862,0.1538,-3.2735,-0.8632,-0.8394,0.0384,-0.217,-0.1159,-0.3353,-0.6285,0.1437,-1.8399,0.6198,0.5612,-0.3116,-0.0706,-0.3094,-0.9846,-0.7591,-1.0328,-0.9316,6.1654,0.0176
2zjw,-0.9983,0.0463,1.2665,-0.0847,-0.4516,0.2445,-0.7226,-0.4672,-0.2419,-0.6285,-1.0914,-0.0089,-0.782,0.52,-0.0311,-0.8123,0.5784,0.4389,0.3048,0.0698,-0.9316,-0.6473,-0.7172
2zwz,-0.4628,0.0350,1.3565,-1.0193,-1.0399,-1.5392,-0.9505,0.7449,-1.2463,-0.3615,1.3434,-1.7126,1.5448,-0.7476,0.1535,-1.1327,0.3854,-0.4152,-0.7591,-0.5918,-0.9316,2.532,0.7525
2zx6,0.9533,0.0523,4.1665,-0.0573,-0.0556,-0.7215,-0.4449,-0.4898,-0.151,0.3596,1.3067,0.4658,0.2947,-0.7476,0.5529,-0.1794,0.6869,-0.1305,-0.7591,-0.1507,-0.1997,2.7591,2.2221
2zxd,-0.8318,0.0186,-1.2135,-1.0373,-1.0583,-0.9017,-1.249,0.7345,-1.2463,-0.7086,0.443,-1.6718,1.5737,-0.7474,-0.0153,-0.5854,0.0089,-0.4152,-0.7591,-0.8123,-0.3783,1.3965,0.0176
3acw,-0.1051,0.0351,-1.6735,-0.0582,-0.2255,0.4135,-0.5219,-0.5932,0.5822,-1.2427,-0.9553,-1.4114,0.5042,-0.8372,-0.7654,-0.1041,-0.6914,-0.9846,-0.7591,-1.2533,1.2643,-0.6473,0.0176
3ag9,-0.3721,0.1949,1.6165,1.2589,3.4032,-2.806,1.8048,-0.3708,-0.8617,0.6801,0.7088,1.1415,-2.9715,-0.7503,0.267,2.1497,2.515,1.293,0.8998,4.2597,-0.4169,1.8507,1.4873
3ao4,-1.0764,0.0227,-4.3635,-0.6564,-0.7862,0.2713,-0.4593,-0.5718,-0.509,-0.3347,-0.6079,-1.7858,0.1212,-0.0279,-0.2917,-0.2388,-0.3493,-0.6999,-0.7591,-0.5918,-0.9316,-0.6473,-0.7172
3b3s,-1.3850,0.0249,-3.8835,-1.3902,-1.291,-0.6744,-0.9923,2.1931,-1.2463,-1.2427,0.2198,-0.6084,1.2774,0.9509,-0.1361,-0.4305,-0.3216,-0.6999,-0.7591,-1.0328,-0.3783,-0.6473,-0.7172
3b3w,-1.0948,0.0217,-2.2435,-1.3246,-1.291,-0.6744,-0.9923,2.1931,-1.2463,-0.9223,0.191,-0.6084,1.2774,0.9509,-0.0275,-0.4305,-0.3216,-0.6999,-0.7591,-1.0328,-0.3783,-0.1931,0.0176
3b68,0.9027,0.0527,1.9665,1.1314,-0.0318,0.8826,0.6288,-0.2044,0.5221,0.6266,-0.5961,0.5059,-0.9627,0.3671,-0.0507,0.2326,-0.0019,-0.1305,-0.7591,0.2903,-0.9316,0.034,0.7525
3bfu,-0.7911,0.0242,-0.1635,-0.9234,-1.1587,-1.1964,-1.249,0.2068,-0.7568,0.0124,1.2865,-0.4626,0.8149,0.9508,0.2236,-0.6344,-0.3216,-0.4152,-0.7591,-0.3712,-0.9316,0.7153,0.7525
3bkk,1.3139,0.0455,-0.3535,1.4091,0.6918,0.1354,0.3174,-0.4058,2.0275,1.7483,0.9948,0.6683,-1.2084,0.9941,0.823,0.0778,0.6752,0.4389,-0.7591,0.0698,2.2402,0.4882,0.0176
3bpc,-1.5311,0.0494,-1.6335,-0.3736,-0.0087,-1.7373,-0.4093,-0.005,-0.5022,0.3863,1.1434,0.0932,0.1718,0.9525,0.7519,-0.5623,2.8866,2.4318,-0.7591,1.1724,-0.4429,-0.4202,-0.7172
3cft,-1.3858,0.0569,-2.2435,-0.9017,-0.7795,0.2487,-0.7226,0.0729,-0.1404,-1.5098,-1.2425,-0.4487,0.5403,3.1199,-0.7721,-0.5387,-0.6736,-0.4152,0.1748,-0.8123,0.0443,-0.6473,-0.7172
3cj2,-0.3271,0.0220,-1.5835,-0.9866,-0.6356,0.8225,0.3318,-0.0386,-0.3872,-1.4297,-0.7903,0.4902,0.945,-0.6296,-0.768,0.7065,-0.6507,-0.9846,-0.7591,-1.0328,0.265,-0.6473,-0.7172
3coy,0.5455,0.0356,-0.4135,1.0067,0.2675,-1.0933,-1.249,-0.5589,-0.8617,0.9738,0.8505,0.4595,-0.0666,-0.7451,-0.0475,-0.4765,0.3884,0.7236,1.4229,1.3929,-0.1016,0.2611,2.2221
3cyx,2.1114,0.0277,1.5665,2.0914,2.1462,0.3586,1.5048,-0.6214,1.1246,1.2409,0.2367,1.3697,-1.454,-0.7706,-0.0843,1.4337,0.7353,0.1542,-0.2061,0.7314,1.779,-0.6473,0.7525
3d4z,-0.6072,0.0312,-1.5435,-0.7077,-1.0039,-0.7398,-1.249,-0.0778,-0.692,0.1459,1.4174,-1.6861,1.0028,-0.6726,0.569,-0.7366,0.2972,-0.1305,-0.2061,-0.3712,-0.9316,1.8507,-0.7172
3dd0,0.0558,0.0242,2.5665,-0.8628,-0.7547,0.2538,-0.1609,-0.3229,-0.6933,-0.7353,-0.7237,-0.2952,0.8366,0.4083,-0.5187,-1.1327,-1.0384,-0.4152,1.2964,-0.5918,-0.9316,0.9424,1.4873
3dxg,-1.6233,0.0380,-4.0335,-0.6813,-0.4896,-0.7536,-1.249,-0.1272,-0.238,-0.4149,-0.6328,-0.0568,0.403,1.2545,-0.2036,-0.7429,-0.365,1.293,0.2747,0.7314,-0.9316,0.034,0.0176
3e93,1.5896,0.0292,2.4165,1.4133,1.1481,1.195,1.6191,-0.9858,1.1099,0.6801,-0.4744,0.7682,-0.9699,-0.8496,-0.3853,1.7927,0.282,-0.6999,-0.7591,-0.1507,0.0086,-0.6473,-0.7172
3ebp,-0.4885,0.0355,-0.5235,-0.2683,0.2176,0.4254,-0.7226,-0.5022,0.4944,0.1459,-1.2425,0.5096,-0.1461,0.555,-0.6405,0.574,0.273,-0.1305,-0.7591,-0.3712,0.0248,0.2611,-0.7172
3ehy,-0.6189,0.0221,-0.5835,-0.5524,-0.8104,-0.4482,0.1024,0.3654,-0.509,-0.3882,-0.2882,0.0201,0.5331,0.9999,-0.116,-1.1327,-0.3859,0.1542,0.698,-0.3712,-0.9316,-0.6473,-0.7172
3ejr,1.1490,0.0532,2.1365,0.3068,-0.014,-0.1469,-0.4931,-0.339,-0.1696,1.321,1.8879,0.7413,0.7716,-0.7517,0.8147,0.2328,-0.0181,-0.1305,-0.7591,-0.5918,0.8744,1.3965,-0.7172
3f17,-0.0068,0.0353,2.1965,-0.101,-0.4666,0.4371,-0.2379,-0.1882,0.5622,-0.1745,-0.7006,0.0713,-0.0305,-1.6863,0.0184,-1.0815,-1.3506,-0.4152,0.698,-0.3712,0.7763,-0.6473,-0.7172
3f3a,-0.4253,0.0179,-2.2435,-0.5937,-0.7581,-0.4611,-0.7434,-0.0876,-0.151,0.2261,0.2355,-0.4515,0.3814,0.9508,0.2912,-0.0706,0.0064,-0.6999,-0.7591,-0.8123,-0.1997,0.7153,0.0176
3f3c,-0.2490,0.0250,-0.4135,-0.6644,-1.0774,-0.5688,-0.4802,0.4102,-0.1619,-0.1478,0.4617,0.3832,0.6632,0.9508,-0.1509,-0.892,-0.3216,-0.6999,-0.272,-1.0328,-0.4436,-0.6473,0.0176
3f3e,-1.0066,0.0259,1.2665,-1.2577,-1.291,-0.6744,-0.9923,2.1931,-1.2463,-0.8154,0.5128,-0.6084,1.2774,0.9509,-0.4025,-0.4305,-0.3216,-0.6999,-0.7591,-1.0328,-0.3783,-0.6473,0.0176
3f80,-1.3745,0.0394,-2.2135,-0.8107,-1.1796,-0.863,-0.9714,2.111,-0.9377,0.0658,-0.543,-0.6122,0.8438,0.9509,0.2963,-0.0849,-0.3216,-0.6999,-0.7591,-0.3712,-0.9316,-0.4202,-0.7172
3fcq,-0.9843,0.0117,-3.6635,-0.9573,-1.049,-0.0793,-0.4449,0.3543,-0.3539,-0.4683,0.0709,-0.4476,0.3597,0.9592,-0.2166,-0.3376,-0.3859,-0.1305,-0.7591,-0.8123,-0.4436,-0.6473,-0.7172
3fv1,-0.4708,0.0409,2.8665,0.1052,-0.5764,-2.2659,-1.249,0.0512,-1.2463,1.1073,2.481,0.0049,0.7788,0.9844,0.4764,-0.4536,1.6415,0.7236,-0.7591,0.2903,-0.9316,0.9424,-0.7172
3g0w,0.4518,0.0327,3.0865,0.2607,-0.4697,0.7452,0.0959,-0.4497,-0.385,-0.3882,-0.7982,0.6457,0.2585,-0.072,-0.6335,-0.5564,-0.3788,-0.6999,-0.7591,-0.5918,-0.4632,-0.1931,0.0176
3g2n,-0.3033,0.0220,-2.3435,-0.0409,-0.6599,-0.73,-0.7226,-0.1813,-0.155,-0.041,0.7163,0.2495,0.5982,-0.6785,-0.1334,-1.0629,0.6583,0.4389,-0.7591,-0.1507,-0.1997,0.034,-0.7172
3g2z,-0.9390,0.0281,-4.0735,-1.2387,-1.0565,-0.0905,-0.2396,-0.3391,-0.8879,-0.8154,-0.2456,-0.2711,0.4464,-1.4021,-0.3312,-0.0631,-1.0007,-0.9846,-0.1942,-0.3712,-0.7257,-0.6473,0.0176
3gbb,-0.5023,0.0227,0.4665,-0.3194,-0.7884,-1.3666,-0.6938,-0.09,-1.2463,0.5465,1.1687,-0.1362,0.8366,0.9844,0.4828,0.1257,0.9553,0.4389,-0.7591,-0.1507,-0.9316,0.4882,0.0176
3gcs,0.9801,0.0387,0.8165,0.8828,0.1122,1.5779,0.8568,-0.6869,1.0974,0.5198,-0.1286,0.4081,-1.0494,0.0116,-0.3136,0.3377,0.0114,-0.4152,-0.2272,-0.1507,-0.4632,-0.6473,-0.7172
3ge7,0.4880,0.0515,2.2665,0.2404,0.4229,-0.5683,-0.4306,-0.5989,-0.4051,1.4278,0.7245,0.3708,-0.1967,-1.0545,0.2803,0.786,-0.3232,-0.9846,0.8983,0.0698,-0.4169,-0.6473,0.0176
