%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.289609641293214e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943980e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08968950947972004
%.likelihood.variance: 2.442440487813554
%loglikelihood: -1048.4399910946768
%RMSE:1.821
%Pearson_correlation_coefficient:0.595,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,1.2750,0.0857,2.0709,0.1939,0.3969,-0.5213,-0.3908,-0.5797,-0.4415,1.3413,0.6525,0.3661,-0.1566,-1.1251,0.4084,0.8876,-0.3363,-0.9176,0.7429,-0.0253,-0.3662,-0.6338,-0.0116
3gnw,1.9794,0.0622,2.4709,1.3916,1.5576,1.9205,1.4862,-0.7742,2.5043,1.1556,-0.3163,2.2727,-1.7297,0.5403,-0.5028,0.7333,-0.3621,0.0691,1.0349,-0.0253,1.2573,-0.6338,-0.7204
3gy4,-1.8323,0.0464,-1.5291,-1.2372,-1.2122,-0.5204,-0.1484,0.4834,-0.3754,-0.9402,-1.0668,-2.0363,0.6713,-0.673,-0.895,-0.9716,-0.9225,-1.1643,-0.7854,-1.047,-0.8447,-0.6338,-0.7204
3huc,-0.0741,0.0449,-0.6391,-0.1857,0.1114,1.0622,-0.148,-0.6421,0.9572,-0.224,-1.181,-0.0162,-1.2029,-1.5128,-0.8764,-0.1469,-0.6315,-0.9176,0.2344,-0.2296,0.5345,0.2989,-0.0116
3imc,-1.1986,0.0342,-3.6691,-1.0858,-1.0455,0.5368,-0.1484,-0.1512,-0.3567,-1.2321,-1.0044,-1.9792,0.724,0.4388,-1.4014,-0.4189,-0.6853,-0.9176,-0.7854,-1.2513,-0.8447,-0.4006,-0.0116
3ivg,0.0434,0.0475,-2.3291,0.683,0.3387,0.3673,0.1238,-0.7028,0.5562,0.3066,-0.6205,0.4049,-0.676,1.0224,1.131,0.1125,0.1409,0.0691,0.5582,-0.0253,-0.1643,-0.6338,-0.7204
3jvs,-0.3664,0.0722,-0.0891,-0.4641,0.2528,1.2538,-0.2062,-0.5591,1.219,0.0944,-0.5979,0.3457,-1.1577,-1.368,-0.4979,0.4458,-0.9469,-0.671,0.2595,-0.0253,1.5145,0.2989,-0.7204
3k5v,-0.3114,0.0495,-0.3291,0.0953,-0.2214,1.0612,0.396,-0.5503,0.7457,-0.7015,-1.181,0.0574,-0.9168,1.2992,-1.2536,-0.1383,-0.3258,-0.671,0.2344,-0.434,-0.3911,-0.6338,-0.7204
3kgp,-1.9156,0.0332,-4.0591,-1.2073,-1.1964,-0.5023,-0.9865,0.4913,-0.2046,-1.1525,-0.8691,-0.749,0.7917,0.9841,-0.7082,-0.9776,-0.3348,-0.671,-0.7854,-1.047,0.0625,-0.6338,-0.7204
3kv2,0.0631,0.0939,0.6909,-0.8856,-1.2403,-1.3502,-1.2371,2.2501,-1.2882,-0.0648,1.1727,-0.6218,0.6788,0.9737,1.0441,-0.3569,0.6298,-0.4243,-0.7854,-0.2296,-0.6511,0.532,2.8235
3kwa,0.2662,0.1389,-2.5491,-0.9738,-0.773,-1.3112,-1.2371,3.0751,-1.2882,-0.8607,-0.3995,-1.8947,1.6874,-1.1421,0.0234,0.5218,0.0464,-1.1643,-0.7854,-0.8426,-0.8447,1.931,2.1147
3l3n,1.2398,0.0512,1.5509,1.2447,0.9236,-0.733,0.3975,-0.2431,0.9125,0.625,0.6715,0.9945,-0.9695,1.0189,1.0463,1.3073,1.1793,0.0691,-0.7854,0.1791,0.9698,0.0657,-0.0116
3l4u,-1.0709,0.0535,0.8909,-0.2715,-0.6164,-1.6209,-1.2371,1.0317,-1.2882,-0.1709,0.6802,-1.5927,1.8003,-0.7136,0.3809,-0.1076,1.4689,1.0558,-0.7854,0.1791,-0.8447,1.4647,-0.7204
3l4w,-1.4361,0.0510,-0.6291,-0.8158,-1.0202,-1.568,-1.2371,1.0012,-1.2882,-0.3831,0.5449,-1.7019,1.6272,-0.7661,-0.1355,-1.2476,0.5457,0.0691,-0.7854,-0.434,-0.8447,2.6304,-0.7204
3l7b,0.2362,0.0482,-4.2291,-0.2662,-0.7466,-0.8145,-0.9649,-0.0246,-0.5913,0.0148,0.3735,1.3333,0.6412,-0.7315,-0.2063,-0.948,0.2692,0.0691,0.1543,-0.0253,-0.8447,0.0657,0.6972
3lka,-1.4289,0.0321,-3.8091,-1.0486,-1.1078,-0.0263,-0.1484,0.4114,-0.5462,-1.1525,-0.7712,-0.3783,1.0025,0.4391,-0.443,-1.2476,-0.9809,-0.4243,0.6002,-0.8426,-0.8447,-0.6338,-0.7204
3mfv,0.0054,0.0619,-4.1091,-0.8051,-1.0639,-0.965,-0.9501,0.4406,-0.9239,-0.0117,0.5198,-0.5687,0.6337,0.9737,0.5797,-0.3959,0.3006,-0.671,-0.2755,-0.434,-0.8447,-0.4006,2.1147
3mss,-1.2728,0.0278,-1.9691,-0.9177,-0.3719,0.2261,-0.1916,-0.1716,0.723,-1.2321,-1.181,0.107,0.0541,0.35,-0.8929,-0.2671,-0.3262,-0.671,-0.7854,-0.8426,0.743,-0.6338,-0.7204
3myg,0.1427,0.0606,4.0709,0.0869,0.4339,0.4223,0.5169,-0.6685,0.005,-0.1178,-0.3116,-1.412,-0.3147,-0.7732,-0.3856,0.7131,-0.3528,-0.9176,0.2344,0.1791,-0.8447,-0.1674,-0.7204
3n7a,-1.4297,0.0378,-2.9291,-1.0173,-1.2508,-1.0067,-0.9645,0.5795,-0.9166,-0.8341,1.4131,-0.5733,1.1229,1.0048,-0.1244,-0.8053,0.2362,0.0691,-0.7854,-0.6383,-0.6175,0.0657,-0.7204
3n86,0.3735,0.0480,-0.9891,0.5014,-0.4545,-0.4574,0.118,-0.0746,-0.0038,0.7842,1.5871,0.2463,0.1369,1.0048,0.3833,0.0461,0.5516,0.3157,-0.7854,-0.2296,-0.1643,1.4647,-0.7204
3nox,0.4074,0.0204,2.0309,-0.2125,0.0679,0.5519,-0.1119,-0.5739,0.2867,-0.3301,-0.4017,0.5404,0.1595,-0.9107,0.1748,0.3959,-0.3505,-0.671,0.2344,-0.2296,0.0262,-0.1674,-0.0116
3nq3,-1.3571,0.0807,-2.8491,-1.3544,-1.0467,0.4448,-0.663,2.678,-1.2882,-1.63,-1.181,-0.6841,1.4089,1.0449,-0.9999,0.3061,-0.6742,-0.671,-0.7854,-1.2513,0.8478,-0.6338,-0.7204
3nw9,1.7979,0.0773,2.3709,1.3916,0.8063,0.4695,0.6615,-0.9609,1.1077,1.8188,1.2527,0.7737,-1.4964,0.5237,1.8079,-0.7327,0.5483,0.3157,1.1935,0.5878,0.0633,-0.4006,1.4059
3oe5,0.8166,0.0710,0.2509,0.7407,0.0202,0.1528,-0.6928,-0.5967,0.6858,1.3678,1.46,0.3157,-0.5932,0.5219,1.1565,0.1977,0.5483,0.3157,-0.7854,0.5878,0.0512,-0.6338,0.6972
3ov1,-0.7393,0.0642,-1.4291,-0.0751,0.3269,-0.5686,0.132,0.0472,-0.3754,0.4393,1.625,0.7208,-1.1502,1.961,0.7765,0.126,0.6321,1.0558,-0.7854,1.2008,-0.3911,-0.1674,-0.0116
3owj,-0.1467,0.0410,-0.5591,-0.5609,-0.1032,0.9385,1.2127,-0.3231,0.3028,-1.2851,-1.0444,0.2111,-0.262,0.5658,-1.524,0.2417,-0.3676,-0.671,-0.7854,-0.8426,-0.8447,-0.6338,-0.0116
3ozt,0.3014,0.0976,-2.4991,0.7009,0.1016,-0.2011,-1.2371,-0.5359,0.9997,1.3943,1.4834,0.3148,-1.0072,0.5219,0.9826,0.5466,0.8196,0.5624,-0.7854,0.7921,-0.3903,-0.6338,-0.0116
3pe2,-0.1835,0.0427,3.1309,0.017,0.0036,0.5644,0.1022,-0.6119,0.735,0.0679,-0.9576,-0.4066,-1.1878,0.9841,-0.4014,0.1208,-0.3588,-0.671,0.7443,-0.434,0.058,-0.6338,-0.0116
3pww,2.2606,0.0381,0.6909,1.8322,2.1179,0.3829,1.6105,-0.6051,1.098,1.4474,0.4859,1.3879,-1.4663,-0.8279,0.658,1.5411,0.6178,0.0691,-0.2755,0.5878,1.675,0.0657,-0.7204
3pxf,-1.8033,0.1096,-2.1991,-1.2032,-0.3102,0.9392,0.0942,-0.2998,0.7524,-1.7096,-1.181,-0.2357,0.024,3.2437,-1.3144,-0.4342,-0.6765,-0.4243,0.0758,-0.8426,0.743,-0.6338,-0.7204
3s8o,-0.3034,0.0649,0.2209,0.0553,0.6257,-0.2093,0.132,0.3409,-0.3754,0.7576,1.6432,1.0021,-1.1502,1.961,0.7366,0.5252,0.6321,1.0558,-0.7854,1.2008,0.3266,-0.4006,-0.0116
3su2,2.2132,0.0835,0.7209,1.1746,2.0178,0.9835,1.6834,-0.8454,0.1976,1.7127,-0.0592,1.4615,-1.5566,-0.1615,0.0724,2.3989,0.2223,1.0558,1.5061,1.2008,0.5417,0.0657,0.6972
3su3,2.4175,0.1374,2.5009,1.245,2.3923,1.214,1.4892,-0.7638,-0.1818,1.7923,-0.1484,1.6471,-1.3082,-0.103,0.1301,2.7116,0.2223,1.0558,1.0569,1.2008,1.8573,0.0657,0.6972
3su5,2.2630,0.1254,-1.0491,1.1443,2.3923,1.214,1.4892,-0.7638,-0.1818,1.2882,-0.1188,1.6471,-1.3082,-0.103,-0.0674,2.7116,0.2223,1.0558,1.0569,1.2008,1.8573,0.0657,0.6972
3u9q,-0.9646,0.0677,-2.2491,-1.1992,-1.0467,0.4448,-0.663,2.678,-1.2882,-1.3647,-0.2906,-0.6841,1.4089,1.0449,-1.0605,0.3061,-0.6742,-0.671,-0.7854,-1.2513,0.8478,-0.6338,-0.7204
3udh,-0.8113,0.0288,-3.7791,-1.0324,-0.8787,-0.1795,-0.7143,-0.339,-0.3754,-0.9668,-0.2518,0.1554,0.7917,-1.2728,-0.8127,-0.5292,-0.6319,-0.9176,-0.7854,-1.047,-0.1643,-0.1674,-0.7204
3ueu,-1.0908,0.1071,-1.3891,-1.2141,-0.8691,0.6843,-0.663,2.8891,-1.2882,-1.8688,-1.181,-0.6364,1.4089,1.0449,-1.5577,0.5722,-0.6742,-0.671,-0.7854,-1.2513,1.3262,-0.6338,-0.7204
3uex,-0.3083,0.2004,0.2909,-0.7763,-0.3048,1.4029,-0.663,3.2953,-1.2882,-1.6035,-1.1373,-0.5503,1.4089,1.0449,-1.4727,1.3705,-0.6742,-0.671,-0.7854,-1.2513,2.7614,-0.6338,-0.7204
3uo4,0.1423,0.0567,-0.1091,0.1299,0.1846,1.0948,0.3528,-0.7488,1.6693,-0.1444,-0.0773,-0.5002,-1.3459,0.9841,-0.2195,-0.126,-0.0434,-0.671,-0.2755,-0.434,1.4234,-0.1674,0.6972
3uri,1.8314,0.1583,2.3709,2.3796,3.1951,-1.5779,0.6973,-0.4098,0.9258,0.9699,0.2245,1.472,-2.5878,1.0189,-0.2184,3.3799,2.7429,1.0558,0.2344,2.6312,0.8037,-0.4006,-0.7204
3utu,0.9528,0.0623,4.2909,1.2366,1.5934,-0.0254,1.7435,-0.6179,1.5898,1.4209,-0.7425,1.2174,-1.9329,0.4213,-0.3282,0.2305,-0.0591,0.3157,0.0758,0.9965,0.498,-0.4006,-0.0116
3vh9,-1.3955,0.0372,-0.3891,-1.1709,-1.0983,0.4643,-0.6928,-0.0076,-0.1711,-0.8872,0.0622,-2.0415,0.6261,0.54,-0.1452,-0.6866,-0.9588,-0.9176,-0.7854,-1.2513,-0.1643,-0.6338,-0.0116
3zso,-0.2688,0.1191,-1.5091,0.5096,1.3717,0.8161,1.442,-0.7324,2.7201,0.7311,-0.0432,1.1833,-2.1663,0.9822,1.3583,-0.4376,1.0574,0.5624,-0.7854,0.1791,0.9881,-0.6338,-0.7204
3zsx,-0.5940,0.0615,-3.3491,-0.0688,0.639,0.3229,0.1026,-0.6076,1.9927,-0.4892,0.2481,0.7033,-1.2781,0.9822,-0.6791,-0.1223,0.4946,0.0691,-0.7854,-0.2296,1.2149,-0.6338,-0.7204
4de1,0.2962,0.0678,-0.6691,-0.2341,-0.2324,0.4811,0.5935,-0.8054,0.3707,0.2801,0.5801,0.2566,-0.8641,-1.5436,0.1876,0.1294,-0.9469,-0.9176,-0.2645,-0.0253,-0.3911,-0.6338,-0.0116
4de2,0.4900,0.0405,-2.5091,-0.1769,-0.1321,0.1029,0.0864,-0.5236,0.5375,0.2005,0.3153,0.3991,-0.4953,-1.2548,-0.0708,-0.1616,-0.6562,-0.9176,-0.7854,-0.2296,0.0625,-0.6338,0.6972
4des,-1.7580,0.4055,-0.7791,-0.3724,-0.5398,0.75,-1.2371,-0.3746,0.5097,-0.8341,-1.181,0.0724,-0.262,0.5628,4.9132,-0.0979,-0.393,-0.4243,-0.7854,-0.8426,0.2894,-0.6338,-0.7204
4dew,-1.8764,0.3323,0.3709,-0.4822,-0.4731,0.5693,-0.4206,-0.3858,0.1387,-0.7545,-1.011,0.1085,-0.5631,0.5628,4.435,-0.0979,0.2139,0.0691,-0.7854,-0.434,-0.8447,-0.6338,-0.7204
4djr,1.9289,0.0303,4.8909,1.3995,1.2263,0.8848,0.6697,-0.513,0.5351,1.0495,0.4284,1.1853,-0.4953,-0.1212,1.2806,0.9563,-0.0467,0.3157,1.0763,0.3834,1.0429,-0.6338,-0.0116
4djv,-0.3136,0.0481,0.0909,0.1255,0.2438,0.4158,0.0806,-0.5003,1.465,0.0413,-0.851,0.8337,-0.9018,0.4388,-0.4529,-0.7076,-0.9809,-0.671,-0.2841,-0.6383,1.4234,-0.6338,-0.7204
4g8m,-0.7683,0.0461,1.2609,-1.0236,-1.1998,-1.3218,-0.663,0.5325,-1.2882,0.0148,1.4359,-0.5995,0.9799,1.0412,0.1955,0.0133,0.2533,-0.1776,-0.7854,-0.6383,-0.8447,0.9983,-0.0116
4gid,3.0076,0.0617,4.1409,2.3844,1.8905,0.4824,1.2505,-0.0381,1.8066,2.5086,0.7933,1.2607,-1.3985,-0.8103,1.0197,1.4763,0.3024,0.3157,0.0758,0.5878,1.9377,0.7652,-0.0116
4gqq,-1.7875,0.0314,-3.7391,-1.4327,-0.9629,0.3825,0.1391,0.2905,-0.3751,-1.3117,-0.6456,-0.308,0.3251,0.5241,-0.9311,-0.7543,-0.374,-0.1776,-0.2949,-0.8426,-0.6179,-0.6338,-0.7204
1c5z,-1.8268,0.0551,-2.6191,-1.3999,-1.2565,-0.3921,-0.6928,0.4516,-0.1899,-1.2055,-1.181,-2.0864,0.8218,-1.7747,-0.7459,-1.2476,-1.2623,-1.1643,-0.7854,-1.2513,-0.1643,-0.6338,-0.0116
1eby,1.4914,0.1041,3.0709,2.1601,1.6037,0.614,0.2665,-0.8807,3.0758,1.1556,0.9458,1.3212,-1.519,-0.7689,0.1239,-0.3629,1.1451,0.8091,-0.7854,0.3834,3.2378,-0.6338,-0.7204
1g2k,1.4352,0.0684,1.3309,1.6605,1.6267,0.8589,0.8972,-0.5772,2.7489,0.9433,0.756,1.6822,-1.3985,0.3829,0.0832,0.4572,0.2228,0.5624,-0.7854,0.3834,2.1038,-0.6338,-0.7204
1gpn,0.7296,0.0376,-0.1491,-0.1766,-0.2941,0.1958,0.4704,-0.3447,0.1032,-0.4362,-0.8641,0.0276,0.7917,-1.2644,-0.632,1.0521,-0.6517,-0.9176,-0.7854,-1.047,-0.4083,0.7652,-0.0116
1h22,2.5309,0.1064,2.4709,1.1073,1.0042,0.7177,1.6038,-0.7643,0.7808,1.0229,-0.4417,0.0585,0.167,-1.2673,0.064,2.9129,-0.041,-0.671,-0.7854,-0.434,0.1122,-0.4006,-0.0116
1k1i,-0.2923,0.0725,-0.0491,0.1444,0.9631,-0.3387,1.7357,-0.5154,1.094,-0.0383,-0.317,1.0571,-1.0222,1.019,-0.2105,-0.267,-0.3831,0.0691,0.0758,0.1791,0.743,-0.6338,-0.7204
1lpg,0.7931,0.1223,0.4609,0.8558,1.5442,1.0535,1.6921,-0.7828,2.7235,1.9515,-1.181,1.0131,-1.8652,0.3497,0.8707,-0.0879,-0.3942,-0.671,-0.7854,-0.2296,1.1966,-0.6338,-0.7204
1nc3,-0.3287,0.0538,-1.6291,-0.1481,-0.6899,-0.7181,-1.2371,-0.4794,-0.9199,0.3862,1.113,-1.633,0.4455,-0.7315,0.3415,-1.2476,0.2692,-0.1776,0.2344,0.1791,-0.8447,-0.6338,0.6972
1owh,0.0481,0.0329,0.7709,-0.3861,-0.0133,-0.0398,0.8812,-0.5139,1.0793,-0.4627,-0.8716,0.3752,-0.5857,-1.1825,-0.6238,-0.4316,-0.6076,-0.9176,-0.7854,-0.6383,0.0625,-0.1674,0.6972
1p1n,-0.8750,0.0278,0.1709,-0.6705,-0.9599,-1.166,-0.6414,0.9726,-0.9166,-0.1444,0.7309,-0.37,0.7842,1.0447,0.0267,0.0799,0.2289,-0.1776,-0.7854,-0.6383,-0.3903,0.0657,-0.7204
1pxn,-0.2392,0.0623,0.5209,-0.1065,-0.4193,0.9122,0.4324,-0.5898,0.0037,-0.8341,-0.8356,-1.7627,-0.2018,0.5661,-0.5983,0.0657,-0.328,-0.9176,0.7443,-0.434,-0.4191,0.0657,-0.0116
1qf1,0.3838,0.0324,0.6909,0.1015,-0.1299,0.1286,-0.3908,0.9642,-0.1899,0.1209,0.8568,0.5641,0.2874,1.0192,0.3975,0.1261,-0.0434,-0.1776,-0.7854,-0.434,1.2642,-0.1674,-0.0116
1qkt,-0.2006,0.1048,2.4109,-0.3569,-0.2963,0.9766,2.5713,-0.3977,-0.3901,-1.6565,-0.7478,-1.2746,1.0401,0.566,-1.1456,-0.0501,-0.6554,-0.671,-0.7854,-1.2513,-0.3607,-0.1674,-0.7204
1s38,-0.7723,0.0373,-1.4791,-0.9462,-0.9215,0.1184,-0.4057,0.0451,-0.243,-0.5423,0.3372,-0.193,0.4229,-1.0068,-0.7512,-1.048,-0.9225,-0.9176,-0.2755,-0.8426,-0.3911,-0.6338,-0.7204
1syi,-0.2937,0.0512,-1.1891,-0.4861,-0.6928,-1.2411,-0.3759,0.0818,-0.3028,0.5719,1.5973,-0.0301,0.3853,0.9731,0.3758,-0.3021,-0.3348,-0.1776,-0.2949,-0.2296,-0.8447,0.9983,-0.0116
1y6r,0.4201,0.0393,3.4809,-0.0934,-0.4729,-0.5577,-0.9586,-0.3562,-0.7344,0.3066,0.4661,-1.4543,0.7917,-0.8415,-0.2088,-0.3385,0.295,-0.671,0.2344,-0.2296,-0.8447,0.532,0.6972
1ydr,0.1290,0.0352,-1.1091,-0.2606,-0.2761,-0.0728,-0.3841,-0.2927,-0.1671,-0.9137,-1.0799,0.6315,0.6788,-1.2723,-0.5894,0.0739,-0.9473,-0.671,0.0758,-0.6383,-0.3911,-0.6338,-0.0116
1z6e,1.5092,0.0753,3.0909,0.8821,0.7735,0.7393,0.1238,-0.929,1.0964,1.0229,-0.3967,1.5546,-1.7448,-0.2649,-0.4476,0.2141,-0.0478,-0.9176,0.6527,0.3834,-0.6511,-0.6338,-0.0116
1z9g,-1.1643,0.0208,-0.9891,-0.8262,-0.8524,-0.1979,-0.6995,0.6361,-0.1899,-1.0464,-0.1817,-0.1257,0.6864,1.0385,-0.5604,-0.2795,-0.3588,-0.4243,-0.7854,-0.8426,0.2894,-0.1674,-0.7204
2al5,-0.6278,0.0552,1.7709,-0.5894,-0.9621,-1.3484,-1.2371,0.6163,-0.2803,0.5719,1.6102,0.391,0.3326,0.9731,0.3091,-1.2476,-0.3348,-0.1776,-0.2949,-0.2296,-0.8447,0.9983,-0.0116
2br1,-0.1993,0.0679,-1.4891,0.2524,0.2027,1.0899,0.6466,-0.5763,0.3894,-0.0913,-1.181,-1.6056,-0.8867,0.4391,-0.8564,-0.3923,0.1817,-0.4243,0.2344,-0.2296,-0.3911,-0.6338,-0.0116
2c3i,-0.0345,0.0359,0.9709,-0.2056,-0.1184,0.9188,0.7277,-0.7502,0.1852,-1.1525,-1.181,-0.0056,-0.2169,-1.0175,-1.2001,0.273,-0.9469,-0.9176,0.1865,-0.6383,-0.1643,0.532,-0.7204
2cbv,-1.0733,0.0643,-1.1491,-0.9674,-1.1256,-1.2069,-1.2371,0.0729,-1.2882,-0.3301,1.6987,-1.7961,1.6573,-0.8053,0.4843,-0.3629,0.2665,-0.1776,-0.7854,-0.6383,-0.8447,1.6978,-0.7204
2fxs,-0.5229,0.0897,-0.5691,0.0808,-0.216,0.6449,-0.6995,-0.1209,-0.2359,0.5454,-0.9058,0.3688,-0.6986,0.554,0.4407,0.2075,0.8297,0.8091,-0.2949,0.1791,-0.4092,-0.6338,-0.0116
2j7h,-1.6757,0.0626,0.5609,-1.2503,-1.231,-1.6283,-1.2371,0.6712,-1.2882,-0.4892,1.0677,-1.9037,1.6573,-0.5964,-0.1061,-1.2476,-0.3519,-0.4243,-0.7854,-0.6383,-0.8447,2.1641,-0.7204
2p15,1.5203,0.0848,3.6709,0.8375,0.5574,1.9291,2.8501,-0.6004,0.8794,-0.7015,-0.7024,0.8612,0.0993,0.566,-0.9637,0.2127,-0.6554,-0.671,-0.7854,-1.2513,0.7741,-0.6338,-0.7204
2pog,-0.6489,0.0580,2.9109,-0.2243,-0.3495,1.132,0.9418,-0.5301,0.352,-1.4974,-0.3317,-1.3776,0.1821,0.5661,-0.8095,-0.1594,-0.374,-0.4243,-0.7854,-1.047,0.075,0.0657,-0.7204
2qbq,0.5723,0.0644,0.8109,0.2121,0.1673,1.0004,1.6245,-0.242,-0.2591,0.4127,-0.3014,-0.2302,0.2573,1.0024,0.182,0.5179,0.5107,0.0691,-0.7854,-0.434,0.6377,-0.6338,-0.0116
2qe4,-0.4901,0.0494,1.3309,-0.1047,-0.1379,1.1769,0.9418,-0.502,0.3373,-1.2586,-0.7743,-1.3071,0.152,0.5661,-1.062,0.4522,-0.0926,-0.1776,-0.7854,-0.8426,-0.1519,-0.6338,-0.7204
2qnq,1.4259,0.1134,-0.5191,1.4296,1.18,1.2162,0.3528,-0.5729,2.701,0.2801,-0.0376,1.2858,-0.2695,-1.2722,0.7887,-0.3509,-0.9473,-0.1776,0.9371,-0.2296,3.2015,-0.6338,-0.7204
2r9w,-1.2880,0.0580,-1.5291,-0.1209,0.0866,-0.0822,0.5808,-0.6725,1.2501,-0.2505,0.0476,0.3441,-1.2029,1.0186,-0.1232,-1.1146,-0.086,0.3157,-0.7854,-0.2296,0.9698,-0.6338,-0.7204
2vkm,2.4492,0.0739,2.1109,2.2061,1.9309,0.8042,1.2207,-0.4669,2.7195,2.5882,0.5273,1.2288,-1.7372,0.4389,1.0815,0.6327,0.2683,0.3157,0.0758,0.3834,1.877,-0.1674,-0.0116
2w4x,-1.3216,0.0337,-1.7791,-0.6674,-0.9694,-1.019,-1.2371,0.6446,-1.1376,-0.8341,0.2295,-0.0487,0.8068,-0.7315,-0.4027,-0.7095,0.5483,0.3157,-0.2949,0.3834,-0.8447,0.2989,-0.7204
2wer,-0.5850,0.0344,0.4209,-0.0539,-0.291,0.6949,-0.6559,-0.343,0.1363,-0.5954,-0.8274,0.3945,0.0692,0.554,-0.2366,0.3999,-0.0926,0.3157,-0.2949,-0.434,0.2723,-0.6338,-0.7204
2wn9,-0.5529,0.0583,1.8909,-0.6612,-0.2853,0.9315,0.9494,-0.328,0.5311,-0.8341,-0.6532,-1.5738,-0.1642,0.5645,-0.8859,0.7662,-0.6775,-0.671,-0.7854,-0.8426,-0.8447,-0.6338,-0.0116
2wnc,0.0548,0.0540,-0.3091,-0.3569,-0.2272,0.3391,-0.9649,-0.7152,-0.1859,-0.4627,-1.0328,0.3894,0.4455,0.0019,-1.0121,1.3505,-0.3946,-0.671,-0.2949,-0.8426,-0.1643,-0.1674,-0.7204
2wvt,-1.4854,0.0455,-0.5091,-1.0533,-1.1549,-1.5536,-1.2371,0.8893,-1.2882,-0.4627,0.5369,-1.7998,1.6272,-0.7711,0.2552,-1.2476,0.57,0.0691,-0.7854,-0.434,-0.8447,2.6304,-0.0116
2xii,0.4151,0.0383,0.5709,0.0893,0.145,-0.4248,-0.1551,-0.6969,0.5228,0.625,0.4145,0.633,-0.1341,-0.8038,0.3804,-0.508,0.2785,0.0691,-0.7854,-0.2296,0.5162,1.2315,0.6972
2xj7,-0.4049,0.0297,0.0309,-0.5593,-0.8291,-1.2844,-1.2371,0.1147,-1.2882,-0.4362,0.332,-0.0833,1.2885,-0.7973,-0.3205,-0.2732,0.2541,-0.1776,-0.7854,-0.434,-0.8447,0.2989,-0.0116
2zb1,0.7007,0.0513,-0.3091,0.2272,0.0349,1.1458,1.7517,-0.7728,0.5328,-0.728,-0.4886,0.3048,-0.4125,-0.4201,-0.9744,0.8051,-0.6845,-0.9176,-0.7854,-0.6383,-0.1643,0.7652,-0.7204
2zda,0.8321,0.0415,1.7709,0.3861,0.3084,-0.5578,0.3826,-0.444,0.8938,0.5985,-0.5424,0.8141,-0.5932,-1.2231,0.1244,0.2245,-0.3165,-0.671,-0.7854,-0.2296,0.743,-0.1674,0.6972
2zy1,-0.1690,0.0225,0.7709,0.198,-0.1368,0.9682,0.6763,-0.187,0.5522,-0.3566,-0.247,-0.1414,-0.1416,-0.0078,-0.255,-0.5331,-0.6655,0.0691,0.6158,-0.434,0.2894,-0.6338,-0.7204
3arp,1.7981,0.1771,0.5209,0.8408,1.1781,1.7876,0.4411,-0.6984,1.1023,1.3678,-1.181,-1.4943,-0.7512,-0.683,-0.6971,2.2303,-0.5828,-1.1643,-0.7854,-0.8426,0.7802,1.6978,-0.0116
3arq,-0.4232,0.0839,-0.2291,0.3012,0.6565,-0.0383,-0.6198,-0.6847,0.4787,0.8372,-0.8453,0.7738,-0.5631,0.5534,0.8032,1.2493,0.8536,1.0558,-0.7854,0.3834,0.0625,0.0657,-0.7204
3aru,-0.4945,0.0521,-3.4091,-0.7594,-0.345,-0.0722,-0.3543,0.0146,-0.4549,-0.4892,-1.0264,0.2881,0.167,-1.4303,-0.8887,1.052,-0.7062,-0.4243,0.215,-0.2296,-0.8447,-0.6338,-0.7204
3arv,-0.5401,0.0853,-0.9891,-0.4707,-0.0467,1.0702,0.3448,-0.8611,-0.0043,0.3597,-1.1092,-1.5098,-0.5104,-0.0508,-0.9102,0.4072,0.1542,-0.1776,-0.7854,-0.6383,-0.3911,-0.6338,-0.0116
3ary,-1.3136,0.0543,-0.6291,-0.9854,-0.7226,0.6413,0.402,-0.5338,-0.3693,-0.1444,-1.181,-1.8297,0.3251,-0.0592,0.1515,-0.6709,-0.6845,-1.1643,-0.7854,-0.8426,-0.8447,-0.1674,-0.7204
3b1m,0.1886,0.0754,1.8509,1.0653,0.9457,1.2698,0.6537,-0.7626,1.4041,-0.4097,-1.1049,0.975,-1.6469,0.5589,-0.7931,0.3864,0.2228,0.5624,-0.7854,-0.0253,0.7733,-0.4006,-0.7204
